# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=4.67, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 07:38:18
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.700000000000E+01      5.519042565385E-01      4.616320796435E-01      4.044122875001E-01      3.658944641758E-01      3.382416660667E-01      3.173595667939E-01      3.009894069157E-01      2.877910223314E-01      2.769159982306E-01      2.677983319835E-01      6.154143516244E-01
      2.710000000000E+01      5.273822393159E-01      4.296641917166E-01      3.710727482428E-01      3.326762435556E-01      3.054540807145E-01      2.850523812069E-01      2.691571956936E-01      2.564148602980E-01      2.459720618188E-01      2.372602669854E-01      6.002309593801E-01
      2.720000000000E+01      5.091890451161E-01      4.073435289082E-01      3.484537786330E-01      3.103862747737E-01      2.835316391568E-01      2.634628279785E-01      2.478664218962E-01      2.353940680483E-01      2.251956874886E-01      2.167047128394E-01      5.884899833406E-01
      2.730000000000E+01      5.039225435658E-01      4.009553914149E-01      3.420739967237E-01      3.042418261868E-01      2.776420326097E-01      2.577964073951E-01      2.423805924819E-01      2.300476728116E-01      2.199527048853E-01      2.115348817227E-01      5.850540082590E-01
      2.740000000000E+01      5.126833228114E-01      4.106816376857E-01      3.518037973280E-01      3.142038036567E-01      2.879814297516E-01      2.685318810409E-01      2.534752048331E-01      2.414494035413E-01      2.316108929254E-01      2.234055493374E-01      5.911632741820E-01
      2.750000000000E+01      5.288394063539E-01      4.297530045258E-01      3.711637953249E-01      3.338561049661E-01      3.081077409737E-01      2.891957627513E-01      2.746652288478E-01      2.631255934536E-01      2.537275250419E-01      2.459201064291E-01      6.019171187352E-01
      2.760000000000E+01      5.432974279968E-01      4.480011107248E-01      3.900545940268E-01      3.529615981957E-01      3.274759149530E-01      3.088750342612E-01      2.946618194667E-01      2.834228301108E-01      2.743016844855E-01      2.667481775367E-01      6.110543881544E-01
      2.770000000000E+01      5.507004259848E-01      4.578144604550E-01      4.003692307071E-01      3.633539869415E-01      3.378988185071E-01      3.193356052099E-01      3.051616824493E-01      2.939557787221E-01      2.848587649602E-01      2.773211409367E-01      6.155626391736E-01
      2.780000000000E+01      5.496136356216E-01      4.564510217156E-01      3.989294460071E-01      3.618463769992E-01      3.363082014245E-01      3.176521513167E-01      3.033809724396E-01      2.920766098392E-01      2.828818818313E-01      2.752485328283E-01      6.148655481237E-01
      2.790000000000E+01      5.407237900360E-01      4.450520455510E-01      3.869765034564E-01      3.496311706108E-01      3.238068369375E-01      3.048310530999E-01      2.902313814591E-01      2.786057846815E-01      2.691040012295E-01      2.611795429639E-01      6.092855813510E-01
      2.800000000000E+01      5.273886179382E-01      4.284900377873E-01      3.698698533542E-01      3.322704425310E-01      3.061240787184E-01      2.867815380869E-01      2.718145513343E-01      2.598437663696E-01      2.500265071655E-01      2.418164382458E-01      6.007299993647E-01
      2.810000000000E+01      5.153155648567E-01      4.135636323193E-01      3.547051754656E-01      3.172604586044E-01      2.912616475198E-01      2.720300733416E-01      2.571535509837E-01      2.452650876125E-01      2.355281665176E-01      2.273989169266E-01      5.930100938177E-01
      2.820000000000E+01      5.088096748210E-01      4.046213601446E-01      3.457301979717E-01      3.090757489347E-01      2.840399402050E-01      2.657204595944E-01      2.516416726221E-01      2.404313433854E-01      2.312670677575E-01      2.236234790756E-01      5.892887981565E-01
      2.830000000000E+01      5.069034925050E-01      4.002312819987E-01      3.413533893575E-01      3.060995151227E-01      2.828497698091E-01      2.662485149698E-01      2.536673260412E-01      2.437085682782E-01      2.355712333305E-01      2.287646594122E-01      5.889838023669E-01
      2.840000000000E+01      5.048707617307E-01      3.954572976849E-01      3.366153621906E-01      3.029422250354E-01      2.817051915884E-01      2.670597669747E-01      2.562149965789E-01      2.477415850275E-01      2.408530254447E-01      2.350867643231E-01      5.886858249975E-01
      2.850000000000E+01      5.010667510038E-01      3.895604374122E-01      3.307934212838E-01      2.980825511955E-01      2.779992793213E-01      2.644550913998E-01      2.545939402965E-01      2.469798004348E-01      2.408356123032E-01      2.357112934791E-01      5.868291940637E-01
      2.860000000000E+01      4.978005743071E-01      3.860367021550E-01      3.273303245391E-01      2.944637321763E-01      2.740916282616E-01      2.602220483216E-01      2.500464934769E-01      2.421467741187E-01      2.357500712596E-01      2.304049918964E-01      5.845699208938E-01
      2.870000000000E+01      4.954276034033E-01      3.851288880723E-01      3.264400365455E-01      2.924151543000E-01      2.705050226569E-01      2.551156918376E-01      2.435804134373E-01      2.345117063710E-01      2.271262284987E-01      2.209495653200E-01      5.821872431999E-01
      2.880000000000E+01      4.949928777422E-01      3.869034562621E-01      3.281810712761E-01      2.927248659647E-01      2.689973651278E-01      2.518693764587E-01      2.388270321102E-01      2.285037417178E-01      2.200898062598E-01      2.130725210870E-01      5.808545991599E-01
      2.890000000000E+01      5.029821876984E-01      3.979026378112E-01      3.390395009654E-01      3.023875149248E-01      2.772782475950E-01      2.588712863560E-01      2.447267730373E-01      2.334774429194E-01      2.242900944271E-01      2.166247356219E-01      5.853532017009E-01
      2.900000000000E+01      5.244093562844E-01      4.248374701345E-01      3.661373096581E-01      3.285373907346E-01      3.023832314202E-01      2.830292718217E-01      2.680562263662E-01      2.560841564538E-01      2.462631543150E-01      2.380381752591E-01      5.987887791112E-01
      2.910000000000E+01      5.551899240918E-01      4.651346790346E-01      4.081369915622E-01      3.703417979903E-01      3.436638586365E-01      3.237851992433E-01      3.083360609141E-01      2.959346362336E-01      2.857233725472E-01      2.771409046748E-01      6.177531108919E-01
      2.920000000000E+01      5.848369443661E-01      5.067648013394E-01      4.535884807862E-01      4.169832127027E-01      3.907835339233E-01      3.711967950590E-01      3.559744552353E-01      3.437585068487E-01      3.336972291539E-01      3.252338624050E-01      6.353077640342E-01
      2.930000000000E+01      6.048716749890E-01      5.368047938521E-01      4.878613612835E-01      4.531329352787E-01      4.279995629737E-01      4.092023687043E-01      3.946463848310E-01      3.830110569553E-01      3.734543416790E-01      3.654259542012E-01      6.467391192352E-01
      2.940000000000E+01      6.136158639160E-01      5.506288886160E-01      5.040925087301E-01      4.703867632661E-01      4.456760857653E-01      4.270600414596E-01      4.125856159697E-01      4.009842437154E-01      3.914327325306E-01      3.833887629229E-01      6.515678535737E-01
      2.950000000000E+01      6.124302963224E-01      5.491941358844E-01      5.023937720883E-01      4.681049741723E-01      4.425474371774E-01      4.229534216011E-01      4.074759462273E-01      3.949112479318E-01      3.844697048933E-01      3.756229962668E-01      6.507779230844E-01
      2.960000000000E+01      6.014310870992E-01      5.327067777675E-01      4.831071511865E-01      4.469322902724E-01      4.197532962362E-01      3.986663973235E-01      3.818355654150E-01      3.680827879183E-01      3.566276564230E-01      3.469347277239E-01      6.444272926307E-01
      2.970000000000E+01      5.829500746050E-01      5.055337830010E-01      4.522116143457E-01      4.142469943203E-01      3.860044769087E-01      3.641852697261E-01      3.468256772393E-01      3.326940079263E-01      3.209747598460E-01      3.111034621167E-01      6.336946111930E-01
      2.980000000000E+01      5.633449601502E-01      4.774393453158E-01      4.213402543308E-01      3.828281347579E-01      3.548410118868E-01      3.335550529836E-01      3.168075270183E-01      3.032858939232E-01      2.921405571627E-01      2.827935250230E-01      6.222325484381E-01
      2.990000000000E+01      5.487236251646E-01      4.565268429754E-01      3.990094556066E-01      3.610264473458E-01      3.342061102950E-01      3.142205688961E-01      2.987224664695E-01      2.863387739001E-01      2.762083702767E-01      2.677605705412E-01      6.138229496408E-01
      3.000000000000E+01      5.420458820387E-01      4.466335756750E-01      3.886259999442E-01      3.513467010525E-01      3.256066194872E-01      3.067433874960E-01      2.922897038662E-01      2.808388903014E-01      2.715291804573E-01      2.638007473742E-01      6.101690984760E-01
      3.010000000000E+01      5.429475031392E-01      4.474363721537E-01      3.894643824744E-01      3.524705079561E-01      3.271276863883E-01      3.086699702574E-01      2.945822555539E-01      2.834425855485E-01      2.743887134396E-01      2.668659987783E-01      6.108663297737E-01
      3.020000000000E+01      5.480939165925E-01      4.543369900515E-01      3.967013421528E-01      3.597097843171E-01      3.343223181168E-01      3.158099834137E-01      3.016495648316E-01      2.904130385023E-01      2.812387825136E-01      2.735765441746E-01      6.139559271570E-01
      3.030000000000E+01      5.531048757732E-01      4.611796475019E-01      4.039322355413E-01      3.669699030981E-01      3.415518330798E-01      3.229804852029E-01      3.087172949266E-01      2.973261522607E-01      2.879488427031E-01      2.800447835503E-01      6.169188727715E-01
      3.040000000000E+01      5.553268115619E-01      4.642190269232E-01      4.071618561942E-01      3.702840377005E-01      3.449478732244E-01      3.264288316721E-01      3.121564391750E-01      3.006823605144E-01      2.911516865219E-01      2.830349685676E-01      6.182174098193E-01
      3.050000000000E+01      5.548755945643E-01      4.634479374103E-01      4.063414561034E-01      3.695804256488E-01      3.444246561742E-01      3.260931123707E-01      3.119905133595E-01      3.006604542635E-01      2.912478228127E-01      2.832261544658E-01      6.180037862328E-01
      3.060000000000E+01      5.537211182744E-01      4.616274817016E-01      4.044074076397E-01      3.677657669810E-01      3.428065235049E-01      3.247043817386E-01      3.108554884626E-01      2.998015802331E-01      2.906852001806E-01      2.829763169844E-01      6.174266657589E-01
      3.070000000000E+01      5.531554525392E-01      4.607431097612E-01      4.034692791468E-01      3.668799046912E-01      3.420067996985E-01      3.240064270558E-01      3.102725397746E-01      2.993468466075E-01      2.903712392467E-01      2.828142959366E-01      6.171425872898E-01
      3.080000000000E+01      5.514444851089E-01      4.584567656334E-01      4.010482593370E-01      3.644484741877E-01      3.395847678124E-01      3.215794573970E-01      3.078161414676E-01      2.968358412985E-01      2.877835588335E-01      2.801322379876E-01      6.160939124843E-01
      3.090000000000E+01      5.460111966619E-01      4.511457993141E-01      3.933477959967E-01      3.567927811343E-01      3.320516719878E-01      3.141402200436E-01      3.004154672495E-01      2.894176880740E-01      2.802990243156E-01      2.725412698257E-01      6.127987645873E-01
      3.100000000000E+01      5.375558287636E-01      4.396682647690E-01      3.813824531031E-01      3.451234477239E-01      3.208335079766E-01      3.033429992452E-01      2.899656664031E-01      2.792401182595E-01      2.703272216424E-01      2.627187256295E-01      6.077495242376E-01
      3.110000000000E+01      5.301374847185E-01      4.294262887571E-01      3.708289021675E-01      3.350748166603E-01      3.114590802009E-01      2.946243332671E-01      2.818429089753E-01      2.716515167125E-01      2.632172414959E-01      2.560381616209E-01      6.034419633073E-01
      3.120000000000E+01      5.274896065465E-01      4.256712619659E-01      3.669881058895E-01      3.314582880048E-01      3.081283031735E-01      2.915914658852E-01      2.791185920122E-01      2.692490913445E-01      2.611493077859E-01      2.543138477620E-01      6.019817446763E-01
      3.130000000000E+01      5.296427895359E-01      4.289310160244E-01      3.703214521680E-01      3.343613777331E-01      3.104581538242E-01      2.933736558282E-01      2.804409416363E-01      2.702128256287E-01      2.618492071670E-01      2.548316700550E-01      6.031320761139E-01
      3.140000000000E+01      5.331392653257E-01      4.344733976793E-01      3.760152220943E-01      3.392900089282E-01      3.143473325892E-01      2.962255798104E-01      2.823547791512E-01      2.713108879021E-01      2.622493803090E-01      2.546386558690E-01      6.048693876013E-01
      3.150000000000E+01      5.338630530233E-01      4.360606389906E-01      3.776519764856E-01      3.405115177505E-01      3.149958468362E-01      2.962783078149E-01      2.818372041555E-01      2.702634625111E-01      2.607158580408E-01      2.526621080224E-01      6.050328101413E-01
      3.160000000000E+01      5.281812745787E-01      4.280318764433E-01      3.694008785354E-01      3.329027203431E-01      3.082552631545E-01      2.903658832094E-01      2.766210942200E-01      2.655955073882E-01      2.564613307957E-01      2.487089099447E-01      6.017808758621E-01
      3.170000000000E+01      5.129439686177E-01      4.063161255039E-01      3.474249700994E-01      3.130210090636E-01      2.909988886976E-01      2.756134048008E-01      2.640621140613E-01      2.548956623203E-01      2.473155590453E-01      2.408545208020E-01      5.933044622466E-01
      3.180000000000E+01      4.923298741367E-01      3.784454777910E-01      3.199094071768E-01      2.880254493604E-01      2.687569193379E-01      2.558710683039E-01      2.464979026780E-01      2.392200146661E-01      2.332837217370E-01      2.282600286250E-01      5.814864872572E-01
      3.190000000000E+01      4.823817064915E-01      3.659288403439E-01      3.077892466875E-01      2.768182142419E-01      2.583836361990E-01      2.461804715603E-01      2.373659976971E-01      2.305558155934E-01      2.250201485627E-01      2.203456891708E-01      5.754550291218E-01
      3.200000000000E+01      4.935115842162E-01      3.809903820284E-01      3.223912290051E-01      2.897722488687E-01      2.696042054238E-01      2.558372010907E-01      2.456516667181E-01      2.376381525800E-01      2.310393632944E-01      2.254203943556E-01      5.817088229537E-01
      3.210000000000E+01      5.176855718954E-01      4.134405890687E-01      3.545811312541E-01      3.191727166522E-01      2.958924197403E-01      2.793179052803E-01      2.667516797595E-01      2.567609977607E-01      2.485319241645E-01      2.415723897187E-01      5.957930969708E-01
      3.220000000000E+01      5.437438510034E-01      4.485490420240E-01      3.906275878308E-01      3.536225432635E-01      3.282578370359E-01      3.097610378631E-01      2.956070640125E-01      2.843732548497E-01      2.752038707074E-01      2.675535341119E-01      6.113179084575E-01
      3.230000000000E+01      5.662735436502E-01      4.796887806451E-01      4.237742807361E-01      3.866514484884E-01      3.606513872603E-01      3.414909419579E-01      3.267805004801E-01      3.151229368165E-01      3.056535774570E-01      2.978084913453E-01      6.246688075933E-01
      3.240000000000E+01      5.820673048607E-01      5.024096151739E-01      4.487266742600E-01      4.121436496495E-01      3.861819512031E-01      3.669318594691E-01      3.521085905379E-01      3.403423768793E-01      3.307751482322E-01      3.228443021170E-01      6.338317075571E-01
      3.250000000000E+01      5.889507687154E-01      5.126936282291E-01      4.602493298308E-01      4.239985650613E-01      3.980484782578E-01      3.786967881330E-01      3.637232941737E-01      3.517783688663E-01      3.420122360849E-01      3.338678517066E-01      6.377286706605E-01
      3.260000000000E+01      5.862006935559E-01      5.092066260796E-01      4.563258330645E-01      4.194505601713E-01      3.927052494503E-01      3.724787586141E-01      3.566136783542E-01      3.437934877323E-01      3.331841609481E-01      3.242355708365E-01      6.359453163769E-01
      3.270000000000E+01      5.758792901202E-01      4.952426847018E-01      4.407822543561E-01      4.025983052734E-01      3.744949220420E-01      3.529099614541E-01      3.357602784290E-01      3.217699461275E-01      3.101178837513E-01      3.002514694985E-01      6.295803121437E-01
      3.280000000000E+01      5.639529774288E-01      4.792345473503E-01      4.232822586025E-01      3.841323585401E-01      3.551659360326E-01      3.328128903189E-01      3.150246099839E-01      3.005357443253E-01      2.885152937631E-01      2.783913304529E-01      6.222244206092E-01
      3.290000000000E+01      5.567582456197E-01      4.694060025531E-01      4.126991908036E-01      3.733279889000E-01      3.443054164678E-01      3.219976021092E-01      3.043461141048E-01      2.900724976040E-01      2.783259343003E-01      2.685134059688E-01      6.178987453944E-01
      3.300000000000E+01      5.567893337452E-01      4.689828114550E-01      4.122461905339E-01      3.731154886794E-01      3.444457653865E-01      3.225472902828E-01      3.053440730270E-01      2.915456426700E-01      2.802881203252E-01      2.709656742558E-01      6.181304544144E-01
      3.310000000000E+01      5.624790459853E-01      4.762602421836E-01      4.200669323730E-01      3.813622543061E-01      3.531266291663E-01      3.316591073273E-01      3.148723747982E-01      3.014735243009E-01      2.905995819466E-01      2.816459791187E-01      6.217656078076E-01
      3.320000000000E+01      5.694009308279E-01      4.855323251974E-01      4.301273705432E-01      3.919077980001E-01      3.641091254543E-01      3.430325670033E-01      3.265719281210E-01      3.134317467595E-01      3.027577725317E-01      2.939577611090E-01      6.260128778802E-01
      3.330000000000E+01      5.724189499003E-01      4.894603776991E-01      4.344226340482E-01      3.966150259954E-01      3.692974231053E-01      3.486832340692E-01      3.326060835174E-01      3.197500133236E-01      3.092645345660E-01      3.005715553491E-01      6.278973959076E-01
      3.340000000000E+01      5.686614536019E-01      4.837830864915E-01      4.282210236186E-01      3.906178335413E-01      3.637897414421E-01      3.437131142256E-01      3.281124268631E-01      3.156325730370E-01      3.054186198993E-01      2.969030435806E-01      6.258021402295E-01
      3.350000000000E+01      5.586286353518E-01      4.695288573280E-01      4.128307403281E-01      3.752750407022E-01      3.488643105568E-01      3.292647913456E-01      3.140882884330E-01      3.019456943060E-01      2.919800228747E-01      2.836338829618E-01      6.199444732469E-01
      3.360000000000E+01      5.458305152100E-01      4.520372374809E-01      3.942834011753E-01      3.568230265689E-01      3.307895583556E-01      3.115786086846E-01      2.967236709059E-01      2.848212595338E-01      2.750217832067E-01      2.667816182308E-01      6.122839441339E-01
      3.370000000000E+01      5.349260094498E-01      4.375332244120E-01      3.791729723517E-01      3.419586401468E-01      3.163396299578E-01      2.975135130869E-01      2.829635570903E-01      2.712837435659E-01      2.616371330301E-01      2.534959881506E-01      6.056515745480E-01
      3.380000000000E+01      5.286520211211E-01      4.292628177739E-01      3.706613827688E-01      3.337090969342E-01      3.084444987510E-01      2.899407043950E-01      2.756489791126E-01      2.641629129682E-01      2.546554372263E-01      2.466107073658E-01      6.018238876470E-01
      3.390000000000E+01      5.266970874840E-01      4.266807743660E-01      3.680191959137E-01      3.311872615730E-01      3.060785307215E-01      2.877144742598E-01      2.735308876327E-01      2.621202451907E-01      2.526595882306E-01      2.446384988973E-01      6.006299450044E-01
      3.400000000000E+01      5.267277859178E-01      4.266492957180E-01      3.679870280289E-01      3.312225040665E-01      3.062054718402E-01      2.879254564056E-01      2.738040833168E-01      2.624306408770E-01      2.529841605448E-01      2.449581082107E-01      6.006689190017E-01
      3.410000000000E+01      5.257009540442E-01      4.249750286274E-01      3.662776226856E-01      3.297908957251E-01      3.051446719302E-01      2.872267438246E-01      2.734215793384E-01      2.623100873484E-01      2.530743877636E-01      2.452149235668E-01      6.001790833626E-01
      3.420000000000E+01      5.216780620451E-01      4.189997098658E-01      3.602010428962E-01      3.243836887315E-01      3.006059671976E-01      2.835385693535E-01      2.704980551311E-01      2.600520309258E-01      2.513876440080E-01      2.440156784108E-01      5.980423262119E-01
      3.430000000000E+01      5.155120629218E-01      4.100146492890E-01      3.511335279405E-01      3.162837883643E-01      2.937148224014E-01      2.778189751200E-01      2.658359248394E-01      2.563223530480E-01      2.484736248812E-01      2.418129954548E-01      5.947229544435E-01
      3.440000000000E+01      5.105303825449E-01      4.027309761787E-01      3.438431858999E-01      3.098468367355E-01      2.883137239746E-01      2.734127248438E-01      2.623264694338E-01      2.536063735673E-01      2.464562729717E-01      2.404101548531E-01      5.920747406911E-01
      3.450000000000E+01      5.105432475787E-01      4.025167044441E-01      3.436295203835E-01      3.097782623631E-01      2.884366119308E-01      2.737302564807E-01      2.628270906158E-01      2.542745598438E-01      2.472761447469E-01      2.413665638424E-01      5.921843588269E-01
      3.460000000000E+01      5.170873620254E-01      4.116573995829E-01      3.527851735138E-01      3.180736069888E-01      2.957141826828E-01      2.800579467722E-01      2.683260355185E-01      2.590661534257E-01      2.514682493626E-01      2.450517083584E-01      5.958638795515E-01
      3.470000000000E+01      5.272622954984E-01      4.262698097383E-01      3.675993162010E-01      3.314388478432E-01      3.072455879189E-01      2.898385461564E-01      2.765793057250E-01      2.660353290428E-01      2.573758744873E-01      2.500890597621E-01      6.014902143972E-01
      3.480000000000E+01      5.360669901586E-01      4.391707138079E-01      3.808671032758E-01      3.434609730916E-01      3.175736758391E-01      2.985113524174E-01      2.838044912377E-01      2.720552705753E-01      2.624159668974E-01      2.543414878520E-01      6.063195801879E-01
      3.490000000000E+01      5.413442846610E-01      4.469735465137E-01      3.889809514394E-01      3.509050657631E-01      3.240492973325E-01      3.040082805042E-01      2.884166354664E-01      2.759027470265E-01      2.656144924703E-01      2.569921594812E-01      6.092012505117E-01
      3.500000000000E+01      5.444087211740E-01      4.512115942921E-01      3.934168195196E-01      3.552258375484E-01      3.281719953813E-01      3.079092780883E-01      2.920860152283E-01      2.793357418392E-01      2.688108202107E-01      2.599559694152E-01      6.109888555754E-01
      3.510000000000E+01      5.472833178729E-01      4.544787305313E-01      3.968505678271E-01      3.590710143021E-01      3.325623788420E-01      3.128426931657E-01      2.974898877977E-01      2.851157544380E-01      2.748758058037E-01      2.662278295837E-01      6.129538267454E-01
      3.520000000000E+01      5.519577177895E-01      4.600470556506E-01      4.027315689760E-01      3.654658548314E-01      3.396249287990E-01      3.206009907403E-01      3.058991040732E-01      2.941019536158E-01      2.843592454376E-01      2.761333898833E-01      6.160647642293E-01
      3.530000000000E+01      5.593837435157E-01      4.701954271432E-01      4.135448068665E-01      3.763023357344E-01      3.503357955395E-01      3.311919703516E-01      3.164202630998E-01      3.046098780090E-01      2.949038118648E-01      2.867539334340E-01      6.205262509381E-01
      3.540000000000E+01      5.674222706426E-01      4.820012065294E-01      4.262831362146E-01      3.886863614051E-01      3.619196844853E-01      3.419114380699E-01      3.263660299059E-01      3.139222180645E-01      3.037256979001E-01      2.952123421379E-01      6.250818786933E-01
      3.550000000000E+01      5.726277832482E-01      4.898622106089E-01      4.348631641422E-01      3.970055170513E-01      3.695987082969E-01      3.488740820686E-01      3.326705734239E-01      3.196749011064E-01      3.090393043395E-01      3.001885673532E-01      6.279747634114E-01
      3.560000000000E+01      5.725973367451E-01      4.899851371448E-01      4.349979708953E-01      3.970014684068E-01      3.693822342350E-01      3.484330219905E-01      3.320250887635E-01      3.188572999034E-01      3.080832804504E-01      2.991244800577E-01      6.279002206130E-01
      3.570000000000E+01      5.671862322527E-01      4.822016920749E-01      4.265009722683E-01      3.884578323467E-01      3.610241412511E-01      3.403202709590E-01      3.241498746030E-01      3.111877696636E-01      3.005825365095E-01      2.917585886527E-01      6.247601410966E-01
      3.580000000000E+01      5.595056581843E-01      4.710244561654E-01      4.144336684475E-01      3.766307967622E-01      3.498304348004E-01      3.298358652695E-01      3.143242083099E-01      3.019283029915E-01      2.917916135172E-01      2.833481802505E-01      6.203764879589E-01
      3.590000000000E+01      5.540232302863E-01      4.627568766078E-01      4.056068080640E-01      3.683436194702E-01      3.424699781409E-01      3.234479648114E-01      3.088147223987E-01      2.971588637371E-01      2.876216155397E-01      2.796511430309E-01      6.173696029384E-01
      3.600000000000E+01      5.543002399312E-01      4.624084820821E-01      4.052366558810E-01      3.685609159978E-01      3.435425733993E-01      3.254032979847E-01      3.115644582243E-01      3.005731068889E-01      2.915647576908E-01      2.839970085850E-01      6.177900722688E-01
      3.610000000000E+01      5.610307031197E-01      4.712963068382E-01      4.147253228197E-01      3.784438742141E-01      3.538717121868E-01      3.362027452394E-01      3.228061421609E-01      3.121986688626E-01      3.035044875316E-01      2.961806002961E-01      6.219203539631E-01
      3.620000000000E+01      5.710219199672E-01      4.853884365758E-01      4.299704099362E-01      3.938961930768E-01      3.693223390913E-01      3.516414398127E-01      3.382582630235E-01      3.276863127308E-01      3.190414809301E-01      3.117747028830E-01      6.277740104748E-01
      3.630000000000E+01      5.788849092786E-01      4.969830859854E-01      4.427051027375E-01      4.066934072528E-01      3.818400584067E-01      3.638162657494E-01      3.501190691350E-01      3.392871900720E-01      3.304393010872E-01      3.230223781778E-01      6.322419114458E-01
      3.640000000000E+01      5.794999412484E-01      4.981730688062E-01      4.440221677179E-01      4.077962180794E-01      3.825652463934E-01      3.641136411386E-01      3.499944406509E-01      3.387704891870E-01      3.295692065614E-01      3.218393861504E-01      6.324965106133E-01
      3.650000000000E+01      5.704849249437E-01      4.851987363069E-01      4.297635165627E-01      3.932099224844E-01      3.679149277939E-01      3.494441153027E-01      3.352934912724E-01      3.240174671897E-01      3.147478906463E-01      3.069401610388E-01      6.272624637398E-01
      3.660000000000E+01      5.529113018924E-01      4.602338452260E-01      4.029294807291E-01      3.665077585034E-01      3.418834386751E-01      3.241283309435E-01      3.105940656051E-01      2.998079040689E-01      2.909116918897E-01      2.833804137373E-01      6.170498631454E-01
      3.670000000000E+01      5.313404809185E-01      4.307231593217E-01      3.721589100851E-01      3.366140274250E-01      3.132958880478E-01      2.967481041363E-01      2.841910869094E-01      2.741462773001E-01      2.657852747850E-01      2.586190068727E-01      6.042682768677E-01
      3.680000000000E+01      5.148981316821E-01      4.089774094920E-01      3.500920815414E-01      3.156029126395E-01      2.935065388617E-01      2.780247290802E-01      2.663236943418E-01      2.569422122673E-01      2.490830434511E-01      2.422866113748E-01      5.943643639998E-01
      3.690000000000E+01      5.125437365433E-01      4.056891340572E-01      3.467976413284E-01      3.125948910705E-01      2.908340464475E-01      2.756711993232E-01      2.642610363791E-01      2.551442568950E-01      2.475276428667E-01      2.409550784608E-01      5.930527466492E-01
      3.700000000000E+01      5.234827260539E-01      4.199476418542E-01      3.611625389631E-01      3.262424020297E-01      3.036997276862E-01      2.878805163982E-01      2.759651762358E-01      2.664784465345E-01      2.586043072190E-01      2.518658792224E-01      5.997075907426E-01
      3.710000000000E+01      5.380933286693E-01      4.398329965965E-01      3.815531384438E-01      3.456009144910E-01      3.217421784772E-01      3.047245990580E-01      2.918311136515E-01      2.815888684625E-01      2.731537130645E-01      2.660145447935E-01      6.083247078673E-01
      3.720000000000E+01      5.472150035187E-01      4.526507125670E-01      3.949278044665E-01      3.583280910230E-01      3.335134862561E-01      3.155869466855E-01      3.019529677180E-01      2.911609302629E-01      2.823488313944E-01      2.749745308555E-01      6.136107911938E-01
      3.730000000000E+01      5.474964282434E-01      4.533399357886E-01      3.956522943745E-01      3.587713663640E-01      3.335500728824E-01      3.152267150706E-01      3.012703748209E-01      2.902491244526E-01      2.812964026830E-01      2.738562299767E-01      6.136798781298E-01
      3.740000000000E+01      5.420478082500E-01      4.463653226588E-01      3.883460191208E-01      3.512493566562E-01      3.257672461765E-01      3.071742162309E-01      2.929777176759E-01      2.817627901667E-01      2.726659778032E-01      2.651281079728E-01      6.102797362887E-01
      3.750000000000E+01      5.371265649638E-01      4.402798559357E-01      3.820162994686E-01      3.446769708406E-01      3.188793206416E-01      2.999583512997E-01      2.854630791756E-01      2.739945242007E-01      2.646915270903E-01      2.569915850849E-01      6.071263940727E-01
      3.760000000000E+01      5.360888738340E-01      4.390097191872E-01      3.807004082131E-01      3.433562939366E-01      3.175551825416E-01      2.986091277333E-01      2.840568518666E-01      2.724999130556E-01      2.630837161040E-01      2.552541249621E-01      6.064390711928E-01
      3.770000000000E+01      5.370477865771E-01      4.395215616345E-01      3.812304733986E-01      3.445038848947E-01      3.195599624050E-01      3.014383834759E-01      2.875521392029E-01      2.764707138751E-01      2.673526608168E-01      2.596736411329E-01      6.072797266510E-01
      3.780000000000E+01      5.368317033767E-01      4.378442557975E-01      3.794945343951E-01      3.438183038310E-01      3.203448225512E-01      3.037062206993E-01      2.911402942401E-01      2.811624904195E-01      2.729312211878E-01      2.659430859290E-01      6.076761285513E-01
      3.790000000000E+01      5.348065745048E-01      4.339458722643E-01      3.754718510701E-01      3.406832544417E-01      3.184440983219E-01      3.030791194451E-01      2.917123051067E-01      2.828250403814E-01      2.755711694527E-01      2.694527970071E-01      6.069452394045E-01
      3.800000000000E+01      5.316805052607E-01      4.294641154101E-01      3.708676697058E-01      3.363809372543E-01      3.145334910318E-01      2.995549950358E-01      2.885511543971E-01      2.800051041950E-01      2.730760481471E-01      2.672709169504E-01      6.052167166766E-01
      3.810000000000E+01      5.260183964666E-01      4.230629154057E-01      3.643290168830E-01      3.292656776450E-01      3.065572774349E-01      2.906574657141E-01      2.787935066892E-01      2.694971536730E-01      2.619395641109E-01      2.556234515225E-01      6.014040777475E-01
      3.820000000000E+01      5.161302625970E-01      4.120573422682E-01      3.531876974876E-01      3.172566514132E-01      2.932582354109E-01      2.760345896091E-01      2.630068029639E-01      2.527666871175E-01      2.444810642901E-01      2.376236723845E-01      5.946714091618E-01
