# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.12, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 05:17:54
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.020000000000E+01      3.871349392454E-03      9.327756570805E-04      6.997449825277E-04      6.218933768785E-04      5.829291311983E-04      5.595199011803E-04      5.438881826270E-04      5.327007594147E-04      5.242910234857E-04      5.177330814798E-04      3.793828915236E-02
      2.030000000000E+01      3.628938597742E-03      8.644613267705E-04      6.484861933864E-04      5.763481576975E-04      5.402475327423E-04      5.185619270369E-04      5.040838335701E-04      4.937243207390E-04      4.859389227456E-04      4.798696030384E-04      3.682174112495E-02
      2.040000000000E+01      3.401299458046E-03      8.003676523032E-04      6.003959136720E-04      5.336175593573E-04      5.002029181966E-04      4.801338042437E-04      4.667374559162E-04      4.571541182288E-04      4.499539136931E-04      4.443424659275E-04      3.580208008583E-02
      2.050000000000E+01      3.191165726474E-03      7.415123440677E-04      5.562374041452E-04      4.943797579280E-04      4.634308175451E-04      4.448453913324E-04      4.324417238144E-04      4.235704912023E-04      4.169070316036E-04      4.117154217447E-04      3.485762605146E-02
      2.060000000000E+01      3.001299889459E-03      6.888278556185E-04      5.167098983030E-04      4.592561963324E-04      4.305137423644E-04      4.132558115373E-04      4.017401435115E-04      3.935057695590E-04      3.873222053175E-04      3.825058483642E-04      3.397204630540E-02
      2.070000000000E+01      2.837106252926E-03      6.438066742493E-04      4.829327553768E-04      4.292418050635E-04      4.023843885976E-04      3.862604035096E-04      3.755031349422E-04      3.678125622364E-04      3.620386750622E-04      3.575425787927E-04      3.315666232881E-02
      2.080000000000E+01      2.707219564501E-03      6.086735502087E-04      4.565746565106E-04      4.058197606005E-04      3.804331450303E-04      3.651938549321E-04      3.550282280025E-04      3.477618375372E-04      3.423074701820E-04      3.380611185202E-04      3.245087119527E-02
      2.090000000000E+01      2.621975678622E-03      5.859692035832E-04      4.395413078302E-04      3.906839199499E-04      3.662479055304E-04      3.515804508312E-04      3.417972760706E-04      3.348051184808E-04      3.295573466775E-04      3.254724987820E-04      3.191914147078E-02
      2.100000000000E+01      2.590296437730E-03      5.776758592995E-04      4.333194890935E-04      3.851558820158E-04      3.610676852772E-04      3.466096614431E-04      3.369667238675E-04      3.300752639874E-04      3.249034775203E-04      3.208781398656E-04      3.165203669502E-02
      2.110000000000E+01      2.615806908104E-03      5.842245737853E-04      4.382324524657E-04      3.895232487880E-04      3.651623615406E-04      3.505408094004E-04      3.407889244671E-04      3.338197062086E-04      3.285896543592E-04      3.245190465493E-04      3.175378965232E-02
      2.120000000000E+01      2.693176522423E-03      6.038178859264E-04      4.529318037321E-04      4.025879705511E-04      3.774092532938E-04      3.622965918972E-04      3.522169580497E-04      3.450133396155E-04      3.396072305253E-04      3.353994607425E-04      3.226915378478E-02
      2.130000000000E+01      2.806720047754E-03      6.324351459939E-04      4.744013862941E-04      4.216696185360E-04      3.952960208293E-04      3.794657025438E-04      3.689070236592E-04      3.613607098756E-04      3.556971240442E-04      3.512886899721E-04      3.308706539575E-02
      2.140000000000E+01      2.933783150788E-03      6.646723856920E-04      4.985871615002E-04      4.431649609731E-04      4.154449705376E-04      3.988058781630E-04      3.877072346663E-04      3.797745618219E-04      3.738206205157E-04      3.691858334638E-04      3.398552507567E-02
      2.150000000000E+01      3.051838187290E-03      6.952690139612E-04      5.215424398153E-04      4.635656348886E-04      4.345668300219E-04      4.171592425086E-04      4.055472637980E-04      3.972470616471E-04      3.910167199352E-04      3.861662852627E-04      3.475558001113E-02
      2.160000000000E+01      3.145968062259E-03      7.208913130627E-04      5.407659724534E-04      4.806474176728E-04      4.505755556137E-04      4.325223923956E-04      4.204785792523E-04      4.118686809895E-04      4.054049800106E-04      4.003720776509E-04      3.526459520060E-02
      2.170000000000E+01      3.214510964150E-03      7.415819505661E-04      5.562896283897E-04      4.944371670428E-04      4.634949470597E-04      4.449168519400E-04      4.325208209153E-04      4.236573993581E-04      4.170018599554E-04      4.118182430877E-04      3.547607828083E-02
      2.180000000000E+01      3.271352153872E-03      7.613155740298E-04      5.710954109714E-04      5.075838510682E-04      4.758068149258E-04      4.567236268356E-04      4.439873662059E-04      4.348779241918E-04      4.280352463715E-04      4.227037469553E-04      3.545767856223E-02
      2.190000000000E+01      3.343836187799E-03      7.873309541422E-04      5.906145060277E-04      5.249137163790E-04      4.920343809331E-04      4.722836814230E-04      4.590973061029E-04      4.496619784802E-04      4.425710603089E-04      4.370430858982E-04      3.537861114486E-02
      2.200000000000E+01      3.466106731675E-03      8.282782727105E-04      6.213374090209E-04      5.521952658554E-04      5.175848384038E-04      4.967871746602E-04      4.828959029584E-04      4.729511496784E-04      4.654729780129E-04      4.596392008480E-04      3.548009687003E-02
      2.210000000000E+01      3.668962125057E-03      8.916114444677E-04      6.688577290621E-04      5.944006937315E-04      5.571197063032E-04      5.347092481833E-04      5.197340700707E-04      5.090076364755E-04      5.009366796576E-04      4.946360508740E-04      3.600389672689E-02
      2.220000000000E+01      3.969032317106E-03      9.809395569347E-04      7.358852062209E-04      6.539397751517E-04      6.128991914593E-04      5.882207011618E-04      5.717232791618E-04      5.599007717305E-04      5.510001020101E-04      5.440473384200E-04      3.711624470462E-02
      2.230000000000E+01      4.360685112401E-03      1.094127378965E-03      8.208201570818E-04      7.293926372185E-04      6.835940978753E-04      6.560473623343E-04      6.376265574026E-04      6.244205943946E-04      6.144739289788E-04      6.067001476491E-04      3.886341284540E-02
      2.240000000000E+01      4.813271346523E-03      1.222766606439E-03      9.173555257078E-04      8.151558157592E-04      7.639538101309E-04      7.331511672413E-04      7.125482421491E-04      6.977737581959E-04      6.866420770733E-04      6.779389552904E-04      4.112404053934E-02
      2.250000000000E+01      5.275523029837E-03      1.353271176252E-03      1.015297069054E-03      9.021709756944E-04      8.454891592846E-04      8.113854125811E-04      7.885707452737E-04      7.722070183047E-04      7.598751621716E-04      7.502312493957E-04      4.357920803241E-02
      2.260000000000E+01      5.686588628668E-03      1.469392396147E-03      1.102449527962E-03      9.796010811951E-04      9.180434340501E-04      8.810025445585E-04      8.562200867686E-04      8.384424919514E-04      8.250429757752E-04      8.145622136397E-04      4.580321611316E-02
      2.270000000000E+01      5.989728987045E-03      1.555543798944E-03      1.167112017054E-03      1.037048065068E-03      9.718710168518E-04      9.326492375541E-04      9.064051539514E-04      8.875769483794E-04      8.733837120412E-04      8.622804956375E-04      4.743251762738E-02
      2.280000000000E+01      6.143821825609E-03      1.600095806448E-03      1.200552424977E-03      1.066751908283E-03      9.996986513823E-04      9.593448560872E-04      9.323408609725E-04      9.129653819175E-04      8.983577768977E-04      8.869288003766E-04      4.824048468841E-02
      2.290000000000E+01      6.130604472873E-03      1.597813413930E-03      1.198839259857E-03      1.065218721456E-03      9.982515499507E-04      9.579463074552E-04      9.309721064006E-04      9.116157085640E-04      8.970204948624E-04      8.855994547239E-04      4.813361097687E-02
      2.300000000000E+01      5.957297116622E-03      1.550855501099E-03      1.163593058725E-03      1.033888653073E-03      9.688795424498E-04      9.297491302025E-04      9.035581505503E-04      8.847612031762E-04      8.705855879438E-04      8.594909159099E-04      4.713770747221E-02
      2.310000000000E+01      5.654728330458E-03      1.468150183843E-03      1.101517183530E-03      9.787190156012E-04      9.171664423229E-04      8.801126632392E-04      8.553083693603E-04      8.375038561717E-04      8.240742714283E-04      8.135613638975E-04      4.539487447150E-02
      2.320000000000E+01      5.271556949192E-03      1.363383599696E-03      1.022886544637E-03      9.088412712175E-04      8.516712976281E-04      8.172519609611E-04      7.942080330245E-04      7.776644154216E-04      7.651835589595E-04      7.554112696475E-04      4.317363777020E-02
      2.330000000000E+01      4.865359809103E-03      1.252166749789E-03      9.394192932595E-04      8.346695904162E-04      7.821555347185E-04      7.505362070059E-04      7.293643325830E-04      7.141625074834E-04      7.026920297237E-04      6.937091759798E-04      4.086552695691E-02
      2.340000000000E+01      4.491299981932E-03      1.149092559748E-03      8.620671871915E-04      7.659370466047E-04      7.177421892801E-04      6.887218635256E-04      6.692888886479E-04      6.553344724725E-04      6.448042189091E-04      6.365567967932E-04      3.886407390464E-02
      2.350000000000E+01      4.191725329460E-03      1.065340890500E-03      7.992186224768E-04      7.100984572759E-04      6.654187081274E-04      6.385154939763E-04      6.205006255375E-04      6.075648784574E-04      5.978036405527E-04      5.901587939401E-04      3.738480297763E-02
      2.360000000000E+01      3.991618121306E-03      1.007272622635E-03      7.556448319623E-04      6.713936332083E-04      6.291587080498E-04      6.037306154205E-04      5.867060087823E-04      5.744834535908E-04      5.652622325671E-04      5.580419472206E-04      3.653116654139E-02
      2.370000000000E+01      3.897386919290E-03      9.761572781790E-04      7.322967405514E-04      6.506666645847E-04      6.097524225606E-04      5.851247978055E-04      5.686405424652E-04      5.568096929074E-04      5.478872673117E-04      5.409038313298E-04      3.636944490243E-02
      2.380000000000E+01      3.896787298033E-03      9.688954065301E-04      7.268476858511E-04      6.458482350036E-04      6.052587717109E-04      5.808335544946E-04      5.644905125641E-04      5.527659010665E-04      5.439278475712E-04      5.370142007259E-04      3.682917008921E-02
      2.390000000000E+01      3.963320736752E-03      9.794015310440E-04      7.347311209256E-04      6.528780591784E-04      6.118701793638E-04      5.872005971859E-04      5.707002084172E-04      5.588679681900E-04      5.499533540680E-04      5.429838535824E-04      3.767780303482E-02
      2.400000000000E+01      4.064882393758E-03      1.000241230684E-03      7.503686386618E-04      6.667966307758E-04      6.249362462780E-04      5.997607153949E-04      5.829276492757E-04      5.708617382356E-04      5.617753274292E-04      5.546752752754E-04      3.864165092180E-02
      2.410000000000E+01      4.171659701923E-03      1.024159051825E-03      7.683160923238E-04      6.827641986349E-04      6.399192300424E-04      6.141572197187E-04      5.969367208594E-04      5.845971132454E-04      5.753080867659E-04      5.680528024707E-04      3.950515144761E-02
      2.420000000000E+01      4.260814060455E-03      1.045251735142E-03      7.841437975560E-04      6.968432785044E-04      6.531277530679E-04      6.268464008721E-04      6.092821629502E-04      5.966991567412E-04      5.872294409639E-04      5.798352704645E-04      4.013253343673E-02
      2.430000000000E+01      4.318531519917E-03      1.059679787503E-03      7.949705372128E-04      7.064732790849E-04      6.621617224423E-04      6.355246124796E-04      6.177247497146E-04      6.049747628047E-04      5.953809660815E-04      5.878913119526E-04      4.045908777012E-02
      2.440000000000E+01      4.340345185084E-03      1.065923328215E-03      7.996556837604E-04      7.106411044764E-04      6.660721074234E-04      6.392815016674E-04      6.213801124368E-04      6.085582932744E-04      5.989112209557E-04      5.913806603584E-04      4.048011038862E-02
      2.450000000000E+01      4.330273335458E-03      1.064651106499E-03      7.987010087009E-04      7.097936588001E-04      6.652787109029E-04      6.385208761150E-04      6.206416165231E-04      6.078358443307E-04      5.982010156438E-04      5.906801616384E-04      4.024251074113E-02
      2.460000000000E+01      4.299096780954E-03      1.058286582511E-03      7.939250796141E-04      7.055482597669E-04      6.612985305896E-04      6.346997852793E-04      6.169265489677E-04      6.041964751700E-04      5.946183906480E-04      5.871416436101E-04      3.983888873953E-02
      2.470000000000E+01      4.261937779232E-03      1.050343762194E-03      7.879648207241E-04      7.002495346362E-04      6.563303052691E-04      6.299296428023E-04      6.122882798114E-04      5.996522444356E-04      5.901445507495E-04      5.827224288026E-04      3.940216831497E-02
      2.480000000000E+01      4.235119934279E-03      1.044596384404E-03      7.836520274371E-04      6.964152786297E-04      6.527350708856E-04      6.264776215632E-04      6.089315667954E-04      5.963634648203E-04      5.869065947635E-04      5.795238894795E-04      3.909035698741E-02
      2.490000000000E+01      4.232245264571E-03      1.044157540577E-03      7.833227225178E-04      6.961226626325E-04      6.524608368972E-04      6.262144453433E-04      6.086757856538E-04      5.961129853063E-04      5.866601080453E-04      5.792805226266E-04      3.903977718713E-02
      2.500000000000E+01      4.260061727838E-03      1.050585575039E-03      7.881462757138E-04      7.004119483294E-04      6.564836194771E-04      6.300778290012E-04      6.124333217485E-04      5.997952739825E-04      5.902862738409E-04      5.828633147429E-04      3.929779787826E-02
      2.510000000000E+01      4.315617666945E-03      1.063179277370E-03      7.975965490155E-04      7.088163135287E-04      6.643665764550E-04      6.376491749229E-04      6.197979540259E-04      6.070131329929E-04      5.973948214457E-04      5.898875247365E-04      3.980586301554E-02
      2.520000000000E+01      4.385628177967E-03      1.078651294474E-03      8.092067819616E-04      7.191437702496E-04      6.740553659310E-04      6.469569354977E-04      6.288535031227E-04      6.158900790734E-04      6.061391684913E-04      5.985299409055E-04      4.044052254885E-02
      2.530000000000E+01      4.447930881405E-03      1.091344068075E-03      8.187315321324E-04      7.276208859870E-04      6.820126728990E-04      6.546055553116E-04      6.362989943214E-04      6.231927588844E-04      6.133367334868E-04      6.056475206258E-04      4.105069741842E-02
      2.540000000000E+01      4.474857808128E-03      1.094062945341E-03      8.207718053983E-04      7.294483152189E-04      6.837388883207E-04      6.562751966714E-04      6.379343789904E-04      6.248066375130E-04      6.149370733626E-04      6.072396316132E-04      4.147657397190E-02
      2.550000000000E+01      4.438179199592E-03      1.079456620684E-03      8.098111028429E-04      7.197217303103E-04      6.746354813014E-04      6.475505761472E-04      6.294663469553E-04      6.165253645678E-04      6.067989144114E-04      5.992154883949E-04      4.156254337252E-02
      2.560000000000E+01      4.314862959168E-03      1.041711413031E-03      7.814871691778E-04      6.945623961871E-04      6.510650355152E-04      6.249387168595E-04      6.074979215076E-04      5.950202842508E-04      5.856446224888E-04      5.783369458912E-04      4.117056606062E-02
      2.570000000000E+01      4.092683312607E-03      9.781945197402E-04      7.338254189810E-04      6.522137785421E-04      6.113795342171E-04      5.868563078875E-04      5.704885918343E-04      5.587811684311E-04      5.499864288678E-04      5.431334793631E-04      4.019786184801E-02
      2.580000000000E+01      3.774653610517E-03      8.906322948072E-04      6.681230393220E-04      5.938276995634E-04      5.566576507507E-04      5.343377617817E-04      5.194429535993E-04      5.087910494415E-04      5.007909609294E-04      4.945587500771E-04      3.859984301766E-02
      2.590000000000E+01      3.381323120963E-03      7.854724703091E-04      5.892200946533E-04      5.237055931979E-04      4.909311828420E-04      4.712528389472E-04      4.581225290523E-04      4.487339535171E-04      4.416839625225E-04      4.361930283920E-04      3.641610884582E-02
      2.600000000000E+01      2.950234827223E-03      6.732501283788E-04      5.050226217720E-04      4.488747370774E-04      4.207879096714E-04      4.039255249118E-04      3.926753622054E-04      3.846321841503E-04      3.785933720426E-04      3.738908043833E-04      3.379903751806E-02
      2.610000000000E+01      2.532193038267E-03      5.670160870106E-04      4.253223706625E-04      3.780390614265E-04      3.543879083523E-04      3.401896302182E-04      3.307177901748E-04      3.239467724252E-04      3.188637690710E-04      3.149061090575E-04      3.104546651168E-02
      2.620000000000E+01      2.184128483486E-03      4.801273988937E-04      3.601387859447E-04      3.201050804700E-04      3.000813569272E-04      2.880616339120E-04      2.800439115975E-04      2.743130471976E-04      2.700114693197E-04      2.666627494126E-04      2.861287544681E-02
      2.630000000000E+01      1.958206622728E-03      4.238718923952E-04      3.179376164524E-04      2.825981052950E-04      2.649234245382E-04      2.543146809129E-04      2.472389060912E-04      2.421819707887E-04      2.383868103637E-04      2.354328333478E-04      2.703580675656E-02
      2.640000000000E+01      1.888481415940E-03      4.054497785400E-04      3.041181652743E-04      2.703173745364E-04      2.534132656300E-04      2.432678331061E-04      2.365017388515E-04      2.316666951008E-04      2.280385579723E-04      2.252150253090E-04      2.666810666479E-02
      2.650000000000E+01      1.981661461028E-03      4.267498826223E-04      3.200965683332E-04      2.845211962890E-04      2.667300950772E-04      2.560527058191E-04      2.489321725112E-04      2.438441282941E-04      2.400263897377E-04      2.370555216031E-04      2.749317741306E-02
      2.660000000000E+01      2.217827047067E-03      4.841628092023E-04      3.631660736483E-04      3.228029084301E-04      3.026170475180E-04      2.905021135007E-04      2.824226428721E-04      2.766491512718E-04      2.723168965195E-04      2.689454662925E-04      2.923127715843E-02
      2.670000000000E+01      2.558088455516E-03      5.694273497210E-04      4.271313317865E-04      3.796548846666E-04      3.559101133401E-04      3.416580214979E-04      3.321522694404E-04      3.253587115783E-04      3.202602751173E-04      3.162919196162E-04      3.151810300224E-02
      2.680000000000E+01      2.953972662481E-03      6.712798685617E-04      5.035444298738E-04      4.475673860393E-04      4.195684574104E-04      4.027607917685E-04      3.915487580399E-04      3.835342286167E-04      3.775181396946E-04      3.728343447151E-04      3.399262081744E-02
      2.690000000000E+01      3.356447798395E-03      7.775268164907E-04      5.832585238967E-04      5.184096713604E-04      4.859693084969E-04      4.664923711837E-04      4.534971479653E-04      4.442057624892E-04      4.372292765806E-04      4.317960579194E-04      3.634086978538E-02
      2.700000000000E+01      3.723601995413E-03      8.771156181457E-04      6.579810477230E-04      5.848106763762E-04      5.482023927685E-04      5.262189925137E-04      5.115480369660E-04      5.010556238232E-04      4.931748019348E-04      4.870350428834E-04      3.832923887656E-02
      2.710000000000E+01      4.026034533895E-03      9.618319961011E-04      7.215475685234E-04      6.412912974594E-04      6.011314198395E-04      5.770101721150E-04      5.609082451619E-04      5.493887921668E-04      5.407333897245E-04      5.339873581662E-04      3.981797437982E-02
      2.720000000000E+01      4.249581473045E-03      1.027369000330E-03      7.707247897146E-04      6.849780467548E-04      6.420630164086E-04      6.162807726913E-04      5.990649321377E-04      5.867441874776E-04      5.774828850771E-04      5.702612173639E-04      4.075593163105E-02
      2.730000000000E+01      4.395549257947E-03      1.073651777867E-03      8.054551247443E-04      7.158202834270E-04      6.709502221542E-04      6.439862071290E-04      6.259752303177E-04      6.130802881730E-04      6.033828789254E-04      5.958171682603E-04      4.116750253274E-02
      2.740000000000E+01      4.478855568356E-03      1.104427722535E-03      8.285496655329E-04      7.363171875165E-04      6.901364242373E-04      6.623765162650E-04      6.438270572886E-04      6.305407301799E-04      6.205438763778E-04      6.127400189087E-04      4.113945750607E-02
      2.750000000000E+01      4.524518917892E-03      1.126228085064E-03      8.449090655671E-04      7.508252432804E-04      7.037061521999E-04      6.753731602251E-04      6.564332460930E-04      6.428608290849E-04      6.326431188488E-04      6.246618985268E-04      4.081091910464E-02
      2.760000000000E+01      4.562933070282E-03      1.146876571317E-03      8.604042408016E-04      7.645634846445E-04      7.165526627233E-04      6.876740605053E-04      6.683616037395E-04      6.545155460995E-04      6.440860144310E-04      6.359341903246E-04      4.036722592585E-02
      2.770000000000E+01      4.624338952691E-03      1.173773176411E-03      8.805884115168E-04      7.824688907045E-04      7.333051054363E-04      7.037239026104E-04      6.839340340337E-04      6.697392502164E-04      6.590414264265E-04      6.506749378259E-04      4.003493109656E-02
      2.780000000000E+01      4.732792578457E-03      1.212222779978E-03      9.094428360998E-04      8.080816725964E-04      7.572836587268E-04      7.267112387148E-04      7.062516660814E-04      6.915709063025E-04      6.805019421354E-04      6.718408751301E-04      4.006228220101E-02
      2.790000000000E+01      4.899852954436E-03      1.264099992489E-03      9.483748624808E-04      8.426546580855E-04      7.896645841972E-04      7.577669459895E-04      7.364155834373E-04      7.210907132924E-04      7.095324439552E-04      7.004852801153E-04      4.064563599632E-02
      2.800000000000E+01      5.119267655298E-03      1.327125036458E-03      9.956743061985E-04      8.846698258891E-04      8.290267479771E-04      7.955286664032E-04      7.731031480538E-04      7.570048640013E-04      7.448611498120E-04      7.353538586017E-04      4.179768028116E-02
      2.810000000000E+01      5.366117914264E-03      1.394950212946E-03      1.046577852980E-03      9.298951124932E-04      8.714044654048E-04      8.361911421813E-04      8.126165528894E-04      7.956927298878E-04      7.829256893856E-04      7.729298848607E-04      4.329804830262E-02
      2.820000000000E+01      5.602279017404E-03      1.458117119761E-03      1.093986872511E-03      9.720220259317E-04      9.108848484680E-04      8.740792704391E-04      8.494395704752E-04      8.317518673842E-04      8.184092206007E-04      8.079633298372E-04      4.481346970559E-02
      2.830000000000E+01      5.785214260972E-03      1.505760445784E-03      1.129745883006E-03      1.003801835665E-03      9.406727731007E-04      9.026702695838E-04      8.772311292997E-04      8.589711248050E-04      8.451981424034E-04      8.344165633969E-04      4.603727160924E-02
      2.840000000000E+01      5.876648531575E-03      1.527748798983E-03      1.146249673504E-03      1.018474216103E-03      9.544303144913E-04      9.158796160094E-04      8.900756067400E-04      8.715554943044E-04      8.575878825301E-04      8.466553291164E-04      4.674746521660E-02
      2.850000000000E+01      5.849689414051E-03      1.516822688241E-03      1.138048843690E-03      1.011194679571E-03      9.476152308832E-04      9.093462433416E-04      8.837325760616E-04      8.653505965346E-04      8.514884885167E-04      8.406396874396E-04      4.681405725291E-02
      2.860000000000E+01      5.693726596313E-03      1.470261707870E-03      1.103101991611E-03      9.801478779958E-04      9.185249121080E-04      8.814349521535E-04      8.566115845059E-04      8.387977740956E-04      8.253650033909E-04      8.148529848802E-04      4.619122335101E-02
      2.870000000000E+01      5.416630257223E-03      1.390705299916E-03      1.043391947954E-03      9.270954128691E-04      8.688099942642E-04      8.337295214611E-04      8.102516077870E-04      7.934038012261E-04      7.806998757700E-04      7.707585947481E-04      4.490619714904E-02
      2.880000000000E+01      5.044142763900E-03      1.285943233640E-03      9.647677506526E-04      8.572352541294E-04      8.033424599923E-04      7.709059847922E-04      7.491977493550E-04      7.336200049739E-04      7.218738772945E-04      7.126822138934E-04      4.305089152716E-02
      2.890000000000E+01      4.616794662112E-03      1.167728776801E-03      8.760524550167E-04      7.784085837304E-04      7.294719654962E-04      7.000186193018E-04      6.803069811179E-04      6.661620945438E-04      6.554964813756E-04      6.471504314960E-04      4.078408185367E-02
      2.900000000000E+01      4.184868441697E-03      1.049881114992E-03      7.876176529442E-04      6.998327542704E-04      6.558380423769E-04      6.293597105000E-04      6.116396308804E-04      5.989243198954E-04      5.893370357302E-04      5.818351440388E-04      3.834734383448E-02
      2.910000000000E+01      3.801746557706E-03      9.460764772586E-04      7.097252877437E-04      6.306275341870E-04      5.909886304538E-04      5.671335139752E-04      5.511703433423E-04      5.397169005872E-04      5.310820767219E-04      5.243263667505E-04      3.608093867208E-02
      2.920000000000E+01      3.515585957427E-03      8.677526920020E-04      6.509557872398E-04      5.784180941664E-04      5.420705663095E-04      5.201993047694E-04      5.055662193012E-04      4.950692710630E-04      4.871574406304E-04      4.809690505430E-04      3.439345871117E-02
      2.930000000000E+01      3.359700400920E-03      8.224793808660E-04      6.169864437990E-04      5.482492532161E-04      5.138118097952E-04      4.930944302028E-04      4.792371174838E-04      4.692998728140E-04      4.618126967806E-04      4.559589230397E-04      3.362318531838E-02
      2.940000000000E+01      3.344840136643E-03      8.130137400619E-04      6.098843081346E-04      5.419570311553E-04      5.079323582562E-04      4.874688678282E-04      4.737859971868E-04      4.639777907904E-04      4.565912708658E-04      4.508192275385E-04      3.385166899542E-02
      2.950000000000E+01      3.458199097076E-03      8.371173760309E-04      6.279694989249E-04      5.580472875564E-04      5.230306018325E-04      5.019762528438E-04      4.879030957956E-04      4.778192113997E-04      4.702286400100E-04      4.643002929341E-04      3.488321326987E-02
      2.960000000000E+01      3.669035003519E-03      8.880901354846E-04      6.662155712385E-04      5.920518151030E-04      5.549173577135E-04      5.325947402466E-04      5.176780625193E-04      5.069933672224E-04      4.989536757019E-04      4.926773331508E-04      3.640568326120E-02
      2.970000000000E+01      3.936275366174E-03      9.558970849599E-04      7.170942490786E-04      6.372793842080E-04      5.973201355207E-04      5.733032545590E-04      5.572575743784E-04      5.457668804856E-04      5.371230656350E-04      5.303771813590E-04      3.812744648744E-02
      2.980000000000E+01      4.215224047088E-03      1.028717586728E-03      7.717367499502E-04      6.858480120377E-04      6.428508722682E-04      6.170104989924E-04      5.997485237854E-04      5.873885029426E-04      5.780922146137E-04      5.708384244412E-04      3.981001335140E-02
      2.990000000000E+01      4.463244228770E-03      1.094713150647E-03      8.212597265111E-04      7.298633150121E-04      6.841103926183E-04      6.566150018532E-04      6.382483902772E-04      6.250982353113E-04      6.152083756721E-04      6.074920550945E-04      4.125244600927E-02
      3.000000000000E+01      4.644925892693E-03      1.143780984948E-03      8.580812199512E-04      7.625878474848E-04      7.147842907229E-04      6.860568047022E-04      6.668673664953E-04      6.531282518800E-04      6.427955987514E-04      6.347339281687E-04      4.228696718641E-02
      3.010000000000E+01      4.736590076916E-03      1.169036712268E-03      8.770339803510E-04      7.794303675799E-04      7.305700352340E-04      7.012071645698E-04      6.815930365742E-04      6.675496286999E-04      6.569879296805E-04      6.487473777086E-04      4.279634929595E-02
      3.020000000000E+01      4.729368813579E-03      1.167772533248E-03      8.760852915355E-04      7.785854802713E-04      7.297764442389E-04      7.004438670783E-04      6.808495306148E-04      6.668199126634E-04      6.562682521398E-04      6.480352373384E-04      4.273351273381E-02
      3.030000000000E+01      4.630102019179E-03      1.141690781239E-03      8.565126704383E-04      7.611897297690E-04      7.134699412039E-04      6.847915548960E-04      6.656338802089E-04      6.519166210537E-04      6.415996293949E-04      6.335494896659E-04      4.213135140046E-02
      3.040000000000E+01      4.459625831267E-03      1.096329326227E-03      8.224725228829E-04      7.309381149923E-04      6.851149750844E-04      6.575764706391E-04      6.391802933021E-04      6.260083108334E-04      6.161014571218E-04      6.083713621132E-04      4.110187342684E-02
      3.050000000000E+01      4.248443131849E-03      1.039760889039E-03      7.800235141482E-04      6.932158919493E-04      6.497600087862E-04      6.236449326762E-04      6.062002680118E-04      5.937101308899E-04      5.843165793666E-04      5.769874234813E-04      3.982284193475E-02
      3.060000000000E+01      4.030334367918E-03      9.808222913001E-04      7.357972138191E-04      6.539169094446E-04      6.129296961470E-04      5.882998127293E-04      5.718486004938E-04      5.600709199425E-04      5.512142013333E-04      5.443047948162E-04      3.850831361569E-02
      3.070000000000E+01      3.835223053054E-03      9.272572383217E-04      6.956042420851E-04      6.182047945189E-04      5.794636507019E-04      5.561859048697E-04      5.406398625549E-04      5.295119403730E-04      5.211453466365E-04      5.146196415242E-04      3.736803768990E-02
      3.080000000000E+01      3.683079051593E-03      8.841904434482E-04      6.632895051841E-04      5.894957481614E-04      5.525631587426E-04      5.303750983217E-04      5.155593053527E-04      5.049562391410E-04      4.969861293445E-04      4.907713257754E-04      3.656713004929E-02
      3.090000000000E+01      3.580210444103E-03      8.532732156596E-04      6.400915035427E-04      5.688894693541E-04      5.332580717483E-04      5.118549791927E-04      4.975660408335E-04      4.873423348517E-04      4.796594003413E-04      4.736703145793E-04      3.617949131247E-02
      3.100000000000E+01      3.518760266112E-03      8.326705761776E-04      6.246330056441E-04      5.551611503338E-04      5.203995688272E-04      4.995221385458E-04      4.855867846350E-04      4.756183321377E-04      4.681291935777E-04      4.622929314704E-04      3.614601797063E-02
      3.110000000000E+01      3.479918442472E-03      8.178489895840E-04      6.135122250384E-04      5.452869716267E-04      5.111528118524E-04      4.906551246915E-04      4.769756740433E-04      4.671923587058E-04      4.598441280805E-04      4.541192873906E-04      3.629940762984E-02
      3.120000000000E+01      3.439782890195E-03      8.029358303303E-04      6.023228198555E-04      5.353505152152E-04      5.018464700202E-04      4.817297585253E-04      4.683067138211E-04      4.587086215042E-04      4.515011243744E-04      4.458873573210E-04      3.644156360871E-02
      3.130000000000E+01      3.375704507131E-03      7.823090709080E-04      5.868466144636E-04      5.216026165402E-04      4.889660071807E-04      4.693723784985E-04      4.563002400126E-04      4.469546672201E-04      4.399381978701E-04      4.344744640461E-04      3.640141881394E-02
      3.140000000000E+01      3.271684523919E-03      7.520608022524E-04      5.641517040340E-04      5.014372189049E-04      4.700683214001E-04      4.512376797075E-04      4.386761657877E-04      4.296970104720E-04      4.229568291771E-04      4.177092971345E-04      3.606068036432E-02
