# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=1.09, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:19:36
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.860000000000E+01      1.196990397672E-02      3.356270069988E-03      2.519319392177E-03      2.238504844092E-03      2.097758972869E-03      2.013042863894E-03      1.956341644741E-03      1.915648937419E-03      1.884961553373E-03      1.860944388250E-03      7.308531755497E-02
      4.870000000000E+01      3.368622930025E-02      1.144676535138E-02      8.609830814752E-03      7.641889134097E-03      7.153482064826E-03      6.856984802091E-03      6.656443775527E-03      6.510735443821E-03      6.399298104809E-03      6.310708656541E-03      1.294406198495E-01
      4.880000000000E+01      6.841982351536E-02      2.677627364980E-02      2.021908166606E-02      1.792518233219E-02      1.675823947718E-02      1.604313660625E-02      1.555398320215E-02      1.519395446741E-02      1.491463906383E-02      1.468914301391E-02      1.951920806108E-01
      4.890000000000E+01      1.071018948756E-01      4.667480280743E-02      3.542771039819E-02      3.136988398961E-02      2.928431500265E-02      2.799280572642E-02      2.709855953668E-02      2.643140011353E-02      2.590624459262E-02      2.547583307679E-02      2.516354225455E-01
      4.900000000000E+01      1.429074687524E-01      6.750338280334E-02      5.152224545078E-02      4.556410132321E-02      4.246438121433E-02      4.052310236775E-02      3.916201518053E-02      3.813279862617E-02      3.731130408934E-02      3.662859193617E-02      2.954047821741E-01
      4.910000000000E+01      1.709545290296E-01      8.548076146027E-02      6.556359518164E-02      5.790876930705E-02      5.387438099319E-02      5.131878691232E-02      4.950514344243E-02      4.811639154618E-02      4.699401510212E-02      4.605002885760E-02      3.257136145639E-01
      4.920000000000E+01      1.882987105646E-01      9.753985388187E-02      7.506314406361E-02      6.621484032630E-02      6.149504653737E-02      5.847351247442E-02      5.630578556511E-02      5.462775636547E-02      5.325738112240E-02      5.209366726215E-02      3.426938333356E-01
      4.930000000000E+01      1.938036390005E-01      1.019640916760E-01      7.856499222950E-02      6.921774898266E-02      6.418579499360E-02      6.093652571555E-02      5.858490745948E-02      5.674886318135E-02      5.523737886404E-02      5.394453461730E-02      3.469437102796E-01
      4.940000000000E+01      1.879232656022E-01      9.864022372139E-02      7.593325945493E-02      6.682825966609E-02      6.190283849502E-02      5.870455084808E-02      5.637628799147E-02      5.454807886854E-02      5.303500055868E-02      5.173454023558E-02      3.394044675639E-01
      4.950000000000E+01      1.724806696350E-01      8.890483961979E-02      6.825422288129E-02      6.003377919792E-02      5.558835912086E-02      5.269725197099E-02      5.058837802987E-02      4.892892459395E-02      4.755258154402E-02      4.636715304638E-02      3.214834030959E-01
      4.960000000000E+01      1.504395219948E-01      7.507538081850E-02      5.741912594795E-02      5.051277548971E-02      4.679981621074E-02      4.439334100164E-02      4.264315775946E-02      4.126953430222E-02      4.013269611092E-02      3.915512834751E-02      2.954569749646E-01
      4.970000000000E+01      1.255585137093E-01      5.981697510034E-02      4.556152357848E-02      4.013035854820E-02      3.724340610642E-02      3.538976177504E-02      3.405414033606E-02      3.301523785509E-02      3.216245749191E-02      3.143442607070E-02      2.651627171975E-01
      4.980000000000E+01      1.017310034623E-01      4.552258212179E-02      3.454266766652E-02      3.049412349762E-02      2.837660987493E-02      2.703828542219E-02      2.608999510376E-02      2.536480093852E-02      2.477925408208E-02      2.428701738843E-02      2.362735235900E-01
      4.990000000000E+01      8.188203322092E-02      3.387372438719E-02      2.562541073439E-02      2.268711857570E-02      2.117878587101E-02      2.024481780201E-02      1.959812750511E-02      1.911563610638E-02      1.873580805566E-02      1.842446140550E-02      2.135063029270E-01
      5.000000000000E+01      6.724594014061E-02      2.568442590431E-02      1.938916733405E-02      1.720940654085E-02      1.610845748136E-02      1.543975643019E-02      1.498719375472E-02      1.465814196835E-02      1.440628757656E-02      1.420590122045E-02      1.967340127171E-01
      5.010000000000E+01      5.813977320547E-02      2.102641777193E-02      1.585388805759E-02      1.408966671173E-02      1.320599590705E-02      1.267480742864E-02      1.231986274882E-02      1.206562888289E-02      1.187433932120E-02      1.172501267462E-02      1.846523303402E-01
      5.020000000000E+01      5.493964397804E-02      1.953811680271E-02      1.472610848757E-02      1.309028531714E-02      1.227213341340E-02      1.178123656718E-02      1.145396878442E-02      1.122020333660E-02      1.104487684825E-02      1.090850966621E-02      1.795763772855E-01
      5.030000000000E+01      5.776873391977E-02      2.077424550046E-02      1.566274030711E-02      1.392282977844E-02      1.305254559796E-02      1.253033713170E-02      1.218216850175E-02      1.193345122480E-02      1.174689104372E-02      1.160176892659E-02      1.845997664437E-01
      5.040000000000E+01      6.569402507763E-02      2.446252910540E-02      1.846096087967E-02      1.640465694967E-02      1.537368362423E-02      1.475327215734E-02      1.433814688423E-02      1.404032822585E-02      1.381582635796E-02      1.364020250699E-02      1.972733216485E-01
      5.050000000000E+01      7.742583702565E-02      3.057905575228E-02      2.311327014113E-02      2.050982018929E-02      1.919226004066E-02      1.839026879683E-02      1.784609064377E-02      1.744924076231E-02      1.714447717172E-02      1.690111059184E-02      2.127278523728E-01
      5.060000000000E+01      9.235876386574E-02      3.921698101938E-02      2.970885401331E-02      2.629571244505E-02      2.453956619787E-02      2.344974158428E-02      2.269323376103E-02      2.212725560282E-02      2.168041909424E-02      2.131307109646E-02      2.293076993154E-01
      5.070000000000E+01      1.104303595452E-01      5.029705749648E-02      3.821360555011E-02      3.372509342684E-02      3.137117180649E-02      2.987990395049E-02      2.882057350705E-02      2.800836269994E-02      2.735088816989E-02      2.679685687883E-02      2.485647363914E-01
      5.080000000000E+01      1.311370192885E-01      6.323916270071E-02      4.821227450789E-02      4.244724609830E-02      3.937274820094E-02      3.739282857497E-02      3.596189444877E-02      3.484554164712E-02      3.392663319910E-02      3.314017745255E-02      2.718787365472E-01
      5.090000000000E+01      1.526087111164E-01      7.675036728152E-02      5.872693863006E-02      5.163347695412E-02      4.780568421126E-02      4.531597412718E-02      4.349879258608E-02      4.206770180224E-02      4.087958817511E-02      3.985510174495E-02      2.970575277001E-01
      5.100000000000E+01      1.717668537225E-01      8.885796214986E-02      6.821735114604E-02      5.996138906676E-02      5.548025972151E-02      5.255502030523E-02      5.041319946361E-02      4.872174864232E-02      4.731425723908E-02      4.609849374723E-02      3.196205890015E-01
      5.110000000000E+01      1.852194837232E-01      9.722844945850E-02      7.481700261117E-02      6.580372866484E-02      6.091283466051E-02      5.772619323901E-02      5.539833023816E-02      5.356429561115E-02      5.204169797330E-02      5.072944671127E-02      3.356274969609E-01
      5.120000000000E+01      1.900237188098E-01      9.970687753881E-02      7.677724601042E-02      6.760945269676E-02      6.266427865095E-02      5.946315391440E-02      5.714029651262E-02      5.532200827173E-02      5.382148473210E-02      5.253515264030E-02      3.423708024619E-01
      5.130000000000E+01      1.841617381871E-01      9.493340549617E-02      7.300431612810E-02      6.438278670286E-02      5.978158135717E-02      5.683291790256E-02      5.471496291133E-02      5.307346309520E-02      5.173131509045E-02      5.059027017776E-02      3.380221023520E-01
      5.140000000000E+01      1.668756149576E-01      8.286220938754E-02      6.350948935961E-02      5.609696778479E-02      5.219463220776E-02      4.972454678481E-02      4.797288372358E-02      4.663258144105E-02      4.555012526748E-02      4.464030237948E-02      3.212717762415E-01
      5.150000000000E+01      1.389754424955E-01      6.500995562083E-02      4.958585212439E-02      4.386575798832E-02      4.089762795204E-02      3.904356019497E-02      3.774733180778E-02      3.677013765657E-02      3.599258500649E-02      3.534837057570E-02      2.911761870495E-01
      5.160000000000E+01      1.031355909318E-01      4.430310155377E-02      3.360655624575E-02      2.977300852632E-02      2.780984769732E-02      2.659905063864E-02      2.576460618216E-02      2.514527378700E-02      2.466043660882E-02      2.426531317091E-02      2.472200064400E-01
      5.170000000000E+01      6.410022729704E-02      2.450312701345E-02      1.849179137756E-02      1.640385412024E-02      1.534583085141E-02      1.470051277825E-02      1.426156424197E-02      1.394054646211E-02      1.369324055922E-02      1.349508109080E-02      1.896209789398E-01
      5.180000000000E+01      2.874762840168E-02      9.347254868131E-03      7.026925991735E-03      6.240220789894E-03      5.844546974924E-03      5.605331201110E-03      5.444344887257E-03      5.328061276147E-03      5.239717007989E-03      5.169999123297E-03      1.203184812507E-01
      5.190000000000E+01      6.531342995362E-03      1.660289215050E-03      1.245734339080E-03      1.107126514867E-03      1.037749726739E-03      9.960656116828E-04      9.682278336096E-04      9.483022482555E-04      9.333217835081E-04      9.216380659915E-04      5.256148451128E-02
      5.200000000000E+01      1.026645337523E-02      2.699777657809E-03      2.026202357586E-03      1.801065762097E-03      1.688495301910E-03      1.620951792760E-03      1.575921759695E-03      1.543756570107E-03      1.519631907692E-03      1.500867596727E-03      7.083130886916E-02
      5.210000000000E+01      3.621702908813E-02      1.190830969554E-02      8.958034071335E-03      7.960908530026E-03      7.461565215747E-03      7.161386994253E-03      6.960791646154E-03      6.817100814294E-03      6.708975320425E-03      6.624560067323E-03      1.416830890079E-01
      5.220000000000E+01      7.089548555174E-02      2.712442780895E-02      2.048381309404E-02      1.819114479360E-02      1.703703282258E-02      1.633905514095E-02      1.586915672090E-02      1.552959088141E-02      1.527148432320E-02      1.506768537784E-02      2.042917036021E-01
      5.230000000000E+01      1.059890541425E-01      4.518338250178E-02      3.428222607581E-02      3.040976473186E-02      2.844185500604E-02      2.723942270965E-02      2.641984880880E-02      2.581907550327E-02      2.535507438930E-02      2.498227658724E-02      2.536568993621E-01
      5.240000000000E+01      1.360695801332E-01      6.273180763753E-02      4.781897369124E-02      4.234896939963E-02      3.953138759924E-02      3.778559218379E-02      3.657625494812E-02      3.567362182388E-02      3.496281884631E-02      3.438004219054E-02      2.893840189235E-01
      5.250000000000E+01      1.580605931832E-01      7.701220850701E-02      5.893149291198E-02      5.208490486857E-02      4.850031638550E-02      4.624279617221E-02      4.465045598182E-02      4.343879333078E-02      4.246557046582E-02      4.165181857628E-02      3.121980514390E-01
      5.260000000000E+01      1.709012269923E-01      8.638557863230E-02      6.627408547915E-02      5.844004819159E-02      5.426876494669E-02      5.159785813884E-02      4.968050721894E-02      4.819515752571E-02      4.698107296202E-02      4.594907510401E-02      3.234212502774E-01
      5.270000000000E+01      1.751410591346E-01      9.046338990516E-02      6.948067389623E-02      6.112785892062E-02      5.661459608891E-02      5.368271513346E-02      5.154671323066E-02      4.986793774126E-02      4.847715054825E-02      4.728052832491E-02      3.248784545274E-01
      5.280000000000E+01      1.724735271675E-01      8.986640700491E-02      6.901076778143E-02      6.060492568475E-02      5.601844237979E-02      5.300928826596E-02      5.079503511828E-02      4.903819274115E-02      4.757015350977E-02      4.629749857813E-02      3.189989421286E-01
      5.290000000000E+01      1.651793927659E-01      8.575019994951E-02      6.577512823984E-02      5.771810409122E-02      5.331040931902E-02      5.040867320871E-02      4.826584678656E-02      4.655984286961E-02      4.512977814200E-02      4.388652751439E-02      3.089145566180E-01
      5.300000000000E+01      1.554075563508E-01      7.929576239574E-02      6.071671850906E-02      5.331293928542E-02      4.928577026992E-02      4.664635166763E-02      4.470525857973E-02      4.316558729376E-02      4.187902471650E-02      4.076337711185E-02      2.979729205726E-01
      5.310000000000E+01      1.443675667842E-01      7.135036262223E-02      5.451506479228E-02      4.796500461630E-02      4.445065126867E-02      4.217613803446E-02      4.052413851700E-02      3.922918237728E-02      3.815861979875E-02      3.723887767084E-02      2.880234069708E-01
      5.320000000000E+01      1.319526615740E-01      6.232967695616E-02      4.750732063060E-02      4.192204703869E-02      3.898225779225E-02      3.711558947006E-02      3.578662364400E-02      3.476542871259E-02      3.393707300547E-02      3.323775606990E-02      2.779173038656E-01
      5.330000000000E+01      1.172645289825E-01      5.238388735408E-02      3.982106987062E-02      3.524622865687E-02      3.288676237836E-02      3.142068539593E-02      3.040167004593E-02      2.963824397825E-02      2.903467837629E-02      2.853780348645E-02      2.646155799432E-01
      5.340000000000E+01      9.961545110857E-02      4.172613272245E-02      3.163039987928E-02      2.806395745681E-02      2.625511561185E-02      2.515215222374E-02      2.440221205546E-02      2.385401558353E-02      2.343192341145E-02      2.309391529465E-02      2.453404712244E-01
      5.350000000000E+01      7.940872438627E-02      3.095942085712E-02      2.340307176023E-02      2.079326815378E-02      1.948290676534E-02      1.869321510674E-02      1.816387261926E-02      1.778330186617E-02      1.749571401115E-02      1.727011531912E-02      2.187925687460E-01
      5.360000000000E+01      5.880453914476E-02      2.124115529827E-02      1.601667971062E-02      1.423707883660E-02      1.334677210260E-02      1.281242740884E-02      1.245606596646E-02      1.220140926139E-02      1.201031801850E-02      1.186160375159E-02      1.863433016072E-01
      5.370000000000E+01      4.218151238151E-02      1.419085912995E-02      1.068126392973E-02      9.494615944497E-03      8.901201145745E-03      8.545151075932E-03      8.307783796204E-03      8.138235256277E-03      8.011073428741E-03      7.912169409467E-03      1.551827431402E-01
      5.380000000000E+01      3.537267948858E-02      1.154736914218E-02      8.685722440970E-03      7.719558325954E-03      7.235976190794E-03      6.945471356825E-03      6.751505424446E-03      6.612704585975E-03      6.508381937119E-03      6.427044753968E-03      1.401648639106E-01
      5.390000000000E+01      4.183205939003E-02      1.467408732517E-02      1.104633864805E-02      9.804298644828E-03      9.177406521514E-03      8.796750040615E-03      8.539214082686E-03      8.352033675701E-03      8.208826444976E-03      8.094935628437E-03      1.482760156341E-01
      5.400000000000E+01      6.121223840222E-02      2.406288753946E-02      1.815750332893E-02      1.608005706087E-02      1.501674414365E-02      1.436008999626E-02      1.390679924283E-02      1.356973261104E-02      1.330532231693E-02      1.308936592444E-02      1.776725372976E-01
      5.410000000000E+01      9.037267355916E-02      3.899256058160E-02      2.953711424277E-02      2.610710425175E-02      2.432782760999E-02      2.321297743605E-02      2.243056160454E-02      2.183821486194E-02      2.136476493141E-02      2.097068330857E-02      2.220949706630E-01
      5.420000000000E+01      1.236806351668E-01      5.746603144939E-02      4.374341295787E-02      3.861200623754E-02      3.591902979835E-02      3.421338106379E-02      3.300225549828E-02      3.207410482094E-02      3.132318346350E-02      3.069078328672E-02      2.675845500228E-01
      5.430000000000E+01      1.553156735456E-01      7.648735726776E-02      5.852150159095E-02      5.161616565283E-02      4.795641135909E-02      4.562050601625E-02      4.394877633066E-02      4.265753766060E-02      4.160499115327E-02      4.071244724641E-02      3.059212012116E-01
      5.440000000000E+01      1.804590935140E-01      9.264439919779E-02      7.119879438699E-02      6.277452162254E-02      5.827553965102E-02      5.538909871656E-02      5.331318194413E-02      5.170216037950E-02      5.038325342405E-02      4.926061394398E-02      3.337290064870E-01
      5.450000000000E+01      1.956524899437E-01      1.028563666105E-01      7.927233776823E-02      6.988429204882E-02      6.484727212724E-02      6.160643158923E-02      5.926968716395E-02      5.745196372061E-02      5.596072994340E-02      5.468920481761E-02      3.495929664398E-01
      5.460000000000E+01      1.989070907371E-01      1.050806314698E-01      8.103722206860E-02      7.143991360988E-02      6.628586889461E-02      6.296805522199E-02      6.057479160105E-02      5.871239222779E-02      5.718401104572E-02      5.588047817869E-02      3.529235016395E-01
      5.470000000000E+01      1.897051628566E-01      9.879180073027E-02      7.605316234203E-02      6.705204545276E-02      6.223280890163E-02      5.913637924837E-02      5.690658112299E-02      5.517409846058E-02      5.375429204533E-02      5.254474821777E-02      3.435162560559E-01
      5.480000000000E+01      1.690104948172E-01      8.512240466436E-02      6.528230371988E-02      5.757123822053E-02      5.346962494927E-02      5.084556186766E-02      4.896344828234E-02      4.750662080969E-02      4.631678846417E-02      4.530612514672E-02      3.214487428194E-01
      5.490000000000E+01      1.393264061347E-01      6.663127135720E-02      5.084466066993E-02      4.486542043322E-02      4.171396417187E-02      3.971124281861E-02      3.828428338641E-02      3.718694010253E-02      3.629617629243E-02      3.554369697435E-02      2.872590533500E-01
      5.500000000000E+01      1.047256206033E-01      4.673718903181E-02      3.547564606206E-02      3.133665935969E-02      2.917875013523E-02      2.782007047970E-02      2.686142336433E-02      2.613156227514E-02      2.554488108549E-02      2.505384161010E-02      2.425255906878E-01
      5.510000000000E+01      7.074091680486E-02      2.894798044401E-02      2.187120152250E-02      1.935009875986E-02      1.805163594580E-02      1.724403924973E-02      1.668195233855E-02      1.626019523555E-02      1.592618214014E-02      1.565070307130E-02      1.915910004230E-01
      5.520000000000E+01      4.399562055073E-02      1.609738367205E-02      1.212215107885E-02      1.074721786648E-02      1.004859445081E-02      9.620803951220E-03      9.328437055632E-03      9.113458566194E-03      8.946851303833E-03      8.812495021337E-03      1.469440168872E-01
      5.530000000000E+01      3.035293910403E-02      9.804067523679E-03      7.371191689244E-03      6.548244474796E-03      6.135212519761E-03      5.886187672499E-03      5.719166691572E-03      5.599005131832E-03      5.508130778442E-03      5.436781297876E-03      1.263935505484E-01
      5.540000000000E+01      3.220985347352E-02      1.027840784022E-02      7.728751142895E-03      6.870028812561E-03      6.440620753644E-03      6.182965701425E-03      6.011187270734E-03      5.888481195733E-03      5.796445343046E-03      5.724856305240E-03      1.336330644485E-01
      5.550000000000E+01      4.775563915793E-02      1.648443340878E-02      1.241484200934E-02      1.103561554057E-02      1.034584040660E-02      9.931958171854E-03      9.656023167680E-03      9.458915158006E-03      9.311074019948E-03      9.196077462979E-03      1.661917519425E-01
      5.560000000000E+01      7.036538605902E-02      2.657355979994E-02      2.006496306677E-02      1.783165953878E-02      1.671243721717E-02      1.603937395263E-02      1.558939689703E-02      1.526689786908E-02      1.502407271813E-02      1.483436359452E-02      2.051579872533E-01
      5.570000000000E+01      9.381813963130E-02      3.845331744512E-02      2.912453710831E-02      2.585659598726E-02      2.420633205438E-02      2.320514972852E-02      2.252855677690E-02      2.203745002970E-02      2.166227781710E-02      2.136440096385E-02      2.383993567177E-01
      5.580000000000E+01      1.144661504935E-01      5.032647811902E-02      3.823625536991E-02      3.387762330305E-02      3.164446169443E-02      3.026725784673E-02      2.931828041175E-02      2.861407374722E-02      2.806291316111E-02      2.761384765318E-02      2.628224474104E-01
      5.590000000000E+01      1.309000041262E-01      6.103872052647E-02      4.650728902686E-02      4.108908013182E-02      3.825824253161E-02      3.647513871124E-02      3.521676610023E-02      3.425859014211E-02      3.348836476403E-02      3.284376587102E-02      2.788862523975E-01
      5.600000000000E+01      1.433717705195E-01      7.012859787896E-02      5.356387947773E-02      4.717632745750E-02      4.376989043696E-02      4.157880619280E-02      3.999754882083E-02      3.876580928295E-02      3.775349892507E-02      3.688844385972E-02      2.888084139800E-01
      5.610000000000E+01      1.530669618440E-01      7.758520827193E-02      5.937923404299E-02      5.216153421497E-02      4.824717915849E-02      4.568852912207E-02      4.381171587401E-02      4.232663374198E-02      4.108835604232E-02      4.001655070651E-02      2.958968112648E-01
      5.620000000000E+01      1.611277216078E-01      8.344374028719E-02      6.396540324012E-02      5.611152833033E-02      5.181124651872E-02      4.897650474834E-02      4.688021995827E-02      4.520900070133E-02      4.380631946442E-02      4.258546816227E-02      3.032530633268E-01
      5.630000000000E+01      1.676405299899E-01      8.742123345904E-02      6.708776411673E-02      5.885877203138E-02      5.434957512468E-02      5.137717691153E-02      4.917956430086E-02      4.742809019288E-02      4.595859712150E-02      4.468015641727E-02      3.115588680751E-01
      5.640000000000E+01      1.712868341168E-01      8.877614244346E-02      6.815299777311E-02      5.988320840467E-02      5.538579508888E-02      5.244411723879E-02      5.028599131701E-02      4.857845996230E-02      4.715516795415E-02      4.592392538693E-02      3.184819931239E-01
      5.650000000000E+01      1.699146230788E-01      8.647719516822E-02      6.634604605779E-02      5.843170490812E-02      5.418721567764E-02      5.144894135617E-02      4.946775730091E-02      4.792099031007E-02      4.664737079014E-02      4.555745610175E-02      3.205395327244E-01
      5.660000000000E+01      1.614224512423E-01      7.963403677208E-02      6.098136857267E-02      5.384508225250E-02      5.008398124723E-02      4.769909242932E-02      4.600445515584E-02      4.470506715933E-02      4.365345178367E-02      4.276775099907E-02      3.146561767583E-01
      5.670000000000E+01      1.444997736926E-01      6.802646828645E-02      5.192881253418E-02      4.595972392008E-02      4.286899150649E-02      4.094387142494E-02      3.960240410149E-02      3.859470764025E-02      3.779584626313E-02      3.713643525577E-02      2.985035574519E-01
      5.680000000000E+01      1.191921860940E-01      5.251489831977E-02      3.992204686150E-02      3.539972261809E-02      3.309348381948E-02      3.167946006433E-02      3.071176734942E-02      2.999916889953E-02      2.944604674744E-02      2.899928448505E-02      2.704029329564E-01
      5.690000000000E+01      8.735707336441E-02      3.514440681468E-02      2.659545239061E-02      2.361429437626E-02      2.211064629683E-02      2.119952666663E-02      2.058470453844E-02      2.013919955081E-02      1.979952149302E-02      1.953039844999E-02      2.293052412320E-01
      5.700000000000E+01      5.304510590594E-02      1.885836388053E-02      1.421130437850E-02      1.262834363072E-02      1.183495951985E-02      1.135760964687E-02      1.103827888185E-02      1.080924484945E-02      1.063664635642E-02      1.050167163821E-02      1.751214504609E-01
      5.710000000000E+01      2.291464340828E-02      6.874602516026E-03      5.164853971733E-03      4.590919101771E-03      4.303910810086E-03      4.131681519001E-03      4.016841753015E-03      3.934796001475E-03      3.873246508991E-03      3.825361189240E-03      1.105562600612E-01
      5.720000000000E+01      7.525072015321E-03      1.894752467389E-03      1.421738343238E-03      1.263745787341E-03      1.184741004645E-03      1.137331520020E-03      1.105719684596E-03      1.083135077288E-03      1.066192487557E-03      1.053011242877E-03      5.943416294963E-02
      5.730000000000E+01      1.775319227879E-02      5.374394028587E-03      4.036230768588E-03      3.585032336296E-03      3.358388076317E-03      3.221575980413E-03      3.129680038929E-03      3.063450503204E-03      3.013262503018E-03      2.973768892030E-03      8.973624475868E-02
      5.740000000000E+01      4.727469688152E-02      1.706769647434E-02      1.285602115522E-02      1.140671970027E-02      1.067364695515E-02      1.022735136901E-02      9.924449630666E-03      9.703489204935E-03      9.533744047309E-03      9.398144362037E-03      1.583045387670E-01
      5.750000000000E+01      8.516771562342E-02      3.499027464741E-02      2.647775295087E-02      2.346423876918E-02      2.192591433433E-02      2.097988335363E-02      2.033007504165E-02      1.984956257453E-02      1.947488470678E-02      1.917078802591E-02      2.214431465885E-01
      5.760000000000E+01      1.234060288032E-01      5.583529868889E-02      4.248364992794E-02      3.760003761794E-02      3.507835103659E-02      3.351002054395E-02      3.241882282384E-02      3.160042448262E-02      3.095266664072E-02      3.041880976251E-02      2.724982009732E-01
      5.770000000000E+01      1.560909642395E-01      7.574380241637E-02      5.794087536020E-02      5.121441237533E-02      4.769614179909E-02      4.548231511906E-02      4.392224515781E-02      4.273628370684E-02      4.178461989731E-02      4.098962978017E-02      3.100879296463E-01
      5.780000000000E+01      1.793597851804E-01      9.120569110613E-02      7.006518998660E-02      6.185259065824E-02      5.750198636035E-02      5.473371178054E-02      5.275999957218E-02      5.124158123438E-02      5.000883467651E-02      4.896762969916E-02      3.341512967494E-01
      5.790000000000E+01      1.912756013230E-01      9.981898243869E-02      7.686597913466E-02      6.777186399681E-02      6.290227668705E-02      5.977374616845E-02      5.752111342686E-02      5.577113340801E-02      5.433719799535E-02      5.311580171082E-02      3.452146601166E-01
      5.800000000000E+01      1.915894804922E-01      1.007033193447E-01      7.756615179618E-02      6.831058522553E-02      6.331882387901E-02      6.008867527260E-02      5.774569911274E-02      5.591241020801E-02      5.440010490835E-02      5.310415569473E-02      3.441406186247E-01
      5.810000000000E+01      1.814796406992E-01      9.450593323768E-02      7.266695332776E-02      6.393988032478E-02      5.922078573674E-02      5.615522056231E-02      5.392223658416E-02      5.216768869685E-02      5.071458260167E-02      4.946479927840E-02      3.321248492811E-01
      5.820000000000E+01      1.633176769282E-01      8.306194826557E-02      6.366606548326E-02      5.600189234304E-02      5.186761339870E-02      4.918270452024E-02      4.722661196647E-02      4.568900374973E-02      4.441481109574E-02      4.331805651246E-02      3.109378465293E-01
      5.830000000000E+01      1.403988416079E-01      6.883556344473E-02      5.255791247514E-02      4.625581391372E-02      4.288230232254E-02      4.070326885277E-02      3.912373582263E-02      3.788792621956E-02      3.686802919662E-02      3.599314621596E-02      2.834441058716E-01
      5.840000000000E+01      1.164840517400E-01      5.429838495079E-02      4.129738657709E-02      3.640334449515E-02      3.381705023711E-02      3.216555286042E-02      3.098238155571E-02      3.006730040222E-02      2.932023122338E-02      2.868562333060E-02      2.542305080883E-01
      5.850000000000E+01      9.495087977587E-02      4.141130243527E-02      3.138915741962E-02      2.773915003012E-02      2.584297947926E-02      2.465320777208E-02      2.381690717996E-02      2.318271960488E-02      2.267497817335E-02      2.225165975907E-02      2.288462021739E-01
      5.860000000000E+01      7.772509001264E-02      3.134591226481E-02      2.369760019804E-02      2.100129685869E-02      1.962586593183E-02      1.878045925692E-02      1.820011888254E-02      1.777126451193E-02      1.743710780888E-02      1.716610188090E-02      2.097105057907E-01
      5.870000000000E+01      6.523707339635E-02      2.449824996676E-02      1.848808766035E-02      1.641943728082E-02      1.537857121993E-02      1.474935137343E-02      1.432596294815E-02      1.402019360539E-02      1.378793722181E-02      1.360469051584E-02      1.950063071597E-01
      5.880000000000E+01      5.762321596012E-02      2.073913679558E-02      1.563612971841E-02      1.389818574421E-02      1.302849654314E-02      1.250634231647E-02      1.215795770722E-02      1.190887004767E-02      1.172184298725E-02      1.157618966498E-02      1.841489195068E-01
      5.890000000000E+01      5.545732661175E-02      1.976219287288E-02      1.489584975500E-02      1.324119209902E-02      1.241361898192E-02      1.191707262651E-02      1.158604125681E-02      1.134958989267E-02      1.117225103212E-02      1.103432050731E-02      1.805103441396E-01
      5.900000000000E+01      5.908627477057E-02      2.137112544083E-02      1.611521831911E-02      1.432447627245E-02      1.342851320156E-02      1.289071246495E-02      1.253199521663E-02      1.227561141470E-02      1.208318601923E-02      1.193339956371E-02      1.867982918559E-01
      5.910000000000E+01      6.778806871987E-02      2.559507991356E-02      1.932127623159E-02      1.716221076626E-02      1.607687069451E-02      1.542158885621E-02      1.498134471902E-02      1.466398015060E-02      1.442341608979E-02      1.423405314822E-02      1.997136251019E-01
      5.920000000000E+01      8.055885596645E-02      3.260212968351E-02      2.465532184333E-02      2.185495315082E-02      2.042814847297E-02      1.955254402581E-02      1.895259546667E-02      1.851018302406E-02      1.816624840743E-02      1.788798350251E-02      2.149061852661E-01
      5.930000000000E+01      9.697813008030E-02      4.245603293298E-02      3.218985028968E-02      2.844639761558E-02      2.650116662232E-02      2.528039247199E-02      2.442213848442E-02      2.377117647070E-02      2.324990504578E-02      2.281522717116E-02      2.319740793430E-01
      5.940000000000E+01      1.168699039507E-01      5.481112764763E-02      4.169303568690E-02      3.673440187270E-02      3.410661944347E-02      3.242360105287E-02      3.121399309363E-02      3.027544499770E-02      2.950682698706E-02      2.885201037498E-02      2.534680638090E-01
      5.950000000000E+01      1.391023387009E-01      6.866549325612E-02      5.242565346613E-02      4.609676950514E-02      4.269196114563E-02      4.048110920951E-02      3.886977003063E-02      3.760235748479E-02      3.655117289125E-02      3.564539717072E-02      2.796527767117E-01
      5.960000000000E+01      1.609379539188E-01      8.229082885695E-02      6.306167983495E-02      5.540711606997E-02      5.125324450557E-02      4.853874522023E-02      4.654853049120E-02      4.497456200207E-02      4.366294557373E-02      4.252838400373E-02      3.060798518063E-01
      5.970000000000E+01      1.788087903069E-01      9.341682693907E-02      7.180780295736E-02      6.311583740674E-02      5.838914377188E-02      5.530052508932E-02      5.303729686308E-02      5.124880916498E-02      4.975984634342E-02      4.847330813754E-02      3.276058333459E-01
      5.980000000000E+01      1.893325695167E-01      9.966780130435E-02      7.674631780328E-02      6.753413903485E-02      6.254456189298E-02      5.930123201450E-02      5.693780260483E-02      5.508022671917E-02      5.354154425595E-02      5.221812025239E-02      3.407251543075E-01
