# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=6.72, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:19:41
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.910000000000E+01      6.897390651262E-01      6.863638971806E-01      6.830405042568E-01      6.797861842748E-01      6.766162407501E-01      6.735436543483E-01      6.705789003945E-01      6.677299065703E-01      6.650021328612E-01      6.623987480732E-01      6.914402257442E-01
      1.920000000000E+01      6.684710213101E-01      6.454349129704E-01      6.247438449574E-01      6.067096602865E-01      5.913117115146E-01      5.783192768999E-01      5.674073160668E-01      5.582357683132E-01      5.504921971033E-01      5.439088037869E-01      6.806625612177E-01
      1.930000000000E+01      6.758418587111E-01      6.595069793736E-01      6.442947553617E-01      6.302694013103E-01      6.174290602650E-01      6.057289240005E-01      5.951001313874E-01      5.854628799770E-01      5.767344655916E-01      5.688337361566E-01      6.843865966555E-01
      1.940000000000E+01      6.212166756561E-01      5.618212411217E-01      5.174603496431E-01      4.859426535521E-01      4.637884688616E-01      4.480193660926E-01      4.365253496434E-01      4.279127297728E-01      4.212789822431E-01      4.160373105434E-01      6.560371576282E-01
      1.950000000000E+01      5.287144398765E-01      4.235321938822E-01      3.648068935179E-01      3.317982751275E-01      3.119650638216E-01      2.990762288412E-01      2.900821162254E-01      2.834250867881E-01      2.782607397581E-01      2.741025297264E-01      6.042560264684E-01
      1.960000000000E+01      4.860054940181E-01      3.679372049577E-01      3.097244626408E-01      2.798335017121E-01      2.628745071875E-01      2.522439134250E-01      2.450101746097E-01      2.397658848205E-01      2.357755448918E-01      2.326237346101E-01      5.789082530576E-01
      1.970000000000E+01      4.634048683888E-01      3.440116184404E-01      2.868995409728E-01      2.569449466213E-01      2.391057209140E-01      2.272173563598E-01      2.185687371795E-01      2.118543392837E-01      2.063888661913E-01      2.017842219015E-01      5.631745527272E-01
      1.980000000000E+01      4.495957409788E-01      3.258175769515E-01      2.698652621585E-01      2.422269193789E-01      2.266247895710E-01      2.167074184299E-01      2.097958852281E-01      2.046370308834E-01      2.005840624283E-01      1.972738271725E-01      5.555240736526E-01
      1.990000000000E+01      4.618395411722E-01      3.385333152471E-01      2.817419008404E-01      2.538927892247E-01      2.385190200982E-01      2.290452579211E-01      2.226822604007E-01      2.181259251965E-01      2.147041225362E-01      2.120396827527E-01      5.640809328340E-01
      2.000000000000E+01      5.529712761894E-01      4.568970843207E-01      3.994002457598E-01      3.655096567793E-01      3.446237412900E-01      3.309220575455E-01      3.213647438411E-01      3.143331294045E-01      3.089267498619E-01      3.046187087737E-01      6.183676833711E-01
      2.010000000000E+01      6.357404048866E-01      5.884039796818E-01      5.500781453631E-01      5.189287095262E-01      4.933212393900E-01      4.720405309783E-01      4.542134313117E-01      4.391929059292E-01      4.264768651447E-01      4.156621373105E-01      6.631962275670E-01
      2.020000000000E+01      6.573831212798E-01      6.248863075300E-01      5.970385794665E-01      5.741536063983E-01      5.558063100265E-01      5.412510359254E-01      5.297074637300E-01      5.204939223402E-01      5.130638806187E-01      5.069976774680E-01      6.749856122061E-01
      2.030000000000E+01      6.866367036150E-01      6.802590927598E-01      6.740589756450E-01      6.680733691304E-01      6.623308861080E-01      6.568516650591E-01      6.516478918400E-01      6.467247327840E-01      6.420814923915E-01      6.377128349722E-01      6.898783829211E-01
      2.040000000000E+01      6.890571362081E-01      6.850114903855E-01      6.810416031803E-01      6.771758855387E-01      6.734388279671E-01      6.698503705525E-01      6.664256298018E-01      6.631749520117E-01      6.601042305829E-01      6.572154088466E-01      6.910986511439E-01
      2.050000000000E+01      6.826997758244E-01      6.725938175989E-01      6.629298840132E-01      6.537804622820E-01      6.451899343866E-01      6.371775571831E-01      6.297421584950E-01      6.228673597826E-01      6.165264741348E-01      6.106866150131E-01      6.878881019592E-01
      2.060000000000E+01      6.460193975788E-01      6.049368040423E-01      5.710260311988E-01      5.438881014243E-01      5.223991249131E-01      5.053231655131E-01      4.915936167932E-01      4.803808541113E-01      4.710693116873E-01      4.632107045367E-01      6.689736828452E-01
      2.070000000000E+01      5.334768568881E-01      4.354237289438E-01      3.769948667935E-01      3.399455144042E-01      3.145557166793E-01      2.959534213898E-01      2.815977757709E-01      2.700812041185E-01      2.605753016008E-01      2.525636237465E-01      6.048649809328E-01
      2.080000000000E+01      3.771127366436E-01      2.522452593879E-01      2.035473157962E-01      1.805154693407E-01      1.673654183014E-01      1.587021104476E-01      1.523860631702E-01      1.474448903190E-01      1.433836635246E-01      1.399264978266E-01      5.042020271019E-01
      2.090000000000E+01      2.639352930714E-01      1.475202640423E-01      1.151675303414E-01      1.025714469660E-01      9.615809679229E-02      9.229825283687E-02      8.972058027959E-02      8.787595474242E-02      8.648951147043E-02      8.540852605649E-02      4.210131736011E-01
      2.100000000000E+01      3.527953501675E-01      2.238401073834E-01      1.789346686401E-01      1.598644206403E-01      1.499231159589E-01      1.439096143870E-01      1.398895914892E-01      1.370119630315E-01      1.348487019007E-01      1.331617309037E-01      4.905159282057E-01
      2.110000000000E+01      5.237860441805E-01      4.208533729045E-01      3.620821073062E-01      3.266999600249E-01      3.035325929150E-01      2.871146415974E-01      2.747061796954E-01      2.648559848885E-01      2.567481646025E-01      2.498964980352E-01      5.997339782950E-01
      2.120000000000E+01      6.280690787672E-01      5.757331455949E-01      5.343733010766E-01      5.014041212740E-01      4.746980281635E-01      4.527599035671E-01      4.345562062461E-01      4.193407866448E-01      4.065461915868E-01      3.957250950898E-01      6.590062782262E-01
      2.130000000000E+01      6.844399911986E-01      6.759748834260E-01      6.678187958129E-01      6.600226777372E-01      6.526212946401E-01      6.456344635832E-01      6.390692013116E-01      6.329222760618E-01      6.271827627758E-01      6.218343444954E-01      6.887680924669E-01
      2.140000000000E+01      6.855835176401E-01      6.781755072988E-01      6.710177330974E-01      6.641883223445E-01      6.577453784650E-01      6.517261164866E-01      6.461482760215E-01      6.410130554124E-01      6.363087602731E-01      6.320145052145E-01      6.893522943519E-01
      2.150000000000E+01      6.876933857447E-01      6.823270070297E-01      6.770894296067E-01      6.720165405035E-01      6.671375575639E-01      6.624744810729E-01      6.580421274976E-01      6.538486336726E-01      6.498962843011E-01      6.461825134340E-01      6.904121132952E-01
      2.160000000000E+01      6.862422849815E-01      6.794661758129E-01      6.729001843669E-01      6.666127514284E-01      6.606563448957E-01      6.550664219782E-01      6.498621903024E-01      6.450486543994E-01      6.406193580460E-01      6.365593054995E-01      6.896840964765E-01
      2.170000000000E+01      6.515897228474E-01      6.154507059279E-01      5.846312517321E-01      5.584880419437E-01      5.362672442292E-01      5.173001344726E-01      5.010447951132E-01      4.870679953279E-01      4.750171977814E-01      4.645990831345E-01      6.717223428539E-01
      2.180000000000E+01      5.329308012127E-01      4.295683718450E-01      3.709745273439E-01      3.375211124868E-01      3.171353301140E-01      3.037187242139E-01      2.942454922310E-01      2.871541071334E-01      2.815919707910E-01      2.770656122786E-01      6.065910316819E-01
      2.190000000000E+01      3.149664645123E-01      1.916319235163E-01      1.516239294595E-01      1.347596632276E-01      1.257896260009E-01      1.201862503365E-01      1.162900638302E-01      1.133736084057E-01      1.110714451098E-01      1.091804873579E-01      4.602766635553E-01
      2.200000000000E+01      3.076417167081E-01      1.832997312865E-01      1.446564476236E-01      1.289990940310E-01      1.209502398731E-01      1.160978429193E-01      1.128567429930E-01      1.105375354628E-01      1.087946156881E-01      1.074358987288E-01      4.565205631713E-01
      2.210000000000E+01      4.410695704528E-01      3.186207176142E-01      2.632007002205E-01      2.350209466863E-01      2.184781381115E-01      2.075117534815E-01      1.995407319555E-01      1.933455312389E-01      1.882928570185E-01      1.840261768883E-01      5.486229109372E-01
      2.220000000000E+01      5.466983385781E-01      4.481076534132E-01      3.901659831690E-01      3.564388659786E-01      3.357917098708E-01      3.222777712025E-01      3.128466238380E-01      3.058927697006E-01      3.005295852894E-01      2.962405667885E-01      6.147497351220E-01
      2.230000000000E+01      5.968398940314E-01      5.226738679022E-01      4.715747312803E-01      4.376571437127E-01      4.148984479754E-01      3.991048422364E-01      3.876862235719E-01      3.790895566033E-01      3.723762866734E-01      3.669654938913E-01      6.427929266251E-01
      2.240000000000E+01      6.458973659255E-01      6.042345377719E-01      5.701253096909E-01      5.435010910641E-01      5.231904315673E-01      5.077674862226E-01      4.959737052041E-01      4.868326447617E-01      4.796296076475E-01      4.738540317393E-01      6.690373298349E-01
      2.250000000000E+01      6.711247479200E-01      6.506630571391E-01      6.319505524920E-01      6.150181706423E-01      5.997949136879E-01      5.861568079455E-01      5.739602383078E-01      5.630606262270E-01      5.533211010110E-01      5.446156279573E-01      6.819601197655E-01
      2.260000000000E+01      6.587785852863E-01      6.274102404842E-01      6.003901032749E-01      5.780756965269E-01      5.601155673318E-01      5.458316863877E-01      5.344925918325E-01      5.254475687697E-01      5.181681579580E-01      5.122446405606E-01      6.757106862984E-01
      2.270000000000E+01      6.755678658570E-01      6.588136723529E-01      6.433199429113E-01      6.293513126823E-01      6.170032622313E-01      6.062383309819E-01      5.969340677646E-01      5.889259741913E-01      5.820384135846E-01      5.761033532668E-01      6.842872770578E-01
      2.280000000000E+01      6.898713602181E-01      6.866250454401E-01      6.834270999121E-01      6.802949384535E-01      6.772440472708E-01      6.742876374856E-01      6.714364436356E-01      6.686986632878E-01      6.660800212828E-01      6.635839338248E-01      6.915068023225E-01
      2.290000000000E+01      6.507901350795E-01      6.131549863942E-01      5.816410751169E-01      5.562411273159E-01      5.361378147186E-01      5.202732530158E-01      5.076645497935E-01      4.975135855201E-01      4.892123288667E-01      4.823110541782E-01      6.715283390715E-01
      2.300000000000E+01      5.649047813552E-01      4.738271577955E-01      4.174449126134E-01      3.834867843118E-01      3.623719644910E-01      3.485314809798E-01      3.389499886729E-01      3.319849334690E-01      3.267097026340E-01      3.225775822085E-01      6.252313637406E-01
      2.310000000000E+01      4.320765743170E-01      3.115848460518E-01      2.567243517609E-01      2.278684475692E-01      2.102548325489E-01      1.981487777607E-01      1.890726438302E-01      1.818399470284E-01      1.758285073835E-01      1.706850375850E-01      5.409342086882E-01
      2.320000000000E+01      3.322275341224E-01      2.138003903140E-01      1.703555705995E-01      1.497358700426E-01      1.376689169272E-01      1.294680906407E-01      1.233006726354E-01      1.183395893529E-01      1.141656102492E-01      1.105454532172E-01      4.672141976318E-01
      2.330000000000E+01      3.515488218325E-01      2.226082676126E-01      1.778787450428E-01      1.589289483777E-01      1.490658158683E-01      1.431078359881E-01      1.391310387517E-01      1.362894550131E-01      1.341577247292E-01      1.324992690080E-01      4.896593379810E-01
      2.340000000000E+01      4.800651224418E-01      3.604289639998E-01      3.025080193955E-01      2.731928286326E-01      2.567353498258E-01      2.465062032395E-01      2.396007894883E-01      2.346361281073E-01      2.308928472650E-01      2.279655788679E-01      5.753692629924E-01
      2.350000000000E+01      6.122242959608E-01      5.483005236078E-01      5.013374233794E-01      4.675462308712E-01      4.429304987158E-01      4.244927523902E-01      4.102308543472E-01      3.988535942382E-01      3.895282324731E-01      3.817090295514E-01      6.508364506017E-01
      2.360000000000E+01      6.536397677710E-01      6.188549835252E-01      5.890857391976E-01      5.639532241736E-01      5.428017702851E-01      5.249504633372E-01      5.098010971524E-01      4.968629434940E-01      4.857432798784E-01      4.761290309717E-01      6.728591213074E-01
      2.370000000000E+01      6.802342279939E-01      6.677677484626E-01      6.560051650729E-01      6.451291378292E-01      6.352406179632E-01      6.263671664611E-01      6.184800012942E-01      6.115131880658E-01      6.053805817812E-01      5.999886282304E-01      6.866533391107E-01
      2.380000000000E+01      6.926803776251E-01      6.922141854631E-01      6.917489916076E-01      6.912851792670E-01      6.908231255736E-01      6.903631998993E-01      6.899057622535E-01      6.894511617813E-01      6.889997353744E-01      6.885518064081E-01      6.929137270868E-01
      2.390000000000E+01      6.882693333059E-01      6.834544875110E-01      6.787468269604E-01      6.741856010053E-01      6.698036060309E-01      6.656263173869E-01      6.616716709032E-01      6.579504018013E-01      6.544667940775E-01      6.512196774291E-01      6.907032825744E-01
      2.400000000000E+01      6.902334719624E-01      6.873434301317E-01      6.844915966574E-01      6.816915114316E-01      6.789553799280E-01      6.762938222291E-01      6.737157125298E-01      6.712281090373E-01      6.688362666518E-01      6.665437193517E-01      6.916883053777E-01
      2.410000000000E+01      6.368330402892E-01      5.895330820719E-01      5.514920318211E-01      5.213815357854E-01      4.974881063982E-01      4.782995757114E-01      4.626512364572E-01      4.496912214369E-01      4.388045855570E-01      4.295449589512E-01      6.639787594486E-01
      2.420000000000E+01      4.548249547005E-01      3.343416776737E-01      2.778123531406E-01      2.484132299511E-01      2.309368658433E-01      2.192735311243E-01      2.107650325122E-01      2.041389539856E-01      1.987295831923E-01      1.941605624003E-01      5.575144147884E-01
      2.430000000000E+01      1.587883203325E-01      7.442890321657E-02      5.691469138212E-02      5.059561738085E-02      4.741365240922E-02      4.549744673025E-02      4.421449595188E-02      4.329342045898E-02      4.259851952825E-02      4.205440368628E-02      3.203822900845E-01
      2.440000000000E+01      1.502487017608E-01      7.021874780726E-02      5.363404214261E-02      4.758365798886E-02      4.449769429882E-02      4.260946937441E-02      4.132064435620E-02      4.037441352123E-02      3.964236554850E-02      3.905316704965E-02      3.084963386036E-01
      2.450000000000E+01      4.289744167198E-01      3.067616030307E-01      2.523066484523E-01      2.244244096004E-01      2.078002271926E-01      1.965846645424E-01      1.882942076514E-01      1.817549277418E-01      1.763567043609E-01      1.717556095812E-01      5.397107857584E-01
      2.460000000000E+01      6.146463660344E-01      5.516956125332E-01      5.053576677555E-01      4.723455506951E-01      4.487198101856E-01      4.313963990179E-01      4.182820169075E-01      4.080230565545E-01      3.997510436928E-01      3.929026213995E-01      6.523072540708E-01
      2.470000000000E+01      6.693699058310E-01      6.472482254101E-01      6.272359069121E-01      6.095055730410E-01      5.940082947258E-01      5.805590824749E-01      5.689119909190E-01      5.588109843099E-01      5.500179008690E-01      5.423243352371E-01      6.810912244917E-01
      2.480000000000E+01      6.776597341749E-01      6.629387961037E-01      6.491381425030E-01      6.363398475537E-01      6.245663648413E-01      6.137966968153E-01      6.039819257848E-01      5.950576721199E-01      5.869529175100E-01      5.795956674187E-01      6.853202026064E-01
      2.490000000000E+01      6.909702026859E-01      6.888070184628E-01      6.866649901627E-01      6.845510907132E-01      6.824717795787E-01      6.804329013217E-01      6.784396099804E-01      6.764963205070E-01      6.746066867226E-01      6.727736037317E-01      6.920574389830E-01
      2.500000000000E+01      6.499595495252E-01      6.114547025213E-01      5.794335275190E-01      5.540178253650E-01      5.343317341408E-01      5.191951947096E-01      5.075104059745E-01      4.983936035520E-01      4.911795130742E-01      4.853823532659E-01      6.711521258856E-01
      2.510000000000E+01      6.511954183287E-01      6.140756783670E-01      5.828389543331E-01      5.573438824357E-01      5.368008473021E-01      5.202456880198E-01      5.067933001304E-01      4.957235360563E-01      4.864832090561E-01      4.786583552099E-01      6.716888366339E-01
      2.520000000000E+01      6.493145381507E-01      6.105004478600E-01      5.781971989461E-01      5.523545731364E-01      5.320577373423E-01      5.161564012763E-01      5.036006794691E-01      4.935498080615E-01      4.853705067367E-01      4.785987740295E-01      6.707659121759E-01
      2.530000000000E+01      5.667504282160E-01      4.773296820039E-01      4.212217546470E-01      3.866067672463E-01      3.644353178600E-01      3.494153673778E-01      3.386442867259E-01      3.305186788370E-01      3.241227488884E-01      3.189109665909E-01      6.259888337176E-01
      2.540000000000E+01      4.820524131696E-01      3.627674812328E-01      3.047503022624E-01      2.753366802903E-01      2.588312305900E-01      2.485904864224E-01      2.416954913047E-01      2.367546114580E-01      2.330435871933E-01      2.301542178986E-01      5.766339117683E-01
      2.550000000000E+01      4.001686888374E-01      2.776189720417E-01      2.259811650032E-01      2.000104520344E-01      1.845243690997E-01      1.739965302794E-01      1.661364634482E-01      1.598757894288E-01      1.546632793533E-01      1.501892310032E-01      5.190409126317E-01
      2.560000000000E+01      3.709449003465E-01      2.522781726983E-01      2.035761354279E-01      1.786394089606E-01      1.633576093766E-01      1.526834261854E-01      1.445256004415E-01      1.379076009916E-01      1.323245727745E-01      1.274913519105E-01      4.949847727084E-01
      2.570000000000E+01      4.484860419373E-01      3.233139337301E-01      2.675421542383E-01      2.406356122867E-01      2.258461363056E-01      2.167111744438E-01      2.105401644117E-01      2.060867797426E-01      2.027113090594E-01      2.000553684054E-01      5.554894923005E-01
      2.580000000000E+01      5.623612959968E-01      4.710310672519E-01      4.144407600590E-01      3.798191298952E-01      3.577329244601E-01      3.427831668087E-01      3.320494004876E-01      3.239328466516E-01      3.175256291656E-01      3.122889181337E-01      6.234722921249E-01
      2.590000000000E+01      6.667869094162E-01      6.422119198306E-01      6.203338222254E-01      6.015479910118E-01      5.858150564235E-01      5.728313225751E-01      5.621852055999E-01      5.534588814545E-01      5.462786856234E-01      5.403320812327E-01      6.798193722596E-01
      2.600000000000E+01      6.744008708465E-01      6.565670449985E-01      6.401694916579E-01      6.255180508354E-01      6.127125235144E-01      6.016922034249E-01      5.922986736480E-01      5.843296598573E-01      5.775758829930E-01      5.718419963278E-01      6.836997719000E-01
      2.610000000000E+01      6.631219528778E-01      6.354876218787E-01      6.112114582539E-01      5.906091115713E-01      5.735000467377E-01      5.594404663776E-01      5.479088862271E-01      5.384120301770E-01      5.305286906664E-01      5.239181793196E-01      6.779212682762E-01
      2.620000000000E+01      6.877789036259E-01      6.825041128757E-01      6.773495355122E-01      6.723379521757E-01      6.674878892552E-01      6.628135807051E-01      6.583251528406E-01      6.540289724615E-01      6.499280968816E-01      6.460227710320E-01      6.904531665508E-01
      2.630000000000E+01      6.733510131476E-01      6.546396412713E-01      6.374768204336E-01      6.221137444778E-01      6.086057987981E-01      5.968658928412E-01      5.867246136358E-01      5.779790498760E-01      5.704249504542E-01      5.638743186401E-01      6.831500069197E-01
      2.640000000000E+01      6.549830158355E-01      6.205043212198E-01      5.912527526011E-01      5.675070155602E-01      5.487111835273E-01      5.339811726115E-01      5.224291967012E-01      5.133017065012E-01      5.060079883279E-01      5.001026484162E-01      6.737519780309E-01
      2.650000000000E+01      6.066037399912E-01      5.388073282697E-01      4.901939531264E-01      4.563093320549E-01      4.324222736986E-01      4.150615668395E-01      4.019730754602E-01      3.917443204850E-01      3.834893051246E-01      3.766425408486E-01      6.479163454615E-01
      2.660000000000E+01      4.706971489081E-01      3.514943430045E-01      2.939849697871E-01      2.640639202929E-01      2.465185209523E-01      2.350329208531E-01      2.268250089650E-01      2.205573397236E-01      2.155291067904E-01      2.113439645407E-01      5.683751460254E-01
      2.670000000000E+01      2.350682758011E-01      1.256782922903E-01      9.749203127009E-02      8.677126749543E-02      8.133633542818E-02      7.806592351846E-02      7.588063703258E-02      7.431559280095E-02      7.313821177532E-02      7.221927508628E-02      3.958286218104E-01
      2.680000000000E+01      1.658601505806E-01      7.890778643360E-02      6.041324646529E-02      5.369771696828E-02      5.030910090208E-02      4.826458359963E-02      4.689261694185E-02      4.590498965439E-02      4.515758064241E-02      4.457032259728E-02      3.278030257251E-01
      2.690000000000E+01      4.159279887622E-01      2.931580913039E-01      2.399410783258E-01      2.129963792630E-01      1.969723136547E-01      1.861461527158E-01      1.781197174520E-01      1.717677869580E-01      1.665079798297E-01      1.620127043774E-01      5.305932938999E-01
      2.700000000000E+01      6.250558442862E-01      5.703190338008E-01      5.277511579710E-01      4.946740234858E-01      4.685995779118E-01      4.476711378522E-01      4.305897652639E-01      4.164486218975E-01      4.046006317673E-01      3.945714562360E-01      6.574934231681E-01
      2.710000000000E+01      6.917918656179E-01      6.904419394609E-01      6.891002471573E-01      6.877695394627E-01      6.864524410534E-01      6.851514223062E-01      6.838687752946E-01      6.826065944629E-01      6.813667622280E-01      6.801509395437E-01      6.924690300635E-01
      2.720000000000E+01      6.796851339996E-01      6.667959199175E-01      6.546182480133E-01      6.432381750441E-01      6.326941057958E-01      6.229863444827E-01      6.140879441163E-01      6.059546132220E-01      5.985326085967E-01      5.917644179836E-01      6.863552659916E-01
      2.730000000000E+01      6.837625713987E-01      6.746434765961E-01      6.658898897471E-01      6.575782396118E-01      6.497595229953E-01      6.424605461522E-01      6.356873296613E-01      6.294295892284E-01      6.236653716076E-01      6.183652323145E-01      6.884287331210E-01
      2.740000000000E+01      6.858484351732E-01      6.787029848564E-01      6.717865010318E-01      6.651614473600E-01      6.588746788129E-01      6.529569108106E-01      6.474237600771E-01      6.422778560429E-01      6.375114868982E-01      6.331093300933E-01      6.894837870663E-01
      2.750000000000E+01      6.269477554713E-01      5.738460733521E-01      5.320592800735E-01      4.989102260413E-01      4.721793691997E-01      4.503016883990E-01      4.321967230133E-01      4.170898103892E-01      4.043980665649E-01      3.936671794754E-01      6.584063930273E-01
      2.760000000000E+01      5.594485958924E-01      4.709610912568E-01      4.143657006016E-01      3.766188314146E-01      3.499012787388E-01      3.299543186979E-01      3.144169358604E-01      3.019147895325E-01      2.916042685900E-01      2.829406507374E-01      6.203177031872E-01
      2.770000000000E+01      4.333105477400E-01      3.059878061498E-01      2.515995578681E-01      2.260607286977E-01      2.122410275716E-01      2.037920800800E-01      1.981343860360E-01      1.940885169085E-01      1.910527657936E-01      1.886908759594E-01      5.458523841317E-01
      2.780000000000E+01      3.594834971203E-01      2.301275168860E-01      1.843387444605E-01      1.647604334511E-01      1.545367482061E-01      1.483536669113E-01      1.442237893387E-01      1.412708973256E-01      1.390540528529E-01      1.373279579823E-01      4.953837826418E-01
      2.790000000000E+01      3.895303371070E-01      2.668352124929E-01      2.163933204677E-01      1.913491201737E-01      1.765050155835E-01      1.664374297370E-01      1.589252078418E-01      1.529396499187E-01      1.479521436843E-01      1.436664079294E-01      5.114698844419E-01
      2.800000000000E+01      4.636878142000E-01      3.475406131355E-01      2.902352602080E-01      2.585098055013E-01      2.385685482963E-01      2.246544610018E-01      2.141556374722E-01      2.057782243105E-01      1.988276312914E-01      1.929026496808E-01      5.616761848539E-01
      2.810000000000E+01      5.650762546880E-01      4.741373634088E-01      4.177787969744E-01      3.837713929477E-01      3.625771172926E-01      3.486480281207E-01      3.389768484236E-01      3.319235670756E-01      3.265620950351E-01      3.223456115232E-01      6.253068770827E-01
      2.820000000000E+01      6.485536213619E-01      6.091298773513E-01      5.764247691513E-01      5.503672536818E-01      5.299899824914E-01      5.140924041498E-01      5.015882048260E-01      4.916134977213E-01      4.835213587436E-01      4.768400984542E-01      6.703738031270E-01
      2.830000000000E+01      6.911678298809E-01      6.891989085923E-01      6.872480031284E-01      6.853223510520E-01      6.834287043991E-01      6.815732152545E-01      6.797613475417E-01      6.779978170073E-01      6.762865594132E-01      6.746307252324E-01      6.921566852229E-01
      2.840000000000E+01      6.844313633612E-01      6.759519738859E-01      6.677855638457E-01      6.599912034451E-01      6.526095318441E-01      6.456637135529E-01      6.391617193187E-01      6.330992882327E-01      6.274630238210E-01      6.222332468352E-01      6.887651145631E-01
      2.850000000000E+01      6.777844944847E-01      6.630444139577E-01      6.492876848448E-01      6.367522385195E-01      6.255475960609E-01      6.156754138480E-01      6.070619190504E-01      5.995900709329E-01      5.931249508712E-01      5.875308144751E-01      6.854145007667E-01
      2.860000000000E+01      6.713942261665E-01      6.511466498634E-01      6.326205186186E-01      6.158691055413E-01      6.008340661212E-01      5.873947487404E-01      5.754043826303E-01      5.647120544145E-01      5.551739878731E-01      5.466582620013E-01      6.821034765226E-01
      2.870000000000E+01      6.182451371572E-01      5.568840381226E-01      5.115378556711E-01      4.796474131883E-01      4.574167463707E-01      4.416897491547E-01      4.302744370597E-01      4.217438974994E-01      4.151840874707E-01      4.100055215269E-01      6.544519170034E-01
      2.880000000000E+01      5.483732056785E-01      4.500287057377E-01      3.921766470966E-01      3.587056895231E-01      3.384401745385E-01      3.253677496028E-01      3.164013260587E-01      3.099188144348E-01      3.050265562873E-01      3.012050229015E-01      6.158735638673E-01
      2.890000000000E+01      5.110354708889E-01      4.001982133436E-01      3.413204929676E-01      3.093229393829E-01      2.904504453609E-01      2.782886693656E-01      2.698244053895E-01      2.635578206041E-01      2.586883327932E-01      2.547586725269E-01      5.937759615816E-01
      2.900000000000E+01      4.659630876489E-01      3.466807747166E-01      2.894215466192E-01      2.594418173290E-01      2.416604549970E-01      2.298676232861E-01      2.213294188932E-01      2.147295176635E-01      2.093771784344E-01      2.048813605707E-01      5.649772488374E-01
      2.910000000000E+01      4.013970254106E-01      2.720195917889E-01      2.209927131826E-01      1.979571152318E-01      1.856551308806E-01      1.781397137102E-01      1.730849404879E-01      1.694458023515E-01      1.666928753099E-01      1.645310247930E-01      5.245053060622E-01
      2.920000000000E+01      3.961799395204E-01      2.668254017475E-01      2.163846341958E-01      1.936927989116E-01      1.815620935935E-01      1.741274813135E-01      1.691048964672E-01      1.654697629495E-01      1.627032768259E-01      1.605162753993E-01      5.208250370223E-01
      2.930000000000E+01      5.370149041553E-01      4.359372401342E-01      3.775246292574E-01      3.433137945112E-01      3.219075013547E-01      3.074557442921E-01      2.970044355781E-01      2.890052559545E-01      2.826026730487E-01      2.772973796931E-01      6.086606035242E-01
      2.940000000000E+01      6.370938238441E-01      5.907052388546E-01      5.529623786785E-01      5.221295762347E-01      4.966638235278E-01      4.754180933280E-01      4.575660679045E-01      4.424912177979E-01      4.297101775147E-01      4.188304042315E-01      6.639208239818E-01
      2.950000000000E+01      6.809263313985E-01      6.690977073830E-01      6.579072395675E-01      6.475339918521E-01      6.380821339254E-01      6.295869664395E-01      6.220295206385E-01      6.153538378197E-01      6.094827502124E-01      6.043301704017E-01      6.870051569467E-01
      2.960000000000E+01      6.867405930739E-01      6.804649736596E-01      6.743601450298E-01      6.684590621745E-01      6.627872758191E-01      6.573629716063E-01      6.521974673894E-01      6.472960204987E-01      6.426587986195E-01      6.382818914955E-01      6.899302454265E-01
      2.970000000000E+01      6.769869734378E-01      6.615078381272E-01      6.471149206647E-01      6.340696395308E-01      6.224847827640E-01      6.123508495735E-01      6.035754758677E-01      5.960211729763E-01      5.895340933736E-01      5.839625894434E-01      6.850118836155E-01
      2.980000000000E+01      6.872511429092E-01      6.814472020747E-01      6.757986277795E-01      6.703601807537E-01      6.651757429303E-01      6.602772181111E-01      6.556846264101E-01      6.514071365840E-01      6.474446993017E-01      6.437899519118E-01      6.901918474843E-01
      2.990000000000E+01      6.212285235604E-01      5.645160627338E-01      5.207103350707E-01      4.865238923103E-01      4.593180172851E-01      4.372790710184E-01      4.191820711714E-01      4.041677319774E-01      3.916041236140E-01      3.810096118778E-01      6.552745822297E-01
      3.000000000000E+01      4.854609829341E-01      3.765266515671E-01      3.180421014556E-01      2.827385355138E-01      2.590195002031E-01      2.417379012691E-01      2.283852692598E-01      2.176309113140E-01      2.087142281257E-01      2.011691964318E-01      5.741119169608E-01
      3.010000000000E+01      3.214519614610E-01      1.967264986902E-01      1.559034475378E-01      1.387422408140E-01      1.296772137639E-01      1.240645494414E-01      1.202014170843E-01      1.173414542454E-01      1.151096993103E-01      1.132977143809E-01      4.658579030863E-01
      3.020000000000E+01      2.760622968405E-01      1.570667968036E-01      1.229691609833E-01      1.095643829022E-01      1.027291368135E-01      9.861792386257E-02      9.587561211038E-02      9.391603650911E-02      9.244570916815E-02      9.130155029787E-02      4.312142504409E-01
      3.030000000000E+01      4.186921264699E-01      2.943500773364E-01      2.410191185187E-01      2.146538953527E-01      1.993604595037E-01      1.892595958887E-01      1.819171190119E-01      1.762010834907E-01      1.715287129041E-01      1.675733682786E-01      5.335839284676E-01
