# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=-6.72, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:21:17
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.000000000000E+01      6.654188998475E-01      6.398515488968E-01      6.171196913107E-01      5.974376274057E-01      5.806730373798E-01      5.665026334756E-01      5.545378899764E-01      5.444007753730E-01      5.357586318495E-01      5.283340550364E-01      6.790735547215E-01
      2.010000000000E+01      6.549172183396E-01      6.209616381687E-01      5.918546391561E-01      5.674134135881E-01      5.470500187646E-01      5.300609300056E-01      5.157872435514E-01      5.036754792027E-01      4.932850386278E-01      4.842740320489E-01      6.735708749727E-01
      2.020000000000E+01      6.297402475860E-01      5.773918121961E-01      5.364124952031E-01      5.049637021238E-01      4.807311481160E-01      4.617318417286E-01      4.464905085199E-01      4.339708011063E-01      4.234585872024E-01      4.144618117932E-01      6.602180647313E-01
      2.030000000000E+01      5.961883555180E-01      5.225037172033E-01      4.713804379931E-01      4.366774022395E-01      4.126383338282E-01      3.953344207357E-01      3.823375270537E-01      3.721781908915E-01      3.639570108141E-01      3.571096687894E-01      6.421664294599E-01
      2.040000000000E+01      5.771984248646E-01      4.939470004422E-01      4.393533651328E-01      4.037128154416E-01      3.795428728659E-01      3.623133547425E-01      3.494338294555E-01      3.394094123488E-01      3.313478442288E-01      3.246940435137E-01      6.314806341678E-01
      2.050000000000E+01      5.892931609595E-01      5.131519005952E-01      4.607662427333E-01      4.245506553929E-01      3.986310180811E-01      3.793280934224E-01      3.644389468068E-01      3.526207080769E-01      3.430215308960E-01      3.350771579147E-01      6.379486223517E-01
      2.060000000000E+01      6.214382722651E-01      5.637830069882E-01      5.198250361019E-01      4.867350015849E-01      4.615417232295E-01      4.419484953774E-01      4.263559231915E-01      4.136805940337E-01      4.031839424486E-01      3.943520529825E-01      6.557000444619E-01
      2.070000000000E+01      6.499899509791E-01      6.119324747077E-01      5.800532334538E-01      5.541669541464E-01      5.334100705824E-01      5.167470790247E-01      5.032374572762E-01      4.921228373213E-01      4.828258505584E-01      4.749185874193E-01      6.710578040634E-01
      2.080000000000E+01      6.616963502341E-01      6.329984266679E-01      6.078609730528E-01      5.864639569273E-01      5.685463896128E-01      5.536337991231E-01      5.412047246078E-01      5.307797068979E-01      5.219548111046E-01      5.144051464141E-01      6.771540841893E-01
      2.090000000000E+01      6.649773829579E-01      6.393597125423E-01      6.164515968518E-01      5.961643205252E-01      5.782736318367E-01      5.625043751328E-01      5.485809396137E-01      5.362513122525E-01      5.252952545373E-01      5.155244958079E-01      6.787657386899E-01
      2.100000000000E+01      6.550703419586E-01      6.219577879913E-01      5.931672553690E-01      5.679661202597E-01      5.457539279452E-01      5.260936784342E-01      5.086677935546E-01      4.932272595496E-01      4.795577328988E-01      4.674633321002E-01      6.734634427820E-01
      2.110000000000E+01      6.336250669694E-01      5.847905763916E-01      5.455694157372E-01      5.140307619827E-01      4.883763862989E-01      4.672151290445E-01      4.495302893786E-01      4.345811779393E-01      4.218186323703E-01      4.108265322002E-01      6.620623670162E-01
      2.120000000000E+01      6.054329653718E-01      5.385866933741E-01      4.899366484771E-01      4.543938447076E-01      4.277532652640E-01      4.071908370098E-01      3.909016304478E-01      3.777170489109E-01      3.668535479865E-01      3.577657120230E-01      6.467810155890E-01
      2.130000000000E+01      5.876393282960E-01      5.111628276522E-01      4.585248002904E-01      4.217719196183E-01      3.951139973069E-01      3.750257332228E-01      3.594085053963E-01      3.469672310967E-01      3.368605716512E-01      3.285154805380E-01      6.368560474744E-01
      2.140000000000E+01      5.934739504198E-01      5.199495996061E-01      4.684690021707E-01      4.320507888298E-01      4.054032364218E-01      3.852202530793E-01      3.694969172364E-01      3.569764490326E-01      3.468302151217E-01      3.384859181425E-01      6.401646206396E-01
      2.150000000000E+01      6.064600929175E-01      5.395336791984E-01      4.910415592995E-01      4.561838559251E-01      4.305983983477E-01      4.112599012469E-01      3.962277304158E-01      3.842617312221E-01      3.745483631945E-01      3.665349240668E-01      6.475617757452E-01
      2.160000000000E+01      6.177126983136E-01      5.571698574480E-01      5.118796018528E-01      4.787466236369E-01      4.542987135078E-01      4.358455121886E-01      4.215456549600E-01      4.101841805562E-01      4.009578514908E-01      3.933253549153E-01      6.538343616445E-01
      2.170000000000E+01      6.299134776776E-01      5.774966814492E-01      5.365415893719E-01      5.052768457006E-01      4.813628238667E-01      4.627896285594E-01      4.480690124947E-01      4.361579294856E-01      4.263345987348E-01      4.180957360452E-01      6.603698203082E-01
      2.180000000000E+01      6.394872845784E-01      5.943918919519E-01      5.576039441124E-01      5.278275330235E-01      5.035963840141E-01      4.836533212377E-01      4.670262144379E-01      4.529896895351E-01      4.410049751381E-01      4.306682055161E-01      6.653034157689E-01
      2.190000000000E+01      6.455548359463E-01      6.049852549207E-01      5.710882104652E-01      5.428777113937E-01      5.192856063280E-01      4.993923340832E-01      4.824698063954E-01      4.679552410557E-01      4.554126696889E-01      4.445003805683E-01      6.684979293924E-01
      2.200000000000E+01      6.458683832253E-01      6.050303093433E-01      5.711460351375E-01      5.435776996662E-01      5.212235186602E-01      5.029689587346E-01      4.878740207191E-01      4.752080001157E-01      4.644233790634E-01      4.551153562192E-01      6.687978445047E-01
      2.210000000000E+01      6.403977096976E-01      5.951180747584E-01      5.585212948175E-01      5.298781091691E-01      5.076497434785E-01      4.902711766642E-01      4.764601389727E-01      4.652590426291E-01      4.559810946985E-01      4.481407224706E-01      6.660152173375E-01
      2.220000000000E+01      6.326727763732E-01      5.818540614555E-01      5.419231273231E-01      5.115414602188E-01      4.885311024921E-01      4.708841950143E-01      4.570626388155E-01      4.459743242986E-01      4.368654564575E-01      4.292182560800E-01      6.619244399729E-01
      2.230000000000E+01      6.267020366242E-01      5.723402033025E-01      5.302172437095E-01      4.981591857715E-01      4.736048635445E-01      4.544447662954E-01      4.391505483636E-01      4.266647855942E-01      4.162622411781E-01      4.074409373671E-01      6.585811105460E-01
      2.240000000000E+01      6.239427769219E-01      5.688502945141E-01      5.259635972216E-01      4.923895115142E-01      4.656508581841E-01      4.439485245574E-01      4.260309404781E-01      4.110218868170E-01      3.982931602181E-01      3.873824222358E-01      6.567734375408E-01
      2.250000000000E+01      6.255082725156E-01      5.723545875785E-01      5.302348201300E-01      4.960697884069E-01      4.677771774859E-01      4.440230328957E-01      4.239078066500E-01      4.067722629662E-01      3.921008730352E-01      3.794764933615E-01      6.573462873404E-01
      2.260000000000E+01      6.328885154650E-01      5.843717358107E-01      5.450483663200E-01      5.125652753409E-01      4.852694446393E-01      4.620692319486E-01      4.422128159561E-01      4.251402168004E-01      4.104063324620E-01      3.976444203951E-01      6.614256732038E-01
      2.270000000000E+01      6.385839322458E-01      5.932192713932E-01      5.561247731154E-01      5.257588521901E-01      5.006608683969E-01      4.796617146278E-01      4.618791138969E-01      4.466565046526E-01      4.335027896928E-01      4.220457841350E-01      6.647137766355E-01
      2.280000000000E+01      6.380562925497E-01      5.921739978532E-01      5.548084624181E-01      5.244608021964E-01      4.996074091824E-01      4.789896042582E-01      4.616476600079E-01      4.468706192562E-01      4.341344426209E-01      4.230500944841E-01      6.644718191404E-01
      2.290000000000E+01      6.309180119242E-01      5.805182109655E-01      5.402696305067E-01      5.079124777903E-01      4.815183839428E-01      4.596534736831E-01      4.412886096422E-01      4.256812036386E-01      4.122849917327E-01      4.006892105882E-01      6.605209270864E-01
      2.300000000000E+01      6.186976588631E-01      5.601724891095E-01      5.154780105128E-01      4.811791554674E-01      4.543440598424E-01      4.328835214612E-01      4.153778674910E-01      4.008561466746E-01      3.886368600341E-01      3.782276605180E-01      6.539483476212E-01
      2.310000000000E+01      6.126673241483E-01      5.498656891690E-01      5.031884711755E-01      4.685884448713E-01      4.424308851357E-01      4.221504823300E-01      4.060551968163E-01      3.930272684918E-01      3.823070256688E-01      3.733602649973E-01      6.508325351042E-01
      2.320000000000E+01      6.178592875875E-01      5.578582278963E-01      5.127032255556E-01      4.791435064618E-01      4.538713738207E-01      4.344033482803E-01      4.190498758586E-01      4.066844989787E-01      3.965458168263E-01      3.881054398722E-01      6.537838279469E-01
      2.330000000000E+01      6.283370418075E-01      5.746902029354E-01      5.330936094474E-01      5.017078205211E-01      4.780132964069E-01      4.598354606478E-01      4.455717096297E-01      4.341103098828E-01      4.246931010244E-01      4.168009139209E-01      6.595687143535E-01
      2.340000000000E+01      6.436969351274E-01      6.008776547847E-01      5.658334041960E-01      5.380261682658E-01      5.161685224706E-01      4.988995791362E-01      4.850735110862E-01      4.738149173810E-01      4.644828786603E-01      4.566151834173E-01      6.677501901247E-01
      2.350000000000E+01      6.573638675780E-01      6.252450831533E-01      5.975141437724E-01      5.741438784338E-01      5.546701995747E-01      5.384754337094E-01      5.249559374183E-01      5.135918425010E-01      5.039613072452E-01      4.957310170619E-01      6.748776404880E-01
      2.360000000000E+01      6.589388058242E-01      6.280286839933E-01      6.012134750242E-01      5.785651216089E-01      5.596982136338E-01      5.440411378572E-01      5.310108512707E-01      5.200937803409E-01      5.108684971065E-01      5.030009424394E-01      6.757125993972E-01
      2.370000000000E+01      6.533430294788E-01      6.179762213729E-01      5.879335308546E-01      5.631046407968E-01      5.428237462286E-01      5.262595068929E-01      5.126326137342E-01      5.012962518634E-01      4.917441687843E-01      4.835907841620E-01      6.727925556771E-01
      2.380000000000E+01      6.424672286256E-01      5.988462102094E-01      5.632469637805E-01      5.349876223890E-01      5.127047757222E-01      4.950094843224E-01      4.807510423801E-01      4.690574849799E-01      4.592930779137E-01      4.510002710629E-01      6.670717539296E-01
      2.390000000000E+01      6.237739224134E-01      5.668104329982E-01      5.234871637786E-01      4.915929865956E-01      4.681182162831E-01      4.505307191812E-01      4.370162152351E-01      4.263497768581E-01      4.177167558121E-01      4.105719920412E-01      6.571971484339E-01
      2.400000000000E+01      5.976384014602E-01      5.251231947528E-01      4.743763086643E-01      4.393776713397E-01      4.146832572159E-01      3.966175488915E-01      3.829051533729E-01      3.721526236486E-01      3.634890816301E-01      3.563524269363E-01      6.428657384022E-01
      2.410000000000E+01      5.746243210723E-01      4.916509694775E-01      4.368267508485E-01      3.998212949802E-01      3.736371850129E-01      3.542554559125E-01      3.393871084401E-01      3.276658260666E-01      3.182266734673E-01      3.104926586983E-01      6.295338091184E-01
      2.420000000000E+01      5.700318279975E-01      4.858953185230E-01      4.305234597131E-01      3.927361173752E-01      3.655683348013E-01      3.451634875431E-01      3.293355833556E-01      3.167579850649E-01      3.065686737031E-01      2.981774826464E-01      6.265705696543E-01
      2.430000000000E+01      5.962836019001E-01      5.245659972348E-01      4.737382006480E-01      4.373005558414E-01      4.103118816464E-01      3.896259508652E-01      3.733012341754E-01      3.601098036828E-01      3.492419799608E-01      3.401414685091E-01      6.416201411293E-01
      2.440000000000E+01      6.342037544529E-01      5.848409050037E-01      5.456320478039E-01      5.151670045647E-01      4.914812354540E-01      4.728150754371E-01      4.578201111920E-01      4.455265336429E-01      4.352516004652E-01      4.265148441945E-01      6.626334879235E-01
      2.450000000000E+01      6.615550648006E-01      6.328374335972E-01      6.076447594008E-01      5.860709712625E-01      5.678330926548E-01      5.524718441989E-01      5.394946549811E-01      5.284514633894E-01      5.189631181516E-01      5.107240317854E-01      6.770563758867E-01
      2.460000000000E+01      6.731583000298E-01      6.544407503188E-01      6.371994897139E-01      6.215092140629E-01      6.073437298380E-01      5.946113029128E-01      5.831857521183E-01      5.729291155706E-01      5.637059051400E-01      5.553908045386E-01      6.830121648030E-01
      2.470000000000E+01      6.723028070068E-01      6.528067055861E-01      6.349247263372E-01      6.187607280813E-01      6.042895659219E-01      5.914016330933E-01      5.799435131292E-01      5.697478514700E-01      5.606519390135E-01      5.525074322979E-01      6.825797324067E-01
      2.480000000000E+01      6.586922062182E-01      6.273801005316E-01      6.003499977349E-01      5.778487410579E-01      5.595046162688E-01      5.446682824412E-01      5.326511447358E-01      5.228418930192E-01      5.147424967969E-01      5.079648303372E-01      6.756341297291E-01
      2.490000000000E+01      6.268799331346E-01      5.713973261278E-01      5.290659193604E-01      4.982990291036E-01      4.762211929337E-01      4.602282508905E-01      4.483994208563E-01      4.394261874424E-01      4.324406031736E-01      4.268677385941E-01      6.590272267500E-01
      2.500000000000E+01      5.808506370378E-01      4.981049304997E-01      4.439467013307E-01      4.094898332945E-01      3.870295396902E-01      3.717089365434E-01      3.607278570454E-01      3.524865542948E-01      3.460502805770E-01      3.408535938532E-01      6.339566461131E-01
      2.510000000000E+01      5.288375136256E-01      4.240064561751E-01      3.652900816462E-01      3.320489099572E-01      3.118939847188E-01      2.986710458069E-01      2.893597071381E-01      2.824112110129E-01      2.769825411449E-01      2.725861261063E-01      6.042096078772E-01
      2.520000000000E+01      4.874129847759E-01      3.700252028610E-01      3.117402434122E-01      2.815291229085E-01      2.642157828465E-01      2.532521480600E-01      2.457140895867E-01      2.401907824895E-01      2.359423423369E-01      2.325499532026E-01      5.796100745887E-01
      2.530000000000E+01      4.947333497575E-01      3.789062032130E-01      3.203582676049E-01      2.897650951267E-01      2.722204384481E-01      2.611499302996E-01      2.535822649035E-01      2.480751711657E-01      2.438702156753E-01      2.405376294421E-01      5.841785816673E-01
      2.540000000000E+01      5.618266633259E-01      4.699356147966E-01      4.132664168002E-01      3.788930304841E-01      3.571951469880E-01      3.426801249613E-01      3.323912675803E-01      3.247176675947E-01      3.187478248765E-01      3.139418227541E-01      6.232872400903E-01
      2.550000000000E+01      6.331964338962E-01      5.824806499885E-01      5.426998345869E-01      5.126909226329E-01      4.902658441836E-01      4.733518011826E-01      4.603507406057E-01      4.501289317694E-01      4.419065419105E-01      4.351500002425E-01      6.622774318234E-01
      2.560000000000E+01      6.722530684099E-01      6.525777353874E-01      6.346065044871E-01      6.185874544606E-01      6.045558085837E-01      5.923969902438E-01      5.819141745375E-01      5.728810160376E-01      5.650750049453E-01      5.582947670820E-01      6.825866605961E-01
      2.570000000000E+01      6.845602566618E-01      6.761886336828E-01      6.681289260055E-01      6.604577671340E-01      6.532289543929E-01      6.464735635076E-01      6.402023552321E-01      6.344095355359E-01      6.290769790395E-01      6.241782540346E-01      6.888334822795E-01
      2.580000000000E+01      6.837074412230E-01      6.745191761931E-01      6.657100551035E-01      6.573793863873E-01      6.495941578607E-01      6.423897745328E-01      6.357742287056E-01      6.297340702460E-01      6.242407374986E-01      6.192562781224E-01      6.884047512297E-01
      2.590000000000E+01      6.634051575904E-01      6.360945220905E-01      6.120304983970E-01      5.914508534865E-01      5.741666865854E-01      5.597663785517E-01      5.477742384931E-01      5.377407303046E-01      5.292801359830E-01      5.220780650025E-01      6.780462942795E-01
      2.600000000000E+01      6.127366838464E-01      5.483288476037E-01      5.013708857287E-01      4.684069363223E-01      4.452119459660E-01      4.284927265547E-01      4.160359200137E-01      4.064263002000E-01      3.987660522496E-01      3.924790625690E-01      6.513509940399E-01
      2.610000000000E+01      5.527604359222E-01      4.573283244163E-01      3.998556229506E-01      3.654408212563E-01      3.437767997823E-01      3.292089335048E-01      3.187656896200E-01      3.108527301577E-01      3.045773773878E-01      2.994150751868E-01      6.179709280020E-01
      2.620000000000E+01      5.280042525089E-01      4.240702068000E-01      3.653550502226E-01      3.313885872654E-01      3.102152370341E-01      2.958909472131E-01      2.854716184952E-01      2.774327368436E-01      2.709384517647E-01      2.655034599545E-01      6.032205263092E-01
      2.630000000000E+01      5.430500855815E-01      4.441012931236E-01      3.859862533052E-01      3.516274502334E-01      3.300495457149E-01      3.154791619843E-01      3.049567618421E-01      2.969169506062E-01      2.904899771192E-01      2.851665800737E-01      6.122269151601E-01
      2.640000000000E+01      5.774065005808E-01      4.926684167134E-01      4.379455177723E-01      4.036671028101E-01      3.816622142922E-01      3.668650553456E-01      3.563979698253E-01      3.486373222131E-01      3.426439795917E-01      3.378543522274E-01      6.321214593715E-01
      2.650000000000E+01      6.190158100310E-01      5.584326958962E-01      5.133911721382E-01      4.813297779622E-01      4.586167731075E-01      4.422398706048E-01      4.300950535513E-01      4.208018658986E-01      4.134689447185E-01      4.075173213665E-01      6.547841674235E-01
      2.660000000000E+01      6.481270637316E-01      6.091603475340E-01      5.764641315221E-01      5.494041315291E-01      5.270310534269E-01      5.084081822197E-01      4.927430156241E-01      4.794101876544E-01      4.679311489218E-01      4.579433846599E-01      6.699432385111E-01
      2.670000000000E+01      6.553979917731E-01      6.224926521905E-01      5.938729239515E-01      5.688524699587E-01      5.468440454276E-01      5.274049601076E-01      5.102051900736E-01      4.949836755927E-01      4.815173775111E-01      4.696054885415E-01      6.736486430911E-01
      2.680000000000E+01      6.590408972816E-01      6.286313741052E-01      6.020166889800E-01      5.789279341054E-01      5.589384799398E-01      5.415980225757E-01      5.264958369300E-01      5.132806680660E-01      5.016602563690E-01      4.913936298658E-01      6.756588753742E-01
      2.690000000000E+01      6.516197485234E-01      6.145660295841E-01      5.834776547597E-01      5.584347152572E-01      5.386724983578E-01      5.231543100294E-01      5.109004688323E-01      5.011086431393E-01      4.931647950974E-01      4.866137210722E-01      6.719784547338E-01
      2.700000000000E+01      6.357996352695E-01      5.866023505159E-01      5.478270642165E-01      5.187277082179E-01      4.972824616975E-01      4.814362796918E-01      4.695567988387E-01      4.604702519082E-01      4.533657597099E-01      4.476893788406E-01      6.637455321439E-01
      2.710000000000E+01      6.210229802755E-01      5.617244622471E-01      5.173438628365E-01      4.855763668539E-01      4.629878399007E-01      4.466726111354E-01      4.345750882112E-01      4.253343580490E-01      4.180657752170E-01      4.121917580371E-01      6.558688667488E-01
      2.720000000000E+01      6.010313695596E-01      5.296693517388E-01      4.795998541770E-01      4.455673446134E-01      4.221506212509E-01      4.054938365464E-01      3.931626231049E-01      3.836679682687E-01      3.760945457864E-01      3.698678091321E-01      6.449611357199E-01
      2.730000000000E+01      5.743926810967E-01      4.895599917548E-01      4.345318214265E-01      3.991262769196E-01      3.754579708757E-01      3.587593318204E-01      3.463231698152E-01      3.366079930774E-01      3.287117569200E-01      3.220873299789E-01      6.299535846900E-01
      2.740000000000E+01      5.568140365922E-01      4.645433732659E-01      4.075071575841E-01      3.719150956624E-01      3.484582135972E-01      3.319537998233E-01      3.196104278941E-01      3.098931268423E-01      3.019246086320E-01      2.951812493204E-01      6.197506646818E-01
      2.750000000000E+01      5.703921907103E-01      4.834138295009E-01      4.278191038738E-01      3.925859878572E-01      3.693452280200E-01      3.531390554129E-01      3.411992258287E-01      3.319686811158E-01      3.245433155665E-01      3.183768137052E-01      6.277856031748E-01
      2.760000000000E+01      6.107244845060E-01      5.450983510851E-01      4.975626283397E-01      4.643501979393E-01      4.410413889928E-01      4.242643329367E-01      4.117842092625E-01      4.021844191616E-01      3.945701277020E-01      3.883674031188E-01      6.502570015209E-01
      2.770000000000E+01      6.519351656422E-01      6.152636434837E-01      5.843871898830E-01      5.592925452523E-01      5.392341930784E-01      5.232419007328E-01      5.104059996158E-01      4.999803749957E-01      4.913907199056E-01      4.842077772642E-01      6.721087998569E-01
      2.780000000000E+01      6.750291153119E-01      6.578667196652E-01      6.419904710839E-01      6.275823931067E-01      6.146899557443E-01      6.032607037644E-01      5.931809767747E-01      5.843083054142E-01      5.764939358902E-01      5.695962236892E-01      6.839948167400E-01
      2.790000000000E+01      6.784880217515E-01      6.644733971614E-01      6.513138057046E-01      6.391408793331E-01      6.280112070504E-01      6.179205341792E-01      6.088218550334E-01      6.006424926782E-01      5.932976582028E-01      5.866999160744E-01      6.857530649412E-01
      2.800000000000E+01      6.642397018144E-01      6.378342048039E-01      6.143829758075E-01      5.939406537113E-01      5.763002163046E-01      5.611302831471E-01      5.480709871508E-01      5.367856485222E-01      5.269815259011E-01      5.184134637547E-01      6.784268181143E-01
      2.810000000000E+01      6.249027971326E-01      5.698312921779E-01      5.271571238253E-01      4.942954618371E-01      4.686736221252E-01      4.483145982171E-01      4.318240571165E-01      4.182350483276E-01      4.068683903212E-01      3.972359359707E-01      6.574762221874E-01
      2.820000000000E+01      5.666672705789E-01      4.812683911178E-01      4.254873366407E-01      3.875691865307E-01      3.603473593279E-01      3.398873088232E-01      3.239709416468E-01      3.112620582239E-01      3.009008002523E-01      2.923043295970E-01      6.245319982649E-01
      2.830000000000E+01      5.334475169857E-01      4.362831565206E-01      3.778816561422E-01      3.398903479591E-01      3.132056011952E-01      2.934561181065E-01      2.783301355027E-01      2.664574056269E-01      2.569530204252E-01      2.492137642411E-01      6.046050919788E-01
      2.840000000000E+01      5.612770692627E-01      4.732999726267E-01      4.168777597638E-01      3.790705394741E-01      3.522145897910E-01      3.322368727956E-01      3.168862447335E-01      3.048114655526E-01      2.951370737129E-01      2.872639279549E-01      6.215459071786E-01
      2.850000000000E+01      6.193024137853E-01      5.600639734092E-01      5.153476999860E-01      4.821372817225E-01      4.572059160283E-01      4.380760864470E-01      4.230444484095E-01      4.109725430998E-01      4.010933953890E-01      3.928783622383E-01      6.546102118127E-01
      2.860000000000E+01      6.547088594771E-01      6.201485787792E-01      5.907848612805E-01      5.667758335695E-01      5.475419486826E-01      5.322269043836E-01      5.199848367011E-01      5.101002025357E-01      5.020111303094E-01      4.952922822618E-01      6.735746101493E-01
      2.870000000000E+01      6.678367388705E-01      6.441851776530E-01      6.230309001718E-01      6.047529981100E-01      5.893369296916E-01      5.765211943166E-01      5.659365882010E-01      5.572000076739E-01      5.499632812329E-01      5.439313926234E-01      6.803533713717E-01
      2.880000000000E+01      6.640915199955E-01      6.376318609851E-01      6.141089985278E-01      5.935181175016E-01      5.756332568743E-01      5.601262629625E-01      5.466490610374E-01      5.348784723413E-01      5.245346218653E-01      5.153842739302E-01      6.783321179747E-01
      2.890000000000E+01      6.465239066172E-01      6.072664689001E-01      5.740211581873E-01      5.454814698171E-01      5.206977056425E-01      4.990384890798E-01      4.800685740126E-01      4.634527828314E-01      4.489043280515E-01      4.361644089600E-01      6.688497327300E-01
      2.900000000000E+01      6.305261565887E-01      5.800804037534E-01      5.397284270434E-01      5.070667654335E-01      4.801987817399E-01      4.577820235895E-01      4.388718404157E-01      4.227803721611E-01      4.089865825143E-01      3.970837979683E-01      6.602483156920E-01
      2.910000000000E+01      6.166755871151E-01      5.556348025902E-01      5.100457719419E-01      4.766560148512E-01      4.519393822180E-01      4.331856648841E-01      4.185438747778E-01      4.067949432941E-01      3.971361035689E-01      3.890300095746E-01      6.532207771015E-01
      2.920000000000E+01      6.176136695058E-01      5.565796893598E-01      5.111741036790E-01      4.784656918036E-01      4.548287456136E-01      4.373732110590E-01      4.241091810429E-01      4.137330416904E-01      4.053972606083E-01      3.985441318041E-01      6.539023564393E-01
      2.930000000000E+01      6.338249468690E-01      5.839311240404E-01      5.445005831391E-01      5.142069956373E-01      4.910006913912E-01      4.730171521933E-01      4.588311070285E-01      4.474245636975E-01      4.380853650756E-01      4.303141048595E-01      6.625091322132E-01
      2.940000000000E+01      6.422549209070E-01      5.985994605441E-01      5.629333539241E-01      5.344549185798E-01      5.118040008257E-01      4.936626921103E-01      4.789638526626E-01      4.669025909779E-01      4.568853648315E-01      4.484740347283E-01      6.669310969875E-01
      2.950000000000E+01      6.376104410528E-01      5.904407318193E-01      5.526303552580E-01      5.231404746693E-01      5.002382029320E-01      4.822869852235E-01      4.679995207571E-01      4.564345641950E-01      4.469205094780E-01      4.389783031764E-01      6.645094573120E-01
      2.960000000000E+01      6.266764823269E-01      5.718654817723E-01      5.296373771315E-01      4.980057350973E-01      4.742897518432E-01      4.562018034214E-01      4.420729471941E-01      4.307560041100E-01      4.214752846292E-01      4.137039129154E-01      6.586911483620E-01
      2.970000000000E+01      6.175028203526E-01      5.569945537681E-01      5.116699800263E-01      4.784133379991E-01      4.537704500428E-01      4.350398693418E-01      4.203560762179E-01      4.084864880497E-01      3.986237790387E-01      3.902348312216E-01      6.536590452171E-01
      2.980000000000E+01      6.183183604647E-01      5.586063886771E-01      5.135992842528E-01      4.801943915980E-01      4.551016014122E-01      4.357633795855E-01      4.204058342539E-01      4.078484117066E-01      3.973123413195E-01      3.882802394734E-01      6.540159869026E-01
      2.990000000000E+01      6.309360315661E-01      5.797379813596E-01      5.393053782345E-01      5.077476028695E-01      4.829334419698E-01      4.630889446437E-01      4.468976920262E-01      4.334248700166E-01      4.220140009849E-01      4.122015839436E-01      6.607644450423E-01
      3.000000000000E+01      6.408507873299E-01      5.964925927022E-01      5.602604456944E-01      5.310791079998E-01      5.075362849594E-01      4.883567841136E-01      4.725341141171E-01      4.593129538613E-01      4.481331027617E-01      4.385764868918E-01      6.660978103799E-01
      3.010000000000E+01      6.391835772954E-01      5.930586240379E-01      5.559223342979E-01      5.269230791353E-01      5.044346383026E-01      4.868529707639E-01      4.728865760010E-01      4.615803837452E-01      4.522518049724E-01      4.444171481924E-01      6.653646384806E-01
      3.020000000000E+01      6.353488813831E-01      5.864163935043E-01      5.475950621681E-01      5.177753226679E-01      4.950082281939E-01      4.774403234560E-01      4.636210024265E-01      4.525033952155E-01      4.433557073799E-01      4.356701901246E-01      6.633464097983E-01
      3.030000000000E+01      6.299079391495E-01      5.778934860242E-01      5.370302354890E-01      5.053907016545E-01      4.807306139225E-01      4.611697977645E-01      4.453164728908E-01      4.321893203736E-01      4.211060328564E-01      4.115905254555E-01      6.602456863654E-01
      3.040000000000E+01      6.260129298716E-01      5.723405381964E-01      5.302176529185E-01      4.969335888583E-01      4.701931491367E-01      4.483253908805E-01      4.301584457037E-01      4.148634183021E-01      4.018397996097E-01      3.906413213474E-01      6.578739395558E-01
      3.050000000000E+01      6.264081052702E-01      5.723609991363E-01      5.302426546522E-01      4.976355974317E-01      4.720950443816E-01      4.517049790996E-01      4.350941892698E-01      4.213065544318E-01      4.096733178391E-01      3.997192734250E-01      6.582745675281E-01
      3.060000000000E+01      6.247370337197E-01      5.682362102156E-01      5.252173270201E-01      4.936683952166E-01      4.706186126368E-01      4.535033543634E-01      4.404641672909E-01      4.302419276640E-01      4.220010569703E-01      4.151861675384E-01      6.577615972802E-01
      3.070000000000E+01      6.291859656081E-01      5.756368186305E-01      5.342550264156E-01      5.035217285007E-01      4.808723377535E-01      4.639795813112E-01      4.511028530135E-01      4.410360145009E-01      4.329649424779E-01      4.263411860807E-01      6.601565673869E-01
      3.080000000000E+01      6.300801426110E-01      5.776502023180E-01      5.367306094402E-01      5.056206351799E-01      4.819646440853E-01      4.637164665084E-01      4.493577180716E-01      4.378256874544E-01      4.283870433297E-01      4.205320747347E-01      6.604958383971E-01
      3.090000000000E+01      6.185774011348E-01      5.588270423916E-01      5.138637359969E-01      4.805952526869E-01      4.557135613646E-01      4.366897642094E-01      4.217934796432E-01      4.098728637510E-01      4.001542151321E-01      3.921052601385E-01      6.542337243409E-01
      3.100000000000E+01      6.050486628740E-01      5.370558590454E-01      4.881534667889E-01      4.534090239854E-01      4.282277275263E-01      4.094051976411E-01      3.948939386958E-01      3.834002962964E-01      3.740899974292E-01      3.664075686858E-01      6.468576803560E-01
      3.110000000000E+01      6.045925278818E-01      5.367839761135E-01      4.878371449464E-01      4.526662850480E-01      4.267988474440E-01      4.071654386387E-01      3.918054427016E-01      3.794708851287E-01      3.693480734665E-01      3.608887477571E-01      6.464631225701E-01
      3.120000000000E+01      6.198965897732E-01      5.620323340125E-01      5.177144842926E-01      4.836686997241E-01      4.570343589569E-01      4.357494204547E-01      4.184044923715E-01      4.040328336776E-01      3.919547410463E-01      3.816785272616E-01      6.546312169845E-01
