# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=1.57, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:22:11
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.130000000000E+01      2.317636665012E-01      1.323331489329E-01      1.028522266821E-01      8.992018501718E-02      8.254893333147E-02      7.758359940886E-02      7.386551707242E-02      7.088469499564E-02      6.838412559229E-02      6.622037273369E-02      3.795969501044E-01
      5.140000000000E+01      1.881106955734E-01      1.017815213742E-01      7.842030625059E-02      6.850323952893E-02      6.291363588723E-02      5.916029917458E-02      5.635015437736E-02      5.409408106165E-02      5.219678791531E-02      5.054956510111E-02      3.345026650457E-01
      5.150000000000E+01      1.480851106565E-01      7.584382477296E-02      5.801896658424E-02      5.069768641599E-02      4.662201812247E-02      4.390051339193E-02      4.186910255373E-02      4.024052028277E-02      3.887093556361E-02      3.768040666233E-02      2.887302044281E-01
      5.160000000000E+01      1.198903112311E-01      5.815153995745E-02      4.427331213155E-02      3.877676334146E-02      3.576977886676E-02      3.378684580403E-02      3.232208277311E-02      3.115763080324E-02      3.018452870198E-02      2.934225822701E-02      2.552202419861E-01
      5.170000000000E+01      1.095058156441E-01      5.027834862116E-02      3.819920248470E-02      3.361764742173E-02      3.117740120609E-02      2.960806865147E-02      2.847676331566E-02      2.759751422490E-02      2.687733535290E-02      2.626458391157E-02      2.478610465212E-01
      5.180000000000E+01      1.158255234618E-01      5.156969491632E-02      3.919368975237E-02      3.467086347923E-02      3.233042724119E-02      3.087148693129E-02      2.985424157036E-02      2.908996049543E-02      2.848427655302E-02      2.798477053557E-02      2.634715495891E-01
      5.190000000000E+01      1.320470825672E-01      5.959883183095E-02      4.539272328612E-02      4.026470348417E-02      3.765195773932E-02      3.605311141878E-02      3.496153720873E-02      3.415989306752E-02      3.353950388363E-02      3.303999803618E-02      2.868614198930E-01
      5.200000000000E+01      1.515416865428E-01      7.105347292247E-02      5.428386652914E-02      4.816637907342E-02      4.504827566710E-02      4.314154196872E-02      4.184073141698E-02      4.088600728753E-02      4.014744342332E-02      3.955286439468E-02      3.095873680761E-01
      5.210000000000E+01      1.695403585131E-01      8.269395089622E-02      6.337760461749E-02      5.619245222232E-02      5.250050617755E-02      5.022497214834E-02      4.865814714852E-02      4.749602688112E-02      4.658659412736E-02      4.584541152816E-02      3.281565437984E-01
      5.220000000000E+01      1.830217185060E-01      9.205003607090E-02      7.073036268895E-02      6.265153708905E-02      5.846203117937E-02      5.585578768570E-02      5.404194004939E-02      5.268040321514E-02      5.160111749250E-02      5.070964659834E-02      3.408153272036E-01
      5.230000000000E+01      1.904868545109E-01      9.776477988699E-02      7.524095862053E-02      6.656974648711E-02      6.202989658337E-02      5.917776342512E-02      5.717068883608E-02      5.564595556655E-02      5.442219511472E-02      5.339872599998E-02      3.467730863084E-01
      5.240000000000E+01      1.918872391008E-01      9.971962585518E-02      7.678733624891E-02      6.780338335077E-02      6.303661304246E-02      6.000148198601E-02      5.783556697648E-02      5.616708660510E-02      5.481011943108E-02      5.366148212579E-02      3.462170753184E-01
      5.250000000000E+01      1.886705579120E-01      9.903390034471E-02      7.624469382573E-02      6.708699511946E-02      6.212576257092E-02      5.890431741898E-02      5.656202409451E-02      5.472679821670E-02      5.321243865297E-02      5.191557068854E-02      3.404305416664E-01
      5.260000000000E+01      1.837796683824E-01      9.783411010673E-02      7.529577209759E-02      6.590831609455E-02      6.068019760245E-02      5.720265024557E-02      5.461964102809E-02      5.255931355428E-02      5.083525486904E-02      4.934379987543E-02      3.319855293969E-01
      5.270000000000E+01      1.813931194570E-01      9.866978464564E-02      7.595664238303E-02      6.610337074546E-02      6.045926796112E-02      5.661971112025E-02      5.371495684499E-02      5.136475352805E-02      4.937788738950E-02      4.764766054115E-02      3.253101007531E-01
      5.280000000000E+01      1.859360076256E-01      1.036835518252E-01      7.992841420831E-02      6.925463099579E-02      6.300772110145E-02      5.869377430887E-02      5.539442282843E-02      5.270509945378E-02      5.042148803934E-02      4.842904097984E-02      3.268450623606E-01
      5.290000000000E+01      1.996472595509E-01      1.138608938563E-01      8.802674633698E-02      7.614071344061E-02      6.909803479124E-02      6.420328388552E-02      6.044779775079E-02      5.738363449095E-02      5.478347270153E-02      5.251924635194E-02      3.405383241884E-01
      5.300000000000E+01      2.207025966466E-01      1.286734844880E-01      9.990183115776E-02      8.646900995349E-02      7.846551521274E-02      7.289877962600E-02      6.863359341317E-02      6.516186624592E-02      6.222457004283E-02      5.967521813760E-02      3.626206797171E-01
      5.310000000000E+01      2.449720413647E-01      1.462235491450E-01      1.141114556058E-01      9.896119080953E-02      8.991450333522E-02      8.363095673684E-02      7.882887387415E-02      7.493073210265E-02      7.164106648687E-02      6.879244361862E-02      3.868386582782E-01
      5.320000000000E+01      2.683379177739E-01      1.637525989727E-01      1.284613216725E-01      1.116855302938E-01      1.016674786677E-01      9.472477605625E-02      8.943211133490E-02      8.514419981430E-02      8.153031109045E-02      7.840303984235E-02      4.090988752210E-01
      5.330000000000E+01      2.873878019654E-01      1.782410804338E-01      1.404452497093E-01      1.224474651369E-01      1.117360938634E-01      1.043430082793E-01      9.872556405743E-02      9.418421790007E-02      9.036057464873E-02      8.705199294256E-02      4.269799694547E-01
      5.340000000000E+01      2.993426318739E-01      1.868809174660E-01      1.476462983870E-01      1.291115826301E-01      1.181805361350E-01      1.106934700150E-01      1.050372333018E-01      1.004820778506E-01      9.665515853511E-02      9.334647361904E-02      4.386995109811E-01
      5.350000000000E+01      3.019079137115E-01      1.874039163852E-01      1.480835394723E-01      1.298804242680E-01      1.193164652234E-01      1.121697216410E-01      1.068208576739E-01      1.025422713071E-01      9.896393734341E-02      9.587840417164E-02      4.426887859536E-01
      5.360000000000E+01      2.932902290040E-01      1.784044573621E-01      1.405810358858E-01      1.236342204212E-01      1.140181511155E-01      1.076204155248E-01      1.028943501936E-01      9.915214349814E-02      9.604593596464E-02      9.338153155533E-02      4.374888600465E-01
      5.370000000000E+01      2.724428276401E-01      1.597474417720E-01      1.251683865308E-01      1.103291573287E-01      1.021282482578E-01      9.677628028694E-02      9.288492927594E-02      8.984410608456E-02      8.734683316291E-02      8.522225135152E-02      4.217634961203E-01
      5.380000000000E+01      2.395329122130E-01      1.329596255120E-01      1.033579517018E-01      9.127214670161E-02      8.476909274827E-02      8.060707141313E-02      7.763214295970E-02      7.534271489329E-02      7.348731792469E-02      7.192620038558E-02      3.944280990684E-01
      5.390000000000E+01      1.965886507863E-01      1.013595905570E-01      7.808598745539E-02      6.906169751939E-02      6.431963291730E-02      6.133775002066E-02      5.924171570543E-02      5.765443248601E-02      5.638720173574E-02      5.533520242553E-02      3.550281240178E-01
      5.400000000000E+01      1.482306817987E-01      6.970810855946E-02      5.323666390851E-02      4.714754664271E-02      4.400614263688E-02      4.205938178593E-02      4.071140552505E-02      3.970629704085E-02      3.891607993354E-02      3.826966365629E-02      3.046905023939E-01
      5.410000000000E+01      1.022766980143E-01      4.333490054331E-02      3.286376954838E-02      2.913759973269E-02      2.723887342215E-02      2.607498469280E-02      2.527879236992E-02      2.469286373307E-02      2.423848180960E-02      2.387191676341E-02      2.484396660131E-01
      5.420000000000E+01      6.964092714749E-02      2.692826355761E-02      2.033464670842E-02      1.804204971236E-02      1.688139328750E-02      1.617445601798E-02      1.569441950444E-02      1.534406257971E-02      1.507477487295E-02      1.485955104153E-02      1.999703073797E-01
      5.430000000000E+01      6.151035036665E-02      2.334514210178E-02      1.761265960405E-02      1.562742574905E-02      1.462289390466E-02      1.401121512077E-02      1.359595482391E-02      1.329291997380E-02      1.306001433549E-02      1.287385146716E-02      1.841613383406E-01
      5.440000000000E+01      8.121381130736E-02      3.281916443246E-02      2.482084993586E-02      2.201473168484E-02      2.059013039410E-02      1.971957747390E-02      1.912601428874E-02      1.869067837552E-02      1.835418931593E-02      1.808355916937E-02      2.156087010141E-01
      5.450000000000E+01      1.192760415602E-01      5.282047064229E-02      4.015759525038E-02      3.560426229675E-02      3.328028726678E-02      3.185354554329E-02      3.087541912787E-02      3.015350775989E-02      2.959161248251E-02      2.913629447155E-02      2.690545268662E-01
      5.460000000000E+01      1.627847989042E-01      7.863666767043E-02      6.020121872287E-02      5.335758244400E-02      4.983685873332E-02      4.766245060416E-02      4.616162306837E-02      4.504544998351E-02      4.416945922796E-02      4.345340616054E-02      3.203066668128E-01
      5.470000000000E+01      2.019161496055E-01      1.045497155232E-01      8.061574750772E-02      7.142627462612E-02      6.664875031018E-02      6.367562154117E-02      6.160661148180E-02      6.005403632660E-02      5.882399076308E-02      5.780879531395E-02      3.605045091214E-01
      5.480000000000E+01      2.305487109619E-01      1.252938233855E-01      9.718302244777E-02      8.605540742970E-02      8.019841700069E-02      7.651925827477E-02      7.393405003632E-02      7.197436761826E-02      7.040580311144E-02      6.909821691946E-02      3.871333103656E-01
      5.490000000000E+01      2.458332296248E-01      1.373705244284E-01      1.069241930336E-01      9.457362512185E-02      8.798441170616E-02      8.379793427747E-02      8.082251950241E-02      7.854128644863E-02      7.669540535553E-02      7.514120281863E-02      4.000735143273E-01
      5.500000000000E+01      2.477094053627E-01      1.398655679824E-01      1.089457653914E-01      9.616252596118E-02      8.923928045532E-02      8.477882352694E-02      8.156538151239E-02      7.906999536404E-02      7.702758231715E-02      7.529098057212E-02      4.003237305653E-01
      5.510000000000E+01      2.386273049735E-01      1.345950526496E-01      1.046790738015E-01      9.209351706742E-02      8.515621455281E-02      8.061043622852E-02      7.728326777187E-02      7.466300584528E-02      7.249295290584E-02      7.063049357663E-02      3.898516420162E-01
      5.520000000000E+01      2.234440693348E-01      1.255454359416E-01      9.738524260420E-02      8.529299962781E-02      7.848943672763E-02      7.394555482411E-02      7.056296638125E-02      6.786102285124E-02      6.559822459685E-02      6.364015886409E-02      3.721990897723E-01
      5.530000000000E+01      2.090938966472E-01      1.176829544420E-01      9.108071582922E-02      7.937540527080E-02      7.265044992034E-02      6.807743732777E-02      6.462152655414E-02      6.182814161929E-02      5.946834936996E-02      5.741435856354E-02      3.537054723653E-01
      5.540000000000E+01      2.032312875317E-01      1.154106278540E-01      8.926420060578E-02      7.749803467423E-02      7.062867580158E-02      6.589949785504E-02      6.229171768702E-02      5.935579614923E-02      5.686468807544E-02      5.469122307929E-02      3.441949431561E-01
      5.550000000000E+01      2.108802067569E-01      1.211522113556E-01      9.385885002764E-02      8.141074358397E-02      7.409108021523E-02      6.903289999158E-02      6.516690296934E-02      6.201907153950E-02      5.934933763378E-02      5.702287209725E-02      3.520069970942E-01
      5.560000000000E+01      2.308090691409E-01      1.345417971045E-01      1.046360322251E-01      9.093613385065E-02      8.288908704241E-02      7.734867099363E-02      7.313260909801E-02      6.971454927787E-02      6.682734901418E-02      6.432078624961E-02      3.743910531096E-01
      5.570000000000E+01      2.565836087407E-01      1.524836896522E-01      1.192178498650E-01      1.039658788716E-01      9.505575671199E-02      8.896704721835E-02      8.436828781057E-02      8.066452581743E-02      7.755338053492E-02      7.486483002051E-02      4.013005614056E-01
      5.580000000000E+01      2.805425780022E-01      1.700494429209E-01      1.336557139976E-01      1.169691663097E-01      1.072866679601E-01      1.007250380070E-01      9.580799889258E-02      9.187424338953E-02      8.858749013127E-02      8.575885061252E-02      4.244703656304E-01
      5.590000000000E+01      2.963040290020E-01      1.818962629431E-01      1.434866749099E-01      1.259319964878E-01      1.158240546579E-01      1.090291348365E-01      1.039733828874E-01      9.995170934441E-02      9.660584518027E-02      9.373491651675E-02      4.391169213388E-01
      5.600000000000E+01      2.995533128562E-01      1.837235911098E-01      1.450099447797E-01      1.275141385505E-01      1.175417431207E-01      1.108930790811E-01      1.059782927197E-01      1.020877234632E-01      9.886167886637E-02      9.609900043633E-02      4.427205739793E-01
      5.610000000000E+01      2.880301027481E-01      1.733513809913E-01      1.363880860505E-01      1.200657129005E-01      1.108923349047E-01      1.048336376033E-01      1.003853088385E-01      9.688107532990E-02      9.398458385186E-02      9.150827335022E-02      4.338980564146E-01
      5.620000000000E+01      2.614013771068E-01      1.512460088819E-01      1.182066710696E-01      1.041329681161E-01      9.636654290756E-02      9.129434493485E-02      8.760062923038E-02      8.470868167928E-02      8.232862192388E-02      8.029919849437E-02      4.118121112734E-01
      5.630000000000E+01      2.213783000490E-01      1.204800955224E-01      9.332017554154E-02      8.227661669421E-02      7.630975483654E-02      7.246425656393E-02      6.969356043033E-02      6.754357493848E-02      6.578679609156E-02      6.429683767362E-02      3.761162153936E-01
      5.640000000000E+01      1.720578964921E-01      8.611468416498E-02      6.606133233732E-02      5.832197832354E-02      5.423087955198E-02      5.163456118186E-02      4.979017565788E-02      4.837774515309E-02      4.723721108001E-02      4.627967977202E-02      3.274515167352E-01
      5.650000000000E+01      1.202124343666E-01      5.406657904585E-02      4.111855368830E-02      3.637353752944E-02      3.391681973889E-02      3.238478540308E-02      3.131605142050E-02      3.051260521526E-02      2.987543859789E-02      2.934955544026E-02      2.687667330332E-01
      5.660000000000E+01      7.524242471496E-02      2.975282995130E-02      2.248396435528E-02      1.993677174575E-02      1.864198827850E-02      1.784965792340E-02      1.730866702198E-02      1.691137113824E-02      1.660394839538E-02      1.635649854370E-02      2.084467193949E-01
      5.670000000000E+01      4.839123810096E-02      1.693792232199E-02      1.275784880231E-02      1.133473148768E-02      1.062073091088E-02      1.019054984584E-02      9.902283432914E-03      9.695113952013E-03      9.538632542704E-03      9.415945405792E-03      1.659712546422E-01
      5.680000000000E+01      4.918241336082E-02      1.708516541378E-02      1.286923666561E-02      1.143946608493E-02      1.072436966462E-02      1.029526861213E-02      1.000916614993E-02      9.804777171490E-03      9.651459117650E-03      9.532188344401E-03      1.688950107122E-01
      5.690000000000E+01      7.631039310228E-02      2.928078402794E-02      2.212454641328E-02      1.966612690553E-02      1.843548498259E-02      1.769660181941E-02      1.720360635801E-02      1.685111830338E-02      1.658644741447E-02      1.638032133480E-02      2.150148021512E-01
      5.700000000000E+01      1.174330902199E-01      5.064708430798E-02      3.848310121710E-02      3.418662592931E-02      3.202226510037E-02      3.071462478762E-02      2.983545403332E-02      2.920113551400E-02      2.871985867156E-02      2.834061789211E-02      2.711675446682E-01
      5.710000000000E+01      1.613424188486E-01      7.710152264633E-02      5.900127334478E-02      5.233478511720E-02      4.892429571984E-02      4.683241348084E-02      4.540076467057E-02      4.434662073082E-02      4.352859727221E-02      4.286815300064E-02      3.206441910983E-01
      5.720000000000E+01      2.009711652959E-01      1.042720740901E-01      8.039539057828E-02      7.114459119554E-02      6.629632029444E-02      6.325567179995E-02      6.112334218543E-02      5.951158745586E-02      5.822641242981E-02      5.716007257365E-02      3.592507599319E-01
      5.730000000000E+01      2.324110192643E-01      1.283367700276E-01      9.963070598600E-02      8.790666821031E-02      8.157845882417E-02      7.750797604746E-02      7.458038875462E-02      7.231163218621E-02      7.045918319321E-02      6.888835201587E-02      3.866017411152E-01
      5.740000000000E+01      2.539849416542E-01      1.465868368910E-01      1.144072387688E-01      1.006086112983E-01      9.293254162074E-02      8.787400709706E-02      8.415557272087E-02      8.121735726241E-02      7.877804553616E-02      7.668122905533E-02      4.034993119552E-01
      5.750000000000E+01      2.655284076583E-01      1.576434999886E-01      1.234419747651E-01      1.081727212709E-01      9.944740039525E-02      9.357917977309E-02      8.919387867014E-02      8.568311083851E-02      8.273980926768E-02      8.019268805122E-02      4.111344368933E-01
      5.760000000000E+01      2.678870739778E-01      1.614063037572E-01      1.265312286207E-01      1.104875702886E-01      1.011226460464E-01      9.472644274570E-02      8.989243431474E-02      8.599219887895E-02      8.270680150026E-02      7.985739070282E-02      4.108520470166E-01
      5.770000000000E+01      2.626435731054E-01      1.588745342092E-01      1.244518302683E-01      1.082952827934E-01      9.871805737665E-02      9.210527959339E-02      8.707113834651E-02      8.299210457460E-02      7.955001228492E-02      7.656534987751E-02      4.041526011453E-01
      5.780000000000E+01      2.520490170270E-01      1.519348876176E-01      1.187693835221E-01      1.030073962483E-01      9.356405324100E-02      8.699388205701E-02      8.196775164529E-02      7.788497950305E-02      7.443775507931E-02      7.145146001821E-02      3.928410511060E-01
      5.790000000000E+01      2.390716745443E-01      1.430958667173E-01      1.115677319132E-01      9.647233428956E-02      8.736370522882E-02      8.099151183057E-02      7.609864439478E-02      7.211590122129E-02      6.875088423717E-02      6.583709286590E-02      3.793272756124E-01
      5.800000000000E+01      2.273560015322E-01      1.350720429636E-01      1.050646443831E-01      9.065770798309E-02      8.193358376818E-02      7.580988197651E-02      7.109517409282E-02      6.725027326532E-02      6.399808733601E-02      6.118060912254E-02      3.670526964506E-01
      5.810000000000E+01      2.206756178688E-01      1.301730648170E-01      1.011099827785E-01      8.722060324310E-02      7.882513360873E-02      7.293388677648E-02      6.839640921469E-02      6.469354152074E-02      6.155896348554E-02      5.884102825021E-02      3.604675314870E-01
      5.820000000000E+01      2.214083258015E-01      1.296164434855E-01      1.006614060636E-01      8.703104460556E-02      7.886877890636E-02      7.317475740775E-02      6.880496544914E-02      6.524580298371E-02      6.223483787498E-02      5.962328959501E-02      3.628744243288E-01
      5.830000000000E+01      2.287832664084E-01      1.330245472801E-01      1.034103711222E-01      8.981069614008E-02      8.180543467440E-02      7.628780347900E-02      7.208821097265E-02      6.868525633560E-02      6.581397744593E-02      6.332513638710E-02      3.729821178909E-01
      5.840000000000E+01      2.390358578701E-01      1.383665960696E-01      1.077308702005E-01      9.407076682819E-02      8.620939221113E-02      8.088105459312E-02      7.687430608229E-02      7.365335625603E-02      7.094750751375E-02      6.860534116564E-02      3.857248247666E-01
      5.850000000000E+01      2.472353788888E-01      1.424536407555E-01      1.110460296154E-01      9.745289978093E-02      8.981872196456E-02      8.474235739966E-02      8.098044109055E-02      7.798724866883E-02      7.548838196756E-02      7.333116297631E-02      3.958836582195E-01
      5.860000000000E+01      2.488289477653E-01      1.418595414257E-01      1.105636084702E-01      9.741496701727E-02      9.020432068648E-02      8.550313351486E-02      8.207607280143E-02      7.938450609989E-02      7.715841948775E-02      7.524796295485E-02      3.995603635055E-01
      5.870000000000E+01      2.404040013973E-01      1.339600930269E-01      1.041659860951E-01      9.204238513983E-02      8.554206011878E-02      8.138579126988E-02      7.841037963837E-02      7.611146203159E-02      7.423657139703E-02      7.264563899939E-02      3.939791286447E-01
      5.880000000000E+01      2.200575158809E-01      1.177889551066E-01      9.116551396555E-02      8.071812392695E-02      7.523289079945E-02      7.179021152370E-02      6.937212950408E-02      6.753933572012E-02      6.607206275711E-02      6.484830911969E-02      3.770596274202E-01
      5.890000000000E+01      1.878004422020E-01      9.454831189217E-02      7.270039500544E-02      6.446205012825E-02      6.021561977940E-02      5.759386894155E-02      5.578544083107E-02      5.444145411731E-02      5.338743245101E-02      5.252646831004E-02      3.472836830880E-01
      5.900000000000E+01      1.462516238120E-01      6.766871957136E-02      5.165074035822E-02      4.584561903331E-02      4.289570501936E-02      4.109763875815E-02      3.987569660981E-02      3.898285625862E-02      3.829559993024E-02      3.774531007354E-02      3.041516388742E-01
      5.910000000000E+01      1.015839472224E-01      4.227508157103E-02      3.205113526719E-02      2.846787059317E-02      2.666284587743E-02      2.557142633880E-02      2.483683444257E-02      2.430612437553E-02      2.390282264327E-02      2.358444427101E-02      2.498543950829E-01
      5.920000000000E+01      6.433776090599E-02      2.403193210195E-02      1.813400073741E-02      1.610687424012E-02      1.508768930896E-02      1.447217382675E-02      1.405850369010E-02      1.376017739616E-02      1.353394418462E-02      1.335577591829E-02      1.938548239050E-01
      5.930000000000E+01      4.864937083971E-02      1.765008963425E-02      1.329667404328E-02      1.179410484779E-02      1.103267219136E-02      1.056809454077E-02      1.025197860069E-02      1.002072310785E-02      9.842527610806E-03      9.699725406194E-03      1.617649804084E-01
      5.940000000000E+01      6.489132358154E-02      2.554486604566E-02      1.928312173587E-02      1.707372293968E-02      1.594145277897E-02      1.524146745303E-02      1.475777517840E-02      1.439778609310E-02      1.411520635038E-02      1.388431853943E-02      1.870403404108E-01
      5.950000000000E+01      1.070828892358E-01      4.707238171132E-02      3.573322533696E-02      3.160546341030E-02      2.946965056568E-02      2.813726963839E-02      2.720722949211E-02      2.650745951690E-02      2.595192649863E-02      2.549284181538E-02      2.501931413378E-01
      5.960000000000E+01      1.607590360943E-01      7.856809896615E-02      6.014759987812E-02      5.316109702047E-02      4.950215806122E-02      4.719889852727E-02      4.557588905552E-02      4.434265938477E-02      4.335394940136E-02      4.252908693602E-02      3.155854644703E-01
      5.970000000000E+01      2.138837360411E-01      1.142063502218E-01      8.830249226135E-02      7.801422132847E-02      7.254279466323E-02      6.906477631441E-02      6.659121688789E-02      6.469455728632E-02      6.316079502996E-02      6.187109457300E-02      3.701881379217E-01
      5.980000000000E+01      2.582657207499E-01      1.474672340965E-01      1.151243246254E-01      1.016953946615E-01      9.442983512012E-02      8.976445770078E-02      8.641829907140E-02      8.383297904376E-02      8.172843276379E-02      7.994907923404E-02      4.106108442793E-01
      5.990000000000E+01      2.892311936943E-01      1.727486282280E-01      1.358888635208E-01      1.200085951723E-01      1.112699494482E-01      1.056019551821E-01      1.015055239456E-01      9.832098009193E-02      9.571636245197E-02      9.350701457040E-02      4.365746953000E-01
      6.000000000000E+01      3.049696592585E-01      1.865891448731E-01      1.474024354507E-01      1.300687265258E-01      1.203847709009E-01      1.140406008807E-01      1.094212846398E-01      1.058102644254E-01      1.028456072766E-01      1.003255262591E-01      4.489067512811E-01
      6.010000000000E+01      3.058351729183E-01      1.882011770770E-01      1.487503666817E-01      1.310173212176E-01      1.209793487536E-01      1.143351041967E-01      1.094579481721E-01      1.056221539516E-01      1.024599664366E-01      9.976577845396E-02      4.488300406562E-01
      6.020000000000E+01      2.938865091162E-01      1.793365470101E-01      1.413559974191E-01      1.241310464454E-01      1.142632374025E-01      1.076585928341E-01      1.027647758367E-01      9.888744415320E-02      9.567395331343E-02      9.292658282751E-02      4.378409824498E-01
      6.030000000000E+01      2.726933339073E-01      1.636396813679E-01      1.283683671966E-01      1.122764891985E-01      1.029500012585E-01      9.663294390432E-02      9.190252209572E-02      8.812216297707E-02      8.496817930891E-02      8.225863142186E-02      4.179720246750E-01
      6.040000000000E+01      2.471562621357E-01      1.456453457345E-01      1.136408306656E-01      9.895549943521E-02      9.035100759299E-02      8.445448095461E-02      7.999139114459E-02      7.639226972208E-02      7.336750930960E-02      7.075404514391E-02      3.922886600881E-01
      6.050000000000E+01      2.230046192358E-01      1.296366483879E-01      1.006776863628E-01      8.732960417184E-02      7.944505589871E-02      7.399088559506E-02      6.982520213078E-02      6.643914806821E-02      6.357418640585E-02      6.108469238973E-02      3.654458383520E-01
      6.060000000000E+01      2.057728491064E-01      1.186485536779E-01      9.185337271749E-02      7.952009313828E-02      7.221958971397E-02      6.714755848911E-02      6.325450399411E-02      6.007449843161E-02      5.737130628578E-02      5.501205254764E-02      3.441548235080E-01
      6.070000000000E+01      1.991549633694E-01      1.138570503698E-01      8.802367875604E-02      7.627631999370E-02      6.936770859380E-02      6.458301516957E-02      6.091501471454E-02      5.791858304853E-02      5.536868864664E-02      5.313913879114E-02      3.364234451596E-01
      6.080000000000E+01      2.026872315858E-01      1.144652817982E-01      8.850921069702E-02      7.697254989384E-02      7.029089736484E-02      6.571497851827E-02      6.223578530182E-02      5.940959177348E-02      5.701277607787E-02      5.492039552326E-02      3.440634872845E-01
      6.090000000000E+01      2.115341691002E-01      1.180751317454E-01      9.139447574943E-02      7.987486914643E-02      7.334630537593E-02      6.895377655601E-02      6.566183715629E-02      6.301735877188E-02      6.079261221390E-02      5.886076862247E-02      3.584217196511E-01
      6.100000000000E+01      2.197538234958E-01      1.214335044034E-01      9.408436020165E-02      8.263195923770E-02      7.629926102290E-02      7.212894675382E-02      6.906147275038E-02      6.663534409817E-02      6.461911200339E-02      6.288414394818E-02      3.709278088844E-01
      6.110000000000E+01      2.224804010053E-01      1.213640011980E-01      9.402863652986E-02      8.292143169933E-02      7.692677286731E-02      7.306530626243E-02      7.028276622335E-02      6.812197679188E-02      6.635397507544E-02      6.485162195939E-02      3.767539031245E-01
      6.120000000000E+01      2.165561291835E-01      1.156599727940E-01      8.946340820060E-02      7.912568082459E-02      7.366341247890E-02      7.021353295364E-02      6.777560847136E-02      6.591749033882E-02      6.442292999417E-02      6.317185844440E-02      3.733451296815E-01
      6.130000000000E+01      2.007748049956E-01      1.037253432261E-01      7.996156922583E-02      7.084564596541E-02      6.610730582061E-02      6.315927865210E-02      6.110855409863E-02      5.957057926191E-02      5.835300912935E-02      5.734902566519E-02      3.595135838720E-01
      6.140000000000E+01      1.760807235698E-01      8.679583481396E-02      6.659635217350E-02      5.905512430206E-02      5.517960669308E-02      5.279208814567E-02      5.114922223684E-02      4.993160219260E-02      4.897950272686E-02      4.820420476889E-02      3.353272837456E-01
      6.150000000000E+01      1.457619788088E-01      6.768384824270E-02      5.166249850790E-02      4.583228568873E-02      4.285935056229E-02      4.103960639019E-02      3.979662720616E-02      3.888306620760E-02      3.817524487316E-02      3.760445889284E-02      3.026752482673E-01
      6.160000000000E+01      1.155263260057E-01      5.015026952164E-02      3.810060443687E-02      3.381514809254E-02      3.164321748818E-02      3.032089876482E-02      2.942341056561E-02      2.876861024667E-02      2.826542572190E-02      2.786326308566E-02      2.666174562201E-01
      6.170000000000E+01      9.299437198169E-02      3.810212909228E-02      2.885590486025E-02      2.561689759526E-02      2.398082370902E-02      2.298784331796E-02      2.231642908749E-02      2.182875034477E-02      2.145589162466E-02      2.115956710889E-02      2.367622326844E-01
      6.180000000000E+01      8.570874368803E-02      3.478635677122E-02      2.632205050959E-02      2.334308384895E-02      2.182911975355E-02      2.090327298389E-02      2.027163218470E-02      1.980819642071E-02      1.944996534792E-02      1.916193976137E-02      2.249806006004E-01
      6.190000000000E+01      9.813467817341E-02      4.208414044497E-02      3.190477672693E-02      2.822308038172E-02      2.632135428263E-02      2.513698403206E-02      2.431192587784E-02      2.369260230121E-02      2.320222546438E-02      2.279814017370E-02      2.393628262880E-01
      6.200000000000E+01      1.291587274423E-01      6.000221446639E-02      4.570487850979E-02      4.033659382686E-02      3.751477442199E-02      3.572772128329E-02      3.446040900680E-02      3.349155384416E-02      3.271050284314E-02      3.205579571313E-02      2.779950438418E-01
      6.210000000000E+01      1.716183630988E-01      8.649048113776E-02      6.635648188880E-02      5.846878113573E-02      5.425022082516E-02      5.154316971988E-02      4.959920213933E-02      4.809545408054E-02      4.687036516980E-02      4.583418695608E-02      3.261081396058E-01
      6.220000000000E+01      2.167046423148E-01      1.177119014407E-01      9.110387223877E-02      8.017912778819E-02      7.422011845804E-02      7.034687319496E-02      6.753527219409E-02      6.534015065938E-02      6.353828945750E-02      6.200557812886E-02      3.711163660687E-01
      6.230000000000E+01      2.572662866145E-01      1.487915270931E-01      1.162037136830E-01      1.021606982751E-01      9.432607787881E-02      8.916220515280E-02      8.537355788843E-02      8.239052013065E-02      7.992626358316E-02      7.782094293868E-02      4.074355255554E-01
      6.240000000000E+01      2.884788178914E-01      1.748783266867E-01      1.376536452733E-01      1.208814487152E-01      1.113036587471E-01      1.048999638588E-01      1.001540646871E-01      9.638994571966E-02      9.326497795900E-02      9.058739932712E-02      4.331455289154E-01
      6.250000000000E+01      3.076659857955E-01      1.921726157204E-01      1.520774167120E-01      1.333605891602E-01      1.224487297424E-01      1.150589718570E-01      1.095360854852E-01      1.051320264769E-01      1.014646793027E-01      9.831887439375E-02      4.478925558024E-01
