# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=1.1, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:56:47
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.060000000000E+01      9.784018158654E-02      4.265135948388E-02      3.233960017296E-02      2.859123222428E-02      2.664830883232E-02      2.543254087291E-02      2.458061755408E-02      2.393672546800E-02      2.342296868515E-02      2.299608463423E-02      2.345331191893E-01
      5.070000000000E+01      1.182971850071E-01      5.519963256730E-02      4.199289226870E-02      3.702195168254E-02      3.439661720509E-02      3.272154143891E-02      3.152254183831E-02      3.059606320486E-02      2.984036705619E-02      2.919898038993E-02      2.572479379421E-01
      5.080000000000E+01      1.410618631320E-01      6.939523139456E-02      5.299323941061E-02      4.662628526535E-02      4.321237477922E-02      4.100359682250E-02      3.939978337149E-02      3.814289783154E-02      3.710400506095E-02      3.621158889579E-02      2.837302827759E-01
      5.090000000000E+01      1.632906523449E-01      8.344758084706E-02      6.396841469780E-02      5.623132747450E-02      5.204213030141E-02      4.931139417512E-02      4.731441120602E-02      4.573898789996E-02      4.442914051411E-02      4.329840268149E-02      3.097958648742E-01
      5.100000000000E+01      1.814123039531E-01      9.498543297962E-02      7.304538211926E-02      6.421749099967E-02      5.941969106033E-02      5.628741454259E-02      5.399441503440E-02      5.218412288823E-02      5.067835388540E-02      4.937835898321E-02      3.308294183285E-01
      5.110000000000E+01      1.920473768457E-01      1.015324083453E-01      7.822291044070E-02      6.882874485109E-02      6.373470846613E-02      6.042086515321E-02      5.800434698250E-02      5.610383612741E-02      5.452873274869E-02      5.317339080756E-02      3.435237912675E-01
      5.120000000000E+01      1.925987241432E-01      1.011325016724E-01      7.790608667922E-02      6.863923640544E-02      6.365308686398E-02      6.043453055126E-02      5.810589764981E-02      5.628834869887E-02      5.479249080166E-02      5.351330042796E-02      3.457225037422E-01
      5.130000000000E+01      1.816131797912E-01      9.295702537457E-02      7.144524691822E-02      6.304040413492E-02      5.857204673511E-02      5.571899162875E-02      5.367745587693E-02      5.210113129951E-02      5.081688123903E-02      4.972864023814E-02      3.359540050373E-01
      5.140000000000E+01      1.590741841097E-01      7.771528276153E-02      5.948089416299E-02      5.256328375307E-02      4.893771227003E-02      4.665200400187E-02      4.503796200262E-02      4.380834258526E-02      4.281953854905E-02      4.199182358725E-02      3.131572927347E-01
      5.150000000000E+01      1.266982425875E-01      5.771025508821E-02      4.393217547981E-02      3.888055523453E-02      3.627045038089E-02      3.464633088561E-02      3.351571230029E-02      3.266726228066E-02      3.199532262182E-02      3.144121117313E-02      2.766427430231E-01
      5.160000000000E+01      8.819333434721E-02      3.645325272815E-02      2.759530793074E-02      2.445654731811E-02      2.285474130047E-02      2.187014278430E-02      2.119423144992E-02      2.069473975301E-02      2.030553605114E-02      1.998988348966E-02      2.262873304398E-01
      5.170000000000E+01      4.937964465392E-02      1.789789573966E-02      1.348421015508E-02      1.196550369240E-02      1.119782487026E-02      1.073086659526E-02      1.041427417114E-02      1.018360700687E-02      1.000664501707E-02      9.865488376071E-03      1.631224089352E-01
      5.180000000000E+01      1.825611523989E-02      5.511011048850E-03      4.138973896279E-03      3.676576600917E-03      3.444414427195E-03      3.304356728996E-03      3.210351335763E-03      3.142661572373E-03      3.091419104732E-03      3.051141528219E-03      9.220854724676E-02
      5.190000000000E+01      5.997960323672E-03      1.462755280035E-03      1.097468036583E-03      9.755134997969E-04      9.145309328158E-04      8.779372410843E-04      8.535379870374E-04      8.361069830964E-04      8.230311354731E-04      8.128587253953E-04      5.239956137273E-02
      5.200000000000E+01      2.086637512428E-02      6.161991905878E-03      4.628642702377E-03      4.114252698406E-03      3.857008680642E-03      3.702629208285E-03      3.599682025307E-03      3.526124722072E-03      3.470936093727E-03      3.427993248694E-03      1.048925233855E-01
      5.210000000000E+01      5.154777812613E-02      1.824382939049E-02      1.374604771534E-02      1.221410519142E-02      1.144600150048E-02      1.098362510644E-02      1.067411425503E-02      1.045195526609E-02      1.028439129850E-02      1.015322411975E-02      1.721347295006E-01
      5.220000000000E+01      8.693812126422E-02      3.499331824100E-02      2.648007702765E-02      2.350893936080E-02      2.200919441225E-02      2.109955799715E-02      2.048501079431E-02      2.003909105005E-02      1.969856793329E-02      1.942831371564E-02      2.284214691573E-01
      5.230000000000E+01      1.200740288702E-01      5.307893983694E-02      4.035686495284E-02      3.577988379595E-02      3.344329200008E-02      3.200893128620E-02      3.102592874417E-02      3.030089975894E-02      2.973715276526E-02      2.928097558545E-02      2.712755402911E-01
      5.240000000000E+01      1.466506066959E-01      6.938050856136E-02      5.298178580421E-02      4.688558850710E-02      4.372540109263E-02      4.175482878143E-02      4.037999109097E-02      3.934585609707E-02      3.852491336727E-02      3.784635029534E-02      3.008416760608E-01
      5.250000000000E+01      1.646073134415E-01      8.166340070904E-02      6.257011111875E-02      5.524448043249E-02      5.137967954248E-02      4.892720118341E-02      4.718322703343E-02      4.584500399911E-02      4.476117920217E-02      4.384774656194E-02      3.181688895500E-01
      5.260000000000E+01      1.737357125521E-01      8.890876003988E-02      6.825730655445E-02      6.011653095842E-02      5.574744541269E-02      5.292796190377E-02      5.088759330520E-02      4.929435444143E-02      4.798231659155E-02      4.685945683408E-02      3.248793515707E-01
      5.270000000000E+01      1.752221818682E-01      9.124176285055E-02      7.009360060171E-02      6.159423590529E-02      5.697002196669E-02      5.394559601121E-02      5.172715389746E-02      4.997228879610E-02      4.850991612862E-02      4.724522781645E-02      3.231728281825E-01
      5.280000000000E+01      1.711141874374E-01      8.954454782834E-02      6.875748798065E-02      6.033095839911E-02      5.571263927583E-02      5.266903462759E-02      5.041953827069E-02      4.862737494125E-02      4.712431932274E-02      4.581719108865E-02      3.159462108615E-01
      5.290000000000E+01      1.636445775653E-01      8.493758022446E-02      6.513724858853E-02      5.714554447743E-02      5.276975671481E-02      4.988606994363E-02      4.775434408567E-02      4.605549274513E-02      4.463013897972E-02      4.338999691552E-02      3.066004780390E-01
      5.300000000000E+01      1.543956123939E-01      7.833636895070E-02      5.996640870727E-02      5.268194432078E-02      4.873219964953E-02      4.615132644336E-02      4.425894093434E-02      4.276210870067E-02      4.151448735405E-02      4.043495954390E-02      2.977590680955E-01
      5.310000000000E+01      1.436568169458E-01      7.023993953740E-02      5.365053593646E-02      4.725713516203E-02      4.384928349913E-02      4.165849584686E-02      4.007837165201E-02      3.884822782309E-02      3.783778714735E-02      3.697476955920E-02      2.893555065597E-01
      5.320000000000E+01      1.306070483585E-01      6.080390134661E-02      4.632546394487E-02      4.093334879666E-02      3.811831568266E-02      3.634664181596E-02      3.509748257435E-02      3.414723775037E-02      3.338412730386E-02      3.274608453215E-02      2.787354755645E-01
      5.330000000000E+01      1.142308732134E-01      5.013339266795E-02      3.808761277974E-02      3.375021278070E-02      3.152976508550E-02      3.016171465855E-02      2.922009853791E-02      2.852222373027E-02      2.797674645059E-02      2.753292674619E-02      2.627472869903E-01
      5.340000000000E+01      9.428059087498E-02      3.864484049280E-02      2.927105867011E-02      2.598912809210E-02      2.433275773004E-02      2.332860824394E-02      2.265061644596E-02      2.215900632384E-02      2.178388971366E-02      2.148644041882E-02      2.392447887151E-01
      5.350000000000E+01      7.200568988015E-02      2.732198387819E-02      2.063405324568E-02      1.833812447915E-02      1.718773961251E-02      1.649613505568E-02      1.603392786366E-02      1.570280506142E-02      1.545361009141E-02      1.525903376420E-02      2.078774596121E-01
      5.360000000000E+01      5.073214448388E-02      1.773601950957E-02      1.336170183926E-02      1.187735001140E-02      1.113498465231E-02      1.068955361908E-02      1.039259079280E-02      1.018046694994E-02      1.002136747180E-02      9.897617570132E-03      1.718433716543E-01
      5.370000000000E+01      3.613895215473E-02      1.179059047495E-02      8.869215298939E-03      7.883808193987E-03      7.391041136900E-03      7.095371237762E-03      6.898250121721E-03      6.757442597068E-03      6.651831067042E-03      6.569683533439E-03      1.424393115004E-01
      5.380000000000E+01      3.425013099060E-02      1.125293770899E-02      8.463625652914E-03      7.519411922001E-03      7.045759910421E-03      6.760387750922E-03      6.569155939426E-03      6.431718679651E-03      6.327903080036E-03      6.246501986319E-03      1.360513167711E-01
      5.390000000000E+01      4.700752284469E-02      1.720741722174E-02      1.296172527680E-02      1.149453043969E-02      1.075009710263E-02      1.029510647843E-02      9.984844612406E-03      9.757288166023E-03      9.581425853242E-03      9.440029562949E-03      1.551996389485E-01
      5.400000000000E+01      7.249644258073E-02      2.959745923098E-02      2.236565457917E-02      1.979343499603E-02      1.847080165060E-02      1.764982905457E-02      1.707976119511E-02      1.665310307200E-02      1.631611097912E-02      1.603893131981E-02      1.960685661181E-01
      5.410000000000E+01      1.055633766597E-01      4.700725951588E-02      3.568317846801E-02      3.152945396104E-02      2.936750130866E-02      2.800894302609E-02      2.705248019354E-02      2.632596729887E-02      2.574334705638E-02      2.525682905235E-02      2.445492141856E-01
      5.420000000000E+01      1.398621240170E-01      6.678255125854E-02      5.096217374699E-02      4.498187906893E-02      4.183496364938E-02      3.983872312909E-02      3.841915879369E-02      3.732969434104E-02      3.644707429915E-02      3.570287841996E-02      2.884439277919E-01
      5.430000000000E+01      1.698136688292E-01      8.550302420609E-02      6.558107217573E-02      5.784781000848E-02      5.373938635647E-02      5.111452925601E-02      4.923457149498E-02      4.778153664695E-02      4.659647249506E-02      4.559118123444E-02      3.226650907878E-01
      5.440000000000E+01      1.911717818585E-01      9.970665684972E-02      7.677707133659E-02      6.769843955526E-02      6.283950161432E-02      5.971931169224E-02      5.747379565082E-02      5.573019455889E-02      5.430214209735E-02      5.308626436268E-02      3.451942563644E-01
      5.450000000000E+01      2.012014465478E-01      1.066701770378E-01      8.229989095541E-02      7.255149845336E-02      6.731221776135E-02      6.393790122249E-02      6.150283701382E-02      5.960716407848E-02      5.805094171795E-02      5.672328745280E-02      3.552309827185E-01
      5.460000000000E+01      1.986888170084E-01      1.050292268406E-01      8.099640808086E-02      7.139187939460E-02      6.622881448179E-02      6.290177013729E-02      6.049929586444E-02      5.862777844793E-02      5.709041231639E-02      5.577805593711E-02      3.525078381666E-01
      5.470000000000E+01      1.839074581323E-01      9.508686389461E-02      7.312544645701E-02      6.445389265619E-02      5.981038531066E-02      5.682426247559E-02      5.467162957308E-02      5.299726239310E-02      5.162358385416E-02      5.045209910043E-02      3.370487129680E-01
      5.480000000000E+01      1.586338212006E-01      7.875034779076E-02      6.029011802550E-02      5.315609450039E-02      4.936410339692E-02      4.693719898464E-02      4.519543384028E-02      4.384630447018E-02      4.274360848714E-02      4.180622337561E-02      3.092201190578E-01
      5.490000000000E+01      1.261912729236E-01      5.910765083160E-02      4.501271889496E-02      3.971675963673E-02      3.692996467358E-02      3.516006899767E-02      3.389962109421E-02      3.293074814619E-02      3.214454725141E-02      3.148056299885E-02      2.701088711126E-01
      5.500000000000E+01      9.140767982897E-02      3.972914781441E-02      3.010087089989E-02      2.659553233914E-02      2.477306662182E-02      2.362825361685E-02      2.282252060154E-02      2.221067309566E-02      2.172012608724E-02      2.131056823649E-02      2.225616806045E-01
      5.510000000000E+01      6.036991702053E-02      2.387033305921E-02      1.801131448156E-02      1.594544763078E-02      1.488610178485E-02      1.423040762614E-02      1.377657673025E-02      1.343811530717E-02      1.317177863212E-02      1.295354404195E-02      1.743577049958E-01
      5.520000000000E+01      3.943540664667E-02      1.380087541613E-02      1.038670031318E-02      9.217001710567E-03      8.625951892151E-03      8.266524894345E-03      8.022911958844E-03      7.845479571143E-03      7.709411103149E-03      7.600919666214E-03      1.418738729752E-01
      5.530000000000E+01      3.246842643985E-02      1.043928089938E-02      7.850037395042E-03      6.976651289349E-03      6.539451584524E-03      6.276760574672E-03      6.101324093456E-03      5.975747350225E-03      5.881332949691E-03      5.807693450787E-03      1.334935495176E-01
      5.540000000000E+01      4.010982504460E-02      1.335742118713E-02      1.005182043938E-02      8.935085308104E-03      8.376642526939E-03      8.041576267756E-03      7.818198603434E-03      7.658642995241E-03      7.538976172141E-03      7.445901872436E-03      1.509186233333E-01
      5.550000000000E+01      5.848562540242E-02      2.110534048445E-02      1.591371695056E-02      1.414538472024E-02      1.326065449860E-02      1.272960636749E-02      1.237540148511E-02      1.212224991053E-02      1.193225665556E-02      1.178436894901E-02      1.857533532538E-01
      5.560000000000E+01      8.095147380760E-02      3.173357713622E-02      2.399308283900E-02      2.131612871835E-02      1.997141130721E-02      1.916056611507E-02      1.861667340106E-02      1.822532596623E-02      1.792932008352E-02      1.769687598882E-02      2.209999091285E-01
      5.570000000000E+01      1.026118696160E-01      4.335446649054E-02      3.287877639380E-02      2.916768878907E-02      2.728346237758E-02      2.613320070390E-02      2.535002194601E-02      2.477662497399E-02      2.433435968583E-02      2.397953362206E-02      2.492308788817E-01
      5.580000000000E+01      1.210374544662E-01      5.457656260529E-02      4.151202391734E-02      3.673566523461E-02      3.426819208410E-02      3.273248504996E-02      3.166309743157E-02      3.086032889601E-02      3.022433776435E-02      2.969967182883E-02      2.692024222547E-01
      5.590000000000E+01      1.357599516841E-01      6.467879714429E-02      4.932887545141E-02      4.351819509659E-02      4.045326036854E-02      3.850330084750E-02      3.711215580171E-02      3.604093105061E-02      3.517021781754E-02      3.443373602096E-02      2.823193077204E-01
      5.600000000000E+01      1.475928562135E-01      7.347868614361E-02      5.617358601376E-02      4.940801800358E-02      4.576899335343E-02      4.340857586787E-02      4.169039993039E-02      4.034072288499E-02      3.922276733907E-02      3.826068163008E-02      2.914918023802E-01
      5.610000000000E+01      1.577220204135E-01      8.097348973654E-02      6.202979092272E-02      5.444416694144E-02      5.030683282475E-02      4.758867469707E-02      4.558503299542E-02      4.399233986916E-02      4.265896212190E-02      4.150088099565E-02      3.000940472570E-01
      5.620000000000E+01      1.666163319154E-01      8.693592124918E-02      6.670641093713E-02      5.850993732169E-02      5.401363201577E-02      5.104624859620E-02      4.884977179526E-02      4.709728227950E-02      4.562549346603E-02      4.434396547075E-02      3.098584777959E-01
      5.630000000000E+01      1.733355581199E-01      9.066935707873E-02      6.964283525236E-02      6.113585706374E-02      5.648282012903E-02      5.342309165551E-02      5.116668845873E-02      4.937277282771E-02      4.787107420665E-02      4.656726719332E-02      3.193502804352E-01
      5.640000000000E+01      1.758018323573E-01      9.105924373622E-02      6.994985202501E-02      6.152353601030E-02      5.696239553064E-02      5.399437074233E-02      5.182836893984E-02      5.012326450017E-02      4.870858926456E-02      4.748984781436E-02      3.252098032787E-01
      5.650000000000E+01      1.716496334800E-01      8.693135210392E-02      6.670282105389E-02      5.881131549375E-02      5.460577037134E-02      5.191072037607E-02      4.997440663958E-02      4.847311361213E-02      4.724502639293E-02      4.620037174150E-02      3.240930226256E-01
      5.660000000000E+01      1.590397085043E-01      7.759563634245E-02      5.938738385925E-02      5.248996451241E-02      4.887904930817E-02      4.660536543230E-02      4.500197094650E-02      4.378217858107E-02      4.280265722920E-02      4.198383089956E-02      3.133687082464E-01
      5.670000000000E+01      1.372872883237E-01      6.336502562109E-02      4.830986024519E-02      4.278992711172E-02      3.994883096756E-02      3.819020085037E-02      3.697336756240E-02      3.606628288327E-02      3.535292475098E-02      3.476885079282E-02      2.910797144151E-01
      5.680000000000E+01      1.073618536800E-01      4.582642698586E-02      3.477600363613E-02      3.085325238536E-02      2.886183977154E-02      2.764664945412E-02      2.681968786826E-02      2.621459304298E-02      2.574818414023E-02      2.537425173698E-02      2.558392015050E-01
      5.690000000000E+01      7.229828630449E-02      2.771742647228E-02      2.093483132878E-02      1.859434682676E-02      1.741716443682E-02      1.670602535793E-02      1.622791979926E-02      1.588297749999E-02      1.562126332737E-02      1.541503566681E-02      2.069183254593E-01
      5.700000000000E+01      3.753931413533E-02      1.240171249040E-02      9.330362809564E-03      8.292351719377E-03      7.772740347827E-03      7.460544334152E-03      7.252056337772E-03      7.102830076169E-03      6.990642407433E-03      6.903147142624E-03      1.448312607242E-01
      5.710000000000E+01      1.151640148039E-02      3.081526904893E-03      2.312929308147E-03      2.055938022109E-03      1.927441171525E-03      1.850342827728E-03      1.798943738268E-03      1.762229937002E-03      1.734694440857E-03      1.713277814793E-03      7.551530868605E-02
      5.720000000000E+01      7.554995451464E-03      1.975707885524E-03      1.482513771016E-03      1.317466965531E-03      1.234821416280E-03      1.185136849777E-03      1.151932775753E-03      1.128146126443E-03      1.110245368022E-03      1.096268537306E-03      5.633903290282E-02
      5.730000000000E+01      2.949552116385E-02      9.700854455864E-03      7.293400705870E-03      6.475728722556E-03      6.064042637501E-03      5.814805708022E-03      5.646793955029E-03      5.525196821015E-03      5.432609055840E-03      5.359361103512E-03      1.211071906920E-01
      5.740000000000E+01      6.507998972788E-02      2.503599661632E-02      1.889651863709E-02      1.675980642816E-02      1.567580825588E-02      1.501371115630E-02      1.456258443176E-02      1.423201877676E-02      1.397681018138E-02      1.377184605204E-02      1.907488258793E-01
      5.750000000000E+01      1.046459222450E-01      4.515361742491E-02      3.425937434601E-02      3.034814373189E-02      2.834361452508E-02      2.710624935892E-02      2.625265306448E-02      2.561841251877E-02      2.512132493852E-02      2.471572837027E-02      2.491078407832E-01
      5.760000000000E+01      1.411783619280E-01      6.627398497076E-02      5.056716237799E-02      4.473652244308E-02      4.171119705913E-02      3.982186773523E-02      3.850138457754E-02      3.750623326100E-02      3.671466562998E-02      3.605907039371E-02      2.939294834263E-01
      5.770000000000E+01      1.698096210362E-01      8.456325060784E-02      6.484351153223E-02      5.729187424096E-02      5.332122459167E-02      5.081201945110E-02      4.903587533328E-02      4.767943900427E-02      4.658604354640E-02      4.566872239713E-02      3.248962078856E-01
      5.780000000000E+01      1.877374686392E-01      9.700347542881E-02      7.463920548815E-02      6.585944951237E-02      6.118519392509E-02      5.819851225810E-02      5.606004054119E-02      5.440793332920E-02      5.306127467049E-02      5.191968853653E-02      3.424451176946E-01
      5.790000000000E+01      1.940082109269E-01      1.019801432543E-01      7.857771375781E-02      6.924343457002E-02      6.422466818882E-02      6.098801262685E-02      5.864856487839E-02      5.682433757621E-02      5.532435639881E-02      5.404271628779E-02      3.474072905423E-01
      5.800000000000E+01      1.892267602650E-01      9.945787086413E-02      7.658017331542E-02      6.740360680048E-02      6.244039395165E-02      5.921869230181E-02      5.687430109703E-02      5.503414845910E-02      5.351175627218E-02      5.220374820294E-02      3.409132908838E-01
      5.810000000000E+01      1.752831080849E-01      9.076331674618E-02      6.971681762547E-02      6.131463335065E-02      5.676542602254E-02      5.380425322851E-02      5.164255106132E-02      4.994029303775E-02      4.852756260765E-02      4.731017147891E-02      3.245281131346E-01
      5.820000000000E+01      1.550813635497E-01      7.809016477050E-02      5.977392602561E-02      5.256792360743E-02      4.868327288761E-02      4.615979344144E-02      4.432044524943E-02      4.287381552550E-02      4.167429822614E-02      4.064115772376E-02      3.006379930594E-01
      5.830000000000E+01      1.321541619411E-01      6.388338896702E-02      4.871183602484E-02      4.288279106910E-02      3.977186545529E-02      3.776713095423E-02      3.631726130991E-02      3.518537136158E-02      3.425308593980E-02      3.345472887083E-02      2.730347835426E-01
      5.840000000000E+01      1.099768904732E-01      5.027389201146E-02      3.819577157618E-02      3.369703718253E-02      3.133288171212E-02      2.983165775766E-02      2.876255173162E-02      2.794069741059E-02      2.727369013504E-02      2.671022798293E-02      2.468994803697E-01
      5.850000000000E+01      9.093084004679E-02      3.871448890294E-02      2.932434573093E-02      2.594484083884E-02      2.420196440422E-02      2.311734068839E-02      2.236201164669E-02      2.179492358010E-02      2.134555633335E-02      2.097473998861E-02      2.259920930129E-01
      5.860000000000E+01      7.576398196215E-02      2.989875672640E-02      2.259509162789E-02      2.004514903569E-02      1.875283026721E-02      1.796476972477E-02      1.742886834698E-02      1.703706578525E-02      1.673533247132E-02      1.649365284671E-02      2.094444082893E-01
      5.870000000000E+01      6.448863586582E-02      2.394056323798E-02      1.806463208467E-02      1.605148125538E-02      1.504178629875E-02      1.443388783522E-02      1.402689274112E-02      1.373469983439E-02      1.351425849743E-02      1.334165174365E-02      1.950942945646E-01
      5.880000000000E+01      5.759255712507E-02      2.069753950490E-02      1.560460173990E-02      1.387112615846E-02      1.300405501090E-02      1.248376851009E-02      1.213687628592E-02      1.188906652327E-02      1.170318329931E-02      1.155858443457E-02      1.842851616107E-01
      5.890000000000E+01      5.618664150622E-02      2.007946395355E-02      1.513622127280E-02      1.345487129938E-02      1.261393769605E-02      1.210937308173E-02      1.177299467352E-02      1.153272268369E-02      1.135251720547E-02      1.121235606833E-02      1.818148442529E-01
      5.900000000000E+01      6.081052505557E-02      2.220924034620E-02      1.675080529275E-02      1.488680954710E-02      1.395311129226E-02      1.339183931193E-02      1.301678371631E-02      1.274813756949E-02      1.254599738017E-02      1.238819454782E-02      1.893132795150E-01
      5.910000000000E+01      7.085125405312E-02      2.737996138802E-02      2.067814771356E-02      1.835247951103E-02      1.717725961238E-02      1.646308624063E-02      1.597945431305E-02      1.562756438609E-02      1.535801702656E-02      1.514336854914E-02      2.026055373798E-01
      5.920000000000E+01      8.562049463725E-02      3.583493742114E-02      2.712287748586E-02      2.400723147407E-02      2.240516542131E-02      2.141135383561E-02      2.072178962178E-02      2.020613189657E-02      1.979921503351E-02      1.946484152778E-02      2.188361371878E-01
      5.930000000000E+01      1.048290969160E-01      4.745713908980E-02      3.602894983877E-02      3.178983135263E-02      2.956525792430E-02      2.815434728332E-02      2.715081149571E-02      2.638033808547E-02      2.575579590217E-02      2.522880786260E-02      2.395068375021E-01
      5.940000000000E+01      1.276678375117E-01      6.148435130796E-02      4.685241408824E-02      4.123614692669E-02      3.823697339173E-02      3.630223336759E-02      3.490135687549E-02      3.380641836165E-02      3.290352289723E-02      3.212948022612E-02      2.662132077999E-01
      5.950000000000E+01      1.516976263941E-01      7.637033559905E-02      5.843010576514E-02      5.135857286128E-02      4.753747337522E-02      4.504850520764E-02      4.322915594775E-02      4.179429311743E-02      4.060146148973E-02      3.957168180794E-02      2.953725173681E-01
      5.960000000000E+01      1.732629006495E-01      8.988485519969E-02      6.902528658885E-02      6.066485027849E-02      5.612247594667E-02      5.315487269380E-02      5.098038536698E-02      4.926193905723E-02      4.783111217376E-02      4.659456440315E-02      3.211695145752E-01
      5.970000000000E+01      1.886432235915E-01      9.947915057769E-02      7.659701371619E-02      6.737227737491E-02      6.236334280750E-02      5.909910743859E-02      5.671431392960E-02      5.483533077053E-02      5.327541850071E-02      5.193108001812E-02      3.393921061362E-01
      5.980000000000E+01      1.947939721742E-01      1.028531150833E-01      7.926975946866E-02      6.981282481496E-02      6.470883763771E-02      6.140509757221E-02      5.900825806126E-02      5.713253186924E-02      5.558505572919E-02      5.425889913805E-02      3.475277480696E-01
      5.990000000000E+01      1.897323380994E-01      9.858366233333E-02      7.588852006471E-02      6.693308463289E-02      6.214999012014E-02      5.908442985638E-02      5.688257110847E-02      5.517617922769E-02      5.378114776772E-02      5.259534601540E-02      3.440168944269E-01
      6.000000000000E+01      1.727992911910E-01      8.663783781199E-02      6.647223255916E-02      5.871393277068E-02      5.462457709693E-02      5.203439397000E-02      5.019644393317E-02      4.878928549418E-02      4.765220887203E-02      4.669601155055E-02      3.277869169996E-01
      6.010000000000E+01      1.449188599549E-01      6.859818879843E-02      5.237331605013E-02      4.632539707907E-02      4.318170505356E-02      4.121514182860E-02      3.983812703626E-02      3.879832251666E-02      3.796956904184E-02      3.728180903129E-02      2.980931239291E-01
      6.020000000000E+01      1.088621944257E-01      4.747608269521E-02      3.604351147197E-02      3.192371750370E-02      2.980946668590E-02      2.850263295300E-02      2.759973564490E-02      2.692773166822E-02      2.640010384877E-02      2.596879468013E-02      2.546122322755E-01
      6.030000000000E+01      6.942627651482E-02      2.710438013162E-02      2.046856782530E-02      1.815150306060E-02      1.697474662685E-02      1.625514022650E-02      1.576413570723E-02      1.540376967709E-02      1.512506127530E-02      1.490079990949E-02      1.978252991071E-01
      6.040000000000E+01      3.347033341439E-02      1.126250660100E-02      8.470843177908E-03      7.520212389308E-03      7.041186650752E-03      6.750886650194E-03      6.554950553749E-03      6.412937079594E-03      6.304625634088E-03      6.218782600120E-03      1.303081151937E-01
      6.050000000000E+01      1.024927785700E-02      2.799118695900E-03      2.100810843397E-03      1.866788409151E-03      1.749549843880E-03      1.679026129875E-03      1.631859845535E-03      1.598040665381E-03      1.572563426871E-03      1.552647484330E-03      6.717853122215E-02
      6.060000000000E+01      1.127322084205E-02      3.006448758478E-03      2.256534735357E-03      2.005810043665E-03      1.880446800185E-03      1.805228815517E-03      1.755083461110E-03      1.719265323995E-03      1.692401697688E-03      1.671507745252E-03      7.462850890323E-02
      6.070000000000E+01      3.503003341213E-02      1.139561560249E-02      8.571246902918E-03      7.618198886591E-03      7.141331143183E-03      6.854976411769E-03      6.663878403196E-03      6.527212811396E-03      6.424567482647E-03      6.344602331847E-03      1.396098728108E-01
      6.080000000000E+01      6.854785024216E-02      2.590295320906E-02      1.955523238858E-02      1.737172183380E-02      1.627474093078E-02      1.561293965660E-02      1.516873652468E-02      1.484887590262E-02      1.460672995921E-02      1.441639441421E-02      2.012179948992E-01
      6.090000000000E+01      1.030760295071E-01      4.346130504979E-02      3.296072304527E-02      2.924867068384E-02      2.736730853075E-02      2.622130505793E-02      2.544307174080E-02      2.487500840800E-02      2.443831503293E-02      2.408921536859E-02      2.504086256066E-01
      6.100000000000E+01      1.330058097447E-01      6.078676795493E-02      4.631219814157E-02      4.102804113244E-02      3.831299748669E-02      3.663519548745E-02      3.547648453400E-02      3.461451978640E-02      3.393813077839E-02      3.338556796051E-02      2.861714810597E-01
      6.110000000000E+01      1.551891276117E-01      7.516010901651E-02      5.748525135342E-02      5.081444121837E-02      4.732702861734E-02      4.513363206844E-02      4.358872675245E-02      4.241490142316E-02      4.147346345675E-02      4.068740850432E-02      3.091310909860E-01
      6.120000000000E+01      1.685926235346E-01      8.496442611756E-02      6.515831701075E-02      5.745123534989E-02      5.334746474908E-02      5.071905160029E-02      4.883155709849E-02      4.736880648077E-02      4.617275682404E-02      4.515572386731E-02      3.207148748605E-01
      6.130000000000E+01      1.738702451115E-01      8.982016429428E-02      6.897437524799E-02      6.066490903660E-02      5.616885412614E-02      5.324368778758E-02      5.110922098197E-02      4.942909396206E-02      4.803522318783E-02      4.683443280452E-02      3.230079403443E-01
      6.140000000000E+01      1.728179638926E-01      9.031752982125E-02      6.936584745053E-02      6.089463336364E-02      5.626258862836E-02      5.321737779526E-02      5.097215913832E-02      4.918747415869E-02      4.769374121403E-02      4.639701464271E-02      3.187974676390E-01
      6.150000000000E+01      1.676795870612E-01      8.750379368606E-02      6.715264959730E-02      5.891047236513E-02      5.439178813838E-02      5.141171840316E-02      4.920741772751E-02      4.744986696205E-02      4.597472520416E-02      4.469096518556E-02      3.114431277491E-01
      6.160000000000E+01      1.602874831421E-01      8.236033336401E-02      6.311614502436E-02      5.541414092569E-02      5.121782883894E-02      4.846461682170E-02      4.643795865871E-02      4.482912529576E-02      4.348389625661E-02      4.231681416766E-02      3.038952519954E-01
      6.170000000000E+01      1.512917381084E-01      7.547707188527E-02      5.773265021698E-02      5.079786554092E-02      4.707288984073E-02      4.466100259810E-02      4.290868468109E-02      4.153477049933E-02      4.039876535264E-02      3.942275168459E-02      2.968714580135E-01
      6.180000000000E+01      1.400782672259E-01      6.702659011307E-02      5.115176202093E-02      4.514003141688E-02      4.197258905594E-02      3.996062781793E-02      3.852780722835E-02      3.742653036019E-02      3.653303404191E-02      3.577861927995E-02      2.883464365973E-01
