# M=24, N=12, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.1, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-19 15:14:58
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.650000000000E+01      1.980923198411E-01      1.109209798399E-01      8.568237824732E-02      7.448769804070E-02      6.800555211597E-02      6.357483992533E-02      6.021760325837E-02      5.750206088008E-02      5.520959720989E-02      5.321742212747E-02      3.403421971379E-01
      2.660000000000E+01      1.909936102047E-01      1.053152239651E-01      8.122349829554E-02      7.072314009038E-02      6.470329555496E-02      6.061443581861E-02      5.752919711282E-02      5.504016325721E-02      5.294165720004E-02      5.111847802267E-02      3.339798036974E-01
      2.670000000000E+01      1.845511693900E-01      1.002051594200E-01      7.717168985045E-02      6.730409098138E-02      6.170317075432E-02      5.792447277577E-02      5.508719174532E-02      5.280597662901E-02      5.088673087409E-02      4.922097287333E-02      3.283779964762E-01
      2.680000000000E+01      1.793299739630E-01      9.596665545676E-02      7.382010588254E-02      6.448601269147E-02      5.923923301908E-02      5.572432419384E-02      5.309954200231E-02      5.099786495540E-02      4.923474304214E-02      4.770719414308E-02      3.241307136358E-01
      2.690000000000E+01      1.756570006025E-01      9.281083542411E-02      7.132999549338E-02      6.241003344188E-02      5.744212688264E-02      5.413763389912E-02      5.168437024480E-02      4.972914331414E-02      4.809457944442E-02      4.668181634752E-02      3.215641983782E-01
      2.700000000000E+01      1.735585912248E-01      9.075236377494E-02      6.970819322143E-02      6.108288083196E-02      5.631982888343E-02      5.317344943794E-02      5.085138203207E-02      4.900976774745E-02      4.747608178435E-02      4.615424819536E-02      3.206658792997E-01
      2.710000000000E+01      1.727477805752E-01      8.960735672978E-02      6.880691035183E-02      6.037608125173E-02      5.575600697858E-02      5.272383731926E-02      5.049885455924E-02      4.874280394968E-02      4.728609489483E-02      4.603434966969E-02      3.210644983545E-01
      2.720000000000E+01      1.726747967484E-01      8.902533337139E-02      6.834900245920E-02      6.004745903279E-02      5.552906761318E-02      5.258113917471E-02      5.042947095929E-02      4.873907530514E-02      4.734209772486E-02      4.614517870988E-02      3.220956798618E-01
      2.730000000000E+01      1.726437658418E-01      8.855902448423E-02      6.798224335394E-02      5.978837696000E-02      5.535533690987E-02      5.247838180432E-02      5.038862211726E-02      4.875374833987E-02      4.740733042966E-02      4.625684478826E-02      3.229548305640E-01
      2.740000000000E+01      1.719767014818E-01      8.776661139300E-02      6.735922288543E-02      5.929398673724E-02      5.495399844127E-02      5.215072940408E-02      5.012329548009E-02      4.854318989587E-02      4.724595818478E-02      4.614021148099E-02      3.228904973318E-01
      2.750000000000E+01      1.701866944846E-01      8.632543449232E-02      6.622684706751E-02      5.834235684750E-02      5.412063882829E-02      5.140545315599E-02      4.944947207425E-02      4.793036279113E-02      4.668682221671E-02      4.562924182751E-02      3.213857625572E-01
      2.760000000000E+01      1.671141513250E-01      8.412316149100E-02      6.449825292623E-02      5.685822377730E-02      5.278668375717E-02      5.017864137445E-02      4.830689408236E-02      4.685808933330E-02      4.567546733403E-02      4.467196471496E-02      3.182964370924E-01
      2.770000000000E+01      1.629828324322E-01      8.129138556882E-02      6.227873238180E-02      5.493596343898E-02      5.104089794063E-02      4.855578283801E-02      4.677898409937E-02      4.540843631426E-02      4.429306339400E-02      4.334897196619E-02      3.139250344627E-01
      2.780000000000E+01      1.583443130515E-01      7.816183303310E-02      5.982995359141E-02      5.280776817069E-02      4.909979240768E-02      4.674358354371E-02      4.506562869316E-02      4.377619654313E-02      4.273040477943E-02      4.184780570780E-02      3.089945785393E-01
      2.790000000000E+01      1.539027927579E-01      7.515292532221E-02      5.747964477804E-02      5.076348495816E-02      4.723294058566E-02      4.499872350977E-02      4.341433036654E-02      4.220182632247E-02      4.122224237646E-02      4.039841515753E-02      3.044547737169E-01
      2.800000000000E+01      1.502576206504E-01      7.262384050568E-02      5.550720052210E-02      4.904926430542E-02      4.566853663901E-02      4.353775009340E-02      4.203313737304E-02      4.088666484827E-02      3.996432077355E-02      3.919169199517E-02      3.010865367796E-01
      2.810000000000E+01      1.476681494397E-01      7.075156534929E-02      5.404879990266E-02      4.778367616121E-02      4.451525745611E-02      4.246255394040E-02      4.101867347629E-02      3.992291490197E-02      3.904493437485E-02      3.831235193159E-02      2.990969870651E-01
      2.820000000000E+01      1.459716265555E-01      6.948389530654E-02      5.306221735261E-02      4.692680346639E-02      4.373356237015E-02      4.173308978001E-02      4.032990341263E-02      3.926824639089E-02      3.842024633059E-02      3.771489249399E-02      2.980519615149E-01
      2.830000000000E+01      1.447052422542E-01      6.859572982775E-02      5.237140393786E-02      4.632006341761E-02      4.317306673560E-02      4.120330693521E-02      3.982313944302E-02      3.878018524253E-02      3.794825935012E-02      3.725728602113E-02      2.971683306051E-01
      2.840000000000E+01      1.433762408854E-01      6.783457515668E-02      5.177965030982E-02      4.578696623491E-02      4.266701552515E-02      4.071186190591E-02      3.934026505822E-02      3.830258114597E-02      3.747399103401E-02      3.678517679909E-02      2.957093285232E-01
      2.850000000000E+01      1.417746753859E-01      6.709906386307E-02      5.120807017515E-02      4.525658855512E-02      4.214826723318E-02      4.019367402250E-02      3.881739389777E-02      3.777224462816E-02      3.693463614467E-02      3.623593382239E-02      2.933416714969E-01
      2.860000000000E+01      1.402111641552E-01      6.657002952897E-02      5.079709128157E-02      4.485430551271E-02      4.173475341114E-02      3.976232929058E-02      3.836532071998E-02      3.729806994399E-02      3.643774750385E-02      3.571614346175E-02      2.904172798032E-01
      2.870000000000E+01      1.395639663719E-01      6.672193804996E-02      5.091508868584E-02      4.490965896452E-02      4.173698867024E-02      3.971739258536E-02      3.827670851034E-02      3.716813112780E-02      3.626825565268E-02      3.550855675094E-02      2.880997259425E-01
      2.880000000000E+01      1.410446064482E-01      6.818597932039E-02      5.205281561722E-02      4.586198004277E-02      4.256906080727E-02      4.045842298850E-02      3.894195177054E-02      3.776671366434E-02      3.680623800217E-02      3.599030333371E-02      2.881425278972E-01
      2.890000000000E+01      1.456847106668E-01      7.150045353866E-02      5.463196033787E-02      4.808920452374E-02      4.458721430782E-02      4.232910514441E-02      4.069674247142E-02      3.942410413026E-02      3.837817239644E-02      3.748509999992E-02      2.921252127630E-01
      2.900000000000E+01      1.537543842786E-01      7.684105842170E-02      5.879778449543E-02      5.172299407364E-02      4.791618487058E-02      4.545021636184E-02      4.365937849775E-02      4.225693324823E-02      4.109950041904E-02      4.010749349297E-02      3.004444249856E-01
      2.910000000000E+01      1.644770550727E-01      8.384440243695E-02      6.427960565393E-02      5.652535057341E-02      5.233463713718E-02      4.961078046429E-02      4.762607462080E-02      4.606676053872E-02      4.477594022051E-02      4.366654309788E-02      3.119273695381E-01
      2.920000000000E+01      1.762211047524E-01      9.160889452702E-02      7.038279223478E-02      6.188284565613E-02      5.727193001957E-02      5.426717962119E-02      5.207230602424E-02      5.034359125825E-02      4.890914741110E-02      4.767361036963E-02      3.244021705342E-01
      2.930000000000E+01      1.870024808417E-01      9.888841295297E-02      7.612959161954E-02      6.693231149185E-02      6.192730525308E-02      5.865902790587E-02      5.626693275447E-02      5.437915122543E-02      5.280970780227E-02      5.145545083205E-02      3.355905524576E-01
      2.940000000000E+01      1.950189835977E-01      1.044165570211E-01      8.051005851397E-02      7.078242556862E-02      6.547609116405E-02      6.200571748524E-02      5.946196048990E-02      5.745151333490E-02      5.577767067376E-02      5.433135505444E-02      3.437016748502E-01
      2.950000000000E+01      1.990441118980E-01      1.072490321184E-01      8.276000314466E-02      7.275789625447E-02      6.729404803872E-02      6.371723563716E-02      6.109307730684E-02      5.901723389234E-02      5.728747722703E-02      5.579168172391E-02      3.476623215711E-01
      2.960000000000E+01      1.986304408310E-01      1.070099351280E-01      8.256993404953E-02      7.258269733864E-02      6.712408635434E-02      6.354900463295E-02      6.092505579558E-02      5.884873008899E-02      5.711820814715E-02      5.562158679280E-02      3.471433424737E-01
      2.970000000000E+01      1.941351968859E-01      1.039686316333E-01      8.015459711905E-02      7.044136156350E-02      6.513177698554E-02      6.165300174589E-02      5.909919387851E-02      5.707842000685E-02      5.539463508803E-02      5.393911166107E-02      3.425002421589E-01
      2.980000000000E+01      1.865962998279E-01      9.893439417508E-02      7.616596856407E-02      6.690359153993E-02      6.183753363299E-02      5.851537712639E-02      5.607516005871E-02      5.414403007707E-02      5.253545261454E-02      5.114592935717E-02      3.346664480188E-01
      2.990000000000E+01      1.774883440095E-01      9.301463937315E-02      7.149067059943E-02      6.274785889712E-02      5.795721216076E-02      5.480938425224E-02      5.249375667804E-02      5.065970668853E-02      4.913176512692E-02      4.781251349156E-02      3.249874680683E-01
      3.000000000000E+01      1.684062756085E-01      8.732491093578E-02      6.701206648589E-02      5.875349937179E-02      5.421253055596E-02      5.121876022993E-02      4.901053914749E-02      4.725833471550E-02      4.579715511719E-02      4.453532912858E-02      3.149944681262E-01
      3.010000000000E+01      1.607580340442E-01      8.275062831500E-02      6.342202823013E-02      5.553484868080E-02      5.117735750678E-02      4.829203100142E-02      4.615615007144E-02      4.445682954122E-02      4.303731791748E-02      4.181044673536E-02      3.061703195290E-01
      3.020000000000E+01      1.555565278242E-01      7.983274741429E-02      6.113685407008E-02      5.346513809873E-02      4.920441523004E-02      4.637030291152E-02      4.426443403731E-02      4.258419106826E-02      4.117786056482E-02      3.996099838179E-02      2.997736590617E-01
      3.030000000000E+01      1.533563345131E-01      7.879075733312E-02      6.032172017584E-02      5.269516881740E-02      4.843905944276E-02      4.559686433841E-02      4.347826239405E-02      4.178379574556E-02      4.036322595396E-02      3.913285631882E-02      2.967170461461E-01
      3.040000000000E+01      1.543076714138E-01      7.963492363966E-02      6.098206248287E-02      5.323168971620E-02      4.888950008023E-02      4.598140015811E-02      4.380882207982E-02      4.206836827797E-02      4.060771879637E-02      3.934195295257E-02      2.974321193520E-01
      3.050000000000E+01      1.582631092380E-01      8.228623283984E-02      6.305807837524E-02      5.502005504749E-02      5.050273634269E-02      4.747134578359E-02      4.520345920121E-02      4.338491748885E-02      4.185790089629E-02      4.053437107374E-02      3.017597999299E-01
      3.060000000000E+01      1.648780657766E-01      8.663250323160E-02      6.646804200384E-02      5.798311446567E-02      5.320130049110E-02      4.998742108591E-02      4.758047905954E-02      4.564907513175E-02      4.402663773215E-02      4.262020848202E-02      3.090459312319E-01
      3.070000000000E+01      1.736473755234E-01      9.249534961558E-02      7.108130979733E-02      6.199889735130E-02      5.686407588035E-02      5.340690616046E-02      5.081454921917E-02      4.873244330713E-02      4.698227893965E-02      4.546451863832E-02      3.183935391701E-01
      3.080000000000E+01      1.838625779162E-01      9.954026498337E-02      7.664537977114E-02      6.683810468903E-02      6.127039311598E-02      5.751261040562E-02      5.468966060057E-02      5.241904224215E-02      5.050827400643E-02      4.884987748683E-02      3.288118726534E-01
      3.090000000000E+01      1.945657274920E-01      1.072011863118E-01      8.272196618672E-02      7.210951749789E-02      6.605186015637E-02      6.194958270723E-02      5.885988012151E-02      5.636959976350E-02      5.427066055399E-02      5.244682444994E-02      3.392276284773E-01
      3.100000000000E+01      2.046006233746E-01      1.146910358650E-01      8.868946788456E-02      7.726352804135E-02      7.069800409136E-02      6.623282214071E-02      6.285897830140E-02      6.013294499098E-02      5.783108110349E-02      5.582836472108E-02      3.485096826321E-01
      3.110000000000E+01      2.127958831278E-01      1.211298360343E-01      9.384091357166E-02      8.167917913450E-02      7.463837978890E-02      6.982657627978E-02      6.617782362755E-02      6.322192847973E-02      6.072143349360E-02      5.854343515653E-02      3.555958125279E-01
      3.120000000000E+01      2.182306404962E-01      1.257616875066E-01      9.755906795360E-02      8.481870563844E-02      7.738556458718E-02      7.227962791999E-02      6.839380841009E-02      6.523797843423E-02      6.256413348749E-02      6.023322886007E-02      3.596963954778E-01
      3.130000000000E+01      2.204916292582E-01      1.281814906034E-01      9.950569252429E-02      8.639432217678E-02      7.868786649629E-02      7.336803976464E-02      6.930578697919E-02      6.599948115829E-02      6.319473384111E-02      6.074860705190E-02      3.605072414975E-01
      3.140000000000E+01      2.198340715376E-01      1.284761875554E-01      9.974295933265E-02      8.647475159742E-02      7.862534646309E-02      7.318330323194E-02      6.901590805318E-02      6.561829352327E-02      6.273382034549E-02      6.021792029836E-02      3.583805511052E-01
      3.150000000000E+01      2.171778930380E-01      1.272102418269E-01      9.872402119717E-02      8.547522136341E-02      7.759783894237E-02      7.211828899416E-02      6.791368621614E-02      6.448218769828E-02      6.156809481114E-02      5.902699305367E-02      3.544051794552E-01
      3.160000000000E+01      2.138874391870E-01      1.252410595068E-01      9.714062021717E-02      8.401990614769E-02      7.619507976517E-02      7.074204168035E-02      6.655406226346E-02      6.313548364050E-02      6.023322919870E-02      5.770402642184E-02      3.502767554294E-01
      3.170000000000E+01      2.113262719605E-01      1.234175832771E-01      9.567606766488E-02      8.272019311784E-02      7.498914278015E-02      6.960138891720E-02      6.546565262584E-02      6.209252864015E-02      5.923172451264E-02      5.674128559561E-02      3.477667978989E-01
      3.180000000000E+01      2.103072570387E-01      1.222692868270E-01      9.475462562775E-02      8.195053251645E-02      7.432518689218E-02      6.902139787201E-02      6.495822456697E-02      6.165063134202E-02      5.885031126793E-02      5.641628396623E-02      3.478446881487E-01
      3.190000000000E+01      2.107227930292E-01      1.218078246344E-01      9.438450883205E-02      8.170896110399E-02      7.419185165015E-02      6.898226609663E-02      6.500430539863E-02      6.177532344589E-02      5.904815376748E-02      5.668241720373E-02      3.500981106845E-01
      3.200000000000E+01      2.115969917812E-01      1.215268842567E-01      9.415923047607E-02      8.162000725573E-02      7.422539184125E-02      6.912451817670E-02      6.524530592946E-02      6.210727749506E-02      5.946443048427E-02      5.717707815908E-02      3.530072915810E-01
      3.210000000000E+01      2.115103453445E-01      1.206090281807E-01      9.342349309334E-02      8.108514962943E-02      7.385233236975E-02      6.888709737079E-02      6.512664736441E-02      6.209533129521E-02      5.954975033906E-02      5.735176090270E-02      3.547149732382E-01
      3.220000000000E+01      2.091502734398E-01      1.182645941928E-01      9.154608090142E-02      7.952889594980E-02      7.252169212916E-02      6.773125107620E-02      6.411605509067E-02      6.121071148843E-02      5.877721693520E-02      5.668054437510E-02      3.536794716540E-01
      3.230000000000E+01      2.037783153129E-01      1.140741461865E-01      8.819695927388E-02      7.664801305876E-02      6.993983037974E-02      6.536671121058E-02      6.192390997824E-02      5.916313260734E-02      5.685522643173E-02      5.487019877574E-02      3.490396055805E-01
      3.240000000000E+01      1.955137314733E-01      1.082041345543E-01      8.351952523874E-02      7.256592338285E-02      6.621599026302E-02      6.189205788135E-02      5.864022404840E-02      5.603537756217E-02      5.386025303771E-02      5.199156189998E-02      3.407979136571E-01
      3.250000000000E+01      1.853951442385E-01      1.014131274027E-01      7.812840304949E-02      6.783003972787E-02      6.186018536658E-02      5.779326067931E-02      5.473383334664E-02      5.228313541237E-02      5.023733120065E-02      4.848066936153E-02      3.299224499271E-01
      3.260000000000E+01      1.751929186211E-01      9.484336107342E-02      7.293324577748E-02      6.325307277019E-02      5.763419907002E-02      5.380076911204E-02      5.091375177187E-02      4.859959947343E-02      4.666728817631E-02      4.500823724179E-02      3.183445844926E-01
      3.270000000000E+01      1.669533265800E-01      8.967201065845E-02      6.885778637790E-02      5.966088801092E-02      5.431413462597E-02      5.066082209485E-02      4.790629731774E-02      4.569677263251E-02      4.385124240562E-02      4.226672604711E-02      3.086636721089E-01
      3.280000000000E+01      1.623318762762E-01      8.674950147447E-02      6.655995237128E-02      5.764170351407E-02      5.245361762362E-02      4.890665964554E-02      4.623137398087E-02      4.408518347449E-02      4.229276403703E-02      4.075431095306E-02      3.033071229315E-01
      3.290000000000E+01      1.619608301387E-01      8.635609563823E-02      6.625092874270E-02      5.738408818758E-02      5.223047652795E-02      4.870998448468E-02      4.605681916030E-02      4.393006533726E-02      4.215524613074E-02      4.063303302753E-02      3.033343745423E-01
      3.300000000000E+01      1.652373741724E-01      8.815996355905E-02      6.766845358983E-02      5.865321569809E-02      5.342409122340E-02      4.985881464473E-02      4.717649106281E-02      4.502953283882E-02      4.324008308916E-02      4.170692367020E-02      3.078651116288E-01
      3.310000000000E+01      1.706920966221E-01      9.138074485001E-02      7.020307029834E-02      6.090410160807E-02      5.552225866965E-02      5.186067388875E-02      4.911112416930E-02      4.691385581866E-02      4.508482322381E-02      4.351933404127E-02      3.147607163472E-01
      3.320000000000E+01      1.766578901170E-01      9.508619466026E-02      7.312491818249E-02      6.348451775585E-02      5.791241096003E-02      5.412697768161E-02      5.128828679141E-02      4.902233570843E-02      4.713778551339E-02      4.552582449465E-02      3.218056314096E-01
      3.330000000000E+01      1.818498530979E-01      9.850651067700E-02      7.582749638965E-02      6.585258992687E-02      6.008599207219E-02      5.616943379561E-02      5.323340393755E-02      5.089040934470E-02      4.894213611068E-02      4.727579396123E-02      3.274696291752E-01
      3.340000000000E+01      1.856729881271E-01      1.012554711810E-01      7.800350068085E-02      6.773347846214E-02      6.178501869398E-02      5.774027445277E-02      5.470555799325E-02      5.228209113635E-02      5.026563416909E-02      4.853996603496E-02      3.311299162293E-01
      3.350000000000E+01      1.882562904458E-01      1.033923642807E-01      7.969742445652E-02      6.916632864042E-02      6.304576673154E-02      5.887380702781E-02      5.573749376784E-02      5.322877817753E-02      5.113845942129E-02      4.934739338187E-02      3.329941360858E-01
      3.360000000000E+01      1.902758946443E-01      1.053213952226E-01      8.122839887833E-02      7.043600190242E-02      6.413511051919E-02      5.982567759850E-02      5.657699387313E-02      5.397229222803E-02      5.179765575771E-02      4.993113563802E-02      3.338908033898E-01
      3.370000000000E+01      1.926395987806E-01      1.075811054478E-01      8.302402785516E-02      7.192570984275E-02      6.541327123967E-02      6.094212542227E-02      5.756084639638E-02      5.484254995775E-02      5.256787974428E-02      5.061167192056E-02      3.349632047948E-01
      3.380000000000E+01      1.961162053051E-01      1.106079997589E-01      8.543304049811E-02      7.395036763429E-02      6.717828696857E-02      6.251151818269E-02      5.897140384879E-02      5.611797683519E-02      5.372493292229E-02      5.166305053020E-02      3.372582308178E-01
      3.390000000000E+01      2.010221272389E-01      1.145587025823E-01      8.858380117028E-02      7.662989110787E-02      6.954708909831E-02      6.465018310820E-02      6.092561772935E-02      5.791684284684E-02      5.538882038216E-02      5.320727015282E-02      3.412882786296E-01
      3.400000000000E+01      2.070906384724E-01      1.192462605058E-01      9.233187267500E-02      7.984106231188E-02      7.240947156895E-02      6.725742779549E-02      6.333053938326E-02      6.015290089638E-02      5.747930368010E-02      5.516959260372E-02      3.467925900054E-01
      3.410000000000E+01      2.135832403767E-01      1.242009213867E-01      9.630501915878E-02      8.325622264096E-02      7.546333919235E-02      7.004842362517E-02      6.591434865548E-02      6.256484796401E-02      5.974397887147E-02      5.730536943867E-02      3.528813827486E-01
      3.420000000000E+01      2.195721510014E-01      1.288216828839E-01      1.000211793543E-01      8.644784319610E-02      7.831219245663E-02      7.264722257613E-02      6.831621171009E-02      6.480377806134E-02      6.184380872950E-02      5.928399211408E-02      3.584521794961E-01
      3.430000000000E+01      2.242458841358E-01      1.325581160165E-01      1.030338096049E-01      8.901862664342E-02      8.058713837099E-02      7.470377581985E-02      7.019988438835E-02      6.654427773431E-02      6.346228546687E-02      6.079651553092E-02      3.625924572960E-01
      3.440000000000E+01      2.271228313315E-01      1.350598341905E-01      1.050547741230E-01      9.071230360625E-02      8.205109136455E-02      7.599403283113E-02      7.135099490087E-02      6.757962623720E-02      6.439900416922E-02      6.164790779029E-02      3.648041314972E-01
      3.450000000000E+01      2.281334151638E-01      1.362501728323E-01      1.060174609778E-01      9.147106743795E-02      8.265289890632E-02      7.647191914148E-02      7.172748410484E-02      6.787104192157E-02      6.461792125930E-02      6.180445104368E-02      3.650577640339E-01
      3.460000000000E+01      2.275819144513E-01      1.363105836475E-01      1.060663371253E-01      9.142676771433E-02      8.251920970320E-02      7.626152630372E-02      7.145195044119E-02      6.754008379716E-02      6.423974533305E-02      6.138607100817E-02      3.637360259896E-01
      3.470000000000E+01      2.260178455105E-01      1.355913259303E-01      1.054845308467E-01      9.083611077002E-02      8.189377150039E-02      7.559895836218E-02      7.075526297346E-02      6.681358773100E-02      6.348792071476E-02      6.061318293454E-02      3.614995574045E-01
      3.480000000000E+01      2.240546748754E-01      1.344841459566E-01      1.045894396784E-01      8.998690728561E-02      8.104956913965E-02      7.474824725528E-02      6.989518503921E-02      6.594439734272E-02      6.261109710612E-02      5.973065682786E-02      3.590862485648E-01
      3.490000000000E+01      2.221846844728E-01      1.333000225053E-01      1.036328198251E-01      8.910820268119E-02      8.020451733876E-02      7.392064787978E-02      6.907828848305E-02      6.513534988518E-02      6.180885470557E-02      5.893506429698E-02      3.570796710596E-01
      3.500000000000E+01      2.206474862473E-01      1.321894288169E-01      1.027362356511E-01      8.831199803398E-02      7.946655737132E-02      7.322190078095E-02      6.840879372274E-02      6.448937514032E-02      6.118287380664E-02      5.832679863922E-02      3.557331721960E-01
      3.510000000000E+01      2.193975059291E-01      1.311265444764E-01      1.018787397419E-01      8.758167562918E-02      7.882228584057E-02      7.264092686362E-02      6.787730131754E-02      6.399826943113E-02      6.072576738949E-02      5.789898379376E-02      3.549342187743E-01
      3.520000000000E+01      2.181780325285E-01      1.299575829306E-01      1.009363095138E-01      8.680678323217E-02      7.816890234101E-02      7.207984744938E-02      6.738939787561E-02      6.357020698191E-02      6.034771247050E-02      5.756337816003E-02      3.543149716383E-01
      3.530000000000E+01      2.166677409427E-01      1.284932464170E-01      9.975669509301E-02      8.584968025242E-02      7.737609918431E-02      7.141272277190E-02      6.682210820337E-02      6.308442477177E-02      5.992970689873E-02      5.720244040681E-02      3.534423210196E-01
      3.540000000000E+01      2.146430474049E-01      1.266119161049E-01      9.824271249826E-02      8.462000099329E-02      7.635557029896E-02      7.055184312487E-02      6.608787450932E-02      6.245341973264E-02      5.938432501313E-02      5.672887952660E-02      3.520089470928E-01
      3.550000000000E+01      2.121002909701E-01      1.243368977565E-01      9.641422661941E-02      8.313031826143E-02      7.511334478545E-02      6.949798185673E-02      6.518333747752E-02      6.167059363293E-02      5.870243275316E-02      5.613157968536E-02      3.499701537592E-01
      3.560000000000E+01      2.092968716934E-01      1.218585039544E-01      9.442515125254E-02      8.151183523265E-02      7.376517179014E-02      6.835574021586E-02      6.420469503310E-02      6.082561642236E-02      5.796852982120E-02      5.549089475775E-02      3.475951550383E-01
      3.570000000000E+01      2.066916911519E-01      1.194881975203E-01      9.252560658033E-02      7.998135193022E-02      7.250671433250E-02      6.730604031903E-02      6.332190985618E-02      6.007995643420E-02      5.733732485759E-02      5.495606316149E-02      3.454156333557E-01
      3.580000000000E+01      2.047908750176E-01      1.175536666339E-01      9.097729580331E-02      7.876674397036E-02      7.154513648116E-02      6.654187009850E-02      6.271752175619E-02      5.960808285726E-02      5.697686997478E-02      5.468994411954E-02      3.440650278926E-01
      3.590000000000E+01      2.039365608690E-01      1.162649152374E-01      8.994683457222E-02      7.801286669538E-02      7.101224024649E-02      6.618623290561E-02      6.250813396686E-02      5.952172911362E-02      5.699510302123E-02      5.479748657757E-02      3.440267764455E-01
      3.600000000000E+01      2.041091210609E-01      1.155954262160E-01      8.941183755760E-02      7.769851139657E-02      7.088737227494E-02      6.621890710053E-02      6.267397691152E-02      5.980166372678E-02      5.737344884057E-02      5.526090295598E-02      3.453636087398E-01
      3.610000000000E+01      2.048269527787E-01      1.152232559787E-01      8.911452430188E-02      7.759493361173E-02      7.095828946143E-02      6.643865835762E-02      6.302202635427E-02      6.026149208883E-02      5.793118228036E-02      5.590452135171E-02      3.475606776941E-01
      3.620000000000E+01      2.051993321762E-01      1.145623794965E-01      8.858673703425E-02      7.728706691872E-02      7.083962323998E-02      6.647958245699E-02      6.320062175526E-02      6.056081946145E-02      5.833733224034E-02      5.640558300917E-02      3.495965460166E-01
      3.630000000000E+01      2.041217117604E-01      1.128882204649E-01      8.725065589231E-02      7.626157531295E-02      7.005312327324E-02      6.588583411944E-02      6.276991151192E-02      6.027215156813E-02      5.817452495151E-02      5.635537546661E-02      3.502114314704E-01
      3.640000000000E+01      2.005471375517E-01      1.095314586699E-01      8.457575979243E-02      7.404515399272E-02      6.815492940157E-02      6.423135963741E-02      6.131584901384E-02      5.899019470264E-02      5.704424574099E-02      5.536090327069E-02      3.482185453251E-01
      3.650000000000E+01      1.937609035029E-01      1.040906617147E-01      8.025142760554E-02      7.035762249079E-02      6.487776664535E-02      6.125499294549E-02      5.858009382271E-02      5.645762801235E-02      5.468913019457E-02      5.316411616710E-02      3.427466500554E-01
      3.660000000000E+01      1.836111350733E-01      9.660401740898E-02      7.432357075876E-02      6.523409972589E-02      6.024611836730E-02      5.697164858598E-02      5.456867663490E-02      5.267202888358E-02      5.109860924776E-02      4.974655019538E-02      3.334141055965E-01
      3.670000000000E+01      1.706678733840E-01      8.762600132051E-02      6.724870027059E-02      5.907448718866E-02      5.462518045523E-02      5.172198208893E-02      4.960289322801E-02      4.793827200989E-02      4.656296029375E-02      4.538510494509E-02      3.204864207415E-01
      3.680000000000E+01      1.562809389916E-01      7.817569286360E-02      5.984078894937E-02      5.259775609939E-02      4.868125046843E-02      4.613773287470E-02      4.428896725054E-02      4.284215514321E-02      4.165067904779E-02      4.063301823859E-02      3.050529293488E-01
      3.690000000000E+01      1.424874152855E-01      6.955670210775E-02      5.311886146663E-02      4.670745730249E-02      4.325774915231E-02      4.102485036844E-02      3.940658703011E-02      3.814341124359E-02      3.710540962135E-02      3.622036477934E-02      2.891913706836E-01
      3.700000000000E+01      1.317005025316E-01      6.308657036354E-02      4.809397362783E-02      4.230229698512E-02      3.919745470936E-02      3.719261283269E-02      3.574258077681E-02      3.461264147968E-02      3.368534854973E-02      3.289542959811E-02      2.759492467678E-01
      3.710000000000E+01      1.261310004263E-01      5.980305257250E-02      4.555074965823E-02      4.008076836525E-02      3.715724933208E-02      3.527364456991E-02      3.391384160507E-02      3.285581226352E-02      3.198848932250E-02      3.125016146667E-02      2.687619162692E-01
      3.720000000000E+01      1.270272922981E-01      6.022371467471E-02      4.587631445217E-02      4.038760581621E-02      3.746177249504E-02      3.558102726764E-02      3.422605964242E-02      3.317355950073E-02      3.231184394100E-02      3.157887715035E-02      2.699604536723E-01
      3.730000000000E+01      1.341085944608E-01      6.422048610795E-02      4.897330673414E-02      4.313597596543E-02      4.002951566992E-02      3.803639506683E-02      3.660287631138E-02      3.549086176333E-02      3.458129531180E-02      3.380806542205E-02      2.791284082692E-01
      3.740000000000E+01      1.456732670030E-01      7.103891238560E-02      5.427252872042E-02      4.781992387522E-02      4.438574499712E-02      4.218354959929E-02      4.060029389814E-02      3.937229906704E-02      3.836773612602E-02      3.751342344472E-02      2.933343348886E-01
      3.750000000000E+01      1.592938326435E-01      7.945386872293E-02      6.084040721829E-02      5.361205179404E-02      4.975688036500E-02      4.728179965671E-02      4.550007700119E-02      4.411613757899E-02      4.298221825521E-02      4.201631780510E-02      3.090342333049E-01
      3.760000000000E+01      1.725325788674E-01      8.801970401642E-02      6.755818167042E-02      5.952424875573E-02      5.522372944470E-02      5.245560528602E-02      5.045769904766E-02      4.890164414165E-02      4.762328855498E-02      4.653156417058E-02      3.233856628548E-01
      3.770000000000E+01      1.833934388897E-01      9.535176954150E-02      7.333457149428E-02      6.459629026781E-02      5.989865796320E-02      5.686510286959E-02      5.466854596534E-02      5.295227459438E-02      5.153796212038E-02      5.032670370829E-02      3.345269552960E-01
