# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=0.12, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:35:40
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.400000000000E+01      3.649902537020E-03      8.668476795561E-04      6.502767333059E-04      5.779523205129E-04      5.417632311677E-04      5.200283166249E-04      5.055204900595E-04      4.951424285236E-04      4.873454705465E-04      4.812692486462E-04      3.697381489608E-02
      5.410000000000E+01      3.397691141461E-03      7.945222974772E-04      5.960101481519E-04      5.297342739299E-04      4.965765748723E-04      4.766661780593E-04      4.633794327553E-04      4.538776314873E-04      4.467414205198E-04      4.411822700021E-04      3.599268697856E-02
      5.420000000000E+01      3.140693563587E-03      7.217915797577E-04      5.414414161753E-04      4.812456384657E-04      4.511343482601E-04      4.330568745554E-04      4.209963093373E-04      4.123739777322E-04      4.059005423045E-04      4.008597044796E-04      3.495812708729E-02
      5.430000000000E+01      2.884073210786E-03      6.510255218344E-04      4.883486448004E-04      4.340654361554E-04      4.069154608226E-04      3.906187924594E-04      3.797487776827E-04      3.719797078960E-04      3.661487288000E-04      3.616098102301E-04      3.379915923141E-02
      5.440000000000E+01      2.630707189643E-03      5.835325856545E-04      4.377133097657E-04      3.890655495402E-04      3.647367964721E-04      3.501356546409E-04      3.403983184338E-04      3.334402997286E-04      3.282193544640E-04      3.241564581620E-04      3.247224863838E-02
      5.450000000000E+01      2.385168784393E-03      5.205224369793E-04      3.904426472960E-04      3.470527668146E-04      3.253550540840E-04      3.123342136049E-04      3.036518092108E-04      2.974485111156E-04      2.927946544258E-04      2.891737586448E-04      3.098816502397E-02
      5.460000000000E+01      2.158201252638E-03      4.642792817524E-04      3.482498904379E-04      3.095508942943E-04      2.901996775666E-04      2.785875759428E-04      2.708450318227E-04      2.653136633768E-04      2.611642796904E-04      2.579362191435E-04      2.943579286042E-02
      5.470000000000E+01      1.970037082759E-03      4.190837630382E-04      3.143457623320E-04      2.794149170477E-04      2.619481622945E-04      2.514670461529E-04      2.444787492735E-04      2.394863490753E-04      2.357413842704E-04      2.328280430306E-04      2.800054836457E-02
      5.480000000000E+01      1.850249690377E-03      3.914468432926E-04      2.936138707126E-04      2.609862992009E-04      2.446710808841E-04      2.348808059178E-04      2.283530025862E-04      2.236894687253E-04      2.201911032524E-04      2.174695166777E-04      2.694509226588E-02
      5.490000000000E+01      1.832657956810E-03      3.893928545806E-04      2.920730783420E-04      2.596145734213E-04      2.433830879669E-04      2.336424127765E-04      2.271471427022E-04      2.225063898229E-04      2.190247101779E-04      2.163157460116E-04      2.652607357386E-02
      5.500000000000E+01      1.947286528451E-03      4.208146995883E-04      3.156442374483E-04      2.805609576644E-04      2.630149225809E-04      2.524837897320E-04      2.454601081170E-04      2.404406844492E-04      2.366739220849E-04      2.337422673340E-04      2.692671250922E-02
      5.510000000000E+01      2.212824528522E-03      4.912432375379E-04      3.684776904613E-04      3.275120976531E-04      3.070204239872E-04      2.947183275697E-04      2.865110203665E-04      2.806435932188E-04      2.762385915460E-04      2.728085405819E-04      2.828284465139E-02
      5.520000000000E+01      2.629494836999E-03      6.016243149918E-04      4.512861294410E-04      4.010990407410E-04      3.759888905814E-04      3.609095376524E-04      3.508455851930E-04      3.436475774419E-04      3.382407865167E-04      3.340281413742E-04      3.064651562401E-02
      5.530000000000E+01      3.172926476245E-03      7.467894509321E-04      5.601967080016E-04      4.978778821663E-04      4.666903650121E-04      4.479554176142E-04      4.354467596244E-04      4.264959851561E-04      4.197688912688E-04      4.145242541074E-04      3.382460399376E-02
      5.540000000000E+01      3.794217750191E-03      9.151910364036E-04      6.865504184246E-04      6.101521234170E-04      5.719097441466E-04      5.489298194550E-04      5.335811312541E-04      5.225931574513E-04      5.143306370035E-04      5.078850915576E-04      3.738557349547E-02
      5.550000000000E+01      4.427891639953E-03      1.090165468850E-03      8.178471001021E-04      7.268128286553E-04      6.812345701070E-04      6.538388668620E-04      6.355344573863E-04      6.224250866240E-04      6.125626270546E-04      6.048647856174E-04      4.084549780788E-02
      5.560000000000E+01      5.003830519808E-03      1.252568837490E-03      9.397210481077E-04      8.350943594819E-04      7.827006976595E-04      7.512004748160E-04      7.301469964411E-04      7.150631075485E-04      7.037102306562E-04      6.948447116191E-04      4.380036248663E-02
      5.570000000000E+01      5.459454059827E-03      1.384224051253E-03      1.038527634583E-03      9.228729270907E-04      8.649465634196E-04      8.301118495351E-04      8.068229954730E-04      7.901318052350E-04      7.775641808392E-04      7.677456234241E-04      4.596520476665E-02
      5.580000000000E+01      5.749994282112E-03      1.471354215323E-03      1.103921975664E-03      9.809579804996E-04      9.193606453803E-04      8.823103618241E-04      8.575336487899E-04      8.397704425755E-04      8.263907113544E-04      8.159333263547E-04      4.717423438272E-02
      5.590000000000E+01      5.855367006305E-03      1.507143747968E-03      1.130784142278E-03      1.004802773030E-03      9.416844236680E-04      9.037117225499E-04      8.783118986684E-04      8.600966211212E-04      8.463717244855E-04      8.356404502199E-04      4.737484982282E-02
      5.600000000000E+01      5.782583731829E-03      1.492784082959E-03      1.120006304272E-03      9.952033980030E-04      9.326671101380E-04      8.950379319530E-04      8.698623675638E-04      8.518032039517E-04      8.381918346378E-04      8.275457004960E-04      4.662451633014E-02
      5.610000000000E+01      5.563354287206E-03      1.436763637041E-03      1.077960153212E-03      9.578248909943E-04      8.976209007949E-04      8.613898727243E-04      8.371453873037E-04      8.197504071346E-04      8.066364135479E-04      7.963764517571E-04      4.509234985342E-02
      5.620000000000E+01      5.247343994522E-03      1.352631246490E-03      1.014816796620E-03      9.017075701787E-04      8.450204551345E-04      8.109026043388E-04      7.880694465281E-04      7.716847364487E-04      7.593303515026E-04      7.496628902715E-04      4.306510730061E-02
      5.630000000000E+01      4.892132149116E-03      1.255857918554E-03      9.421894078021E-04      8.371717487794E-04      7.845386974838E-04      7.528598605102E-04      7.316581878962E-04      7.164435150160E-04      7.049707595792E-04      6.959926536698E-04      4.093947145659E-02
      5.640000000000E+01      4.551206818131E-03      1.160628818920E-03      8.707243833861E-04      7.736770574165E-04      7.250404218166E-04      6.957683800910E-04      6.761786867671E-04      6.621218077827E-04      6.515229761250E-04      6.432295434720E-04      3.912951156627E-02
      5.650000000000E+01      4.262706944732E-03      1.077362567323E-03      8.082397150653E-04      7.181684452400E-04      6.730324043058E-04      6.458707216086E-04      6.276962627547E-04      6.146573984913E-04      6.048283142057E-04      5.971391129047E-04      3.787321553638E-02
      5.660000000000E+01      4.043741100916E-03      1.011499801799E-03      7.588168180237E-04      6.742697583833E-04      6.319081727653E-04      6.064209993006E-04      5.893710698865E-04      5.771424551577E-04      5.679271904415E-04      5.607208509293E-04      3.716100008235E-02
      5.670000000000E+01      3.892294493864E-03      9.637132277880E-04      7.229591721432E-04      6.424254428161E-04      6.020814967345E-04      5.778136510126E-04      5.615838873907E-04      5.499473407573E-04      5.411815785648E-04      5.343296938496E-04      3.683802824208E-02
      5.680000000000E+01      3.794402437678E-03      9.312865319342E-04      6.986276177163E-04      6.208211943806E-04      5.818498578183E-04      5.584127160452E-04      5.427426985918E-04      5.315110608541E-04      5.230534305363E-04      5.164451563684E-04      3.672224272686E-02
      5.690000000000E+01      3.733002222551E-03      9.101054401595E-04      6.827344791414E-04      6.067121039530E-04      5.686396172861E-04      5.457472264201E-04      5.304449065089E-04      5.194797896624E-04      5.112254419402E-04      5.047782889354E-04      3.668317195741E-02
      5.700000000000E+01      3.695176564531E-03      8.965801404517E-04      6.725859184749E-04      5.977044682837E-04      5.602074492641E-04      5.376643290496E-04      5.225981784012E-04      5.118045989860E-04      5.036813916424E-04      4.973384457285E-04      3.666771078343E-02
      5.710000000000E+01      3.675804420642E-03      8.888980672657E-04      6.668217895047E-04      5.925907146649E-04      5.554226123299E-04      5.330798151362E-04      5.181496884670E-04      5.074553888362E-04      4.994084945040E-04      4.931265489527E-04      3.668208526374E-02
      5.720000000000E+01      3.677069996387E-03      8.872560992055E-04      6.655897661507E-04      5.915036012945E-04      5.544109679705E-04      5.321158553735E-04      5.172195191507E-04      5.065510687938E-04      4.985250590512E-04      4.922606870092E-04      3.675285110961E-02
      5.730000000000E+01      3.704772637189E-03      8.930638187414E-04      6.699474962044E-04      5.953843138324E-04      5.580558668310E-04      5.356214148233E-04      5.206339741943E-04      5.099019804717E-04      5.018296514234E-04      4.955304413663E-04      3.690191973006E-02
      5.740000000000E+01      3.763194766036E-03      9.074453791329E-04      6.807385260226E-04      6.049830770500E-04      5.670610252366E-04      5.442724257487E-04      5.290505636624E-04      5.181525610922E-04      5.099569790987E-04      5.035630182744E-04      3.715351034781E-02
      5.750000000000E+01      3.850011706446E-03      9.296017874871E-04      6.973634709984E-04      6.197670300070E-04      5.809268162622E-04      5.575891793037E-04      5.420028388192E-04      5.308458174778E-04      5.224571266167E-04      5.159139947613E-04      3.754657318895E-02
      5.760000000000E+01      3.952318234692E-03      9.556608993497E-04      7.169170251373E-04      6.371536012169E-04      5.972320075207E-04      5.732472246436E-04      5.572308520012E-04      5.457678607232E-04      5.371507363794E-04      5.304308598451E-04      3.810440630597E-02
      5.770000000000E+01      4.045134487018E-03      9.785166934897E-04      7.340671676093E-04      6.524036485578E-04      6.115340602912E-04      5.869821168898E-04      5.705889980407E-04      5.588580664257E-04      5.500410033901E-04      5.431665207962E-04      3.875085929028E-02
      5.780000000000E+01      4.094341137936E-03      9.888718698017E-04      7.418373734773E-04      6.593169348070E-04      6.180213038718E-04      5.932156629611E-04      5.766550175141E-04      5.648057983976E-04      5.559012210492E-04      5.489597384929E-04      3.927707547536E-02
      5.790000000000E+01      4.064371822463E-03      9.773248739333E-04      7.331728654498E-04      6.516239716010E-04      6.108174320643E-04      5.863078945194E-04      5.699468578029E-04      5.582421070986E-04      5.494475350027E-04      5.425930818492E-04      3.942573515090E-02
      5.800000000000E+01      3.927961737014E-03      9.369900665703E-04      7.029072685203E-04      6.247333523977E-04      5.856188715012E-04      5.621282155897E-04      5.464494720129E-04      5.352346781820E-04      5.268098528046E-04      5.202450062773E-04      3.898749828389E-02
      5.810000000000E+01      3.674861422168E-03      8.659159874709E-04      6.495776612789E-04      5.773443736397E-04      5.412059018908E-04      5.195053952161E-04      5.050238710673E-04      4.946674797610E-04      4.868892964587E-04      4.808299184735E-04      3.784896445710E-02
      5.820000000000E+01      3.317449757861E-03      7.685500439187E-04      5.765233401833E-04      5.124235289378E-04      4.803579462402E-04      4.611060807242E-04      4.482610738195E-04      4.390771289851E-04      4.321813479518E-04      4.268110094596E-04      3.601416720225E-02
      5.830000000000E+01      2.891887283588E-03      6.557104915905E-04      4.918635207463E-04      4.371852816565E-04      4.098361046787E-04      3.934185674090E-04      3.824668499712E-04      3.746384581267E-04      3.687621447579E-04      3.641872170208E-04      3.361701836341E-02
      5.840000000000E+01      2.454109141417E-03      5.429208680989E-04      4.072459391611E-04      3.619807931066E-04      3.393423548244E-04      3.257546073989E-04      3.166922053790E-04      3.102157149968E-04      3.053554193695E-04      3.015725868951E-04      3.092298134741E-02
      5.850000000000E+01      2.070841263557E-03      4.474292126595E-04      3.356094568638E-04      2.983100846148E-04      2.796568526398E-04      2.684620810167E-04      2.609965396134E-04      2.556619869449E-04      2.516593022674E-04      2.485445296130E-04      2.830800942797E-02
      5.860000000000E+01      1.807176979452E-03      3.846336487339E-04      2.885029829858E-04      2.564391588895E-04      2.404042646020E-04      2.307809453344E-04      2.243634137038E-04      2.197777608295E-04      2.163370322732E-04      2.136595866782E-04      2.621826350378E-02
      5.870000000000E+01      1.713650684880E-03      3.648384091148E-04      2.736537704826E-04      2.432380053956E-04      2.280264455012E-04      2.188965709657E-04      2.128075393029E-04      2.084561323032E-04      2.051907408620E-04      2.026493599216E-04      2.515931475643E-02
      5.880000000000E+01      1.814023322054E-03      3.911976079172E-04      2.934269075925E-04      2.608103051043E-04      2.444968909638E-04      2.347047567315E-04      2.281732627369E-04      2.235049919772E-04      2.200012359515E-04      2.172738232695E-04      2.564555807470E-02
      5.890000000000E+01      2.092429154064E-03      4.593798991857E-04      3.445745046156E-04      3.062695537017E-04      2.871099794866E-04      2.756085634052E-04      2.679362268632E-04      2.624519361754E-04      2.583351744989E-04      2.551300991440E-04      2.770340018421E-02
      5.900000000000E+01      2.495416953270E-03      5.590017866233E-04      4.193099523726E-04      3.726934554913E-04      3.493752457389E-04      3.353763639122E-04      3.260371469072E-04      3.193605962450E-04      3.143482126879E-04      3.104452744367E-04      3.062791092513E-02
      5.910000000000E+01      2.956106842377E-03      6.763809043702E-04      5.073714965618E-04      4.509583235350E-04      4.227372355694E-04      4.057930049401E-04      3.944872045967E-04      3.864033657930E-04      3.803332541561E-04      3.756056283684E-04      3.367059555018E-02
      5.920000000000E+01      3.414448285486E-03      7.978068190257E-04      5.984745207268E-04      5.319195850433E-04      4.986203849890E-04      4.786235198444E-04      4.652778252030E-04      4.557328020116E-04      4.485632007469E-04      4.429772161165E-04      3.635748489595E-02
      5.930000000000E+01      3.827493902474E-03      9.124213035863E-04      6.844721688184E-04      6.083334085014E-04      5.702315534784E-04      5.473445281394E-04      5.320649231977E-04      5.211324203480E-04      5.129168604392E-04      5.065125995007E-04      3.844365843077E-02
      5.940000000000E+01      4.173805911563E-03      1.013965690594E-03      7.606671720515E-04      6.760238424466E-04      6.336552215660E-04      6.081965898619E-04      5.911929623537E-04      5.790207739791E-04      5.698682422119E-04      5.627288212087E-04      3.985565954063E-02
      5.950000000000E+01      4.453090688930E-03      1.101025984517E-03      8.259969537714E-04      7.340479670681E-04      6.880088967454E-04      6.603339483893E-04      6.418410767144E-04      6.285951193385E-04      6.186284950798E-04      6.108481032898E-04      4.066760636570E-02
      5.960000000000E+01      4.681447020713E-03      1.175861608330E-03      8.821556566110E-04      7.839153287121E-04      7.347111968414E-04      7.051217590903E-04      6.853396925801E-04      6.711618587567E-04      6.604866883584E-04      6.521466429197E-04      4.110036775509E-02
      5.970000000000E+01      4.882527184626E-03      1.242299047673E-03      9.320138956643E-04      8.281824430836E-04      7.761634149133E-04      7.448696402128E-04      7.239385271789E-04      7.089289647881E-04      6.976203975491E-04      6.887791835415E-04      4.149429087563E-02
      5.980000000000E+01      5.075138738766E-03      1.303395856245E-03      9.778657018567E-04      8.688934390606E-04      8.142866062957E-04      7.814262997079E-04      7.594393031884E-04      7.436656666377E-04      7.317754150331E-04      7.224741178322E-04      4.212860727287E-02
      5.990000000000E+01      5.262604565140E-03      1.359585406905E-03      1.020035958207E-03      9.063413923278E-04      8.493595591283E-04      8.150632383837E-04      7.921097323673E-04      7.756378844870E-04      7.632171164786E-04      7.534971071133E-04      4.299550198969E-02
      6.000000000000E+01      5.431828775572E-03      1.407821470450E-03      1.056238069699E-03      9.384969921227E-04      8.794828201490E-04      8.439598806347E-04      8.201826247203E-04      8.031172452574E-04      7.902468387058E-04      7.801731253521E-04      4.390803388186E-02
      6.010000000000E+01      5.558764054170E-03      1.441931096049E-03      1.081838540651E-03      9.612436232640E-04      9.007989920700E-04      8.644149734849E-04      8.400613331609E-04      8.225822558376E-04      8.093998339205E-04      7.990818965533E-04      4.469583125350E-02
      6.020000000000E+01      5.614314552991E-03      1.454052352178E-03      1.090936074096E-03      9.693364257908E-04      9.083917188160E-04      8.717094859039E-04      8.471585616983E-04      8.295398747928E-04      8.162538895142E-04      8.058564194084E-04      4.521765337734E-02
      6.030000000000E+01      5.570559183713E-03      1.436765893580E-03      1.077961846834E-03      9.578244853556E-04      8.976187262992E-04      8.613860757909E-04      8.371400466007E-04      8.197435722717E-04      8.066281196033E-04      7.963667257314E-04      4.532136865904E-02
      6.040000000000E+01      5.407741901671E-03      1.385378021028E-03      1.039393712002E-03      9.235743949700E-04      8.655399951798E-04      8.306199751869E-04      8.072572043729E-04      7.904986263325E-04      7.778677128853E-04      7.679886150638E-04      4.485469554638E-02
      6.050000000000E+01      5.120858203560E-03      1.299792158421E-03      9.751611672395E-04      8.665193833961E-04      8.120890692864E-04      7.793436857351E-04      7.574408172957E-04      7.417337141562E-04      7.298990014291E-04      7.206459153029E-04      4.371171238937E-02
      6.060000000000E+01      4.724122829412E-03      1.185501360010E-03      8.893897434694E-04      7.903217979006E-04      7.406948902777E-04      7.108446659703E-04      6.908828233456E-04      6.765715186083E-04      6.657918298729E-04      6.573665783240E-04      4.187294206662E-02
      6.070000000000E+01      4.252173121276E-03      1.053417709756E-03      7.902714952071E-04      7.022590413017E-04      6.581758602064E-04      6.316645877118E-04      6.139393004205E-04      6.012346024304E-04      5.916677957991E-04      5.841929372319E-04      3.943172260052E-02
      6.080000000000E+01      3.757524696383E-03      9.184913005167E-04      6.890267522324E-04      6.123015236175E-04      5.738762126746E-04      5.507710120543E-04      5.353258897336E-04      5.242579747455E-04      5.159258316110E-04      5.094175517355E-04      3.661779425336E-02
      6.090000000000E+01      3.304152505756E-03      7.973252339704E-04      5.981131877846E-04      5.315210169723E-04      4.981741229129E-04      4.781254412358E-04      4.647258827806E-04      4.551258378416E-04      4.479005015710E-04      4.422583157218E-04      3.382194670802E-02
      6.100000000000E+01      2.957051006638E-03      7.052225131785E-04      5.290101797706E-04      4.701209581661E-04      4.406348888892E-04      4.229101541617E-04      4.110660992396E-04      4.025824434768E-04      3.961990465520E-04      3.912158305126E-04      3.159134603675E-02
      6.110000000000E+01      2.767662641862E-03      6.532596764908E-04      4.900248075193E-04      4.354857244873E-04      4.081816563573E-04      3.917716505035E-04      3.808086851613E-04      3.729583224028E-04      3.670533432665E-04      3.624452927733E-04      3.048903487100E-02
      6.120000000000E+01      2.758196223142E-03      6.460259500498E-04      4.845977492911E-04      4.306743223204E-04      4.036828345741E-04      3.874641694477E-04      3.766319228333E-04      3.688776358031E-04      3.630470788947E-04      3.584990135193E-04      3.077156224831E-02
      6.130000000000E+01      2.914158858728E-03      6.805662734961E-04      5.105115890029E-04      4.537164392513E-04      4.252919372880E-04      4.082157377461E-04      3.968136950809E-04      3.886540326090E-04      3.825208619892E-04      3.777386897008E-04      3.222808410284E-02
      6.140000000000E+01      3.189943772873E-03      7.468240302821E-04      5.602226522052E-04      4.979073936746E-04      4.667240834295E-04      4.479935965205E-04      4.354895257652E-04      4.265434109207E-04      4.198210218669E-04      4.145811196490E-04      3.437555768678E-02
      6.150000000000E+01      3.521490672987E-03      8.295388743975E-04      6.222832524574E-04      5.530724299403E-04      5.184413462445E-04      4.976422060157E-04      4.837590409847E-04      4.738278647238E-04      4.663666840221E-04      4.605521693182E-04      3.669205422159E-02
      6.160000000000E+01      3.840206483606E-03      9.111993678803E-04      6.835552988429E-04      6.075344285015E-04      5.694975382267E-04      5.466542935517E-04      5.314078741647E-04      5.205024999038E-04      5.123102806874E-04      5.059268331413E-04      3.873895734275E-02
      6.170000000000E+01      4.085377578089E-03      9.753801460564E-04      7.317136068186E-04      6.503390520827E-04      6.096242684248E-04      5.851734520022E-04      5.688546207341E-04      5.571826394095E-04      5.484149404249E-04      5.415834306697E-04      4.020181830601E-02
      6.180000000000E+01      4.213437695573E-03      1.009695753581E-03      7.574630974809E-04      6.732254743058E-04      6.310783916548E-04      6.057675865061E-04      5.888749207763E-04      5.767926209663E-04      5.677168003295E-04      5.606452995632E-04      4.089292931662E-02
      6.190000000000E+01      4.203142284392E-03      1.007717663885E-03      7.559787812110E-04      6.719061653384E-04      6.298416180992E-04      6.045803577477E-04      5.877207408371E-04      5.756620630009E-04      5.666039720573E-04      5.595462723531E-04      4.074323157610E-02
      6.200000000000E+01      4.056373427851E-03      9.694998841203E-04      7.273012639537E-04      6.464182085590E-04      6.059496416051E-04      5.816469231381E-04      5.654271285511E-04      5.538261472693E-04      5.451119240081E-04      5.383222058351E-04      3.979375999552E-02
      6.210000000000E+01      3.795002457321E-03      9.007513155188E-04      6.757157067239E-04      6.005710418151E-04      5.629741879924E-04      5.403965022355E-04      5.253284001148E-04      5.145514882847E-04      5.064565700730E-04      5.001496473307E-04      3.818693797260E-02
      6.220000000000E+01      3.454848232172E-03      8.110541323352E-04      6.084140051295E-04      5.407571539457E-04      5.069079228317E-04      4.865817726869E-04      4.730171628151E-04      4.633162900456E-04      4.560302527947E-04      4.503541057401E-04      3.614889349472E-02
      6.230000000000E+01      3.078236508794E-03      7.117400797538E-04      5.339000875200E-04      4.745345776183E-04      4.448355457520E-04      4.270031278959E-04      4.151040170290E-04      4.065953672767E-04      4.002057557027E-04      3.952288362323E-04      3.394660956486E-02
      6.240000000000E+01      2.707114175032E-03      6.140354927822E-04      4.605973434608E-04      4.093891846990E-04      3.837735720289E-04      3.683949921629E-04      3.581349287503E-04      3.507997319234E-04      3.452925767475E-04      3.410041160379E-04      3.182652959537E-02
      6.250000000000E+01      2.378595250023E-03      5.278821063857E-04      3.959638468434E-04      3.519484513275E-04      3.299334565932E-04      3.167186304758E-04      3.079038886780E-04      3.016034807830E-04      2.968745315837E-04      2.931932215207E-04      2.998036673355E-02
      6.260000000000E+01      2.123249855829E-03      4.615184415822E-04      3.461787808416E-04      3.077030187524E-04      2.884608327123E-04      2.769120819055E-04      2.692100487072E-04      2.637061398487E-04      2.595760586965E-04      2.563618626756E-04      2.854098911566E-02
      6.270000000000E+01      1.965055693740E-03      4.215916402948E-04      3.162270657486E-04      2.810822367043E-04      2.635066317689E-04      2.529587202043E-04      2.459246554269E-04      2.408985031868E-04      2.371272963586E-04      2.341927198724E-04      2.757100811364E-02
      6.280000000000E+01      1.922667968169E-03      4.133825255810E-04      3.100689439770E-04      2.756051791000E-04      2.583689159641E-04      2.480236583864E-04      2.411239039763E-04      2.361930088504E-04      2.324926510675E-04      2.296126517711E-04      2.708202300566E-02
      6.290000000000E+01      2.012181694191E-03      4.407367648609E-04      3.305890060186E-04      2.938354477631E-04      2.754506128828E-04      2.644132761138E-04      2.570496893908E-04      2.517853892563E-04      2.478331439804E-04      2.447556026022E-04      2.717438863595E-02
      6.300000000000E+01      2.247567662457E-03      5.054941727698E-04      3.791685565457E-04      3.370009178294E-04      3.159028991639E-04      3.032327457921E-04      2.947765273498E-04      2.887282736750E-04      2.841849996860E-04      2.806450470061E-04      2.822006286408E-02
      6.310000000000E+01      2.628720819143E-03      6.065135307165E-04      4.549541494372E-04      4.043432157834E-04      3.790150257164E-04      3.637999664341E-04      3.536414772709E-04      3.463724607844E-04      3.409093682545E-04      3.366502281694E-04      3.046515852022E-02
      6.320000000000E+01      3.128027137551E-03      7.386754093122E-04      5.541089151464E-04      4.924519454752E-04      4.615898856195E-04      4.430458497819E-04      4.306608344957E-04      4.217952668135E-04      4.151293602628E-04      4.099299001381E-04      3.346872807250E-02
      6.330000000000E+01      3.698925163759E-03      8.923885380483E-04      6.694408094177E-04      5.949342805875E-04      5.576342939460E-04      5.352170238964E-04      5.202411256451E-04      5.095174513579E-04      5.014514271213E-04      4.951571785416E-04      3.670265745732E-02
      6.340000000000E+01      4.286041552922E-03      1.054056117767E-03      7.907505537497E-04      7.027246821498E-04      6.586497604100E-04      6.321553713033E-04      6.144512676340E-04      6.017702004879E-04      5.922285454143E-04      5.847798443903E-04      3.982396919706E-02
      6.350000000000E+01      4.830774581592E-03      1.207686793520E-03      9.060387856366E-04      8.051584953677E-04      7.546395285716E-04      7.242653080390E-04      7.039634856576E-04      6.894173406220E-04      6.784685125418E-04      6.699179123202E-04      4.255041637787E-02
      6.360000000000E+01      5.278726204246E-03      1.337448779618E-03      1.003422278270E-03      8.916755309634E-04      8.357059436168E-04      8.020475071162E-04      7.795446771848E-04      7.634165060093E-04      7.512725197021E-04      7.417846772291E-04      4.463667736426E-02
      6.370000000000E+01      5.588431407511E-03      1.430600427864E-03      1.073334428042E-03      9.537757647013E-04      8.938836479335E-04      8.578585042569E-04      8.337668848215E-04      8.164944540576E-04      8.034840442055E-04      7.933150065345E-04      4.591152784126E-02
      6.380000000000E+01      5.738698426585E-03      1.480021163644E-03      1.110426990133E-03      9.867090456916E-04      9.247229985792E-04      8.874301212809E-04      8.624838737181E-04      8.445928811489E-04      8.311114562378E-04      8.205697727157E-04      4.630397752371E-02
      6.390000000000E+01      5.732583253234E-03      1.485598963690E-03      1.114613446330E-03      9.904017853488E-04      9.281581285361E-04      8.907021228959E-04      8.656399952072E-04      8.476601279046E-04      8.341067122450E-04      8.235042989599E-04      4.585813274400E-02
      6.400000000000E+01      5.596832429630E-03      1.454009940563E-03      1.090904242226E-03      9.693100626240E-04      9.083688170954E-04      8.716892125697E-04      8.471404881223E-04      8.295237457219E-04      8.162395363938E-04      8.058437218543E-04      4.474794031501E-02
      6.410000000000E+01      5.376225017578E-03      1.396873526161E-03      1.048021346089E-03      9.311880097211E-04      8.726257482801E-04      8.373723815431E-04      8.137735273270E-04      7.968344499272E-04      7.840577815292E-04      7.740560956044E-04      4.328121635178E-02
      6.420000000000E+01      5.122802763796E-03      1.327744866001E-03      9.961394873095E-04      8.850800221740E-04      8.294082105991E-04      7.958919041178E-04      7.734534178168E-04      7.573451719982E-04      7.451933768450E-04      7.356792602677E-04      4.183644509638E-02
      6.430000000000E+01      4.882001658544E-03      1.258760959724E-03      9.443680591601E-04      8.390823958027E-04      7.863055856907E-04      7.545327241472E-04      7.332619027736E-04      7.179923032838E-04      7.064735165634E-04      6.974553153500E-04      4.070153867992E-02
      6.440000000000E+01      4.681545154359E-03      1.197871102808E-03      8.986725849813E-04      7.984957110665E-04      7.482851836862E-04      7.180615544535E-04      6.978314341493E-04      6.833119413394E-04      6.723616353281E-04      6.637908268599E-04      3.998247418125E-02
      6.450000000000E+01      4.527270012778E-03      1.147413420064E-03      8.608071085687E-04      7.648760448680E-04      7.168029408517E-04      6.878733260218E-04      6.685155064114E-04      6.546273271884E-04      6.441577109526E-04      6.359671702731E-04      3.965237791900E-02
      6.460000000000E+01      4.404861285517E-03      1.104397296833E-03      8.285268336414E-04      7.362244802391E-04      6.899815497912E-04      6.621626382146E-04      6.435557760782E-04      6.302129762701E-04      6.201602452447E-04      6.123009199324E-04      3.957720122441E-02
      6.470000000000E+01      4.286681220478E-03      1.062342131093E-03      7.969683553211E-04      7.082145983119E-04      6.637618123397E-04      6.370296117968E-04      6.191577337420E-04      6.063489224695E-04      5.967045501349E-04      5.891698234994E-04      3.953862589248E-02
      6.480000000000E+01      4.142388867900E-03      1.014066638530E-03      7.607429214280E-04      6.760536243853E-04      6.336479025211E-04      6.081557609670E-04      5.911204306863E-04      5.789175819801E-04      5.697350500040E-04      5.625660765149E-04      3.930394711349E-02
      6.490000000000E+01      3.949979537683E-03      9.545617542526E-04      7.160922722607E-04      6.363989156113E-04      5.965042470475E-04      5.725291645988E-04      5.565138896775E-04      5.450470885275E-04      5.364230942746E-04      5.296943142130E-04      3.869618242989E-02
      6.500000000000E+01      3.703874882009E-03      8.830902174783E-04      6.624639708082E-04      5.887582339854E-04      5.518682621419E-04      5.297046757087E-04      5.149042916668E-04      5.043114601024E-04      4.963483560601E-04      4.901384101221E-04      3.763681991991E-02
      6.510000000000E+01      3.418137954367E-03      8.039239822724E-04      6.030642317683E-04      5.359810721441E-04      5.024108994025E-04      4.822459770444E-04      4.687836862480E-04      4.591514760581E-04      4.519130709988E-04      4.462705402517E-04      3.616325241749E-02
      6.520000000000E+01      3.124435182555E-03      7.255608912868E-04      5.442694234730E-04      4.837354629204E-04      4.534460796353E-04      4.352545660251E-04      4.231119913598E-04      4.144259567354E-04      4.079002627013E-04      4.028147984525E-04      3.442961099905E-02
