# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=0.04, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:21:52
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.500000000000E+01      7.910908895137E-04      1.566131686916E-04      1.174644759399E-04      1.044100812668E-04      9.788183848336E-05      9.396405680029E-05      9.135150568929E-05      8.948480063853E-05      8.808424939155E-05      8.699446736182E-05      1.583363196845E-02
      2.510000000000E+01      8.133642367811E-04      1.620208754309E-04      1.215205791230E-04      1.080150580870E-04      1.012610839313E-04      9.720772893962E-05      9.450468355920E-05      9.257324369583E-05      9.112405730272E-05      8.999637324236E-05      1.595457749022E-02
      2.520000000000E+01      8.062201336088E-04      1.610467178657E-04      1.207899019300E-04      1.073652991199E-04      1.006516834947E-04      9.662246318620E-05      9.393544057112E-05      9.201538809656E-05      9.057469198637E-05      8.945356680878E-05      1.573147582593E-02
      2.530000000000E+01      7.740600580957E-04      1.546216753459E-04      1.159707396958E-04      1.030815260841E-04      9.663557761663E-05      9.276693564142E-05      9.018694695029E-05      8.834333159835E-05      8.695994961183E-05      8.588338989513E-05      1.521490920376E-02
      2.540000000000E+01      7.238167302515E-04      1.442811468395E-04      1.082147637017E-04      9.618741993522E-05      9.017244199971E-05      8.656241079263E-05      8.415485298952E-05      8.243442287958E-05      8.114344760735E-05      8.013877558710E-05      1.447611630063E-02
      2.550000000000E+01      6.640441788597E-04      1.319181356558E-04      9.894186497794E-05      8.794505255993E-05      8.244541887703E-05      7.914465703140E-05      7.694333114183E-05      7.537025440341E-05      7.418983341223E-05      7.327118294498E-05      1.360614988475E-02
      2.560000000000E+01      6.039345403355E-04      1.195145459085E-04      8.963858784372E-05      7.967573858658E-05      7.469318622055E-05      7.170275289914E-05      6.970837913500E-05      6.828318229002E-05      6.721372104579E-05      6.638141689219E-05      1.271457781603E-02
      2.570000000000E+01      5.523001247130E-04      1.088723717217E-04      8.165650142655E-05      7.258082908868E-05      6.804196967369E-05      6.531783566710E-05      6.350106439545E-05      6.220278614144E-05      6.122856604662E-05      6.047038474488E-05      1.193011164144E-02
      2.580000000000E+01      5.165329319516E-04      1.013625800785E-04      7.602386163397E-05      6.757430890869E-05      6.334861088741E-05      6.081245494971E-05      5.912107007977E-05      5.791241155695E-05      5.700545702081E-05      5.629963849341E-05      1.141653123780E-02
      2.590000000000E+01      5.012814468333E-04      9.771468591535E-05      7.328780483329E-05      6.514252156475E-05      6.106905698999E-05      5.862432006598E-05      5.699394698966E-05      5.582892470213E-05      5.495474667483E-05      5.427446483552E-05      1.135970928445E-02
      2.600000000000E+01      5.065182407089E-04      9.788018709123E-05      7.341193678534E-05      6.525312605143E-05      6.117299713293E-05      5.872434109322E-05      5.709142151078E-05      5.592463706283E-05      5.504918708765E-05      5.436796010638E-05      1.177193191479E-02
      2.610000000000E+01      5.269590824795E-04      1.010090196070E-04      7.575867786302E-05      6.733939044290E-05      6.312912531703E-05      6.060246924466E-05      5.891761771393E-05      5.771379736164E-05      5.681062150686E-05      5.610787532673E-05      1.242779198276E-02
      2.620000000000E+01      5.538829611351E-04      1.055706822382E-04      7.918010154473E-05      7.038092866707E-05      6.598082309872E-05      6.334034457378E-05      6.157967958087E-05      6.032176518644E-05      5.937806992384E-05      5.864385408927E-05      1.309339616355E-02
      2.630000000000E+01      5.771832249020E-04      1.096263995508E-04      8.222205319308E-05      7.308514038518E-05      6.851626037663E-05      6.577459359058E-05      6.394653342245E-05      6.264053418326E-05      6.166082302927E-05      6.089863726966E-05      1.360270560757E-02
      2.640000000000E+01      5.872348479752E-04      1.112196845012E-04      8.341708288873E-05      7.414760600466E-05      6.951252535092E-05      6.673120327449E-05      6.487676048894E-05      6.355196301433E-05      6.255819386025E-05      6.178511025468E-05      1.383936915628E-02
      2.650000000000E+01      5.767294658692E-04      1.088118610764E-04      8.161111597205E-05      7.254247356525E-05      6.800787448191E-05      6.528689279461E-05      6.347271980478E-05      6.217672321251E-05      6.120458686798E-05      6.044835735475E-05      1.372700845316E-02
      2.660000000000E+01      5.422227081311E-04      1.016621873273E-04      7.624857847688E-05      6.777590971430E-05      6.353934853776E-05      6.099723044439E-05      5.930233389084E-05      5.809156392877E-05      5.718337308558E-05      5.647690165289E-05      1.323068742923E-02
      2.670000000000E+01      4.850645929739E-04      9.005226940606E-05      6.754072266046E-05      6.003571573587E-05      5.628303137550E-05      5.403127607329E-05      5.252998529826E-05      5.145753139413E-05      5.065310053243E-05      5.002735169768E-05      1.236481612202E-02
      2.680000000000E+01      4.114853830814E-04      7.528609912444E-05      5.646563714623E-05      5.019132074691E-05      4.705402873117E-05      4.517154648820E-05      4.391646913038E-05      4.301990884836E-05      4.234742173725E-05      4.182431673949E-05      1.120976243450E-02
      2.690000000000E+01      3.317401374496E-04      5.945353920223E-05      4.459081718844E-05      3.963605307100E-05      3.715858516062E-05      3.567203574306E-05      3.468094557069E-05      3.397297496655E-05      3.344195409238E-05      3.302889970414E-05      9.937600935713E-03
      2.700000000000E+01      2.582308956862E-04      4.500982138844E-05      3.375774590575E-05      3.000676795906E-05      2.813123499212E-05      2.700588002114E-05      2.625561404757E-05      2.571968464427E-05      2.531771559666E-05      2.500505345293E-05      8.787318650091E-03
      2.710000000000E+01      2.028519266264E-04      3.427569673464E-05      2.570699283555E-05      2.285061550400E-05      2.142241003655E-05      2.056547331630E-05      1.999417096998E-05      1.958608826569E-05      1.928001783735E-05      1.904195559321E-05      7.923925107518E-03
      2.720000000000E+01      1.748292191843E-04      2.898460501322E-05      2.173861128307E-05      1.932318763265E-05      1.811546740660E-05      1.739082855146E-05      1.690773038154E-05      1.656265546046E-05      1.630384507023E-05      1.610254436657E-05      7.435868101328E-03
      2.730000000000E+01      1.793552234473E-04      2.998683096234E-05      2.249029182688E-05      1.999132539110E-05      1.874182524975E-05      1.799211162767E-05      1.749229126546E-05      1.713526705149E-05      1.686749043039E-05      1.665921220462E-05      7.431121354261E-03
      2.740000000000E+01      2.167978371472E-04      3.717135183590E-05      2.787877295396E-05      2.478102689785E-05      2.323211463229E-05      2.230273588633E-05      2.168312390016E-05      2.124052149122E-05      2.090855006820E-05      2.065033263587E-05      8.070383168544E-03
      2.750000000000E+01      2.817803588173E-04      4.960058616099E-05      3.720090092685E-05      3.306725858621E-05      3.100035906067E-05      2.976015667033E-05      2.893330284826E-05      2.834264820839E-05      2.789961805783E-05      2.755500423390E-05      9.300341773511E-03
      2.760000000000E+01      3.642103621044E-04      6.579358805725E-05      4.934600272799E-05      4.386272175472E-05      4.112093431141E-05      3.947574430252E-05      3.837885301272E-05      3.759527527802E-05      3.700751851654E-05      3.655030907135E-05      1.069509358945E-02
      2.770000000000E+01      4.536730703451E-04      8.405888779639E-05      6.304549077685E-05      5.603973584067E-05      5.253659563431E-05      5.043450136988E-05      4.903293008018E-05      4.803165763612E-05      4.728057197356E-05      4.669627750076E-05      1.195186944552E-02
      2.780000000000E+01      5.417026432935E-04      1.027790675852E-04      7.708628148761E-05      6.851997341561E-05      6.423638207864E-05      6.166587753231E-05      5.995191638752E-05      5.872740862078E-05      5.780880922002E-05      5.709414873389E-05      1.294567670440E-02
      2.790000000000E+01      6.222789770058E-04      1.205822489718E-04      9.043941321285E-05      8.038881559869E-05      7.536285127840E-05      7.234674043977E-05      7.033555635139E-05      6.889861612924E-05      6.782057833066E-05      6.698180882125E-05      1.364444977692E-02
      2.800000000000E+01      6.916946966422E-04      1.363865356838E-04      1.022933898214E-04      9.092499871355E-05      8.523988062326E-05      8.182807199009E-05      7.955291809991E-05      7.792728121836E-05      7.670759247880E-05      7.575853584330E-05      1.409007299702E-02
      2.810000000000E+01      7.480151513983E-04      1.493521185212E-04      1.120182716929E-04      9.956867671379E-05      9.334270848393E-05      8.960619129805E-05      8.711439965614E-05      8.533387977172E-05      8.399790475178E-05      8.295829298932E-05      1.443671704087E-02
      2.820000000000E+01      7.898834019779E-04      1.588044160925E-04      1.191080411027E-04      1.058701566905E-04      9.924984212240E-05      9.527655592567E-05      9.262678394539E-05      9.073330582843E-05      8.931251139876E-05      8.820683944744E-05      1.489197322748E-02
      2.830000000000E+01      8.148890843944E-04      1.641913316874E-04      1.231485540927E-04      1.094613819042E-04      1.026162951472E-04      9.850804306311E-05      9.576820835488E-05      9.381032646649E-05      9.234116512036E-05      9.119781749489E-05      1.535918195048E-02
      2.840000000000E+01      8.202795812720E-04      1.651112419494E-04      1.238385435975E-04      1.100745889768E-04      1.031910671283E-04      9.905971891899E-05      9.630445757591E-05      9.433553162452E-05      9.285806532833E-05      9.170823883320E-05      1.562628251787E-02
      2.850000000000E+01      8.045179433305E-04      1.614084295367E-04      1.210612075557E-04      1.076059469216E-04      1.008768100215E-04      9.683812313011E-05      9.414466129298E-05      9.221989952901E-05      9.077557534787E-05      8.965154292184E-05      1.560136602130E-02
      2.860000000000E+01      7.680260623273E-04      1.532963640662E-04      1.149766797079E-04      1.021977658786E-04      9.580691054212E-05      9.197127906324E-05      8.941325956013E-05      8.758530408315E-05      8.621363865857E-05      8.514616663291E-05      1.526663091904E-02
      2.870000000000E+01      7.135856459926E-04      1.414508444315E-04      1.060918852416E-04      9.430060081805E-05      8.840372158114E-05      8.486460479618E-05      8.250436927826E-05      8.081778023317E-05      7.955222026368E-05      7.856734637168E-05      1.464810600839E-02
      2.880000000000E+01      6.463833371646E-04      1.270206895159E-04      9.526854256592E-05      8.468036895359E-05      7.938523921180E-05      7.620732730440E-05      7.408802434594E-05      7.257364081381E-05      7.143733194703E-05      7.055307287840E-05      1.381019936118E-02
      2.890000000000E+01      5.735850158819E-04      1.115296296692E-04      8.364955471141E-05      7.435292383962E-05      6.970376963378E-05      6.691360629629E-05      6.505293841585E-05      6.372341081584E-05      6.272584590872E-05      6.194958947825E-05      1.285548908549E-02
      2.900000000000E+01      5.034096156504E-04      9.667805054603E-05      7.251029051836E-05      6.445186854154E-05      6.042201121348E-05      5.800357987962E-05      5.639086155851E-05      5.523855068623E-05      5.437399448116E-05      5.370127473125E-05      1.191438577961E-02
      2.910000000000E+01      4.438096469608E-04      8.408382771652E-05      6.306419650337E-05      5.605577686363E-05      5.255108440094E-05      5.044788289599E-05      4.904542688000E-05      4.804339686593E-05      4.729163311068E-05      4.670671353435E-05      1.111106295633E-02
      2.920000000000E+01      4.011307892271E-04      7.501769280926E-05      5.626432484473E-05      5.001178226616E-05      4.688515428963E-05      4.500889221060E-05      4.375781308630E-05      4.286398136988E-05      4.219342928757E-05      4.167173029868E-05      1.053327796944E-02
      2.930000000000E+01      3.791593806650E-04      7.018743448617E-05      5.264149958473E-05      4.679172713229E-05      4.386657198707E-05      4.211126380405E-05      4.094087910533E-05      4.010473640048E-05      3.947749494415E-05      3.898952098891E-05      1.025648470942E-02
      2.940000000000E+01      3.784444243631E-04      6.961086290147E-05      5.220905578174E-05      4.640748084350E-05      4.350648004192E-05      4.176570892511E-05      4.060505265202E-05      3.977589057680E-05      3.915391237608E-05      3.867005675939E-05      1.036047430172E-02
      2.950000000000E+01      3.957020421155E-04      7.259786455438E-05      5.444938667298E-05      4.839897289766E-05      4.537358523660E-05      4.355820804691E-05      4.234783609358E-05      4.148318141861E-05      4.083460004223E-05      4.033006753201E-05      1.081787725871E-02
      2.960000000000E+01      4.241117463988E-04      7.784441148750E-05      5.838444487827E-05      5.189685304985E-05      4.865289534739E-05      4.670639132076E-05      4.540861413216E-05      4.448153799319E-05      4.378615000977E-05      4.324522079657E-05      1.145301857186E-02
      2.970000000000E+01      4.547915252355E-04      8.362920716976E-05      6.272321679623E-05      5.575357503806E-05      5.226860580487E-05      5.017750560898E-05      4.878333993052E-05      4.778742254730E-05      4.704041034786E-05      4.645933493674E-05      1.207867834635E-02
      2.980000000000E+01      4.784606958426E-04      8.809486029682E-05      6.607260044023E-05      5.873084120411E-05      5.505982682541E-05      5.285711041858E-05      5.138854299647E-05      5.033948927879E-05      4.955263162576E-05      4.894057134863E-05      1.255140612341E-02
      2.990000000000E+01      4.870132550778E-04      8.958544666937E-05      6.719058988280E-05      5.972465427795E-05      5.599156847147E-05      5.375162261267E-05      5.225824672617E-05      5.119148225208E-05      5.039134990947E-05      4.976897232067E-05      1.276657392873E-02
      3.000000000000E+01      4.750244700704E-04      8.699777255150E-05      6.524974861088E-05      5.799951609342E-05      5.437430211086E-05      5.219909556642E-05      5.074889274037E-05      4.971297775302E-05      4.893599266342E-05      4.833162750573E-05      1.265553652725E-02
      3.010000000000E+01      4.410654255687E-04      8.008624818712E-05      6.006588879326E-05      5.339169942808E-05      5.005452905804E-05      4.805216630466E-05      4.671720735905E-05      4.576362201725E-05      4.504839517749E-05      4.449207400525E-05      1.218963741517E-02
      3.020000000000E+01      3.886026332696E-04      6.964849944469E-05      5.223728417181E-05      4.643299425067E-05      4.353079404962E-05      4.178942974864E-05      4.062848339736E-05      3.979920444563E-05      3.917721761848E-05      3.869342554053E-05      1.138879774732E-02
      3.030000000000E+01      3.261964525532E-04      5.752129856829E-05      4.314159433116E-05      3.834797378599E-05      3.595112222321E-05      3.451297826107E-05      3.355418809869E-05      3.286931439339E-05      3.235563847337E-05      3.195609441020E-05      1.033183231172E-02
      3.040000000000E+01      2.666836419676E-04      4.634247094693E-05      3.475725590230E-05      3.089522987887E-05      2.896417609399E-05      2.780551120973E-05      2.703304077589E-05      2.648125288451E-05      2.606739158306E-05      2.574548134104E-05      9.159438322867E-03
      3.050000000000E+01      2.251501106938E-04      3.908474039149E-05      2.931384172933E-05      2.605658083388E-05      2.442788761337E-05      2.345062146780E-05      2.279906886060E-05      2.233363827520E-05      2.198453395397E-05      2.171298047582E-05      8.058687425116E-03
      3.060000000000E+01      2.161022021969E-04      3.843190974773E-05      2.882420925765E-05      2.562120631455E-05      2.401958744414E-05      2.305852221252E-05      2.241773380129E-05      2.195996071741E-05      2.161657221378E-05      2.134944009780E-05      7.278533364065E-03
      3.070000000000E+01      2.509167331590E-04      4.612714492858E-05      3.459575765530E-05      3.075121549423E-05      2.882873097554E-05      2.767506953560E-05      2.690581963760E-05      2.635623348035E-05      2.594393716371E-05      2.562316740917E-05      7.379027974475E-03
      3.080000000000E+01      3.329085606105E-04      6.245527836857E-05      4.684219018114E-05      4.163655406253E-05      3.903338031463E-05      3.747119156317E-05      3.642949531590E-05      3.568522336250E-05      3.512684159723E-05      3.469238662857E-05      8.911106130912E-03
      3.090000000000E+01      4.510772051587E-04      8.600936260850E-05      6.450840908756E-05      5.733936090335E-05      5.375429397070E-05      5.160281963890E-05      5.016814161918E-05      4.914306150217E-05      4.837398008317E-05      4.777556447033E-05      1.105011872484E-02
      3.100000000000E+01      5.872336059540E-04      1.138326415817E-04      8.537691097121E-05      7.588854547924E-05      7.114359666960E-05      6.829601471936E-05      6.639711621781E-05      6.504032255994E-05      6.402234444369E-05      6.323024336763E-05      1.315861383272E-02
      3.110000000000E+01      7.211659335014E-04      1.419334157493E-04      1.064538393745E-04      9.462294785623E-05      8.870649391191E-05      8.515581530411E-05      8.278802439077E-05      8.109616932583E-05      7.982677418616E-05      7.883901901451E-05      1.496785386547E-02
      3.120000000000E+01      8.334964217289E-04      1.660681977140E-04      1.245563198542E-04      1.107134135288E-04      1.037907163999E-04      9.963610339270E-05      9.686553248001E-05      9.488584279316E-05      9.340045389794E-05      9.224459888602E-05      1.632538845507E-02
      3.130000000000E+01      9.086988566327E-04      1.826096043180E-04      1.369634564250E-04      1.217414499728E-04      1.141290040358E-04      1.095603828676E-04      1.065136741230E-04      1.043366296540E-04      1.027031253871E-04      1.014319812809E-04      1.713990168280E-02
      3.140000000000E+01      9.375662442006E-04      1.892856262589E-04      1.419709384884E-04      1.261921955098E-04      1.183012500765E-04      1.135654242908E-04      1.104071583724E-04      1.081503552718E-04      1.064569664648E-04      1.051391872156E-04      1.736979005436E-02
      3.150000000000E+01      9.185455410792E-04      1.856074383590E-04      1.392120389665E-04      1.237397305822E-04      1.160019612874E-04      1.113580082546E-04      1.082609633978E-04      1.060478661081E-04      1.043872360815E-04      1.030949175933E-04      1.702064509722E-02
      3.160000000000E+01      8.576672013636E-04      1.728857738525E-04      1.296699353150E-04      1.152580115620E-04      1.080504913074E-04      1.037247330096E-04      1.008398557336E-04      9.877833907956E-05      9.723142284712E-05      9.602757359173E-05      1.614515129591E-02
      3.170000000000E+01      7.671217559762E-04      1.538462967214E-04      1.153891608743E-04      1.025643753043E-04      9.615056890100E-05      9.230115461234E-05      8.973393642209E-05      8.789940175036E-05      8.652279430876E-05      8.545147171390E-05      1.484729847575E-02
      3.180000000000E+01      6.628365403338E-04      1.319590254110E-04      9.897253431768E-05      8.797237200708E-05      8.247108506465E-05      7.916934859953E-05      7.696738740770E-05      7.539386925792E-05      7.421312803535E-05      7.329423812052E-05      1.330607458697E-02
      3.190000000000E+01      5.615451403218E-04      1.106649011009E-04      8.300097225522E-05      7.377606172687E-05      6.916263852008E-05      6.639381046725E-05      6.454728001759E-05      6.322777679268E-05      6.223766560209E-05      6.146714911903E-05      1.185389673083E-02
      3.200000000000E+01      4.772178043069E-04      9.269578411031E-05      6.952344927758E-05      6.179666868644E-05      5.793254584452E-05      5.561348624705E-05      5.406695828980E-05      5.296187700021E-05      5.213269989079E-05      5.148745891370E-05      1.086406682074E-02
      3.210000000000E+01      4.177449925957E-04      7.964211119593E-05      5.973277274762E-05      5.309440015178E-05      4.977468953116E-05      4.778244379033E-05      4.645393050029E-05      4.550469290621E-05      4.479250263079E-05      4.423834390832E-05      1.034951571829E-02
      3.220000000000E+01      3.847655782927E-04      7.184172971919E-05      5.388226506731E-05      4.789439527775E-05      4.490010350633E-05      4.310324299706E-05      4.190509812596E-05      4.104907648128E-05      4.040688185869E-05      3.990723858793E-05      1.028393789071E-02
      3.230000000000E+01      3.741160578807E-04      6.857107214064E-05      5.142918576939E-05      4.571420946808E-05      4.285648788804E-05      4.114166823177E-05      3.999829954071E-05      3.918147426152E-05      3.856873861685E-05      3.809206273120E-05      1.055419987701E-02
      3.240000000000E+01      3.779624120168E-04      6.844383884608E-05      5.133375752941E-05      4.562960607424E-05      4.277738007197E-05      4.106592427533E-05      3.992485358362E-05      3.910971723853E-05      3.849828986180E-05      3.802266846464E-05      1.094223369414E-02
      3.250000000000E+01      3.879969589504E-04      6.988269964703E-05      5.241294045133E-05      4.658901191390E-05      4.367694692720E-05      4.192962737926E-05      4.076468055225E-05      3.993251813728E-05      3.930834598043E-05      3.882283399648E-05      1.128816549773E-02
      3.260000000000E+01      3.975175043047E-04      7.153274537708E-05      5.365051850359E-05      4.768914264308E-05      4.470837700299E-05      4.291985546723E-05      4.172745598452E-05      4.087569767464E-05      4.023684009802E-05      3.973991634365E-05      1.150639861682E-02
      3.270000000000E+01      4.024419642861E-04      7.252423587523E-05      5.439416315989E-05      4.835016831817E-05      4.532809626312E-05      4.351479333842E-05      4.230587497855E-05      4.144231922698E-05      4.079461510553E-05      4.029081207046E-05      1.155917544402E-02
      3.280000000000E+01      4.015304059539E-04      7.254970216786E-05      5.441326357225E-05      4.836711900880E-05      4.534396179601E-05      4.352999953872E-05      4.232063475884E-05      4.145675425127E-05      4.080880141344E-05      4.030480035477E-05      1.144402394867E-02
      3.290000000000E+01      3.959534635976E-04      7.177694788818E-05      5.383367694933E-05      4.785188629186E-05      4.486088930200E-05      4.306620979477E-05      4.186968902831E-05      4.101497325526E-05      4.037388560274E-05      3.987521669657E-05      1.119014356569E-02
      3.300000000000E+01      3.884389769013E-04      7.065908278747E-05      5.299524826707E-05      4.710657322771E-05      4.416211787395E-05      4.239535040984E-05      4.121742688978E-05      4.037598562223E-05      3.974484576141E-05      3.925390683790E-05      1.086217990389E-02
      3.310000000000E+01      3.822761158929E-04      6.971763637353E-05      5.228913867539E-05      4.647889391296E-05      4.357364381735E-05      4.183039160455E-05      4.066813833137E-05      3.983788445172E-05      3.921513019156E-05      3.873070901017E-05      1.057934018372E-02
      3.320000000000E+01      3.802710411187E-04      6.936612423747E-05      5.202549540595E-05      4.624454159852E-05      4.335393595256E-05      4.161946958692E-05      4.046307286010E-05      3.963700164000E-05      3.901738386070E-05      3.853540170762E-05      1.051405923340E-02
      3.330000000000E+01      3.835490576580E-04      6.981673974282E-05      5.236346879545E-05      4.654497693068E-05      4.363560770937E-05      4.188988756182E-05      4.072599194993E-05      3.989456749998E-05      3.927093752587E-05      3.878583720107E-05      1.071194634636E-02
      3.340000000000E+01      3.913249265464E-04      7.108217308338E-05      5.331257723418E-05      4.738863980114E-05      4.442655189218E-05      4.264920381036E-05      4.146422564166E-05      4.061774456532E-05      3.998282417172E-05      3.948894423234E-05      1.102385172391E-02
      3.350000000000E+01      4.020596724486E-04      7.305670153079E-05      5.479352693727E-05      4.870501533882E-05      4.566063126910E-05      4.383389823226E-05      4.261599071187E-05      4.174598348694E-05      4.109341394676E-05      4.058580286337E-05      1.131653921730E-02
      3.360000000000E+01      4.144927826089E-04      7.564104492053E-05      5.673185653832E-05      5.042788265230E-05      4.727573280427E-05      4.538431260093E-05      4.412325722103E-05      4.322241031307E-05      4.254669370130E-05      4.202106395423E-05      1.152035696672E-02
      3.370000000000E+01      4.283638548235E-04      7.886597283857E-05      5.915064591089E-05      5.257773322986E-05      4.929104480889E-05      4.731884613407E-05      4.600389233578E-05      4.506450704067E-05      4.435985206275E-05      4.381168396517E-05      1.161104811411E-02
      3.380000000000E+01      4.448962408408E-04      8.297009317593E-05      6.222886071039E-05      5.531363929245E-05      5.185568964827E-05      4.978064877559E-05      4.839706229443E-05      4.740859261343E-05      4.666707093715E-05      4.609018126800E-05      1.161303946406E-02
      3.390000000000E+01      4.668694458996E-04      8.839686320750E-05      6.629911261813E-05      5.893126203138E-05      5.524685565139E-05      5.303582704630E-05      5.156148733820E-05      5.050811272289E-05      4.971784129792E-05      4.910297200622E-05      1.161900858419E-02
      3.400000000000E+01      4.979165624088E-04      9.569390157727E-05      7.177214329035E-05      6.379572002779E-05      5.980685544116E-05      5.741301445994E-05      5.581668529664E-05      5.467607718601E-05      5.382029474510E-05      5.315439609443E-05      1.177937727333E-02
      3.410000000000E+01      5.407382632094E-04      1.053227817156E-04      7.899416634927E-05      7.021477743119E-05      6.582423544188E-05      6.318923241566E-05      6.143199889475E-05      6.017634796818E-05      5.923418618003E-05      5.850101716676E-05      1.216728184013E-02
      3.420000000000E+01      5.954877090302E-04      1.174162681381E-04      8.806478628975E-05      7.827699706331E-05      7.338204719143E-05      7.044423332569E-05      6.848498749457E-05      6.708492342389E-05      6.603434797725E-05      6.521676496729E-05      1.269026094803E-02
      3.430000000000E+01      6.596763765581E-04      1.315460196261E-04      9.866275957093E-05      8.769687111365E-05      8.221266649611E-05      7.892113576169E-05      7.672594200647E-05      7.515722655782E-05      7.398006007953E-05      7.306392627338E-05      1.324149777668E-02
      3.440000000000E+01      7.285357760756E-04      1.465783139871E-04      1.099377643594E-04      9.771862360597E-05      9.160761493754E-05      8.793985953504E-05      8.549373080724E-05      8.374567450109E-05      8.243391348950E-05      8.141301603559E-05      1.385932186291E-02
      3.450000000000E+01      7.948719948876E-04      1.606897180331E-04      1.205221305161E-04      1.071266301707E-04      1.004273219651E-04      9.640649112042E-05      9.372489899850E-05      9.180858618252E-05      9.037057296490E-05      8.925142617411E-05      1.473129219297E-02
      3.460000000000E+01      8.481724895733E-04      1.715843074719E-04      1.286937514557E-04      1.143902043892E-04      1.072368394042E-04      1.029435478017E-04      1.000802929301E-04      9.803420193877E-05      9.649883840313E-05      9.530395986412E-05      1.566930039283E-02
      3.470000000000E+01      8.767531015779E-04      1.769021911933E-04      1.326825117844E-04      1.179359466310E-04      1.105611391505E-04      1.061350352880E-04      1.031832832710E-04      1.010740180540E-04      9.949130711417E-05      9.825963238308E-05      1.633672686990E-02
      3.480000000000E+01      8.711446827845E-04      1.747478419625E-04      1.310666077905E-04      1.165000090511E-04      1.092153429376E-04      1.048434503708E-04      1.019279446102E-04      9.984465990831E-05      9.828151339297E-05      9.706512568997E-05      1.656763684037E-02
      3.490000000000E+01      8.262859307586E-04      1.642148816736E-04      1.231662180328E-04      1.094780301438E-04      1.026327907918E-04      9.852473125593E-05      9.578526165543E-05      9.382784346967E-05      9.235920743866E-05      9.121642619592E-05      1.628251377166E-02
      3.500000000000E+01      7.430606115506E-04      1.457612273257E-04      1.093249045694E-04      9.717529748010E-05      9.109959514508E-05      8.745345499750E-05      8.502209596517E-05      8.328489758846E-05      8.198154963734E-05      8.096743531749E-05      1.545295238134E-02
      3.510000000000E+01      6.289148752432E-04      1.213080518740E-04      9.098379831185E-05      8.087272517110E-05      7.581652747568E-05      7.278228013519E-05      7.075900798692E-05      6.931343596150E-05      6.822892652414E-05      6.738512548865E-05      1.409683674836E-02
      3.520000000000E+01      4.972943438586E-04      9.399824225476E-05      7.050033848288E-05      6.266575574965E-05      5.874800981132E-05      5.639699868443E-05      5.482935497292E-05      5.370934979188E-05      5.286911869917E-05      5.221540367129E-05      1.228203635162E-02
      3.530000000000E+01      3.659415163220E-04      6.764032786988E-05      5.073110379361E-05      4.509354493831E-05      4.227447686622E-05      4.058280514974E-05      3.945483161583E-05      3.864897133310E-05      3.804443183553E-05      3.757410619798E-05      1.014294518003E-02
      3.540000000000E+01      2.545035111454E-04      4.595592108148E-05      3.446733681356E-05      3.063719294993E-05      2.872195607928E-05      2.757268202203E-05      2.680638937336E-05      2.625894324537E-05      2.584827619456E-05      2.552879519668E-05      7.973227069650E-03
      3.550000000000E+01      1.817511164610E-04      3.181285516729E-05      2.385983114017E-05      2.120852044052E-05      1.988278320098E-05      1.908727535094E-05      1.855688219643E-05      1.817798315429E-05      1.789376793293E-05      1.767267525921E-05      6.611830226002E-03
      3.560000000000E+01      1.574583265376E-04      2.663971163619E-05      1.997991679348E-05      1.775982957253E-05      1.664974978377E-05      1.598367297007E-05      1.553959764400E-05      1.522238031093E-05      1.498444922388E-05      1.479937563387E-05      6.477570319922E-03
      3.570000000000E+01      1.790765167080E-04      3.017322039423E-05      2.263008600356E-05      2.011557438064E-05      1.885829695736E-05      1.810391321566E-05      1.760097631442E-05      1.724172332263E-05      1.697227277342E-05      1.676269051964E-05      7.208710821811E-03
      3.580000000000E+01      2.361021521036E-04      4.060005088080E-05      3.045034723725E-05      2.706689867860E-05      2.537514565160E-05      2.436007084006E-05      2.368333513614E-05      2.319993606492E-05      2.283737238895E-05      2.255536564344E-05      8.514441920358E-03
      3.590000000000E+01      3.124060808490E-04      5.504632806375E-05      4.128531421199E-05      3.669793103822E-05      3.440419217138E-05      3.302791103388E-05      3.211035876105E-05      3.145493726797E-05      3.096334751151E-05      3.058097891295E-05      9.993695960200E-03
      3.600000000000E+01      3.907786517299E-04      7.027565185203E-05      5.270766493259E-05      4.685107145397E-05      4.392270483522E-05      4.216562897374E-05      4.099419849068E-05      4.015742250907E-05      3.952980559041E-05      3.904162804669E-05      1.133768323752E-02
      3.610000000000E+01      4.568692286036E-04      8.340790091044E-05      6.255723017001E-05      5.560617542022E-05      5.213055372133E-05      5.004510526474E-05      4.865474342841E-05      4.766157394576E-05      4.691664968326E-05      4.633722223413E-05      1.236322906494E-02
      3.620000000000E+01      5.014972288213E-04      9.247987245864E-05      6.936150804160E-05      6.165434825744E-05      5.780064621197E-05      5.548832729252E-05      5.394669993497E-05      5.284546775441E-05      5.201948255906E-05      5.137699535296E-05      1.298999244942E-02
