# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=-20.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:18:10
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.660000000000E+01      6.461884151077E-01      6.048672991169E-01      5.709368405352E-01      5.442633710843E-01      5.237059392198E-01      5.078968944125E-01      4.956290835820E-01      4.859621785503E-01      4.782042984700E-01      4.718585143063E-01      6.691580839827E-01
      4.670000000000E+01      6.735025986069E-01      6.549239728985E-01      6.378734598656E-01      6.226029757145E-01      6.091707868697E-01      5.974940512440E-01      5.874080751499E-01      5.787144522275E-01      5.712128235580E-01      5.647183063227E-01      6.832279800779E-01
      4.680000000000E+01      4.489215670519E-01      3.295577211077E-01      2.733450220077E-01      2.436537348073E-01      2.256520801123E-01      2.133445703491E-01      2.041105346675E-01      1.966982841498E-01      1.904583964345E-01      1.850286273208E-01      5.523689981601E-01
      4.690000000000E+01      6.446689720754E-01      6.020904882232E-01      5.673814721949E-01      5.403894969484E-01      5.198501799960E-01      5.042712499717E-01      4.923555912311E-01      4.831069795892E-01      4.758014952791E-01      4.699247229943E-01      6.683897666699E-01
      4.700000000000E+01      5.886288371344E-01      5.109998942050E-01      4.583414415393E-01      4.231150335537E-01      3.988832845730E-01      3.814950719294E-01      3.684753907766E-01      3.583555841109E-01      3.502425462997E-01      3.435736829913E-01      6.379409805977E-01
      4.710000000000E+01      6.036059156021E-01      5.361238891376E-01      4.870696420066E-01      4.511582277964E-01      4.241250041792E-01      4.030677414338E-01      3.861152199512E-01      3.720725914133E-01      3.601694991875E-01      3.498990220828E-01      6.456069045934E-01
      4.720000000000E+01      6.685914561783E-01      6.457477582334E-01      6.251732292652E-01      6.070873269552E-01      5.914408782852E-01      5.780214683931E-01      5.665460910733E-01      5.567226531012E-01      5.482825443339E-01      5.409934905467E-01      6.807033884724E-01
      4.730000000000E+01      3.561178664375E-01      2.293908783239E-01      1.837043321240E-01      1.633982715357E-01      1.523286776999E-01      1.453223866022E-01      1.404079838079E-01      1.367060546225E-01      1.337716509352E-01      1.313566830236E-01      4.910813241679E-01
      4.740000000000E+01      6.535215530868E-01      6.190864690210E-01      5.893895301098E-01      5.637384544185E-01      5.414715738451E-01      5.220439850822E-01      5.050246398789E-01      4.900689991263E-01      4.768939389992E-01      4.652608197758E-01      6.726789152215E-01
      4.750000000000E+01      6.820367784110E-01      6.712509418274E-01      6.609967644325E-01      6.514299589472E-01      6.426473433612E-01      6.346898487480E-01      6.275525253694E-01      6.211973859937E-01      6.155658454268E-01      6.105889608948E-01      6.875659135675E-01
      4.760000000000E+01      1.188337329335E-01      5.108293005685E-02      3.881874255632E-02      3.450951507167E-02      3.234897643232E-02      3.105133207973E-02      3.018521345028E-02      2.956568434362E-02      2.910027514424E-02      2.873761381229E-02      2.740124139774E-01
      4.770000000000E+01      6.582153301994E-01      6.270030492916E-01      5.998484464555E-01      5.765800239094E-01      5.567526036666E-01      5.398359400687E-01      5.253231841948E-01      5.127767215745E-01      5.018380636572E-01      4.922213068070E-01      6.752630226993E-01
      4.780000000000E+01      6.790521971583E-01      6.655893104534E-01      6.528997387661E-01      6.410684837541E-01      6.301291344748E-01      6.200740249759E-01      6.108661911263E-01      6.024505274946E-01      5.947627953688E-01      5.877361352406E-01      6.860316617638E-01
      4.790000000000E+01      1.953611667951E-01      1.050557649650E-01      8.101747853273E-02      7.133015229541E-02      6.608761896178E-02      6.267564813207E-02      6.018044879706E-02      5.820788538806E-02      5.656111292523E-02      5.513115323257E-02      3.409778592702E-01
      4.800000000000E+01      6.448367437652E-01      6.024923074083E-01      5.678950005075E-01      5.408321132843E-01      5.200616618486E-01      5.041379256647E-01      4.918050763506E-01      4.820957750165E-01      4.743042493933E-01      4.679268951815E-01      6.684492275458E-01
      4.810000000000E+01      6.733158596996E-01      6.545610268405E-01      6.373671897952E-01      6.219987326390E-01      6.085164640228E-01      5.968330493523E-01      5.867757618586E-01      5.781373120706E-01      5.707091660834E-01      5.642996362999E-01      6.831349818453E-01
      4.820000000000E+01      4.471503477021E-01      3.279413868375E-01      2.718398401057E-01      2.421237978450E-01      2.240368983194E-01      2.116198185013E-01      2.022668325658E-01      1.947333643244E-01      1.883740195649E-01      1.828291146864E-01      5.509588155176E-01
      4.830000000000E+01      6.437436428093E-01      6.004579946512E-01      5.652984254228E-01      5.380616756120E-01      5.174100024198E-01      5.017928453502E-01      4.898764072536E-01      4.806440330184E-01      4.733612629226E-01      4.675085824907E-01      6.679071741320E-01
      4.840000000000E+01      5.903356491278E-01      5.136777913700E-01      4.613597934175E-01      4.261391011409E-01      4.017771569081E-01      3.842190703883E-01      3.710304013334E-01      3.607576499647E-01      3.525119442998E-01      3.457304271113E-01      6.388694702450E-01
      4.850000000000E+01      6.015756490264E-01      5.331295787775E-01      4.835964654636E-01      4.473728466678E-01      4.200799216388E-01      3.987855112180E-01      3.816143258032E-01      3.673733637288E-01      3.552942919816E-01      3.448710416704E-01      6.444189119723E-01
      4.860000000000E+01      6.681680515308E-01      6.449609642917E-01      6.240937901970E-01      6.057830706410E-01      5.899688628309E-01      5.764258042941E-01      5.648591832198E-01      5.549677086911E-01      5.464760876263E-01      5.391473911819E-01      6.804854778121E-01
      4.870000000000E+01      3.602533145065E-01      2.334045223975E-01      1.871650910251E-01      1.664858052938E-01      1.551756450995E-01      1.480023005279E-01      1.429625996557E-01      1.391609738870E-01      1.361438617397E-01      1.336582597017E-01      4.940316556809E-01
      4.880000000000E+01      6.518213809152E-01      6.161474349753E-01      5.855409268405E-01      5.591956003043E-01      5.363773032799E-01      5.165014155514E-01      4.991155192226E-01      4.838619135529E-01      4.704474102916E-01      4.586244730194E-01      6.717640902177E-01
      4.890000000000E+01      6.816045103064E-01      6.704123135543E-01      6.597919963113E-01      6.499079495531E-01      6.408598240344E-01      6.326865933499E-01      6.253782029916E-01      6.188900273706E-01      6.131565471659E-01      6.081023664580E-01      6.873476165767E-01
      4.900000000000E+01      1.241993466802E-01      5.405218122214E-02      4.110744684300E-02      3.654494511636E-02      3.425676500757E-02      3.288236288780E-02      3.196494827322E-02      3.130867366722E-02      3.081561330882E-02      3.043136395262E-02      2.806769120103E-01
      4.910000000000E+01      6.566986668871E-01      6.243061570064E-01      5.962701736831E-01      5.723503781691E-01      5.520345916849E-01      5.347411063203E-01      5.199280581266E-01      5.071354444209E-01      4.959907983278E-01      4.861994306426E-01      6.744627384938E-01
      4.920000000000E+01      6.782887527796E-01      6.641380912480E-01      6.508379059885E-01      6.384689256323E-01      6.270571213650E-01      6.165860257332E-01      6.070101822010E-01      5.982670905168E-01      5.902864672071E-01      5.829966889632E-01      6.856408584916E-01
      4.930000000000E+01      1.960369090692E-01      1.059088351001E-01      8.169496514415E-02      7.189646873859E-02      6.657886871313E-02      6.310827522336E-02      6.056278581775E-02      5.854468353756E-02      5.685536461404E-02      5.538491376617E-02      3.404795042638E-01
      4.940000000000E+01      6.434448645892E-01      6.000559846620E-01      5.647862728696E-01      5.373360605970E-01      5.163565824432E-01      5.003215074219E-01      4.879257020582E-01      4.781749448532E-01      4.703498864393E-01      4.639405404682E-01      6.677180868106E-01
      4.950000000000E+01      6.730969196785E-01      6.541371858698E-01      6.367763938603E-01      6.212917649590E-01      6.077461156204E-01      5.960466659558E-01      5.860116789621E-01      5.774241826243E-01      5.700668950159E-01      5.637409462569E-01      6.830255858902E-01
      4.960000000000E+01      4.454146923289E-01      3.263857646996E-01      2.703931725546E-01      2.406463880406E-01      2.224692846030E-01      2.099389516769E-01      2.004643684450E-01      1.928078968074E-01      1.863280645036E-01      1.806676716210E-01      5.495557818292E-01
      4.970000000000E+01      6.427839361907E-01      5.987687657208E-01      5.631485218017E-01      5.356646012558E-01      5.149016324483E-01      4.992483311182E-01      4.873331833986E-01      4.781187813619E-01      4.708600927736E-01      4.650325632604E-01      6.674062376550E-01
      4.980000000000E+01      5.920171566550E-01      5.163236181503E-01      4.643520009358E-01      4.291454260917E-01      4.046601852569E-01      3.869372255686E-01      3.735832358957E-01      3.631604454255E-01      3.547845915651E-01      3.478927534590E-01      6.397836035892E-01
      4.990000000000E+01      5.995347557319E-01      5.301450889732E-01      4.801482648769E-01      4.436185879345E-01      4.160677468221E-01      3.945370692340E-01      3.771487444166E-01      3.627120748944E-01      3.504607047937E-01      3.398891654645E-01      6.432177398925E-01
      5.000000000000E+01      6.677248357686E-01      6.441382575032E-01      6.229666617830E-01      6.044232772877E-01      5.884365185161E-01      5.747671688994E-01      5.631080793208E-01      5.531482411724E-01      5.446053329026E-01      5.372375484516E-01      6.802572859405E-01
      5.010000000000E+01      3.643977124257E-01      2.374578393006E-01      1.906703216970E-01      1.696152406715E-01      1.580612630163E-01      1.507181510387E-01      1.455510211576E-01      1.416480293760E-01      1.385468947466E-01      1.359896256335E-01      4.969732601857E-01
      5.020000000000E+01      6.500889757487E-01      6.131719396786E-01      5.816631164670E-01      5.546331394270E-01      5.312725989934E-01      5.109571592492E-01      4.932135347628E-01      4.776710725363E-01      4.640263939498E-01      4.520227757170E-01      6.708284921798E-01
      5.030000000000E+01      6.811633479046E-01      6.695575024788E-01      6.585659238730E-01      6.483617754044E-01      6.390472397540E-01      6.306588103323E-01      6.231807597647E-01      6.165613307456E-01      6.107277039712E-01      6.055977951413E-01      6.871247234755E-01
      5.040000000000E+01      1.296171158838E-01      5.709802969376E-02      4.345902878661E-02      3.863645479080E-02      3.621709632716E-02      3.476379615778E-02      3.379364782170E-02      3.309959165061E-02      3.257809515935E-02      3.217164023705E-02      2.872669903200E-01
      5.050000000000E+01      6.551427237842E-01      6.215538161128E-01      5.926346880575E-01      5.680682267240E-01      5.472706294350E-01      5.296068388834E-01      5.144995414268E-01      5.014664528249E-01      4.901213323187E-01      4.801608497518E-01      6.736395196944E-01
      5.060000000000E+01      6.775079334375E-01      6.626582423566E-01      6.487410521286E-01      6.358313346780E-01      6.239461657839E-01      6.130594023419E-01      6.031166259659E-01      5.940477739090E-01      5.857765247373E-01      5.782265662780E-01      6.852405486932E-01
      5.070000000000E+01      1.968373857199E-01      1.068444532660E-01      8.243840066947E-02      7.252125178423E-02      6.712442947092E-02      6.359252180998E-02      6.099480296116E-02      5.892966131356E-02      5.719657932271E-02      5.568462084321E-02      3.401022446171E-01
      5.080000000000E+01      6.420123529279E-01      5.975583451437E-01      5.616114458319E-01      5.337766401813E-01      5.125925194328E-01      4.964496715478E-01      4.839931172768E-01      4.742019389361E-01      4.663435538808E-01      4.599018992115E-01      6.669643296248E-01
      5.090000000000E+01      6.728464184940E-01      6.536539052516E-01      6.361032901125E-01      6.204847931223E-01      6.068625634603E-01      5.951373680304E-01      5.851175001778E-01      5.765755692542E-01      5.692850552752E-01      5.630396135561E-01      6.829000767175E-01
      5.100000000000E+01      4.437160548380E-01      3.248917172703E-01      2.690055851636E-01      2.392221117707E-01      2.209499805926E-01      2.083028735894E-01      1.987042207002E-01      1.909231416665E-01      1.843219742649E-01      1.785459187206E-01      5.481608814817E-01
      5.110000000000E+01      6.417892946620E-01      5.970222367635E-01      5.609315722092E-01      5.331985200987E-01      5.123256459902E-01      4.966384863074E-01      4.847268074856E-01      4.755321627986E-01      4.682989407732E-01      4.624976222237E-01      6.668866193503E-01
      5.120000000000E+01      5.936730584751E-01      5.189364250639E-01      4.673167148213E-01      4.321327143750E-01      4.075314152165E-01      3.896490170770E-01      3.761337906497E-01      3.655642167523E-01      3.570610040993E-01      3.500613704851E-01      6.406832918905E-01
      5.130000000000E+01      5.974845290502E-01      5.271726353580E-01      4.767273062947E-01      4.398976518286E-01      4.120907797418E-01      3.903249513543E-01      3.727212950642E-01      3.580918048903E-01      3.456720121452E-01      3.349567747941E-01      6.420038931541E-01
      5.140000000000E+01      6.672616263856E-01      6.432794379056E-01      6.217917760142E-01      6.030080962387E-01      5.868442321083E-01      5.730461641103E-01      5.612935557720E-01      5.512651581245E-01      5.426712804375E-01      5.352650240023E-01      6.800187031385E-01
      5.150000000000E+01      3.685492790327E-01      2.415494518307E-01      1.942192355211E-01      1.727860634060E-01      1.609851371280E-01      1.534696090733E-01      1.481729680899E-01      1.441669859080E-01      1.409805596590E-01      1.383506359376E-01      4.999049992290E-01
      5.160000000000E+01      6.483251342314E-01      6.101622971567E-01      5.777595421936E-01      5.500551354277E-01      5.261618745838E-01      5.054158827139E-01      4.873235507755E-01      4.715014578724E-01      4.576358785062E-01      4.454606024223E-01      6.698723194924E-01
      5.170000000000E+01      6.807138507431E-01      6.686876445830E-01      6.573202758339E-01      6.467937525344E-01      6.372124583087E-01      6.286098595775E-01      6.209639777256E-01      6.142154337353E-01      6.082837547754E-01      6.030799487904E-01      6.868975128203E-01
      5.180000000000E+01      1.350837946939E-01      6.021965103219E-02      4.587316910123E-02      4.078378507283E-02      3.822972696408E-02      3.669539619791E-02      3.567108094714E-02      3.493820991093E-02      3.438749397480E-02      3.395821687502E-02      2.937830732876E-01
      5.190000000000E+01      6.535476197982E-01      6.187472286952E-01      5.889443656759E-01      5.637368130485E-01      5.424645236169E-01      5.244373277073E-01      5.090421239285E-01      4.957744950662E-01      4.842346363381E-01      4.741107114867E-01      6.727932450329E-01
      5.200000000000E+01      6.767107635772E-01      6.611519692156E-01      6.466125802909E-01      6.331602274028E-01      6.208017794523E-01      6.095005623306E-01      5.991927675047E-01      5.898006394851E-01      5.812418454538E-01      5.734354586453E-01      6.848312166559E-01
      5.210000000000E+01      1.977652872718E-01      1.078624111566E-01      8.324772876381E-02      7.320451022071E-02      6.772434967911E-02      6.412847172445E-02      6.147661889249E-02      5.936297256139E-02      5.758494678800E-02      5.603050098937E-02      3.398608535369E-01
      5.220000000000E+01      6.405387941960E-01      5.949994461249E-01      5.583713676370E-01      5.301553330714E-01      5.087713299777E-01      4.925244753163E-01      4.800094955938E-01      4.701790209502E-01      4.622876071618E-01      4.558134311666E-01      6.661876237790E-01
      5.230000000000E+01      6.725650206798E-01      6.531127023189E-01      6.353502019153E-01      6.195806862851E-01      6.058688199368E-01      5.941078541728E-01      5.840951707815E-01      5.755922847058E-01      5.683630250151E-01      5.621933571457E-01      6.827587491395E-01
      5.240000000000E+01      4.420559134767E-01      3.234600790470E-01      2.676776245001E-01      2.378515636804E-01      2.194797176990E-01      2.067124762072E-01      1.969874523934E-01      1.890803379803E-01      1.823571629718E-01      1.764654374794E-01      5.467751636742E-01
      5.250000000000E+01      6.407591536095E-01      5.952178527843E-01      5.586474189567E-01      5.306637207913E-01      5.096826617683E-01      4.939641280864E-01      4.820581998035E-01      4.728851431055E-01      4.656787868271E-01      4.599047377523E-01      6.663479747198E-01
      5.260000000000E+01      5.953030745933E-01      5.215153048609E-01      4.702526186491E-01      4.350996818291E-01      4.103898831540E-01      3.923539034788E-01      3.786819333440E-01      3.679691755521E-01      3.593416564160E-01      3.522369372431E-01      6.415684535210E-01
      5.270000000000E+01      5.954262908131E-01      5.242144139197E-01      4.733357999268E-01      4.362121759574E-01      4.081512560842E-01      3.861516188253E-01      3.683347013852E-01      3.535155089882E-01      3.409313306862E-01      3.300770599088E-01      6.407779017136E-01
      5.280000000000E+01      6.667782236445E-01      6.423842806378E-01      6.205690402098E-01      6.015376558505E-01      5.851923731223E-01      5.712633770076E-01      5.594163752780E-01      5.493193537325E-01      5.406749170401E-01      5.332308658867E-01      6.797696100065E-01
      5.290000000000E+01      3.727062571455E-01      2.456779666512E-01      1.978110258404E-01      1.759977477040E-01      1.639468665421E-01      1.562563419264E-01      1.508281582894E-01      1.467176073876E-01      1.434446658419E-01      1.407411455933E-01      5.028257696379E-01
      5.300000000000E+01      6.465306845203E-01      6.071208459847E-01      5.738336168007E-01      5.454655618818E-01      5.210494082579E-01      4.998820802456E-01      4.814502215267E-01      4.653577999231E-01      4.512805593826E-01      4.389424981331E-01      6.688957855783E-01
      5.310000000000E+01      6.802565675429E-01      6.678038491755E-01      6.560567333470E-01      6.452061237850E-01      6.353582450925E-01      6.265429678761E-01      6.187314760357E-01      6.118562842179E-01      6.058289260128E-01      6.005532984247E-01      6.866662583922E-01
      5.320000000000E+01      1.405962124783E-01      6.341619605703E-02      4.834953633186E-02      4.298666833715E-02      4.029440561717E-02      3.867691973608E-02      3.759700909673E-02      3.682429277888E-02      3.624357582994E-02      3.579086093067E-02      3.002255839918E-01
      5.330000000000E+01      6.519134992294E-01      6.158876490636E-01      5.852016213706E-01      5.593593800231E-01      5.376200388850E-01      5.192366858063E-01      5.035601878334E-01      4.900641806241E-01      4.783355080079E-01      4.680539526763E-01      6.719238007163E-01
      5.340000000000E+01      6.758982803358E-01      6.596214806737E-01      6.444558658662E-01      6.304600456334E-01      6.176293449469E-01      6.059157279790E-01      5.952456098565E-01      5.855334462042E-01      5.766909337751E-01      5.686325996951E-01      6.844133555609E-01
      5.350000000000E+01      1.988234168868E-01      1.089624766131E-01      8.412288373607E-02      7.394624587457E-02      6.837867156110E-02      6.471620294720E-02      6.200834665359E-02      5.984476563527E-02      5.802065129352E-02      5.642277521048E-02      3.397722703681E-01
      5.360000000000E+01      6.390237845030E-01      5.923793886609E-01      5.550669457408E-01      5.264736715658E-01      5.048949064472E-01      4.885479976777E-01      4.759770238920E-01      4.661084636078E-01      4.581844088660E-01      4.516776023184E-01      6.653876371980E-01
      5.370000000000E+01      6.722534150679E-01      6.525151538467E-01      6.345195514738E-01      6.185824522888E-01      6.047680772228E-01      5.929610479323E-01      5.829469113894E-01      5.744754701300E-01      5.673005604957E-01      5.612003121968E-01      6.826019083831E-01
      5.380000000000E+01      4.404357714186E-01      3.220916562543E-01      2.664098181253E-01      2.365353266549E-01      2.180592168060E-01      2.051686392055E-01      1.953151104710E-01      1.872807028418E-01      1.804350147154E-01      1.744277691433E-01      5.453997470263E-01
      5.390000000000E+01      6.396929420316E-01      5.933550702730E-01      5.562959378459E-01      5.280605357305E-01      5.069733416813E-01      4.912261114202E-01      4.793283123807E-01      4.701787147663E-01      4.630006338834E-01      4.572549087764E-01      6.657899528696E-01
      5.400000000000E+01      5.969069464315E-01      5.240593935724E-01      4.731584310467E-01      4.380450560237E-01      4.132346165160E-01      3.950513208423E-01      3.812275005094E-01      3.703754953460E-01      3.616269781154E-01      3.544200605270E-01      6.424390141400E-01
      5.410000000000E+01      5.933613913670E-01      5.212725993343E-01      4.699758999765E-01      4.325642361756E-01      4.042513478953E-01      3.820194585054E-01      3.639915917431E-01      3.489860192032E-01      3.362416228065E-01      3.252530266812E-01      6.395403218047E-01
      5.420000000000E+01      6.662744107837E-01      6.414525366307E-01      6.192983382248E-01      6.000120649937E-01      5.834812953479E-01      5.694193812456E-01      5.574772880726E-01      5.473117098686E-01      5.386172170566E-01      5.311361095455E-01      6.795098775303E-01
      5.430000000000E+01      3.768669145712E-01      2.498419748380E-01      2.014448678338E-01      1.792497559932E-01      1.669460435991E-01      1.590780131008E-01      1.535163075097E-01      1.492996566260E-01      1.459390220810E-01      1.431610091218E-01      5.057345037916E-01
      5.440000000000E+01      6.447064863698E-01      6.040499463015E-01      5.698887182394E-01      5.408682996623E-01      5.159393429066E-01      4.943600762278E-01      4.755979957555E-01      4.592445851068E-01      4.449648506816E-01      4.324726954211E-01      6.678991194129E-01
      5.450000000000E+01      6.797920355607E-01      6.669071976309E-01      6.547769281631E-01      6.436010564946E-01      6.334872605105E-01      6.244612262594E-01      6.164867083607E-01      6.094876377060E-01      6.033672287318E-01      5.980220806672E-01      6.864312288662E-01
      5.460000000000E+01      1.461512708306E-01      6.668679078023E-02      5.088778659249E-02      4.524482823579E-02      4.241087302675E-02      4.070811584369E-02      3.957118624159E-02      3.875759723024E-02      3.814609952986E-02      3.766933226025E-02      3.065949442598E-01
      5.470000000000E+01      6.502405321103E-01      6.129763821939E-01      5.814089040630E-01      5.549391639371E-01      5.327408923539E-01      5.140089448492E-01      4.980580042496E-01      4.843399776368E-01      4.724285706861E-01      4.619953006602E-01      6.710310806625E-01
      5.480000000000E+01      6.750715327901E-01      6.580689861567E-01      6.422742515346E-01      6.277351502966E-01      6.144341093963E-01      6.023109304885E-01      5.912819084858E-01      5.812536444121E-01      5.721319148285E-01      5.638267592402E-01      6.839874673378E-01
      5.490000000000E+01      2.000146395333E-01      1.101443935578E-01      8.506379045609E-02      7.474645352009E-02      6.908743103012E-02      6.535578750289E-02      6.259009353777E-02      6.037518324596E-02      5.850387148454E-02      5.686165876879E-02      3.398555208541E-01
      5.500000000000E+01      6.374669312794E-01      5.896983182937E-01      5.516991458481E-01      5.227332365160E-01      5.009651728948E-01      4.845223356033E-01      4.718978987487E-01      4.619925450038E-01      4.540363248370E-01      4.474968805757E-01      6.645640381301E-01
      5.510000000000E+01      6.719123144887E-01      6.518628933574E-01      6.336138532219E-01      6.174932273658E-01      6.035636958686E-01      5.917000899196E-01      5.816752195226E-01      5.732266127230E-01      5.660978366356E-01      5.600591002811E-01      6.824298701949E-01
      5.520000000000E+01      4.388571573013E-01      3.207872266625E-01      2.652026748268E-01      2.352739717884E-01      2.166891879775E-01      2.036722294549E-01      1.936882250476E-01      1.855254304694E-01      1.785568825776E-01      1.724344137903E-01      5.440358243926E-01
      5.530000000000E+01      6.385900832146E-01      5.914333590148E-01      5.538770401497E-01      5.253893422305E-01      5.041983910051E-01      4.884253285921E-01      4.765381281561E-01      4.674138960157E-01      4.602655069698E-01      4.545491538693E-01      6.652121967245E-01
      5.540000000000E+01      5.984844369889E-01      5.265678715032E-01      4.760329078786E-01      4.409675781952E-01      4.160646342622E-01      3.977406814077E-01      3.837702947863E-01      3.727833082404E-01      3.639173505806E-01      3.566112921496E-01      6.432949068651E-01
      5.550000000000E+01      5.912912095771E-01      5.183493433724E-01      4.666497045928E-01      4.289558475210E-01      4.003931643365E-01      3.779307832748E-01      3.596944999013E-01      3.445060461856E-01      3.316057007228E-01      3.204875036912E-01      6.382917371087E-01
      5.560000000000E+01      6.657499542465E-01      6.404839333563E-01      6.179795317480E-01      5.984314146632E-01      5.817113384979E-01      5.675147385752E-01      5.554770332766E-01      5.452430973158E-01      5.364991435129E-01      5.289817789198E-01      6.792393671560E-01
      5.570000000000E+01      3.810295450509E-01      2.540400524516E-01      2.051199184032E-01      1.825415386704E-01      1.699822536675E-01      1.619342821506E-01      1.562371292685E-01      1.519128951529E-01      1.484634363343E-01      1.456100802622E-01      5.086301697817E-01
      5.580000000000E+01      6.428534312163E-01      6.009519768609E-01      5.659281855526E-01      5.362671348274E-01      5.108356866923E-01      4.888540279075E-01      4.697711216225E-01      4.531660638629E-01      4.386928973222E-01      4.260551315369E-01      6.668825660668E-01
      5.590000000000E+01      6.793207799471E-01      6.659987421867E-01      6.534824409450E-01      6.419806404675E-01      6.316020578084E-01      6.223675878983E-01      6.142329609529E-01      6.071130555541E-01      6.009024566848E-01      5.954902953253E-01      6.861926874762E-01
      5.600000000000E+01      1.517459408492E-01      7.003053634604E-02      5.348756329791E-02      4.755797957390E-02      4.457886188793E-02      4.278872585765E-02      4.159335880329E-02      4.073787281597E-02      4.009481654321E-02      3.959338344826E-02      3.128915747181E-01
      5.610000000000E+01      6.485289145419E-01      6.100147821012E-01      5.775686921784E-01      5.504793888315E-01      5.278307486479E-01      5.087580513930E-01      4.925397304569E-01      4.786062112225E-01      4.665182733242E-01      4.559392755073E-01      6.701149867478E-01
      5.620000000000E+01      6.742315811766E-01      6.564966928936E-01      6.400710425942E-01      6.249898159139E-01      6.112211792886E-01      5.986920056502E-01      5.873081676945E-01      5.769683726741E-01      5.675725318185E-01      5.590262422539E-01      6.835540624965E-01
      5.630000000000E+01      2.013418025135E-01      1.114078819275E-01      8.607036425439E-02      7.560512078556E-02      6.985065759775E-02      6.604729135569E-02      6.322196096444E-02      6.095436230931E-02      5.903478018523E-02      5.734736096388E-02      3.401313839248E-01
      5.640000000000E+01      6.358678538998E-01      5.869564256783E-01      5.482689908059E-01      5.189356545266E-01      4.969840815478E-01      4.804496005169E-01      4.677743229603E-01      4.578335451149E-01      4.498457204582E-01      4.432737316524E-01      6.637164953368E-01
      5.650000000000E+01      6.715424554525E-01      6.511576083636E-01      6.326357071018E-01      6.163162656464E-01      6.022591929107E-01      5.903283287457E-01      5.802828688546E-01      5.718475595544E-01      5.647554822466E-01      5.587688932444E-01      6.822429609419E-01
      5.660000000000E+01      4.373216257008E-01      3.195475394182E-01      2.640566848469E-01      2.340680583491E-01      2.153703301778E-01      2.022241005464E-01      1.921078087560E-01      1.838156914248E-01      1.767240878088E-01      1.704868296233E-01      5.426846678686E-01
      5.670000000000E+01      6.374499954159E-01      5.894522038960E-01      5.513906745098E-01      5.226505635422E-01      5.013585584339E-01      4.855627085942E-01      4.736886600555E-01      4.645917298208E-01      4.574744521940E-01      4.517885103100E-01      6.646143432424E-01
      5.680000000000E+01      6.000353309879E-01      5.290399641666E-01      4.788748444030E-01      4.438660052522E-01      4.188789474307E-01      4.004213723937E-01      3.863100823735E-01      3.751927017099E-01      3.662131037894E-01      3.588111263465E-01      6.441360724392E-01
      5.690000000000E+01      5.892171528214E-01      5.154467733790E-01      4.633592559358E-01      4.253889652044E-01      3.965787525025E-01      3.738878326047E-01      3.554458659881E-01      3.400781814936E-01      3.270262309500E-01      3.157831495732E-01      6.370327599766E-01
      5.700000000000E+01      6.652046039318E-01      6.394781756321E-01      6.166124616858E-01      5.967957796895E-01      5.798828299644E-01      5.655500004815E-01      5.534163403749E-01      5.431143771109E-01      5.343216493742E-01      5.267688876687E-01      6.789579308742E-01
      5.710000000000E+01      3.851924691434E-01      2.582707611358E-01      2.088353160737E-01      1.858725338486E-01      1.730550749287E-01      1.648248045137E-01      1.589903346852E-01      1.545570830210E-01      1.510177154756E-01      1.480882116423E-01      5.115117714695E-01
      5.720000000000E+01      6.409724422599E-01      5.978293321232E-01      5.619553151194E-01      5.316657569972E-01      5.057423140896E-01      4.833679285605E-01      4.639736520378E-01      4.471262589717E-01      4.324685873584E-01      4.196934653110E-01      6.658463872795E-01
      5.730000000000E+01      6.788433131100E-01      6.650795048013E-01      6.521747997321E-01      6.403468862085E-01      6.297050812965E-01      6.202648665263E-01      6.119733513749E-01      6.047359039210E-01      5.984381852984E-01      5.929617040162E-01      6.859508916763E-01
      5.740000000000E+01      1.573772606594E-01      7.344650897783E-02      5.614849688899E-02      4.992582818048E-02      4.679809676133E-02      4.491848330053E-02      4.366326557853E-02      4.276486159053E-02      4.208947093385E-02      4.156275974210E-02      3.191158948437E-01
      5.750000000000E+01      6.467788690281E-01      6.070042501542E-01      5.736834891411E-01      5.459832611877E-01      5.228932154801E-01      5.034878637222E-01      4.870094078468E-01      4.728670625885E-01      4.606088912494E-01      4.498901932520E-01      6.691754290663E-01
      5.760000000000E+01      6.733794960837E-01      6.549068032078E-01      6.378495026115E-01      6.222282257750E-01      6.079955163136E-01      5.950645908774E-01      5.833306387820E-01      5.726844569268E-01      5.630201465723E-01      5.542388921666E-01      6.831136599363E-01
      5.770000000000E+01      2.028076217362E-01      1.127526376022E-01      8.714251081323E-02      7.652222805535E-02      7.066837427951E-02      6.679077430229E-02      6.390404435242E-02      6.158243379471E-02      5.961354421750E-02      5.788008491735E-02      3.406217047184E-01
      5.780000000000E+01      6.342261843025E-01      5.841539471308E-01      5.447775593618E-01      5.150825950827E-01      4.929536093270E-01      4.763319148290E-01      4.636085022022E-01      4.536337424496E-01      4.456149571027E-01      4.390106151467E-01      6.628446782812E-01
