# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=-13.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:19:07
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.090000000000E+01      6.751828848588E-01      6.581682511114E-01      6.424135584748E-01      6.280889405965E-01      6.152379136598E-01      6.038097634121E-01      5.936956902064E-01      5.847592026865E-01      5.768574369375E-01      5.698539926714E-01      6.840709186167E-01
      2.100000000000E+01      6.316315960557E-01      5.794212525109E-01      5.389142623208E-01      5.090168851886E-01      4.873106506614E-01      4.714687607598E-01      4.597084749932E-01      4.507819844289E-01      4.438449777238E-01      4.383298976831E-01      6.615551608528E-01
      2.110000000000E+01      5.638494821485E-01      4.746903749486E-01      4.183743175831E-01      3.825547671751E-01      3.586098270706E-01      3.416178442815E-01      3.288734029669E-01      3.188618826346E-01      3.107031089869E-01      3.038632160792E-01      6.237823020831E-01
      2.120000000000E+01      5.839244132846E-01      5.078649729316E-01      4.548207757496E-01      4.160875111258E-01      3.865453676132E-01      3.633292174921E-01      3.447191619728E-01      3.295832371840E-01      3.171239180695E-01      3.067564480126E-01      6.339752477931E-01
      2.130000000000E+01      6.291390453320E-01      5.753589767220E-01      5.339139722563E-01      5.033817447695E-01      4.811442528693E-01      4.647888396378E-01      4.525061392878E-01      4.430452113845E-01      4.355657579677E-01      4.295052862924E-01      6.601863163323E-01
      2.140000000000E+01      6.873612306082E-01      6.816704923561E-01      6.761260191631E-01      6.707718476974E-01      6.656433620172E-01      6.607665579540E-01      6.561581439840E-01      6.518263030142E-01      6.477718881186E-01      6.439898283909E-01      6.902457068305E-01
      2.150000000000E+01      6.066905886834E-01      5.403592732899E-01      4.920059746822E-01      4.568080162539E-01      4.305806081499E-01      4.104315657739E-01      3.944914396395E-01      3.815581345433E-01      3.708433064260E-01      3.618148390244E-01      6.475347459993E-01
      2.160000000000E+01      5.019182898957E-01      3.883415431615E-01      3.295941687846E-01      2.982874757105E-01      2.800551308414E-01      2.684017291919E-01      2.603386327303E-01      2.543978485933E-01      2.498019616757E-01      2.461088471041E-01      5.883638037130E-01
      2.170000000000E+01      6.213131223976E-01      5.631439744027E-01      5.190540357159E-01      4.863900929365E-01      4.620307591213E-01      4.434683002056E-01      4.289391873494E-01      4.172600307918E-01      4.076435073013E-01      3.995607120143E-01      6.557549855919E-01
      2.180000000000E+01      6.570597699849E-01      6.244974958699E-01      5.965235195950E-01      5.732764165066E-01      5.542953933285E-01      5.388770321387E-01      5.263074514104E-01      5.159674495141E-01      5.073595353111E-01      5.000992139210E-01      6.747685822234E-01
      2.190000000000E+01      6.176507880932E-01      5.592103812500E-01      5.143233585551E-01      4.791122216523E-01      4.508340363490E-01      4.277501714486E-01      4.087213173237E-01      3.929337708637E-01      3.797629176144E-01      3.687114444102E-01      6.531698940656E-01
      2.200000000000E+01      4.510379683696E-01      3.261720673609E-01      2.701945934601E-01      2.431147382173E-01      2.282239322489E-01      2.190344200282E-01      2.128362417095E-01      2.083721198330E-01      2.049962926020E-01      2.023468914301E-01      5.571524464735E-01
      2.210000000000E+01      6.360551677774E-01      5.879097351181E-01      5.494599963060E-01      5.194866398558E-01      4.961566913005E-01      4.777839340844E-01      4.630569304274E-01      4.510236155468E-01      4.410095870310E-01      4.325382338844E-01      6.636446186187E-01
      2.220000000000E+01      6.835413805133E-01      6.741821092732E-01      6.652226081851E-01      6.567828020467E-01      6.489434767266E-01      6.417467647098E-01      6.352012897311E-01      6.292897378555E-01      6.239768799136E-01      6.192167389140E-01      6.883240471629E-01
      2.230000000000E+01      6.361942704750E-01      5.880841458627E-01      5.496780785317E-01      5.198041903402E-01      4.966279366081E-01      4.784431627739E-01      4.639178707794E-01      4.520847274309E-01      4.422597576962E-01      4.339611968319E-01      6.637357929343E-01
      2.240000000000E+01      5.253558695244E-01      4.185264837567E-01      3.597213958339E-01      3.272298292005E-01      3.080462460233E-01      2.957970855984E-01      2.874028210221E-01      2.813068214885E-01      2.766714648221E-01      2.730163319132E-01      6.024870268714E-01
      2.250000000000E+01      5.446575482761E-01      4.454002410698E-01      3.873394196181E-01      3.535837211262E-01      3.328856909560E-01      3.192902818853E-01      3.097566045936E-01      3.026877673092E-01      2.972028131069E-01      2.927887842411E-01      6.135194534819E-01
      2.260000000000E+01      6.337440120098E-01      5.834984600242E-01      5.439630296924E-01      5.139844558961E-01      4.914401128112E-01      4.743158747735E-01      4.610513892284E-01      4.505341522967E-01      4.419958930680E-01      4.349096816837E-01      6.625438703903E-01
      2.270000000000E+01      6.660189278745E-01      6.407902035978E-01      6.183962975832E-01      5.992247413473E-01      5.832104129651E-01      5.700200615794E-01      5.592168023535E-01      5.503641797373E-01      5.430759953730E-01      5.370317660250E-01      6.794239626778E-01
      2.280000000000E+01      6.704959765148E-01      6.494626720618E-01      6.302900211444E-01      6.130348227178E-01      5.976263528644E-01      5.839235980191E-01      5.717573862527E-01      5.609558601727E-01      5.513573574490E-01      5.428155546688E-01      6.816429668221E-01
      2.290000000000E+01      5.090280827722E-01      3.967751698363E-01      3.379210844694E-01      3.065778125367E-01      2.885178742743E-01      2.771716875166E-01      2.694902435731E-01      2.639719407991E-01      2.598213631142E-01      2.565862626281E-01      5.929336258848E-01
      2.300000000000E+01      4.008150461157E-01      2.713950933238E-01      2.204377011266E-01      1.974590547850E-01      1.851961710776E-01      1.777088649213E-01      1.726758834447E-01      1.690547548968E-01      1.663174320078E-01      1.641695650800E-01      5.241241571087E-01
      2.310000000000E+01      6.525164782100E-01      6.164316120603E-01      5.859122523813E-01      5.608689719929E-01      5.405901271920E-01      5.241798242786E-01      5.108012695404E-01      4.997649598470E-01      4.905359916940E-01      4.827109103643E-01      6.723785916912E-01
      2.320000000000E+01      6.844103238588E-01      6.759234132902E-01      6.677441366349E-01      6.599155144089E-01      6.524664889810E-01      6.454134861459E-01      6.387624814554E-01      6.325111831118E-01      6.266510695527E-01      6.211691436370E-01      6.887516760461E-01
      2.330000000000E+01      6.605956188344E-01      6.307571271129E-01      6.048561705142E-01      5.832592424275E-01      5.656977525134E-01      5.515906531918E-01      5.402869209403E-01      5.311926696857E-01      5.238161330255E-01      5.177699920579E-01      6.766417597970E-01
      2.340000000000E+01      3.353230029376E-01      2.076498934988E-01      1.651297699920E-01      1.474277843348E-01      1.382636158806E-01      1.327348870229E-01      1.290453950512E-01      1.264090560361E-01      1.244311591523E-01      1.228922468105E-01      4.776995212283E-01
      2.350000000000E+01      4.850859496249E-01      3.686777350562E-01      3.104389319691E-01      2.795177715929E-01      2.612312904911E-01      2.492386498373E-01      2.406805202617E-01      2.341634928227E-01      2.289518390627E-01      2.246277503220E-01      5.774511458694E-01
      2.360000000000E+01      6.832425806849E-01      6.736494652835E-01      6.644529620166E-01      6.557150858998E-01      6.474749763646E-01      6.397513071860E-01      6.325459324733E-01      6.258479158158E-01      6.196373322278E-01      6.138885034160E-01      6.881621171767E-01
      2.370000000000E+01      6.897209022171E-01      6.863276071087E-01      6.829867972391E-01      6.797163906285E-01      6.765322289263E-01      6.734477297133E-01      6.704736939705E-01      6.676182625442E-01      6.648870022910E-01      6.622830942690E-01      6.914311832056E-01
      2.380000000000E+01      5.948215808333E-01      5.207543720585E-01      4.693853350790E-01      4.342729048020E-01      4.096765900935E-01      3.917481458442E-01      3.781222931654E-01      3.673664438943E-01      3.586000626367E-01      3.512672332865E-01      6.412946935727E-01
      2.390000000000E+01      4.529019643339E-01      3.288686841276E-01      2.727031122355E-01      2.451825700849E-01      2.298467279543E-01      2.202491588052E-01      2.136756051485E-01      2.088596959320E-01      2.051489402843E-01      2.021771960338E-01      5.580410508601E-01
      2.400000000000E+01      6.150036392826E-01      5.519737449902E-01      5.056878438758E-01      4.730110906299E-01      4.499392663399E-01      4.332893392685E-01      4.208947739604E-01      4.113579464740E-01      4.037864066076E-01      3.976046010954E-01      6.525896958458E-01
      2.410000000000E+01      6.795780579643E-01      6.665983199260E-01      6.543365543048E-01      6.428702524534E-01      6.322320795763E-01      6.224197281688E-01      6.134063446395E-01      6.051496472299E-01      5.975989703332E-01      5.907002270010E-01      6.862990199382E-01
      2.420000000000E+01      6.583142639566E-01      6.270333312944E-01      5.998887157989E-01      5.768234522699E-01      5.574099229890E-01      5.410886055291E-01      5.273106278893E-01      5.155991483393E-01      5.055636218226E-01      4.968929701641E-01      6.753536267510E-01
      2.430000000000E+01      6.014888408128E-01      5.296318759956E-01      4.795566681191E-01      4.462449147091E-01      4.240367967928E-01      4.088335026241E-01      3.980506867079E-01      3.901213952912E-01      3.840932735543E-01      3.793753441068E-01      6.454467959517E-01
      2.440000000000E+01      5.689590020673E-01      4.822394661866E-01      4.265420211804E-01      3.905730026710E-01      3.662405826626E-01      3.488254214038E-01      3.356883663206E-01      3.253315286644E-01      3.168748059486E-01      3.097795246622E-01      6.266513322561E-01
      2.450000000000E+01      6.135539699617E-01      5.528341294101E-01      5.067100219558E-01      4.707638028432E-01      4.420076226652E-01      4.186049422918E-01      3.993700738613E-01      3.834586876485E-01      3.702221851336E-01      3.591444598783E-01      6.508531969641E-01
      2.460000000000E+01      6.576320521405E-01      6.254961316639E-01      5.978470812506E-01      5.748701529694E-01      5.561368478665E-01      5.409600280375E-01      5.286311738984E-01      5.185308486268E-01      5.101591942049E-01      5.031289936428E-01      6.750748871849E-01
      2.470000000000E+01      6.782013504339E-01      6.639228126895E-01      6.505325156691E-01      6.381676653683E-01      6.268855901807E-01      6.166790075037E-01      6.074955731711E-01      5.992563095626E-01      5.918701645214E-01      5.852440919048E-01      6.856076996433E-01
      2.480000000000E+01      5.812485959810E-01      5.011715429488E-01      4.473493280504E-01      4.108339470458E-01      3.850312475803E-01      3.659229845711E-01      3.511566617027E-01      3.393362594825E-01      3.296059769613E-01      3.214205221651E-01      6.333548946055E-01
      2.490000000000E+01      5.418173899521E-01      4.438221660510E-01      3.856957237531E-01      3.503511555773E-01      3.273569650364E-01      3.112715105860E-01      2.992809900740E-01      2.898750807772E-01      2.822015567978E-01      2.757540206547E-01      6.109639126302E-01
      2.500000000000E+01      6.421289922712E-01      5.978227349361E-01      5.619469419079E-01      5.340727017563E-01      5.127556029549E-01      4.964190074804E-01      4.837377214318E-01      4.737124854055E-01      4.656248719558E-01      4.589674768535E-01      6.670098041258E-01
      2.510000000000E+01      6.832117503091E-01      6.735375482094E-01      6.642913454089E-01      6.556026500574E-01      6.475573031579E-01      6.401983457084E-01      6.335321457373E-01      6.275371363600E-01      6.221728850421E-01      6.173880422323E-01      6.881583562148E-01
      2.520000000000E+01      5.830241156904E-01      5.077393371558E-01      4.546799668619E-01      4.148897592191E-01      3.837521946436E-01      3.588762201291E-01      3.388062831766E-01      3.225031038528E-01      3.091653390190E-01      2.981639300742E-01      6.330550978774E-01
      2.530000000000E+01      4.404338294389E-01      3.145180892031E-01      2.594196755011E-01      2.330051443985E-01      2.184667844482E-01      2.094372097428E-01      2.032889916990E-01      1.988097523866E-01      1.953781547910E-01      1.926463233892E-01      5.501349306723E-01
      2.540000000000E+01      6.493390222713E-01      6.115406360536E-01      5.795449548742E-01      5.525663425166E-01      5.297401549709E-01      5.103269390143E-01      4.937417550183E-01      4.795235227146E-01      4.672995786632E-01      4.567608105827E-01      6.705209951943E-01
      2.550000000000E+01      6.798837217935E-01      6.671493800287E-01      6.551223892785E-01      6.439209013086E-01      6.336038710562E-01      6.241800793964E-01      6.156209866387E-01      6.078737776926E-01      6.008724184209E-01      5.945459119667E-01      6.864625963191E-01
      2.560000000000E+01      6.420369622960E-01      5.989816698520E-01      5.634191788124E-01      5.340632880744E-01      5.096512855608E-01      4.891810457738E-01      4.719008955015E-01      4.572399629786E-01      4.447493144099E-01      4.340650749177E-01      6.666107328305E-01
      2.570000000000E+01      4.753146579298E-01      3.548455408467E-01      2.971737015683E-01      2.681196508688E-01      2.518055100498E-01      2.416335627299E-01      2.347328497908E-01      2.297409524987E-01      2.259502293875E-01      2.229621616621E-01      5.723490078743E-01
      2.580000000000E+01      5.627640620082E-01      4.718549361526E-01      4.153249323406E-01      3.805093408049E-01      3.581193920106E-01      3.428345182090E-01      3.317674691007E-01      3.233317129420E-01      3.166232143271E-01      3.111039117014E-01      6.236150621568E-01
      2.590000000000E+01      6.698471467315E-01      6.479576779767E-01      6.282130738038E-01      6.109760745623E-01      5.962779340586E-01      5.839287359778E-01      5.736302998101E-01      5.650577819299E-01      5.579060127790E-01      5.519097180966E-01      6.813797057585E-01
      2.600000000000E+01      6.663801159792E-01      6.414551402280E-01      6.193018861337E-01      6.003150090109E-01      5.844426484899E-01      5.713650378858E-01      5.606560713713E-01      5.518868166958E-01      5.446758905385E-01      5.387057078118E-01      6.796107752149E-01
      2.610000000000E+01      6.544726952308E-01      6.195765638278E-01      5.900330853219E-01      5.661108703714E-01      5.472242092828E-01      5.324589241011E-01      5.209045964961E-01      5.117929490509E-01      5.045244464976E-01      4.986486914017E-01      6.734892075825E-01
      2.620000000000E+01      4.944875501932E-01      3.783827456436E-01      3.198483057290E-01      2.894058922058E-01      2.720467546081E-01      2.611619546167E-01      2.537719840089E-01      2.484339819309E-01      2.443905352498E-01      2.412129272709E-01      5.841263677578E-01
      2.630000000000E+01      4.094228468064E-01      2.812373368619E-01      2.292164220337E-01      2.051482623305E-01      1.920332640304E-01      1.838671462344E-01      1.782619385367E-01      1.741348766225E-01      1.709352025150E-01      1.683554959479E-01      5.293963762261E-01
      2.640000000000E+01      6.627765664044E-01      6.353481439995E-01      6.110233456274E-01      5.896519368903E-01      5.709413557997E-01      5.545676863399E-01      5.402277133447E-01      5.276545170252E-01      5.166169148658E-01      5.069143251145E-01      6.776214250312E-01
      2.650000000000E+01      6.837073684341E-01      6.745546188942E-01      6.657613283832E-01      6.573806370516E-01      6.494469106541E-01      6.419777846798E-01      6.349770654089E-01      6.284378715780E-01      6.223455857480E-01      6.166803796166E-01      6.883966392572E-01
      2.660000000000E+01      6.369029178266E-01      5.884662010857E-01      5.501559978650E-01      5.213380776322E-01      5.000833721855E-01      4.843906654067E-01      4.726532398455E-01      4.637078520709E-01      4.567471820587E-01      4.512179761254E-01      6.643372978936E-01
      2.670000000000E+01      2.718593257016E-01      1.537921268305E-01      1.202877003247E-01      1.071474042849E-01      1.004439613581E-01      9.640655735602E-02      9.370863231038E-02      9.177659777210E-02      9.032328234849E-02      8.918911792499E-02      4.276336313710E-01
      2.680000000000E+01      5.245224285424E-01      4.185386981859E-01      3.597337730637E-01      3.265290454561E-01      3.063450419127E-01      2.930213471086E-01      2.835566511184E-01      2.764183863295E-01      2.707748195407E-01      2.661462068633E-01      6.015343672625E-01
      2.690000000000E+01      6.927364480300E-01      6.923262738657E-01      6.919168299694E-01      6.915082863016E-01      6.911008105045E-01      6.906945675400E-01      6.902897193436E-01      6.898864244955E-01      6.894848379116E-01      6.890851105542E-01      6.929417553085E-01
      2.700000000000E+01      6.883852518269E-01      6.836851195260E-01      6.790863034414E-01      6.746239531973E-01      6.703275658871E-01      6.662202433900E-01      6.623184892876E-01      6.586324728854E-01      6.551666433083E-01      6.519205620070E-01      6.907610873515E-01
      2.710000000000E+01      5.425734019274E-01      4.419754480886E-01      3.837757718544E-01      3.504810796212E-01      3.304366477143E-01      3.175267679640E-01      3.086613886758E-01      3.022333687615E-01      2.973627851175E-01      2.935399308259E-01      6.125180116168E-01
      2.720000000000E+01      4.754521184993E-01      3.555104823839E-01      2.978075565852E-01      2.684599875287E-01      2.517890561290E-01      2.412589123217E-01      2.340115393939E-01      2.286848793250E-01      2.245695125233E-01      2.212653699530E-01      5.721877378620E-01
      2.730000000000E+01      6.342620733343E-01      5.839081578640E-01      5.444720406605E-01      5.151053213865E-01      4.936352050419E-01      4.778925026174E-01      4.661770213039E-01      4.572793059393E-01      4.503711197876E-01      4.448906845163E-01      6.629484937031E-01
      2.740000000000E+01      6.684984521895E-01      6.455276837553E-01      6.248711496533E-01      6.067982167410E-01      5.912743450047E-01      5.780751120231E-01      5.668916404210E-01      5.574023895946E-01      5.493118120504E-01      5.423658789546E-01      6.806666322390E-01
      2.750000000000E+01      6.468224397740E-01      6.070536942836E-01      5.737471495552E-01      5.460489480378E-01      5.229506902594E-01      5.035636437961E-01      4.871790404247E-01      4.732454615622E-01      4.613307083396E-01      4.510903019906E-01      6.692112981315E-01
      2.760000000000E+01      5.828240807120E-01      5.006573587981E-01      4.467779151036E-01      4.127218686389E-01      3.908072114964E-01      3.761159832896E-01      3.657989284031E-01      3.582284292700E-01      3.524557586433E-01      3.479088559741E-01      6.351969822420E-01
      2.770000000000E+01      5.868644894038E-01      5.077570029026E-01      4.546997647851E-01      4.199341147886E-01      3.965948979187E-01      3.802269424131E-01      3.681898342017E-01      3.589390370796E-01      3.515547221655E-01      3.454723350801E-01      6.371274511509E-01
      2.780000000000E+01      6.288661066121E-01      5.771777832952E-01      5.361490867822E-01      5.032078129407E-01      4.763198506945E-01      4.540912352403E-01      4.355658698481E-01      4.200453427604E-01      4.069856035433E-01      3.959466117480E-01      6.594042562455E-01
      2.790000000000E+01      6.383681345318E-01      5.912819638506E-01      5.536867752184E-01      5.248953278435E-01      5.031539680918E-01      4.866588510786E-01      4.739489656880E-01      4.639522953047E-01      4.559141009369E-01      4.493099828766E-01      6.650326147732E-01
      2.800000000000E+01      6.636678896076E-01      6.367841822158E-01      6.129622535854E-01      5.922485637588E-01      5.744179706556E-01      5.591199917296E-01      5.459788600735E-01      5.346461485429E-01      5.248210202905E-01      5.162529889367E-01      6.781312358680E-01
      2.810000000000E+01      5.752570259374E-01      4.910645055506E-01      4.361825049059E-01      4.005726210151E-01      3.765436992213E-01      3.594517364100E-01      3.466514324730E-01      3.366278447822E-01      3.284878805465E-01      3.216851316771E-01      6.303728423889E-01
      2.820000000000E+01      5.875824321685E-01      5.110911898738E-01      4.584441774119E-01      4.217733507236E-01      3.952481551613E-01      3.752488261653E-01      3.596052270058E-01      3.469948972188E-01      3.365841753710E-01      3.278268561886E-01      6.367965293051E-01
      2.830000000000E+01      6.705854815721E-01      6.494140142847E-01      6.302227854654E-01      6.132969990508E-01      5.986548055514E-01      5.861349398999E-01      5.754855543497E-01      5.664295880459E-01      5.587032361023E-01      5.520738529464E-01      6.817404544283E-01
      2.840000000000E+01      6.782351501093E-01      6.639428618080E-01      6.505609518908E-01      6.382794938740E-01      6.271859304516E-01      6.172816088514E-01      6.085067779536E-01      6.007654672491E-01      5.939455204731E-01      5.879324735872E-01      6.856352264254E-01
      2.850000000000E+01      5.309476162946E-01      4.398744507717E-01      3.815960955481E-01      3.392185542880E-01      3.066312946939E-01      2.811041626404E-01      2.609371884726E-01      2.448720263879E-01      2.319443803930E-01      2.214209077326E-01      6.001337028815E-01
      2.860000000000E+01      4.713341176472E-01      3.509585945345E-01      2.934760872270E-01      2.642288971678E-01      2.475277360307E-01      2.368942701514E-01      2.295056087193E-01      2.240177090009E-01      2.197306405951E-01      2.162497324939E-01      5.694279145985E-01
      2.870000000000E+01      6.690375806847E-01      6.465910909134E-01      6.263318840473E-01      6.084705430515E-01      5.929645287709E-01      5.796141263740E-01      5.681490183518E-01      5.582873311359E-01      5.497679765382E-01      5.423641732938E-01      6.809294714141E-01
      2.880000000000E+01      6.883673646315E-01      6.836631640038E-01      6.790539796752E-01      6.745565726733E-01      6.701849232844E-01      6.659502306244E-01      6.618610251460E-01      6.579233628985E-01      6.541410712840E-01      6.505160201491E-01      6.907491293110E-01
      2.890000000000E+01      5.918324799713E-01      5.203733681767E-01      4.689513976597E-01      4.299779125048E-01      3.992834502653E-01      3.746281234621E-01      3.546350260027E-01      3.383203283996E-01      3.249220824392E-01      3.138370486141E-01      6.382750752066E-01
      2.900000000000E+01      3.996349549172E-01      2.718172472384E-01      2.208128534991E-01      1.972063261191E-01      1.842263624169E-01      1.760370532331E-01      1.703281806981E-01      1.660534008282E-01      1.626806829356E-01      1.599132050067E-01      5.222275857448E-01
      2.910000000000E+01      6.009387933128E-01      5.298958762150E-01      4.798609399800E-01      4.454806094497E-01      4.214692098495E-01      4.041056901493E-01      3.910404821743E-01      3.808299256977E-01      3.725809094351E-01      3.657289006814E-01      6.447957090036E-01
      2.920000000000E+01      6.894925000904E-01      6.858809832991E-01      6.823261347182E-01      6.788401254267E-01      6.754336103814E-01      6.721156214068E-01      6.688935321700E-01      6.657730865640E-01      6.627584787577E-01      6.598524717649E-01      6.913153344615E-01
      2.930000000000E+01      6.789210468495E-01      6.652724670527E-01      6.524491101622E-01      6.406148994727E-01      6.298485809689E-01      6.201566530560E-01      6.114931258190E-01      6.037795968965E-01      5.969218615399E-01      5.908218154810E-01      6.859802423453E-01
      2.940000000000E+01      6.136642139776E-01      5.493314362307E-01      5.025561905231E-01      4.701721002125E-01      4.478838838345E-01      4.322654727606E-01      4.210048940110E-01      4.126287190605E-01      4.062079273692E-01      4.011503725995E-01      6.520023783646E-01
      2.950000000000E+01      4.679327290542E-01      3.465128650929E-01      2.892627171273E-01      2.605023295937E-01      2.442657599109E-01      2.340377852355E-01      2.270060801852E-01      2.218401818527E-01      2.178497687419E-01      2.146462457962E-01      5.674995145948E-01
      2.960000000000E+01      4.756682494071E-01      3.555655825551E-01      2.978600979297E-01      2.686124881262E-01      2.520729308657E-01      2.416793625573E-01      2.345667019349E-01      2.293715297489E-01      2.253844170294E-01      2.222054796569E-01      5.724233645775E-01
      2.970000000000E+01      6.710886250671E-01      6.504473383978E-01      6.316518821032E-01      6.148911520289E-01      6.001553900452E-01      5.873045082699E-01      5.761328924465E-01      5.664163917979E-01      5.579402576395E-01      5.505125868485E-01      6.819768279901E-01
      2.980000000000E+01      6.907045424565E-01      6.882812506496E-01      6.858835161435E-01      6.835171406538E-01      6.811874476655E-01      6.788992304699E-01      6.766567176282E-01      6.744635553517E-01      6.723228054929E-01      6.702369572452E-01      6.919238451844E-01
      2.990000000000E+01      6.115588302271E-01      5.459108204976E-01      4.985188339338E-01      4.659129660018E-01      4.435734084239E-01      4.279616361280E-01      4.167194088911E-01      4.083571231534E-01      4.019415724158E-01      3.968806791041E-01      6.508662172826E-01
      3.000000000000E+01      1.830676602072E-01      9.100783721210E-02      6.990936794949E-02      6.201349550607E-02      5.795982392323E-02      5.546841843521E-02      5.375958892598E-02      5.249816903304E-02      5.151653817204E-02      5.072158785116E-02      3.435651292968E-01
      3.010000000000E+01      5.602309936675E-01      4.708708870578E-01      4.142689523202E-01      3.774370996074E-01      3.520601229285E-01      3.335243560645E-01      3.192942896821E-01      3.079298233492E-01      2.985754116371E-01      2.906981284245E-01      6.212084305261E-01
      3.020000000000E+01      6.896942739032E-01      6.862761814255E-01      6.829106970120E-01      6.796141221787E-01      6.764008524589E-01      6.732830890796E-01      6.702706830265E-01      6.673711052400E-01      6.645895262415E-01      6.619289819409E-01      6.914175322982E-01
      3.030000000000E+01      6.905175330973E-01      6.879063120432E-01      6.853267214191E-01      6.827911605597E-01      6.803109256299E-01      6.778959764073E-01      6.755547772263E-01      6.732942138977E-01      6.711195820939E-01      6.690346378177E-01      6.918309009471E-01
      3.040000000000E+01      4.786795392108E-01      3.588211385833E-01      3.009691432952E-01      2.717139956957E-01      2.552788061289E-01      2.450464608552E-01      2.381228784189E-01      2.331311304589E-01      2.293551902272E-01      2.263916098988E-01      5.744773550126E-01
      3.050000000000E+01      4.683355878975E-01      3.476218914994E-01      2.903122108343E-01      2.611710017684E-01      2.444874420018E-01      2.338195477244E-01      2.263684580756E-01      2.208029979097E-01      2.164302106598E-01      2.128594510519E-01      5.674312482008E-01
      3.060000000000E+01      6.542717578380E-01      6.192907264092E-01      5.896576830360E-01      5.655734869593E-01      5.464367226348E-01      5.313457402332E-01      5.194108718167E-01      5.098829838297E-01      5.021771361172E-01      4.958530823273E-01      6.733656374693E-01
      3.070000000000E+01      6.576195947900E-01      6.253185148435E-01      5.976115136964E-01      5.748156106632E-01      5.565178915075E-01      5.419856936840E-01      5.304489082209E-01      5.212327799880E-01      5.137950812041E-01      5.077186878377E-01      6.751072623222E-01
      3.080000000000E+01      6.558872201872E-01      6.226698184573E-01      5.941068032265E-01      5.700634904386E-01      5.500003176192E-01      5.332559970592E-01      5.192049401388E-01      5.073176642474E-01      4.971691735768E-01      4.884263070812E-01      6.740864744486E-01
      3.090000000000E+01      5.853925377276E-01      5.045061049961E-01      4.510637821713E-01      4.171157832927E-01      3.952268357563E-01      3.805604109317E-01      3.702860655562E-01      3.627763714949E-01      3.570787605759E-01      3.526173710964E-01      6.366398220629E-01
      3.100000000000E+01      5.824804456444E-01      5.000906736723E-01      4.461485735228E-01      4.121242021356E-01      3.902805106750E-01      3.756726405729E-01      3.654407413020E-01      3.579536879146E-01      3.522619384796E-01      3.477935150830E-01      6.350213594517E-01
      3.110000000000E+01      6.051409111920E-01      5.393798318977E-01      4.908619605408E-01      4.541583805687E-01      4.255373155235E-01      4.026894118030E-01      3.841494385259E-01      3.689228702234E-01      3.562923476518E-01      3.457198917209E-01      6.462305674915E-01
      3.120000000000E+01      6.154533033120E-01      5.526857363799E-01      5.065336375013E-01      4.739303984956E-01      4.509108518833E-01      4.343079012240E-01      4.219599498213E-01      4.124702061821E-01      4.049458167082E-01      3.988106008635E-01      6.528387597956E-01
      3.130000000000E+01      6.605627444956E-01      6.308563413234E-01      6.049889430702E-01      5.831837204471E-01      5.651447006656E-01      5.503302695191E-01      5.381508948860E-01      5.280714857169E-01      5.196473598159E-01      5.125256634784E-01      6.765853170568E-01
      3.140000000000E+01      5.900444762495E-01      5.123105767200E-01      4.598174911521E-01      4.254330440575E-01      4.024892094610E-01      3.865555169506E-01      3.749755344071E-01      3.661869760611E-01      3.592576054403E-01      3.536151680595E-01      6.389933400637E-01
      3.150000000000E+01      6.088004999637E-01      5.439055588613E-01      4.961607177467E-01      4.609787912898E-01      4.344450747255E-01      4.138556723161E-01      3.974496213281E-01      3.840795962113E-01      3.729804271459E-01      3.636260574884E-01      6.486366359766E-01
      3.160000000000E+01      6.576022185980E-01      6.253898732322E-01      5.977061457545E-01      5.747800036866E-01      5.561867934868E-01      5.412223974753E-01      5.291559542941E-01      5.193480122992E-01      5.112833450667E-01      5.045638541973E-01      6.750724920664E-01
      3.170000000000E+01      6.596890585453E-01      6.294850254466E-01      6.031557446297E-01      5.807113656711E-01      5.617871258713E-01      5.458681622579E-01      5.324326294401E-01      5.210185673405E-01      5.112433991996E-01      5.028006183292E-01      6.760780688147E-01
      3.180000000000E+01      5.321905021498E-01      4.378531317108E-01      3.795037123897E-01      3.396191944529E-01      3.103612205130E-01      2.879562767440E-01      2.703090485034E-01      2.561178574052E-01      2.445150443460E-01      2.348957122764E-01      6.024060591764E-01
      3.190000000000E+01      5.386348904022E-01      4.370812318415E-01      3.787058667998E-01      3.451845296021E-01      3.247751074992E-01      3.114128515416E-01      3.020511441783E-01      2.951070530093E-01      2.897131748411E-01      2.853664926924E-01      6.100262073042E-01
      3.200000000000E+01      6.854688120397E-01      6.779496051388E-01      6.706887311056E-01      6.637679288227E-01      6.572476930380E-01      6.511663915010E-01      6.455418363384E-01      6.403744752279E-01      6.356513208153E-01      6.313499046426E-01      6.892948164474E-01
      3.210000000000E+01      6.816312860835E-01      6.704945510129E-01      6.599100544782E-01      6.500035251366E-01      6.408495751241E-01      6.324759304735E-01      6.248726071107E-01      6.180028108463E-01      6.118131848225E-01      6.062421454733E-01      6.873542087827E-01
