# M=24, N=12, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.3, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-18 21:12:15
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.470000000000E+01      2.732161273915E-01      1.731334742869E-01      1.362075847149E-01      1.173158714502E-01      1.055019092452E-01      9.709683203146E-02      9.060409592048E-02      8.531882705207E-02      8.086764785193E-02      7.703221680024E-02      4.058528745074E-01
      2.480000000000E+01      2.709714186727E-01      1.710157601148E-01      1.344547354915E-01      1.158481719168E-01      1.042462939626E-01      9.600610549510E-02      8.964727625021E-02      8.447395007759E-02      8.011797342455E-02      7.636431231039E-02      4.042166759746E-01
      2.490000000000E+01      2.690995469165E-01      1.689868141610E-01      1.327776371216E-01      1.144807505808E-01      1.031182737014E-01      9.506882789879E-02      8.886784002653E-02      8.382848268057E-02      7.958790032126E-02      7.593445722566E-02      4.032737621259E-01
      2.500000000000E+01      2.676046822223E-01      1.671189004898E-01      1.312356064172E-01      1.132494789704E-01      1.021327037814E-01      9.428252709754E-02      8.824917661735E-02      8.335427945212E-02      7.923988571351E-02      7.569748356349E-02      4.029313257280E-01
      2.510000000000E+01      2.662868093395E-01      1.653385360655E-01      1.297675927248E-01      1.120849481019E-01      1.012091689162E-01      9.355632554888E-02      8.769105407060E-02      8.294292216258E-02      7.895843994504E-02      7.553185901267E-02      4.028668164694E-01
      2.520000000000E+01      2.647939629945E-01      1.634494923579E-01      1.282118177535E-01      1.108321564956E-01      1.001923395873E-01      9.273211141476E-02      8.703161583183E-02      8.242849353605E-02      7.857359822926E-02      7.526376255327E-02      4.026202943223E-01
      2.530000000000E+01      2.627043147409E-01      1.611827101183E-01      1.263474499075E-01      1.092888805636E-01      9.888870670642E-02      9.162047100303E-02      8.608299052626E-02      8.162315280880E-02      7.789663549813E-02      7.470303851888E-02      4.017034704757E-01
      2.540000000000E+01      2.596385362161E-01      1.582786789471E-01      1.239629322837E-01      1.072667929333E-01      9.712341833816E-02      9.005480829768E-02      8.468363691068E-02      8.036831696739E-02      7.677049914044E-02      7.369317095210E-02      3.997119360325E-01
      2.550000000000E+01      2.553892913439E-01      1.545899339865E-01      1.209404684211E-01      1.046659471732E-01      9.480850947654E-02      8.795534799724E-02      8.275935491843E-02      7.859349570518E-02      7.512703981103E-02      7.216732771230E-02      3.964359064951E-01
      2.560000000000E+01      2.500349633242E-01      1.501712307400E-01      1.173292257286E-01      1.015380721226E-01      9.199971344274E-02      8.538137316747E-02      8.037214243410E-02      7.636257466037E-02      7.303130071882E-02      7.019108996039E-02      3.919559552142E-01
      2.570000000000E+01      2.439895400555E-01      1.453157075475E-01      1.133726002222E-01      9.810785558765E-02      8.891338286602E-02      8.254483564063E-02      7.773122509439E-02      7.388279598508E-02      7.068885201505E-02      6.796845614995E-02      3.866902498133E-01
      2.580000000000E+01      2.379422154150E-01      1.405065124604E-01      1.094655871845E-01      9.473151417902E-02      8.588485588054E-02      7.976811167106E-02      7.515011066107E-02      7.146113276686E-02      6.840154866405E-02      6.579706110873E-02      3.813434039745E-01
      2.590000000000E+01      2.326712117277E-01      1.362852413965E-01      1.060458334287E-01      9.179711578238E-02      8.327341337476E-02      7.739159979616E-02      7.295581425670E-02      6.941457370580E-02      6.647853710620E-02      6.397969662535E-02      3.767192905749E-01
      2.600000000000E+01      2.287800117045E-01      1.330794835293E-01      1.034547296255E-01      8.960032845213E-02      8.134612625485E-02      7.566266305032E-02      7.138125782650E-02      6.796499343718E-02      6.513296330781E-02      6.272243192190E-02      3.734295766389E-01
      2.610000000000E+01      2.264727588330E-01      1.310615325132E-01      1.018263086255E-01      8.824741529955E-02      8.018915766042E-02      7.465244085515E-02      7.048599463995E-02      6.716278729381E-02      6.440784822183E-02      6.206226237876E-02      3.716350738021E-01
      2.620000000000E+01      2.254983792792E-01      1.301094092149E-01      1.010586754969E-01      8.763332157775E-02      7.969049011061E-02      7.424199976415E-02      7.014499067226E-02      6.687773272559E-02      6.416862789102E-02      6.186102593622E-02      3.709902177317E-01
      2.630000000000E+01      2.253155072305E-01      1.299028331663E-01      1.008921861569E-01      8.751488071286E-02      7.961155766347E-02      7.419355791457E-02      7.011990854343E-02      6.687052108877E-02      6.417499361189E-02      6.187755065578E-02      3.708466686806E-01
      2.640000000000E+01      2.254111275046E-01      1.301237271922E-01      1.010702158072E-01      8.765645297706E-02      7.972554750534E-02      7.428463800451E-02      7.019067341892E-02      6.692258312395E-02      6.420946274866E-02      6.189525829714E-02      3.706112631244E-01
      2.650000000000E+01      2.256276443408E-01      1.306728215822E-01      1.015128630095E-01      8.798567299098E-02      7.996376199690E-02      7.444872010135E-02      7.029228252580E-02      6.697010910966E-02      6.420924767419E-02      6.185228738784E-02      3.700924694239E-01
      2.660000000000E+01      2.263454762515E-01      1.317922768963E-01      1.024157626793E-01      8.868137253577E-02      8.049742273707E-02      7.485307462028E-02      7.058979218067E-02      6.717684681997E-02      6.433727986324E-02      6.191102239629E-02      3.697017345093E-01
      2.670000000000E+01      2.284108658856E-01      1.340147341218E-01      1.042101316785E-01      9.013708354764E-02      8.170238265484E-02      7.586386755646E-02      7.144345837658E-02      6.789910762143E-02      6.494700316836E-02      6.242264517639E-02      3.704111439755E-01
      2.680000000000E+01      2.327805549998E-01      1.379331382611E-01      1.073797694745E-01      9.279644963439E-02      8.400363216151E-02      7.789594695433E-02      7.326193959159E-02      6.954137079554E-02      6.643978948310E-02      6.378600445364E-02      3.733927802871E-01
      2.690000000000E+01      2.399885879717E-01      1.438726314919E-01      1.121990046147E-01      9.691773124368E-02      8.765355962516E-02      8.119952033085E-02      7.629474780267E-02      7.235304821277E-02      6.906514879676E-02      6.625072534342E-02      3.793791574451E-01
      2.700000000000E+01      2.496938057195E-01      1.516052727638E-01      1.185001060904E-01      1.023643716764E-01      9.253532905309E-02      8.567184895755E-02      8.044998813044E-02      7.625099355540E-02      7.274723153893E-02      6.974719881443E-02      3.880657877995E-01
      2.710000000000E+01      2.605941185719E-01      1.602477333262E-01      1.255792491895E-01      1.085189856655E-01      9.808261939008E-02      9.078135207695E-02      8.522203882863E-02      8.075027931401E-02      7.701838620202E-02      7.382269088499E-02      3.980416909996E-01
      2.720000000000E+01      2.707781430939E-01      1.684148352808E-01      1.323052484834E-01      1.143780889659E-01      1.033682915919E-01      9.565309669010E-02      8.977519595255E-02      8.504670059501E-02      8.110092256541E-02      7.772260000528E-02      4.073298383948E-01
      2.730000000000E+01      2.783081301080E-01      1.745951076224E-01      1.374188123400E-01      1.188173608028E-01      1.073507353286E-01      9.930275038181E-02      9.316853884079E-02      8.823443259532E-02      8.411872356405E-02      8.059679275616E-02      4.140814266792E-01
      2.740000000000E+01      2.817662212192E-01      1.776193671067E-01      1.399286642740E-01      1.209453163241E-01      1.092007282731E-01      1.009444566569E-01      9.464908499461E-02      8.958701204263E-02      8.536770586174E-02      8.176069709668E-02      4.170317145843E-01
      2.750000000000E+01      2.806182818592E-01      1.770549207828E-01      1.394598463066E-01      1.204167792305E-01      1.085908238035E-01      1.002623941540E-01      9.390917554086E-02      8.880283084513E-02      8.455095301557E-02      8.092117417720E-02      4.156898427941E-01
      2.760000000000E+01      2.753661499429E-01      1.733857862368E-01      1.364165877311E-01      1.175817385770E-01      1.058343643742E-01      9.754254502912E-02      9.121260462288E-02      8.612666309092E-02      8.189634074006E-02      7.829073545676E-02      4.103928650449E-01
      2.770000000000E+01      2.674885214833E-01      1.679102586196E-01      1.318886724216E-01      1.134042687573E-01      1.018143329387E-01      9.360955296367E-02      8.733834946028E-02      8.229955866972E-02      7.811210122300E-02      7.454839551582E-02      4.023027375437E-01
      2.780000000000E+01      2.591514043494E-01      1.623778450632E-01      1.273300767703E-01      1.091771509532E-01      9.772354606764E-02      8.958631909975E-02      8.335599897217E-02      7.834788976662E-02      7.418800492530E-02      7.065192473670E-02      3.933106272597E-01
      2.790000000000E+01      2.526830653132E-01      1.584818987994E-01      1.241296527624E-01      1.061398809945E-01      9.471269510821E-02      8.656338972071E-02      8.031167634107E-02      7.528288632419E-02      7.110660277994E-02      6.755948214457E-02      3.857250430366E-01
      2.800000000000E+01      2.499083355876E-01      1.573890323518E-01      1.232333263477E-01      1.051421040702E-01      9.357682944483E-02      8.530035604477E-02      7.893997703371E-02      7.382047886701E-02      6.956927056943E-02      6.596070201331E-02      3.816505015266E-01
      2.810000000000E+01      2.515883540334E-01      1.594772510413E-01      1.249465482547E-01      1.064665728797E-01      9.458803451239E-02      8.606374144875E-02      7.950461631075E-02      7.422320758157E-02      6.983839429564E-02      6.611847670101E-02      3.822064969747E-01
      2.820000000000E+01      2.572700536419E-01      1.643623264715E-01      1.289633704415E-01      1.098530846832E-01      9.751536078416E-02      8.864346136692E-02      8.181159146316E-02      7.631012777738E-02      7.174401731496E-02      6.787233430092E-02      3.870755618258E-01
      2.830000000000E+01      2.656542190104E-01      1.711623051343E-01      1.345759536960E-01      1.146830071225E-01      1.017953457048E-01      9.251409290466E-02      8.536362220769E-02      7.960582093449E-02      7.482831274542E-02      7.077898366892E-02      3.948196734412E-01
      2.840000000000E+01      2.752279146698E-01      1.788529487131E-01      1.409538625130E-01      1.202265243386E-01      1.067614133955E-01      9.705284718640E-02      8.957014529970E-02      8.354448710014E-02      7.854513197428E-02      7.430826603692E-02      4.037268005563E-01
      2.850000000000E+01      2.847570972286E-01      1.865496838167E-01      1.473694576483E-01      1.258428050788E-01      1.118293412002E-01      1.017154867751E-01      9.391663336209E-02      8.763451496160E-02      8.242106447634E-02      7.800157530705E-02      4.124823913485E-01
      2.860000000000E+01      2.934378532164E-01      1.936146119142E-01      1.532876554300E-01      1.310602071732E-01      1.165711976839E-01      1.061060167537E-01      9.803137948116E-02      9.152327158214E-02      8.611886546530E-02      8.153437085220E-02      4.203327757264E-01
      2.870000000000E+01      3.007671990204E-01      1.995893432564E-01      1.583148134948E-01      1.355312635052E-01      1.206733544968E-01      1.099366137178E-01      1.016469129094E-01      9.495981534551E-02      8.940136127557E-02      8.468119924144E-02      4.268980157952E-01
      2.880000000000E+01      3.063080319160E-01      2.040417912293E-01      1.620745325214E-01      1.389221845318E-01      1.238339580586E-01      1.129304179807E-01      1.045067217221E-01      9.770473091518E-02      9.204386077229E-02      8.723029851132E-02      4.318926665962E-01
      2.890000000000E+01      3.095150924552E-01      2.064492674642E-01      1.641122651612E-01      1.408275051648E-01      1.256831731379E-01      1.147453024771E-01      1.062914686541E-01      9.945817231239E-02      9.376363299063E-02      8.891423845401E-02      4.349267594284E-01
      2.900000000000E+01      3.097224403997E-01      2.062119123608E-01      1.639112122412E-01      1.407838474718E-01      1.257940220598E-01      1.149818280572E-01      1.066242997370E-01      9.986278961853E-02      9.422069510880E-02      8.940877993576E-02      4.354662614458E-01
      2.910000000000E+01      3.063053266943E-01      2.028182800919E-01      1.610402300639E-01      1.384018647531E-01      1.238017008701E-01      1.132924228601E-01      1.051716281083E-01      9.859737250484E-02      9.310526362148E-02      8.841487929698E-02      4.329531839743E-01
      2.920000000000E+01      2.989564035767E-01      1.961039345138E-01      1.553796880770E-01      1.335681076301E-01      1.195883107827E-01      1.095530921116E-01      1.018043206026E-01      9.552914946080E-02      9.028233345867E-02      8.579644387817E-02      4.270316885241E-01
      2.930000000000E+01      2.879794041941E-01      1.864873225166E-01      1.473173437791E-01      1.266198422160E-01      1.134455795209E-01      1.040180886613E-01      9.674623052487E-02      9.085717647973E-02      8.593051383424E-02      8.171502508058E-02      4.178169599626E-01
      2.940000000000E+01      2.744890838153E-01      1.750545124277E-01      1.377997529248E-01      1.183906484929E-01      1.061222021778E-01      9.737075732692E-02      9.062858671116E-02      8.516982934611E-02      8.060209353936E-02      7.669196198474E-02      4.061494363968E-01
      2.950000000000E+01      2.603923920747E-01      1.634053036164E-01      1.281754476235E-01      1.100712592185E-01      9.870257051724E-02      9.061767546401E-02      8.439718816649E-02      7.936314906993E-02      7.515101891619E-02      7.154476022303E-02      3.937329314515E-01
      2.960000000000E+01      2.480320057755E-01      1.532662545483E-01      1.198576112220E-01      1.029112644151E-01      9.233606489492E-02      8.483860636483E-02      7.907886922035E-02      7.442115905949E-02      7.052521399930E-02      6.719003316251E-02      3.829420940629E-01
      2.970000000000E+01      2.394764027702E-01      1.459903630171E-01      1.139216347002E-01      9.786295864146E-02      8.790681512518E-02      8.087318872211E-02      7.548065491356E-02      7.112500927111E-02      6.748418966555E-02      6.436855023464E-02      3.760665145063E-01
      2.980000000000E+01      2.357014675690E-01      1.421374218079E-01      1.107892309189E-01      9.529996884729E-02      8.576717750908E-02      7.906204450777E-02      7.393536003007E-02      6.980152908024E-02      6.634972933529E-02      6.339758758364E-02      3.741895485088E-01
      2.990000000000E+01      2.361556978379E-01      1.413137373486E-01      1.101205616223E-01      9.491867774736E-02      8.563942086908E-02      7.914632285483E-02      7.419829869691E-02      7.021695353880E-02      6.689667996744E-02      6.405890701772E-02      3.765588382638E-01
      3.000000000000E+01      2.390430490499E-01      1.423474613744E-01      1.109597965977E-01      9.586531281308E-02      8.672999174699E-02      8.037245138931E-02      7.554454939436E-02      7.166802806298E-02      6.843882375949E-02      6.568008024909E-02      3.810526044564E-01
      3.010000000000E+01      2.421348867580E-01      1.437370374844E-01      1.120887859708E-01      9.705063380278E-02      8.802256035478E-02      8.177126342349E-02      7.703827173702E-02      7.324396343844E-02      7.008506034664E-02      6.738599906548E-02      3.852744850670E-01
      3.020000000000E+01      2.436251197672E-01      1.442003161937E-01      1.124654042917E-01      9.754239449554E-02      8.864606146625E-02      8.251091708947E-02      7.787531649815E-02      7.416153673370E-02      7.106877322980E-02      6.842370869674E-02      3.874534788079E-01
      3.030000000000E+01      2.426891534309E-01      1.431174923057E-01      1.115853027678E-01      9.689001844863E-02      8.817951748822E-02      8.218940778995E-02      7.766726595034E-02      7.404284767230E-02      7.102066063039E-02      6.843121480663E-02      3.868555934780E-01
      3.040000000000E+01      2.396594116234E-01      1.407102637074E-01      1.096308779064E-01      9.525788605060E-02      8.677691388912E-02      8.095418397588E-02      7.655729675040E-02      7.302823074401E-02      7.007916380164E-02      6.754572056229E-02      3.838440362533E-01
      3.050000000000E+01      2.358439306118E-01      1.379035798624E-01      1.073558306142E-01      9.332069419214E-02      8.506886683042E-02      7.940787714072E-02      7.512865638454E-02      7.168664414306E-02      6.880221016957E-02      6.631633335064E-02      3.797283240010E-01
      3.060000000000E+01      2.330359077340E-01      1.359321753860E-01      1.057602111331E-01      9.197154347663E-02      8.388927032044E-02      7.834680865033E-02      7.415146300772E-02      7.076866362089E-02      6.792506991807E-02      6.546588904004E-02      3.763912029876E-01
      3.070000000000E+01      2.328158517009E-01      1.358437541181E-01      1.056886901133E-01      9.196318718507E-02      8.394012073331E-02      7.844078822609E-02      7.427304072991E-02      7.090479855322E-02      6.806505367035E-02      6.560096506314E-02      3.756270970641E-01
      3.080000000000E+01      2.358782430580E-01      1.380843972055E-01      1.075022784673E-01      9.361681538044E-02      8.552041081579E-02      7.997480724675E-02      7.576870827304E-02      7.236325893788E-02      6.948493241229E-02      6.698006338051E-02      3.783195002143E-01
      3.090000000000E+01      2.417092365784E-01      1.423149219402E-01      1.109333710141E-01      9.669506568674E-02      8.840939579242E-02      8.273912228800E-02      7.843692725998E-02      7.494915166917E-02      7.199552505090E-02      6.941912787960E-02      3.839467604248E-01
      3.100000000000E+01      2.488007949899E-01      1.475130894238E-01      1.151616847951E-01      1.004710662314E-01      9.193316688606E-02      8.609485047546E-02      8.166459503548E-02      7.806981403174E-02      7.502124687270E-02      7.235738648923E-02      3.908588792411E-01
      3.110000000000E+01      2.552445331190E-01      1.523060445209E-01      1.190726659250E-01      1.039584562614E-01      9.518032296947E-02      8.918095770824E-02      8.462812734924E-02      8.093153515642E-02      7.779340022247E-02      7.504780267686E-02      3.970785587335E-01
      3.120000000000E+01      2.593590182488E-01      1.553976750153E-01      1.216017023948E-01      1.062168569019E-01      9.728577707386E-02      9.118399816298E-02      8.655301612324E-02      8.279116212287E-02      7.959522881218E-02      7.679652053320E-02      4.010011622787E-01
      3.130000000000E+01      2.601128976687E-01      1.559374000097E-01      1.220437225737E-01      1.066266582611E-01      9.768404538934E-02      9.157662995133E-02      8.694121200483E-02      8.317451903559E-02      7.997278960633E-02      7.716718869578E-02      4.017229313167E-01
      3.140000000000E+01      2.572938242828E-01      1.537185290685E-01      1.202274991169E-01      1.050436572221E-01      9.625028266829E-02      9.024875402697E-02      8.569454223022E-02      8.199347045061E-02      7.884659890450E-02      7.608788487618E-02      3.990989072980E-01
      3.150000000000E+01      2.514660556536E-01      1.491664909739E-01      1.165094985558E-01      1.017925832862E-01      9.329247505067E-02      8.749831715315E-02      8.310423383580E-02      7.953430151139E-02      7.649900845517E-02      7.383762422077E-02      3.936795890436E-01
      3.160000000000E+01      2.437660960478E-01      1.431470221109E-01      1.116092962056E-01      9.751883585024E-02      8.941312056259E-02      8.389968066644E-02      7.972422964096E-02      7.633497717806E-02      7.345478373194E-02      7.092984058375E-02      3.865750806480E-01
      3.170000000000E+01      2.355743856488E-01      1.366734886458E-01      1.063599885094E-01      9.296457284069E-02      8.530118807070E-02      8.010638754208E-02      7.618200873089E-02      7.300239123067E-02      7.030374141638E-02      6.793969566853E-02      3.792052756210E-01
      3.180000000000E+01      2.281218226566E-01      1.306136934071E-01      1.014651902444E-01      8.875161175216E-02      8.153026723764E-02      7.665942911825E-02      7.299423732045E-02      7.003379685104E-02      6.752693262725E-02      6.533430793209E-02      3.728947644432E-01
      3.190000000000E+01      2.221456539911E-01      1.254858829936E-01      9.733737731042E-02      8.523804556907E-02      7.842517448239E-02      7.386019374347E-02      7.044416939529E-02      6.769754988701E-02      6.538001386597E-02      6.335825695137E-02      3.684151631504E-01
      3.200000000000E+01      2.177371596865E-01      1.213945788245E-01      9.405315162384E-02      8.248012097667E-02      7.602709079340E-02      7.173757624131E-02      6.855006733205E-02      6.600242980873E-02      6.386318118285E-02      6.200391586817E-02      3.657456008609E-01
      3.210000000000E+01      2.144464791110E-01      1.181048981277E-01      9.141829324279E-02      8.029260438060E-02      7.415142847403E-02      7.010442272699E-02      6.712075647693E-02      6.475256732504E-02      6.277559675736E-02      6.106542934063E-02      3.642233400256E-01
      3.220000000000E+01      2.115686682918E-01      1.152102404176E-01      8.910412784063E-02      7.837262986800E-02      7.250545803651E-02      6.867167932746E-02      6.586767001770E-02      6.365814163945E-02      6.182518125619E-02      6.024786951466E-02      3.629432681403E-01
      3.230000000000E+01      2.084627039918E-01      1.123268607598E-01      8.680295477411E-02      7.643965303172E-02      7.082059182535E-02      6.717633647105E-02      6.453014299437E-02      6.245898769549E-02      6.075113059091E-02      5.928905234087E-02      3.611412392330E-01
      3.240000000000E+01      2.047888144333E-01      1.092518329371E-01      8.435317519287E-02      7.434712814094E-02      6.895721832325E-02      6.548223151139E-02      6.297362691251E-02      6.102106981496E-02      5.941919475129E-02      5.805399850171E-02      3.584251969978E-01
      3.250000000000E+01      2.006167459255E-01      1.060411232699E-01      8.180005551092E-02      7.213581157293E-02      6.695399361301E-02      6.362679123499E-02      6.123464949573E-02      5.938012594963E-02      5.786432431499E-02      5.657681622254E-02      3.548553568342E-01
      3.260000000000E+01      1.964015140494E-01      1.029925464891E-01      7.938032605683E-02      7.001882072283E-02      6.501284960283E-02      6.180576797800E-02      5.950518862967E-02      5.772565162488E-02      5.627426911055E-02      5.504393800504E-02      3.509100713849E-01
      3.270000000000E+01      1.928433626503E-01      1.005466310546E-01      7.744206769275E-02      6.830921567671E-02      6.343023418702E-02      6.030644649372E-02      5.806700897932E-02      5.633590222914E-02      5.492496996209E-02      5.372973085354E-02      3.473540132347E-01
      3.280000000000E+01      1.906662963759E-01      9.914109978219E-02      7.632951079504E-02      6.731670788235E-02      6.249963685825E-02      5.941347822257E-02      5.719955494905E-02      5.548713712759E-02      5.409071832223E-02      5.290728747154E-02      3.450145210756E-01
      3.290000000000E+01      1.903758171223E-01      9.906689390521E-02      7.627079800504E-02      6.724729650766E-02      6.241701652799E-02      5.931763579797E-02      5.709080221034E-02      5.536586779696E-02      5.395736528658E-02      5.276230772308E-02      3.445034371353E-01
      3.300000000000E+01      1.920800519618E-01      1.003722561015E-01      7.730399056526E-02      6.813707082664E-02      6.321836062759E-02      6.005550575841E-02      5.777827289062E-02      5.601073193633E-02      5.456476477515E-02      5.333591754265E-02      3.459837021547E-01
      3.310000000000E+01      1.954509715481E-01      1.028465247618E-01      7.926453368628E-02      6.984075699388E-02      6.476868161379E-02      6.149867401217E-02      5.913827651385E-02      5.730171250268E-02      5.579592150540E-02      5.451371234373E-02      3.491042331172E-01
      3.320000000000E+01      1.998482752484E-01      1.060908227724E-01      8.183953915342E-02      7.207980412651E-02      6.680695815619E-02      6.339674058088E-02      6.092760288923E-02      5.900085292114E-02      5.741694299445E-02      5.606508830370E-02      3.531498640480E-01
      3.330000000000E+01      2.045553264441E-01      1.096551189053E-01      8.467420620563E-02      7.453702123607E-02      6.903479331032E-02      6.546236726346E-02      6.286614385139E-02      6.083312983453E-02      5.915658678223E-02      5.772174682768E-02      3.573263075358E-01
      3.340000000000E+01      2.090337465756E-01      1.131978591348E-01      8.749766599568E-02      7.696871420349E-02      7.122148941912E-02      6.747207939577E-02      6.473483027444E-02      6.258233393462E-02      6.080059301343E-02      5.927081963946E-02      3.610440545648E-01
      3.350000000000E+01      2.131085048895E-01      1.166131613968E-01      9.022520717314E-02      7.929605094157E-02      7.328970341230E-02      6.934846200381E-02      6.645552389862E-02      6.416932607649E-02      6.226872779065E-02      6.063098497850E-02      3.641057126800E-01
      3.360000000000E+01      2.170268042364E-01      1.200768076097E-01      9.299706082094E-02      8.164025050247E-02      7.534870618804E-02      7.119231115750E-02      6.812250560759E-02      6.568312718350E-02      6.364564495005E-02      6.188321714609E-02      3.667626455244E-01
      3.370000000000E+01      2.213684976657E-01      1.239862528111E-01      9.613262950974E-02      8.428287897407E-02      7.765799262138E-02      7.324846809214E-02      6.997000592737E-02      6.734984670393E-02      6.515102355278E-02      6.324200215957E-02      3.696335983746E-01
      3.380000000000E+01      2.268210550328E-01      1.288053831802E-01      1.000080522312E-01      8.755831326565E-02      8.052802713025E-02      7.581200360833E-02      7.228238270313E-02      6.944601046367E-02      6.705549974493E-02      6.497348947031E-02      3.734839104650E-01
      3.390000000000E+01      2.338772066637E-01      1.348601300323E-01      1.048933325803E-01      9.171038472248E-02      8.418798480887E-02      7.910327210533E-02      7.527450686763E-02      7.218309678483E-02      6.956857162792E-02      6.728620494349E-02      3.788992667133E-01
      3.400000000000E+01      2.425618991715E-01      1.421528642368E-01      1.108017704060E-01      9.675947084562E-02      8.866332555065E-02      8.315248098402E-02      7.898141412024E-02      7.560109268194E-02      7.273525996823E-02      7.023022989679E-02      3.859728305969E-01
      3.410000000000E+01      2.523076703035E-01      1.502620329940E-01      1.174033333191E-01      1.024250726329E-01      9.370455296976E-02      8.773272083895E-02      8.319441739554E-02      7.950690581853E-02      7.637626633110E-02      7.363869154796E-02      3.941738776623E-01
      3.420000000000E+01      2.620370876361E-01      1.583676894811E-01      1.240359533771E-01      1.081335746803E-01      9.879400390878E-02      9.236631672706E-02      8.746707255064E-02      8.347989610560E-02      8.009301085634E-02      7.713225928077E-02      4.024716915524E-01
      3.430000000000E+01      2.704098220821E-01      1.654025706952E-01      1.298203635960E-01      1.131166900647E-01      1.032351466458E-01      9.640801235058E-02      9.119372832171E-02      8.694664596450E-02      8.333919537291E-02      8.018793136370E-02      4.096241987923E-01
      3.440000000000E+01      2.761296693621E-01      1.702884196780E-01      1.338532704292E-01      1.165797881328E-01      1.063051246198E-01      9.918639635168E-02      9.374245365788E-02      8.930703024239E-02      8.554115800325E-02      8.225453606027E-02      4.144753176899E-01
      3.450000000000E+01      2.782175236499E-01      1.721940314022E-01      1.354296999322E-01      1.178981020724E-01      1.074326556120E-01      1.001683742618E-01      9.460911052747E-02      9.007988350339E-02      8.623654477546E-02      8.288546637350E-02      4.161638251880E-01
      3.460000000000E+01      2.762073240992E-01      1.707511189752E-01      1.342358607089E-01      1.167890498911E-01      1.063550520823E-01      9.910470450225E-02      9.355394108086E-02      8.903235397532E-02      8.519764539154E-02      8.185689706520E-02      4.142383315378E-01
      3.470000000000E+01      2.702639381530E-01      1.661796150872E-01      1.304608997306E-01      1.134135422344E-01      1.032121684927E-01      9.611862581501E-02      9.068619458911E-02      8.626139904879E-02      8.251034712524E-02      7.924460876662E-02      4.087241095589E-01
      3.480000000000E+01      2.612298085872E-01      1.592936429573E-01      1.247958200336E-01      1.083766162317E-01      9.855005416884E-02      9.171249113825E-02      8.647350998124E-02      8.220567610812E-02      7.858830818180E-02      7.544023251198E-02      4.001854659386E-01
      3.490000000000E+01      2.505865842444E-01      1.513789532392E-01      1.183152479003E-01      1.026233444326E-01      9.322928389967E-02      8.668623055313E-02      8.166880467958E-02      7.757963351774E-02      7.411333754966E-02      7.109720327746E-02      3.897903821064E-01
      3.500000000000E+01      2.402915874472E-01      1.439565621128E-01      1.122672329590E-01      9.725314977318E-02      8.825715705714E-02      8.198303236933E-02      7.716668969783E-02      7.323885753693E-02      6.990840948508E-02      6.701049996412E-02      3.793235815026E-01
      3.510000000000E+01      2.324432309513E-01      1.384765405451E-01      1.078199402060E-01      9.329628521029E-02      8.458242853370E-02      7.849662938068E-02      7.382018428358E-02      7.000431033755E-02      6.676815764084E-02      6.395249196230E-02      3.710112291988E-01
      3.520000000000E+01      2.287749678043E-01      1.360103291620E-01      1.058234303734E-01      9.150364465209E-02      8.289971427849E-02      7.688469666391E-02      7.226028616947E-02      6.848644525261E-02      6.528649852388E-02      6.250336114423E-02      3.669733395368E-01
      3.530000000000E+01      2.301062107691E-01      1.370164214469E-01      1.066375395942E-01      9.219460320274E-02      8.350642623840E-02      7.743075045211E-02      7.276084636955E-02      6.895194261473E-02      6.572453738199E-02      6.291971998639E-02      3.683364771285E-01
      3.540000000000E+01      2.360319470496E-01      1.412381154882E-01      1.100591887970E-01      9.519243606197E-02      8.624156466729E-02      7.998456711156E-02      7.517976924670E-02      7.126521512573E-02      6.795208693726E-02      6.507595563019E-02      3.746021577338E-01
      3.550000000000E+01      2.450711873737E-01      1.477587812892E-01      1.153618781597E-01      9.985883929938E-02      9.051805305942E-02      8.399332725928E-02      7.898940195438E-02      7.491827406719E-02      7.147715413220E-02      6.849343814655E-02      3.839246403061E-01
      3.560000000000E+01      2.551670594762E-01      1.551997616180E-01      1.214396547960E-01      1.052207006536E-01      9.544167068582E-02      8.861626829454E-02      8.338860588283E-02      7.914117344327E-02      7.555535847105E-02      7.244932490120E-02      3.940026106217E-01
      3.570000000000E+01      2.642353273951E-01      1.620097221360E-01      1.270273294703E-01      1.101640619720E-01      9.999158860886E-02      9.289713617281E-02      8.746984180727E-02      8.306531730529E-02      7.935048983812E-02      7.613508454057E-02      4.028103189747E-01
      3.580000000000E+01      2.705616325428E-01      1.667733986254E-01      1.309505873722E-01      1.136544784248E-01      1.032229746774E-01      9.595483306310E-02      9.040107030984E-02      8.589858970351E-02      8.210419317677E-02      7.882168383949E-02      4.089017722215E-01
      3.590000000000E+01      2.730114345180E-01      1.684700277306E-01      1.323508234110E-01      1.149351898068E-01      1.044462864134E-01      9.714864232745E-02      9.157988460644E-02      8.707034758895E-02      8.327318894066E-02      7.999004953116E-02      4.114373746719E-01
