# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=0.18, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:20:38
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.740000000000E+01      5.704911476460E-03      1.494572429773E-03      1.121348567586E-03      9.963561199966E-04      9.337098533668E-04      8.960024858193E-04      8.707646003616E-04      8.526521607628E-04      8.389931489889E-04      8.283031106482E-04      4.458055562495E-02
      2.750000000000E+01      7.412742839680E-03      1.988097345847E-03      1.491815092555E-03      1.325469406901E-03      1.242074387036E-03      1.191860492547E-03      1.158237220157E-03      1.134094353171E-03      1.115876783419E-03      1.101609450963E-03      5.342888995071E-02
      2.760000000000E+01      9.157252925199E-03      2.510806590224E-03      1.884288952728E-03      1.674122469152E-03      1.568736122471E-03      1.505263341628E-03      1.462747436752E-03      1.432206967111E-03      1.409151212664E-03      1.391085329233E-03      6.122545979370E-02
      2.770000000000E+01      1.067050192974E-02      2.981276273908E-03      2.237627025977E-03      1.987986251569E-03      1.862780807799E-03      1.787351801150E-03      1.736811138939E-03      1.700492491747E-03      1.673062695372E-03      1.651558881281E-03      6.716758894854E-02
      2.780000000000E+01      1.173757937809E-02      3.325357988224E-03      2.496096474258E-03      2.217550010677E-03      2.077820199765E-03      1.993620096260E-03      1.937184996190E-03      1.896615734848E-03      1.865962730587E-03      1.841920660912E-03      7.084571011973E-02
      2.790000000000E+01      1.222306043712E-02      3.491215882207E-03      2.620702603892E-03      2.328187325807E-03      2.181425828944E-03      2.092969338875E-03      2.033665512685E-03      1.991020482060E-03      1.958787313690E-03      1.933495489843E-03      7.207883298814E-02
      2.800000000000E+01      1.208495279027E-02      3.458692011832E-03      2.596267171256E-03      2.306437904422E-03      2.161008532833E-03      2.073342604885E-03      2.014558557321E-03      1.972278570308E-03      1.940313734809E-03      1.915225768828E-03      7.087849798685E-02
      2.810000000000E+01      1.137372051146E-02      3.241146578945E-03      2.432833893098E-03      2.161243821216E-03      2.024964929584E-03      1.942813537965E-03      1.887726041996E-03      1.848103748358E-03      1.818147311174E-03      1.794634872336E-03      6.745609317900E-02
      2.820000000000E+01      1.021850091878E-02      2.880046744133E-03      2.161593300639E-03      1.920318430950E-03      1.799265093616E-03      1.726302660323E-03      1.677385801659E-03      1.642209372575E-03      1.615620801130E-03      1.594757547893E-03      6.239777584505E-02
      2.830000000000E+01      8.801210998758E-03      2.434416807537E-03      1.826925609312E-03      1.623075038810E-03      1.520824976021E-03      1.459216623983E-03      1.417929218889E-03      1.388253859802E-03      1.365836096622E-03      1.348256790731E-03      5.716797246229E-02
      2.840000000000E+01      7.304842549699E-03      1.968286497039E-03      1.476942230701E-03      1.312231622908E-03      1.229647584547E-03      1.179915034613E-03      1.146608287189E-03      1.122687761598E-03      1.104633667688E-03      1.090490566648E-03      5.185134886082E-02
      2.850000000000E+01      5.899986368140E-03      1.539272827096E-03      1.154899331848E-03      1.026195178409E-03      9.616991081101E-04      9.228866972906E-04      8.969161466388E-04      8.782838274926E-04      8.642379255945E-04      8.532496553129E-04      4.632937643488E-02
      2.860000000000E+01      4.740940602272E-03      1.190552264229E-03      8.931801745378E-04      7.937253464843E-04      7.439178872415E-04      7.139695610783E-04      6.939508140837E-04      6.796061230232E-04      6.688077263024E-04      6.603735341677E-04      4.157291917408E-02
      2.870000000000E+01      3.935588640878E-03      9.471396232661E-04      7.105230250004E-04      6.314733790627E-04      5.919099294429E-04      5.681410331022E-04      5.522694175641E-04      5.409105374401E-04      5.323721200421E-04      5.257140138804E-04      3.869268036434E-02
      2.880000000000E+01      3.515942368187E-03      8.160956108931E-04      6.121966534081E-04      5.441321696475E-04      5.100838792760E-04      4.896420981453E-04      4.760035727598E-04      4.662526230352E-04      4.589314089307E-04      4.532300193127E-04      3.770430199039E-02
      2.890000000000E+01      3.453013555758E-03      7.894443547354E-04      5.922001817829E-04      5.263822156893E-04      4.934664639857E-04      4.737116168596E-04      4.605372220907E-04      4.511230858630E-04      4.440591112691E-04      4.385619111376E-04      3.805207265675E-02
      2.900000000000E+01      3.683194197460E-03      8.483713761369E-04      6.364135585959E-04      5.656851354845E-04      5.303149524458E-04      5.090880850258E-04      4.949328747075E-04      4.848186106916E-04      4.772299375770E-04      4.713249912529E-04      3.939621107231E-02
      2.910000000000E+01      4.117397585069E-03      9.676024800129E-04      7.258775210555E-04      6.451972981738E-04      6.048469279485E-04      5.806285283487E-04      5.644761120243E-04      5.529328272396E-04      5.442702481273E-04      5.375281380944E-04      4.135750945374E-02
      2.920000000000E+01      4.655634615424E-03      1.119451665825E-03      8.398238946179E-04      7.464646324205E-04      6.997678192988E-04      6.717360331181E-04      6.530367559787E-04      6.396703373255E-04      6.296369518817E-04      6.218255856036E-04      4.344816620667E-02
      2.930000000000E+01      5.208828688557E-03      1.277530897718E-03      9.584544501215E-04      8.518934081405E-04      7.985879104540E-04      7.665847027032E-04      7.452326324970E-04      7.299669201934E-04      7.185051759711E-04      7.095794054834E-04      4.545601488985E-02
      2.940000000000E+01      5.712101414552E-03      1.420287294997E-03      1.065594057726E-03      9.471069315032E-04      8.878301819328E-04      8.522376885094E-04      8.284873139663E-04      8.115038565397E-04      7.987497153490E-04      7.888151121271E-04      4.787490857649E-02
      2.950000000000E+01      6.114589663890E-03      1.534318925494E-03      1.151181046328E-03      1.023156588216E-03      9.591007095258E-04      9.206324143658E-04      8.949579035153E-04      8.765941200430E-04      8.627995354866E-04      8.520510784806E-04      5.023806328253E-02
      2.960000000000E+01      6.390748276866E-03      1.616974480040E-03      1.213221627800E-03      1.078258694757E-03      1.010716565245E-03      9.701429768842E-04      9.430536582500E-04      9.236696356816E-04      9.091014223581E-04      8.977437478339E-04      5.172943458378E-02
      2.970000000000E+01      6.557492433430E-03      1.677355025971E-03      1.258544395046E-03      1.118468917070E-03      1.048341604020E-03      1.006193878162E-03      9.780359565714E-04      9.578722176913E-04      9.427048507700E-04      9.308684054141E-04      5.218088490905E-02
      2.980000000000E+01      6.672022535837E-03      1.734796500855E-03      1.301662313827E-03      1.156677533077E-03      1.084050928553E-03      1.040368064479E-03      1.011157097498E-03      9.902158085549E-04      9.744430881862E-04      9.621160978579E-04      5.169299581341E-02
      2.990000000000E+01      6.823251900500E-03      1.814368106714E-03      1.361394064745E-03      1.209612454062E-03      1.133527108643E-03      1.087720951354E-03      1.057054436683E-03      1.035039187256E-03      1.018431014520E-03      1.005427591622E-03      5.060846234312E-02
      3.000000000000E+01      7.118125927260E-03      1.939800986219E-03      1.455557183500E-03      1.293124165941E-03      1.211641829884E-03      1.162540741323E-03      1.129630353860E-03      1.105971860782E-03      1.088095858982E-03      1.074074902516E-03      4.979359278528E-02
      3.010000000000E+01      7.652890667775E-03      2.125279000334E-03      1.594807353972E-03      1.416706691855E-03      1.327316625706E-03      1.273412156165E-03      1.237250597645E-03      1.211227940338E-03      1.191542179747E-03      1.176081091521E-03      5.095580689207E-02
      3.020000000000E+01      8.436341764011E-03      2.368284365736E-03      1.777266581938E-03      1.578717085718E-03      1.479035970388E-03      1.418904022486E-03      1.378546806477E-03      1.349489561742E-03      1.327494908554E-03      1.310208747594E-03      5.447839545968E-02
      3.030000000000E+01      9.360598252217E-03      2.645844189509E-03      1.985698053779E-03      1.763859228256E-03      1.652483717115E-03      1.585295817266E-03      1.540201894625E-03      1.507733245304E-03      1.483155518091E-03      1.463838518524E-03      5.865330564575E-02
      3.040000000000E+01      1.026750850105E-02      2.915908257149E-03      2.188528520840E-03      1.944089494309E-03      1.821389268794E-03      1.747387232127E-03      1.697734461819E-03      1.661995700796E-03      1.634953321317E-03      1.613708642027E-03      6.243792574371E-02
      3.050000000000E+01      1.098677652987E-02      3.124310899099E-03      2.345067241942E-03      2.083253050706E-03      1.951871507527E-03      1.872665870622E-03      1.819548335285E-03      1.781338408574E-03      1.752445844776E-03      1.729764952518E-03      6.568073134863E-02
      3.060000000000E+01      1.135115708677E-02      3.216182776830E-03      2.414080718731E-03      2.144701669483E-03      2.009576494552E-03      1.928155602955E-03      1.873586964836E-03      1.834362562288E-03      1.804728386983E-03      1.781487768197E-03      6.807090455668E-02
      3.070000000000E+01      1.122114610112E-02      3.149264243570E-03      2.363811695137E-03      2.100195018156E-03      1.968018076856E-03      1.888419348414E-03      1.835109802640E-03      1.796822708106E-03      1.767924699538E-03      1.745286129963E-03      6.874612310886E-02
      3.080000000000E+01      1.052361916405E-02      2.905782351369E-03      2.180923006140E-03      1.937849972736E-03      1.816029537070E-03      1.742711837610E-03      1.693645555724E-03      1.658437266332E-03      1.631890257155E-03      1.611117466053E-03      6.718380880641E-02
      3.090000000000E+01      9.273823201314E-03      2.499664554219E-03      1.875921931905E-03      1.666968450893E-03      1.562295538188E-03      1.499335893188E-03      1.457232913018E-03      1.427048052123E-03      1.404312037850E-03      1.386541941063E-03      6.319894419354E-02
      3.100000000000E+01      7.581057962738E-03      1.976887866408E-03      1.483399632908E-03      1.318261983147E-03      1.235573869036E-03      1.185866082365E-03      1.152648476917E-03      1.128853846598E-03      1.110948588413E-03      1.096969589627E-03      5.682747355164E-02
      3.110000000000E+01      5.640366451896E-03      1.408447125323E-03      1.056707641697E-03      9.391310925688E-04      8.802807339090E-04      8.449210437345E-04      8.213066956557E-04      8.044039782091E-04      7.916960356773E-04      7.817846148956E-04      4.831010142676E-02
      3.120000000000E+01      3.711914077517E-03      8.773135077278E-04      6.581295300638E-04      5.849339691895E-04      5.483098243284E-04      5.263142959830E-04      5.116330782677E-04      5.011314686356E-04      4.932421158155E-04      4.870942691031E-04      3.815161702579E-02
      3.130000000000E+01      2.094170590029E-03      4.623171724605E-04      3.467779674200E-04      3.082250986175E-04      2.889404057118E-04      2.773629911066E-04      2.696392160306E-04      2.641175210081E-04      2.599721263012E-04      2.567442653894E-04      2.746117706635E-02
      3.140000000000E+01      1.099042463313E-03      2.226869021738E-04      1.670244760341E-04      1.484623983656E-04      1.391799322046E-04      1.336093113626E-04      1.298946132047E-04      1.272404423163E-04      1.252491009891E-04      1.236996460532E-04      1.961746879770E-02
      3.150000000000E+01      9.546988842015E-04      1.868014277042E-04      1.401076143630E-04      1.245395580476E-04      1.167553256016E-04      1.120846228992E-04      1.089706850632E-04      1.067463271460E-04      1.050779566742E-04      1.037802444956E-04      1.883556826461E-02
      3.160000000000E+01      1.655059665022E-03      3.476259874979E-04      2.607421540934E-04      2.317668484300E-04      2.172777089169E-04      2.085830373173E-04      2.027855995848E-04      1.986437239849E-04      1.955365746511E-04      1.931192427675E-04      2.491369137602E-02
      3.170000000000E+01      2.952059183894E-03      6.656489538603E-04      4.993198313792E-04      4.438258893980E-04      4.160736590451E-04      3.994181230838E-04      3.883109335647E-04      3.803742270774E-04      3.744190719170E-04      3.697849504694E-04      3.421575307838E-02
      3.180000000000E+01      4.524598076730E-03      1.078358292347E-03      8.089869117371E-04      7.190622055901E-04      6.740857725711E-04      6.470886916159E-04      6.290812839507E-04      6.162108300789E-04      6.065509702520E-04      5.990315046100E-04      4.345805312700E-02
      3.190000000000E+01      6.090287150785E-03      1.513859736433E-03      1.135824943574E-03      1.009538166878E-03      9.463629761228E-04      9.084325508351E-04      8.831245030185E-04      8.650292377184E-04      8.514419574597E-04      8.408599969789E-04      5.126959254804E-02
      3.200000000000E+01      7.429389184348E-03      1.905462034050E-03      1.429778163755E-03      1.270750782573E-03      1.191175261066E-03      1.143380783912E-03      1.111476824159E-03      1.088653155674E-03      1.071504665400E-03      1.058139623870E-03      5.712108412030E-02
      3.210000000000E+01      8.399204981516E-03      2.204065109593E-03      1.653961029432E-03      1.469909408577E-03      1.377778148303E-03      1.322415581856E-03      1.285437365828E-03      1.258964495250E-03      1.239057467672E-03      1.223527670650E-03      6.082831526110E-02
      3.220000000000E+01      8.941768601190E-03      2.385903837851E-03      1.790496929619E-03      1.591128163555E-03      1.491282871383E-03      1.431247813009E-03      1.391117893890E-03      1.362362358097E-03      1.340715827752E-03      1.323808648555E-03      6.241246963598E-02
      3.230000000000E+01      9.081384127616E-03      2.454383570109E-03      1.841919028614E-03      1.636670689586E-03      1.533822886437E-03      1.471936432563E-03      1.430530703768E-03      1.400828288087E-03      1.378440479705E-03      1.360929108884E-03      6.205488146571E-02
      3.240000000000E+01      8.911762613107E-03      2.436078137748E-03      1.828173127829E-03      1.624283195306E-03      1.522050894066E-03      1.460483027123E-03      1.419247460360E-03      1.389630420047E-03      1.367275019608E-03      1.349760766761E-03      6.008092497762E-02
      3.250000000000E+01      8.574700824636E-03      2.372146724641E-03      1.780166792254E-03      1.581456687384E-03      1.481756232797E-03      1.421661207408E-03      1.381369011071E-03      1.352392812959E-03      1.330489198079E-03      1.313300714039E-03      5.697154333438E-02
      3.260000000000E+01      8.233826866603E-03      2.307246609322E-03      1.731434629774E-03      1.538015363103E-03      1.440913729547E-03      1.382340852755E-03      1.343032494525E-03      1.314732550452E-03      1.293312968881E-03      1.276480388268E-03      5.345638284383E-02
      3.270000000000E+01      8.046882461413E-03      2.278370041100E-03      1.709752318396E-03      1.518660739498E-03      1.422692281659E-03      1.364774873742E-03      1.325883148126E-03      1.297863373416E-03      1.276638684548E-03      1.259944157053E-03      5.083594057067E-02
      3.280000000000E+01      8.125551440265E-03      2.305912582198E-03      1.730432952874E-03      1.537012190299E-03      1.439867270633E-03      1.381234561862E-03      1.341858122563E-03      1.313485403871E-03      1.291990132023E-03      1.275079933305E-03      5.097838427145E-02
      3.290000000000E+01      8.466221377052E-03      2.388755248143E-03      1.792638046167E-03      1.592327619783E-03      1.491746011036E-03      1.431057843692E-03      1.390316555765E-03      1.360973617993E-03      1.338754766391E-03      1.321285410430E-03      5.387944819597E-02
      3.300000000000E+01      8.952783513523E-03      2.504323328299E-03      1.879420394511E-03      1.669541427464E-03      1.564203218673E-03      1.500683212822E-03      1.458072449227E-03      1.427409941935E-03      1.404215198529E-03      1.385999057058E-03      5.774260171442E-02
      3.310000000000E+01      9.424242794648E-03      2.613605204043E-03      1.961486938500E-03      1.742609148455E-03      1.632816480690E-03      1.566659659435E-03      1.522320873385E-03      1.490449629225E-03      1.466370680735E-03      1.447486669297E-03      6.126965715848E-02
      3.320000000000E+01      9.714042574672E-03      2.670128177984E-03      2.003935314569E-03      1.780495511887E-03      1.668480039791E-03      1.601035885525E-03      1.555877467394E-03      1.523453819363E-03      1.498989458713E-03      1.479831339761E-03      6.370720145019E-02
      3.330000000000E+01      9.677824406277E-03      2.631062232515E-03      1.974596921788E-03      1.754590929003E-03      1.644358108046E-03      1.578035825424E-03      1.533668855902E-03      1.501847815340E-03      1.477868011841E-03      1.459115727847E-03      6.457157232014E-02
      3.340000000000E+01      9.218439526414E-03      2.468120382806E-03      1.852234348072E-03      1.645999384065E-03      1.542718437211E-03      1.480619991680E-03      1.439112815517E-03      1.409372093801E-03      1.386985419160E-03      1.369501454241E-03      6.354713199062E-02
      3.350000000000E+01      8.305321493845E-03      2.175873784288E-03      1.632794332846E-03      1.451099207637E-03      1.360147973430E-03      1.305494829074E-03      1.268990733980E-03      1.242857527268E-03      1.223206128533E-03      1.207875937579E-03      6.046041807074E-02
      3.360000000000E+01      6.985298539844E-03      1.775552606416E-03      1.332256265439E-03      1.184078905095E-03      1.109933852113E-03      1.065401977933E-03      1.035676692208E-03      1.014412313122E-03      9.984359997766E-04      9.859850627907E-04      5.527976850801E-02
      3.370000000000E+01      5.383394237934E-03      1.313302731295E-03      9.853007251313E-04      8.757577178389E-04      8.209615848436E-04      7.880642932692E-04      7.661164210457E-04      7.504253586541E-04      7.386448013362E-04      7.294712464501E-04      4.812902351746E-02
      3.380000000000E+01      3.693900609010E-03      8.530408474685E-04      6.399171529932E-04      5.687949027948E-04      5.332260999258E-04      5.118786979825E-04      4.976419959539E-04      4.874685505414E-04      4.798346400949E-04      4.738937525874E-04      3.932778827559E-02
      3.390000000000E+01      2.164511460794E-03      4.652374301015E-04      3.489686687674E-04      3.101907469869E-04      2.908004197966E-04      2.791651335134E-04      2.714073675980E-04      2.658653275334E-04      2.617081160605E-04      2.584741235916E-04      2.952646799571E-02
      3.400000000000E+01      1.081634652581E-03      2.138756735535E-04      1.604153331640E-04      1.425909949559E-04      1.336786706470E-04      1.283311521789E-04      1.247660366297E-04      1.222194370338E-04      1.203094099071E-04      1.188237644263E-04      2.031815352007E-02
      3.410000000000E+01      7.597049316059E-04      1.442572366053E-04      1.081968297325E-04      9.617493032543E-05      9.016396942263E-05      8.655738399854E-05      8.415298631381E-05      8.243555305132E-05      8.114747255283E-05      8.014562723035E-05      1.682372191527E-02
      3.420000000000E+01      1.343702324987E-03      2.741491350275E-04      2.056259459244E-04      1.827762648201E-04      1.713505399217E-04      1.644943983414E-04      1.599230484328E-04      1.566572937761E-04      1.542075361607E-04      1.523017765817E-04      2.260716522974E-02
      3.430000000000E+01      2.642942568245E-03      5.900423739156E-04      4.425970842508E-04      3.933999126891E-04      3.687939111310E-04      3.540243886182E-04      3.441731059142E-04      3.371322461998E-04      3.318479010654E-04      3.277345658395E-04      3.228750261346E-02
      3.440000000000E+01      4.381760102769E-03      1.049211277253E-03      7.871150107284E-04      6.995856018366E-04      6.557936965497E-04      6.294968599130E-04      6.119475594384E-04      5.993968525928E-04      5.899702681118E-04      5.826264330733E-04      4.240857398679E-02
      3.450000000000E+01      6.285451447852E-03      1.587088004937E-03      1.190788788016E-03      1.058301252833E-03      9.919903858293E-04      9.521504282135E-04      9.255459320370E-04      9.065045622525E-04      8.921901513512E-04      8.810270507311E-04      5.157529427516E-02
      3.460000000000E+01      8.099095004791E-03      2.128460164116E-03      1.597195769436E-03      1.419388166814E-03      1.330355152664E-03      1.276832581482E-03      1.241065249569E-03      1.215443783190E-03      1.196163495534E-03      1.181110671755E-03      5.912196844085E-02
      3.470000000000E+01      9.607936527963E-03      2.600348538413E-03      1.951531445478E-03      1.734144457614E-03      1.625242391836E-03      1.559735459866E-03      1.515926132071E-03      1.484515465472E-03      1.460853988726E-03      1.442358662328E-03      6.467992400243E-02
      3.480000000000E+01      1.065685426672E-02      2.944207353404E-03      2.209784028630E-03      1.963478040874E-03      1.840031161817E-03      1.765729732787E-03      1.716001094226E-03      1.680314103299E-03      1.653403188873E-03      1.632343033914E-03      6.805762399673E-02
      3.490000000000E+01      1.116424276907E-02      3.125291255683E-03      2.345803661762E-03      2.084181051919E-03      1.952998623696E-03      1.873994623109E-03      1.821079935718E-03      1.783073508247E-03      1.754384814517E-03      1.731908007071E-03      6.920495198383E-02
      3.500000000000E+01      1.112803557733E-02      3.137567955949E-03      2.355025648594E-03      2.092227531026E-03      1.960400309709E-03      1.880964104753E-03      1.827723540925E-03      1.789452023992E-03      1.760536257461E-03      1.737857743842E-03      6.820576418065E-02
      3.510000000000E+01      1.062290242534E-02      3.003320342258E-03      2.254184887371E-03      2.002510897738E-03      1.876215705747E-03      1.800074696144E-03      1.749010936264E-03      1.712277164565E-03      1.684499750997E-03      1.662693346186E-03      6.528850963323E-02
      3.520000000000E+01      9.788461215756E-03      2.767480106139E-03      2.077048786554E-03      1.845048999296E-03      1.728588621008E-03      1.658346432212E-03      1.611213507831E-03      1.577286018873E-03      1.551612051586E-03      1.531440543439E-03      6.086510206905E-02
      3.530000000000E+01      8.808829777051E-03      2.487672028847E-03      1.866916295329E-03      1.658320832851E-03      1.553584473078E-03      1.490393809241E-03      1.447976157160E-03      1.417428934884E-03      1.394300852119E-03      1.376118970421E-03      5.560525267717E-02
      3.540000000000E+01      7.883931798289E-03      2.221807682316E-03      1.667282715317E-03      1.480975276369E-03      1.387423614208E-03      1.330975917635E-03      1.293080347250E-03      1.265786112575E-03      1.245117818931E-03      1.228866914225E-03      5.040956470265E-02
      3.550000000000E+01      7.200862340855E-03      2.015693539563E-03      1.512532996152E-03      1.343563068362E-03      1.258734442459E-03      1.207563630893E-03      1.173221841171E-03      1.148496732120E-03      1.129782133575E-03      1.115074618042E-03      4.670172061740E-02
      3.560000000000E+01      6.892435984390E-03      1.893330522723E-03      1.420670872863E-03      1.262074191942E-03      1.182495041027E-03      1.134523899635E-03      1.102356847287E-03      1.079220774096E-03      1.061729125397E-03      1.048000482184E-03      4.728712360140E-02
      3.570000000000E+01      6.915081007227E-03      1.852228500633E-03      1.389815436508E-03      1.234821434449E-03      1.157109337688E-03      1.110310767032E-03      1.078969015949E-03      1.056459780807E-03      1.039470909955E-03      1.026162319290E-03      5.045400211688E-02
      3.580000000000E+01      7.110266294448E-03      1.865095915658E-03      1.399474983041E-03      1.243571743998E-03      1.165466818545E-03      1.118481796911E-03      1.087056760076E-03      1.064523170690E-03      1.047546760160E-03      1.034275157122E-03      5.362802788591E-02
      3.590000000000E+01      7.298497935976E-03      1.887820011381E-03      1.416534075195E-03      1.258871389017E-03      1.179937962154E-03      1.132496667557E-03      1.100801452826E-03      1.078104009340E-03      1.061030182822E-03      1.047705443151E-03      5.586576180172E-02
      3.600000000000E+01      7.310221265159E-03      1.872042796624E-03      1.404690020651E-03      1.248440486720E-03      1.170250249026E-03      1.123284038213E-03      1.091929840740E-03      1.069496793359E-03      1.052639464458E-03      1.039499280928E-03      5.663677356055E-02
      3.610000000000E+01      7.019739256949E-03      1.779303171785E-03      1.335071693801E-03      1.186616916043E-03      1.112346489031E-03      1.067750015508E-03      1.037990511211E-03      1.016709268413E-03      1.000726933253E-03      9.882771980325E-04      5.559765544418E-02
      3.620000000000E+01      6.375055566557E-03      1.593090641686E-03      1.195294350550E-03      1.062403766336E-03      9.959281055509E-04      9.560185513102E-04      9.293920415367E-04      9.103558352366E-04      8.960635619117E-04      8.849339046197E-04      5.259617870146E-02
      3.630000000000E+01      5.415937883992E-03      1.325507730421E-03      9.944605212051E-04      8.839070015312E-04      8.286083332976E-04      7.954116830551E-04      7.732660354505E-04      7.574352409976E-04      7.455512249528E-04      7.362983902364E-04      4.772786458539E-02
      3.640000000000E+01      4.276894064810E-03      1.016546898474E-03      7.626040616802E-04      6.778325815109E-04      6.354326148532E-04      6.099812892419E-04      5.930042808917E-04      5.808697367335E-04      5.717617302328E-04      5.646714133152E-04      4.146917991821E-02
      3.650000000000E+01      3.173784243083E-03      7.259251911769E-04      5.445427476081E-04      4.840183918184E-04      4.537488283576E-04      4.355811947847E-04      4.234645249053E-04      4.148055474875E-04      4.083076269163E-04      4.032504100717E-04      3.501893175797E-02
      3.660000000000E+01      2.363759926671E-03      5.194400255930E-04      3.896306275841E-04      3.463281242990E-04      3.246730311273E-04      3.116769071869E-04      3.030102675701E-04      2.968176187437E-04      2.921712139405E-04      2.885556382906E-04      3.016048014372E-02
      3.670000000000E+01      2.072038445731E-03      4.533186024791E-04      3.400274943366E-04      3.022294846406E-04      2.833240262647E-04      2.719755948821E-04      2.644056772625E-04      2.589949105918E-04      2.549336134632E-04      2.517719628723E-04      2.772735262728E-02
      3.680000000000E+01      2.438997232689E-03      5.605780517273E-04      4.204924822777E-04      3.737240167736E-04      3.503220956291E-04      3.362668113176E-04      3.268848466105E-04      3.201733512597E-04      3.151309001428E-04      3.112011459709E-04      2.845884723186E-02
      3.690000000000E+01      3.494389556481E-03      8.428270825374E-04      6.322535788146E-04      5.618954879836E-04      5.266759413141E-04      5.055118781006E-04      4.913755608602E-04      4.812551020681E-04      4.736445579678E-04      4.677072931440E-04      3.477152272018E-02
      3.700000000000E+01      5.056276952273E-03      1.269402504501E-03      9.523542685457E-04      8.463267384207E-04      7.932337202956E-04      7.613147073156E-04      7.399827093721E-04      7.247004448410E-04      7.131992729330E-04      7.042188376742E-04      4.390191539457E-02
      3.710000000000E+01      6.843338288274E-03      1.783721765542E-03      1.338388596303E-03      1.189311793891E-03      1.114634873164E-03      1.069718406001E-03      1.039682193684E-03      1.018149007671E-03      1.001930233761E-03      9.892544196790E-04      5.254268529129E-02
      3.720000000000E+01      8.594516699185E-03      2.314866197730E-03      1.737155939860E-03      1.543558652554E-03      1.446540616308E-03      1.388155308157E-03      1.349086414393E-03      1.321055513480E-03      1.299923394816E-03      1.283390497107E-03      5.966648357232E-02
      3.730000000000E+01      1.009160716299E-02      2.791244835489E-03      2.094897171634E-03      1.861298487038E-03      1.744183703829E-03      1.673664239112E-03      1.626442510277E-03      1.592533836223E-03      1.566945876733E-03      1.546905109770E-03      6.484524451788E-02
      3.740000000000E+01      1.117754018514E-02      3.153025443732E-03      2.366637053837E-03      2.102592660241E-03      1.970158844977E-03      1.890371810734E-03      1.836908272020E-03      1.798486816101E-03      1.769466737169E-03      1.746714310285E-03      6.792550900988E-02
      3.750000000000E+01      1.176662209592E-02      3.360805058291E-03      2.522726364245E-03      2.241138340475E-03      2.099856380589E-03      2.014700026152E-03      1.957606608431E-03      1.916549263173E-03      1.885514559032E-03      1.861161701533E-03      6.900514953800E-02
      3.760000000000E+01      1.184417781463E-02      3.399360378135E-03      2.551691889892E-03      2.266783297415E-03      2.123802295807E-03      2.037595777168E-03      1.979776658873E-03      1.938179041519E-03      1.906719976326E-03      1.882020048142E-03      6.859394715094E-02
      3.770000000000E+01      1.145064739533E-02      3.276746095726E-03      2.459577179238E-03      2.184921955501E-03      2.047074970170E-03      1.963954550951E-03      1.908197585447E-03      1.868077019213E-03      1.837729325932E-03      1.813896991811E-03      6.735444221852E-02
      3.780000000000E+01      1.065645189108E-02      3.020025980447E-03      2.266733039962E-03      2.013634685999E-03      1.886615886967E-03      1.810031640969E-03      1.758664833126E-03      1.721708123652E-03      1.693757843408E-03      1.671811954672E-03      6.500349762080E-02
      3.790000000000E+01      9.561509552570E-03      2.669279473914E-03      2.003297934572E-03      1.779676225830E-03      1.667474398667E-03      1.599842538427E-03      1.554495794108E-03      1.521883512122E-03      1.497230366209E-03      1.477883397817E-03      6.130965344173E-02
      3.800000000000E+01      8.293307414105E-03      2.271267975571E-03      1.704419696972E-03      1.514243521601E-03      1.418854548227E-03      1.361381774364E-03      1.322867193397E-03      1.295185943585E-03      1.274275594379E-03      1.257879240205E-03      5.647477965867E-02
      3.810000000000E+01      6.997774476755E-03      1.873546106568E-03      1.405818560861E-03      1.249047587455E-03      1.170447416614E-03      1.123116340425E-03      1.091419867939E-03      1.068657502181E-03      1.051478994828E-03      1.038023096958E-03      5.102680468358E-02
      3.820000000000E+01      5.828067826227E-03      1.519228204855E-03      1.139854352596E-03      1.012826808701E-03      9.491709191920E-04      9.108641061919E-04      8.852318613712E-04      8.668422522173E-04      8.529793125460E-04      8.421341723202E-04      4.593936982561E-02
      3.830000000000E+01      4.920485374213E-03      1.242353389348E-03      9.320546772682E-04      8.282614682094E-04      7.762776520872E-04      7.450178039954E-04      7.241199542705E-04      7.091432586157E-04      6.978672949112E-04      6.890584953367E-04      4.243229463469E-02
      3.840000000000E+01      4.352933251462E-03      1.063920155669E-03      7.981525035401E-04      7.093359183639E-04      6.648775651819E-04      6.381626127610E-04      6.203193667915E-04      6.075456725023E-04      5.979404525165E-04      5.904475527443E-04      4.078364278939E-02
      3.850000000000E+01      4.133142917519E-03      9.890490206137E-04      7.419703023492E-04      6.594530761084E-04      6.181658113782E-04      5.933705923338E-04      5.768213974584E-04      5.649842174966E-04      5.560920478231E-04      5.491632192043E-04      4.037548673936E-02
      3.860000000000E+01      4.217316900949E-03      1.006097367540E-03      7.547629465274E-04      6.708481324993E-04      6.288710238849E-04      6.036690417457E-04      5.868546208689E-04      5.748330904263E-04      5.658071150032E-04      5.587781749266E-04      4.076139903976E-02
