# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=0.06, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:20:34
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.710000000000E+01      1.097240298236E-03      2.205419991101E-04      1.654156204436E-04      1.470339116296E-04      1.378422329230E-04      1.323265667221E-04      1.286489067649E-04      1.260215360812E-04      1.240505961864E-04      1.225172768111E-04      1.979621743235E-02
      2.720000000000E+01      9.713349150235E-04      1.923060462103E-04      1.442364695998E-04      1.282088296295E-04      1.201944969391E-04      1.153854874241E-04      1.121791394829E-04      1.098885981443E-04      1.081704359218E-04      1.068338597681E-04      1.852912990818E-02
      2.730000000000E+01      7.992737191655E-04      1.549655794137E-04      1.162286877125E-04      1.033135683493E-04      9.685570058116E-05      9.298073357833E-05      9.039721694792E-05      8.855167195110E-05      8.716735921754E-05      8.609053465336E-05      1.658950775277E-02
      2.740000000000E+01      6.026503126324E-04      1.135589778072E-04      8.517165147115E-05      7.570768119192E-05      7.097552588431E-05      6.813609661438E-05      6.624303035907E-05      6.489074296523E-05      6.387644235661E-05      6.308746626860E-05      1.412244741694E-02
      2.750000000000E+01      4.138434338288E-04      7.506278027813E-05      5.629814171537E-05      5.004259078589E-05      4.691473959095E-05      4.503796830413E-05      4.378673697070E-05      4.289295703774E-05      4.222258422892E-05      4.170114950242E-05      1.149621660017E-02
      2.760000000000E+01      2.710656753879E-04      4.694126411220E-05      3.520636124987E-05      3.129448454264E-05      2.933852413434E-05      2.816493024915E-05      2.738251962531E-05      2.682364229334E-05      2.640447326874E-05      2.607844311542E-05      9.312879513159E-03
      2.770000000000E+01      2.098052808848E-04      3.548785594676E-05      2.661612810084E-05      2.365873119903E-05      2.218001424348E-05      2.129276926843E-05      2.070126028375E-05      2.027874329347E-05      1.996184629971E-05      1.971536263712E-05      8.145500413205E-03
      2.780000000000E+01      2.518542033856E-04      4.436844987366E-05      3.327670652098E-05      2.957907431367E-05      2.773017555691E-05      2.662077018778E-05      2.588111151258E-05      2.535273666249E-05      2.495641420364E-05      2.464812667236E-05      8.420508669087E-03
      2.790000000000E+01      3.989148266252E-04      7.373431167146E-05      5.530175319413E-05      4.915645092707E-05      4.608355109337E-05      4.423961226907E-05      4.301015395125E-05      4.213182735247E-05      4.147295807999E-05      4.096039369283E-05      1.077140831641E-02
      2.800000000000E+01      6.246404196606E-04      1.201254647294E-04      9.009680441263E-05      8.008451285324E-05      7.507779099258E-05      7.207329715553E-05      7.006991733816E-05      6.863860268114E-05      6.756482875447E-05      6.672941532004E-05      1.408734436980E-02
      2.810000000000E+01      8.895268362565E-04      1.771763401828E-04      1.328881417304E-04      1.181197628592E-04      1.107344364597E-04      1.063023314771E-04      1.033468372236E-04      1.012351205467E-04      9.965076487028E-05      9.841798320731E-05      1.723047842248E-02
      2.820000000000E+01      1.155000523550E-03      2.369264080411E-04      1.777053328418E-04      1.579550324644E-04      1.480779066407E-04      1.421500516263E-04      1.381968320557E-04      1.353719756303E-04      1.332523461997E-04      1.316028681253E-04      1.984156067797E-02
      2.830000000000E+01      1.387567285593E-03      2.913916578335E-04      2.185596669244E-04      1.942671096433E-04      1.821177712953E-04      1.748257223586E-04      1.699623181914E-04      1.664867110893E-04      1.638784772007E-04      1.618484921628E-04      2.176148962868E-02
      2.840000000000E+01      1.562569366894E-03      3.340094737867E-04      2.505280279357E-04      2.226802408414E-04      2.087520894716E-04      2.003917952489E-04      1.948154296940E-04      1.908298805993E-04      1.878385918626E-04      1.855101434260E-04      2.292344679915E-02
      2.850000000000E+01      1.666540813280E-03      3.606367961202E-04      2.705019889981E-04      2.404319230727E-04      2.253915243204E-04      2.163629962446E-04      2.103404036404E-04      2.060354885616E-04      2.028041220359E-04      2.002884546337E-04      2.333840386579E-02
      2.860000000000E+01      1.697674767830E-03      3.699312889669E-04      2.774741322722E-04      2.466272361936E-04      2.311976159644E-04      2.219349105077E-04      2.157556626194E-04      2.113383906392E-04      2.080223537375E-04      2.054404736758E-04      2.314879897802E-02
      2.870000000000E+01      1.664160924134E-03      3.631251630185E-04      2.723686019790E-04      2.420880340239E-04      2.269412203970E-04      2.178479130781E-04      2.117813591396E-04      2.074443787550E-04      2.041883820105E-04      2.016530411766E-04      2.278097700516E-02
      2.880000000000E+01      1.578785433673E-03      3.433537540547E-04      2.575374253146E-04      2.289051175783E-04      2.145825667703E-04      2.059839229673E-04      2.002472329146E-04      1.961459452164E-04      1.930667841752E-04      1.906690410700E-04      2.220492933341E-02
      2.890000000000E+01      1.456926391015E-03      3.147828656442E-04      2.361057321802E-04      2.098562121324E-04      1.967256147173E-04      1.888425898955E-04      1.835833516051E-04      1.798234201036E-04      1.770005555208E-04      1.748024023731E-04      2.124298850166E-02
      2.900000000000E+01      1.315910954141E-03      2.817749948705E-04      2.113461359152E-04      1.878499547587E-04      1.760968805709E-04      1.690410518698E-04      1.643338461044E-04      1.609687107513E-04      1.584423695500E-04      1.564752245771E-04      1.998517145763E-02
      2.910000000000E+01      1.172786000749E-03      2.482600680571E-04      1.862066091549E-04      1.655063510615E-04      1.551522306722E-04      1.489365672640E-04      1.447901324845E-04      1.418261141815E-04      1.396011062800E-04      1.378687720710E-04      1.864151535743E-02
      2.920000000000E+01      1.042355532412E-03      2.173685814060E-04      1.630352965449E-04      1.449122633832E-04      1.358477445577E-04      1.304066327188E-04      1.267772244620E-04      1.241830754717E-04      1.222359635895E-04      1.207202098386E-04      1.751103831784E-02
      2.930000000000E+01      9.347269303119E-04      1.912881029600E-04      1.434729389334E-04      1.275258425943E-04      1.195501710398E-04      1.147630701890E-04      1.115702547430E-04      1.092884595741E-04      1.075760521179E-04      1.062432365058E-04      1.679610828884E-02
      2.940000000000E+01      8.538098273447E-04      1.712519554182E-04      1.284444660477E-04      1.141690730551E-04      1.070299560690E-04      1.027453499725E-04      9.988799934968E-05      9.784622330811E-05      9.631418140166E-05      9.512196227135E-05      1.639977971246E-02
      2.950000000000E+01      7.990019933044E-04      1.575737477739E-04      1.181849668481E-04      1.050508566263E-04      9.848288323555E-05      9.454136487874E-05      9.191307405088E-05      9.003519896544E-05      8.862633372808E-05      8.753014173091E-05      1.612614999799E-02
      2.960000000000E+01      7.670342961661E-04      1.496907352792E-04      1.122722532505E-04      9.979594862952E-05      9.355719223736E-05      8.981345533132E-05      8.731722816901E-05      8.553386371846E-05      8.419603846299E-05      8.315523933833E-05      1.585934301760E-02
      2.970000000000E+01      7.525413949845E-04      1.462421856429E-04      1.096856496436E-04      9.749719494967E-05      9.140253217232E-05      8.774538629952E-05      8.530699887221E-05      8.356504483653E-05      8.225836166509E-05      8.124185906544E-05      1.556297427791E-02
      2.980000000000E+01      7.487874318610E-04      1.452507134547E-04      1.089419913058E-04      9.683638335667E-05      9.078322575085E-05      8.715104839552E-05      8.472936115478E-05      8.299938254241E-05      8.170172181421E-05      8.069227300234E-05      1.541559721683E-02
      2.990000000000E+01      7.475561801178E-04      1.444697244604E-04      1.083562071287E-04      9.631582344949E-05      9.029532942773E-05      8.668279137214E-05      8.427423128965E-05      8.255365861110E-05      8.126307805267E-05      8.025915890086E-05      1.570383038835E-02
      3.000000000000E+01      7.385927611692E-04      1.419043672937E-04      1.064320514867E-04      9.460561614860E-05      8.869215380436E-05      8.514388075187E-05      8.277820233826E-05      8.108829228282E-05      7.982073744528E-05      7.883475274828E-05      1.591416379475E-02
      3.010000000000E+01      7.155866908988E-04      1.364259224059E-04      1.023229318780E-04      9.095324990760E-05      8.526823348642E-05      8.185708336583E-05      7.958286639109E-05      7.795832549551E-05      7.673983214596E-05      7.579203715746E-05      1.587123964478E-02
      3.020000000000E+01      6.789213101184E-04      1.283165185468E-04      9.624047638601E-05      8.554677222561E-05      8.019980078622E-05      7.699152250118E-05      7.485259079076E-05      7.332471426436E-05      7.217874722598E-05      7.128738651141E-05      1.556334081536E-02
      3.030000000000E+01      6.366273720138E-04      1.195419973983E-04      8.965917769155E-05      7.969671952557E-05      7.471536757508E-05      7.172645817022E-05      6.973377003794E-05      6.831035120403E-05      6.724272568093E-05      6.641229569859E-05      1.504337260746E-02
      3.040000000000E+01      6.036376034899E-04      1.135828245076E-04      8.518953751246E-05      7.572338960182E-05      7.099007409828E-05      6.814989163151E-05      6.625627568546E-05      6.490355489497E-05      6.388889357889E-05      6.309960524686E-05      1.440197956245E-02
      3.050000000000E+01      5.992278995723E-04      1.147588127517E-04      8.607157904983E-05      7.650665980830E-05      7.172367103481E-05      6.885345457519E-05      6.693962427917E-05      6.557230036752E-05      6.454654295163E-05      6.374849653690E-05      1.376181303589E-02
      3.060000000000E+01      6.434918435305E-04      1.271373377882E-04      9.535603432997E-05      8.475817880194E-05      7.945822287825E-05      7.627742704663E-05      7.415621127915E-05      7.264046984834E-05      7.150314989168E-05      7.061811092957E-05      1.338898956755E-02
      3.070000000000E+01      7.528502184433E-04      1.532689969332E-04      1.149561527847E-04      1.021785605710E-04      9.578800622245E-05      9.195226752934E-05      8.939393670415E-05      8.756555326661E-05      8.619338697624E-05      8.512536547767E-05      1.400657719978E-02
      3.080000000000E+01      9.280967294953E-04      1.930948130708E-04      1.448281017544E-04      1.287288941845E-04      1.206765901232E-04      1.158430484514E-04      1.126188880500E-04      1.103143741541E-04      1.085846393807E-04      1.072380907394E-04      1.578746246720E-02
      3.090000000000E+01      1.149529088782E-03      2.433728461859E-04      1.825407421308E-04      1.622483637611E-04      1.520983938934E-04      1.460053891738E-04      1.419408671472E-04      1.390354781898E-04      1.368545474896E-04      1.351565890400E-04      1.791297715617E-02
      3.100000000000E+01      1.388153250566E-03      2.978656825583E-04      2.234159009662E-04      1.985789437315E-04      1.861555970264E-04      1.786976973119E-04      1.737225212524E-04      1.701660445610E-04      1.674962550935E-04      1.654175905483E-04      2.035389810060E-02
      3.110000000000E+01      1.607923959249E-03      3.483359646232E-04      2.612747296165E-04      2.322287743017E-04      2.177000032275E-04      2.089781097776E-04      2.031596553309E-04      1.990003090486E-04      1.958779055116E-04      1.934467972651E-04      2.270137590781E-02
      3.120000000000E+01      1.772125114519E-03      3.861685397386E-04      2.896543731559E-04      2.574535317907E-04      2.413467186473E-04      2.316775216904E-04      2.252271330381E-04      2.206160635965E-04      2.171545688192E-04      2.144594572915E-04      2.440690418307E-02
      3.130000000000E+01      1.851928850725E-03      4.042441026892E-04      3.032137252692E-04      2.695058596978E-04      2.526453724854E-04      2.425238419661E-04      2.357717900143E-04      2.309451545750E-04      2.273219046207E-04      2.245009118027E-04      2.529164056110E-02
      3.140000000000E+01      1.831302553614E-03      3.985928606369E-04      2.989744426962E-04      2.657384087810E-04      2.491141380279E-04      2.391345776258E-04      2.324773726161E-04      2.277186565884E-04      2.241464963362E-04      2.213653734120E-04      2.527264264048E-02
      3.150000000000E+01      1.710087491894E-03      3.693924578094E-04      2.770699341819E-04      2.462696006411E-04      2.308638816366E-04      2.216160126314E-04      2.154470688223E-04      2.110375110074E-04      2.077275695853E-04      2.051507058889E-04      2.433749228832E-02
      3.160000000000E+01      1.504381559983E-03      3.210364843840E-04      2.407966920044E-04      2.140293189079E-04      2.006410575570E-04      1.926044438674E-04      1.872436541657E-04      1.834119068778E-04      1.805358112164E-04      1.782968167439E-04      2.254334722580E-02
      3.170000000000E+01      1.244061992592E-03      2.612429040549E-04      1.959449767430E-04      1.741640523587E-04      1.632701143564E-04      1.567309727022E-04      1.523692293315E-04      1.492517136450E-04      1.469118403428E-04      1.450903953697E-04      2.002095360333E-02
      3.180000000000E+01      9.679705400825E-04      1.994244322028E-04      1.495757820380E-04      1.329498356653E-04      1.246344552281E-04      1.196433020927E-04      1.163142626730E-04      1.139350025738E-04      1.121493545988E-04      1.107594480823E-04      1.699371664928E-02
      3.190000000000E+01      7.178976732847E-04      1.447311354297E-04      1.085522795328E-04      9.648693433695E-05      9.045276823971E-05      8.683107419216E-05      8.441561620143E-05      8.268943598422E-05      8.139405439889E-05      8.038587192272E-05      1.387265702941E-02
      3.200000000000E+01      5.322319127188E-04      1.042461389855E-04      7.818664199144E-05      6.949707386772E-05      6.515147823860E-05      6.254347176737E-05      6.080425988775E-05      5.956150207109E-05      5.862902805331E-05      5.790340990997E-05      1.158129665138E-02
      3.210000000000E+01      4.340692017200E-04      8.175269248234E-05      6.131577258683E-05      5.450189612155E-05      5.109457796593E-05      4.904988319443E-05      4.768650011844E-05      4.671243801502E-05      4.598170152192E-05      4.541318210505E-05      1.093486377102E-02
      3.220000000000E+01      4.219668603218E-04      7.732036021313E-05      5.799139117491E-05      5.154746967406E-05      4.832534627064E-05      4.639194213385E-05      4.510289763093E-05      4.418205863277E-05      4.349134807557E-05      4.295405647925E-05      1.147822003295E-02
      3.230000000000E+01      4.787233184800E-04      8.773580017629E-05      6.580329351125E-05      5.849157340632E-05      5.483562215547E-05      5.264197847032E-05      5.117948856714E-05      5.013480082372E-05      4.935123942973E-05      4.874176226810E-05      1.268136959229E-02
      3.240000000000E+01      5.780182511266E-04      1.075961224122E-04      8.069926263832E-05      7.173242444347E-05      6.724891020915E-05      6.455872559785E-05      6.276520579651E-05      6.148406588480E-05      6.052316340299E-05      5.977575253979E-05      1.419124705335E-02
      3.250000000000E+01      6.902711312364E-04      1.307454456183E-04      9.806228968778E-05      8.716614153070E-05      8.171794047240E-05      7.844891832254E-05      7.626948562400E-05      7.471267546655E-05      7.354500439538E-05      7.263675937952E-05      1.568286996370E-02
      3.260000000000E+01      7.896489352712E-04      1.516958021688E-04      1.137761667411E-04      1.011339160399E-04      9.481262004396E-05      9.101970603820E-05      8.849098302299E-05      8.668465485595E-05      8.532982346576E-05      8.427598992378E-05      1.688624381236E-02
      3.270000000000E+01      8.592510770320E-04      1.667272167598E-04      1.250506252677E-04      1.111554857172E-04      1.042076809905E-04      1.000388103425E-04      9.725940672833E-05      9.527398427145E-05      9.378480003353E-05      9.262644127106E-05      1.764864259956E-02
      3.280000000000E+01      8.931832882255E-04      1.744778547668E-04      1.308640997117E-04      1.163227338248E-04      1.090517090689E-04      1.046888209566E-04      1.017800011600E-04      9.970207753951E-05      9.814346402459E-05      9.693105724295E-05      1.793038237851E-02
      3.290000000000E+01      8.961357045478E-04      1.759713404754E-04      1.319843121468E-04      1.173180085889E-04      1.099843388039E-04      1.055837227668E-04      1.026496336014E-04      1.005535597887E-04      9.898124556940E-05      9.775810441059E-05      1.777877815755E-02
      3.300000000000E+01      8.811969394438E-04      1.741469074734E-04      1.306158676051E-04      1.161008819075E-04      1.088425966191E-04      1.044869918030E-04      1.015827272277E-04      9.950779993728E-05      9.795120845268E-05      9.674017417560E-05      1.730555099455E-02
      3.310000000000E+01      8.664960659877E-04      1.730369035660E-04      1.297832924043E-04      1.153597427761E-04      1.081467732484E-04      1.038180361808E-04      1.009314153602E-04      9.886886098220E-05      9.732134814389E-05      9.611719634361E-05      1.667319831441E-02
      3.320000000000E+01      8.712688924908E-04      1.767717995604E-04      1.325847094114E-04      1.178484122086E-04      1.104785139878E-04      1.060551759586E-04      1.031051180629E-04      1.009969345609E-04      9.941492258347E-05      9.818369164738E-05      1.609784592749E-02
      3.330000000000E+01      9.119123029078E-04      1.885949888052E-04      1.414529114558E-04      1.257293509349E-04      1.178651052784E-04      1.131445864513E-04      1.099959311048E-04      1.077454835179E-04      1.060564158304E-04      1.047416014532E-04      1.586879733380E-02
      3.340000000000E+01      9.982081528375E-04      2.100518395727E-04      1.575471536710E-04      1.400330706374E-04      1.312727104950E-04      1.260138408259E-04      1.225057164977E-04      1.199980181681E-04      1.181155861654E-04      1.166499984502E-04      1.632861060926E-02
      3.350000000000E+01      1.129124727050E-03      2.404885146814E-04      1.803772317608E-04      1.603240115584E-04      1.502931585977E-04      1.442712544655E-04      1.402538248985E-04      1.373818094978E-04      1.352256780645E-04      1.335468027097E-04      1.764388502986E-02
      3.360000000000E+01      1.290064384970E-03      2.769568021472E-04      2.077319864673E-04      1.846369897689E-04      1.730843624392E-04      1.661486855686E-04      1.615214841268E-04      1.582134116735E-04      1.557297949872E-04      1.537958156121E-04      1.947816706004E-02
      3.370000000000E+01      1.456872014532E-03      3.145672433014E-04      2.359439899708E-04      2.097124300615E-04      1.965908085118E-04      1.887131658589E-04      1.834575128941E-04      1.797001399559E-04      1.768791922143E-04      1.746825280966E-04      2.134003281027E-02
      3.380000000000E+01      1.602060803756E-03      3.472615766895E-04      2.604687984908E-04      2.315111777840E-04      2.170261186687E-04      2.083300884497E-04      2.025285729359E-04      1.983810660451E-04      1.952673147354E-04      1.928427339846E-04      2.289750188964E-02
      3.390000000000E+01      1.699471636641E-03      3.688927445393E-04      2.766950800293E-04      2.459345212709E-04      2.305479856470E-04      2.213110638767E-04      2.151489492763E-04      2.107438675527E-04      2.074369315588E-04      2.048620928798E-04      2.394387282426E-02
      3.400000000000E+01      1.728327267497E-03      3.744230274165E-04      2.808435632387E-04      2.496231832059E-04      2.340071576217E-04      2.246328782274E-04      2.183794721304E-04      2.139094223752E-04      2.105539704844E-04      2.079415839715E-04      2.434828211856E-02
      3.410000000000E+01      1.676683769379E-03      3.610017472349E-04      2.707757517326E-04      2.406761427409E-04      2.256213008700E-04      2.165843695505E-04      2.105563936532E-04      2.062478209790E-04      2.030138754283E-04      2.004963480575E-04      2.403848451478E-02
      3.420000000000E+01      1.543736971229E-03      3.286848327291E-04      2.465338853088E-04      2.191306175803E-04      2.054249984174E-04      1.971984413593E-04      1.917114154468E-04      1.877898359823E-04      1.848466606169E-04      1.825557547128E-04      2.299738961283E-02
      3.430000000000E+01      1.340540318294E-03      2.806187897710E-04      2.104788601358E-04      1.870847298646E-04      1.753848152344E-04      1.683625884958E-04      1.636792057553E-04      1.603323053438E-04      1.578207064270E-04      1.558659752079E-04      2.126494153468E-02
      3.440000000000E+01      1.088952089763E-03      2.226224008655E-04      1.669760946659E-04      1.484183878946E-04      1.391377301689E-04      1.335678928818E-04      1.298534658398E-04      1.271992732459E-04      1.252077272020E-04      1.236579455421E-04      1.894310683492E-02
      3.450000000000E+01      8.189339003413E-04      1.622343600496E-04      1.216807055688E-04      1.081580103088E-04      1.013956807345E-04      9.733749775975E-05      9.463138809651E-05      9.269789176369E-05      9.124727877108E-05      9.011858801267E-05      1.620112071898E-02
      3.460000000000E+01      5.646416684508E-04      1.074178941234E-04      8.056558423597E-05      7.161268349010E-05      6.713579449835E-05      6.444931030525E-05      6.265802851613E-05      6.137829096065E-05      6.041826855463E-05      5.967138958418E-05      1.327651601187E-02
      3.470000000000E+01      3.601577377463E-04      6.519043041697E-05      4.889361968341E-05      4.346059683447E-05      4.074393595643E-05      3.911381988764E-05      3.802697622435E-05      3.725057393678E-05      3.666819750925E-05      3.621517165597E-05      1.051758094364E-02
      3.480000000000E+01      2.355144468067E-04      4.045747588788E-05      3.034341382535E-05      2.697183121514E-05      2.528600533358E-05      2.427448214704E-05      2.360011030822E-05      2.311839638258E-05      2.275709365240E-05      2.247606505290E-05      8.578724347585E-03
      3.490000000000E+01      2.101669817991E-04      3.527496064559E-05      2.645645380039E-05      2.351683532797E-05      2.204702140363E-05      2.116512929962E-05      2.057719810633E-05      2.015724457549E-05      1.984227708429E-05      1.959730028611E-05      8.302795187380E-03
      3.500000000000E+01      2.825474502506E-04      4.866204057064E-05      3.649697444130E-05      3.244174681383E-05      3.041412990190E-05      2.919755727926E-05      2.838650680115E-05      2.780718326267E-05      2.737268906161E-05      2.703474775245E-05      9.788646514302E-03
      3.510000000000E+01      4.282328209908E-04      7.696651244538E-05      5.772599511200E-05      5.131193152996E-05      4.810487566398E-05      4.618062289730E-05      4.489777168026E-05      4.398143563389E-05      4.329417156934E-05      4.275962215927E-05      1.220463951419E-02
      3.520000000000E+01      6.130578488688E-04      1.146777501522E-04      8.601077861248E-05      7.645375439758E-05      7.167514054363E-05      6.880789088259E-05      6.689632331680E-05      6.553085980410E-05      6.450671132341E-05      6.371010619688E-05      1.471326212770E-02
      3.530000000000E+01      8.045936103198E-04      1.555088052403E-04      1.166361387108E-04      1.036758198405E-04      9.719537963715E-05      9.330689103604E-05      9.071437823138E-05      8.886242302086E-05      8.747331630343E-05      8.639277524503E-05      1.690154209837E-02
      3.540000000000E+01      9.762943350273E-04      1.935382696527E-04      1.451607263450E-04      1.290301887886E-04      1.209643313622E-04      1.161243462851E-04      1.128972973743E-04      1.105919262652E-04      1.088626037760E-04      1.075173136942E-04      1.859048008434E-02
      3.550000000000E+01      1.109716341568E-03      2.242101897953E-04      1.681670694198E-04      1.494791092658E-04      1.401341041956E-04      1.345262816947E-04      1.307870504699E-04      1.281155856807E-04      1.261114749072E-04      1.245522668047E-04      1.971248854747E-02
      3.560000000000E+01      1.195882766346E-03      2.450269482253E-04      1.837814701717E-04      1.633571264228E-04      1.531433851729E-04      1.470138857531E-04      1.429265072499E-04      1.400060549852E-04      1.378149316202E-04      1.361100275223E-04      2.027065968897E-02
      3.570000000000E+01      1.235527876547E-03      2.558254841249E-04      1.918813864392E-04      1.705553804321E-04      1.598901806679E-04      1.534893045538E-04      1.492205902904E-04      1.461702542489E-04      1.438814046151E-04      1.421002126034E-04      2.032595348717E-02
      3.580000000000E+01      1.238026919745E-03      2.585945131026E-04      1.939584253243E-04      1.723998007546E-04      1.616176025461E-04      1.551459763609E-04      1.508296362505E-04      1.477448882379E-04      1.454298853334E-04      1.436280458769E-04      1.998722083663E-02
      3.590000000000E+01      1.219014286878E-03      2.568650888728E-04      1.926611899623E-04      1.712447638011E-04      1.605329372905E-04      1.541029524372E-04      1.498138885223E-04      1.467482080935E-04      1.444471424257E-04      1.426558200048E-04      1.938482694164E-02
      3.600000000000E+01      1.197081120700E-03      2.547835108471E-04      1.910998066976E-04      1.698549363474E-04      1.592281631142E-04      1.528486308353E-04      1.485927191878E-04      1.455503051764E-04      1.432663273029E-04      1.414879736246E-04      1.864510043441E-02
      3.610000000000E+01      1.190386340915E-03      2.560441783541E-04      1.920454281059E-04      1.706937525061E-04      1.600129251285E-04      1.536004394513E-04      1.493221248174E-04      1.462633366593E-04      1.439667526926E-04      1.421783049822E-04      1.795108580907E-02
      3.620000000000E+01      1.213652824800E-03      2.629050732692E-04      1.971917670509E-04      1.752669824546E-04      1.642991150179E-04      1.577140171520E-04      1.533203042925E-04      1.501788116256E-04      1.478199567444E-04      1.459828605341E-04      1.777824826839E-02
      3.630000000000E+01      1.271979957598E-03      2.755128983665E-04      2.066489090193E-04      1.836727177178E-04      1.721789165223E-04      1.652780743377E-04      1.606737118940E-04      1.573816237890E-04      1.549097073215E-04      1.529845721024E-04      1.867006932207E-02
      3.640000000000E+01      1.352623566986E-03      2.917166519427E-04      2.188034480490E-04      1.944769577604E-04      1.823080836989E-04      1.750022592688E-04      1.701279598856E-04      1.666431035843E-04      1.640266493823E-04      1.619891300673E-04      2.008191276682E-02
      3.650000000000E+01      1.432571483337E-03      3.074486255423E-04      2.306041961637E-04      2.049675184701E-04      1.921439281152E-04      1.844455758448E-04      1.793098428218E-04      1.756384638281E-04      1.728823062566E-04      1.707362964352E-04      2.137332822173E-02
      3.660000000000E+01      1.487091030418E-03      3.176184904075E-04      2.382327870940E-04      2.117501384975E-04      1.985041817605E-04      1.905529047015E-04      1.852489676362E-04      1.814577964141E-04      1.786121039602E-04      1.763967307880E-04      2.224466316613E-02
      3.670000000000E+01      1.494300888545E-03      3.173320589267E-04      2.380179293719E-04      2.115612188334E-04      1.983290061141E-04      1.903865950112E-04      1.850890848103E-04      1.813029466335E-04      1.784614160416E-04      1.762496239017E-04      2.253293946857E-02
      3.680000000000E+01      1.439356026632E-03      3.031501704991E-04      2.273798626122E-04      2.021074120686E-04      1.894681750536E-04      1.818822253306E-04      1.768229192920E-04      1.732074096770E-04      1.704942728549E-04      1.683827179200E-04      2.215155368953E-02
      3.690000000000E+01      1.317695602624E-03      2.740768395049E-04      2.055717168488E-04      1.827246360238E-04      1.712989259459E-04      1.644417654014E-04      1.598688796269E-04      1.566012937233E-04      1.541495202411E-04      1.522416217088E-04      2.109126115570E-02
      3.700000000000E+01      1.136555837870E-03      2.320224409482E-04      1.740269262251E-04      1.546868707563E-04      1.450154426845E-04      1.392114662526E-04      1.353412156320E-04      1.325759511817E-04      1.305013030812E-04      1.288870658749E-04      1.944779470467E-02
      3.710000000000E+01      9.141039930995E-04      1.816154161549E-04      1.362177473951E-04      1.210803875304E-04      1.135109364616E-04      1.089686492133E-04      1.059399438685E-04      1.037761424629E-04      1.021529060146E-04      1.008900462001E-04      1.740033778944E-02
      3.720000000000E+01      6.762087015189E-04      1.294002077465E-04      9.705329565834E-05      8.626870756356E-05      8.087608007923E-05      7.764023694001E-05      7.548278597191E-05      7.394155909912E-05      7.278547228506E-05      7.188614550868E-05      1.502330107788E-02
      3.730000000000E+01      4.532069063563E-04      8.261314362312E-05      6.196113746237E-05      5.507630954060E-05      5.163379912054E-05      4.956821572466E-05      4.819109584098E-05      4.720738367836E-05      4.646955134158E-05      4.589563888824E-05      1.234876085358E-02
      3.740000000000E+01      2.772236434267E-04      4.782784856205E-05      3.587131534233E-05      3.188557571576E-05      2.989269167464E-05      2.869694987107E-05      2.789977918649E-05      2.733036342661E-05      2.690329449528E-05      2.657112344950E-05      9.615498943921E-03
      3.750000000000E+01      1.795250765972E-04      2.978048450131E-05      2.233552966868E-05      1.985378719294E-05      1.861290959448E-05      1.786837794748E-05      1.737201927643E-05      1.701747373462E-05      1.675156139824E-05      1.654473786572E-05      7.573765637710E-03
      3.760000000000E+01      1.841971368695E-04      3.062102972406E-05      2.296594810569E-05      2.041415810528E-05      1.913825635702E-05      1.837270991101E-05      1.786234111578E-05      1.749778812110E-05      1.722437000184E-05      1.701170846635E-05      7.685629357138E-03
      3.770000000000E+01      2.876991052525E-04      4.971331150094E-05      3.728544703119E-05      3.314259621168E-05      3.107116202994E-05      2.982829450704E-05      2.899971031356E-05      2.840785945124E-05      2.796396692095E-05      2.761871327839E-05      9.852302879553E-03
      3.780000000000E+01      4.613747614430E-04      8.396356087892E-05      6.297399258570E-05      5.597668282409E-05      5.247795309349E-05      5.037865539825E-05      4.897907371992E-05      4.797932976675E-05      4.722948439073E-05      4.664623806705E-05      1.257856533091E-02
      3.790000000000E+01      6.737724230870E-04      1.285376243245E-04      9.640631636909E-05      8.569369659051E-05      8.033708392507E-05      7.712287420247E-05      7.497986595073E-05      7.344897282358E-05      7.230065164920E-05      7.140737844247E-05      1.513911425245E-02
      3.800000000000E+01      8.967042792685E-04      1.777621503170E-04      1.333275383240E-04      1.185113145441E-04      1.111024321985E-04      1.066564867238E-04      1.036920096817E-04      1.015740860266E-04      9.998525823618E-05      9.874916102004E-05      1.728467301884E-02
      3.810000000000E+01      1.106853997598E-03      2.260058402057E-04      1.695139588425E-04      1.506751005302E-04      1.412541796821E-04      1.356004345088E-04      1.318302771720E-04      1.291364557401E-04      1.271153442481E-04      1.255427060483E-04      1.897515740952E-02
      3.820000000000E+01      1.286857410143E-03      2.683915226873E-04      2.013071508093E-04      1.789332856073E-04      1.677439488870E-04      1.610284248521E-04      1.565498071754E-04      1.533494217161E-04      1.509479314044E-04      1.490790378675E-04      2.039571346634E-02
      3.830000000000E+01      1.424224617816E-03      3.012705067162E-04      2.259699016907E-04      2.008531077904E-04      1.882913217235E-04      1.807515408263E-04      1.757227625687E-04      1.721288430083E-04      1.694317101746E-04      1.673324351945E-04      2.162286699825E-02
