# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=0.1, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 11:38:05
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.950000000000E+01      3.658340183627E-03      9.080234449583E-04      6.811722723445E-04      6.053027100292E-04      5.672988256089E-04      5.444413600428E-04      5.291571266111E-04      5.182004737576E-04      5.099485757110E-04      5.034998626039E-04      3.415625045194E-02
      1.960000000000E+01      3.729759103810E-03      9.225574907150E-04      6.920777998092E-04      6.150001194878E-04      5.763935274929E-04      5.531755189927E-04      5.376518248839E-04      5.265249011570E-04      5.181459758146E-04      5.115990644189E-04      3.511040995218E-02
      1.970000000000E+01      3.799758061779E-03      9.352974438137E-04      7.016372066939E-04      6.235050999885E-04      5.843741964222E-04      5.608439196245E-04      5.451139783208E-04      5.338413904319E-04      5.253546649224E-04      5.187251956658E-04      3.611557035326E-02
      1.980000000000E+01      3.834313577251E-03      9.387347993983E-04      7.042164323368E-04      6.258082576824E-04      5.865432706091E-04      5.629356979693E-04      5.471568537390E-04      5.358515866627E-04      5.273423211163E-04      5.206970706455E-04      3.682809249792E-02
      1.990000000000E+01      3.804028324910E-03      9.260284448409E-04      6.946822195837E-04      6.173453322091E-04      5.786204766469E-04      5.553405635506E-04      5.397831416332E-04      5.286385888206E-04      5.202520940788E-04      5.137043179473E-04      3.702535655449E-02
      2.000000000000E+01      3.691007923196E-03      8.929834732041E-04      6.698872101212E-04      5.953176353026E-04      5.579810720606E-04      5.355378303338E-04      5.205412677722E-04      5.097999661423E-04      5.017182163298E-04      4.954095132734E-04      3.659123403961E-02
      2.010000000000E+01      3.493144233303E-03      8.393987695032E-04      6.296812617794E-04      5.595912110614E-04      5.244990063655E-04      5.034060417510E-04      4.893127137757E-04      4.792191923237E-04      4.716255623394E-04      4.656985376816E-04      3.550096017899E-02
      2.020000000000E+01      3.225564393177E-03      7.694737547732E-04      5.772163899085E-04      5.129678696028E-04      4.808009917303E-04      4.614668561458E-04      4.485491062636E-04      4.392978749230E-04      4.323382285438E-04      4.269063151385E-04      3.381816127217E-02
      2.030000000000E+01      2.919224122365E-03      6.911900926325E-04      5.184821877222E-04      4.607719728931E-04      4.318788767068E-04      4.145126971715E-04      4.029099883387E-04      3.946007019042E-04      3.883498137172E-04      3.834711992501E-04      3.171082100413E-02
      2.040000000000E+01      2.616796075787E-03      6.148175922940E-04      4.611840984090E-04      4.098529761127E-04      3.841541851251E-04      3.687083812434E-04      3.583890811032E-04      3.509992203767E-04      3.454402669010E-04      3.411019250303E-04      2.949390996020E-02
      2.050000000000E+01      2.365317663461E-03      5.508845934430E-04      4.132203673315E-04      3.672313004497E-04      3.442083344392E-04      3.303718511374E-04      3.211286173244E-04      3.145101044577E-04      3.095320482660E-04      3.056476352659E-04      2.765092903292E-02
      2.060000000000E+01      2.204182233375E-03      5.080634977679E-04      3.810960388222E-04      3.386884537817E-04      3.174607813778E-04      3.047051068985E-04      2.961854376857E-04      2.900863483015E-04      2.855001260254E-04      2.819224860140E-04      2.663730331371E-02
      2.070000000000E+01      2.153254374964E-03      4.914316860543E-04      3.686190615877E-04      3.276081797412E-04      3.070827549969E-04      2.947515391187E-04      2.865174324014E-04      2.806245349607E-04      2.761948968550E-04      2.727407681165E-04      2.657665043840E-02
      2.080000000000E+01      2.210323966968E-03      5.014775444927E-04      3.761553265877E-04      3.343146425792E-04      3.133771546482E-04      3.008009667398E-04      2.924054322508E-04      2.863988454869E-04      2.818853536004E-04      2.783672605644E-04      2.732719682103E-02
      2.090000000000E+01      2.354414510531E-03      5.340517695136E-04      4.005923232993E-04      3.560405488985E-04      3.337490643767E-04      3.203617152092E-04      3.114264360757E-04      3.050351989735E-04      3.002339899019E-04      2.964928010836E-04      2.862026854681E-02
      2.100000000000E+01      2.551265479367E-03      5.812532004561E-04      4.360032727648E-04      3.875177794277E-04      3.632597433811E-04      3.486927095593E-04      3.389711784312E-04      3.320185073332E-04      3.267963749334E-04      3.227279360489E-04      3.014497620830E-02
      2.110000000000E+01      2.760736566519E-03      6.330334391458E-04      4.748502482079E-04      4.220468436733E-04      3.956292534029E-04      3.797660097544E-04      3.691799404897E-04      3.616094003553E-04      3.559235667252E-04      3.514942048088E-04      3.163492616983E-02
      2.120000000000E+01      2.944225384223E-03      6.791524944769E-04      5.094508940542E-04      4.528003549860E-04      4.244582089727E-04      4.074394435838E-04      3.960823692983E-04      3.879605477413E-04      3.818607597257E-04      3.771089945932E-04      3.289899719910E-02
      2.130000000000E+01      3.070536639031E-03      7.110542495106E-04      5.333855317455E-04      4.740733621973E-04      4.443995608447E-04      4.265811324031E-04      4.146903910942E-04      4.061869001433E-04      3.998004411656E-04      3.948253372816E-04      3.379209796194E-02
      2.140000000000E+01      3.119948105363E-03      7.232702127880E-04      5.425507918719E-04      4.822195319267E-04      4.520359102989E-04      4.339113705440E-04      4.218163723797E-04      4.131668271028E-04      4.066706903636E-04      4.016101597455E-04      3.419992139034E-02
      2.150000000000E+01      3.086376146579E-03      7.140912631951E-04      5.356641041230E-04      4.760993924000E-04      4.462995572085E-04      4.284056981887E-04      4.164648279090E-04      4.079256660319E-04      4.015125723900E-04      3.965168580011E-04      3.407109595375E-02
      2.160000000000E+01      2.977071359079E-03      6.854343398870E-04      5.141638864821E-04      4.569916049197E-04      4.283893094224E-04      4.112150311015E-04      3.997547619901E-04      3.915596415229E-04      3.854052394181E-04      3.806113166305E-04      3.343646154492E-02
      2.170000000000E+01      2.809843794883E-03      6.420237657268E-04      4.815951438610E-04      4.280469088509E-04      4.012586310749E-04      3.851743549297E-04      3.744420801297E-04      3.667680922610E-04      3.610055341170E-04      3.565172628051E-04      3.239761663957E-02
      2.180000000000E+01      2.608568022027E-03      5.901539496693E-04      4.426807907705E-04      3.934627314823E-04      3.688419345167E-04      3.540600568401E-04      3.441976391949E-04      3.371463418964E-04      3.318519951008E-04      3.277289488968E-04      3.109857370413E-02
      2.190000000000E+01      2.398195686341E-03      5.363649988412E-04      4.023277098160E-04      3.575998314904E-04      3.352265720160E-04      3.217951704451E-04      3.128346980481E-04      3.064290425097E-04      3.016201476722E-04      2.978757601153E-04      2.969311807467E-02
      2.200000000000E+01      2.200695127553E-03      4.863345297825E-04      3.647952594594E-04      3.242434327921E-04      3.039603722668E-04      2.917848253974E-04      2.836630354266E-04      2.778576780278E-04      2.735000910379E-04      2.701076843659E-04      2.832632744158E-02
      2.210000000000E+01      2.032747475655E-03      4.441856738544E-04      3.331762602699E-04      2.961421555043E-04      2.776196473975E-04      2.665017829502E-04      2.590862402947E-04      2.537863100573E-04      2.498086375522E-04      2.467124701755E-04      2.713336708776E-02
      2.220000000000E+01      1.904948503670E-03      4.122724540947E-04      3.092362184409E-04      2.748652564377E-04      2.576754990682E-04      2.473582271914E-04      2.404771979689E-04      2.355597358976E-04      2.318695032262E-04      2.289974234264E-04      2.622725872669E-02
      2.230000000000E+01      1.822025041163E-03      3.913755271161E-04      2.935603731080E-04      2.609332308197E-04      2.446161569845E-04      2.348231134306E-04      2.282920849184E-04      2.236250649150E-04      2.201230501551E-04      2.173977054909E-04      2.567994075029E-02
      2.240000000000E+01      1.783853752390E-03      3.811597067758E-04      2.858970275161E-04      2.541226698494E-04      2.382324772845E-04      2.286959533371E-04      2.223362636227E-04      2.177919076898E-04      2.143821353129E-04      2.117287519221E-04      2.553476363794E-02
      2.250000000000E+01      1.786560820304E-03      3.807237420261E-04      2.855699916511E-04      2.538325498200E-04      2.379610323362E-04      2.284358871822E-04      2.220839281675E-04      2.175452183510E-04      2.141397892643E-04      2.114898806456E-04      2.576417159180E-02
      2.260000000000E+01      1.824090539670E-03      3.891025488536E-04      2.918553066551E-04      2.594189909200E-04      2.431978464590E-04      2.334627735259E-04      2.269707364215E-04      2.223318627026E-04      2.188512161472E-04      2.161427210781E-04      2.622384666942E-02
      2.270000000000E+01      1.891101425767E-03      4.056364418981E-04      3.042581911918E-04      2.704415790133E-04      2.535294606525E-04      2.433791438934E-04      2.366097281676E-04      2.317722560878E-04      2.281422489601E-04      2.253172186215E-04      2.677448380292E-02
      2.280000000000E+01      1.985235772182E-03      4.301724137874E-04      3.226640168510E-04      2.867978007037E-04      2.688591855491E-04      2.580916169079E-04      2.509095720633E-04      2.457763984203E-04      2.419237696820E-04      2.389248379058E-04      2.735866779103E-02
      2.290000000000E+01      2.107612605248E-03      4.630914104928E-04      3.473587803478E-04      3.087413621037E-04      2.894243889275E-04      2.778276034516E-04      2.700909129176E-04      2.645599918543E-04      2.604076775263E-04      2.571744350810E-04      2.799540199491E-02
      2.300000000000E+01      2.261555495707E-03      5.051625965722E-04      3.789198115332E-04      3.367850043330E-04      3.157053513521E-04      3.030477755348E-04      2.946012403275E-04      2.885610157732E-04      2.840247368936E-04      2.804910898111E-04      2.873831894246E-02
      2.310000000000E+01      2.450148530791E-03      5.572257787771E-04      4.179775745752E-04      3.714887221622E-04      3.482266750567E-04      3.342553744856E-04      3.249294506706E-04      3.182580308412E-04      3.132456786110E-04      3.093393737661E-04      2.961039784236E-02
      2.320000000000E+01      2.674094423325E-03      6.197165907262E-04      4.648594819296E-04      4.131432707641E-04      3.872606808155E-04      3.717115767508E-04      3.613292211977E-04      3.538992981218E-04      3.483146495054E-04      3.439601875632E-04      3.057475646516E-02
      2.330000000000E+01      2.930833106839E-03      6.920879210583E-04      5.191557920678E-04      4.613846029566E-04      4.324662299604E-04      4.150890385914E-04      4.034824463233E-04      3.951733463285E-04      3.889251851947E-04      3.840509888051E-04      3.158581348911E-02
      2.340000000000E+01      3.214191796566E-03      7.722399928749E-04      5.792918687417E-04      5.148139727260E-04      4.825328697318E-04      4.631305619913E-04      4.501676634669E-04      4.408844372383E-04      4.339010148469E-04      4.284508027066E-04      3.267907731778E-02
      2.350000000000E+01      3.513113435610E-03      8.561265673159E-04      6.422324326021E-04      5.707351347533E-04      5.349345402563E-04      5.134127324911E-04      4.990303334504E-04      4.887276096315E-04      4.809746942862E-04      4.749216614468E-04      3.399825786561E-02
      2.360000000000E+01      3.808773201319E-03      9.377227797556E-04      7.034570612054E-04      6.251323122122E-04      5.859086815883E-04      5.623256336471E-04      5.465628964321E-04      5.352689247209E-04      5.267679459071E-04      5.201289752135E-04      3.560918160158E-02
      2.370000000000E+01      4.073797533770E-03      1.009494614808E-03      7.573121671727E-04      6.729825741081E-04      6.307486262420E-04      6.053531009882E-04      5.883768103718E-04      5.762115308481E-04      5.670531506503E-04      5.598993854687E-04      3.734257159293E-02
      2.380000000000E+01      4.276418880577E-03      1.063396535737E-03      7.977595795117E-04      7.089207394761E-04      6.644264759617E-04      6.376702316322E-04      6.197830236223E-04      6.069638591226E-04      5.973122417351E-04      5.897723401338E-04      3.883041839486E-02
      2.390000000000E+01      4.387898732845E-03      1.092267085544E-03      8.194241735557E-04      7.281702763686E-04      6.824655105624E-04      6.549806003657E-04      6.366056470299E-04      6.234364080639E-04      6.135207622302E-04      6.057741977363E-04      3.975843646070E-02
      2.400000000000E+01      4.389128433842E-03      1.091340926751E-03      8.187291748531E-04      7.275523435837E-04      6.818860523694E-04      6.544241821898E-04      6.360645524395E-04      6.229062284020E-04      6.129987427252E-04      6.052585024432E-04      3.997340200731E-02
      2.410000000000E+01      4.274809564863E-03      1.059505311682E-03      7.948396109461E-04      7.063244327279E-04      6.619917085877E-04      6.353321601495E-04      6.175092287166E-04      6.047358175452E-04      5.951183782691E-04      5.876049395797E-04      3.943568595067E-02
      2.420000000000E+01      4.055468878486E-03      9.999403642649E-04      7.501428758996E-04      6.666076141340E-04      6.247699867306E-04      5.996115857534E-04      5.827928249373E-04      5.707395957475E-04      5.616648439211E-04      5.545757615382E-04      3.819605252373E-02
      2.430000000000E+01      3.756881306029E-03      9.199050455373E-04      6.900875487630E-04      6.132433937989E-04      5.747582208344E-04      5.516167858954E-04      5.361472436700E-04      5.250616603454E-04      5.167160690194E-04      5.101971547496E-04      3.638965238151E-02
      2.440000000000E+01      3.416643458780E-03      8.296360905726E-04      6.223561948575E-04      5.530586460081E-04      5.183546549170E-04      4.974882034290E-04      4.835405416657E-04      4.735464910279E-04      4.660234622187E-04      4.601477945205E-04      3.422766775168E-02
      2.450000000000E+01      3.078204513428E-03      7.405581915814E-04      5.555215244359E-04      4.936714097274E-04      4.626991812637E-04      4.440781976220E-04      4.316328524929E-04      4.227164574031E-04      4.160056681162E-04      4.107652933931E-04      3.197565990922E-02
      2.460000000000E+01      2.783451587858E-03      6.631925642679E-04      4.974769267494E-04      4.420961685039E-04      4.143661295144E-04      3.976964470911E-04      3.865569555681E-04      3.785775839065E-04      3.725732965880E-04      3.678857405482E-04      2.993105439412E-02
      2.470000000000E+01      2.565387944146E-03      6.052418815590E-04      4.540001234701E-04      4.034673846922E-04      3.781678484391E-04      3.629616459158E-04      3.528021199561E-04      3.455264174619E-04      3.400531118856E-04      3.357814106995E-04      2.842578838472E-02
      2.480000000000E+01      2.441541602284E-03      5.702957088189E-04      4.277827867827E-04      3.801770560914E-04      3.563462751308E-04      3.420255155064E-04      3.324597739836E-04      3.256111920140E-04      3.204608403231E-04      3.164426470934E-04      2.776250834739E-02
      2.490000000000E+01      2.409436076152E-03      5.574515345628E-04      4.181469386237E-04      3.716225567674E-04      3.483364694854E-04      3.343457341360E-04      3.250026805430E-04      3.183154500435E-04      3.132881133068E-04      3.093673762606E-04      2.802206024162E-02
      2.500000000000E+01      2.447708653972E-03      5.619231679077E-04      4.215016026770E-04      3.746123540393E-04      3.511467896513E-04      3.370507286231E-04      3.276394239400E-04      3.209051268676E-04      3.158439630395E-04      3.118982244752E-04      2.891822926262E-02
      2.510000000000E+01      2.524058729457E-03      5.764694079682E-04      4.324143893655E-04      3.843183045711E-04      3.602514595702E-04      3.457963376263E-04      3.361470811392E-04      3.292440368394E-04      3.240573780929E-04      3.200149789917E-04      2.999985757127E-02
      2.520000000000E+01      2.605509107231E-03      5.932812267897E-04      4.450269429461E-04      3.955336494688E-04      3.707697705746E-04      3.558976831921E-04      3.459714950114E-04      3.388715378878E-04      3.335379777489E-04      3.293820178887E-04      3.096489185099E-02
      2.530000000000E+01      2.665802828110E-03      6.058613476032E-04      4.544648637577E-04      4.039261519040E-04      3.786407792212E-04      3.634567667530E-04      3.533234374831E-04      3.460762155356E-04      3.406328129736E-04      3.363919587205E-04      3.163926699948E-02
      2.540000000000E+01      2.690049190780E-03      6.104392897104E-04      4.578993650024E-04      4.069816888084E-04      3.815078276124E-04      3.662115156318E-04      3.560039810058E-04      3.487043214996E-04      3.432220859949E-04      3.389514683154E-04      3.193795691429E-02
      2.550000000000E+01      2.676409062869E-03      6.065848752974E-04      4.550076741103E-04      4.044134113612E-04      3.791020513795E-04      3.639038739642E-04      3.537622901595E-04      3.465101904050E-04      3.410640199193E-04      3.368218038253E-04      3.184906773864E-02
      2.560000000000E+01      2.634750665476E-03      5.968866352934E-04      4.477318043734E-04      3.979473153439E-04      3.730413477738E-04      3.580868081992E-04      3.481079844239E-04      3.409724283556E-04      3.356139159498E-04      3.314401005143E-04      3.142480723918E-02
      2.570000000000E+01      2.582810348970E-03      5.858021074561E-04      4.394159490011E-04      3.905556465544E-04      3.661118493672E-04      3.514346718019E-04      3.416408052770E-04      3.346374032525E-04      3.293780424571E-04      3.252813766315E-04      3.077865806963E-02
      2.580000000000E+01      2.540725598432E-03      5.780073220500E-04      4.335681580225E-04      3.853565098444E-04      3.612366272674E-04      3.467534672565E-04      3.370886692791E-04      3.301772216711E-04      3.249866186010E-04      3.209432457205E-04      3.008596313214E-02
      2.590000000000E+01      2.524869838655E-03      5.767156696543E-04      4.325991389078E-04      3.844931534447E-04      3.604253489748E-04      3.459728330628E-04      3.363279619157E-04      3.294303167602E-04      3.242496882097E-04      3.202137377176E-04      2.957262472308E-02
      2.600000000000E+01      2.542005817360E-03      5.824584087093E-04      4.369074420794E-04      3.883208903748E-04      3.640121015436E-04      3.494144346758E-04      3.396723292424E-04      3.327048307264E-04      3.274714618686E-04      3.233941797491E-04      2.946127201165E-02
      2.610000000000E+01      2.585285354560E-03      5.927041027620E-04      4.445939715128E-04      3.951529876716E-04      3.704168416232E-04      3.555626482261E-04      3.456494316776E-04      3.385596309124E-04      3.332344653995E-04      3.290857237332E-04      2.984640662327E-02
      2.620000000000E+01      2.634463137875E-03      6.024627915315E-04      4.519151762592E-04      4.016628442614E-04      3.765218190428E-04      3.614253339510E-04      3.513511194493E-04      3.441467743004E-04      3.387360978873E-04      3.345212009784E-04      3.054549172452E-02
      2.630000000000E+01      2.662387290145E-03      6.057305448643E-04      4.543667319705E-04      4.038466746277E-04      3.785735402309E-04      3.633991909933E-04      3.532742347305E-04      3.460346462152E-04      3.405984128340E-04      3.363644164698E-04      3.119830121065E-02
      2.640000000000E+01      2.644735172062E-03      5.973648380366E-04      4.480905635749E-04      3.982740803261E-04      3.733550704763E-04      3.583950634884E-04      3.484145581374E-04      3.412794824653E-04      3.359228004931E-04      3.317517144557E-04      3.151331951953E-02
      2.650000000000E+01      2.567861996459E-03      5.748269982608E-04      4.311822273371E-04      3.832506366823E-04      3.592763989944E-04      3.448851132517E-04      3.352853035712E-04      3.284234802865E-04      3.232728985632E-04      3.192631446058E-04      3.133265435548E-02
      2.660000000000E+01      2.433298889404E-03      5.392440987237E-04      4.044876156879E-04      3.595268440835E-04      3.370398024582E-04      3.235422613064E-04      3.145394705069E-04      3.081051085756E-04      3.032760147712E-04      2.995170997928E-04      3.062265443987E-02
      2.670000000000E+01      2.258460600078E-03      4.954367137411E-04      3.716235738001E-04      3.303170428861E-04      3.096581305937E-04      2.972582727208E-04      2.889879423034E-04      2.830773420688E-04      2.786415733809E-04      2.751890258863E-04      2.946656745793E-02
      2.680000000000E+01      2.073407758933E-03      4.508773786371E-04      3.381961623905E-04      3.006046167351E-04      2.818035102745E-04      2.705185856153E-04      2.629917522561E-04      2.576123999800E-04      2.535752236792E-04      2.504328316268E-04      2.805855086368E-02
      2.690000000000E+01      1.914232414561E-03      4.138856650342E-04      3.104463766426E-04      2.759377974413E-04      2.586780469969E-04      2.483178337758E-04      2.414073896859E-04      2.364682426856E-04      2.327611567550E-04      2.298754452159E-04      2.668838737900E-02
      2.700000000000E+01      1.814338647807E-03      3.916127795618E-04      2.937383472874E-04      2.610853076779E-04      2.447529870224E-04      2.349489596054E-04      2.284090794076E-04      2.237344267058E-04      2.202255416370E-04      2.174938353896E-04      2.569682599499E-02
      2.710000000000E+01      1.795523811430E-03      3.884324010577E-04      2.913525980706E-04      2.589633490770E-04      2.427624386443E-04      2.330368696315E-04      2.265489719999E-04      2.219111728752E-04      2.184296858188E-04      2.157190739216E-04      2.536767996425E-02
      2.720000000000E+01      1.862042254895E-03      4.052087901947E-04      3.039373873706E-04      2.701478433109E-04      2.532460394855E-04      2.430993386957E-04      2.363301902037E-04      2.314910722636E-04      2.278582240023E-04      2.250295560455E-04      2.578139867712E-02
      2.730000000000E+01      2.001412049048E-03      4.396075077104E-04      3.297418766732E-04      2.930817991196E-04      2.747434625889E-04      2.637338313272E-04      2.563885536913E-04      2.511371932594E-04      2.471945318216E-04      2.441243370379E-04      2.678460290323E-02
      2.740000000000E+01      2.191422884174E-03      4.872575761525E-04      3.654877128194E-04      3.248501732860E-04      3.045209621684E-04      2.923150947547E-04      2.841709005974E-04      2.783476637864E-04      2.739750263667E-04      2.705694561413E-04      2.811012209094E-02
      2.750000000000E+01      2.408609182046E-03      5.432956047517E-04      4.075270680133E-04      3.622093640230E-04      3.395366403676E-04      3.259219270788E-04      3.168362211525E-04      3.103385212939E-04      3.054583268565E-04      3.016564708140E-04      2.950358106064E-02
      2.760000000000E+01      2.634754348361E-03      6.037222730169E-04      4.528600723890E-04      4.024918347594E-04      3.772887564906E-04      3.621517695827E-04      3.520478318837E-04      3.448199253162E-04      3.393895408426E-04      3.351575067745E-04      3.079498246311E-02
      2.770000000000E+01      2.860038450403E-03      6.661123159120E-04      4.996674686990E-04      4.440799904279E-04      4.162603663889E-04      3.995479255940E-04      3.883890820982E-04      3.804037276174E-04      3.744018080107E-04      3.697221820897E-04      3.192110514250E-02
      2.780000000000E+01      3.082522189195E-03      7.294935998603E-04      5.472200286167E-04      4.863260796268E-04      4.558446258245E-04      4.375282307829E-04      4.252943738909E-04      4.165362605675E-04      4.099504935233E-04      4.048129631542E-04      3.291537783565E-02
      2.790000000000E+01      3.304502548588E-03      7.935405467761E-04      5.952735425656E-04      5.290145635426E-04      4.958409077385E-04      4.759014660407E-04      4.625791441697E-04      4.530380445238E-04      4.458602183051E-04      4.402579161829E-04      3.387342429176E-02
      2.800000000000E+01      3.527066126284E-03      8.574848145706E-04      6.432515548247E-04      5.716353761951E-04      5.357732195757E-04      5.142127843807E-04      4.998032273065E-04      4.894799011477E-04      4.817104823056E-04      4.756436798945E-04      3.488973546708E-02
      2.810000000000E+01      3.745069726048E-03      9.192356193624E-04      6.895852480748E-04      6.127965476739E-04      5.743389681441E-04      5.512139786226E-04      5.357553062937E-04      5.246774055614E-04      5.163375036314E-04      5.098229489575E-04      3.598022549532E-02
      2.820000000000E+01      3.945274066432E-03      9.750955731427E-04      7.315000729591E-04      6.500339411737E-04      6.092300250859E-04      5.846911640637E-04      5.682848570983E-04      5.565257464850E-04      5.476711533765E-04      5.407529228623E-04      3.705224302423E-02
      2.830000000000E+01      4.108789756157E-03      1.020205511301E-03      7.653494199160E-04      6.801075561107E-04      6.374102349205E-04      6.117309214639E-04      5.945606417681E-04      5.822526925474E-04      5.729837221655E-04      5.657407574966E-04      3.795421956438E-02
      2.840000000000E+01      4.216168087832E-03      1.049559432721E-03      7.873762644790E-04      6.996786106299E-04      6.557502396056E-04      6.293297862108E-04      6.116633235669E-04      5.989991685551E-04      5.894614796227E-04      5.820081225796E-04      3.854775245981E-02
      2.850000000000E+01      4.252550630744E-03      1.059215710776E-03      7.946222950976E-04      7.061178853887E-04      6.617855157041E-04      6.351221703209E-04      6.172933695678E-04      6.045129076973E-04      5.948876818409E-04      5.873659681894E-04      3.874894692442E-02
      2.860000000000E+01      4.211149328586E-03      1.047273952886E-03      7.856612551098E-04      6.981577259397E-04      6.543277596314E-04      6.279674198839E-04      6.103419249288E-04      5.977077966977E-04      5.881932961622E-04      5.807585683120E-04      3.853670672201E-02
      2.870000000000E+01      4.094327134395E-03      1.014301240951E-03      7.609189625586E-04      6.761764388941E-04      6.337314467308E-04      6.082056518655E-04      5.911394847899E-04      5.789074155667E-04      5.696966792308E-04      5.625001841403E-04      3.794147878347E-02
      2.880000000000E+01      3.912371935604E-03      9.631199849713E-04      7.225140254961E-04      6.420565006180E-04      6.017607099684E-04      5.775297733859E-04      5.613312894441E-04      5.497228002644E-04      5.409830769123E-04      5.341558810947E-04      3.702685033817E-02
      2.890000000000E+01      3.680707682778E-03      8.981121732523E-04      6.737354590749E-04      5.987200574449E-04      5.611537227974E-04      5.385671466867E-04      5.234704711432E-04      5.126537569420E-04      5.045120344733E-04      4.981536539570E-04      3.587068361522E-02
      2.900000000000E+01      3.416686106634E-03      8.243515991704E-04      6.183911861091E-04      5.495498714088E-04      5.150798898970E-04      4.943585441324E-04      4.805115329716E-04      4.705927272859E-04      4.631290625134E-04      4.573021694538E-04      3.454666917699E-02
      2.910000000000E+01      3.137185214630E-03      7.468884760589E-04      5.602710046007E-04      4.979122833069E-04      4.666929311647E-04      4.479294024686E-04      4.353937979324E-04      4.264170178150E-04      4.196645122487E-04      4.143948646402E-04      3.311362876840E-02
      2.920000000000E+01      2.857787042202E-03      6.703853688061E-04      5.028733298840E-04      4.469148111270E-04      4.189040943214E-04      4.020725521050E-04      3.908306060056E-04      3.827827223630E-04      3.767311343474E-04      3.720104159441E-04      3.162191523054E-02
      2.930000000000E+01      2.593401065080E-03      5.991038084918E-04      4.493951817666E-04      3.993977074348E-04      3.743746691045E-04      3.593414424787E-04      3.493031277806E-04      3.421190536606E-04      3.367188844425E-04      3.325079891972E-04      3.013247703176E-02
      2.940000000000E+01      2.359420333122E-03      5.370604444570E-04      4.028494340735E-04      3.580384062940E-04      3.356141168367E-04      3.221445486097E-04      3.131523451665E-04      3.067186394468E-04      3.018839979219E-04      2.981154019643E-04      2.873660886036E-02
      2.950000000000E+01      2.172197676673E-03      4.880912613987E-04      3.661131292909E-04      3.253943938137E-04      3.050201898578E-04      2.927838171112E-04      2.846163629089E-04      2.787740075290E-04      2.743848411106E-04      2.709644692884E-04      2.756687663913E-02
      2.960000000000E+01      2.047810194699E-03      4.556168826975E-04      3.417515963635E-04      3.037465846711E-04      2.847318304302E-04      2.733131934520E-04      2.656926172948E-04      2.602423634785E-04      2.561485627637E-04      2.529590655729E-04      2.678740353418E-02
      2.970000000000E+01      1.998776380078E-03      4.420656843336E-04      3.315859156898E-04      2.947145279513E-04      2.762681271835E-04      2.651917332130E-04      2.578003443903E-04      2.525146742896E-04      2.485450796987E-04      2.454528699438E-04      2.654946027478E-02
      2.980000000000E+01      2.029607362435E-03      4.481106136094E-04      3.361206220434E-04      2.987474722786E-04      2.800509763672E-04      2.688251531207E-04      2.613346676923E-04      2.559786622873E-04      2.519567080079E-04      2.488241221337E-04      2.692011272200E-02
      2.990000000000E+01      2.133264825051E-03      4.720204177042E-04      3.540571020424E-04      3.146917155599E-04      2.949993647809E-04      2.831762394861E-04      2.752877282384E-04      2.696475689881E-04      2.654126307120E-04      2.621145072852E-04      2.783174491537E-02
      3.000000000000E+01      2.290575914416E-03      5.094486221573E-04      3.821351465074E-04      3.396497144332E-04      3.183972398424E-04      3.056379602078E-04      2.971252791850E-04      2.910392269087E-04      2.864698184455E-04      2.829115066119E-04      2.909366896445E-02
      3.010000000000E+01      2.473192440018E-03      5.538666452165E-04      4.154575242077E-04      3.692685860353E-04      3.461639724356E-04      3.322931018532E-04      3.230391037095E-04      3.164233191812E-04      3.114564188564E-04      3.075887752839E-04      3.045194745799E-02
      3.020000000000E+01      2.649110637863E-03      5.976313383660E-04      4.482904985701E-04      3.984517317681E-04      3.735215543732E-04      3.585548274208E-04      3.485698263743E-04      3.414315264276E-04      3.360724151782E-04      3.318994301793E-04      3.165677081280E-02
      3.030000000000E+01      2.789062150000E-03      6.334442507576E-04      4.751584545319E-04      4.223319760239E-04      3.959070445481E-04      3.800427481138E-04      3.694587696330E-04      3.618921160609E-04      3.562112908764E-04      3.517876849006E-04      3.251149941945E-02
      3.040000000000E+01      2.872126069563E-03      6.558012570190E-04      4.919316171526E-04      4.372386087934E-04      4.098793416190E-04      3.934535885208E-04      3.824945926967E-04      3.746594583673E-04      3.687767376430E-04      3.641956261413E-04      3.290028646171E-02
      3.050000000000E+01      2.889285483536E-03      6.620108078712E-04      4.965903156195E-04      4.413768551395E-04      4.137563024260E-04      3.971729313563E-04      3.861081512611E-04      3.781968518455E-04      3.722564779638E-04      3.676300545354E-04      3.280137046090E-02
      3.060000000000E+01      2.844159836906E-03      6.524883501853E-04      4.894461238250E-04      4.350244110012E-04      4.077989625464E-04      3.914520386026E-04      3.805443771046E-04      3.727448657318E-04      3.668879483247E-04      3.623260936845E-04      3.228914337406E-02
      3.070000000000E+01      2.750744361192E-03      6.302678438663E-04      4.727753962506E-04      4.202054871767E-04      3.939057552991E-04      3.781141123809E-04      3.675765142366E-04      3.600412276379E-04      3.543823859702E-04      3.499745077828E-04      3.151527340391E-02
