# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=9.67, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:22:19
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.000000000000E+01      5.925245992486E-01      5.191817915506E-01      4.675956345738E-01      4.307761788562E-01      4.035392514304E-01      3.825698897840E-01      3.658239931374E-01      3.520353852325E-01      3.404032120102E-01      3.304060322215E-01      6.393513567987E-01
      2.010000000000E+01      5.691826227123E-01      4.844790517267E-01      4.289790260113E-01      3.916784169154E-01      3.652812372484E-01      3.455322085047E-01      3.300028143510E-01      3.172880706134E-01      3.065530518599E-01      2.972843947981E-01      6.260441020277E-01
      2.020000000000E+01      5.642592431017E-01      4.817532846202E-01      4.260138293602E-01      3.856346501649E-01      3.548107777948E-01      3.303874573570E-01      3.104980427879E-01      2.939659999930E-01      2.800119599233E-01      2.680955674763E-01      6.215082135647E-01
      2.030000000000E+01      5.683065799162E-01      4.882325385854E-01      4.330778579506E-01      3.920449917472E-01      3.600331663443E-01      3.343786228061E-01      3.134599716112E-01      2.961737091953E-01      2.817223285248E-01      2.695121882030E-01      6.236581250784E-01
      2.040000000000E+01      5.901589186090E-01      5.145728255421E-01      4.623708842492E-01      4.261696536460E-01      4.001929925580E-01      3.807720759173E-01      3.656913432744E-01      3.536010671817E-01      3.436531387971E-01      3.352943283407E-01      6.383835302238E-01
      2.050000000000E+01      5.901749098646E-01      5.120394334843E-01      4.595119392774E-01      4.255402413828E-01      4.032789841702E-01      3.881503456252E-01      3.774165500128E-01      3.694767628238E-01      3.633819133609E-01      3.585528017090E-01      6.392179104076E-01
      2.060000000000E+01      6.235553609572E-01      5.661516067372E-01      5.226888731592E-01      4.910772844641E-01      4.681979040108E-01      4.513675477588E-01      4.386539618307E-01      4.287571838759E-01      4.208207878361E-01      4.142797533916E-01      6.571607923177E-01
      2.070000000000E+01      6.374694532162E-01      5.902621753510E-01      5.524062965698E-01      5.228130614586E-01      4.997504209552E-01      4.816032780754E-01      4.671071671833E-01      4.553378921199E-01      4.456342278044E-01      4.375221758110E-01      6.644177616797E-01
      2.080000000000E+01      6.222475068435E-01      5.636303680608E-01      5.196408121285E-01      4.881722477788E-01      4.658787359434E-01      4.498783315735E-01      4.381153362425E-01      4.292231704259E-01      4.223117950796E-01      4.167996697661E-01      6.565610267741E-01
      2.090000000000E+01      6.044647472866E-01      5.353131393805E-01      4.861278765519E-01      4.521723615390E-01      4.284554882957E-01      4.113452171558E-01      3.985026767262E-01      3.884751335928E-01      3.803600404422E-01      3.735875042660E-01      6.467705505319E-01
      2.100000000000E+01      6.011513173300E-01      5.316380095131E-01      4.818714596536E-01      4.461400670914E-01      4.197705594578E-01      3.996925027622E-01      3.839855046629E-01      3.714271282401E-01      3.612071169062E-01      3.527655331034E-01      6.444933382137E-01
      2.110000000000E+01      5.995826517023E-01      5.290508238365E-01      4.788873489290E-01      4.432050534516E-01      4.171141323920E-01      3.973802555225E-01      3.819849833506E-01      3.696592653481E-01      3.595791271970E-01      3.511889110868E-01      6.436596664497E-01
      2.120000000000E+01      5.845762535563E-01      5.036958820504E-01      4.501598539891E-01      4.158298827255E-01      3.933615002692E-01      3.780156680567E-01      3.670182479413E-01      3.587687632841E-01      3.523265043842E-01      3.471206792696E-01      6.360434129273E-01
      2.130000000000E+01      5.508550520657E-01      4.549039879897E-01      3.972984231782E-01      3.627525605621E-01      3.409035895031E-01      3.261111187906E-01      3.154201978295E-01      3.072471471032E-01      3.007057753208E-01      2.952757375882E-01      6.167723632909E-01
      2.140000000000E+01      5.360389545972E-01      4.353298308189E-01      3.768980283113E-01      3.421535229163E-01      3.199850150705E-01      3.047478884460E-01      2.935850884915E-01      2.849828868520E-01      2.780911370736E-01      2.724037866467E-01      6.078294954786E-01
      2.150000000000E+01      5.984360618458E-01      5.263267384244E-01      4.757561871819E-01      4.408672383568E-01      4.162701966640E-01      3.982866268676E-01      3.846258409460E-01      3.738834572616E-01      3.651846435792E-01      3.579685736307E-01      6.433132371304E-01
      2.160000000000E+01      6.628133999447E-01      6.354602748835E-01      6.111745720845E-01      5.897817790223E-01      5.709843395750E-01      5.544543399321E-01      5.398814251178E-01      5.269913397902E-01      5.155492384811E-01      5.053565790872E-01      6.776275688650E-01
      2.170000000000E+01      6.815730662538E-01      6.704007672023E-01      6.597754220934E-01      6.498000165063E-01      6.405340466909E-01      6.319980904131E-01      6.241817939438E-01      6.170528578432E-01      6.105653142679E-01      6.046662238894E-01      6.873204272477E-01
      2.180000000000E+01      6.569102194039E-01      6.241524101586E-01      5.960666600744E-01      5.728515782670E-01      5.540454902969E-01      5.389133355439E-01      5.267027301875E-01      5.167607411294E-01      5.085642456485E-01      5.017107698766E-01      6.747095474317E-01
      2.190000000000E+01      5.313611176908E-01      4.283151135016E-01      3.696907739687E-01      3.357280725151E-01      3.146073935188E-01      3.003834549284E-01      2.900945450417E-01      2.822026397025E-01      2.758632037172E-01      2.705854397900E-01      6.053132761399E-01
      2.200000000000E+01      3.741658428513E-01      2.449203011362E-01      1.971510370682E-01      1.761716577796E-01      1.650335492376E-01      1.582041787445E-01      1.535751913287E-01      1.502094136299E-01      1.476338690313E-01      1.455852250403E-01      5.053880575155E-01
      2.210000000000E+01      4.717383784692E-01      3.509495782929E-01      2.934675252165E-01      2.644552843341E-01      2.480559183619E-01      2.377355934584E-01      2.306581806382E-01      2.254776295985E-01      2.214942100702E-01      2.183135551579E-01      5.699333948885E-01
      2.220000000000E+01      6.327853776052E-01      5.823338243977E-01      5.425177677758E-01      5.118253420900E-01      4.881583177892E-01      4.696716041896E-01      4.549752925400E-01      4.430805018607E-01      4.332928212802E-01      4.251207302813E-01      6.619096426444E-01
      2.230000000000E+01      6.754746546656E-01      6.587175561551E-01      6.431848969730E-01      6.290486567182E-01      6.163569331248E-01      6.050653546039E-01      5.950721200901E-01      5.862474768007E-01      5.784544323878E-01      5.715612788583E-01      6.842208907336E-01
      2.240000000000E+01      6.584214304402E-01      6.267632134006E-01      5.995295814887E-01      5.770673880878E-01      5.590066859316E-01      5.446522379776E-01      5.332600327760E-01      5.241713407641E-01      5.168529890807E-01      5.108926454803E-01      6.755252508801E-01
      2.250000000000E+01      6.009873738010E-01      5.291876244200E-01      4.790448851181E-01      4.453866380750E-01      4.226288486819E-01      4.067646083878E-01      3.952678968397E-01      3.866021758147E-01      3.798295678824E-01      3.743656796617E-01      6.450643015261E-01
      2.260000000000E+01      5.631110570823E-01      4.765959462614E-01      4.204292843618E-01      3.823749263183E-01      3.550788233213E-01      3.344837412530E-01      3.183066914093E-01      3.051973014519E-01      2.943128550707E-01      2.851010525359E-01      6.222638581847E-01
      2.270000000000E+01      5.839446757478E-01      5.046565072038E-01      4.512316782432E-01      4.152350356744E-01      3.900874253015E-01      3.716944882372E-01      3.576458495947E-01      3.465125416783E-01      3.374211060621E-01      3.298168558848E-01      6.350640904136E-01
      2.280000000000E+01      6.097399384789E-01      5.436642973123E-01      4.958774329473E-01      4.624438303914E-01      4.388904401118E-01      4.218330245841E-01      4.090346955160E-01      3.990793460736E-01      3.910739216831E-01      3.844473267128E-01      6.496729714108E-01
      2.290000000000E+01      6.192990110918E-01      5.617104100437E-01      5.173269503785E-01      4.826640186115E-01      4.550055247859E-01      4.324542131454E-01      4.137138502469E-01      3.978909631172E-01      3.843575591329E-01      3.726615352249E-01      6.540943054679E-01
      2.300000000000E+01      5.956915589001E-01      5.242650239877E-01      4.733937138746E-01      4.365002950905E-01      4.088028728041E-01      3.872620045941E-01      3.699875828455E-01      3.557817888232E-01      3.438606641487E-01      3.336928515799E-01      6.410652331635E-01
      2.310000000000E+01      5.505564031792E-01      4.578540665187E-01      4.004110871699E-01      3.635396854628E-01      3.382907579827E-01      3.198012873565E-01      3.054465045967E-01      2.937720756252E-01      2.839420068823E-01      2.754554386010E-01      6.152694291780E-01
      2.320000000000E+01      5.341661300883E-01      4.435017437108E-01      3.853623200955E-01      3.441902775785E-01      3.131480781214E-01      2.887053142508E-01      2.688397421351E-01      2.523231656880E-01      2.383700303597E-01      2.264483985704E-01      6.019179030053E-01
      2.330000000000E+01      5.877242971775E-01      5.131824225465E-01      4.608006808443E-01      4.227217549047E-01      3.938806465676E-01      3.712276737391E-01      3.529020044932E-01      3.377272256495E-01      3.249299432107E-01      3.139818282470E-01      6.362048081970E-01
      2.340000000000E+01      6.331698854310E-01      5.831488768292E-01      5.435289501538E-01      5.127680312446E-01      4.888334520936E-01      4.699476798007E-01      4.547664328473E-01      4.423281667587E-01      4.319552597948E-01      4.231677617677E-01      6.620660871331E-01
      2.350000000000E+01      6.493578103070E-01      6.122484480678E-01      5.804633338162E-01      5.527953087645E-01      5.284276128926E-01      5.068634280794E-01      4.877861337112E-01      4.709537011628E-01      4.561447943694E-01      4.431416693451E-01      6.703453495316E-01
      2.360000000000E+01      6.487033719511E-01      6.108145455186E-01      5.786039354209E-01      5.510328518556E-01      5.272315584454E-01      5.065484413912E-01      4.884985694492E-01      4.727047726042E-01      4.588578182171E-01      4.466946610337E-01      6.700754019739E-01
      2.370000000000E+01      6.230448915056E-01      5.663423261208E-01      5.229198882109E-01      4.901832536005E-01      4.652718322281E-01      4.459139761047E-01      4.305036739137E-01      4.179477946130E-01      4.075042713768E-01      3.986624152135E-01      6.565905494150E-01
      2.380000000000E+01      5.602643892062E-01      4.746149196716E-01      4.182930397958E-01      3.787700225852E-01      3.493976459692E-01      3.266542692314E-01      3.085207768485E-01      2.937372378503E-01      2.814644825160E-01      2.711179880342E-01      6.198135148858E-01
      2.390000000000E+01      5.155204026791E-01      4.135911458703E-01      3.547329149624E-01      3.176664123892E-01      2.921683606258E-01      2.733422263811E-01      2.586833940716E-01      2.468138014599E-01      2.369223178083E-01      2.285015746891E-01      5.931126109535E-01
      2.400000000000E+01      5.148537523398E-01      4.048695874451E-01      3.459782468338E-01      3.139409320526E-01      2.951197186994E-01      2.830753227271E-01      2.747653787314E-01      2.686720724298E-01      2.639846343454E-01      2.602398736838E-01      5.961798838163E-01
      2.410000000000E+01      5.847473861011E-01      5.051982751511E-01      4.518367195029E-01      4.165009133752E-01      3.923699552514E-01      3.750804584386E-01      3.620506538772E-01      3.517680032426E-01      3.433313353209E-01      3.361889162013E-01      6.357174373218E-01
      2.420000000000E+01      6.290408894745E-01      5.782843889822E-01      5.375118916135E-01      5.039206835216E-01      4.756952138303E-01      4.517075011584E-01      4.312022649724E-01      4.136143372563E-01      3.984853814039E-01      3.854302490410E-01      6.592419133981E-01
      2.430000000000E+01      6.421413200325E-01      5.997434756857E-01      5.643883628080E-01      5.345076371813E-01      5.089324047392E-01      4.868622660274E-01      4.677336726353E-01      4.511164075514E-01      4.366563341957E-01      4.240495146934E-01      6.664979107361E-01
      2.440000000000E+01      6.357741192022E-01      5.887173533370E-01      5.504703179314E-01      5.191459051031E-01      4.931565273909E-01      4.713183521671E-01      4.527695746990E-01      4.368738483381E-01      4.231495432848E-01      4.112234272059E-01      6.631296570604E-01
      2.450000000000E+01      6.247491611210E-01      5.705548675291E-01      5.280385357561E-01      4.942588498576E-01      4.669113982339E-01      4.443826810637E-01      4.255564542945E-01      4.096403806997E-01      3.960530042495E-01      3.843551823734E-01      6.570970336476E-01
      2.460000000000E+01      6.124370348696E-01      5.497162608094E-01      5.030115783442E-01      4.682014302557E-01      4.417034314517E-01      4.210110996930E-01      4.044707360054E-01      3.909859544766E-01      3.798086092898E-01      3.704109364262E-01      6.506352847683E-01
      2.470000000000E+01      5.882925403756E-01      5.110134997554E-01      4.583567512491E-01      4.226645114459E-01      3.976896730116E-01      3.794548979339E-01      3.655869536741E-01      3.546656844790E-01      3.458161761491E-01      3.384786950565E-01      6.375818299536E-01
      2.480000000000E+01      5.367299444896E-01      4.365993999544E-01      3.782081720732E-01      3.433586112819E-01      3.210481221326E-01      3.056008879481E-01      2.941222330628E-01      2.850837074597E-01      2.776387169971E-01      2.712945534560E-01      6.080409874923E-01
      2.490000000000E+01      5.165392114404E-01      4.144139821329E-01      3.555628673113E-01      3.189005164938E-01      2.939464559503E-01      2.755984237087E-01      2.612625841295E-01      2.495469566643E-01      2.396617926210E-01      2.311328730811E-01      5.938830950976E-01
      2.500000000000E+01      5.580397000694E-01      4.685773308696E-01      4.118123533247E-01      3.742378084655E-01      3.478177151242E-01      3.282677391589E-01      3.132388626210E-01      3.013511577252E-01      2.917358939741E-01      2.838148278824E-01      6.196853327678E-01
      2.510000000000E+01      6.300735497321E-01      5.779304454917E-01      5.370757637749E-01      5.056813174824E-01      4.814610697871E-01      4.624752629955E-01      4.472891389603E-01      4.348935375929E-01      4.245862145314E-01      4.158744451692E-01      6.604079454060E-01
      2.520000000000E+01      6.654415147915E-01      6.402070187040E-01      6.176029013958E-01      5.975511626264E-01      5.798409287953E-01      5.642094361846E-01      5.503911454831E-01      5.381417454241E-01      5.272467588179E-01      5.175222280066E-01      6.790074852710E-01
      2.530000000000E+01      6.703879893232E-01      6.490063863316E-01      6.296597486068E-01      6.126727725091E-01      5.980746828562E-01      5.856957693892E-01      5.752665004288E-01      5.664902439026E-01      5.590855818705E-01      5.528055816978E-01      6.816482567528E-01
      2.540000000000E+01      6.264300009451E-01      5.711164709759E-01      5.287232762980E-01      4.974073048752E-01      4.743714531401E-01      4.571599794027E-01      4.439697780710E-01      4.335669159701E-01      4.251266984735E-01      4.180985992520E-01      6.586517795335E-01
      2.550000000000E+01      5.478888592793E-01      4.499414931560E-01      3.920852747065E-01      3.582056854137E-01      3.373387258339E-01      3.235939702198E-01      3.139339823636E-01      3.067537617868E-01      3.011646844763E-01      2.966484116831E-01      6.153683610752E-01
      2.560000000000E+01      4.975637894751E-01      3.829513607610E-01      3.243077072273E-01      2.932384012024E-01      2.751755034777E-01      2.636155922406E-01      2.555890229699E-01      2.496439259983E-01      2.450136619304E-01      2.412630711647E-01      5.856641004582E-01
      2.570000000000E+01      5.555266125952E-01      4.624401644266E-01      4.052703108308E-01      3.697953758843E-01      3.465329866437E-01      3.302905483141E-01      3.182992501942E-01      3.090366590721E-01      3.016239755957E-01      2.955270424093E-01      6.191516788426E-01
      2.580000000000E+01      6.204621144610E-01      5.627631555213E-01      5.185949039877E-01      4.848043734848E-01      4.585187734090E-01      4.376337667955E-01      4.207050666623E-01      4.067441537218E-01      3.950594760306E-01      3.851535756348E-01      6.549985250229E-01
      2.590000000000E+01      6.461395738846E-01      6.052405278510E-01      5.714158920672E-01      5.442198926325E-01      5.225444391805E-01      5.051853145009E-01      4.911031420836E-01      4.794872043516E-01      4.697344364504E-01      4.614052338359E-01      6.690110133110E-01
      2.600000000000E+01      6.074921279836E-01      5.395253889543E-01      4.910318804673E-01      4.578839298078E-01      4.351864805819E-01      4.192491140926E-01      4.076658149614E-01      3.989376242676E-01      3.921337255188E-01      3.866669062748E-01      6.486121339551E-01
      2.610000000000E+01      5.797708696986E-01      4.974187457965E-01      4.431870674208E-01      4.079561403594E-01      3.843025504079E-01      3.676057216744E-01      3.551928806098E-01      3.455237048851E-01      3.376897323544E-01      3.311371656121E-01      6.330324898339E-01
      2.620000000000E+01      5.721240871416E-01      4.894888197986E-01      4.344538082285E-01      3.964099933657E-01      3.687377527447E-01      3.476845505054E-01      3.310881960834E-01      3.176383275910E-01      3.064966602487E-01      2.971009457502E-01      6.275258237005E-01
      2.630000000000E+01      6.203978634607E-01      5.621328299587E-01      5.178354978659E-01      4.845952584389E-01      4.593519205276E-01      4.397152936753E-01      4.240122251657E-01      4.111164174652E-01      4.002751744845E-01      3.909811992940E-01      6.551086543658E-01
      2.640000000000E+01      6.538659365874E-01      6.192252630517E-01      5.895717318178E-01      5.645729724990E-01      5.435852359616E-01      5.259109855350E-01      5.109234340540E-01      4.981045706051E-01      4.870422844309E-01      4.774134576827E-01      6.729844437098E-01
      2.650000000000E+01      6.590086407609E-01      6.285780011629E-01      6.019455255280E-01      5.788407165540E-01      5.588355323988E-01      5.414762419209E-01      5.263474638672E-01      5.130937308624E-01      5.014202432433E-01      4.910855758146E-01      6.756404217357E-01
      2.660000000000E+01      5.964616943967E-01      5.233022271584E-01      4.722926161625E-01      4.372675476048E-01      4.126510550718E-01      3.946687206238E-01      3.809841579157E-01      3.701740926156E-01      3.613590092827E-01      3.539806615889E-01      6.422003727720E-01
      2.670000000000E+01      4.454576459032E-01      3.213182359956E-01      2.656939190281E-01      2.383165599256E-01      2.228624948465E-01      2.130141228421E-01      2.061191399970E-01      2.009404095575E-01      1.968406155498E-01      1.934624394624E-01      5.527188319111E-01
      2.680000000000E+01      4.111354899717E-01      2.843111369625E-01      2.319720515229E-01      2.072308673854E-01      1.934507706364E-01      1.846659204110E-01      1.784747362243E-01      1.737811295553E-01      1.700263650133E-01      1.668987665497E-01      5.296806010693E-01
      2.690000000000E+01      5.656741170750E-01      4.788993157957E-01      4.229193053506E-01      3.857552104599E-01      3.597137229993E-01      3.405062224180E-01      3.257418286760E-01      3.140231811131E-01      3.044856701024E-01      2.965655085046E-01      6.242921998119E-01
      2.700000000000E+01      6.595317244262E-01      6.291435490770E-01      6.026999065116E-01      5.802509945602E-01      5.614321773815E-01      5.457111695603E-01      5.325456010555E-01      5.214557798955E-01      5.120452334729E-01      5.039966531015E-01      6.760109080136E-01
      2.710000000000E+01      6.794887502804E-01      6.663588030335E-01      6.539952429606E-01      6.425591459148E-01      6.321323580988E-01      6.227284335182E-01      6.143102890228E-01      6.068086347630E-01      6.001375654553E-01      5.942059847303E-01      6.862693567568E-01
      2.720000000000E+01      6.660305111134E-01      6.412284235530E-01      6.189930001795E-01      5.993122141005E-01      5.820063182893E-01      5.668160189812E-01      5.534633761103E-01      5.416858487718E-01      5.312512682032E-01      5.219616178469E-01      6.793277235305E-01
      2.730000000000E+01      6.017088108715E-01      5.327550837662E-01      4.831630427217E-01      4.472716473672E-01      4.205514864179E-01      4.000387714185E-01      3.838728244543E-01      3.708601176296E-01      3.602024574284E-01      3.513435862974E-01      6.447209278920E-01
      2.740000000000E+01      5.286711983700E-01      4.269585501735E-01      3.683030995555E-01      3.327741823531E-01      3.094546622322E-01      2.929853106132E-01      2.806627107174E-01      2.710323989105E-01      2.632563372119E-01      2.568203554862E-01      6.028696065289E-01
      2.750000000000E+01      5.058712195293E-01      3.967476747936E-01      3.378938256494E-01      3.043555671126E-01      2.833242274071E-01      2.688216698773E-01      2.579874609851E-01      2.493740001457E-01      2.422024307927E-01      2.360285116567E-01      5.891735976347E-01
      2.760000000000E+01      5.582111017724E-01      4.663538994299E-01      4.094369847562E-01      3.739764673144E-01      3.506932787686E-01      3.343705481948E-01      3.221877555751E-01      3.125949375566E-01      3.047099179632E-01      2.980098951330E-01      6.206117805118E-01
      2.770000000000E+01      6.009686493170E-01      5.301014336185E-01      4.800979265475E-01      4.456095037490E-01      4.214037783903E-01      4.037880194023E-01      3.904215175738E-01      3.798628991918E-01      3.712211517816E-01      3.639354568799E-01      6.447550800883E-01
      2.780000000000E+01      6.050384212916E-01      5.415455517673E-01      4.933935889150E-01      4.549009652572E-01      4.231767518279E-01      3.966671728579E-01      3.743753158768E-01      3.555529610902E-01      3.395951626747E-01      3.260031043062E-01      6.453691860221E-01
      2.790000000000E+01      5.944533926844E-01      5.274107105203E-01      4.770008170100E-01      4.360606651086E-01      4.017975366703E-01      3.729835694766E-01      3.488080463385E-01      3.285576224289E-01      3.115766971658E-01      2.972853730605E-01      6.386170810122E-01
      2.800000000000E+01      6.077789000386E-01      5.436160460048E-01      4.958207882203E-01      4.594576078568E-01      4.309898020565E-01      4.081009678068E-01      3.892808954497E-01      3.735223956631E-01      3.601336169653E-01      3.486245216987E-01      6.476316004216E-01
      2.810000000000E+01      6.295149443193E-01      5.781417651935E-01      5.373361239240E-01      5.047323742309E-01      4.782912626313E-01      4.564933382151E-01      4.382517263056E-01      4.227881300408E-01      4.095358930844E-01      3.980737184844E-01      6.597720975111E-01
      2.820000000000E+01      6.489165185813E-01      6.104473910683E-01      5.781285138247E-01      5.514317784519E-01      5.294472446068E-01      5.112386927659E-01      4.959994430982E-01      4.830882303770E-01      4.720138093929E-01      4.624051364698E-01      6.703862470726E-01
      2.830000000000E+01      6.351973445387E-01      5.857552362775E-01      5.467707168889E-01      5.173449202945E-01      4.954368925338E-01      4.790236003927E-01      4.665096330450E-01      4.567490481734E-01      4.489490416411E-01      4.425667253804E-01      6.633758761592E-01
      2.840000000000E+01      5.832523548693E-01      5.045407868177E-01      4.511024952090E-01      4.144299337856E-01      3.882319393364E-01      3.686065630150E-01      3.532364421878E-01      3.407389193879E-01      3.302697531160E-01      3.212971879847E-01      6.343331243159E-01
      2.850000000000E+01      4.972618830927E-01      3.963834437259E-01      3.375327933456E-01      2.982132499676E-01      2.696911272267E-01      2.479821801043E-01      2.309214575654E-01      2.171802546509E-01      2.058824534406E-01      1.964258805594E-01      5.788419021450E-01
      2.860000000000E+01      4.894120921949E-01      3.834573596630E-01      3.248028066272E-01      2.874476178937E-01      2.612607139578E-01      2.418846874014E-01      2.270632507338E-01      2.154437356760E-01      2.061434928324E-01      1.985598849568E-01      5.758463505910E-01
      2.870000000000E+01      5.822544770052E-01      5.013763335826E-01      4.475770120000E-01      4.121555272617E-01      3.880515346153E-01      3.708549875960E-01      3.579956426649E-01      3.479752967308E-01      3.398967583321E-01      3.332027455373E-01      6.343613533908E-01
      2.880000000000E+01      6.463328489887E-01      6.050601917816E-01      5.711843897220E-01      5.446207083761E-01      5.242345777082E-01      5.086467711825E-01      4.966360110481E-01      4.872508000578E-01      4.797916942519E-01      4.737569659740E-01      6.692500756620E-01
      2.890000000000E+01      6.689337784692E-01      6.463714100474E-01      6.260298999578E-01      6.081459191775E-01      5.926838305302E-01      5.794380026546E-01      5.681262740320E-01      5.584537728814E-01      5.501477022016E-01      5.429717110976E-01      6.808824909000E-01
      2.900000000000E+01      6.402243305004E-01      5.952173583310E-01      5.586467938969E-01      5.295231369065E-01      5.063573914648E-01      4.877463312798E-01      4.725673059572E-01      4.599819112539E-01      4.493799410063E-01      4.403189955601E-01      6.658166445548E-01
      2.910000000000E+01      5.781704516599E-01      4.973055341462E-01      4.430617983826E-01      4.060644794319E-01      3.796798460708E-01      3.598797655548E-01      3.443038089254E-01      3.315610375263E-01      3.208139506126E-01      3.115430370704E-01      6.313197543205E-01
      2.920000000000E+01      5.751648805730E-01      4.950097151309E-01      4.405251692993E-01      4.018166554093E-01      3.729354053975E-01      3.504651159686E-01      3.323905053198E-01      3.174709442259E-01      3.049085188851E-01      2.941677650790E-01      6.288429172007E-01
      2.930000000000E+01      6.176973170362E-01      5.579825514340E-01      5.128520608317E-01      4.789105586164E-01      4.529620882599E-01      4.326667177734E-01      4.164385353349E-01      4.032109877495E-01      3.922517411675E-01      3.830431268040E-01      6.535784966267E-01
      2.940000000000E+01      6.327462716670E-01      5.821799929559E-01      5.423270559913E-01      5.117569756268E-01      4.883423288453E-01      4.701559151023E-01      4.557252010223E-01      4.440016716310E-01      4.342581097699E-01      4.259922912184E-01      6.619068054650E-01
      2.950000000000E+01      5.735792831533E-01      4.900494280882E-01      4.350684831041E-01      3.983946660611E-01      3.727689046258E-01      3.538531480256E-01      3.391541927656E-01      3.272289892314E-01      3.172219206887E-01      3.086094294860E-01      6.288781908720E-01
      2.960000000000E+01      4.736326578841E-01      3.582176781844E-01      3.003921444957E-01      2.686084266853E-01      2.489042006155E-01      2.352938116649E-01      2.250534043830E-01      2.168455174397E-01      2.099630363504E-01      2.040061308606E-01      5.684527361648E-01
      2.970000000000E+01      4.904942515746E-01      3.811546005432E-01      3.225515833775E-01      2.877163168189E-01      2.646807918265E-01      2.481193063142E-01      2.354584579617E-01      2.253399458251E-01      2.169879749864E-01      2.099279400561E-01      5.780337535693E-01
      2.980000000000E+01      6.177905687685E-01      5.596615399306E-01      5.148646127433E-01      4.795868397285E-01      4.511383149526E-01      4.277604718879E-01      4.082787589996E-01      3.918667381136E-01      3.779143191013E-01      3.659559468858E-01      6.531534155377E-01
      2.990000000000E+01      6.862364441527E-01      6.795017208056E-01      6.729520930226E-01      6.665930895062E-01      6.604281238429E-01      6.544596324890E-01      6.486898314559E-01      6.431210916050E-01      6.377559908943E-01      6.325971349740E-01      6.896705602010E-01
      3.000000000000E+01      6.824031733005E-01      6.720611889226E-01      6.621625614249E-01      6.527313034156E-01      6.437779988238E-01      6.353034882040E-01      6.273018695467E-01      6.197626812009E-01      6.126723573268E-01      6.060151456513E-01      6.877282818631E-01
      3.010000000000E+01      6.427951354136E-01      5.993958113826E-01      5.639459161531E-01      5.358039028755E-01      5.136270953052E-01      4.960291023975E-01      4.818531210276E-01      4.702197026660E-01      4.604876950211E-01      4.521971224045E-01      6.672494298732E-01
      3.020000000000E+01      4.454749925900E-01      3.230242433742E-01      2.672736740102E-01      2.389575325377E-01      2.224112782908E-01      2.115221832022E-01      2.036815312558E-01      1.976529605941E-01      1.927915835089E-01      1.887323354123E-01      5.518471202491E-01
      3.030000000000E+01      2.821841445416E-01      1.626954216563E-01      1.275913121146E-01      1.135585620408E-01      1.063153575000E-01      1.019034957835E-01      9.891674547672E-02      9.674524927811E-02      9.508346770752E-02      9.376161194308E-02      4.354729673904E-01
      3.040000000000E+01      4.936430394157E-01      3.819592166161E-01      3.233376294377E-01      2.902866027803E-01      2.695763482457E-01      2.552493509293E-01      2.445084280539E-01      2.359503796260E-01      2.288219199562E-01      2.226922634387E-01      5.813766035099E-01
      3.050000000000E+01      6.443641926323E-01      6.023741956389E-01      5.677440193465E-01      5.397466178344E-01      5.171798433983E-01      4.988663007750E-01      4.838366102628E-01      4.713473830622E-01      4.608425692790E-01      4.519071147210E-01      6.680151500403E-01
      3.060000000000E+01      6.764100266880E-01      6.604048153937E-01      6.455589656958E-01      6.321428082597E-01      6.202663409884E-01      6.099098609306E-01      6.009677957355E-01      5.932895704863E-01      5.867100125244E-01      5.810684453117E-01      6.847189154863E-01
      3.070000000000E+01      6.500282912161E-01      6.118011498956E-01      5.798828483947E-01      5.542280650832E-01      5.339701671348E-01      5.180139661244E-01      5.053545605919E-01      4.951827510977E-01      4.868855088184E-01      4.800109009261E-01      6.711306448663E-01
      3.080000000000E+01      5.991773772148E-01      5.286044981571E-01      4.783735664132E-01      4.426066813167E-01      4.164111546323E-01      3.965001611366E-01      3.808041254597E-01      3.680299598367E-01      3.573568472466E-01      3.482500868927E-01      6.433518907435E-01
      3.090000000000E+01      5.559716965400E-01      4.663813636043E-01      4.094662891064E-01      3.714385305114E-01      3.444036288604E-01      3.241975586396E-01      3.085289666425E-01      2.960384233149E-01      2.858607910848E-01      2.774149501562E-01      6.181936280514E-01
      3.100000000000E+01      5.863568977594E-01      5.085146515396E-01      4.555492671921E-01      4.195347429855E-01      3.941760381367E-01      3.754626624240E-01      3.609949567395E-01      3.493441235671E-01      3.396440889848E-01      3.313553380537E-01      6.363227952677E-01
      3.110000000000E+01      6.218110019535E-01      5.638103194474E-01      5.198580044279E-01      4.874248591019E-01      4.633877635303E-01      4.451981949855E-01      4.310540783377E-01      4.197455262829E-01      4.104694135711E-01      4.026883660774E-01      6.560673464478E-01
      3.120000000000E+01      6.409014199795E-01      5.959258596451E-01      5.595429260008E-01      5.310968495354E-01      5.090784890515E-01      4.919269028795E-01      4.783543861837E-01      4.673963203826E-01      4.583599993409E-01      4.507555341733E-01      6.662988533181E-01
