# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.2, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-11 14:09:24
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.010000000000E+01      1.651974214949E-01      8.799254329026E-02      6.753682895638E-02      5.882788194281E-02      5.388316103249E-02      5.053529546683E-02      4.800955986473E-02      4.596862676499E-02      4.424310360648E-02      4.273857965040E-02      3.060807331838E-01
      2.020000000000E+01      1.642718454455E-01      8.815380449376E-02      6.766361115269E-02      5.884571628420E-02      5.380345451524E-02      5.037012342747E-02      4.776787770452E-02      4.565750144212E-02      4.386851672880E-02      4.230582291085E-02      3.032379681932E-01
      2.030000000000E+01      1.714356170457E-01      9.309575150604E-02      7.155462309681E-02      6.219199517612E-02      5.681201364483E-02      5.313814575565E-02      5.034829212244E-02      4.808311034035E-02      4.616182309541E-02      4.448349400357E-02      3.109270667048E-01
      2.040000000000E+01      1.852976777782E-01      1.023042360973E-01      7.883459607445E-02      6.852488597004E-02      6.257694512652E-02      5.850977676279E-02      5.542036863577E-02      5.291270336344E-02      5.078727271778E-02      4.893256638951E-02      3.265429157063E-01
      2.050000000000E+01      2.028561918896E-01      1.143791239799E-01      8.844042292004E-02      7.689261560415E-02      7.019691563908E-02      6.561096335017E-02      6.212641808884E-02      5.929906280034E-02      5.690465759391E-02      5.481769265045E-02      3.453307550149E-01
      2.060000000000E+01      2.208187314412E-01      1.274074610046E-01      9.888270784504E-02      8.597044369195E-02      7.843049744427E-02      7.325062888607E-02      6.930966507180E-02      6.611081653449E-02      6.340260337203E-02      6.104398256306E-02      3.632583728138E-01
      2.070000000000E+01      2.364910884454E-01      1.394535362977E-01      1.086117069048E-01      9.438803661472E-02      8.600782105449E-02      8.022483193749E-02      7.581464296770E-02      7.223102259321E-02      6.919644858574E-02      6.655482380444E-02      3.778293109422E-01
      2.080000000000E+01      2.481698371017E-01      1.490057337022E-01      1.163783913568E-01      1.010498990020E-01      9.193003341451E-02      8.560327322577E-02      8.076444386592E-02      7.682705841612E-02      7.349182295534E-02      7.058975946331E-02      3.878866592945E-01
      2.090000000000E+01      2.551984798256E-01      1.552488699436E-01      1.214798618202E-01      1.053515780013E-01      9.566538773436E-02      8.891036903958E-02      8.372939502305E-02      7.950833760880E-02      7.593227878912E-02      7.282263047138E-02      3.932670033552E-01
      2.100000000000E+01      2.578171084231E-01      1.581068218483E-01      1.238219585798E-01      1.072324112555E-01      9.718973967417E-02      9.015444758128E-02      8.474597479018E-02      8.033575922500E-02      7.659995578675E-02      7.335407023143E-02      3.945130450603E-01
      2.110000000000E+01      2.568944666258E-01      1.580840552234E-01      1.238032843707E-01      1.070683717678E-01      9.687886494880E-02      8.971706233124E-02      8.420260523064E-02      7.970409932833E-02      7.589492824316E-02      7.258825458420E-02      3.926363673368E-01
      2.120000000000E+01      2.536025836016E-01      1.559921611060E-01      1.220885789375E-01      1.054660324209E-01      9.531201709313E-02      8.816195323577E-02      8.265242175910E-02      7.815802062482E-02      7.435431075892E-02      7.105513250097E-02      3.888749284218E-01
      2.130000000000E+01      2.490895145158E-01      1.526662772272E-01      1.193670901716E-01      1.030442387457E-01      9.306755899410E-02      8.604037388855E-02      8.062627196856E-02      7.621170307212E-02      7.247792312727E-02      6.924172945852E-02      3.844149604645E-01
      2.140000000000E+01      2.442197616115E-01      1.487592091645E-01      1.161773616408E-01      1.002771091938E-01      9.057804354261E-02      8.375506223270E-02      7.850379216215E-02      7.422592743617E-02      7.061062857076E-02      6.747917398944E-02      3.801236038702E-01
      2.150000000000E+01      2.394509185530E-01      1.446579967977E-01      1.128375789702E-01      9.743333364293E-02      8.807616775167E-02      8.151130486026E-02      7.646850098516E-02      7.236641275553E-02      6.890331882316E-02      6.590586220332E-02      3.763957839265E-01
      2.160000000000E+01      2.348706988236E-01      1.405151829417E-01      1.094726205801E-01      9.460328705546E-02      8.562317911189E-02      7.934667273849E-02      7.453856985668E-02      7.063527101199E-02      6.734472972059E-02      6.449936117349E-02      3.731850248837E-01
      2.170000000000E+01      2.303472002645E-01      1.363463164546E-01      1.060952480718E-01      9.177521545334E-02      8.318345259145E-02      7.720499659082E-02      7.264042268519E-02      6.894418954121E-02      6.583407963162E-02      6.314836249615E-02      3.701847851283E-01
      2.180000000000E+01      2.256995690346E-01      1.321324990147E-01      1.026902926068E-01      8.891409213114E-02      8.070166149023E-02      7.501300728011E-02      7.068520085109E-02      6.719077767348E-02      6.425723604890E-02      6.172856256495E-02      3.670428368163E-01
      2.190000000000E+01      2.208116604908E-01      1.278840981835E-01      9.926629877946E-02      8.601074672128E-02      7.815173107815E-02      7.272980845288E-02      6.861896534564E-02      6.530952180443E-02      6.253836138594E-02      6.015489517473E-02      3.635023944923E-01
      2.200000000000E+01      2.156684141169E-01      1.236560482356E-01      9.586750242136E-02      8.309443416820E-02      7.555056676470E-02      7.036187085127E-02      6.643898270658E-02      6.328935110221E-02      6.065871877713E-02      5.840151569461E-02      3.594457926621E-01
      2.210000000000E+01      2.103466762135E-01      1.195360680954E-01      9.256394284711E-02      8.022455249186E-02      7.295087269984E-02      6.795679081856E-02      6.418841130596E-02      6.116928471922E-02      5.865332065541E-02      5.649948454889E-02      3.548849097905E-01
      2.220000000000E+01      2.050097982447E-01      1.156380548370E-01      8.944589623364E-02      7.748497971589E-02      7.043504157626E-02      6.559677794579E-02      6.194952958570E-02      5.903155932190E-02      5.660410965482E-02      5.453014466285E-02      3.499586489733E-01
      2.230000000000E+01      1.999355272935E-01      1.121194988332E-01      8.663761526029E-02      7.499467166191E-02      6.812320673432E-02      6.340467359325E-02      5.984810621083E-02      5.700465354390E-02      5.464189064389E-02      5.262618268353E-02      3.449713676544E-01
      2.240000000000E+01      1.955634492828E-01      1.092137886574E-01      8.432289445112E-02      7.292815710652E-02      6.618991213320E-02      6.155760070313E-02      5.806455348603E-02      5.527231803035E-02      5.295352756460E-02      5.097723354079E-02      3.404556645268E-01
      2.250000000000E+01      1.925057491480E-01      1.072443260191E-01      8.275626179321E-02      7.152285121052E-02      6.486815829656E-02      6.028828514324E-02      5.683290971233E-02      5.407050472905E-02      5.177704509919E-02      4.982334088471E-02      3.371870688516E-01
      2.260000000000E+01      1.914532128218E-01      1.065846743980E-01      8.223194112917E-02      7.104868690556E-02      6.441824196507E-02      5.985276379001E-02      5.640734657730E-02      5.365269145130E-02      5.136581882970E-02      4.941807047557E-02      3.360505955137E-01
      2.270000000000E+01      1.929537764698E-01      1.075531364711E-01      8.300178829828E-02      7.173274097388E-02      6.505500918227E-02      6.045877245445E-02      5.699101162693E-02      5.421883079847E-02      5.191743861887E-02      4.995717572307E-02      3.377191280934E-01
      2.280000000000E+01      1.971389288024E-01      1.102706120592E-01      8.516431008960E-02      7.365924612517E-02      6.685323536756E-02      6.217421825149E-02      5.864646514048E-02      5.582712046828E-02      5.348642772628E-02      5.149201524815E-02      3.422741523901E-01
      2.290000000000E+01      2.035530415016E-01      1.145449347254E-01      8.857280816278E-02      7.668835605391E-02      6.967229140577E-02      6.485566529714E-02      6.122689766079E-02      5.832731411264E-02      5.591924009143E-02      5.386596122094E-02      3.490339442445E-01
      2.300000000000E+01      2.112091180378E-01      1.198506764794E-01      9.281591864685E-02      8.044112114997E-02      7.314461813438E-02      6.813961493275E-02      6.436978274925E-02      6.135645748999E-02      5.885187440368E-02      5.671373864664E-02      3.567379406940E-01
      2.310000000000E+01      2.188642108984E-01      1.254413160882E-01      9.730155808341E-02      8.437757637414E-02      7.675249782620E-02      7.151944412454E-02      6.757461955713E-02      6.441774018661E-02      6.178998416434E-02      5.954286257205E-02      3.639645297292E-01
      2.320000000000E+01      2.253972412910E-01      1.305718250271E-01      1.014314344300E-01      8.795542982978E-02      7.998006659863E-02      7.449422202940E-02      7.035019085574E-02      6.702705815143E-02      6.425522620950E-02      6.188004612188E-02      3.695502432910E-01
      2.330000000000E+01      2.301501324828E-01      1.347520104321E-01      1.048059366123E-01      9.081490584149E-02      8.248833168902E-02      7.673809067498E-02      7.238032179222E-02      6.887622448514E-02      6.594652868346E-02      6.343087359585E-02      3.728782996732E-01
      2.340000000000E+01      2.331287225837E-01      1.379243964993E-01      1.073726896199E-01      9.291213758320E-02      8.424014646344E-02      7.821981431449E-02      7.363946058228E-02      6.994535322086E-02      6.684970844958E-02      6.418689781127E-02      3.740223845285E-01
      2.350000000000E+01      2.350016488387E-01      1.404805314918E-01      1.094445119465E-01      9.453491927005E-02      8.551375681885E-02      7.921432688691E-02      7.440232759054E-02      7.051064591677E-02      6.724340415295E-02      6.442972144095E-02      3.737581988204E-01
      2.360000000000E+01      2.368696128377E-01      1.430903530391E-01      1.115632520713E-01      9.618004034940E-02      8.678639023630E-02      8.018957380461E-02      7.513251172173E-02      7.103390647233E-02      6.758901530547E-02      6.462106350995E-02      3.734078241830E-01
      2.370000000000E+01      2.398288194497E-01      1.463976334951E-01      1.142531839173E-01      9.833146164061E-02      8.852526602075E-02      8.160517289384E-02      7.628616482134E-02      7.196981069013E-02      6.834068387218E-02      6.521492439901E-02      3.744290244310E-01
      2.380000000000E+01      2.444527025479E-01      1.506989678804E-01      1.177599940241E-01      1.012252402449E-01      9.096661486682E-02      8.370026554969E-02      7.810598222795E-02      7.356449418938E-02      6.974757614779E-02      6.646298745211E-02      3.777373317562E-01
      2.390000000000E+01      2.504375310889E-01      1.557437516921E-01      1.218851123289E-01      1.046992414762E-01      9.397428154207E-02      8.635798745964E-02      8.048993545928E-02      7.572762246322E-02      7.172872427552E-02      6.829186594006E-02      3.830933202244E-01
      2.400000000000E+01      2.566489413631E-01      1.607526157880E-01      1.259940160802E-01      1.081980888063E-01      9.704336230069E-02      8.910854531166E-02      8.299412872970E-02      7.803521272520E-02      7.387592780015E-02      7.030615834548E-02      3.891336470660E-01
      2.410000000000E+01      2.615610509721E-01      1.646639521135E-01      1.292118018056E-01      1.109460638968E-01      9.946028173455E-02      9.128099127602E-02      8.497868867365E-02      7.987107221692E-02      7.559165636855E-02      7.192343382145E-02      3.940651718841E-01
      2.420000000000E+01      2.638356466325E-01      1.665211163015E-01      1.307425094665E-01      1.122324031735E-01      1.005674628605E-01      9.225392224610E-02      8.584824726047E-02      8.065937156480E-02      7.631522515983E-02      7.259505232581E-02      3.964047575914E-01
      2.430000000000E+01      2.627974469854E-01      1.658518807419E-01      1.301907011614E-01      1.117007088798E-01      1.000323474140E-01      9.171037838091E-02      8.529642066590E-02      8.010104833307E-02      7.575269028013E-02      7.203064741654E-02      3.954022424616E-01
      2.440000000000E+01      2.586929550589E-01      1.628914356696E-01      1.277525780120E-01      1.095223637964E-01      9.800966645054E-02      8.979254387208E-02      8.345510495077E-02      7.831909025771E-02      7.401905658710E-02      7.033791296491E-02      3.912109127403E-01
      2.450000000000E+01      2.526937629893E-01      1.585549750148E-01      1.241896094061E-01      1.063741823684E-01      9.512261846031E-02      8.708595191594E-02      8.088136734526E-02      7.584787553074E-02      7.162989144472E-02      6.801635292233E-02      3.849182358402E-01
      2.460000000000E+01      2.466137816450E-01      1.541546220499E-01      1.205842538674E-01      1.032196537338E-01      9.226130799310E-02      8.443039207376E-02      7.837794046350E-02      7.346138246044E-02      6.933596929419E-02      6.579744477269E-02      3.784030459050E-01
      2.470000000000E+01      2.423385945394E-01      1.509538632089E-01      1.179681052322E-01      1.009759556247E-01      9.027384853913E-02      8.262750657265E-02      7.671288464654E-02      7.190212134699E-02      6.785959676093E-02      6.438703685157E-02      3.738477347330E-01
      2.480000000000E+01      2.411006389058E-01      1.497261031788E-01      1.169659996786E-01      1.001962067918E-01      8.967054784713E-02      8.215920636583E-02      7.634795085750E-02      7.161682024310E-02      6.763589570512E-02      6.421102995291E-02      3.728311690423E-01
      2.490000000000E+01      2.429452594800E-01      1.504918338846E-01      1.175909026360E-01      1.008873524984E-01      9.045418920023E-02      8.302561746958E-02      7.728169386489E-02      7.260323226397E-02      6.866236086151E-02      6.526704043855E-02      3.754602694401E-01
      2.500000000000E+01      2.467455241365E-01      1.525364721715E-01      1.192609905599E-01      1.025267144550E-01      9.213595309667E-02      8.476046804752E-02      7.906447632750E-02      7.442489837918E-02      7.051349746962E-02      6.713900432763E-02      3.803461272718E-01
      2.510000000000E+01      2.507466427367E-01      1.546903711566E-01      1.210226698982E-01      1.042619753427E-01      9.392250326320E-02      8.660993705685E-02      8.097165895908E-02      7.638026410656E-02      7.250691487244E-02      6.916098496169E-02      3.854547238590E-01
      2.520000000000E+01      2.532581712524E-01      1.557448656417E-01      1.218860246682E-01      1.052107656690E-01      9.499496215774E-02      8.779811481121E-02      8.225941664996E-02      7.775119543296E-02      7.394608139999E-02      7.065524389252E-02      3.890208136821E-01
      2.530000000000E+01      2.531540789663E-01      1.548345211021E-01      1.211406567099E-01      1.047419299659E-01      9.476921964939E-02      8.777297132176E-02      8.239998457850E-02      7.802968352658E-02      7.433991542749E-02      7.114571985808E-02      3.900120943861E-01
      2.540000000000E+01      2.500687437502E-01      1.516486629002E-01      1.185355502596E-01      1.026345877453E-01      9.304150781379E-02      8.634222459984E-02      8.120987811563E-02      7.703963759090E-02      7.351894034919E-02      7.046909702154E-02      3.881919845166E-01
      2.550000000000E+01      2.443195494127E-01      1.464185269012E-01      1.142701950303E-01      9.906808538060E-02      8.997704940402E-02      8.366070272060E-02      7.883592193235E-02      7.492151227954E-02      7.161844096882E-02      6.875642851761E-02      3.839543861140E-01
      2.560000000000E+01      2.366357807319E-01      1.397189988173E-01      1.088269232862E-01      9.447033818331E-02      8.596825318394E-02      8.009526144982E-02      7.562511684851E-02      7.200602579182E-02      6.895529416370E-02      6.631254536658E-02      3.780251926956E-01
      2.570000000000E+01      2.278043932192E-01      1.321926857614E-01      1.027388640935E-01      8.930979668329E-02      8.144150315820E-02      7.604184943940E-02      7.194951352266E-02      6.864537489877E-02      6.586457481240E-02      6.345738791203E-02      3.711048417994E-01
      2.580000000000E+01      2.183770600557E-01      1.243272804035E-01      9.640650228515E-02      8.393230992494E-02      7.670618742059E-02      7.178288286227E-02      6.806993133887E-02      6.508214326525E-02      6.257293047160E-02      6.040336070537E-02      3.635831521721E-01
      2.590000000000E+01      2.085748078190E-01      1.163846149115E-01      9.004251065960E-02      7.851376020685E-02      7.191198022781E-02      6.744774841078E-02      6.409893524130E-02      6.141431762663E-02      5.916536562564E-02      5.722370731884E-02      3.554682405911E-01
      2.600000000000E+01      1.984411490279E-01      1.085019222229E-01      8.375642131572E-02      7.313823956313E-02      6.712394106795E-02      6.308622209964E-02      6.007322663817E-02      5.766698320409E-02      5.565642150992E-02      5.392327745704E-02      3.465729387495E-01
      2.610000000000E+01      1.881692492404E-01      1.008972969423E-01      7.771978165983E-02      6.794798879129E-02      6.246514667925E-02      5.880699247644E-02      5.608960105904E-02      5.392654326951E-02      5.212312957901E-02      5.057049368776E-02      3.368814569239E-01
      2.620000000000E+01      1.784348006202E-01      9.405537116394E-02      7.231145820479E-02      6.327458078775E-02      5.824123052982E-02      5.489855008589E-02      5.242367350148E-02      5.045810882886E-02      4.882155869519E-02      4.741336058057E-02      3.269557040576E-01
      2.630000000000E+01      1.705392190874E-01      8.877335382117E-02      6.815080450076E-02      5.966844090310E-02      5.496808179748E-02      5.185583970655E-02      4.955593300534E-02      4.773124499266E-02      4.621245077791E-02      4.490512908484E-02      3.182113581063E-01
      2.640000000000E+01      1.662033598046E-01      8.600982782532E-02      6.597898985092E-02      5.779169433715E-02      5.326971434020E-02      5.028071032350E-02      4.807365896937E-02      4.632277863246E-02      4.486460362309E-02      4.360807619394E-02      3.128328710728E-01
      2.650000000000E+01      1.669624948064E-01      8.657058125913E-02      6.641940041456E-02      5.820311091328E-02      5.367434991857E-02      5.068402603470E-02      4.847660410767E-02      4.672470631416E-02      4.526420487938E-02      4.400376796766E-02      3.130262844958E-01
      2.660000000000E+01      1.733611344718E-01      9.074681150372E-02      6.970382136633E-02      6.111370230727E-02      5.638407521906E-02      5.326343488569E-02      5.095996595382E-02      4.913074194707E-02      4.760396823664E-02      4.628415081739E-02      3.196633924320E-01
      2.670000000000E+01      1.844533720951E-01      9.805608149675E-02      7.547128075668E-02      6.620869695559E-02      6.110909128002E-02      5.774545563734E-02      5.526211128762E-02      5.328843934966E-02      5.163889307133E-02      5.021045108947E-02      3.314533271754E-01
      2.680000000000E+01      1.979908270458E-01      1.072088403464E-01      8.272805099875E-02      7.261376195892E-02      6.703928784873E-02      6.336149848255E-02      6.064453993730E-02      5.848280725658E-02      5.667334331968E-02      5.510358410388E-02      3.455676547522E-01
      2.690000000000E+01      2.111095890903E-01      1.163413855998E-01      9.000795663009E-02      7.903821577094E-02      7.298146807100E-02      6.898270508474E-02      6.602600206734E-02      6.367061439110E-02      6.169607910491E-02      5.998024004171E-02      3.588628859734E-01
      2.700000000000E+01      2.210880455322E-01      1.234524106315E-01      9.570402462383E-02      8.406804885369E-02      7.763331275029E-02      7.338234470290E-02      7.023691936327E-02      6.772882598965E-02      6.562390945513E-02      6.379251703875E-02      3.687389166582E-01
      2.710000000000E+01      2.259085772418E-01      1.269021196378E-01      9.847613783492E-02      8.652486827883E-02      7.991380750769E-02      7.554680371417E-02      7.231551771584E-02      6.973847625590E-02      6.757491916569E-02      6.569158373241E-02      3.734865020750E-01
      2.720000000000E+01      2.245616227424E-01      1.258174178507E-01      9.760386830972E-02      8.577651347224E-02      7.924547856572E-02      7.493708789553E-02      7.175274132461E-02      6.921543921184E-02      6.708668420268E-02      6.523446636038E-02      3.723157797474E-01
      2.730000000000E+01      2.171477397944E-01      1.202923001968E-01      9.316970395345E-02      8.189809389992E-02      7.569885834450E-02      7.162063977797E-02      6.861372282383E-02      6.622297459380E-02      6.422086033894E-02      6.248140060126E-02      3.653001621394E-01
      2.740000000000E+01      2.048430361532E-01      1.113428444551E-01      8.601853291033E-02      7.563507443399E-02      6.995795936879E-02      6.623852128115E-02      6.350632193298E-02      6.134143237550E-02      5.953394201479E-02      5.796757135075E-02      3.533726128691E-01
      2.750000000000E+01      1.897366999271E-01      1.006395764530E-01      7.751567135400E-02      6.818886407583E-02      6.312573057181E-02      5.982574929166E-02      5.741349008659E-02      5.551092069163E-02      5.392908459460E-02      5.256324833172E-02      3.383749145405E-01
      2.760000000000E+01      1.744922525393E-01      9.009151823128E-02      6.918794177971E-02      6.090099532915E-02      5.643674326346E-02      5.354457422406E-02      5.144284892719E-02      4.979463781453E-02      4.843152664609E-02      4.726011481533E-02      3.230064780382E-01
      2.770000000000E+01      1.617879998397E-01      8.139516846331E-02      6.236001356656E-02      5.493462167103E-02      5.096495181427E-02      4.841007476100E-02      4.656583820435E-02      4.512911048168E-02      4.394836074493E-02      4.293951132323E-02      3.103656289444E-01
      2.780000000000E+01      1.536120490196E-01      7.567208461664E-02      5.788488527003E-02      5.103850722870E-02      4.740420974909E-02      4.508082140505E-02      4.341546547227E-02      4.212731444436E-02      4.107597428041E-02      4.018351845719E-02      3.029147837527E-01
      2.790000000000E+01      1.506979531528E-01      7.328764435549E-02      5.602463385533E-02      4.944169442966E-02      4.596769566884E-02      4.376027006233E-02      4.218841058362E-02      4.098080622402E-02      4.000180843446E-02      3.917610625612E-02      3.014388944649E-01
      2.800000000000E+01      1.524308173944E-01      7.388206896061E-02      5.648814930654E-02      4.988543415499E-02      4.641480693638E-02      4.421954095511E-02      4.266421699360E-02      4.147564535717E-02      4.051722709849E-02      3.971311230561E-02      3.049126784549E-01
      2.810000000000E+01      1.572590331356E-01      7.658018874080E-02      5.859400875676E-02      5.176579364115E-02      4.818245916112E-02      4.592117354763E-02      4.432339261574E-02      4.310592638176E-02      4.212716466182E-02      4.130846883560E-02      3.112668923865E-01
      2.820000000000E+01      1.633393710392E-01      8.030154193449E-02      6.150374180970E-02      5.433954138473E-02      5.057698852292E-02      4.820232968996E-02      4.652453958208E-02      4.524633438017E-02      4.421904449015E-02      4.336010892722E-02      3.183259254902E-01
      2.830000000000E+01      1.691146729803E-01      8.407661400807E-02      6.446174056150E-02      5.693697354617E-02      5.297353841242E-02      5.046610760185E-02      4.869025953930E-02      4.733415870495E-02      4.624184536643E-02      4.532671114212E-02      3.244391142134E-01
      2.840000000000E+01      1.736687363369E-01      8.728682701618E-02      6.698213836912E-02      5.912825990023E-02      5.497215086914E-02      5.233152571424E-02      5.045309195573E-02      4.901235660506E-02      4.784701560645E-02      4.686694116646E-02      3.287479226479E-01
      2.850000000000E+01      1.768389631575E-01      8.977699270584E-02      6.894040052765E-02      6.080503794489E-02      5.647405954245E-02      5.370653639508E-02      5.172626232265E-02      5.019860920697E-02      4.895618909442E-02      4.790605708349E-02      3.312006419729E-01
      2.860000000000E+01      1.791286208403E-01      9.182767267510E-02      7.055515403912E-02      6.216383387370E-02      5.766537990023E-02      5.477159463794E-02      5.268694989121E-02      5.106818707299E-02      4.974358535963E-02      4.861780174047E-02      3.324204303152E-01
      2.870000000000E+01      1.814688954326E-01      9.401027995982E-02      7.227588617521E-02      6.360525968175E-02      5.892157366451E-02      5.588694543398E-02      5.368519946954E-02      5.196381355620E-02      5.054641352555E-02      4.933508201433E-02      3.334698746711E-01
      2.880000000000E+01      1.848833397323E-01      9.697283017345E-02      7.461498831979E-02      6.558386396049E-02      6.066603572692E-02      5.745627592539E-02      5.511082861276E-02      5.326481263501E-02      5.173564366638E-02      5.042196723719E-02      3.355182366220E-01
      2.890000000000E+01      1.901302473896E-01      1.012162819909E-01      7.797245502309E-02      6.845235541262E-02      6.322441834058E-02      5.978726662973E-02      5.725828879897E-02      5.525520472143E-02      5.358668179494E-02      5.214652037785E-02      3.394470656626E-01
      2.900000000000E+01      1.974282709735E-01      1.069201690022E-01      8.249858178539E-02      7.234079362225E-02      6.671300927537E-02      6.298605789829E-02      6.022567256955E-02      5.802638026313E-02      5.618517052754E-02      5.458937035469E-02      3.455141060773E-01
      2.910000000000E+01      2.063646750891E-01      1.138625220729E-01      8.802804585872E-02      7.710002139851E-02      7.098834244296E-02      6.691147043155E-02      6.387272178412E-02      6.143841344490E-02      5.939129394338E-02      5.761078381582E-02      3.532478139897E-01
      2.920000000000E+01      2.160165502745E-01      1.214546185922E-01      9.410128880647E-02      8.232265085868E-02      7.566975511367E-02      7.119949526449E-02      6.784732778868E-02      6.514856660117E-02      6.287023953933E-02      6.088301216335E-02      3.616390987598E-01
      2.930000000000E+01      2.252207981829E-01      1.288797470124E-01      1.000679429204E-01      8.743613891087E-02      8.022866967008E-02      7.535099223564E-02      7.167258270660E-02      6.869813515263E-02      6.617903779728E-02      6.397719427596E-02      3.694981780569E-01
      2.940000000000E+01      2.328809830773E-01      1.352946495874E-01      1.052446251585E-01      9.184300689549E-02      8.412015493333E-02      7.885803049007E-02      7.486944607235E-02      7.163221268084E-02      6.888382641894E-02      6.647832301263E-02      3.757871758814E-01
      2.950000000000E+01      2.382164508224E-01      1.400333297563E-01      1.090818043095E-01      9.506808897865E-02      8.691871485474E-02      8.133185082254E-02      7.707864299056E-02      7.361647002592E-02      7.067206335485E-02      6.809324279290E-02      3.798330274335E-01
      2.960000000000E+01      2.409049989828E-01      1.427539357948E-01      1.112899435808E-01      9.686886434960E-02      8.841768540576E-02      8.259408254415E-02      7.814523214244E-02      7.451600511050E-02      7.142629206834E-02      6.871981070261E-02      3.814191671896E-01
      2.970000000000E+01      2.411092825712E-01      1.434903380382E-01      1.118882783854E-01      9.727649665885E-02      8.866325826966E-02      8.270492691826E-02      7.814186068827E-02      7.441436449415E-02      7.123949861168E-02      6.845908437106E-02      3.807872804198E-01
      2.980000000000E+01      2.393968509945E-01      1.426015679016E-01      1.111661773882E-01      9.655880720896E-02      8.791629956831E-02      8.192327770152E-02      7.732724920799E-02      7.357063865921E-02      7.037112421462E-02      6.757057401896E-02      3.785676663827E-01
      2.990000000000E+01      2.365721060500E-01      1.406424007053E-01      1.095758225426E-01      9.512231497306E-02      8.655881869872E-02      8.061569247140E-02      7.605688357652E-02      7.233156904107E-02      6.916049642663E-02      6.638700447256E-02      3.756316797378E-01
      3.000000000000E+01      2.334516472168E-01      1.381983955900E-01      1.075946166468E-01      9.338834899826E-02      8.497805211747E-02      7.914576545761E-02      7.467630618637E-02      7.102799342253E-02      6.792596349930E-02      6.521582887732E-02      3.728585039799E-01
      3.010000000000E+01      2.306396461133E-01      1.357347336947E-01      1.056005124993E-01      9.168243691171E-02      8.346467315993E-02      7.777847694665E-02      7.343008183776E-02      6.988747112775E-02      6.688051777350E-02      6.425735698156E-02      3.708581155771E-01
      3.020000000000E+01      2.283795902521E-01      1.334998671954E-01      1.037942197895E-01      9.016731234464E-02      8.215306954388E-02      7.662578289690E-02      7.241149265396E-02      6.898725756315E-02      6.608743322065E-02      6.356256632024E-02      3.697692013850E-01
      3.030000000000E+01      2.265392773979E-01      1.315054763276E-01      1.021843838586E-01      8.883314862075E-02      8.101567828228E-02      7.564431006506E-02      7.156303729841E-02      6.825716187114E-02      6.546510471809E-02      6.303959531745E-02      3.692555536430E-01
      3.040000000000E+01      2.247239843509E-01      1.295801366229E-01      1.006321519567E-01      8.754065489215E-02      7.990640677196E-02      7.467968206989E-02      7.072184656427E-02      6.752607215048E-02      6.483462654450E-02      6.250228235067E-02      3.686973449986E-01
      3.050000000000E+01      2.224574829544E-01      1.274732440130E-01      9.893564246143E-02      8.609872892591E-02      7.863534028336E-02      7.353986942725E-02      6.969243823170E-02      6.659451413002E-02      6.399237278714E-02      6.174288710435E-02      3.674443116463E-01
      3.060000000000E+01      2.193630231428E-01      1.249739735641E-01      9.692600483184E-02      8.435113661527E-02      7.705067971200E-02      7.207437501377E-02      6.832415877854E-02      6.531092473908E-02      6.278546119347E-02      6.060698265576E-02      3.650145016999E-01
      3.070000000000E+01      2.153007160576E-01      1.220095056187E-01      9.454625482934E-02      8.224677366621E-02      7.510436352604E-02      7.023693048044E-02      6.657184208010E-02      6.363079801170E-02      6.116972996365E-02      5.905050656248E-02      3.612144553369E-01
      3.080000000000E+01      2.104410119211E-01      1.186960933139E-01      9.189142473887E-02      7.987472951446E-02      7.288413292470E-02      6.811548737867E-02      6.452422182388E-02      6.164382665183E-02      5.923582366491E-02      5.716495565407E-02      3.562019695807E-01
      3.090000000000E+01      2.052655121670E-01      1.153319136604E-01      8.920132013301E-02      7.745653927611E-02      7.060502354370E-02      6.592288881539E-02      6.239379166366E-02      5.956298688212E-02      5.719755279790E-02      5.516507798382E-02      3.505035939432E-01
      3.100000000000E+01      2.004909399885E-01      1.123368738356E-01      8.681093919116E-02      7.530011800336E-02      6.856442355448E-02      6.395214674459E-02      6.047190665463E-02      5.767928117970E-02      5.534619749952E-02      5.334271153226E-02      3.449713469699E-01
      3.110000000000E+01      1.969182914623E-01      1.101568560826E-01      8.507371519908E-02      7.372901296408E-02      6.707354877692E-02      6.250873772746E-02      5.906128075445E-02      5.629413962529E-02      5.398266688343E-02      5.199863421929E-02      3.406402829601E-01
      3.120000000000E+01      1.952268902599E-01      1.091558557795E-01      8.427678500441E-02      7.300460882628E-02      6.638236312754E-02      6.183670884270E-02      5.840260490781E-02      5.564622394189E-02      5.334432480222E-02      5.136932914420E-02      3.384593214757E-01
      3.130000000000E+01      1.957658641404E-01      1.095198497010E-01      8.456651821553E-02      7.325837655057E-02      6.661479710317E-02      6.205548746647E-02      5.861232573190E-02      5.584986102946E-02      5.354390856494E-02      5.156629216300E-02      3.389509667866E-01
