# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=0.18, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:21:59
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.930000000000E+01      9.587209015285E-03      2.644844350992E-03      1.984947180417E-03      1.763487396779E-03      1.652412994432E-03      1.585494682424E-03      1.540654586398E-03      1.508430756984E-03      1.484092219832E-03      1.465010656165E-03      6.300162068468E-02
      1.940000000000E+01      9.627500136401E-03      2.640008572411E-03      1.981315541967E-03      1.760380482786E-03      1.649614205035E-03      1.582917119532E-03      1.538254753795E-03      1.506183759745E-03      1.481982463594E-03      1.463027713470E-03      6.368678743551E-02
      1.950000000000E+01      9.398583452175E-03      2.553568318846E-03      1.916400957523E-03      1.702825802061E-03      1.595795173331E-03      1.531383676891E-03      1.488281820709E-03      1.457356963315E-03      1.434042784142E-03      1.415802438586E-03      6.323200470032E-02
      1.960000000000E+01      8.872595467534E-03      2.378860348562E-03      1.785208005022E-03      1.586366844903E-03      1.486762711311E-03      1.426854315323E-03      1.386793820413E-03      1.358075009640E-03      1.336444774630E-03      1.319540277485E-03      6.150796437176E-02
      1.970000000000E+01      8.055209175115E-03      2.120855234433E-03      1.591486000073E-03      1.414317614988E-03      1.325606026495E-03      1.272277726764E-03      1.236641076942E-03      1.211113945414E-03      1.191905266417E-03      1.176908892348E-03      5.846767151816E-02
      1.980000000000E+01      6.990474990296E-03      1.796989311039E-03      1.348348179009E-03      1.198319403246E-03      1.123224737591E-03      1.078104018717E-03      1.047970267868E-03      1.026400493857E-03      1.010183201107E-03      9.975342254256E-04      5.417502584411E-02
      1.990000000000E+01      5.762294538883E-03      1.436363453797E-03      1.077659799886E-03      9.578005578186E-04      8.978258972832E-04      8.618052062868E-04      8.377614942723E-04      8.205617651846E-04      8.076395210024E-04      7.975689294959E-04      4.884026289092E-02
      2.000000000000E+01      4.490785244086E-03      1.076924204169E-03      8.079107654413E-04      7.180853860487E-04      6.731510043791E-04      6.461730741050E-04      6.281733667348E-04      6.153040700301E-04      6.056412778719E-04      5.981161535300E-04      4.284816881356E-02
      2.010000000000E+01      3.323101595483E-03      7.607081111023E-04      5.706396402867E-04      5.072131422581E-04      4.754915694434E-04      4.564519836343E-04      4.437533906476E-04      4.346782215416E-04      4.278676918461E-04      4.225669212994E-04      3.676352120253E-02
      2.020000000000E+01      2.421031367383E-03      5.278009717704E-04      3.959029798133E-04      3.519081713512E-04      3.299086610082E-04      3.167072747665E-04      3.079049505135E-04      3.016163759144E-04      2.968988948024E-04      2.932288093060E-04      3.140996240351E-02
      2.030000000000E+01      1.944607357727E-03      4.101156574383E-04      3.076182882382E-04      2.734379986591E-04      2.563476701742E-04      2.460933279353E-04      2.392569788172E-04      2.343737686237E-04      2.307112702562E-04      2.278625797711E-04      2.817018844495E-02
      2.040000000000E+01      2.007698963021E-03      4.262438834568E-04      3.197169879972E-04      2.841908442766E-04      2.664270048380E-04      2.557680894617E-04      2.486616361266E-04      2.435851611085E-04      2.397774225456E-04      2.368155082924E-04      2.853743827128E-02
      2.050000000000E+01      2.616218250079E-03      5.784243676998E-04      4.338810327407E-04      3.856600690182E-04      3.615450855483E-04      3.470725026871E-04      3.374211203651E-04      3.305247099783E-04      3.253501572253E-04      3.213235097164E-04      3.258985341163E-02
      2.060000000000E+01      3.666648971668E-03      8.521670394057E-04      6.392615173283E-04      5.681916900122E-04      5.326414228086E-04      5.112990150422E-04      4.970605388075E-04      4.868814535566E-04      4.792394890156E-04      4.732889394787E-04      3.889636429880E-02
      2.070000000000E+01      4.996517200438E-03      1.218458474947E-03      9.141224527194E-04      8.124476208018E-04      7.615703632513E-04      7.310122542228E-04      7.106137261073E-04      6.960206784179E-04      6.850560609151E-04      6.765104012478E-04      4.570801405061E-02
      2.080000000000E+01      6.436892402835E-03      1.637953622407E-03      1.228968808994E-03      1.092193913540E-03      1.023722341984E-03      9.825724114854E-04      9.550833176684E-04      9.354004297879E-04      9.205964324903E-04      9.090450394877E-04      5.198039953543E-02
      2.090000000000E+01      7.835381225584E-03      2.066283105818E-03      1.550513969790E-03      1.377837731417E-03      1.291349541440E-03      1.239337230996E-03      1.204562891336E-03      1.179638846468E-03      1.160871258463E-03      1.146207995197E-03      5.723456220186E-02
      2.100000000000E+01      9.065530135498E-03      2.459610208443E-03      1.845843834912E-03      1.640135521119E-03      1.537048710765E-03      1.475011672604E-03      1.433499573550E-03      1.403716054840E-03      1.381262937247E-03      1.363696788009E-03      6.129762143574E-02
      2.110000000000E+01      1.003177099369E-02      2.779773417185E-03      2.086281591789E-03      1.853626440342E-03      1.736978253324E-03      1.666734638762E-03      1.619693396626E-03      1.585910723900E-03      1.560414719366E-03      1.540443215949E-03      6.417356098952E-02
      2.120000000000E+01      1.067100695164E-02      2.998595223056E-03      2.250635714512E-03      1.999509008658E-03      1.873545248932E-03      1.797649065801E-03      1.746786805381E-03      1.710229754467E-03      1.682613556908E-03      1.660958015259E-03      6.594366714072E-02
      2.130000000000E+01      1.095237805974E-02      3.101084997329E-03      2.327620620279E-03      2.067779612882E-03      1.937397826328E-03      1.858802610843E-03      1.806100876804E-03      1.768195580256E-03      1.739538199822E-03      1.717046224175E-03      6.665710025634E-02
      2.140000000000E+01      1.087813019424E-02      3.087262843980E-03      2.317237917447E-03      2.058451950034E-03      1.928560462744E-03      1.850229919748E-03      1.797680109159E-03      1.759862362615E-03      1.731252346636E-03      1.708780987701E-03      6.627946223488E-02
      2.150000000000E+01      1.048653658833E-02      2.972251672911E-03      2.230848471119E-03      1.981621680650E-03      1.856495111096E-03      1.781011810294E-03      1.730350455515E-03      1.693873330975E-03      1.666261579524E-03      1.644560281196E-03      6.475802202502E-02
      2.160000000000E+01      9.853532736466E-03      2.784277046518E-03      2.089664025348E-03      1.856133158082E-03      1.738858343373E-03      1.668088950318E-03      1.620572604965E-03      1.586343998772E-03      1.560420478197E-03      1.540033903045E-03      6.212971336288E-02
      2.170000000000E+01      9.089132176936E-03      2.560421101190E-03      1.921547132071E-03      1.706743244872E-03      1.598850315111E-03      1.533724451469E-03      1.489982452956E-03      1.458460086061E-03      1.434575234709E-03      1.415782279474E-03      5.860185453717E-02
      2.180000000000E+01      8.327602767844E-03      2.340438025143E-03      1.756357183356E-03      1.559988111786E-03      1.461343383079E-03      1.401790698112E-03      1.361784338260E-03      1.332947563386E-03      1.311092004023E-03      1.293890788785E-03      5.465481300485E-02
      2.190000000000E+01      7.712078209562E-03      2.159545215918E-03      1.620534604390E-03      1.439366982335E-03      1.348364820781E-03      1.293430779108E-03      1.256531058534E-03      1.229936885363E-03      1.209783873246E-03      1.193925141326E-03      5.132515009524E-02
      2.200000000000E+01      7.361321925387E-03      2.041628368977E-03      1.532003888179E-03      1.360806630881E-03      1.274840217966E-03      1.222967751453E-03      1.188142473125E-03      1.163058627274E-03      1.144063336431E-03      1.129127224572E-03      5.023955906773E-02
      2.210000000000E+01      7.299504682388E-03      1.994488887401E-03      1.496613531029E-03      1.329494010726E-03      1.245621363941E-03      1.195048803378E-03      1.161126455155E-03      1.136718657275E-03      1.118257579021E-03      1.103761092468E-03      5.145735530319E-02
      2.220000000000E+01      7.453357996522E-03      2.008460419914E-03      1.507102687816E-03      1.338959487523E-03      1.254628415601E-03      1.203823309573E-03      1.169781311387E-03      1.145318337568E-03      1.126842346572E-03      1.112357759937E-03      5.356336002490E-02
      2.230000000000E+01      7.711868873092E-03      2.058948707566E-03      1.545007486359E-03      1.372776770663E-03      1.286448663177E-03      1.234482530631E-03      1.199697468206E-03      1.174730229770E-03      1.155899192389E-03      1.141159010104E-03      5.566929337815E-02
      2.240000000000E+01      7.954179908731E-03      2.112416507950E-03      1.585150242864E-03      1.408558884936E-03      1.320087962689E-03      1.266865993672E-03      1.231268546129E-03      1.205742291169E-03      1.186510564436E-03      1.171475219144E-03      5.729210539059E-02
      2.250000000000E+01      8.068744490146E-03      2.134375858203E-03      1.601637278405E-03      1.423291683821E-03      1.333972894478E-03      1.280265473568E-03      1.244363751977E-03      1.218636727855E-03      1.199268900340E-03      1.184140546788E-03      5.810967501860E-02
      2.260000000000E+01      7.972101091985E-03      2.097392839727E-03      1.573870607916E-03      1.398674923592E-03      1.310955527739E-03      1.258227169179E-03      1.222994325363E-03      1.197758914590E-03      1.178771896054E-03      1.163950469345E-03      5.791990975703E-02
      2.270000000000E+01      7.622663385122E-03      1.987152058026E-03      1.491105420707E-03      1.325167500509E-03      1.242100319046E-03      1.192181830781E-03      1.158837677064E-03      1.134964560908E-03      1.117010833846E-03      1.103003357867E-03      5.664934256201E-02
      2.280000000000E+01      7.026256273829E-03      1.805253029523E-03      1.354551559426E-03      1.203849748447E-03      1.128424672770E-03      1.083110567695E-03      1.052851935857E-03      1.031196420981E-03      1.014917844946E-03      1.002223886588E-03      5.435302108890E-02
      2.290000000000E+01      6.232956530885E-03      1.568393334084E-03      1.176756706646E-03      1.045872834984E-03      9.803805794071E-04      9.410451406970E-04      9.147881022853E-04      8.960044283635E-04      8.818916010345E-04      8.708926659176E-04      5.118960913141E-02
      2.300000000000E+01      5.327545886595E-03      1.304587141741E-03      9.787597492743E-04      8.699306256121E-04      8.154865872367E-04      7.827966746492E-04      7.609838210090E-04      7.453864261817E-04      7.336736901022E-04      7.245507238487E-04      4.738529751328E-02
      2.310000000000E+01      4.417770871068E-03      1.047740109980E-03      7.860110562354E-04      6.986384407532E-04      6.549377654765E-04      6.287059097483E-04      6.112084624712E-04      5.987021045823E-04      5.893151765501E-04      5.820078675249E-04      4.323524753357E-02
      2.320000000000E+01      3.623875295499E-03      8.320615961170E-04      6.241760803549E-04      5.548075557062E-04      5.201173910794E-04      4.992985901051E-04      4.854154707092E-04      4.754955977104E-04      4.680527535175E-04      4.622612616911E-04      3.918615824787E-02
      2.330000000000E+01      3.068295709966E-03      6.874590962402E-04      5.156829753126E-04      4.583770974986E-04      4.297212230988E-04      4.125253607281E-04      4.010595044313E-04      3.928679373679E-04      3.867228011174E-04      3.819419521123E-04      3.595167826473E-02
      2.340000000000E+01      2.858014682304E-03      6.364306562883E-04      4.773989701994E-04      4.243443655552E-04      3.978131906770E-04      3.818913976328E-04      3.712742957342E-04      3.636884461116E-04      3.579971293299E-04      3.535688345926E-04      3.443677765327E-02
      2.350000000000E+01      3.055912232108E-03      6.923415636104E-04      5.193460898683E-04      4.616166325413E-04      4.327427446869E-04      4.154111024777E-04      4.038505839252E-04      3.955878510282E-04      3.893862347855E-04      3.845586968636E-04      3.526406683122E-02
      2.360000000000E+01      3.659484869223E-03      8.585977958471E-04      6.440866492088E-04      5.724606784405E-04      5.366248157839E-04      5.151050432790E-04      5.007433190596E-04      4.904719108747E-04      4.827569525989E-04      4.767462963875E-04      3.827130451402E-02
      2.370000000000E+01      4.608506606612E-03      1.128227209351E-03      8.464092547869E-04      7.522256952421E-04      7.050819119196E-04      6.767541688140E-04      6.578344558910E-04      6.442907687605E-04      6.341071052347E-04      6.261634641060E-04      4.264970285100E-02
      2.380000000000E+01      5.811667955528E-03      1.483691092687E-03      1.113181479307E-03      9.892207114939E-04      9.271370497426E-04      8.898045545520E-04      8.648476681494E-04      8.469625797607E-04      8.334973840298E-04      8.229788002316E-04      4.762980419569E-02
      2.390000000000E+01      7.164254722047E-03      1.897176632185E-03      1.423558193657E-03      1.264910442520E-03      1.185407384173E-03      1.137562904427E-03      1.105547768250E-03      1.082578016937E-03      1.065261671230E-03      1.051714298289E-03      5.280727265074E-02
      2.400000000000E+01      8.551278397372E-03      2.331922726310E-03      1.749963231788E-03      1.554795022856E-03      1.456935720721E-03      1.398001291788E-03      1.358529399663E-03      1.330179041118E-03      1.308779714756E-03      1.292014475553E-03      5.796770313061E-02
      2.410000000000E+01      9.847441219155E-03      2.745125934709E-03      2.060259988557E-03      1.830339096461E-03      1.714998818596E-03      1.645492914743E-03      1.598904361481E-03      1.565411573686E-03      1.540103759206E-03      1.520252700550E-03      6.279527759891E-02
      2.420000000000E+01      1.092508568677E-02      3.092617136985E-03      2.321259860592E-03      2.062082721120E-03      1.932016685741E-03      1.853598123224E-03      1.801003535461E-03      1.763165703110E-03      1.734551017144E-03      1.712085250910E-03      6.683296162617E-02
      2.430000000000E+01      1.167070678458E-02      3.334906984304E-03      2.503270185935E-03      2.223672503716E-03      2.083320960652E-03      1.998671689310E-03      1.941873865262E-03      1.900991412933E-03      1.870056295388E-03      1.845752937335E-03      6.965278008555E-02
      2.440000000000E+01      1.200258012226E-02      3.443594076227E-03      2.584924112479E-03      2.296144291446E-03      2.151159925650E-03      2.063698017379E-03      2.004997704324E-03      1.962732893406E-03      1.930740539067E-03      1.905596728008E-03      7.096064696460E-02
      2.450000000000E+01      1.188460604783E-02      3.406756447358E-03      2.557248412500E-03      2.271532865454E-03      2.128076673149E-03      2.041528512037E-03      1.983434756349E-03      1.941600985829E-03      1.909929991345E-03      1.885034435402E-03      7.061123566043E-02
      2.460000000000E+01      1.133437858076E-02      3.231966443453E-03      2.425937613300E-03      2.154892751222E-03      2.018802931086E-03      1.936699005970E-03      1.881588405078E-03      1.841902875827E-03      1.811858292819E-03      1.788241253876E-03      6.860181290271E-02
      2.470000000000E+01      1.042431630527E-02      2.946000820698E-03      2.211131115680E-03      1.964104136581E-03      1.840080939879E-03      1.765262442060E-03      1.715046626415E-03      1.678889765479E-03      1.651519996246E-03      1.630008506599E-03      6.507264458305E-02
      2.480000000000E+01      9.275467869272E-03      2.591036961511E-03      1.944538675471E-03      1.727324573711E-03      1.618280967605E-03      1.552507965107E-03      1.508370535160E-03      1.476596517553E-03      1.452549832721E-03      1.433654881391E-03      6.032194653904E-02
      2.490000000000E+01      8.044573960525E-03      2.217918103472E-03      1.664362286108E-03      1.478482505824E-03      1.385183581181E-03      1.328918696496E-03      1.291171036900E-03      1.264004822120E-03      1.243452162388E-03      1.227308674828E-03      5.484771298399E-02
      2.500000000000E+01      6.905554257875E-03      1.877715073145E-03      1.408948223593E-03      1.251640548829E-03      1.172700830493E-03      1.125109442876E-03      1.093192367282E-03      1.070232165698E-03      1.052870119352E-03      1.039240273581E-03      4.944006743199E-02
      2.510000000000E+01      6.024951872014E-03      1.613157269851E-03      1.210356404527E-03      1.075282318331E-03      1.007522898920E-03      9.666901152254E-04      9.393207500081E-04      9.196448521982E-04      9.047774464033E-04      8.931157686445E-04      4.528809493974E-02
      2.520000000000E+01      5.524317763461E-03      1.451504766766E-03      1.089023995114E-03      9.675686465342E-04      9.066704410565E-04      8.699956228213E-04      8.454325654319E-04      8.277905713518E-04      8.144742918974E-04      8.040418667643E-04      4.363441443634E-02
      2.530000000000E+01      5.433831005659E-03      1.400135606379E-03      1.050469619412E-03      9.334053474668E-04      8.747430804537E-04      8.394420046332E-04      8.158215682366E-04      7.988758201511E-04      7.861017848692E-04      7.761089204865E-04      4.462264730590E-02
      2.540000000000E+01      5.685428961127E-03      1.445630869775E-03      1.084615376965E-03      9.638373517100E-04      9.033483698455E-04      8.669753166159E-04      8.426602546909E-04      8.252354963612E-04      8.121171978013E-04      8.018698902448E-04      4.726975519008E-02
      2.550000000000E+01      6.147589173235E-03      1.556562454839E-03      1.167876604308E-03      1.037904090615E-03      9.728391651158E-04      9.337375475560E-04      9.076175979337E-04      8.889157559968E-04      8.748502416382E-04      8.638756214812E-04      5.050360606741E-02
      2.560000000000E+01      6.659903034409E-03      1.689603982921E-03      1.267738858623E-03      1.126707463597E-03      1.056126921632E-03      1.013726979367E-03      9.854173404451E-04      9.651593061881E-04      9.499335272705E-04      9.380625874102E-04      5.349728488907E-02
      2.570000000000E+01      7.062565508858E-03      1.798042070704E-03      1.349138459667E-03      1.199084240572E-03      1.124000344745E-03      1.078904833869E-03      1.048803511191E-03      1.027270292154E-03      1.011092134488E-03      9.984840147190E-04      5.563416157290E-02
      2.580000000000E+01      7.223625900476E-03      1.841303314278E-03      1.381613966647E-03      1.227963778202E-03      1.151086548191E-03      1.104918750310E-03      1.074105659892E-03      1.052066680427E-03      1.035511513670E-03      1.022612216155E-03      5.647795673050E-02
      2.590000000000E+01      7.062067676445E-03      1.793792638470E-03      1.345948518483E-03      1.196271884512E-03      1.121385503136E-03      1.076415446393E-03      1.046403542579E-03      1.024939146480E-03      1.008816935497E-03      9.962561748602E-04      5.577360726167E-02
      2.600000000000E+01      6.564164356776E-03      1.651253840027E-03      1.238952188315E-03      1.101179509180E-03      1.032251015180E-03      9.908603714055E-04      9.632386449430E-04      9.434848644012E-04      9.286485440898E-04      9.170905252973E-04      5.346482988739E-02
      2.610000000000E+01      5.790960856309E-03      1.433114093392E-03      1.075221028827E-03      9.556630298209E-04      8.958503835850E-04      8.599359959567E-04      8.359707321133E-04      8.188335341912E-04      8.059638732623E-04      7.959392332577E-04      4.972811175735E-02
      2.620000000000E+01      4.874789045618E-03      1.179916365622E-03      8.851985177114E-04      7.867788397020E-04      7.375447361446E-04      7.079849291169E-04      6.882622668802E-04      6.741608272216E-04      6.635726490360E-04      6.553266428229E-04      4.502460710043E-02
      2.630000000000E+01      4.002274395710E-03      9.459286817430E-04      7.096143886269E-04      6.307208748846E-04      5.912562302888E-04      5.675631711126E-04      5.517559031694E-04      5.404548003607E-04      5.319700496378E-04      5.253628659752E-04      4.014563690068E-02
      2.640000000000E+01      3.381137104278E-03      7.881651510317E-04      5.912404003157E-04      5.254963413528E-04      4.926052434517E-04      4.728553628026E-04      4.596760918951E-04      4.502514560680E-04      4.431734679902E-04      4.376599124802E-04      3.614646207860E-02
      2.650000000000E+01      3.193758550346E-03      7.540688190928E-04      5.656582841542E-04      5.027241258249E-04      4.712257512611E-04      4.523017413627E-04      4.396649189382E-04      4.306207794516E-04      4.238220706376E-04      4.185203190192E-04      3.401884458254E-02
      2.660000000000E+01      3.559150375569E-03      8.706672765841E-04      6.531426765224E-04      5.804217683731E-04      5.440050955146E-04      5.221102216431E-04      5.074762598440E-04      4.969914013804E-04      4.890997418927E-04      4.829368900785E-04      3.468852817602E-02
      2.670000000000E+01      4.505118354208E-03      1.137874520912E-03      8.536488421920E-04      7.585483869723E-04      7.109038463284E-04      6.822419010497E-04      6.630712807500E-04      6.493242979502E-04      6.389671089357E-04      6.308698005557E-04      3.965511514327E-02
      2.680000000000E+01      5.891873278913E-03      1.527717883990E-03      1.146226469520E-03      1.018480165383E-03      9.544608440675E-04      9.159327974770E-04      8.901504418992E-04      8.716513838372E-04      8.577044266054E-04      8.467922387672E-04      4.728125697214E-02
      2.690000000000E+01      7.478212867884E-03      1.989799713055E-03      1.493093140211E-03      1.326630122479E-03      1.243185732986E-03      1.192949714224E-03      1.159317974307E-03      1.135174472688E-03      1.116961189225E-03      1.102701446176E-03      5.487377940838E-02
      2.700000000000E+01      9.029424152637E-03      2.461658929425E-03      1.847382270743E-03      1.641338903455E-03      1.538022641405E-03      1.475798789855E-03      1.434121287828E-03      1.404184678193E-03      1.381586232631E-03      1.363879991187E-03      6.129821175839E-02
      2.710000000000E+01      1.034930526922E-02      2.881378617493E-03      2.162593648593E-03      1.921282204196E-03      1.800238743112E-03      1.727304858109E-03      1.678425961609E-03      1.643292940372E-03      1.616751238200E-03      1.595937213146E-03      6.605100380938E-02
      2.720000000000E+01      1.130027581178E-02      3.199224296250E-03      2.401341393501E-03      2.133251964633E-03      1.998724071293E-03      1.917624024743E-03      1.863238157997E-03      1.824117750196E-03      1.794538441564E-03      1.771320032824E-03      6.892159375753E-02
      2.730000000000E+01      1.181479330056E-02      3.385492064539E-03      2.541272951945E-03      2.257416391771E-03      2.114921504720E-03      2.028975223337E-03      1.971303552448E-03      1.929789057230E-03      1.898373021168E-03      1.873689491464E-03      6.991749913973E-02
      2.740000000000E+01      1.189479695396E-02      3.432974710334E-03      2.576945848683E-03      2.288979121083E-03      2.144373584223E-03      2.057116851595E-03      1.998534870075E-03      1.956338750409E-03      1.924384049052E-03      1.899257187248E-03      6.925732468232E-02
      2.750000000000E+01      1.159926474350E-02      3.354107634152E-03      2.517694835376E-03      2.236269931779E-03      2.094919832863E-03      2.009603974630E-03      1.952305608708E-03      1.911017548035E-03      1.879736200218E-03      1.855126237189E-03      6.739451202645E-02
      2.760000000000E+01      1.102133721926E-02      3.174381320728E-03      2.382679378347E-03      2.116330875275E-03      1.982547790101E-03      1.901794797935E-03      1.847557218985E-03      1.808471611082E-03      1.778856254181E-03      1.755554638092E-03      6.498309492040E-02
      2.770000000000E+01      1.025783436572E-02      2.924504827179E-03      2.194985389837E-03      1.949668956135E-03      1.826469576336E-03      1.752120274430E-03      1.702196339885E-03      1.666230033483E-03      1.638987486438E-03      1.617560994617E-03      6.253325695253E-02
      2.780000000000E+01      9.385458253221E-03      2.633811251409E-03      1.976661406851E-03      1.755848562873E-03      1.644994339398E-03      1.578126029488E-03      1.533250939563E-03      1.500943625316E-03      1.476491365162E-03      1.457275980955E-03      6.004144454564E-02
      2.790000000000E+01      8.459706630674E-03      2.326571510340E-03      1.745945134786E-03      1.551037586766E-03      1.453238546015E-03      1.394284612527E-03      1.354753419676E-03      1.326321093485E-03      1.304825697305E-03      1.287955044414E-03      5.730590952719E-02
      2.800000000000E+01      7.525021286399E-03      2.021579386493E-03      1.516951845880E-03      1.347743302657E-03      1.262890475293E-03      1.211781013300E-03      1.177543351528E-03      1.152946817792E-03      1.134376076175E-03      1.119822606883E-03      5.428700378381E-02
      2.810000000000E+01      6.623892226826E-03      1.734093148022E-03      1.301134340935E-03      1.156119204220E-03      1.083443895378E-03      1.039705148947E-03      1.010434749551E-03      9.894320327566E-04      9.735966664293E-04      9.612062438999E-04      5.112944940379E-02
      2.820000000000E+01      5.803379043184E-03      1.478430895854E-03      1.109233405847E-03      9.857014186452E-04      9.238284263291E-04      8.866193802048E-04      8.617423406805E-04      8.439121904629E-04      8.304863709387E-04      8.199967940195E-04      4.808258765521E-02
      2.830000000000E+01      5.117341273302E-03      1.269471943671E-03      9.524063810205E-04      8.464088892173E-04      7.933443685550E-04      7.614532246221E-04      7.401487849541E-04      7.248939040609E-04      7.134200092107E-04      7.044667822300E-04      4.541392004619E-02
      2.840000000000E+01      4.622660730942E-03      1.121977237539E-03      8.417191360111E-04      7.480861637739E-04      7.012287557566E-04      6.730816799587E-04      6.542897772321E-04      6.408436935847E-04      6.307387520255E-04      6.228612431194E-04      4.336565575979E-02
      2.850000000000E+01      4.368920495644E-03      1.047711210847E-03      7.859893705193E-04      6.985812542173E-04      6.548485749194E-04      6.285861400803E-04      6.110588296628E-04      5.985230207519E-04      5.891069018931E-04      5.817705778355E-04      4.217237049081E-02
      2.860000000000E+01      4.382813321196E-03      1.051396001482E-03      7.887544152885E-04      7.010475878924E-04      6.571687540808E-04      6.308211764483E-04      6.132392260307E-04      6.006662046667E-04      5.912237632784E-04      5.838683746018E-04      4.206523341682E-02
      2.870000000000E+01      4.652252524289E-03      1.127160449074E-03      8.456087329520E-04      7.515768588324E-04      7.045325118087E-04      6.762832414235E-04      6.574315059888E-04      6.439497876001E-04      6.338243273081E-04      6.259363701422E-04      4.319303570468E-02
      2.880000000000E+01      5.117605433808E-03      1.257139134639E-03      9.431509243176E-04      8.382636985271E-04      7.857851181736E-04      7.542700841443E-04      7.332368175457E-04      7.181931273668E-04      7.068929181056E-04      6.980883589311E-04      4.543826122327E-02
      2.890000000000E+01      5.677375220862E-03      1.413250673906E-03      1.060312848130E-03      9.423876455557E-04      8.833824986083E-04      8.479454966692E-04      8.242925592488E-04      8.073733660485E-04      7.946627569251E-04      7.847578651368E-04      4.828633174210E-02
      2.900000000000E+01      6.210702770473E-03      1.562175067827E-03      1.172089351224E-03      1.041728020258E-03      9.764985235936E-04      9.373219228550E-04      9.111717602850E-04      8.924652681455E-04      8.784110625748E-04      8.674583747670E-04      5.103475860586E-02
      2.910000000000E+01      6.606671291560E-03      1.672508353269E-03      1.254906341221E-03      1.115333978192E-03      1.045495463382E-03      1.003550683179E-03      9.755527597599E-04      9.555244596082E-04      9.404771659738E-04      9.287505362248E-04      5.310006426076E-02
      2.920000000000E+01      6.788998759075E-03      1.722335294785E-03      1.292308317784E-03      1.148577992937E-03      1.076659644701E-03      1.033466300747E-03      1.004635449585E-03      9.840117289641E-04      9.685174577663E-04      9.564428131565E-04      5.412529583859E-02
      2.930000000000E+01      6.732352496940E-03      1.705238651962E-03      1.279474829306E-03      1.137169071703E-03      1.065962499052E-03      1.023195819457E-03      9.946490809061E-04      9.742280180631E-04      9.588854982669E-04      9.469286700470E-04      5.397074582192E-02
      2.940000000000E+01      6.469280792464E-03      1.633091196186E-03      1.225319002216E-03      1.089018703596E-03      1.020810437757E-03      9.798392101621E-04      9.524865033523E-04      9.329158096469E-04      9.182088752155E-04      9.067444479389E-04      5.268529355061E-02
      2.950000000000E+01      6.087121973843E-03      1.534728520235E-03      1.151488478445E-03      1.023355855677E-03      9.592180359219E-04      9.206783875597E-04      8.949378373819E-04      8.765110680742E-04      8.626554209947E-04      8.518471969117E-04      5.047950744080E-02
      2.960000000000E+01      5.715374581001E-03      1.450556831449E-03      1.088312527070E-03      9.671288164994E-04      9.064389119999E-04      8.699468412856E-04      8.455537152987E-04      8.280742955884E-04      8.149159629576E-04      8.046383734330E-04      4.770910400718E-02
      2.970000000000E+01      5.506295273435E-03      1.424075394000E-03      1.068437155117E-03      9.493510147585E-04      8.896682109991E-04      8.537471694108E-04      8.297070589811E-04      8.124560945932E-04      7.994483837455E-04      7.892695417646E-04      4.492559055246E-02
      2.980000000000E+01      5.613857846590E-03      1.491997711198E-03      1.119416084703E-03      9.945159910678E-04      9.318698450780E-04      8.941259063056E-04      8.688331545001E-04      8.506554375007E-04      8.369246793378E-04      8.261586156841E-04      4.322654373562E-02
      2.990000000000E+01      6.159978810614E-03      1.675018172500E-03      1.256790283601E-03      1.116444212638E-03      1.046006314557E-03      1.003532640304E-03      9.750412093452E-04      9.545397432362E-04      9.390321029576E-04      9.268537670131E-04      4.467217352253E-02
      3.000000000000E+01      7.141458033151E-03      1.971238290733E-03      1.479158260648E-03      1.313899431727E-03      1.230927474268E-03      1.180871711633E-03      1.147274239243E-03      1.123081667522E-03      1.104767302016E-03      1.090371868332E-03      4.936201320470E-02
      3.010000000000E+01      8.419372291372E-03      2.353841648725E-03      1.766421726360E-03      1.569029909195E-03      1.469909817230E-03      1.410100528356E-03      1.369946899181E-03      1.341025293549E-03      1.319123893892E-03      1.301902802023E-03      5.531837813684E-02
      3.020000000000E+01      9.802002730002E-03      2.773843564084E-03      2.081828010000E-03      1.849186526801E-03      1.732363496911E-03      1.661870754467E-03      1.614543467613E-03      1.580453846051E-03      1.554637995341E-03      1.534338196997E-03      6.132547686198E-02
      3.030000000000E+01      1.107976864887E-02      3.167749414407E-03      2.377697537196E-03      2.112015075664E-03      1.978607553800E-03      1.898113705256E-03      1.844077033892E-03      1.805159033913E-03      1.775690453322E-03      1.752521708495E-03      6.660064417377E-02
      3.040000000000E+01      1.205189997895E-02      3.468900471006E-03      2.603936821721E-03      2.313019310364E-03      2.166956495203E-03      2.078839849910E-03      2.019696629667E-03      1.977109934528E-03      1.944871315536E-03      1.919531635315E-03      7.054474617160E-02
      3.050000000000E+01      1.255474820367E-02      3.620378681835E-03      2.717747546868E-03      2.414181571201E-03      2.261792927070E-03      2.169879704206E-03      2.108204508563E-03      2.063808446939E-03      2.030212073754E-03      2.003815697956E-03      7.272257447264E-02
