# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=1.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:08:50
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.830000000000E+01      1.363813099075E-01      6.783101778386E-02      5.177688524530E-02      4.528956039475E-02      4.170638538860E-02      3.933014908482E-02      3.756852831358E-02      3.616553404281E-02      3.499293260645E-02      3.397937951503E-02      2.774621687696E-01
      1.840000000000E+01      1.279453197217E-01      6.316821827465E-02      4.815727189880E-02      4.209208882631E-02      3.873561685334E-02      3.650388822217E-02      3.484495111133E-02      3.352039094435E-02      3.241079328219E-02      3.144972206871E-02      2.658130541410E-01
      1.850000000000E+01      1.191785546463E-01      5.847679799427E-02      4.452480652525E-02      3.888956108528E-02      3.576570230489E-02      3.368336868163E-02      3.213131800464E-02      3.088885957437E-02      2.984547695190E-02      2.893969108534E-02      2.527629087772E-01
      1.860000000000E+01      1.123043486985E-01      5.485946325511E-02      4.173033871517E-02      3.643815288796E-02      3.350408902266E-02      3.154632615872E-02      3.008526542328E-02      2.891401318115E-02      2.792898563144E-02      2.707257148239E-02      2.416843841543E-01
      1.870000000000E+01      1.093379780848E-01      5.320709539682E-02      4.045567826062E-02      3.534415319482E-02      3.251875325793E-02      3.063756727582E-02      2.923601712223E-02      2.811382570331E-02      2.717074861285E-02      2.635104852480E-02      2.363389558860E-01
      1.880000000000E+01      1.112863726691E-01      5.391981300455E-02      4.100533872000E-02      3.587799015900E-02      3.306295755497E-02      3.119994656137E-02      2.981937212517E-02      2.871893997464E-02      2.779742658895E-02      2.699857223554E-02      2.393339376989E-01
      1.890000000000E+01      1.175909149815E-01      5.674100249887E-02      4.318318007530E-02      3.786479786970E-02      3.497276005058E-02      3.307616441449E-02      3.168252119354E-02      3.057981482973E-02      2.966198978927E-02      2.887012528125E-02      2.501361443078E-01
      1.900000000000E+01      1.262183340570E-01      6.076048685420E-02      4.629184982009E-02      4.068478836980E-02      3.766819449109E-02      3.571076393586E-02      3.428690468294E-02      3.317049600427E-02      3.224845591405E-02      3.145798174473E-02      2.646920336407E-01
      1.910000000000E+01      1.344125299682E-01      6.459359241274E-02      4.926276476927E-02      4.338909810255E-02      4.026223002034E-02      3.825504556877E-02      3.681050190739E-02      3.568908880138E-02      3.477104922074E-02      3.398988658884E-02      2.782226879705E-01
      1.920000000000E+01      1.394652359417E-01      6.669370259817E-02      5.089315559057E-02      4.490931486556E-02      4.175583087770E-02      3.975285690198E-02      3.832690713566E-02      3.723154374329E-02      3.634355584900E-02      3.559453080924E-02      2.871824079491E-01
      1.930000000000E+01      1.391863923998E-01      6.572364264426E-02      5.013982808999E-02      4.431645577084E-02      4.127776736520E-02      3.936773319758E-02      3.802300113049E-02      3.700163761740E-02      3.618268484667E-02      3.549897362316E-02      2.892546224523E-01
      1.940000000000E+01      1.321755119695E-01      6.090334844884E-02      4.640246492092E-02      4.107143036331E-02      3.831692183079E-02      3.660337514044E-02      3.541075034431E-02      3.451586150519E-02      3.380712114011E-02      3.322255296563E-02      2.829178479912E-01
      1.950000000000E+01      1.180153302732E-01      5.226121643162E-02      3.972652747971E-02      3.520627915425E-02      3.289288468961E-02      3.146817022679E-02      3.048794222695E-02      2.976168236005E-02      2.919413361362E-02      2.873238197968E-02      2.671761453562E-01
      1.960000000000E+01      9.745711333277E-02      4.073143843985E-02      3.086834142532E-02      2.738516732558E-02      2.561772057776E-02      2.453916289376E-02      2.380507777581E-02      2.326780821140E-02      2.285352622330E-02      2.252121788437E-02      2.415151067476E-01
      1.970000000000E+01      7.262185944943E-02      2.805710957377E-02      2.119324763144E-02      1.881777961633E-02      1.762053892283E-02      1.689537935993E-02      1.640626062786E-02      1.605201238078E-02      1.578204951602E-02      1.556826941434E-02      2.061592223468E-01
      1.980000000000E+01      4.721303394238E-02      1.649103493415E-02      1.241983465324E-02      1.103419727833E-02      1.033892919330E-02      9.919958146577E-03      9.639134489915E-03      9.437250129807E-03      9.284701023040E-03      9.165040491267E-03      1.630264982514E-01
      1.990000000000E+01      2.674532482379E-02      8.339277444207E-03      6.267570409484E-03      5.569849090452E-03      5.220450660863E-03      5.010400238282E-03      4.870023611349E-03      4.769460333987E-03      4.693780183321E-03      4.634688591525E-03      1.190655259282E-01
      2.000000000000E+01      1.831546889107E-02      5.448351546944E-03      4.091849802941E-03      3.635272674646E-03      3.406243070196E-03      3.268242634849E-03      3.175757417725E-03      3.109281407501E-03      3.059061599551E-03      3.019679659025E-03      9.449923698804E-02
      2.010000000000E+01      2.677058453477E-02      8.764873467236E-03      6.588144092651E-03      5.847149311331E-03      5.473175509522E-03      5.246077338105E-03      5.092424037944E-03      4.980744902047E-03      4.895304598544E-03      4.827361298363E-03      1.134634005938E-01
      2.020000000000E+01      4.909394205825E-02      1.808201904528E-02      1.362356749407E-02      1.207768587551E-02      1.129182472740E-02      1.081046483154E-02      1.048140157663E-02      1.023939892776E-02      1.005183910629E-02      9.900601414232E-03      1.602767353413E-01
      2.030000000000E+01      7.859145410449E-02      3.204049778371E-02      2.422706392162E-02      2.145169155215E-02      2.002837168371E-02      1.914820291047E-02      1.853982067576E-02      1.808688221799E-02      1.773121719189E-02      1.744051069704E-02      2.099055510822E-01
      2.040000000000E+01      1.093633930248E-01      4.839088141815E-02      3.674687850720E-02      3.249475769052E-02      3.029110919064E-02      2.891421416723E-02      2.795142889910E-02      2.722570434060E-02      2.664851652976E-02      2.617069292867E-02      2.530221183244E-01
      2.050000000000E+01      1.368158524548E-01      6.446103450915E-02      4.915991875579E-02      4.341238100965E-02      4.039853426079E-02      3.849510397415E-02      3.714884852920E-02      3.612205579263E-02      3.529585834367E-02      3.460423583032E-02      2.866185488351E-01
      2.060000000000E+01      1.577077214836E-01      7.771830593681E-02      5.948325702354E-02      5.245349197085E-02      4.872179827800E-02      4.633968441796E-02      4.463652670865E-02      4.332359968404E-02      4.225648772282E-02      4.135498302100E-02      3.097089777966E-01
      2.070000000000E+01      1.701639505891E-01      8.628922416166E-02      6.619840753098E-02      5.828265869266E-02      5.402975091926E-02      5.128656356090E-02      4.930542465851E-02      4.776372155254E-02      4.650001395117E-02      4.542462316137E-02      3.221729998650E-01
      2.080000000000E+01      1.736199380289E-01      8.931409051574E-02      6.857616354169E-02      6.026601428678E-02      5.575024856089E-02      5.280813436549E-02      5.066327979882E-02      4.898001695564E-02      4.759027292835E-02      4.640064382813E-02      3.243816054285E-01
      2.090000000000E+01      1.687305374697E-01      8.706234660600E-02      6.680574445121E-02      5.858580975160E-02      5.407186570194E-02      5.110213986457E-02      4.891763916395E-02      4.718976391612E-02      4.575388304313E-02      4.451844633907E-02      3.171170311804E-01
      2.100000000000E+01      1.572643493345E-01      8.079285518811E-02      6.188835753864E-02      5.414514610127E-02      4.985200188012E-02      4.700084993383E-02      4.488531125066E-02      4.319937304691E-02      4.178965241671E-02      4.057079596445E-02      3.016976753797E-01
      2.110000000000E+01      1.419501457008E-01      7.239730921180E-02      5.533066390587E-02      4.829277881986E-02      4.435866893893E-02      4.172357954980E-02      3.975270327588E-02      3.817107047107E-02      3.684083342374E-02      3.568524559708E-02      2.803277806731E-01
      2.120000000000E+01      1.261978694352E-01      6.391540960471E-02      4.873667086861E-02      4.245693866872E-02      3.892760334376E-02      3.654871581936E-02      3.475859066989E-02      3.331412710099E-02      3.209347111418E-02      3.102877222377E-02      2.567661801344E-01
      2.130000000000E+01      1.135706180093E-01      5.704890762092E-02      4.342107257980E-02      3.779980750805E-02      3.463877313673E-02      3.250394680380E-02      3.089378587607E-02      2.959149983423E-02      2.848846822231E-02      2.752422705220E-02      2.371797761656E-01
      2.140000000000E+01      1.067531104232E-01      5.280522986953E-02      4.014584607834E-02      3.498449625762E-02      3.209925460805E-02      3.015886878261E-02      2.870020197865E-02      2.752336662145E-02      2.652826679994E-02      2.565921544808E-02      2.286922190787E-01
      2.150000000000E+01      1.061847611379E-01      5.135843986386E-02      3.903095124204E-02      3.409971343449E-02      3.137568026522E-02      2.956255271981E-02      2.821203437530E-02      2.713092045970E-02      2.622251124863E-02      2.543304090336E-02      2.325574656436E-01
      2.160000000000E+01      1.100498669818E-01      5.214240084442E-02      3.963496237816E-02      3.473686562506E-02      3.207070410527E-02      3.032053550029E-02      2.903376231612E-02      2.801555258123E-02      2.716842828617E-02      2.643821450859E-02      2.432190376580E-01
      2.170000000000E+01      1.157042750194E-01      5.412038903050E-02      4.116006483973E-02      3.617648671661E-02      3.350115382485E-02      3.176894774176E-02      3.051237655898E-02      2.953036608484E-02      2.872233827730E-02      2.803240980207E-02      2.549207217997E-01
      2.180000000000E+01      1.207694258642E-01      5.613260716814E-02      4.271324130588E-02      3.762153869202E-02      3.491767304264E-02      3.318635152120E-02      3.194440161944E-02      3.098412824707E-02      3.020165611004E-02      2.953927812458E-02      2.641400749530E-01
      2.190000000000E+01      1.235846775847E-01      5.721655493235E-02      4.355061641501E-02      3.841300665308E-02      3.570533121213E-02      3.398503985646E-02      3.276079849550E-02      3.182150025727E-02      3.106157415114E-02      3.042237644184E-02      2.691283530132E-01
      2.200000000000E+01      1.233303744413E-01      5.681868554414E-02      4.324319549263E-02      3.817468941306E-02      3.551684382902E-02      3.383663409024E-02      3.264697513143E-02      3.173867245798E-02      3.100712104736E-02      3.039421826772E-02      2.692779813010E-01
      2.210000000000E+01      1.199881164804E-01      5.485648869288E-02      4.172804306705E-02      3.685656896661E-02      3.431104861046E-02      3.270700518273E-02      3.157486581179E-02      3.071304186706E-02      3.002074066490E-02      2.944198121030E-02      2.647960366169E-01
      2.220000000000E+01      1.141930443348E-01      5.163641473688E-02      3.924509065440E-02      3.467710510217E-02      3.229736232063E-02      3.080160923272E-02      2.974852092074E-02      2.894871461682E-02      2.830750763315E-02      2.777231524590E-02      2.566113059838E-01
      2.230000000000E+01      1.069961331908E-01      4.767479046921E-02      3.619626375392E-02      3.199690619361E-02      2.981651961179E-02      2.845017697456E-02      2.749115997360E-02      2.676500047578E-02      2.618447576023E-02      2.570114437821E-02      2.463945063358E-01
      2.240000000000E+01      9.953153707862E-02      4.349492673171E-02      3.298651230720E-02      2.917689738635E-02      2.720736754093E-02      2.597850139281E-02      2.512006901745E-02      2.447329883667E-02      2.395881466464E-02      2.353253035084E-02      2.363595436774E-01
      2.250000000000E+01      9.260699603973E-02      3.947491849620E-02      2.990626826353E-02      2.647403039536E-02      2.470940812929E-02      2.361509032949E-02      2.285595584844E-02      2.228831708128E-02      2.184033602368E-02      2.147210960995E-02      2.282172567713E-01
      2.260000000000E+01      8.644709109368E-02      3.579680947082E-02      2.709375046488E-02      2.400834631612E-02      2.243244160355E-02      2.146256837950E-02      2.079572644809E-02      2.030201868529E-02      1.991649903565E-02      1.960308953091E-02      2.219395624712E-01
      2.270000000000E+01      8.088583321415E-02      3.250756589679E-02      2.458320582373E-02      2.180633849673E-02      2.039758755530E-02      1.953754252924E-02      1.895185518954E-02      1.852292452690E-02      1.819195077172E-02      1.792626849428E-02      2.163605278254E-01
      2.280000000000E+01      7.580222100973E-02      2.965825593755E-02      2.241194815923E-02      1.989655490152E-02      1.862727733852E-02      1.785739696392E-02      1.733721281765E-02      1.695969703865E-02      1.667133579575E-02      1.644239948288E-02      2.106034649959E-01
      2.290000000000E+01      7.144162881110E-02      2.745359848424E-02      2.073415391208E-02      1.841156263740E-02      1.724159813827E-02      1.653343501665E-02      1.605618238561E-02      1.571087727959E-02      1.544803816758E-02      1.524017541349E-02      2.045554711801E-01
      2.300000000000E+01      6.858187201689E-02      2.633384842707E-02      1.988273709737E-02      1.764383424275E-02      1.651150588689E-02      1.582270224969E-02      1.535571479422E-02      1.501551291919E-02      1.475458131313E-02      1.454652278825E-02      1.989212837432E-01
      2.310000000000E+01      6.859140337709E-02      2.693403868858E-02      2.033903799123E-02      1.801869548302E-02      1.683325749335E-02      1.610330753421E-02      1.560127648296E-02      1.522960952536E-02      1.493952946102E-02      1.470393853802E-02      1.958657890500E-01
      2.320000000000E+01      7.314763840905E-02      2.991628231643E-02      2.260843841964E-02      1.998234371139E-02      1.862186960444E-02      1.777070327803E-02      1.717467940086E-02      1.672480916302E-02      1.636659836503E-02      1.606977407288E-02      1.993746049767E-01
      2.330000000000E+01      8.319805014212E-02      3.572670315892E-02      2.704019579771E-02      2.384078551850E-02      2.215896851009E-02      2.109041522584E-02      2.032965649883E-02      1.974562420510E-02      1.927278218087E-02      1.887472390068E-02      2.116008594147E-01
      2.340000000000E+01      9.819422073749E-02      4.436290216097E-02      3.365244682005E-02      2.960653038409E-02      2.745099966510E-02      2.606359192026E-02      2.506261418131E-02      2.428412096609E-02      2.364612798695E-02      2.310309073553E-02      2.303626488978E-01
      2.350000000000E+01      1.165615358373E-01      5.523658509999E-02      4.202141633937E-02      3.690565687756E-02      3.414771087341E-02      3.235405493077E-02      3.104679337341E-02      3.002033772470E-02      2.917185747221E-02      2.844422517371E-02      2.528543852056E-01
      2.360000000000E+01      1.361284498986E-01      6.718364370071E-02      5.127378695822E-02      4.497584814703E-02      4.154630379522E-02      3.929816131594E-02      3.764759153487E-02      3.634291802397E-02      3.525821438502E-02      3.432351667772E-02      2.764290112233E-01
      2.370000000000E+01      1.543773101795E-01      7.862714173122E-02      6.019376957584E-02      5.276034257993E-02      4.868053003948E-02      4.599154694054E-02      4.400806527739E-02      4.243396474879E-02      4.112100615136E-02      3.998681323011E-02      2.980607160553E-01
      2.380000000000E+01      1.688449761863E-01      8.785586293300E-02      6.742938117504E-02      5.908282936755E-02      5.447779200846E-02      5.143352660613E-02      4.918302568182E-02      4.739414231546E-02      4.590049763160E-02      4.460960249676E-02      3.150166062865E-01
      2.390000000000E+01      1.775066178320E-01      9.335550799699E-02      7.175944707816E-02      6.287426941502E-02      5.796001843733E-02      5.470856378734E-02      5.230443596477E-02      5.039394063485E-02      4.879979854752E-02      4.742341427514E-02      3.253538563977E-01
      2.400000000000E+01      1.790238685185E-01      9.412383610398E-02      7.236547132820E-02      6.340950010507E-02      5.845623008093E-02      5.518109065970E-02      5.276198364238E-02      5.084214348749E-02      4.924268553156E-02      4.786407792535E-02      3.278710901194E-01
      2.410000000000E+01      1.728982419515E-01      8.990680340571E-02      6.904256012021E-02      6.049810112088E-02      5.578070670861E-02      5.266547801428E-02      5.036749937395E-02      4.854635632082E-02      4.703136564507E-02      4.572753820008E-02      3.219362700023E-01
      2.420000000000E+01      1.595867496107E-01      8.130143107684E-02      6.228659966208E-02      5.456956485459E-02      5.031987288109E-02      4.751637115384E-02      4.544975980332E-02      4.381292026151E-02      4.245192662189E-02      4.128112401515E-02      3.074230514153E-01
      2.430000000000E+01      1.405945343387E-01      6.968656089822E-02      5.321989805250E-02      4.661226938755E-02      4.298342095115E-02      4.059040031820E-02      3.882585103384E-02      3.742737700864E-02      3.626355285187E-02      3.526127161845E-02      2.848372853306E-01
      2.440000000000E+01      1.185175945154E-01      5.697655523963E-02      4.336516836352E-02      3.797188231222E-02      3.501889814443E-02      3.307207051021E-02      3.163559493372E-02      3.049576281959E-02      2.954560807965E-02      2.872565892251E-02      2.557588557903E-01
      2.450000000000E+01      9.698159508493E-02      4.524351412465E-02      3.432839241629E-02      3.006579187133E-02      2.774259423559E-02      2.621387106716E-02      2.508694016778E-02      2.419287912173E-02      2.344718415037E-02      2.280289305218E-02      2.239984933296E-01
      2.460000000000E+01      8.028283257313E-02      3.629709331344E-02      2.747597809189E-02      2.409465929939E-02      2.226728095840E-02      2.107253674364E-02      2.019674980261E-02      1.950518194685E-02      1.893045207164E-02      1.843512428524E-02      1.977406763969E-01
      2.470000000000E+01      7.192447891930E-02      3.132315846511E-02      2.368025885533E-02      2.081938082642E-02      1.929447857619E-02      1.831053120104E-02      1.759851280708E-02      1.704297317807E-02      1.658618527700E-02      1.619608066741E-02      1.866864560158E-01
      2.480000000000E+01      7.263563701845E-02      3.066153916653E-02      2.317610966543E-02      2.043929526715E-02      1.900406488219E-02      1.809375323065E-02      1.744667514281E-02      1.695058878371E-02      1.654937413207E-02      1.621185646338E-02      1.922390251372E-01
      2.490000000000E+01      8.062016258044E-02      3.376617279965E-02      2.554333541613E-02      2.258021108320E-02      2.104570029490E-02      2.008610573348E-02      1.941438043733E-02      1.890743208763E-02      1.850371656861E-02      1.816904643125E-02      2.090720846360E-01
      2.500000000000E+01      9.268026370735E-02      3.935286004525E-02      2.981284660686E-02      2.638785506204E-02      2.462561149760E-02      2.353218853544E-02      2.277341343395E-02      2.220598893734E-02      2.175826931767E-02      2.139045623338E-02      2.297945332537E-01
      2.510000000000E+01      1.053071095991E-01      4.570330553079E-02      3.468144862245E-02      3.071440338064E-02      2.867798698903E-02      2.741854514017E-02      2.654777107779E-02      2.589913737365E-02      2.538938372634E-02      2.497226074691E-02      2.488938971920E-01
      2.520000000000E+01      1.154310485968E-01      5.105862418514E-02      3.880002271731E-02      3.437012133888E-02      3.209726373650E-02      3.069319101412E-02      2.972369572718E-02      2.900253862447E-02      2.843660344924E-02      2.797416670567E-02      2.630134096900E-01
      2.530000000000E+01      1.208631888098E-01      5.400981553164E-02      4.107476538153E-02      3.638892722531E-02      3.398495494683E-02      3.250051232154E-02      3.147603546164E-02      3.071439008931E-02      3.011701209098E-02      2.962915214761E-02      2.702727843889E-01
      2.540000000000E+01      1.205031484240E-01      5.379210954970E-02      4.090683592168E-02      3.624150793789E-02      3.384871742760E-02      3.237161855371E-02      3.135255886159E-02      3.059522687388E-02      3.000146974470E-02      2.951676636664E-02      2.698602258221E-01
      2.550000000000E+01      1.143764611458E-01      5.042009584685E-02      3.830833049589E-02      3.393923844433E-02      3.169975916982E-02      3.031777521199E-02      2.936469585723E-02      2.865669939971E-02      2.810187801626E-02      2.764917883900E-02      2.618116498211E-01
      2.560000000000E+01      1.035805837264E-01      4.464771557407E-02      3.387103081715E-02      3.000683704283E-02      2.802767597455E-02      2.680669875222E-02      2.596492577183E-02      2.533984383080E-02      2.485019934029E-02      2.445085675830E-02      2.469760208049E-01
      2.570000000000E+01      9.017877560151E-02      3.777988684142E-02      2.860945812861E-02      2.534302778956E-02      2.367083144555E-02      2.263914081950E-02      2.192778753687E-02      2.139950149800E-02      2.098565025237E-02      2.064810838402E-02      2.272118948718E-01
      2.580000000000E+01      7.701452988087E-02      3.138822408865E-02      2.372984783853E-02      2.101552274224E-02      1.962523428325E-02      1.876648788154E-02      1.817360115399E-02      1.773267707504E-02      1.738676912650E-02      1.710424289289E-02      2.058493184684E-01
      2.590000000000E+01      6.733909569692E-02      2.699255532480E-02      2.038353350169E-02      1.804200656782E-02      1.683946894513E-02      1.609414665149E-02      1.557757071866E-02      1.519179977113E-02      1.488786462414E-02      1.463856207030E-02      1.882734775820E-01
      2.600000000000E+01      6.406045223580E-02      2.576816478653E-02      1.945280064002E-02      1.719942201128E-02      1.603510334367E-02      1.530837020124E-02      1.480070096033E-02      1.441841040889E-02      1.411465716266E-02      1.386342001401E-02      1.812266025584E-01
      2.610000000000E+01      6.861479428911E-02      2.832950784633E-02      2.140050961305E-02      1.889021054835E-02      1.758065084024E-02      1.675467433528E-02      1.617107053733E-02      1.572639906310E-02      1.536894048191E-02      1.506996393626E-02      1.880470455695E-01
      2.620000000000E+01      8.042992841163E-02      3.462581840453E-02      2.619948246641E-02      2.308151879716E-02      2.143600328474E-02      2.038589946421E-02      1.963477416390E-02      1.905542791846E-02      1.858425871827E-02      1.818593441295E-02      2.060506376370E-01
      2.630000000000E+01      9.747119350476E-02      4.396315187009E-02      3.334570907657E-02      2.932141923423E-02      2.717179640441E-02      2.578474712686E-02      2.478166652490E-02      2.399990467349E-02      2.335811970641E-02      2.281112006670E-02      2.304538698484E-01
      2.640000000000E+01      1.169603953429E-01      5.514281592069E-02      4.194903598588E-02      3.682402998957E-02      3.405422287982E-02      3.224978249028E-02      3.093319087755E-02      2.989891259434E-02      2.904411608578E-02      2.831165320971E-02      2.563560993580E-01
      2.650000000000E+01      1.360658985169E-01      6.668268241319E-02      5.088459528339E-02      4.460501343368E-02      4.117456005136E-02      3.892185870819E-02      3.726683417764E-02      3.595916245784E-02      3.487351358363E-02      3.394019635382E-02      2.798149050683E-01
      2.660000000000E+01      1.524128580007E-01      7.707272233741E-02      5.897877150749E-02      5.164310201930E-02      4.759861392672E-02      4.492559846031E-02      4.295139736525E-02      4.138490877570E-02      4.008025222235E-02      3.895625011934E-02      2.984028317126E-01
      2.670000000000E+01      1.643083320160E-01      8.501436836120E-02      6.519751210412E-02      5.704177791239E-02      5.251298422397E-02      4.950508181765E-02      4.727454277162E-02      4.549881330320E-02      4.401611768604E-02      4.273637817345E-02      3.109192295466E-01
      2.680000000000E+01      1.707897087807E-01      8.960369107560E-02      6.880402591362E-02      6.016526886655E-02      5.534664467473E-02      5.213545165289E-02      4.974710573217E-02      4.784077316178E-02      4.624544109711E-02      4.486586890825E-02      3.169835402758E-01
      2.690000000000E+01      1.715903670741E-01      9.043427788368E-02      6.945775506904E-02      6.072439387984E-02      5.584635050776E-02      5.259073219761E-02      5.016536043707E-02      4.822610562363E-02      4.660033203757E-02      4.519192427045E-02      3.167862084392E-01
      2.700000000000E+01      1.670618798612E-01      8.761126374749E-02      6.723711672818E-02      5.879465239247E-02      5.408922354685E-02      5.095157230929E-02      4.861458708317E-02      4.674546321789E-02      4.517735412804E-02      4.381742795764E-02      3.109806596322E-01
      2.710000000000E+01      1.580584795613E-01      8.168222771578E-02      6.258485889709E-02      5.476456489546E-02      5.043112491880E-02      4.755225832421E-02      4.541389047078E-02      4.370689901232E-02      4.227643713856E-02      4.103640889737E-02      3.006487465262E-01
      2.720000000000E+01      1.457670565316E-01      7.350515648616E-02      5.619422576268E-02      4.923273628355E-02      4.541039183122E-02      4.288822765026E-02      4.102556040780E-02      3.954572492605E-02      3.831023228969E-02      3.724211867404E-02      2.872038889863E-01
      2.730000000000E+01      1.314729232459E-01      6.408667874109E-02      4.886951271309E-02      4.288704538942E-02      3.964039068478E-02      3.751836051096E-02      3.596479184209E-02      3.474007149129E-02      3.372431713283E-02      3.285092071673E-02      2.719904255974E-01
      2.740000000000E+01      1.163478841000E-01      5.442892023094E-02      4.139810143128E-02      3.639962496155E-02      3.372145076329E-02      3.199045359816E-02      3.073678246768E-02      2.975838871256E-02      2.895421521502E-02      2.826811835824E-02      2.556785185673E-01
      2.750000000000E+01      1.014502172194E-01      4.541522985631E-02      3.446023617417E-02      3.035679483117E-02      2.818522279029E-02      2.679760978048E-02      2.580408704624E-02      2.503722817484E-02      2.441330828736E-02      2.388581508960E-02      2.383745481081E-01
      2.760000000000E+01      8.795019301940E-02      3.774629749764E-02      2.858377185026E-02      2.522381625420E-02      2.346536773187E-02      2.235378742154E-02      2.156673401186E-02      2.096590379787E-02      2.048214238892E-02      2.007703305644E-02      2.208573282125E-01
      2.770000000000E+01      7.729467726468E-02      3.191922739972E-02      2.413460889127E-02      2.133272001441E-02      1.988129123699E-02      1.897346557981E-02      1.833795986085E-02      1.785843881550E-02      1.747673503632E-02      1.716053527286E-02      2.060619741054E-01
      2.780000000000E+01      7.083300614260E-02      2.823240896777E-02      2.132662578784E-02      1.888195437073E-02      1.762825462206E-02      1.685286589856E-02      1.631686933039E-02      1.591783727932E-02      1.560455628891E-02      1.534857549156E-02      1.982347719213E-01
      2.790000000000E+01      6.890435086246E-02      2.679916036010E-02      2.023648291848E-02      1.794237952501E-02      1.677602272050E-02      1.606198137089E-02      1.557420736297E-02      1.521580395839E-02      1.493832286730E-02      1.471484880584E-02      1.977642592778E-01
      2.800000000000E+01      7.093156184410E-02      2.755727616085E-02      2.081301173162E-02      1.846585974843E-02      1.727726535686E-02      1.655310272006E-02      1.606120058047E-02      1.570204226911E-02      1.542586958885E-02      1.520503948084E-02      2.018417192754E-01
      2.810000000000E+01      7.620377081941E-02      3.026678871442E-02      2.287539584223E-02      2.028989501772E-02      1.897794677125E-02      1.817667012522E-02      1.763074038970E-02      1.723071384077E-02      1.692186934696E-02      1.667380728676E-02      2.089230183702E-01
      2.820000000000E+01      8.402292309089E-02      3.449757529726E-02      2.610157869919E-02      2.313300864337E-02      2.161857304439E-02      2.068777036286E-02      2.004879490880E-02      1.957655315726E-02      1.920850050128E-02      1.890989262311E-02      2.187979019597E-01
      2.830000000000E+01      9.347567993269E-02      3.962362644425E-02      3.002009521433E-02      2.658708057693E-02      2.482690438533E-02      2.373898151696E-02      2.298722106238E-02      2.242752254779E-02      2.198784010619E-02      2.162815378304E-02      2.312173263968E-01
      2.840000000000E+01      1.032237405944E-01      4.485419217706E-02      3.402951497223E-02      3.012835243580E-02      2.812254198086E-02      2.687930836876E-02      2.601743258598E-02      2.537343679424E-02      2.486558849671E-02      2.444848938751E-02      2.446397626353E-01
      2.850000000000E+01      1.116277626314E-01      4.932995041068E-02      3.746926662773E-02      3.317350213139E-02      3.096290057576E-02      2.959206025545E-02      2.864122644175E-02      2.793036589437E-02      2.736946881525E-02      2.690854023724E-02      2.564541149060E-01
      2.860000000000E+01      1.171781171274E-01      5.228762597164E-02      3.974688076267E-02      3.519070170488E-02      3.284504477594E-02      3.139040970472E-02      3.038154947343E-02      2.962746493056E-02      2.903266116936E-02      2.854409561860E-02      2.643037537345E-01
      2.870000000000E+01      1.189044478996E-01      5.325782738224E-02      4.049479664436E-02      3.584302408184E-02      3.344364978935E-02      3.195309102911E-02      3.091748165647E-02      3.014208648952E-02      2.952953842127E-02      2.902575282700E-02      2.667602198539E-01
      2.880000000000E+01      1.166305015937E-01      5.222980290275E-02      3.970231810557E-02      3.511238168481E-02      3.273347767200E-02      3.124792741275E-02      3.021002188360E-02      2.942847772110E-02      2.880764896177E-02      2.829440482051E-02      2.633616073211E-01
      2.890000000000E+01      1.110889527640E-01      4.971395074867E-02      3.776476798676E-02      3.334750429552E-02      3.103859526502E-02      2.958319852970E-02      2.855607315813E-02      2.777466237182E-02      2.714767912614E-02      2.662441209371E-02      2.545942102280E-01
      2.900000000000E+01      1.039020844924E-01      4.666342550054E-02      3.541896859713E-02      3.120597129226E-02      2.897756027708E-02      2.755467204196E-02      2.653671956530E-02      2.575166140168E-02      2.511346364775E-02      2.457433091176E-02      2.420475228831E-01
      2.910000000000E+01      9.739683977883E-02      4.426579510571E-02      3.357792827765E-02      2.950330425214E-02      2.731815057953E-02      2.590253376502E-02      2.487466702329E-02      2.407049694143E-02      2.340797681035E-02      2.284152222757E-02      2.287684986777E-01
      2.920000000000E+01      9.415877823357E-02      4.366041439680E-02      3.311345514432E-02      2.901625968780E-02      2.678955929354E-02      2.532778949007E-02      2.425248955042E-02      2.340091979109E-02      2.269167800906E-02      2.207953048326E-02      2.193578538428E-01
      2.930000000000E+01      9.622966652589E-02      4.565842448872E-02      3.464698235905E-02      3.029660227835E-02      2.790747074503E-02      2.632395787189E-02      2.514857707007E-02      2.421024591109E-02      2.342336875439E-02      2.274037002234E-02      2.184715615851E-01
      2.940000000000E+01      1.043034426936E-01      5.053587822288E-02      3.839747494748E-02      3.353853489346E-02      3.085230634683E-02      2.906259286172E-02      2.772815824796E-02      2.665885871329E-02      2.575953033791E-02      2.497726321948E-02      2.283511191947E-01
      2.950000000000E+01      1.174321881632E-01      5.794488920916E-02      4.411354988764E-02      3.852165049193E-02      3.541915207752E-02      3.334847256335E-02      3.180286854252E-02      3.056363808924E-02      2.952127717956E-02      2.861488201404E-02      2.472192324828E-01
