# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.04, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:18:28
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.590000000000E+01      5.814846626606E-05      8.721517986920E-06      6.541152752559E-06      5.814357796785E-06      5.450960242070E-06      5.232921647558E-06      5.087562533035E-06      4.983734550157E-06      4.905863524529E-06      4.845297137068E-06      4.158887233040E-03
      1.600000000000E+01      1.603877970242E-04      2.636984052184E-05      1.977751077531E-05      1.757999480190E-05      1.648123127285E-05      1.582196872185E-05      1.538245666022E-05      1.506851630673E-05      1.483305827077E-05      1.464992177969E-05      7.095709307726E-03
      1.610000000000E+01      2.919333302602E-04      5.098628610867E-05      3.824020202314E-05      3.399119942182E-05      3.186666388522E-05      3.059191517951E-05      2.974205988937E-05      2.913500083612E-05      2.867968943088E-05      2.832554312437E-05      9.692877075941E-03
      1.620000000000E+01      4.285443463885E-04      7.807344711086E-05      5.855622829198E-05      5.204969940498E-05      4.879632942889E-05      4.684422303680E-05      4.554274843516E-05      4.461306342773E-05      4.391574691565E-05      4.337334273297E-05      1.179107066448E-02
      1.630000000000E+01      5.492558923785E-04      1.031192927086E-04      7.734146346650E-05      6.874737172091E-05      6.445010230660E-05      6.187156187232E-05      6.015238592472E-05      5.892427539567E-05      5.800308075066E-05      5.728649669323E-05      1.330370380958E-02
      1.640000000000E+01      6.384888951467E-04      1.224024022506E-04      9.180461110736E-05      8.160312224503E-05      7.650201141240E-05      7.344105187523E-05      7.140016797957E-05      6.994218444456E-05      6.884851362998E-05      6.799771795807E-05      1.418839556397E-02
      1.650000000000E+01      6.872747902082E-04      1.335085212948E-04      1.001347333669E-04      8.900734507322E-05      8.344316058562E-05      8.010425773408E-05      7.787799569003E-05      7.628752838462E-05      7.509443278320E-05      7.416625164414E-05      1.444132564408E-02
      1.660000000000E+01      6.932944942146E-04      1.355000899468E-04      1.016285103226E-04      9.033499094313E-05      8.468768243408E-05      8.129885839581E-05      7.903927658059E-05      7.742497602514E-05      7.621397624824E-05      7.527184364897E-05      1.409290481492E-02
      1.670000000000E+01      6.599980029243E-04      1.287846910152E-04      9.659162830888E-05      8.585784758441E-05      8.049044035241E-05      7.726958262433E-05      7.512199963666E-05      7.358771649146E-05      7.243674573965E-05      7.154131657594E-05      1.321079362094E-02
      1.680000000000E+01      5.955965354605E-04      1.148001589377E-04      8.610259046904E-05      7.653455442025E-05      7.175013061844E-05      6.887915179066E-05      6.696489544211E-05      6.559733764688E-05      6.457146644134E-05      6.377338629049E-05      1.270041744974E-02
      1.690000000000E+01      5.077356434566E-04      9.565346242613E-05      7.174181247627E-05      6.376981222767E-05      5.978355408964E-05      5.739159283791E-05      5.579678002521E-05      5.465748060285E-05      5.380287704693E-05      5.313807073226E-05      1.214727278620E-02
      1.700000000000E+01      4.045709656204E-04      7.381762665593E-05      5.536424173758E-05      4.921232695310E-05      4.613624487826E-05      4.429049590526E-05      4.305991348219E-05      4.218085480034E-05      4.152149845615E-05      4.100861033596E-05      1.115044662127E-02
      1.710000000000E+01      2.964209261511E-04      5.192505936535E-05      3.894430008100E-05      3.461705063112E-05      3.245338652014E-05      3.115515655017E-05      3.028964365015E-05      2.967139764731E-05      2.920769345516E-05      2.884701713635E-05      9.730733883966E-03
      1.720000000000E+01      1.954929478802E-04      3.262689380112E-05      2.447036995146E-05      2.175142691052E-05      2.039195049530E-05      1.957626073135E-05      1.903246429347E-05      1.864403546992E-05      1.835271140571E-05      1.812612384744E-05      7.961034336148E-03
      1.730000000000E+01      1.161253699806E-04      1.844589356592E-05      1.383448397219E-05      1.229731875307E-05      1.152873601806E-05      1.106758627700E-05      1.076015303281E-05      1.054055778682E-05      1.037586128994E-05      1.024776395875E-05      6.051116137891E-03
      1.740000000000E+01      7.511082397316E-05      1.155274272890E-05      8.664582071827E-06      7.701847962949E-06      7.220479870451E-06      6.931658184772E-06      6.739109702281E-06      6.601574478848E-06      6.498422542300E-06      6.418192797009E-06      4.726540178015E-03
      1.750000000000E+01      8.674045497536E-05      1.344133507764E-05      1.008103518396E-05      8.960919940071E-06      8.400862234081E-06      8.064827543341E-06      7.840804360448E-06      7.680787753150E-06      7.560775255877E-06      7.467432165065E-06      5.166472057130E-03
      1.760000000000E+01      1.488147504671E-04      2.454897230342E-05      1.841184222662E-05      1.636605271549E-05      1.534314698448E-05      1.472939476610E-05      1.432021930414E-05      1.402794484573E-05      1.380873351464E-05      1.363823093503E-05      6.603939428995E-03
      1.770000000000E+01      2.497935426673E-04      4.393213617870E-05      3.294946402588E-05      2.928826163817E-05      2.745760387257E-05      2.635916396021E-05      2.562683297391E-05      2.510370708797E-05      2.471133438919E-05      2.440613048194E-05      8.130149779720E-03
      1.780000000000E+01      3.757198543999E-04      6.913798610397E-05      5.185438588051E-05      4.609238948872E-05      4.321124201434E-05      4.148243412372E-05      4.032979602298E-05      3.950639780093E-05      3.888877450176E-05      3.840833448310E-05      9.629143001867E-03
      1.790000000000E+01      5.095938076467E-04      9.638802489786E-05      7.229276078258E-05      6.425949183475E-05      6.024257975801E-05      5.783221047362E-05      5.622511258085E-05      5.507702690855E-05      5.421582387033E-05      5.354587591899E-05      1.190301931450E-02
      1.800000000000E+01      6.290754899598E-04      1.211147920837E-04      9.083884468342E-05      8.074455368590E-05      7.569700070875E-05      7.266814302498E-05      7.064863298023E-05      6.920589300807E-05      6.812363432585E-05      6.728169649795E-05      1.372127406237E-02
      1.810000000000E+01      7.137636018471E-04      1.387861786371E-04      1.040932458625E-04      9.252600478749E-05      8.674188711266E-05      8.327101892269E-05      8.095677546427E-05      7.930346041540E-05      7.806322561454E-05      7.709837763858E-05      1.494881958924E-02
      1.820000000000E+01      7.482131422367E-04      1.458494947415E-04      1.093911099579E-04      9.723516576376E-05      9.115667715864E-05      8.750917093070E-05      8.507715588069E-05      8.333970720797E-05      8.203636251292E-05      8.102242046260E-05      1.549570815415E-02
      1.830000000000E+01      7.247064545937E-04      1.405649038293E-04      1.054273829364E-04      9.371200200015E-05      8.785385099674E-05      8.433859209123E-05      8.199477922544E-05      8.032036408867E-05      7.906432252569E-05      7.808719667191E-05      1.531188735877E-02
      1.840000000000E+01      6.450237961877E-04      1.235003668911E-04      9.262813521760E-05      8.233518678979E-05      7.718836234294E-05      7.409998757302E-05      7.204083763535E-05      7.056981616760E-05      6.946637498939E-05      6.860798733310E-05      1.439046101689E-02
      1.850000000000E+01      5.206373955671E-04      9.753258821377E-05      7.315122488971E-05      6.502271909881E-05      6.095824413288E-05      5.851938153878E-05      5.689332512748E-05      5.573172938922E-05      5.486042156955E-05      5.418263902657E-05      1.276904360659E-02
      1.860000000000E+01      3.711924533167E-04      6.732248760688E-05      5.049271555269E-05      4.488211598885E-05      4.207670448397E-05      4.039336821626E-05      3.927106956647E-05      3.846936384000E-05      3.786802868988E-05      3.740027392318E-05      1.052885032808E-02
      1.870000000000E+01      2.215514703197E-04      3.837363895687E-05      2.878050532518E-05      2.558256450591E-05      2.398355400413E-05      2.302411563204E-05      2.238446332470E-05      2.192754591102E-05      2.158483780579E-05      2.131826923968E-05      7.792700118496E-03
      1.880000000000E+01      9.815616257591E-05      1.589578306183E-05      1.192188467369E-05      1.059721001062E-05      9.934864874772E-06      9.537451550079E-06      9.272504130742E-06      9.083251514497E-06      8.941308150101E-06      8.830904287160E-06      4.729590184801E-03
      1.890000000000E+01      2.628732049859E-05      3.748181107932E-06      2.811138465342E-06      2.498789137606E-06      2.342614245476E-06      2.248909127367E-06      2.186438896379E-06      2.141817172285E-06      2.108350764862E-06      2.082321235441E-06      2.607367196506E-03
      1.900000000000E+01      2.629507247121E-05      3.713215732226E-06      2.784914384435E-06      2.475479289554E-06      2.320761681274E-06      2.227931067189E-06      2.166043950425E-06      2.121838831970E-06      2.088684962542E-06      2.062898592614E-06      2.698899963324E-03
      1.910000000000E+01      9.735616883710E-05      1.525723881990E-05      1.144297276223E-05      1.017152975979E-05      9.535807664163E-06      9.154373931564E-06      8.900084380370E-06      8.718448647027E-06      8.582221550091E-06      8.476266877055E-06      5.477982093132E-03
      1.920000000000E+01      2.120684269939E-04      3.580244975576E-05      2.685207766295E-05      2.386848206903E-05      2.237667249028E-05      2.148157731918E-05      2.088483935170E-05      2.045859121513E-05      2.013889922248E-05      1.989024465932E-05      8.233745160467E-03
      1.930000000000E+01      3.454294493574E-04      6.140137747312E-05      4.605174003292E-05      4.093473489908E-05      3.837617788771E-05      3.684100013457E-05      3.581751201009E-05      3.508641795857E-05      3.453807020248E-05      3.411155331001E-05      1.058334791167E-02
      1.940000000000E+01      4.750350033864E-04      8.761334334739E-05      6.571144686296E-05      5.840978938898E-05      5.475881598516E-05      5.256811623755E-05      5.110755331628E-05      5.006421143738E-05      4.928163270845E-05      4.867289607868E-05      1.240181173384E-02
      1.950000000000E+01      5.827227585431E-04      1.103547879309E-04      8.276837452481E-05      7.357114927364E-05      6.897225930413E-05      6.621270350737E-05      6.437281479243E-05      6.305845012067E-05      6.207253797252E-05      6.130559417072E-05      1.362430331096E-02
      1.960000000000E+01      6.561522874875E-04      1.265354585922E-04      9.490459630168E-05      8.435852125066E-05      7.908506352194E-05      7.592065281692E-05      7.381076561597E-05      7.230346326703E-05      7.117277644486E-05      7.029316663520E-05      1.422787726990E-02
      1.970000000000E+01      6.893458427792E-04      1.343813217245E-04      1.007893775353E-04      8.958915956958E-05      8.398852594427E-05      8.062772617312E-05      7.838684331785E-05      7.678591297622E-05      7.558495294702E-05      7.465063978551E-05      1.422535036249E-02
      1.980000000000E+01      6.822153087542E-04      1.334494029614E-04      1.000903916575E-04      8.896777319967E-05      8.340591472811E-05      8.006836036900E-05      7.784295805413E-05      7.625307118242E-05      7.506038145411E-05      7.413248981303E-05      1.366167356352E-02
      1.990000000000E+01      6.397829781786E-04      1.244238540232E-04      9.332079350122E-05      8.295053041563E-05      7.776491636124E-05      7.465316201571E-05      7.257833751440E-05      7.109604434419E-05      6.998408324854E-05      6.911901019580E-05      1.298295309790E-02
      2.000000000000E+01      5.690920446000E-04      1.088206298376E-04      8.161769290105E-05      7.254812672985E-05      6.801299337167E-05      6.529163320201E-05      6.347715962041E-05      6.218090694077E-05      6.120854232061E-05      6.045210306893E-05      1.270891696424E-02
      2.010000000000E+01      4.761739928341E-04      8.871288930368E-05      6.653614268548E-05      5.914269910079E-05      5.544577516159E-05      5.322745911318E-05      5.174844700728E-05      5.069189429463E-05      4.989937870126E-05      4.928288785178E-05      1.198285115745E-02
      2.020000000000E+01      3.697317957545E-04      6.653333328743E-05      4.990083000567E-05      4.435606635722E-05      4.158359938566E-05      3.992005109743E-05      3.881096214964E-05      3.801870711029E-05      3.742447326327E-05      3.696225354388E-05      1.079684238952E-02
      2.030000000000E+01      2.608104658985E-04      4.494034574676E-05      3.370563800287E-05      2.996051110515E-05      2.808792664588E-05      2.696435916505E-05      2.621530017377E-05      2.568024603322E-05      2.527894492443E-05      2.496681250364E-05      9.186235593303E-03
      2.040000000000E+01      1.629193545769E-04      2.668291887153E-05      2.001232265170E-05      1.778872826552E-05      1.667692995366E-05      1.600985007211E-05      1.556512940559E-05      1.524747114767E-05      1.500922689535E-05      1.482392531327E-05      7.254137643295E-03
      2.050000000000E+01      9.222150635302E-05      1.438768514062E-05      1.079080266941E-05      9.591822956123E-06      8.992332484858E-06      8.632637710226E-06      8.392840784133E-06      8.221556914378E-06      8.093093704531E-06      7.993177601584E-06      5.319985081431E-03
      2.060000000000E+01      6.723911773743E-05      1.022588378685E-05      7.669432446900E-06      6.817272080184E-06      6.391191444521E-06      6.135542701236E-06      5.965109904249E-06      5.843371933434E-06      5.752068229281E-06      5.681054036311E-06      4.475696838284E-03
      2.070000000000E+01      9.835569424288E-05      1.548551929220E-05      1.161418443241E-05      1.032371480170E-05      9.678478225972E-06      9.291334872374E-06      9.033238129952E-06      8.848882307788E-06      8.710614561425E-06      8.603072198188E-06      5.451799723175E-03
      2.080000000000E+01      1.780522249148E-04      3.014675396784E-05      2.261023588424E-05      2.009792492119E-05      1.884174598721E-05      1.808801986614E-05      1.758552015163E-05      1.722657838310E-05      1.695736033125E-05      1.674795809015E-05      6.997701898338E-03
      2.090000000000E+01      2.931836639783E-04      5.260508326388E-05      3.945433133379E-05      3.507028726668E-05      3.287817916142E-05      3.156284544792E-05      3.068589892985E-05      3.005945937939E-05      2.958958668375E-05      2.922409189066E-05      8.497090168735E-03
      2.100000000000E+01      4.282525595778E-04      7.968339384345E-05      5.976373596650E-05      5.312280451641E-05      4.980214509787E-05      4.780959451711E-05      4.648109835292E-05      4.553206185265E-05      4.482018764085E-05      4.426642161937E-05      1.068229728163E-02
      2.110000000000E+01      5.617715822528E-04      1.070142973656E-04      8.026287043883E-05      7.134390503993E-05      6.688409643330E-05      6.420795060258E-05      6.242363615439E-05      6.114893963427E-05      6.019275431512E-05      5.944890979293E-05      1.280411566946E-02
      2.120000000000E+01      6.711333471083E-04      1.297726081742E-04      9.733261407829E-05      8.651669433624E-05      8.110828989039E-05      7.786289166578E-05      7.569899654314E-05      7.415310318493E-05      7.299346092360E-05      7.209131938724E-05      1.438831053927E-02
      2.130000000000E+01      7.373761829534E-04      1.436256364939E-04      1.077230955513E-04      9.575250124105E-05      8.976669319649E-05      8.617479979423E-05      8.377986370212E-05      8.206890320661E-05      8.078542745071E-05      7.978694151434E-05      1.532591034913E-02
      2.140000000000E+01      7.480769193060E-04      1.456837492770E-04      1.092667917986E-04      9.712469676537E-05      9.105314625901E-05      8.740981370292E-05      8.498059011153E-05      8.324514306191E-05      8.194330634326E-05      8.093054317149E-05      1.554707328672E-02
      2.150000000000E+01      6.997578970926E-04      1.352066416107E-04      1.014084091739E-04      9.013967514493E-05      8.450488297962E-05      8.112366767032E-05      7.886924078138E-05      7.725869298225E-05      7.605056960802E-05      7.511072917832E-05      1.502441682596E-02
      2.160000000000E+01      5.988780741126E-04      1.138656227830E-04      8.540164828075E-05      7.591176396371E-05      7.116651703432E-05      6.831912512673E-05      6.642066072460E-05      6.506444060750E-05      6.404712316432E-05      6.325574083399E-05      1.377515572168E-02
      2.170000000000E+01      4.611008793585E-04      8.546959218436E-05      6.410356391329E-05      5.698046714464E-05      5.341873923048E-05      5.128155888712E-05      4.985665232704E-05      4.883875935491E-05      4.807524987394E-05      4.748132938559E-05      1.186102212579E-02
      2.180000000000E+01      3.089382274557E-04      5.520216120036E-05      4.140219228610E-05      3.680173194631E-05      3.450142047412E-05      3.312116855714E-05      3.220094641687E-05      3.154359843438E-05      3.105054679975E-05      3.066702606325E-05      9.386388098967E-03
      2.190000000000E+01      1.682959375944E-04      2.854810160846E-05      2.141122902066E-05      1.903213865129E-05      1.784256911752E-05      1.712880791938E-05      1.665295088893E-05      1.631303909688E-05      1.605809307881E-05      1.585979091012E-05      6.497878671485E-03
      2.200000000000E+01      6.523777421763E-05      1.016949437438E-05      7.627140171884E-06      6.779672008017E-06      6.355934871971E-06      6.101690146698E-06      5.932191627034E-06      5.811119510479E-06      5.720313895896E-06      5.649685949516E-06      3.907201202362E-03
      2.210000000000E+01      2.161778935927E-05      3.000977697232E-06      2.250734961518E-06      2.000653291256E-06      1.875612453350E-06      1.800587948075E-06      1.750571609449E-06      1.714845651479E-06      1.688051181725E-06      1.667211037004E-06      2.445339991094E-03
      2.220000000000E+01      5.225725035918E-05      7.767528901415E-06      5.825657988900E-06      5.178362587177E-06      4.854714860336E-06      4.660526203182E-06      4.531067081093E-06      4.438596264755E-06      4.369243139513E-06      4.315301808333E-06      3.930388688833E-03
      2.230000000000E+01      1.419198019281E-04      2.300868179717E-05      1.725661061158E-05      1.533920346741E-05      1.438049765778E-05      1.380527238215E-05      1.342178737374E-05      1.314786823214E-05      1.294242775729E-05      1.278263972693E-05      6.695911836157E-03
      2.240000000000E+01      2.640040141608E-04      4.555739990253E-05      3.416843909076E-05      3.037188649180E-05      2.847358792257E-05      2.733459096849E-05      2.657524482186E-05      2.603284199365E-05      2.562602873946E-05      2.530960853453E-05      9.239308951818E-03
      2.250000000000E+01      3.951655786096E-04      7.131100876112E-05      5.348421010209E-05      4.754130178219E-05      4.456976572276E-05      4.278677858216E-05      4.159806590032E-05      4.074893862249E-05      4.011205222221E-05      3.961665973962E-05      1.132806296245E-02
      2.260000000000E+01      5.153438861463E-04      9.607690140601E-05      7.205940693500E-05      6.405229669348E-05      6.004855042918E-05      5.764614979387E-05      5.604442197038E-05      5.490022146626E-05      5.404197553438E-05      5.337436598274E-05      1.286569285518E-02
      2.270000000000E+01      6.093562248670E-04      1.162889181106E-04      8.721922436306E-05      7.752730904453E-05      7.268101730995E-05      6.977297508159E-05      6.783405760014E-05      6.644892568364E-05      6.540990974080E-05      6.460163777677E-05      1.380801082183E-02
      2.280000000000E+01      6.678562127675E-04      1.294606313211E-04      9.709861627250E-05      8.630863073411E-05      8.091316880132E-05      7.767551641469E-05      7.551676879181E-05      7.397453816860E-05      7.281763066258E-05      7.191760522884E-05      1.414955452264E-02
      2.290000000000E+01      6.872959961461E-04      1.343407212819E-04      1.007589251576E-04      8.956203184751E-05      8.396303843949E-05      8.060320511216E-05      7.836295181329E-05      7.676245852006E-05      7.556181522173E-05      7.462773857814E-05      1.391750402371E-02
      2.300000000000E+01      6.692316470229E-04      1.308274850336E-04      9.812382327334E-05      8.721975095449E-05      8.176718002062E-05      7.849520975234E-05      7.631353980542E-05      7.475489860354E-05      7.358565035864E-05      7.267599741057E-05      1.320326706574E-02
      2.310000000000E+01      6.192793949629E-04      1.197540339948E-04      8.981821465359E-05      7.983724823513E-05      7.484632800936E-05      7.185142634558E-05      6.985453395436E-05      6.842793256867E-05      6.735776305478E-05      6.652521478334E-05      1.308963772256E-02
      2.320000000000E+01      5.417802805818E-04      1.026584411890E-04      7.699580704346E-05      6.843993960248E-05      6.416171408707E-05      6.159454539367E-05      5.988290510661E-05      5.866013819067E-05      5.774291712801E-05      5.702939329777E-05      1.265225350492E-02
      2.330000000000E+01      4.432838309889E-04      8.160968472470E-05      6.120851238767E-05      5.440716342919E-05      5.100633771415E-05      4.896572132074E-05      4.760520958635E-05      4.663332908428E-05      4.590434310092E-05      4.533728679568E-05      1.173287022849E-02
      2.340000000000E+01      3.332194075556E-04      5.909351042410E-05      4.432078760175E-05      3.939611127879E-05      3.693371896074E-05      3.545624025292E-05      3.447121834954E-05      3.376760033436E-05      3.323985974912E-05      3.282937078319E-05      1.034179988744E-02
      2.350000000000E+01      2.239019516901E-04      3.790304827289E-05      2.842755558152E-05      2.526891282706E-05      2.368958189569E-05      2.274197569507E-05      2.211023186005E-05      2.165898080531E-05      2.132053773818E-05      2.105729999613E-05      8.532130480096E-03
      2.360000000000E+01      1.306022499785E-04      2.095390184342E-05      1.571550870860E-05      1.396934097997E-05      1.309625707968E-05      1.257240671104E-05      1.222317310812E-05      1.197372051442E-05      1.178663105139E-05      1.164111700858E-05      6.451665992146E-03
      2.370000000000E+01      7.161738842520E-05      1.096491580976E-05      8.223709400346E-06      7.309961750579E-06      6.853087115122E-06      6.578961685433E-06      6.396210858961E-06      6.265674091122E-06      6.167771110066E-06      6.091623986793E-06      4.613748090127E-03
      2.380000000000E+01      6.607308458761E-05      1.000713141863E-05      7.505367340732E-06      6.671437631001E-06      6.254472774136E-06      6.004293858330E-06      5.837507913276E-06      5.718375094110E-06      5.629025478848E-06      5.559531332855E-06      4.463566337503E-03
      2.390000000000E+01      1.176146899899E-04      1.900085494166E-05      1.425070890071E-05      1.266727925753E-05      1.187555785664E-05      1.140051975290E-05      1.108382329784E-05      1.085760778485E-05      1.068794286052E-05      1.055597832855E-05      5.812084111167E-03
      2.400000000000E+01      2.148439187564E-04      3.730232079024E-05      2.797700149859E-05      2.486833432025E-05      2.331395892829E-05      2.238130025356E-05      2.175949993721E-05      2.131533296823E-05      2.098218684110E-05      2.072305460854E-05      7.400054240164E-03
      2.410000000000E+01      3.432267034185E-04      6.253884201857E-05      4.690486487702E-05      4.169288978328E-05      3.908678091458E-05      3.752301854787E-05      3.648042943105E-05      3.573565359871E-05      3.517701106825E-05      3.474245740498E-05      9.303537300409E-03
      2.420000000000E+01      4.835388259472E-04      9.081093246555E-05      6.810974568516E-05      6.054135548372E-05      5.675692003426E-05      5.448606652192E-05      5.297200397480E-05      5.189039340459E-05      5.107906531743E-05      5.044792554987E-05      1.169471881968E-02
      2.430000000000E+01      6.119156863045E-04      1.172885484702E-04      8.796899091745E-05      7.819366926798E-05      7.330563725372E-05      7.037252116948E-05      6.841686304382E-05      6.701975231715E-05      6.597173370992E-05      6.515644317773E-05      1.361219881132E-02
      2.440000000000E+01      7.066315222930E-04      1.371125108913E-04      1.028379084611E-04      9.141021053471E-05      8.569588740492E-05      8.226691431301E-05      7.998061623016E-05      7.834727528722E-05      7.712203254906E-05      7.616885527484E-05      1.492719006664E-02
      2.450000000000E+01      7.510648361033E-04      1.464085452645E-04      1.098104284896E-04      9.760789649471E-05      9.150611516739E-05      8.784463424982E-05      8.540330352602E-05      8.365920147479E-05      8.235086733599E-05      8.133304513103E-05      1.555035568346E-02
      2.460000000000E+01      7.366147402867E-04      1.431659906463E-04      1.073783364454E-04      9.544612709833E-05      8.947954094629E-05      8.589920420454E-05      8.351199215806E-05      8.180656564294E-05      8.052725507768E-05      7.953202180588E-05      1.543393221477E-02
      2.470000000000E+01      6.644475343216E-04      1.277479596469E-04      9.581402990988E-05      8.516699960648E-05      7.984309910558E-05      7.664845061983E-05      7.451842813455E-05      7.299676335770E-05      7.185532214327E-05      7.096736329881E-05      1.457445808513E-02
      2.480000000000E+01      5.455862332406E-04      1.028845220359E-04      7.716537639268E-05      6.859075482657E-05      6.430318484951E-05      6.173043555746E-05      6.001509660414E-05      5.878970641238E-05      5.787053419382E-05      5.715550728791E-05      1.301352851097E-02
      2.490000000000E+01      3.992699874915E-04      7.313254429575E-05      5.485041108999E-05      4.875554676231E-05      4.570797422487E-05      4.387931842209E-05      4.266012098486E-05      4.178918546938E-05      4.113591365429E-05      4.062775097124E-05      1.083643939499E-02
      2.500000000000E+01      2.499217932470E-04      4.392653524832E-05      3.294526323572E-05      2.928452941431E-05      2.745410661142E-05      2.635580822008E-05      2.562357203439E-05      2.510051425131E-05      2.470819296962E-05      2.440302935547E-05      8.170235708786E-03
      2.510000000000E+01      1.235872117511E-04      2.045212072099E-05      1.533916897101E-05      1.363478201255E-05      1.278257546322E-05      1.227124107817E-05      1.193034277480E-05      1.168683651853E-05      1.150420029128E-05      1.136214408359E-05      5.226423165253E-03
      2.520000000000E+01      4.451445722431E-05      6.615635245844E-06      4.961734640485E-06      4.410428881885E-06      4.134775286380E-06      3.969382556201E-06      3.859120258687E-06      3.780361065520E-06      3.721291312653E-06      3.675347853171E-06      3.461018578059E-03
      2.530000000000E+01      3.039465815058E-05      4.348272650390E-06      3.261208032956E-06      2.898851191757E-06      2.717672623609E-06      2.608965364859E-06      2.536493760807E-06      2.484728245156E-06      2.445904034643E-06      2.415707360814E-06      2.902324396333E-03
      2.540000000000E+01      8.641513171792E-05      1.338376872306E-05      1.003786012843E-05      8.922542266365E-06      8.364883308909E-06      8.030287913519E-06      7.807224298828E-06      7.647893130569E-06      7.528394741163E-06      7.435451537807E-06      5.158836787584E-03
      2.550000000000E+01      1.891681448267E-04      3.151676759616E-05      2.363776194603E-05      2.101132782695E-05      1.969810471825E-05      1.891016601507E-05      1.838486951433E-05      1.800965427190E-05      1.772823981638E-05      1.750935921874E-05      7.794881090144E-03
      2.560000000000E+01      3.141690301256E-04      5.522570181182E-05      4.141984823192E-05      3.681754034668E-05      3.451634794271E-05      3.313560173734E-05      3.221507863094E-05      3.155754015260E-05      3.106436706668E-05      3.068077090873E-05      1.010519622347E-02
      2.570000000000E+01      4.400652015519E-04      8.046535919215E-05      6.035023346085E-05      5.364433924782E-05      5.029127482170E-05      4.827934233176E-05      4.693797580879E-05      4.597978983734E-05      4.526109170944E-05      4.470205214346E-05      1.192746356635E-02
      2.580000000000E+01      5.494399509167E-04      1.034202337318E-04      7.756718088925E-05      6.894795521584E-05      6.463809850143E-05      6.205198941989E-05      6.032775415110E-05      5.909601820075E-05      5.817209432202E-05      5.745337848873E-05      1.319016630605E-02
      2.590000000000E+01      6.299986253435E-04      1.210581446891E-04      9.079635656506E-05      8.070683098205E-05      7.566167740958E-05      7.263427272530E-05      7.061574247769E-05      6.917371190185E-05      6.809199361557E-05      6.725048351730E-05      1.386789389950E-02
      2.600000000000E+01      6.749363165246E-04      1.314121333995E-04      9.856233829875E-05      8.760960878829E-05      8.213273427682E-05      7.884620187570E-05      7.665484051955E-05      7.508929117916E-05      7.391487434094E-05      7.300121249676E-05      1.397027711273E-02
      2.610000000000E+01      6.825173474285E-04      1.336134200340E-04      1.002134126762E-04      8.907711102957E-05      8.350840564098E-05      8.016673887457E-05      7.793859140692E-05      7.634674067081E-05      7.515257538282E-05      7.422353371878E-05      1.353984446370E-02
      2.620000000000E+01      6.556325834595E-04      1.277660768637E-04      9.582761869042E-05      8.517875670955E-05      7.985381965159E-05      7.665845266658E-05      7.452787070750E-05      7.300573732549E-05      7.186388429603E-05      7.097555149449E-05      1.328326283875E-02
      2.630000000000E+01      5.977444804552E-04      1.147742631047E-04      8.608316747960E-05      7.651734901870E-05      7.173405632188E-05      6.886377400384E-05      6.694999686863E-05      6.558279411739E-05      6.455720035059E-05      6.375934590253E-05      1.314373669173E-02
      2.640000000000E+01      5.127916600653E-04      9.620377672537E-05      7.215456799914E-05      6.413677000672E-05      6.012763699403E-05      5.772197001419E-05      5.611803604766E-05      5.497223522855E-05      5.411276762413E-05      5.344418882736E-05      1.251398007245E-02
      2.650000000000E+01      4.081476216793E-04      7.419863020686E-05      5.565000497554E-05      4.946638457271E-05      4.637446688638E-05      4.451923030380E-05      4.328233427220E-05      4.239877569745E-05      4.173605303226E-05      4.122055430611E-05      1.138258010454E-02
      2.660000000000E+01      2.944801182327E-04      5.140939653137E-05      3.855754296400E-05      3.427328730865E-05      3.213112788902E-05      3.084580696888E-05      2.998890529815E-05      2.937681462711E-05      2.891773083058E-05      2.856065161705E-05      9.773150384000E-03
      2.670000000000E+01      1.858705615450E-04      3.085258019686E-05      2.313961362899E-05      2.056853643762E-05      1.928299446141E-05      1.851166657185E-05      1.799744572573E-05      1.763014319023E-05      1.735466459873E-05      1.714040196998E-05      7.762393088554E-03
      2.680000000000E+01      9.966462377853E-05      1.562756790729E-05      1.172072172229E-05      1.041841892313E-05      9.767267378447E-06      9.376576336040E-06      9.116115544661E-06      8.930072039393E-06      8.790539338221E-06      8.682013839412E-06      5.568630857650E-03
      2.690000000000E+01      5.640079460134E-05      8.469845838688E-06      6.352397829978E-06      5.646574477547E-06      5.293662286965E-06      5.081914561167E-06      4.940749067872E-06      4.839916278865E-06      4.764291429815E-06      4.705471874367E-06      4.052951746467E-03
      2.700000000000E+01      7.303507594880E-05      1.119750024570E-05      8.398148694022E-06      7.465019231656E-06      6.998453814022E-06      6.718514014681E-06      6.531887024153E-06      6.398581639200E-06      6.298602257093E-06      6.220840210514E-06      4.661176534293E-03
      2.710000000000E+01      1.452946668961E-04      2.418184073649E-05      1.813649019677E-05      1.612128289041E-05      1.511366358709E-05      1.450907948564E-05      1.410601298524E-05      1.381809939938E-05      1.360215638524E-05      1.343419375233E-05      6.218665595841E-03
