# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.5, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:29:45
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.090000000000E+01      4.794249319182E-02      1.802985632116E-02      1.358408577385E-02      1.202461125704E-02      1.122491537414E-02      1.072994615356E-02      1.038747255777E-02      1.013224210259E-02      9.931628648416E-03      9.767506816730E-03      1.549361817158E-01
      5.100000000000E+01      4.879551825389E-02      1.831545558584E-02      1.380026747785E-02      1.221937672320E-02      1.140996418142E-02      1.090991992244E-02      1.056467791809E-02      1.030798554557E-02      1.010671661791E-02      9.942467964069E-03      1.571818115569E-01
      5.110000000000E+01      4.960399334799E-02      1.859638629670E-02      1.401294632637E-02      1.241100809770E-02      1.159205670111E-02      1.108703466086E-02      1.073907958862E-02      1.048095536823E-02      1.027904410373E-02      1.011466947634E-02      1.591275230295E-01
      5.120000000000E+01      5.024962551403E-02      1.882022129266E-02      1.418242280456E-02      1.256429695542E-02      1.173826658914E-02      1.122975924356E-02      1.088009804044E-02      1.062127003588E-02      1.041926897318E-02      1.025520281218E-02      1.605813129419E-01
      5.130000000000E+01      5.063859645935E-02      1.894437552653E-02      1.427643449114E-02      1.265053486921E-02      1.182165431563E-02      1.131220943594E-02      1.096254840375E-02      1.070424139018E-02      1.050307375955E-02      1.034003774633E-02      1.614169784064E-01
      5.140000000000E+01      5.068828034428E-02      1.893140724061E-02      1.426661440477E-02      1.264440891993E-02      1.181839858803E-02      1.131143366160E-02      1.096403950343E-02      1.070786324683E-02      1.050872880116E-02      1.034764985435E-02      1.615267934959E-01
      5.150000000000E+01      5.032515329789E-02      1.874866878567E-02      1.412824476276E-02      1.252385390303E-02      1.170772555760E-02      1.120740873456E-02      1.086503024395E-02      1.061292456583E-02      1.041725933510E-02      1.025923922726E-02      1.607992179737E-01
      5.160000000000E+01      4.949917691328E-02      1.837464927535E-02      1.384507755991E-02      1.227439488150E-02      1.147603432459E-02      1.098705100001E-02      1.065277702522E-02      1.040692151365E-02      1.021633944647E-02      1.006261736863E-02      1.591391244816E-01
      5.170000000000E+01      4.821073390575E-02      1.780997945109E-02      1.341767363515E-02      1.189657448551E-02      1.112387329425E-02      1.065092551016E-02      1.032786723809E-02      1.009046725531E-02      9.906610376782E-03      9.758455265449E-03      1.565308412503E-01
      5.180000000000E+01      4.653765540760E-02      1.708731925302E-02      1.287086608498E-02      1.141256156223E-02      1.067211110395E-02      1.021914664734E-02      9.909933405273E-03      9.682867602551E-03      9.507147753717E-03      9.365662322084E-03      1.531213696027E-01
      5.190000000000E+01      4.464580892919E-02      1.627316154470E-02      1.225506889107E-02      1.086727452068E-02      1.016295255923E-02      9.732318686097E-03      9.438534822217E-03      9.222953492000E-03      9.056251315604E-03      8.922137877828E-03      1.492863742169E-01
      5.200000000000E+01      4.276846041081E-02      1.545686421207E-02      1.163791122621E-02      1.032091585446E-02      9.652913771173E-03      9.244767992516E-03      8.966555471361E-03      8.762592773881E-03      8.605038484434E-03      8.478425443803E-03      1.456265582999E-01
      5.210000000000E+01      4.114765066116E-02      1.472735947310E-02      1.108659081241E-02      9.833274365257E-03      9.198096347881E-03      8.810398005920E-03      8.546444418146E-03      8.353204562265E-03      8.204163166149E-03      8.084589756166E-03      1.428245477024E-01
      5.220000000000E+01      3.994801246281E-02      1.414398923015E-02      1.064585892099E-02      9.444152280490E-03      8.835835369683E-03      8.465068970968E-03      8.213082747738E-03      8.028973635616E-03      7.887290279460E-03      7.773893211336E-03      1.413419083640E-01
      5.230000000000E+01      3.917859828702E-02      1.371214082311E-02      1.031968523658E-02      9.157059477876E-03      8.569405349500E-03      8.211908361117E-03      7.969494723857E-03      7.792845837566E-03      7.657302522716E-03      7.549165355360E-03      1.411234582587E-01
      5.240000000000E+01      3.866870475803E-02      1.337464570415E-02      1.006482632919E-02      8.933483116193E-03      8.362634262536E-03      8.016126991143E-03      7.781794774148E-03      7.611565192741E-03      7.481402111532E-03      7.377952197909E-03      1.415739338847E-01
      5.250000000000E+01      3.811626891168E-02      1.302558788152E-02      9.801282022161E-03      8.702172858325E-03      8.148597889063E-03      7.813355514525E-03      7.587282706935E-03      7.423594479403E-03      7.298898378717E-03      7.200198640727E-03      1.418139370462E-01
      5.260000000000E+01      3.718863530811E-02      1.254550572626E-02      9.438888831165E-03      8.382787094284E-03      7.851793379206E-03      7.530936242611E-03      7.315149335249E-03      7.159403612529E-03      7.041184571395E-03      6.947984176596E-03      1.409870747716E-01
      5.270000000000E+01      3.564111901457E-02      1.184872361016E-02      8.913075896896E-03      7.917705465143E-03      7.417989955050E-03      7.116605203187E-03      6.914386475164E-03      6.768834194858E-03      6.658698582470E-03      6.572174214974E-03      1.384841278198E-01
      5.280000000000E+01      3.342235816372E-02      1.092789569624E-02      8.218477176775E-03      7.301947787862E-03      6.842317218204E-03      6.565494256294E-03      6.380074886463E-03      6.246885711540E-03      6.146340036374E-03      6.067556368198E-03      1.340908032914E-01
      5.290000000000E+01      3.074155950073E-02      9.880091470331E-03      7.428493023600E-03      6.600592128866E-03      6.185624914051E-03      5.935865094992E-03      5.768708545286E-03      5.648753341670E-03      5.558298524202E-03      5.487510228559E-03      1.280914750487E-01
      5.300000000000E+01      2.807879995283E-02      8.903431741972E-03      6.692525903769E-03      5.946310337006E-03      5.572167840101E-03      5.346882378328E-03      5.196025458630E-03      5.087699033275E-03      5.005954079944E-03      4.941930032686E-03      1.213461591257E-01
      5.310000000000E+01      2.612627407638E-02      8.261959576304E-03      6.209339325721E-03      5.515631391710E-03      5.167300270548E-03      4.957150849964E-03      4.816093674958E-03      4.714518833455E-03      4.637621372205E-03      4.577176320503E-03      1.153510859803E-01
      5.320000000000E+01      2.564895157294E-02      8.226251322092E-03      6.182446824555E-03      5.489203586982E-03      5.140139636747E-03      4.928794424192E-03      4.786313121369E-03      4.683186265385E-03      4.604659131283E-03      4.542534657059E-03      1.121774006680E-01
      5.330000000000E+01      2.725171556613E-02      9.005004311737E-03      6.769049473958E-03      6.006350242237E-03      5.620904240034E-03      5.386444141724E-03      5.227487884801E-03      5.111685482927E-03      5.022861959678E-03      4.952031235997E-03      1.138159179188E-01
      5.340000000000E+01      3.112565162384E-02      1.068599736291E-02      8.036062407705E-03      7.126024374234E-03      6.664340878123E-03      6.382158612754E-03      6.189748985570E-03      6.048655679294E-03      5.939650581353E-03      5.852051459142E-03      1.209131115510E-01
      5.350000000000E+01      3.696348181075E-02      1.320250726501E-02      9.934853157089E-03      8.804527886687E-03      8.228996248085E-03      7.875676592137E-03      7.633502310429E-03      7.454870727616E-03      7.315980629705E-03      7.203609261014E-03      1.323579560586E-01
      5.360000000000E+01      4.407508728203E-02      1.633438536304E-02      1.230136726742E-02      1.089588238766E-02      1.017781597710E-02      9.735233410332E-03      9.430457147909E-03      9.204476863291E-03      9.027787690477E-03      8.883998381316E-03      1.460815484332E-01
      5.370000000000E+01      5.157399874775E-02      1.974383343209E-02      1.488194144320E-02      1.317499485139E-02      1.230009665082E-02      1.175886104278E-02      1.138455524695E-02      1.110571152686E-02      1.088659662715E-02      1.070735946588E-02      1.599104621871E-01
      5.380000000000E+01      5.856273518598E-02      2.303725096176E-02      1.737900016545E-02      1.537832664753E-02      1.434969817650E-02      1.371115534940E-02      1.326779820033E-02      1.293607961275E-02      1.267422710159E-02      1.245903504331E-02      1.720730238999E-01
      5.390000000000E+01      6.428257909152E-02      2.583869120895E-02      1.950639592629E-02      1.725291131449E-02      1.609085797938E-02      1.536712429440E-02      1.486274746881E-02      1.448385795012E-02      1.418352256687E-02      1.393566937068E-02      1.813861604495E-01
      5.400000000000E+01      6.821100855304E-02      2.785864771413E-02      2.104226081963E-02      1.860300272901E-02      1.734159410037E-02      1.655353789051E-02      1.600241648217E-02      1.558686930531E-02      1.525621814428E-02      1.498231116966E-02      1.872101045892E-01
      5.410000000000E+01      7.011167041587E-02      2.894393497054E-02      2.186812219913E-02      1.932450035638E-02      1.800559722212E-02      1.717917551382E-02      1.659931784861E-02      1.616058330519E-02      1.581025374397E-02      1.551904452495E-02      1.893483717529E-01
      5.420000000000E+01      7.004581424869E-02      2.909917942487E-02      2.198629545125E-02      1.942019082791E-02      1.808625112076E-02      1.724802416494E-02      1.665803985405E-02      1.621018564640E-02      1.585140754491E-02      1.555223444841E-02      1.879845086475E-01
      5.430000000000E+01      6.835042488899E-02      2.847646672297E-02      2.151233969404E-02      1.899301263705E-02      1.768026255945E-02      1.685310747922E-02      1.626919231792E-02      1.582459387156E-02      1.546735247577E-02      1.516860474900E-02      1.836738152285E-01
      5.440000000000E+01      6.558432277533E-02      2.733586022807E-02      2.064460670400E-02      1.821911721409E-02      1.695254545317E-02      1.615250945961E-02      1.558622849356E-02      1.515388272466E-02      1.480556364526E-02      1.451354689266E-02      1.773873703153E-01
      5.450000000000E+01      6.243924258660E-02      2.598508162178E-02      1.961764896091E-02      1.730664337997E-02      1.609779479881E-02      1.533270343918E-02      1.479000718352E-02      1.437478197233E-02      1.403956659269E-02      1.375799566331E-02      1.705707000880E-01
      5.460000000000E+01      5.960744150798E-02      2.471100158486E-02      1.864966379019E-02      1.644914852140E-02      1.529700822441E-02      1.456699020740E-02      1.404856112810E-02      1.365144099512E-02      1.333049009722E-02      1.306063217970E-02      1.650241293661E-01
      5.470000000000E+01      5.760445264136E-02      2.371791945325E-02      1.789561124090E-02      1.578398983137E-02      1.467854078050E-02      1.397818351599E-02      1.348089241813E-02      1.310003728611E-02      1.279230290300E-02      1.253362614650E-02      1.622216081194E-01
      5.480000000000E+01      5.660761085123E-02      2.308700795988E-02      1.741675836565E-02      1.536523332574E-02      1.429269164720E-02      1.361419951210E-02      1.313322743583E-02      1.276550448688E-02      1.246889483602E-02      1.221999025194E-02      1.623638466555E-01
      5.490000000000E+01      5.642612559703E-02      2.276721338055E-02      1.717409855209E-02      1.515777156786E-02      1.410615047996E-02      1.344268668027E-02      1.297375762884E-02      1.261634213803E-02      1.232892914382E-02      1.208845731829E-02      1.644261412728E-01
      5.500000000000E+01      5.661197403951E-02      2.260066772299E-02      1.704773977281E-02      1.505455811125E-02      1.401814250794E-02      1.336651089855E-02      1.290767849005E-02      1.255933014220E-02      1.228030781615E-02      1.204774621863E-02      1.669969561633E-01
      5.510000000000E+01      5.662260707788E-02      2.237675514918E-02      1.687787366816E-02      1.491306202126E-02      1.389462596708E-02      1.325660230916E-02      1.280913823699E-02      1.247083683919E-02      1.220099926433E-02      1.197701528989E-02      1.688126989127E-01
      5.520000000000E+01      5.598002333471E-02      2.190075521498E-02      1.651683264754E-02      1.460158914155E-02      1.361175026990E-02      1.299370305269E-02      1.256185062168E-02      1.223662491684E-02      1.197824162377E-02      1.176459858807E-02      1.689363806586E-01
      5.530000000000E+01      5.440108779253E-02      2.105806756756E-02      1.587788050633E-02      1.404268556757E-02      1.309656933290E-02      1.250747209191E-02      1.209713155570E-02      1.178912807209E-02      1.154525165357E-02      1.134427477110E-02      1.668391627481E-01
      5.540000000000E+01      5.187912088400E-02      1.985533370617E-02      1.496641121541E-02      1.324088244928E-02      1.235306331152E-02      1.180147656165E-02      1.141820628123E-02      1.113127176370E-02      1.090468260932E-02      1.071844439330E-02      1.624621253261E-01
      5.550000000000E+01      4.870302372594E-02      1.842576532533E-02      1.388377390328E-02      1.228609070172E-02      1.146532546875E-02      1.095625648421E-02      1.060319493101E-02      1.033940445921E-02      1.013151694254E-02      9.960994774833E-03      1.562642584074E-01
      5.560000000000E+01      4.540760441709E-02      1.699628568752E-02      1.280199907315E-02      1.133111565713E-02      1.057647755835E-02      1.010908057664E-02      9.785428874323E-03      9.544014964969E-03      9.354085225412E-03      9.198554552428E-03      1.492515692573E-01
      5.570000000000E+01      4.265523036503E-02      1.582570292577E-02      1.191673801050E-02      1.054979511569E-02      9.849405546809E-03      9.416235472131E-03      9.116771587016E-03      8.893787008410E-03      8.718668465070E-03      8.575519941801E-03      1.429459638868E-01
      5.580000000000E+01      4.105623215641E-02      1.513229122783E-02      1.139259103254E-02      1.008837460356E-02      9.421149024793E-03      9.009215740405E-03      8.725002645802E-03      8.513830633210E-03      8.348360354831E-03      8.213403538324E-03      1.391196550665E-01
      5.590000000000E+01      4.095988874271E-02      1.503259015257E-02      1.131724270101E-02      1.002473501830E-02      9.364668712800E-03      8.958012327245E-03      8.678117718863E-03      8.470702643154E-03      8.308626213243E-03      8.176810426586E-03      1.390317296205E-01
      5.600000000000E+01      4.231411550660E-02      1.550952206665E-02      1.167771516106E-02      1.034731615482E-02      9.669111746433E-03      9.252190622994E-03      8.965955038056E-03      8.754430425391E-03      8.589629766961E-03      8.456005009690E-03      1.425978075964E-01
      5.610000000000E+01      4.469678504105E-02      1.641824564157E-02      1.236478603449E-02      1.095909521824E-02      1.024358839495E-02      9.804561368129E-03      9.503808634983E-03      9.282095137085E-03      9.109803645567E-03      8.970480467854E-03      1.484884284247E-01
      5.620000000000E+01      4.748193200264E-02      1.752594692362E-02      1.320273358942E-02      1.170406443358E-02      1.094203260657E-02      1.047508345257E-02      1.015570316291E-02      9.920667107081E-03      9.738363314260E-03      9.591229947009E-03      1.549604179133E-01
      5.630000000000E+01      5.002744020226E-02      1.857139154163E-02      1.399402277949E-02      1.240695238147E-02      1.160044438768E-02      1.110662027450E-02      1.076916068757E-02      1.052106677256E-02      1.032883950032E-02      1.017386872300E-02      1.605478214654E-01
      5.640000000000E+01      5.181419275384E-02      1.932511140948E-02      1.456477159538E-02      1.291360549085E-02      1.207471534250E-02      1.156122133215E-02      1.121044425364E-02      1.095265926128E-02      1.075300438933E-02      1.059211236172E-02      1.642879281366E-01
      5.650000000000E+01      5.252031101645E-02      1.963302536654E-02      1.479800087683E-02      1.312049087029E-02      1.226823105492E-02      1.174656612410E-02      1.139021433146E-02      1.112833538874E-02      1.092550966210E-02      1.076206010857E-02      1.656915746249E-01
      5.660000000000E+01      5.203643612640E-02      1.943393044358E-02      1.464719229669E-02      1.298667782585E-02      1.214302850280E-02      1.162660317947E-02      1.127380258828E-02      1.101450780932E-02      1.081365992150E-02      1.065178229804E-02      1.646557760720E-01
      5.670000000000E+01      5.043593341543E-02      1.875140209973E-02      1.413031433361E-02      1.252843761945E-02      1.171464303831E-02      1.121651673000E-02      1.087623474755E-02      1.062615394346E-02      1.043245326765E-02      1.027634377505E-02      1.613784130364E-01
      5.680000000000E+01      4.791895158702E-02      1.766917374419E-02      1.331111577620E-02      1.180252768102E-02      1.103635607697E-02      1.056752613065E-02      1.024737570196E-02      1.001218893836E-02      9.830108370986E-03      9.683435860675E-03      1.562809036925E-01
      5.690000000000E+01      4.475084960185E-02      1.630280554513E-02      1.227748595066E-02      1.088692293600E-02      1.018110622222E-02      9.749495847962E-03      9.454997223012E-03      9.238852822907E-03      9.071684238676E-03      8.937170480824E-03      1.499239222026E-01
      5.700000000000E+01      4.121334788072E-02      1.477832508840E-02      1.112510119847E-02      9.866341003074E-03      9.227985434140E-03      8.838034465624E-03      8.572295129004E-03      8.377539871367E-03      8.227155155749E-03      8.106355920464E-03      1.428932899874E-01
      5.710000000000E+01      3.758305239384E-02      1.322208378270E-02      9.949633836603E-03      8.825450656368E-03      8.256003787060E-03      7.908636038421E-03      7.672317560308E-03      7.499462714897E-03      7.366278826568E-03      7.259547884842E-03      1.356954409446E-01
      5.720000000000E+01      3.414236890069E-02      1.175878688166E-02      8.845220503389E-03      7.847631613425E-03      7.343042713459E-03      7.035788613963E-03      6.827210602508E-03      6.675025418646E-03      6.558091509575E-03      6.464663646195E-03      1.288135676242E-01
      5.730000000000E+01      3.120122993208E-02      1.051020227399E-02      7.903509953518E-03      7.014157563454E-03      6.565115292006E-03      6.292290976087E-03      6.107581871985E-03      5.973229056813E-03      5.870353108517E-03      5.788465499450E-03      1.229561167652E-01
      5.740000000000E+01      2.908161573829E-02      9.587519639263E-03      7.207985721812E-03      6.399085268064E-03      5.991511334190E-03      5.744530770562E-03      5.577850144915E-03      5.457057625764E-03      5.364947317112E-03      5.291960408099E-03      1.191462771610E-01
      5.750000000000E+01      2.803389361775E-02      9.075242992008E-03      6.821968767107E-03      6.058509327456E-03      5.674644899952E-03      5.442660639259E-03      5.286617304067E-03      5.173969291054E-03      5.088443808611E-03      5.021000427275E-03      1.181972985846E-01
      5.760000000000E+01      2.813342025864E-02      9.011163061196E-03      6.773689529470E-03      6.017279633893E-03      5.637587323971E-03      5.408614318063E-03      5.255000602572E-03      5.144448880665E-03      5.060810509394E-03      4.995114026150E-03      1.200147247347E-01
      5.770000000000E+01      2.925284065776E-02      9.371828588463E-03      7.045443345762E-03      6.259431116174E-03      5.865158898151E-03      5.627615682135E-03      5.468436718861E-03      5.354036964119E-03      5.267623899392E-03      5.199868351748E-03      1.237662862882E-01
      5.780000000000E+01      3.111773328390E-02      1.007328879445E-02      7.574121095824E-03      6.728743220363E-03      6.304535681927E-03      6.048841177106E-03      5.877404347644E-03      5.754115520666E-03      5.660919862853E-03      5.587786915481E-03      1.284979155480E-01
      5.790000000000E+01      3.339144603350E-02      1.099203220577E-02      8.266846077484E-03      7.342660701172E-03      6.878321520170E-03      6.597990288701E-03      6.409667119074E-03      6.273923062095E-03      6.171043646860E-03      6.090076396005E-03      1.334367901629E-01
      5.800000000000E+01      3.576133456547E-02      1.200272359963E-02      9.029272903749E-03      8.017368764992E-03      7.507982750355E-03      7.199712704313E-03      6.992009711461E-03      6.841780602595E-03      6.727478799205E-03      6.637133992094E-03      1.380162428340E-01
      5.810000000000E+01      3.801802330219E-02      1.302102805234E-02      9.797839587734E-03      8.696325719924E-03      8.140469397746E-03      7.803041059140E-03      7.574843408340E-03      7.409076259722E-03      7.282339533842E-03      7.181633211828E-03      1.418482154615E-01
      5.820000000000E+01      4.011409108105E-02      1.403533164780E-02      1.056378343373E-02      9.371512248581E-03      8.768041114007E-03      8.400331747630E-03      8.150530650883E-03      7.968126979311E-03      7.827865345747E-03      7.715715035279E-03      1.447528609429E-01
      5.830000000000E+01      4.218144010485E-02      1.511301084492E-02      1.137801972968E-02      1.008779070217E-02      9.432371513823E-03      9.031221812432E-03      8.757248296176E-03      8.555978943769E-03      8.400177838858E-03      8.274714043679E-03      1.468299662005E-01
      5.840000000000E+01      4.449243678404E-02      1.637502904804E-02      1.233210343827E-02      1.092614389478E-02      1.020898413131E-02      9.767831733849E-03      9.464742482049E-03      9.240592097873E-03      9.065818674763E-03      8.923999211872E-03      1.485147462517E-01
      5.850000000000E+01      4.736636574968E-02      1.794432818238E-02      1.351935221809E-02      1.196935432571E-02      1.117529965885E-02      1.068430584156E-02      1.034492531212E-02      1.009224384126E-02      9.893804815265E-03      9.731577353917E-03      1.505877052837E-01
      5.860000000000E+01      5.103946668403E-02      1.988431055880E-02      1.498836413643E-02      1.326088101351E-02      1.237227177822E-02      1.182016474073E-02      1.143642295830E-02      1.114897534527E-02      1.092178728984E-02      1.073484060697E-02      1.541350278669E-01
      5.870000000000E+01      5.552502963525E-02      2.214927669302E-02      1.670532253084E-02      1.477139919940E-02      1.377307630542E-02      1.315030294605E-02      1.271546105284E-02      1.238812413038E-02      1.212808041991E-02      1.191299174280E-02      1.603176413179E-01
      5.880000000000E+01      6.048875938989E-02      2.456642207095E-02      1.853985963589E-02      1.638610195218E-02      1.527110388390E-02      1.457336291913E-02      1.408446424309E-02      1.371505953922E-02      1.342047669566E-02      1.317590028115E-02      1.690572589349E-01
      5.890000000000E+01      6.526839065616E-02      2.685926024246E-02      2.028217912395E-02      1.791967578196E-02      1.669379017064E-02      1.592480945095E-02      1.538456793329E-02      1.497524126415E-02      1.464791967124E-02      1.437543409343E-02      1.782236835460E-01
      5.900000000000E+01      6.911071268142E-02      2.870839539906E-02      2.168884599461E-02      1.915677765131E-02      1.784035283362E-02      1.701295221842E-02      1.643043715788E-02      1.598812508870E-02      1.563367710981E-02      1.533801942567E-02      1.856420418889E-01
      5.910000000000E+01      7.139695550754E-02      2.983239449429E-02      2.254455390232E-02      1.990684547017E-02      1.853305845209E-02      1.766804405111E-02      1.705788210327E-02      1.659368623979E-02      1.622101519444E-02      1.590962711644E-02      1.900286934755E-01
      5.920000000000E+01      7.177754807289E-02      3.006391952281E-02      2.272087789701E-02      2.005637174701E-02      1.866622157024E-02      1.778930866184E-02      1.716956618699E-02      1.669717958621E-02      1.631724272203E-02      1.599925501357E-02      1.908147868090E-01
      5.930000000000E+01      7.024053071932E-02      2.939709184955E-02      2.221309549038E-02      1.960172011501E-02      1.823700267573E-02      1.737453822078E-02      1.676381485591E-02      1.629739602298E-02      1.592156375351E-02      1.560647685901E-02      1.879977775519E-01
      5.940000000000E+01      6.711558395736E-02      2.799104880763E-02      2.114298785414E-02      1.865159738643E-02      1.734769406835E-02      1.652226492257E-02      1.593671358611E-02      1.548871344056E-02      1.512710085937E-02      1.482345302359E-02      1.821006705094E-01
      5.950000000000E+01      6.301098930631E-02      2.612867008624E-02      1.972678081292E-02      1.739837821992E-02      1.617869546338E-02      1.540569471972E-02      1.485665853266E-02      1.443607361801E-02      1.409618272777E-02      1.381045493823E-02      1.741654177350E-01
      5.960000000000E+01      5.868525567608E-02      2.414359646597E-02      1.821878250951E-02      1.606776019065E-02      1.494113399492E-02      1.422705936817E-02      1.371982711300E-02      1.333122389951E-02      1.301714247933E-02      1.275307940395E-02      1.656847890256E-01
      5.970000000000E+01      5.486699470438E-02      2.233806803568E-02      1.684852657572E-02      1.486276480498E-02      1.382428980731E-02      1.316707521645E-02      1.270097320319E-02      1.234445063073E-02      1.205674054676E-02      1.181519510817E-02      1.583445368233E-01
      5.980000000000E+01      5.206632520545E-02      2.091573774432E-02      1.576998902100E-02      1.391872777199E-02      1.295354284637E-02      1.234470199529E-02      1.191442097163E-02      1.158647506136E-02      1.132275175706E-02      1.110207788708E-02      1.535843004479E-01
      5.990000000000E+01      5.044642502326E-02      1.994738101047E-02      1.503614756876E-02      1.328105287749E-02      1.236985959673E-02      1.179776571098E-02      1.139551980805E-02      1.109056182186E-02      1.084661174907E-02      1.064351447415E-02      1.521005730283E-01
      6.000000000000E+01      4.980626586415E-02      1.937606521005E-02      1.460336397454E-02      1.290953791198E-02      1.203423712740E-02      1.148758700807E-02      1.110548610011E-02      1.081758712774E-02      1.058871658676E-02      1.039933406607E-02      1.532934659482E-01
      6.010000000000E+01      4.970247304845E-02      1.905612662858E-02      1.436105945168E-02      1.270503720008E-02      1.185294984979E-02      1.132345466005E-02      1.095542377353E-02      1.067978827492E-02      1.046201388385E-02      1.028291527888E-02      1.555782759245E-01
      6.020000000000E+01      4.964725770226E-02      1.881121343708E-02      1.417560213752E-02      1.254851047082E-02      1.171418258227E-02      1.119781930652E-02      1.084056842888E-02      1.057433902443E-02      1.036508581684E-02      1.019389511185E-02      1.574816565333E-01
      6.030000000000E+01      4.926520505317E-02      1.849301468395E-02      1.393468518162E-02      1.234032125297E-02      1.152472754550E-02      1.102138803286E-02      1.067428133804E-02      1.041653163354E-02      1.021470118617E-02      1.005021378622E-02      1.581086422189E-01
      6.040000000000E+01      4.837943349270E-02      1.802431405012E-02      1.357989091719E-02      1.202899101702E-02      1.123675871494E-02      1.074865676092E-02      1.041271071746E-02      1.016378052091E-02      9.969296311745E-03      9.811163999812E-03      1.571294506850E-01
      6.050000000000E+01      4.703895098952E-02      1.741620664490E-02      1.311969663424E-02      1.162262397238E-02      1.085841465598E-02      1.038794947895E-02      1.006443758513E-02      9.824961496346E-03      9.638062640279E-03      9.486264284368E-03      1.547166987418E-01
      6.060000000000E+01      4.549336301131E-02      1.675740072874E-02      1.262129757833E-02      1.118155141865E-02      1.044682237929E-02      9.994645018110E-03      9.683817496922E-03      9.453818496183E-03      9.274387522473E-03      9.128713426658E-03      1.514986032565E-01
      6.070000000000E+01      4.411589494488E-02      1.618117224424E-02      1.218550792290E-02      1.079592008533E-02      1.008699360247E-02      9.650828534350E-03      9.351110914023E-03      9.129414970115E-03      8.956527989162E-03      8.816220914435E-03      1.484491752291E-01
      6.080000000000E+01      4.328053391125E-02      1.582090818710E-02      1.191311304895E-02      1.055564643050E-02      9.863530598209E-03      9.438008073496E-03      9.145840113983E-03      8.929919556096E-03      8.761693004136E-03      8.625297690964E-03      1.465836003789E-01
      6.090000000000E+01      4.322499467651E-02      1.576719216049E-02      1.187250278274E-02      1.052153813450E-02      9.833452413021E-03      9.410932007957E-03      9.121241248045E-03      8.907489134546E-03      8.741230378470E-03      8.606662285431E-03      1.464798194991E-01
      6.100000000000E+01      4.396466165358E-02      1.603790251170E-02      1.207717596817E-02      1.070531506050E-02      1.000748133513E-02      9.579640534009E-03      9.286830750353E-03      9.071207334261E-03      8.903848207396E-03      8.768685818649E-03      1.480249227765E-01
      6.110000000000E+01      4.529895835448E-02      1.656855674450E-02      1.247846460870E-02      1.106331754842E-02      1.034431081179E-02      9.904122395783E-03      9.603365348018E-03      9.382298868011E-03      9.211052848366E-03      9.073033092603E-03      1.506394435187E-01
      6.120000000000E+01      4.688184594749E-02      1.722450148934E-02      1.297465070257E-02      1.150486774691E-02      1.075868861458E-02      1.030230831399E-02      9.990839486128E-03      9.762184120754E-03      9.585293555657E-03      9.442918885134E-03      1.536248096206E-01
      6.130000000000E+01      4.830885674798E-02      1.783102278602E-02      1.343359931002E-02      1.191258279215E-02      1.114064654497E-02      1.066870831919E-02      1.034677498406E-02      1.011056026477E-02      9.927921411277E-03      9.781001732374E-03      1.563143726769E-01
      6.140000000000E+01      4.919883287154E-02      1.821328121698E-02      1.372292389567E-02      1.216920917999E-02      1.138067724651E-02      1.089859827513E-02      1.056974997247E-02      1.032846197005E-02      1.014189949894E-02      9.991821440650E-03      1.580905306587E-01
      6.150000000000E+01      4.926493917392E-02      1.823593086642E-02      1.374006879457E-02      1.218420477764E-02      1.139450057039E-02      1.091164645698E-02      1.058222320973E-02      1.034047597576E-02      1.015352774576E-02      1.000311393733E-02      1.584348441599E-01
      6.160000000000E+01      4.836770476235E-02      1.783264824240E-02      1.343482946868E-02      1.191351576233E-02      1.114136793591E-02      1.066925955781E-02      1.034717942092E-02      1.011083341652E-02      9.928074878484E-03      9.781044942019E-03      1.570366925279E-01
      6.170000000000E+01      4.653983796129E-02      1.701845703072E-02      1.281877142714E-02      1.136774769026E-02      1.063152607813E-02      1.018156153167E-02      9.874735702720E-03      9.649709027537E-03      9.475812055562E-03      9.336006538845E-03      1.538836109432E-01
      6.180000000000E+01      4.397663882707E-02      1.588218800262E-02      1.195944303741E-02      1.060693540760E-02      9.921233812185E-03      9.502535147135E-03      9.217347858623E-03      9.008458819279E-03      8.847261721515E-03      8.717864430334E-03      1.492958002985E-01
      6.190000000000E+01      4.099146298413E-02      1.456174128938E-02      1.096145414721E-02      9.723757482230E-03      9.097065160948E-03      8.714991650700E-03      8.455235614995E-03      8.265380438614E-03      8.119217990843E-03      8.002188376219E-03      1.438977495228E-01
      6.200000000000E+01      3.794082590432E-02      1.320968511465E-02      9.940272566265E-03      8.820355386659E-03      8.254291523910E-03      7.909926229212E-03      7.676415845489E-03      7.506254794412E-03      7.375690394623E-03      7.271526819551E-03      1.384808768660E-01
      6.210000000000E+01      3.513523520339E-02      1.195961202881E-02      8.996743181531E-03      7.985824317539E-03      7.475916932075E-03      7.166522475054E-03      6.957387875161E-03      6.805546817803E-03      6.689516203261E-03      6.597361033629E-03      1.337156904010E-01
