# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=-3.25, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:47:54
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.710000000000E+01      6.158250231889E-01      5.548698439477E-01      5.091333829594E-01      4.750427512524E-01      4.492031762092E-01      4.291212819203E-01      4.131131897854E-01      4.000600283580E-01      3.892088009965E-01      3.800404032306E-01      6.525758327161E-01
      2.720000000000E+01      6.180575696031E-01      5.584654772915E-01      5.134304457012E-01      4.796574086619E-01      4.539421409819E-01      4.338959995536E-01      4.178880131106E-01      4.048249455090E-01      3.939655647209E-01      3.847955174435E-01      6.538014946022E-01
      2.730000000000E+01      6.198439440193E-01      5.613237885962E-01      5.168617652014E-01      4.833898146291E-01      4.578442158371E-01      4.379075559900E-01      4.219825363367E-01      4.089915662228E-01      3.982005773923E-01      3.890983163240E-01      6.547899037725E-01
      2.740000000000E+01      6.210662425980E-01      5.632181863032E-01      5.191435375341E-01      4.859533603063E-01      4.606579015283E-01      4.409593327700E-01      4.252614304282E-01      4.124841010585E-01      4.018915621581E-01      3.929722178241E-01      6.554850799048E-01
      2.750000000000E+01      6.216171170209E-01      5.639677785975E-01      5.200480950721E-01      4.870925818115E-01      4.621118131346E-01      4.427707222311E-01      4.274381957609E-01      4.150113804065E-01      4.047426015205E-01      3.961157020452E-01      6.558286923986E-01
      2.760000000000E+01      6.215982679723E-01      5.637728185520E-01      5.198127381693E-01      4.870169078418E-01      4.623431830111E-01      4.433848437332E-01      4.284563258929E-01      4.164215753832E-01      4.065157142020E-01      3.982155204057E-01      6.558658223697E-01
      2.770000000000E+01      6.214732190363E-01      5.634494858247E-01      5.194225520115E-01      4.867251169277E-01      4.622671475253E-01      4.435846840865E-01      4.289501626535E-01      4.172022387994E-01      4.075628685333E-01      3.995032214507E-01      6.558320217523E-01
      2.780000000000E+01      6.217406695348E-01      5.638598106759E-01      5.199177475496E-01      4.872913729104E-01      4.629056763245E-01      4.442971399478E-01      4.297346804152E-01      4.180537269480E-01      4.084742939845E-01      4.004667542682E-01      6.559849858600E-01
      2.790000000000E+01      6.222887729578E-01      5.648287105550E-01      5.210881941938E-01      4.884820843005E-01      4.640049629887E-01      4.452481223765E-01      4.305143350128E-01      4.186576708242E-01      4.089076263403E-01      4.007389653491E-01      6.562617687794E-01
      2.800000000000E+01      6.223639001733E-01      5.650827878612E-01      5.213953896852E-01      4.886743051909E-01      4.639599491548E-01      4.449000836284E-01      4.298389560906E-01      4.176557799309E-01      4.075935621640E-01      3.991334342402E-01      6.562643421337E-01
      2.810000000000E+01      6.212937551210E-01      5.634507934931E-01      5.194241296990E-01      4.864160180212E-01      4.614102124538E-01      4.420499549738E-01      4.266888994887E-01      4.142154840540E-01      4.038786389066E-01      3.951624589936E-01      6.556475373874E-01
      2.820000000000E+01      6.190778968650E-01      5.598822243473E-01      5.151294919352E-01      4.817441071897E-01      4.565296153474E-01      4.370360631000E-01      4.215732413412E-01      4.090098128882E-01      3.985861822549E-01      3.897831412270E-01      6.544273907405E-01
      2.830000000000E+01      6.164572719774E-01      5.555906392862E-01      5.099930707398E-01      4.762843121285E-01      4.510201764019E-01      4.316003866208E-01      4.162541010740E-01      4.038097383842E-01      3.934891923114E-01      3.847660577956E-01      6.530086867344E-01
      2.840000000000E+01      6.147285295444E-01      5.527317889230E-01      5.065883730926E-01      4.727268392903E-01      4.475213847855E-01      4.282519398615E-01      4.130798629350E-01      4.007986731922E-01      3.906141259576E-01      3.819938348626E-01      6.520824780611E-01
      2.850000000000E+01      6.152590313700E-01      5.535872727869E-01      5.076057873508E-01      4.738248018161E-01      4.486632132799E-01      4.294144501831E-01      4.142404261814E-01      4.019324594641E-01      3.916949332593E-01      3.829955635531E-01      6.523696941308E-01
      2.860000000000E+01      6.186069149176E-01      5.591419246446E-01      5.142412611474E-01      4.808090915923E-01      4.556038260356E-01      4.361181303969E-01      4.206142322115E-01      4.079308841898E-01      3.972946385873E-01      3.881839340327E-01      6.541535663640E-01
      2.870000000000E+01      6.239125983040E-01      5.680717479198E-01      5.250175743038E-01      4.921929563947E-01      4.668869217722E-01      4.469361167302E-01      4.307926643645E-01      4.173933361014E-01      4.060142488925E-01      3.961591479121E-01      6.569607685693E-01
      2.880000000000E+01      6.293257833655E-01      5.773239299192E-01      5.363289425946E-01      5.042316568589E-01      4.788348507190E-01      4.583444290254E-01      4.414359854117E-01      4.271719874046E-01      4.148974170146E-01      4.041537020339E-01      6.598049530756E-01
      2.890000000000E+01      6.330836062688E-01      5.838419334247E-01      5.443897420494E-01      5.128610012220E-01      4.873943102318E-01      4.664633423046E-01      4.489204235779E-01      4.339353035531E-01      4.209156699439E-01      4.094389352565E-01      6.617646759198E-01
      2.900000000000E+01      6.342076577305E-01      5.858476394472E-01      5.468858782593E-01      5.155009608941E-01      4.899364516771E-01      4.687619979935E-01      4.508988078524E-01      4.355611219006E-01      4.221838520613E-01      4.103604655312E-01      6.623363222950E-01
      2.910000000000E+01      6.325493396853E-01      5.830509387140E-01      5.434073801634E-01      5.116663158979E-01      4.859517491526E-01      4.647482612530E-01      4.469231090631E-01      4.316582263257E-01      4.183697357809E-01      4.066403554009E-01      6.614442843205E-01
      2.920000000000E+01      6.286784535797E-01      5.764791464705E-01      5.352898372879E-01      5.028571954409E-01      4.769921837419E-01      4.559496581372E-01      4.384507805623E-01      4.235905493612E-01      4.107349157506E-01      3.994380863605E-01      6.593834966685E-01
      2.930000000000E+01      6.238503969511E-01      5.683380655077E-01      5.253410620320E-01      4.921790665495E-01      4.662389109218E-01      4.454815579472E-01      4.284516831941E-01      4.141445644309E-01      4.018709499978E-01      3.911544847720E-01      6.568126856165E-01
      2.940000000000E+01      6.197389027441E-01      5.614519287415E-01      5.170159161483E-01      4.833391661594E-01      4.574203529127E-01      4.369673895096E-01      4.203819683505E-01      4.065829458606E-01      3.948406180298E-01      3.846568018005E-01      6.546239683159E-01
      2.950000000000E+01      6.177367761094E-01      5.580807060553E-01      5.129695859339E-01      4.791001522473E-01      4.532644767952E-01      4.330390505504E-01      4.167539863218E-01      4.032911860305E-01      3.919017757614E-01      3.820771242047E-01      6.535697663687E-01
      2.960000000000E+01      6.182267685287E-01      5.588147740931E-01      5.138490303971E-01      4.800932840426E-01      4.543655446364E-01      4.342528646032E-01      4.180900915126E-01      4.047610479793E-01      3.935171181656E-01      3.838489028382E-01      6.538583559521E-01
      2.970000000000E+01      6.204285781773E-01      5.623859886373E-01      5.181404183095E-01      4.847104154124E-01      4.591025503095E-01      4.390150879929E-01      4.228421080804E-01      4.094971739600E-01      3.982457114148E-01      3.885842175605E-01      6.550646238911E-01
      2.980000000000E+01      6.229211742036E-01      5.664730453271E-01      5.230782623097E-01      4.900267524488E-01      4.645409729608E-01      4.444525206258E-01      4.282290928626E-01      4.148223900562E-01      4.035163989032E-01      3.938157208579E-01      6.564199596910E-01
      2.990000000000E+01      6.243805662757E-01      5.688652748020E-01      5.259818103149E-01      4.931741081139E-01      4.677861851758E-01      4.477266686915E-01      4.315072406705E-01      4.181029301966E-01      4.068089731889E-01      3.971344222249E-01      6.572160944127E-01
      3.000000000000E+01      6.240758570523E-01      5.683151188520E-01      5.253131845913E-01      4.924914342572E-01      4.671563193222E-01      4.471903800509E-01      4.310908710041E-01      4.178250252578E-01      4.066832786509E-01      3.971711046184E-01      6.570666445495E-01
      3.010000000000E+01      6.220323913587E-01      5.648616764786E-01      5.211280458268E-01      4.880540034729E-01      4.627462570472E-01      4.429558939707E-01      4.271061833908E-01      4.141250513767E-01      4.032821824218E-01      3.940718302535E-01      6.559874412259E-01
      3.020000000000E+01      6.189901621580E-01      5.597580947161E-01      5.149804937414E-01      4.815628926964E-01      4.563075212793E-01      4.367699388498E-01      4.212656183788E-01      4.086666633189E-01      3.982145054438E-01      3.893892090520E-01      6.543742684162E-01
      3.030000000000E+01      6.162066738673E-01      5.550947647769E-01      5.094015523991E-01      4.757280439083E-01      4.505817561184E-01      4.313313262192E-01      4.161910726341E-01      4.039819831384E-01      3.939205025785E-01      3.854748031758E-01      6.529021780381E-01
      3.040000000000E+01      6.150453676873E-01      5.530938444592E-01      5.070188139303E-01      4.733062479308E-01      4.483173421891E-01      4.293198911976E-01      4.144714229223E-01      4.025637358874E-01      3.927990642926E-01      3.846390353291E-01      6.523065904907E-01
      3.050000000000E+01      6.164080393836E-01      5.552183476003E-01      5.095489337455E-01      4.760881317940E-01      4.512959142681E-01      4.324757839605E-01      4.177951589203E-01      4.060475234944E-01      3.964349309782E-01      3.884187807636E-01      6.530734984593E-01
      3.060000000000E+01      6.202936512475E-01      5.615106660579E-01      5.170865856689E-01      4.842102161119E-01      4.596843984076E-01      4.409888549300E-01      4.263707834954E-01      4.146579827945E-01      4.050671707643E-01      3.970661956858E-01      6.551952505598E-01
      3.070000000000E+01      6.258005899992E-01      5.705782691626E-01      5.280670573871E-01      4.960951405791E-01      4.719537743836E-01      4.533961798300E-01      4.388033310003E-01      4.270648718402E-01      4.174257379778E-01      4.093668505763E-01      6.581741063602E-01
      3.080000000000E+01      6.316030582438E-01      5.802786737402E-01      5.399734789271E-01      5.091106833557E-01      4.854779760235E-01      4.671269060904E-01      4.525936588713E-01      4.408437423491E-01      4.311585492072E-01      4.230367659100E-01      6.612913935838E-01
      3.090000000000E+01      6.365555894269E-01      5.886651989830E-01      5.504050363671E-01      5.206465386551E-01      4.975776601988E-01      4.795041910304E-01      4.651009632615E-01      4.534040644592E-01      4.437300999895E-01      4.355956093593E-01      6.639388468768E-01
      3.100000000000E+01      6.400439034804E-01      5.946227066917E-01      5.578954106972E-01      5.290222225277E-01      5.064564003781E-01      4.886767000555E-01      4.744541404465E-01      4.628744188900E-01      4.532791572734E-01      4.451978075470E-01      6.657989504524E-01
      3.110000000000E+01      6.420133986586E-01      5.979974833486E-01      5.621687629217E-01      5.338462498041E-01      5.116257691476E-01      4.940777502027E-01      4.800231947766E-01      4.685728443273E-01      4.590805451865E-01      4.510819622068E-01      6.668494247860E-01
      3.120000000000E+01      6.428227726377E-01      5.993863713606E-01      5.639339058488E-01      5.358495538134E-01      5.137862695788E-01      4.963503725815E-01      4.823817783963E-01      4.710002522171E-01      4.615638007927E-01      4.536101447232E-01      6.672812149787E-01
      3.130000000000E+01      6.430187174304E-01      5.997395459707E-01      5.643833604219E-01      5.363396436651E-01      5.142771035606E-01      4.968169405458E-01      4.828096657114E-01      4.713817058751E-01      4.618950203909E-01      4.538896247988E-01      6.673812461766E-01
      3.140000000000E+01      6.430849962627E-01      5.998998100400E-01      5.645873954911E-01      5.365127946849E-01      5.143550384292E-01      4.967566664326E-01      4.825879353901E-01      4.709897250741E-01      4.613333704530E-01      4.531644565086E-01      6.674042044245E-01
      3.150000000000E+01      6.432900390021E-01      6.003213995456E-01      5.651243702841E-01      5.370352344545E-01      5.147556428250E-01      4.969652806034E-01      4.825673624904E-01      4.707264651567E-01      4.608290931509E-01      4.524296868031E-01      6.674951424352E-01
      3.160000000000E+01      6.437005025696E-01      6.010958376369E-01      5.661116791690E-01      5.380709044479E-01      5.157112128811E-01      4.977585772216E-01      4.831547344635E-01      4.710911420997E-01      4.609711976410E-01      4.523590540448E-01      6.676958632978E-01
      3.170000000000E+01      6.442523329316E-01      6.020923998099E-01      5.673839144589E-01      5.394599264345E-01      5.171002025424E-01      4.990744534861E-01      4.843581999575E-01      4.721655845442E-01      4.619139334367E-01      4.531752815845E-01      6.679778475922E-01
      3.180000000000E+01      6.447788963477E-01      6.030218593019E-01      5.685722631906E-01      5.407862756550E-01      5.184805372672E-01      5.004575911116E-01      4.857166245590E-01      4.734870464468E-01      4.631952877817E-01      4.544183863052E-01      6.682529065913E-01
      3.190000000000E+01      6.450226209071E-01      6.034541761412E-01      5.691255831689E-01      5.414014725618E-01      5.191155825379E-01      5.010872436174E-01      4.863286003037E-01      4.740777937963E-01      4.637665149572E-01      4.549745488131E-01      6.683798387292E-01
      3.200000000000E+01      6.446428890288E-01      6.028175605126E-01      5.683109120267E-01      5.404469232830E-01      5.180368630513E-01      4.998925235712E-01      4.850260263073E-01      4.726777402365E-01      4.622813114963E-01      4.534174118356E-01      6.681726930540E-01
      3.210000000000E+01      6.432145663272E-01      6.003901464676E-01      5.652119658565E-01      5.368787508246E-01      5.141124004294E-01      4.956760864109E-01      4.805596008925E-01      4.679939381605E-01      4.574085182562E-01      4.483813261796E-01      6.674024451717E-01
      3.220000000000E+01      6.402784460486E-01      5.954044795036E-01      5.588833755866E-01      5.296632378868E-01      5.062751605953E-01      4.873694959509E-01      4.718770531911E-01      4.589990718649E-01      4.481492037208E-01      4.388959469349E-01      6.658213576761E-01
      3.230000000000E+01      6.354595654172E-01      5.872804430455E-01      5.486736070955E-01      5.181572122922E-01      4.939319847513E-01      4.744494484547E-01      4.585327200784E-01      4.453260922593E-01      4.342120611155E-01      4.247408079528E-01      6.632211430132E-01
      3.240000000000E+01      6.285908581933E-01      5.758463210192E-01      5.345122842428E-01      5.024316446210E-01      4.773001585867E-01      4.572713301492E-01      4.410080665253E-01      4.275700730380E-01      4.162940552451E-01      4.067042558407E-01      6.594978778807E-01
      3.250000000000E+01      6.198529541831E-01      5.615446324461E-01      5.171274548299E-01      4.834678128920E-01      4.575669902205E-01      4.371866740298E-01      4.207866285445E-01      4.073227434985E-01      3.960776879016E-01      3.865467959303E-01      6.547320697130E-01
      3.260000000000E+01      6.099739673184E-01      5.456944877761E-01      4.982641264345E-01      4.632808748777E-01      4.369047533971E-01      4.164534680246E-01      4.001700395604E-01      3.869057317289E-01      3.758919725539E-01      3.665986489740E-01      6.493045508068E-01
      3.270000000000E+01      6.003402972844E-01      5.305688810235E-01      4.806370823456E-01      4.447378521014E-01      4.181776513018E-01      3.978600398391E-01      3.818410344313E-01      3.688880049219E-01      3.581941652705E-01      3.492119000482E-01      6.439666082626E-01
      3.280000000000E+01      5.927241947141E-01      5.188678499481E-01      4.672387778058E-01      4.308069350853E-01      4.042062938474E-01      3.840430142561E-01      3.682498987289E-01      3.555431681023E-01      3.450942592899E-01      3.363461750323E-01      6.397035112445E-01
      3.290000000000E+01      5.885879356558E-01      5.126511491634E-01      4.602014302055E-01      4.235063649728E-01      3.968573545219E-01      3.767246713694E-01      3.609902015650E-01      3.483506260840E-01      3.379693187975E-01      3.292856605148E-01      6.373560688387E-01
      3.300000000000E+01      5.883909703521E-01      5.124292654762E-01      4.599512744541E-01      4.231889527254E-01      3.964465152357E-01      3.762098766111E-01      3.603703983835E-01      3.476292110856E-01      3.371512721688E-01      3.283761412471E-01      6.372183548427E-01
      3.310000000000E+01      5.914316084438E-01      5.170677497242E-01      4.651953554179E-01      4.285612566818E-01      4.017505530219E-01      3.813715062065E-01      3.653653107011E-01      3.524532596193E-01      3.418084764178E-01      3.328736830635E-01      6.389187498171E-01
      3.320000000000E+01      5.963190472445E-01      5.245001944622E-01      4.736628729519E-01      4.373572988834E-01      4.105855455518E-01      3.901317119752E-01      3.740070772579E-01      3.609613677531E-01      3.501798562269E-01      3.411107265622E-01      6.416726764029E-01
      3.330000000000E+01      6.016998485357E-01      5.327344871281E-01      4.831392113403E-01      4.473139309148E-01      4.207035889355E-01      4.002804854663E-01      3.841314885565E-01      3.710374499907E-01      3.601974286554E-01      3.510662747553E-01      6.447042803607E-01
      3.340000000000E+01      6.068166209463E-01      5.406506429974E-01      4.923465916053E-01      4.570750969150E-01      4.306986171088E-01      4.103736684671E-01      3.942636095425E-01      3.811816574866E-01      3.703414967410E-01      3.612051497000E-01      6.475750908049E-01
      3.350000000000E+01      6.116748808325E-01      5.482785056059E-01      5.013114119083E-01      4.666340913591E-01      4.405118842711E-01      4.202918624782E-01      4.042216322591E-01      3.911518055334E-01      3.803133079468E-01      3.711764619992E-01      6.502796065935E-01
      3.360000000000E+01      6.167694611829E-01      5.564105890874E-01      5.109720646649E-01      4.769858635125E-01      4.511472796786E-01      4.310235314064E-01      4.149665520239E-01      4.018758482380E-01      3.910055909651E-01      3.818372780558E-01      6.530892069770E-01
      3.370000000000E+01      6.225465133973E-01      5.657752048232E-01      5.222331279112E-01      4.891503875199E-01      4.637045578041E-01      4.437258089326E-01      4.276975715261E-01      4.145838797922E-01      4.036708172086E-01      3.944557892549E-01      6.562503686585E-01
      3.380000000000E+01      6.289523414570E-01      5.763138278986E-01      5.350866410372E-01      5.032008797049E-01      4.783474072869E-01      4.586504079083E-01      4.427465706519E-01      4.296780826060E-01      4.187713700069E-01      4.095451291586E-01      6.597332171727E-01
      3.390000000000E+01      6.353297152043E-01      5.869678499257E-01      5.482832534825E-01      5.178248345594E-01      4.937651651024E-01      4.745180200165E-01      4.588769479189E-01      4.459668660804E-01      4.351585693236E-01      4.259954603699E-01      6.631785848018E-01
      3.400000000000E+01      6.406879501764E-01      5.960515729055E-01      5.597020331341E-01      5.306454054963E-01      5.074330113134E-01      4.887176857815E-01      4.734272797332E-01      4.607595434168E-01      4.501253988365E-01      4.410914162589E-01      6.660555194178E-01
      3.410000000000E+01      6.441467624637E-01      6.019793786983E-01      5.672395299259E-01      5.391990609256E-01      5.166393213215E-01      4.983632452501E-01      4.833849086125E-01      4.709494453121E-01      4.604941649775E-01      4.516011569925E-01      6.679044265722E-01
      3.420000000000E+01      6.452456143091E-01      6.038619124624E-01      5.696477848662E-01      5.419625280466E-01      5.196568875533E-01      5.015758292603E-01      4.867555843259E-01      4.744523802095E-01      4.641093180039E-01      4.553119665971E-01      6.684934829631E-01
      3.430000000000E+01      6.439937529227E-01      6.016716669349E-01      5.668465565039E-01      5.388083247835E-01      5.163230989086E-01      4.981684257846E-01      4.833353262380E-01      4.710521227727E-01      4.607454206078E-01      4.519913040177E-01      6.678345444003E-01
      3.440000000000E+01      6.407892863399E-01      5.961188303853E-01      5.597871691498E-01      5.308737870841E-01      5.079203909571E-01      4.895387788735E-01      4.746152102308E-01      4.623163612456E-01      4.520336536903E-01      4.433233228969E-01      6.661382010726E-01
      3.450000000000E+01      6.363010590272E-01      5.884047517589E-01      5.500791113549E-01      5.200728663963E-01      4.965886370126E-01      4.779966100990E-01      4.630353119439E-01      4.507871985289E-01      4.405971971204E-01      4.319963262960E-01      6.637563261716E-01
      3.460000000000E+01      6.312966584185E-01      5.798790832915E-01      5.394796780682E-01      5.084323306052E-01      4.845273253352E-01      4.658509935852E-01      4.509741034014E-01      4.388867863592E-01      4.288850862096E-01      4.204749906816E-01      6.610950710992E-01
      3.470000000000E+01      6.264693999574E-01      5.717297436380E-01      5.294716476412E-01      4.975805074607E-01      4.734166249309E-01      4.547811349119E-01      4.400823227631E-01      4.282243109641E-01      4.184597456166E-01      4.102739269372E-01      6.585223734565E-01
      3.480000000000E+01      6.223384465127E-01      5.648191720393E-01      5.210766636819E-01      4.885719724200E-01      4.642758326329E-01      4.457405490617E-01      4.312376086100E-01      4.196014194372E-01      4.100511421204E-01      4.020573583708E-01      6.563144053836E-01
      3.490000000000E+01      6.192024459181E-01      5.596151926730E-01      5.148089942759E-01      4.818979573570E-01      4.575459129470E-01      4.391145184733E-01      4.247730380253E-01      4.133052284826E-01      4.039069375681E-01      3.960393656960E-01      6.546328590126E-01
      3.500000000000E+01      6.171394191152E-01      5.562083177535E-01      5.107304555918E-01      4.775838311946E-01      4.532240003705E-01      4.348830622354E-01      4.206606634109E-01      4.093061897919E-01      4.000000328201E-01      3.921976937175E-01      6.535244689296E-01
      3.510000000000E+01      6.160885796846E-01      5.544674473468E-01      5.086538202697E-01      4.754103670606E-01      4.510801749919E-01      4.328203030837E-01      4.186877090993E-01      4.074098032465E-01      3.981569370988E-01      3.903811133884E-01      6.529615649206E-01
      3.520000000000E+01      6.159636396134E-01      5.542355080998E-01      5.083775241317E-01      4.751539014622E-01      4.508841023528E-01      4.326994930338E-01      4.186382126471E-01      4.074163427232E-01      3.981985294027E-01      3.904347193912E-01      6.529006762125E-01
      3.530000000000E+01      6.166706149971E-01      5.553578904147E-01      5.097153788554E-01      4.766125777810E-01      4.524264580843E-01      4.343094104066E-01      4.203042179355E-01      4.091264238128E-01      3.999393744292E-01      3.921922636473E-01      6.532915862794E-01
      3.540000000000E+01      6.179969803152E-01      5.574964018119E-01      5.122702082530E-01      4.793650846341E-01      4.552769530699E-01      4.372173603488E-01      4.232542229068E-01      4.121125595640E-01      4.029587282495E-01      3.952424918717E-01      6.540177884891E-01
      3.550000000000E+01      6.195219022934E-01      5.599730956121E-01      5.152385850930E-01      4.825576849123E-01      4.585663303849E-01      4.405520326830E-01      4.266186150806E-01      4.155066057441E-01      4.063882903511E-01      3.987150249458E-01      6.548493601924E-01
      3.560000000000E+01      6.207018694826E-01      5.619008739085E-01      5.175562106533E-01      4.850488625471E-01      4.611245544611E-01      4.431343964154E-01      4.292145127138E-01      4.181205145868E-01      4.090309579516E-01      4.013990761179E-01      6.554908734298E-01
      3.570000000000E+01      6.210619880274E-01      5.624998336153E-01      5.182775759176E-01      4.858117520640E-01      4.618851274752E-01      4.438755957186E-01      4.299357194144E-01      4.188301170884E-01      4.097416095551E-01      4.021248464979E-01      6.556843709659E-01
      3.580000000000E+01      6.203151851534E-01      5.613062218353E-01      5.168406347783E-01      4.842280851131E-01      4.601925505497E-01      4.420903538366E-01      4.280694624475E-01      4.168952516494E-01      4.077519759334E-01      4.000950288215E-01      6.552717853764E-01
      3.590000000000E+01      6.183886879913E-01      5.582210163110E-01      5.131376138857E-01      4.801823825834E-01      4.559208401175E-01      4.376401489411E-01      4.234639633829E-01      4.121510347158E-01      4.028846638517E-01      3.951205134723E-01      6.542092390331E-01
      3.600000000000E+01      6.154826109040E-01      5.535874516994E-01      5.076060002544E-01      4.741758574106E-01      4.496201272179E-01      4.311179656649E-01      4.167526989711E-01      4.052702701597E-01      3.958508397828E-01      3.879497526077E-01      6.526037697954E-01
      3.610000000000E+01      6.121825080237E-01      5.483377959088E-01      5.013814576452E-01      4.674841187356E-01      4.426829824021E-01      4.240249273059E-01      4.095403429297E-01      3.979560514693E-01      3.884461247180E-01      3.804644391188E-01      6.507824187543E-01
      3.620000000000E+01      6.094267241907E-01      5.439266395784E-01      4.961854747092E-01      4.619881688970E-01      4.371104181169E-01      4.184664383568E-01      4.040274153708E-01      3.924957008499E-01      3.830361814762E-01      3.751000408374E-01      6.492743342699E-01
      3.630000000000E+01      6.081867941725E-01      5.418667173421E-01      4.937696425595E-01      4.595268911511E-01      4.347641072530E-01      4.163014756257E-01      4.020604856451E-01      3.907197619141E-01      3.814341738083E-01      3.736517699231E-01      6.486198030666E-01
      3.640000000000E+01      6.090290839122E-01      5.430968820562E-01      4.952115474914E-01      4.611617672595E-01      4.366120131140E-01      4.183742101903E-01      4.043537205281E-01      3.932172052847E-01      3.841130703322E-01      3.764869827539E-01      6.491144937129E-01
      3.650000000000E+01      6.117873139641E-01      5.474499252550E-01      5.003331162582E-01      4.666424928720E-01      4.422847073430E-01      4.241739928406E-01      4.102508431228E-01      3.991915115463E-01      3.901460455038E-01      3.825600939874E-01      6.506400725810E-01
      3.660000000000E+01      6.154728050710E-01      5.534102536602E-01      5.073951626468E-01      4.741363646283E-01      4.498970470298E-01      4.317725902791E-01      4.177819195287E-01      4.066320216951E-01      3.974839651893E-01      3.897869813733E-01      6.526427481302E-01
      3.670000000000E+01      6.185971414883E-01      5.585406836208E-01      5.135205530062E-01      4.806350547754E-01      4.564575024627E-01      4.382558665720E-01      4.241309058201E-01      4.128251675172E-01      4.035142384556E-01      3.956529362041E-01      6.543244159756E-01
      3.680000000000E+01      6.198423696641E-01      5.605877924529E-01      5.159769086159E-01      4.832586127051E-01      4.591259365547E-01      4.409142603414E-01      4.267568056926E-01      4.154104982702E-01      4.060569535919E-01      3.981534142023E-01      6.549959754878E-01
      3.690000000000E+01      6.186037370015E-01      5.584912688674E-01      5.134613464146E-01      4.806321800721E-01      4.565592895033E-01      4.384896143654E-01      4.245092664327E-01      4.133522704836E-01      4.041897157003E-01      3.964742473878E-01      6.543462843313E-01
      3.700000000000E+01      6.151910624359E-01      5.528039117438E-01      5.066741013984E-01      4.735183051835E-01      4.495240131634E-01      4.317180378680E-01      4.180759711734E-01      4.072810633419E-01      3.984824003907E-01      3.911236177172E-01      6.525350428920E-01
      3.710000000000E+01      6.108614467442E-01      5.456925350855E-01      4.982618277005E-01      4.647185985879E-01      4.407857698605E-01      4.232332232407E-01      4.099166018018E-01      3.994681292043E-01      3.910166955966E-01      3.839985917563E-01      6.502175976013E-01
      3.720000000000E+01      6.075337202095E-01      5.403227556848E-01      4.919632942454E-01      4.581229249816E-01      4.341791965637E-01      4.167291987391E-01      4.035556313175E-01      3.932630988937E-01      3.849710734269E-01      3.781130441198E-01      6.484160887779E-01
      3.730000000000E+01      6.069324257716E-01      5.394267416385E-01      4.909167182773E-01      4.569605888563E-01      4.328993321118E-01      4.153273877213E-01      4.020334254361E-01      3.916275804280E-01      3.832325379932E-01      3.762830000761E-01      6.480689681594E-01
      3.740000000000E+01      6.096540547437E-01      5.439391531812E-01      4.962001708797E-01      4.623547159327E-01      4.380731785314E-01      4.201424364288E-01      4.064455291735E-01      3.956346829413E-01      3.868496965711E-01      3.795310721492E-01      6.495047128628E-01
      3.750000000000E+01      6.149954242174E-01      5.528089153904E-01      5.066800492652E-01      4.731914660346E-01      4.486204242146E-01      4.301134626548E-01      4.157334777915E-01      4.042153133540E-01      3.947344220709E-01      3.867454595704E-01      6.523330192453E-01
      3.760000000000E+01      6.215979367339E-01      5.639339916149E-01      5.200073025804E-01      4.871035528652E-01      4.622184240746E-01      4.429616317256E-01      4.276468588576E-01      4.151342794126E-01      4.046593428583E-01      3.957044827233E-01      6.558088787669E-01
      3.770000000000E+01      6.282064877871E-01      5.752773212285E-01      5.338137653999E-01      5.016516288366E-01      4.764625388952E-01      4.563466875588E-01      4.399129266912E-01      4.261847350558E-01      4.144841848585E-01      4.043383732059E-01      6.592586046758E-01
      3.780000000000E+01      6.340293473576E-01      5.854576281156E-01      5.463999179992E-01      5.150326924105E-01      4.895717008053E-01      4.685702780267E-01      4.509434483967E-01      4.359021341228E-01      4.228766482188E-01      4.114535075493E-01      6.622718404790E-01
      3.790000000000E+01      6.387366869391E-01      5.938091265480E-01      5.568685000398E-01      5.262631798207E-01      5.005980171063E-01      4.787995702788E-01      4.600647412333E-01      4.437929826065E-01      4.295304084406E-01      4.169289103357E-01      6.646925877892E-01
      3.800000000000E+01      6.423447548086E-01      6.002463043058E-01      5.650286965009E-01      5.351260578466E-01      5.093968435820E-01      4.870390462739E-01      4.674737549042E-01      4.502610173571E-01      4.350500128784E-01      4.215517145211E-01      6.665502134613E-01
      3.810000000000E+01      6.450940162393E-01      6.051035641102E-01      5.712400619903E-01      5.420154636853E-01      5.164445257746E-01      4.938931102028E-01      4.739274286773E-01      4.562167600442E-01      4.404835225388E-01      4.264823698175E-01      6.679866457449E-01
      3.820000000000E+01      6.472587325456E-01      6.088351296316E-01      5.760441024935E-01      5.475081536672E-01      5.223386604250E-01      4.999832004397E-01      4.800750715560E-01      4.623356442679E-01      4.465250219220E-01      4.324231455765E-01      6.691482513746E-01
      3.830000000000E+01      6.488721331539E-01      6.115270383436E-01      5.795273221279E-01      5.516328974753E-01      5.270135976404E-01      5.051360935705E-01      4.856387824464E-01      4.682460329759E-01      4.527226560673E-01      4.388551571048E-01      6.700412369663E-01
