# M=24, N=12, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.5, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-22 02:06:55
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.980000000000E+01      4.149593865259E-02      1.465622841426E-02      1.103284479102E-02      9.788168138121E-03      9.158350923815E-03      8.774711947825E-03      8.514179304717E-03      8.324005811047E-03      8.177817962710E-03      8.060963914765E-03      1.465714292421E-01
      4.990000000000E+01      4.067754424055E-02      1.420627887625E-02      1.069291202243E-02      9.489804893554E-03      8.882270746460E-03      8.513150809422E-03      8.263247966221E-03      8.081476217901E-03      7.942292630369E-03      7.831506758908E-03      1.458878497730E-01
      5.000000000000E+01      3.981044684492E-02      1.375653145496E-02      1.035321001900E-02      9.191016845618E-03      8.605189559163E-03      8.250054371549E-03      8.010270141468E-03      7.836403844430E-03      7.703739014323E-03      7.598544332814E-03      1.449195060242E-01
      5.010000000000E+01      3.879870313211E-02      1.327684542525E-02      9.990980803748E-03      8.871440493320E-03      8.307891024814E-03      7.966853768707E-03      7.737074268070E-03      7.570871227151E-03      7.444404029871E-03      7.344427924966E-03      1.433724024011E-01
      5.020000000000E+01      3.759476340299E-02      1.275169224430E-02      9.594519224234E-03      8.520673840745E-03      7.980626887853E-03      7.654193215125E-03      7.434565940772E-03      7.275970072615E-03      7.155518136992E-03      7.060494895655E-03      1.410984848226E-01
      5.030000000000E+01      3.623149464402E-02      1.219187746784E-02      9.172006896342E-03      8.146125120478E-03      7.630471434514E-03      7.318987029782E-03      7.109586059141E-03      6.958516965172E-03      6.843903986051E-03      6.753593939382E-03      1.381746956263E-01
      5.040000000000E+01      3.482976912476E-02      1.163746227285E-02      8.753688526797E-03      7.774891448102E-03      7.283029753163E-03      6.986008839266E-03      6.786406707286E-03      6.642470682247E-03      6.533324440432E-03      6.447370039232E-03      1.349366338840E-01
      5.050000000000E+01      3.357594808483E-02      1.115016956734E-02      8.386112974852E-03      7.448547835178E-03      6.977465522614E-03      6.693034905997E-03      6.501928448718E-03      6.364148306127E-03      6.259695567818E-03      6.177459740851E-03      1.319466999251E-01
      5.060000000000E+01      3.267154949144E-02      1.079802641814E-02      8.120540376584E-03      7.212746397217E-03      6.756659716977E-03      6.481309640161E-03      6.296326340583E-03      6.162979599093E-03      6.061904316813E-03      5.982342116948E-03      1.298442119115E-01
      5.070000000000E+01      3.227035038008E-02      1.063846189292E-02      8.000218695923E-03      7.105842089146E-03      6.656486458990E-03      6.385192104509E-03      6.202927368883E-03      6.071535539108E-03      5.971938268924E-03      5.893536488113E-03      1.290571938592E-01
      5.080000000000E+01      3.243539197700E-02      1.070690200786E-02      8.051825649267E-03      7.151277944077E-03      6.698666900715E-03      6.425288700181E-03      6.241527001393E-03      6.108974472460E-03      6.008427459053E-03      5.929217276951E-03      1.295776408494E-01
      5.090000000000E+01      3.314487025332E-02      1.101551646431E-02      8.284557254393E-03      7.356829942249E-03      6.890112693804E-03      6.607872214976E-03      6.417872298342E-03      6.280582699974E-03      6.176238315216E-03      6.093858549116E-03      1.310618575073E-01
      5.100000000000E+01      3.433972083962E-02      1.156203546755E-02      8.696786476541E-03      7.720627118438E-03      7.228664662871E-03      6.930482074596E-03      6.729195309751E-03      6.583281963065E-03      6.471980864485E-03      6.383758065301E-03      1.331250826536E-01
      5.110000000000E+01      3.598067004687E-02      1.234348860223E-02      9.286421369879E-03      8.240474221875E-03      7.711941011561E-03      7.390522651140E-03      7.172673857745E-03      7.014016982254E-03      6.892363267284E-03      6.795385695528E-03      1.355737442735E-01
      5.120000000000E+01      3.808455559124E-02      1.336668583907E-02      1.005881597937E-02      8.920977581146E-03      8.344105999108E-03      7.991845721279E-03      7.751913238901E-03      7.576185209433E-03      7.440600097082E-03      7.331790521893E-03      1.385052065641E-01
      5.130000000000E+01      4.071952470297E-02      1.464792527901E-02      1.102657114021E-02      9.773414633010E-03      9.135791485805E-03      8.744716547976E-03      8.476952812489E-03      8.279681364782E-03      8.126493001084E-03      8.002716203116E-03      1.422673741152E-01
      5.140000000000E+01      4.395215747985E-02      1.619890358703E-02      1.219891585079E-02      1.080628679343E-02      1.009523328638E-02      9.657296914660E-03      9.355976785566E-03      9.132767565664E-03      8.958417021617E-03      8.816674363535E-03      1.472444808388E-01
      5.150000000000E+01      4.776362655498E-02      1.800250269494E-02      1.356338236590E-02      1.200897857414E-02      1.121290569787E-02      1.072084932383E-02      1.038088473661E-02      1.012789360348E-02      9.929317435344E-03      9.767068898904E-03      1.535077162724E-01
      5.160000000000E+01      5.198333445781E-02      1.998820589811E-02      1.506707814591E-02      1.333503587119E-02      1.244578126048E-02      1.189456570069E-02      1.151248298086E-02      1.122713315419E-02      1.100231721992E-02      1.081792567568E-02      1.606279961066E-01
      5.170000000000E+01      5.628232238416E-02      2.201947686479E-02      1.660687347382E-02      1.469336402963E-02      1.370901306054E-02      1.309752129382E-02      1.267260437677E-02      1.235440973945E-02      1.210301238763E-02      1.189623321026E-02      1.678465617270E-01
      5.180000000000E+01      6.022202896172E-02      2.390287128925E-02      1.803601673233E-02      1.595402818010E-02      1.488130499526E-02      1.421376823334E-02      1.374900286256E-02      1.340023758885E-02      1.312408835283E-02      1.289645473609E-02      1.743319643485E-01
      5.190000000000E+01      6.333556344450E-02      2.542139348200E-02      1.918930660058E-02      1.697055033040E-02      1.582574048917E-02      1.511226115626E-02      1.461465941441E-02      1.424057055726E-02      1.394381403927E-02      1.369873617857E-02      1.793104806061E-01
      5.200000000000E+01      6.522526342024E-02      2.638518896280E-02      1.992176369952E-02      1.761422519838E-02      1.642188272752E-02      1.567760463534E-02      1.515760813601E-02      1.476595331634E-02      1.445467210251E-02      1.419711794555E-02      1.821328906444E-01
      5.210000000000E+01      6.565925145151E-02      2.668474030650E-02      2.014948899199E-02      1.781043646190E-02      1.659979342635E-02      1.584268123784E-02      1.531262627042E-02      1.491253107588E-02      1.459384866264E-02      1.432961084036E-02      1.823697162728E-01
      5.220000000000E+01      6.464424867555E-02      2.632862560433E-02      1.987876701754E-02      1.756460965187E-02      1.636442073952E-02      1.561211438423E-02      1.508409074294E-02      1.468448066402E-02      1.436535084448E-02      1.410007370715E-02      1.799296661379E-01
      5.230000000000E+01      6.245372571040E-02      2.545124269369E-02      1.921198564471E-02      1.696762249469E-02      1.580080783470E-02      1.506739606712E-02      1.455108410162E-02      1.415912731107E-02      1.384515383015E-02      1.358340287505E-02      1.751639872542E-01
      5.240000000000E+01      5.959878434598E-02      2.428497343571E-02      1.832613078093E-02      1.617682289229E-02      1.505643886641E-02      1.435007339283E-02      1.385117684357E-02      1.347118225055E-02      1.316580540968E-02      1.291044436004E-02      1.689559893167E-01
      5.250000000000E+01      5.673587816200E-02      2.310312965980E-02      1.742899255937E-02      1.537712869924E-02      1.430481842523E-02      1.362683213556E-02      1.314652710494E-02      1.277957984705E-02      1.248382651730E-02      1.223584195056E-02      1.627743863967E-01
      5.260000000000E+01      5.450604474145E-02      2.215045261699E-02      1.670621446211E-02      1.473384961010E-02      1.370115465445E-02      1.304687220763E-02      1.258236523426E-02      1.222673911111E-02      1.193954305447E-02      1.169830242480E-02      1.584087263457E-01
      5.270000000000E+01      5.332645021683E-02      2.158288020444E-02      1.627577720210E-02      1.435204014390E-02      1.334408294097E-02      1.270500547111E-02      1.225096985516E-02      1.190313662544E-02      1.162208146089E-02      1.138589902386E-02      1.569722655852E-01
      5.280000000000E+01      5.325561652010E-02      2.143555012991E-02      1.616406521357E-02      1.425507284398E-02      1.325543509679E-02      1.262210296838E-02      1.217253681729E-02      1.182845280213E-02      1.155070373034E-02      1.131753763811E-02      1.582413169084E-01
      5.290000000000E+01      5.402836993837E-02      2.162833269108E-02      1.631024294502E-02      1.438849618194E-02      1.338382165451E-02      1.274850415599E-02      1.229846811230E-02      1.195477172445E-02      1.167793861740E-02      1.144603376861E-02      1.611795920281E-01
      5.300000000000E+01      5.519949856403E-02      2.200516307120E-02      1.659601731929E-02      1.464658451627E-02      1.362960398865E-02      1.298806699703E-02      1.253482740362E-02      1.218962881058E-02      1.191233775507E-02      1.168065433065E-02      1.645570970422E-01
      5.310000000000E+01      5.631265316325E-02      2.239201547584E-02      1.688944993798E-02      1.491144793485E-02      1.388170728574E-02      1.323364498903E-02      1.277695967625E-02      1.243004495052E-02      1.215209284816E-02      1.192042913559E-02      1.673386782680E-01
      5.320000000000E+01      5.703573625380E-02      2.265277649541E-02      1.708727371227E-02      1.509081748011E-02      1.405319759270E-02      1.340138284315E-02      1.294296676246E-02      1.259544361778E-02      1.231755642821E-02      1.208638201713E-02      1.688871262598E-01
      5.330000000000E+01      5.723288094349E-02      2.272439627671E-02      1.714161202415E-02      1.514192099542E-02      1.410378000084E-02      1.345242113777E-02      1.299490902522E-02      1.264851438869E-02      1.237186916699E-02      1.214198900714E-02      1.690229797936E-01
      5.340000000000E+01      5.696671391094E-02      2.262140842685E-02      1.706347522462E-02      1.507463396734E-02      1.404279365208E-02      1.339580991509E-02      1.294167420081E-02      1.259805755292E-02      1.232379271285E-02      1.209600737608E-02      1.680011692702E-01
      5.350000000000E+01      5.643845940210E-02      2.241171904536E-02      1.690439692467E-02      1.493508968398E-02      1.391378755037E-02      1.327364587401E-02      1.282447402441E-02      1.248472497742E-02      1.221362297018E-02      1.198851359270E-02      1.664149603284E-01
      5.360000000000E+01      5.588547050048E-02      2.217599500949E-02      1.672558834719E-02      1.477809316447E-02      1.376850542129E-02      1.313595249380E-02      1.269228243505E-02      1.235682430595E-02      1.208924075447E-02      1.186712119823E-02      1.649891585083E-01
      5.370000000000E+01      5.547035019597E-02      2.196820888920E-02      1.656799015845E-02      1.464029707373E-02      1.364154991721E-02      1.301617890722E-02      1.257784312326E-02      1.224664961082E-02      1.198265019621E-02      1.176365062596E-02      1.642538716119E-01
      5.380000000000E+01      5.520895489257E-02      2.179314095878E-02      1.643522065948E-02      1.452490689986E-02      1.353591523667E-02      1.291718916346E-02      1.248393063250E-02      1.215690922817E-02      1.189650805994E-02      1.168071689997E-02      1.642689410907E-01
      5.390000000000E+01      5.497411018524E-02      2.160884511782E-02      1.629546579543E-02      1.440336388607E-02      1.342456661431E-02      1.281278023736E-02      1.238482791319E-02      1.206217488464E-02      1.180555196730E-02      1.159314197228E-02      1.646291374847E-01
      5.400000000000E+01      5.457025594237E-02      2.135156928397E-02      1.610039113359E-02      1.423229317884E-02      1.326645632510E-02      1.266317829855E-02      1.224150858539E-02      1.192386707775E-02      1.167146170373E-02      1.146274013407E-02      1.647194652393E-01
      5.410000000000E+01      5.383749328789E-02      2.097167990278E-02      1.581239438545E-02      1.397791818586E-02      1.302958834081E-02      1.243734851344E-02      1.202348870286E-02      1.171181786981E-02      1.146423822280E-02      1.125958290771E-02      1.640247271531E-01
      5.420000000000E+01      5.273751502531E-02      2.046523096194E-02      1.542853975930E-02      1.363747818615E-02      1.271122972172E-02      1.213252425206E-02      1.172793546230E-02      1.142310833777E-02      1.118086284567E-02      1.098054176267E-02      1.623406768375E-01
      5.430000000000E+01      5.139151575189E-02      1.988815561284E-02      1.499127718163E-02      1.324879602633E-02      1.234691692307E-02      1.178288838497E-02      1.138814177083E-02      1.109040406648E-02      1.085353602576E-02      1.065745843966E-02      1.598464734138E-01
      5.440000000000E+01      5.006125407832E-02      1.934728587604E-02      1.458156639915E-02      1.288410867154E-02      1.200461870133E-02      1.145391952906E-02      1.106798176454E-02      1.077647798635E-02      1.054424161232E-02      1.035173367279E-02      1.570662017349E-01
      5.450000000000E+01      4.907987738856E-02      1.897138068055E-02      1.429688404580E-02      1.263040629973E-02      1.176620108838E-02      1.122450128821E-02      1.084442421293E-02      1.055699133540E-02      1.032771050957E-02      1.013741743036E-02      1.547408032453E-01
      5.460000000000E+01      4.875177713022E-02      1.887255257465E-02      1.422204820468E-02      1.256337895534E-02      1.170289244748E-02      1.116326528032E-02      1.078443414643E-02      1.049777210551E-02      1.026896294325E-02      1.007894020599E-02      1.536204225476E-01
      5.470000000000E+01      4.925198399009E-02      1.911141762912E-02      1.440293107301E-02      1.272395778422E-02      1.185320647612E-02      1.130731799468E-02      1.092421531343E-02      1.063440897869E-02      1.040315181074E-02      1.021113818057E-02      1.542100908279E-01
      5.480000000000E+01      5.056135675425E-02      1.967726427174E-02      1.483151265306E-02      1.310499186518E-02      1.221041804819E-02      1.165018583216E-02      1.125745971175E-02      1.096071141003E-02      1.072417475454E-02      1.052797837571E-02      1.565537608226E-01
      5.490000000000E+01      5.246610074008E-02      2.048874841446E-02      1.544636220479E-02      1.365171030263E-02      1.272302939973E-02      1.214229330129E-02      1.173584131769E-02      1.142922055348E-02      1.118520302630E-02      1.098310569146E-02      1.601853238394E-01
      5.500000000000E+01      5.462312504390E-02      2.141353646954E-02      1.614737424097E-02      1.427491863422E-02      1.330723402817E-02      1.270301497092E-02      1.228081553707E-02      1.196284664410E-02      1.171021274127E-02      1.150130482430E-02      1.643175059135E-01
      5.510000000000E+01      5.665782931761E-02      2.229960606927E-02      1.681935085633E-02      1.487207923270E-02      1.386679045833E-02      1.323985879115E-02      1.280236934532E-02      1.247333228886E-02      1.221225219807E-02      1.199663169802E-02      1.681404476666E-01
      5.520000000000E+01      5.825089906397E-02      2.300841017851E-02      1.735711472311E-02      1.534971118270E-02      1.431409252800E-02      1.366875982015E-02      1.321881441872E-02      1.288070223409E-02      1.261264615497E-02      1.239143714989E-02      1.710296033363E-01
      5.530000000000E+01      5.919169342329E-02      2.344118251267E-02      1.768555256134E-02      1.564120144642E-02      1.458685754658E-02      1.393009071055E-02      1.347234237559E-02      1.312849023119E-02      1.285597341303E-02      1.263114778350E-02      1.726184001138E-01
      5.540000000000E+01      5.939768850291E-02      2.355325023817E-02      1.777061454907E-02      1.571650526499E-02      1.465714183452E-02      1.399724078751E-02      1.353729154904E-02      1.319176436050E-02      1.291789489889E-02      1.269192621555E-02      1.727967315249E-01
      5.550000000000E+01      5.890817452629E-02      2.335548492202E-02      1.762050944574E-02      1.558311798710E-02      1.453216218135E-02      1.387731842359E-02      1.342074595824E-02      1.307763154301E-02      1.280556929431E-02      1.258100153276E-02      1.716835135469E-01
      5.560000000000E+01      5.786111793511E-02      2.290527380800E-02      1.727885374213E-02      1.527994359020E-02      1.424850827988E-02      1.360555747411E-02      1.315706090750E-02      1.281983962585E-02      1.255230500852E-02      1.233135348187E-02      1.695828702198E-01
      5.570000000000E+01      5.646032812668E-02      2.229081660054E-02      1.681268359608E-02      1.486666421757E-02      1.386220519411E-02      1.323580558739E-02      1.279864392178E-02      1.246977511293E-02      1.220872755809E-02      1.199301828017E-02      1.669140600454E-01
      5.580000000000E+01      5.493867868632E-02      2.161239095228E-02      1.629815454018E-02      1.441108330687E-02      1.343690485656E-02      1.282924477682E-02      1.240504536293E-02      1.208583349685E-02      1.183237362469E-02      1.162286947460E-02      1.641278656206E-01
      5.590000000000E+01      5.352103678545E-02      2.096338860411E-02      1.580610932469E-02      1.397631772224E-02      1.303190278385E-02      1.244291254661E-02      1.203182463133E-02      1.172254014300E-02      1.147701069003E-02      1.127409953257E-02      1.616535583382E-01
      5.600000000000E+01      5.238565187407E-02      2.041329962906E-02      1.538918492933E-02      1.360929073257E-02      1.269130833935E-02      1.211926645721E-02      1.172036809194E-02      1.142054151493E-02      1.118275194035E-02      1.098642571727E-02      1.598623758590E-01
      5.610000000000E+01      5.162367477654E-02      1.999476477696E-02      1.507204747703E-02      1.333196287583E-02      1.243573969159E-02      1.187813082192E-02      1.148998140927E-02      1.119878260083E-02      1.096828102367E-02      1.077833708185E-02      1.589750020037E-01
      5.620000000000E+01      5.120964095372E-02      1.969701041877E-02      1.484647096546E-02      1.313689008349E-02      1.225809492652E-02      1.171257396271E-02      1.133381913227E-02      1.105045776194E-02      1.082680448354E-02      1.064303514818E-02      1.589458003695E-01
      5.630000000000E+01      5.100260649955E-02      1.946774863537E-02      1.467280749768E-02      1.298853757569E-02      1.212478893067E-02      1.159009897130E-02      1.122004412861E-02      1.094414675635E-02      1.072716885902E-02      1.054953467230E-02      1.594504209646E-01
      5.640000000000E+01      5.078230588338E-02      1.922442415155E-02      1.448851410069E-02      1.283094212342E-02      1.198301317744E-02      1.145968492973E-02      1.109874154009E-02      1.083065304639E-02      1.062065511948E-02      1.044943496017E-02      1.599984772425E-01
      5.650000000000E+01      5.030520998916E-02      1.887351445627E-02      1.422277655424E-02      1.260082105573E-02      1.177312735291E-02      1.126377962865E-02      1.091367136328E-02      1.065460655321E-02      1.045248766821E-02      1.028837216851E-02      1.600713667590E-01
      5.660000000000E+01      4.936245020697E-02      1.833406449662E-02      1.381435442070E-02      1.224351099648E-02      1.144367219494E-02      1.095277894445E-02      1.061641041953E-02      1.036838008365E-02      1.017559498294E-02      1.001967051326E-02      1.592214068244E-01
      5.670000000000E+01      4.782826829334E-02      1.755976756817E-02      1.322832553127E-02      1.172786387579E-02      1.096534439638E-02      1.049845259340E-02      1.017941511163E-02      9.944895579592E-03      9.763226008182E-03      9.616813314323E-03      1.571436828036E-01
      5.680000000000E+01      4.569170739135E-02      1.655361014129E-02      1.246716027085E-02      1.105605160342E-02      1.034015140194E-02      9.902698065304E-03      9.604499410968E-03      9.385897876968E-03      9.217064802663E-03      9.081428866991E-03      1.537341576412E-01
      5.690000000000E+01      4.306622192654E-02      1.537076537002E-02      1.157283164693E-02      1.026538985590E-02      9.603074048199E-03      9.199092554633E-03      8.924301740187E-03      8.723351592100E-03      8.568567181201E-03      8.444573649369E-03      1.491277426540E-01
      5.700000000000E+01      4.017501974022E-02      1.410866737623E-02      1.061917773961E-02      9.421516140945E-03      8.815642918520E-03      8.446700017666E-03      8.196239203631E-03      8.013495049948E-03      7.873084898475E-03      7.760907342944E-03      1.437111696503E-01
      5.710000000000E+01      3.731363787906E-02      1.288697410610E-02      9.696639390348E-03      8.604815263064E-03      8.053207327750E-03      7.717844779572E-03      7.490616367063E-03      7.325187433205E-03      7.198390692749E-03      7.097355483103E-03      1.381038969257E-01
      5.720000000000E+01      3.479428157428E-02      1.182309250615E-02      8.893737444864E-03      7.893958573507E-03      7.389507966690E-03      7.083305210581E-03      6.876233579324E-03      6.725813647691E-03      6.610805738116E-03      6.519410068548E-03      1.330772748016E-01
      5.730000000000E+01      3.288035719038E-02      1.101000466378E-02      8.280400388206E-03      7.351087374989E-03      6.882788473856E-03      6.598982236107E-03      6.407426559959E-03      6.268588560740E-03      6.162701823891E-03      6.078785037297E-03      1.293639068685E-01
      5.740000000000E+01      3.172890881701E-02      1.050192207743E-02      7.897266837941E-03      7.012306538910E-03      6.566883759721E-03      6.297344282965E-03      6.115748797462E-03      5.984408627954E-03      5.884479458051E-03      5.805492244987E-03      1.273913055025E-01
      5.750000000000E+01      3.136742282548E-02      1.031033825177E-02      7.752823496407E-03      6.885148917945E-03      6.448849292330E-03      6.185157607667E-03      6.007771057820E-03      5.879702405768E-03      5.782458049076E-03      5.705763780706E-03      1.271490520508E-01
      5.760000000000E+01      3.171526297384E-02      1.040957581821E-02      7.827641240046E-03      6.952354513761E-03      6.512516212766E-03      6.246911236034E-03      6.068423249312E-03      5.939716389142E-03      5.842122736539E-03      5.765271238695E-03      1.283194282987E-01
      5.770000000000E+01      3.262783948236E-02      1.074831697494E-02      8.083055285966E-03      7.179591813642E-03      6.725735301316E-03      6.451776530219E-03      6.267766223092E-03      6.135154389938E-03      6.034666047058E-03      5.955592882227E-03      1.304943637978E-01
      5.780000000000E+01      3.393679096166E-02      1.126277633649E-02      8.471046631719E-03      7.524223182603E-03      7.048577756147E-03      6.761463999396E-03      6.568615004856E-03      6.429630327943E-03      6.324309757976E-03      6.241430968339E-03      1.332982401985E-01
      5.790000000000E+01      3.547652591757E-02      1.188816209465E-02      8.942832393943E-03      7.942897801275E-03      7.440413382332E-03      7.136979814267E-03      6.933070185891E-03      6.786029683886E-03      6.674530915421E-03      6.586725344265E-03      1.364146772233E-01
      5.800000000000E+01      3.709929913450E-02      1.256707578359E-02      9.455169229252E-03      8.397107047307E-03      7.865073808643E-03      7.543539343597E-03      7.327253028141E-03      7.171106891259E-03      7.052546966428E-03      6.959043293524E-03      1.395682743524E-01
      5.810000000000E+01      3.868496436907E-02      1.325533609767E-02      9.974740366801E-03      8.857062146268E-03      8.294466840244E-03      7.954016781126E-03      7.724639641931E-03      7.558732212070E-03      7.432492915779E-03      7.332698688479E-03      1.425021423710E-01
      5.820000000000E+01      4.015153376095E-02      1.392642982706E-02      1.048152802831E-02      9.304716320138E-03      8.711432525832E-03      8.351708700478E-03      8.108768753019E-03      7.932564648758E-03      7.798072420334E-03      7.691389919118E-03      1.449886810236E-01
      5.830000000000E+01      4.146838269772E-02      1.457515811800E-02      1.097159114936E-02      9.736301082760E-03      9.112184276425E-03      8.732738090562E-03      8.475637599389E-03      8.288456157178E-03      8.144980528956E-03      8.030647902475E-03      1.468818175393E-01
      5.840000000000E+01      4.266775635156E-02      1.521962238523E-02      1.145859404966E-02      1.016376877390E-02      9.507740260681E-03      9.107504130892E-03      8.835184750971E-03      8.635975811897E-03      8.482474313354E-03      8.359456532151E-03      1.481787351954E-01
      5.850000000000E+01      4.384691958804E-02      1.589951171295E-02      1.197254071805E-02      1.061373461176E-02      9.922994811747E-03      9.499851278278E-03      9.210540968248E-03      8.997733284728E-03      8.832763191467E-03      8.699705946584E-03      1.490577156181E-01
      5.860000000000E+01      4.515392951377E-02      1.666864720108E-02      1.255416673884E-02      1.112252088291E-02      1.039209958123E-02      9.942661104222E-03      9.633768494147E-03      9.405229378352E-03      9.226947994770E-03      9.082204921842E-03      1.498765056287E-01
      5.870000000000E+01      4.675359539489E-02      1.758124222044E-02      1.324457554250E-02      1.172693500527E-02      1.094980886087E-02      1.046953474973E-02      1.013776543665E-02      9.890916378456E-03      9.697195950102E-03      9.538942816040E-03      1.511186873143E-01
      5.880000000000E+01      4.877663518800E-02      1.867388031875E-02      1.407161865178E-02      1.245212882935E-02      1.162006662539E-02      1.110380643802E-02      1.074555497147E-02      1.047767667041E-02      1.026635468104E-02      1.009280283635E-02      1.532705932860E-01
      5.890000000000E+01      5.126441254373E-02      1.994770825903E-02      1.503639550284E-02      1.329955539416E-02      1.240467852719E-02      1.184763280450E-02      1.145964304192E-02      1.116836370185E-02      1.093762325057E-02      1.074732771048E-02      1.566340015575E-01
      5.900000000000E+01      5.413057348278E-02      2.135657679408E-02      1.610418773857E-02      1.423886439395E-02      1.327567528909E-02      1.267462553865E-02      1.225482113341E-02      1.193871848989E-02      1.168754735579E-02      1.147977038309E-02      1.611541743999E-01
      5.910000000000E+01      5.715919604980E-02      2.280605976255E-02      1.720357300566E-02      1.520706069718E-02      1.417447809893E-02      1.352900763401E-02      1.307730579983E-02      1.273648851594E-02      1.246511551725E-02      1.224016644102E-02      1.663810005587E-01
      5.920000000000E+01      6.004318144427E-02      2.416548812973E-02      1.823540444913E-02      1.611642018333E-02      1.501925959651E-02      1.433262348162E-02      1.385150030563E-02      1.348799988240E-02      1.319817898144E-02      1.295762691915E-02      1.716017498632E-01
      5.930000000000E+01      6.244899828984E-02      2.529124306794E-02      1.909042411291E-02      1.687007625100E-02      1.571948657008E-02      1.499883330903E-02      1.449343882322E-02      1.411126460371E-02      1.380629311278E-02      1.355296129496E-02      1.760642353200E-01
      5.940000000000E+01      6.408607706885E-02      2.605594992233E-02      1.967151013054E-02      1.738174648391E-02      1.619435762525E-02      1.545015831061E-02      1.492788703990E-02      1.453267815287E-02      1.421710008885E-02      1.395480397808E-02      1.791598141067E-01
      5.950000000000E+01      6.476356084931E-02      2.637621035038E-02      1.991493851565E-02      1.759463564056E-02      1.639051494194E-02      1.563527191834E-02      1.510484757223E-02      1.470317236459E-02      1.438221202271E-02      1.411528228957E-02      1.805133130300E-01
      5.960000000000E+01      6.442574817135E-02      2.623179366054E-02      1.980516307545E-02      1.749464473288E-02      1.629448524813E-02      1.554099520093E-02      1.501126998516E-02      1.460973064575E-02      1.428858714554E-02      1.402129009129E-02      1.800084564893E-01
      5.970000000000E+01      6.316340043169E-02      2.567160455574E-02      1.937942461596E-02      1.711458961479E-02      1.593674787386E-02      1.519630866170E-02      1.467505257620E-02      1.427940541405E-02      1.396257828416E-02      1.369857697712E-02      1.777832039342E-01
      5.980000000000E+01      6.120131737488E-02      2.480534084793E-02      1.872131630143E-02      1.652860261639E-02      1.538660757127E-02      1.466754663867E-02      1.416048340814E-02      1.377496285104E-02      1.346575442010E-02      1.320772859484E-02      1.742071872378E-01
      5.990000000000E+01      5.886471637349E-02      2.378331826107E-02      1.794525696202E-02      1.583839202779E-02      1.473938084177E-02      1.404616401136E-02      1.355641502402E-02      1.318336787408E-02      1.288363544107E-02      1.263311137545E-02      1.698397631486E-01
      6.000000000000E+01      5.652843007314E-02      2.276940973905E-02      1.717576500980E-02      1.515478461021E-02      1.409906862792E-02      1.343208349914E-02      1.296006011951E-02      1.259990020622E-02      1.231004971920E-02      1.206741996700E-02      1.653652424865E-01
      6.010000000000E+01      5.455412784400E-02      2.191290035142E-02      1.652604350340E-02      1.457857605098E-02      1.356030107828E-02      1.291626812885E-02      1.245995998579E-02      1.211138768872E-02      1.183055146801E-02      1.159522571564E-02      1.614981879244E-01
      6.020000000000E+01      5.322414343825E-02      2.132441820637E-02      1.607980584104E-02      1.418424425316E-02      1.319294627928E-02      1.256583062954E-02      1.212139819631E-02      1.178181291218E-02      1.150815146743E-02      1.127878622978E-02      1.588519003695E-01
      6.030000000000E+01      5.268771267179E-02      2.105956677394E-02      1.587901700466E-02      1.400897614809E-02      1.303175081397E-02      1.241401990956E-02      1.197659933005E-02      1.164264803920E-02      1.137374060666E-02      1.114852624651E-02      1.578075272899E-01
      6.040000000000E+01      5.293620456793E-02      2.111217751716E-02      1.591890001052E-02      1.404824643121E-02      1.307221053532E-02      1.245627103521E-02      1.202090126028E-02      1.168911653430E-02      1.142242021708E-02      1.119942242794E-02      1.584444332131E-01
      6.050000000000E+01      5.381029372201E-02      2.141770159427E-02      1.615053226473E-02      1.425821834016E-02      1.327290770272E-02      1.265252936435E-02      1.221509056715E-02      1.188255289763E-02      1.161589357577E-02      1.139343099821E-02      1.605074204217E-01
      6.060000000000E+01      5.503381785458E-02      2.186620736249E-02      1.649063191677E-02      1.456455130670E-02      1.356386911491E-02      1.293536803053E-02      1.249338247265E-02      1.215830287075E-02      1.189032158941E-02      1.166732157427E-02      1.634037098949E-01
      6.070000000000E+01      5.627227731598E-02      2.232344338793E-02      1.683743283069E-02      1.487657734557E-02      1.385991590387E-02      1.322285777760E-02      1.277598281059E-02      1.243807486727E-02      1.216852364824E-02      1.194476666964E-02      1.663473419463E-01
      6.080000000000E+01      5.720483912019E-02      2.265714149382E-02      1.709058540234E-02      1.510499005595E-02      1.407724285028E-02      1.343447730429E-02      1.298454905455E-02      1.264507659932E-02      1.237486741032E-02      1.215103589865E-02      1.686120550999E-01
      6.090000000000E+01      5.758934999513E-02      2.276419071686E-02      1.717180514944E-02      1.518015340407E-02      1.415053487924E-02      1.350749863602E-02      1.305807508161E-02      1.271953086119E-02      1.245049779008E-02      1.222799288929E-02      1.697059920642E-01
      6.100000000000E+01      5.730752483222E-02      2.259303453109E-02      1.704194870407E-02      1.506723327169E-02      1.404710348588E-02      1.341051118982E-02      1.296599457644E-02      1.263146802581E-02      1.236588731930E-02      1.214644950688E-02      1.694285865589E-01
