# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=-3.25, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:23:14
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.560000000000E+01      5.946910423487E-01      5.199602713281E-01      4.684811470859E-01      4.339037500346E-01      4.102268113659E-01      3.933668358090E-01      3.808162373606E-01      3.710690280580E-01      3.632108463273E-01      3.566726463721E-01      6.414056837665E-01
      5.570000000000E+01      6.026068625734E-01      5.322473743692E-01      4.825757844496E-01      4.485813695953E-01      4.250381111875E-01      4.081889376779E-01      3.956403339059E-01      3.859179656870E-01      3.781109414645E-01      3.716456469316E-01      6.457936506259E-01
      5.580000000000E+01      6.061907189679E-01      5.378472638847E-01      4.890748759889E-01      4.554429107046E-01      4.320642939796E-01      4.153267915433E-01      4.028881776144E-01      3.932885273618E-01      3.856185530069E-01      3.793025033337E-01      6.477808907561E-01
      5.590000000000E+01      6.035738775296E-01      5.335693839919E-01      4.841057478037E-01      4.503676510451E-01      4.271532507680E-01      4.106825916624E-01      3.985390024784E-01      3.892331646839E-01      3.818457608581E-01      3.757987062857E-01      6.463887457704E-01
      5.600000000000E+01      5.955199969841E-01      5.208508158636E-01      4.694952115107E-01      4.353028952841E-01      4.122029319162E-01      3.960176392335E-01      3.841780821482E-01      3.751456798296E-01      3.679904798889E-01      3.621366652259E-01      6.419914904322E-01
      5.610000000000E+01      5.855782315918E-01      5.056774507652E-01      4.523721955175E-01      4.176865712392E-01      3.945676576293E-01      3.784563636258E-01      3.666637987991E-01      3.576252786161E-01      3.504140015953E-01      3.444642750994E-01      6.364478783350E-01
      5.620000000000E+01      5.785354339036E-01      4.955191002561E-01      4.410873764544E-01      4.058857818560E-01      3.823448427554E-01      3.657778259095E-01      3.534860828718E-01      3.439208097852E-01      3.361721464881E-01      3.296876175245E-01      6.323548670872E-01
      5.630000000000E+01      5.772195307184E-01      4.944470677678E-01      4.399045782612E-01      4.039650554189E-01      3.793154628906E-01      3.615017165877E-01      3.479567806499E-01      3.371955272625E-01      3.283362605087E-01      3.208374583256E-01      6.313094275774E-01
      5.640000000000E+01      5.809557992290E-01      5.012350832610E-01      4.474199653587E-01      4.105345964522E-01      3.841567514927E-01      3.643870003434E-01      3.489323630818E-01      3.364251289216E-01      3.260240757771E-01      3.171923955036E-01      6.330058934529E-01
      5.650000000000E+01      5.871954091256E-01      5.118476630037E-01      4.592958954156E-01      4.215564788656E-01      3.933201356198E-01      3.713879956031E-01      3.538248924387E-01      3.394178449819E-01      3.273742713012E-01      3.171549972456E-01      6.361114492335E-01
      5.660000000000E+01      5.938268260362E-01      5.228362819132E-01      4.717602297270E-01      4.335757822901E-01      4.039365330687E-01      3.802642500042E-01      3.609566551678E-01      3.449519080802E-01      3.315076753597E-01      3.200847105115E-01      6.395376681898E-01
      5.670000000000E+01      6.000062489168E-01      5.327291863201E-01      4.831330781341E-01      4.450397554808E-01      4.147685259524E-01      3.901541987603E-01      3.698239465486E-01      3.528296501839E-01      3.384757012756E-01      3.262341539488E-01      6.428747451137E-01
      5.680000000000E+01      6.058440210806E-01      5.417261641651E-01      4.936050485201E-01      4.560777828529E-01      4.258922555819E-01      4.011125642227E-01      3.804930748438E-01      3.631569205565E-01      3.484471419875E-01      3.358553795172E-01      6.461739050018E-01
      5.690000000000E+01      6.118410111619E-01      5.508235431216E-01      5.043232353784E-01      4.677134516316E-01      4.380785161008E-01      4.136328199637E-01      3.932105262532E-01      3.759842083295E-01      3.613294891538E-01      3.487594950564E-01      6.496376690977E-01
      5.700000000000E+01      6.183066602052E-01      5.607373402191E-01      5.161566294532E-01      4.807439920379E-01      4.519284375457E-01      4.280735645897E-01      4.080911486451E-01      3.912026893646E-01      3.768174520211E-01      3.644718576757E-01      6.533588015651E-01
      5.710000000000E+01      6.250388398823E-01      5.712597916267E-01      5.288981100636E-01      4.949401322782E-01      4.671753213359E-01      4.441205206662E-01      4.247634505295E-01      4.083735438713E-01      3.943951416331E-01      3.823911889929E-01      6.571886064922E-01
      5.720000000000E+01      6.315684476275E-01      5.816535355429E-01      5.416747111548E-01      5.093767173268E-01      4.828950129727E-01      4.608808130382E-01      4.423772915201E-01      4.266868971852E-01      4.132818431439E-01      4.017507033742E-01      6.608635038522E-01
      5.730000000000E+01      6.375514310588E-01      5.913527810462E-01      5.537757688618E-01      5.232330171391E-01      4.981788686512E-01      4.773812232477E-01      4.599193199920E-01      4.451107784072E-01      4.324427323075E-01      4.215220717698E-01      6.641955172928E-01
      5.740000000000E+01      6.427819033336E-01      5.999981368773E-01      5.647126021889E-01      5.358824182354E-01      5.122484837124E-01      4.926910820543E-01      4.763219739205E-01      4.624662146109E-01      4.506161054432E-01      4.403877242470E-01      6.670753770977E-01
      5.750000000000E+01      6.470569566847E-01      6.071941769833E-01      5.739280512092E-01      5.466203673487E-01      5.242515689051E-01      5.058088488598E-01      4.904399326558E-01      4.774778607578E-01      4.664162627812E-01      4.568739139354E-01      6.694039377949E-01
      5.760000000000E+01      6.502593796455E-01      6.126693987139E-01      5.810100052198E-01      5.549140031772E-01      5.335426008857E-01      5.159753823297E-01      5.013977050869E-01      4.891542420728E-01      4.787408987751E-01      4.697770477042E-01      6.711320699282E-01
      5.770000000000E+01      6.524840946392E-01      6.165307876282E-01      5.860418821627E-01      5.608094474601E-01      5.401193930704E-01      5.231268412931E-01      5.090558611779E-01      4.972686222497E-01      4.872682480196E-01      4.786771388792E-01      6.723209006847E-01
      5.780000000000E+01      6.539468675352E-01      6.191180872178E-01      5.894310332468E-01      5.647507979845E-01      5.444429661659E-01      5.277245935919E-01      5.138606001532E-01      5.022378106697E-01      4.923735584515E-01      4.838982994469E-01      6.730917051107E-01
      5.790000000000E+01      6.547525286269E-01      6.205868795589E-01      5.913613765208E-01      5.669483869384E-01      5.467546240696E-01      5.300440502201E-01      5.161208258945E-01      5.044002513929E-01      4.944187311820E-01      4.858188262868E-01      6.735056024448E-01
      5.800000000000E+01      6.547671053065E-01      6.206716308964E-01      5.914729010407E-01      5.669982637529E-01      5.466530144347E-01      5.297211098140E-01      5.155316059432E-01      5.035216120739E-01      4.932438645602E-01      4.843519880382E-01      6.734980787005E-01
      5.810000000000E+01      6.537536781510E-01      6.189309515984E-01      5.891854236065E-01      5.642552926416E-01      5.434928035070E-01      5.261588973676E-01      5.115769337669E-01      4.991857689939E-01      4.885418124551E-01      4.793018631104E-01      6.729496663692E-01
      5.820000000000E+01      6.516566794250E-01      6.152706949812E-01      5.843963886950E-01      5.586394713048E-01      5.372425730557E-01      5.193940490440E-01      5.043747245804E-01      4.915999699620E-01      4.806132786167E-01      4.710639383403E-01      6.718319618228E-01
      5.830000000000E+01      6.487096203770E-01      6.101386937102E-01      5.777290018450E-01      5.509034508485E-01      5.287434738389E-01      5.103254846314E-01      4.948611893939E-01      4.817253446957E-01      4.704375956941E-01      4.606326759575E-01      6.702626491263E-01
      5.840000000000E+01      6.451971728488E-01      6.040832123920E-01      5.699313504460E-01      5.419198509068E-01      5.189277435892E-01      4.998979503395E-01      4.839630666525E-01      4.704526237540E-01      4.588599572359E-01      4.488035663919E-01      6.683830233353E-01
      5.850000000000E+01      6.410484274460E-01      5.970313032169E-01      5.609430653103E-01      5.316265907706E-01      5.077123112604E-01      4.879937529276E-01      4.715217383429E-01      4.575815672633E-01      4.456411799229E-01      4.353027851517E-01      6.661453462947E-01
      5.860000000000E+01      6.357109560500E-01      5.881010048472E-01      5.496991619382E-01      5.188547263518E-01      4.938679089241E-01      4.733521400565E-01      4.562675093277E-01      4.418522386555E-01      4.295463778120E-01      4.189324635923E-01      6.632426371318E-01
      5.870000000000E+01      6.285971303216E-01      5.764150052595E-01      5.352109942703E-01      5.025891349654E-01      4.763950431503E-01      4.550142386627E-01      4.372981739050E-01      4.224284053910E-01      4.098090713207E-01      3.989954919196E-01      6.593389865437E-01
      5.880000000000E+01      6.197347980899E-01      5.621800035711E-01      5.178923085264E-01      4.834298776760E-01      4.560557783318E-01      4.338814046085E-01      4.156293656879E-01      4.004116619955E-01      3.875870588874E-01      3.766772121289E-01      6.544213488390E-01
      5.890000000000E+01      6.100415839974E-01      5.469585143060E-01      4.997534335189E-01      4.637282912075E-01      4.354814253535E-01      4.128126301226E-01      3.942928103029E-01      3.789511475384E-01      3.660960608600E-01      3.552166614950E-01      6.489845940156E-01
      5.900000000000E+01      6.012046741293E-01      5.332483934200E-01      4.837340204966E-01      4.467519631163E-01      4.182188522163E-01      3.955869279421E-01      3.772489109965E-01      3.621415764383E-01      3.495264766230E-01      3.388706387918E-01      6.440174182200E-01
      5.910000000000E+01      5.954130095019E-01      5.240999118073E-01      4.732047871801E-01      4.360144381313E-01      4.078554805513E-01      3.858309975468E-01      3.681473344600E-01      3.536514800560E-01      3.415687256041E-01      3.313575841103E-01      6.408376001163E-01
      5.920000000000E+01      5.947961598450E-01      5.226189689024E-01      4.715120380541E-01      4.347472382870E-01      4.073697090444E-01      3.862447408968E-01      3.694377236120E-01      3.557283092813E-01      3.443182022303E-01      3.346650679405E-01      6.406646935705E-01
      5.930000000000E+01      6.003686737074E-01      5.306778810688E-01      4.807628508280E-01      4.448480513417E-01      4.182540181290E-01      3.978723571997E-01      3.817438661878E-01      3.686286585462E-01      3.577214528051E-01      3.484818626021E-01      6.439524626940E-01
      5.940000000000E+01      6.110389279329E-01      5.472353303792E-01      5.000799262353E-01      4.653986663996E-01      4.393767870307E-01      4.192785030808E-01      4.032916145333E-01      3.902336961679E-01      3.793233792322E-01      3.700318144480E-01      6.499291300602E-01
      5.950000000000E+01      6.237342694854E-01      5.679035556807E-01      5.248133398147E-01      4.918241078213E-01      4.662502577567E-01      4.459862906218E-01      4.295352177070E-01      4.158667514885E-01      4.042733542642E-01      3.942632455556E-01      6.568297383736E-01
      5.960000000000E+01      6.348810186204E-01      5.867903341843E-01      5.480616603350E-01      5.170006602838E-01      4.918585059556E-01      4.711773177154E-01      4.538490137150E-01      4.390645692700E-01      4.262414024762E-01      4.149598168235E-01      6.627579893146E-01
      5.970000000000E+01      6.421241658930E-01      5.994403738557E-01      5.640026142394E-01      5.344882336445E-01      5.096739309476E-01      4.885477212569E-01      4.703183067193E-01      4.543852932203E-01      4.402996791170E-01      4.277268203576E-01      6.665496304222E-01
      5.980000000000E+01      6.448439041735E-01      6.042629362324E-01      5.701617141457E-01      5.413061137407E-01      5.166426077478E-01      4.953237758704E-01      4.766882684372E-01      4.602294022775E-01      4.455628839730E-01      4.323976459411E-01      6.679630545828E-01
      5.990000000000E+01      6.432537558377E-01      6.013639731725E-01      5.664537938691E-01      5.372848685650E-01      5.126957235227E-01      4.917105816914E-01      4.735576820655E-01      4.576483495996E-01      4.435428267849E-01      4.309154508816E-01      6.671580356908E-01
      6.000000000000E+01      6.374150620519E-01      5.909105320876E-01      5.532201652341E-01      5.229474587466E-01      4.984840078065E-01      4.784100247775E-01      4.616124469028E-01      4.472686201663E-01      4.347878525644E-01      4.237510753839E-01      6.641661935712E-01
      6.010000000000E+01      6.274200261261E-01      5.734462846560E-01      5.315698522529E-01      4.997838161706E-01      4.755537064724E-01      4.567162585103E-01      4.416751260654E-01      4.293211999905E-01      4.189003418129E-01      4.099010662430E-01      6.589835257675E-01
      6.020000000000E+01      6.141700770088E-01      5.510740827461E-01      5.046202940663E-01      4.714264902095E-01      4.475516925564E-01      4.299282582753E-01      4.164752372668E-01      4.058456362145E-01      3.971740147200E-01      3.898982961455E-01      6.519999493590E-01
      6.030000000000E+01      5.991908909362E-01      5.267629029487E-01      4.762567862752E-01      4.421117910868E-01      4.187114646676E-01      4.021131041413E-01      3.898505717005E-01      3.804251185248E-01      3.729191786300E-01      3.667579762435E-01      6.439560462185E-01
      6.040000000000E+01      5.835040635352E-01      5.023188783737E-01      4.486256592597E-01      4.140435688700E-01      3.912283058723E-01      3.754927302785E-01      3.641036124401E-01      3.554838156438E-01      3.487038708598E-01      3.431974026752E-01      6.353685661513E-01
      6.050000000000E+01      5.673629161712E-01      4.781546436555E-01      4.221135599847E-01      3.875416650477E-01      3.654214550114E-01      3.504660279215E-01      3.397723122961E-01      3.317354493444E-01      3.254379509364E-01      3.203325338431E-01      6.263617383825E-01
      6.060000000000E+01      5.516722442196E-01      4.555310775891E-01      3.979592206620E-01      3.637541350484E-01      3.424055203848E-01      3.281795985803E-01      3.180810924715E-01      3.105105497200E-01      3.045751516867E-01      2.997509237388E-01      6.174474211685E-01
      6.070000000000E+01      5.395914893638E-01      4.386363141671E-01      3.803138923664E-01      3.465918195941E-01      3.259050739079E-01      3.122520615298E-01      3.026029098002E-01      2.953769668290E-01      2.897056249999E-01      2.850843651559E-01      6.104845479801E-01
      6.080000000000E+01      5.360944535257E-01      4.338204139543E-01      3.753426689988E-01      3.417939920444E-01      3.213164633642E-01      3.078395907612E-01      2.983271838788E-01      2.912054016435E-01      2.856131168012E-01      2.810516005733E-01      6.084547189066E-01
      6.090000000000E+01      5.446737893218E-01      4.456954312353E-01      3.876471969193E-01      3.537082699074E-01      3.327443599139E-01      3.188532950189E-01      3.090124517964E-01      3.016301536045E-01      2.958266742813E-01      2.910893808304E-01      6.134189846709E-01
      6.100000000000E+01      5.637582058947E-01      4.729316432846E-01      4.164817103213E-01      3.819470537084E-01      3.599668129754E-01      3.451382483464E-01      3.345267294074E-01      3.265232064364E-01      3.202139746158E-01      3.150572513427E-01      6.243050925185E-01
      6.110000000000E+01      5.870724660577E-01      5.077811068972E-01      4.547267787242E-01      4.202263107619E-01      3.973107513276E-01      3.814297046500E-01      3.698869543289E-01      3.611101629033E-01      3.541669489582E-01      3.484877170089E-01      6.373366843722E-01
      6.120000000000E+01      6.077588706089E-01      5.402354378389E-01      4.918612488024E-01      4.584713828887E-01      4.353004428415E-01      4.187756485476E-01      4.065629421514E-01      3.972012540038E-01      3.897781894075E-01      3.837149665254E-01      6.486719638954E-01
      6.130000000000E+01      6.217882229750E-01      5.631207147146E-01      5.190259857520E-01      4.872365720247E-01      4.644335794150E-01      4.478072873642E-01      4.353617672190E-01      4.257687433240E-01      4.181600693655E-01      4.119658584839E-01      6.562429157172E-01
      6.140000000000E+01      6.284952580508E-01      5.743512652053E-01      5.326781498661E-01      5.019468628478E-01      4.794977629553E-01      4.629141757763E-01      4.503952347381E-01      4.406994985534E-01      4.329937165724E-01      4.267197118798E-01      6.598221171295E-01
      6.150000000000E+01      6.296813917634E-01      5.764609509012E-01      5.352674703629E-01      5.046447811764E-01      4.820702682722E-01      4.652330877438E-01      4.523950505061E-01      4.423474644140E-01      4.342730074697E-01      4.276208837386E-01      6.604226349437E-01
      6.160000000000E+01      6.284645427055E-01      5.747444190920E-01      5.331600849346E-01      5.019977700016E-01      4.787015014981E-01      4.609994222443E-01      4.471964052710E-01      4.361147415021E-01      4.269572524557E-01      4.191865597065E-01      6.596754298565E-01
      6.170000000000E+01      6.277337809947E-01      5.743613384128E-01      5.326904943516E-01      5.006372390538E-01      4.757860053847E-01      4.560881159784E-01      4.400198330265E-01      4.265157708086E-01      4.148525648466E-01      4.045455258143E-01      6.590275527633E-01
      6.180000000000E+01      6.289269587940E-01      5.778715911811E-01      5.370032656269E-01      5.038714728958E-01      4.765305281784E-01      4.534804638038E-01      4.336156191891E-01      4.161575960125E-01      4.005783030789E-01      3.865270792021E-01      6.591914091913E-01
      6.190000000000E+01      6.322524907467E-01      5.850858308810E-01      5.459369158762E-01      5.120906347691E-01      4.822224208651E-01      4.555824247510E-01      4.316857168195E-01      4.101959192609E-01      3.908661772058E-01      3.734995558549E-01      6.604589014830E-01
      6.200000000000E+01      6.373331931539E-01      5.944654764761E-01      5.576968535077E-01      5.242698915105E-01      4.933023709323E-01      4.646340896795E-01      4.383196425142E-01      4.144185908051E-01      3.929202007059E-01      3.737319732885E-01      6.629570461988E-01
      6.210000000000E+01      6.429881583400E-01      6.038673867770E-01      5.696547982686E-01      5.378256713995E-01      5.076602694233E-01      4.792028612509E-01      4.527282219481E-01      4.284832257054E-01      4.065867179881E-01      3.870196610014E-01      6.661046465460E-01
      6.220000000000E+01      6.472999053647E-01      6.106044334402E-01      5.783318311644E-01      5.483482260293E-01      5.199534493354E-01      4.931157365936E-01      4.680398131670E-01      4.449392325946E-01      4.239361348097E-01      4.050392125345E-01      6.686495521994E-01
      6.230000000000E+01      6.485650208287E-01      6.121667993849E-01      5.803573425531E-01      5.513372349532E-01      5.243698471616E-01      4.992411425979E-01      4.759475675495E-01      4.545330418257E-01      4.350137525663E-01      4.173533200419E-01      6.695213324674E-01
      6.240000000000E+01      6.459916340476E-01      6.072757119406E-01      5.740330633477E-01      5.445865822766E-01      5.180609762267E-01      4.939926265650E-01      4.721114518784E-01      4.522336360736E-01      4.342108966417E-01      4.179069988940E-01      6.682706675796E-01
      6.250000000000E+01      6.396903182195E-01      5.961762651619E-01      5.598598783125E-01      5.288888089852E-01      5.020483472866E-01      4.785063286226E-01      4.576657372087E-01      4.390857843545E-01      4.224344837390E-01      4.074560790231E-01      6.649703819066E-01
      6.260000000000E+01      6.304430237920E-01      5.803300088893E-01      5.400369382863E-01      5.071683130588E-01      4.798867297543E-01      4.568371660480E-01      4.370369688497E-01      4.197787329378E-01      4.045529306088E-01      3.909895128281E-01      6.600526681574E-01
      6.270000000000E+01      6.195054468932E-01      5.619771118123E-01      5.176479950124E-01      4.831677007214E-01      4.557891637334E-01      4.335205406796E-01      4.149809592923E-01      3.992217259386E-01      3.855856882708E-01      3.736103771323E-01      6.542057375850E-01
      6.280000000000E+01      6.082790525559E-01      5.435167612898E-01      4.957042443017E-01      4.601765338277E-01      4.331031392436E-01      4.118433920891E-01      3.946675253161E-01      3.804416821319E-01      3.684061669422E-01      3.580375346923E-01      6.481863214747E-01
      6.290000000000E+01      5.979103193936E-01      5.268453585506E-01      4.763514548426E-01      4.402643331502E-01      4.136781003523E-01      3.933889958691E-01      3.774019302536E-01      3.644597355378E-01      3.537430734517E-01      3.446973984303E-01      6.425909650663E-01
      6.300000000000E+01      5.890311664682E-01      5.129244390130E-01      4.605096379779E-01      4.241549048785E-01      3.980276231423E-01      3.784865369474E-01      3.633499268866E-01      3.512837889981E-01      3.414380911059E-01      3.332470117011E-01      6.377403364901E-01
      6.310000000000E+01      5.816479545691E-01      5.016278371768E-01      4.478567089886E-01      4.113908724473E-01      3.856453524366E-01      3.666440138639E-01      3.520694996583E-01      3.405371942331E-01      3.311820398867E-01      3.234378628000E-01      6.336463777400E-01
      6.320000000000E+01      5.752460254264E-01      4.920090019637E-01      4.372202813898E-01      4.007545159799E-01      3.753804225084E-01      3.568382107236E-01      3.426971446805E-01      3.315335084387E-01      3.224751251519E-01      3.149618273062E-01      6.300563253419E-01
      6.330000000000E+01      5.692326930226E-01      4.830777442407E-01      4.274534418235E-01      3.910859182182E-01      3.661298638141E-01      3.480594906740E-01      3.343400993925E-01      3.235148846425E-01      3.147089788836E-01      3.073716538335E-01      6.266661405865E-01
      6.340000000000E+01      5.634832600745E-01      4.746428269663E-01      4.183230997334E-01      3.821084139392E-01      3.575739533862E-01      3.399560667774E-01      3.266329315496E-01      3.161231403103E-01      3.075525410899E-01      3.003805161102E-01      6.234072783350E-01
      6.350000000000E+01      5.585315287771E-01      4.675073983217E-01      4.106685580616E-01      3.745862230931E-01      3.503681792332E-01      3.330761374829E-01      3.200309812533E-01      3.097383327913E-01      3.013273083929E-01      2.942658197583E-01      6.205698998148E-01
      6.360000000000E+01      5.552305850179E-01      4.628328723164E-01      4.056875690742E-01      3.696809087121E-01      3.456334600089E-01      3.285097425206E-01      3.156026820669E-01      3.054135774158E-01      2.970748637109E-01      2.900597569264E-01      6.186559361384E-01
      6.370000000000E+01      5.542026491151E-01      4.613204908681E-01      4.040816509100E-01      3.681470458165E-01      3.442210837194E-01      3.272233452993E-01      3.144318841011E-01      3.043442152960E-01      2.960927594828E-01      2.891518469664E-01      6.180826996733E-01
      6.380000000000E+01      5.555171735358E-01      4.629168995273E-01      4.057768732429E-01      3.699969717481E-01      3.462812174485E-01      3.295193174430E-01      3.169697526843E-01      3.071197377822E-01      2.990963077682E-01      2.923708354974E-01      6.189430733586E-01
      6.390000000000E+01      5.587638333359E-01      4.671046287993E-01      4.102383438353E-01      3.746995227397E-01      3.512909505805E-01      3.348817820220E-01      3.227040103678E-01      3.132278295491E-01      3.055703937216E-01      2.991973159211E-01      6.209751204448E-01
      6.400000000000E+01      5.635206346562E-01      4.735357441449E-01      4.171313633533E-01      3.818178813373E-01      3.586525813174E-01      3.425313158503E-01      3.306694327193E-01      3.215201960619E-01      3.141894011382E-01      3.081357243820E-01      6.238448298719E-01
      6.410000000000E+01      5.698593738798E-01      4.825529015616E-01      4.268826998271E-01      3.916894065700E-01      3.685296094447E-01      3.524271604191E-01      3.406140072414E-01      3.315351115052E-01      3.242860042016E-01      3.183177117609E-01      6.275185962766E-01
      6.420000000000E+01      5.781145831510E-01      4.947994033753E-01      4.402931495115E-01      4.051301217046E-01      3.816737109132E-01      3.652224905931E-01      3.530808395210E-01      3.437032244770E-01      3.361789058050E-01      3.299508696302E-01      6.321572860413E-01
      6.430000000000E+01      5.879247851545E-01      5.099233011267E-01      4.571308248405E-01      4.219611994173E-01      3.978737686104E-01      3.806162083744E-01      3.676455641751E-01      3.574581049817E-01      3.491485184475E-01      3.421554791599E-01      6.375283023717E-01
      6.440000000000E+01      5.978282023823E-01      5.258596667020E-01      4.752204283449E-01      4.400001413042E-01      4.148930148510E-01      3.962510129549E-01      3.817806079729E-01      3.700714745719E-01      3.602509093177E-01      3.517689230073E-01      6.427914606888E-01
      6.450000000000E+01      6.061523339136E-01      5.398411408143E-01      4.914005953877E-01      4.560785368708E-01      4.296916271641E-01      4.092475831607E-01      3.927753831616E-01      3.790150218139E-01      3.671657587757E-01      3.567158239254E-01      6.470785898053E-01
      6.460000000000E+01      6.121155559549E-01      5.500811629578E-01      5.034436120517E-01      4.681063559582E-01      4.406793032463E-01      4.187071492429E-01      4.005221183405E-01      3.850253502522E-01      3.715013118660E-01      3.594838542763E-01      6.501154980319E-01
      6.470000000000E+01      6.157383015908E-01      5.560918730930E-01      5.105913955461E-01      4.755010154691E-01      4.478094632769E-01      4.253317952485E-01      4.065632938579E-01      3.904939485212E-01      3.764520412424E-01      3.639893812449E-01      6.520522972776E-01
      6.480000000000E+01      6.168815681737E-01      5.575701946600E-01      5.123585025179E-01      4.776797450640E-01      4.505129433458E-01      4.286421823664E-01      4.105387073523E-01      3.951730231549E-01      3.818551054972E-01      3.701190430154E-01      6.528102254661E-01
      6.490000000000E+01      6.149535525076E-01      5.538610970022E-01      5.079316961424E-01      4.734711600598E-01      4.471125602053E-01      4.263741553980E-01      4.095663970184E-01      3.955677011294E-01      3.836335855023E-01      3.732636049294E-01      6.519546762578E-01
      6.500000000000E+01      6.097248353906E-01      5.449800855110E-01      4.974235277155E-01      4.627645918549E-01      4.370050991799E-01      4.172624176341E-01      4.016324041304E-01      3.888851548955E-01      3.782214609283E-01      3.691120433065E-01      6.492524399492E-01
      6.510000000000E+01      6.022089245235E-01      5.328405888236E-01      4.832619834178E-01      4.481198683221E-01      4.226238570372E-01      4.034699414811E-01      3.885579773066E-01      3.765718846602E-01      3.666752959210E-01      3.583228466824E-01      6.451982959255E-01
      6.520000000000E+01      5.947047828343E-01      5.211393891006E-01      4.698240579817E-01      4.341963369349E-01      4.087415818669E-01      3.898288459163E-01      3.752274299040E-01      3.635720882665E-01      3.540083295223E-01      3.459838920144E-01      6.410515224883E-01
      6.530000000000E+01      5.899495115446E-01      5.139158426407E-01      4.616286009333E-01      4.256957303434E-01      4.001826699208E-01      3.812991047618E-01      3.667625270712E-01      3.551920429855E-01      3.457276470901E-01      3.378136679858E-01      6.383801330957E-01
      6.540000000000E+01      5.898465546880E-01      5.137983077927E-01      4.614958705085E-01      4.255095180674E-01      3.999179048809E-01      3.809559845099E-01      3.663598632354E-01      3.547574528706E-01      3.452901305975E-01      3.373993185402E-01      6.383132945489E-01
      6.550000000000E+01      5.945242248987E-01      5.209271172320E-01      4.695821496823E-01      4.338463662029E-01      4.082308589950E-01      3.891622135995E-01      3.744546195924E-01      3.627649460011E-01      3.532423986368E-01      3.453272698716E-01      6.409390261578E-01
      6.560000000000E+01      6.023827605834E-01      5.330642384742E-01      4.835208283290E-01      4.483782220565E-01      4.228636727240E-01      4.037214302409E-01      3.888941593730E-01      3.770879858427E-01      3.674690476273E-01      3.594813417956E-01      6.453221508054E-01
      6.570000000000E+01      6.110485261400E-01      5.467367811007E-01      4.994919972389E-01      4.652240054782E-01      4.399527790946E-01      4.207991851798E-01      4.058674854561E-01      3.939305421496E-01      3.841812528104E-01      3.760734851212E-01      6.501045217268E-01
      6.580000000000E+01      6.184981435677E-01      5.587519914664E-01      5.137737789041E-01      4.804586855048E-01      4.555047736979E-01      4.363848033963E-01      4.213662072244E-01      4.092946477648E-01      3.993952078561E-01      3.911357991012E-01      6.541713889423E-01
      6.590000000000E+01      6.237386095134E-01      5.673641662162E-01      5.241586942805E-01      4.916316721773E-01      4.669521549369E-01      4.478589887397E-01      4.327524101366E-01      4.205414412956E-01      4.104811075704E-01      4.020534542426E-01      6.570050760659E-01
      6.600000000000E+01      6.269510824356E-01      5.727286955114E-01      5.306920780014E-01      4.986855071385E-01      4.741658100437E-01      4.550474581254E-01      4.398240128699E-01      4.274514922820E-01      4.172082693819E-01      4.085880170149E-01      6.587256636733E-01
      6.610000000000E+01      6.292481341115E-01      5.766235315507E-01      5.354673438652E-01      5.038358486448E-01      4.793937931659E-01      4.601916580168E-01      4.447989833954E-01      4.322116980718E-01      4.217289037288E-01      4.128552394063E-01      6.599425812205E-01
      6.620000000000E+01      6.320904084131E-01      5.814786124949E-01      5.414580724996E-01      5.103251613481E-01      4.859942151619E-01      4.666850335538E-01      4.510646578375E-01      4.381818078839E-01      4.273640687301E-01      4.181320160163E-01      6.614430244667E-01
      6.630000000000E+01      6.365067006363E-01      5.890543352796E-01      5.508922414085E-01      5.206564741975E-01      4.966203881026E-01      4.772557421498E-01      4.613802134151E-01      4.481272673507E-01      4.368720333435E-01      4.271627762005E-01      6.637774243273E-01
      6.640000000000E+01      6.425641020071E-01      5.995411723879E-01      5.641308774439E-01      5.353602506657E-01      5.119418436377E-01      4.926769947595E-01      4.765939757187E-01      4.629522756257E-01      4.512015752862E-01      4.409353284509E-01      6.669758755367E-01
      6.650000000000E+01      6.494125356393E-01      6.115623230245E-01      5.795730781103E-01      5.528037546842E-01      5.303855750942E-01      5.114671731077E-01      4.953205286626E-01      4.813637599043E-01      4.691471696046E-01      4.583283410507E-01      6.705787599326E-01
      6.660000000000E+01      6.557903946899E-01      6.229339785487E-01      5.944556503523E-01      5.699182728775E-01      5.487596250185E-01      5.304162707599E-01      5.143859603985E-01      5.002490025740E-01      4.876674930181E-01      4.763749239187E-01      6.739169553485E-01
      6.670000000000E+01      6.606000146308E-01      6.316450723298E-01      6.060452420815E-01      5.834413368438E-01      5.634411207766E-01      5.456689957270E-01      5.297900585197E-01      5.155187076705E-01      5.026183584834E-01      4.908964867726E-01      6.764179645614E-01
      6.680000000000E+01      6.631825548938E-01      6.364201798808E-01      6.124703372829E-01      5.909506712287E-01      5.715274514101E-01      5.539212607650E-01      5.379009878138E-01      5.232759329666E-01      5.098885892483E-01      4.976083004214E-01      6.777424021431E-01
