# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=0.03, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 05:59:46
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.410000000000E+01      3.449348530564E-04      6.296600550071E-05      4.722524754142E-05      4.197747078072E-05      3.935338471850E-05      3.777877496214E-05      3.672890336093E-05      3.597888213536E-05      3.541626739656E-05      3.497859031709E-05      9.888896835716E-03
      2.420000000000E+01      3.501937563564E-04      6.380906452064E-05      4.785756184722E-05      4.253955570865E-05      3.988036537095E-05      3.828470137890E-05      3.722080056212E-05      3.646076441788E-05      3.589064369569E-05      3.544713325621E-05      1.007029913855E-02
      2.430000000000E+01      3.542186994072E-04      6.438946256981E-05      4.829287433639E-05      4.292654000837E-05      4.024320052709E-05      3.863305900786E-05      3.755951647211E-05      3.679260192735E-05      3.621732987913E-05      3.576981949527E-05      1.022901290885E-02
      2.440000000000E+01      3.547042553995E-04      6.427712376178E-05      4.820861751975E-05      4.285169572427E-05      4.017308151116E-05      3.856579035277E-05      3.749416072241E-05      3.672862339421E-05      3.615439375704E-05      3.570770258055E-05      1.031745686177E-02
      2.450000000000E+01      3.495031272056E-04      6.306741865725E-05      4.730130980501E-05      4.204525833584E-05      3.941710117417E-05      3.784010175423E-05      3.678868120582E-05      3.603759144122E-05      3.547420841787E-05      3.503596322174E-05      1.029688749385E-02
      2.460000000000E+01      3.370710311970E-04      6.047341874682E-05      4.535574978171E-05      4.031593323051E-05      3.779591662800E-05      3.628382001919E-05      3.527568340767E-05      3.455552393739E-05      3.401535018099E-05      3.359516690038E-05      1.014086528996E-02
      2.470000000000E+01      3.168451126325E-04      5.640484446090E-05      4.230422990048E-05      3.760353106719E-05      3.525309581276E-05      3.384276600027E-05      3.290248890897E-05      3.223081337200E-05      3.172701380771E-05      3.133513155795E-05      9.838445691370E-03
      2.480000000000E+01      2.894912593101E-04      5.101810142127E-05      3.826406411633E-05      3.401232674261E-05      3.188639253038E-05      3.061077958977E-05      2.976032728519E-05      2.915282391536E-05      2.869716363030E-05      2.834273206798E-05      9.395930814845E-03
      2.490000000000E+01      2.569756861450E-04      4.472569785863E-05      3.354464847760E-05      2.981733622009E-05      2.795363167118E-05      2.683537021042E-05      2.608983029440E-05      2.555727411746E-05      2.515783277790E-05      2.484713466355E-05      8.836489239251E-03
      2.500000000000E+01      2.224490146214E-04      3.815970223142E-05      2.862004971105E-05      2.543995108173E-05      2.384986684589E-05      2.289578837100E-05      2.225971277658E-05      2.180535311380E-05      2.146456590779E-05      2.119949367341E-05      8.200045265323E-03
      2.510000000000E+01      1.899562041237E-04      3.209189346887E-05      2.406911321007E-05      2.139470093709E-05      2.005746991163E-05      1.925511138712E-05      1.872018911309E-05      1.833808755380E-05      1.805149894096E-05      1.782858562605E-05      7.548939761797E-03
      2.520000000000E+01      1.639681224752E-04      2.732152203588E-05      2.049128149162E-05      1.821442463212E-05      1.707597827316E-05      1.639289611566E-05      1.593749605844E-05      1.561220005941E-05      1.536821909642E-05      1.517844815746E-05      6.978833020323E-03
      2.530000000000E+01      1.486853557506E-04      2.454854391720E-05      1.841152093274E-05      1.636575949382E-05      1.534286493898E-05      1.472911713840E-05      1.431994271428E-05      1.402766736325E-05      1.380845393317E-05      1.363794844922E-05      6.618362488090E-03
      2.540000000000E+01      1.471032617175E-04      2.425433269160E-05      1.819085982158E-05      1.616961835893E-05      1.515898456983E-05      1.455259385175E-05      1.414832466828E-05      1.385955350486E-05      1.364296860418E-05      1.347450787836E-05      6.585479436734E-03
      2.550000000000E+01      1.601140994456E-04      2.661217582656E-05      1.995926466103E-05      1.774152348410E-05      1.663263597962E-05      1.596728994535E-05      1.552371464619E-05      1.520686548151E-05      1.496922015054E-05      1.478437737612E-05      6.898522716781E-03
      2.560000000000E+01      1.862717821890E-04      3.144593603954E-05      2.358463744212E-05      2.096404925966E-05      1.965372782342E-05      1.886751308700E-05      1.834335170114E-05      1.796893508699E-05      1.768810895530E-05      1.746967647875E-05      7.465120882591E-03
      2.570000000000E+01      2.222974413790E-04      3.824748145798E-05      2.868588538885E-05      2.549844163324E-05      2.390467356461E-05      2.294837577477E-05      2.231081312498E-05      2.185538484101E-05      2.151379053617E-05      2.124808555104E-05      8.164568965944E-03
      2.580000000000E+01      2.638072549588E-04      4.625298713545E-05      3.469014149005E-05      3.083548292793E-05      2.890807923484E-05      2.775157749735E-05      2.698052673855E-05      2.642973368205E-05      2.601660169121E-05      2.569524374385E-05      8.893189452227E-03
      2.590000000000E+01      3.060584847661E-04      5.456676289128E-05      4.092563047609E-05      3.637804054746E-05      3.410413393956E-05      3.273970067497E-05      3.183000408269E-05      3.118015701942E-05      3.069271591238E-05      3.031354544358E-05      9.572736084465E-03
      2.600000000000E+01      3.446632775268E-04      6.231107603938E-05      4.673403506050E-05      4.154094769149E-05      3.894424766715E-05      3.738610260484E-05      3.634723502488E-05      3.560509743794E-05      3.504841609736E-05      3.461537225657E-05      1.014832382905E-02
      2.610000000000E+01      3.762038128601E-04      6.877379253911E-05      5.158123128890E-05      4.584943322516E-05      4.298332783792E-05      4.126349955413E-05      4.011680982696E-05      3.929762784871E-05      3.868313821664E-05      3.820511015107E-05      1.058310366492E-02
      2.620000000000E+01      3.986876888602E-04      7.352442014597E-05      5.514432875398E-05      4.901648911604E-05      4.595230972892E-05      4.411359448797E-05      4.288761132587E-05      4.201176078444E-05      4.135474313527E-05      4.084361408419E-05      1.085547555233E-02
      2.630000000000E+01      4.117814499689E-04      7.647420764378E-05      5.735675234542E-05      5.098294230210E-05      4.779572311131E-05      4.588314032006E-05      4.460787573501E-05      4.369679298977E-05      4.301332389911E-05      4.248159725018E-05      1.096082848278E-02
      2.640000000000E+01      4.167687399024E-04      7.786684800681E-05      5.840127292300E-05      5.191126004478E-05      4.866588505203E-05      4.671836528303E-05      4.541977313544E-05      4.449199677969E-05      4.379598030146E-05      4.325447041476E-05      1.091454588207E-02
      2.650000000000E+01      4.162227193754E-04      7.820102964384E-05      5.865191893051E-05      5.213391673342E-05      4.887449465896E-05      4.691850471428E-05      4.561423084626E-05      4.468236617505E-05      4.398325726118E-05      4.343931886019E-05      1.075371124741E-02
      2.660000000000E+01      4.134419706912E-04      7.810132421593E-05      5.857713693702E-05      5.206731508123E-05      4.881193487982E-05      4.685833143014E-05      4.555561637032E-05      4.462483754608E-05      4.392651887919E-05      4.338317366015E-05      1.053809330719E-02
      2.670000000000E+01      4.117392686735E-04      7.816594600207E-05      5.862560517045E-05      5.211028694552E-05      4.885211692240E-05      4.689680627878E-05      4.559292534090E-05      4.466128996272E-05      4.396230807124E-05      4.341842851519E-05      1.034941212047E-02
      2.680000000000E+01      4.136740765959E-04      7.882554913596E-05      5.912032693800E-05      5.254995311788E-05      4.926422284868E-05      4.729235010492E-05      4.597740614143E-05      4.503785006760E-05      4.433291143702E-05      4.378438444785E-05      1.027604726662E-02
      2.690000000000E+01      4.203507326164E-04      8.024474353974E-05      6.018476507297E-05      5.349606352434E-05      5.015114807438E-05      4.814374717466E-05      4.680510356891E-05      4.584860700341E-05      4.513095235259E-05      4.457252565704E-05      1.036919449210E-02
      2.700000000000E+01      4.310501922049E-04      8.228783349828E-05      6.171714480940E-05      5.485815399986E-05      5.142808459446E-05      4.936958386725E-05      4.799686749779E-05      4.701602792068E-05      4.628011135210E-05      4.570747680299E-05      1.060640610287E-02
      2.710000000000E+01      4.434480021049E-04      8.455495270665E-05      6.341755514416E-05      5.636963583333E-05      5.284510441461E-05      5.072992827237E-05      4.931942978637E-05      4.831160426422E-05      4.755544935797E-05      4.696707487550E-05      1.090723123533E-02
      2.720000000000E+01      4.543280156315E-04      8.647825929176E-05      6.486009676676E-05      5.765192773355E-05      5.404728370673E-05      5.188404980183E-05      5.044152097744E-05      4.941082364329E-05      4.863752100448E-05      4.803581484225E-05      1.118102319864E-02
      2.730000000000E+01      4.604212353496E-04      8.745442083136E-05      6.559224975877E-05      5.830278396379E-05      5.465751164691E-05      5.246991683938E-05      5.101116080430E-05      4.996888408426E-05      4.918690694922E-05      4.857846288342E-05      1.135880649458E-02
      2.740000000000E+01      4.591135744949E-04      8.698255722228E-05      6.523833661731E-05      5.798826308556E-05      5.436271262482E-05      5.218697150511E-05      5.073613507456E-05      4.969952990974E-05      4.892181929872E-05      4.831670506933E-05      1.139988006191E-02
      2.750000000000E+01      4.489455358141E-04      8.477751927538E-05      6.358448713772E-05      5.651825365183E-05      5.298465284875E-05      5.086410522326E-05      4.945008420387E-05      4.843979268854E-05      4.768183212578E-05      4.709209220888E-05      1.128910080238E-02
      2.760000000000E+01      4.298683941339E-04      8.083606334486E-05      6.062827278797E-05      5.389059430394E-05      5.052130354422E-05      4.849936797058E-05      4.715111000486E-05      4.618781068677E-05      4.546511053505E-05      4.490280983882E-05      1.103127914054E-02
      2.770000000000E+01      4.032502099802E-04      7.544553206174E-05      5.658521635521E-05      5.029685989344E-05      4.715226523633E-05      4.526517538572E-05      4.400683795280E-05      4.310778762795E-05      4.243329175768E-05      4.190849886632E-05      1.064385069995E-02
      2.780000000000E+01      3.716770469988E-04      6.913758936733E-05      5.185408831743E-05      4.609151286816E-05      4.320984627970E-05      4.148054330821E-05      4.032742215809E-05      3.950354777471E-05      3.888545262987E-05      3.840454365411E-05      1.015392341375E-02
      2.790000000000E+01      3.386172534787E-04      6.260015063031E-05      4.695084777451E-05      4.173318281397E-05      3.912401123207E-05      3.755823706086E-05      3.651416160677E-05      3.576819971451E-05      3.520855880801E-05      3.477313189926E-05      9.605835214184E-03
      2.800000000000E+01      3.079760936195E-04      5.656681930599E-05      4.242571446555E-05      3.771095154903E-05      3.535327204851E-05      3.393842596200E-05      3.299499659271E-05      3.232094821293E-05      3.181526295837E-05      3.142181979454E-05      9.073484554015E-03
      2.810000000000E+01      2.834986987961E-04      5.170438866431E-05      3.877879276759E-05      3.446935159124E-05      3.231437355389E-05      3.102118080989E-05      3.015888072078E-05      2.954280501299E-05      2.908061954932E-05      2.872102758644E-05      8.656364858741E-03
      2.820000000000E+01      2.680163152315E-04      4.851619685997E-05      3.638758900060E-05      3.234393724005E-05      3.032189145902E-05      2.910848809989E-05      2.829940595861E-05      2.772136451856E-05      2.728772352123E-05      2.695034948985E-05      8.434841679442E-03
      2.830000000000E+01      2.628655399506E-04      4.727403685445E-05      3.545594668530E-05      3.151589472372E-05      2.954568034141E-05      2.836340101586E-05      2.757508922357E-05      2.701190174026E-05      2.658941695355E-05      2.626073396783E-05      8.425981721328E-03
      2.840000000000E+01      2.678067873125E-04      4.798564562236E-05      3.598966597229E-05      3.199037243640E-05      2.999055998210E-05      2.879053998228E-05      2.799041621282E-05      2.741880457879E-05      2.699001303164E-05      2.665643487898E-05      8.596301197418E-03
      2.850000000000E+01      2.812399432313E-04      5.039967616716E-05      3.780023341537E-05      3.359979855633E-05      3.149942775460E-05      3.023908259481E-05      2.939875025909E-05      2.879842525338E-05      2.834810483154E-05      2.799778746754E-05      8.888014372042E-03
      2.860000000000E+01      3.005530031799E-04      5.404583875546E-05      4.053492676492E-05      3.603064269742E-05      3.377834939178E-05      3.242685240989E-05      3.152575359122E-05      3.088202515444E-05      3.039915320757E-05      3.002351892167E-05      9.239027084609E-03
      2.870000000000E+01      3.225676924168E-04      5.830433532106E-05      4.372888890236E-05      3.886970429834E-05      3.643995477409E-05      3.498197930174E-05      3.400989085733E-05      3.331545214413E-05      3.279454451466E-05      3.238932427552E-05      9.601563670956E-03
      2.880000000000E+01      3.439833440035E-04      6.249543024150E-05      4.687230502665E-05      4.166382427639E-05      3.905941629068E-05      3.749663743280E-05      3.645467314017E-05      3.571031717176E-05      3.515196640702E-05      3.471761911245E-05      9.948235018309E-03
      2.890000000000E+01      3.617427209965E-04      6.597698449085E-05      4.948355458412E-05      4.398490623503E-05      4.123540366008E-05      3.958555941841E-05      3.848554434471E-05      3.769971736878E-05      3.711025795461E-05      3.665171024902E-05      1.025515706759E-02
      2.900000000000E+01      3.733543412121E-04      6.823559583680E-05      5.117756993522E-05      4.549067698933E-05      4.264704436086E-05      4.094071588545E-05      3.980303948792E-05      3.899030713628E-05      3.838066481388E-05      3.790641584489E-05      1.048281471822E-02
      2.910000000000E+01      3.772287933876E-04      6.895663248851E-05      5.171836597295E-05      4.597137806828E-05      4.309769551769E-05      4.137333513565E-05      4.022363583944E-05      3.940231430777E-05      3.878622887976E-05      3.830696752161E-05      1.059020900683E-02
      2.920000000000E+01      3.729217839892E-04      6.806086407884E-05      5.104651665144E-05      4.537418927386E-05      4.253784096431E-05      4.083588430825E-05      3.970112348073E-05      3.889047455630E-05      3.828239557180E-05      3.780936321540E-05      1.055698709781E-02
      2.930000000000E+01      3.611630907701E-04      6.570087637403E-05      4.927646667952E-05      4.380083968591E-05      4.106285213501E-05      3.941992038525E-05      3.832451653674E-05      3.754198577655E-05      3.695500069689E-05      3.649837940589E-05      1.038848084265E-02
      2.940000000000E+01      3.436613336554E-04      6.221824632346E-05      4.666441060586E-05      4.147905598506E-05      3.888622109693E-05      3.733039412213E-05      3.629307110531E-05      3.555203606531E-05      3.499618101177E-05      3.456377928357E-05      1.011116579743E-02
      2.950000000000E+01      3.227315002938E-04      5.807076164421E-05      4.355370354769E-05      3.871403842570E-05      3.629406906214E-05      3.484197801784E-05      3.387382613473E-05      3.318221091542E-05      3.266343111186E-05      3.225987491984E-05      9.764267619376E-03
      2.960000000000E+01      3.008380391925E-04      5.374547627923E-05      4.030964883661E-05      3.583049447675E-05      3.359080308973E-05      3.224689690473E-05      3.135088332096E-05      3.071080836792E-05      3.023069505836E-05      2.985722284521E-05      9.390194829169E-03
      2.970000000000E+01      2.801801815338E-04      4.967608003170E-05      3.725752273498E-05      3.311755112190E-05      3.104747272298E-05      2.980535161923E-05      2.897720916328E-05      2.838562593510E-05      2.794189222399E-05      2.759672485819E-05      9.028932953553E-03
      2.980000000000E+01      2.624053679732E-04      4.618101570264E-05      3.463616166766E-05      3.078750150776E-05      2.886309725714E-05      2.770839537725E-05      2.693854468205E-05      2.638860894999E-05      2.597612007049E-05      2.565526242559E-05      8.716161047917E-03
      2.990000000000E+01      2.484565427743E-04      4.343262956663E-05      3.257482588381E-05      2.895524129309E-05      2.714538917736E-05      2.605943005651E-05      2.533541743333E-05      2.481823137979E-05      2.443031193300E-05      2.412857022360E-05      8.477115091539E-03
      3.000000000000E+01      2.385578591979E-04      4.145939406897E-05      3.109486785080E-05      2.763975175091E-05      2.591214464864E-05      2.487554114960E-05      2.418443945151E-05      2.369076735453E-05      2.332048875786E-05      2.303247249458E-05      8.322293874223E-03
      3.010000000000E+01      2.323398243127E-04      4.017553350222E-05      3.013195277379E-05      2.678384942234E-05      2.510975701542E-05      2.410526898888E-05      2.343558315276E-05      2.295721285339E-05      2.259841476526E-05      2.231933148389E-05      8.254331703629E-03
      3.020000000000E+01      2.290240413010E-04      3.942747045516E-05      2.957089432254E-05      2.628514866743E-05      2.464224180976E-05      2.365647047364E-05      2.299926689853E-05      2.252981632944E-05      2.217771138913E-05      2.190383686784E-05      8.264773660716E-03
      3.030000000000E+01      2.276366778307E-04      3.904540299038E-05      2.928433810201E-05      2.603044555771E-05      2.440347032984E-05      2.342726203075E-05      2.277643719717E-05      2.231154577093E-05      2.196286272538E-05      2.169165193289E-05      8.322040898376E-03
      3.040000000000E+01      2.272933596803E-04      3.889046047822E-05      2.916812895348E-05      2.592715587291E-05      2.430664312802E-05      2.333431451973E-05      2.268607798062E-05      2.222303690891E-05      2.187574300416E-05      2.160561387798E-05      8.385080248542E-03
      3.050000000000E+01      2.274830281599E-04      3.889151512704E-05      2.916891995586E-05      2.592785783007E-05      2.430730012914E-05      2.333494420137E-05      2.268668915972E-05      2.222363462456E-05      2.187633040629E-05      2.160619306579E-05      8.426266805620E-03
      3.060000000000E+01      2.282473133608E-04      3.906880963012E-05      2.930189342498E-05      2.604604502876E-05      2.441808990206E-05      2.344129208653E-05      2.279007292660E-05      2.232489871279E-05      2.197600259057E-05      2.170462519624E-05      8.439839443745E-03
      3.070000000000E+01      2.302226756825E-04      3.954281249863E-05      2.965740256311E-05      2.636202981332E-05      2.471430375728E-05      2.372563638264E-05      2.306649834916E-05      2.259566279594E-05      2.224251629412E-05      2.196782915931E-05      8.439962308126E-03
      3.080000000000E+01      2.345400664843E-04      4.052624690098E-05      3.039499312951E-05      2.701762804191E-05      2.532889162854E-05      2.431560669036E-05      2.364004749067E-05      2.315747442738E-05      2.279551769968E-05      2.251397186281E-05      8.451494560725E-03
      3.090000000000E+01      2.426085576661E-04      4.229650334464E-05      3.172271295426E-05      2.819776674601E-05      2.643521850798E-05      2.537762946631E-05      2.467252002436E-05      2.416882749623E-05      2.379102054118E-05      2.349713730165E-05      8.496433006191E-03
      3.100000000000E+01      2.558536570332E-04      4.514661695731E-05      3.386034489505E-05      3.009780284380E-05      2.821642623596E-05      2.708751581793E-05      2.633483849612E-05      2.579715151629E-05      2.539383350175E-05      2.508009479829E-05      8.587668972685E-03
      3.110000000000E+01      2.754588224381E-04      4.931699629207E-05      3.698820326514E-05      3.287801069973E-05      3.082276731670E-05      2.958950362464E-05      2.876722978051E-05      2.817980728054E-05      2.773916687193E-05      2.739638119298E-05      8.738797678969E-03
      3.120000000000E+01      3.020859422316E-04      5.491684053904E-05      4.118819589838E-05      3.661119510889E-05      3.432249421076E-05      3.294911329643E-05      3.203339237734E-05      3.137919145946E-05      3.088844054489E-05      3.050665630200E-05      8.983287125254E-03
      3.130000000000E+01      3.355016805640E-04      6.185151706628E-05      4.638935513102E-05      4.123427598568E-05      3.865647147716E-05      3.710957686298E-05      3.607813720174E-05      3.534124323279E-05      3.478844032578E-05      3.435836479726E-05      9.372185576664E-03
      3.140000000000E+01      3.741346666866E-04      6.977676332598E-05      5.233348543632E-05      4.651775331510E-05      4.360954952576E-05      4.186435712539E-05      4.070067042772E-05      3.986927271038E-05      3.924555561197E-05      3.876029226468E-05      9.916407465282E-03
      3.150000000000E+01      4.149782394136E-04      7.809934026515E-05      5.857564891576E-05      5.206613807696E-05      4.881096802523E-05      4.685753436640E-05      4.555496891490E-05      4.462432816288E-05      4.392614035709E-05      4.338292118922E-05      1.056337572014E-02
      3.160000000000E+01      4.539789938085E-04      8.603538171759E-05      6.452792425904E-05      5.735684800179E-05      5.377081964930E-05      5.161881056015E-05      5.018381111777E-05      4.915853148590E-05      4.838932674645E-05      4.779083861228E-05      1.121536261379E-02
      3.170000000000E+01      4.867349590780E-04      9.272353813161E-05      6.954426575856E-05      6.181563652463E-05      5.795076351367E-05      5.563139311837E-05      5.408477404867E-05      5.297972718132E-05      5.215066295383E-05      5.150558716505E-05      1.176522946448E-02
      3.180000000000E+01      5.093268009158E-04      9.737402706111E-05      7.303229822986E-05      6.491596437819E-05      6.085718448690E-05      5.842142632639E-05      5.679717905283E-05      5.563665230435E-05      5.476595090093E-05      5.408846640842E-05      1.213814797848E-02
      3.190000000000E+01      5.190338123553E-04      9.942206668567E-05      7.456840352704E-05      6.628129637498E-05      6.213709421798E-05      5.965005421871E-05      5.799159532227E-05      5.680661136287E-05      5.591754925671E-05      5.522576840233E-05      1.229466897859E-02
      3.200000000000E+01      5.148399928467E-04      9.864942325644E-05      7.398889225785E-05      6.576614007603E-05      6.165410221470E-05      5.918635024438E-05      5.754074124553E-05      5.636492825190E-05      5.548273778055E-05      5.479629567429E-05      1.222381046579E-02
      3.210000000000E+01      4.976618943324E-04      9.524307413011E-05      7.143400656373E-05      6.349515691806E-05      5.952508021823E-05      5.714251285349E-05      5.555370018184E-05      5.441846164178E-05      5.356670695367E-05      5.290394151691E-05      1.193913878717E-02
      3.220000000000E+01      4.702484822343E-04      8.977411507738E-05      6.733209753440E-05      5.984909680201E-05      5.610697504776E-05      5.386120502759E-05      5.236361089889E-05      5.129354587119E-05      5.049068655083E-05      4.986596438350E-05      1.147643355679E-02
      3.230000000000E+01      4.367598596287E-04      8.309897502556E-05      6.232552611074E-05      5.539893358408E-05      5.193506189460E-05      4.985627866461E-05      4.847003968633E-05      4.747954029938E-05      4.673637817287E-05      4.615810756858E-05      1.089133442314E-02
      3.240000000000E+01      4.020948984316E-04      7.620329208491E-05      5.715355792058E-05      5.080177482863E-05      4.762536274727E-05      4.571909917495E-05      4.444790987668E-05      4.353962017944E-05      4.285814274718E-05      4.232787350444E-05      1.025747516232E-02
      3.250000000000E+01      3.710847329668E-04      7.002152820146E-05      5.251706550924E-05      4.668060101354E-05      4.376190554334E-05      4.201031777029E-05      4.084228386203E-05      4.000770931833E-05      3.938154689065E-05      3.889432588355E-05      9.668530339139E-03
      3.260000000000E+01      3.476629223149E-04      6.526972915877E-05      4.895309567976E-05      4.351277300607E-05      4.079220290532E-05      3.915953390532E-05      3.807081546947E-05      3.729292593846E-05      3.670930448374E-05      3.625519508832E-05      9.241989277995E-03
      3.270000000000E+01      3.340515613086E-04      6.232464618394E-05      4.674421298567E-05      4.154945012758E-05      3.895170809898E-05      3.739277446257E-05      3.635324503293E-05      3.561051801704E-05      3.505329251885E-05      3.461973470564E-05      9.085023773255E-03
      3.280000000000E+01      3.301566307652E-04      6.117181769438E-05      4.587956492275E-05      4.078098147309E-05      3.823136943160E-05      3.670134600631E-05      3.568111689800E-05      3.495219883609E-05      3.440535018573E-05      3.397988114928E-05      9.204963302766E-03
      3.290000000000E+01      3.336682095152E-04      6.143128070457E-05      4.607416814517E-05      4.095404820825E-05      3.839370021286E-05      3.685726104141E-05      3.583277628971E-05      3.510083692815E-05      3.455173844058E-05      3.412453387552E-05      9.491194282613E-03
      3.300000000000E+01      3.408733454364E-04      6.245524121740E-05      4.684216231698E-05      4.163677679836E-05      3.903382117887E-05      3.747183756220E-05      3.643033995449E-05      3.568626292960E-05      3.512807377426E-05      3.469380987031E-05      9.811922947198E-03
      3.310000000000E+01      3.476389205064E-04      6.347927838757E-05      4.761021437627E-05      4.231954179312E-05      3.967396216309E-05      3.808641975489E-05      3.702789596494E-05      3.627166853315E-05      3.570437633105E-05      3.526304095214E-05      1.007159862957E-02
      3.320000000000E+01      3.503122443731E-04      6.379866888739E-05      4.784976487349E-05      4.253251762032E-05      3.987366642688E-05      3.827817369562E-05      3.721436020188E-05      3.645436341992E-05      3.588425208845E-05      3.544073106010E-05      1.020900298427E-02
      3.330000000000E+01      3.465027697591E-04      6.293516574019E-05      4.720211699283E-05      4.195686844177E-05      3.933403078848E-05      3.776015752877E-05      3.671076647249E-05      3.596107953685E-05      3.539870768066E-05      3.496121254809E-05      1.019305523240E-02
      3.340000000000E+01      3.356324604358E-04      6.075835676400E-05      4.556945977185E-05      4.050565669145E-05      3.797355644464E-05      3.645413736386E-05      3.544105887032E-05      3.471731786053E-05      3.417441278097E-05      3.375206499223E-05      1.002325525674E-02
      3.350000000000E+01      3.191156952771E-04      5.753115052975E-05      4.314898351510E-05      3.835416587838E-05      3.595657472388E-05      3.451787418962E-05      3.355861896992E-05      3.287333250546E-05      3.235927651613E-05      3.195937417955E-05      9.728107459388E-03
      3.360000000000E+01      3.000792653287E-04      5.386202825930E-05      4.039706517389E-05      3.590806307452E-05      3.366339725597E-05      3.231646597346E-05      3.141840196275E-05      3.077683353858E-05      3.029557485945E-05      2.992118934531E-05      9.356713763088E-03
      3.370000000000E+01      2.826667010782E-04      5.056668642833E-05      3.792549427306E-05      3.371115448614E-05      3.160383607481E-05      3.033932623309E-05      2.949622067883E-05      2.889391757765E-05      2.844211601127E-05      2.809064880349E-05      8.968495734993E-03
      3.380000000000E+01      2.711170015450E-04      4.846506761291E-05      3.634924113527E-05      3.231007061189E-05      3.029034809554E-05      2.907840479693E-05      2.827035111030E-05      2.769309148931E-05      2.726007816056E-05      2.692322902798E-05      8.635771217024E-03
      3.390000000000E+01      2.687941453954E-04      4.816044418421E-05      3.612076804460E-05      3.210699234568E-05      3.009997058889E-05      2.889565042308E-05      2.809268105386E-05      2.751905499787E-05      2.708876851498E-05      2.675404174735E-05      8.459315726945E-03
      3.400000000000E+01      2.772034435381E-04      4.985807058988E-05      3.739401905056E-05      3.323875816585E-05      3.116098899536E-05      2.991421652387E-05      2.908294240278E-05      2.848909591169E-05      2.804364169018E-05      2.769711564854E-05      8.551347390012E-03
      3.410000000000E+01      2.951262086146E-04      5.327643108943E-05      3.995785553190E-05      3.551769750176E-05      3.329746984493E-05      3.196521435278E-05      3.107694494364E-05      3.044238186867E-05      2.996638525321E-05      2.959609961106E-05      8.927209813123E-03
      3.420000000000E+01      3.185937323376E-04      5.768298713749E-05      4.326286425060E-05      3.845545691350E-05      3.605159480413E-05      3.460915080389E-05      3.364741585932E-05      3.296037180434E-05      3.244500955590E-05      3.204410184576E-05      9.459198285230E-03
      3.430000000000E+01      3.420218980459E-04      6.205295968131E-05      4.654044177288E-05      4.136884652528E-05      3.878288571979E-05      3.723117871202E-05      3.619659860332E-05      3.545751958089E-05      3.490312873833E-05      3.447186334959E-05      9.987974114454E-03
      3.440000000000E+01      3.597201071370E-04      6.531349816585E-05      4.898592350688E-05      4.354261577078E-05      4.082080160694E-05      3.918758489396E-05      3.809866690707E-05      3.732077676455E-05      3.673727902598E-05      3.628337622308E-05      1.039240301006E-02
      3.450000000000E+01      3.672358498852E-04      6.660825730531E-05      4.995702488975E-05      4.440584391441E-05      4.163010322467E-05      3.996453866995E-05      3.885406218362E-05      3.806077888013E-05      3.746574131602E-05      3.700286757891E-05      1.059688877560E-02
      3.460000000000E+01      3.623284705001E-04      6.550872292177E-05      4.913234686255E-05      4.367283647744E-05      4.094294597312E-05      3.930490343995E-05      3.821278489324E-05      3.743262291023E-05      3.684743378018E-05      3.639222655272E-05      1.056778917679E-02
      3.470000000000E+01      3.454068757076E-04      6.211268290723E-05      4.658523558287E-05      4.140878281600E-05      3.882043809744E-05      3.726733661358E-05      3.623185674728E-05      3.549216066334E-05      3.493732944371E-05      3.450574146679E-05      1.031086625055E-02
      3.480000000000E+01      3.193503686476E-04      5.700341669002E-05      4.275317180147E-05      3.800254988384E-05      3.562713784033E-05      3.420180975899E-05      3.325152365941E-05      3.257269012069E-05      3.206351443330E-05      3.166744397998E-05      9.869043610988E-03
      3.490000000000E+01      2.887646055276E-04      5.108501464957E-05      3.831425031864E-05      3.405688653713E-05      3.192812030761E-05      3.065079310804E-05      2.979918542367E-05      2.919084603414E-05      2.873454932972E-05      2.837961441493E-05      9.318347363826E-03
      3.500000000000E+01      2.588516265951E-04      4.534594521166E-05      3.400984446822E-05      3.023079022979E-05      2.834119461204E-05      2.720738244877E-05      2.645146201319E-05      2.591147970810E-05      2.550645873489E-05      2.519141198265E-05      8.758503721698E-03
      3.510000000000E+01      2.341664323167E-04      4.062236943891E-05      3.046708649590E-05      2.708171002475E-05      2.538896754078E-05      2.437327865668E-05      2.369611657249E-05      2.321239837455E-05      2.284958260557E-05      2.256736845574E-05      8.292778985654E-03
      3.520000000000E+01      2.175945137228E-04      3.742861805156E-05      2.807172621422E-05      2.495253182833E-05      2.339289199282E-05      2.245707398085E-05      2.183316688109E-05      2.138749458869E-05      2.105321905033E-05      2.079320801496E-05      7.995979502584E-03
      3.530000000000E+01      2.098906566519E-04      3.589682049121E-05      2.692285698336E-05      2.393133606482E-05      2.243554096371E-05      2.153803619187E-05      2.093967658512E-05      2.051225707200E-05      2.019167511857E-05      1.994231820435E-05      7.887305084177E-03
