# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=1.4, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:09:55
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.360000000000E+01      1.505564651891E-01      8.060632201869E-02      6.174232081956E-02      5.355636168413E-02      4.883877181582E-02      4.560533202371E-02      4.314223338903E-02      4.113780725196E-02      3.943518951457E-02      3.794666932868E-02      2.827405824903E-01
      2.370000000000E+01      1.647733700354E-01      8.712754133276E-02      6.685697132570E-02      5.830715392078E-02      5.348187809460E-02      5.023209524623E-02      4.779208587750E-02      4.582869793634E-02      4.417464963568E-02      4.273669733024E-02      3.065661590298E-01
      2.380000000000E+01      1.818722635977E-01      9.601346747670E-02      7.385707729787E-02      6.472541308390E-02      5.967458907629E-02      5.633513754637E-02      5.386845816476E-02      5.191057044109E-02      5.027898358376E-02      4.887217718192E-02      3.308735653764E-01
      2.390000000000E+01      1.963189848252E-01      1.039952465096E-01      8.017571534850E-02      7.052630912838E-02      6.527965577011E-02      6.186787048809E-02      5.938650893452E-02      5.744370909163E-02      5.584317699158E-02      5.447583145276E-02      3.494249398340E-01
      2.400000000000E+01      2.041555416043E-01      1.081521647356E-01      8.347818647583E-02      7.362736646973E-02      6.834603652824E-02      6.495896663077E-02      6.252838046864E-02      6.064865762599E-02      5.911673610932E-02      5.781983354845E-02      3.594614460970E-01
      2.410000000000E+01      2.030850764747E-01      1.065830892648E-01      8.223068143989E-02      7.265659453435E-02      6.758386326466E-02      6.436675491304E-02      6.208353006317E-02      6.033626299482E-02      5.892584101702E-02      5.774169893763E-02      3.597519313472E-01
      2.420000000000E+01      1.924488295142E-01      9.881504830613E-02      7.607155294968E-02      6.728904375942E-02      6.268228078103E-02      5.978625783213E-02      5.774897231508E-02      5.620336632794E-02      5.496584461827E-02      5.393446161891E-02      3.499196322860E-01
      2.430000000000E+01      1.732173991643E-01      8.588344066998E-02      6.587974600760E-02      5.831020273987E-02      5.437263789740E-02      5.191363699588E-02      5.019544479281E-02      4.890083304736E-02      4.787117193312E-02      4.701837196833E-02      3.303383935915E-01
      2.440000000000E+01      1.480268655144E-01      7.007860333135E-02      5.352497080681E-02      4.739040760600E-02      4.421996309946E-02      4.224944275840E-02      4.087944199632E-02      3.985259753740E-02      3.904023134405E-02      3.837087847525E-02      3.024744786231E-01
      2.450000000000E+01      1.211762375238E-01      5.441356243879E-02      4.138625171391E-02      3.665153294849E-02      3.421677824378E-02      3.270910745010E-02      3.166514735845E-02      3.088612259042E-02      3.027265145642E-02      2.976953350008E-02      2.698009797587E-01
      2.460000000000E+01      9.834745922489E-02      4.194063379686E-02      3.179478705548E-02      2.816772607492E-02      2.631094453283E-02      2.516573746679E-02      2.437636552712E-02      2.379029730424E-02      2.333127077687E-02      2.295692336528E-02      2.393455049420E-01
      2.470000000000E+01      8.544763559989E-02      3.509820968587E-02      2.656017402531E-02      2.354130182253E-02      2.200181820910E-02      2.105622466250E-02      2.040763117372E-02      1.992876080501E-02      1.955597664902E-02      1.925392714233E-02      2.217580566944E-01
      2.480000000000E+01      8.600928978992E-02      3.525647890159E-02      2.668103963633E-02      2.364499023623E-02      2.209534525003E-02      2.114278274485E-02      2.048896473307E-02      2.000598250203E-02      1.962988183259E-02      1.932513392833E-02      2.238247536618E-01
      2.490000000000E+01      9.952774792585E-02      4.255002676796E-02      3.226191005527E-02      2.855332270336E-02      2.664324730247E-02      2.545787500757E-02      2.463550961432E-02      2.402100535220E-02      2.353678678750E-02      2.313975823879E-02      2.424048748201E-01
      2.500000000000E+01      1.228685886950E-01      5.598293053724E-02      4.259765144737E-02      3.762697019374E-02      3.502986489737E-02      3.339525119501E-02      3.224383149027E-02      3.136975518179E-02      3.067007945278E-02      3.008761580575E-02      2.713678672234E-01
      2.510000000000E+01      1.517144775860E-01      7.372115213089E-02      5.636265570590E-02      4.968514357762E-02      4.613800755593E-02      4.387329111063E-02      4.225505614233E-02      4.100942745297E-02      3.999937266853E-02      3.914874741754E-02      3.044822852407E-01
      2.520000000000E+01      1.815105851304E-01      9.347296955563E-02      7.185207830732E-02      6.321372756357E-02      5.854063526490E-02      5.551516632053E-02      5.332581162271E-02      5.162137768668E-02      5.022590162948E-02      4.904151982549E-02      3.358196922416E-01
      2.530000000000E+01      2.084836113986E-01      1.128850333783E-01      8.724811367342E-02      7.659429322079E-02      7.071278828597E-02      6.684896068870E-02      6.401838250742E-02      6.179194684472E-02      5.995407385719E-02      5.838463429925E-02      3.616027524334E-01
      2.540000000000E+01      2.301600262929E-01      1.299030096723E-01      1.008923284024E-01      8.835349900431E-02      8.127768695529E-02      7.655615150399E-02      7.305347658392E-02      7.027025793008E-02      6.795458819446E-02      6.596566483344E-02      3.803140295859E-01
      2.550000000000E+01      2.453975080219E-01      1.430320749656E-01      1.115159023093E-01      9.739072526283E-02      8.924579844497E-02      8.372718538275E-02      7.958422024096E-02      7.626148962072E-02      7.347746213774E-02      7.107415992960E-02      3.919695859968E-01
      2.560000000000E+01      2.541264239157E-01      1.514194284421E-01      1.183483061716E-01      1.030889066116E-01      9.413028341926E-02      8.798373592468E-02      8.332606436570E-02      7.956456035384E-02      7.639730149603E-02      7.365414646249E-02      3.975264241791E-01
      2.570000000000E+01      2.568668585338E-01      1.547380318481E-01      1.210616790022E-01      1.052453172640E-01      9.585336502315E-02      8.935961209248E-02      8.441243815204E-02      8.040277859349E-02      7.701914526222E-02      7.408534108939E-02      3.983311609247E-01
      2.580000000000E+01      2.541391398553E-01      1.529760454114E-01      1.196203227624E-01      1.038908741271E-01      9.451940721631E-02      8.802629139389E-02      8.307443305473E-02      7.906005385652E-02      7.567375492836E-02      7.274011132874E-02      3.954047838538E-01
      2.590000000000E+01      2.460689814580E-01      1.463184019589E-01      1.141886767606E-01      9.917207168247E-02      9.026224602227E-02      8.410632678255E-02      7.942304732161E-02      7.563512831888E-02      7.244693425989E-02      6.969081499426E-02      3.887900562528E-01
      2.600000000000E+01      2.325198573841E-01      1.352364908347E-01      1.051976005538E-01      9.141621098681E-02      8.331482418322E-02      7.774942664561E-02      7.353286089143E-02      7.013346362628E-02      6.727981954503E-02      6.481834185092E-02      3.775840367533E-01
      2.610000000000E+01      2.137328941132E-01      1.207098829003E-01      9.350431655919E-02      8.131618222134E-02      7.423377258418E-02      6.939892626980E-02      6.574964181392E-02      6.281433699814E-02      6.035344059376E-02      5.823191725758E-02      3.607849461224E-01
      2.620000000000E+01      1.910760984793E-01      1.043562725493E-01      8.046221295331E-02      7.003208904826E-02      6.404428132833E-02      5.998013806020E-02      5.692058802838E-02      5.446128592572E-02      5.239790588090E-02      5.061581569321E-02      3.384650028617E-01
      2.630000000000E+01      1.674947159736E-01      8.828627844990E-02      6.776776981488E-02      5.905868034296E-02      5.412457449424E-02      5.079754932045E-02      4.830100550222E-02      4.629614796976E-02      4.461254556601E-02      4.315498533567E-02      3.131351934561E-01
      2.640000000000E+01      1.472313533494E-01      7.469511151696E-02      5.712238667769E-02      4.989843904491E-02      4.587265627595E-02      4.318664714141E-02      4.118620085911E-02      3.958778503801E-02      3.824920458850E-02      3.709125717022E-02      2.908873283017E-01
      2.650000000000E+01      1.340499754410E-01      6.537181910787E-02      4.986670940078E-02      4.371523326158E-02      4.035718635508E-02      3.815326501598E-02      3.653497185890E-02      3.525702695763E-02      3.419662926010E-02      3.328549309410E-02      2.779329855570E-01
      2.660000000000E+01      1.292684705817E-01      6.131748078112E-02      4.672316896051E-02      4.111321131975E-02      3.811390890180E-02      3.618200238958E-02      3.478816247726E-02      3.370463080960E-02      3.281747644249E-02      3.206339950299E-02      2.744815709474E-01
      2.670000000000E+01      1.324862405033E-01      6.255709932900E-02      4.768356550933E-02      4.206453631688E-02      3.910150821898E-02      3.721796632249E-02      3.587621018569E-02      3.484519425385E-02      3.400939368742E-02      3.330465316822E-02      2.791397468539E-01
      2.680000000000E+01      1.423047695000E-01      6.813265265550E-02      5.201135851252E-02      4.592999890486E-02      4.273779020348E-02      4.071827587534E-02      3.928617567608E-02      3.819007218859E-02      3.730428103329E-02      3.655902603131E-02      2.912576060132E-01
      2.690000000000E+01      1.559385928131E-01      7.624607887919E-02      5.833306582596E-02      5.153130484356E-02      4.796053768512E-02      4.570341551663E-02      4.410416102846E-02      4.288094928905E-02      4.189290076190E-02      4.106181633811E-02      3.077775182529E-01
      2.700000000000E+01      1.695931570418E-01      8.455329478619E-02      6.483570003746E-02      5.729847482946E-02      5.334120182485E-02      5.084287441409E-02      4.907543175362E-02      4.772576910950E-02      4.663735829715E-02      4.572331667576E-02      3.238811245527E-01
      2.710000000000E+01      1.795144329857E-01      9.062181143314E-02      6.960540007671E-02      6.154775650892E-02      5.732361681746E-02      5.466405277709E-02      5.278846781877E-02      5.136099891658E-02      5.021372098897E-02      4.925341878134E-02      3.354112009741E-01
      2.720000000000E+01      1.828562822593E-01      9.250858583299E-02      7.109174250489E-02      6.289286230530E-02      5.860545695830E-02      5.591463197200E-02      5.402388148210E-02      5.259046599116E-02      5.144300569026E-02      5.048635438661E-02      3.396368642180E-01
      2.730000000000E+01      1.782232233856E-01      8.931652053453E-02      6.857807536205E-02      6.067942332055E-02      5.655786980549E-02      5.397644600084E-02      5.216690580775E-02      5.079876079146E-02      4.970674736424E-02      4.879909979074E-02      3.351852755104E-01
      2.740000000000E+01      1.659805048609E-01      8.153328130282E-02      6.246818885285E-02      5.525610487533E-02      5.149443938793E-02      4.913738349377E-02      4.748450353804E-02      4.623462613464E-02      4.523714423012E-02      4.440841837236E-02      3.219648920705E-01
      2.750000000000E+01      1.483892780420E-01      7.100957845546E-02      5.424968763812E-02      4.794432034195E-02      4.464756149740E-02      4.257371664397E-02      4.111328283334E-02      4.000430842146E-02      3.911580128175E-02      3.837500802949E-02      3.013274560050E-01
      2.760000000000E+01      1.295383317060E-01      6.056588320485E-02      4.614118574376E-02      4.071561122520E-02      3.786081933854E-02      3.605045721052E-02      3.476445129219E-02      3.377934537538E-02      3.298339904362E-02      3.231454800368E-02      2.765508375960E-01
      2.770000000000E+01      1.149237721139E-01      5.333768998880E-02      4.055637922720E-02      3.570734653450E-02      3.312853765488E-02      3.147332986487E-02      3.028255266827E-02      2.935889501378E-02      2.860368837095E-02      2.796212659337E-02      2.536777755492E-01
      2.780000000000E+01      1.104240653825E-01      5.202798158906E-02      3.954679087039E-02      3.472673511343E-02      3.212842702996E-02      3.043768672597E-02      2.920454218929E-02      2.823548802003E-02      2.743374491983E-02      2.674554958431E-02      2.427387155734E-01
      2.790000000000E+01      1.200771977815E-01      5.824230688917E-02      4.434348998876E-02      3.884826232145E-02      3.584571565661E-02      3.386903381902E-02      3.241176076859E-02      3.125569074644E-02      3.029163923832E-02      2.945892700562E-02      2.543286391111E-01
      2.800000000000E+01      1.430511469375E-01      7.206060853057E-02      5.506831317174E-02      4.816688978021E-02      4.434855374452E-02      4.181367327848E-02      3.993260632847E-02      3.843305045728E-02      3.717858569906E-02      3.609331633027E-02      2.846655107509E-01
      2.810000000000E+01      1.744875721528E-01      9.195301291152E-02      7.065391166061E-02      6.174201361170E-02      5.674990514809E-02      5.341508002699E-02      5.093159571257E-02      4.894865815466E-02      4.729006880639E-02      4.585758530290E-02      3.220771881663E-01
      2.820000000000E+01      2.084706742555E-01      1.150659733872E-01      8.898889684124E-02      7.773624704767E-02      7.135374744334E-02      6.706847398686E-02      6.387162663433E-02      6.132006563530E-02      5.919023119676E-02      5.735702144073E-02      3.582715576590E-01
      2.830000000000E+01      2.396569831856E-01      1.377992818575E-01      1.072713648812E-01      9.371798341600E-02      8.594095503621E-02      8.069770499758E-02      7.678349140785E-02      7.366343525930E-02      7.106613928727E-02      6.883903324472E-02      3.886072759430E-01
      2.840000000000E+01      2.639038144277E-01      1.565071657268E-01      1.225105105342E-01      1.070762152281E-01      9.813844081849E-02      9.209371088017E-02      8.757984497743E-02      8.398623014691E-02      8.100131186111E-02      7.844919651415E-02      4.106640868699E-01
      2.850000000000E+01      2.783926906563E-01      1.681453472784E-01      1.320827434565E-01      1.154925538348E-01      1.058337927727E-01      9.928887264198E-02      9.439965182084E-02      9.050866489126E-02      8.727931066645E-02      8.452109928667E-02      4.232434790163E-01
      2.860000000000E+01      2.815311539498E-01      1.707593900843E-01      1.342427008602E-01      1.174051514487E-01      1.075955332949E-01      1.009451946846E-01      9.597430174762E-02      9.201533090160E-02      8.872655742971E-02      8.591466691601E-02      4.257763777959E-01
      2.870000000000E+01      2.728515874582E-01      1.637977336026E-01      1.284984786792E-01      1.123700086201E-01      1.030123864844E-01      9.667573084082E-02      9.193669638683E-02      8.815647948445E-02      8.500918261529E-02      8.231098985591E-02      4.180325624766E-01
      2.880000000000E+01      2.530472198660E-01      1.482530214532E-01      1.157646862052E-01      1.012068868515E-01      9.283124563388E-02      8.717539223166E-02      8.294539026525E-02      7.956569454842E-02      7.674426589005E-02      7.431709791706E-02      4.001002333079E-01
      2.890000000000E+01      2.241633374468E-01      1.265870810118E-01      9.822273829550E-02      8.585510899837E-02      7.882009658560E-02      7.408985786042E-02      7.055570666305E-02      6.772957137226E-02      6.536515657822E-02      6.332472643058E-02      3.726554296891E-01
      2.900000000000E+01      1.898236154596E-01      1.023623128408E-01      7.888063398427E-02      6.895956858469E-02      6.338793322447E-02      5.966235815933E-02      5.688572276704E-02      5.466675978771E-02      5.280885625001E-02      5.120240130088E-02      3.375960993322E-01
      2.910000000000E+01      1.552508715296E-01      7.956340656943E-02      6.092610662672E-02      5.330075795872E-02      4.907397961098E-02      4.626689317022E-02      4.418390756025E-02      4.252375512067E-02      4.113544117771E-02      3.993494355372E-02      2.991680434888E-01
      2.920000000000E+01      1.267183425958E-01      6.173425014777E-02      4.704598873729E-02      4.121857443084E-02      3.803200603134E-02      3.593478005690E-02      3.438981230312E-02      3.316552392858E-02      3.214600563486E-02      3.126682232833E-02      2.652670366737E-01
      2.930000000000E+01      1.099341834702E-01      5.117617633353E-02      3.889056103504E-02      3.415948965707E-02      3.161318726666E-02      2.995961864536E-02      2.875645718465E-02      2.781346996631E-02      2.703550175727E-02      2.636968025341E-02      2.461335395589E-01
      2.940000000000E+01      1.074512848598E-01      4.846510671205E-02      3.680396375668E-02      3.243574901031E-02      3.012796899821E-02      2.865660351539E-02      2.760565918191E-02      2.679646577800E-02      2.613967357774E-02      2.558564514094E-02      2.473534969440E-01
      2.950000000000E+01      1.169557866936E-01      5.244156330186E-02      3.986552285198E-02      3.524363376694E-02      3.284275764507E-02      3.134017930511E-02      3.028803513265E-02      2.949407892047E-02      2.886217850640E-02      2.833893041319E-02      2.640379015193E-01
      2.960000000000E+01      1.328228698432E-01      6.066912880523E-02      4.622111750960E-02      4.094187160417E-02      3.822712631638E-02      3.654851572038E-02      3.538877808336E-02      3.452590550242E-02      3.384888509623E-02      3.329604740075E-02      2.860032964579E-01
      2.970000000000E+01      1.493350761761E-01      7.020695203838E-02      5.362486142953E-02      4.753206897141E-02      4.440571589298E-02      4.247909865991E-02      4.115295190510E-02      4.017001113863E-02      3.940163425102E-02      3.877636182553E-02      3.058455184309E-01
      2.980000000000E+01      1.624285261184E-01      7.844256724529E-02      6.004944288978E-02      5.321292194022E-02      4.969162679449E-02      4.751422917445E-02      4.600946877312E-02      4.488902076958E-02      4.400871285037E-02      4.328846803787E-02      3.199668263064E-01
      2.990000000000E+01      1.701114033588E-01      8.371675168227E-02      6.417949315890E-02      5.682971379125E-02      5.301958847683E-02      5.064800957219E-02      4.899670819647E-02      4.775697682509E-02      4.677445527320E-02      4.596342356840E-02      3.273288924314E-01
      3.000000000000E+01      1.722637497870E-01      8.556377218262E-02      6.562876248119E-02      5.806479072766E-02      5.412036643591E-02      5.164948820674E-02      4.991666561291E-02      4.860565971770E-02      4.755835410281E-02      4.668696041096E-02      3.285580169294E-01
      3.010000000000E+01      1.701326945166E-01      8.455857629769E-02      6.483984398921E-02      5.733202470031E-02      5.340302096001E-02      5.093161853071E-02      4.919036724998E-02      4.786646400845E-02      4.680352149343E-02      4.591472330017E-02      3.253777144622E-01
      3.020000000000E+01      1.656747904141E-01      8.191543932124E-02      6.276755382896E-02      5.547854435034E-02      5.165808504208E-02      4.925006623925E-02      4.754973473908E-02      4.625406890983E-02      4.521157257277E-02      4.433814403124E-02      3.200446851601E-01
      3.030000000000E+01      1.608814652620E-01      7.903405500268E-02      6.051200555004E-02      5.345705279307E-02      4.975064577112E-02      4.740874337162E-02      4.575123565564E-02      4.448564135408E-02      4.346571475863E-02      4.261025493874E-02      3.145842078533E-01
      3.040000000000E+01      1.573219953999E-01      7.713794453722E-02      5.902973048746E-02      5.208583059578E-02      4.841380143677E-02      4.607889105106E-02      4.441626850353E-02      4.313979933973E-02      4.210636931731E-02      4.123649188098E-02      3.102166017966E-01
      3.050000000000E+01      1.560765640247E-01      7.706642766920E-02      5.897385349769E-02      5.192738137160E-02      4.815567167808E-02      4.572979991063E-02      4.398323536383E-02      4.262866874142E-02      4.152232694656E-02      4.058432072831E-02      3.076319695158E-01
      3.060000000000E+01      1.578616263475E-01      7.922271719728E-02      6.065957799516E-02      5.326405225998E-02      4.924199454302E-02      4.661770149369E-02      4.470265500466E-02      4.319935116017E-02      4.195879343972E-02      4.089812724029E-02      3.076590530674E-01
      3.070000000000E+01      1.630087012408E-01      8.364827391077E-02      6.412579117807E-02      5.614169137998E-02      5.172539228605E-02      4.880273642997E-02      4.664300514872E-02      4.492937418029E-02      4.350295604090E-02      4.227528023552E-02      3.111767928817E-01
      3.080000000000E+01      1.713362832792E-01      9.016486787014E-02      6.924567662719E-02      6.045423278093E-02      5.551084742157E-02      5.219824111193E-02      4.972519975088E-02      4.774707287033E-02      4.609064946453E-02      4.465927983436E-02      3.182851807037E-01
      3.090000000000E+01      1.822704453625E-01      9.850193162728E-02      7.582387464242E-02      6.602915891980E-02      6.043498144041E-02      5.664572756371E-02      5.379407307347E-02      5.149994325680E-02      4.957173122062E-02      4.790219510535E-02      3.281706996069E-01
      3.100000000000E+01      1.951876472731E-01      1.083346859189E-01      8.362337634115E-02      7.266399838638E-02      6.631332607617E-02      6.197254551414E-02      5.868597161174E-02      5.603175062127E-02      5.379633672791E-02      5.185973319422E-02      3.400033174938E-01
      3.110000000000E+01      2.095202511720E-01      1.192112275118E-01      9.230382193027E-02      8.008472974441E-02      7.291612878934E-02      6.798254755633E-02      6.423243915522E-02      6.119788043410E-02      5.864084906331E-02      5.642698724204E-02      3.533952136790E-01
      3.120000000000E+01      2.244736716111E-01      1.304155991489E-01      1.013054870713E-01      8.784297908391E-02      7.987505452178E-02      7.436932937659E-02      7.017780814998E-02      6.678569423684E-02      6.392985087658E-02      6.146111078274E-02      3.678179133202E-01
      3.130000000000E+01      2.386954061421E-01      1.408531154918E-01      1.097467771833E-01      9.520924796545E-02      8.657028552447E-02      8.059631457667E-02      7.605166446040E-02      7.237904026452E-02      6.929256742372E-02      6.662973771829E-02      3.819393465641E-01
      3.140000000000E+01      2.502627578858E-01      1.490382189613E-01      1.164048839620E-01      1.011337309502E-01      9.207245560137E-02      8.582240797386E-02      8.108055825067E-02      7.725799936633E-02      7.405234192233E-02      7.129165036213E-02      3.937780181872E-01
      3.150000000000E+01      2.569638762834E-01      1.532331884472E-01      1.198305726346E-01      1.043342831322E-01      9.520697510393E-02      8.894794006878E-02      8.422025192423E-02      8.042119324109E-02      7.724197216405E-02      7.450748989970E-02      4.012626641013E-01
      3.160000000000E+01      2.566475002270E-01      1.517474909859E-01      1.186162837523E-01      1.035357012002E-01      9.476976060792E-02      8.881292522930E-02      8.434152806892E-02      8.076295915393E-02      7.777512654267E-02      7.520759566083E-02      4.025366637269E-01
      3.170000000000E+01      2.475476868929E-01      1.433653923957E-01      1.117867392940E-01      9.782832033730E-02      8.986343659965E-02      8.451706242032E-02      8.053769657689E-02      7.737066359548E-02      7.473501015206E-02      7.247316048115E-02      3.959894223323E-01
      3.180000000000E+01      2.286263208916E-01      1.278216395017E-01      9.921602655984E-02      8.705040070871E-02      8.026306540102E-02      7.577544997222E-02      7.247207191801E-02      6.986400624855E-02      6.770506489934E-02      6.585785850926E-02      3.802413744630E-01
      3.190000000000E+01      2.000029853491E-01      1.061920461288E-01      8.191995936362E-02      7.205444755053E-02      6.668263415993E-02      6.319096748315E-02      6.065586468295E-02      5.867647256441E-02      5.705177754426E-02      5.566994185666E-02      3.542503352063E-01
      3.200000000000E+01      1.634866838795E-01      8.102315386425E-02      6.206867951585E-02      5.472386266698E-02      5.081680254548E-02      4.832150512620E-02      4.653825094163E-02      4.516543970175E-02      4.405214275273E-02      4.311449245728E-02      3.176809714041E-01
      3.210000000000E+01      1.231212158438E-01      5.604460297503E-02      4.264527770345E-02      3.768050560729E-02      3.509108737967E-02      3.346428886401E-02      3.232055496231E-02      3.145394974172E-02      3.076149040528E-02      3.018596751182E-02      2.717946715432E-01
      3.220000000000E+01      8.554514933633E-02      3.544048897544E-02      2.682157547870E-02      2.374162041857E-02      2.215842674443E-02      2.117725074317E-02      2.049747061475E-02      1.999017794719E-02      1.959091849809E-02      1.926388616246E-02      2.215094056601E-01
      3.230000000000E+01      5.974326013709E-02      2.285906485712E-02      1.724379125121E-02      1.528288690274E-02      1.428397414411E-02      1.367073683578E-02      1.325040968311E-02      1.294036707186E-02      1.269929664449E-02      1.250424769754E-02      1.797839882415E-01
      3.240000000000E+01      5.465704088657E-02      2.047798079717E-02      1.543820205637E-02      1.369093724738E-02      1.280426080763E-02      1.226233482089E-02      1.189279755208E-02      1.162177394320E-02      1.141232687301E-02      1.124393616732E-02      1.705063178058E-01
      3.250000000000E+01      7.215459750603E-02      2.842364296066E-02      2.147214184502E-02      1.904257395858E-02      1.780894230836E-02      1.705478052969E-02      1.654036223172E-02      1.616293179975E-02      1.587111221945E-02      1.563636170088E-02      2.017583261212E-01
      3.260000000000E+01      1.044221610737E-01      4.470787688335E-02      3.391720670766E-02      3.006968310394E-02      2.810792205805E-02      2.690419843604E-02      2.607956308177E-02      2.547152852292E-02      2.499885263013E-02      2.461640446169E-02      2.498239523269E-01
      3.270000000000E+01      1.414410890901E-01      6.568881145571E-02      5.011278646019E-02      4.440482985665E-02      4.147298285300E-02      3.966273282816E-02      3.841367891053E-02      3.748530444757E-02      3.675735061877E-02      3.616301945552E-02      2.961311711988E-01
      3.280000000000E+01      1.752423296630E-01      8.693392026829E-02      6.670483880654E-02      5.906843775988E-02      5.510702642119E-02      5.264105962197E-02      5.092418566293E-02      4.963551221576E-02      4.861457571825E-02      4.777226456122E-02      3.330769329797E-01
      3.290000000000E+01      2.005433455154E-01      1.042622138708E-01      8.038756543424E-02      7.112613646442E-02      6.626711905055E-02      6.321372542226E-02      6.106634743700E-02      5.943728156796E-02      5.813261674167E-02      5.704469917935E-02      3.580795293087E-01
      3.300000000000E+01      2.145551237025E-01      1.146887429118E-01      8.868763691476E-02      7.838238671592E-02      7.291341507270E-02      6.944159466489E-02      6.697395106039E-02      6.508156222636E-02      6.354985500558E-02      6.225974558993E-02      3.706342605181E-01
      3.310000000000E+01      2.166425673048E-01      1.170332123917E-01      9.056105464749E-02      7.991289581319E-02      7.419937696759E-02      7.053336931868E-02      6.789918980596E-02      6.585740153131E-02      6.418813204637E-02      6.276938533760E-02      3.711841789233E-01
      3.320000000000E+01      2.080408489380E-01      1.120800802957E-01      8.660618729404E-02      7.625456350074E-02      7.063728847734E-02      6.699092225010E-02      6.434068123366E-02      6.226441211561E-02      6.055083411997E-02      5.908270120446E-02      3.607873469805E-01
      3.330000000000E+01      1.916999893040E-01      1.023055592876E-01      7.883564496080E-02      6.919598452379E-02      6.389400153998E-02      6.040503786356E-02      5.783670848855E-02      5.580212772265E-02      5.410753243628E-02      5.264529991025E-02      3.412884314715E-01
      3.340000000000E+01      1.721881897815E-01      9.125535804321E-02      7.010430852033E-02      6.126453289179E-02      5.631540136443E-02      5.300446219641E-02      5.053178963654E-02      4.854985126949E-02      4.688433222604E-02      4.543821144798E-02      3.160649754641E-01
      3.350000000000E+01      1.554481477563E-01      8.269546235886E-02      6.337878927941E-02      5.508682665963E-02      5.034444311597E-02      4.711444661087E-02      4.466664814437E-02      4.268265031975E-02      4.100234432353E-02      3.953630994029E-02      2.917027505451E-01
      3.360000000000E+01      1.478523994293E-01      7.970631283882E-02      6.103792054552E-02      5.278475075707E-02      4.797189362778E-02      4.464573171117E-02      4.209732116456E-02      4.001597953728E-02      3.824494158221E-02      3.669627257309E-02      2.791118304286E-01
      3.370000000000E+01      1.536321179800E-01      8.392407223435E-02      6.434209186739E-02      5.550988745694E-02      5.030222472129E-02      4.668016155361E-02      4.389494110832E-02      4.161661650497E-02      3.967809880576E-02      3.798527789311E-02      2.864566295601E-01
      3.380000000000E+01      1.721937518586E-01      9.511505470134E-02      7.314769966186E-02      6.317528438946E-02      5.728803693206E-02      5.320233305449E-02      5.007187134805E-02      4.752176821758E-02      4.536159088432E-02      4.348378385075E-02      3.111954227844E-01
      3.390000000000E+01      1.982124721402E-01      1.112048862582E-01      8.590859432372E-02      7.443357591826E-02      6.769078400727E-02      6.304422198503E-02      5.951053353614E-02      5.665218865868E-02      5.424643861847E-02      5.216732873684E-02      3.428572529392E-01
      3.400000000000E+01      2.248571800396E-01      1.287849650725E-01      9.999160849618E-02      8.694431607824E-02      7.932354443311E-02      7.411182807009E-02      7.017782204973E-02      6.701652712154E-02      6.437055272500E-02      6.209439685423E-02      3.719348498503E-01
      3.410000000000E+01      2.464837282077E-01      1.439825517820E-01      1.122883610416E-01      9.792351155752E-02      8.957561173059E-02      8.389949263357E-02      7.963662566224E-02      7.622444409412E-02      7.337628690269E-02      7.093037280726E-02      3.935176497001E-01
      3.420000000000E+01      2.593983224256E-01      1.534389849216E-01      1.199988643654E-01      1.048597951626E-01      9.610074491140E-02      9.016734532127E-02      8.572184590565E-02      8.216690203769E-02      7.919871238363E-02      7.664633151625E-02      4.056334776841E-01
      3.430000000000E+01      2.618231317981E-01      1.550881307041E-01      1.213482626161E-01      1.061711249034E-01      9.743825388410E-02      9.154053249002E-02      8.712591268598E-02      8.359304625474E-02      8.063715447046E-02      7.808742069369E-02      4.077850865689E-01
      3.440000000000E+01      2.536524706414E-01      1.485258992434E-01      1.159871366429E-01      1.015638971540E-01      9.333451160678E-02      8.779954973861E-02      8.366218089932E-02      8.034936983182E-02      7.757193678909E-02      7.516847705741E-02      4.003057307690E-01
      3.450000000000E+01      2.361981292031E-01      1.349340277155E-01      1.049530694091E-01      9.197999683930E-02      8.466936729996E-02      7.978510726512E-02      7.614752514360E-02      7.323946550091E-02      7.080100242499E-02      6.868753304299E-02      3.842053576825E-01
      3.460000000000E+01      2.119348650699E-01      1.166434120328E-01      9.024939093592E-02      7.919651478882E-02      7.306997772399E-02      6.901902157928E-02      6.602483131795E-02      6.364422376733E-02      6.165509508604E-02      5.993410081950E-02      3.612908683512E-01
      3.470000000000E+01      1.841236567906E-01      9.648362750926E-02      7.422845812831E-02      6.526837756510E-02      6.040034668729E-02      5.722853402334E-02      5.491388915568E-02      5.309371331720E-02      5.158651617255E-02      5.029154747655E-02      3.342986027655E-01
      3.480000000000E+01      1.561978578732E-01      7.711383764750E-02      5.901089523316E-02      5.202741379215E-02      4.831703382911E-02      4.594495866916E-02      4.424562525714E-02      4.293256281557E-02      4.186250710879E-02      4.095590652789E-02      3.065520180284E-01
