# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.25, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:21:34
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.960000000000E+01      1.191488441342E-02      3.286050720500E-03      2.466567135070E-03      2.192035411552E-03      2.054590479968E-03      1.971981680750E-03      1.916790881834E-03      1.877267452912E-03      1.847536078921E-03      1.824332696024E-03      7.427494341628E-02
      1.970000000000E+01      1.198936840126E-02      3.318777267696E-03      2.491152708445E-03      2.213838586252E-03      2.074983226393E-03      1.991512867043E-03      1.935734930196E-03      1.895781165677E-03      1.865717448511E-03      1.842247042705E-03      7.418714483307E-02
      1.980000000000E+01      1.175847567457E-02      3.255814243681E-03      2.443852567725E-03      2.171760450782E-03      2.035503541747E-03      1.953582188523E-03      1.898828532974E-03      1.859599204910E-03      1.830072519363E-03      1.807014207025E-03      7.294919315343E-02
      1.990000000000E+01      1.134814827953E-02      3.137429934473E-03      2.354921969586E-03      2.092680753174E-03      1.961338103484E-03      1.882356307646E-03      1.829554872031E-03      1.791713582754E-03      1.763222333016E-03      1.740964396947E-03      7.101276914875E-02
      2.000000000000E+01      1.092971272584E-02      3.016909962205E-03      2.264392488504E-03      2.012167682660E-03      1.885817456281E-03      1.809818506009E-03      1.758995159571E-03      1.722557840767E-03      1.695111761660E-03      1.673659817991E-03      6.908464154455E-02
      2.010000000000E+01      1.067255499336E-02      2.945542213923E-03      2.210786652497E-03      1.964449835000E-03      1.841017975445E-03      1.766749684753E-03      1.717063194647E-03      1.681423458925E-03      1.654562954682E-03      1.633555280486E-03      6.794131441496E-02
      2.020000000000E+01      1.069241860114E-02      2.959232697280E-03      2.221069717240E-03      1.973482957274E-03      1.849385533722E-03      1.774685741753E-03      1.724684848047E-03      1.688797677863E-03      1.661731644093E-03      1.640546420803E-03      6.803536440816E-02
      2.030000000000E+01      1.102031935022E-02      3.070987947532E-03      2.305012894916E-03      2.047935686647E-03      1.919031039132E-03      1.841397849753E-03      1.789400555828E-03      1.752052483101E-03      1.723860294819E-03      1.701772137576E-03      6.927924656164E-02
      2.040000000000E+01      1.160921474026E-02      3.271526341053E-03      2.455655933366E-03      2.181597975417E-03      2.044110722533E-03      1.961255035203E-03      1.905715407883E-03      1.865785188707E-03      1.835611052323E-03      1.811941151850E-03      7.125870924024E-02
      2.050000000000E+01      1.236832378374E-02      3.537361619708E-03      2.655372934970E-03      2.358773423154E-03      2.209881903735E-03      2.120078156783E-03      2.059818730989E-03      2.016442137083E-03      1.983617631393E-03      1.957828134989E-03      7.350660267365E-02
      2.060000000000E+01      1.320675671545E-02      3.842907604117E-03      2.884956804396E-03      2.562359232541E-03      2.400282544371E-03      2.302420687943E-03      2.236666918036E-03      2.189261185187E-03      2.153323466321E-03      2.125031527914E-03      7.566193471959E-02
      2.070000000000E+01      1.407048340704E-02      4.171577972620E-03      3.131955466598E-03      2.781266056379E-03      2.604896629777E-03      2.498264375488E-03      2.426501729138E-03      2.374665424276E-03      2.335283830521E-03      2.304206044725E-03      7.756610718983E-02
      2.080000000000E+01      1.495898768730E-02      4.521175907461E-03      3.394726212232E-03      3.014035760330E-03      2.822358877772E-03      2.706300255489E-03      2.628052278852E-03      2.571411646848E-03      2.528276713737E-03      2.494146569605E-03      7.928794614305E-02
      2.090000000000E+01      1.591415537960E-02      4.901052703461E-03      3.680308102513E-03      3.266963886074E-03      3.058607402698E-03      2.932263486360E-03      2.846927994196E-03      2.785027666276E-03      2.737775880196E-03      2.700291186025E-03      8.104151968600E-02
      2.100000000000E+01      1.698553863272E-02      5.321799816240E-03      3.996679062825E-03      3.547223287669E-03      3.320443063176E-03      3.182755965821E-03      3.089618253630E-03      3.021939671834E-03      2.970175104174E-03      2.929021718552E-03      8.304488172650E-02
      2.110000000000E+01      1.818855960304E-02      5.781398805458E-03      4.342340462884E-03      3.853598491314E-03      3.606836092246E-03      3.456894148106E-03      3.355365851811E-03      3.281505321099E-03      3.224939629833E-03      3.179906055147E-03      8.547594486687E-02
      2.120000000000E+01      1.947219742688E-02      6.253554153441E-03      4.697528867946E-03      4.168652069048E-03      3.901561815419E-03      3.739220002905E-03      3.629256194510E-03      3.549225780480E-03      3.487906474265E-03      3.439063689260E-03      8.853753380086E-02
      2.130000000000E+01      2.070010924377E-02      6.683612783623E-03      5.021122832702E-03      4.455945154882E-03      4.170566892516E-03      3.997145907410E-03      3.879707375665E-03      3.794261926705E-03      3.728814895428E-03      3.676702597880E-03      9.222271651700E-02
      2.140000000000E+01      2.165558704973E-02      6.995056123921E-03      5.255509610876E-03      4.664335144003E-03      4.365971656041E-03      4.184771312846E-03      4.062156065730E-03      3.973020865533E-03      3.904813207624E-03      3.850559497091E-03      9.581149447527E-02
      2.150000000000E+01      2.209240469510E-02      7.105863460718E-03      5.338910158499E-03      4.738913279691E-03      4.436306516814E-03      4.252692765909E-03      4.128578535310E-03      4.038466450530E-03      3.969607841940E-03      3.914920131951E-03      9.821676841422E-02
      2.160000000000E+01      2.180599946318E-02      6.950416135107E-03      5.221912076571E-03      4.635697656337E-03      4.340282914941E-03      4.161220262892E-03      4.040336077281E-03      3.952698667197E-03      3.885842201021E-03      3.832841229841E-03      9.860965056182E-02
      2.170000000000E+01      2.068860517547E-02      6.500361837446E-03      4.883228623113E-03      4.335654140487E-03      4.059949433922E-03      3.893018004190E-03      3.780475061542E-03      3.699012737686E-03      3.636977108097E-03      3.587893779356E-03      9.653388782496E-02
      2.180000000000E+01      1.876138747618E-02      5.777803026589E-03      4.339635790138E-03      3.853555372416E-03      3.609021902454E-03      3.461125053608E-03      3.361547857525E-03      3.289582978677E-03      3.234876755206E-03      3.191677158289E-03      9.185000900209E-02
      2.190000000000E+01      1.618287245734E-02      4.856334207957E-03      3.646687017012E-03      3.238648588846E-03      3.033541263401E-03      2.909617483500E-03      2.826286389326E-03      2.766151864676E-03      2.720515854634E-03      2.684546109434E-03      8.470445734274E-02
      2.200000000000E+01      1.323374156526E-02      3.849074867941E-03      2.889591181309E-03      2.566576089903E-03      2.404327495435E-03      2.306391575411E-03      2.240612557377E-03      2.193209381294E-03      2.157291518648E-03      2.129030899432E-03      7.553917959687E-02
      2.210000000000E+01      1.028158678920E-02      2.886697268933E-03      2.166588406004E-03      1.924613412046E-03      1.803155187961E-03      1.729906591441E-03      1.680763115033E-03      1.645394250150E-03      1.618634743122E-03      1.597615009141E-03      6.516075441198E-02
      2.220000000000E+01      7.733410631858E-03      2.091272570805E-03      1.569275589433E-03      1.394177777368E-03      1.306351758598E-03      1.253435704602E-03      1.217974774065E-03      1.192488319016E-03      1.173236015690E-03      1.158139906637E-03      5.498508698266E-02
      2.230000000000E+01      5.979394405032E-03      1.552702919579E-03      1.164979699300E-03      1.035142477528E-03      9.700749589627E-04      9.309158196535E-04      9.047109247267E-04      8.859085015935E-04      8.717326640240E-04      8.606412530590E-04      4.770350637129E-02
      2.240000000000E+01      5.268560476071E-03      1.313396236021E-03      9.853708997880E-04      8.756940982952E-04      8.207836641809E-04      7.877799901723E-04      7.657297147310E-04      7.499385398804E-04      7.380593166486E-04      7.287880733975E-04      4.611737407797E-02
      2.250000000000E+01      5.555779173709E-03      1.364191817800E-03      1.023493122118E-03      9.096787373424E-04      8.527364459823E-04      8.185431230205E-04      7.957242887817E-04      7.794051661660E-04      7.671483666267E-04      7.575997854188E-04      4.901751391700E-02
      2.260000000000E+01      6.605524138896E-03      1.651331331421E-03      1.239010354925E-03      1.101262203002E-03      1.032357641871E-03      9.909906818217E-04      9.633925193089E-04      9.436622384000E-04      9.288493811308E-04      9.173148041905E-04      5.435116809096E-02
      2.270000000000E+01      8.107309307013E-03      2.091534913687E-03      1.569472552775E-03      1.394949104918E-03      1.307635029433E-03      1.255205034920E-03      1.220217070278E-03      1.195195970425E-03      1.176404152826E-03      1.161765182748E-03      6.070969706475E-02
      2.280000000000E+01      9.738867377354E-03      2.590730326554E-03      1.944308400559E-03      1.728027333271E-03      1.619792739686E-03      1.554777399181E-03      1.511371661581E-03      1.480314247414E-03      1.456974516970E-03      1.438779892654E-03      6.689778983312E-02
      2.290000000000E+01      1.122663985252E-02      3.061926362949E-03      2.298206254325E-03      2.042464765152E-03      1.914446945956E-03      1.837519725657E-03      1.786137757755E-03      1.749353034917E-03      1.721691553541E-03      1.700112200569E-03      7.206571111378E-02
      2.300000000000E+01      1.238096239565E-02      3.438843618730E-03      2.581355117933E-03      2.294009267199E-03      2.150134274246E-03      2.063649260986E-03      2.005859158357E-03      1.964466076851E-03      1.933321071830E-03      1.909008063049E-03      7.576020302710E-02
      2.310000000000E+01      1.310539217755E-02      3.683618948435E-03      2.765264671696E-03      2.457355252008E-03      2.303148976994E-03      2.210426028468E-03      2.148444634943E-03      2.104029747702E-03      2.070593842566E-03      2.044477184052E-03      7.784179383338E-02
      2.320000000000E+01      1.339063398130E-02      3.788537479823E-03      2.844101115281E-03      2.527324332218E-03      2.368643287473E-03      2.273202907025E-03      2.209382741799E-03      2.163631166201E-03      2.129172367679E-03      2.102242006153E-03      7.839413576175E-02
      2.330000000000E+01      1.330041469955E-02      3.772862231036E-03      2.832322370599E-03      2.516759997465E-03      2.358650493328E-03      2.263524701251E-03      2.199890673711E-03      2.154251856680E-03      2.119859973451E-03      2.092965981694E-03      7.766310017564E-02
      2.340000000000E+01      1.295314146323E-02      3.676285304729E-03      2.759754281252E-03      2.452152573118E-03      2.297984916816E-03      2.205193629021E-03      2.143090498987E-03      2.098523430824E-03      2.064916376971E-03      2.038615978025E-03      7.602030593822E-02
      2.350000000000E+01      1.250099128395E-02      3.550466644916E-03      2.665219181955E-03      2.367981436403E-03      2.218943192303E-03      2.129187784579E-03      2.069073872023E-03      2.025898016431E-03      1.993308499195E-03      1.967776588211E-03      7.393546929566E-02
      2.360000000000E+01      1.210694243435E-02      3.449857999980E-03      2.589630179549E-03      2.300584023486E-03      2.155563507803E-03      2.068156789359E-03      2.009557186319E-03      1.967418970458E-03      1.935569278356E-03      1.910578742081E-03      7.193660599765E-02
      2.370000000000E+01      1.192053007367E-02      3.422803877910E-03      2.569304605224E-03      2.282219134994E-03      2.138066450855E-03      2.051091252916E-03      1.992705192838E-03      1.950656111896E-03      1.918817931762E-03      1.893787276534E-03      7.054195465023E-02
      2.380000000000E+01      1.205485237900E-02      3.503877947654E-03      2.630215818562E-03      2.335962503027E-03      2.188074335796E-03      2.098737875497E-03      2.038677887520E-03      1.995347829987E-03      1.962474433565E-03      1.936572550085E-03      7.018466447253E-02
      2.390000000000E+01      1.256836676642E-02      3.708467999227E-03      2.783936028710E-03      2.472103075293E-03      2.315235197306E-03      2.220360855333E-03      2.156484182672E-03      2.110321218302E-03      2.075229984194E-03      2.047520494823E-03      7.117279940078E-02
      2.400000000000E+01      1.345280678456E-02      4.030560179412E-03      3.025974357451E-03      2.686665689055E-03      2.515837778205E-03      2.412412244731E-03      2.342689152608E-03      2.292225645527E-03      2.253800299083E-03      2.223401214253E-03      7.362299542817E-02
      2.410000000000E+01      1.462955292281E-02      4.444303141264E-03      3.336941830677E-03      2.962443978976E-03      2.773777491592E-03      2.659456959558E-03      2.582311077666E-03      2.526409247560E-03      2.483786175471E-03      2.450016703159E-03      7.729189587557E-02
      2.420000000000E+01      1.596440926825E-02      4.909206769735E-03      3.686438724904E-03      3.272451697759E-03      3.063788308236E-03      2.937271793941E-03      2.851830856790E-03      2.789863456156E-03      2.742568579154E-03      2.705056781012E-03      8.155596503558E-02
      2.430000000000E+01      1.730170969510E-02      5.377903178494E-03      4.038869743883E-03      3.585088340954E-03      3.356282413820E-03      3.217488490413E-03      3.123703175538E-03      3.055639223768E-03      3.003653022048E-03      2.962387016510E-03      8.569456890725E-02
      2.440000000000E+01      1.849949524098E-02      5.804590534483E-03      4.359784934155E-03      3.869774695901E-03      3.622632779177E-03      3.472664292191E-03      3.371285524808E-03      3.297674789278E-03      3.241421253646E-03      3.196741133464E-03      8.914801819255E-02
      2.450000000000E+01      1.945215251245E-02      6.151954347073E-03      4.621091214406E-03      4.101587022270E-03      3.839519220816E-03      3.680455652245E-03      3.572897457896E-03      3.494773581252E-03      3.435048507989E-03      3.387591409814E-03      9.158886170052E-02
      2.460000000000E+01      2.009894020388E-02      6.394752973261E-03      4.803764974094E-03      4.263669567034E-03      3.991191204813E-03      3.825791604349E-03      3.713934690994E-03      3.632676302443E-03      3.570544372878E-03      3.521165546747E-03      9.290999912972E-02
      2.470000000000E+01      2.042032681525E-02      6.519342312587E-03      4.897510617946E-03      4.346927381912E-03      4.069176232655E-03      3.900590375712E-03      3.786590294408E-03      3.703784633053E-03      3.640477729546E-03      3.590172008584E-03      9.321330124004E-02
      2.480000000000E+01      2.042430983636E-02      6.519880089049E-03      4.897915273701E-03      4.347485336024E-03      4.069886381735E-03      3.901450853109E-03      3.787599794201E-03      3.704942096275E-03      3.641782219839E-03      3.591622656894E-03      9.280726652256E-02
      2.490000000000E+01      2.012446577244E-02      6.393264148589E-03      4.802644762796E-03      4.263288264455E-03      3.991413453419E-03      3.826559109543E-03      3.715217258854E-03      3.634455801192E-03      3.572808699197E-03      3.523905944028E-03      9.210756275397E-02
      2.500000000000E+01      1.951429577721E-02      6.135474410654E-03      4.608693059498E-03      4.091638280008E-03      3.831203451320E-03      3.673439761197E-03      3.567013365740E-03      3.489923957822E-03      3.431171393542E-03      3.384644490890E-03      9.127144851737E-02
      2.510000000000E+01      1.855656103635E-02      5.741564309210E-03      4.312378027560E-03      3.829184461320E-03      3.586040809285E-03      3.438934900051E-03      3.339849091221E-03      3.268204330335E-03      3.213711097559E-03      3.170652998976E-03      8.992803646274E-02
      2.520000000000E+01      1.720368453682E-02      5.210122494396E-03      3.912699371281E-03      3.474920001665E-03      3.254869936060E-03      3.121923992278E-03      3.032530923901E-03      2.968025871646E-03      2.919076409497E-03      2.880497859725E-03      8.747966485875E-02
      2.530000000000E+01      1.543408164295E-02      4.551051583448E-03      3.417184020510E-03      3.035407947079E-03      2.843722687029E-03      2.728081471852E-03      2.650462775093E-03      2.594571635653E-03      2.552260574707E-03      2.519003216741E-03      8.345696356902E-02
      2.540000000000E+01      1.328606177894E-02      3.793723962705E-03      2.847998378982E-03      2.530250205129E-03      2.370879650291E-03      2.274864337076E-03      2.210526914651E-03      2.164291366028E-03      2.129369683386E-03      2.101990751899E-03      7.763115018298E-02
      2.550000000000E+01      1.088233478789E-02      2.991729216113E-03      2.245478474341E-03      1.995251162436E-03      1.869860418197E-03      1.794406238912E-03      1.743920467735E-03      1.707702462597E-03      1.680401902679E-03      1.659046387721E-03      7.006326817325E-02
      2.560000000000E+01      8.440296878532E-03      2.220990247559E-03      1.666668956791E-03      1.481122905451E-03      1.388213326420E-03      1.332359079439E-03      1.295032545545E-03      1.268293315654E-03      1.248171185274E-03      1.232460485293E-03      6.121512824868E-02
      2.570000000000E+01      6.262864862325E-03      1.569953574865E-03      1.177927806782E-03      1.046893819897E-03      9.813189791164E-04      9.419280327867E-04      9.156290469883E-04      8.968111926879E-04      8.826690553787E-04      8.716440714545E-04      5.218577305518E-02
      2.580000000000E+01      4.698126416677E-03      1.123268843218E-03      8.426883846262E-04      7.490024584931E-04      7.021391584290E-04      6.740049776641E-04      6.552353591907E-04      6.418169213924E-04      6.317429734624E-04      6.238986871758E-04      4.492811267840E-02
      2.590000000000E+01      4.044517926237E-03      9.429192720340E-04      7.073562645281E-04      6.287386064181E-04      5.894212696123E-04      5.658240914297E-04      5.500869923998E-04      5.388413670213E-04      5.304029125448E-04      5.238359052200E-04      4.159381474228E-02
      2.600000000000E+01      4.431327228657E-03      1.052186408578E-03      7.893475326923E-04      7.016025451241E-04      6.577150615672E-04      6.313706238468E-04      6.137977075305E-04      6.012370878394E-04      5.918091523847E-04      5.844696720616E-04      4.324291121637E-02
      2.610000000000E+01      5.755874175946E-03      1.427518484417E-03      1.071021316488E-03      9.519172260151E-04      8.923267469603E-04      8.565418390514E-04      8.326597120498E-04      8.155791700466E-04      8.027496150922E-04      7.927540483292E-04      4.930801388408E-02
      2.620000000000E+01      7.716960011096E-03      2.001313677797E-03      1.501737247282E-03      1.334667511499E-03      1.251053064743E-03      1.200821082879E-03      1.167280317161E-03      1.143277374914E-03      1.125235559819E-03      1.111167818381E-03      5.777025590574E-02
      2.630000000000E+01      9.931538379530E-03      2.675452717273E-03      2.007934070101E-03      1.784465748942E-03      1.672592970378E-03      1.605359216583E-03      1.560444930788E-03      1.528284587579E-03      1.504095424304E-03      1.485220350653E-03      6.649237911747E-02
      2.640000000000E+01      1.203824944330E-02      3.342170786752E-03      2.508727162156E-03      2.229417302109E-03      2.089547753419E-03      2.005455891849E-03      1.949252786993E-03      1.908986037491E-03      1.878679442798E-03      1.855012891621E-03      7.405081914074E-02
      2.650000000000E+01      1.375759296593E-02      3.906652515460E-03      2.932858472155E-03      2.606186238569E-03      2.442544414226E-03      2.344117337608E-03      2.278297512066E-03      2.231110291061E-03      2.195568351590E-03      2.167789847786E-03      7.970066897348E-02
      2.660000000000E+01      1.492315771870E-02      4.305325004998E-03      3.232479225598E-03      2.872247653090E-03      2.691723161693E-03      2.583085251338E-03      2.510390513073E-03      2.458234620339E-03      2.418915410327E-03      2.388153904139E-03      8.316361926549E-02
      2.670000000000E+01      1.549050782317E-02      4.515341027223E-03      3.390340120887E-03      3.012281265356E-03      2.822733367067E-03      2.708594746209E-03      2.632160717588E-03      2.577272118375E-03      2.535849367903E-03      2.503403810950E-03      8.449079443343E-02
      2.680000000000E+01      1.552539160213E-02      4.553629640527E-03      3.419121984510E-03      3.037575725439E-03      2.846174185544E-03      2.730836427190E-03      2.653530656330E-03      2.597957517389E-03      2.555967333667E-03      2.523032508024E-03      8.398453104432E-02
      2.690000000000E+01      1.517492373586E-02      4.467100721298E-03      3.354078278334E-03      2.979482274508E-03      2.791451307738E-03      2.678053056164E-03      2.601971452823E-03      2.547213879835E-03      2.505784029738E-03      2.473239510873E-03      8.213994012976E-02
      2.700000000000E+01      1.462851540622E-02      4.317986956494E-03      3.241996250583E-03      2.879593247193E-03      2.697560742699E-03      2.587683799727E-03      2.513885143797E-03      2.460703066316E-03      2.420406714884E-03      2.388701173255E-03      7.957875817677E-02
      2.710000000000E+01      1.407734950331E-02      4.169101536803E-03      3.130094250681E-03      2.779867127454E-03      2.603825659473E-03      2.497466459811E-03      2.425949119422E-03      2.374342013359E-03      2.335179331504E-03      2.304313403739E-03      7.695442802455E-02
      2.720000000000E+01      1.368163299726E-02      4.072842878735E-03      3.057750887042E-03      2.715278359720E-03      2.543007256544E-03      2.438825536896E-03      2.368689457693E-03      2.318008820213E-03      2.279488528022E-03      2.249075752450E-03      7.483144356163E-02
      2.730000000000E+01      1.355304600491E-02      4.065635677665E-03      3.052334443385E-03      2.710119004137E-03      2.537845896980E-03      2.433559715786E-03      2.363268194255E-03      2.312403191749E-03      2.273680641650E-03      2.243053843665E-03      7.360255132453E-02
      2.740000000000E+01      1.375367844656E-02      4.167138116048E-03      3.128618603359E-03      2.777492186620E-03      2.600598225742E-03      2.493409003678E-03      2.421073648680E-03      2.368656040629E-03      2.328688124273E-03      2.297020984417E-03      7.351460242091E-02
      2.750000000000E+01      1.430329035602E-02      4.381949191927E-03      3.290072720479E-03      2.920472791325E-03      2.734138252009E-03      2.621124152447E-03      2.544772147985E-03      2.489371478169E-03      2.447066769121E-03      2.413493930048E-03      7.473550431498E-02
      2.760000000000E+01      1.518262803175E-02      4.701295518285E-03      3.530128828114E-03      3.133245748768E-03      2.933035862873E-03      2.811512903020E-03      2.729335735774E-03      2.669643820611E-03      2.624006895632E-03      2.587741489668E-03      7.730356626985E-02
      2.770000000000E+01      1.632900140614E-02      5.103223823588E-03      3.832317581544E-03      3.401232640113E-03      3.183681063001E-03      3.051564536139E-03      2.962168351235E-03      2.897186131883E-03      2.847464700574E-03      2.807918968525E-03      8.098790887814E-02
      2.780000000000E+01      1.763246034249E-02      5.551569023444E-03      4.169476971648E-03      3.700381851224E-03      3.463612599119E-03      3.319799673779E-03      3.222468150531E-03      3.151700110302E-03      3.097536606506E-03      3.054444903006E-03      8.529017266222E-02
      2.790000000000E+01      1.893971798880E-02      5.995517396133E-03      4.503405016068E-03      3.996838805994E-03      3.741189182229E-03      3.585935865649E-03      3.480884164682E-03      3.404521953593E-03      3.346093184088E-03      3.299622287330E-03      8.959417304671E-02
      2.800000000000E+01      2.006666951235E-02      6.372150015886E-03      4.786758301810E-03      4.248604210887E-03      3.977116477266E-03      3.812327118183E-03      3.700890320524E-03      3.619943463426E-03      3.558055251502E-03      3.508874979178E-03      9.328603447022E-02
      2.810000000000E+01      2.082007825956E-02      6.613587230715E-03      4.968427910658E-03      4.410288110222E-03      4.128880631920E-03      3.958197766661E-03      3.842880157912E-03      3.759202235291E-03      3.695301227760E-03      3.644586720284E-03      9.581126417610E-02
      2.820000000000E+01      2.102745183121E-02      6.658520902281E-03      5.002240729261E-03      4.440835804854E-03      4.157982694242E-03      3.986579286708E-03      3.870903013370E-03      3.787072653720E-03      3.723147609560E-03      3.672494226611E-03      9.671527589195E-02
      2.830000000000E+01      2.056999766356E-02      6.465787235089E-03      4.857213066998E-03      4.312650589832E-03      4.038498533067E-03      3.872534781624E-03      3.760666730104E-03      3.679711738048E-03      3.618078494462E-03      3.569327390848E-03      9.568735605208E-02
      2.840000000000E+01      1.941098491860E-02      6.026150705851E-03      4.526449465104E-03      4.019520471491E-03      3.764525601602E-03      3.610322527217E-03      3.506516266661E-03      3.431508904701E-03      3.374501490007E-03      3.329494611082E-03      9.260919607929E-02
      2.850000000000E+01      1.761207507184E-02      5.368351379783E-03      4.031686544789E-03      3.580672215673E-03      3.353998135399E-03      3.217072346020E-03      3.125021184535E-03      3.058613041968E-03      3.008232117550E-03      2.968536303219E-03      8.760917635141E-02
      2.860000000000E+01      1.533209309462E-02      4.556868723724E-03      3.421556855280E-03      3.039238947671E-03      2.847261515049E-03      2.731427516220E-03      2.653665475581E-03      2.597659026807E-03      2.555249988597E-03      2.521906039731E-03      8.111095652674E-02
      2.870000000000E+01      1.280484506212E-02      3.681303555488E-03      2.763524917793E-03      2.455103299371E-03      2.300373933815E-03      2.207125239525E-03      2.144617008165E-03      2.099674856493E-03      2.065711593640E-03      2.039067669824E-03      7.378776458943E-02
      2.880000000000E+01      1.029771832831E-02      2.839882327803E-03      2.131426789067E-03      1.893836613393E-03      1.774751423305E-03      1.703069936021E-03      1.655090371919E-03      1.620654822569E-03      1.594684333994E-03      1.574357265316E-03      6.628962380906E-02
      2.890000000000E+01      8.067775183120E-03      2.121398517010E-03      1.591893895063E-03      1.414646470918E-03      1.325882651288E-03      1.272512950049E-03      1.236840344755E-03      1.211280396371E-03      1.192040885435E-03      1.177015023409E-03      5.903581828726E-02
      2.900000000000E+01      6.336003077664E-03      1.590293896540E-03      1.193195119696E-03      1.060463569444E-03      9.940394860848E-04      9.541386317204E-04      9.274994052373E-04      9.084382630820E-04      8.941134334886E-04      8.829461543733E-04      5.255014965735E-02
      2.910000000000E+01      5.273300443690E-03      1.278453700772E-03      9.591469952286E-04      8.525157026480E-04      7.991775994696E-04      7.671568636389E-04      7.457948137122E-04      7.305234432955E-04      7.190587491939E-04      7.101318407450E-04      4.799770158319E-02
      2.920000000000E+01      4.965042990501E-03      1.185092058510E-03      8.890825851993E-04      7.902725925493E-04      7.408588442206E-04      7.112036469432E-04      6.914277249714E-04      6.772971029581E-04      6.666947932297E-04      6.584446915232E-04      4.688285834863E-02
      2.930000000000E+01      5.352644656253E-03      1.283636026713E-03      9.630362324242E-04      8.560263209305E-04      8.025190405625E-04      7.704128688752E-04      7.490072515144E-04      7.337162365864E-04      7.222468481447E-04      7.133252106635E-04      4.927148874888E-02
      2.940000000000E+01      6.258147988048E-03      1.532621791229E-03      1.149907218191E-03      1.022134574473E-03      9.582461165314E-04      9.199114264611E-04      8.943536203287E-04      8.760968906827E-04      8.624033337954E-04      8.517518920415E-04      5.377073199896E-02
      2.950000000000E+01      7.474653979331E-03      1.886881218757E-03      1.415829315034E-03      1.258468268301E-03      1.179769806847E-03      1.132536582091E-03      1.101035973690E-03      1.078525429908E-03      1.061633674877E-03      1.048487777561E-03      5.891442129477E-02
      2.960000000000E+01      8.829702205965E-03      2.305856916987E-03      1.730391155720E-03      1.537963110156E-03      1.441687209364E-03      1.383872607690E-03      1.345288641953E-03      1.317693598888E-03      1.296966621873E-03      1.280818346127E-03      6.371328450854E-02
      2.970000000000E+01      1.020892848492E-02      2.757407278519E-03      2.069483702334E-03      1.839172062643E-03      1.723875813631E-03      1.654586589720E-03      1.608300832715E-03      1.575159873623E-03      1.550234378006E-03      1.530785826785E-03      6.772963681185E-02
      2.980000000000E+01      1.155136163061E-02      3.217305343822E-03      2.414924002473E-03      2.145938497293E-03      2.011194275465E-03      1.930148117526E-03      1.875950896158E-03      1.837095839909E-03      1.807829563236E-03      1.784955741009E-03      7.099564860777E-02
      2.990000000000E+01      1.283048782630E-02      3.666103311067E-03      2.752103716842E-03      2.445297793963E-03      2.291507520653E-03      2.198926080990E-03      2.136948927342E-03      2.092459819900E-03      2.058900639197E-03      2.032627985926E-03      7.395446206627E-02
      3.000000000000E+01      1.402578961154E-02      4.085649808955E-03      3.067375755907E-03      2.725139331110E-03      2.553480775271E-03      2.450057406154E-03      2.380751534963E-03      2.330941285813E-03      2.293315721596E-03      2.263813211358E-03      7.718952238309E-02
      3.010000000000E+01      1.509230132008E-02      4.457206844930E-03      3.346641241382E-03      2.972941058620E-03      2.785384397619E-03      2.672291149683E-03      2.596429671623E-03      2.541843529409E-03      2.500554507425E-03      2.468130264965E-03      8.066570694486E-02
      3.020000000000E+01      1.596177432211E-02      4.762088667690E-03      3.575832073232E-03      3.176201281126E-03      2.975501327291E-03      2.854382118914E-03      2.773053644561E-03      2.714463018282E-03      2.670083799253E-03      2.635179077906E-03      8.371993915737E-02
      3.030000000000E+01      1.657265880772E-02      4.984529373734E-03      3.743071101406E-03      3.324370319775E-03      3.113948822652E-03      2.986850082866E-03      2.901413486179E-03      2.839784449968E-03      2.793035686019E-03      2.756207592657E-03      8.580679374925E-02
      3.040000000000E+01      1.689222978410E-02      5.115572015766E-03      3.841602506567E-03      3.411465178629E-03      3.195138967430E-03      3.064350782671E-03      2.976332815736E-03      2.912755962454E-03      2.864455674960E-03      2.826340541705E-03      8.670010854829E-02
      3.050000000000E+01      1.692627675612E-02      5.156453459493E-03      3.872342733532E-03      3.438336367389E-03      3.219903108993E-03      3.087714785914E-03      2.998650541520E-03      2.934229957388E-03      2.885212829731E-03      2.846465717045E-03      8.641201401319E-02
      3.060000000000E+01      1.672087009397E-02      5.120244350865E-03      3.845115771219E-03      3.413753754024E-03      3.196498302993E-03      3.064902652681E-03      2.976138839457E-03      2.911851965284E-03      2.862864587712E-03      2.824078133686E-03      8.513090330538E-02
      3.070000000000E+01      1.635734950134E-02      5.031158779396E-03      3.778131163499E-03      3.353926359297E-03      3.140141813874E-03      3.010543379776E-03      2.923040168742E-03      2.859593169853E-03      2.811182885158E-03      2.772798489395E-03      8.318736996699E-02
      3.080000000000E+01      1.594130914087E-02      4.921640639274E-03      3.695787159377E-03      3.280539570767E-03      3.071161591586E-03      2.944149806143E-03      2.858323431977E-03      2.796033503221E-03      2.748455545128E-03      2.710687079255E-03      8.101478356604E-02
