# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=0.2, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 21:13:07
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.570000000000E+01      1.129467978485E-02      3.284231970126E-03      2.465200824338E-03      2.189301463353E-03      2.050598253067E-03      1.966779028284E-03      1.910402536461E-03      1.869708227394E-03      1.838815826882E-03      1.814458516765E-03      6.604819808502E-02
      1.580000000000E+01      1.193628139361E-02      3.510793850865E-03      2.635411874124E-03      2.340291419595E-03      2.191860031374E-03      2.102111083790E-03      2.041704274518E-03      1.998065170534E-03      1.964906556498E-03      1.938735536100E-03      6.769839062334E-02
      1.590000000000E+01      1.253860554178E-02      3.716474840418E-03      2.789952348065E-03      2.477394537900E-03      2.320142858372E-03      2.225021755834E-03      2.160967058547E-03      2.114665527424E-03      2.079460544247E-03      2.051653989045E-03      6.967789140655E-02
      1.600000000000E+01      1.304761204069E-02      3.882674209389E-03      2.914839585434E-03      2.588205056500E-03      2.423838377559E-03      2.324388177110E-03      2.257397547587E-03      2.208956358119E-03      2.172109544543E-03      2.142993183561E-03      7.177680215876E-02
      1.610000000000E+01      1.339514956860E-02      3.989289780876E-03      2.994959249575E-03      2.659300303378E-03      2.490374585773E-03      2.388152479627E-03      2.319283729319E-03      2.269475336063E-03      2.231580801458E-03      2.201629849614E-03      7.354856594343E-02
      1.620000000000E+01      1.351620751434E-02      4.018581296580E-03      3.016972043600E-03      2.678823072107E-03      2.508635462886E-03      2.405643338960E-03      2.336250706849E-03      2.286059248428E-03      2.247869805168E-03      2.217682845162E-03      7.457179972706E-02
      1.630000000000E+01      1.336621874649E-02      3.959581994315E-03      2.972633956150E-03      2.639437048010E-03      2.471735479300E-03      2.370243148029E-03      2.301857332864E-03      2.252391116956E-03      2.214751041921E-03      2.184996297719E-03      7.456723194113E-02
      1.640000000000E+01      1.293400885977E-02      3.811850710306E-03      2.861619387890E-03      2.540843068579E-03      2.379384968156E-03      2.281664914111E-03      2.215815845146E-03      2.168180414341E-03      2.131929947882E-03      2.103270737911E-03      7.341184525346E-02
      1.650000000000E+01      1.224888609056E-02      3.587355618377E-03      2.692935458879E-03      2.391041353708E-03      2.239078240375E-03      2.147097460764E-03      2.085109768306E-03      2.040262597406E-03      2.006129664706E-03      1.979140812392E-03      7.113707607246E-02
      1.660000000000E+01      1.138067141137E-02      3.309695369843E-03      2.484329960199E-03      2.205805206637E-03      2.065600189679E-03      1.980731805836E-03      1.923533510443E-03      1.882148186707E-03      1.850647275640E-03      1.825737132919E-03      6.793650471211E-02
      1.670000000000E+01      1.043197433064E-02      3.010595240609E-03      2.259649289111E-03      2.006327444177E-03      1.878815117106E-03      1.801633926184E-03      1.749619844325E-03      1.711988267949E-03      1.683346894758E-03      1.660700000865E-03      6.418395489176E-02
      1.680000000000E+01      9.522585709349E-03      2.724434465309E-03      2.044720108346E-03      1.815553216574E-03      1.700222762406E-03      1.630432782328E-03      1.583414308253E-03      1.549409195743E-03      1.523538372199E-03      1.503091241435E-03      6.044145073786E-02
      1.690000000000E+01      8.766116651322E-03      2.482182027717E-03      1.862793665896E-03      1.654127632189E-03      1.549156532357E-03      1.485668019884E-03      1.442921800461E-03      1.412029165568E-03      1.388545760682E-03      1.370002499746E-03      5.737535081386E-02
      1.700000000000E+01      8.242812331868E-03      2.306311406482E-03      1.730732416784E-03      1.537009483755E-03      1.439612062696E-03      1.380748423556E-03      1.341152440219E-03      1.312567193663E-03      1.290864224201E-03      1.273749942978E-03      5.549211296747E-02
      1.710000000000E+01      7.983257202912E-03      2.207947224869E-03      1.656875834476E-03      1.471582383564E-03      1.378484071710E-03      1.322266641365E-03      1.284490233604E-03      1.257252045977E-03      1.236600677146E-03      1.220340904062E-03      5.490775656325E-02
      1.720000000000E+01      7.973579188129E-03      2.186771838206E-03      1.640976807334E-03      1.457606578389E-03      1.365528986192E-03      1.309970798408E-03      1.272672765967E-03      1.245809491850E-03      1.225468277491E-03      1.209475401423E-03      5.541871969542E-02
      1.730000000000E+01      8.171857747875E-03      2.233342973101E-03      1.675943840813E-03      1.488771704247E-03      1.394824495339E-03      1.338169374515E-03      1.300160671505E-03      1.272807380770E-03      1.252113999535E-03      1.235860804034E-03      5.669401458600E-02
      1.740000000000E+01      8.524213047371E-03      2.332757071850E-03      1.750589722390E-03      1.555138889889E-03      1.457057929731E-03      1.397927010442E-03      1.358271447512E-03      1.329744943651E-03      1.308174350254E-03      1.291241251471E-03      5.842370272056E-02
      1.750000000000E+01      8.976419543238E-03      2.468289297174E-03      1.852361190578E-03      1.645563179324E-03      1.541793582425E-03      1.479237589710E-03      1.437288730378E-03      1.407115655518E-03      1.384302690761E-03      1.366396683768E-03      6.037745039931E-02
      1.760000000000E+01      9.479941735210E-03      2.623848408585E-03      1.969179427370E-03      1.749326187182E-03      1.639000204519E-03      1.572487639587E-03      1.527882134213E-03      1.495795244196E-03      1.471532747570E-03      1.452486743371E-03      6.239472720921E-02
      1.770000000000E+01      9.992652574668E-03      2.784710943454E-03      2.089989902383E-03      1.856623411755E-03      1.739506526009E-03      1.668892344680E-03      1.621529897559E-03      1.587454477207E-03      1.561683730082E-03      1.541449682170E-03      6.435773380636E-02
      1.780000000000E+01      1.047539567312E-02      2.936795888633E-03      2.204217233422E-03      1.958078586580E-03      1.834544956259E-03      1.760056532555E-03      1.710091121000E-03      1.674139202794E-03      1.646946018758E-03      1.625592258450E-03      6.616453726470E-02
      1.790000000000E+01      1.088684308991E-02      3.065394702122E-03      2.300811505628E-03      2.043892944988E-03      1.914951185554E-03      1.837203577041E-03      1.785053457277E-03      1.747530820618E-03      1.719150664497E-03      1.696865765519E-03      6.770207163717E-02
      1.800000000000E+01      1.118020262139E-02      3.154520887906E-03      2.367760411170E-03      2.103406283219E-03      1.970747707199E-03      1.890770820622E-03      1.837135161819E-03      1.798551953802E-03      1.769376808370E-03      1.746473954580E-03      6.882689965026E-02
      1.810000000000E+01      1.130496169457E-02      3.187781646193E-03      2.392745658767E-03      2.125675279867E-03      1.991681122516E-03      1.910920729240E-03      1.856777536706E-03      1.817844439214E-03      1.788417884228E-03      1.765329231746E-03      6.936786138621E-02
      1.820000000000E+01      1.121463800508E-02      3.150996257086E-03      2.365112757763E-03      2.101222635150E-03      1.968860255380E-03      1.889111848876E-03      1.835670663740E-03      1.797262371765E-03      1.768249809162E-03      1.745501218564E-03      6.915399526656E-02
      1.830000000000E+01      1.087863919557E-02      3.035957197820E-03      2.278699597768E-03      2.024554390266E-03      1.897118962812E-03      1.820369797344E-03      1.768963915209E-03      1.732040035329E-03      1.704167517455E-03      1.682329339492E-03      6.805711495494E-02
      1.840000000000E+01      1.029439631843E-02      2.844085037967E-03      2.134583313465E-03      1.896607899444E-03      1.777317047364E-03      1.705501816086E-03      1.657424483845E-03      1.622911738208E-03      1.596876923200E-03      1.576494119053E-03      6.603490676721E-02
      1.850000000000E+01      9.495573741486E-03      2.588537629533E-03      1.942661742910E-03      1.726163896756E-03      1.617670043934E-03      1.552379084568E-03      1.508689621545E-03      1.477343911274E-03      1.453713082140E-03      1.435225538965E-03      6.316323348984E-02
      1.860000000000E+01      8.553185634748E-03      2.293695708974E-03      1.721259737517E-03      1.529500128620E-03      1.433427901867E-03      1.375631522161E-03      1.336973096618E-03      1.309250669965E-03      1.288363264689E-03      1.272032560059E-03      5.965036521466E-02
      1.870000000000E+01      7.568392670263E-03      1.991745405389E-03      1.494553864895E-03      1.328102295753E-03      1.244729109124E-03      1.194587873027E-03      1.161062634651E-03      1.137032270681E-03      1.118936219532E-03      1.104796391504E-03      5.583652585386E-02
      1.880000000000E+01      6.657755382660E-03      1.717029422740E-03      1.288325486202E-03      1.144886778761E-03      1.073057404731E-03      1.029872155794E-03      1.001008986892E-03      9.803298783271E-04      9.647658202909E-04      9.526118073717E-04      5.219132994422E-02
      1.890000000000E+01      5.932572351652E-03      1.499599445358E-03      1.125121655709E-03      9.998964944216E-04      9.372040736024E-04      8.995250051411E-04      8.743526254174E-04      8.563269355135E-04      8.427679359926E-04      8.321867382963E-04      4.928212719652E-02
      1.900000000000E+01      5.474529378781E-03      1.359699012520E-03      1.020121220420E-03      9.066244403333E-04      8.498194861546E-04      8.156914349349E-04      7.929018429436E-04      7.765913770181E-04      7.643303705889E-04      7.547690089043E-04      4.761709655598E-02
      1.910000000000E+01      5.314724865243E-03      1.304635195682E-03      9.787958132699E-04      8.699339123655E-04      8.154626613632E-04      7.827477977682E-04      7.609111318723E-04      7.452905822807E-04      7.335551083014E-04      7.244096873338E-04      4.737861828566E-02
      1.920000000000E+01      5.428862934216E-03      1.328760355297E-03      9.969016107645E-04      8.860513754927E-04      8.305947603504E-04      7.972957054609E-04      7.750754323443E-04      7.591858930014E-04      7.472530634383E-04      7.379580414364E-04      4.833135343520E-02
      1.930000000000E+01      5.752313091581E-03      1.416346722591E-03      1.062636529577E-03      9.444844935542E-04      8.853777277364E-04      8.498891936988E-04      8.262097760139E-04      8.092784251246E-04      7.965646162540E-04      7.866625023056E-04      5.001696416234E-02
      1.940000000000E+01      6.203719530014E-03      1.546323039265E-03      1.160191076172E-03      1.031178940540E-03      9.666342756458E-04      9.278767629226E-04      9.020128266419E-04      8.835166485008E-04      8.696253193508E-04      8.588038896677E-04      5.197706941295E-02
      1.950000000000E+01      6.706256109457E-03      1.697420599208E-03      1.273606293334E-03      1.131948063162E-03      1.061063552060E-03      1.018488767250E-03      9.900688477935E-04      9.697374244930E-04      9.544613127557E-04      9.425554100333E-04      5.386623241101E-02
      1.960000000000E+01      7.202189625382E-03      1.852357013294E-03      1.389911910436E-03      1.235262558757E-03      1.157856667211E-03      1.111348516559E-03      1.080289244864E-03      1.058057910905E-03      1.041344044086E-03      1.028308494082E-03      5.549828349628E-02
      1.970000000000E+01      7.659331521065E-03      2.000192316991E-03      1.500895383654E-03      1.333822868190E-03      1.250170731902E-03      1.199887276852E-03      1.166288185934E-03      1.142223036877E-03      1.124116618564E-03      1.109982702618E-03      5.685637361066E-02
      1.980000000000E+01      8.069304138081E-03      2.136697180005E-03      1.603380132710E-03      1.424805952375E-03      1.335359696989E-03      1.281565382079E-03      1.245597090195E-03      1.219815141357E-03      1.200399695607E-03      1.185228619668E-03      5.803837139179E-02
      1.990000000000E+01      8.439977508920E-03      2.263197313296E-03      1.698359822900E-03      1.509094798517E-03      1.414251103884E-03      1.357177037653E-03      1.318987888074E-03      1.291590205540E-03      1.270937265295E-03      1.254780886967E-03      5.912833230194E-02
      2.000000000000E+01      8.787681658266E-03      2.384681603477E-03      1.789579157955E-03      1.590015918398E-03      1.489961560910E-03      1.429712284817E-03      1.389365727853E-03      1.360392303535E-03      1.338527218679E-03      1.321401143794E-03      6.013579339481E-02
      2.010000000000E+01      9.132718771161E-03      2.507907685740E-03      1.882112039608E-03      1.672075223943E-03      1.566711373679E-03      1.503218800653E-03      1.460662151793E-03      1.430069128923E-03      1.406953583015E-03      1.388823209119E-03      6.107098911331E-02
      2.020000000000E+01      9.496273067881E-03      2.639896874298E-03      1.981231657511E-03      1.759954901154E-03      1.648885276378E-03      1.581901311703E-03      1.536960602933E-03      1.504616399551E-03      1.480145326369E-03      1.460923286137E-03      6.199563762432E-02
      2.030000000000E+01      9.897010170133E-03      2.786787179001E-03      2.091549254053E-03      1.857750964106E-03      1.740320548563E-03      1.669440974990E-03      1.621837419111E-03      1.587534947920E-03      1.561546095012E-03      1.541100045839E-03      6.298321345602E-02
      2.040000000000E+01      1.034818873082E-02      2.952735559002E-03      2.216189640146E-03      1.968244716271E-03      1.843628089981E-03      1.768347524387E-03      1.717735778961E-03      1.681221167754E-03      1.653517847981E-03      1.631689240525E-03      6.406773306108E-02
      2.050000000000E+01      1.085612305454E-02      3.138572680241E-03      2.355780377870E-03      2.092008017781E-03      1.959357166577E-03      1.879160844947E-03      1.825192780248E-03      1.786213126152E-03      1.756601959853E-03      1.733237102376E-03      6.527282628027E-02
      2.060000000000E+01      1.141757289662E-02      3.340210679350E-03      2.507254617464E-03      2.226339922766E-03      2.084999266836E-03      1.999495409055E-03      1.941911138382E-03      1.900281916352E-03      1.868625474323E-03      1.843618330302E-03      6.667695973444E-02
      2.070000000000E+01      1.201240283588E-02      3.547233457033E-03      2.662789972936E-03      2.364319579788E-03      2.214096579713E-03      2.123180949316E-03      2.061920365216E-03      2.017606664909E-03      1.983885767986E-03      1.957227630603E-03      6.836031101208E-02
      2.080000000000E+01      1.259503150763E-02      3.742424197525E-03      2.809450793013E-03      2.494480206651E-03      2.335928803590E-03      2.239954559946E-03      2.175270394278E-03      2.128467529276E-03      2.092841577317E-03      2.064667879631E-03      7.024707039128E-02
      2.090000000000E+01      1.309566242714E-02      3.902994757528E-03      2.930109776629E-03      2.601619044994E-03      2.436263764287E-03      2.336172930853E-03      2.268715910324E-03      2.219908113624E-03      2.182757247294E-03      2.153378704937E-03      7.209357436758E-02
      2.100000000000E+01      1.343275827467E-02      4.003891273785E-03      3.005932340609E-03      2.668999281090E-03      2.499415644953E-03      2.396782425988E-03      2.327626048681E-03      2.277600661516E-03      2.239533339691E-03      2.209439125957E-03      7.358806332071E-02
      2.110000000000E+01      1.352961263054E-02      4.022853394189E-03      3.020182584139E-03      2.681732533314E-03      2.511415438447E-03      2.408362111984E-03      2.338942305839E-03      2.288743022945E-03      2.250557765462E-03      2.220382924218E-03      7.437904609128E-02
      2.120000000000E+01      1.333260129684E-02      3.946148966114E-03      2.962539193895E-03      2.630620642372E-03      2.463617667587E-03      2.362591039473E-03      2.294554193240E-03      2.245369997728E-03      2.207969887724E-03      2.178426883007E-03      7.413971365619E-02
      2.130000000000E+01      1.282795492077E-02      3.773399928262E-03      2.832726407199E-03      2.515392055899E-03      2.355742808132E-03      2.259176935691E-03      2.194154309364E-03      2.147157702019E-03      2.111428500172E-03      2.083211918728E-03      7.267768654570E-02
      2.140000000000E+01      1.205179933924E-02      3.519900423068E-03      2.642253850400E-03      2.346256700623E-03      2.197342866288E-03      2.107270721399E-03      2.046620909713E-03      2.002785110744E-03      1.969459164119E-03      1.943140758488E-03      6.999905856489E-02
      2.150000000000E+01      1.109058647952E-02      3.215375461665E-03      2.413474255662E-03      2.143072920758E-03      2.007024704402E-03      1.924725054982E-03      1.869301085847E-03      1.829235824840E-03      1.798770785633E-03      1.774706809003E-03      6.634311533839E-02
      2.160000000000E+01      1.007087937867E-02      2.899098201786E-03      2.175902597651E-03      1.932075074040E-03      1.809381733018E-03      1.735148354644E-03      1.685146238625E-03      1.648991639532E-03      1.621492684364E-03      1.599764999031E-03      6.221311932166E-02
      2.170000000000E+01      9.137762663510E-03      2.612369584609E-03      1.960559010007E-03      1.740840586751E-03      1.630271400572E-03      1.563367238900E-03      1.518296731589E-03      1.485703563906E-03      1.460909578209E-03      1.441315797829E-03      5.832806437063E-02
      2.180000000000E+01      8.424471336097E-03      2.390201980913E-03      1.793724395200E-03      1.592733665762E-03      1.491600804772E-03      1.430415564098E-03      1.389205120008E-03      1.359409680505E-03      1.336749349352E-03      1.318846406233E-03      5.542219365227E-02
      2.190000000000E+01      8.022558361147E-03      2.254350601560E-03      1.691717278615E-03      1.502258076845E-03      1.406965751674E-03      1.349343914423E-03      1.310558145765E-03      1.282536543503E-03      1.261243156347E-03      1.244435788986E-03      5.411812726685E-02
      2.200000000000E+01      7.953788497910E-03      2.209495041150E-03      1.658037981535E-03      1.472516948029E-03      1.379267718147E-03      1.322930338332E-03      1.285049551765E-03      1.257715956116E-03      1.236974850075E-03      1.220629177240E-03      5.463109109779E-02
      2.210000000000E+01      8.160530625581E-03      2.243497061129E-03      1.683567949370E-03      1.495391149342E-03      1.400882183639E-03      1.343842995714E-03      1.305539222934E-03      1.277941847393E-03      1.257036360039E-03      1.240592477986E-03      5.645095762915E-02
      2.220000000000E+01      8.536347323476E-03      2.331530398923E-03      1.749668642396E-03      1.554297297879E-03      1.456247463679E-03      1.397128511203E-03      1.357475404048E-03      1.328945979274E-03      1.307369155358E-03      1.290427664750E-03      5.882073442568E-02
      2.230000000000E+01      8.963726278101E-03      2.442844337104E-03      1.833253982185E-03      1.628701268101E-03      1.526100499509E-03      1.464282533251E-03      1.422856274292E-03      1.393082678028E-03      1.370592222158E-03      1.352957394300E-03      6.111027632419E-02
      2.240000000000E+01      9.341101912229E-03      2.548285988182E-03      1.912434143540E-03      1.699139419992E-03      1.592188511332E-03      1.527777004678E-03      1.484635431882E-03      1.453648303122E-03      1.430257873546E-03      1.411932062743E-03      6.287943233221E-02
      2.250000000000E+01      9.600874863930E-03      2.626626592283E-03      1.971265807363E-03      1.751443688706E-03      1.641232510393E-03      1.574867523706E-03      1.530425816658E-03      1.498511852291E-03      1.474427862254E-03      1.455563975368E-03      6.388786354182E-02
      2.260000000000E+01      9.717893952420E-03      2.668195800731E-03      2.002484092269E-03      1.779169318292E-03      1.667202691825E-03      1.599777136402E-03      1.554622271685E-03      1.522193645809E-03      1.497719033041E-03      1.478547197051E-03      6.408727877552E-02
      2.270000000000E+01      9.708098824027E-03      2.675150307827E-03      2.007706958815E-03      1.783772620156E-03      1.671481382608E-03      1.603849216341E-03      1.558546726660E-03      1.526004169869E-03      1.501436674388E-03      1.482185978467E-03      6.360460262193E-02
      2.280000000000E+01      9.618481246914E-03      2.658628346964E-03      1.995298920653E-03      1.772706651871E-03      1.661072664565E-03      1.593823834630E-03      1.548767718431E-03      1.516393265614E-03      1.491944951313E-03      1.472780817550E-03      6.272254703334E-02
      2.290000000000E+01      9.510448801630E-03      2.633811020475E-03      1.976661233422E-03      1.756119356654E-03      1.645502889762E-03      1.578858427137E-03      1.534200099398E-03      1.502105388053E-03      1.477863034186E-03      1.458855672035E-03      6.184343803360E-02
      2.300000000000E+01      9.439165715876E-03      2.614344907394E-03      1.962042443001E-03      1.743128140136E-03      1.633326729901E-03      1.567172289913E-03      1.522841465509E-03      1.490981387417E-03      1.466915621327E-03      1.448046148476E-03      6.138055178375E-02
      2.310000000000E+01      9.433493316623E-03      2.607613642923E-03      1.956987386701E-03      1.738664417378E-03      1.629169881995E-03      1.563208480073E-03      1.519013769884E-03      1.487257273500E-03      1.463274752256E-03      1.444474962717E-03      6.154933423413E-02
      2.320000000000E+01      9.485071133382E-03      2.612024891869E-03      1.960300151916E-03      1.741664658175E-03      1.632034823272E-03      1.566008924561E-03      1.521785107586E-03      1.490019717680E-03      1.466040927765E-03      1.447253278584E-03      6.224483177564E-02
      2.330000000000E+01      9.551269292007E-03      2.616922516579E-03      1.963978184799E-03      1.745012784753E-03      1.635247717111E-03      1.569164324195E-03      1.524921863785E-03      1.493160015275E-03      1.469198618567E-03      1.450437584901E-03      6.314389744955E-02
      2.340000000000E+01      9.567548131216E-03      2.605089687124E-03      1.955091946538E-03      1.737210884854E-03      1.628024610909E-03      1.562317614486E-03      1.518350327794E-03      1.486805791050E-03      1.463025524518E-03      1.444421484041E-03      6.386014804653E-02
      2.350000000000E+01      9.463834505951E-03      2.557217810127E-03      1.919141582148E-03      1.705362655362E-03      1.598268154793E-03      1.533848566144E-03      1.490766478670E-03      1.459877286047E-03      1.436608685224E-03      1.418420507941E-03      6.403886538640E-02
      2.360000000000E+01      9.181695392909E-03      2.457289729389E-03      1.844101331056E-03      1.638769099146E-03      1.535939179722E-03      1.474111083891E-03      1.432783922810E-03      1.403171600006E-03      1.380881067316E-03      1.363471742496E-03      6.340573497219E-02
      2.370000000000E+01      8.689757021352E-03      2.297634589516E-03      1.724217296606E-03      1.532306238487E-03      1.436225101586E-03      1.378476594534E-03      1.339894410222E-03      1.312264416196E-03      1.291479546278E-03      1.275258097076E-03      6.179652782483E-02
      2.380000000000E+01      7.995160123312E-03      2.082481848876E-03      1.562675654168E-03      1.388799261356E-03      1.301767951086E-03      1.249475128982E-03      1.214551551335E-03      1.189553256052E-03      1.170758262112E-03      1.156098802303E-03      5.918421327859E-02
      2.390000000000E+01      7.149305721333E-03      1.829152696085E-03      1.372492625447E-03      1.219815127970E-03      1.143408884705E-03      1.097511438179E-03      1.066868388470E-03      1.044942135325E-03      1.028463878634E-03      1.015617618345E-03      5.571081976379E-02
      2.400000000000E+01      6.246571085720E-03      1.566514508478E-03      1.175346481343E-03      1.044623938045E-03      9.792140931695E-04      9.399295112180E-04      9.137075596430E-04      8.949499672020E-04      8.808575982804E-04      8.698753775436E-04      5.172284644683E-02
      2.410000000000E+01      5.414721105414E-03      1.330889331137E-03      9.984994057444E-04      8.874605071170E-04      8.319053716836E-04      7.985438559586E-04      7.762791497412E-04      7.603554771523E-04      7.483949502549E-04      7.390765201993E-04      4.778919789321E-02
      2.420000000000E+01      4.795610002545E-03      1.160134926463E-03      8.703537488799E-04      7.735713211088E-04      7.251512716766E-04      6.960762530070E-04      6.766737499939E-04      6.627983989689E-04      6.523775181031E-04      6.442596174927E-04      4.464702373701E-02
      2.430000000000E+01      4.516900826367E-03      1.086998818566E-03      8.154708182957E-04      7.247845192606E-04      6.794118114035E-04      6.521646150652E-04      6.339801764685E-04      6.209744582359E-04      6.112054416794E-04      6.035942275311E-04      4.303588685654E-02
      2.440000000000E+01      4.661841834744E-03      1.133007179081E-03      8.499962609960E-04      7.554430950898E-04      7.081253939543E-04      6.797019891907E-04      6.607257404472E-04      6.471478732077E-04      6.369440002176E-04      6.289894618932E-04      4.348724991333E-02
      2.450000000000E+01      5.246667197865E-03      1.304066077645E-03      9.783686960052E-04      8.694807720673E-04      8.149688647636E-04      7.822075814352E-04      7.603216338317E-04      7.446501839325E-04      7.328628127312E-04      7.236648430053E-04      4.610691083404E-02
      2.460000000000E+01      6.212915791250E-03      1.588647863075E-03      1.191959611914E-03      1.059216173183E-03      9.927299867534E-04      9.527471568997E-04      9.260160640370E-04      9.068574420961E-04      8.924316580452E-04      8.811611379853E-04      5.041500638397E-02
      2.470000000000E+01      7.441648776856E-03      1.958973892767E-03      1.469950906566E-03      1.306136894820E-03      1.224046303412E-03      1.174645984733E-03      1.141590925003E-03      1.117876116982E-03      1.099999057058E-03      1.086013909902E-03      5.556570568444E-02
      2.480000000000E+01      8.782276833018E-03      2.375070392056E-03      1.782362151372E-03      1.583594219694E-03      1.483935048428E-03      1.423921013407E-03      1.383729768522E-03      1.354866019664E-03      1.333082119792E-03      1.316018265017E-03      6.074122176421E-02
      2.490000000000E+01      1.008111206153E-02      2.791054874341E-03      2.094754501388E-03      1.860986395222E-03      1.743716939912E-03      1.673049599344E-03      1.625683673896E-03      1.591633143864E-03      1.565904999435E-03      1.545725346316E-03      6.533371299829E-02
      2.500000000000E+01      1.120400318737E-02      3.162587514470E-03      2.373819965938E-03      2.108725683561E-03      1.975671733725E-03      1.895437827135E-03      1.841614467570E-03      1.802883290182E-03      1.773585112626E-03      1.750575944810E-03      6.895937707162E-02
      2.510000000000E+01      1.205275859213E-02      3.454163550948E-03      2.592864935629E-03      2.303108046743E-03      2.157599272759E-03      2.069795014370E-03      2.010843731818E-03      1.968380465687E-03      1.936222736412E-03      1.910935833294E-03      7.142283604048E-02
      2.520000000000E+01      1.257542651580E-02      3.644880781406E-03      2.736157620847E-03      2.430171445802E-03      2.276430849101E-03      2.183595060010E-03      2.121212602005E-03      2.076232823895E-03      2.042130400310E-03      2.015280150746E-03      7.267468595516E-02
      2.530000000000E+01      1.277029109839E-02      3.731520042352E-03      2.801257338637E-03      2.487761812053E-03      2.330161712182E-03      2.234927481477E-03      2.170877327354E-03      2.124647601986E-03      2.089556481769E-03      2.061891842835E-03      7.277284261128E-02
      2.540000000000E+01      1.268362025176E-02      3.728224359600E-03      2.798780949642E-03      2.485324892640E-03      2.327655339385E-03      2.232308948882E-03      2.168125486793E-03      2.121750541491E-03      2.086506907563E-03      2.058685026890E-03      7.186052688145E-02
      2.550000000000E+01      1.240139631768E-02      3.662707544045E-03      2.749552208118E-03      2.441375584552E-03      2.286273980995E-03      2.192411533566E-03      2.129170188819E-03      2.083427896448E-03      2.048623631784E-03      2.021112381647E-03      7.017639576802E-02
      2.560000000000E+01      1.203528645699E-02      3.569662637477E-03      2.679641895024E-03      2.379093412063E-03      2.227753462367E-03      2.136106408547E-03      2.074307461036E-03      2.029565967414E-03      1.995486602027E-03      1.968516406766E-03      6.809754930902E-02
      2.570000000000E+01      1.170305535709E-02      3.482718724018E-03      2.614318585390E-03      2.320947212901E-03      2.173165567423E-03      2.083629418075E-03      2.023217754315E-03      1.979450114566E-03      1.946086268634E-03      1.919659422593E-03      6.618930539292E-02
      2.580000000000E+01      1.150274923322E-02      3.426729428898E-03      2.572253827322E-03      2.283541859165E-03      2.138084705613E-03      2.049939034680E-03      1.990450863925E-03      1.947339886993E-03      1.914465951296E-03      1.888417861573E-03      6.514315217300E-02
      2.590000000000E+01      1.148143034723E-02      3.412212771947E-03      2.561347656022E-03      2.273902559464E-03      2.129099736313E-03      2.041363188443E-03      1.982161504141E-03      1.939266908031E-03      1.906565512944E-03      1.880660715453E-03      6.539541532219E-02
      2.600000000000E+01      1.161383368995E-02      3.433332720190E-03      2.577214818576E-03      2.288124975932E-03      2.142544414660E-03      2.054376612317E-03      1.994916836160E-03      1.951863031344E-03      1.919064170842E-03      1.893103017855E-03      6.670812718324E-02
      2.610000000000E+01      1.181368567063E-02      3.469982298601E-03      2.604749604818E-03      2.312765740713E-03      2.165800565709E-03      2.076851467266E-03      2.016911939096E-03      1.973550596178E-03      1.940551746246E-03      1.914462227224E-03      6.837070004573E-02
      2.620000000000E+01      1.196880309896E-02      3.493494587714E-03      2.622414627746E-03      2.328658834847E-03      2.180879785247E-03      2.091499465037E-03      2.031319904083E-03      1.987827663239E-03      1.954766023019E-03      1.928659028315E-03      6.969662045775E-02
      2.630000000000E+01      1.197449024467E-02      3.474554220966E-03      2.608184520432E-03      2.316205528059E-03      2.169388971068E-03      2.080644740267E-03      2.020937921093E-03      1.977824957644E-03      1.945084071948E-03      1.919258720740E-03      7.022240726350E-02
      2.640000000000E+01      1.175761376717E-02      3.391288811275E-03      2.545627902648E-03      2.260786388718E-03      2.117609516421E-03      2.031105086633E-03      1.972937984788E-03      1.930964571974E-03      1.899113028652E-03      1.874010121735E-03      6.970526289720E-02
      2.650000000000E+01      1.129190557004E-02      3.235471276125E-03      2.428570501704E-03      2.156908685686E-03      2.020387742781E-03      1.937928916982E-03      1.882502126438E-03      1.842523034917E-03      1.812199474205E-03      1.788313573037E-03      6.809987303016E-02
      2.660000000000E+01      1.060391400912E-02      3.015282054448E-03      2.263169710896E-03      2.010048928161E-03      1.882860864971E-03      1.806050825795E-03      1.754430657708E-03      1.717205425546E-03      1.688977661640E-03      1.666748772802E-03      6.554210538432E-02
      2.670000000000E+01      9.769166471987E-03      2.754012867033E-03      2.066934376273E-03      1.835777499328E-03      1.719632542291E-03      1.649496482366E-03      1.602365620326E-03      1.568381218187E-03      1.542613906889E-03      1.522325148026E-03      6.232379356162E-02
      2.680000000000E+01      8.899888648506E-03      2.485164309980E-03      1.865033162137E-03      1.656472600009E-03      1.551687914490E-03      1.488416962509E-03      1.445903520136E-03      1.415252055442E-03      1.392014802398E-03      1.373720779839E-03      5.887709802290E-02
      2.690000000000E+01      8.126140213500E-03      2.245287737490E-03      1.684912467148E-03      1.496532545571E-03      1.401901754085E-03      1.344773342369E-03      1.306396658978E-03      1.278735704929E-03      1.257772480667E-03      1.241274764173E-03      5.580570517864E-02
