# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=1.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:00:17
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.580000000000E+01      3.439686801309E-01      2.230364198905E-01      1.782456485478E-01      1.571775781034E-01      1.450000186618E-01      1.368294995422E-01      1.307578287367E-01      1.259225061094E-01      1.218850324612E-01      1.184006678108E-01      4.775107251801E-01
      1.590000000000E+01      3.016874189244E-01      1.839778698019E-01      1.452220600969E-01      1.281499619912E-01      1.186326152874E-01      1.123972219566E-01      1.078490434746E-01      1.042825320380E-01      1.013420565838E-01      9.882975403638E-02      4.458450029156E-01
      1.600000000000E+01      2.525300389920E-01      1.430551775336E-01      1.115346724746E-01      9.847563682989E-02      9.140409087509E-02      8.685904035923E-02      8.359797996816E-02      8.107928670943E-02      7.903121313465E-02      7.730271470306E-02      4.057138950650E-01
      1.610000000000E+01      2.047198345298E-01      1.077336954753E-01      8.314536641891E-02      7.340792656259E-02      6.822089466125E-02      6.491833348516E-02      6.256765809479E-02      6.076562465673E-02      5.931033701426E-02      5.808962431579E-02      3.618518868327E-01
      1.620000000000E+01      1.684355963969E-01      8.362175159481E-02      6.410499227624E-02      5.658942548566E-02      5.261757975525E-02      5.009793195459E-02      4.830942586435E-02      4.694146832578E-02      4.583868075513E-02      4.491475441528E-02      3.243120604347E-01
      1.630000000000E+01      1.520409911429E-01      7.307445470747E-02      5.585843216095E-02      4.934846888645E-02      4.593538892576E-02      4.378422991807E-02      4.226710245448E-02      4.111399112240E-02      4.018985351596E-02      3.941967956043E-02      3.066610955239E-01
      1.640000000000E+01      1.562346348612E-01      7.512394232341E-02      5.745702497930E-02      5.083521432478E-02      4.739278613698E-02      4.524265419169E-02      4.374068435051E-02      4.261002824287E-02      4.171223682158E-02      4.097040894877E-02      3.123112150291E-01
      1.650000000000E+01      1.745109057706E-01      8.640443127846E-02      6.628889305875E-02      5.870711183241E-02      5.477774130202E-02      5.233425040014E-02      5.063508253664E-02      4.936141585771E-02      4.835381309544E-02      4.752372400161E-02      3.323826391608E-01
      1.660000000000E+01      1.988902899299E-01      1.024541366748E-01      7.895342668286E-02      6.995880831270E-02      6.528853893193E-02      6.238489181339E-02      6.036611176175E-02      5.885262261899E-02      5.765458472105E-02      5.666657596394E-02      3.575192849149E-01
      1.670000000000E+01      2.227085536425E-01      1.188937454038E-01      9.204964251854E-02      8.161172010490E-02      7.618041443571E-02      7.280593076868E-02      7.046256403737E-02      6.870794832259E-02      6.732077620916E-02      6.617815335254E-02      3.809443385600E-01
      1.680000000000E+01      2.414001883324E-01      1.322643515463E-01      1.027967016546E-01      9.120913887212E-02      8.517750574500E-02      8.143941307528E-02      7.885233487322E-02      7.692265810826E-02      7.540334515718E-02      7.415719889261E-02      3.986346699034E-01
      1.690000000000E+01      2.526182239882E-01      1.405532027440E-01      1.095034622580E-01      9.720458477131E-02      9.079940800657E-02      8.683559124406E-02      8.409821955067E-02      8.206171244303E-02      8.046294832864E-02      7.915578015739E-02      4.088915874585E-01
      1.700000000000E+01      2.560803681661E-01      1.434722146542E-01      1.118735496332E-01      9.925623228585E-02      9.264983797770E-02      8.854167784623E-02      8.569057909235E-02      8.355887211341E-02      8.187729305726E-02      8.049627566351E-02      4.116279118043E-01
      1.710000000000E+01      2.533064592250E-01      1.424270776528E-01      1.110244559972E-01      9.828093066390E-02      9.150294831041E-02      8.721956249408E-02      8.419626831112E-02      8.189694139312E-02      8.005292281261E-02      7.851497374007E-02      4.078636002562E-01
      1.720000000000E+01      2.472066166510E-01      1.400849333783E-01      1.091236528163E-01      9.614620032193E-02      8.903625575033E-02      8.441241110553E-02      8.105583806363E-02      7.843442434559E-02      7.628107925010E-02      7.444732011296E-02      3.994183246844E-01
      1.730000000000E+01      2.415777802296E-01      1.396217221765E-01      1.087480548239E-01      9.511297247583E-02      8.732530790658E-02      8.207701485974E-02      7.814690561504E-02      7.499629273840E-02      7.235349069555E-02      7.006683003024E-02      3.888702785690E-01
      1.740000000000E+01      2.408299765475E-01      1.438918047486E-01      1.122145905003E-01      9.728597495802E-02      8.837250291831E-02      8.217038560451E-02      7.741650164590E-02      7.354341566661E-02      7.026156685992E-02      6.740731562497E-02      3.805722929580E-01
      1.750000000000E+01      2.497957076041E-01      1.547322508108E-01      1.210569473023E-01      1.042007785269E-01      9.376769850817E-02      8.635980016215E-02      8.062283902948E-02      7.593195731394E-02      7.196165706730E-02      6.852406955953E-02      3.831290341124E-01
      1.760000000000E+01      2.710677861605E-01      1.724794037883E-01      1.356659454974E-01      1.164774061022E-01      1.043407548236E-01      9.565733481290E-02      8.893697953617E-02      8.347130523634E-02      7.888225370514E-02      7.494673514758E-02      4.033483719757E-01
      1.770000000000E+01      3.011499455758E-01      1.956871630181E-01      1.550291850515E-01      1.334598287491E-01      1.197143911526E-01      1.098933953866E-01      1.023415989299E-01      9.625372962119E-02      9.119198582189E-02      8.689432940815E-02      4.335274962742E-01
      1.780000000000E+01      3.332672206435E-01      2.210639947677E-01      1.765563165483E-01      1.529260472262E-01      1.379226688563E-01      1.272738356928E-01      1.191511561266E-01      1.126566243025E-01      1.072986979738E-01      1.027823176097E-01      4.633920249743E-01
      1.790000000000E+01      3.608282524650E-01      2.437673082208E-01      1.961473969177E-01      1.711068625284E-01      1.553986557970E-01      1.443623996821E-01      1.360118034610E-01      1.293756303149E-01      1.239252026763E-01      1.193455824060E-01      4.872744094250E-01
      1.800000000000E+01      3.783307734690E-01      2.582231553153E-01      2.087934425070E-01      1.832725236610E-01      1.675625450737E-01      1.566740185319E-01      1.485057873613E-01      1.420452067115E-01      1.367491106400E-01      1.322988596728E-01      5.020700831623E-01
      1.810000000000E+01      3.815599636614E-01      2.594102341692E-01      2.098380363398E-01      1.849778609482E-01      1.700528882964E-01      1.598824930003E-01      1.523290931873E-01      1.463835353749E-01      1.415147430413E-01      1.374168778737E-01      5.057530546312E-01
      1.820000000000E+01      3.676459151894E-01      2.442742636176E-01      1.965885783139E-01      1.736622277344E-01      1.603030484690E-01      1.513712852068E-01      1.448114588072E-01      1.396765232062E-01      1.354774464257E-01      1.319372466800E-01      4.966721752500E-01
      1.830000000000E+01      3.352872638558E-01      2.129234095791E-01      1.696090631280E-01      1.498893415194E-01      1.387577054155E-01      1.314520788213E-01      1.261448514424E-01      1.220149006471E-01      1.186447634002E-01      1.158007037555E-01      4.732332267146E-01
      1.840000000000E+01      2.855096224448E-01      1.692943221228E-01      1.330316760825E-01      1.175186310369E-01      1.090175831060E-01      1.035256319796E-01      9.957407397021E-02      9.651721102952E-02      9.403008853497E-02      9.193184410313E-02      4.340590819518E-01
      1.850000000000E+01      2.230074497819E-01      1.208367101542E-01      9.360596100135E-02      8.266373109419E-02      7.681124275257E-02      7.307653397334E-02      7.041192691980E-02      6.836352621552E-02      6.670401042711E-02      6.530711039861E-02      3.789241822188E-01
      1.860000000000E+01      1.575701643218E-01      7.689208416064E-02      5.883764623585E-02      5.197252251104E-02      4.836589332565E-02      4.608735540855E-02      4.447544795348E-02      4.324568947529E-02      4.225581719672E-02      4.142682669975E-02      3.112149468842E-01
      1.870000000000E+01      1.047508899632E-01      4.614770656520E-02      3.502276983773E-02      3.096997206906E-02      2.887047366623E-02      2.755847650671E-02      2.664069141484E-02      2.594840844626E-02      2.539727725048E-02      2.494044582144E-02      2.448579455013E-01
      1.880000000000E+01      8.325360658141E-02      3.416453643766E-02      2.584735998325E-02      2.290400936452E-02      2.140104019820E-02      2.047632718375E-02      1.984081017440E-02      1.937056798925E-02      1.900364140363E-02      1.870561073303E-02      2.172793153846E-01
      1.890000000000E+01      1.001865927860E-01      4.188657630441E-02      3.175335724748E-02      2.818470178376E-02      2.637944440643E-02      2.528209850851E-02      2.453873220049E-02      2.399761183375E-02      2.358287037153E-02      2.325236033967E-02      2.464820796410E-01
      1.900000000000E+01      1.430682978969E-01      6.553979892634E-02      4.999710459242E-02      4.439612539138E-02      4.155909072964E-02      3.983614683709E-02      3.867043698877E-02      3.782307490677E-02      3.717461133922E-02      3.665868732827E-02      3.011819285916E-01
      1.910000000000E+01      1.939247780566E-01      9.790736754754E-02      7.535369289278E-02      6.689806803816E-02      6.257273611682E-02      5.992770388544E-02      5.812394304764E-02      5.680072244870E-02      5.577762709036E-02      5.495443504223E-02      3.549992475066E-01
      1.920000000000E+01      2.390868216543E-01      1.306024954768E-01      1.014561619800E-01      9.000674982606E-02      8.404526187608E-02      8.034811096084E-02      7.778722748857E-02      7.587533452211E-02      7.436857615280E-02      7.313152495030E-02      3.964586727020E-01
      1.930000000000E+01      2.710353130402E-01      1.565421506295E-01      1.225391779052E-01      1.085387393309E-01      1.010663485991E-01      9.633308673939E-02      9.298017567832E-02      9.041661503950E-02      8.834633822227E-02      8.660505673269E-02      4.225623480028E-01
      1.940000000000E+01      2.872580461054E-01      1.717038013720E-01      1.350239660873E-01      1.192479605502E-01      1.105742175786E-01      1.049338914802E-01      1.008339710724E-01      9.761985342555E-02      9.496313132259E-02      9.268176359032E-02      4.337407942377E-01
      1.950000000000E+01      2.889431700236E-01      1.757370942328E-01      1.383659658440E-01      1.216514102315E-01      1.121682535800E-01      1.058328102342E-01      1.011170315113E-01      9.734506880037E-02      9.417680413724E-02      9.142346284339E-02      4.319992226736E-01
      1.960000000000E+01      2.803278204743E-01      1.715884055734E-01      1.349284788866E-01      1.179627569337E-01      1.080540691474E-01      1.012812079760E-01      9.615189101448E-02      9.199945763494E-02      8.848624680692E-02      8.542359826125E-02      4.210458419712E-01
      1.970000000000E+01      2.683384732856E-01      1.643745676345E-01      1.289734518259E-01      1.121517746081E-01      1.021108614552E-01      9.514178803702E-02      8.981277590152E-02      8.547768974301E-02      8.180645389383E-02      7.861276582728E-02      4.074204704840E-01
      1.980000000000E+01      2.611918989733E-01      1.596943494136E-01      1.251247923698E-01      1.084798089680E-01      9.844067626934E-02      9.142982187364E-02      8.605430504883E-02      8.168128357486E-02      7.798544305928E-02      7.478178403061E-02      4.001351377202E-01
      1.990000000000E+01      2.650384507970E-01      1.618453488910E-01      1.268921707739E-01      1.101103769400E-01      1.000140233256E-01      9.298499998760E-02      8.761382898084E-02      8.325940858419E-02      7.959181449889E-02      7.642322735638E-02      4.054689454677E-01
      2.000000000000E+01      2.809345129308E-01      1.725775774531E-01      1.357472287997E-01      1.182750487620E-01      1.078851745214E-01      1.007247524243E-01      9.529818352720E-02      9.092665300184E-02      8.726168737794E-02      8.410565232642E-02      4.223843629960E-01
      2.010000000000E+01      3.050783374142E-01      1.907012906829E-01      1.508437813492E-01      1.320768247094E-01      1.210538299895E-01      1.135455259684E-01      1.079097966103E-01      1.034021395728E-01      9.964131048654E-02      9.641206803487E-02      4.450205000269E-01
      2.020000000000E+01      3.313673082735E-01      2.124946567674E-01      1.692442654968E-01      1.487678497088E-01      1.368023503991E-01      1.287085910494E-01      1.226697849217E-01      1.178600500679E-01      1.138566818877E-01      1.104217470327E-01      4.672199038762E-01
      2.030000000000E+01      3.538202229752E-01      2.327691273859E-01      1.866165513655E-01      1.644166611585E-01      1.513961439405E-01      1.425867657153E-01      1.360142929619E-01      1.307759760975E-01      1.264091481703E-01      1.226537565890E-01      4.846722972665E-01
      2.040000000000E+01      3.678843947347E-01      2.463453464105E-01      1.983926760038E-01      1.749511477324E-01      1.611013619277E-01      1.516907892951E-01      1.446447533263E-01      1.390091281267E-01      1.342941356624E-01      1.302246988823E-01      4.949335647935E-01
      2.050000000000E+01      3.707878303417E-01      2.493765270733E-01      2.010381207715E-01      1.772877149436E-01      1.632139252700E-01      1.536275676922E-01      1.464318153641E-01      1.406613457019E-01      1.358207959495E-01      1.316322782676E-01      4.968400517213E-01
      2.060000000000E+01      3.611926706963E-01      2.399628165112E-01      1.928417796583E-01      1.700107561751E-01      1.565835648803E-01      1.474745424646E-01      1.406521140317E-01      1.351871817676E-01      1.306047183180E-01      1.266388455155E-01      4.898439285181E-01
      2.070000000000E+01      3.386374179830E-01      2.181466299543E-01      1.740620093704E-01      1.534397539267E-01      1.415464966695E-01      1.335745472205E-01      1.276538833276E-01      1.229410369183E-01      1.190075211353E-01      1.156142117964E-01      4.734223488102E-01
      2.080000000000E+01      3.034143422046E-01      1.858519410520E-01      1.467864947564E-01      1.294438475780E-01      1.197198008758E-01      1.133189752217E-01      1.086311507247E-01      1.049424217744E-01      1.018926168540E-01      9.928124330930E-02      4.468220611401E-01
      2.090000000000E+01      2.571670499400E-01      1.469253444974E-01      1.146829071257E-01      1.012191319396E-01      9.389593913018E-02      8.917189403569E-02      8.577027516728E-02      8.313376116084E-02      8.098263267819E-02      7.916141489879E-02      4.093735257744E-01
      2.100000000000E+01      2.039300805976E-01      1.068464071688E-01      8.243995365575E-02      7.284690174078E-02      6.776600207207E-02      6.454827551559E-02      6.226998258950E-02      6.053209720716E-02      5.913488729420E-02      5.796739940783E-02      3.615338260101E-01
      2.110000000000E+01      1.510951973801E-01      7.181314605373E-02      5.487552657743E-02      4.855567470574E-02      4.527504373873E-02      4.322888145502E-02      4.180202975987E-02      4.073014611139E-02      3.988103415532E-02      3.918126115296E-02      3.071454785037E-01
      2.120000000000E+01      1.097078852586E-01      4.747262447677E-02      3.604085318613E-02      3.193799043627E-02      2.983918724778E-02      2.854740626724E-02      2.765960053781E-02      2.700290069316E-02      2.649087056852E-02      2.607549287054E-02      2.579445530985E-01
      2.130000000000E+01      9.204966877673E-02      3.776254572888E-02      2.859619706098E-02      2.537334014785E-02      2.374021719950E-02      2.274525890957E-02      2.206949894283E-02      2.157619485435E-02      2.119697520780E-02      2.089385664402E-02      2.350982426854E-01
      2.140000000000E+01      1.041250962695E-01      4.410404838056E-02      3.345381478203E-02      2.968545688057E-02      2.777506450732E-02      2.661094576048E-02      2.581999508146E-02      2.524224718321E-02      2.479771931588E-02      2.444197802271E-02      2.512259270521E-01
      2.150000000000E+01      1.407313048414E-01      6.500150429292E-02      4.957929336859E-02      4.396214234950E-02      4.109010039601E-02      3.932574564148E-02      3.811535177197E-02      3.722132301574E-02      3.652485945095E-02      3.595996914880E-02      2.958674746027E-01
      2.160000000000E+01      1.896945902244E-01      9.615067948175E-02      7.396545101449E-02      6.554845167304E-02      6.119174621263E-02      5.848954106978E-02      5.661566294368E-02      5.521473787244E-02      5.410904474863E-02      5.319988458401E-02      3.484574677514E-01
      2.170000000000E+01      2.389344261768E-01      1.312214620818E-01      1.019552930365E-01      9.033815784613E-02      8.423389435002E-02      8.041036477049E-02      7.773221927788E-02      7.570854419232E-02      7.409365518485E-02      7.275115105524E-02      3.951895327413E-01
      2.180000000000E+01      2.797056181301E-01      1.633119048391E-01      1.280985779372E-01      1.134976956689E-01      1.056910892052E-01      1.007484780932E-01      9.725274582275E-02      9.458618709481E-02      9.243909985051E-02      9.063953970786E-02      4.302529054838E-01
      2.190000000000E+01      3.070012668034E-01      1.867022965428E-01      1.474970017124E-01      1.306116996578E-01      1.214064089237E-01      1.155020388909E-01      1.112804224202E-01      1.080293335451E-01      1.053905415775E-01      1.031649643223E-01      4.519928630342E-01
      2.200000000000E+01      3.190945099383E-01      1.983122457557E-01      1.572385338931E-01      1.389707705813E-01      1.287868887675E-01      1.221430990691E-01      1.173264491571E-01      1.135753129892E-01      1.105048183708E-01      1.079004702920E-01      4.606194966908E-01
      2.210000000000E+01      3.170111345361E-01      1.984035992199E-01      1.573154911556E-01      1.384754629292E-01      1.276856154309E-01      1.204911029554E-01      1.151838299090E-01      1.109959573872E-01      1.075367715187E-01      1.045871677642E-01      4.573142121299E-01
      2.220000000000E+01      3.042556948143E-01      1.903730347849E-01      1.505687220408E-01      1.316633793527E-01      1.204826421909E-01      1.128377701119E-01      1.070919326530E-01      1.024989775867E-01      9.867502361018E-02      9.540225119512E-02      4.442202390651E-01
      2.230000000000E+01      2.867075449597E-01      1.796942335861E-01      1.416535137615E-01      1.227938500976E-01      1.112521494898E-01      1.031677844426E-01      9.699316015856E-02      9.200935005496E-02      8.784034189596E-02      8.426887522146E-02      4.251380370587E-01
      2.240000000000E+01      2.721859659840E-01      1.722538849014E-01      1.354792459957E-01      1.164219990520E-01      1.044096436040E-01      9.584094605734E-02      8.922804531332E-02      8.386420661102E-02      7.937240680374E-02      7.553024607204E-02      4.067450525754E-01
      2.250000000000E+01      2.687904680048E-01      1.725194949201E-01      1.356991384878E-01      1.160110423693E-01      1.033740653571E-01      9.427445887060E-02      8.722355768754E-02      8.150048479743E-02      7.671422307980E-02      7.263047616667E-02      3.992214224578E-01
      2.260000000000E+01      2.808473087574E-01      1.820583740342E-01      1.436217364958E-01      1.229063049869E-01      1.095612238631E-01      9.994706873468E-02      9.250668779366E-02      8.647926765778E-02      8.144926305542E-02      7.716645212685E-02      4.107725602819E-01
      2.270000000000E+01      3.045508112348E-01      1.988595960956E-01      1.576997004584E-01      1.358082786252E-01      1.218418869105E-01      1.118519026560E-01      1.041602386721E-01      9.795030363275E-02      9.277824911969E-02      8.837858771735E-02      4.357897048919E-01
      2.280000000000E+01      3.306348160132E-01      2.177434037438E-01      1.737176622256E-01      1.508848642916E-01      1.366067783632E-01      1.265315785358E-01      1.188399622236E-01      1.126589406583E-01      1.075206311682E-01      1.031494776697E-01      4.616470938532E-01
      2.290000000000E+01      3.500454017734E-01      2.318389912402E-01      1.858140164733E-01      1.626837348455E-01      1.486111030942E-01      1.388696976502E-01      1.315229519656E-01      1.256590367261E-01      1.207980847945E-01      1.166629192568E-01      4.801018634038E-01
      2.300000000000E+01      3.561993991206E-01      2.346720665128E-01      1.882601256435E-01      1.658089466239E-01      1.525887297316E-01      1.436517689504E-01      1.370190916532E-01      1.317779115078E-01      1.274562695465E-01      1.237863295563E-01      4.871086781873E-01
      2.310000000000E+01      3.451408286807E-01      2.221222277271E-01      1.774623708050E-01      1.568652941290E-01      1.451640026214E-01      1.374570410750E-01      1.318447912459E-01      1.274695234268E-01      1.238941017907E-01      1.208734540237E-01      4.805501815489E-01
      2.320000000000E+01      3.152940782725E-01      1.937016607365E-01      1.533607516997E-01      1.358050336130E-01      1.261857611373E-01      1.200088625448E-01      1.155996500642E-01      1.122173104385E-01      1.094881449056E-01      1.072039738423E-01      4.589679106308E-01
      2.330000000000E+01      2.676828990999E-01      1.529851583243E-01      1.196277732376E-01      1.060270917935E-01      9.881571032218E-02      9.428692442074E-02      9.111554866537E-02      8.872500111447E-02      8.682613185516E-02      8.525823614679E-02      4.212513067683E-01
      2.340000000000E+01      2.068592129470E-01      1.070859464974E-01      8.263035604508E-02      7.328965561607E-02      6.846491899071E-02      6.548897300861E-02      6.344102427275E-02      6.192442084727E-02      6.074071295062E-02      5.977965487888E-02      3.672921596541E-01
      2.350000000000E+01      1.421676644015E-01      6.506609945419E-02      4.962942400607E-02      4.405619915741E-02      4.122770217525E-02      3.950626125665E-02      3.833879490969E-02      3.748800481832E-02      3.683523360554E-02      3.631456204779E-02      3.001597244877E-01
      2.360000000000E+01      8.864543576219E-02      3.556467308924E-02      2.691642755645E-02      2.391091086471E-02      2.239960454607E-02      2.148738034954E-02      2.087472579437E-02      2.043325721675E-02      2.009878249675E-02      1.983563945638E-02      2.321912299122E-01
      2.370000000000E+01      6.561274849571E-02      2.442513088336E-02      1.843256083315E-02      1.637951127134E-02      1.535020834995E-02      1.473082985204E-02      1.431641833387E-02      1.401913064399E-02      1.379504516727E-02      1.361976101914E-02      1.971285780175E-01
      2.380000000000E+01      8.395613989229E-02      3.317697576499E-02      2.509378675330E-02      2.229451599756E-02      2.088836165021E-02      2.004057730646E-02      1.947200634568E-02      1.906299445724E-02      1.875371426353E-02      1.851092839014E-02      2.256544669630E-01
      2.390000000000E+01      1.316541653631E-01      5.886769877620E-02      4.482711603703E-02      3.979850274510E-02      3.725174807538E-02      3.570456478827E-02      3.465750585493E-02      3.389634432960E-02      3.331396161712E-02      3.285084829811E-02      2.880349501106E-01
      2.400000000000E+01      1.895928263267E-01      9.521083845118E-02      7.322331196702E-02      6.495621783922E-02      6.070783688848E-02      5.809684716584E-02      5.630688369599E-02      5.498679972947E-02      5.396095397224E-02      5.313177185966E-02      3.505353260029E-01
      2.410000000000E+01      2.440976898703E-01      1.345263946757E-01      1.046235841169E-01      9.274317059770E-02      8.651039591158E-02      8.262218554482E-02      7.991540621979E-02      7.788643702739E-02      7.628305003829E-02      7.496511210162E-02      4.009996632382E-01
      2.420000000000E+01      2.874200148369E-01      1.697296744179E-01      1.333914171753E-01      1.181360701056E-01      1.099213743605E-01      1.046978682246E-01      1.009934837484E-01      9.816414347969E-02      9.588640880839E-02      9.398052615235E-02      4.367297432837E-01
      2.430000000000E+01      3.162625914079E-01      1.957966689535E-01      1.551212694211E-01      1.371605718114E-01      1.271983338221E-01      1.207148836040E-01      1.160156242925E-01      1.123500493417E-01      1.093399247332E-01      1.067749899557E-01      4.582256281270E-01
      2.440000000000E+01      3.304617209927E-01      2.104762097047E-01      1.675283731795E-01      1.477472372185E-01      1.364473537490E-01      1.289121673204E-01      1.233284842666E-01      1.188845124716E-01      1.151697864326E-01      1.119561432659E-01      4.671687520969E-01
      2.450000000000E+01      3.320581532724E-01      2.142453635051E-01      1.707345186629E-01      1.500717560714E-01      1.379763770470E-01      1.297419279106E-01      1.235296244835E-01      1.185099854459E-01      1.142625132491E-01      1.105533377150E-01      4.659432247107E-01
      2.460000000000E+01      3.246603047495E-01      2.096617757192E-01      1.668367043051E-01      1.461500589535E-01      1.338469486769E-01      1.253571336199E-01      1.188823876198E-01      1.136080534125E-01      1.091200161309E-01      1.051873099771E-01      4.577725319571E-01
      2.470000000000E+01      3.128283455598E-01      2.004446665106E-01      1.590361684465E-01      1.389405649173E-01      1.269038772512E-01      1.185503891459E-01      1.121576220107E-01      1.069432628259E-01      1.025081409325E-01      9.862840651037E-02      4.468181272390E-01
      2.480000000000E+01      3.012146024183E-01      1.906248990553E-01      1.507797641694E-01      1.314951754455E-01      1.199284656681E-01      1.118999996166E-01      1.057676553712E-01      1.007838724147E-01      9.656546810035E-02      9.289610359340E-02      4.373269353041E-01
      2.490000000000E+01      2.936807572555E-01      1.838452317207E-01      1.451114109815E-01      1.264296500989E-01      1.152280003876E-01      1.074675047572E-01      1.015623870368E-01      9.678874381635E-02      9.277391022009E-02      8.930623364175E-02      4.321120062244E-01
      2.500000000000E+01      2.928892470085E-01      1.826592354668E-01      1.441224668024E-01      1.255509410241E-01      1.144177301440E-01      1.067190798658E-01      1.008805101397E-01      9.618118255973E-02      9.224880608519E-02      8.887113507098E-02      4.325770549373E-01
      2.510000000000E+01      2.997197680330E-01      1.877834420937E-01      1.484009293905E-01      1.294136685635E-01      1.180468108998E-01      1.102067087539E-01      1.042793699840E-01      9.952420028434E-02      9.555807958953E-02      9.216232824183E-02      4.392121450248E-01
      2.520000000000E+01      3.121311668551E-01      1.975935143999E-01      1.566332337572E-01      1.369000987616E-01      1.251339865810E-01      1.170525494825E-01      1.109643826414E-01      1.060930346866E-01      1.020370964376E-01      9.856786439126E-02      4.502362617609E-01
      2.530000000000E+01      3.252870369883E-01      2.083124109628E-01      1.656916032053E-01      1.452177658354E-01      1.330882812051E-01      1.247998631043E-01      1.185744024197E-01      1.135977424869E-01      1.094505351938E-01      1.058950951616E-01      4.613883909248E-01
      2.540000000000E+01      3.335534261397E-01      2.150544038035E-01      1.714238176061E-01      1.506122117702E-01      1.383891680354E-01      1.300820509747E-01      1.238537374756E-01      1.188682789488E-01      1.146979979772E-01      1.111024497584E-01      4.682085760023E-01
      2.550000000000E+01      3.323790501253E-01      2.133373840220E-01      1.699613910052E-01      1.496065115094E-01      1.378058400062E-01      1.298461193720E-01      1.238955201863E-01      1.191286491821E-01      1.151266735212E-01      1.116561406945E-01      4.676035479242E-01
      2.560000000000E+01      3.189045576485E-01      2.003836113565E-01      1.589846622439E-01      1.401555604325E-01      1.294588661456E-01      1.223364037196E-01      1.170547086991E-01      1.128424274091E-01      1.093108884485E-01      1.062446157251E-01      4.576924445237E-01
      2.570000000000E+01      2.918299107774E-01      1.758264636714E-01      1.384401181381E-01      1.222308436599E-01      1.132776128214E-01      1.074327209575E-01      1.031672684532E-01      9.980998736430E-02      9.702410698137E-02      9.462307040006E-02      4.370895382579E-01
      2.580000000000E+01      2.514572966776E-01      1.419292006714E-01      1.106201639877E-01      9.783708808019E-02      9.099850680386E-02      8.664192227468E-02      8.353506831661E-02      8.114320871590E-02      7.919863920072E-02      7.755284840350E-02      4.045220595870E-01
      2.590000000000E+01      2.004137250237E-01      1.034515654481E-01      7.974438365147E-02      7.065538751632E-02      6.593249425887E-02      6.299502225852E-02      6.095241833114E-02      5.942120083937E-02      5.820956003678E-02      5.721097365594E-02      3.592174572946E-01
      2.600000000000E+01      1.449757260171E-01      6.698788950361E-02      5.112169468214E-02      4.536275193660E-02      4.243100349403E-02      4.064034954731E-02      3.942064750529E-02      3.852724458071E-02      3.783780626115E-02      3.728437236971E-02      3.025989629701E-01
      2.610000000000E+01      9.654491595871E-02      3.962886915144E-02      3.002410835396E-02      2.666685438372E-02      2.497598068579E-02      2.395367933170E-02      2.326572560559E-02      2.276884534542E-02      2.239140091103E-02      2.209359382085E-02      2.431958659618E-01
      2.620000000000E+01      7.168780191448E-02      2.724996861809E-02      2.057928430098E-02      1.828606604239E-02      1.713569275128E-02      1.644305986193E-02      1.597930705544E-02      1.564634454576E-02      1.539512736634E-02      1.519840833536E-02      2.069556020182E-01
      2.630000000000E+01      8.329420516048E-02      3.300819705528E-02      2.496503674423E-02      2.217470673691E-02      2.077087592076E-02      1.992276992581E-02      1.935252912024E-02      1.894105489856E-02      1.862879784162E-02      1.838267508747E-02      2.237573557584E-01
      2.640000000000E+01      1.265577175457E-01      5.648080768017E-02      4.298218045235E-02      3.813458437990E-02      3.566959334808E-02      3.416375904075E-02      3.313755030177E-02      3.238529922945E-02      3.180417061742E-02      3.133703718109E-02      2.798484757169E-01
      2.650000000000E+01      1.859585016277E-01      9.361726665645E-02      7.196588088150E-02      6.377949727606E-02      5.954702958919E-02      5.692431885401E-02      5.510749459452E-02      5.375086297607E-02      5.268154644865E-02      5.180353250088E-02      3.447635544480E-01
      2.660000000000E+01      2.469037376623E-01      1.375309728621E-01      1.070540999382E-01      9.480407798840E-02      8.832281503442E-02      8.423982901720E-02      8.136352089451E-02      7.917766388535E-02      7.742380722535E-02      7.595846906257E-02      4.019425629447E-01
      2.670000000000E+01      2.989570021295E-01      1.800398518655E-01      1.419410590509E-01      1.256147612067E-01      1.167161746301E-01      1.110012334174E-01      1.069084793153E-01      1.037517034890E-01      1.011859172137E-01      9.901940643846E-02      4.453405347827E-01
      2.680000000000E+01      3.359660881975E-01      2.136557277179E-01      1.702323985760E-01      1.504599876122E-01      1.393019655575E-01      1.319745017552E-01      1.266422923767E-01      1.224817660287E-01      1.190747866917E-01      1.161876182718E-01      4.735394162577E-01
      2.690000000000E+01      3.554737506986E-01      2.334575756000E-01      1.872109035766E-01      1.650119830903E-01      1.520202688636E-01      1.432821475816E-01      1.368253853319E-01      1.317428075136E-01      1.275661469808E-01      1.240300093675E-01      4.870424128213E-01
      2.700000000000E+01      3.579386277825E-01      2.381568171060E-01      1.912758344984E-01      1.677872967702E-01      1.535656356384E-01      1.437813945446E-01      1.364534897717E-01      1.306470629476E-01      1.258690663730E-01      1.218342446175E-01      4.872016128138E-01
