# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=0.7, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:57:49
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.220000000000E+01      6.533938876756E-02      2.475254671706E-02      1.868121769648E-02      1.658565766803E-02      1.552913646078E-02      1.488880962417E-02      1.445657840277E-02      1.414325066906E-02      1.390423039995E-02      1.371474216035E-02      1.934012143669E-01
      2.230000000000E+01      7.101955069185E-02      2.768841679948E-02      2.091276413811E-02      1.855256607126E-02      1.735664061647E-02      1.662742752763E-02      1.613159868740E-02      1.576914197777E-02      1.549005168617E-02      1.526654742185E-02      2.012208956623E-01
      2.240000000000E+01      7.336405942285E-02      2.927452342524E-02      2.211978015744E-02      1.960010259353E-02      1.831395857367E-02      1.752278542246E-02      1.697919230248E-02      1.657712971664E-02      1.626357419090E-02      1.600906988496E-02      2.025328138332E-01
      2.250000000000E+01      7.310035538998E-02      2.983532928597E-02      2.254678883673E-02      1.994620951230E-02      1.860602632634E-02      1.777222551147E-02      1.719181970512E-02      1.675634834627E-02      1.641158441726E-02      1.612740554522E-02      1.983058816017E-01
      2.260000000000E+01      7.147293264983E-02      2.993396784823E-02      2.262190714074E-02      1.997467859590E-02      1.859573104309E-02      1.772706995985E-02      1.711390310368E-02      1.664698287523E-02      1.627169196743E-02      1.595769441256E-02      1.901476614861E-01
      2.270000000000E+01      7.003061665838E-02      3.018188254902E-02      2.281072396638E-02      2.010465822101E-02      1.868098938782E-02      1.777405125024E-02      1.712599818717E-02      1.662625962918E-02      1.621956083699E-02      1.587520457757E-02      1.808405090148E-01
      2.280000000000E+01      7.034102987925E-02      3.104482794742E-02      2.346815168642E-02      2.065761971436E-02      1.916878021177E-02      1.821318680094E-02      1.752489846640E-02      1.698985919746E-02      1.655105538137E-02      1.617682759139E-02      1.754919008704E-01
      2.290000000000E+01      7.337029030257E-02      3.269445892834E-02      2.472573721793E-02      2.175576495666E-02      2.017863186562E-02      1.916392009400E-02      1.843122086133E-02      1.786026002435E-02      1.739091732457E-02      1.698981011340E-02      1.798450521085E-01
      2.300000000000E+01      7.864885380966E-02      3.494211308749E-02      2.644097745851E-02      2.327593678022E-02      2.159852699051E-02      2.052196436018E-02      1.974666998404E-02      1.914413713037E-02      1.865012939826E-02      1.822897814491E-02      1.925165394724E-01
      2.310000000000E+01      8.457750413680E-02      3.727028104765E-02      2.821980397321E-02      2.486900297995E-02      2.310254079357E-02      2.197575278227E-02      2.116959277785E-02      2.054720072074E-02      2.004016135658E-02      1.961048298186E-02      2.069830117257E-01
      2.320000000000E+01      8.932647328832E-02      3.895353117759E-02      2.950724872522E-02      2.604014050780E-02      2.422573024925E-02      2.307798426328E-02      2.226421869652E-02      2.164173204021E-02      2.113918452936E-02      2.071695635952E-02      2.186683187039E-01
      2.330000000000E+01      9.127485206272E-02      3.924008540647E-02      2.972653601557E-02      2.627250375844E-02      2.447989197328E-02      2.335655796202E-02      2.256831682528E-02      2.197184368639E-02      2.149548294726E-02      2.109943499337E-02      2.251630425561E-01
      2.340000000000E+01      8.921803362881E-02      3.755202775225E-02      2.843521980234E-02      2.516665280397E-02      2.348464945996E-02      2.244072912997E-02      2.171611210583E-02      2.117410765128E-02      2.074637385459E-02      2.039494794398E-02      2.250575530059E-01
      2.350000000000E+01      8.252124432619E-02      3.365819763528E-02      2.546094152810E-02      2.256261538219E-02      2.108314120701E-02      2.017333396286E-02      1.954847745493E-02      1.908651230204E-02      1.872641016782E-02      1.843426849289E-02      2.174567383477E-01
      2.360000000000E+01      7.123731321321E-02      2.777899599224E-02      2.098166737650E-02      1.861301968926E-02      1.741253627361E-02      1.668035602314E-02      1.618236405428E-02      1.581821048498E-02      1.553772075471E-02      1.531302071150E-02      2.018216707323E-01
      2.370000000000E+01      5.618862338265E-02      2.059532494645E-02      1.552713277932E-02      1.378590199662E-02      1.290850621815E-02      1.237701433686E-02      1.201848052235E-02      1.175878132808E-02      1.156085509639E-02      1.140411212282E-02      1.779512682463E-01
      2.380000000000E+01      3.901049419899E-02      1.315304195958E-02      9.897506476445E-03      8.792965400140E-03      8.238707067715E-03      7.904645656496E-03      7.680682559170E-03      7.519632135451E-03      7.397901569930E-03      7.302383750923E-03      1.460810731783E-01
      2.390000000000E+01      2.216054961028E-02      6.676981419570E-03      5.016132585697E-03      4.457982304379E-03      4.178585610432E-03      4.010699726811E-03      3.898569067092E-03      3.818298352543E-03      3.757939943797E-03      3.710856263513E-03      1.072405132917E-01
      2.400000000000E+01      8.974060010219E-03      2.330169190611E-03      1.748646543593E-03      1.554270147665E-03      1.457050232173E-03      1.398693296197E-03      1.359767843824E-03      1.331946090708E-03      1.311064144673E-03      1.294808732291E-03      6.505794550178E-02
      2.410000000000E+01      4.153575063741E-03      9.687170971999E-04      7.267138890104E-04      6.459532278713E-04      6.055673339909E-04      5.813313743399E-04      5.651703810605E-04      5.536236536308E-04      5.449608417900E-04      5.382206398377E-04      4.237018247321E-02
      2.420000000000E+01      1.079036660459E-02      2.946997794585E-03      2.211879950944E-03      1.965555058159E-03      1.842179552291E-03      1.767985271539E-03      1.718381643710E-03      1.682829849780E-03      1.656060480387E-03      1.635146086022E-03      7.002798556844E-02
      2.430000000000E+01      2.535047704913E-02      8.020027851020E-03      6.027145886524E-03      5.353252000856E-03      5.014666968195E-03      4.810235461384E-03      4.672881731542E-03      4.573858897856E-03      4.498793527859E-03      4.439700389087E-03      1.127084379612E-01
      2.440000000000E+01      4.369056891711E-02      1.537159184352E-02      1.157345634028E-02      1.027304875642E-02      9.617015911753E-03      9.218935048336E-03      8.949837654061E-03      8.754449835579E-03      8.605134729233E-03      8.486538613262E-03      1.529263721361E-01
      2.450000000000E+01      6.243408614934E-02      2.376964689556E-02      1.793487857869E-02      1.590831493804E-02      1.488087175366E-02      1.425381243678E-02      1.382697675385E-02      1.351457239807E-02      1.327370360490E-02      1.308053988995E-02      1.864951677323E-01
      2.460000000000E+01      7.887025879759E-02      3.181918577405E-02      2.405834283035E-02      2.132294055908E-02      1.992824985842E-02      1.907163796910E-02      1.848415876643E-02      1.805051913808E-02      1.771307366465E-02      1.743979878088E-02      2.119498497670E-01
      2.470000000000E+01      9.104865491035E-02      3.825505857679E-02      2.897287808320E-02      2.565637414134E-02      2.395500168675E-02      2.290295996424E-02      2.217579144020E-02      2.163437556415E-02      2.120915457468E-02      2.086148927330E-02      2.287293598069E-01
      2.480000000000E+01      9.787157327623E-02      4.220350400228E-02      3.199626850297E-02      2.830655820998E-02      2.640166383728E-02      2.521549830228E-02      2.438906760118E-02      2.376840717260E-02      2.327653943279E-02      2.287070649132E-02      2.367880609671E-01
      2.490000000000E+01      9.912220566122E-02      4.334781727783E-02      3.287367651031E-02      2.905212138983E-02      2.706652937829E-02      2.582123521867E-02      2.494663905524E-02      2.428419981330E-02      2.375465465537E-02      2.331397993755E-02      2.364860745884E-01
      2.500000000000E+01      9.542706403375E-02      4.195854418844E-02      3.180851389107E-02      2.807892864001E-02      2.612907818339E-02      2.489745979133E-02      2.402565271645E-02      2.335989931480E-02      2.282333179119E-02      2.237326027003E-02      2.286043057181E-01
      2.510000000000E+01      8.815639518513E-02      3.878307298096E-02      2.937682040851E-02      2.590326198740E-02      2.407710957691E-02      2.291599973178E-02      2.208817598934E-02      2.145132336456E-02      2.093429800197E-02      2.049759163444E-02      2.144994991042E-01
      2.520000000000E+01      7.925827756523E-02      3.482436423515E-02      2.635107001624E-02      2.321451723386E-02      2.155891720590E-02      2.050102844840E-02      1.974273301134E-02      1.915616000308E-02      1.867738842608E-02      1.827092235397E-02      1.965480799768E-01
      2.530000000000E+01      7.101052354083E-02      3.106689996396E-02      2.348497096515E-02      2.068312448527E-02      1.920287149853E-02      1.825559796796E-02      1.757544094547E-02      1.704838184046E-02      1.661742436038E-02      1.625091737399E-02      1.792619470465E-01
      2.540000000000E+01      6.554379179304E-02      2.822308296554E-02      2.131952970603E-02      1.878747213696E-02      1.745474197122E-02      1.660507887592E-02      1.599741907177E-02      1.552839544632E-02      1.514633425555E-02      1.482253782501E-02      1.702410419524E-01
      2.550000000000E+01      6.368440675100E-02      2.656901478086E-02      2.006150778144E-02      1.770593451145E-02      1.647655713915E-02      1.570010786991E-02      1.515043201796E-02      1.473056871229E-02      1.439204362215E-02      1.410793280300E-02      1.731128896039E-01
      2.560000000000E+01      6.430025680897E-02      2.591344022420E-02      1.956320224123E-02      1.730027565569E-02      1.613223839679E-02      1.540389354490E-02      1.489557062777E-02      1.451309941703E-02      1.420939787150E-02      1.395831256289E-02      1.812371271906E-01
      2.570000000000E+01      6.552279554893E-02      2.570443065737E-02      1.940436872500E-02      1.719081308904E-02      1.606015229983E-02      1.536384785308E-02      1.488480237840E-02      1.452995699242E-02      1.425278347450E-02      1.402743422347E-02      1.884194009980E-01
      2.580000000000E+01      6.562878301736E-02      2.523794017935E-02      1.904992888194E-02      1.689864346551E-02      1.580831593491E-02      1.514318253143E-02      1.469066965955E-02      1.435966355929E-02      1.410460770966E-02      1.390019343060E-02      1.916637495097E-01
      2.590000000000E+01      6.335450749214E-02      2.390406937026E-02      1.803692629490E-02      1.601236613480E-02      1.499121040180E-02      1.437195198617E-02      1.395363849558E-02      1.365014116832E-02      1.341839567943E-02      1.323447754068E-02      1.894638244893E-01
      2.600000000000E+01      5.810301518445E-02      2.139911447704E-02      1.613643944808E-02      1.433090449249E-02      1.342262829614E-02      1.287358871156E-02      1.250415636335E-02      1.223734389525E-02      1.203465761560E-02      1.187471216508E-02      1.811336337892E-01
      2.610000000000E+01      5.008813883361E-02      1.784486906318E-02      1.344407831845E-02      1.194212418174E-02      1.118764124866E-02      1.073233030984E-02      1.042659636826E-02      1.020632577438E-02      1.003946169052E-02      9.908194764191E-03      1.667644251366E-01
      2.620000000000E+01      4.040104148122E-02      1.378503074634E-02      1.037473371168E-02      9.216765761163E-03      8.635616786692E-03      8.285280156530E-03      8.050344615850E-03      7.881347654435E-03      7.753558012638E-03      7.653236101419E-03      1.475390722690E-01
      2.630000000000E+01      3.097297296098E-02      1.006279782552E-02      7.566212857804E-03      6.722346627343E-03      6.299138458602E-03      6.044227280508E-03      5.873462183033E-03      5.750778328116E-03      5.658143295659E-03      5.585539074372E-03      1.264457932669E-01
      2.640000000000E+01      2.432252519162E-02      7.614785658337E-03      5.722016907303E-03      5.083638117056E-03      4.763432143563E-03      4.570512994801E-03      4.441236402076E-03      4.348326180745E-03      4.278144239667E-03      4.223113862913E-03      1.091282517739E-01
      2.650000000000E+01      2.285036530987E-02      7.236556349582E-03      5.437283822090E-03      4.828209457786E-03      4.521769416252E-03      4.336410568441E-03      4.211593357596E-03      4.121372145923E-03      4.052774125487E-03      3.998592191145E-03      1.030455098068E-01
      2.660000000000E+01      2.783061761956E-02      9.379370519781E-03      7.051126561310E-03      6.255199039255E-03      5.852406216817E-03      5.606953614729E-03      5.440177814411E-03      5.318365450447E-03      5.224659913405E-03      5.149696489147E-03      1.124847776360E-01
      2.670000000000E+01      3.883504716750E-02      1.402616448665E-02      1.055685914401E-02      9.355715880358E-03      8.744067884742E-03      8.368510885245E-03      8.111024960170E-03      7.921027761255E-03      7.773228471032E-03      7.653576980232E-03      1.358400091894E-01
      2.680000000000E+01      5.377909245637E-02      2.067232479570E-02      1.558549099742E-02      1.379916456095E-02      1.288399093779E-02      1.231813203680E-02      1.192700808352E-02      1.163578905148E-02      1.140706116189E-02      1.122004024675E-02      1.649476513860E-01
      2.690000000000E+01      7.000463415290E-02      2.841097181495E-02      2.146249951600E-02      1.898552540074E-02      1.770873321749E-02      1.691403558345E-02      1.636057581116E-02      1.594509705884E-02      1.561597404497E-02      1.534452956046E-02      1.926841215357E-01
      2.700000000000E+01      8.509427710339E-02      3.609960229516E-02      2.732507863894E-02      2.415128929748E-02      2.250549722357E-02      2.147479309966E-02      2.075201570294E-02      2.020544583986E-02      1.976923001284E-02      1.940679049443E-02      2.156773394959E-01
      2.710000000000E+01      9.710724433752E-02      4.256955913804E-02      3.227688487376E-02      2.850729322372E-02      2.654211774963E-02      2.530485926730E-02      2.443219196267E-02      2.376825924407E-02      2.323514226832E-02      2.278956574927E-02      2.323990385325E-01
      2.720000000000E+01      1.046682979051E-01      4.683474278777E-02      3.555060659766E-02      3.138136761021E-02      2.919911091084E-02      2.781974608146E-02      2.684269228691E-02      2.609606209021E-02      2.549392403273E-02      2.498855648220E-02      2.421511746031E-01
      2.730000000000E+01      1.070032108361E-01      4.826151580926E-02      3.664739134915E-02      3.233884128705E-02      3.007874330115E-02      2.864699223887E-02      2.763039799591E-02      2.685163961389E-02      2.622207048318E-02      2.569246324217E-02      2.446757848075E-01
      2.740000000000E+01      1.039448411549E-01      4.667397915592E-02      3.542707754034E-02      3.125936365004E-02      2.907286873807E-02      2.768725916724E-02      2.670302692464E-02      2.594873646318E-02      2.533868390924E-02      2.482527583135E-02      2.400018442062E-01
      2.750000000000E+01      9.592834551922E-02      4.238125001480E-02      3.213252102909E-02      2.835691605488E-02      2.637969974767E-02      2.512851615209E-02      2.424109675137E-02      2.356202510520E-02      2.301360513554E-02      2.255268817430E-02      2.284149886221E-01
      2.760000000000E+01      8.397986681689E-02      3.612250802749E-02      2.734257970384E-02      2.413900028083E-02      2.246694041966E-02      2.141200357495E-02      2.066613525545E-02      2.009721980608E-02      1.963920835819E-02      1.925541762103E-02      2.105302729028E-01
      2.770000000000E+01      6.968563538673E-02      2.893418212952E-02      2.186069858277E-02      1.931059079937E-02      1.798551195147E-02      1.715304700787E-02      1.656718147898E-02      1.612243750761E-02      1.576608158761E-02      1.546882313855E-02      1.875115816129E-01
      2.780000000000E+01      5.512093611047E-02      2.195665319819E-02      1.655922608540E-02      1.463908213473E-02      1.364670923802E-02      1.302673206716E-02      1.259309619968E-02      1.226604771223E-02      1.200571227259E-02      1.178994010857E-02      1.616530836315E-01
      2.790000000000E+01      4.271059166817E-02      1.621471840101E-02      1.221087465788E-02      1.080647688815E-02      1.008546664034E-02      9.638370117665E-03      9.328290011511E-03      9.096550787514E-03      8.913815674785E-03      8.763787426380E-03      1.380292380565E-01
      2.800000000000E+01      3.474354096381E-02      1.241917472218E-02      9.343541771339E-03      8.280426014476E-03      7.739122440947E-03      7.406769628646E-03      7.178912917062E-03      7.010784389316E-03      6.880000372167E-03      6.774125762539E-03      1.253572139032E-01
      2.810000000000E+01      3.206552460183E-02      1.083769210332E-02      8.150452310304E-03      7.233281636795E-03      6.770174336453E-03      6.488790154323E-03      6.298272811083E-03      6.159683297367E-03      6.053552168692E-03      5.969063125596E-03      1.253416666547E-01
      2.820000000000E+01      3.389960569618E-02      1.126880691421E-02      8.475595332236E-03      7.528118890075E-03      7.052089908376E-03      6.764701370063E-03      6.571632073590E-03      6.432458290133E-03      6.326968164078E-03      6.243932897040E-03      1.326723945538E-01
      2.830000000000E+01      3.874917485374E-02      1.312730579451E-02      9.878075849305E-03      8.775456871775E-03      8.222068676121E-03      7.888447750478E-03      7.664706037037E-03      7.503748189566E-03      7.382026532234E-03      7.286459023577E-03      1.439001065156E-01
      2.840000000000E+01      4.478911937119E-02      1.562028298667E-02      1.176144255295E-02      1.044783639833E-02      9.788187228985E-03      9.390244392846E-03      9.123147280516E-03      8.930811873240E-03      8.785196153583E-03      8.670721222772E-03      1.561366334833E-01
      2.850000000000E+01      5.028947597748E-02      1.796918143273E-02      1.353816256771E-02      1.202513954565E-02      1.126487364024E-02      1.080589798940E-02      1.049755662357E-02      1.027528113303E-02      1.010678729756E-02      9.974139439491E-03      1.666280844139E-01
      2.860000000000E+01      5.404630299882E-02      1.962071892724E-02      1.478867866072E-02      1.313478297061E-02      1.230321349969E-02      1.180082308711E-02      1.146300940458E-02      1.121922631674E-02      1.103420073763E-02      1.088833651464E-02      1.734650040585E-01
      2.870000000000E+01      5.561592831522E-02      2.039154352685E-02      1.537269793796E-02      1.365009589869E-02      1.278261081703E-02      1.225749034622E-02      1.190354403347E-02      1.164740136650E-02      1.145237710758E-02      1.129809062181E-02      1.758349961457E-01
      2.880000000000E+01      5.535047133474E-02      2.050680113232E-02      1.546004340723E-02      1.371859890349E-02      1.283808060726E-02      1.230237133788E-02      1.193907599448E-02      1.167430618529E-02      1.147111789601E-02      1.130898690076E-02      1.738935364785E-01
      2.890000000000E+01      5.429191602385E-02      2.051865175798E-02      1.546902444045E-02      1.370917141793E-02      1.281258534059E-02      1.226197078343E-02      1.188438779946E-02      1.160571156778E-02      1.138888035977E-02      1.121330505252E-02      1.686517084215E-01
      2.900000000000E+01      5.396931308847E-02      2.112290822573E-02      1.592703484920E-02      1.408996215801E-02      1.314431141274E-02      1.255628128310E-02      1.214717005824E-02      1.184037847833E-02      1.159760879051E-02      1.139758635619E-02      1.622357469878E-01
      2.910000000000E+01      5.613310846818E-02      2.292296154724E-02      1.729227509103E-02      1.527049365565E-02      1.421915430023E-02      1.355765905112E-02      1.309129294623E-02      1.273658467060E-02      1.245180261674E-02      1.221376658099E-02      1.592706386098E-01
      2.920000000000E+01      6.217022560644E-02      2.620928713214E-02      1.978805593367E-02      1.745358031900E-02      1.623113447316E-02      1.545607958825E-02      1.490506499657E-02      1.448233010349E-02      1.414000164884E-02      1.385149046974E-02      1.672318018465E-01
      2.930000000000E+01      7.174917528965E-02      3.082112633140E-02      2.329769795501E-02      2.054057517717E-02      1.909240130148E-02      1.817160412460E-02      1.751500315038E-02      1.700973965404E-02      1.659939437734E-02      1.625263392222E-02      1.853710827929E-01
      2.940000000000E+01      8.290424847706E-02      3.613342310160E-02      2.735091941214E-02      2.411828869250E-02      2.242022713433E-02      2.134119049055E-02      2.057232677487E-02      1.998116398345E-02      1.950147836003E-02      1.909649281353E-02      2.058645116467E-01
      2.950000000000E+01      9.333909137249E-02      4.117502386576E-02      3.120813270992E-02      2.753341693723E-02      2.560649893140E-02      2.438518052135E-02      2.351741753842E-02      2.285218379223E-02      2.231397890443E-02      2.186087419209E-02      2.238282342834E-01
      2.960000000000E+01      1.009615061228E-01      4.484675274777E-02      3.402380442468E-02      3.003723848398E-02      2.795289359100E-02      2.663666045906E-02      2.570523994478E-02      2.499418110055E-02      2.442126991911E-02      2.394084807861E-02      2.366254719138E-01
      2.970000000000E+01      1.041299905652E-01      4.618242392890E-02      3.504943785592E-02      3.096522140168E-02      2.883810908145E-02      2.750089284987E-02      2.655928246057E-02      2.584411751650E-02      2.527082694514E-02      2.479244087487E-02      2.426710793321E-01
      2.980000000000E+01      1.018261681212E-01      4.458832173726E-02      3.382544544638E-02      2.990680951952E-02      2.787566570662E-02      2.660541896827E-02      2.571611027382E-02      2.504475664782E-02      2.450987310578E-02      2.406620052780E-02      2.409909624336E-01
      2.990000000000E+01      9.376699088864E-02      4.000548929088E-02      3.031242933294E-02      2.682208178158E-02      2.502285343784E-02      2.390418395559E-02      2.312609964870E-02      2.254280801361E-02      2.208141690176E-02      2.170143684875E-02      2.310340746036E-01
      3.000000000000E+01      8.046888154975E-02      3.295790156683E-02      2.492667188306E-02      2.207434989358E-02      2.061263591237E-02      1.970946679419E-02      1.908572622648E-02      1.862175146134E-02      1.825771328642E-02      1.796037614218E-02      2.126096336939E-01
      3.010000000000E+01      6.326644823596E-02      2.447312825593E-02      1.846900992852E-02      1.636884214183E-02      1.529883429100E-02      1.464187341743E-02      1.419149882358E-02      1.385921405145E-02      1.360077173063E-02      1.339159098750E-02      1.859266292659E-01
      3.020000000000E+01      4.427552191573E-02      1.588876082119E-02      1.196441243715E-02      1.061216730454E-02      9.926914102836E-03      9.508752976715E-03      9.224156551038E-03      9.015896166926E-03      8.855357719336E-03      8.726644714220E-03      1.517750538588E-01
      3.030000000000E+01      2.630062730145E-02      8.585171289865E-03      6.452777752258E-03      5.727633812144E-03      5.361899403545E-03      5.139983312616E-03      4.989979969852E-03      4.881072433404E-03      4.797852264007E-03      4.731759247607E-03      1.121377911505E-01
      3.040000000000E+01      1.277088457835E-02      3.705728848310E-03      2.781877843495E-03      2.470963042424E-03      2.314815189498E-03      2.220579156651E-03      2.157299368796E-03      2.111709139988E-03      2.077175128900E-03      2.050012147406E-03      7.354654320415E-02
      3.050000000000E+01      7.537370815770E-03      1.930555780658E-03      1.448616557152E-03      1.287495431105E-03      1.206872796497E-03      1.158449891035E-03      1.126126854949E-03      1.103003748004E-03      1.085630600098E-03      1.072090761184E-03      5.812878134670E-02
      3.060000000000E+01      1.227324335881E-02      3.356024722599E-03      2.519135071813E-03      2.239005024157E-03      2.098852500987E-03      2.014692171175E-03      1.958527896231E-03      1.918361329332E-03      1.888193297063E-03      1.864690925308E-03      7.695134629234E-02
      3.070000000000E+01      2.441744959460E-02      7.504407754993E-03      5.638918193151E-03      5.011251087991E-03      4.696967084040E-03      4.508049381358E-03      4.381814317411E-03      4.291397422232E-03      4.223366460613E-03      4.170259079610E-03      1.127312581893E-01
      3.080000000000E+01      3.979289411358E-02      1.345570146049E-02      1.012603145121E-02      8.996733088411E-03      8.430332014030E-03      8.089169897933E-03      7.860625040341E-03      7.696430508745E-03      7.572452835800E-03      7.475284541971E-03      1.476444733679E-01
      3.090000000000E+01      5.515544848927E-02      2.006553995192E-02      1.512567131979E-02      1.343296895842E-02      1.258142601745E-02      1.206664589505E-02      1.172024508713E-02      1.147005636314E-02      1.127999612358E-02      1.113001797009E-02      1.764194932468E-01
      3.100000000000E+01      6.822922062295E-02      2.621549897610E-02      1.979277751681E-02      1.756610995047E-02      1.644081132646E-02      1.575683434063E-02      1.529353116788E-02      1.495632825027E-02      1.469793896942E-02      1.449209328662E-02      1.975983882451E-01
      3.110000000000E+01      7.762489908958E-02      3.103815408813E-02      2.346306612235E-02      2.080420697544E-02      1.945216726325E-02      1.862438562463E-02      1.805879714666E-02      1.764306335733E-02      1.732101575093E-02      1.706145075923E-02      2.108784478132E-01
      3.120000000000E+01      8.279698454361E-02      3.406874845873E-02      2.577425035356E-02      2.282588946197E-02      2.131509805707E-02      2.038180960977E-02      1.973743963591E-02      1.925826321675E-02      1.888242007170E-02      1.857554641185E-02      2.165267487407E-01
      3.130000000000E+01      8.397296728153E-02      3.529477352050E-02      2.671028564224E-02      2.362002945037E-02      2.202248939592E-02      2.102547639572E-02      2.032904480587E-02      1.980457873702E-02      1.938777508659E-02      1.904291598556E-02      2.152355409567E-01
      3.140000000000E+01      8.204058941944E-02      3.509892291240E-02      2.656071867311E-02      2.344910368688E-02      2.182548323156E-02      2.080132340384E-02      2.007738496806E-02      1.952533770332E-02      1.908102505283E-02      1.870881438105E-02      2.081509458203E-01
      3.150000000000E+01      7.839021729269E-02      3.411453549202E-02      2.580919658611E-02      2.274884546422E-02      2.113812209354E-02      2.011209048977E-02      1.937905382576E-02      1.881390482679E-02      1.835410236059E-02      1.796491499718E-02      1.970931053745E-01
      3.160000000000E+01      7.471008037689E-02      3.303133400748E-02      2.498268570473E-02      2.199274521351E-02      2.040896574817E-02      1.939279858096E-02      1.866119448091E-02      1.809274927549E-02      1.762677642139E-02      1.722957752618E-02      1.852012608039E-01
      3.170000000000E+01      7.268240161816E-02      3.239933979754E-02      2.450067507752E-02      2.155690610238E-02      1.999347414794E-02      1.898738357041E-02      1.826075630070E-02      1.769440513794E-02      1.722875318493E-02      1.683071948228E-02      1.780657710700E-01
      3.180000000000E+01      7.330967732274E-02      3.247809665785E-02      2.456073279187E-02      2.161785756569E-02      2.005789882430E-02      1.905615324441E-02      1.833426482820E-02      1.777284427724E-02      1.731221257285E-02      1.691923100967E-02      1.811923461877E-01
      3.190000000000E+01      7.611483138388E-02      3.316697527816E-02      2.508615773120E-02      2.210609009370E-02      2.053584463799E-02      1.953420809552E-02      1.881751690140E-02      1.826411214404E-02      1.781317706130E-02      1.743093817452E-02      1.916784775214E-01
      3.200000000000E+01      7.958932741352E-02      3.403308510422E-02      2.574703144309E-02      2.272509750389E-02      2.114640332625E-02      2.014911238759E-02      1.944300969045E-02      1.890363785395E-02      1.846877699990E-02      1.810387046861E-02      2.031008824506E-01
      3.210000000000E+01      8.202793951087E-02      3.443056431789E-02      2.605042359189E-02      2.303204124613E-02      2.147013153199E-02      2.049415764489E-02      1.981147124726E-02      1.929658701001E-02      1.888676735075E-02      1.854716424344E-02      2.115612670490E-01
      3.220000000000E+01      8.190673497890E-02      3.368364394828E-02      2.548035872608E-02      2.256290263853E-02      2.106695895185E-02      2.014208543039E-02      1.950291979749E-02      1.902711856663E-02      1.865351231896E-02      1.834812119342E-02      2.148639776981E-01
      3.230000000000E+01      7.811355177934E-02      3.129036336264E-02      2.365526510317E-02      2.097351897103E-02      1.960936268307E-02      1.877382697775E-02      1.820267148041E-02      1.778262423852E-02      1.745705005647E-02      1.719448616797E-02      2.116071489047E-01
      3.240000000000E+01      7.013857977290E-02      2.709740573032E-02      2.046326417482E-02      1.816104863903E-02      1.699742812641E-02      1.629009418485E-02      1.581091964330E-02      1.546212420229E-02      1.519481787661E-02      1.498183989757E-02      2.008696865978E-01
      3.250000000000E+01      5.822533853083E-02      2.140075083020E-02      1.613768013128E-02      1.433189980279E-02      1.342345828904E-02      1.287430792672E-02      1.250480170038E-02      1.223794443467E-02      1.203523855348E-02      1.187529656668E-02      1.821478470911E-01
      3.260000000000E+01      4.347927825044E-02      1.494143783010E-02      1.124835838661E-02      9.993961131626E-03      9.364802232532E-03      8.985845764766E-03      8.731988046658E-03      8.549612500296E-03      8.411910833928E-03      8.303989554868E-03      1.554571531621E-01
      3.270000000000E+01      2.794046856980E-02      8.788590505945E-03      6.606010621629E-03      5.870632091214E-03      5.502379024071E-03      5.280996813052E-03      5.133049345474E-03      5.027063922852E-03      4.947304195498E-03      4.885027746842E-03      1.217729445525E-01
      3.280000000000E+01      1.466731881305E-02      4.128748460530E-03      3.099766398789E-03      2.754993119099E-03      2.582468364759E-03      2.478845255559E-03      2.409672895051E-03      2.360186609220E-03      2.323004061057E-03      2.294023952230E-03      8.493967961734E-02
      3.290000000000E+01      7.795020966817E-03      2.005267059737E-03      1.504705259612E-03      1.337366094559E-03      1.253639674578E-03      1.203358673736E-03      1.169800376339E-03      1.145797903915E-03      1.127767817232E-03      1.113719316723E-03      5.908021337722E-02
      3.300000000000E+01      1.069603505566E-02      3.067481444013E-03      2.302378968998E-03      2.045019131968E-03      1.915755794929E-03      1.837734484204E-03      1.785334445336E-03      1.747575348802E-03      1.718967031034E-03      1.696459402234E-03      6.460641164581E-02
      3.310000000000E+01      2.294619898271E-02      7.391755233015E-03      5.554111800098E-03      4.929772416487E-03      4.614825504226E-03      4.423675617448E-03      4.294427151839E-03      4.200553247677E-03      4.128790500195E-03      4.071770374562E-03      1.022126771488E-01
      3.320000000000E+01      4.072319853018E-02      1.442386311524E-02      1.085728516986E-02      9.630411550795E-03      9.008846190643E-03      8.629639761957E-03      8.371628463596E-03      8.182883023242E-03      8.037438990081E-03      7.920871855319E-03      1.441880554004E-01
      3.330000000000E+01      6.027061111502E-02      2.306572110180E-02      1.740060467063E-02      1.542362744356E-02      1.441718696118E-02      1.379979896273E-02      1.337699147557E-02      1.306540865136E-02      1.282337329191E-02      1.262773222351E-02      1.809443799315E-01
      3.340000000000E+01      7.848758286710E-02      3.189362907863E-02      2.411509380212E-02      2.135967899980E-02      1.994941675645E-02      1.907928354943E-02      1.847935394841E-02      1.803390961329E-02      1.768509322606E-02      1.740076429098E-02      2.100783370087E-01
