# M=4, N=2, V0=0.0, Vp0=0.0, Vp=0.0, V=2.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:10
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.850000000000E+01      2.721917944297E-01      1.539614993445E-01      1.204262536928E-01      1.072906554626E-01      1.005993718783E-01      9.657631996370E-02      9.389370694350E-02      9.197751323600E-02      9.054036490843E-02      8.942258264889E-02      4.280214602334E-01
      4.860000000000E+01      3.302902517381E-01      2.030999754324E-01      1.612782854695E-01      1.439611155971E-01      1.350116103697E-01      1.296153391272E-01      1.260152993791E-01      1.234435954926E-01      1.215147929336E-01      1.200146106668E-01      4.739370090850E-01
      4.870000000000E+01      3.487733791584E-01      2.200071521837E-01      1.756521335587E-01      1.569204187087E-01      1.471814716119E-01      1.413007647616E-01      1.373764046782E-01      1.345728737825E-01      1.324701800635E-01      1.308347465560E-01      4.876406025615E-01
      4.880000000000E+01      3.259264484689E-01      1.992006253101E-01      1.579871199451E-01      1.409984008463E-01      1.322301210434E-01      1.269446820506E-01      1.234187803400E-01      1.209000614555E-01      1.190110010401E-01      1.175417297202E-01      4.706429967226E-01
      4.890000000000E+01      2.639298023943E-01      1.474469157004E-01      1.151077707599E-01      1.025314201346E-01      9.613515371625E-02      9.229047902062E-02      8.972690188238E-02      8.789574378820E-02      8.652237300944E-02      8.545419558016E-02      4.210925967592E-01
      4.900000000000E+01      1.717863125209E-01      8.233060729023E-02      6.309285078671E-02      5.611669799121E-02      5.261043471908E-02      5.050605129569E-02      4.910310660803E-02      4.810100243415E-02      4.734942427270E-02      4.676486347927E-02      3.347379257454E-01
      4.910000000000E+01      7.115672844793E-02      2.682435620670E-02      2.025564009609E-02      1.800611906948E-02      1.688074719022E-02      1.620551741285E-02      1.575536415260E-02      1.543382610868E-02      1.519267257573E-02      1.500510871677E-02      2.070770009668E-01
      4.920000000000E+01      3.007424344408E-03      6.680051211673E-04      5.010875464360E-04      4.454111689602E-04      4.175729709041E-04      4.008700520680E-04      3.897347728438E-04      3.817810019695E-04      3.758156738137E-04      3.711759741369E-04      3.589342480602E-02
      4.930000000000E+01      3.943699712098E-02      1.308894753344E-02      9.849116100032E-03      8.754896306276E-03      8.207715872612E-03      7.879407240669E-03      7.660534817333E-03      7.504197372081E-03      7.386944288142E-03      7.295747445079E-03      1.495123826746E-01
      4.940000000000E+01      1.343116936405E-01      5.971528704743E-02      4.548283437375E-02      4.044186725914E-02      3.791452471988E-02      3.639795020868E-02      3.538689619772E-02      3.466471464683E-02      3.412307848059E-02      3.370180590676E-02      2.930364799361E-01
      4.950000000000E+01      2.329196946521E-01      1.240047811840E-01      9.614750783947E-02      8.558752267704E-02      8.024402061714E-02      7.703455027614E-02      7.489471723490E-02      7.336625448397E-02      7.221990680707E-02      7.132830302220E-02      3.940389761109E-01
      4.960000000000E+01      3.075227968744E-01      1.831350941765E-01      1.445191680064E-01      1.288909056633E-01      1.208657249871E-01      1.160334655223E-01      1.128105080906E-01      1.105082693611E-01      1.087815790963E-01      1.074385967668E-01      4.564894989919E-01
      4.970000000000E+01      3.451879205768E-01      2.166773556033E-01      1.728077513695E-01      1.543532868676E-01      1.447702716415E-01      1.389854758152E-01      1.351253646328E-01      1.323677654797E-01      1.302995256205E-01      1.286908901988E-01      4.850128841068E-01
      4.980000000000E+01      3.418225494167E-01      2.135740210372E-01      1.701628354897E-01      1.519673851456E-01      1.425295006566E-01      1.368338692534E-01      1.330334696866E-01      1.303185556768E-01      1.282823339306E-01      1.266986020149E-01      4.825332853071E-01
      4.990000000000E+01      2.977224823458E-01      1.748258669214E-01      1.376101446128E-01      1.226893973210E-01      1.150462220733E-01      1.104462113534E-01      1.073784042549E-01      1.051870198211E-01      1.035434735958E-01      1.022651591881E-01      4.487713241959E-01
      5.000000000000E+01      2.180229172886E-01      1.133004422837E-01      8.757951037505E-02      7.794103561123E-02      7.307362787270E-02      7.015086301694E-02      6.820223671191E-02      6.681035477329E-02      6.576644300292E-02      6.495451160903E-02      3.803903960420E-01
      5.010000000000E+01      1.176656530705E-01      5.039254425651E-02      3.828711849044E-02      3.404053043250E-02      3.191313412641E-02      3.063661147670E-02      2.978559454809E-02      2.917772527283E-02      2.872182331547E-02      2.836723290417E-02      2.727020735608E-01
      5.020000000000E+01      2.735712740784E-02      8.466049567342E-03      6.363052343281E-03      5.656080562349E-03      5.302575628912E-03      5.090472604088E-03      4.949070587309E-03      4.848069146751E-03      4.772318066333E-03      4.713400559342E-03      1.220835325760E-01
      5.030000000000E+01      9.183715907859E-03      2.374413950464E-03      1.781869234207E-03      1.583884509429E-03      1.484891728213E-03      1.425496059085E-03      1.385898946333E-03      1.357615294367E-03      1.336402555392E-03      1.319903758412E-03      6.660281456155E-02
      5.040000000000E+01      8.666410462220E-02      3.426065568843E-02      2.592072616081E-02      2.304296915561E-02      2.160281204010E-02      2.073869993925E-02      2.016262494631E-02      1.975114280463E-02      1.944253119831E-02      1.920249994895E-02      2.307462662573E-01
      5.050000000000E+01      1.880843428159E-01      9.286055157576E-02      7.136918900768E-02      6.348894618461E-02      5.952258599065E-02      5.714174607816E-02      5.555447786086E-02      5.442071310913E-02      5.357038947110E-02      5.290902663831E-02      3.514593272417E-01
      5.060000000000E+01      2.764016647220E-01      1.573252129787E-01      1.231810035628E-01      1.097569349958E-01      1.029129103356E-01      9.879743100428E-02      9.605312986690E-02      9.409286708593E-02      9.262266641977E-02      9.147917673963E-02      4.315103364665E-01
      5.070000000000E+01      3.324095265253E-01      2.050062998190E-01      1.628905025160E-01      1.454130382854E-01      1.363748163976E-01      1.309242402634E-01      1.272878670519E-01      1.246901951938E-01      1.227419148303E-01      1.212265829462E-01      4.755284730630E-01
      5.080000000000E+01      3.485842026489E-01      2.198308563501E-01      1.755013695315E-01      1.567843159278E-01      1.470536300095E-01      1.411780074088E-01      1.372570536797E-01      1.344559580817E-01      1.323550911167E-01      1.307210784538E-01      4.875023171189E-01
      5.090000000000E+01      3.234442221577E-01      1.969981092148E-01      1.561320215888E-01      1.393291508770E-01      1.306630886840E-01      1.254401062716E-01      1.219559741049E-01      1.194671057769E-01      1.176004350067E-01      1.161485780508E-01      4.687589313766E-01
      5.100000000000E+01      2.594295412053E-01      1.439465152207E-01      1.122590655148E-01      9.998346935109E-02      9.374528261564E-02      8.999611432085E-02      8.749626274848E-02      8.571062737714E-02      8.437139900153E-02      8.332977680373E-02      4.172714848342E-01
      5.110000000000E+01      1.660914429425E-01      7.875020213363E-02      6.029000411612E-02      5.362088078794E-02      5.027043280171E-02      4.825964246237E-02      4.691909773426E-02      4.596156515829E-02      4.524341570378E-02      4.468485501612E-02      3.287112169917E-01
      5.120000000000E+01      6.597229159848E-02      2.443845779556E-02      1.844268116889E-02      1.639432815337E-02      1.536968989217E-02      1.475490236533E-02      1.434504396698E-02      1.405228796766E-02      1.383272096817E-02      1.366194663522E-02      1.986355673386E-01
      5.130000000000E+01      1.564602056988E-03      3.214101559652E-04      2.410769907168E-04      2.142906602602E-04      2.008974939942E-04      1.928615942344E-04      1.875043277280E-04      1.836777087947E-04      1.808077445947E-04      1.785755502171E-04      2.503583583066E-02
      5.140000000000E+01      4.393333569332E-02      1.490335616736E-02      1.121958081434E-02      9.973147758226E-03      9.349827010318E-03      8.975833935595E-03      8.726505215196E-03      8.548413272029E-03      8.414844314654E-03      8.310957347806E-03      1.587159116726E-01
      5.150000000000E+01      1.400798564240E-01      6.305046700311E-02      4.806598508294E-02      4.274030704788E-02      4.006938055441E-02      3.846661389609E-02      3.739809706926E-02      3.663487060463E-02      3.606245075161E-02      3.561723531023E-02      2.997951764674E-01
      5.160000000000E+01      2.379130557322E-01      1.276731076613E-01      9.909648281018E-02      8.822072647880E-02      8.271340049875E-02      7.940520355597E-02      7.719952221786E-02      7.562402284065E-02      7.444239754712E-02      7.352335560589E-02      3.985143139400E-01
      5.170000000000E+01      3.106778257740E-01      1.858461856984E-01      1.467816873030E-01      1.309231058311E-01      1.227729370914E-01      1.178645881204E-01      1.145907859767E-01      1.122522170316E-01      1.104982777846E-01      1.091341016644E-01      4.589468130233E-01
      5.180000000000E+01      3.460972971280E-01      2.175195871227E-01      1.735265697034E-01      1.550019118880E-01      1.453794759749E-01      1.395704441383E-01      1.356940996497E-01      1.329248955661E-01      1.308479507802E-01      1.292325447057E-01      4.856807129142E-01
      5.190000000000E+01      3.404087684992E-01      2.122766631870E-01      1.690588311349E-01      1.509718334730E-01      1.415945641998E-01      1.359361445517E-01      1.321606600500E-01      1.294635559193E-01      1.274406932406E-01      1.258673519147E-01      4.814877638886E-01
      5.200000000000E+01      2.941140012737E-01      1.718087783977E-01      1.351108382780E-01      1.204475375029E-01      1.129426637182E-01      1.084266289508E-01      1.054149059158E-01      1.032635914315E-01      1.016500986390E-01      1.003951592179E-01      4.458961942972E-01
      5.210000000000E+01      2.127402877764E-01      1.095901313283E-01      8.462246843409E-02      7.530335567688E-02      7.060029262413E-02      6.777643218980E-02      6.589376062880E-02      6.454899035027E-02      6.354041239338E-02      6.275596285854E-02      3.754376908707E-01
      5.220000000000E+01      1.119598451832E-01      4.730151937993E-02      3.590933317586E-02      3.192561716261E-02      2.993037177061E-02      2.873315886501E-02      2.793501560176E-02      2.736491324333E-02      2.693733647392E-02      2.660477676436E-02      2.654168741899E-01
      5.230000000000E+01      2.355121756711E-02      7.093788384932E-03      5.329821472811E-03      4.737639078270E-03      4.441536685904E-03      4.263875218604E-03      4.145434240310E-03      4.060833541529E-03      3.997383017442E-03      3.948032609819E-03      1.123466751322E-01
      5.240000000000E+01      1.191231952113E-02      3.204095987411E-03      2.405001029716E-03      2.137780527135E-03      2.004169246259E-03      1.924002476411E-03      1.870557963177E-03      1.832383310868E-03      1.803752321635E-03      1.781483774455E-03      7.694909970654E-02
      5.250000000000E+01      9.216114432070E-02      3.700069116900E-02      2.801371297903E-02      2.490401458082E-02      2.334755255826E-02      2.241365101866E-02      2.179104961007E-02      2.134633431204E-02      2.101279783842E-02      2.075338058115E-02      2.386506116218E-01
      5.260000000000E+01      1.936287342241E-01      9.653846238709E-02      7.427177895771E-02      6.607542262726E-02      6.194770634013E-02      5.946987589581E-02      5.781793809752E-02      5.663798031349E-02      5.575301187705E-02      5.506470308871E-02      3.569822816259E-01
      5.270000000000E+01      2.805069543343E-01      1.606343188681E-01      1.258968216866E-01      1.121891863729E-01      1.051946274906E-01      1.009880029556E-01      9.818286302065E-02      9.617913718431E-02      9.467633862364E-02      9.350749497218E-02      4.348861946076E-01
      5.280000000000E+01      3.344022262519E-01      2.068063246502E-01      1.644147747923E-01      1.467861295359E-01      1.376640673667E-01      1.321621412218E-01      1.284914066568E-01      1.258691755789E-01      1.239024739676E-01      1.223728142297E-01      4.770200140331E-01
      5.290000000000E+01      3.482644306672E-01      2.195330114959E-01      1.752467025375E-01      1.565544230980E-01      1.468376927589E-01      1.409706582078E-01      1.370554581822E-01      1.342584760451E-01      1.321606946470E-01      1.305290819294E-01      4.872684777060E-01
      5.300000000000E+01      3.208381148285E-01      1.946977188676E-01      1.541974654356E-01      1.375889417821E-01      1.290295253905E-01      1.238716629674E-01      1.204310749839E-01      1.179733245060E-01      1.161299937944E-01      1.146962904041E-01      4.667726420687E-01
      5.310000000000E+01      2.548337192593E-01      1.404065352474E-01      1.093844895520E-01      9.741320282592E-02      9.133457020468E-02      8.768175016275E-02      8.524618048740E-02      8.350646471071E-02      8.220167634259E-02      8.118684084170E-02      4.133339453849E-01
      5.320000000000E+01      1.603704594380E-01      7.520503771745E-02      5.752031685310E-02      5.115498213731E-02      4.795850418574E-02      4.604018526977E-02      4.476129190727E-02      4.384779617614E-02      4.316267436163E-02      4.262980183867E-02      3.225534615114E-01
      5.330000000000E+01      6.088992386121E-02      2.215039963508E-02      1.670617427564E-02      1.485055188540E-02      1.392239726606E-02      1.336550141732E-02      1.299423748944E-02      1.272904896925E-02      1.253015757911E-02      1.237546427566E-02      1.900560440508E-01
      5.340000000000E+01      5.456650989749E-04      1.000993584719E-04      7.507639770721E-05      6.673457579542E-05      6.256366480828E-05      6.006111821599E-05      5.839275382113E-05      5.720106496754E-05      5.630729832740E-05      5.561214649630E-05      1.404964539951E-02
      5.350000000000E+01      4.857772621896E-02      1.682649294163E-02      1.267355923020E-02      1.126565576023E-02      1.056155388403E-02      1.013909173915E-02      9.857450302025E-03      9.656277846882E-03      9.505398505525E-03      9.388047906691E-03      1.677817860679E-01
      5.360000000000E+01      1.458480965742E-01      6.643904335856E-02      5.069535361711E-02      4.508014418808E-02      4.226306017622E-02      4.057254898036E-02      3.944553404300E-02      3.864052315317E-02      3.803676497916E-02      3.756717528807E-02      3.064199998056E-01
      5.370000000000E+01      2.428238353933E-01      1.313203389934E-01      1.020350443429E-01      9.084538493423E-02      8.517483896532E-02      8.176823925589E-02      7.949692173726E-02      7.787453690743E-02      7.665774734883E-02      7.571135541124E-02      4.028692437486E-01
      5.380000000000E+01      3.137133653911E-01      1.884713284889E-01      1.489764019461E-01      1.328950712235E-01      1.246237155105E-01      1.196415412422E-01      1.163184001089E-01      1.139445758543E-01      1.121641937179E-01      1.107794507567E-01      4.612987672242E-01
      5.390000000000E+01      3.468766245651E-01      2.182426152003E-01      1.741439933452E-01      1.555591123597E-01      1.459028240243E-01      1.400729736782E-01      1.361826839026E-01      1.334035103904E-01      1.313190874522E-01      1.296978649004E-01      4.862522971272E-01
      5.400000000000E+01      3.388662870391E-01      2.108654675084E-01      1.678590946041E-01      1.498901773709E-01      1.405788033238E-01      1.349608181091E-01      1.312124032378E-01      1.285346486214E-01      1.265262998058E-01      1.249642472507E-01      4.803444442516E-01
      5.410000000000E+01      2.903926768219E-01      1.687210314639E-01      1.325581093398E-01      1.181585565288E-01      1.107949968541E-01      1.063647116974E-01      1.034102498432E-01      1.012998453958E-01      9.971703601422E-02      9.848596155264E-02      4.429118700442E-01
      5.420000000000E+01      2.073924859533E-01      1.058794558753E-01      8.167162725557E-02      7.267184426480E-02      6.813279355618E-02      6.540760803512E-02      6.359073575479E-02      6.229296590614E-02      6.131963832682E-02      6.056260575552E-02      3.703603885618E-01
      5.430000000000E+01      1.062869454084E-01      4.428207123181E-02      3.359041807024E-02      2.986322619012E-02      2.799685531315E-02      2.687698250439E-02      2.613039968280E-02      2.559712622037E-02      2.519717112319E-02      2.488609493648E-02      2.579954420703E-01
      5.440000000000E+01      1.995493537011E-02      5.839137460190E-03      4.385770992707E-03      3.898474238230E-03      3.654819621259E-03      3.508626836460E-03      3.411164979892E-03      3.341549368058E-03      3.289337659182E-03      3.248728552278E-03      1.024740090740E-01
      5.450000000000E+01      1.490971049656E-02      4.155799156268E-03      3.120096614582E-03      2.773423219103E-03      2.600084273774E-03      2.496080902832E-03      2.426745322198E-03      2.377219907459E-03      2.340075846405E-03      2.311186021141E-03      8.716191870248E-02
      5.460000000000E+01      9.771789330976E-02      3.982415993408E-02      3.017360571875E-02      2.682465621144E-02      2.514816763316E-02      2.414224174565E-02      2.347162393284E-02      2.299261119975E-02      2.263335164975E-02      2.235392755531E-02      2.464175703738E-01
      5.470000000000E+01      1.991228359915E-01      1.002310532648E-01      7.719219075458E-02      6.867831950912E-02      6.438826125733E-02      6.181282549617E-02      6.009580661561E-02      5.886936176221E-02      5.794952799284E-02      5.723410172171E-02      3.623777891792E-01
      5.480000000000E+01      2.845056430536E-01      1.638851280948E-01      1.285704291277E-01      1.145844565862E-01      1.074417534284E-01      1.031453768435E-01      1.002803213364E-01      9.823379122686E-02      9.669888878406E-02      9.550507538519E-02      4.381498962722E-01
      5.490000000000E+01      3.362677966606E-01      2.084981733926E-01      1.658491814324E-01      1.480785999067E-01      1.388776741182E-01      1.333274188757E-01      1.296243399581E-01      1.269789905966E-01      1.249949484485E-01      1.234518014086E-01      4.784121548699E-01
      5.500000000000E+01      3.478141319810E-01      2.191139191908E-01      1.748884562151E-01      1.562310457491E-01      1.465339491705E-01      1.406789953348E-01      1.367718886989E-01      1.339806926748E-01      1.318872515169E-01      1.302590146250E-01      4.869389951269E-01
      5.510000000000E+01      3.181089704462E-01      1.923018966035E-01      1.521858712829E-01      1.357800083141E-01      1.273315367273E-01      1.222413746996E-01      1.188460494909E-01      1.164206440377E-01      1.146015736996E-01      1.131867396656E-01      4.646834754409E-01
      5.520000000000E+01      2.501449636730E-01      1.368309795560E-01      1.064874457410E-01      9.482365988800E-02      8.890586439773E-02      8.535012013510E-02      8.297931269306E-02      8.128585913854E-02      8.001576770408E-02      7.902791872749E-02      4.092790965869E-01
      5.530000000000E+01      1.546288233247E-01      7.169921464122E-02      5.478677682201E-02      4.872162893870E-02      4.567710884991E-02      4.385004110202E-02      4.263198490501E-02      4.176194441236E-02      4.110941403142E-02      4.060189040142E-02      3.162639883484E-01
      5.540000000000E+01      5.591913825318E-02      1.996279844006E-02      1.504782835715E-02      1.337629954844E-02      1.254028403030E-02      1.203867269389E-02      1.170426511926E-02      1.146540256581E-02      1.128625565072E-02      1.114691916120E-02      1.813384314912E-01
      5.550000000000E+01      3.035781017247E-05      4.323026965292E-06      3.242273728055E-06      2.882021091666E-06      2.701894773471E-06      2.593818982488E-06      2.521768455166E-06      2.470303792856E-06      2.431705296124E-06      2.401684243036E-06      2.936099565801E-03
      5.560000000000E+01      5.335930352016E-02      1.885616553586E-02      1.420963977616E-02      1.263117144926E-02      1.184172577925E-02      1.136805676668E-02      1.105227741220E-02      1.082672073032E-02      1.065755321890E-02      1.052597848781E-02      1.767098112340E-01
      5.570000000000E+01      1.516102940002E-01      6.987709890187E-02      5.336815928788E-02      4.745893459949E-02      4.449327433051E-02      4.271355789776E-02      4.152707060487E-02      4.067957938100E-02      4.004396095358E-02      3.954959106528E-02      3.129115262475E-01
      5.580000000000E+01      2.476489186942E-01      1.349423159309E-01      1.049597695414E-01      9.345845621537E-02      8.762548712067E-02      8.412092290846E-02      8.178425734107E-02      8.011519249260E-02      7.886339271161E-02      7.788977058585E-02      4.071046411117E-01
      5.590000000000E+01      3.166283131411E-01      1.910076963967E-01      1.511005865645E-01      1.348043020446E-01      1.264157081815E-01      1.213620660634E-01      1.179911543333E-01      1.155831944892E-01      1.137772091708E-01      1.123725524630E-01      4.635460926344E-01
      5.600000000000E+01      3.475257288283E-01      2.188457047469E-01      1.746592384184E-01      1.560241496224E-01      1.463396166550E-01      1.404923922710E-01      1.365904637545E-01      1.338029696351E-01      1.317123053208E-01      1.300862282488E-01      4.867278524135E-01
      5.610000000000E+01      3.371954941903E-01      2.093418885249E-01      1.665651434248E-01      1.487238380003E-01      1.394835611606E-01      1.339091808549E-01      1.301899545272E-01      1.275330634702E-01      1.255403641026E-01      1.239904835558E-01      4.791029112864E-01
      5.620000000000E+01      2.865601466730E-01      1.655660264092E-01      1.299550772115E-01      1.158252824599E-01      1.086058768846E-01      1.042630089551E-01      1.013669145702E-01      9.929820965974E-02      9.774667572968E-02      9.653992669403E-02      4.398175248826E-01
      5.630000000000E+01      2.019835277116E-01      1.021726877979E-01      7.873032244845E-02      7.004944681690E-02      6.567388835940E-02      6.304703752500E-02      6.129573549680E-02      6.004480232608E-02      5.910660229934E-02      5.837689116029E-02      3.651576630128E-01
      5.640000000000E+01      1.006542738248E-01      4.133767871319E-02      3.133274819924E-02      2.785544734671E-02      2.611454291426E-02      2.506996218644E-02      2.437357436483E-02      2.387615448014E-02      2.350308956639E-02      2.321292796681E-02      2.504373997141E-01
      5.650000000000E+01      1.658328881396E-02      4.703520534920E-03      3.531801532722E-03      3.139384951863E-03      2.943173402003E-03      2.825446465940E-03      2.746961841886E-03      2.690901396134E-03      2.648856061819E-03      2.616154135130E-03      9.246610751194E-02
      5.660000000000E+01      1.815710214720E-02      5.228445068342E-03      3.926477351330E-03      3.490210077500E-03      3.272071962375E-03      3.141189083909E-03      3.053933831578E-03      2.991608651342E-03      2.944864766165E-03      2.908508411027E-03      9.724051403734E-02
      5.670000000000E+01      1.033264588697E-01      4.272781551061E-02      3.239822052391E-02      2.880297064389E-02      2.700285480059E-02      2.592274177868E-02      2.520266563886E-02      2.468832552416E-02      2.430257043785E-02      2.400253870405E-02      2.540474187699E-01
      5.680000000000E+01      2.045622173794E-01      1.039340628010E-01      8.012716811983E-02      7.129476684762E-02      6.684156370498E-02      6.416801567273E-02      6.238557588221E-02      6.111240109868E-02      6.015751984260E-02      5.941483441298E-02      3.676466399238E-01
      5.690000000000E+01      2.883958239260E-01      1.670740287956E-01      1.311985862497E-01      1.169398226511E-01      1.096515456659E-01      1.052669199475E-01      1.023429452630E-01      1.002543219054E-01      9.868784877062E-02      9.746948031913E-02      4.413022948535E-01
      5.700000000000E+01      3.380057336986E-01      2.100800883091E-01      1.671919126750E-01      1.492887607709E-01      1.400140420862E-01      1.344185408878E-01      1.306851769809E-01      1.280181806538E-01      1.260179014829E-01      1.244621254307E-01      4.797053889348E-01
      5.710000000000E+01      3.472334041720E-01      2.185740041188E-01      1.744270857475E-01      1.558146134375E-01      1.461428059611E-01      1.403034098457E-01      1.364067255122E-01      1.336229805049E-01      1.315351284416E-01      1.299112387288E-01      4.865137439748E-01
      5.720000000000E+01      3.152577018733E-01      1.898131960699E-01      1.500997505429E-01      1.339046654139E-01      1.255713029569E-01      1.205513356423E-01      1.172029337459E-01      1.148110589499E-01      1.130171381360E-01      1.116218650093E-01      4.624907546256E-01
      5.730000000000E+01      2.453660358151E-01      1.332239024177E-01      1.035713484067E-01      9.221788547090E-02      8.646201790930E-02      8.300396240679E-02      8.069832141233E-02      7.905141837268E-02      7.781624005174E-02      7.685554573584E-02      4.051060566147E-01
      5.740000000000E+01      1.488721793314E-01      6.823678786348E-02      5.209231623008E-02      4.632339876719E-02      4.342866071783E-02      4.169152715347E-02      4.053342954514E-02      3.970621670820E-02      3.908580707246E-02      3.860326624442E-02      3.098421516015E-01
      5.750000000000E+01      5.106978891321E-02      1.787815371378E-02      1.346926879759E-02      1.197300735490E-02      1.122469644907E-02      1.077570860533E-02      1.047638336640E-02      1.026257962423E-02      1.010222681760E-02      9.977507967998E-03      1.724827828639E-01
      5.760000000000E+01      2.047390681560E-04      3.418947312339E-05      2.564232402014E-05      2.279317690901E-05      2.136860335211E-05      2.051385921809E-05      1.994402979533E-05      1.953700877910E-05      1.923174301699E-05      1.899431409080E-05      8.235084065216E-03
      5.770000000000E+01      5.826763308519E-02      2.099005812182E-02      1.582632573960E-02      1.406837129318E-02      1.318910200967E-02      1.266153796122E-02      1.230982857369E-02      1.205860758239E-02      1.187019183892E-02      1.172364626066E-02      1.854998499703E-01
      5.780000000000E+01      1.573605191183E-01      7.336065806766E-02      5.608155957367E-02      4.987417985292E-02      4.675768300173E-02      4.488739437337E-02      4.364052288410E-02      4.274989998654E-02      4.208193279985E-02      4.156240276531E-02      3.192703607531E-01
      5.790000000000E+01      2.523853332000E-01      1.385349168788E-01      1.078672354594E-01      9.605689436127E-02      9.006249187602E-02      8.646051601282E-02      8.405886665795E-02      8.234338156559E-02      8.105676635604E-02      8.005606554518E-02      4.112213851519E-01
      5.800000000000E+01      3.194216443362E-01      1.934525696330E-01      1.531515974819E-01      1.366483686492E-01      1.281466281689E-01      1.230239661678E-01      1.196069131539E-01      1.171659810141E-01      1.153352649068E-01      1.139113729695E-01      4.656894997437E-01
      5.810000000000E+01      3.480444669235E-01      2.193282435346E-01      1.750716505341E-01      1.563964066197E-01      1.466892697336E-01      1.408281382981E-01      1.369168930640E-01      1.341227382867E-01      1.320270777297E-01      1.303971145962E-01      4.871075589286E-01
      5.820000000000E+01      3.353968226857E-01      2.077075013580E-01      1.651786127742E-01      1.474743445733E-01      1.383102824947E-01      1.327826213316E-01      1.290946640978E-01      1.264601231173E-01      1.244841881201E-01      1.229473467455E-01      4.777627182788E-01
      5.830000000000E+01      2.826181522959E-01      1.623472501265E-01      1.273049125062E-01      1.134505842439E-01      1.063779967742E-01      1.021241060443E-01      9.928741357853E-02      9.726114640351E-02      9.574144149307E-02      9.455944842734E-02      4.366123205922E-01
      5.840000000000E+01      1.965175913038E-01      9.847409906457E-02      7.580186100149E-02      6.743908114772E-02      6.322630883278E-02      6.069734279877E-02      5.901130912248E-02      5.780699684912E-02      5.690376253039E-02      5.620124694392E-02      3.598287013453E-01
      5.850000000000E+01      9.506937169870E-02      3.847173161759E-02      2.913862392220E-02      2.590430545635E-02      2.428533192898E-02      2.331391933786E-02      2.266631047826E-02      2.220373271358E-02      2.185679938993E-02      2.158696236043E-02      2.427424085430E-01
      5.860000000000E+01      1.345252341165E-02      3.688225474786E-03      2.768725957245E-03      2.461092538661E-03      2.307274258631E-03      2.214983288291E-03      2.153455974727E-03      2.109507893610E-03      2.076546832772E-03      2.050910452121E-03      8.232361491382E-02
      5.870000000000E+01      2.163748025443E-02      6.420817641081E-03      4.823376509957E-03      4.287460599754E-03      4.019494345809E-03      3.858714572060E-03      3.751528056170E-03      3.674966259105E-03      3.617544911306E-03      3.572883863019E-03      1.071842029310E-01
      5.880000000000E+01      1.089791808881E-01      4.570831642373E-02      3.468529677430E-02      3.083696764824E-02      2.890974906873E-02      2.775336075601E-02      2.698243409960E-02      2.643177217982E-02      2.601877573952E-02      2.569755628594E-02      2.615404743555E-01
      5.890000000000E+01      2.099426139219E-01      1.076432212027E-01      8.307342056654E-02      7.392186252350E-02      6.930489657924E-02      6.653283838068E-02      6.468471033068E-02      6.336461450510E-02      6.237454241835E-02      6.160448633986E-02      3.727896392403E-01
      5.900000000000E+01      2.921756995249E-01      1.701974900872E-01      1.337780974521E-01      1.192523958964E-01      1.118212931461E-01      1.073500296278E-01      1.043682044856E-01      1.022382505505E-01      1.006407786440E-01      9.939829995759E-02      4.443442341504E-01
      5.910000000000E+01      3.396155807777E-01      2.115504312564E-01      1.684412725923E-01      1.504150273133E-01      1.410716742159E-01      1.354340685298E-01      1.316725187547E-01      1.289853753040E-01      1.269699840340E-01      1.254024539135E-01      4.809001792096E-01
      5.920000000000E+01      3.465223743694E-01      2.179138140013E-01      1.738631771953E-01      1.553056789579E-01      1.456647864700E-01      1.398444049160E-01      1.359604579330E-01      1.331858188764E-01      1.311047972745E-01      1.294862202691E-01      4.859925628592E-01
      5.930000000000E+01      3.122852943814E-01      1.872342804046E-01      1.479417024143E-01      1.319653043027E-01      1.237510753058E-01      1.188037079884E-01      1.155038299817E-01      1.131466285820E-01      1.113787142663E-01      1.100036685714E-01      4.601937803938E-01
      5.940000000000E+01      2.404998346372E-01      1.295894035989E-01      1.006396187232E-01      8.959892619242E-02      8.400588463243E-02      8.064601625812E-02      7.840586977353E-02      7.680575118499E-02      7.560566139467E-02      7.467225817196E-02      4.008139450468E-01
      5.950000000000E+01      1.431063582864E-01      6.482176158782E-02      4.943980910244E-02      4.396281780572E-02      4.121552572354E-02      3.956691457009E-02      3.846783387780E-02      3.768277605110E-02      3.709398267552E-02      3.663603227212E-02      3.032873318477E-01
      5.960000000000E+01      4.635210131060E-02      1.589884513759E-02      1.197203674816E-02      1.064203777485E-02      9.976911694298E-03      9.577835234404E-03      9.311784255722E-03      9.121747842340E-03      8.979220532304E-03      8.868365957831E-03      1.634892059871E-01
      5.970000000000E+01      9.732988748836E-04      1.896649221541E-04      1.422554373652E-04      1.264492780371E-04      1.185461981599E-04      1.138043502334E-04      1.106431182826E-04      1.083850954604E-04      1.066915783439E-04      1.053743983643E-04      1.928824847017E-02
