# M=4, N=2, V0=0.0, Vp0=0.0, Vp=0.0, V=1.5, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:06
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.620000000000E+01      5.531401874144E-03      1.330455361698E-03      9.981737118249E-04      8.872656526546E-04      8.318115494250E-04      7.985390874481E-04      7.763574461301E-04      7.605134166172E-04      7.486303944826E-04      7.393880439334E-04      5.028130268766E-02
      4.630000000000E+01      5.440536697010E-02      1.930672262888E-02      1.455084419215E-02      1.293449241013E-02      1.212608943429E-02      1.164104587787E-02      1.131768349254E-02      1.108671036004E-02      1.091348051066E-02      1.077874618337E-02      1.786133463799E-01
      4.640000000000E+01      1.218595074411E-01      5.269874366276E-02      4.006375814691E-02      3.562087216819E-02      3.339473196923E-02      3.205894610404E-02      3.116841989821E-02      3.053232969790E-02      3.005526204641E-02      2.968420942856E-02      2.779492787796E-01
      4.650000000000E+01      1.842186215441E-01      9.032497699833E-02      6.937170991033E-02      6.170930609927E-02      5.785398845336E-02      5.553988390518E-02      5.399711146025E-02      5.289512967749E-02      5.206864327970E-02      5.142582052330E-02      3.475604265890E-01
      4.660000000000E+01      2.268955139928E-01      1.196329312907E-01      9.264151732751E-02      8.245789810143E-02      7.730919286311E-02      7.421706536006E-02      7.215549260778E-02      7.068293219743E-02      6.957851141826E-02      6.871951745217E-02      3.885743969074E-01
      4.670000000000E+01      2.423456302881E-01      1.309634470389E-01      1.017472082011E-01      9.058826212332E-02      8.493370256790E-02      8.153674265225E-02      7.927185520722E-02      7.765406354515E-02      7.644071888099E-02      7.549700630706E-02      4.024471512050E-01
      4.680000000000E+01      2.282731973464E-01      1.206275679817E-01      9.343835024436E-02      8.316910279967E-02      7.797612207124E-02      7.485732815429E-02      7.277797099445E-02      7.129270698562E-02      7.017875847804E-02      6.931235405459E-02      3.898305319905E-01
      4.690000000000E+01      1.867600099735E-01      9.198924382546E-02      7.068245991812E-02      6.287708270516E-02      5.894889856356E-02      5.659100310049E-02      5.501903315544E-02      5.389619583984E-02      5.305406778382E-02      5.239907929283E-02      3.501281570151E-01
      4.700000000000E+01      1.250643817840E-01      5.448052844032E-02      4.143792185672E-02      3.684327800252E-02      3.454076138350E-02      3.315913497515E-02      3.223804798431E-02      3.158012863985E-02      3.108668912990E-02      3.070290284435E-02      2.819007994298E-01
      4.710000000000E+01      5.740086193525E-02      2.060959912689E-02      1.553795101167E-02      1.381200988633E-02      1.294876291174E-02      1.243081242440E-02      1.208551207952E-02      1.183886897586E-02      1.165388664811E-02      1.151001150431E-02      1.839731324709E-01
      4.720000000000E+01      6.924769294701E-03      1.718514904459E-03      1.289440556032E-03      1.146169665645E-03      1.074534061713E-03      1.031552699245E-03      1.002898457599E-03      9.824311421379E-04      9.670806555421E-04      9.551413881898E-04      5.694823318925E-02
      4.730000000000E+01      1.479619355610E-02      4.119055212903E-03      3.092481410765E-03      2.748876265778E-03      2.577071504826E-03      2.473988644642E-03      2.405266737847E-03      2.356179661564E-03      2.319364354352E-03      2.290730226521E-03      8.679278383380E-02
      4.740000000000E+01      7.155634165978E-02      2.701039342373E-02      2.039709769727E-02      1.813188256713E-02      1.699865076869E-02      1.631870485210E-02      1.586540749637E-02      1.554162366992E-02      1.529878580008E-02      1.510991190132E-02      2.077155936976E-01
      4.750000000000E+01      1.395453381861E-01      6.273915900098E-02      4.782467167216E-02      4.252557978757E-02      3.986806684971E-02      3.827335252441E-02      3.721020406221E-02      3.645081214853E-02      3.588126820887E-02      3.543828958902E-02      2.991746195262E-01
      4.760000000000E+01      1.978078788453E-01      9.934291189769E-02      7.648920036991E-02      6.805170941634E-02      6.380072896221E-02      6.124879018267E-02      5.954743872923E-02      5.833218504582E-02      5.742074466206E-02      5.671184658017E-02      3.610932753526E-01
      4.770000000000E+01      2.337900641420E-01      1.246412779834E-01      9.665871785063E-02      8.604394004780E-02      8.067203712389E-02      7.744545411499E-02      7.529420759483E-02      7.375759201305E-02      7.260512968946E-02      7.170877006668E-02      3.948225361785E-01
      4.780000000000E+01      2.414928243199E-01      1.303279117542E-01      1.012347998638E-01      9.013054828431E-02      8.450444854551E-02      8.112464887430E-02      7.887120780258E-02      7.726159257171E-02      7.605438026330E-02      7.511543730172E-02      4.016933580732E-01
      4.790000000000E+01      2.197938140271E-01      1.145542526306E-01      8.858024807638E-02      7.883384228921E-02      7.391081937158E-02      7.095457762511E-02      6.898362654836E-02      6.757579791599E-02      6.651992609876E-02      6.569869244457E-02      3.820371157751E-01
      4.800000000000E+01      1.719999360111E-01      8.246591157240E-02      6.319888243141E-02      5.621112280162E-02      5.269896501616E-02      5.059104067155E-02      4.918573518005E-02      4.818194470930E-02      4.742910182482E-02      4.684355735790E-02      3.349620628723E-01
      4.810000000000E+01      1.070234571062E-01      4.467103718761E-02      3.388893078762E-02      3.012870818537E-02      2.824574761362E-02      2.711591917684E-02      2.636269922687E-02      2.582468495745E-02      2.542117425500E-02      2.510733259753E-02      2.589694662826E-01
      4.820000000000E+01      4.120964325701E-02      1.379854713807E-02      1.038494188766E-02      9.231207714617E-03      8.654257956432E-03      8.308087642037E-03      8.077307429780E-03      7.912464421009E-03      7.788832164431E-03      7.692673742648E-03      1.531950598930E-01
      4.830000000000E+01      9.464126375164E-04      1.838696883062E-04      1.379086060185E-04      1.225854279174E-04      1.149238386726E-04      1.103268851257E-04      1.072622494278E-04      1.050732239292E-04      1.034314548053E-04      1.021545232646E-04      1.899411471589E-02
      4.840000000000E+01      2.710158364429E-02      8.372552456938E-03      6.292631813189E-03      5.593483416889E-03      5.243890800610E-03      5.034135168899E-03      4.894298080875E-03      4.794414446572E-03      4.719501720844E-03      4.661236267500E-03      1.214496317537E-01
      4.850000000000E+01      8.942877651302E-02      3.563206745897E-02      2.696790611438E-02      2.397409033889E-02      2.247574306282E-02      2.157671380500E-02      2.097736065057E-02      2.054925124965E-02      2.022816919887E-02      1.997843871494E-02      2.347503038929E-01
      4.860000000000E+01      1.565092831770E-01      7.284165815671E-02      5.567696763830E-02      4.951402395965E-02      4.642001838733E-02      4.456323567040E-02      4.332536856469E-02      4.244117738701E-02      4.177803399091E-02      4.126225579351E-02      3.183362950365E-01
      4.870000000000E+01      2.098108270109E-01      1.075518183165E-01      8.300074017549E-02      7.385704794929E-02      6.924412170672E-02      6.647449388986E-02      6.462798648619E-02      6.330904828819E-02      6.231984442348E-02      6.155046362887E-02      3.726644638381E-01
      4.880000000000E+01      2.386909462525E-01      1.282482259889E-01      9.955941887106E-02      8.863416025366E-02      8.310111910616E-02      7.977742161169E-02      7.756140142935E-02      7.597851679880E-02      7.479135253964E-02      7.386800251226E-02      3.992071869703E-01
      4.890000000000E+01      2.385709962308E-01      1.281594790189E-01      9.948797224002E-02      8.857035227177E-02      8.304127979939E-02      7.971997460243E-02      7.750555008519E-02      7.592380527226E-02      7.473749588032E-02      7.381481074994E-02      3.991004216149E-01
      4.900000000000E+01      2.094683411982E-01      1.073144114196E-01      8.281198079906E-02      7.368871877400E-02      6.908628413474E-02      6.632296823850E-02      6.448066979319E-02      6.316473805343E-02      6.217778903587E-02      6.141016201146E-02      3.723389748837E-01
      4.910000000000E+01      1.560033904910E-01      7.253375922631E-02      5.543699719589E-02      4.930041290702E-02      4.621974726608E-02      4.437097500406E-02      4.313844845811E-02      4.225807197595E-02      4.159778960188E-02      4.108423664385E-02      3.177799959498E-01
      4.920000000000E+01      8.887525789341E-02      3.535641288399E-02      2.675736151742E-02      2.378687846455E-02      2.230023089507E-02      2.140822210599E-02      2.081354927623E-02      2.038878296457E-02      2.007020823075E-02      1.982242788222E-02      2.339533709511E-01
      4.930000000000E+01      2.668754901858E-02      8.221473662012E-03      6.178848723347E-03      5.492341137323E-03      5.149069906661E-03      4.943107110681E-03      4.805798579830E-03      4.707721057792E-03      4.634162916265E-03      4.576951028409E-03      1.204168504360E-01
      4.940000000000E+01      1.056976677273E-03      2.078224126891E-04      1.558749087931E-04      1.385554749815E-04      1.298957577953E-04      1.246999274834E-04      1.212360406089E-04      1.187618356985E-04      1.169061820158E-04      1.154628958180E-04      2.018129095552E-02
      4.950000000000E+01      4.168359945155E-02      1.398954561492E-02      1.052919990371E-02      9.359443338113E-03      8.774478894622E-03      8.423499742976E-03      8.189513639028E-03      8.022380707620E-03      7.897031009063E-03      7.799536799075E-03      1.541674328521E-01
      4.960000000000E+01      1.075793742492E-01      4.496523197834E-02      3.411475244763E-02      3.032954409926E-02      2.843403355200E-02      2.729667372763E-02      2.653843281903E-02      2.599683214980E-02      2.559063164747E-02      2.527469792343E-02      2.597025424891E-01
      4.970000000000E+01      1.724713773409E-01      8.276476705476E-02      6.343311036010E-02      5.641971291962E-02      5.289453392640E-02      5.077878747457E-02      4.936826682132E-02      4.836075121619E-02      4.760511448008E-02      4.701739701743E-02      3.354562202711E-01
      4.980000000000E+01      2.200813775658E-01      1.147583248608E-01      8.874320063154E-02      7.897922743798E-02      7.404714873189E-02      7.108545561281E-02      6.911086914320E-02      6.770044372957E-02      6.664262432188E-02      6.581987587483E-02      3.823038818544E-01
      4.990000000000E+01      2.415497344402E-01      1.303702858135E-01      1.012689582782E-01      9.016105989778E-02      8.453306293046E-02      8.115211933846E-02      7.889791524280E-02      7.728775496519E-02      7.608013386958E-02      7.514087296226E-02      4.017437030085E-01
      5.000000000000E+01      2.336082393327E-01      1.245082089491E-01      9.655182555179E-02      8.594850288087E-02      8.058253842560E-02      7.735953367890E-02      7.521067372833E-02      7.367576291221E-02      7.252457916785E-02      7.162921399593E-02      3.946589689455E-01
      5.010000000000E+01      1.974144964486E-01      9.907774875529E-02      7.627938636490E-02      6.786469810529E-02      6.362538085376E-02      6.108045474333E-02      5.938377921050E-02      5.817186551400E-02      5.726293012276E-02      5.655598036849E-02      3.607081707564E-01
      5.020000000000E+01      1.390129852220E-01      6.242956759703E-02      4.758472988594E-02      4.231207532829E-02      3.966789966463E-02      3.808119181712E-02      3.702338114576E-02      3.626780194445E-02      3.570111753923E-02      3.526036300171E-02      2.985554274029E-01
      5.030000000000E+01      7.101808857680E-02      2.675988409685E-02      2.020662046793E-02      1.796253803152E-02      1.683988986484E-02      1.616629437916E-02      1.571723064760E-02      1.539647083848E-02      1.515590098163E-02      1.496879109296E-02      2.068550607676E-01
      5.040000000000E+01      1.446296190198E-02      4.011499781981E-03      3.011650202471E-03      2.677026004764E-03      2.509711884556E-03      2.409323409182E-03      2.342397758927E-03      2.294593723030E-03      2.258740696108E-03      2.230855008502E-03      8.570184415286E-02
      5.050000000000E+01      7.175636496526E-03      1.789803087591E-03      1.342953669837E-03      1.193736914578E-03      1.119128357618E-03      1.074363223313E-03      1.044519800444E-03      1.023203069822E-03      1.007215521856E-03      9.947807623272E-04      5.808308819350E-02
      5.060000000000E+01      5.791697454651E-02      2.083595512983E-02      1.570951419368E-02      1.396452721204E-02      1.309174806872E-02      1.256807817675E-02      1.221896489432E-02      1.196959826383E-02      1.178257329096E-02      1.163710942317E-02      1.848834748440E-01
      5.070000000000E+01      1.256112007399E-01      5.478621253253E-02      4.167380781760E-02      3.705311996142E-02      3.473749258109E-02      3.334799704248E-02      3.242166388631E-02      3.175999727863E-02      3.126374732121E-02      3.087777513206E-02      2.825701193465E-01
      5.080000000000E+01      1.871901580071E-01      9.227194348959E-02      7.090523442945E-02      6.307556773438E-02      5.913499928607E-02      5.676966076953E-02      5.519272815732E-02      5.406634604794E-02      5.322155939502E-02      5.256450310637E-02      3.505610396077E-01
      5.090000000000E+01      2.285026679611E-01      1.207935349146E-01      9.357135776217E-02      8.328782226716E-02      7.808745120468E-02      7.496420595486E-02      7.288188008199E-02      7.139449548679E-02      7.027895653433E-02      6.941131509787E-02      3.900393834990E-01
      5.100000000000E+01      2.423389592696E-01      1.309584709961E-01      1.017431954289E-01      9.058467758340E-02      8.493034089919E-02      8.153351537182E-02      7.926871756811E-02      7.765098993912E-02      7.643769330002E-02      7.549401807895E-02      4.024412599610E-01
      5.110000000000E+01      2.266536434322E-01      1.194586255902E-01      9.250192499745E-02      8.233331175393E-02      7.719236301593E-02      7.410490686176E-02      7.204644950897E-02      7.057611446084E-02      6.947336270836E-02      6.861566687446E-02      3.883534673016E-01
      5.120000000000E+01      1.837793057888E-01      9.003831962728E-02      6.914606970311E-02      6.150828844734E-02      5.766551451420E-02      5.535894802054E-02      5.382120153089E-02      5.272280974476E-02      5.189901584583E-02      5.125828725528E-02      3.471147757259E-01
      5.130000000000E+01      1.213098943276E-01      5.239486765431E-02      3.982953268623E-02      3.541252002959E-02      3.319939799917E-02      3.187142539327E-02      3.098610809345E-02      3.035373854216E-02      2.987946137747E-02      2.951057913825E-02      2.772666186287E-01
      5.140000000000E+01      5.389673103615E-02      1.908735607153E-02      1.438470921929E-02      1.278680300621E-02      1.198763049206E-02      1.150812529216E-02      1.118845514531E-02      1.096011932602E-02      1.078886746155E-02      1.065567156697E-02      1.776898959049E-01
      5.150000000000E+01      5.305863756672E-03      1.268985778183E-03      9.520415252150E-04      8.462592472134E-04      7.933680443133E-04      7.616333225408E-04      7.404768413590E-04      7.253650690864E-04      7.140312398819E-04      7.052160393896E-04      4.913515842760E-02
      5.160000000000E+01      1.715207045080E-02      4.892156600253E-03      3.673619609496E-03      3.265446193600E-03      3.061355817776E-03      2.938901585086E-03      2.857265429945E-03      2.798953890558E-03      2.755220236018E-03      2.721205171376E-03      9.421397262926E-02
      5.170000000000E+01      7.525833637712E-02      2.874812837071E-02      2.171908640012E-02      1.930721862139E-02      1.810053143637E-02      1.737651033543E-02      1.689382949463E-02      1.654905746415E-02      1.629047844127E-02      1.608936142348E-02      2.135542923076E-01
      5.180000000000E+01      1.431708773933E-01      6.485968173557E-02      4.946923481367E-02      4.398900340366E-02      4.124007564620E-02      3.959048252561E-02      3.849074716886E-02      3.770522172400E-02      3.711607763478E-02      3.665785445411E-02      3.033613845650E-01
      5.190000000000E+01      2.004605499755E-01      1.011373809500E-01      7.790995181266E-02      6.931812916657E-02      6.498817244578E-02      6.238874480757E-02      6.065572840437E-02      5.941785658797E-02      5.848945258760E-02      5.776736058076E-02      3.636801837883E-01
      5.200000000000E+01      2.349844248251E-01      1.255167074283E-01      9.736215203272E-02      8.667201477077E-02      8.126103288213E-02      7.801090133072E-02      7.584394867784E-02      7.429611393843E-02      7.313523721292E-02      7.223233305303E-02      3.958953642279E-01
      5.210000000000E+01      2.410511383605E-01      1.299992215667E-01      1.009698674771E-01      8.989390398576E-02      8.428251926254E-02      8.091159171661E-02      7.866406855661E-02      7.705868063384E-02      7.585463882285E-02      7.491816180487E-02      4.013024194858E-01
      5.220000000000E+01      2.177789080134E-01      1.131280756975E-01      8.744199321713E-02      7.781835584417E-02      7.295859064330E-02      7.004042583605E-02      6.809486714624E-02      6.670517641827E-02      6.566290805941E-02      6.485225487468E-02      3.801629683812E-01
      5.230000000000E+01      1.687417953165E-01      8.041011866686E-02      6.158872994841E-02      5.477729084012E-02      5.135464452438E-02      4.930048879518E-02      4.793103179315E-02      4.695284750673E-02      4.621920926574E-02      4.564860174399E-02      3.315284817535E-01
      5.240000000000E+01      1.032156777794E-01      4.266994330274E-02      3.235384853526E-02      2.876351009373E-02      2.696586015055E-02      2.588722690660E-02      2.516813729083E-02      2.465450183629E-02      2.426927524510E-02      2.396965456306E-02      2.538986460365E-01
      5.250000000000E+01      3.800788886406E-02      1.252241022040E-02      9.421457271056E-03      8.374739335507E-03      7.851318617092E-03      7.537265874779E-03      7.327897378270E-03      7.178348452182E-03      7.066186757617E-03      6.978949884066E-03      1.464883208411E-01
      5.260000000000E+01      3.384870311917E-04      5.924343920494E-05      4.443323751435E-05      3.949621113541E-05      3.702769793945E-05      3.554659002192E-05      3.455918474349E-05      3.385389525890E-05      3.332492814545E-05      3.291350927948E-05      1.082619133433E-02
      5.270000000000E+01      2.999192712597E-02      9.440986171471E-03      7.097557794296E-03      6.308987513175E-03      5.914675951143E-03      5.678088913671E-03      5.520364221627E-03      5.407703727308E-03      5.323208356569E-03      5.257489734882E-03      1.284706091272E-01
      5.280000000000E+01      9.322419340640E-02      3.753669601392E-02      2.842349674796E-02      2.526839821765E-02      2.368916455753E-02      2.274159858062E-02      2.210988751832E-02      2.165866532422E-02      2.132024867853E-02      2.105703573188E-02      2.401532753589E-01
      5.290000000000E+01      1.599467016284E-01      7.494450616746E-02      5.731699210857E-02      5.097397354681E-02      4.778879854834E-02      4.587726747992E-02      4.460289959723E-02      4.369263636168E-02      4.300993891925E-02      4.247895201904E-02      3.220930874406E-01
      5.300000000000E+01      2.121114566479E-01      1.091514370717E-01      8.427326816869E-02      7.499191190394E-02      7.030825735085E-02      6.749607516930E-02      6.562119112528E-02      6.428198347958E-02      6.327757750446E-02      6.249637284476E-02      3.748440246254E-01
      5.310000000000E+01      2.394605568250E-01      1.288181923739E-01      1.000183682275E-01      8.904405213875E-02      8.348551791087E-02      8.014645274381E-02      7.792018225136E-02      7.632997560066E-02      7.513731980026E-02      7.420969857230E-02      3.998915544669E-01
      5.320000000000E+01      2.376985036709E-01      1.275146560152E-01      9.896896717717E-02      8.810684952059E-02      8.260660688875E-02      7.930267946144E-02      7.709984586670E-02      7.552638069081E-02      7.434628105520E-02      7.342842573729E-02      3.983230079535E-01
      5.330000000000E+01      2.070804627261E-01      1.056643603268E-01      8.150077473021E-02      7.251949979681E-02      6.798994566470E-02      6.527047271880E-02      6.345740967989E-02      6.216236076755E-02      6.119107389329E-02      6.043562853721E-02      3.700621270065E-01
      5.340000000000E+01      1.525155719870E-01      7.042204383139E-02      5.379227805143E-02      4.783642807787E-02      4.484719148839E-02      4.305331896386E-02      4.185739388461E-02      4.100316137007E-02      4.036248697409E-02      3.986418466579E-02      3.139203550057E-01
      5.350000000000E+01      8.509398765912E-02      3.348784618955E-02      2.533095894889E-02      2.251857595164E-02      2.111119089602E-02      2.026674359932E-02      1.970377850402E-02      1.930166057543E-02      1.900007212894E-02      1.876550333723E-02      2.284454938447E-01
      5.360000000000E+01      2.391185859291E-02      7.221919337980E-03      5.426266094201E-03      4.823368736641E-03      4.521908244351E-03      4.341031914727E-03      4.220447694874E-03      4.134316109264E-03      4.069717420057E-03      4.019473995118E-03      1.132982038937E-01
      5.370000000000E+01      1.950461554682E-03      4.110646335702E-04      3.083301665125E-04      2.740712629828E-04      2.569418090470E-04      2.466641366852E-04      2.398123551105E-04      2.349182254144E-04      2.312476281423E-04      2.283927191529E-04      2.826656017947E-02
      5.380000000000E+01      4.496864008827E-02      1.532782222857E-02      1.154037326258E-02      1.025831314032E-02      9.617169674130E-03      9.232482893718E-03      8.976025035600E-03      8.792840851200E-03      8.655452712900E-03      8.548595272000E-03      1.607733389052E-01
      5.390000000000E+01      1.113812889651E-01      4.699111397612E-02      3.567077077696E-02      3.171343800282E-02      2.973145100753E-02      2.854219486751E-02      2.774935615822E-02      2.718304276799E-02      2.675830772475E-02      2.642795824667E-02      2.646683466133E-01
      5.400000000000E+01      1.756669388100E-01      8.479975241167E-02      6.502908759815E-02      5.784107859493E-02      5.422717587629E-02      5.205812843888E-02      5.061207073640E-02      4.957917138647E-02      4.880449683557E-02      4.820197218336E-02      3.387882993625E-01
      5.410000000000E+01      2.220031393172E-01      1.161255297211E-01      8.983543220655E-02      7.995376195074E-02      7.496098573925E-02      7.196275157508E-02      6.996379651573E-02      6.853596446570E-02      6.746509004921E-02      6.663218770446E-02      3.840821525624E-01
      5.420000000000E+01      2.418871434492E-01      1.306216219661E-01      1.014715826353E-01      9.034205393063E-02      8.470280286731E-02      8.131507357977E-02      7.905634324311E-02      7.744294975922E-02      7.623290374622E-02      7.529175679113E-02      4.020420641958E-01
      5.430000000000E+01      2.323134453627E-01      1.235621594639E-01      9.579212715007E-02      8.527024546029E-02      7.994648738607E-02      7.674891292101E-02      7.461701389990E-02      7.309421854122E-02      7.195212142444E-02      7.106382363186E-02      3.934923141348E-01
      5.440000000000E+01      1.946819454291E-01      9.724261923191E-02      7.482820176988E-02      6.657130724250E-02      6.241265969200E-02      5.991623412607E-02      5.825189763742E-02      5.706308354372E-02      5.617147286968E-02      5.547799789627E-02      3.580224627757E-01
      5.450000000000E+01      1.353511666055E-01      6.031236216288E-02      4.594493135027E-02      4.085301372531E-02      3.829998595489E-02      3.676799333376E-02      3.574666035731E-02      3.501713668103E-02      3.446999392051E-02      3.404443844002E-02      2.942647066765E-01
      5.460000000000E+01      6.735257994936E-02      2.506861454109E-02      1.892129637075E-02      1.681983072008E-02      1.576859933382E-02      1.513785543876E-02      1.471735945515E-02      1.441700518057E-02      1.419173947462E-02      1.401653281444E-02      2.009122101938E-01
      5.470000000000E+01      1.225976936682E-02      3.312366745921E-03      2.486336820152E-03      2.210079200050E-03      2.071949252410E-03      1.989071282317E-03      1.933819302253E-03      1.894353602207E-03      1.864754327172E-03      1.841732668812E-03      7.818724448725E-02
      5.480000000000E+01      8.986905580199E-03      2.316077157603E-03      1.738065213683E-03      1.544947548629E-03      1.448388327404E-03      1.390452794308E-03      1.351829105577E-03      1.324240756484E-03      1.303549494664E-03      1.287456291026E-03      6.580697517012E-02
      5.490000000000E+01      6.147705793905E-02      2.241210336413E-02      1.690468846765E-02      1.502703134602E-02      1.408784699701E-02      1.352433316159E-02      1.314865724085E-02      1.288031729716E-02      1.267906233939E-02      1.252253070557E-02      1.910636853547E-01
      5.500000000000E+01      1.293420038297E-01      5.688479514186E-02      4.329427163926E-02      3.849472180868E-02      3.608902636821E-02      3.464547036273E-02      3.368309630573E-02      3.299568617998E-02      3.248012858349E-02      3.207913934172E-02      2.870997057149E-01
      5.510000000000E+01      1.900979390227E-01      9.419065770694E-02      7.241819005648E-02      6.442364300245E-02      6.039896798998E-02      5.798307769113E-02      5.637243938505E-02      5.522198155224E-02      5.435913809534E-02      5.368803762523E-02      3.534744067664E-01
      5.520000000000E+01      2.300245221219E-01      1.218963836799E-01      9.445552981527E-02      8.407705085363E-02      7.882755333934E-02      7.567471646283E-02      7.357265497161E-02      7.207117297947E-02      7.094506094437E-02      7.006919599688E-02      3.914218079073E-01
      5.530000000000E+01      2.422409624965E-01      1.308853816714E-01      1.016842562662E-01      9.053202841619E-02      8.488096524615E-02      8.148611359386E-02      7.922263242754E-02      7.760584530621E-02      7.639325405163E-02      7.545012746322E-02      4.023547084858E-01
      5.540000000000E+01      2.249496398691E-01      1.182332957028E-01      9.152103510641E-02      8.145791034234E-02      7.637146630588E-02      7.331683337638E-02      7.128026617495E-02      6.982556747307E-02      6.873454301426E-02      6.788596841096E-02      3.867935988776E-01
      5.550000000000E+01      1.807368681184E-01      8.806147474906E-02      6.759102085515E-02      6.012301208466E-02      5.636668617266E-02      5.411206690905E-02      5.260895573792E-02      5.153530364960E-02      5.073006453284E-02      5.010376743995E-02      3.440138296734E-01
      5.560000000000E+01      1.175380751415E-01      5.032284258031E-02      3.823345648728E-02      3.399279902280E-02      3.186838515818E-02      3.059365244806E-02      2.974382882532E-02      2.913681191174E-02      2.868154922564E-02      2.832745602533E-02      2.725410565351E-01
      5.570000000000E+01      5.044653544475E-02      1.761386956542E-02      1.326926521286E-02      1.179521214042E-02      1.105801331588E-02      1.061569279644E-02      1.032081244108E-02      1.011018361575E-02      9.952211996753E-03      9.829345181979E-03      1.713171266622E-01
      5.580000000000E+01      3.867307412461E-03      8.869287256884E-04      6.653441270124E-04      5.914170405884E-04      5.544534755637E-04      5.322753365412E-04      5.174899105260E-04      5.069288919439E-04      4.990081280073E-04      4.928475338344E-04      4.124544096478E-02
      5.590000000000E+01      1.963296870875E-02      5.728931755286E-03      4.302876286411E-03      3.824789434972E-03      3.585740116520E-03      3.442310511906E-03      3.346690775464E-03      3.278390963720E-03      3.227166104912E-03      3.187324548061E-03      1.015527316037E-01
      5.600000000000E+01      7.898759514381E-02      3.052444297771E-02      2.307166520009E-02      2.050978305723E-02      1.922793943583E-02      1.845882207042E-02      1.794607701557E-02      1.757983054590E-02      1.730514569362E-02      1.709150191963E-02      2.193019119634E-01
      5.610000000000E+01      1.467618372583E-01      6.698070265716E-02      5.111611113697E-02      4.545459690842E-02      4.261412404291E-02      4.090957077116E-02      3.977319413347E-02      3.896149630356E-02      3.835272292410E-02      3.787923251764E-02      3.074576385760E-01
      5.620000000000E+01      2.030419575974E-01      1.028943696887E-01      7.930247268513E-02      7.055951581676E-02      6.615215374534E-02      6.350617623039E-02      6.174212055640E-02      6.048207749749E-02      5.953704504678E-02      5.880201979978E-02      3.661811868237E-01
      5.630000000000E+01      2.360905890190E-01      1.263295567731E-01      9.801563621275E-02      8.725552851316E-02      8.180824382010E-02      7.853623462482E-02      7.635469008776E-02      7.479643210097E-02      7.362773790728E-02      7.271875349210E-02      3.968865003284E-01
      5.640000000000E+01      2.405186625009E-01      1.296033913307E-01      1.006508892682E-01      8.960899287041E-02      8.401532529953E-02      8.065507950920E-02      7.841468128188E-02      7.681438286761E-02      7.561415820731E-02      7.468065008569E-02      4.008306365995E-01
      5.650000000000E+01      2.156837803299E-01      1.116520159639E-01      8.626494372844E-02      7.676836230440E-02      7.197401308170E-02      6.909521942254E-02      6.717591577269E-02      6.580497911383E-02      6.477677633546E-02      6.397706304842E-02      3.782048992536E-01
      5.660000000000E+01      1.654312979373E-01      7.833848139134E-02      5.996806033111E-02      5.333422925880E-02      5.000167860373E-02      4.800163770984E-02      4.666825975167E-02      4.571584631704E-02      4.500153621938E-02      4.444596169819E-02      3.280060580748E-01
      5.670000000000E+01      9.940653748225E-02      4.069274480444E-02      3.083870547953E-02      2.741610564028E-02      2.570265628230E-02      2.467455094371E-02      2.398914676619E-02      2.349957234266E-02      2.313239152481E-02      2.284680644425E-02      2.487361726414E-01
      5.680000000000E+01      3.488460207360E-02      1.130193512663E-02      8.500583289346E-03      7.556155269820E-03      7.083895889978E-03      6.800540055795E-03      6.611636165363E-03      6.476704815049E-03      6.375506302314E-03      6.296796347965E-03      1.396941438253E-01
      5.690000000000E+01      2.399534468045E-05      3.356519866271E-06      2.517392012069E-06      2.237681788420E-06      2.097826676706E-06      2.013913609655E-06      1.957971564992E-06      1.918012961566E-06      1.888044009024E-06      1.864734823775E-06      2.587600539031E-03
      5.700000000000E+01      3.297576227905E-02      1.056831923841E-02      7.947329812423E-03      7.064359531570E-03      6.622837308670E-03      6.357923817334E-03      6.181314822412E-03      6.055165540322E-03      5.960553578755E-03      5.886966497536E-03      1.354056655341E-01
      5.710000000000E+01      9.702785366097E-02      3.947063574147E-02      2.990299020662E-02      2.658401064229E-02      2.492256054490E-02      2.392565890466E-02      2.326105728116E-02      2.278634182666E-02      2.243030523562E-02      2.215338788704E-02      2.454646451324E-01
      5.720000000000E+01      1.633376083474E-01      7.703724572323E-02      5.895105393791E-02      5.242874375993E-02      4.915272981232E-02      4.718664468956E-02      4.587590534061E-02      4.493966240077E-02      4.423748017667E-02      4.369133844612E-02      3.257603895129E-01
      5.730000000000E+01      2.143346927292E-01      1.107052750706E-01      8.551053059023E-02      7.609543837971E-02      7.134301774442E-02      6.848945658276E-02      6.658697925878E-02      6.522806168819E-02      6.420887324319E-02      6.341617110536E-02      3.769389856058E-01
      5.740000000000E+01      2.401400464209E-01      1.293222182299E-01      1.004243539512E-01      8.940665715708E-02      8.382557233441E-02      8.047291244716E-02      7.823757413140E-02      7.664089012942E-02      7.544337629183E-02      7.451197658882E-02      4.004948523222E-01
