# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=0.6, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:07:45
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.600000000000E+01      6.333689646284E-02      2.577710512515E-02      1.945959458080E-02      1.717965800952E-02      1.599177450967E-02      1.524340436210E-02      1.471528154963E-02      1.431338602001E-02      1.399070848194E-02      1.372113434586E-02      1.792159016757E-01
      5.610000000000E+01      6.800267754014E-02      2.810478627980E-02      2.122952168415E-02      1.873773918279E-02      1.743730320045E-02      1.661666292690E-02      1.603649643224E-02      1.559417370222E-02      1.523838061262E-02      1.494061155481E-02      1.863292825398E-01
      5.620000000000E+01      7.170607075048E-02      3.004249329342E-02      2.270455928981E-02      2.003489916950E-02      1.863937507939E-02      1.775727315058E-02      1.713252617733E-02      1.665531378893E-02      1.627072704425E-02      1.594826397272E-02      1.912679389293E-01
      5.630000000000E+01      7.427241016987E-02      3.142978000095E-02      2.376152006304E-02      2.096404328265E-02      1.950000599811E-02      1.857348521457E-02      1.791640767579E-02      1.741379714892E-02      1.700816724028E-02      1.666758484204E-02      1.943197237706E-01
      5.640000000000E+01      7.563494772997E-02      3.215649906978E-02      2.431550736391E-02      2.145239990294E-02      1.995366524267E-02      1.900497132995E-02      1.833198773546E-02      1.781705220254E-02      1.740133569961E-02      1.705215970928E-02      1.959118465885E-01
      5.650000000000E+01      7.575219520478E-02      3.215217373525E-02      2.431220948076E-02      2.145366457101E-02      1.995890877957E-02      1.901382876335E-02      1.834423804957E-02      1.783253952078E-02      1.741993679918E-02      1.707376949109E-02      1.963084911331E-01
      5.660000000000E+01      7.455885851073E-02      3.137725097172E-02      2.372148469072E-02      2.094153681238E-02      1.949155931301E-02      1.857730568163E-02      1.793148250878E-02      1.743945818503E-02      1.704391886018E-02      1.671302721561E-02      1.954534680999E-01
      5.670000000000E+01      7.196604296146E-02      2.982212637777E-02      2.253673444179E-02      1.990892832670E-02      1.854372900964E-02      1.768664491524E-02      1.708406934116E-02      1.662725355958E-02      1.626182474277E-02      1.595757858274E-02      1.930009661277E-01
      5.680000000000E+01      6.789917834745E-02      2.751528513590E-02      2.078107261021E-02      1.837372897464E-02      1.712951315533E-02      1.635283090258E-02      1.581023396073E-02      1.540163211267E-02      1.507698131824E-02      1.480848119079E-02      1.884562899867E-01
      5.690000000000E+01      6.235440409315E-02      2.453772114364E-02      1.851806305296E-02      1.638897601859E-02      1.529516406269E-02      1.461696694430E-02      1.414677281733E-02      1.379558132488E-02      1.351889293538E-02      1.329198672955E-02      1.813610750109E-01
      5.700000000000E+01      5.545644974111E-02      2.103812273027E-02      1.586276107436E-02      1.405344995131E-02      1.312982490013E-02      1.256133560810E-02      1.217051531499E-02      1.188129531256E-02      1.165564157203E-02      1.147242455776E-02      1.714434594980E-01
      5.710000000000E+01      4.750871916047E-02      1.724233862439E-02      1.298814584535E-02      1.151817617962E-02      1.077241572373E-02      1.031675573463E-02      1.000618809515E-02      9.778562009976E-03      9.602802208047E-03      9.461644821656E-03      1.587112367130E-01
      5.720000000000E+01      3.903376189370E-02      1.345108607351E-02      1.012254630908E-02      8.984750896520E-03      8.410657714726E-03      8.062211366830E-03      7.826601613949E-03      7.655479880622E-03      7.524671914121E-03      7.420747618374E-03      1.435554426734E-01
      5.730000000000E+01      3.080195252171E-02      1.002151004710E-02      7.535089966277E-03      6.692632652307E-03      6.269342013477E-03      6.013772146111E-03      5.842065359627E-03      5.718282342141E-03      5.624453444092E-03      5.550595534575E-03      1.269547991561E-01
      5.740000000000E+01      2.383688894450E-02      7.331005002525E-03      5.508380182241E-03      4.894523972342E-03      4.586882344562E-03      4.401742659884E-03      4.277854129471E-03      4.188966356181E-03      4.121954142304E-03      4.069525712359E-03      1.108725075640E-01
      5.750000000000E+01      1.935397765787E-02      5.725558763424E-03      4.300339256574E-03      3.821616557022E-03      3.581900242626E-03      3.437793180081E-03      3.341490621503E-03      3.272504799898E-03      3.220591832023E-03      3.180060671910E-03      9.882546028970E-02
      5.760000000000E+01      1.848491982807E-02      5.459281186229E-03      4.100069508019E-03      3.643375101198E-03      3.414589369315E-03      3.276973575508E-03      3.184942612782E-03      3.118959989451E-03      3.069257460177E-03      3.030408222497E-03      9.553828342201E-02
      5.770000000000E+01      2.166414013297E-02      6.635794636697E-03      4.985139001805E-03      4.428973762363E-03      4.150013815879E-03      3.981949134995E-03      3.869331770836E-03      3.788398272712E-03      3.727266917699E-03      3.679336750952E-03      1.032234084860E-01
      5.780000000000E+01      2.831044050769E-02      9.164637027980E-03      6.889322831404E-03      6.118772171212E-03      5.731511066873E-03      5.497603689277E-03      5.340372523147E-03      5.226955597390E-03      5.140921939004E-03      5.073143241903E-03      1.190709160399E-01
      5.790000000000E+01      3.721539280687E-02      1.274577821655E-02      9.590055065064E-03      8.513956626743E-03      7.971719600897E-03      7.643136073336E-03      7.421379168756E-03      7.260665209915E-03      7.138102408922E-03      7.040973157392E-03      1.384825873349E-01
      5.800000000000E+01      4.695453143003E-02      1.689221012154E-02      1.272326971071E-02      1.129063967514E-02      1.056666518031E-02      1.012641623608E-02      9.828033717869E-03      9.610718482334E-03      9.444071106555E-03      9.311203182653E-03      1.577349073908E-01
      5.810000000000E+01      5.611190265078E-02      2.099425754990E-02      1.582950907638E-02      1.404127131518E-02      1.313504498197E-02      1.258213967965E-02      1.220590814810E-02      1.193063857739E-02      1.171847538545E-02      1.154838806677E-02      1.743350466747E-01
      5.820000000000E+01      6.343561202668E-02      2.442027856250E-02      1.842887604226E-02      1.634096654187E-02      1.528019783021E-02      1.463111618701E-02      1.418790766441E-02      1.386235526401E-02      1.361035102919E-02      1.340739121229E-02      1.866838140918E-01
      5.830000000000E+01      6.797506254791E-02      2.663818144007E-02      2.011409162269E-02      1.782943499371E-02      1.666616732130E-02      1.595257659679E-02      1.546387586985E-02      1.510371142274E-02      1.482390713561E-02      1.459769946802E-02      1.937967665660E-01
      5.840000000000E+01      6.920095066739E-02      2.733320186288E-02      2.064258491668E-02      1.829202824338E-02      1.709281791404E-02      1.635545281963E-02      1.584908817361E-02      1.547477032132E-02      1.518302328569E-02      1.494636157282E-02      1.951655800372E-01
      5.850000000000E+01      6.709556689653E-02      2.649290757603E-02      2.000364958896E-02      1.771898786074E-02      1.655083505352E-02      1.583065046250E-02      1.533455917863E-02      1.496659351652E-02      1.467877049313E-02      1.444443408909E-02      1.907168135808E-01
      5.860000000000E+01      6.219810721257E-02      2.443322166676E-02      1.843870489203E-02      1.632354217656E-02      1.523874028404E-02      1.456742653008E-02      1.410300475536E-02      1.375691319326E-02      1.348487176497E-02      1.326228154207E-02      1.808407768580E-01
      5.870000000000E+01      5.558927638463E-02      2.175031913911E-02      1.640274691363E-02      1.450825176403E-02      1.353199850186E-02      1.292436419733E-02      1.250123495667E-02      1.218368542301E-02      1.193225367613E-02      1.172501745082E-02      1.665044212998E-01
      5.880000000000E+01      4.880406938763E-02      1.920083337743E-02      1.447064773079E-02      1.278266620223E-02      1.190681618107E-02      1.135717735542E-02      1.097089607119E-02      1.067815892156E-02      1.044405999401E-02      1.024920812466E-02      1.495678230045E-01
      5.890000000000E+01      4.367085581869E-02      1.753265931903E-02      1.320781279592E-02      1.164920681885E-02      1.083398841207E-02      1.031760577316E-02      9.950956797106E-03      9.670120504290E-03      9.443137329125E-03      9.252253070911E-03      1.336039319850E-01
      5.900000000000E+01      4.205305301632E-02      1.730498306243E-02      1.303554208312E-02      1.148370672483E-02      1.066707363225E-02      1.014622501123E-02      9.773654475472E-03      9.486121509114E-03      9.252006948660E-03      9.053745895643E-03      1.249480275440E-01
      5.910000000000E+01      4.533568443203E-02      1.874340374215E-02      1.412425826215E-02      1.243983661842E-02      1.155214049247E-02      1.098517248140E-02      1.057902775157E-02      1.026514548187E-02      1.000924642520E-02      9.792288049947E-03      1.332524541317E-01
      5.920000000000E+01      5.283596885823E-02      2.167066604032E-02      1.634234423413E-02      1.440245545294E-02      1.338295198019E-02      1.273407866544E-02      1.227104845479E-02      1.191462610394E-02      1.162519501097E-02      1.138074758523E-02      1.542808626926E-01
      5.930000000000E+01      6.226315729987E-02      2.553566249621E-02      1.927612862060E-02      1.700452369462E-02      1.581606046264E-02      1.506382879650E-02      1.453029133686E-02      1.412216298101E-02      1.379280189532E-02      1.351629773290E-02      1.759273307638E-01
      5.940000000000E+01      7.144377930954E-02      2.953706578260E-02      2.231966951658E-02      1.970700578462E-02      1.834584567328E-02      1.748873862372E-02      1.688425300625E-02      1.642456275433E-02      1.605575533734E-02      1.574788145231E-02      1.938850361481E-01
      5.950000000000E+01      7.858550007769E-02      3.281074064494E-02      2.481442492834E-02      2.192395712616E-02      2.042269305346E-02      1.948089880532E-02      1.881940753581E-02      1.831849545951E-02      1.791830135053E-02      1.758557165903E-02      2.063334927099E-01
      5.960000000000E+01      8.241909270902E-02      3.463107813126E-02      2.620349800520E-02      2.316063619519E-02      2.158338212806E-02      2.059622629009E-02      1.990461962047E-02      1.938224326508E-02      1.896593909043E-02      1.862062264730E-02      2.123774951529E-01
      5.970000000000E+01      8.229986413654E-02      3.457274988048E-02      2.615896792006E-02      2.312691973909E-02      2.155747817757E-02      2.057664568486E-02      1.989052132495E-02      1.937307236297E-02      1.896128452712E-02      1.862015377291E-02      2.117065645863E-01
      5.980000000000E+01      7.823459399187E-02      3.259249351430E-02      2.464797296601E-02      2.179522618804E-02      2.032067608435E-02      1.940035077661E-02      1.875743461516E-02      1.827323451100E-02      1.788840647767E-02      1.756998539184E-02      2.045031077089E-01
      5.990000000000E+01      7.083647537119E-02      2.901507359626E-02      2.192227226912E-02      1.938988353101E-02      1.808350789501E-02      1.726967794506E-02      1.670231788200E-02      1.627592930918E-02      1.593776538126E-02      1.565852526208E-02      1.914770875592E-01
      6.000000000000E+01      6.121701612819E-02      2.443455731944E-02      1.843971917561E-02      1.631639148903E-02      1.522430553535E-02      1.454606670730E-02      1.407486830611E-02      1.372205889741E-02      1.344331439175E-02      1.321401214931E-02      1.740718348554E-01
      6.010000000000E+01      5.081782841433E-02      1.956334744509E-02      1.474522013089E-02      1.305579787613E-02      1.219059951885E-02      1.165582255412E-02      1.128631721546E-02      1.101129624319E-02      1.079536683982E-02      1.061886722731E-02      1.549609081474E-01
      6.020000000000E+01      4.114215872083E-02      1.507200541421E-02      1.134703002683E-02      1.005600789583E-02      9.398546746259E-03      8.994847634870E-03      8.718056640571E-03      8.513804638872E-03      8.354907370385E-03      8.226262778991E-03      1.382305187337E-01
      6.030000000000E+01      3.331594165339E-02      1.146104351629E-02      8.620601476108E-03      7.647909818385E-03      7.155756844169E-03      6.855951764313E-03      6.652330257350E-03      6.503678108203E-03      6.389388282365E-03      6.298012501095E-03      1.263859883640E-01
      6.040000000000E+01      2.785746005307E-02      8.992974192123E-03      6.759985918782E-03      6.003179023566E-03      5.622552476221E-03      5.392443878840E-03      5.237596575498E-03      5.125757475652E-03      5.040800044211E-03      4.973765105633E-03      1.184747728275E-01
      6.050000000000E+01      2.489709103910E-02      7.693362729403E-03      5.781176987125E-03      5.137174490137E-03      4.814518709731E-03      4.620418903966E-03      4.490597231511E-03      4.397505981586E-03      4.327371299290E-03      4.272541043721E-03      1.139755781902E-01
      6.060000000000E+01      2.429171667164E-02      7.409638445435E-03      5.567574209811E-03      4.948364108645E-03      4.638511946140E-03      4.452414575420E-03      4.328194396025E-03      4.239332401045E-03      4.172569086757E-03      4.120538062073E-03      1.133668999759E-01
      6.070000000000E+01      2.563966746902E-02      7.901849801877E-03      5.938156717243E-03      5.277659592338E-03      4.947116530080E-03      4.748569163964E-03      4.616019346832E-03      4.521182112729E-03      4.449914978245E-03      4.394361007928E-03      1.167282854758E-01
      6.080000000000E+01      2.835347830413E-02      8.934013673727E-03      6.715565554243E-03      5.968081474653E-03      5.593799394468E-03      5.368819735817E-03      5.218490719385E-03      5.110818641598E-03      5.029806649883E-03      4.966567603567E-03      1.228940449747E-01
      6.090000000000E+01      3.184822853489E-02      1.033877853506E-02      7.774264969117E-03      6.907490602051E-03      6.472903254133E-03      6.211229033552E-03      6.036010238434E-03      5.910193382120E-03      5.815251722013E-03      5.740892624990E-03      1.298906187508E-01
      6.100000000000E+01      3.577077457216E-02      1.203964808329E-02      9.057134743292E-03      8.043923433442E-03      7.534573583837E-03      7.226843282408E-03      7.019920918682E-03      6.870601062092E-03      6.757281015300E-03      6.667959299102E-03      1.364274322700E-01
      6.110000000000E+01      4.005763363994E-02      1.403004464426E-02      1.055978996400E-02      9.372469043745E-03      8.773222317574E-03      8.409355264614E-03      8.163176908263E-03      7.984247141538E-03      7.847345999292E-03      7.738462479517E-03      1.425196547788E-01
      6.120000000000E+01      4.481368610606E-02      1.632239668776E-02      1.229230113569E-02      1.090183034388E-02      1.019673671995E-02      9.766082184252E-03      9.472651985231E-03      9.257637197686E-03      9.091633623965E-03      8.958305867722E-03      1.491286648200E-01
      6.130000000000E+01      5.010863136121E-02      1.888912393790E-02      1.423459631189E-02      1.261481846006E-02      1.178958235463E-02      1.128267762732E-02      1.093496027676E-02      1.067822015883E-02      1.047835277535E-02      1.031641177947E-02      1.571935808802E-01
      6.140000000000E+01      5.579455143223E-02      2.161853016995E-02      1.630280981409E-02      1.443818288716E-02      1.348429374045E-02      1.289554300003E-02      1.248941661417E-02      1.218768352139E-02      1.195122915723E-02      1.175832425896E-02      1.668153783263E-01
      6.150000000000E+01      6.143232522026E-02      2.430237073049E-02      1.833934118160E-02      1.623333554216E-02      1.515238481421E-02      1.448271997068E-02      1.401880610176E-02      1.367253828018E-02      1.339986535883E-02      1.317631601628E-02      1.769711769209E-01
      6.160000000000E+01      6.638100787953E-02      2.666077962077E-02      2.013127226347E-02      1.781231198561E-02      1.661893897994E-02      1.587753584147E-02      1.536229606040E-02      1.497641695877E-02      1.467149868345E-02      1.442065435907E-02      1.860181506964E-01
      6.170000000000E+01      6.998179120980E-02      2.839818391752E-02      2.145276840738E-02      1.897520748621E-02      1.769745556998E-02      1.690181610107E-02      1.634749218373E-02      1.593124617765E-02      1.560146067559E-02      1.532946147929E-02      1.925382616399E-01
      6.180000000000E+01      7.171781451861E-02      2.927454177918E-02      2.211979413044E-02      1.955875007303E-02      1.823528914652E-02      1.740941363256E-02      1.683267119970E-02      1.639853443843E-02      1.605374080521E-02      1.576870214501E-02      1.956117561684E-01
      6.190000000000E+01      7.132360059488E-02      2.917210289784E-02      2.204180865879E-02      1.948235352441E-02      1.815686865667E-02      1.732774428545E-02      1.674721117056E-02      1.630902939128E-02      1.596007986874E-02      1.567085402548E-02      1.947702908198E-01
      6.200000000000E+01      6.885281671416E-02      2.813937683616E-02      2.125583991572E-02      1.877860950109E-02      1.749244267387E-02      1.668553799472E-02      1.611872808370E-02      1.568945864134E-02      1.534645323402E-02      1.506122681654E-02      1.899483267203E-01
      6.210000000000E+01      6.470822721302E-02      2.639989823109E-02      1.993294516884E-02      1.759925601745E-02      1.638389318225E-02      1.561863307928E-02      1.507892004246E-02      1.466846474120E-02      1.433912322848E-02      1.406415060775E-02      1.815098757670E-01
      6.220000000000E+01      5.963427202539E-02      2.432164310053E-02      1.835397553450E-02      1.619379487794E-02      1.506487822355E-02      1.435109682183E-02      1.384539187116E-02      1.345897756761E-02      1.314746184945E-02      1.288618413351E-02      1.703934580629E-01
      6.230000000000E+01      5.466809372901E-02      2.235155950628E-02      1.685876080670E-02      1.486434699637E-02      1.381857375648E-02      1.315471945341E-02      1.268233198676E-02      1.231974787310E-02      1.202613635610E-02      1.177881531634E-02      1.584694495005E-01
      6.240000000000E+01      5.101330421324E-02      2.092711345106E-02      1.577861195327E-02      1.390553109865E-02      1.292121766442E-02      1.229472359118E-02      1.184763437166E-02      1.150344965446E-02      1.122392034096E-02      1.098779852594E-02      1.490133986674E-01
      6.250000000000E+01      4.971024195781E-02      2.038198817601E-02      1.536545685618E-02      1.354128742403E-02      1.258271225365E-02      1.197257431684E-02      1.153712808078E-02      1.120187675736E-02      1.092957305507E-02      1.069952559155E-02      1.457299936574E-01
      6.260000000000E+01      5.115194039865E-02      2.086537088994E-02      1.573181090467E-02      1.387143241559E-02      1.289643573521E-02      1.227771642706E-02      1.183757430069E-02      1.149981873813E-02      1.122635554243E-02      1.099602283745E-02      1.496116640877E-01
      6.270000000000E+01      5.497606962397E-02      2.229308548175E-02      1.681440465527E-02      1.483946227105E-02      1.380918286440E-02      1.315884291559E-02      1.269886059642E-02      1.234795313612E-02      1.206548032431E-02      1.182886593425E-02      1.591518298311E-01
      6.280000000000E+01      6.024735935195E-02      2.434399399961E-02      1.837094773227E-02      1.622996614396E-02      1.511901784542E-02      1.442211070829E-02      1.393254525234E-02      1.356170232293E-02      1.326527365650E-02      1.301864540246E-02      1.716581571016E-01
      6.290000000000E+01      6.568146593849E-02      2.650699232958E-02      2.001435692254E-02      1.769923749123E-02      1.650416054865E-02      1.575905800086E-02      1.523918645240E-02      1.484819417180E-02      1.453790674848E-02      1.428156263086E-02      1.838867075110E-01
      6.300000000000E+01      6.993270508314E-02      2.817374860398E-02      2.128199215244E-02      1.883664843435E-02      1.758036573143E-02      1.680153080365E-02      1.626158597850E-02      1.585826146787E-02      1.554042383494E-02      1.527966759000E-02      1.933088339722E-01
      6.310000000000E+01      7.181986726769E-02      2.876198977073E-02      2.172963633399E-02      1.924767382748E-02      1.797822641670E-02      1.719537021278E-02      1.665590845320E-02      1.625558806442E-02      1.594228373684E-02      1.568703861097E-02      1.982592177557E-01
      6.320000000000E+01      7.048555487130E-02      2.784587537180E-02      2.103254434802E-02      1.864317601569E-02      1.742627799880E-02      1.667960222707E-02      1.616808635126E-02      1.579097063909E-02      1.549787605026E-02      1.526081533173E-02      1.976546461633E-01
      6.330000000000E+01      6.551656940618E-02      2.526580452403E-02      1.907109782134E-02      1.691538418316E-02      1.582201097560E-02      1.515439572584E-02      1.469967755029E-02      1.436661937602E-02      1.410960309209E-02      1.390328586822E-02      1.908217057333E-01
      6.340000000000E+01      5.702999564735E-02      2.119125595237E-02      1.597884960821E-02      1.418099679660E-02      1.327269841148E-02      1.272066594615E-02      1.234677031181E-02      1.207466560179E-02      1.186617902236E-02      1.170010367402E-02      1.774365960328E-01
      6.350000000000E+01      4.572200752120E-02      1.611762162914E-02      1.213745378882E-02      1.077745522403E-02      1.009278639731E-02      9.678431617931E-03      9.399233666838E-03      9.197266530471E-03      9.043567242371E-03      8.922045316256E-03      1.575478606289E-01
      6.360000000000E+01      3.287451634989E-02      1.079114502801E-02      8.115351174636E-03      7.209198402690E-03      6.754342509792E-03      6.480056710281E-03      6.296055587629E-03      6.163645115976E-03      6.063478288365E-03      5.984806774666E-03      1.317077319017E-01
      6.370000000000E+01      2.032129161513E-02      6.072976315439E-03      4.561675546452E-03      4.053666806024E-03      3.799210586809E-03      3.646183902516E-03      3.543871914952E-03      3.470539668456E-03      3.415319685602E-03      3.372174479375E-03      1.013799198397E-01
      6.380000000000E+01      1.040875226271E-02      2.769781855064E-03      2.078777494640E-03      1.847641897422E-03      1.732012449936E-03      1.662586188106E-03      1.616261517648E-03      1.583137754386E-03      1.558264556243E-03      1.538891733184E-03      7.049978309937E-02
      6.390000000000E+01      5.997217992943E-03      1.468929716971E-03      1.102102263299E-03      9.796110548677E-04      9.183519608373E-04      8.815858148994E-04      8.570661429252E-04      8.395444559368E-04      8.263965094453E-04      8.161643898466E-04      5.207585567478E-02
      6.400000000000E+01      9.196958484355E-03      2.416975478809E-03      1.813828708934E-03      1.612089959191E-03      1.511143552257E-03      1.450514657110E-03      1.410044519365E-03      1.381093672176E-03      1.359342382136E-03      1.342390797372E-03      6.527345835529E-02
      6.410000000000E+01      1.847690943227E-02      5.470324883931E-03      4.108375037459E-03      3.650506597476E-03      3.421038297251E-03      3.282937633573E-03      3.190520853290E-03      3.124209183514E-03      3.074213238555E-03      3.035094471554E-03      9.541690480303E-02
      6.420000000000E+01      3.099635674180E-02      1.012936792748E-02      7.616395039111E-03      6.764784172131E-03      6.336868463817E-03      6.078482347782E-03      5.904861932241E-03      5.779679555926E-03      5.684771397731E-03      5.610046456269E-03      1.266520178338E-01
      6.430000000000E+01      4.436364670559E-02      1.564694203093E-02      1.178159560651E-02      1.045844481696E-02      9.791175231949E-03      9.386461714143E-03      9.113032574951E-03      8.914626774908E-03      8.763113849923E-03      8.642865832514E-03      1.540592140988E-01
      6.440000000000E+01      5.668322093908E-02      2.118407392763E-02      1.597340479279E-02      1.416974900104E-02      1.325601964510E-02      1.269881088760E-02      1.231988907124E-02      1.204286180510E-02      1.182953308696E-02      1.165868318505E-02      1.759078107897E-01
      6.450000000000E+01      6.658949639516E-02      2.597531427906E-02      1.961022576225E-02      1.738198951807E-02      1.624721381464E-02      1.555094802535E-02      1.507401396208E-02      1.472246126736E-02      1.444931522326E-02      1.422847949259E-02      1.915537403734E-01
      6.460000000000E+01      7.328113608325E-02      2.946556469539E-02      2.226522870065E-02      1.971772993973E-02      1.841294383120E-02      1.760710495278E-02      1.705090585002E-02      1.663746791721E-02      1.631335268226E-02      1.604887356385E-02      2.009134960296E-01
      6.470000000000E+01      7.651153406289E-02      3.139004647814E-02      2.373123677514E-02      2.099607159408E-02      1.958700327295E-02      1.871097581009E-02      1.810175587947E-02      1.764519345901E-02      1.728421475908E-02      1.698711441804E-02      2.042855363879E-01
      6.480000000000E+01      7.653244077238E-02      3.178555655665E-02      2.403270672148E-02      2.124241408985E-02      1.979693248631E-02      1.889254920031E-02      1.825912910754E-02      1.778083610699E-02      1.739975370745E-02      1.708370907748E-02      2.022844174443E-01
      6.490000000000E+01      7.399943122340E-02      3.093890000615E-02      2.338743537221E-02      2.065336394835E-02      1.922998947644E-02      1.833436569907E-02      1.770313375998E-02      1.722335514459E-02      1.683856239856E-02      1.651738808280E-02      1.958393059998E-01
      6.500000000000E+01      6.984994200491E-02      2.929215520824E-02      2.213320343992E-02      1.953070979618E-02      1.817046478890E-02      1.731061050293E-02      1.670152667139E-02      1.623616382576E-02      1.586099914769E-02      1.554630111465E-02      1.862742288394E-01
      6.510000000000E+01      6.516381615223E-02      2.733120842987E-02      2.064106883729E-02      1.820406306169E-02      1.692697333712E-02      1.611715644916E-02      1.554156427256E-02      1.510025585081E-02      1.474326257088E-02      1.444282718627E-02      1.755685037680E-01
      6.520000000000E+01      6.099596695235E-02      2.548351415498E-02      1.923650547840E-02      1.696106277841E-02      1.576741292661E-02      1.500950035766E-02      1.447002395344E-02      1.405579950692E-02      1.372023657643E-02      1.343745423234E-02      1.667680362139E-01
      6.530000000000E+01      5.809356165953E-02      2.404498878982E-02      1.814391384485E-02      1.599876570965E-02      1.487412830747E-02      1.416041370602E-02      1.365268813721E-02      1.326307525607E-02      1.294763826802E-02      1.268197001957E-02      1.626314406032E-01
      6.540000000000E+01      5.662032011811E-02      2.314677957383E-02      1.746211746368E-02      1.540269797715E-02      1.432506695198E-02      1.364260217634E-02      1.315820060350E-02      1.278734799109E-02      1.248778832463E-02      1.223604782099E-02      1.624608687322E-01
      6.550000000000E+01      5.632332013452E-02      2.276270080152E-02      1.717067469889E-02      1.515313726418E-02      1.410028239620E-02      1.343553272413E-02      1.296526688332E-02      1.260646730722E-02      1.231762611979E-02      1.207568489257E-02      1.642822786433E-01
      6.560000000000E+01      5.679789219167E-02      2.274933218310E-02      1.716053150256E-02      1.515266001924E-02      1.410801912328E-02      1.345072465599E-02      1.298748709615E-02      1.263543450416E-02      1.235313169100E-02      1.211756043174E-02      1.669768684493E-01
      6.570000000000E+01      5.760082279606E-02      2.290469508335E-02      1.727841461147E-02      1.526542610650E-02      1.422135779829E-02      1.356675362790E-02      1.310721926016E-02      1.275941216838E-02      1.248166178012E-02      1.225081896962E-02      1.699122875859E-01
      6.580000000000E+01      5.831257345208E-02      2.302912029738E-02      1.737283028654E-02      1.535749052630E-02      1.431544835643E-02      1.366445826965E-02      1.320928609040E-02      1.286623236400E-02      1.259344797003E-02      1.236768445828E-02      1.724959235522E-01
      6.590000000000E+01      5.859105012862E-02      2.297356978244E-02      1.733067699066E-02      1.532867955769E-02      1.429674745473E-02      1.365438737322E-02      1.320705664317E-02      1.287135569604E-02      1.260558528782E-02      1.238658010313E-02      1.740580537842E-01
      6.600000000000E+01      5.822193547409E-02      2.266539509577E-02      1.709684736586E-02      1.512968027867E-02      1.411871546427E-02      1.349156090875E-02      1.305650135313E-02      1.273135311457E-02      1.247502488685E-02      1.226468900915E-02      1.739931174636E-01
      6.610000000000E+01      5.715145069568E-02      2.210782879056E-02      1.667388489219E-02      1.476198873660E-02      1.378201348472E-02      1.317590209578E-02      1.275685508936E-02      1.244479999248E-02      1.219970118359E-02      1.199931747535E-02      1.719610604033E-01
      6.620000000000E+01      5.548804048937E-02      2.135611150647E-02      1.610383496537E-02      1.426244470538E-02      1.332065261823E-02      1.273956822980E-02      1.233891477780E-02      1.204141944020E-02      1.180844654156E-02      1.161853266885E-02      1.680543382692E-01
      6.630000000000E+01      5.347052146449E-02      2.047921852183E-02      1.543914005332E-02      1.367790087357E-02      1.277877147820E-02      1.222515782336E-02      1.184433479682E-02      1.156226943037E-02      1.134194604106E-02      1.116280120631E-02      1.630278824688E-01
      6.640000000000E+01      5.139109486353E-02      1.952076253629E-02      1.471296316577E-02      1.303876242355E-02      1.218575407260E-02      1.166173875475E-02      1.130222583480E-02      1.103671386436E-02      1.082995285182E-02      1.066236020771E-02      1.586085146328E-01
      6.650000000000E+01      4.940409723895E-02      1.847426521118E-02      1.392049067409E-02      1.234165770359E-02      1.153930319924E-02      1.104793412081E-02      1.071205347150E-02      1.046501588126E-02      1.027349919953E-02      1.011899165178E-02      1.564784986050E-01
      6.660000000000E+01      4.730768865471E-02      1.728482172010E-02      1.302028802033E-02      1.154984033815E-02      1.080504760985E-02      1.035080717951E-02      1.004183820933E-02      9.815874901341E-03      9.641784653078E-03      9.502271871050E-03      1.555857684273E-01
      6.670000000000E+01      4.469936119931E-02      1.588067588579E-02      1.195829979919E-02      1.061427826364E-02      9.936078493122E-03      9.524404139209E-03      9.245989708910E-03      9.043719833040E-03      8.889036943814E-03      8.766075846520E-03      1.535859468456E-01
      6.680000000000E+01      4.129031281511E-02      1.422642005202E-02      1.070812682614E-02      9.509990259978E-03      8.907527162822E-03      8.543451993307E-03      8.298568952306E-03      8.121793298994E-03      7.987582691158E-03      7.881746970706E-03      1.491109042469E-01
      6.690000000000E+01      3.708505645686E-02      1.237894571434E-02      9.313180618835E-03      8.274428580545E-03      7.753422660168E-03      7.439580593490E-03      7.229319086291E-03      7.078244923379E-03      6.964161498926E-03      6.874737369232E-03      1.418233214107E-01
      6.700000000000E+01      3.247159583519E-02      1.052289948665E-02      7.913083468830E-03      7.031536377973E-03      6.589809722451E-03      6.324049655253E-03      6.146272317014E-03      6.018770154995E-03      5.922689391872E-03      5.847555707036E-03      1.322331794904E-01
      6.710000000000E+01      2.823601658241E-02      8.966973432567E-03      6.740396999025E-03      5.988664968891E-03      5.611687566945E-03      5.384641871907E-03      5.232562411007E-03      5.123320989613E-03      5.040853512242E-03      4.976235483755E-03      1.217092243980E-01
      6.720000000000E+01      2.549207987824E-02      8.094640637549E-03      6.083332748975E-03      5.402625130596E-03      5.060413806013E-03      4.853635828699E-03      4.714576546738E-03      4.614215230195E-03      4.538041521268E-03      4.477994117426E-03      1.128444444278E-01
