# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.04, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:32:57
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.420000000000E+01      5.648194016938E-04      1.066719733624E-04      8.000611371939E-05      7.111572970775E-05      6.667023162432E-05      6.400268798012E-05      6.222412155443E-05      6.095354211011E-05      6.000045452881E-05      5.925902818849E-05      1.346288827861E-02
      2.430000000000E+01      5.584702743042E-04      1.055692871499E-04      7.917905517374E-05      7.038053269648E-05      6.598095268284E-05      6.334094972171E-05      6.158073528617E-05      6.032325714989E-05      5.937998919991E-05      5.864619470719E-05      1.329109066804E-02
      2.440000000000E+01      5.363334617781E-04      1.012160620655E-04      7.591396755835E-05      6.747823413722E-05      6.326004924073E-05      6.072888381725E-05      5.904122812961E-05      5.783557800454E-05      5.693118135586E-05      5.622762035751E-05      1.290098592438E-02
      2.450000000000E+01      5.022274308222E-04      9.434400630459E-05      7.075967373193E-05      6.289669202841E-05      5.896490266233E-05      5.660559028575E-05      5.503251640393E-05      5.390872166089E-05      5.306572638064E-05      5.240993074107E-05      1.237245802469E-02
      2.460000000000E+01      4.619034615199E-04      8.610273706244E-05      6.457844294205E-05      5.740236749041E-05      5.381406983673E-05      5.166088334541E-05      5.022525243525E-05      4.919965328565E-05      4.843032398627E-05      4.783184125445E-05      1.180876459300E-02
      2.470000000000E+01      4.216489865869E-04      7.778807562397E-05      5.834219133627E-05      5.185916723693E-05      4.861744572393E-05      4.667224527655E-05      4.537530536197E-05      4.444880003796E-05      4.375381633270E-05      4.321318037315E-05      1.129331786718E-02
      2.480000000000E+01      3.870497940199E-04      7.057265060073E-05      5.293042183796E-05      4.704884088236E-05      4.410789174303E-05      4.234319535268E-05      4.116662533615E-05      4.032612753413E-05      3.969567486584E-05      3.920525228640E-05      1.088470273334E-02
      2.490000000000E+01      3.621283071080E-04      6.531190449399E-05      4.898472821369E-05      4.354166213361E-05      4.082000962180E-05      3.918692255400E-05      3.809811820821E-05      3.732033256076E-05      3.673693360051E-05      3.628312576431E-05      1.062831993103E-02
      2.500000000000E+01      3.488603893249E-04      6.246768261819E-05      4.685149365891E-05      4.164550337471E-05      3.904240741681E-05      3.748046920427E-05      3.643910986550E-05      3.569522416935E-05      3.513725950022E-05      3.470324218258E-05      1.052821667713E-02
      2.510000000000E+01      3.473913684147E-04      6.214997404186E-05      4.661320480270E-05      4.143367372755E-05      3.884380087449E-05      3.728979132767E-05      3.625371343530E-05      3.551359648934E-05      3.495845513601E-05      3.452663084547E-05      1.054292628556E-02
      2.520000000000E+01      3.569047039327E-04      6.423970438352E-05      4.818055208444E-05      4.282678381662E-05      4.014975954947E-05      3.854343290577E-05      3.747245507624E-05      3.670739085671E-05      3.613352264553E-05      3.568711844126E-05      1.063420150714E-02
      2.530000000000E+01      3.764877103589E-04      6.853389249351E-05      5.140130007808E-05      4.568951445805E-05      4.283342282640E-05      4.111960882325E-05      3.997693363944E-05      3.916062349774E-05      3.854829151040E-05      3.807194496241E-05      1.080052421085E-02
      2.540000000000E+01      4.055037469994E-04      7.485477754265E-05      5.614213381655E-05      4.990336431465E-05      4.678369650213E-05      4.491166941589E-05      4.366346269880E-05      4.277172477041E-05      4.210277983940E-05      4.158236357732E-05      1.106327511454E-02
      2.550000000000E+01      4.434578483044E-04      8.308476587571E-05      6.231486880548E-05      5.538994498400E-05      5.192708939505E-05      4.984906117800E-05      4.846344665665E-05      4.747349711343E-05      4.673083818929E-05      4.615303968425E-05      1.142591900370E-02
      2.560000000000E+01      4.897564278896E-04      9.312084620472E-05      6.984226065931E-05      6.208058946200E-05      5.819922119299E-05      5.586997421281E-05      5.431678789414E-05      5.320706482337E-05      5.237450629503E-05      5.172672413867E-05      1.187571815186E-02
      2.570000000000E+01      5.434883321067E-04      1.047738907927E-04      7.858247653258E-05      6.984921867303E-05      6.548188765798E-05      6.286092755525E-05      6.111315293289E-05      5.986434146266E-05      5.892738198110E-05      5.819832384102E-05      1.243410218225E-02
      2.580000000000E+01      6.028601844164E-04      1.176592318144E-04      8.824701975740E-05      7.843939182983E-05      7.353467619930E-05      7.059112573771E-05      6.862815789521E-05      6.722552300742E-05      6.617309624124E-05      6.535414157982E-05      1.312666465324E-02
      2.590000000000E+01      6.645728984136E-04      1.311285583543E-04      9.834964305355E-05      8.741890386599E-05      8.195240838393E-05      7.867161072816E-05      7.648366203128E-05      7.492019849265E-05      7.374703821306E-05      7.283408013636E-05      1.387344529727E-02
      2.600000000000E+01      7.241508701163E-04      1.442790800876E-04      1.082132135264E-04      9.618589358018E-05      9.017087187679E-05      8.656076992075E-05      8.415312789678E-05      8.243260588348E-05      8.114153392080E-05      8.013676203023E-05      1.455658261413E-02
      2.610000000000E+01      7.767807870414E-04      1.560494730652E-04      1.170416711687E-04      1.040328063553E-04      9.752678512465E-05      9.362190188700E-05      9.101758771601E-05      8.915645592911E-05      8.775981318410E-05      8.667282984742E-05      1.510882137886E-02
      2.620000000000E+01      8.180335245882E-04      1.653825998242E-04      1.240420788222E-04      1.102548741874E-04      1.033594891107E-04      9.922083251679E-05      9.646054024426E-05      9.448788479638E-05      9.300750242369E-05      9.185530215516E-05      1.550837880467E-02
      2.630000000000E+01      8.444580059339E-04      1.714122775471E-04      1.285647179468E-04      1.142746302070E-04      1.071276655971E-04      1.028379509735E-04      9.997686143182E-05      9.793212915632E-05      9.639762023861E-05      9.520326028500E-05      1.575512749609E-02
      2.640000000000E+01      8.540095758245E-04      1.736227711615E-04      1.302227311881E-04      1.157482422860E-04      1.085090104951E-04      1.041638823200E-04      1.012658060482E-04      9.919461665930E-05      9.764023164305E-05      9.643038293872E-05      1.584647069993E-02
      2.650000000000E+01      8.463098649458E-04      1.719376419431E-04      1.289587750715E-04      1.146247507720E-04      1.074557606899E-04      1.031527850635E-04      1.002828167609E-04      9.823170987033E-05      9.669239143539E-05      9.549426536815E-05      1.576746903624E-02
      2.660000000000E+01      8.227302778638E-04      1.667159678438E-04      1.250421878773E-04      1.111435514716E-04      1.041923347453E-04      1.000200866161E-04      9.723732288069E-05      9.524855030874E-05      9.375602228623E-05      9.259432402731E-05      1.550516082694E-02
      2.670000000000E+01      7.862088457422E-04      1.586612947060E-04      1.190006915426E-04      1.057736946568E-04      9.915843362229E-05      9.518786757878E-05      9.253964911959E-05      9.064705792916E-05      8.922673384815E-05      8.812125456670E-05      1.506987061253E-02
      2.680000000000E+01      7.407798602652E-04      1.486727960840E-04      1.115087418992E-04      9.911465228596E-05      9.291602069306E-05      8.919557286502E-05      8.671421699935E-05      8.494091375244E-05      8.361014345226E-05      8.257439516912E-05      1.451117105970E-02
      2.690000000000E+01      6.909003792699E-04      1.376813350351E-04      1.032645558809E-04      9.178701826773E-05      8.604686207159E-05      8.260165889906E-05      8.030393230696E-05      7.866190667594E-05      7.742969419677E-05      7.647069053052E-05      1.392718936687E-02
      2.700000000000E+01      6.406067531461E-04      1.265119053806E-04      9.488693027526E-05      8.434079669506E-05      7.906655142964E-05      7.590106185118E-05      7.378995017060E-05      7.228134019455E-05      7.114929382368E-05      7.026828989387E-05      1.342321898728E-02
      2.710000000000E+01      5.927602214748E-04      1.158000166748E-04      8.685252700857E-05      7.719965636088E-05      7.237224947421E-05      6.947502836718E-05      6.754290019284E-05      6.616225372991E-05      6.512628336885E-05      6.432009710355E-05      1.301404299529E-02
      2.720000000000E+01      5.490527653538E-04      1.059691119529E-04      7.947893963589E-05      7.064587772687E-05      6.622857077376E-05      6.357756600606E-05      6.180971236125E-05      6.054651652798E-05      5.959873185013E-05      5.886122129617E-05      1.265987842123E-02
      2.730000000000E+01      5.104102783329E-04      9.725707461783E-05      7.294457962947E-05      6.483802841029E-05      6.078415338484E-05      5.835134898069E-05      5.672907990872E-05      5.556997390199E-05      5.470034482702E-05      5.402370038787E-05      1.234508202184E-02
      2.740000000000E+01      4.772089508944E-04      8.976893904400E-05      6.732821533539E-05      5.984610835874E-05      5.610460692118E-05      5.385934779945E-05      5.236220984894E-05      5.129256972314E-05      5.049011574787E-05      4.986578588184E-05      1.206968148188E-02
      2.750000000000E+01      4.494391203327E-04      8.353275583683E-05      6.265087527346E-05      5.568879761153E-05      5.220743269518E-05      5.011835294466E-05      4.872541578527E-05      4.773027439953E-05      4.698375537870E-05      4.640298460634E-05      1.182817447339E-02
      2.760000000000E+01      4.269406693806E-04      7.854402107865E-05      5.890917258755E-05      5.236307942491E-05      4.908979669338E-05      4.712563818021E-05      4.581604178089E-05      4.488048087881E-05      4.417869216633E-05      4.363275158337E-05      1.161054285812E-02
      2.770000000000E+01      4.096312590773E-04      7.479541327671E-05      5.609760895142E-05      4.986406777086E-05      4.674711955532E-05      4.487680855858E-05      4.362981617323E-05      4.273900585305E-05      4.207080932561E-05      4.155102199510E-05      1.141222850103E-02
      2.780000000000E+01      3.976421897143E-04      7.229633216221E-05      5.422322918625E-05      4.819803437917E-05      4.518529009312E-05      4.337752603956E-05      4.217225210379E-05      4.131125823559E-05      4.066543941050E-05      4.016307061550E-05      1.123831042190E-02
      2.790000000000E+01      3.913699202722E-04      7.108695069924E-05      5.331616057358E-05      4.739177496793E-05      4.442944421079E-05      4.265193541420E-05      4.146683759787E-05      4.062026034246E-05      3.998525843807E-05      3.949130676739E-05      1.110291355231E-02
      2.800000000000E+01      3.914584528379E-04      7.124480544896E-05      5.343455584850E-05      4.749699814521E-05      4.452807493793E-05      4.274660554993E-05      4.155886307178E-05      4.071039311304E-05      4.007396848005E-05      3.957890739636E-05      1.102845211595E-02
      2.810000000000E+01      3.986827856068E-04      7.287342241069E-05      5.465606258204E-05      4.858273742725E-05      4.554591380845E-05      4.372369082750E-05      4.250876816503E-05      4.164087425629E-05      4.098987331824E-05      4.048346769414E-05      1.104484567892E-02
      2.820000000000E+01      4.136904488310E-04      7.605914529929E-05      5.704544371632E-05      5.070656756168E-05      4.753694435600E-05      4.563502235788E-05      4.436695096377E-05      4.346107991360E-05      4.278158407889E-05      4.225300505389E-05      1.118624600273E-02
      2.830000000000E+01      4.365714641223E-04      8.078946835388E-05      6.059332513209E-05      5.386016090991E-05      5.049336402507E-05      4.847311410883E-05      4.712613767666E-05      4.616388894929E-05      4.544209503754E-05      4.488060433605E-05      1.147878285155E-02
      2.840000000000E+01      4.662941983322E-04      8.684394692882E-05      6.513437437938E-05      5.789656299138E-05      5.427741020503E-05      5.210572090109E-05      5.065776333835E-05      4.962336677039E-05      4.884744582379E-05      4.824384195867E-05      1.191673329974E-02
      2.850000000000E+01      5.002046064559E-04      9.369104716095E-05      7.026993135106E-05      6.246142303201E-05      5.855689195133E-05      5.621395181743E-05      5.465180715714E-05      5.353583133916E-05      5.269871104741E-05      5.204749443921E-05      1.244930865091E-02
      2.860000000000E+01      5.338585953125E-04      1.004405081471E-04      7.533227279222E-05      6.696122681138E-05      6.277540615018E-05      6.026367567813E-05      5.858899030020E-05      5.739261640514E-05      5.649518718709E-05      5.579705441905E-05      1.299339700190E-02
      2.870000000000E+01      5.613662641424E-04      1.059002388049E-04      7.942728203858E-05      7.060121875568E-05      6.618788332613E-05      6.353963910533E-05      6.177394048912E-05      6.051255364703E-05      5.956636166315E-05      5.883029958520E-05      1.345307370360E-02
      2.880000000000E+01      5.763142210133E-04      1.087639059127E-04      8.157514764306E-05      7.251046116252E-05      6.797782483092E-05      6.525800862844E-05      6.344460248986E-05      6.214914495928E-05      6.117740530831E-05      6.042147757723E-05      1.373452997298E-02
      2.890000000000E+01      5.731701986966E-04      1.079135259316E-04      8.093732810499E-05      7.194357855500E-05      6.744643623202E-05      6.474793686539E-05      6.294875897606E-05      6.166347907444E-05      6.069938541398E-05      5.994941591414E-05      1.375891219425E-02
      2.900000000000E+01      5.488868755008E-04      1.027731015357E-04      7.708180672106E-05      6.851654171669E-05      6.423367666830E-05      6.166377165728E-05      5.995034666517E-05      5.872633882609E-05      5.780821670776E-05      5.709401840281E-05      1.347434566224E-02
      2.910000000000E+01      5.043019650910E-04      9.361267930830E-05      7.021115270911E-05      6.240939157554E-05      5.850831519094E-05      5.616751274884E-05      5.460684727820E-05      5.349197436200E-05      5.265572179303E-05      5.200521612148E-05      1.286671814154E-02
      2.920000000000E+01      4.449132781690E-04      8.169398993374E-05      6.127174387638E-05      5.446332756343E-05      5.105895255531E-05      4.901619410003E-05      4.765424392161E-05      4.668132704522E-05      4.595155598208E-05      4.538388212838E-05      1.196870905673E-02
      2.930000000000E+01      3.806961263835E-04      6.917761274705E-05      5.188410689083E-05      4.611878893845E-05      4.323597347300E-05      4.150615902665E-05      4.035284509074E-05      3.952896001902E-05      3.891096798858E-05      3.843023798611E-05      1.086702663776E-02
      2.940000000000E+01      3.248353265142E-04      5.877305767310E-05      4.408044095605E-05      3.918214566756E-05      3.673282229366E-05      3.526308770940E-05      3.428314752218E-05      3.358308985035E-05      3.305795875219E-05      3.264944537218E-05      9.712613041551E-03
      2.950000000000E+01      2.915409708031E-04      5.319018066663E-05      3.989316599284E-05      3.545996951315E-05      3.324313780428E-05      3.191285203474E-05      3.102583923997E-05      3.039212529243E-05      2.991672312813E-05      2.954686215562E-05      8.753165113355E-03
      2.960000000000E+01      2.931764446936E-04      5.451821305691E-05      4.088921710732E-05      3.634507985240E-05      3.407267708022E-05      3.270896814866E-05      3.179960614741E-05      3.114987097153E-05      3.066240256810E-05      3.028311201891E-05      8.372746057018E-03
      2.970000000000E+01      3.364870688993E-04      6.369354670932E-05      4.777092072672E-05      4.246176949962E-05      3.980671711634E-05      3.821330435239E-05      3.715071141341E-05      3.639144410306E-05      3.582175532157E-05      3.537845223756E-05      8.938357502419E-03
      2.980000000000E+01      4.186071047116E-04      8.020509010498E-05      6.015502380396E-05      5.346938345063E-05      5.012590730891E-05      4.811929698834E-05      4.678111960432E-05      4.582490391991E-05      4.510741431707E-05      4.454907545171E-05      1.038499664730E-02
      2.990000000000E+01      5.269982612779E-04      1.021276129616E-04      7.659766548862E-05      6.808451023677E-05      6.382706851049E-05      6.127191241800E-05      5.956789918038E-05      5.835025332157E-05      5.743658710156E-05      5.672557400072E-05      1.217471259396E-02
      3.000000000000E+01      6.448357106250E-04      1.264856899228E-04      9.486726743813E-05      8.432354729759E-05      7.905059453339E-05      7.588594906194E-05      7.377545728859E-05      7.226733910226E-05      7.113570444695E-05      7.025505884695E-05      1.389067409181E-02
      3.010000000000E+01      7.551774398089E-04      1.498604419110E-04      1.123995427577E-04      9.990715493924E-05      9.365962920604E-05      8.991004879011E-05      8.740944109942E-05      8.562253216704E-05      8.428168500796E-05      8.323821240852E-05      1.531499291055E-02
      3.020000000000E+01      8.436466310831E-04      1.690861082833E-04      1.268199424627E-04      1.127246591315E-04      1.056754495723E-04      1.014446701508E-04      9.862310587883E-05      9.660680747459E-05      9.509380029726E-05      9.391632065814E-05      1.633053248226E-02
      3.030000000000E+01      9.004935027903E-04      1.818630294337E-04      1.364034742326E-04      1.212427842883E-04      1.136606575574E-04      1.091099568646E-04      1.060749692821E-04      1.039061035524E-04      1.022785640488E-04      1.010119087548E-04      1.688192155178E-02
      3.040000000000E+01      9.217662433842E-04      1.871426432398E-04      1.403635499435E-04      1.247624043281E-04      1.169598819093E-04      1.122768095994E-04      1.091534624402E-04      1.069213868767E-04      1.052463561328E-04      1.039426886660E-04      1.696260675307E-02
      3.050000000000E+01      9.093870443726E-04      1.852076647006E-04      1.389121809221E-04      1.234720371963E-04      1.157499176960E-04      1.111150087332E-04      1.080237051356E-04      1.058144618309E-04      1.041565062825E-04      1.028660759692E-04      1.660976952560E-02
      3.060000000000E+01      8.701866834011E-04      1.774545294566E-04      1.330968021866E-04      1.183027809226E-04      1.109037112035E-04      1.064626229081E-04      1.035005254195E-04      1.013835656165E-04      9.979481693811E-05      9.855820907223E-05      1.590344569302E-02
      3.070000000000E+01      8.141705327325E-04      1.659599574224E-04      1.244751328962E-04      1.106392840398E-04      1.037193791018E-04      9.956585245341E-05      9.679551503883E-05      9.481557154922E-05      9.332962432884E-05      9.217300801456E-05      1.497313577286E-02
      3.080000000000E+01      7.523970453835E-04      1.529587986417E-04      1.147234862526E-04      1.019715707691E-04      9.559378909829E-05      9.176566156999E-05      8.921236119397E-05      8.738753354542E-05      8.601800141239E-05      8.495199967662E-05      1.401801645651E-02
      3.090000000000E+01      6.947021009585E-04      1.403668493665E-04      1.052788316551E-04      9.357688239309E-05      8.772429406401E-05      8.421145061899E-05      8.186847968616E-05      8.019400739334E-05      7.893734680309E-05      7.795922739540E-05      1.330499609796E-02
      3.100000000000E+01      6.472543379967E-04      1.294533250040E-04      9.709313617945E-05      8.630133291465E-05      8.090405183969E-05      7.766458005243E-05      7.550401297030E-05      7.395996291315E-05      7.280123604225E-05      7.189939133490E-05      1.298945980567E-02
      3.110000000000E+01      6.112896267676E-04      1.207161680625E-04      9.053985859042E-05      8.047681361889E-05      7.544414293870E-05      7.242362230331E-05      7.040917674050E-05      6.896963126124E-05      6.788939837099E-05      6.704870724050E-05      1.294426646339E-02
      3.120000000000E+01      5.844940656248E-04      1.139566053272E-04      8.546988907598E-05      7.597073253685E-05      7.122021559924E-05      6.836915476116E-05      6.646782201258E-05      6.510919106262E-05      6.408974876670E-05      6.329643226621E-05      1.297981469065E-02
      3.130000000000E+01      5.629132264100E-04      1.085029195020E-04      8.137939720232E-05      7.233521810068E-05      6.781236933096E-05      6.509805289712E-05      6.328800266076E-05      6.199467599188E-05      6.102430157462E-05      6.026922867930E-05      1.298579056535E-02
      3.140000000000E+01      5.423386563757E-04      1.035069644293E-04      7.763223227775E-05      6.900480441541E-05      6.469048116475E-05      6.210139991536E-05      6.037493968858E-05      5.914140577845E-05      5.821595083333E-05      5.749588187953E-05      1.290972968569E-02
      3.150000000000E+01      5.194247895952E-04      9.823295305633E-05      7.367652423218E-05      6.548895524849E-05      6.139468739619E-05      5.893774011323E-05      5.729945313071E-05      5.612897204621E-05      5.525086966074E-05      5.456768641698E-05      1.273266416335E-02
      3.160000000000E+01      4.924692661445E-04      9.227281683089E-05      6.920620914785E-05      6.151563019152E-05      5.766996552481E-05      5.536226665948E-05      5.382355070438E-05      5.272425356395E-05      5.189959319019E-05      5.125802400086E-05      1.245779999088E-02
      3.170000000000E+01      4.617196316423E-04      8.564886904150E-05      6.423802730859E-05      5.709971755730E-05      5.353028090260E-05      5.138839354624E-05      4.996028084481E-05      4.894003938061E-05      4.817471744367E-05      4.757934186239E-05      1.210086431214E-02
      3.180000000000E+01      4.292136838404E-04      7.879480880124E-05      5.909727077880E-05      5.253036165076E-05      4.924670238005E-05      4.727634309232E-05      4.596263379897E-05      4.502415307694E-05      4.432019021428E-05      4.377257259369E-05      1.168242056958E-02
      3.190000000000E+01      3.982943602665E-04      7.243366971910E-05      5.432623608126E-05      4.828959111247E-05      4.527111988839E-05      4.345991818777E-05      4.225235125066E-05      4.138971846501E-05      4.074266952570E-05      4.023934315089E-05      1.123012835961E-02
      3.200000000000E+01      3.729436871893E-04      6.739147751134E-05      5.054445972386E-05      4.492809351753E-05      4.211979220603E-05      4.043471687076E-05      3.931125452405E-05      3.850871388522E-05      3.790674931414E-05      3.743850212157E-05      1.079118412336E-02
      3.210000000000E+01      3.570074831867E-04      6.439539356951E-05      4.829732272960E-05      4.293065182992E-05      4.024720320794E-05      3.863704351215E-05      3.756352827899E-05      3.679666702450E-05      3.622146450644E-05      3.577403447963E-05      1.044314168829E-02
      3.220000000000E+01      3.533441185071E-04      6.390400146294E-05      4.792876682780E-05      4.260300737613E-05      3.993999977370E-05      3.834209292597E-05      3.727673645626E-05      3.651569448770E-05      3.594484908209E-05      3.550080138526E-05      1.028262872697E-02
      3.230000000000E+01      3.630063554860E-04      6.600594295580E-05      4.950527414982E-05      4.400428097595E-05      4.125363166452E-05      3.960311991813E-05      3.850267695338E-05      3.771655900797E-05      3.712689419899E-05      3.666819814763E-05      1.037656531403E-02
      3.240000000000E+01      3.847946995146E-04      7.040409374737E-05      5.280399974206E-05      4.693641237186E-05      4.400244002944E-05      4.224191372204E-05      4.106811043281E-05      4.022957743954E-05      3.960058838182E-05      3.911129528067E-05      1.071878978313E-02
      3.250000000000E+01      4.154786113881E-04      7.648052123832E-05      5.736148772328E-05      5.098745308452E-05      4.780023470241E-05      4.588774285308E-05      4.461261427036E-05      4.370169326817E-05      4.301840200460E-05      4.248686389996E-05      1.123822336833E-02
      3.260000000000E+01      4.505798214129E-04      8.341831287284E-05      6.256503946789E-05      5.561278040389E-05      5.213643029123E-05      5.005044379569E-05      4.865963910827E-05      4.766608116880E-05      4.692080244695E-05      4.634104320322E-05      1.183113150795E-02
      3.270000000000E+01      4.853799645073E-04      9.034528762042E-05      6.776049623314E-05      6.023091108132E-05      5.646587799069E-05      5.420666576850E-05      5.270036398120E-05      5.162429672723E-05      5.081712605737E-05      5.018921977706E-05      1.239781586318E-02
      3.280000000000E+01      5.157599667669E-04      9.646460678603E-05      7.235019996843E-05      6.431058787015E-05      6.029051883916E-05      5.787826708881E-05      5.626992397945E-05      5.512095723592E-05      5.425910072221E-05      5.358865102778E-05      1.286641450781E-02
      3.290000000000E+01      5.386639855769E-04      1.011477656099E-04      7.586274262517E-05      6.743278495414E-05      6.321751947524E-05      6.068813093618E-05      5.900168086770E-05      5.779690992602E-05      5.689318843949E-05      5.619016658986E-05      1.319593182862E-02
      3.300000000000E+01      5.522236520488E-04      1.039820666624E-04      7.798857743824E-05      6.932236069357E-05      6.498894496376E-05      6.238864970998E-05      6.065491469531E-05      5.941635696249E-05      5.848728503111E-05      5.776453696882E-05      1.336873741265E-02
      3.310000000000E+01      5.556847510513E-04      1.047809146444E-04      7.858774469716E-05      6.985491798872E-05      6.548818383756E-05      6.286788678311E-05      6.112080827902E-05      5.987271180530E-05      5.893647910282E-05      5.820815558177E-05      1.338221745324E-02
      3.320000000000E+01      5.492866525292E-04      1.035749038003E-04      7.768318944423E-05      6.905085774456E-05      6.473436692556E-05      6.214421253192E-05      6.041722635430E-05      5.918347915834E-05      5.825800632753E-05      5.753804974207E-05      1.324396142854E-02
      3.330000000000E+01      5.341974435620E-04      1.006013426386E-04      7.545290472422E-05      6.706839230652E-05      6.287581483688E-05      6.036001141707E-05      5.868259502417E-05      5.748425693497E-05      5.658534278696E-05      5.588604460183E-05      1.297192285731E-02
      3.340000000000E+01      5.125249605320E-04      9.630053585452E-05      7.222714083888E-05      6.420106544036E-05      6.018771354643E-05      5.777945111962E-05      5.617373342925E-05      5.502661273304E-05      5.416611516074E-05      5.349669967281E-05      1.259900307621E-02
      3.350000000000E+01      4.873335877971E-04      9.131369242832E-05      6.848683282712E-05      6.087635583230E-05      5.707080638562E-05      5.478722802010E-05      5.326463519895E-05      5.217689126358E-05      5.136092788405E-05      5.072615154456E-05      1.217783597665E-02
      3.360000000000E+01      4.625349931038E-04      8.646641449372E-05      6.485121278388E-05      5.764466639269E-05      5.404107206308E-05      5.187865862055E-05      5.043683562711E-05      4.940677860921E-05      4.863407532962E-05      4.803294121247E-05      1.177319354235E-02
      3.370000000000E+01      4.425730905346E-04      8.271887303835E-05      6.204043780178E-05      5.514610623258E-05      5.169858424781E-05      4.962978616652E-05      4.825035004430E-05      4.726483504935E-05      4.652552076445E-05      4.595034029187E-05      1.143423431077E-02
      3.380000000000E+01      4.320272007479E-04      8.107096382259E-05      6.080445527745E-05      5.404726516467E-05      5.066824267130E-05      4.864048731079E-05      4.728836552914E-05      4.632232008905E-05      4.559757237166E-05      4.503368981146E-05      1.118504481023E-02
      3.390000000000E+01      4.352538498114E-04      8.242553302429E-05      6.182042370728E-05      5.495004136691E-05      5.151430766537E-05      4.945243353349E-05      4.807748920488E-05      4.709507620904E-05      4.635799531005E-05      4.578446915549E-05      1.106244796636E-02
      3.400000000000E+01      4.558860104429E-04      8.742944355244E-05      6.557351598069E-05      5.828569754573E-05      5.464108605979E-05      5.245375751173E-05      5.099507046147E-05      4.995275000530E-05      4.917065869181E-05      4.856205349313E-05      1.115209011472E-02
      3.410000000000E+01      4.958779968427E-04      9.632430406192E-05      7.224496785296E-05      6.421535106149E-05      6.019964309978E-05      5.778949889512E-05      5.618213661052E-05      5.503350688629E-05      5.417158504351E-05      5.350080181588E-05      1.155968453102E-02
      3.420000000000E+01      5.542227856710E-04      1.088415336361E-04      8.163337160338E-05      7.256000691402E-05      6.802220292146E-05      6.529862352345E-05      6.348215647911E-05      6.218403939995E-05      6.120989109215E-05      6.045172200286E-05      1.230485059033E-02
      3.430000000000E+01      6.264281287338E-04      1.241692022238E-04      9.312979278064E-05      8.277842941373E-05      7.760139398050E-05      7.449409014715E-05      7.242165218768E-05      7.094056621915E-05      6.982907530073E-05      6.896398113110E-05      1.326886963633E-02
      3.440000000000E+01      7.053387918536E-04      1.410035975771E-04      1.057564264109E-04      9.400149734784E-05      8.812245148082E-05      8.459375944447E-05      8.224024441228E-05      8.055825917319E-05      7.929598012213E-05      7.831350525533E-05      1.427174479570E-02
      3.450000000000E+01      7.825277250273E-04      1.576816919178E-04      1.182659313375E-04      1.051205038136E-04      9.854600095993E-05      9.459986865101E-05      9.196792171373E-05      9.008693793211E-05      8.867530619794E-05      8.757657589520E-05      1.516137678481E-02
      3.460000000000E+01      8.495478590036E-04      1.723764212791E-04      1.292878879053E-04      1.149173479700E-04      1.077301197463E-04      1.034162169891E-04      1.005389770699E-04      9.848268743351E-05      9.693949180090E-05      9.573835890819E-05      1.584216401685E-02
      3.470000000000E+01      8.989389217264E-04      1.833277032155E-04      1.375020798786E-04      1.222185646235E-04      1.145747408362E-04      1.099867944885E-04      1.069267869624E-04      1.047398874210E-04      1.030986804471E-04      1.018212685859E-04      1.627666302732E-02
      3.480000000000E+01      9.249932630833E-04      1.890785090404E-04      1.418155858781E-04      1.260527264471E-04      1.181692058494E-04      1.134374216556E-04      1.102815057576E-04      1.080260861110E-04      1.063334766909E-04      1.050160741527E-04      1.648631902504E-02
      3.490000000000E+01      9.241522511898E-04      1.886853707851E-04      1.415207043354E-04      1.257907989434E-04      1.179238264366E-04      1.132020279138E-04      1.100528164675E-04      1.078022262813E-04      1.061132744460E-04      1.047987482345E-04      1.651592659558E-02
      3.500000000000E+01      8.950902084073E-04      1.818746131828E-04      1.364121628344E-04      1.212503069277E-04      1.136675219700E-04      1.091163661271E-04      1.060810249163E-04      1.039118635600E-04      1.022840646683E-04      1.010171741362E-04      1.634156281369E-02
      3.510000000000E+01      8.390688898232E-04      1.691188990467E-04      1.268445376148E-04      1.127463716033E-04      1.056956644718E-04      1.014639414971E-04      9.864171066454E-05      9.662490396867E-05      9.511148740593E-05      9.393366430865E-05      1.588767963689E-02
      3.520000000000E+01      7.603860884933E-04      1.516146637641E-04      1.137153083226E-04      1.010766659455E-04      9.475599101805E-05      9.096250353080E-05      8.843260981628E-05      8.662476973154E-05      8.526821320531E-05      8.421251241986E-05      1.511615321392E-02
      3.530000000000E+01      6.662945059985E-04      1.311517582008E-04      9.836704407951E-05      8.743449687731E-05      8.196714444120E-05      7.868587023596E-05      7.649763518813E-05      7.493399397918E-05      7.376072395093E-05      7.284770140403E-05      1.404887532545E-02
      3.540000000000E+01      5.663815785888E-04      1.098830958748E-04      8.241458600233E-05      7.325521200929E-05      6.867470055383E-05      6.592573432673E-05      6.409254074402E-05      6.278264584125E-05      6.179981263577E-05      6.103502058208E-05      1.277298297439E-02
