# M=24, N=12, V0=0.0, Vp0=0.0, Vp=0.0, V=1.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-27 00:47:49
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.210000000000E+01      8.705648184402E-02      3.833967220452E-02      2.903760171453E-02      2.551441210405E-02      2.362789917486E-02      2.240884372245E-02      2.152694443203E-02      2.084016853635E-02      2.027741678437E-02      1.979913462259E-02      2.161798963303E-01
      2.220000000000E+01      9.590693066664E-02      4.268292472790E-02      3.236380158137E-02      2.846827464331E-02      2.639197063419E-02      2.505684548304E-02      2.409562993845E-02      2.335041826392E-02      2.274218136768E-02      2.222696713442E-02      2.301628199222E-01
      2.230000000000E+01      1.067644875478E-01      4.840954308758E-02      3.676123062454E-02      3.235383612082E-02      3.000810878276E-02      2.850269241979E-02      2.742096241090E-02      2.658376157234E-02      2.590143277422E-02      2.532412303710E-02      2.456437682131E-01
      2.240000000000E+01      1.176433838575E-01      5.447542096946E-02      4.143398092884E-02      3.646974744256E-02      3.382486148427E-02      3.212670517141E-02      3.090592623614E-02      2.996060592248E-02      2.918969579643E-02      2.853701453066E-02      2.599593295967E-01
      2.250000000000E+01      1.269588516741E-01      5.993588780339E-02      4.565354728305E-02      4.017593713004E-02      3.725009179781E-02      3.536791240089E-02      3.401223110120E-02      3.296042940185E-02      3.210109206572E-02      3.137227594522E-02      2.713351966850E-01
      2.260000000000E+01      1.337175349196E-01      6.410504505200E-02      4.888375895854E-02      4.300366143921E-02      3.985311727797E-02      3.782110337821E-02      3.635367227810E-02      3.521223759302E-02      3.427738238770E-02      3.348271535090E-02      2.789222048257E-01
      2.270000000000E+01      1.375475019849E-01      6.663230101170E-02      5.084546046446E-02      4.471255499414E-02      4.141734116144E-02      3.928655383069E-02      3.774374261211E-02      3.654053269315E-02      3.555260363451E-02      3.471084111853E-02      2.826622610091E-01
      2.280000000000E+01      1.386010170404E-01      6.748736221721E-02      5.150979534494E-02      4.528425064083E-02      4.193339556786E-02      3.976264570991E-02      3.818777458447E-02      3.695703875068E-02      3.594444084253E-02      3.507994378967E-02      2.830825667141E-01
      2.290000000000E+01      1.373728334249E-01      6.687076208296E-02      5.103069978742E-02      4.486133439731E-02      4.154067049050E-02      3.938860575976E-02      3.782627558032E-02      3.660432026097E-02      3.559795921612E-02      3.473784773459E-02      2.810615138951E-01
      2.300000000000E+01      1.344759502182E-01      6.508740147543E-02      4.964595634701E-02      4.365773241929E-02      4.044177314482E-02      3.836097452840E-02      3.685241043544E-02      3.567373397526E-02      3.470370513800E-02      3.387496483620E-02      2.775523872685E-01
      2.310000000000E+01      1.304261228911E-01      6.242875678923E-02      4.758410154141E-02      4.187451248243E-02      3.882244816781E-02      3.685562298184E-02      3.543507891601E-02      3.432897003790E-02      3.342133828063E-02      3.264777292116E-02      2.732811876721E-01
      2.320000000000E+01      1.254977615707E-01      5.910212285119E-02      4.500844272925E-02      3.964999206931E-02      3.680494079263E-02      3.498301466625E-02      3.367531867831E-02      3.266311827458E-02      3.183703198630E-02      3.113630829232E-02      2.685040051546E-01
      2.330000000000E+01      1.197084940216E-01      5.522505633533E-02      4.201251709628E-02      3.705743736266E-02      3.444768841860E-02      3.278956190474E-02      3.160907300214E-02      3.070264326589E-02      2.996847931150E-02      2.935004377102E-02      2.629500161674E-01
      2.340000000000E+01      1.129495787084E-01      5.087784394311E-02      3.866079753025E-02      3.414426884489E-02      3.178507961774E-02      3.029863119575E-02      2.924974891059E-02      2.845163774043E-02      2.781089942251E-02      2.727565624036E-02      2.560360140825E-01
      2.350000000000E+01      1.052077002112E-01      4.618580238655E-02      3.505203303253E-02      3.099121792215E-02      2.888569939033E-02      2.756918581710E-02      2.664793454581E-02      2.595301450291E-02      2.539996029285E-02      2.494185297713E-02      2.472773028028E-01
      2.360000000000E+01      9.677723810114E-02      4.139345610489E-02      3.137548366744E-02      2.776363606241E-02      2.590169769821E-02      2.474447482766E-02      2.394008678623E-02      2.333761403132E-02      2.286159721168E-02      2.247011822473E-02      2.366965537416E-01
      2.370000000000E+01      8.838008949625E-02      3.689623313793E-02      2.793386676830E-02      2.473130835210E-02      2.308675080888E-02      2.206871905998E-02      2.136425947355E-02      2.083917786441E-02      2.042637761649E-02      2.008858516567E-02      2.251175217797E-01
      2.380000000000E+01      8.114027919920E-02      3.321002214763E-02      2.511899696961E-02      2.224499611266E-02      2.077225029273E-02      1.986248974065E-02      1.923444735199E-02      1.876753130088E-02      1.840144599501E-02      1.810269537494E-02      2.142881193901E-01
      2.390000000000E+01      7.636713596165E-02      3.087997612501E-02      2.334253774607E-02      2.067295282062E-02      1.930584407736E-02      1.846182352266E-02      1.787954705280E-02      1.744697043943E-02      1.710807155636E-02      1.683172793044E-02      2.066025223666E-01
      2.400000000000E+01      7.516117482889E-02      3.035133456056E-02      2.293979612363E-02      2.031418903347E-02      1.896888025262E-02      1.813777926399E-02      1.756399747631E-02      1.713739960301E-02      1.680291749739E-02      1.652995826128E-02      2.042264860164E-01
      2.410000000000E+01      7.801379934477E-02      3.184030148568E-02      2.407443991789E-02      2.131357504213E-02      1.989656798576E-02      1.901957072504E-02      1.841284863942E-02      1.796075027708E-02      1.760544867966E-02      1.731481796314E-02      2.081457105594E-01
      2.420000000000E+01      8.459833388995E-02      3.524674719755E-02      2.667360752504E-02      2.360478330238E-02      2.202504992136E-02      2.104430936723E-02      2.036345161794E-02      1.985420966953E-02      1.945244752512E-02      1.912253403457E-02      2.177146201922E-01
      2.430000000000E+01      9.382931640396E-02      4.014061124939E-02      3.041588580437E-02      2.690051104473E-02      2.508313737107E-02      2.394994202943E-02      2.315944851165E-02      2.256518012869E-02      2.209389335330E-02      2.170489687940E-02      2.308307286268E-01
      2.440000000000E+01      1.041706708042E-01      4.583301194876E-02      3.478106094236E-02      3.073731574611E-02      2.863507772558E-02      2.731702387776E-02      2.639209136491E-02      2.569245574608E-02      2.513419319015E-02      2.467067726955E-02      2.448271145266E-01
      2.450000000000E+01      1.140370994888E-01      5.151788708788E-02      3.915377831753E-02      3.456783700605E-02      3.216732258837E-02      3.065233321120E-02      2.958185276439E-02      2.876648683943E-02      2.811151152253E-02      2.756429467602E-02      2.573968656184E-01
      2.460000000000E+01      1.221271202833E-01      5.644874320210E-02      4.295741272323E-02      3.787961911144E-02      3.519992164599E-02      3.349581587687E-02      3.228239738150E-02      3.135121593771E-02      3.059798746321E-02      2.996475320248E-02      2.669794899783E-01
      2.470000000000E+01      1.276373159982E-01      6.010443678421E-02      4.578399358978E-02      4.031066225439E-02      3.739484035918E-02      3.552451979412E-02      3.418152692121E-02      3.314280743505E-02      3.229671426765E-02      3.158116441651E-02      2.727894803112E-01
      2.480000000000E+01      1.303639515378E-01      6.230050960597E-02      4.748471848561E-02      4.173033092925E-02      3.863193989222E-02      3.662555030171E-02      3.517201360949E-02      3.403883730432E-02      3.310955436565E-02      3.231934309642E-02      2.747507484888E-01
      2.490000000000E+01      1.307016002301E-01      6.321675588163E-02      4.819490245984E-02      4.226200263583E-02      3.903030918439E-02      3.691649561320E-02      3.537127312658E-02      3.415726267443E-02      3.315540838871E-02      3.229935765973E-02      2.734294163483E-01
      2.500000000000E+01      1.295401730942E-01      6.333303559614E-02      4.828505666642E-02      4.223958433902E-02      3.890730675457E-02      3.670581504458E-02      3.508248689516E-02      3.379791259895E-02      3.273183837838E-02      3.181712681147E-02      2.699560952820E-01
      2.510000000000E+01      1.280618612657E-01      6.328868264467E-02      4.825066817182E-02      4.210902028401E-02      3.868576873947E-02      3.640334193871E-02      3.470722772541E-02      3.335659122003E-02      3.223026837538E-02      3.126048618250E-02      2.658891630667E-01
      2.520000000000E+01      1.274596659770E-01      6.370087074584E-02      4.857028532902E-02      4.230154740457E-02      3.877484010292E-02      3.640572639631E-02      3.463411303287E-02      3.321620014171E-02      3.202915886138E-02      3.100417351997E-02      2.629718740094E-01
      2.530000000000E+01      1.286307956241E-01      6.498888061180E-02      4.956949666432E-02      4.311249904156E-02      3.945640086460E-02      3.698771524602E-02      3.513364859221E-02      3.364447473879E-02      3.239426304023E-02      3.131238987572E-02      2.627581805314E-01
      2.540000000000E+01      1.319127757141E-01      6.725078460778E-02      5.132595624563E-02      4.461669323287E-02      4.080590100603E-02      3.822652151228E-02      3.628523369442E-02      3.472314971664E-02      3.340967927913E-02      3.227156966022E-02      2.661165199318E-01
      2.550000000000E+01      1.369272856496E-01      7.022625767999E-02      5.363988715008E-02      4.664144934513E-02      4.266659275235E-02      3.997668760836E-02      3.795235523081E-02      3.632330685646E-02      3.495323283908E-02      3.376570558790E-02      2.727178168007E-01
      2.560000000000E+01      1.426242095503E-01      7.335719700266E-02      5.607886107447E-02      4.880476375153E-02      4.468380460212E-02      4.190142106854E-02      3.981141587425E-02      3.813190856910E-02      3.672082276634E-02      3.549856150039E-02      2.808963939535E-01
      2.570000000000E+01      1.475984629888E-01      7.593210424229E-02      5.808789333742E-02      5.061148005747E-02      4.639318086714E-02      4.355529276885E-02      4.143004886141E-02      3.972636771939E-02      3.829763350651E-02      3.706177894392E-02      2.883377366116E-01
      2.580000000000E+01      1.505391146736E-01      7.727709725055E-02      5.913845862131E-02      5.158548194190E-02      4.734374941042E-02      4.450143623346E-02      4.238009157639E-02      4.068424057246E-02      3.926514902684E-02      3.803962860165E-02      2.930610673841E-01
      2.590000000000E+01      1.505806787405E-01      7.694198251289E-02      5.887662835860E-02      5.140331859098E-02      4.722442477853E-02      4.443411540724E-02      4.235784566784E-02      4.070212254656E-02      3.931928598470E-02      3.812679466145E-02      2.938926851447E-01
      2.600000000000E+01      1.474868097313E-01      7.482871167951E-02      5.722663299269E-02      4.998953406152E-02      4.595622934106E-02      4.326993362614E-02      4.127530254463E-02      3.968745619500E-02      3.836311879659E-02      3.722222358119E-02      2.905227070656E-01
      2.610000000000E+01      1.416901519318E-01      7.122378091869E-02      5.441648656845E-02      4.754212032388E-02      4.371895343922E-02      4.117600908529E-02      3.928988743063E-02      3.778980622890E-02      3.653960572135E-02      3.546319939296E-02      2.834749787105E-01
      2.620000000000E+01      1.341963988496E-01      6.672331326266E-02      5.091615694989E-02      4.447830638122E-02      4.090162640781E-02      3.852357375275E-02      3.676029373390E-02      3.535834772848E-02      3.419030805379E-02      3.318496032773E-02      2.740492976273E-01
      2.630000000000E+01      1.263416497347E-01      6.207191006442E-02      4.730758638853E-02      4.131799627597E-02      3.799281673899E-02      3.578228760978E-02      3.414336203168E-02      3.284047046764E-02      3.175518349621E-02      3.082131109851E-02      2.640782870046E-01
      2.640000000000E+01      1.194421082335E-01      5.796276053093E-02      4.412736554182E-02      3.854216008182E-02      3.544648021241E-02      3.339033266384E-02      3.186691412403E-02      3.065656505463E-02      2.964888842492E-02      2.878219548820E-02      2.554462324926E-01
      2.650000000000E+01      1.144595101334E-01      5.485773092198E-02      4.172900176931E-02      3.646869553675E-02      3.356396509772E-02      3.163988497026E-02      3.021750448796E-02      2.908948398182E-02      2.815168047280E-02      2.734593485002E-02      2.496637306688E-01
      2.660000000000E+01      1.117594658609E-01      5.287941774346E-02      4.020303871732E-02      3.517990904311E-02      3.242443977918E-02      3.060897151285E-02      2.927303814488E-02      2.821760449677E-02      2.734278396824E-02      2.659284827656E-02      2.475050892269E-01
      2.670000000000E+01      1.109820926174E-01      5.180617224514E-02      3.937588008107E-02      3.452013580531E-02      3.188117757976E-02      3.015640059208E-02      2.889631692610E-02      2.790695867723E-02      2.709107383735E-02      2.639446426568E-02      2.485235270174E-01
      2.680000000000E+01      1.111417634499E-01      5.117261274506E-02      3.888781628519E-02      3.416437209138E-02      3.162496554392E-02      2.998149579186E-02      2.879178169888E-02      2.786530657553E-02      2.710662927680E-02      2.646261423441E-02      2.510154729032E-01
      2.690000000000E+01      1.110187918356E-01      5.044865117362E-02      3.833031561226E-02      3.374096671999E-02      3.129953945561E-02      2.973509098413E-02      2.861338773163E-02      2.774758078827E-02      2.704412654161E-02      2.645098528851E-02      2.528089846497E-01
      2.700000000000E+01      1.096552993484E-01      4.924544787205E-02      3.740424725166E-02      3.297459407709E-02      3.063776246273E-02      2.915223969920E-02      2.809546735273E-02      2.728579813017E-02      2.663233261808E-02      2.608452794487E-02      2.522089627708E-01
      2.710000000000E+01      1.067207221623E-01      4.748347395601E-02      3.604919305095E-02      3.180438063903E-02      2.957550243005E-02      2.816459076766E-02      2.716498297008E-02      2.640198064062E-02      2.578818708232E-02      2.527502338028E-02      2.484781958735E-01
      2.720000000000E+01      1.026721682690E-01      4.546282909619E-02      3.449678513344E-02      3.043375521180E-02      2.830087379018E-02      2.695015223430E-02      2.599240535179E-02      2.526050695195E-02      2.467086480137E-02      2.417702568637E-02      2.419804089934E-01
      2.730000000000E+01      9.871591394639E-02      4.380235954505E-02      3.322234784996E-02      2.928792257126E-02      2.721489893759E-02      2.589609451301E-02      2.495616398276E-02      2.423394816716E-02      2.364885038164E-02      2.315609034714E-02      2.342890072896E-01
      2.740000000000E+01      9.655621360783E-02      4.325638509402E-02      3.280355072306E-02      2.888672079175E-02      2.681081993557E-02      2.548147167792E-02      2.452727226069E-02      2.378874688987E-02      2.318614861404E-02      2.267517579667E-02      2.283086800724E-01
      2.750000000000E+01      9.786104264863E-02      4.446108498120E-02      3.372779482356E-02      2.967112371021E-02      2.750916415921E-02      2.611667814682E-02      2.511108957660E-02      2.432809084625E-02      2.368552207152E-02      2.313774589050E-02      2.277763089246E-01
      2.760000000000E+01      1.034516304328E-01      4.768952695315E-02      3.620759275545E-02      3.183742653569E-02      2.950068629798E-02      2.799111750085E-02      2.689769528328E-02      2.604383209808E-02      2.534122705474E-02      2.474083419619E-02      2.349560860861E-01
      2.770000000000E+01      1.127420217925E-01      5.269467034026E-02      4.006061820405E-02      3.523001443641E-02      3.264547328878E-02      3.097602074029E-02      2.976710794692E-02      2.882336254892E-02      2.804708508869E-02      2.738400954615E-02      2.485578374438E-01
      2.780000000000E+01      1.239402367368E-01      5.869429400944E-02      4.469300265161E-02      3.932643745482E-02      3.645924670443E-02      3.461164831826E-02      3.327722826193E-02      3.223822155349E-02      3.138572133915E-02      3.065923496734E-02      2.648981140240E-01
      2.790000000000E+01      1.346847999376E-01      6.451002696054E-02      4.919792902925E-02      4.332463961867E-02      4.019509623341E-02      3.818577410467E-02      3.674019800127E-02      3.561898378656E-02      3.470240128565E-02      3.392394308488E-02      2.800812085923E-01
      2.800000000000E+01      1.426753697796E-01      6.882756353249E-02      5.255169087868E-02      4.631642198080E-02      4.300528744984E-02      4.088824095534E-02      3.937190733170E-02      3.820097953600E-02      3.724775446625E-02      3.644129253947E-02      2.911817328252E-01
      2.810000000000E+01      1.461102156253E-01      7.051005329571E-02      5.386078596741E-02      4.750669966743E-02      4.414569808559E-02      4.200607123341E-02      4.048055088412E-02      3.930787881123E-02      3.835737302028E-02      3.755643638283E-02      2.963661099667E-01
      2.820000000000E+01      1.439391997646E-01      6.888178550059E-02      5.259386028316E-02      4.642031256936E-02      4.316908290102E-02      4.110829665693E-02      3.964562318373E-02      3.852634019299E-02      3.762304124620E-02      3.686494763655E-02      2.946631253893E-01
      2.830000000000E+01      1.359921874372E-01      6.390807133594E-02      4.873097935178E-02      4.303577730239E-02      4.005070078917E-02      3.816673546723E-02      3.683550983844E-02      3.582136751495E-02      3.500645002409E-02      3.432528311485E-02      2.857969556818E-01
      2.840000000000E+01      1.230215625235E-01      5.622554027460E-02      4.278501493014E-02      3.780471736501E-02      3.520739442358E-02      3.357519906276E-02      3.242702774723E-02      3.155629415614E-02      3.085968998328E-02      3.027982477727E-02      2.701700249384E-01
      2.850000000000E+01      1.066687947057E-01      4.701650858378E-02      3.569028633563E-02      3.155259427157E-02      2.940569234909E-02      2.806248955648E-02      2.712200263851E-02      2.641217118260E-02      2.584695972476E-02      2.537857358922E-02      2.490161885313E-01
      2.860000000000E+01      8.933739114171E-02      3.776183959048E-02      2.859565706655E-02      2.529491313810E-02      2.359086404120E-02      2.252962075093E-02      2.179024988213E-02      2.123511176567E-02      2.079538552849E-02      2.043283928216E-02      2.247479327462E-01
      2.870000000000E+01      7.392272998259E-02      2.993769608170E-02      2.262474645699E-02      2.002532997440E-02      1.868965980544E-02      1.786171797058E-02      1.728789270709E-02      1.685945065930E-02      1.652202513347E-02      1.624541342394E-02      2.014118474444E-01
      2.880000000000E+01      6.329956289963E-02      2.473243090625E-02      1.866593947000E-02      1.653054104744E-02      1.543756686282E-02      1.476290012223E-02      1.429754444596E-02      1.395190819853E-02      1.368119553775E-02      1.346052030567E-02      1.845457345326E-01
      2.890000000000E+01      5.951440385603E-02      2.284710899001E-02      1.723471949857E-02      1.526808224142E-02      1.426363354803E-02      1.364514250598E-02      1.321976712732E-02      1.290484410724E-02      1.265904154858E-02      1.245939738638E-02      1.790068505332E-01
      2.900000000000E+01      6.303341776676E-02      2.441381780365E-02      1.842396983836E-02      1.632030404613E-02      1.524517427996E-02      1.458278659784E-02      1.412695330859E-02      1.378928574726E-02      1.352558879041E-02      1.331130934836E-02      1.857813903510E-01
      2.910000000000E+01      7.264976043616E-02      2.903295850508E-02      2.193588641437E-02      1.942024249252E-02      1.812957175236E-02      1.733116903605E-02      1.677925120185E-02      1.636843544713E-02      1.604602758586E-02      1.578275175085E-02      2.016846253068E-01
      2.920000000000E+01      8.610689102850E-02      3.590462742319E-02      2.717611716700E-02      2.403456949981E-02      2.241137074291E-02      2.140002665900E-02      2.069539348008E-02      2.016657650108E-02      1.974811830459E-02      1.940364835324E-02      2.218013439291E-01
      2.930000000000E+01      1.009608964070E-01      4.401386181386E-02      3.338461637163E-02      2.948226353024E-02      2.744595830591E-02      2.616493839240E-02      2.526328308876E-02      2.457959001503E-02      2.403312548919E-02      2.357901974701E-02      2.419134378095E-01
      2.940000000000E+01      1.151793869953E-01      5.232442251687E-02      3.977523957961E-02      3.506296944285E-02      3.257449449880E-02      3.099153026067E-02      2.986474440393E-02      2.900092218399E-02      2.830336891923E-02      2.771831719288E-02      2.594254891773E-01
      2.950000000000E+01      1.273583644945E-01      5.994033749365E-02      4.565699090856E-02      4.016803783374E-02      3.723181322351E-02      3.534250518102E-02      3.398264406507E-02      3.292924347643E-02      3.207061813119E-02      3.134461426439E-02      2.731046575802E-01
      2.960000000000E+01      1.367080925825E-01      6.620869672456E-02      5.051646002944E-02      4.435361170748E-02      4.101508990559E-02      3.884359864845E-02      3.726484191978E-02      3.603072443714E-02      3.501684881281E-02      3.415391109735E-02      2.825848323378E-01
      2.970000000000E+01      1.429449685659E-01      7.075827211530E-02      5.405402139213E-02      4.736900884295E-02      4.370643768831E-02      4.130152498496E-02      3.953808471926E-02      3.814924866421E-02      3.700104326089E-02      3.601873787278E-02      2.880032531577E-01
      2.980000000000E+01      1.461663851785E-01      7.348816652744E-02      5.618097812860E-02      4.914886995019E-02      4.525956978022E-02      4.268570172729E-02      4.078528489465E-02      3.927965866831E-02      3.802876707378E-02      3.695439389719E-02      2.897925459661E-01
      2.990000000000E+01      1.467478739908E-01      7.452927935926E-02      5.699300105131E-02      4.978547884935E-02      4.576912710128E-02      4.309451066433E-02      4.110892814169E-02      3.952857183912E-02      3.821065888073E-02      3.707536716627E-02      2.885875965547E-01
      3.000000000000E+01      1.452715761205E-01      7.419582632287E-02      5.673287059123E-02      4.949459351095E-02      4.543732875298E-02      4.272206727828E-02      4.069771274567E-02      3.908079711763E-02      3.772859633976E-02      3.656125031062E-02      2.851987598909E-01
      3.010000000000E+01      1.424695918044E-01      7.293117247239E-02      5.574674110363E-02      4.857860247538E-02      4.454163294057E-02      4.182913280738E-02      3.979999398098E-02      3.817483929588E-02      3.681291361471E-02      3.563539628818E-02      2.805901657889E-01
      3.020000000000E+01      1.391548714366E-01      7.124308895195E-02      5.443152266492E-02      4.738353291649E-02      4.339860326150E-02      4.071221141396E-02      3.869712018086E-02      3.707979861021E-02      3.572235914026E-02      3.454753013815E-02      2.757991825180E-01
      3.030000000000E+01      1.361247567118E-01      6.962509857120E-02      5.317207640132E-02      4.624687188009E-02      4.231900027770E-02      3.966416911285E-02      3.766858118513E-02      3.606440662818E-02      3.471656451204E-02      3.354930570012E-02      2.717857006311E-01
      3.040000000000E+01      1.340490124976E-01      6.847064299136E-02      5.227413901002E-02      4.543989731034E-02      4.155588514923E-02      3.892652321071E-02      3.694766645287E-02      3.535558154126E-02      3.401720236823E-02      3.285787134417E-02      2.693064938145E-01
      3.050000000000E+01      1.333599880116E-01      6.799714166417E-02      5.190601535828E-02      4.511544552152E-02      4.125535253465E-02      3.864195524444E-02      3.667520232948E-02      3.509310524174E-02      3.376345470171E-02      3.261205618529E-02      2.688969124167E-01
      3.060000000000E+01      1.341348974435E-01      6.820041778929E-02      5.206404055265E-02      4.527488708959E-02      4.142331477568E-02      3.882034171924E-02      3.686459441197E-02      3.529357527123E-02      3.397483634149E-02      3.283406098754E-02      2.707685150115E-01
      3.070000000000E+01      1.359897668251E-01      6.885480928602E-02      5.257288023483E-02      4.576544745092E-02      4.192006951586E-02      3.933080391271E-02      3.739152576329E-02      3.583787220219E-02      3.453652356448E-02      3.341272049810E-02      2.744260742954E-01
      3.080000000000E+01      1.381218924497E-01      6.956346433119E-02      5.312412263211E-02      4.631244972337E-02      4.248837530621E-02      3.992667476005E-02      3.801640867351E-02      3.649146795871E-02      3.521777157743E-02      3.412021170268E-02      2.785631125649E-01
      3.090000000000E+01      1.395566867918E-01      6.985068193356E-02      5.334760280536E-02      4.658247803019E-02      4.281218693037E-02      4.030148653929E-02      3.843852837697E-02      3.695727626798E-02      3.572384014621E-02      3.466331873300E-02      2.816402611876E-01
      3.100000000000E+01      1.394304560772E-01      6.927675823412E-02      5.290107604753E-02      4.626457565906E-02      4.259394200062E-02      4.016425961242E-02      3.837030853741E-02      3.694946083534E-02      3.576970696856E-02      3.475730218876E-02      2.824496369507E-01
      3.110000000000E+01      1.371819671388E-01      6.754853025103E-02      5.155733155977E-02      4.514988628310E-02      4.163117166082E-02      3.931478750393E-02      3.761206777722E-02      3.626808348241E-02      3.515484673667E-02      3.420095325645E-02      2.802909965439E-01
      3.120000000000E+01      1.326531018638E-01      6.459850798976E-02      4.926657870008E-02      4.318881651090E-02      3.987172963615E-02      3.769805378266E-02      3.610607897834E-02      3.485299865623E-02      3.381703255654E-02      3.293031264403E-02      2.749755886871E-01
      3.130000000000E+01      1.261212147626E-01      6.061318338522E-02      4.617780453363E-02      4.051060656086E-02      3.743287839675E-02      3.542313283505E-02      3.395533433099E-02      3.280244834563E-02      3.185069071893E-02      3.103669907109E-02      2.668246919378E-01
      3.140000000000E+01      1.182719009313E-01      5.600440873853E-02      4.261423770791E-02      3.740126527216E-02      3.458063703188E-02      3.274336596609E-02      3.140421259248E-02      3.035400059502E-02      2.948794947534E-02      2.874773976755E-02      2.566904852636E-01
      3.150000000000E+01      1.101119923927E-01      5.133176083869E-02      3.901040060662E-02      3.424724328568E-02      3.167686896328E-02      3.000553113149E-02      2.878908743691E-02      2.783624503940E-02      2.705121188068E-02      2.638068622220E-02      2.459562751173E-01
      3.160000000000E+01      1.028186934186E-01      4.719413904960E-02      3.582680141053E-02      3.145943697422E-02      2.910798660281E-02      2.758147148436E-02      2.647205775160E-02      2.560419985164E-02      2.489000744379E-02      2.428058233189E-02      2.364172800121E-01
      3.170000000000E+01      9.752344678758E-02      4.411380513385E-02      3.346130115033E-02      2.939399668483E-02      2.721026983909E-02      2.579608368418E-02      2.477075111282E-02      2.397048669901E-02      2.331329734564E-02      2.275356931632E-02      2.299470229892E-01
      3.180000000000E+01      9.503381520565E-02      4.243640404812E-02      3.217480238797E-02      2.828503707860E-02      2.620547147804E-02      2.486427557083E-02      2.389589112369E-02      2.314310258565E-02      2.252721401541E-02      2.200444985705E-02      2.279157118432E-01
      3.190000000000E+01      9.554123608902E-02      4.226733339983E-02      3.204519591605E-02      2.820196669310E-02      2.615903865399E-02      2.484913225213E-02      2.390893026068E-02      2.318224088729E-02      2.259089181163E-02      2.209140584009E-02      2.304064690894E-01
      3.200000000000E+01      9.854204771508E-02      4.345823231835E-02      3.295836615249E-02      2.904062875587E-02      2.697090495520E-02      2.565221114527E-02      2.471177540934E-02      2.398940551272E-02      2.340494286166E-02      2.291381691602E-02      2.360607770311E-01
      3.210000000000E+01      1.031101506542E-01      4.564707979354E-02      3.463827036521E-02      3.055115476488E-02      2.840263703001E-02      2.704065395495E-02      2.607422871403E-02      2.533540911687E-02      2.474017311883E-02      2.424181667128E-02      2.430946494851E-01
      3.220000000000E+01      1.082336210275E-01      4.834277120477E-02      3.670987908302E-02      3.239653044290E-02      3.013488023869E-02      2.870479841450E-02      2.769242065429E-02      2.692001187154E-02      2.629867580624E-02      2.577901458075E-02      2.501027707155E-01
      3.230000000000E+01      1.130080472749E-01      5.103367116514E-02      3.878080471492E-02      3.422751271838E-02      3.183995063293E-02      3.033002557905E-02      2.926064997530E-02      2.844413582310E-02      2.778662502653E-02      2.723597593107E-02      2.560782247961E-01
      3.240000000000E+01      1.167503028163E-01      5.329355284255E-02      4.052234445288E-02      3.575530846102E-02      3.325066147921E-02      3.166332975716E-02      3.053640602071E-02      2.967368005624E-02      2.897704199795E-02      2.839199750811E-02      2.602993787587E-01
      3.250000000000E+01      1.190932978583E-01      5.485953619466E-02      4.173039500705E-02      3.680451908396E-02      3.420876164026E-02      3.255861240498E-02      3.138316512008E-02      3.048016739003E-02      2.974849274090E-02      2.913197686977E-02      2.624175781155E-01
      3.260000000000E+01      1.200317662806E-01      5.566443024708E-02      4.235171651576E-02      3.733430210811E-02      3.468252372705E-02      3.299151432695E-02      3.178293550003E-02      3.085131404515E-02      3.009391585006E-02      2.945368767207E-02      2.625850566430E-01
      3.270000000000E+01      1.198771577407E-01      5.581789906572E-02      4.247021451816E-02      3.742406854081E-02      3.475116332268E-02      3.304253159008E-02      3.181815014323E-02      3.087180872036E-02      3.010040790588E-02      2.944669516229E-02      2.614247914048E-01
      3.280000000000E+01      1.191231611342E-01      5.554403129536E-02      4.225875970375E-02      3.722950081280E-02      3.456246747812E-02      3.285531490896E-02      3.163020946945E-02      3.068188152648E-02      2.990770424601E-02      2.925068963080E-02      2.597965533547E-01
      3.290000000000E+01      1.182725207449E-01      5.509383085001E-02      4.191122591708E-02      3.692240982338E-02      3.427676877784E-02      3.258317549284E-02      3.136769550253E-02      3.042673573651E-02      2.965850547336E-02      2.900647920006E-02      2.585015184949E-01
      3.300000000000E+01      1.176840534106E-01      5.465701934459E-02      4.157410907226E-02      3.663133911422E-02      3.401274568646E-02      3.233836782706E-02      3.113821441669E-02      3.021038026533E-02      2.945391022389E-02      2.881273591101E-02      2.580992417904E-01
      3.310000000000E+01      1.174540333792E-01      5.429716201914E-02      4.129644305457E-02      3.639849463258E-02      3.380854554262E-02      3.215612685143E-02      3.097465898223E-02      3.006369043893E-02      2.932298037492E-02      2.869684678177E-02      2.587198781218E-01
      3.320000000000E+01      1.173572995754E-01      5.392813879573E-02      4.101176097383E-02      3.616418823327E-02      3.360768274424E-02      3.198159289196E-02      3.082294406103E-02      2.993282745104E-02      2.921176158166E-02      2.860447598156E-02      2.598757605690E-01
      3.330000000000E+01      1.169093984653E-01      5.333987585164E-02      4.055806479796E-02      3.578398256342E-02      3.327447250048E-02      3.168409366087E-02      3.055545990608E-02      2.969207596361E-02      2.899566027873E-02      2.841160208693E-02      2.606150018582E-01
