# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=13.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 07:54:55
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.600000000000E+01      5.773445346319E-01      4.960172026951E-01      4.416374655926E-01      4.045513786615E-01      3.780821984704E-01      3.582708812886E-01      3.428191598823E-01      3.303580724190E-01      3.200384076567E-01      3.113102133911E-01      6.309082804910E-01
      5.610000000000E+01      6.104077360634E-01      5.455123313520E-01      4.980497155609E-01      4.639339592807E-01      4.390421615909E-01      4.203470699700E-01      4.058495358518E-01      3.942657887087E-01      3.847665746664E-01      3.768049913076E-01      6.498070130725E-01
      5.620000000000E+01      6.419942428697E-01      5.984223095662E-01      5.627082750223E-01      5.338844747521E-01      5.106096731337E-01      4.916423241344E-01      4.759881359005E-01      4.628957211325E-01      4.518074101733E-01      4.423086756826E-01      6.667160507128E-01
      5.630000000000E+01      6.229081323111E-01      5.661201363061E-01      5.226507596003E-01      4.898643977769E-01      4.648951346729E-01      4.454918239181E-01      4.300727407544E-01      4.175612969234E-01      4.072219872443E-01      3.985427205612E-01      6.565201135383E-01
      5.640000000000E+01      5.601020102019E-01      4.729145337372E-01      4.164633172046E-01      3.779911732237E-01      3.501772025800E-01      3.290667306583E-01      3.124384474984E-01      2.989631166774E-01      2.877958336564E-01      2.783719430704E-01      6.202880317446E-01
      5.650000000000E+01      5.688109550485E-01      4.834170283093E-01      4.278225848841E-01      3.907641121690E-01      3.647601092124E-01      3.455246643590E-01      3.306380689184E-01      3.186912430494E-01      3.088262756922E-01      3.004961768069E-01      6.260680832389E-01
      5.660000000000E+01      6.348450502473E-01      5.861306457840E-01      5.472386857726E-01      5.167018292548E-01      4.926501157464E-01      4.734486694781E-01      4.578506002282E-01      4.449535579990E-01      4.341134425390E-01      4.248681242502E-01      6.629208363602E-01
      5.670000000000E+01      6.428076101715E-01      5.996551728151E-01      5.642759637514E-01      5.358678860192E-01      5.131206862562E-01      4.947571954769E-01      4.797322870415E-01      4.672520722298E-01      4.567308854785E-01      4.477393587971E-01      6.671938318536E-01
      5.680000000000E+01      5.861196794360E-01      5.096211160086E-01      4.567913133998E-01      4.194858723360E-01      3.920478206097E-01      3.710435146156E-01      3.544147770326E-01      3.408893566713E-01      3.296466895140E-01      3.201350411263E-01      6.357132479501E-01
      5.690000000000E+01      5.598322165890E-01      4.723490632641E-01      4.158556282844E-01      3.775066619133E-01      3.498843648615E-01      3.289819525505E-01      3.125554660529E-01      2.992676428134E-01      2.882720992933E-01      2.790053888965E-01      6.202068692980E-01
      5.700000000000E+01      6.137205287612E-01      5.512712907760E-01      5.048541906058E-01      4.706802947129E-01      4.450983854398E-01      4.254407768145E-01      4.099252525770E-01      3.973816925242E-01      3.870313931919E-01      3.783427302124E-01      6.514893292319E-01
      5.710000000000E+01      6.335966152026E-01      5.840817908530E-01      5.446878567607E-01      5.137933000347E-01      4.894482987129E-01      4.699962568957E-01      4.541937831710E-01      4.411466682089E-01      4.302154307816E-01      4.209375874034E-01      6.622367569608E-01
      5.720000000000E+01      6.035162674526E-01      5.351719363876E-01      4.859639586438E-01      4.506877002876E-01      4.247812657262E-01      4.050978752213E-01      3.896235319345E-01      3.770845145098E-01      3.666635444209E-01      3.578227075660E-01      6.458306978365E-01
      5.730000000000E+01      5.854635504751E-01      5.087223447770E-01      4.557822799345E-01      4.183785587634E-01      3.908358285709E-01      3.697295136482E-01      3.530107015069E-01      3.394116289419E-01      3.281124899066E-01      3.185603015465E-01      6.353134783099E-01
      5.740000000000E+01      6.080695047298E-01      5.422623089626E-01      4.942330647560E-01      4.594129516609E-01      4.336418045735E-01      4.139946514804E-01      3.985711808116E-01      3.861485079763E-01      3.759243128337E-01      3.673563998731E-01      6.483832884304E-01
      5.750000000000E+01      6.132926754002E-01      5.508202090256E-01      5.043192829106E-01      4.698573929648E-01      4.438326530213E-01      4.236693115102E-01      4.076573647826E-01      3.946685473969E-01      3.839421947460E-01      3.749498382383E-01      6.511867181996E-01
      5.760000000000E+01      5.987671317777E-01      5.283114330453E-01      4.780363703025E-01      4.418552720699E-01      4.150088562409E-01      3.944089913846E-01      3.781296604480E-01      3.649492440948E-01      3.540645666469E-01      3.449269813279E-01      6.430331443527E-01
      5.770000000000E+01      6.062107578111E-01      5.394889426645E-01      4.909893308170E-01      4.558933651126E-01      4.299143536709E-01      4.100503959729E-01      3.943551126144E-01      3.815844535395E-01      3.709333825343E-01      3.618684480401E-01      6.472940988691E-01
      5.780000000000E+01      6.190344092229E-01      5.598273288098E-01      5.150635952396E-01      4.816507847802E-01      4.563952351292E-01      4.368581554949E-01      4.213598444809E-01      4.087752263117E-01      3.983465532942E-01      3.895532590895E-01      6.543999816119E-01
      5.790000000000E+01      6.043180931072E-01      5.360030421398E-01      4.869292022570E-01      4.520421026984E-01      4.267117113695E-01      4.077278288212E-01      3.930436051365E-01      3.813665773606E-01      3.718632812695E-01      3.639787872611E-01      6.464218880160E-01
      5.800000000000E+01      5.870240617613E-01      5.105432144208E-01      4.578277114830E-01      4.208462164975E-01      3.938636962000E-01      3.733904281579E-01      3.573420917007E-01      3.444321849655E-01      3.338287505778E-01      3.249693391982E-01      6.363925815292E-01
      5.810000000000E+01      6.046984135809E-01      5.371519444135E-01      4.882652844840E-01      4.529260589952E-01      4.267480593721E-01      4.067425037953E-01      3.909992239105E-01      3.782964209495E-01      3.678317459787E-01      3.590602721424E-01      6.464579625671E-01
      5.820000000000E+01      6.249525017816E-01      5.696958365741E-01      5.269922224377E-01      4.943638560513E-01      4.691760339789E-01      4.493487843679E-01      4.334030728668E-01      4.203189635334E-01      4.093913535776E-01      4.001244730525E-01      6.575642899139E-01
      5.830000000000E+01      6.161667831493E-01      5.549391814165E-01      5.092160439899E-01      4.756045264047E-01      4.505831641322E-01      4.315016913998E-01      4.165666239246E-01      4.045954388686E-01      3.948013050325E-01      3.866481847922E-01      6.529112474166E-01
      5.840000000000E+01      5.962800545651E-01      5.238471419513E-01      4.729156375722E-01      4.370877656294E-01      4.111313614919E-01      3.916368438606E-01      3.765047887562E-01      3.644312255135E-01      3.545789281242E-01      3.463890107127E-01      6.418507954995E-01
      5.850000000000E+01      5.903746945014E-01      5.152269441643E-01      4.631105423922E-01      4.265982824673E-01      4.000906307593E-01      3.800887463770E-01      3.644821715976E-01      3.519697198297E-01      3.417159728405E-01      3.331613848553E-01      6.384084512733E-01
      5.860000000000E+01      6.003202101126E-01      5.304761386631E-01      4.805300867239E-01      4.446636033297E-01      4.181639687847E-01      3.979293710665E-01      3.820164623799E-01      3.691929830021E-01      3.586505395986E-01      3.498383126139E-01      6.439796178937E-01
      5.870000000000E+01      6.190387323954E-01      5.598975203677E-01      5.151478542066E-01      4.816496120578E-01      4.562365219196E-01      4.365225105909E-01      4.208731416294E-01      4.081912322001E-01      3.977311207107E-01      3.889733947884E-01      6.543885598156E-01
      5.880000000000E+01      6.305100372617E-01      5.785247943993E-01      5.378082472473E-01      5.066263822023E-01      4.826977213183E-01      4.640632745238E-01      4.492704744291E-01      4.372979453881E-01      4.274352124436E-01      4.191834528450E-01      6.606836019391E-01
      5.890000000000E+01      6.056108355684E-01      5.386144372429E-01      4.899689992489E-01      4.546689012995E-01      4.284281420997E-01      4.083291872416E-01      3.925043924758E-01      3.797531837180E-01      3.692809046578E-01      3.605427201050E-01      6.469587391223E-01
      5.900000000000E+01      5.624123097957E-01      4.739855990938E-01      4.176154332045E-01      3.806961402237E-01      3.551293752122E-01      3.364196783253E-01      3.220858846939E-01      3.107022935259E-01      3.014060918466E-01      2.936477868110E-01      6.224852047617E-01
      5.910000000000E+01      5.854092444345E-01      5.082274107856E-01      4.552271085871E-01      4.180650759954E-01      3.909237905598E-01      3.703166885565E-01      3.541743449650E-01      3.412173855333E-01      3.306129613832E-01      3.217932315076E-01      6.354494147109E-01
      5.920000000000E+01      6.389811191806E-01      5.929701579753E-01      5.558108754162E-01      5.264698655617E-01      5.033504681025E-01      4.849589097166E-01      4.701143218688E-01      4.579439811026E-01      4.478168429138E-01      4.392763302721E-01      6.651887281464E-01
      5.930000000000E+01      6.421336425372E-01      5.984267059258E-01      5.627138600667E-01      5.341730621556E-01      5.114398742849E-01      4.931928115335E-01      4.783597111483E-01      4.661314059314E-01      4.559125886142E-01      4.472662374485E-01      6.668553031322E-01
      5.940000000000E+01      5.801253693019E-01      4.998085234686E-01      4.458353892197E-01      4.089980419485E-01      3.827558045351E-01      3.631983150416E-01      3.480467752310E-01      3.359368458255E-01      3.260156044444E-01      3.177254382000E-01      6.326235162600E-01
      5.950000000000E+01      5.458449865373E-01      4.506018295183E-01      3.927773246661E-01      3.563519173449E-01      3.317988271369E-01      3.141243673659E-01      3.006928797541E-01      2.900466998741E-01      2.813336527006E-01      2.740276343297E-01      6.128654142832E-01
      5.960000000000E+01      6.111941342315E-01      5.477467694906E-01      5.006834701250E-01      4.657051651398E-01      4.391293674791E-01      4.184062632049E-01      4.018649092866E-01      3.884018579112E-01      3.772658166600E-01      3.679274619586E-01      6.499493690290E-01
      5.970000000000E+01      6.466210069590E-01      6.062156687415E-01      5.726688423872E-01      5.454486663715E-01      5.234908299051E-01      5.056938495946E-01      4.911244052665E-01      4.790552155514E-01      4.689380328520E-01      4.603627362077E-01      6.692330842800E-01
      5.980000000000E+01      6.190606348181E-01      5.599795331286E-01      5.152463140145E-01      4.817201274059E-01      4.562482259051E-01      4.364510212918E-01      4.206951796916E-01      4.078836378722E-01      3.972719433968E-01      3.883432241283E-01      6.543842605268E-01
      5.990000000000E+01      5.688057100007E-01      4.824407289197E-01      4.267607629264E-01      3.904394057892E-01      3.655695221457E-01      3.475762052526E-01      3.338970648014E-01      3.230655595007E-01      3.142083241967E-01      3.067816839782E-01      6.264182470634E-01
      6.000000000000E+01      5.868869332237E-01      5.098707138605E-01      4.570717327266E-01      4.205238809974E-01      3.942567353359E-01      3.745580298008E-01      3.592092209660E-01      3.468652008692E-01      3.366825815654E-01      3.281116727822E-01      6.364585962653E-01
      6.010000000000E+01      6.241387984374E-01      5.683241805441E-01      5.253241933535E-01      4.925696715616E-01      4.673524983329E-01      4.475558957087E-01      4.316860897309E-01      4.187169788247E-01      4.079392031151E-01      3.988524716098E-01      6.571349107438E-01
      6.020000000000E+01      6.205210896274E-01      5.621481357294E-01      5.178539300229E-01      4.847492724727E-01      4.597416882865E-01      4.404365385056E-01      4.251728463749E-01      4.128330192259E-01      4.026613347851E-01      3.941364119280E-01      6.552418499375E-01
      6.030000000000E+01      5.981757052069E-01      5.266821482012E-01      4.761640802915E-01      4.405954298820E-01      4.148625140826E-01      3.955502473734E-01      3.805296156716E-01      3.684784628232E-01      3.585571205170E-01      3.502150936918E-01      6.429251617227E-01
      6.040000000000E+01      6.025138311475E-01      5.330489453347E-01      4.835031261168E-01      4.486153919218E-01      4.235234924475E-01      4.048458162622E-01      3.904327543111E-01      3.789416203482E-01      3.695228837704E-01      3.616251123088E-01      6.454539368088E-01
      6.050000000000E+01      6.172179587228E-01      5.573898639065E-01      5.121427500371E-01      4.779828364591E-01      4.517287069502E-01      4.310701766238E-01      4.144422412571E-01      4.007920689525E-01      3.893981327218E-01      3.797525944773E-01      6.532577696760E-01
      6.060000000000E+01      6.038682737516E-01      5.354463424770E-01      4.862825356922E-01      4.512337599882E-01      4.256811869910E-01      4.064391753425E-01      3.914775925011E-01      3.795133373915E-01      3.697182601110E-01      3.615408244681E-01      6.461237109070E-01
      6.070000000000E+01      5.887453903277E-01      5.123668192248E-01      4.598808839583E-01      4.236529841042E-01      3.977569441116E-01      3.784616910564E-01      3.635293244972E-01      3.516010095922E-01      3.418226605162E-01      3.336355879576E-01      6.376127979666E-01
      6.080000000000E+01      6.130929178326E-01      5.497957391648E-01      5.031056600760E-01      4.693140882373E-01      4.445436211966E-01      4.258881821917E-01      4.114014233401E-01      3.998208260597E-01      3.903247583494E-01      3.823682525629E-01      6.512825296520E-01
      6.090000000000E+01      6.326760376742E-01      5.824247857110E-01      5.426305570484E-01      5.116473231260E-01      4.874288962081E-01      4.682225665415E-01      4.527139565722E-01      4.399641547511E-01      4.293091390564E-01      4.202753625098E-01      6.617715427568E-01
      6.100000000000E+01      6.090486113351E-01      5.439084185271E-01      4.961640760655E-01      4.613545291538E-01      4.354452084192E-01      4.155988271237E-01      3.999655515930E-01      3.873482839067E-01      3.769562283878E-01      3.682510348519E-01      6.488954433278E-01
      6.110000000000E+01      5.721086687674E-01      4.874364596403E-01      4.322070107293E-01      3.957114449247E-01      3.704387625059E-01      3.520147022175E-01      3.379651110292E-01      3.268526911929E-01      3.178042454080E-01      3.102636081700E-01      6.282516004418E-01
      6.120000000000E+01      5.942832330989E-01      5.207390132005E-01      4.693678383004E-01      4.334873013407E-01      4.076507463449E-01      3.883172280375E-01      3.733170337775E-01      3.613145396757E-01      3.514630846885E-01      3.432059490050E-01      6.407387567246E-01
      6.130000000000E+01      6.320088867777E-01      5.810147095562E-01      5.408838089432E-01      5.100571680593E-01      4.863675035647E-01      4.679038398238E-01      4.532260586075E-01      4.413127124074E-01      4.314515448226E-01      4.231437576513E-01      6.614930831026E-01
      6.140000000000E+01      6.296229963337E-01      5.771886430026E-01      5.361624499950E-01      5.046674529044E-01      4.803833602343E-01      4.613511360775E-01      4.461261878533E-01      4.336946376062E-01      4.233521911791E-01      4.146054512012E-01      6.601619717911E-01
      6.150000000000E+01      5.919883630040E-01      5.172138932599E-01      4.653610792593E-01      4.293440198761E-01      4.035065503604E-01      3.842280583671E-01      3.693129819275E-01      3.574183943142E-01      3.476961315931E-01      3.395895005401E-01      6.394649352516E-01
      6.160000000000E+01      5.758646686332E-01      4.934216499187E-01      4.387746402144E-01      4.019880817527E-01      3.760742269591E-01      3.568940586547E-01      3.420645487802E-01      3.301816181345E-01      3.203840438435E-01      3.121200897642E-01      6.302118338702E-01
      6.170000000000E+01      6.000356023081E-01      5.295897652215E-01      4.795081432931E-01      4.440427172088E-01      4.182657905804E-01      3.988640865487E-01      3.837589363671E-01      3.716490874829E-01      3.616993976310E-01      3.533554788691E-01      6.439547666029E-01
      6.180000000000E+01      6.243214876429E-01      5.680763534217E-01      5.250231674182E-01      4.928513908221E-01      4.687063642804E-01      4.502418810532E-01      4.357817058855E-01      4.241848167076E-01      4.146800409207E-01      4.067397607128E-01      6.573905279841E-01
      6.190000000000E+01      6.292813745713E-01      5.766815819849E-01      5.355387214316E-01      5.038967195484E-01      4.794263936436E-01      4.601946226409E-01      4.447874357622E-01      4.322132619288E-01      4.217795091572E-01      4.129959167185E-01      6.599625790829E-01
      6.200000000000E+01      6.068191606642E-01      5.404673609519E-01      4.921323157935E-01      4.570360706242E-01      4.309683811991E-01      4.110047338562E-01      3.952534223266E-01      3.824986686347E-01      3.719431951966E-01      3.630484807826E-01      6.476336881178E-01
      6.210000000000E+01      5.738892519498E-01      4.906633237447E-01      4.357420565255E-01      3.988069030562E-01      3.727636366213E-01      3.534637880936E-01      3.385329213949E-01      3.265728477808E-01      3.167233139974E-01      3.084304007252E-01      6.290380367420E-01
      6.220000000000E+01      5.803299966905E-01      4.990646436839E-01      4.450102053036E-01      4.090203724369E-01      3.841206207008E-01      3.660710981345E-01      3.524188341210E-01      3.417218715350E-01      3.330983232279E-01      3.259840259189E-01      6.330995807773E-01
      6.230000000000E+01      6.274661861437E-01      5.735774169510E-01      5.317303553085E-01      4.998188853010E-01      4.753426821423E-01      4.562457452697E-01      4.410399035841E-01      4.286922304376E-01      4.184881160335E-01      4.099260670829E-01      6.590072141667E-01
      6.240000000000E+01      6.433724714340E-01      6.008195545191E-01      5.657593177738E-01      5.372982487826E-01      5.141892138121E-01      4.952720072369E-01      4.796116750887E-01      4.664956284346E-01      4.553890861957E-01      4.458892523361E-01      6.674448241863E-01
      6.250000000000E+01      6.080763438353E-01      5.426890759631E-01      4.947332841289E-01      4.595491256682E-01      4.331282864676E-01      4.126978354565E-01      3.964555116411E-01      3.832317521609E-01      3.722501976055E-01      3.629796506537E-01      6.482557670713E-01
      6.260000000000E+01      5.544131978192E-01      4.617790075819E-01      4.045682374556E-01      3.684632914569E-01      3.442836319715E-01      3.270393897014E-01      3.140558665194E-01      3.038461192102E-01      2.955402714330E-01      2.886022425921E-01      6.181582627642E-01
      6.270000000000E+01      5.794460471897E-01      4.982936193044E-01      4.441556983873E-01      4.077230875881E-01      3.821677015762E-01      3.633791999052E-01      3.489752849026E-01      3.375463577371E-01      3.282236417007E-01      3.204473529674E-01      6.324082725435E-01
      6.280000000000E+01      6.325322107816E-01      5.826458501998E-01      5.429047336289E-01      5.114249245409E-01      4.862578887901E-01      4.658368803260E-01      4.490083186116E-01      4.349417632868E-01      4.230356385879E-01      4.128466012585E-01      6.615628650990E-01
      6.290000000000E+01      6.419538558379E-01      5.983967324574E-01      5.626757831416E-01      5.337895211778E-01      5.104008061697E-01      4.912889722073E-01      4.754820747061E-01      4.622459323684E-01      4.510337019854E-01      4.414363305748E-01      6.666832822962E-01
      6.300000000000E+01      6.052079908033E-01      5.376213863147E-01      4.888117946151E-01      4.538394727178E-01      4.282301899789E-01      4.088653808308E-01      3.937409437940E-01      3.815847746425E-01      3.715760025580E-01      3.631700326435E-01      6.468389663115E-01
      6.310000000000E+01      5.579792525217E-01      4.670630994500E-01      4.101939958716E-01      3.738627478243E-01      3.492845905794E-01      3.316081674983E-01      3.181991185865E-01      3.075799258318E-01      2.988818848943E-01      2.915684970085E-01      6.201242507649E-01
      6.320000000000E+01      5.760448950042E-01      4.951249607306E-01      4.406523353340E-01      4.027436282930E-01      3.750602636378E-01      3.539342744306E-01      3.372274444691E-01      3.236396486472E-01      3.123410864866E-01      3.027778417507E-01      6.298057789383E-01
      6.330000000000E+01      6.282902978158E-01      5.754640593728E-01      5.340429462153E-01      5.017911247286E-01      4.764115035130E-01      4.560885121281E-01      4.395129507850E-01      4.257637277933E-01      4.141894848684E-01      4.043215748317E-01      6.593012224434E-01
      6.340000000000E+01      6.426653251487E-01      5.994527731716E-01      5.640183909314E-01      5.355157470267E-01      5.126312804023E-01      4.941067844348E-01      4.789207648488E-01      4.662986484576E-01      4.556672113394E-01      4.466032261435E-01      6.671076880785E-01
      6.350000000000E+01      6.080627064457E-01      5.419463050136E-01      4.938628570432E-01      4.593415667584E-01      4.341018714291E-01      4.150771364004E-01      4.002679484168E-01      3.883974158217E-01      3.786412183266E-01      3.704542441326E-01      6.484693570539E-01
      6.360000000000E+01      5.615058736263E-01      4.732652161781E-01      4.168403804069E-01      3.795699045316E-01      3.535008914891E-01      3.342224688187E-01      3.192893360764E-01      3.072915453460E-01      2.973750918080E-01      2.889968611887E-01      6.217251293682E-01
      6.370000000000E+01      5.824932453343E-01      5.038903118837E-01      4.503766881249E-01      4.131907930124E-01      3.862277549250E-01      3.658173702887E-01      3.497913739414E-01      3.368313281725E-01      3.261008322256E-01      3.170461207355E-01      6.337635081831E-01
      6.380000000000E+01      6.279334095791E-01      5.743888161014E-01      5.327241685482E-01      5.008821870261E-01      4.764076779239E-01      4.572652228277E-01      4.419720298757E-01      4.294959850111E-01      4.191240567565E-01      4.103584870179E-01      6.592467555522E-01
      6.390000000000E+01      6.353861782023E-01      5.869320944614E-01      5.482386151515E-01      5.179441350902E-01      4.941960120207E-01      4.753400602489E-01      4.601043819062E-01      4.475671268689E-01      4.370719110134E-01      4.281501267882E-01      6.632429656239E-01
      6.400000000000E+01      6.091990877893E-01      5.438119540255E-01      4.960507977573E-01      4.616010348748E-01      4.363071751982E-01      4.171699419919E-01      4.022209671657E-01      3.901967392032E-01      3.802785652013E-01      3.719237281014E-01      6.490735517367E-01
      6.410000000000E+01      5.825754237266E-01      5.030172982245E-01      4.494034825211E-01      4.130777674138E-01      3.874892530571E-01      3.685862612818E-01      3.539825629342E-01      3.422628420910E-01      3.325636676057E-01      3.243392180299E-01      6.341376429486E-01
      6.420000000000E+01      5.881067619925E-01      5.109971774295E-01      4.583383845061E-01      4.224448942478E-01      3.971514510377E-01      3.785382500537E-01      3.642600973934E-01      3.529093783632E-01      3.436172109087E-01      3.358274172725E-01      6.373817361438E-01
      6.430000000000E+01      6.133232003465E-01      5.504959527865E-01      5.039349734376E-01      4.698708281192E-01      4.445596867490E-01      4.252294407561E-01      4.100219876443E-01      3.977237824222E-01      3.875371748434E-01      3.789270525707E-01      6.513069282931E-01
      6.440000000000E+01      6.294080192439E-01      5.768957361117E-01      5.358020930541E-01      5.042181965452E-01      4.798192839987E-01      4.606423447871E-01      4.452369941370E-01      4.325845747765E-01      4.219786334963E-01      4.129263254337E-01      6.600237369545E-01
      6.450000000000E+01      6.186290446656E-01      5.588171760367E-01      5.138519095068E-01      4.807301438901E-01      4.561058592145E-01      4.373635847455E-01      4.226954948959E-01      4.109007324805E-01      4.011837701032E-01      3.930099261538E-01      6.542802961481E-01
      6.460000000000E+01      5.868042939678E-01      5.085786739167E-01      4.556210880032E-01      4.201094501795E-01      3.955431951072E-01      3.777451204885E-01      3.642234916035E-01      3.535033204158E-01      3.446948775764E-01      3.372455496802E-01      6.367844164972E-01
      6.470000000000E+01      5.907648559053E-01      5.148653483007E-01      4.627015849589E-01      4.270907569129E-01      4.020386460744E-01      3.836519750836E-01      3.695756602310E-01      3.583911021533E-01      3.492242691739E-01      3.415188185525E-01      6.389233351723E-01
      6.480000000000E+01      6.152263335685E-01      5.539544048290E-01      5.080427803615E-01      4.738830153101E-01      4.480289123295E-01      4.279224155693E-01      4.118269256448E-01      3.985934989599E-01      3.874599870648E-01      3.779126983952E-01      6.522216961293E-01
      6.490000000000E+01      6.133403575930E-01      5.498078291214E-01      5.031199723408E-01      4.697375899797E-01      4.456694762990E-01      4.278546994165E-01      4.142329924426E-01      4.034746850349E-01      3.947246069900E-01      3.874248852918E-01      6.515303692990E-01
      6.500000000000E+01      6.013463752422E-01      5.313724794515E-01      4.815647268821E-01      4.464485053463E-01      4.211096668025E-01      4.021740483039E-01      3.875085769411E-01      3.757816084998E-01      3.661478250643E-01      3.580552308413E-01      6.447606196905E-01
      6.510000000000E+01      6.161571092552E-01      5.547856045893E-01      5.090329672359E-01      4.756152730291E-01      4.509469373030E-01      4.322555928623E-01      4.176432672125E-01      4.058631133522E-01      3.961006926407E-01      3.878181358210E-01      6.529346836335E-01
      6.520000000000E+01      6.245483290714E-01      5.690579099005E-01      5.262160516447E-01      4.935284687015E-01      4.683264466804E-01      4.484808938452E-01      4.324690725794E-01      4.192438039482E-01      4.080900020105E-01      3.985150528946E-01      6.573299068119E-01
      6.530000000000E+01      5.775153662193E-01      4.946013654336E-01      4.400747242185E-01      4.043777359992E-01      3.800979764046E-01      3.626957993046E-01      3.495561704957E-01      3.391704633877E-01      3.306460653407E-01      3.234366636193E-01      6.315714538207E-01
      6.540000000000E+01      5.521443383658E-01      4.571472144439E-01      3.996643494097E-01      3.647391229225E-01      3.423239228028E-01      3.269390031152E-01      3.156952305843E-01      3.070311131692E-01      3.000647182784E-01      2.942731668830E-01      6.173645446695E-01
      6.550000000000E+01      6.311115590178E-01      5.800392482833E-01      5.396775698821E-01      5.081279639047E-01      4.832784120546E-01      4.633901927004E-01      4.471802258591E-01      4.337354349174E-01      4.224078975188E-01      4.127321635510E-01      6.608602391677E-01
      6.560000000000E+01      6.622882037832E-01      6.342349879162E-01      6.095236347850E-01      5.882053422470E-01      5.700134610904E-01      5.545359739899E-01      5.413349685556E-01      5.300092262718E-01      5.202176046851E-01      5.116812728898E-01      6.774220256310E-01
      6.570000000000E+01      5.957682119684E-01      5.226093047828E-01      4.715010023389E-01      4.361197988946E-01      4.109691609473E-01      3.923655741246E-01      3.780296068530E-01      3.665684616361E-01      3.571183813243E-01      3.491294620488E-01      6.416893946504E-01
      6.580000000000E+01      4.745669934661E-01      3.553410133445E-01      2.976459740673E-01      2.678487777029E-01      2.505916452653E-01      2.394615068135E-01      2.316350387950E-01      2.257570745931E-01      2.211178420986E-01      2.173155612625E-01      5.711984971559E-01
      6.590000000000E+01      5.873125229637E-01      5.098602865633E-01      4.570600160723E-01      4.211016010210E-01      3.957639042349E-01      3.770969408872E-01      3.627396427892E-01      3.512793086229E-01      3.418494486414E-01      3.339004433748E-01      6.369089715682E-01
      6.600000000000E+01      6.714048642114E-01      6.510569641706E-01      6.324962253158E-01      6.158931586287E-01      6.012362922265E-01      5.883951690831E-01      5.771791827777E-01      5.673800987082E-01      5.587974298108E-01      5.512507993138E-01      6.821350226412E-01
      6.610000000000E+01      6.497007944585E-01      6.115891825071E-01      5.796079103048E-01      5.534221778197E-01      5.321567000257E-01      5.148389395328E-01      5.006100760257E-01      4.887829139989E-01      4.788311588608E-01      4.703581429066E-01      6.708640996456E-01
      6.620000000000E+01      5.188319308102E-01      4.111854477756E-01      3.523103852655E-01      3.192827217913E-01      2.992209524635E-01      2.859541852036E-01      2.765122577144E-01      2.693862849587E-01      2.637576643659E-01      2.591528843784E-01      5.980960453262E-01
      6.630000000000E+01      5.162588841706E-01      4.087681396941E-01      3.498820949575E-01      3.164053373029E-01      2.956831939579E-01      2.816873775085E-01      2.715071901999E-01      2.636555696164E-01      2.573213797033E-01      2.520334130695E-01      5.961413000304E-01
      6.640000000000E+01      6.342285776911E-01      5.844436189719E-01      5.451377679061E-01      5.151320402807E-01      4.923712433169E-01      4.749215799856E-01      4.612846825838E-01      4.503881341599E-01      4.414867938789E-01      4.340655205023E-01      6.627690797222E-01
      6.650000000000E+01      6.612549360213E-01      6.321841476700E-01      6.067679981821E-01      5.851834770998E-01      5.671529224620E-01      5.521836991481E-01      5.397401440641E-01      5.293332832340E-01      5.205531854439E-01      5.130710672759E-01      6.769277901548E-01
      6.660000000000E+01      6.141241913350E-01      5.512192928450E-01      5.047925128547E-01      4.713456545366E-01      4.470181782638E-01      4.288646305272E-01      4.149004813895E-01      4.038383182259E-01      3.948429678116E-01      3.873632411361E-01      6.519174441146E-01
      6.670000000000E+01      5.487412864806E-01      4.521286199782E-01      3.943793631222E-01      3.597091144145E-01      3.376843228515E-01      3.227057696631E-01      3.118582670147E-01      3.035789185984E-01      2.969881607440E-01      2.915643978436E-01      6.154964625204E-01
      6.680000000000E+01      5.757642158031E-01      4.912053696352E-01      4.363372065190E-01      4.012343009110E-01      3.779854184323E-01      3.617693875588E-01      3.498456179799E-01      3.406548160918E-01      3.332848248277E-01      3.271818023110E-01      6.308659140781E-01
      6.690000000000E+01      6.220875677501E-01      5.638614908657E-01      5.199197758568E-01      4.879273574544E-01      4.646671966912E-01      4.474458036479E-01      4.343498179737E-01      4.240999604999E-01      4.158539986424E-01      4.090540343292E-01      6.563337138059E-01
      6.700000000000E+01      6.327524238675E-01      5.820225652590E-01      5.421319306915E-01      5.117214836980E-01      4.886290973102E-01      4.708767153410E-01      4.569540265268E-01      4.457884859107E-01      4.366370770366E-01      4.289856838132E-01      6.619592033696E-01
      6.710000000000E+01      6.156815602524E-01      5.536441265911E-01      5.076734452826E-01      4.745183133493E-01      4.504331142967E-01      4.325052676712E-01      4.187520160916E-01      4.078806799863E-01      3.990517446360E-01      3.917121445441E-01      6.527918394055E-01
      6.720000000000E+01      5.929375527908E-01      5.173353517622E-01      4.654988341396E-01      4.307316801291E-01      4.068993040008E-01      3.898984272944E-01      3.772338277254E-01      3.674130022810E-01      3.595290246701E-01      3.530146494456E-01      6.404141814650E-01
