# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=1.1, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:54
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.390000000000E+01      1.833258185007E-01      9.309985482242E-02      7.155785841774E-02      6.330657129160E-02      5.899149888678E-02      5.628141037927E-02      5.437453602081E-02      5.292595663208E-02      5.176321797719E-02      5.079058656547E-02      3.390131194092E-01
      5.400000000000E+01      1.658392866377E-01      8.150957557901E-02      6.244962101680E-02      5.527413688846E-02      5.154642073867E-02      4.921838996122E-02      4.759049588455E-02      4.636215549003E-02      4.538308414575E-02      4.456983293779E-02      3.209392029551E-01
      5.410000000000E+01      1.366923491513E-01      6.330699900061E-02      4.826486942272E-02      4.275343147364E-02      3.991815425868E-02      3.816306429323E-02      3.694806679491E-02      3.604140404005E-02      3.532720178737E-02      3.474110012039E-02      2.886692931484E-01
      5.420000000000E+01      9.923026736138E-02      4.202440691428E-02      3.185899335625E-02      2.825023386511E-02      2.641311263050E-02      2.528752309926E-02      2.451765147030E-02      2.395094861808E-02      2.351114138133E-02      2.315585842975E-02      2.419345372690E-01
      5.430000000000E+01      5.870509944043E-02      2.188087009100E-02      1.650175191991E-02      1.464838650204E-02      1.371328797859E-02      1.314590855440E-02      1.276237518510E-02      1.248388077929E-02      1.227102193510E-02      1.210190805733E-02      1.807253272927E-01
      5.440000000000E+01      2.253579514534E-02      6.938509232669E-03      5.212950675391E-03      4.631542933058E-03      4.339985544488E-03      4.164381812806E-03      4.046754267504E-03      3.962255375081E-03      3.898461370751E-03      3.848470164901E-03      1.056695040552E-01
      5.450000000000E+01      1.202536588065E-03      2.455630520999E-04      1.841835974035E-04      1.637154817749E-04      1.534801956335E-04      1.473380419215E-04      1.432424543839E-04      1.403163331968E-04      1.381211284486E-04      1.364132012991E-04      2.052081312460E-02
      5.460000000000E+01      1.167925545033E-02      3.179997582474E-03      2.386898287451E-03      2.121400447455E-03      1.988541392159E-03      1.908738986236E-03      1.855464873577E-03      1.817349757042E-03      1.788708988093E-03      1.766384428687E-03      7.458131064295E-02
      5.470000000000E+01      4.361236330597E-02      1.514750562021E-02      1.140408953213E-02      1.012890567127E-02      9.487989194478E-03      9.100909938378E-03      8.840745458955E-03      8.653099487699E-03      8.510773913503E-03      8.398658703108E-03      1.542192096602E-01
      5.480000000000E+01      8.342776743672E-02      3.370180413814E-02      2.549421629543E-02      2.261948914720E-02      2.116290269514E-02      2.027503241553E-02      1.967149081903E-02      1.923037420666E-02      1.889073125883E-02      1.861870105058E-02      2.203416120731E-01
      5.490000000000E+01      1.226964256713E-01      5.506968662990E-02      4.189259010699E-02      3.712337416696E-02      3.468022272964E-02      3.317392108705E-02      3.213600257210E-02      3.136552901181E-02      3.076203450992E-02      3.026971282800E-02      2.720245119683E-01
      5.500000000000E+01      1.553721449539E-01      7.496608810155E-02      5.733383401207E-02      5.074934625379E-02      4.733631908940E-02      4.520816654152E-02      4.372257832577E-02      4.260370859773E-02      4.171364348497E-02      4.097579720473E-02      3.091938406845E-01
      5.510000000000E+01      1.774662384705E-01      8.948947968112E-02      6.871415803341E-02      6.077218954070E-02      5.661569681377E-02      5.400121297383E-02      5.215826454065E-02      5.075549680619E-02      4.962724840667E-02      4.868156015542E-02      3.321612378457E-01
      5.520000000000E+01      1.867369110371E-01      9.586531694979E-02      7.374007371986E-02      6.519125800412E-02      6.069606419156E-02      5.785663223824E-02      5.584591172575E-02      5.430793678223E-02      5.306474521187E-02      5.201757347693E-02      3.413046202921E-01
      5.530000000000E+01      1.823578628181E-01      9.290103885705E-02      7.140110781195E-02      6.312968304193E-02      5.878755293635E-02      5.604846284253E-02      5.411156703680E-02      5.263230152374E-02      5.143840502636E-02      5.043426929718E-02      3.368372504043E-01
      5.540000000000E+01      1.647346903316E-01      8.115245003271E-02      6.216992766079E-02      5.500053956765E-02      5.126512100789E-02      4.892421957619E-02      4.728082032753E-02      4.603541080207E-02      4.503824958486E-02      4.420619828379E-02      3.187008115182E-01
      5.550000000000E+01      1.355772568660E-01      6.284322752983E-02      4.790533679957E-02      4.242366554013E-02      3.959925364935E-02      3.784747636441E-02      3.663198833140E-02      3.572263864748E-02      3.500435847051E-02      3.441323726452E-02      2.866065882432E-01
      5.560000000000E+01      9.818384231744E-02      4.152220743411E-02      3.147413508255E-02      2.790731904703E-02      2.609101554135E-02      2.497772053918E-02      2.421587815331E-02      2.365476598827E-02      2.321902435874E-02      2.286678947070E-02      2.402143723901E-01
      5.570000000000E+01      5.777761533151E-02      2.142756171638E-02      1.615800829837E-02      1.434434497514E-02      1.342973707070E-02      1.287513426289E-02      1.250052203447E-02      1.222874736060E-02      1.202123384946E-02      1.185655032840E-02      1.794107299632E-01
      5.580000000000E+01      2.179837958901E-02      6.630567828065E-03      4.981205807175E-03      4.426092271280E-03      4.147892553329E-03      3.980469475168E-03      3.868434302200E-03      3.788048970011E-03      3.727444447472E-03      3.680026829489E-03      1.046488409476E-01
      5.590000000000E+01      8.348588416522E-04      1.605753664589E-04      1.204363599456E-04      1.070542901482E-04      1.003631604861E-04      9.634840699779E-05      9.367184159581E-05      9.175995509914E-05      9.032599291769E-05      8.921064694634E-05      1.761525985070E-02
      5.600000000000E+01      1.204451684644E-02      3.344214450822E-03      2.510262480938E-03      2.230781928519E-03      2.090826990623E-03      2.006683861214E-03      1.950446548245E-03      1.910155338225E-03      1.879830374541E-03      1.856149514755E-03      7.406881590785E-02
      5.610000000000E+01      4.418823279427E-02      1.552051522487E-02      1.168602499602E-02      1.037673384121E-02      9.717663169648E-03      9.318831559658E-03      9.050113263303E-03      8.855738956959E-03      8.707824024953E-03      8.590877065790E-03      1.537960023930E-01
      5.620000000000E+01      8.403627463946E-02      3.419032739177E-02      2.586704541221E-02      2.294331107590E-02      2.145901858050E-02      2.055208967181E-02      1.993380198924E-02      1.948039124449E-02      1.912997614137E-02      1.884817946561E-02      2.200897980059E-01
      5.630000000000E+01      1.232889779281E-01      5.556300927282E-02      4.227341168851E-02      3.745184093112E-02      3.497789508319E-02      3.344972412323E-02      3.239438440634E-02      3.160900868321E-02      3.099216765332E-02      3.048752135399E-02      2.721151471972E-01
      5.640000000000E+01      1.559617477304E-01      7.537064661478E-02      5.764957724945E-02      5.102569829644E-02      4.759053756415E-02      4.544746308965E-02      4.395056256253E-02      4.282243225720E-02      4.192438001767E-02      4.117938909465E-02      3.097373605053E-01
      5.650000000000E+01      1.780628165184E-01      8.974328394567E-02      6.891387334912E-02      6.096007622986E-02      5.680195980215E-02      5.418986585960E-02      5.235133846427E-02      5.095417547163E-02      4.983228741306E-02      4.889347277192E-02      3.331691206371E-01
      5.660000000000E+01      1.873003891901E-01      9.593382334740E-02      7.379417618460E-02      6.526649443614E-02      6.079436380929E-02      5.797809199065E-02      5.599060656209E-02      5.447596659926E-02      5.325621052301E-02      5.223256092566E-02      3.426788357259E-01
      5.670000000000E+01      1.827914078810E-01      9.277373856513E-02      7.130075107621E-02      6.307683854625E-02      5.877555283549E-02      5.607358194554E-02      5.417197209534E-02      5.272702443107E-02      5.156689610456E-02      5.059619359586E-02      3.383817478566E-01
      5.680000000000E+01      1.649227977536E-01      8.085231102027E-02      6.193490871763E-02      5.482490997156E-02      5.113466352365E-02      4.883229653085E-02      4.722415301311E-02      4.601220482702E-02      4.504744345465E-02      4.424712590976E-02      3.201531355038E-01
      5.690000000000E+01      1.354496280210E-01      6.243727650004E-02      4.759070400014E-02      4.216552773287E-02      3.937906270498E-02      3.765727769114E-02      3.646783946589E-02      3.558233717483E-02      3.488656869377E-02      3.431710086752E-02      2.876841957619E-01
      5.700000000000E+01      9.777270502888E-02      4.111208091620E-02      3.115991284005E-02      2.763727328739E-02      2.584703909182E-02      2.475239445513E-02      2.400550765194E-02      2.345725701584E-02      2.303308266121E-02      2.269156445747E-02      2.406697817125E-01
      5.710000000000E+01      5.724212388093E-02      2.111678310969E-02      1.592239145685E-02      1.413704251784E-02      1.323746327277E-02      1.269254846356E-02      1.232495615678E-02      1.205867908784E-02      1.185571371336E-02      1.169494707529E-02      1.791017266544E-01
      5.720000000000E+01      2.141436766263E-02      6.488654214885E-03      4.874419206685E-03      4.331280322917E-03      4.059110839875E-03      3.895339454164E-03      3.785766742973E-03      3.707164350218E-03      3.647918098793E-03      3.601575669030E-03      1.037164230357E-01
      5.730000000000E+01      1.048519041431E-03      2.067428628179E-04      1.550651624578E-04      1.378352517656E-04      1.292201277985E-04      1.240509187790E-04      1.206046672315E-04      1.181429628090E-04      1.162966003379E-04      1.148604658332E-04      1.995080936425E-02
      5.740000000000E+01      1.283193865138E-02      3.555781801168E-03      2.669212656419E-03      2.372221735016E-03      2.223568142348E-03      2.134251127748E-03      2.074602348149E-03      2.031906796625E-03      1.999806969783E-03      1.974770921359E-03      7.828882681378E-02
      5.750000000000E+01      4.528233495632E-02      1.585264211873E-02      1.193710498743E-02      1.060193306463E-02      9.930691751044E-03      9.525171998080E-03      9.252508696107E-03      9.055758533481E-03      8.906449881883E-03      8.788765204378E-03      1.574691398800E-01
      5.760000000000E+01      8.527603405968E-02      3.458962734799E-02      2.617185270314E-02      2.322147780899E-02      2.172671131159E-02      2.081574755472E-02      2.019665724531E-02      1.974430236947E-02      1.939611442334E-02      1.911733407013E-02      2.233235024797E-01
      5.770000000000E+01      1.244775073699E-01      5.596863144805E-02      4.258660926998E-02      3.774393429666E-02      3.526502080201E-02      3.373823674243E-02      3.268749192521E-02      3.190857404982E-02      3.129937943110E-02      3.080319151751E-02      2.747200550273E-01
      5.780000000000E+01      1.568884566725E-01      7.571204902983E-02      5.791608521150E-02      5.127826781808E-02      4.784269812021E-02      4.570447330778E-02      4.421508755454E-02      4.309603193263E-02      4.220805749400E-02      4.147383369956E-02      3.115182308889E-01
      5.790000000000E+01      1.785485456098E-01      8.994927735519E-02      6.907598830400E-02      6.111286144193E-02      5.695369098424E-02      5.434378932394E-02      5.250909729630E-02      5.111672803721E-02      5.000024618191E-02      4.906725438378E-02      3.339861486519E-01
      5.800000000000E+01      1.872452910575E-01      9.595534331913E-02      7.381117188023E-02      6.527626391475E-02      6.079798660376E-02      5.797616377343E-02      5.598342203942E-02      5.446368279655E-02      5.323891777031E-02      5.221031524445E-02      3.424741663156E-01
      5.810000000000E+01      1.822034601800E-01      9.260471245491E-02      7.116751132262E-02      6.293993406328E-02      5.862860561683E-02      5.591438846634E-02      5.399940297052E-02      5.254039367064E-02      5.136574690553E-02      5.038020507063E-02      3.371897396333E-01
      5.820000000000E+01      1.639129013874E-01      8.053061209070E-02      6.168305195410E-02      5.457788995229E-02      5.088008954175E-02      4.856554487139E-02      4.694286546721E-02      4.571497939805E-02      4.473336326991E-02      4.391555139050E-02      3.180959498166E-01
      5.830000000000E+01      1.341955934180E-01      6.202600845003E-02      4.727202185597E-02      4.186393337791E-02      3.907841354453E-02      3.735129194197E-02      3.615333502023E-02      3.525745383216E-02      3.455011037153E-02      3.396824380000E-02      2.849535017350E-01
      5.840000000000E+01      9.646969058447E-02      4.067919011388E-02      3.082832391446E-02      2.733310710937E-02      2.555284075188E-02      2.446122464339E-02      2.371387817973E-02      2.316315755726E-02      2.273524248249E-02      2.238912437003E-02      2.374952196454E-01
      5.850000000000E+01      5.606231960489E-02      2.072762004234E-02      1.562740071803E-02      1.387210618814E-02      1.298651423165E-02      1.244916036303E-02      1.208591249528E-02      1.182213898788E-02      1.162052415634E-02      1.146033723002E-02      1.756958702986E-01
      5.860000000000E+01      2.049313511784E-02      6.207656119091E-03      4.662997430476E-03      4.143093598012E-03      3.882446255405E-03      3.725511255372E-03      3.620431946037E-03      3.544984018160E-03      3.488055318441E-03      3.443472429668E-03      1.000967879016E-01
      5.870000000000E+01      4.983270962360E-04      9.331476595409E-05      6.998770725075E-05      6.221069335810E-05      5.832196057609E-05      5.598854027578E-05      5.443277621353E-05      5.332138714165E-05      5.248773243616E-05      5.183923397301E-05      1.226303995652E-02
      5.880000000000E+01      1.306301473225E-02      3.646479101701E-03      2.737358554172E-03      2.432684059731E-03      2.280146150113E-03      2.188464749716E-03      2.127211525947E-03      2.083345761532E-03      2.050347097949E-03      2.024593113904E-03      7.852811104907E-02
      5.890000000000E+01      4.575070040837E-02      1.613805539735E-02      1.215290472019E-02      1.079178185848E-02      1.010678095570E-02      9.692394202308E-03      9.413308489812E-03      9.211531193866E-03      9.058066046584E-03      8.936804061789E-03      1.573936366199E-01
      5.900000000000E+01      8.568691351935E-02      3.500449884707E-02      2.648861452904E-02      2.349452986035E-02      2.197433268291E-02      2.104538262396E-02      2.041201541811E-02      1.994748935478E-02      1.958843444937E-02      1.929964651583E-02      2.226576132037E-01
      5.910000000000E+01      1.246731159187E-01      5.640826148242E-02      4.292614383903E-02      3.802622449594E-02      3.551003371714E-02      3.395440357882E-02      3.287899531670E-02      3.207776028396E-02      3.144767900387E-02      3.093152906838E-02      2.736200278377E-01
      5.920000000000E+01      1.568397098920E-01      7.606912082739E-02      5.819487977391E-02      5.149682093484E-02      4.801759241038E-02      4.584316662611E-02      4.432126973211E-02      4.317174095814E-02      4.225451246257E-02      4.149180769500E-02      3.102419266690E-01
      5.930000000000E+01      1.783209350990E-01      9.014790274171E-02      6.923232284693E-02      6.122178717222E-02      5.702471322771E-02      5.438162750116E-02      5.251608660032E-02      5.109413541578E-02      4.994881524644E-02      4.898745175204E-02      3.328032442626E-01
      5.940000000000E+01      1.869365862581E-01      9.596200008500E-02      7.381642919617E-02      6.526194707296E-02      6.076502165262E-02      5.792544107690E-02      5.591537162135E-02      5.437851052700E-02      5.313672562463E-02      5.209115750832E-02      3.416082836381E-01
      5.950000000000E+01      1.818808124057E-01      9.241910941070E-02      7.102121927244E-02      6.280829252167E-02      5.850391885542E-02      5.579346893893E-02      5.388064531209E-02      5.242287712750E-02      5.124889411210E-02      5.026363006669E-02      3.367762134207E-01
      5.960000000000E+01      1.635812352309E-01      8.017773102507E-02      6.140683552783E-02      5.434456375607E-02      5.067423005414E-02      4.838048907379E-02      4.677528871427E-02      4.556301127703E-02      4.459585740701E-02      4.379175925370E-02      3.181587279262E-01
      5.970000000000E+01      1.338134628033E-01      6.156116064176E-02      4.691190869471E-02      4.155981283264E-02      3.880960395636E-02      3.710907188087E-02      3.593336773779E-02      3.505729876253E-02      3.436827266187E-02      3.380375093425E-02      2.854050388773E-01
      5.980000000000E+01      9.600358218563E-02      4.019343707515E-02      3.045633405192E-02      2.701366068999E-02      2.526446441115E-02      2.419512415412E-02      2.346567442970E-02      2.293036893588E-02      2.251633544910E-02      2.218309129445E-02      2.381597788431E-01
      5.990000000000E+01      5.555260689539E-02      2.033351723556E-02      1.532872593976E-02      1.361104265386E-02      1.274603469569E-02      1.222241199990E-02      1.186947366536E-02      1.161405913035E-02      1.141958818408E-02      1.126573858391E-02      1.763603718189E-01
      6.000000000000E+01      2.010977477704E-02      6.003845541203E-03      4.509669975241E-03      4.007469721159E-03      3.755929673102E-03      3.604661548142E-03      3.503529151238E-03      3.431045519662E-03      3.376467172540E-03      3.333825509891E-03      1.006517727118E-01
      6.010000000000E+01      6.831044486904E-04      1.282392885960E-04      9.618255020727E-05      8.549559399329E-05      8.015211345436E-05      7.694602323816E-05      7.480862818365E-05      7.328191607847E-05      7.213688081675E-05      7.124629678401E-05      1.588306004353E-02
      6.020000000000E+01      1.380791977659E-02      3.903995626866E-03      2.930861899455E-03      2.604529086865E-03      2.441101504194E-03      2.342838406829E-03      2.277157436208E-03      2.230094719787E-03      2.194668321483E-03      2.166999388101E-03      8.050213420885E-02
      6.030000000000E+01      4.674469384198E-02      1.655155533932E-02      1.246560620038E-02      1.106943071001E-02      1.036676100328E-02      9.941670817603E-03      9.655364170988E-03      9.448355655302E-03      9.290902612775E-03      9.166481399381E-03      1.594329082076E-01
      6.040000000000E+01      8.684360912425E-02      3.548687150302E-02      2.685700182015E-02      2.382465064105E-02      2.228628319623E-02      2.134723087523E-02      2.070780109085E-02      2.023952507929E-02      1.987816917280E-02      1.958804922926E-02      2.249944620969E-01
      6.050000000000E+01      1.259142011861E-01      5.687708067757E-02      4.328831136427E-02      3.836000592602E-02      3.583437445620E-02      3.427683253361E-02      3.320330532202E-02      3.240614465782E-02      3.178152954629E-02      3.127179052547E-02      2.761559040101E-01
      6.060000000000E+01      1.580538284550E-01      7.645513952823E-02      5.849633841291E-02      5.179011742106E-02      4.831762781293E-02      4.615556598829E-02      4.464889901287E-02      4.351629783168E-02      4.261710353585E-02      4.187320361690E-02      3.127710350946E-01
      6.070000000000E+01      1.793563560931E-01      9.039317602814E-02      6.942539773771E-02      6.142911522977E-02      5.725514609451E-02      5.463798311666E-02      5.279982634397E-02      5.140617428382E-02      5.028978134629E-02      4.935779791419E-02      3.350690075774E-01
      6.080000000000E+01      1.876291947671E-01      9.602407273579E-02      7.386545330820E-02      6.534126088279E-02      6.087599843983E-02      5.806771365208E-02      5.608878948727E-02      5.458306344027E-02      5.337245833390E-02      5.235812692301E-02      3.433447493425E-01
      6.090000000000E+01      1.821056557828E-01      9.228724037466E-02      7.091728979792E-02      6.274076397962E-02      5.846634728064E-02      5.578251976249E-02      5.389466972840E-02      5.246098800044E-02      5.131057597283E-02      5.034856218210E-02      3.377475142986E-01
      6.100000000000E+01      1.633031383735E-01      7.988701655049E-02      6.117932117999E-02      5.415218966704E-02      5.050429287485E-02      4.822750713599E-02      4.663652675400E-02      4.543693014296E-02      4.448151367619E-02      4.368853706655E-02      3.181938085641E-01
      6.110000000000E+01      1.331117491635E-01      6.118608070007E-02      4.662140485513E-02      4.130067988683E-02      3.856607156389E-02      3.687471498908E-02      3.570496671403E-02      3.483301219757E-02      3.414694857656E-02      3.358462048049E-02      2.844222799948E-01
      6.120000000000E+01      9.505935572577E-02      3.982092832138E-02      3.017113175549E-02      2.675605511131E-02      2.501909267940E-02      2.395583267163E-02      2.322937786753E-02      2.269529709613E-02      2.228137598034E-02      2.194749757732E-02      2.361782953983E-01
      6.130000000000E+01      5.460614442626E-02      2.003514341360E-02      1.510264069993E-02      1.340764896338E-02      1.255305419688E-02      1.203493635839E-02      1.168504591936E-02      1.143127285129E-02      1.123756224676E-02      1.108388373292E-02      1.734964564417E-01
      6.140000000000E+01      1.941141648154E-02      5.824803337944E-03      4.374988868649E-03      3.887292554507E-03      3.642830406098E-03      3.495669988645E-03      3.397160034570E-03      3.326449977416E-03      3.273114534992E-03      3.231361884860E-03      9.708925416443E-02
      6.150000000000E+01      5.021386190129E-04      9.241907274915E-05      6.931590615156E-05      6.161385975290E-05      5.776273184521E-05      5.545197136270E-05      5.391139459188E-05      5.281092279819E-05      5.198551661456E-05      5.134348750357E-05      1.306796620040E-02
      6.160000000000E+01      1.428145570247E-02      4.020388522969E-03      3.018330198427E-03      2.682474409590E-03      2.514359110535E-03      2.413342336883E-03      2.345874757542E-03      2.297578083406E-03      2.261263170014E-03      2.232936048316E-03      8.328651768254E-02
      6.170000000000E+01      4.750399706392E-02      1.681016555491E-02      1.266120895642E-02      1.124430496421E-02      1.053164938326E-02      1.010087212644E-02      9.811028809621E-03      9.601713268060E-03      9.442722455355E-03      9.317276946703E-03      1.616131537986E-01
      6.180000000000E+01      8.760192487419E-02      3.584688741085E-02      2.713200654207E-02      2.406923702726E-02      2.251562199258E-02      2.156743173422E-02      2.092192001845E-02      2.044930845623E-02      2.008470854052E-02      1.979207232704E-02      2.262514047255E-01
      6.190000000000E+01      1.264260684016E-01      5.726245979328E-02      4.358608992215E-02      3.861830586217E-02      3.606992226990E-02      3.449654141476E-02      3.341062399180E-02      3.260302915820E-02      3.196919027614E-02      3.145102462921E-02      2.764221739770E-01
      6.200000000000E+01      1.581590588551E-01      7.677073634441E-02      5.874285016619E-02      5.198976878408E-02      4.848471919488E-02      4.629641697157E-02      4.476664638343E-02      4.361268703334E-02      4.269318888171E-02      4.192966142811E-02      3.121136482538E-01
      6.210000000000E+01      1.790113435173E-01      9.055715567899E-02      6.955449485813E-02      6.151003870993E-02      5.729608617531E-02      5.464321017692E-02      5.277144584281E-02      5.134531327263E-02      5.019708973709E-02      4.923367584703E-02      3.336586912241E-01
      6.220000000000E+01      1.869014172651E-01      9.599526808700E-02      7.384270357986E-02      6.528015799360E-02      6.077673235226E-02      5.793144488469E-02      5.591606307037E-02      5.437410443897E-02      5.312734919205E-02      5.207689207539E-02      3.414248977400E-01
      6.230000000000E+01      1.811314038852E-01      9.206942402532E-02      7.074564026548E-02      6.255248518607E-02      5.825368139011E-02      5.554311810386E-02      5.362730961108E-02      5.216489232792E-02      5.098520487546E-02      4.999352440379E-02      3.355952896835E-01
      6.240000000000E+01      1.622286392312E-01      7.951468201287E-02      6.088798521470E-02      5.387168484764E-02      5.022004112166E-02      4.793393891097E-02      4.633081114439E-02      4.511739887255E-02      4.414708641977E-02      4.333846731298E-02      3.160769940133E-01
      6.250000000000E+01      1.320470658580E-01      6.071211561258E-02      4.625439882314E-02      4.096734285507E-02      3.824688017384E-02      3.656181648795E-02      3.539441421152E-02      3.452253452796E-02      3.383511378802E-02      3.327046408475E-02      2.825590025133E-01
      6.260000000000E+01      9.406712103627E-02      3.931673161206E-02      2.978519562184E-02      2.641375635218E-02      2.469909022976E-02      2.364950707711E-02      2.293241886790E-02      2.240524330322E-02      2.199669043775E-02      2.166715684068E-02      2.347047296982E-01
      6.270000000000E+01      5.372906906245E-02      1.959223441078E-02      1.476710166167E-02      1.311122043931E-02      1.227693586813E-02      1.177158129377E-02      1.143068247824E-02      1.118374772075E-02      1.099553125320E-02      1.084645219733E-02      1.724394907831E-01
      6.280000000000E+01      1.872863426563E-02      5.540966913289E-03      4.161503215303E-03      3.698006229362E-03      3.465827621945E-03      3.326182780669E-03      3.232804590202E-03      3.165864269886E-03      3.115447429882E-03      3.076046076322E-03      9.630027860368E-02
      6.290000000000E+01      2.398274756696E-04      4.066682036141E-05      3.050042536512E-05      2.711148440682E-05      2.541701212144E-05      2.440032730688E-05      2.372253622807E-05      2.323839871243E-05      2.287529467360E-05      2.259287961937E-05      8.959186776530E-03
      6.300000000000E+01      1.470799022761E-02      4.217575902506E-03      3.166526571874E-03      2.813807740949E-03      2.637109941044E-03      2.530823674231E-03      2.459743003296E-03      2.408779662872E-03      2.370389520601E-03      2.340381392143E-03      8.287084720268E-02
      6.310000000000E+01      4.811584336966E-02      1.720640168035E-02      1.296095695332E-02      1.150763309320E-02      1.077552681183E-02      1.033211262571E-02      1.003303636093E-02      9.816430219367E-03      9.651360369764E-03      9.520641428317E-03      1.613087295161E-01
      6.320000000000E+01      8.824924066276E-02      3.634429154359E-02      2.751204376942E-02      2.439962021342E-02      2.281800500243E-02      2.185061410635E-02      2.119029041807E-02      2.070536196758E-02      2.032999380899E-02      2.002761261047E-02      2.261869680140E-01
      6.330000000000E+01      1.270733060889E-01      5.775200518574E-02      4.396444700302E-02      3.894643328849E-02      3.636906638239E-02      3.477548792882E-02      3.367375556599E-02      3.285283116594E-02      3.220720041361E-02      3.167825545765E-02      2.767494125981E-01
      6.340000000000E+01      1.588167244483E-01      7.716381814235E-02      5.904994640043E-02      5.226251228121E-02      4.873965523176E-02      4.654038969855E-02      4.500308917896E-02      4.384356070420E-02      4.291971755153E-02      4.215266016277E-02      3.129077085462E-01
      6.350000000000E+01      1.796737615535E-01      9.079576183259E-02      6.974236530732E-02      6.169264096208E-02      5.748278898381E-02      5.483754805219E-02      5.297521536177E-02      5.155957559768E-02      5.042253185032E-02      4.947076980541E-02      3.348909884932E-01
      6.360000000000E+01      1.875081999518E-01      9.604671341390E-02      7.388333503831E-02      6.534765631788E-02      6.087217399622E-02      5.805445497198E-02      5.606648288983E-02      5.455190921966E-02      5.333256749303E-02      5.230956560620E-02      3.429602732256E-01
      6.370000000000E+01      1.815716687387E-01      9.192548206657E-02      7.063221904688E-02      6.248955987566E-02      5.823379911305E-02      5.556219656902E-02      5.368333957091E-02      5.225680924397E-02      5.111240218514E-02      5.015563191848E-02      3.372101382139E-01
      6.380000000000E+01      1.623871198513E-01      7.920315422785E-02      6.064427501931E-02      5.368719315190E-02      5.008006928837E-02      4.783169800970E-02      4.626294715824E-02      4.508207208896E-02      4.414320577732E-02      4.336534687196E-02      3.174956933628E-01
      6.390000000000E+01      1.318688967690E-01      6.030548402734E-02      4.593960726370E-02      4.070678528668E-02      3.802208631511E-02      3.636492485557E-02      3.522152542234E-02      3.437146490514E-02      3.370453478816E-02      3.315951884286E-02      2.835023825407E-01
      6.400000000000E+01      9.360874792807E-02      3.891828126009E-02      2.948027582316E-02      2.615018605446E-02      2.445939825580E-02      2.342656339856E-02      2.272266993179E-02      2.220667188777E-02      2.180804708592E-02      2.148761815575E-02      2.349450183046E-01
      6.410000000000E+01      5.317267221936E-02      1.930121998628E-02      1.454667659383E-02      1.291669141710E-02      1.209592918803E-02      1.159912924166E-02      1.126430255652E-02      1.102202275580E-02      1.083757671637E-02      1.069167945517E-02      1.718708147647E-01
      6.420000000000E+01      1.836465526497E-02      5.419269287324E-03      4.069978524297E-03      3.616664840061E-03      3.389583869010E-03      3.253002039934E-03      3.161669553048E-03      3.096193621299E-03      3.046877851640E-03      3.008335359520E-03      9.514233993125E-02
      6.430000000000E+01      5.517828748911E-04      1.013360970097E-04      7.600399832564E-05      6.755910955958E-05      6.333666509861E-05      6.080319838553E-05      5.911422054683E-05      5.790780777870E-05      5.700299818012E-05      5.629925736095E-05      1.413543378832E-02
      6.440000000000E+01      1.551906542415E-02      4.436193821076E-03      3.330846277561E-03      2.960112535779E-03      2.774498526050E-03      2.662935605551E-03      2.588398126567E-03      2.535017947698E-03      2.494860998405E-03      2.463519461885E-03      8.703198859485E-02
      6.450000000000E+01      4.921973621081E-02      1.753984308548E-02      1.321324870384E-02      1.173435227967E-02      1.099040212424E-02      1.054063252400E-02      1.023794758259E-02      1.001930452370E-02      9.853181999075E-03      9.722068200462E-03      1.649408597311E-01
      6.460000000000E+01      8.947108208121E-02      3.674087850660E-02      2.781512408711E-02      2.467677294095E-02      2.308525600019E-02      2.211434165207E-02      2.145369774817E-02      2.097029241098E-02      2.059761032116E-02      2.029869974480E-02      2.293018478683E-01
      6.470000000000E+01      1.282051804273E-01      5.815015166731E-02      4.427223878057E-02      3.923322114239E-02      3.665073270446E-02      3.505829254393E-02      3.396085857309E-02      3.314606752089E-02      3.250774054640E-02      3.198689859113E-02      2.791552970639E-01
      6.480000000000E+01      1.596470021755E-01      7.749084656339E-02      5.930549001727E-02      5.250265075345E-02      4.897747165183E-02      4.678101607727E-02      4.524912245622E-02      4.409651539548E-02      4.318056324442E-02      4.242205982590E-02      3.144277274990E-01
      6.490000000000E+01      1.800352294512E-01      9.098035481355E-02      6.988772528289E-02      6.182565619207E-02      5.761103375010E-02      5.496409824449E-02      5.310162235733E-02      5.168673428938E-02      5.055100708657E-02      4.960094149253E-02      3.354143127847E-01
      6.500000000000E+01      1.873230945112E-01      9.604356174427E-02      7.388084581853E-02      6.533459084929E-02      6.084876923675E-02      5.802109824083E-02      5.602335874500E-02      5.449910003206E-02      5.327010904319E-02      5.223747334688E-02      3.424634118326E-01
      6.510000000000E+01      1.808724619869E-01      9.173408362564E-02      7.048141834452E-02      6.233300503620E-02      5.806434234376E-02      5.537741175999E-02      5.348198007865E-02      5.203811281439E-02      5.087585767589E-02      4.990087796362E-02      3.357621988100E-01
