# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=-6.72, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:19:08
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.880000000000E+01      6.614883132126E-01      6.330215262681E-01      6.078920006249E-01      5.859071977790E-01      5.667302388033E-01      5.500012306975E-01      5.353905213921E-01      5.226120776485E-01      5.114204751761E-01      5.016040674256E-01      6.769469515297E-01
      1.890000000000E+01      6.205617115742E-01      5.607161956046E-01      5.161312163670E-01      4.845417734898E-01      4.623948631983E-01      4.466674788664E-01      4.352275867210E-01      4.266718376237E-01      4.200939315730E-01      4.149058697873E-01      6.556920968536E-01
      1.900000000000E+01      6.030053312326E-01      5.320513021252E-01      4.823490959909E-01      4.491302023377E-01      4.269046663666E-01      4.116518119060E-01      4.008165995589E-01      3.928410235543E-01      3.867742621736E-01      3.820245528894E-01      6.462684987090E-01
      1.910000000000E+01      6.384474306955E-01      5.926359503147E-01      5.553899405109E-01      5.252970616966E-01      5.008279746842E-01      4.807155230169E-01      4.640005322919E-01      4.499712660940E-01      4.380942935771E-01      4.279621086194E-01      6.647466145074E-01
      1.920000000000E+01      5.877137012124E-01      5.101171870590E-01      4.573487272365E-01      4.216938312380E-01      3.968240775902E-01      3.786886979332E-01      3.648673599067E-01      3.539190658186E-01      3.449668153113E-01      3.374595962108E-01      6.372528879801E-01
      1.930000000000E+01      4.629762654995E-01      3.406433447253E-01      2.837254711695E-01      2.553658185281E-01      2.394231268794E-01      2.294007107459E-01      2.225175956144E-01      2.174643286131E-01      2.135631224717E-01      2.104328614275E-01      5.643941679218E-01
      1.940000000000E+01      3.903339193223E-01      2.604377168295E-01      2.107429521560E-01      1.887093806541E-01      1.770586564994E-01      1.699897866906E-01      1.652663796059E-01      1.618903605246E-01      1.593574088514E-01      1.573866308747E-01      5.171017940903E-01
      1.950000000000E+01      4.747146200763E-01      3.538327129492E-01      2.962089574120E-01      2.673646633778E-01      2.512861791687E-01      2.413419740602E-01      2.346572603570E-01      2.298719102889E-01      2.262808387157E-01      2.234873741067E-01      5.721202507260E-01
      1.960000000000E+01      6.102140953030E-01      5.436846004403E-01      4.959012689497E-01      4.632101348111E-01      4.409301764908E-01      4.254341646196E-01      4.143239362631E-01      4.060941378482E-01      3.998063080069E-01      3.948672778912E-01      6.501543865387E-01
      1.970000000000E+01      6.755618626261E-01      6.588231927997E-01      6.433333206835E-01      6.293329957111E-01      6.169056122530E-01      6.060117720843E-01      5.965337292989E-01      5.883149222827E-01      5.811884499069E-01      5.749944313111E-01      6.842793199350E-01
      1.980000000000E+01      6.835828621357E-01      6.743040196716E-01      6.653988721504E-01      6.569333187944E-01      6.489503241484E-01      6.414717241474E-01      6.345015734201E-01      6.280301428901E-01      6.220378705771E-01      6.164988333187E-01      6.883356452991E-01
      1.990000000000E+01      6.886395848124E-01      6.841986735248E-01      6.798427714197E-01      6.755878974506E-01      6.714475797425E-01      6.674328008483E-01      6.635520544547E-01      6.598114889042E-01      6.562151112771E-01      6.527650274192E-01      6.908862745802E-01
      2.000000000000E+01      6.785618089494E-01      6.645860640745E-01      6.514737797478E-01      6.393903218144E-01      6.284121271562E-01      6.185411319146E-01      6.097259373031E-01      6.018828767167E-01      5.949131606421E-01      5.887149657997E-01      6.857971882326E-01
      2.010000000000E+01      6.112963606741E-01      5.464248608930E-01      4.991243584684E-01      4.655974197083E-01      4.416213587377E-01      4.239980652659E-01      4.105985759129E-01      4.000624886025E-01      3.915231336240E-01      3.844204648061E-01      6.504445881330E-01
      2.020000000000E+01      4.625290851719E-01      3.399333848309E-01      2.830576495429E-01      2.548338414234E-01      2.390370748782E-01      2.291523986910E-01      2.223978161685E-01      2.174657885314E-01      2.136802488872E-01      2.106612309025E-01      5.642082687450E-01
      2.030000000000E+01      3.086058577475E-01      1.840933147332E-01      1.453183743581E-01      1.296015371746E-01      1.215245854270E-01      1.166581022805E-01      1.134100571741E-01      1.110879953851E-01      1.093447778829E-01      1.079874664480E-01      4.573055730370E-01
      2.040000000000E+01      3.168538814077E-01      1.917342829969E-01      1.517097672585E-01      1.352190292926E-01      1.266539403166E-01      1.214417561700E-01      1.179233463716E-01      1.153746176396E-01      1.134322278967E-01      1.118941979807E-01      4.632187193962E-01
      2.050000000000E+01      4.705305069596E-01      3.513829975627E-01      2.938791877344E-01      2.639228043610E-01      2.463285940025E-01      2.347919490100E-01      2.265342659560E-01      2.202190840890E-01      2.151458627581E-01      2.109183275313E-01      5.682262031648E-01
      2.060000000000E+01      6.081531316485E-01      5.434150578300E-01      4.955848773400E-01      4.598320530751E-01      4.323940880311E-01      4.107767393618E-01      3.933690663593E-01      3.791040824758E-01      3.672470925921E-01      3.572734429354E-01      6.481175190537E-01
      2.070000000000E+01      6.592849283606E-01      6.287408102286E-01      6.021626226459E-01      5.795609046407E-01      5.605553852009E-01      5.446108895795E-01      5.311869375267E-01      5.198069687695E-01      5.100779571116E-01      5.016863681499E-01      6.758708510214E-01
      2.080000000000E+01      6.853713139269E-01      6.777572246317E-01      6.704086617944E-01      6.634110017982E-01      6.568271793911E-01      6.506967766897E-01      6.450377469607E-01      6.398498594974E-01      6.351189078178E-01      6.308209140071E-01      6.892460515674E-01
      2.090000000000E+01      6.894919018483E-01      6.858771600764E-01      6.823204817589E-01      6.788377884160E-01      6.754430265832E-01      6.721479227557E-01      6.689618661902E-01      6.658919103318E-01      6.629428746130E-01      6.601175231639E-01      6.913156197370E-01
      2.100000000000E+01      6.715795665107E-01      6.512982131863E-01      6.328306115852E-01      6.164401919940E-01      6.021562963745E-01      5.898468994107E-01      5.792944348338E-01      5.702534216739E-01      5.624857914722E-01      5.557784054415E-01      6.822451124447E-01
      2.110000000000E+01      6.319370141335E-01      5.799297952569E-01      5.395423301796E-01      5.097159695679E-01      4.880587456345E-01      4.722579939945E-01      4.605371131635E-01      4.516505117919E-01      4.447544483371E-01      4.392813324454E-01      6.617201310435E-01
      2.120000000000E+01      5.567550641460E-01      4.620824365029E-01      4.048903796980E-01      3.710577731818E-01      3.502392903540E-01      3.366543238065E-01      3.272540669664E-01      3.204064070622E-01      3.152009040256E-01      3.111041006526E-01      6.206023821811E-01
      2.130000000000E+01      5.037216713948E-01      3.899485007147E-01      3.311755283576E-01      3.001799122394E-01      2.824125002032E-01      2.712749373479E-01      2.637395681649E-01      2.583255128222E-01      2.542513335427E-01      2.510736014564E-01      5.897579858036E-01
      2.140000000000E+01      5.507662951363E-01      4.545138322496E-01      3.968875268505E-01      3.625144418880E-01      3.409205082807E-01      3.264171184698E-01      3.160339864623E-01      3.081832731535E-01      3.019774259255E-01      2.968950226673E-01      6.168302207782E-01
      2.150000000000E+01      6.246767236124E-01      5.699059960352E-01      5.272480807661E-01      4.938900358525E-01      4.673793520919E-01      4.459435598536E-01      4.283561322348E-01      4.137549932488E-01      4.015134682434E-01      3.911613691472E-01      6.572274821927E-01
      2.160000000000E+01      6.432457522031E-01      6.000549320691E-01      5.647849323058E-01      5.368931831558E-01      5.150551771116E-01      4.978705219819E-01      4.841630962175E-01      4.730375745672E-01      4.638412564613E-01      4.561057438648E-01      6.675220214054E-01
      2.170000000000E+01      5.994461559183E-01      5.265324231421E-01      4.759922224531E-01      4.424342390248E-01      4.200252919337E-01      4.046126556642E-01      3.936025673450E-01      3.854308394413E-01      3.791496499614E-01      3.741717469810E-01      6.442927100521E-01
      2.180000000000E+01      5.673987704229E-01      4.774205747354E-01      4.213199701976E-01      3.873773698835E-01      3.662344435008E-01      3.523814591566E-01      3.428109784258E-01      3.358763820432E-01      3.306458507106E-01      3.265685865850E-01      6.266555131250E-01
      2.190000000000E+01      6.036349261265E-01      5.369865807509E-01      4.880728542123E-01      4.512713449352E-01      4.227080010608E-01      3.999854663592E-01      3.815886599472E-01      3.664977114349E-01      3.539846067819E-01      3.435087647098E-01      6.454028877707E-01
      2.200000000000E+01      5.710653610336E-01      4.841814379643E-01      4.286548073889E-01      3.935968088510E-01      3.706061687028E-01      3.546806110511E-01      3.430248108990E-01      3.340687822744E-01      3.269034659415E-01      3.209815483813E-01      6.282441194732E-01
      2.210000000000E+01      5.238219568657E-01      4.162597912013E-01      3.574271723385E-01      3.251657696935E-01      3.062652654435E-01      2.942925560683E-01      2.861572243042E-01      2.803042989652E-01      2.758997749490E-01      2.724662881364E-01      6.016747848109E-01
      2.220000000000E+01      5.688440148816E-01      4.797565017096E-01      4.238476580271E-01      3.897244908660E-01      3.682641934408E-01      3.540596406501E-01      3.441390507142E-01      3.368654195242E-01      3.313078070109E-01      3.269139203919E-01      6.273939704119E-01
      2.230000000000E+01      6.224193103284E-01      5.639400072725E-01      5.200145654025E-01      4.885479973571E-01      4.662184516594E-01      4.501618799884E-01      4.383325870261E-01      4.293688703045E-01      4.223828758625E-01      4.167939840267E-01      6.566459008306E-01
      2.240000000000E+01      6.583072165363E-01      6.265507774642E-01      5.992472510312E-01      5.767448977975E-01      5.586684945724E-01      5.443157538306E-01      5.329365411700E-01      5.238676862250E-01      5.165730913999E-01      5.106386066142E-01      6.754673476988E-01
      2.250000000000E+01      6.840418864878E-01      6.751600480342E-01      6.666377059800E-01      6.585826823326E-01      6.510694356214E-01      6.441390599918E-01      6.378032081672E-01      6.320502017777E-01      6.268517257030E-01      6.221689862494E-01      6.885759556162E-01
      2.260000000000E+01      6.876145262491E-01      6.821653158933E-01      6.768520403619E-01      6.717204625510E-01      6.668077922255E-01      6.621417790307E-01      6.577406823317E-01      6.536139520456E-01      6.497633916984E-01      6.461845704391E-01      6.903738991442E-01
      2.270000000000E+01      6.813333542724E-01      6.698867777764E-01      6.590379780820E-01      6.489567553034E-01      6.397443645470E-01      6.314383173226E-01      6.240251328652E-01      6.174558509797E-01      6.116604994600E-01      6.065595918719E-01      6.872106317575E-01
      2.280000000000E+01      6.631962201990E-01      6.360641154408E-01      6.119894430997E-01      5.908762516106E-01      5.724546243228E-01      5.563987471679E-01      5.423907124161E-01      5.301458235658E-01      5.194177467737E-01      5.099956241502E-01      6.778516518004E-01
      2.290000000000E+01      5.758787832791E-01      4.955498043169E-01      4.411212755062E-01      4.025855802214E-01      3.739405210014E-01      3.518232015076E-01      3.342659539453E-01      3.200354686841E-01      3.083104282014E-01      2.985181937034E-01      6.295070201449E-01
      2.300000000000E+01      3.654889206376E-01      2.448667675655E-01      1.971044189720E-01      1.735150110262E-01      1.594425747560E-01      1.497980437832E-01      1.425225563762E-01      1.366690439797E-01      1.317526031448E-01      1.275017485564E-01      4.926296118953E-01
      2.310000000000E+01      1.448000885535E-01      6.609350069320E-02      5.042700414523E-02      4.481581897224E-02      4.198969580077E-02      4.028551435531E-02      3.914255377062E-02      3.832030203879E-02      3.769849676381E-02      3.721032563841E-02      3.045226568981E-01
      2.320000000000E+01      2.925960859784E-01      1.707456087242E-01      1.342313037892E-01      1.196141687312E-01      1.121110850270E-01      1.075795199818E-01      1.045438321559E-01      1.023637844624E-01      1.007185962113E-01      9.942999969319E-02      4.444706336570E-01
      2.330000000000E+01      5.579191932312E-01      4.650930831091E-01      4.080926715672E-01      3.732093571974E-01      3.507977502456E-01      3.354591064104E-01      3.243034444737E-01      3.157554734015E-01      3.089217666198E-01      3.032719744231E-01      6.207772643714E-01
      2.340000000000E+01      6.740876435770E-01      6.560425966590E-01      6.394358906176E-01      6.245025850342E-01      6.113022487063E-01      5.997643519906E-01      5.897407498932E-01      5.810493618243E-01      5.735037992887E-01      5.669302272139E-01      6.835237720332E-01
      2.350000000000E+01      6.903887182552E-01      6.876544124350E-01      6.849528739909E-01      6.822920900889E-01      6.796793025131E-01      6.771209182581E-01      6.746224535781E-01      6.721885104402E-01      6.698227824612E-01      6.675280860624E-01      6.917654884557E-01
      2.360000000000E+01      6.875448442953E-01      6.820358661407E-01      6.766620403363E-01      6.714593976430E-01      6.664570728561E-01      6.616768108370E-01      6.571330600068E-01      6.528335325539E-01      6.487800781391E-01      6.449697189741E-01      6.903371363149E-01
      2.370000000000E+01      6.798749231944E-01      6.671097904101E-01      6.550659060608E-01      6.438892764466E-01      6.336556468946E-01      6.243797088059E-01      6.160302149938E-01      6.085460224895E-01      6.018499224000E-01      5.958589982935E-01      6.864633488901E-01
      2.380000000000E+01      6.357021718910E-01      5.864554151331E-01      5.476437406413E-01      5.185011891427E-01      4.970009395065E-01      4.810898408188E-01      4.691389227183E-01      4.599772874740E-01      4.527960349545E-01      4.470424696670E-01      6.636884820500E-01
      2.390000000000E+01      5.559477836918E-01      4.608158331362E-01      4.035463879136E-01      3.698179738025E-01      3.491615848689E-01      3.357487416556E-01      3.265162083026E-01      3.198290639999E-01      3.147774312106E-01      3.108290667237E-01      6.201836509754E-01
      2.400000000000E+01      4.687853370475E-01      3.467260094920E-01      2.894643392786E-01      2.610802176327E-01      2.453342317172E-01      2.356153012908E-01      2.290868752311E-01      2.244145592720E-01      2.209085726141E-01      2.181813463366E-01      5.684381722115E-01
      2.410000000000E+01      4.037068075862E-01      2.744357155882E-01      2.231425448072E-01      1.999114536477E-01      1.874868203273E-01      1.798910322465E-01      1.747796395363E-01      1.710979490393E-01      1.683113595748E-01      1.661217991174E-01      5.260609465731E-01
      2.420000000000E+01      4.456164487150E-01      3.197816240331E-01      2.642729847017E-01      2.377352701113E-01      2.232611094750E-01      2.143867357838E-01      2.084391628403E-01      2.041853532183E-01      2.009937943774E-01      1.985110374468E-01      5.537987771007E-01
      2.430000000000E+01      5.667570744228E-01      4.818620885262E-01      4.261320087014E-01      3.879339729519E-01      3.602817405375E-01      3.393137574466E-01      3.228361741608E-01      3.095311555377E-01      2.985616503436E-01      2.893691854066E-01      6.243965967480E-01
      2.440000000000E+01      5.920358434140E-01      5.172402544388E-01      4.653909755776E-01      4.294555299803E-01      4.037469427341E-01      3.845891097891E-01      3.697448697104E-01      3.578524314535E-01      3.480628921603E-01      3.398295119237E-01      6.394977252242E-01
      2.450000000000E+01      6.164755682644E-01      5.539237265332E-01      5.080062558595E-01      4.759474133801E-01      4.537490979291E-01      4.381377239982E-01      4.268655866340E-01      4.184824422408E-01      4.120657079690E-01      4.070235605844E-01      6.535165635548E-01
      2.460000000000E+01      6.735744343653E-01      6.550321651287E-01      6.380244398552E-01      6.228338995684E-01      6.095338903216E-01      5.980429312552E-01      5.881887947954E-01      5.797613914620E-01      5.725478899930E-01      5.663520316217E-01      6.832711084242E-01
      2.470000000000E+01      6.738348307795E-01      6.556354326374E-01      6.388668238974E-01      6.236866012318E-01      6.101149724318E-01      5.980754810356E-01      5.874362876932E-01      5.780426034019E-01      5.697380537432E-01      5.623766530655E-01      6.833779406272E-01
      2.480000000000E+01      6.310963721702E-01      5.789169113517E-01      5.382918468413E-01      5.078681908230E-01      4.852687143449E-01      4.682927160394E-01      4.552690174928E-01      4.450257710851E-01      4.367648934331E-01      4.299453352884E-01      6.611591541975E-01
      2.490000000000E+01      5.729075729265E-01      4.860785966058E-01      4.307235127499E-01      3.963290247393E-01      3.743173525405E-01      3.595035376964E-01      3.489888116428E-01      3.411540971117E-01      3.350688050143E-01      3.301766262936E-01      6.295651917008E-01
      2.500000000000E+01      5.632857304029E-01      4.717866832998E-01      4.152516519586E-01      3.810696964398E-01      3.596397821076E-01      3.454307272257E-01      3.354557618386E-01      3.280876560622E-01      3.224072544571E-01      3.178714539128E-01      6.242046767650E-01
      2.510000000000E+01      6.193208513981E-01      5.592435463497E-01      5.143631350264E-01      4.820339829515E-01      4.587511030243E-01      4.416430275764E-01      4.287035993113E-01      4.186098762185E-01      4.105015465948E-01      4.038154104474E-01      6.548596864083E-01
      2.520000000000E+01      6.707202212722E-01      6.497372448207E-01      6.306695360188E-01      6.137272994252E-01      5.989022687629E-01      5.860429034639E-01      5.749263985165E-01      5.653107619562E-01      5.569654600345E-01      5.496858557252E-01      6.817926422269E-01
      2.530000000000E+01      6.888550296523E-01      6.846238266839E-01      6.804695970914E-01      6.764064194098E-01      6.724462901457E-01      6.685990875900E-01      6.648726191403E-01      6.612727332135E-01      6.578034762177E-01      6.544672766145E-01      6.909945583626E-01
      2.540000000000E+01      6.699216024910E-01      6.480931115573E-01      6.283997520813E-01      6.112083814843E-01      5.965535809865E-01      5.842475636501E-01      5.739932256241E-01      5.654660902498E-01      5.583609614861E-01      5.524123621519E-01      6.814187949957E-01
      2.550000000000E+01      5.976572552002E-01      5.236347709121E-01      4.726727738906E-01      4.390863860175E-01      4.168165579553E-01      4.015987387152E-01      3.907937397420E-01      3.828215824885E-01      3.767303170150E-01      3.719326697965E-01      6.433410379833E-01
      2.560000000000E+01      5.557416854759E-01      4.681466256691E-01      4.113517469219E-01      3.718370516704E-01      3.426397025941E-01      3.201723502074E-01      3.024010556119E-01      2.880562862529E-01      2.762891268820E-01      2.665052796520E-01      6.172585603511E-01
      2.570000000000E+01      5.070006803985E-01      4.062807140127E-01      3.473895290626E-01      3.084704916532E-01      2.805115472820E-01      2.593533522163E-01      2.427712041201E-01      2.294413125044E-01      2.185170135518E-01      2.094269198186E-01      5.863267091795E-01
      2.580000000000E+01      4.391919448125E-01      3.158678267697E-01      2.606621647259E-01      2.329718253642E-01      2.169222655753E-01      2.064022415432E-01      1.988313496069E-01      1.929977216621E-01      1.882742495872E-01      1.843085541313E-01      5.477658187810E-01
      2.590000000000E+01      4.754464824483E-01      3.561124821224E-01      2.983817422003E-01      2.686893099298E-01      2.515933718620E-01      2.406353932609E-01      2.329752181153E-01      2.272525972719E-01      2.227567978259E-01      2.190864144182E-01      5.718831046805E-01
      2.600000000000E+01      5.683476730485E-01      4.793457057919E-01      4.234026405139E-01      3.890297400993E-01      3.671928001075E-01      3.525580319041E-01      3.421913564931E-01      3.344721796791E-01      3.284760833031E-01      3.236532107927E-01      6.270035062438E-01
      2.610000000000E+01      6.445213857814E-01      6.018829904961E-01      5.671164139881E-01      5.400258734340E-01      5.193402399659E-01      5.035768437024E-01      4.914510014728E-01      4.819766233256E-01      4.744368035085E-01      4.683216186505E-01      6.682988039707E-01
      2.620000000000E+01      6.835241182008E-01      6.741579727188E-01      6.651877152045E-01      6.567213007368E-01      6.488310154393E-01      6.415542506709E-01      6.348982333971E-01      6.288467983815E-01      6.233675247810E-01      6.184181249979E-01      6.883131848447E-01
      2.630000000000E+01      6.921634521916E-01      6.911828102769E-01      6.902063943799E-01      6.892353146126E-01      6.882706444618E-01      6.873134142299E-01      6.863646051828E-01      6.854251444742E-01      6.844959008968E-01      6.835776814853E-01      6.926550027353E-01
      2.640000000000E+01      6.853907753743E-01      6.778214118110E-01      6.705020946312E-01      6.634831073484E-01      6.568009703816E-01      6.504787533116E-01      6.445274097282E-01      6.389477276535E-01      6.337325165453E-01      6.288687406465E-01      6.892499732361E-01
      2.650000000000E+01      6.726505395320E-01      6.533910019259E-01      6.357373672716E-01      6.198647500697E-01      6.057839133746E-01      5.933930667389E-01      5.825291897888E-01      5.730071021945E-01      5.646441455174E-01      5.572731950788E-01      6.827747354615E-01
      2.660000000000E+01      6.077699029146E-01      5.399587834054E-01      4.915380106851E-01      4.584233251764E-01      4.357456379040E-01      4.198267570258E-01      4.082659031654E-01      3.995662306445E-01      3.927976723427E-01      3.873731626162E-01      6.487671662614E-01
      2.670000000000E+01      4.169571295369E-01      2.918386182514E-01      2.387489480089E-01      2.128410135489E-01      1.979896189618E-01      1.882825691329E-01      1.812915190379E-01      1.758931043310E-01      1.715105311866E-01      1.678209269731E-01      5.328236320387E-01
      2.680000000000E+01      1.752378967140E-01      8.599621318196E-02      6.596829878826E-02      5.850747087288E-02      5.467827758055E-02      5.232370396518E-02      5.070765087049E-02      4.951380852312E-02      4.858399521313E-02      4.783034599034E-02      3.352800901522E-01
      2.690000000000E+01      2.307822276571E-01      1.224478423372E-01      9.489786417246E-02      8.447175213545E-02      7.919751981748E-02      7.602972719437E-02      7.391764558356E-02      7.240896711042E-02      7.127742359643E-02      7.039730385388E-02      3.921069506864E-01
      2.700000000000E+01      5.039697162900E-01      3.908406166188E-01      3.320544971207E-01      3.006828132269E-01      2.824295686783E-01      2.707905690096E-01      2.627636126764E-01      2.568718208524E-01      2.523325423790E-01      2.487005284335E-01      5.896521511263E-01
      2.710000000000E+01      6.571331525790E-01      6.248312108182E-01      5.969655726103E-01      5.735067111424E-01      5.539800247613E-01      5.377511984237E-01      5.241985073026E-01      5.127864981739E-01      5.030823115441E-01      4.947466148891E-01      6.747562300558E-01
      2.720000000000E+01      6.830869657365E-01      6.732979092899E-01      6.639454037245E-01      6.551571655881E-01      6.470171446620E-01      6.395666495296E-01      6.328106314660E-01      6.267264773539E-01      6.212730593817E-01      6.163986239649E-01      6.880946609346E-01
      2.730000000000E+01      6.818100680006E-01      6.708101383099E-01      6.603632729188E-01      6.506308041381E-01      6.417117753300E-01      6.336464802484E-01      6.264273808794E-01      6.200128821466E-01      6.143405082838E-01      6.093376221039E-01      6.874516287722E-01
      2.740000000000E+01      6.774005070504E-01      6.624120192132E-01      6.483927205759E-01      6.354649767470E-01      6.236710077764E-01      6.129911446730E-01      6.033645059692E-01      5.947072032495E-01      5.869260147097E-01      5.799274444216E-01      6.851956271605E-01
      2.750000000000E+01      6.258246877650E-01      5.695273662005E-01      5.267871741242E-01      4.959467983146E-01      4.740005312688E-01      4.582444830695E-01      4.466991504254E-01      4.380254757622E-01      4.313408213570E-01      4.260637099970E-01      6.584924782308E-01
      2.760000000000E+01      5.685855276763E-01      4.791836295573E-01      4.232271210704E-01      3.892590368361E-01      3.680478656584E-01      3.541255247669E-01      3.444944030163E-01      3.375082402486E-01      3.322334572712E-01      3.281174491069E-01      6.273158102194E-01
      2.770000000000E+01      5.426944851585E-01      4.423701856485E-01      3.841858418399E-01      3.507232631641E-01      3.304369173103E-01      3.172644220423E-01      3.081352851565E-01      3.014481614709E-01      2.963242178953E-01      2.922535056984E-01      6.125009351148E-01
      2.780000000000E+01      5.304360617572E-01      4.252140455967E-01      3.665214735995E-01      3.338646705488E-01      3.145552452494E-01      3.022553309691E-01      2.938679611150E-01      2.878175854876E-01      2.832534551804E-01      2.796867616162E-01      6.055222238749E-01
      2.790000000000E+01      5.532765519741E-01      4.569949693153E-01      3.995035903563E-01      3.658556712418E-01      3.453306475296E-01      3.320329726840E-01      3.228899405059E-01      3.162707481030E-01      3.112711034585E-01      3.073632135025E-01      6.186659851031E-01
      2.800000000000E+01      6.282340515655E-01      5.741890317980E-01      5.324793613813E-01      5.014182254747E-01      4.783909423584E-01      4.610740857891E-01      4.477441851314E-01      4.372107698413E-01      4.286710161478E-01      4.215840756535E-01      6.596047971121E-01
      2.810000000000E+01      6.528665429875E-01      6.171750592761E-01      5.868844984965E-01      5.618258664105E-01      5.413063031970E-01      5.244912406161E-01      5.106095531409E-01      4.990254400217E-01      4.892423753337E-01      4.808818955574E-01      6.725311678825E-01
      2.820000000000E+01      6.329379660252E-01      5.817690706321E-01      5.418178297251E-01      5.120491625368E-01      4.901931344131E-01      4.740478152062E-01      4.619092320441E-01      4.525731602031E-01      4.452176702494E-01      4.392860639600E-01      6.622137378249E-01
      2.830000000000E+01      6.377638581459E-01      5.899843888646E-01      5.520578407150E-01      5.234003279360E-01      5.021645414875E-01      4.864136507118E-01      4.745804220327E-01      4.655229874575E-01      4.584447347399E-01      4.527974206258E-01      6.647823698889E-01
      2.840000000000E+01      6.370309144398E-01      5.900410953575E-01      5.521289615765E-01      5.218817724018E-01      4.976351292546E-01      4.779662660901E-01      4.617906241827E-01      4.483122382359E-01      4.369488554309E-01      4.272695147299E-01      6.640381311327E-01
      2.850000000000E+01      5.812026429621E-01      5.029809821398E-01      4.493630212180E-01      4.112677575156E-01      3.829522429558E-01      3.611015650724E-01      3.437542348922E-01      3.296813987166E-01      3.180691132173E-01      3.083533243261E-01      6.326999979898E-01
      2.860000000000E+01      4.968980728704E-01      3.851212686219E-01      3.264325674815E-01      2.935553214187E-01      2.731476467321E-01      2.592036602692E-01      2.489072853780E-01      2.408433942079E-01      2.342484427568E-01      2.286822863315E-01      5.838916659075E-01
      2.870000000000E+01      5.089949664894E-01      4.011894055397E-01      3.423069896245E-01      3.081224762021E-01      2.863098547134E-01      2.711087878748E-01      2.597328490011E-01      2.507470979195E-01      2.433626224029E-01      2.371178082900E-01      5.909655692792E-01
      2.880000000000E+01      5.991034648271E-01      5.291512243630E-01      4.790029649649E-01      4.425690565609E-01      4.152499713057E-01      3.940915708053E-01      3.772473116816E-01      3.635366587697E-01      3.521761984719E-01      3.426259731971E-01      6.431192981232E-01
      2.890000000000E+01      6.695872075213E-01      6.477213773449E-01      6.278874691961E-01      6.101880259350E-01      5.945533587427E-01      5.808138730614E-01      5.687580383365E-01      5.581695934693E-01      5.488472432040E-01      5.406127436257E-01      6.811866393420E-01
      2.900000000000E+01      6.906954846207E-01      6.882607903508E-01      6.858531213932E-01      6.834819149693E-01      6.811558254162E-01      6.788825680321E-01      6.766688085354E-01      6.745200996051E-01      6.724408624724E-01      6.704344087158E-01      6.919198507027E-01
      2.910000000000E+01      6.930529330789E-01      6.929587116986E-01      6.928645305320E-01      6.927704036594E-01      6.926763451161E-01      6.925823688803E-01      6.924884888613E-01      6.923947188870E-01      6.923010726926E-01      6.922075639089E-01      6.931000544398E-01
      2.920000000000E+01      6.821496674506E-01      6.715126128922E-01      6.613730672550E-01      6.518306084238E-01      6.429454123023E-01      6.347416837940E-01      6.272143900874E-01      6.203371830448E-01      6.140699329088E-01      6.083649974774E-01      6.876132110250E-01
      2.930000000000E+01      6.434185177174E-01      6.013038774872E-01      5.663771052782E-01      5.374780401663E-01      5.134184210057E-01      4.932304093908E-01      4.761767622245E-01      4.616942715189E-01      4.493404612791E-01      4.387580863835E-01      6.673624317660E-01
      2.940000000000E+01      5.539397296471E-01      4.620652728766E-01      4.048721546119E-01      3.680995890639E-01      3.429450465091E-01      3.246427843772E-01      3.106168576298E-01      2.994212549795E-01      2.902043127502E-01      2.824389193972E-01      6.175197785971E-01
      2.950000000000E+01      4.446833790213E-01      3.231115037820E-01      2.673545385258E-01      2.386468916223E-01      2.216237897896E-01      2.102490551589E-01      2.019283770150E-01      1.954283481839E-01      1.901061002206E-01      1.855989045387E-01      5.507463208170E-01
      2.960000000000E+01      4.098156107440E-01      2.818798266455E-01      2.297918525578E-01      2.055869844597E-01      1.923378962973E-01      1.840495351337E-01      1.783316691078E-01      1.740988204857E-01      1.707984588988E-01      1.681221194840E-01      5.295149103320E-01
      2.970000000000E+01      4.822332381835E-01      3.630280823954E-01      3.050004776054E-01      2.755505390904E-01      2.590064099903E-01      2.487295558627E-01      2.418011302421E-01      2.368288117404E-01      2.330877376643E-01      2.301692919296E-01      5.767260788531E-01
      2.980000000000E+01      6.008371511475E-01      5.290775214912E-01      4.789180910862E-01      4.451297692604E-01      4.221623890141E-01      4.060508840745E-01      3.942973454627E-01      3.853808535992E-01      3.783714153118E-01      3.726883313156E-01      6.449438856634E-01
      2.990000000000E+01      6.645376649581E-01      6.384980850453E-01      6.152825476894E-01      5.948367824503E-01      5.769353663358E-01      5.612887659597E-01      5.476053207191E-01      5.356186634776E-01      5.250955765132E-01      5.158351300258E-01      6.785526226889E-01
      3.000000000000E+01      6.851707468880E-01      6.774031854528E-01      6.698935172940E-01      6.626794235932E-01      6.557875188285E-01      6.492343605138E-01      6.430278824145E-01      6.371689778063E-01      6.316530351335E-01      6.264713092095E-01      6.891363490014E-01
