# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=0.1, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-12 06:10:33
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.610000000000E+01      2.315445666043E-03      5.103983997792E-04      3.828476614345E-04      3.402942352122E-04      3.190119591485E-04      3.062381496250E-04      2.977185732713E-04      2.916299872138E-04      2.870607700136E-04      2.835044653189E-04      2.959326546323E-02
      1.620000000000E+01      2.257885225035E-03      4.949443194580E-04      3.712541866072E-04      3.299911690395E-04      3.093549409647E-04      2.969694343014E-04      2.887092882573E-04      2.828064910632E-04      2.783770368340E-04      2.749298111899E-04      2.933919561779E-02
      1.630000000000E+01      2.173588967350E-03      4.732728530970E-04      3.549966506764E-04      3.155419614855E-04      2.958106253175E-04      2.839686351415E-04      2.760713179093E-04      2.704280994563E-04      2.661936927000E-04      2.628984937059E-04      2.887947438579E-02
      1.640000000000E+01      2.066056306652E-03      4.465548500403E-04      3.349535382711E-04      2.977273055085E-04      2.791107407867E-04      2.679380473243E-04      2.604872894820E-04      2.551633519845E-04      2.511686771940E-04      2.480601775345E-04      2.818324776953E-02
      1.650000000000E+01      1.946213192838E-03      4.177091057538E-04      3.133145535967E-04      2.784934225146E-04      2.610796987947E-04      2.506289415023E-04      2.436596674578E-04      2.386798124410E-04      2.349433443420E-04      2.320358008778E-04      2.728709874876E-02
      1.660000000000E+01      1.832626481683E-03      3.913115975296E-04      2.935124165329E-04      2.608914744657E-04      2.445778279556E-04      2.347871028596E-04      2.282578385580E-04      2.235922662117E-04      2.200915014026E-04      2.173672750088E-04      2.630941826597E-02
      1.670000000000E+01      1.749791838964E-03      3.731151722759E-04      2.798624885014E-04      2.487571825420E-04      2.332009708268E-04      2.238644000929E-04      2.176376500151E-04      2.131879404539E-04      2.098488813380E-04      2.072502559622E-04      2.544612370926E-02
      1.680000000000E+01      1.724177974026E-03      3.691680499029E-04      2.769015971644E-04      2.461229978237E-04      2.307292832580E-04      2.214895265418E-04      2.153267490557E-04      2.109222456759E-04      2.076166638405E-04      2.050436965710E-04      2.494831455566E-02
      1.690000000000E+01      1.778312480230E-03      3.846452515601E-04      2.885116867799E-04      2.564390106894E-04      2.403967307214E-04      2.307666146910E-04      2.243425811854E-04      2.197505953125E-04      2.163036396254E-04      2.136200377647E-04      2.506655339533E-02
      1.700000000000E+01      1.924192078318E-03      4.226288396287E-04      3.170051294981E-04      2.817598923843E-04      2.641288441452E-04      2.535434799595E-04      2.464809587845E-04      2.414314915984E-04      2.376401838919E-04      2.346876498245E-04      2.592414890428E-02
      1.710000000000E+01      2.158922465843E-03      4.831423516922E-04      3.624005453458E-04      3.221013634360E-04      3.019395814094E-04      2.898327731962E-04      2.817534535597E-04      2.759755573942E-04      2.716360521458E-04      2.682554752855E-04      2.741697248438E-02
      1.720000000000E+01      2.465197404950E-03      5.627267230457E-04      4.221044385733E-04      3.751575423507E-04      3.516666593288E-04      3.375582042571E-04      3.281409658737E-04      3.214044250575E-04      3.163433222482E-04      3.123991799123E-04      2.932886229921E-02
      1.730000000000E+01      2.814820443075E-03      6.547326250872E-04      4.911298804418E-04      4.364956703742E-04      4.091544275329E-04      3.927304075590E-04      3.817650032389E-04      3.739188114644E-04      3.680221306812E-04      3.634251266944E-04      3.145532079309E-02
      1.740000000000E+01      3.173113957791E-03      7.503244936995E-04      5.628489831384E-04      5.002251244361E-04      4.688812071643E-04      4.500493206847E-04      4.374734558872E-04      4.284724659813E-04      4.217057775726E-04      4.164286276676E-04      3.359341492333E-02
      1.750000000000E+01      3.504169145724E-03      8.399973994391E-04      6.301304228900E-04      5.600084033208E-04      5.249069549049E-04      5.038138116840E-04      4.897248300240E-04      4.796382340375E-04      4.720531357827E-04      4.661357086286E-04      3.551369073068E-02
      1.760000000000E+01      3.776785771498E-03      9.152600562059E-04      6.866022069860E-04      6.101832258132E-04      5.719248911853E-04      5.489309168296E-04      5.335691348440E-04      5.225686160606E-04      5.142938959004E-04      5.078363829334E-04      3.701230979104E-02
      1.770000000000E+01      3.969501271355E-03      9.700833247819E-04      7.277390568370E-04      6.467287197718E-04      6.061669511226E-04      5.817847362186E-04      5.654923141694E-04      5.538226445028E-04      5.450422069875E-04      5.381879348341E-04      3.795783820870E-02
      1.780000000000E+01      4.073455805516E-03      1.001771888923E-03      7.515172074912E-04      6.678472613015E-04      6.259490651410E-04      6.007597173010E-04      5.839248136259E-04      5.718638950798E-04      5.627867321492E-04      5.556987528874E-04      3.829937915386E-02
      1.790000000000E+01      4.092770756833E-03      1.011070645603E-03      7.584947879615E-04      6.740359202331E-04      6.317381343934E-04      6.063049467637E-04      5.893040822533E-04      5.771217085484E-04      5.679509094980E-04      5.607878427978E-04      3.806748116265E-02
      1.800000000000E+01      4.042560632331E-03      1.001521117027E-03      7.513290342813E-04      6.676573983531E-04      6.257498620053E-04      6.005481421187E-04      5.836993581019E-04      5.716237038409E-04      5.625312762834E-04      5.554276848461E-04      3.738415101976E-02
      1.810000000000E+01      3.944946329011E-03      9.782775342599E-04      7.338877103535E-04      6.521502026353E-04      6.112083108887E-04      5.865848468671E-04      5.701206271627E-04      5.583188587348E-04      5.494311450649E-04      5.424861547541E-04      3.648678381735E-02
      1.820000000000E+01      3.823116645960E-03      9.467228103786E-04      7.102102671843E-04      6.311051358163E-04      5.914800249527E-04      5.676471019118E-04      5.517103048538E-04      5.402856071259E-04      5.316809954019E-04      5.249564622760E-04      3.568341012071E-02
      1.830000000000E+01      3.694187484819E-03      9.112578424615E-04      6.835991747782E-04      6.074574438353E-04      5.693165296807E-04      5.463761142748E-04      5.310359805040E-04      5.200388923172E-04      5.117562316892E-04      5.052832108259E-04      3.509667663656E-02
      1.840000000000E+01      3.566159561118E-03      8.745688822653E-04      6.560701586276E-04      5.829980561098E-04      5.463960443626E-04      5.243822285754E-04      5.096625418126E-04      4.991109552579E-04      4.911644545000E-04      4.849546981980E-04      3.463839925289E-02
      1.850000000000E+01      3.439695773912E-03      8.375304882526E-04      6.282794629158E-04      5.583089991203E-04      5.232629967549E-04      5.021869229482E-04      4.880958421332E-04      4.779962103827E-04      4.703912557296E-04      4.644494381902E-04      3.422884685829E-02
      1.860000000000E+01      3.310601484068E-03      7.997184837190E-04      5.999088423168E-04      5.331058311397E-04      4.996492616778E-04      4.795313956576E-04      4.660829070677E-04      4.564455132341E-04      4.491900728181E-04      4.435226184061E-04      3.380223746371E-02
      1.870000000000E+01      3.173237765828E-03      7.603377079977E-04      5.703617322403E-04      5.068567602229E-04      4.750548653005E-04      4.559343107986E-04      4.431544489982E-04      4.339978593699E-04      4.271058316463E-04      4.217235267867E-04      3.326676615419E-02
      1.880000000000E+01      3.024986069730E-03      7.192565712462E-04      5.395394743468E-04      4.794728948947E-04      4.493953505325E-04      4.313135139649E-04      4.192295507282E-04      4.105729602717E-04      4.040584923186E-04      3.989721189352E-04      3.254816270584E-02
      1.890000000000E+01      2.870042700062E-03      6.778123749007E-04      5.084454631725E-04      4.518454078255E-04      4.235055033845E-04      4.064697394641E-04      3.950860625719E-04      3.869321640164E-04      3.807968894489E-04      3.760073753414E-04      3.164511589277E-02
      1.900000000000E+01      2.720945979505E-03      6.391148241480E-04      4.794127384624E-04      4.260478100142E-04      3.993289567723E-04      3.832686028642E-04      3.725375132322E-04      3.648517299535E-04      3.590692740643E-04      3.545557128048E-04      3.064704659861E-02
      1.910000000000E+01      2.597157768468E-03      6.077146039694E-04      4.558552279890E-04      4.051146684807E-04      3.797105837968E-04      3.644411502361E-04      3.542390552123E-04      3.469325932945E-04      3.414359117677E-04      3.371457591208E-04      2.972139201057E-02
      1.920000000000E+01      2.520765070191E-03      5.886844977891E-04      4.415783768725E-04      3.924286458248E-04      3.678216724059E-04      3.530318579812E-04      3.431506348655E-04      3.360743311611E-04      3.307511109192E-04      3.265966208326E-04      2.906798640187E-02
      1.930000000000E+01      2.510527445301E-03      5.863353990643E-04      4.398160349806E-04      3.908643090660E-04      3.663571607446E-04      3.516278968179E-04      3.417875861227E-04      3.347409724173E-04      3.294404275795E-04      3.253039359854E-04      2.886051297636E-02
      1.940000000000E+01      2.576308916010E-03      6.029105069612E-04      4.522510640794E-04      4.019176028671E-04      3.767195601241E-04      3.615757380535E-04      3.514590368758E-04      3.442149852271E-04      3.387663474235E-04      3.345146591971E-04      2.921448840135E-02
      1.950000000000E+01      2.715156942326E-03      6.376311328333E-04      4.782996145685E-04      4.250697705817E-04      3.984227431220E-04      3.824088978464E-04      3.717116539668E-04      3.640524768262E-04      3.582920990968E-04      3.537975944847E-04      3.014887661460E-02
      1.960000000000E+01      2.909980442020E-03      6.863927572329E-04      5.148829461823E-04      4.575846177901E-04      4.289019623456E-04      4.116656360504E-04      4.001524845516E-04      3.919097273752E-04      3.857109742853E-04      3.808748973726E-04      3.153406673709E-02
      1.970000000000E+01      3.132081817202E-03      7.422454870727E-04      5.567874655146E-04      4.948285428270E-04      4.638138767263E-04      4.451769791989E-04      4.327289762194E-04      4.238174931661E-04      4.171163427280E-04      4.118887541757E-04      3.312625381295E-02
      1.980000000000E+01      3.346850815742E-03      7.965820021441E-04      5.975555416171E-04      5.310622935006E-04      4.977787492884E-04      4.777791591186E-04      4.644215563316E-04      4.548593837410E-04      4.476693627535E-04      4.420607830413E-04      3.465255386569E-02
      1.990000000000E+01      3.520611247244E-03      8.407588968820E-04      6.307017861538E-04      5.605220031124E-04      5.253938228060E-04      5.042863617328E-04      4.901892706943E-04      4.800981142687E-04      4.725106747467E-04      4.665923867346E-04      3.587469812710E-02
      2.000000000000E+01      3.626867203047E-03      8.677539453439E-04      6.509567276543E-04      5.785245820209E-04      5.422695332049E-04      5.204854043726E-04      5.059367458280E-04      4.955226505059E-04      4.876926648749E-04      4.815854258626E-04      3.662711409470E-02
      2.010000000000E+01      3.650631336323E-03      8.734518024314E-04      6.552319823045E-04      5.823255389212E-04      5.458336145527E-04      5.239075782804E-04      5.092644959057E-04      4.987831098635E-04      4.909027913715E-04      4.847565244415E-04      3.682836292489E-02
      2.020000000000E+01      3.590180573442E-03      8.572584531557E-04      6.430817109226E-04      5.715290249060E-04      5.357153833803E-04      5.141974349829E-04      4.998273421317E-04      4.895417458157E-04      4.818089665304E-04      4.757780712197E-04      3.647615999102E-02
      2.030000000000E+01      3.456206570404E-03      8.219363640780E-04      6.165790136432E-04      5.479778172277E-04      5.136424624297E-04      4.930135106398E-04      4.792377680594E-04      4.693781515912E-04      4.619661196892E-04      4.561858159398E-04      3.563693508548E-02
      2.040000000000E+01      3.268819528299E-03      7.727659605692E-04      5.796864969967E-04      5.151937473715E-04      4.829161111974E-04      4.635245754803E-04      4.505760961502E-04      4.413093685760E-04      4.343437404430E-04      4.289121826893E-04      3.443386921447E-02
      2.050000000000E+01      3.053212307656E-03      7.163064909075E-04      5.373261194555E-04      4.775509583252E-04      4.476362129608E-04      4.296656772458E-04      4.176672509280E-04      4.090814624500E-04      4.026285760341E-04      3.975976273609E-04      3.303292992502E-02
      2.060000000000E+01      2.834914023644E-03      6.591002494387E-04      4.944066753492E-04      4.394116508428E-04      4.118912299518E-04      3.953606832816E-04      3.843250768956E-04      3.764294390924E-04      3.704962840225E-04      3.658714528814E-04      3.162129277289E-02
      2.070000000000E+01      2.635520265533E-03      6.066240693023E-04      4.550370785354E-04      4.044270622043E-04      3.791031359208E-04      3.638936699693E-04      3.537414362844E-04      3.464790514007E-04      3.410228235872E-04      3.367707018809E-04      3.036951453053E-02
      2.080000000000E+01      2.469827020943E-03      5.626664807639E-04      4.220592441428E-04      3.751225087081E-04      3.516386359892E-04      3.375359265267E-04      3.281238000681E-04      3.213920079284E-04      3.163354257656E-04      3.123956511679E-04      2.938832503558E-02
      2.090000000000E+01      2.345120254888E-03      5.291520317470E-04      3.969165426883E-04      3.527806099641E-04      3.306998334720E-04      3.174411335127E-04      3.085934727545E-04      3.022664066221E-04      2.975147128281E-04      2.938132678802E-04      2.871846757391E-02
      2.100000000000E+01      2.262256122396E-03      5.063062404802E-04      3.797777614660E-04      3.375514922990E-04      3.164275597647E-04      3.037445732867E-04      2.952820605162E-04      2.892312475846E-04      2.846877475600E-04      2.811491232566E-04      2.835662952900E-02
      2.110000000000E+01      2.217202692179E-03      4.929978334247E-04      3.697939613385E-04      3.286809914722E-04      3.081152068756E-04      2.957683061200E-04      2.875308478107E-04      2.816416427751E-04      2.772200964278E-04      2.737769895544E-04      2.827531455158E-02
      2.120000000000E+01      2.202176245624E-03      4.871178495778E-04      3.653828923489E-04      3.247632564745E-04      3.044453464049E-04      2.922481352572E-04      2.841112739880E-04      2.782946130044E-04      2.739280775104E-04      2.705282926190E-04      2.842179737414E-02
      2.130000000000E+01      2.206405152732E-03      4.859314605823E-04      3.644928840436E-04      3.239750693500E-04      3.037091705376E-04      2.915440457736E-04      2.834293083556E-04      2.776290782647E-04      2.732754154917E-04      2.698861311434E-04      2.871023333888E-02
      2.140000000000E+01      2.217068304314E-03      4.864204577752E-04      3.648597211336E-04      3.243039742511E-04      3.040201709146E-04      2.918451518439E-04      2.837245251253E-04      2.779206942214E-04      2.735648608647E-04      2.701743593505E-04      2.902184688672E-02
      2.150000000000E+01      2.221008235098E-03      4.856762810754E-04      3.643014529033E-04      3.238102660945E-04      3.035596928362E-04      2.914053710126E-04      2.832991750150E-04      2.775061938665E-04      2.731589720790E-04      2.697755899370E-04      2.922454655304E-02
      2.160000000000E+01      2.207290135166E-03      4.813820582084E-04      3.610800067335E-04      3.209485571252E-04      3.008785280159E-04      2.888330723851E-04      2.807999034995E-04      2.750594699004E-04      2.707519958580E-04      2.673998281910E-04      2.920637250313E-02
      2.170000000000E+01      2.170040758373E-03      4.723477659039E-04      3.543026711825E-04      3.149249321357E-04      2.952320115033E-04      2.834130230140E-04      2.755310005376E-04      2.698986728720E-04      2.656724044185E-04      2.623835087321E-04      2.890586761436E-02
      2.180000000000E+01      2.110768613131E-03      4.589744485224E-04      3.442703467709E-04      3.060067752476E-04      2.868707380395E-04      2.753857191551E-04      2.677262093687E-04      2.622527047262E-04      2.581454532500E-04      2.549490371750E-04      2.833185736430E-02
      2.190000000000E+01      2.039403578125E-03      4.434711620451E-04      3.326402574402E-04      2.956674726655E-04      2.771762868643E-04      2.660777453558E-04      2.586755259850E-04      2.533854906854E-04      2.494155704240E-04      2.463257268484E-04      2.757368140407E-02
      2.200000000000E+01      1.973432092900E-03      4.296688422589E-04      3.222862569836E-04      2.864620280274E-04      2.685444116972E-04      2.577894454268E-04      2.506158042697E-04      2.454886346759E-04      2.416405098704E-04      2.386450816450E-04      2.680040461026E-02
      2.210000000000E+01      1.934795703413E-03      4.223744847245E-04      3.168143230035E-04      2.815960042937E-04      2.639805616633E-04      2.534062750290E-04      2.463525666037E-04      2.413106173358E-04      2.375260176981E-04      2.345796512877E-04      2.623985609955E-02
      2.220000000000E+01      1.944787603975E-03      4.263569845651E-04      3.198018319166E-04      2.842490159165E-04      2.664653665003E-04      2.557893904158E-04      2.486672514421E-04      2.435758769135E-04      2.397537304946E-04      2.367777364456E-04      2.612751350497E-02
      2.230000000000E+01      2.018020232333E-03      4.451980805453E-04      3.339357341918E-04      2.968086579482E-04      2.782364409168E-04      2.670861765570E-04      2.596468894343E-04      2.543281615037E-04      2.503347837410E-04      2.472249733576E-04      2.661918565834E-02
      2.240000000000E+01      2.157520640571E-03      4.803206952633E-04      3.602837930479E-04      3.202230486417E-04      3.001817030670E-04      2.881481300943E-04      2.801184450925E-04      2.743766974995E-04      2.700649120362E-04      2.667064357675E-04      2.767602630539E-02
      2.250000000000E+01      2.353901707675E-03      5.304860218982E-04      3.979173004827E-04      3.536659363923E-04      3.315258534893E-04      3.182303025318E-04      3.093570203077E-04      3.030107511459E-04      2.982438672130E-04      2.945299085981E-04      2.907286564886E-02
      2.260000000000E+01      2.588974584586E-03      5.919296080914E-04      4.440129283783E-04      3.946275589422E-04      3.699158604777E-04      3.550736589197E-04      3.451662099465E-04      3.380786231211E-04      3.327534532258E-04      3.286032306948E-04      3.057167958950E-02
      2.270000000000E+01      2.840454658010E-03      6.591222043557E-04      4.944231469670E-04      4.394216874855E-04      4.118963194619E-04      3.953614283256E-04      3.843217813828E-04      3.764222788876E-04      3.704853709667E-04      3.658568632470E-04      3.201997364864E-02
      2.280000000000E+01      3.085828491955E-03      7.259538388382E-04      5.445642411583E-04      4.839747124290E-04      4.536489754887E-04      4.354288098876E-04      4.232614375779E-04      4.145528107951E-04      4.080059056584E-04      4.029001533445E-04      3.332885001783E-02
      2.290000000000E+01      3.305516275437E-03      7.870117852069E-04      5.903750350367E-04      5.246775325678E-04      4.917910783044E-04      4.720291142308E-04      4.588294050127E-04      4.493795640355E-04      4.422733979927E-04      4.367296883836E-04      3.441645808081E-02
      2.300000000000E+01      3.485928359984E-03      8.385968901399E-04      6.290795997543E-04      5.590633702810E-04      5.240106955817E-04      5.029435310737E-04      4.888691337928E-04      4.787906138399E-04      4.712095262693E-04      4.652934016676E-04      3.519920363771E-02
      2.310000000000E+01      3.621856833466E-03      8.792059663212E-04      6.595494978332E-04      5.861298350820E-04      5.493687114115E-04      5.272711091182E-04      5.125052821655E-04      5.019290536121E-04      4.939713349903E-04      4.877592993755E-04      3.563934663828E-02
      2.320000000000E+01      3.716689082597E-03      9.093727664018E-04      6.821847236425E-04      6.062332558647E-04      5.681999152753E-04      5.453339479535E-04      5.300516845037E-04      5.191029808151E-04      5.108627648354E-04      5.044282187634E-04      3.578093852615E-02
      2.330000000000E+01      3.779963395102E-03      9.309535179134E-04      6.983777408136E-04      6.206123426336E-04      5.816665032059E-04      5.582486248428E-04      5.425947468476E-04      5.313774573934E-04      5.229330505725E-04      5.163372453287E-04      3.573856155036E-02
      2.340000000000E+01      3.823197872726E-03      9.461053583801E-04      7.097469588411E-04      6.307067099462E-04      5.911190788046E-04      5.673126455799E-04      5.513968337474E-04      5.399899675420E-04      5.314012090860E-04      5.246912040060E-04      3.566638434921E-02
      2.350000000000E+01      3.855222831988E-03      9.562896405244E-04      7.173888066316E-04      6.374917784946E-04      5.974728658011E-04      5.734053610782E-04      5.573135853636E-04      5.457793904053E-04      5.370937020808E-04      5.303070347717E-04      3.572934757613E-02
      2.360000000000E+01      3.877872217808E-03      9.616150322906E-04      7.213847673433E-04      6.410403108448E-04      6.007963919052E-04      5.765928580463E-04      5.604095442497E-04      5.488092368009E-04      5.400733288448E-04      5.332470387982E-04      3.600868924986E-02
      2.370000000000E+01      3.884162576908E-03      9.607258973880E-04      7.207175953790E-04      6.404478307949E-04      6.002414692414E-04      5.760606439043E-04      5.598926164248E-04      5.483033559330E-04      5.395758469962E-04      5.327561921518E-04      3.639587129725E-02
      2.380000000000E+01      3.861189950411E-03      9.512735927797E-04      7.136249750301E-04      6.341471214708E-04      5.943381626765E-04      5.703969377278E-04      5.543896111297E-04      5.429159675225E-04      5.342758992257E-04      5.275249019721E-04      3.666461279500E-02
      2.390000000000E+01      3.795807803758E-03      9.308307918632E-04      6.982856533946E-04      6.205184412145E-04      5.815671670986E-04      5.581424404784E-04      5.424810198655E-04      5.312558016213E-04      5.228032339226E-04      5.161991213103E-04      3.661706003833E-02
      2.400000000000E+01      3.679887969090E-03      8.979716492443E-04      6.736300187025E-04      5.986103818718E-04      5.610359347008E-04      5.384397271513E-04      5.233326714271E-04      5.125051583379E-04      5.043523832837E-04      4.979827881506E-04      3.614148405904E-02
      2.410000000000E+01      3.514024152761E-03      8.531819695929E-04      6.400230397725E-04      5.687471133742E-04      5.330481423127E-04      5.115801041118E-04      4.972275629491E-04      4.869410462081E-04      4.791958175763E-04      4.731448013207E-04      3.521747600635E-02
      2.420000000000E+01      3.309275745322E-03      7.993010629566E-04      5.995956514950E-04      5.328228763903E-04      4.993797105581E-04      4.792685225796E-04      4.658233516621E-04      4.561873573636E-04      4.489321194590E-04      4.432640711518E-04      3.391882013697E-02
      2.430000000000E+01      3.086515554566E-03      7.413227610722E-04      5.560951641495E-04      4.941687189710E-04      4.631535941044E-04      4.445031128806E-04      4.320349783327E-04      4.230996345336E-04      4.163723035160E-04      4.111169975167E-04      3.242163776255E-02
      2.440000000000E+01      2.872989339736E-03      6.855648621000E-04      5.142618117171E-04      4.569979656908E-04      4.283195796724E-04      4.110754742550E-04      3.995485302615E-04      3.912885536947E-04      3.850704475523E-04      3.802136023858E-04      3.099143256751E-02
      2.450000000000E+01      2.696124227377E-03      6.384043685088E-04      4.788797264452E-04      4.255624312388E-04      3.988630414309E-04      3.828108927832E-04      3.720823820390E-04      3.643959648945E-04      3.586108691951E-04      3.540933326325E-04      2.989266829041E-02
      2.460000000000E+01      2.576495655209E-03      6.049153074956E-04      4.537551187767E-04      4.032441949517E-04      3.779535352360E-04      3.627510450959E-04      3.525926535226E-04      3.453166157601E-04      3.398420594292E-04      3.355684998718E-04      2.927192166550E-02
      2.470000000000E+01      2.523351543241E-03      5.877916290311E-04      4.409085282311E-04      3.918379039924E-04      3.672722413675E-04      3.525086154683E-04      3.426460186691E-04      3.355840191008E-04      3.302724008276E-04      3.261277105513E-04      2.915075751019E-02
      2.480000000000E+01      2.533809875481E-03      5.868691096027E-04      4.402164353565E-04      3.912325968471E-04      3.667140400871E-04      3.519816397204E-04      3.421423258945E-04      3.350990686477E-04      3.298033529999E-04      3.256726706278E-04      2.946957136587E-02
      2.490000000000E+01      2.594772733594E-03      5.993905310349E-04      4.496102881437E-04      3.995889023920E-04      3.745539042943E-04      3.595134999639E-04      3.494703991689E-04      3.422829060771E-04      3.368801727710E-04      3.326672837423E-04      3.010088255843E-02
      2.500000000000E+01      2.687053224131E-03      6.209343390418E-04      4.657730766175E-04      4.139582845371E-04      3.880275042905E-04      3.724503655995E-04      3.620500533268E-04      3.546079323953E-04      3.490146852658E-04      3.446540244174E-04      3.087140285103E-02
      2.510000000000E+01      2.790900472402E-03      6.467172288755E-04      4.851163760775E-04      4.311513976698E-04      4.041451715073E-04      3.879224838523E-04      3.770915706833E-04      3.693416759716E-04      3.635174217047E-04      3.589769312082E-04      3.161628399713E-02
      2.520000000000E+01      2.891120185426E-03      6.728557223603E-04      5.047267176450E-04      4.485791198534E-04      4.204801936378E-04      4.036007766102E-04      3.923311195102E-04      3.842670440637E-04      3.782064611331E-04      3.734815434213E-04      3.222553005064E-02
      2.530000000000E+01      2.980173790213E-03      6.971783365408E-04      5.229749305906E-04      4.647940925731E-04      4.356764163558E-04      4.181840499884E-04      4.065043443897E-04      3.981461642160E-04      3.918639417959E-04      3.869656950908E-04      3.266258603329E-02
      2.540000000000E+01      3.058434944038E-03      7.193246534927E-04      5.395905544092E-04      4.795568949754E-04      4.495103099571E-04      4.314586053975E-04      4.194043476944E-04      4.107772081325E-04      4.042920223557E-04      3.992348101676E-04      3.296276859347E-02
      2.550000000000E+01      3.131568092626E-03      7.401094073791E-04      5.551848115983E-04      4.934120798419E-04      4.624935595592E-04      4.439167802430E-04      4.315108788737E-04      4.226311998412E-04      4.159554153400E-04      4.107488988132E-04      3.322055946759E-02
      2.560000000000E+01      3.205748362231E-03      7.603906298153E-04      5.704014387047E-04      5.069332873497E-04      4.751652942976E-04      4.560774255720E-04      4.433296270610E-04      4.342047326813E-04      4.273441593909E-04      4.219931388363E-04      3.356473741691E-02
      2.570000000000E+01      3.282030235906E-03      7.798708298989E-04      5.850172189668E-04      5.199234370541E-04      4.873420034417E-04      4.677655724405E-04      4.546916508197E-04      4.453334557279E-04      4.382975957409E-04      4.328099645137E-04      3.408040753254E-02
      2.580000000000E+01      3.352172333522E-03      7.963081875726E-04      5.973500988441E-04      5.308882006010E-04      4.976235338230E-04      4.776378218874E-04      4.642915947413E-04      4.547393651815E-04      4.475583896091E-04      4.419582549136E-04      3.470203006567E-02
      2.590000000000E+01      3.398706699463E-03      8.054957701327E-04      6.042435473579E-04      5.370217779253E-04      5.033794537619E-04      4.831689653746E-04      4.696744009012E-04      4.600175123679E-04      4.527591757886E-04      4.470998778392E-04      3.525449486982E-02
      2.600000000000E+01      3.399028703106E-03      8.021135466816E-04      6.017058594567E-04      5.347751343354E-04      5.012817443792E-04      4.811633386703E-04      4.677324294646E-04      4.581229505596E-04      4.509018688554E-04      4.452730548534E-04      3.554061381425E-02
      2.610000000000E+01      3.331744337638E-03      7.812523735855E-04      5.860537814395E-04      5.208728578538E-04      4.882583856500E-04      4.686705350796E-04      4.555959981651E-04      4.462433571821E-04      4.392169032692E-04      4.337412426163E-04      3.538343630814E-02
      2.620000000000E+01      3.183567394330E-03      7.401552776751E-04      5.552192270608E-04      4.934751777430E-04      4.625832111098E-04      4.440321093546E-04      4.316514417364E-04      4.227967379236E-04      4.161457627507E-04      4.109639411274E-04      3.465879755101E-02
      2.630000000000E+01      2.954878830676E-03      6.796094043002E-04      5.097936929066E-04      4.531067808853E-04      4.247470928638E-04      4.077183179261E-04      3.963550005639E-04      3.882290884056E-04      3.821265552677E-04      3.773729421601E-04      3.332259974075E-02
      2.640000000000E+01      2.662422577661E-03      6.044957283744E-04      4.534403392324E-04      4.030233166619E-04      3.778017381624E-04      3.626583540077E-04      3.525540677605E-04      3.453292666582E-04      3.399041443179E-04      3.356788083066E-04      3.143167826243E-02
      2.650000000000E+01      2.338320476974E-03      5.232440820993E-04      3.924844140570E-04      3.488472560367E-04      3.270182389259E-04      3.139124897751E-04      3.051683752249E-04      2.989166238332E-04      2.942225998788E-04      2.905670612945E-04      2.916090675050E-02
      2.660000000000E+01      2.025315082372E-03      4.462721534697E-04      3.347414684969E-04      2.975260431444E-04      2.789100933409E-04      2.677339416621E-04      2.602776895837E-04      2.549470948785E-04      2.509450364330E-04      2.478286691843E-04      2.681490153088E-02
      2.670000000000E+01      1.768690093678E-03      3.838014744271E-04      2.878787323088E-04      2.558752548154E-04      2.398671501425E-04      2.302571999397E-04      2.238463273923E-04      2.192634995781E-04      2.158232000355E-04      2.131445862870E-04      2.481395541875E-02
      2.680000000000E+01      1.605808867709E-03      3.436390521219E-04      2.577514356270E-04      2.290996063641E-04      2.147688926781E-04      2.061666288746E-04      2.004285902899E-04      1.963272520671E-04      1.932488517773E-04      1.908524102938E-04      2.360567098356E-02
      2.690000000000E+01      1.555593993085E-03      3.295280766316E-04      2.471664223389E-04      2.196939371983E-04      2.059541088162E-04      1.977073457979E-04      1.922071156084E-04      1.882763328749E-04      1.853264549112E-04      1.830305135577E-04      2.346907643701E-02
      2.700000000000E+01      1.612740702496E-03      3.405030039993E-04      2.553989971164E-04      2.270138528866E-04      2.128184721211E-04      2.042989990061E-04      1.986174797719E-04      1.945576485172E-04      1.915113722908E-04      1.891407994536E-04      2.429803946328E-02
      2.710000000000E+01      1.751302794532E-03      3.713904305052E-04      2.785686913187E-04      2.476098670052E-04      2.321279195163E-04      2.228367251877E-04      2.166409074484E-04      2.122138763396E-04      2.088923368819E-04      2.063077918644E-04      2.569788566784E-02
      2.720000000000E+01      1.934673640084E-03      4.142729729972E-04      3.107369177808E-04      2.762031610164E-04      2.589334888294E-04      2.485694536434E-04      2.416582369618E-04      2.367200594282E-04      2.330150313647E-04      2.301321029501E-04      2.727155108061E-02
      2.730000000000E+01      2.125522351719E-03      4.604795049019E-04      3.453993986429E-04      3.070121811617E-04      2.878149982815E-04      2.762938337413E-04      2.686106784089E-04      2.631206712276E-04      2.590013816688E-04      2.557959038825E-04      2.871953200939E-02
