# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=-2.26, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:19:11
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.250000000000E+01      3.394187537456E-01      2.162968043338E-01      1.724831030180E-01      1.526917968465E-01      1.416246695754E-01      1.344039082632E-01      1.291667450423E-01      1.250820879182E-01      1.217302782194E-01      1.188781180571E-01      4.764736301906E-01
      2.260000000000E+01      2.894402149114E-01      1.727617468099E-01      1.358997267217E-01      1.200943394464E-01      1.114342584323E-01      1.058315698660E-01      1.017859491207E-01      9.863916071829E-02      9.606078369592E-02      9.386750710008E-02      4.368344729941E-01
      2.270000000000E+01      2.503490714767E-01      1.411041434781E-01      1.099504675378E-01      9.717714562226E-02      9.031452078567E-02      8.592828163371E-02      8.279321642556E-02      8.037706095985E-02      7.841327284205E-02      7.675396873042E-02      4.039219193731E-01
      2.280000000000E+01      2.279446936295E-01      1.231839598961E-01      9.548854642803E-02      8.455296773397E-02      7.880149708950E-02      7.519246073542E-02      7.266078269154E-02      7.074619955449E-02      6.921838785084E-02      6.794947152718E-02      3.853133027858E-01
      2.290000000000E+01      2.260064883617E-01      1.204251064623E-01      9.327611362347E-02      8.279730790520E-02      7.738762968230E-02      7.405993770539E-02      7.177705481063E-02      7.009172803749E-02      6.878016862950E-02      6.771806558023E-02      3.855997694079E-01
      2.300000000000E+01      2.446238305319E-01      1.332608578211E-01      1.036011916948E-01      9.214016049347E-02      8.627732377607E-02      8.271793520376E-02      8.031451628217E-02      7.857199960853E-02      7.724262855479E-02      7.618875086335E-02      4.036515460910E-01
      2.310000000000E+01      2.790526934679E-01      1.597283777817E-01      1.251527329081E-01      1.114661762953E-01      1.044541536782E-01      1.002162332839E-01      9.737324372015E-02      9.532799278820E-02      9.378139760619E-02      9.256726312695E-02      4.333887410030E-01
      2.320000000000E+01      3.201522371410E-01      1.943034870085E-01      1.538662330427E-01      1.372377450508E-01      1.286391208972E-01      1.234368018977E-01      1.199497181235E-01      1.174444233922E-01      1.155529268986E-01      1.140706644387E-01      4.660539397441E-01
      2.330000000000E+01      3.571838734779E-01      2.281866487225E-01      1.826679443744E-01      1.631762551712E-01      1.529615376414E-01      1.467543459356E-01      1.425840505346E-01      1.395815667530E-01      1.373094685919E-01      1.355243987860E-01      4.935332672698E-01
      2.340000000000E+01      3.811628279485E-01      2.516127494450E-01      2.029936142816E-01      1.815374784279E-01      1.701555265809E-01      1.632007433904E-01      1.585097690015E-01      1.551190908430E-01      1.525421204072E-01      1.505078831359E-01      5.104696277970E-01
      2.350000000000E+01      3.868322247173E-01      2.574120538013E-01      2.080802387423E-01      1.861127175503E-01      1.744023990604E-01      1.672227092154E-01      1.623644336746E-01      1.588405232176E-01      1.561519091276E-01      1.540205655660E-01      5.143269686962E-01
      2.360000000000E+01      3.734257244530E-01      2.441668785990E-01      1.964951119407E-01      1.755829598752E-01      1.644874699264E-01      1.576879040964E-01      1.530822162840E-01      1.497363389374E-01      1.471789088933E-01      1.451474984365E-01      5.048917654812E-01
      2.370000000000E+01      3.457184665004E-01      2.178534124549E-01      1.738115977216E-01      1.550632587619E-01      1.452085627038E-01      1.391790145976E-01      1.350916604048E-01      1.321177703447E-01      1.298404650148E-01      1.280278668252E-01      4.848328851393E-01
      2.380000000000E+01      3.154794377263E-01      1.910770442897E-01      1.511587159101E-01      1.345895932233E-01      1.259112310699E-01      1.205791436174E-01      1.169393625640E-01      1.142690203174E-01      1.122052465691E-01      1.105463320616E-01      4.616403839931E-01
      2.390000000000E+01      2.993240543491E-01      1.786801474236E-01      1.408102013116E-01      1.249818928983E-01      1.165494785847E-01      1.112547548733E-01      1.075491797612E-01      1.047557209207E-01      1.025345763056E-01      1.006969857961E-01      4.474442427858E-01
      2.400000000000E+01      3.090567314970E-01      1.907559714885E-01      1.508896066074E-01      1.330936114574E-01      1.230949518620E-01      1.165001153378E-01      1.116566428695E-01      1.078323627177E-01      1.046587421342E-01      1.019313248788E-01      4.513378310509E-01
      2.410000000000E+01      3.427218391545E-01      2.272067884137E-01      1.818253173583E-01      1.588922060405E-01      1.448572533214E-01      1.350126923332E-01      1.274427287354E-01      1.212633828772E-01      1.160208809928E-01      1.114598750582E-01      4.718853922355E-01
      2.420000000000E+01      3.876829234193E-01      2.776229385451E-01      2.259847064941E-01      1.957451978957E-01      1.754468905895E-01      1.604995609881E-01      1.487815452944E-01      1.392115616666E-01      1.311864391060E-01      1.243384676182E-01      5.006141193363E-01
      2.430000000000E+01      4.301641240933E-01      3.270865561126E-01      2.710446415575E-01      2.337345467440E-01      2.067173310031E-01      1.862302448725E-01      1.701925797503E-01      1.573371311774E-01      1.468427682461E-01      1.381499166152E-01      5.285430680639E-01
      2.440000000000E+01      4.620308800774E-01      3.644307456435E-01      3.063480565075E-01      2.644631132527E-01      2.326652048750E-01      2.081642732449E-01      1.890817885830E-01      1.740344287667E-01      1.620043177600E-01      1.522488251549E-01      5.502222521152E-01
      2.450000000000E+01      4.821624201518E-01      3.869753771765E-01      3.282516958659E-01      2.847375693709E-01      2.510921545985E-01      2.249628560725E-01      2.046153218071E-01      1.886486169033E-01      1.759721415335E-01      1.657675435088E-01      5.646643185283E-01
      2.460000000000E+01      4.939629998714E-01      3.988935036613E-01      3.400234379276E-01      2.967143532753E-01      2.632875473021E-01      2.372762041890E-01      2.169531809337E-01      2.009513582923E-01      1.882089867585E-01      1.779264075665E-01      5.737542891729E-01
      2.470000000000E+01      5.019842468084E-01      4.063803591149E-01      3.474892605126E-01      3.049278838300E-01      2.723886555493E-01      2.471016726537E-01      2.272775620478E-01      2.115827241253E-01      1.990096980185E-01      1.888064306887E-01      5.801691889823E-01
      2.480000000000E+01      5.096269282008E-01      4.140513433441E-01      3.551970067105E-01      3.132041324196E-01      2.813438255236E-01      2.566189121447E-01      2.371882167950E-01      2.217396359125E-01      2.093048785188E-01      1.991675359304E-01      5.859755845558E-01
      2.490000000000E+01      5.184057159737E-01      4.239065620796E-01      3.651882877273E-01      3.233986510409E-01      2.917420615313E-01      2.671552335964E-01      2.477925070740E-01      2.323594746975E-01      2.199069379531E-01      2.097330318974E-01      5.921397178495E-01
      2.500000000000E+01      5.283313510835E-01      4.359023259619E-01      3.774886009767E-01      3.356409716602E-01      3.037994093903E-01      2.789809415288E-01      2.593872846583E-01      2.437475137899E-01      2.311196892098E-01      2.208008484176E-01      5.987307932023E-01
      2.510000000000E+01      5.386624556176E-01      4.489314212995E-01      3.910276603816E-01      3.490714286805E-01      3.168966871769E-01      2.916832516274E-01      2.717156372762E-01      2.557567078110E-01      2.428704913969E-01      2.323475346079E-01      6.053767252317E-01
      2.520000000000E+01      5.485284376863E-01      4.616538836628E-01      4.044354287559E-01      3.625137577854E-01      3.301179086831E-01      3.045893949906E-01      2.842999201881E-01      2.680535646082E-01      2.549272695806E-01      2.442102360518E-01      6.116303415765E-01
      2.530000000000E+01      5.573116258058E-01      4.731056932285E-01      4.166688381754E-01      3.749961762059E-01      3.426249940182E-01      3.170024130292E-01      2.965648573992E-01      2.801571449755E-01      2.668777516416E-01      2.560247421431E-01      6.171653150005E-01
      2.540000000000E+01      5.646686489671E-01      4.827964006399E-01      4.271474499833E-01      3.858600879976E-01      3.536986389476E-01      3.281642831567E-01      3.077321338683E-01      2.912810962119E-01      2.779345659199E-01      2.670061965319E-01      6.217758598637E-01
      2.550000000000E+01      5.700430196614E-01      4.899182921707E-01      4.349246632455E-01      3.940447732137E-01      3.621830277244E-01      3.368500951203E-01      3.165332812052E-01      3.001332471166E-01      2.867952095938E-01      2.758499080529E-01      6.251343038852E-01
      2.560000000000E+01      5.722919574513E-01      4.926809114623E-01      4.379592652658E-01      3.974701816152E-01      3.660569174404E-01      3.411335932400E-01      3.211412226881E-01      3.049751190416E-01      2.917942707967E-01      2.809480473327E-01      6.266168547599E-01
      2.570000000000E+01      5.705366507520E-01      4.897161520078E-01      4.347030154290E-01      3.945607143454E-01      3.637796781015E-01      3.395305571339E-01      3.201317330443E-01      3.044382252702E-01      2.916116345406E-01      2.810208079553E-01      6.257436121726E-01
      2.580000000000E+01      5.656166667470E-01      4.825141711547E-01      4.268405962507E-01      3.868363858445E-01      3.565266404668E-01      3.328312730109E-01      3.139469547836E-01      2.986828038735E-01      2.861940277776E-01      2.758601545758E-01      6.229186189555E-01
      2.590000000000E+01      5.596592700501E-01      4.746401057936E-01      4.183201686190E-01      3.779535844425E-01      3.473758774666E-01      3.234872981025E-01      3.044773234655E-01      2.891418202013E-01      2.766211569725E-01      2.662820671141E-01      6.192068043161E-01
      2.600000000000E+01      5.533458135704E-01      4.672770773998E-01      4.104225189760E-01      3.690977269426E-01      3.373802036392E-01      3.124460773046E-01      2.926052217023E-01      2.766657184072E-01      2.637332161030E-01      2.531285431767E-01      6.149121322212E-01
      2.610000000000E+01      5.444283466286E-01      4.568552807056E-01      3.993561139459E-01      3.570187145185E-01      3.241717796092E-01      2.982649733971E-01      2.777038983346E-01      2.612830596268E-01      2.480559306452E-01      2.372886403992E-01      6.088379739336E-01
      2.620000000000E+01      5.301429360935E-01      4.388306594940E-01      3.805150421822E-01      3.381752067846E-01      3.056521197376E-01      2.801909813572E-01      2.600807494747E-01      2.440601572365E-01      2.311658621596E-01      2.206667523744E-01      5.996275806358E-01
      2.630000000000E+01      5.109382722298E-01      4.136735183843E-01      3.548159685714E-01      3.140420794770E-01      2.837256754623E-01      2.603908533412E-01      2.420428098917E-01      2.273730482865E-01      2.154709905684E-01      2.056847545157E-01      5.877294727100E-01
      2.640000000000E+01      4.912388998105E-01      3.877663330737E-01      3.290287186108E-01      2.907263087432E-01      2.634059170456E-01      2.428071873017E-01      2.266841878421E-01      2.137202395947E-01      2.030848072228E-01      1.942231710475E-01      5.757763313200E-01
      2.650000000000E+01      4.764073833864E-01      3.683268828429E-01      3.101003656504E-01      2.740141749532E-01      2.491685262956E-01      2.307757269841E-01      2.164536787255E-01      2.048996604850E-01      1.953441277211E-01      1.872998236070E-01      5.669261677134E-01
      2.660000000000E+01      4.688774987437E-01      3.582403586599E-01      3.004138246939E-01      2.656760059170E-01      2.422889447307E-01      2.251898644031E-01      2.119360354427E-01      2.012365400828E-01      1.923536704487E-01      1.848339816048E-01      5.626179915288E-01
      2.670000000000E+01      4.669489367251E-01      3.551523588563E-01      2.974661281306E-01      2.633620383293E-01      2.406833393524E-01      2.242252289451E-01      2.115113226947E-01      2.012529255030E-01      1.927247202616E-01      1.854873304458E-01      5.617909182810E-01
      2.680000000000E+01      4.666297076837E-01      3.540100605162E-01      2.963778216014E-01      2.627281758440E-01      2.405810821655E-01      2.246155031777E-01      2.123245780510E-01      2.024180055399E-01      1.941775246219E-01      1.871728161573E-01      5.619880983068E-01
      2.690000000000E+01      4.639509339420E-01      3.498997755406E-01      2.924710848334E-01      2.595986480239E-01      2.383042187065E-01      2.231116787509E-01      2.114811983946E-01      2.021261374228E-01      1.943410871836E-01      1.877097305948E-01      5.607598408851E-01
      2.700000000000E+01      4.558782626202E-01      3.393082920961E-01      2.824700035490E-01      2.509841683051E-01      2.310947213896E-01      2.171374220678E-01      2.065530186253E-01      1.980749118107E-01      1.910226893354E-01      1.850024247298E-01      5.561567589649E-01
      2.710000000000E+01      4.401070925594E-01      3.200810652252E-01      2.645497382358E-01      2.351716151080E-01      2.172264657252E-01      2.049110890833E-01      1.956989090301E-01      1.883745974302E-01      1.822992075104E-01      1.771094958439E-01      5.465282700106E-01
      2.720000000000E+01      4.144865468944E-01      2.908834377904E-01      2.378867432412E-01      2.114148494287E-01      1.958593931776E-01      1.854530383957E-01      1.777992323858E-01      1.717799780403E-01      1.668186179940E-01      1.625915513364E-01      5.300837413582E-01
      2.730000000000E+01      3.764617103204E-01      2.507869490002E-01      2.022711009390E-01      1.796290130394E-01      1.668588428880E-01      1.585383676035E-01      1.525332180237E-01      1.478773842997E-01      1.440800261605E-01      1.408676779007E-01      5.043461204613E-01
      2.740000000000E+01      3.232010816399E-01      1.998469690865E-01      1.585320431004E-01      1.406979168873E-01      1.310447281499E-01      1.249175875567E-01      1.205870694413E-01      1.172908771911E-01      1.146455152818E-01      1.124379037602E-01      4.657295057486E-01
      2.750000000000E+01      2.532752533636E-01      1.410016156691E-01      1.098672700749E-01      9.751648656822E-02      9.107741344030E-02      8.709062556890E-02      8.433739025676E-02      8.229021131734E-02      8.068496977182E-02      7.937495800470E-02      4.096644531079E-01
      2.760000000000E+01      1.702487526717E-01      8.197365826386E-02      6.281316555687E-02      5.579865049456E-02      5.224206434081E-02      5.008473267461E-02      4.862771400560E-02      4.757092666387E-02      4.676430896384E-02      4.612449495568E-02      3.318097768330E-01
      2.770000000000E+01      8.786280370131E-02      3.486912439647E-02      2.638524609633E-02      2.345517009433E-02      2.198844345398E-02      2.110812871772E-02      2.052103598481E-02      2.010149893355E-02      1.978668419039E-02      1.954168432253E-02      2.324212191832E-01
      2.780000000000E+01      3.764647783729E-02      1.250136168712E-02      9.405570862283E-03      8.357941275312E-03      7.833029916483E-03      7.517269585537E-03      7.306085214052E-03      7.154658567237E-03      7.040580529343E-03      6.951401595271E-03      1.444668931200E-01
      2.790000000000E+01      6.289558287979E-02      2.316184870333E-02      1.747355324934E-02      1.552844756822E-02      1.455379159243E-02      1.396767001624E-02      1.357581962313E-02      1.329498146124E-02      1.308352602648E-02      1.291832582581E-02      1.927657024024E-01
      2.800000000000E+01      1.436128016197E-01      6.662942076341E-02      5.084322320368E-02      4.507371452765E-02      4.211880021394E-02      4.030103958257E-02      3.905239172596E-02      3.812906059021E-02      3.740914447080E-02      3.682492990237E-02      2.998667063792E-01
      2.810000000000E+01      2.403984210005E-01      1.332589642157E-01      1.035996624997E-01      9.160332938443E-02      8.520210593132E-02      8.113237483234E-02      7.823837385486E-02      7.601911638562E-02      7.422381534165E-02      7.271330103950E-02      3.954189336691E-01
      2.820000000000E+01      3.280311742996E-01      2.069684141398E-01      1.645521266647E-01      1.453565845795E-01      1.345413973803E-01      1.274183136916E-01      1.222017199833E-01      1.180959004732E-01      1.146993953630E-01      1.117892669737E-01      4.668214297800E-01
      2.830000000000E+01      3.941055865811E-01      2.715753104693E-01      2.205978382949E-01      1.950991338292E-01      1.799211496552E-01      1.696025273851E-01      1.618927318336E-01      1.557455456469E-01      1.506222031775E-01      1.462203209175E-01      5.146488894246E-01
      2.840000000000E+01      4.361812996359E-01      3.170697613807E-01      2.617697845085E-01      2.320667696245E-01      2.136287280401E-01      2.008015801608E-01      1.911056470679E-01      1.833396351600E-01      1.768680884029E-01      1.713273877383E-01      5.431170463994E-01
      2.850000000000E+01      4.576139856446E-01      3.415950083467E-01      2.846213069061E-01      2.528277114533E-01      2.326284689004E-01      2.183987415651E-01      2.075825508105E-01      1.989086838300E-01      1.916914015144E-01      1.855321487985E-01      5.571355426905E-01
      2.860000000000E+01      4.641580367885E-01      3.493849116834E-01      2.919827350659E-01      2.595070325615E-01      2.386884121358E-01      2.239465225267E-01      2.127134982659E-01      2.036993128740E-01      1.962024272112E-01      1.898122910088E-01      5.612959781443E-01
      2.870000000000E+01      4.625381940279E-01      3.480391632000E-01      2.907073525658E-01      2.580773874028E-01      2.370317311608E-01      2.220584779285E-01      2.106131228337E-01      2.014122270075E-01      1.937548806576E-01      1.872289569648E-01      5.599531736317E-01
      2.880000000000E+01      4.595654537626E-01      3.459026851871E-01      2.886857343570E-01      2.556105574006E-01      2.339623307179E-01      2.183957923675E-01      2.064189737808E-01      1.967602657145E-01      1.887168199732E-01      1.818699389770E-01      5.572994138636E-01
      2.890000000000E+01      4.604063712914E-01      3.490510717392E-01      2.916662074361E-01      2.573341912928E-01      2.342355139514E-01      2.173371461944E-01      2.042251786060E-01      1.936289489948E-01      1.848240909088E-01      1.773656812020E-01      5.566695222174E-01
      2.900000000000E+01      4.672614868338E-01      3.595648488387E-01      3.016806794367E-01      2.652984781406E-01      2.399348575366E-01      2.210208402723E-01      2.062503730364E-01      1.943373114219E-01      1.845065627478E-01      1.762581649388E-01      5.598437547356E-01
      2.910000000000E+01      4.798709253786E-01      3.764609613818E-01      3.179782350184E-01      2.792575934733E-01      2.513023447801E-01      2.301060411019E-01      2.135034830358E-01      2.001849972105E-01      1.893020302006E-01      1.802764993384E-01      5.671489424895E-01
      2.920000000000E+01      4.967880756472E-01      3.977572873815E-01      3.388952477358E-01      2.981644720683E-01      2.678899265346E-01      2.446246847000E-01      2.263698695879E-01      2.118047449471E-01      2.000091961377E-01      1.903257068905E-01      5.778360510073E-01
      2.930000000000E+01      5.160710300269E-01      4.215014606484E-01      3.627406236110E-01      3.207306396771E-01      2.888085476978E-01      2.639939130773E-01      2.444643375398E-01      2.289205994033E-01      2.164004035872E-01      2.061889255782E-01      5.904069191248E-01
      2.940000000000E+01      5.355196221816E-01      4.455999787580E-01      3.875476634875E-01      3.451383029770E-01      3.124188719438E-01      2.867274081433E-01      2.664014635866E-01      2.501991321676E-01      2.371598002299E-01      2.265478417726E-01      6.030964243329E-01
      2.950000000000E+01      5.529702096545E-01      4.676344933479E-01      4.108043542213E-01      3.688262047371E-01      3.361944423264E-01      3.103823910954E-01      2.898280300094E-01      2.733609874916E-01      2.600615954467E-01      2.492129506364E-01      6.143561742211E-01
      2.960000000000E+01      5.667886996429E-01      4.854152415890E-01      4.299996481070E-01      3.890083103418E-01      3.571697782327E-01      3.319193925032E-01      3.117039717039E-01      2.954029061755E-01      2.821521724527E-01      2.712800491019E-01      6.231680877373E-01
      2.970000000000E+01      5.763190680703E-01      4.978767126341E-01      4.436939847801E-01      4.037736027906E-01      3.729586922214E-01      3.485682247678E-01      3.289942498623E-01      3.131286457420E-01      3.001489293034E-01      2.894284663243E-01      6.291844097976E-01
      2.980000000000E+01      5.817647614165E-01      5.051637367422E-01      4.517981352676E-01      4.125778568918E-01      3.824428675223E-01      3.586464555545E-01      3.395393197607E-01      3.240118565074E-01      3.112611938370E-01      3.006859666682E-01      6.325691835338E-01
      2.990000000000E+01      5.833706613450E-01      5.074900212162E-01      4.544006058941E-01      4.152693124119E-01      3.851422515347E-01      3.613181703432E-01      3.421699696542E-01      3.265993165852E-01      3.138086112781E-01      3.031984482720E-01      6.335089153223E-01
      3.000000000000E+01      5.807758570082E-01      5.041750297146E-01      4.506943078589E-01      4.110523245925E-01      3.803349600067E-01      3.559506444147E-01      3.363359790748E-01      3.204089581825E-01      3.073621145521E-01      2.965766377385E-01      6.318415356626E-01
      3.010000000000E+01      5.735423596476E-01      4.945264521320E-01      4.399921124355E-01      3.994796116246E-01      3.679490203196E-01      3.428820319051E-01      3.227544986052E-01      3.064755766340E-01      2.932065731451E-01      2.822940513682E-01      6.273334387461E-01
      3.020000000000E+01      5.623545843653E-01      4.797098977696E-01      4.237971609915E-01      3.823924272439E-01      3.501772382139E-01      3.246286980086E-01      3.042066580409E-01      2.877784363939E-01      2.744597249128E-01      2.635597469066E-01      6.203385983613E-01
      3.030000000000E+01      5.491452757820E-01      4.627130766770E-01      4.055602648013E-01      3.634556256777E-01      3.307831334121E-01      3.049831909228E-01      2.844702457196E-01      2.680566739281E-01      2.548123887335E-01      2.440152917645E-01      6.119207873961E-01
      3.040000000000E+01      5.357079799483E-01      4.459494949938E-01      3.879121731373E-01      3.454221266877E-01      3.125899144613E-01      2.867920619809E-01      2.663811447091E-01      2.501169006793E-01      2.370349643321E-01      2.263948141167E-01      6.031724182014E-01
      3.050000000000E+01      5.228071152028E-01      4.300182120016E-01      3.714357252155E-01      3.290455644026E-01      2.965641133315E-01      2.711989064271E-01      2.512068002087E-01      2.353049069722E-01      2.225191223039E-01      2.121146967686E-01      5.947223726337E-01
      3.060000000000E+01      5.112520541818E-01      4.156896169740E-01      3.568509098650E-01      3.149993896622E-01      2.833101983649E-01      2.587307801338E-01      2.394054673160E-01      2.240259137360E-01      2.116326394737E-01      2.015177261607E-01      5.872017267254E-01
      3.070000000000E+01      5.029151897601E-01      4.056099763156E-01      3.467184689823E-01      3.052956713821E-01      2.741696183559E-01      2.501286831768E-01      2.312528519730E-01      2.162230094510E-01      2.040922579964E-01      1.941715212759E-01      5.816758570097E-01
      3.080000000000E+01      4.990775163307E-01      4.018656645222E-01      3.429806014644E-01      3.012501192165E-01      2.697444883695E-01      2.453801712312E-01      2.262694063403E-01      2.110847387399E-01      1.988599922233E-01      1.888875493827E-01      5.787113689323E-01
      3.090000000000E+01      4.976757567642E-01      4.019525262839E-01      3.430671559838E-01      3.003310654559E-01      2.675908592250E-01      2.421513111943E-01      2.222333890280E-01      2.064913301344E-01      1.939024302398E-01      1.837023699799E-01      5.769275369181E-01
      3.100000000000E+01      4.934513886638E-01      3.986834977582E-01      3.398148202423E-01      2.963007788318E-01      2.626276313444E-01      2.364085437023E-01      2.159358946746E-01      1.998358810060E-01      1.870333037676E-01      1.767160952907E-01      5.732110235842E-01
      3.110000000000E+01      4.812492166262E-01      3.848293601875E-01      3.261464616438E-01      2.833516653438E-01      2.505563510615E-01      2.251491167043E-01      2.053309573130E-01      1.897215852858E-01      1.772738346510E-01      1.672099825333E-01      5.645965904877E-01
      3.120000000000E+01      4.589024269032E-01      3.578090645755E-01      3.000016287466E-01      2.601252350455E-01      2.305972398989E-01      2.080141473118E-01      1.903610687389E-01      1.763096882612E-01      1.649458771417E-01      1.556240550163E-01      5.497801904984E-01
      3.130000000000E+01      4.276339759931E-01      3.203491797681E-01      2.647975983230E-01      2.297265859660E-01      2.051143102292E-01      1.866722232362E-01      1.722238969533E-01      1.605504555956E-01      1.509134697360E-01      1.428325598947E-01      5.293381179826E-01
      3.140000000000E+01      3.909549535940E-01      2.780324986116E-01      2.263504414535E-01      1.969964196614E-01      1.776916591056E-01      1.636340026108E-01      1.526631785679E-01      1.437041628966E-01      1.361708116112E-01      1.297139886977E-01      5.053055607892E-01
      3.150000000000E+01      3.536902186294E-01      2.369737857442E-01      1.902511757644E-01      1.664604358979E-01      1.518638907867E-01      1.416274670099E-01      1.337672018964E-01      1.273625285910E-01      1.219392663373E-01      1.172299819596E-01      4.808618144801E-01
      3.160000000000E+01      3.215607143546E-01      2.029192564778E-01      1.611255579768E-01      1.418842516034E-01      1.308521355221E-01      1.234645475236E-01      1.179711012720E-01      1.135894592445E-01      1.099246655338E-01      1.067574187809E-01      4.600873009913E-01
      3.170000000000E+01      3.006341003331E-01      1.809340647019E-01      1.426853269990E-01      1.263951685491E-01      1.175726594940E-01      1.119416092238E-01      1.079329492243E-01      1.048583155327E-01      1.023720028942E-01      1.002820720619E-01      4.472927448052E-01
      3.180000000000E+01      2.958495050975E-01      1.745644797584E-01      1.373934196701E-01      1.221977797224E-01      1.142533522054E-01      1.093598403356E-01      1.060061152661E-01      1.035341519819E-01      1.016139668513E-01      1.000621867798E-01      4.459125823862E-01
      3.190000000000E+01      3.082996304001E-01      1.841836475714E-01      1.453937430992E-01      1.295840676111E-01      1.214121473855E-01      1.164555650867E-01      1.131209531965E-01      1.107145559522E-01      1.088884739252E-01      1.074493360837E-01      4.567196443290E-01
      3.200000000000E+01      3.325878140741E-01      2.053336268210E-01      1.631675435629E-01      1.456176548434E-01      1.365151565869E-01      1.310076417084E-01      1.273188023609E-01      1.246713646937E-01      1.226750399548E-01      1.211128281058E-01      4.755155920910E-01
      3.210000000000E+01      3.578383691233E-01      2.287267824734E-01      1.831326846084E-01      1.636205586040E-01      1.534074504205E-01      1.472109633014E-01      1.430557793741E-01      1.400708614497E-01      1.378178298999E-01      1.360528009122E-01      4.940697828824E-01
      3.220000000000E+01      3.726238439400E-01      2.431083628273E-01      1.955741925515E-01      1.748368501980E-01      1.638924841471E-01      1.572233334597E-01      1.527349683334E-01      1.494982263059E-01      1.470445217367E-01      1.451130154100E-01      5.045276425381E-01
      3.230000000000E+01      3.692243212929E-01      2.399343637213E-01      1.928170927166E-01      1.722954953973E-01      1.614526294296E-01      1.548292277741E-01      1.503574499024E-01      1.471205406691E-01      1.446562573492E-01      1.427073090052E-01      5.020137559973E-01
      3.240000000000E+01      3.451962448185E-01      2.172058096135E-01      1.732587203584E-01      1.546116180563E-01      1.448396093185E-01      1.388796591594E-01      1.348541382303E-01      1.319373373427E-01      1.297140110658E-01      1.279532005303E-01      4.845850636749E-01
      3.250000000000E+01      3.043099149838E-01      1.808992054458E-01      1.426563047824E-01      1.270982239328E-01      1.190485512999E-01      1.141561649465E-01      1.108561110612E-01      1.084673088567E-01      1.066482505524E-01      1.052091249923E-01      4.534657973953E-01
      3.260000000000E+01      2.580481902061E-01      1.434434825579E-01      1.118501995940E-01      9.951133157427E-02      9.318720195445E-02      8.934802809706E-02      8.675692709348E-02      8.487948205809E-02      8.344816838746E-02      8.231434365950E-02      4.153810488721E-01
      3.270000000000E+01      2.246492939230E-01      1.189729741491E-01      9.211306931681E-02      8.183589950660E-02      7.656721342857E-02      7.335090689602E-02      7.116390733147E-02      6.956539918747E-02      6.833483340799E-02      6.734968577707E-02      3.850708369254E-01
      3.280000000000E+01      2.210165804101E-01      1.174238542886E-01      9.087346425728E-02      8.057224665250E-02      7.521684990831E-02      7.189466046535E-02      6.959325280117E-02      6.787591411837E-02      6.652413964125E-02      6.541657580342E-02      3.800456642838E-01
      3.290000000000E+01      2.509775095012E-01      1.410233695264E-01      1.098849220683E-01      9.721636646786E-02      9.045632488443E-02      8.616573800593E-02      8.312135555606E-02      8.079222236362E-02      7.891245137636E-02      7.733447571613E-02      4.052531511307E-01
      3.300000000000E+01      3.035007947675E-01      1.846408987929E-01      1.457753181888E-01      1.288582778000E-01      1.195320408497E-01      1.134801252659E-01      1.091012235020E-01      1.056898166227E-01      1.028912845161E-01      1.005088440311E-01      4.482667492911E-01
      3.310000000000E+01      3.627380753142E-01      2.389203914240E-01      1.919376608603E-01      1.698850029711E-01      1.572789036219E-01      1.489350326923E-01      1.428170150134E-01      1.380036631467E-01      1.340271959674E-01      1.306271530126E-01      4.932527743238E-01
      3.320000000000E+01      4.170635698752E-01      2.942288350756E-01      2.409094187010E-01      2.139284913311E-01      1.979025629785E-01      1.870896667420E-01      1.790830400119E-01      1.727534471776E-01      1.675164582556E-01      1.630433706541E-01      5.314571335129E-01
      3.330000000000E+01      4.611515347331E-01      3.436033135600E-01      2.865142732759E-01      2.555398680595E-01      2.364127037997E-01      2.232457173518E-01      2.134044312157E-01      2.055993701691E-01      1.991450843909E-01      1.936492205516E-01      5.605572424812E-01
      3.340000000000E+01      4.941559788622E-01      3.836485778637E-01      3.249899683213E-01      2.911282961717E-01      2.693992749183E-01      2.541136429498E-01      2.425663496119E-01      2.333739295763E-01      2.257769522244E-01      2.193299584738E-01      5.812923100749E-01
      3.350000000000E+01      5.172428993835E-01      4.136082684626E-01      3.547501785598E-01      3.188777571694E-01      2.949741240376E-01      2.777625722805E-01      2.645988203806E-01      2.540699825195E-01      2.453713424456E-01      2.380156634723E-01      5.952185160987E-01
      3.360000000000E+01      5.318648723460E-01      4.338226982768E-01      3.753450209694E-01      3.379881546550E-01      3.121755114666E-01      2.931433490073E-01      2.783999729994E-01      2.665535545037E-01      2.567762137068E-01      2.485459186661E-01      6.036719133635E-01
      3.370000000000E+01      5.391414023618E-01      4.448448734408E-01      3.867606377464E-01      3.481760124044E-01      3.206319381218E-01      2.998850945511E-01      2.836406292041E-01      2.705543513302E-01      2.597845823589E-01      2.507744285970E-01      6.075490735126E-01
