# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.8, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 10:56:43
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.700000000000E+01      1.179990826609E-01      5.652465966930E-02      4.301605396963E-02      3.769852529685E-02      3.479962598069E-02      3.289715823500E-02      3.150003254865E-02      3.039650717719E-02      2.948054187300E-02      2.869313607342E-02      2.538738325400E-01
      2.710000000000E+01      1.121636723791E-01      5.347224717540E-02      4.066014319384E-02      3.560926720519E-02      3.284901669564E-02      3.103276207504E-02      2.969559659829E-02      2.863707386027E-02      2.775680149878E-02      2.699891131092E-02      2.450584394999E-01
      2.720000000000E+01      1.070700300668E-01      5.088448932701E-02      3.866591513208E-02      3.383679223060E-02      3.119009265490E-02      2.944338978054E-02      2.815384940329E-02      2.713052921956E-02      2.627778531159E-02      2.554238063007E-02      2.370687732830E-01
      2.730000000000E+01      1.037792747146E-01      4.926221690986E-02      3.741714973360E-02      3.272094689887E-02      3.013983651192E-02      2.843179085202E-02      2.716765281099E-02      2.616234426261E-02      2.532314457547E-02      2.459843190145E-02      2.318968108147E-01
      2.740000000000E+01      1.028294767465E-01      4.884369466313E-02      3.709516397318E-02      3.242199226821E-02      2.984748044178E-02      2.814027760660E-02      2.687447642842E-02      2.586634554370E-02      2.502382248557E-02      2.429563956233E-02      2.306218124543E-01
      2.750000000000E+01      1.040953397446E-01      4.957336643393E-02      3.765657646287E-02      3.290094466733E-02      3.027611306466E-02      2.853309275851E-02      2.723927256159E-02      2.620795101484E-02      2.534555788636E-02      2.459997293816E-02      2.328487430453E-01
      2.760000000000E+01      1.069479682964E-01      5.117117451731E-02      3.888670853379E-02      3.396712048111E-02      3.124727507680E-02      2.943921890558E-02      2.809607223613E-02      2.702487275336E-02      2.612888913336E-02      2.535422624417E-02      2.372255199075E-01
      2.770000000000E+01      1.105930575085E-01      5.327096640469E-02      4.050492804799E-02      3.537186376135E-02      3.252886534787E-02      3.063676940682E-02      2.922999894838E-02      2.810739286643E-02      2.716808305519E-02      2.635585429590E-02      2.422753701798E-01
      2.780000000000E+01      1.144034439042E-01      5.557064535856E-02      4.227930718618E-02      3.691063799037E-02      3.393094353835E-02      3.194501310738E-02      3.046675761067E-02      2.928601632993E-02      2.829738135099E-02      2.744209305241E-02      2.469441862563E-01
      2.790000000000E+01      1.181234530879E-01      5.793308697881E-02      4.410442609623E-02      3.849242479978E-02      3.537092704897E-02      3.328708132713E-02      3.173370649435E-02      3.049139476704E-02      2.945007969460E-02      2.854839620826E-02      2.508620935820E-01
      2.800000000000E+01      1.218891448292E-01      6.039718932216E-02      4.601059427424E-02      4.014802928350E-02      3.688142549978E-02      3.469756855056E-02      3.306736226144E-02      3.176182758229E-02      3.066609259842E-02      2.971611739558E-02      2.543633361512E-01
      2.810000000000E+01      1.260640630028E-01      6.309526432532E-02      4.810071356386E-02      4.197366263692E-02      3.855711410534E-02      3.627139141532E-02      3.456363026502E-02      3.319453896536E-02      3.204409430242E-02      3.104540859735E-02      2.582614388790E-01
      2.820000000000E+01      1.309432210660E-01      6.611220248897E-02      5.044152670311E-02      4.403348326682E-02      4.046277545133E-02      3.807505527135E-02      3.629120060654E-02      3.486060798113E-02      3.365763296915E-02      3.261230143202E-02      2.633652853759E-01
      2.830000000000E+01      1.364477310093E-01      6.934778942898E-02      5.295633233899E-02      4.626320059272E-02      4.254217066755E-02      4.005852915723E-02      3.820532203037E-02      3.672003088492E-02      3.547111475949E-02      3.438537895725E-02      2.698906933783E-01
      2.840000000000E+01      1.419748435276E-01      7.244509972397E-02      5.536790535712E-02      4.841853546924E-02      4.456913184399E-02      4.200773599535E-02      4.010106999400E-02      3.857541467957E-02      3.729370449907E-02      3.617973950141E-02      2.771397155903E-01
      2.850000000000E+01      1.464928179070E-01      7.482351103868E-02      5.722257486024E-02      5.009639562760E-02      4.616717502589E-02      4.356306522808E-02      4.163095971664E-02      4.008878751967E-02      3.879538292545E-02      3.767232736835E-02      2.836548130357E-01
      2.860000000000E+01      1.488239299998E-01      7.581407670926E-02      5.799574069137E-02      5.082899144672E-02      4.689770020695E-02      4.430386268071E-02      4.238678977631E-02      4.086137440451E-02      3.958499619039E-02      3.847847167881E-02      2.877346363605E-01
      2.870000000000E+01      1.479774922592E-01      7.485456983861E-02      5.724681064991E-02      5.022210088408E-02      4.638950406338E-02      4.387250495032E-02      4.201991010734E-02      4.055096244005E-02      3.932526167013E-02      3.826487985104E-02      2.879817079274E-01
      2.880000000000E+01      1.434180965411E-01      7.167776087879E-02      5.477006550230E-02      4.808958127174E-02      4.446467273180E-02      4.209497049285E-02      4.035811614741E-02      3.898604055627E-02      3.784471428168E-02      3.685975143646E-02      2.835855448930E-01
      2.890000000000E+01      1.352247009049E-01      6.642758565261E-02      5.068645470589E-02      4.453514151264E-02      4.121530679257E-02      3.905458807810E-02      3.747745870000E-02      3.623626140403E-02      3.520718470271E-02      3.432150886210E-02      2.744041548502E-01
      2.900000000000E+01      1.241349921542E-01      5.966148611570E-02      4.544120340365E-02      3.995038038699E-02      3.700243600780E-02      3.509184206199E-02      3.370293981113E-02      3.261403582815E-02      3.171430219762E-02      3.094221592076E-02      2.610184378160E-01
      2.910000000000E+01      1.114724421139E-01      5.223412841858E-02      3.970565161400E-02      3.492798144322E-02      3.237599565194E-02      3.072898233640E-02      2.953667055224E-02      2.860562981250E-02      2.783915960034E-02      2.718356904616E-02      2.448363850834E-01
      2.920000000000E+01      9.894652307569E-02      4.509624743698E-02      3.421533035157E-02      3.011846509746E-02      2.794180272952E-02      2.654360297223E-02      2.553624143099E-02      2.475330297422E-02      2.411158895923E-02      2.356489635764E-02      2.282108799132E-01
      2.930000000000E+01      8.830871144101E-02      3.907034387454E-02      2.959663629621E-02      2.607657871835E-02      2.421798441718E-02      2.303121882126E-02      2.218151821302E-02      2.152522898328E-02      2.099052833967E-02      2.053752420914E-02      2.142859164267E-01
      2.940000000000E+01      8.086319637559E-02      3.467198010641E-02      2.623472500115E-02      2.314370696794E-02      2.152418691828E-02      2.049833247859E-02      1.977011631431E-02      1.921255199848E-02      1.876214731356E-02      1.838363309369E-02      2.059252170327E-01
      2.950000000000E+01      7.698734230725E-02      3.202792972479E-02      2.421748191673E-02      2.139746235326E-02      1.993332852623E-02      1.901513425346E-02      1.837045101561E-02      1.788244668617E-02      1.749270488891E-02      1.716877383797E-02      2.037760993335E-01
      2.960000000000E+01      7.607814246601E-02      3.090720615297E-02      2.336328575929E-02      2.067590570614E-02      1.929364004252E-02      1.843600561804E-02      1.784102684819E-02      1.739637680242E-02      1.704589143348E-02      1.675836923890E-02      2.059294494773E-01
      2.970000000000E+01      7.700715002213E-02      3.084247328906E-02      2.331396281611E-02      2.066025845313E-02      1.930622856838E-02      1.847399487815E-02      1.790285126174E-02      1.748103083739E-02      1.715264973436E-02      1.688666178488E-02      2.098825412852E-01
      2.980000000000E+01      7.860517674432E-02      3.129255281606E-02      2.365693371260E-02      2.098394880583E-02      1.962779033734E-02      1.879988159607E-02      1.823618783378E-02      1.782352535531E-02      1.750530208764E-02      1.725007832821E-02      2.137458564170E-01
      2.990000000000E+01      7.995866280747E-02      3.179068295111E-02      2.403661462758E-02      2.133199910107E-02      1.996419498673E-02      1.913241007230E-02      1.856866131103E-02      1.815807825109E-02      1.784322556289E-02      1.759219502474E-02      2.163552576032E-01
      3.000000000000E+01      8.054606323728E-02      3.203765033013E-02      2.422489299102E-02      2.150357220277E-02      2.012907285743E-02      1.929448979584E-02      1.872985653411E-02      1.831945508625E-02      1.800542640806E-02      1.775562685541E-02      2.172031851333E-01
      3.010000000000E+01      8.024211880538E-02      3.192549911931E-02      2.413939022789E-02      2.142767385870E-02      2.005804145413E-02      1.922638535209E-02      1.866369339172E-02      1.825465755337E-02      1.794162382725E-02      1.769256249740E-02      2.163527446098E-01
      3.020000000000E+01      7.922571199308E-02      3.150406995471E-02      2.381814256093E-02      2.113999790792E-02      1.978637578143E-02      1.896368849513E-02      1.840644140328E-02      1.800083429993E-02      1.768996717557E-02      1.744222928374E-02      2.142888016543E-01
      3.030000000000E+01      7.784221452884E-02      3.091891245811E-02      2.337220550963E-02      2.074036596668E-02      1.940869940658E-02      1.859823048399E-02      1.804833897825E-02      1.764731363282E-02      1.733929903859E-02      1.709326490474E-02      2.116853683715E-01
      3.040000000000E+01      7.647585245949E-02      3.035076279703E-02      2.293936059021E-02      2.035152299732E-02      1.904031482548E-02      1.824091766101E-02      1.769741802880E-02      1.730012119596E-02      1.699418014467E-02      1.674912494126E-02      2.091515811896E-01
      3.050000000000E+01      7.547809219963E-02      2.997596013018E-02      2.265388758491E-02      2.009253316755E-02      1.879252698403E-02      1.799829300749E-02      1.745695689249E-02      1.706012488748E-02      1.675360060521E-02      1.650727574194E-02      2.071376683688E-01
      3.060000000000E+01      7.515796111160E-02      2.995074636360E-02      2.263468522304E-02      2.006861568116E-02      1.876349624040E-02      1.796412062106E-02      1.741765285708E-02      1.701571303891E-02      1.670411191004E-02      1.645274538489E-02      2.060441023118E-01
      3.070000000000E+01      7.579425222618E-02      3.040864369358E-02      2.298345127044E-02      2.036984486461E-02      1.903732006346E-02      1.821879421673E-02      1.765733084535E-02      1.724278866661E-02      1.692009810312E-02      1.665866643352E-02      2.063341764479E-01
      3.080000000000E+01      7.762141658875E-02      3.145527451464E-02      2.378095128498E-02      2.106793946465E-02      1.968111808931E-02      1.882663246130E-02      1.823840755269E-02      1.780237960376E-02      1.746151839232E-02      1.718414263937E-02      2.084847867160E-01
      3.090000000000E+01      8.076876760802E-02      3.315062188255E-02      2.507368238332E-02      2.220428729449E-02      2.073368599584E-02      1.982487332928E-02      1.919708268397E-02      1.872994505099E-02      1.836327843967E-02      1.806365160153E-02      2.127687044517E-01
      3.100000000000E+01      8.517791836290E-02      3.548101473498E-02      2.685252845284E-02      2.377071892831E-02      2.218723197782E-02      2.120591164270E-02      2.052584690134E-02      2.001802221426E-02      1.961793344184E-02      1.928974953328E-02      2.190243711126E-01
      3.110000000000E+01      9.055379357839E-02      3.833480438075E-02      2.903387808400E-02      2.569248137455E-02      2.397119555506E-02      2.290155551362E-02      2.215797256014E-02      2.160083549556E-02      2.116034369677E-02      2.079772545146E-02      2.266075583669E-01
      3.120000000000E+01      9.639115285295E-02      4.149983859234E-02      3.145699521762E-02      2.782578518165E-02      2.594985928294E-02      2.478065232618E-02      2.396513032705E-02      2.335189164167E-02      2.286524192944E-02      2.246313751523E-02      2.345561746671E-01
      3.130000000000E+01      1.020763261777E-01      4.469450034621E-02      3.390693962317E-02      2.997824157527E-02      2.794159390252E-02      2.666765356521E-02      2.577553229458E-02      2.510185143323E-02      2.456492962388E-02      2.411939989363E-02      2.418497950666E-01
      3.140000000000E+01      1.070298667564E-01      4.762987718538E-02      3.616173621627E-02      3.195104441246E-02      2.975865925934E-02      2.838107630408E-02      2.741157734352E-02      2.667566020769E-02      2.608608285879E-02      2.559439220829E-02      2.476406686482E-01
      3.150000000000E+01      1.108468186397E-01      5.008531215347E-02      3.805060146091E-02      3.359117018721E-02      3.125655124773E-02      2.978126870184E-02      2.873666987495E-02      2.793878159276E-02      2.729562618358E-02      2.675612262113E-02      2.514092931545E-01
      3.160000000000E+01      1.133979593199E-01      5.197055503568E-02      3.950254001116E-02      3.483516853931E-02      3.237558156349E-02      3.081081450654E-02      2.969495830441E-02      2.883655389013E-02      2.813987800664E-02      2.755177055309E-02      2.530564664849E-01
      3.170000000000E+01      1.148653455175E-01      5.334950901939E-02      4.056549318621E-02      3.572678156863E-02      3.315792064246E-02      3.151136309827E-02      3.032811731846E-02      2.941100538316E-02      2.866143780791E-02      2.802466142433E-02      2.529484712506E-01
      3.180000000000E+01      1.156951501556E-01      5.441298547271E-02      4.138580654215E-02      3.639903196738E-02      3.373110386896E-02      3.200804134365E-02      3.076038994069E-02      2.978635423873E-02      2.898502363046E-02      2.830035094489E-02      2.518939087153E-01
      3.190000000000E+01      1.164635531936E-01      5.540639141742E-02      4.215249909307E-02      3.702449203341E-02      3.426123800532E-02      3.246434501670E-02      3.115452672482E-02      3.012562372398E-02      2.927452523344E-02      2.854395314950E-02      2.509708988732E-01
      3.200000000000E+01      1.176790631248E-01      5.653578122439E-02      4.302464495578E-02      3.774991247160E-02      3.489098413882E-02      3.302191714717E-02      3.165258693898E-02      3.057203173592E-02      2.967471720122E-02      2.890200715807E-02      2.511578579072E-01
      3.210000000000E+01      1.195889150145E-01      5.788516360032E-02      4.406737921906E-02      3.863808450149E-02      3.568393237439E-02      3.374613076795E-02      3.232210272201E-02      3.119539969991E-02      3.025772071415E-02      2.944888015227E-02      2.529512288811E-01
      3.220000000000E+01      1.220740605189E-01      5.937516538290E-02      4.521967006387E-02      3.963794341179E-02      3.659544319748E-02      3.459708824570E-02      3.312698136304E-02      3.196283937152E-02      3.099342356562E-02      3.015690555430E-02      2.561959187835E-01
      3.230000000000E+01      1.246798171262E-01      6.077874247509E-02      4.630598432795E-02      4.059416176767E-02      3.748089972118E-02      3.543688789167E-02      3.393399324970E-02      3.274460138443E-02      3.175479319728E-02      3.090124360454E-02      2.601406953225E-01
      3.240000000000E+01      1.267697523971E-01      6.178909462607E-02      4.708847548597E-02      4.129349524579E-02      3.813902676678E-02      3.607109183438E-02      3.455298801506E-02      3.335338796497E-02      3.235650770333E-02      3.149798151104E-02      2.637072411119E-01
      3.250000000000E+01      1.277339733284E-01      6.211641790368E-02      4.734207188207E-02      4.153214658747E-02      3.837548423704E-02      3.631015438571E-02      3.479695151396E-02      3.360348128476E-02      3.261342290973E-02      3.176210948995E-02      2.658707907094E-01
      3.260000000000E+01      1.271676673352E-01      6.158082251105E-02      4.692713869482E-02      4.118130410603E-02      3.806507628174E-02      3.602981307699E-02      3.454131048037E-02      3.336935922590E-02      3.239873038237E-02      3.156536057036E-02      2.659411153146E-01
      3.270000000000E+01      1.249714933007E-01      6.017177497153E-02      4.583611247809E-02      4.022949491181E-02      3.719226766076E-02      3.521070874464E-02      3.376309950290E-02      3.262464195333E-02      3.168281205161E-02      3.087504453413E-02      2.636665347187E-01
      3.280000000000E+01      1.213672052304E-01      5.805765993692E-02      4.420073100233E-02      3.878964426573E-02      3.585847946246E-02      3.394601882170E-02      3.254896227590E-02      3.145046576558E-02      3.054197912143E-02      2.976313783845E-02      2.592252225988E-01
      3.290000000000E+01      1.168433635030E-01      5.554650051411E-02      4.226066606037E-02      3.707157323114E-02      3.425682122366E-02      3.241770248311E-02      3.107254004218E-02      3.001380034211E-02      2.913758147794E-02      2.838609165162E-02      2.531773644911E-01
      3.300000000000E+01      1.120526094672E-01      5.301372821750E-02      4.030658669620E-02      3.533164573224E-02      3.262527665064E-02      3.085195283945E-02      2.955155455154E-02      2.852580213203E-02      2.767540875226E-02      2.694513399763E-02      2.464061313049E-01
      3.310000000000E+01      1.076807803978E-01      5.082050938115E-02      3.861664501877E-02      3.381651526697E-02      3.119423270304E-02      2.946909412953E-02      2.819937117246E-02      2.719464662414E-02      2.635954750257E-02      2.564099217635E-02      2.399912240650E-01
      3.320000000000E+01      1.043094369309E-01      4.924541655065E-02      3.740422315237E-02      3.271675792561E-02      3.014308055215E-02      2.844199060669E-02      2.718464084823E-02      2.618607821194E-02      2.535363858780E-02      2.463572658546E-02      2.349008609411E-01
      3.330000000000E+01      1.023155313743E-01      4.844515845023E-02      3.678862170717E-02      3.214064568374E-02      2.957542009647E-02      2.787204344478E-02      2.660777336114E-02      2.560018108173E-02      2.475783568291E-02      2.402980521437E-02      2.317068394052E-01
      3.340000000000E+01      1.018465292266E-01      4.845009356915E-02      3.679241725255E-02      3.211131815258E-02      2.951591156499E-02      2.778569182689E-02      2.649707464676E-02      2.546714647278E-02      2.460419991153E-02      2.385712533499E-02      2.306583332120E-01
      3.350000000000E+01      1.028464519587E-01      4.919060015929E-02      3.736204697895E-02      3.258437199767E-02      2.992606638035E-02      2.814890334281E-02      2.682218748063E-02      2.575980847264E-02      2.486842284647E-02      2.409598668666E-02      2.317861293096E-01
      3.360000000000E+01      1.051045556554E-01      5.054317346724E-02      3.840309196957E-02      3.347846481050E-02      3.073219247327E-02      2.889328817071E-02      2.751879072675E-02      2.641716808691E-02      2.549232710573E-02      2.469067149905E-02      2.348229277599E-01
      3.370000000000E+01      1.083314454698E-01      5.238125093279E-02      3.981903791663E-02      3.470917203977E-02      3.185653073968E-02      2.994541192872E-02      2.851654092812E-02      2.737122445433E-02      2.640975236402E-02      2.557649732548E-02      2.391949115066E-01
      3.380000000000E+01      1.122565352674E-01      5.461529102658E-02      4.154190870760E-02      3.621598706669E-02      3.324230364132E-02      3.125059386344E-02      2.976197678778E-02      2.856919309058E-02      2.756822000884E-02      2.670101909599E-02      2.442342344914E-01
      3.390000000000E+01      1.167076083574E-01      5.720930213197E-02      4.354501181169E-02      3.797394270870E-02      3.486485820901E-02      3.278385621595E-02      3.122942639964E-02      2.998446342669E-02      2.894000342527E-02      2.803525762423E-02      2.494602444340E-01
      3.400000000000E+01      1.216309493809E-01      6.016658139163E-02      4.583209264580E-02      3.998480726930E-02      3.672422455167E-02      3.454358597076E-02      3.291565308525E-02      3.161216804703E-02      3.051858837579E-02      2.957103406326E-02      2.547353230853E-01
      3.410000000000E+01      1.270386343601E-01      6.348555103269E-02      4.840331397336E-02      4.224801987834E-02      3.881907186082E-02      3.652771871382E-02      3.481787734474E-02      3.344882514645E-02      3.229980329094E-02      3.130350153889E-02      2.602483706581E-01
      3.420000000000E+01      1.328945438250E-01      6.709636852017E-02      5.120597600013E-02      4.471795670551E-02      4.110782203181E-02      3.869755708612E-02      3.689972476972E-02      3.546008497575E-02      3.425115420634E-02      3.320192442512E-02      2.663259470842E-01
      3.430000000000E+01      1.389734751577E-01      7.079833324762E-02      5.408521101542E-02      4.726052955548E-02      4.346856928415E-02      4.093987680386E-02      3.905493369162E-02      3.754569428571E-02      3.627782033739E-02      3.517654460298E-02      2.730908654201E-01
      3.440000000000E+01      1.447589819025E-01      7.422363398292E-02      5.675456180219E-02      4.962644660792E-02      4.567362377676E-02      4.304209463307E-02      4.108279472873E-02      3.951499244053E-02      3.819806136183E-02      3.705379337762E-02      2.801704477627E-01
      3.450000000000E+01      1.494428669351E-01      7.685106028431E-02      5.880559794526E-02      5.145822223922E-02      4.739461294577E-02      4.469571823015E-02      4.269006417709E-02      4.108734760081E-02      3.974221023718E-02      3.857386254423E-02      2.866316515486E-01
      3.460000000000E+01      1.520417590932E-01      7.808202834092E-02      5.976756541246E-02      5.234127871294E-02      4.824822601191E-02      4.553813276735E-02      4.352950362490E-02      4.192786112159E-02      4.058580760606E-02      3.942145557726E-02      2.911022902380E-01
      3.470000000000E+01      1.516091080280E-01      7.737215371670E-02      5.921273667935E-02      5.189615370097E-02      4.788061830439E-02      4.523160375258E-02      4.327471668683E-02      4.171875684694E-02      4.041800516814E-02      3.929152628346E-02      2.921533870629E-01
      3.480000000000E+01      1.474782424516E-01      7.438978424468E-02      5.688417343281E-02      4.989180686805E-02      4.607266826379E-02      4.356333698165E-02      4.171647346861E-02      4.025281361198E-02      3.903263944529E-02      3.797835532090E-02      2.887018367440E-01
      3.490000000000E+01      1.394734288365E-01      6.915571028609E-02      5.280691595777E-02      4.634544354030E-02      4.283423954196E-02      4.053662213903E-02      3.885196409959E-02      3.752142765273E-02      3.641553505905E-02      3.546237652527E-02      2.801954119552E-01
      3.500000000000E+01      1.280609040778E-01      6.211310747483E-02      4.733950687179E-02      4.156994341811E-02      3.845070588242E-02      3.641756121541E-02      3.493225468537E-02      3.376308564051E-02      3.279416622633E-02      3.196112999027E-02      2.667289488672E-01
      3.510000000000E+01      1.144148491060E-01      5.408908109078E-02      4.113591250864E-02      3.614141056445E-02      3.345488486042E-02      3.171050998276E-02      3.044075543275E-02      2.944457787192E-02      2.862143375208E-02      2.791547515772E-02      2.492529041992E-01
      3.520000000000E+01      1.003564634672E-01      4.613959282426E-02      3.501653736837E-02      3.078508023379E-02      2.852146796642E-02      2.705814042190E-02      2.599744442360E-02      2.516854283256E-02      2.448600571874E-02      2.390237767017E-02      2.299531232039E-01
      3.530000000000E+01      8.808842022567E-02      3.931040952713E-02      2.978035705312E-02      2.620800375588E-02      2.431006065560E-02      2.309064143526E-02      2.221213209355E-02      2.152959855652E-02      2.097056882154E-02      2.049478430750E-02      2.126452049118E-01
      3.540000000000E+01      7.957781921829E-02      3.438212611476E-02      2.601344776851E-02      2.292816283602E-02      2.130396016782E-02      2.026989223202E-02      1.953190839009E-02      1.896384855812E-02      1.850263115340E-02      1.811321354286E-02      2.018661591354E-01
      3.550000000000E+01      7.567670917401E-02      3.168025425522E-02      2.395243595996E-02      2.115283571758E-02      1.969536625706E-02      1.877846527301E-02      1.813242196643E-02      1.764156595151E-02      1.724806203915E-02      1.691978169794E-02      1.994624572319E-01
      3.560000000000E+01      7.579507365540E-02      3.101384778749E-02      2.344454456827E-02      2.074375771124E-02      1.935299462191E-02      1.848876851463E-02      1.788809573170E-02      1.743821973706E-02      1.708276281038E-02      1.679040569416E-02      2.033339928365E-01
      3.570000000000E+01      7.839950050656E-02      3.176396272553E-02      2.401624562517E-02      2.127939102020E-02      1.988150630974E-02      1.902111586169E-02      1.842958556502E-02      1.799175222170E-02      1.765003489338E-02      1.737244554115E-02      2.099808919573E-01
      3.580000000000E+01      8.169778141189E-02      3.309258417805E-02      2.502940861820E-02      2.219448621467E-02      2.075313326994E-02      1.987087048277E-02      1.926817459984E-02      1.882522156317E-02      1.848209997795E-02      1.820552690371E-02      2.164057200388E-01
      3.590000000000E+01      8.417547314511E-02      3.420254401662E-02      2.587637007333E-02      2.295294954147E-02      2.146936057954E-02      2.056331950659E-02      1.994603281844E-02      1.949370482298E-02      1.914443826851E-02      1.886384687226E-02      2.206299723902E-01
      3.600000000000E+01      8.493078764514E-02      3.456392065229E-02      2.615222745859E-02      2.319939520243E-02      2.170151603124E-02      2.078722218383E-02      2.016468603409E-02      1.970881187632E-02      1.935705244420E-02      1.907466031375E-02      2.217237350424E-01
      3.610000000000E+01      8.380816332608E-02      3.403697612012E-02      2.575000111123E-02      2.284210988753E-02      2.136693176244E-02      2.046637401260E-02      1.985308685417E-02      1.940389515383E-02      1.905721195488E-02      1.877882332403E-02      2.197453852142E-01
      3.620000000000E+01      8.134327660729E-02      3.285922884243E-02      2.485140832946E-02      2.204414227291E-02      2.061987018482E-02      1.975020041234E-02      1.915779177299E-02      1.872376132782E-02      1.838866824706E-02      1.811949085265E-02      2.156558821190E-01
      3.630000000000E+01      7.853388811920E-02      3.151099630301E-02      2.382342181436E-02      2.113169871600E-02      1.976602860736E-02      1.893204503621E-02      1.836386706479E-02      1.794752620889E-02      1.762603887928E-02      1.736774847779E-02      2.111026953542E-01
      3.640000000000E+01      7.647018440314E-02      3.051417851987E-02      2.306384569426E-02      2.045769018837E-02      1.913548049529E-02      1.832802150309E-02      1.777790474761E-02      1.737479470965E-02      1.706352427904E-02      1.681344596774E-02      2.078902529200E-01
      3.650000000000E+01      7.592688826665E-02      3.023976335935E-02      2.285481068363E-02      2.027210492429E-02      1.896176435780E-02      1.816152812446E-02      1.761631650403E-02      1.721679231753E-02      1.690828762775E-02      1.666043226136E-02      2.072321770341E-01
      3.660000000000E+01      7.709067023609E-02      3.079264499271E-02      2.327599748701E-02      2.064503310955E-02      1.930986389217E-02      1.849424969314E-02      1.793839160475E-02      1.753092839446E-02      1.721618014060E-02      1.696321452981E-02      2.092741492723E-01
      3.670000000000E+01      7.955604992021E-02      3.200967049357E-02      2.420356102181E-02      2.146567946480E-02      2.007523564513E-02      1.922518135473E-02      1.864530910494E-02      1.821979320704E-02      1.789072162411E-02      1.762592216732E-02      2.131640375780E-01
      3.680000000000E+01      8.257732935103E-02      3.356109404264E-02      2.538684753648E-02      2.251063473015E-02      2.104788392608E-02      2.015220715045E-02      1.954006973788E-02      1.908992840287E-02      1.874101252470E-02      1.845956215840E-02      2.175701222288E-01
      3.690000000000E+01      8.542580779860E-02      3.510575798891E-02      2.656593821641E-02      2.354854601750E-02      2.201066526070E-02      2.106663697795E-02      2.041956231483E-02      1.994216225912E-02      1.957079869695E-02      1.927011919336E-02      2.213070057210E-01
      3.700000000000E+01      8.767778609890E-02      3.643282082960E-02      2.757969425427E-02      2.443621494564E-02      2.282941548760E-02      2.183975754556E-02      2.115873384570E-02      2.065408028226E-02      2.025966683185E-02      1.993875753947E-02      2.237446258177E-01
      3.710000000000E+01      8.933598117743E-02      3.753402127129E-02      2.842145157844E-02      2.516788387123E-02      2.349890803615E-02      2.246671400606E-02      2.175302088920E-02      2.122136439296E-02      2.080351548933E-02      2.046157345247E-02      2.249287450318E-01
      3.720000000000E+01      9.077293081501E-02      3.858377513880E-02      2.922434000873E-02      2.586182373423E-02      2.412990476169E-02      2.305372524635E-02      2.230558472586E-02      2.174496851857E-02      2.130162414397E-02      2.093652874412E-02      2.254848629650E-01
      3.730000000000E+01      9.254046302603E-02      3.984419623815E-02      3.018894461945E-02      2.669583012432E-02      2.488848999555E-02      2.375967081978E-02      2.297036530129E-02      2.237519527755E-02      2.190147897782E-02      2.150884674472E-02      2.263730026061E-01
      3.740000000000E+01      9.512221546134E-02      4.154134607989E-02      3.148880000943E-02      2.782336364727E-02      2.591761855436E-02      2.472094572902E-02      2.387919662061E-02      2.324047729334E-02      2.272885091276E-02      2.230214294493E-02      2.285350976809E-01
      3.750000000000E+01      9.872264099572E-02      4.376653396143E-02      3.319486360427E-02      2.930683566999E-02      2.727501616702E-02      2.599226896060E-02      2.508466776151E-02      2.439179996327E-02      2.383347165392E-02      2.336514690922E-02      2.324826155962E-01
      3.760000000000E+01      1.031811162382E-01      4.644103905059E-02      3.524810776074E-02      3.109370256777E-02      2.891125752645E-02      2.752609106412E-02      2.654052232147E-02      2.578389225921E-02      2.517088389582E-02      2.465411800308E-02      2.379844965338E-01
      3.770000000000E+01      1.080573815001E-01      4.935241273638E-02      3.748655046936E-02      3.304078106609E-02      3.069288961168E-02      2.919508169690E-02      2.812377202753E-02      2.729710492086E-02      2.662416131719E-02      2.605445056378E-02      2.442018889825E-01
      3.780000000000E+01      1.128329747106E-01      5.223927882456E-02      3.970962084367E-02      3.497151279717E-02      3.245618957647E-02      3.084378416342E-02      2.968493388505E-02      2.878661206030E-02      2.805230516090E-02      2.742841235713E-02      2.501994217622E-01
      3.790000000000E+01      1.171046604245E-01      5.488265956284E-02      4.174824082480E-02      3.673809694523E-02      3.406522761610E-02      3.234416723188E-02      3.110184333377E-02      3.013492289741E-02      2.934172500862E-02      2.866577271966E-02      2.553305123775E-01
      3.800000000000E+01      1.206840619471E-01      5.716275284571E-02      4.350904136687E-02      3.826045152213E-02      3.544798872335E-02      3.362992378290E-02      3.231264546135E-02      3.128386541141E-02      3.043740719131E-02      2.971428857669E-02      2.593484052745E-01
      3.810000000000E+01      1.235821184211E-01      5.905927361212E-02      4.497529716643E-02      3.952655480205E-02      3.659615113599E-02      3.469576884225E-02      3.331467491789E-02      3.223309784982E-02      3.134110085016E-02      3.057760402453E-02      2.623381237606E-01
      3.820000000000E+01      1.259036800315E-01      6.060145955872E-02      4.616872810891E-02      4.055794198746E-02      3.753219444653E-02      3.556538405095E-02      3.413287566118E-02      3.300881561903E-02      3.208020919641E-02      3.128426987026E-02      2.645484574021E-01
