# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=-4.67, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:18:16
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.760000000000E+01      5.420871218510E-01      4.424360085921E-01      3.842542384576E-01      3.501921353205E-01      3.290366918284E-01      3.149014098369E-01      3.047835396395E-01      2.971043824983E-01      2.909922372798E-01      2.859397773320E-01      6.117888759506E-01
      4.770000000000E+01      4.214085402147E-01      2.951724051900E-01      2.417634439515E-01      2.162041549208E-01      2.019047711461E-01      1.927817404516E-01      1.863562286763E-01      1.814900920912E-01      1.776016288757E-01      1.743660274590E-01      5.366507521362E-01
      4.780000000000E+01      2.248753909521E-01      1.187596727840E-01      9.194231717997E-02      8.174686317947E-02      7.655057993609E-02      7.339929055614E-02      7.127293397726E-02      6.973226621567E-02      6.855754336713E-02      6.762668214463E-02      3.858189194877E-01
      4.790000000000E+01      4.292116150646E-02      1.464632158007E-02      1.102535942664E-02      9.796255231125E-03      9.179954980102E-03      8.808887003610E-03      8.560438059367E-03      8.382058869721E-03      8.247474796431E-03      8.142088824703E-03      1.553448644867E-01
      4.800000000000E+01      1.360697529118E-01      6.742592684027E-02      5.146205298886E-02      4.536517242618E-02      4.213254648686E-02      4.006109183963E-02      3.856982776962E-02      3.740926783181E-02      3.645474581575E-02      3.563709810981E-02      2.620419400124E-01
      4.810000000000E+01      3.615918848025E-01      2.488780135265E-01      2.006026349862E-01      1.752837449357E-01      1.594553801773E-01      1.481004043599E-01      1.391400896946E-01      1.316214612536E-01      1.250655436273E-01      1.192115345863E-01      4.806246644570E-01
      4.820000000000E+01      5.359731879981E-01      4.451557684492E-01      3.870845971110E-01      3.462640307137E-01      3.156711567542E-01      2.916657736085E-01      2.721801609160E-01      2.559736844429E-01      2.422634587791E-01      2.305263627113E-01      6.033852335436E-01
      4.830000000000E+01      6.305777044558E-01      5.812889683202E-01      5.412232652369E-01      5.075050038442E-01      4.785437540978E-01      4.534989966435E-01      4.318500830267E-01      4.131812455174E-01      3.971086096129E-01      3.832703939956E-01      6.599452456902E-01
      4.840000000000E+01      6.680065545629E-01      6.453055749388E-01      6.245663952382E-01      6.053778383220E-01      5.874768935292E-01      5.707452309604E-01      5.551628324040E-01      5.407527211765E-01      5.275373523946E-01      5.155141478643E-01      6.802440252258E-01
      4.850000000000E+01      6.604336308499E-01      6.308967078166E-01      6.050429695007E-01      5.828563163874E-01      5.639947746282E-01      5.479806382426E-01      5.343259306390E-01      5.225945338404E-01      5.124227866876E-01      5.035186327220E-01      6.764489015569E-01
      4.860000000000E+01      5.681654743379E-01      4.789027766467E-01      4.229230516695E-01      3.886955259209E-01      3.670898346619E-01      3.527136643222E-01      3.426061031719E-01      3.351358876430E-01      3.293749067822E-01      3.247723319208E-01      6.269607445986E-01
      4.870000000000E+01      3.529779050996E-01      2.239768822452E-01      1.790519683518E-01      1.599807308780E-01      1.500445369076E-01      1.440383263676E-01      1.400265660232E-01      1.371577196680E-01      1.350035507143E-01      1.333258686610E-01      4.906764239163E-01
      4.880000000000E+01      1.838715040258E-01      9.058976500088E-02      6.958016882011E-02      6.183137848122E-02      5.790313455565E-02      5.552426740915E-02      5.392118215281E-02      5.276157365680E-02      5.187925332128E-02      5.118189356377E-02      3.462896155376E-01
      4.890000000000E+01      3.233373365581E-01      1.975698715793E-01      1.566133273370E-01      1.395831599246E-01      1.306969394509E-01      1.252716697629E-01      1.215979589243E-01      1.189280722903E-01      1.168865336380E-01      1.152645741574E-01      4.680817629113E-01
      4.900000000000E+01      5.408766987378E-01      4.396330135317E-01      3.813459317793E-01      3.481124681725E-01      3.281399332905E-01      3.152845143182E-01      3.064563613332E-01      3.000531357632E-01      2.951990718233E-01      2.913873583720E-01      6.115351113200E-01
      4.910000000000E+01      6.461779292619E-01      6.047208629477E-01      5.707489613223E-01      5.442152185863E-01      5.239688629275E-01      5.085977486075E-01      4.968507767045E-01      4.877550529374E-01      4.805973719245E-01      4.748676863518E-01      6.691862566710E-01
      4.920000000000E+01      6.656734168995E-01      6.404922867517E-01      6.179908959512E-01      5.982276827170E-01      5.810338718826E-01      5.661231360801E-01      5.531740610194E-01      5.418788920702E-01      5.319661203753E-01      5.232069742941E-01      6.791623532370E-01
      4.930000000000E+01      6.376513607548E-01      5.935040363783E-01      5.564837395885E-01      5.239939654345E-01      4.949218318158E-01      4.689517339894E-01      4.460138139697E-01      4.260051202915E-01      4.087164407020E-01      3.938577506332E-01      6.636844821220E-01
      4.940000000000E+01      5.580997016248E-01      4.810578377075E-01      4.252588128533E-01      3.797599855978E-01      3.418185424076E-01      3.103642781069E-01      2.844715464759E-01      2.632004335211E-01      2.456776562254E-01      2.311552694336E-01      6.144745466346E-01
      4.950000000000E+01      4.087171959526E-01      3.080295613299E-01      2.534662808842E-01      2.192103546473E-01      1.952439313906E-01      1.769328882490E-01      1.620589400898E-01      1.495085902041E-01      1.386807187895E-01      1.292184680666E-01      5.050864033107E-01
      4.960000000000E+01      2.142339326338E-01      1.228132248252E-01      9.519102489256E-02      8.342723140916E-02      7.684147197381E-02      7.241975567110E-02      6.908527269736E-02      6.637170877436E-02      6.404669699427E-02      6.198228384762E-02      3.463416415493E-01
      4.970000000000E+01      1.002691086866E-01      4.122386170362E-02      3.124554792881E-02      2.777242865686E-02      2.603136548075E-02      2.498497927548E-02      2.428596905166E-02      2.378546271653E-02      2.340902366318E-02      2.311529822068E-02      2.495923681332E-01
      4.980000000000E+01      2.122481065388E-01      1.093652359690E-01      8.444344058526E-02      7.512587616004E-02      7.041524713411E-02      6.758078273012E-02      6.568607725141E-02      6.432848037404E-02      6.330659698158E-02      6.250853724997E-02      3.747845148978E-01
      4.990000000000E+01      3.839079417805E-01      2.541976884176E-01      2.052581410097E-01      1.836465344577E-01      1.722022895047E-01      1.652298780160E-01      1.605441478179E-01      1.571715464484E-01      1.546203932261E-01      1.526168738911E-01      5.124903730405E-01
      5.000000000000E+01      4.934992962452E-01      3.771553642104E-01      3.186535598050E-01      2.882761801210E-01      2.709661983827E-01      2.601132065999E-01      2.527425039169E-01      2.474151343728E-01      2.433762004634E-01      2.401985491017E-01      5.835203516608E-01
      5.010000000000E+01      5.490137325952E-01      4.509746705700E-01      3.931682933522E-01      3.596436517241E-01      3.393009423326E-01      3.261514575901E-01      3.171131469344E-01      3.105637431033E-01      3.056083884177E-01      3.017264385709E-01      6.162238603893E-01
      5.020000000000E+01      5.890056779903E-01      5.113370455708E-01      4.587208994812E-01      4.237954585557E-01      4.000287266261E-01      3.831258903761E-01      3.705082125833E-01      3.606520921025E-01      3.526447745487E-01      3.459251407708E-01      6.382079875138E-01
      5.030000000000E+01      5.989278970728E-01      5.355501075845E-01      4.864030339184E-01      4.446602594996E-01      4.084347931916E-01      3.773231631128E-01      3.510228483444E-01      3.290331157526E-01      3.107275335248E-01      2.954720193328E-01      6.407252173770E-01
      5.040000000000E+01      5.060786234964E-01      4.131004684195E-01      3.542383243781E-01      3.119402019722E-01      2.797011417578E-01      2.541867527174E-01      2.334389744889E-01      2.162384438719E-01      2.017832124558E-01      1.895135736104E-01      5.809435168683E-01
      5.050000000000E+01      3.687256348962E-01      2.466767694619E-01      1.986816326978E-01      1.756105240712E-01      1.621873087365E-01      1.531305849407E-01      1.463399328688E-01      1.408644429690E-01      1.362238931659E-01      1.321536673613E-01      4.954864045288E-01
      5.060000000000E+01      3.629350272791E-01      2.338978879971E-01      1.875911907712E-01      1.675523743491E-01      1.569820530499E-01      1.505245980306E-01      1.461625506219E-01      1.430032994857E-01      1.405970465380E-01      1.386934596386E-01      4.975047550805E-01
      5.070000000000E+01      4.774076622154E-01      3.611849345515E-01      3.032323541915E-01      2.716979278439E-01      2.523968719373E-01      2.393304413809E-01      2.297804745665E-01      2.223987708155E-01      2.164570604023E-01      2.115312607416E-01      5.718575642232E-01
      5.080000000000E+01      5.639062843908E-01      4.754829031827E-01      4.192284293601E-01      3.827271954573E-01      3.577490642184E-01      3.397031267661E-01      3.260643776243E-01      3.153873177511E-01      3.067980722305E-01      2.997394035531E-01      6.235989788695E-01
      5.090000000000E+01      5.821206890588E-01      5.013057379531E-01      4.474985181201E-01      4.119299939066E-01      3.875980679301E-01      3.701633652900E-01      3.571021935910E-01      3.469388741750E-01      3.387828548624E-01      3.320747376198E-01      6.342519449408E-01
      5.100000000000E+01      5.530677396627E-01      4.566735922330E-01      3.991643303825E-01      3.655406506610E-01      3.450522516369E-01      3.317928344804E-01      3.226867493769E-01      3.161027894767E-01      3.111369240957E-01      3.072617091172E-01      6.185559379208E-01
      5.110000000000E+01      5.160886530858E-01      4.150531102329E-01      3.562080026375E-01      3.189851150443E-01      2.932897243144E-01      2.741412220516E-01      2.589828321102E-01      2.464446483256E-01      2.357576326660E-01      2.264660768087E-01      5.929618647074E-01
      5.120000000000E+01      4.982514883470E-01      4.250973043028E-01      3.664023637215E-01      3.144918375001E-01      2.705007726981E-01      2.346550122895E-01      2.060181757875E-01      1.832352029631E-01      1.650093544371E-01      1.502740108500E-01      5.613530700217E-01
      5.130000000000E+01      4.817374254175E-01      3.933612328723E-01      3.345420917761E-01      2.899996092443E-01      2.551228909562E-01      2.272714453114E-01      2.046749325127E-01      1.861059947759E-01      1.706864193964E-01      1.577662816125E-01      5.577758296444E-01
      5.140000000000E+01      4.168601449034E-01      2.913413888607E-01      2.383000353458E-01      2.126719496436E-01      1.981325624689E-01      1.887028960468E-01      1.819407094411E-01      1.767228394023E-01      1.724753244511E-01      1.688782379567E-01      5.328986233111E-01
      5.150000000000E+01      3.652431251987E-01      2.359811524650E-01      1.893921104515E-01      1.692249606934E-01      1.586041857750E-01      1.521321503546E-01      1.477736044884E-01      1.446279211749E-01      1.422412680410E-01      1.403610708004E-01      4.992585001935E-01
      5.160000000000E+01      3.772685521946E-01      2.481760683042E-01      1.999897124484E-01      1.786635511694E-01      1.672761052839E-01      1.602601546507E-01      1.554830568816E-01      1.519941619898E-01      1.493130801985E-01      1.471722113519E-01      5.074486262758E-01
      5.170000000000E+01      3.841153264683E-01      2.547501639153E-01      2.057427071369E-01      1.839618994102E-01      1.723476139439E-01      1.652188652786E-01      1.603886867635E-01      1.568805891207E-01      1.542008909834E-01      1.520745535636E-01      5.124020046234E-01
      5.180000000000E+01      3.502685382305E-01      2.224337442772E-01      1.777292200816E-01      1.584813334778E-01      1.482791384137E-01      1.419908436555E-01      1.376962733347E-01      1.345473934522E-01      1.321170313326E-01      1.301674661594E-01      4.879161312332E-01
      5.190000000000E+01      3.305147339708E-01      2.035329143635E-01      1.616442442404E-01      1.442274357377E-01      1.351889225732E-01      1.297137752035E-01      1.260412286370E-01      1.234010047680E-01      1.214063439076E-01      1.198422089135E-01      4.739035475143E-01
      5.200000000000E+01      3.943523752682E-01      2.705624001574E-01      2.196980784758E-01      1.949356436714E-01      1.805627265658E-01      1.709563223283E-01      1.638378150177E-01      1.581645131317E-01      1.534064790837E-01      1.492703748476E-01      5.153799154036E-01
      5.210000000000E+01      4.680800080387E-01      3.847410474735E-01      3.260599202199E-01      2.801027270027E-01      2.436279202212E-01      2.144256290791E-01      1.908162298290E-01      1.715404486411E-01      1.556538114161E-01      1.424407560905E-01      5.415368948148E-01
      5.220000000000E+01      5.082948906547E-01      4.331850165746E-01      3.746886757029E-01      3.235080688997E-01      2.801303937464E-01      2.446620301850E-01      2.162109949456E-01      1.934920052083E-01      1.752623977847E-01      1.604896889239E-01      5.718870531369E-01
      5.230000000000E+01      5.441324097080E-01      4.501340264057E-01      3.922870029182E-01      3.548888181184E-01      3.289586060530E-01      3.097162658958E-01      2.945964849506E-01      2.821810508223E-01      2.716561111523E-01      2.625339767309E-01      6.109894725281E-01
      5.240000000000E+01      5.814637301053E-01      4.985418392228E-01      4.444307068070E-01      4.103953854417E-01      3.885884631715E-01      3.740244194462E-01      3.638319161462E-01      3.563780905491E-01      3.507143209007E-01      3.462699573897E-01      6.344600072145E-01
      5.250000000000E+01      5.952959391098E-01      5.213816916269E-01      4.701002700016E-01      4.350616070087E-01      4.105459700169E-01      3.927324999886E-01      3.792792257173E-01      3.687652746570E-01      3.603105777700E-01      3.533520085882E-01      6.416020246213E-01
      5.260000000000E+01      5.554731754296E-01      4.631904457393E-01      4.060676568426E-01      3.699247359524E-01      3.456737054989E-01      3.283914449836E-01      3.154386570564E-01      3.053401106677E-01      2.972241739165E-01      2.905467902829E-01      6.188311071288E-01
      5.270000000000E+01      4.403394774590E-01      3.177136394742E-01      2.623636001972E-01      2.341694635398E-01      2.175754375169E-01      2.065842645366E-01      1.986405787638E-01      1.925290299750E-01      1.876121792475E-01      1.835267860692E-01      5.482999095348E-01
      5.280000000000E+01      3.208417348957E-01      1.948599354434E-01      1.543337851106E-01      1.376701131330E-01      1.290584663547E-01      1.238528815896E-01      1.203675437131E-01      1.178669235885E-01      1.159819844826E-01      1.145075796119E-01      4.666299234286E-01
      5.290000000000E+01      3.669879974087E-01      2.457097889064E-01      1.978387537569E-01      1.746797396813E-01      1.611192413069E-01      1.519126618725E-01      1.449692318967E-01      1.393418534807E-01      1.345525581843E-01      1.303383640389E-01      4.935291966645E-01
      5.300000000000E+01      5.312664881529E-01      4.413594545924E-01      3.831362001112E-01      3.411367584711E-01      3.090253852855E-01      2.835493343359E-01      2.627969101877E-01      2.455665685462E-01      2.310623024991E-01      2.187277995638E-01      5.993048041340E-01
      5.310000000000E+01      6.172641321592E-01      5.616036162525E-01      5.171984301794E-01      4.793875401943E-01      4.464330899383E-01      4.177922185520E-01      3.931761028053E-01      3.722287689887E-01      3.545029248677E-01      3.395203333130E-01      6.519859492711E-01
      5.320000000000E+01      6.049396496304E-01      5.360385109740E-01      4.869704192727E-01      4.530786284550E-01      4.294103793678E-01      4.123469175282E-01      3.995525960638E-01      3.895746654465E-01      3.815097562972E-01      3.747870982007E-01      6.470392324003E-01
      5.330000000000E+01      5.646889845159E-01      4.736988876216E-01      4.173068861441E-01      3.832084849415E-01      3.618811609696E-01      3.477971717126E-01      3.379604167844E-01      3.307359100860E-01      3.251996543594E-01      3.208057016564E-01      6.250427850684E-01
      5.340000000000E+01      4.964105905663E-01      3.813350687735E-01      3.227278340504E-01      2.918355320000E-01      2.739630076581E-01      2.625800054539E-01      2.547161005465E-01      2.489230172460E-01      2.444372629601E-01      2.408257844226E-01      5.850411956305E-01
      5.350000000000E+01      3.637409554224E-01      2.348760022055E-01      1.884364006175E-01      1.682660155686E-01      1.575917116664E-01      1.510464353160E-01      1.466042791078E-01      1.433682087994E-01      1.408861274153E-01      1.389064430589E-01      4.979025731570E-01
      5.360000000000E+01      1.703843387880E-01      8.147260826927E-02      6.242066635777E-02      5.551489207641E-02      5.204292598723E-02      4.995808746057E-02      4.856730037816E-02      4.757313331717E-02      4.682685556009E-02      4.624583835906E-02      3.332045020056E-01
      5.370000000000E+01      7.223945415549E-02      2.734890656931E-02      2.065452898079E-02      1.835990816360E-02      1.721161054150E-02      1.652236320926E-02      1.606264698461E-02      1.573409131997E-02      1.548751087750E-02      1.529558046896E-02      2.086950819421E-01
      5.380000000000E+01      2.215315185182E-01      1.301880939005E-01      1.011220967161E-01      8.846911751089E-02      8.129129352599E-02      7.641744473796E-02      7.270364870200E-02      6.965358342471E-02      6.702023540225E-02      6.466797730252E-02      3.457487949593E-01
      5.390000000000E+01      4.305965659607E-01      3.259879846781E-01      2.700235631019E-01      2.351433576797E-01      2.108729866132E-01      1.924354657804E-01      1.775304450259E-01      1.649936144421E-01      1.541944819900E-01      1.447607197957E-01      5.273548122697E-01
      5.400000000000E+01      5.750100253414E-01      5.008436227842E-01      4.469848688173E-01      4.039665110661E-01      3.684750540469E-01      3.390245541096E-01      3.145884107844E-01      2.942914638544E-01      2.773746150663E-01      2.631987650343E-01      6.264271563640E-01
      5.410000000000E+01      6.478394668045E-01      6.102472811358E-01      5.778695119019E-01      5.490063048742E-01      5.228443491611E-01      4.991341099179E-01      4.778492525053E-01      4.589703414467E-01      4.423996779908E-01      4.279593073717E-01      6.693626353982E-01
      5.420000000000E+01      6.699626477404E-01      6.485610005200E-01      6.290450206351E-01      6.113811103660E-01      5.954560845543E-01      5.811209946904E-01      5.682185378609E-01      5.565974195187E-01      5.461184923842E-01      5.366564979526E-01      6.813454026236E-01
      5.430000000000E+01      6.415798146455E-01      5.966963140836E-01      5.605185221073E-01      5.326893878907E-01      5.116991079269E-01      4.958740047305E-01      4.838083666157E-01      4.744480510337E-01      4.670405648459E-01      4.610584237463E-01      6.667659714473E-01
      5.440000000000E+01      5.135962473043E-01      4.026973139245E-01      3.438096158688E-01      3.121888566941E-01      2.938930795137E-01      2.823816961410E-01      2.745886669554E-01      2.689948881638E-01      2.647929554962E-01      2.615230069251E-01      5.956599253202E-01
      5.450000000000E+01      2.821991747976E-01      1.622741636546E-01      1.272448010633E-01      1.133381886521E-01      1.062079735045E-01      1.018978655997E-01      9.900637351861E-02      9.692632239358E-02      9.535359180648E-02      9.411918232162E-02      4.359784451477E-01
      5.460000000000E+01      1.897831694843E-01      9.451283262960E-02      7.267239769302E-02      6.457871859601E-02      6.047076807552E-02      5.798121702010E-02      5.630217423547E-02      5.508648989230E-02      5.416054398602E-02      5.342788009390E-02      3.522058419734E-01
      5.470000000000E+01      3.922064316688E-01      2.623700471957E-01      2.124466994012E-01      1.902487144220E-01      1.784940106441E-01      1.713554885459E-01      1.665815379481E-01      1.631662536292E-01      1.606011590181E-01      1.586030091731E-01      5.183689730822E-01
      5.480000000000E+01      5.889312383853E-01      5.099657176081E-01      4.571784909062E-01      4.233024498477E-01      4.012946348269E-01      3.864729244926E-01      3.760549099703E-01      3.684231620867E-01      3.626236085013E-01      3.580763991258E-01      6.385826121007E-01
      5.490000000000E+01      6.635046234242E-01      6.363215671314E-01      6.123371235212E-01      5.917526935572E-01      5.743738346153E-01      5.597988650736E-01      5.475661658760E-01      5.372389985609E-01      5.284417123298E-01      5.208675592381E-01      6.780863557209E-01
      5.500000000000E+01      6.655028646141E-01      6.407428320327E-01      6.183318210274E-01      5.977983733471E-01      5.788327366008E-01      5.612806669075E-01      5.450896146564E-01      5.302489818159E-01      5.167463908351E-01      5.045455840571E-01      6.789342175415E-01
      5.510000000000E+01      6.219622280750E-01      5.686146084795E-01      5.256771006070E-01      4.890451120346E-01      4.570709866721E-01      4.291942845399E-01      4.051264706516E-01      3.845425928187E-01      3.670393524711E-01      3.521804228129E-01      6.547716890920E-01
      5.520000000000E+01      5.184103332101E-01      4.266464400507E-01      3.679841098879E-01      3.257589819168E-01      2.935221907782E-01      2.679781750540E-01      2.471907269864E-01      2.299474743426E-01      2.154475568249E-01      2.031313177171E-01      5.901201734999E-01
      5.530000000000E+01      3.369843926392E-01      2.300239683634E-01      1.842495453745E-01      1.602234453571E-01      1.451174235602E-01      1.341832089162E-01      1.254770012761E-01      1.181163888824E-01      1.116609909966E-01      1.058722288451E-01      4.541921997323E-01
      5.540000000000E+01      1.294587105974E-01      6.189788497794E-02      4.717275664341E-02      4.164840758179E-02      3.874977681730E-02      3.691283632849E-02      3.560643029789E-02      3.460257984319E-02      3.378733556710E-02      3.309744376225E-02      2.658218781354E-01
      5.550000000000E+01      7.976899251759E-02      3.122818661566E-02      2.360788023766E-02      2.096949762809E-02      1.964244466596E-02      1.884095419592E-02      1.830227951457E-02      1.791380046524E-02      1.761920680995E-02      1.738721517874E-02      2.189541337974E-01
      5.560000000000E+01      2.612701146751E-01      1.455978265995E-01      1.136021603678E-01      1.011428858590E-01      9.478743755181E-02      9.095227365357E-02      8.838252576811E-02      8.653619317484E-02      8.514197581674E-02      8.404913047707E-02      4.185565640747E-01
      5.570000000000E+01      4.358814067076E-01      3.099287723579E-01      2.552055217971E-01      2.289348813265E-01      2.143843962990E-01      2.052606397879E-01      1.989724122715E-01      1.943247499377E-01      1.907054338876E-01      1.877718613447E-01      5.468794256289E-01
      5.580000000000E+01      5.372513183254E-01      4.349979841454E-01      3.765558674653E-01      3.432331933671E-01      3.230911543171E-01      3.099950377331E-01      3.008788508521E-01      2.941567365762E-01      2.889627715230E-01      2.847960769874E-01      6.092908920912E-01
      5.590000000000E+01      5.889036731146E-01      5.102234555924E-01      4.574681815205E-01      4.233365336212E-01      4.009027434617E-01      3.855752377976E-01      3.746189410405E-01      3.664375598217E-01      3.600855773334E-01      3.549863243907E-01      6.384691620462E-01
      5.600000000000E+01      6.208773523295E-01      5.635956419468E-01      5.195989058101E-01      4.858039030840E-01      4.594014078499E-01      4.382874953606E-01      4.209954340132E-01      4.065252455953E-01      3.941949116680E-01      3.835333208964E-01      6.551643101716E-01
      5.610000000000E+01      5.956262489478E-01      5.307574949977E-01      4.808547237993E-01      4.387494117898E-01      4.024215483944E-01      3.713635261754E-01      3.451881661742E-01      3.233401710711E-01      3.051657004792E-01      2.900208000273E-01      6.387387358080E-01
      5.620000000000E+01      4.548834483072E-01      3.442400999737E-01      2.871151921509E-01      2.533162153093E-01      2.307474842292E-01      2.141043338575E-01      2.008961749823E-01      1.898808537928E-01      1.803986696060E-01      1.720742260904E-01      5.512801612387E-01
      5.630000000000E+01      3.156680521622E-01      1.920866595929E-01      1.520053128189E-01      1.351718474761E-01      1.262546979810E-01      1.207044900288E-01      1.168569733362E-01      1.139835264022E-01      1.117183199420E-01      1.098580928033E-01      4.608791970902E-01
      5.640000000000E+01      3.586588674378E-01      2.314379007401E-01      1.854681168283E-01      1.651058019297E-01      1.540633251916E-01      1.471139259518E-01      1.422677436326E-01      1.386380734278E-01      1.357765649282E-01      1.334333329196E-01      4.932052697817E-01
      5.650000000000E+01      5.003561284465E-01      3.895105961159E-01      3.307443553947E-01      2.974513745558E-01      2.765946317177E-01      2.623015044939E-01      2.517979732384E-01      2.436681240727E-01      2.371310970695E-01      2.317251043651E-01      5.860692113233E-01
      5.660000000000E+01      5.833626417916E-01      5.035773650000E-01      4.500277055676E-01      4.141287766162E-01      3.891825470879E-01      3.710549899258E-01      3.573292592877E-01      3.465753760478E-01      3.379160001298E-01      3.307893625563E-01      6.348199750691E-01
      5.670000000000E+01      5.973525316823E-01      5.238758751290E-01      4.729485014143E-01      4.386835802156E-01      4.152760620503E-01      3.987121114772E-01      3.865069380510E-01      3.771603391359E-01      3.697570143892E-01      3.637241024061E-01      6.429526553393E-01
      5.680000000000E+01      5.695498175548E-01      4.811724978114E-01      4.253832520176E-01      3.909643101023E-01      3.690217441323E-01      3.542684318721E-01      3.437808309480E-01      3.359383706651E-01      3.298146377751E-01      3.248580449163E-01      6.276567160832E-01
      5.690000000000E+01      5.311184524995E-01      4.439282260067E-01      3.858061059779E-01      3.422063504637E-01      3.079547281884E-01      2.804223450783E-01      2.579405036519E-01      2.393555350483E-01      2.238358788091E-01      2.107628900035E-01      5.978720475520E-01
      5.700000000000E+01      4.902105428164E-01      4.204218054390E-01      3.616438395188E-01      3.086447018920E-01      2.635445829053E-01      2.268810153686E-01      1.977332003488E-01      1.746676344888E-01      1.563054330027E-01      1.415194828308E-01      5.508980038840E-01
      5.710000000000E+01      4.344392013895E-01      3.292288817454E-01      2.730386262371E-01      2.380982629835E-01      2.138299326535E-01      1.954221875324E-01      1.805576809040E-01      1.680625982381E-01      1.573014283421E-01      1.478996190365E-01      5.310076187526E-01
      5.720000000000E+01      3.488383621253E-01      2.207411055865E-01      1.762799962059E-01      1.572991449459E-01      1.473170629729E-01      1.412104130005E-01      1.370714409165E-01      1.340599015616E-01      1.317530510115E-01      1.299157432746E-01      4.871206446953E-01
      5.730000000000E+01      3.245664282701E-01      1.989589128980E-01      1.577833977430E-01      1.405519781554E-01      1.315100633496E-01      1.259581947444E-01      1.221751004387E-01      1.194066816734E-01      1.172740652068E-01      1.155665648301E-01      4.687557279766E-01
      5.740000000000E+01      3.669695719838E-01      2.380653868940E-01      1.911966124030E-01      1.707203803171E-01      1.598446550610E-01      1.531596820055E-01      1.486147924742E-01      1.452999576249E-01      1.427560674122E-01      1.407275113732E-01      5.001831406251E-01
      5.750000000000E+01      3.877536460799E-01      2.584217881329E-01      2.089681678103E-01      1.868846822556E-01      1.750855516546E-01      1.678370478098E-01      1.629230967641E-01      1.593524746847E-01      1.566237173904E-01      1.544573880137E-01      5.149177830104E-01
      5.760000000000E+01      3.730965025843E-01      2.440825319680E-01      1.964217030611E-01      1.754293784949E-01      1.642389197685E-01      1.573472422751E-01      1.526548543722E-01      1.492274830669E-01      1.465933075795E-01      1.444895541529E-01      5.044984829755E-01
      5.770000000000E+01      3.878345978718E-01      2.579448263873E-01      2.085486576626E-01      1.867021664345E-01      1.751557971398E-01      1.681472060452E-01      1.634601666664E-01      1.601065412434E-01      1.575871902901E-01      1.556241321425E-01      5.153535980596E-01
      5.780000000000E+01      4.578278711176E-01      3.461630169607E-01      2.889318642797E-01      2.555015831587E-01      2.334274438190E-01      2.172872510560E-01      2.045519550778E-01      1.939652677438E-01      1.848622365534E-01      1.768666110431E-01      5.542221631930E-01
      5.790000000000E+01      4.948141825413E-01      4.225162986807E-01      3.637726778681E-01      3.116143758715E-01      2.674116848509E-01      2.314340075030E-01      2.027308443515E-01      1.799235748574E-01      1.616969784023E-01      1.469726974976E-01      5.574549248533E-01
      5.800000000000E+01      5.014716230484E-01      4.136185542690E-01      3.547605492147E-01      3.097517825729E-01      2.741638827927E-01      2.455927312774E-01      2.223781920452E-01      2.033159137066E-01      1.875141562626E-01      1.743000415108E-01      5.741667668264E-01
      5.810000000000E+01      5.258466731449E-01      4.206105756063E-01      3.618355164525E-01      3.283927958220E-01      3.079069882260E-01      2.942684827916E-01      2.844811000843E-01      2.770090157047E-01      2.710178302239E-01      2.660269082292E-01      6.021724310237E-01
      5.820000000000E+01      5.663379804740E-01      4.767699712793E-01      4.206171788358E-01      3.859536651566E-01      3.637178951441E-01      3.486339241456E-01      3.378139665023E-01      3.296628877762E-01      3.232680248364E-01      3.180839604915E-01      6.257463210510E-01
      5.830000000000E+01      5.793762125268E-01      4.978279781903E-01      4.436400278769E-01      4.074560346068E-01      3.823035097572E-01      3.639886333795E-01      3.500928386357E-01      3.391921160586E-01      3.304118643052E-01      3.231895452082E-01      6.325055174381E-01
      5.840000000000E+01      5.343847492239E-01      4.344408558012E-01      3.759816939392E-01      3.402776699956E-01      3.167547687455E-01      3.001311585012E-01      2.877132290815E-01      2.780399390849E-01      2.702635738412E-01      2.638608515831E-01      6.063497106189E-01
      5.850000000000E+01      4.252335498011E-01      3.000408652630E-01      2.461803102525E-01      2.198234963986E-01      2.047667072390E-01      1.950075070700E-01      1.880655773233E-01      1.827868431949E-01      1.785751115372E-01      1.750944400637E-01      5.388871271096E-01
      5.860000000000E+01      3.499908165643E-01      2.217740639011E-01      1.771641991109E-01      1.581083069198E-01      1.480895100822E-01      1.419644843362E-01      1.378167423608E-01      1.348020050786E-01      1.324954694954E-01      1.306608371456E-01      4.880012935975E-01
      5.870000000000E+01      4.264295323322E-01      3.153416440338E-01      2.601776239870E-01      2.280956909996E-01      2.067980356789E-01      1.910664607080E-01      1.785195433606E-01      1.679969518020E-01      1.588928715036E-01      1.508663351376E-01      5.293967468488E-01
      5.880000000000E+01      5.614483686824E-01      4.866671053777E-01      4.313661796479E-01      3.851281209013E-01      3.459123554156E-01      3.131574820392E-01      2.861798108290E-01      2.640958493146E-01      2.460015304881E-01      2.310928688195E-01      6.161331716613E-01
