# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.7, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:38
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.820000000000E+01      3.057083651108E-02      1.037096658674E-02      7.798532303210E-03      6.923334242674E-03      6.482330970876E-03      6.215060793833E-03      6.034652177461E-03      5.903874163437E-03      5.804111305690E-03      5.725021721563E-03      1.150230387855E-01
      1.830000000000E+01      5.069911173122E-02      1.896600351654E-02      1.429281218526E-02      1.267800835295E-02      1.185974504025E-02      1.136042509907E-02      1.102055273262E-02      1.077176940152E-02      1.057989615326E-02      1.042594500780E-02      1.575063602121E-01
      1.840000000000E+01      7.066765227594E-02      2.843131860695E-02      2.147798279276E-02      1.903489726136E-02      1.778933749272E-02      1.702386754883E-02      1.649837801411E-02      1.610994930012E-02      1.580712305383E-02      1.556131290261E-02      1.918003782002E-01
      1.850000000000E+01      8.742185678864E-02      3.706053566874E-02      2.805945923781E-02      2.484767130710E-02      2.320038002297E-02      2.218126015089E-02      2.147610806269E-02      2.095022105477E-02      2.053625179907E-02      2.019678986329E-02      2.166600202921E-01
      1.860000000000E+01      9.891757772537E-02      4.339391851734E-02      3.290903609912E-02      2.912249604104E-02      2.717055923253E-02      2.595628584490E-02      2.511067656687E-02      2.447550650659E-02      2.397167103764E-02      2.355523268493E-02      2.317441152666E-01
      1.870000000000E+01      1.042234241629E-01      4.654854682566E-02      3.533070407987E-02      3.125082338495E-02      2.914055271412E-02      2.782289946145E-02      2.690135231189E-02      2.620586794369E-02      2.565143594308E-02      2.519084207190E-02      2.373582855968E-01
      1.880000000000E+01      1.034835674162E-01      4.636352966669E-02      3.518856162969E-02      3.111900059070E-02      2.901169898585E-02      2.769409406851E-02      2.677112053824E-02      2.607335467085E-02      2.551609687787E-02      2.505230659063E-02      2.344519159735E-01
      1.890000000000E+01      9.775540263171E-02      4.333264883365E-02      3.286204252430E-02      2.906564344132E-02      2.710254240990E-02      2.587673033695E-02      2.501935962796E-02      2.437226711113E-02      2.385638138630E-02      2.342778580931E-02      2.249084582565E-01
      1.900000000000E+01      8.872469793018E-02      3.836755634020E-02      2.905893180471E-02      2.571506615521E-02      2.399266321526E-02      2.292161180911E-02      2.217607687272E-02      2.161636152059E-02      2.117262364864E-02      2.080606930381E-02      2.122592849760E-01
      1.910000000000E+01      7.817703701153E-02      3.248504897197E-02      2.456603454578E-02      2.175786861410E-02      2.032001145501E-02      1.943192546973E-02      1.881862569794E-02      1.836223437140E-02      1.800381546466E-02      1.771062994202E-02      2.004493070329E-01
      1.920000000000E+01      6.731689963390E-02      2.652956429894E-02      2.003151646388E-02      1.776106814703E-02      1.660693484463E-02      1.590017405009E-02      1.541705347472E-02      1.506167653291E-02      1.478609580017E-02      1.456367479726E-02      1.892666451667E-01
      1.930000000000E+01      5.668227993562E-02      2.102178287478E-02      1.585037455967E-02      1.406948161278E-02      1.317073899315E-02      1.262523066998E-02      1.225632562035E-02      1.198832099887E-02      1.178336553147E-02      1.162043091295E-02      1.766470659666E-01
      1.940000000000E+01      4.643366446119E-02      1.617132156529E-02      1.217805917739E-02      1.081931653037E-02      1.013752339114E-02      9.726650510367E-03      9.451235961074E-03      9.253223621423E-03      9.103585437198E-03      8.986194725783E-03      1.614523037950E-01
      1.950000000000E+01      3.667507527058E-02      1.202470098580E-02      9.045856157365E-03      8.040315605713E-03      7.537280752923E-03      7.235294342775E-03      7.033832313424E-03      6.889812714236E-03      6.781694568834E-03      6.697510668231E-03      1.433420622377E-01
      1.960000000000E+01      2.787725079597E-02      8.665482787886E-03      6.513273401575E-03      5.789469263985E-03      5.427491751391E-03      5.210261739311E-03      5.065405552750E-03      4.961905848475E-03      4.884253954660E-03      4.823833942521E-03      1.232536752142E-01
      1.970000000000E+01      2.133546879013E-02      6.363879745098E-03      4.780535722764E-03      4.248736905549E-03      3.982584596681E-03      3.822699432167E-03      3.715947982614E-03      3.639558754125E-03      3.582145999831E-03      3.537384304959E-03      1.055673575813E-01
      1.980000000000E+01      1.919055368759E-02      5.596358098777E-03      4.203162922416E-03      3.735939605221E-03      3.502240692711E-03      3.361956514309E-03      3.268379737949E-03      3.201492924489E-03      3.151287354346E-03      3.112202627766E-03      9.994694194192E-02
      1.990000000000E+01      2.294979235577E-02      6.912546880196E-03      5.193411014966E-03      4.615984477924E-03      4.327108494165E-03      4.153662092368E-03      4.037930457326E-03      3.955178642403E-03      3.893039174263E-03      3.844641234445E-03      1.102212409526E-01
      2.000000000000E+01      3.232424318568E-02      1.069434540687E-02      8.042357267722E-03      7.143068586841E-03      6.691167050404E-03      6.418271329311E-03      6.234875945698E-03      6.102621138241E-03      6.002327039554E-03      5.923338181341E-03      1.285094822654E-01
      2.010000000000E+01      4.608796398963E-02      1.690323847941E-02      1.273161206136E-02      1.129545905779E-02      1.056870782065E-02      1.012595011367E-02      9.825171240320E-03      9.605505722768E-03      9.436521027415E-03      9.301310399366E-03      1.487752737398E-01
      2.020000000000E+01      6.258333070515E-02      2.492561250328E-02      1.881267005896E-02      1.667162598401E-02      1.558004143008E-02      1.490901075786E-02      1.444819848385E-02      1.410745095914E-02      1.384169255007E-02      1.362588249001E-02      1.710540167769E-01
      2.030000000000E+01      7.960716130407E-02      3.359572490712E-02      2.541327186072E-02      2.249884291803E-02      2.100263857920E-02      2.007560007642E-02      1.943302246425E-02      1.895285741843E-02      1.857408468690E-02      1.826280844611E-02      1.975879645538E-01
      2.040000000000E+01      9.431043731373E-02      4.141213958207E-02      3.138979883971E-02      2.776913742494E-02      2.589979776862E-02      2.473445509930E-02      2.392092522077E-02      2.330820031839E-02      2.282078499367E-02      2.241674721170E-02      2.202420892152E-01
      2.050000000000E+01      1.042596122532E-01      4.689034419568E-02      3.559333260671E-02      3.147299096152E-02      2.933758669199E-02      2.800114049663E-02      2.706394662520E-02      2.635458700547E-02      2.578736587358E-02      2.531469038968E-02      2.347218984891E-01
      2.060000000000E+01      1.079064053065E-01      4.894207881496E-02      3.717084827648E-02      3.286226631711E-02      3.062613423580E-02      2.922462789857E-02      2.824019406886E-02      2.749374510919E-02      2.689575265792E-02      2.639649751962E-02      2.398181960385E-01
      2.070000000000E+01      1.047183830821E-01      4.716168933804E-02      3.580186172750E-02      3.165626122711E-02      2.950720388898E-02      2.816183605089E-02      2.721808342258E-02      2.650351014631E-02      2.593191191877E-02      2.545541381554E-02      2.352395936129E-01
      2.080000000000E+01      9.522248043581E-02      4.193154369050E-02      3.178782028999E-02      2.811940041608E-02      2.622449583840E-02      2.504259984398E-02      2.421701703164E-02      2.359480256720E-02      2.309949301974E-02      2.268861913180E-02      2.213406317222E-01
      2.090000000000E+01      8.095321375602E-02      3.431549365231E-02      2.596258470294E-02      2.298316897686E-02      2.145265938180E-02      2.050371176817E-02      1.984541666283E-02      1.935306386972E-02      1.896430255981E-02      1.864449811282E-02      1.994360968191E-01
      2.100000000000E+01      6.431146372396E-02      2.577326297721E-02      1.945667485245E-02      1.724070283491E-02      1.611017719585E-02      1.541468069780E-02      1.493663509237E-02      1.458278130318E-02      1.430649114975E-02      1.408186152228E-02      1.739831872736E-01
      2.110000000000E+01      4.806340496559E-02      1.778447519548E-02      1.339837214947E-02      1.188593881225E-02      1.112012620123E-02      1.065323261186E-02      1.033577802702E-02      1.010369709468E-02      9.924957388621E-03      9.781763371514E-03      1.524916344304E-01
      2.120000000000E+01      3.432710955698E-02      1.150127818485E-02      8.650952715300E-03      7.683054707105E-03      7.196447195266E-03      6.902419572990E-03      6.704678660757E-03      6.561955588533E-03      6.453615939597E-03      6.368196167965E-03      1.327600534126E-01
      2.130000000000E+01      2.467110350641E-02      7.537261866056E-03      5.663652137037E-03      5.033783818216E-03      4.718607878826E-03      4.529321368930E-03      4.402979519199E-03      4.312605961564E-03      4.244712511995E-03      4.191805735062E-03      1.145845352229E-01
      2.140000000000E+01      2.023359270495E-02      5.947900147758E-03      4.467584805866E-03      3.971036969838E-03      3.722695069634E-03      3.573641267151E-03      3.474231543178E-03      3.403189876344E-03      3.349878255933E-03      3.308386676004E-03      1.030400997207E-01
      2.150000000000E+01      2.138768595751E-02      6.385076977201E-03      4.796484642224E-03      4.262870498219E-03      3.995793908222E-03      3.835341103092E-03      3.728200346143E-03      3.651523725120E-03      3.593887283999E-03      3.548944380715E-03      1.056645142451E-01
      2.160000000000E+01      2.698667559654E-02      8.345388972899E-03      6.272173335884E-03      5.575054968307E-03      5.226384582199E-03      5.017108885503E-03      4.877530617518E-03      4.777779474595E-03      4.702920304738E-03      4.644655801304E-03      1.209649102764E-01
      2.170000000000E+01      3.510712967216E-02      1.140306989626E-02      8.576869855593E-03      7.623666510628E-03      7.146902029314E-03      6.860751603204E-03      6.669908359669E-03      6.533526333444E-03      6.431182541081E-03      6.351530880697E-03      1.400214667496E-01
      2.180000000000E+01      4.449293552279E-02      1.533338166109E-02      1.154457529497E-02      1.025728877750E-02      9.611678237710E-03      9.222855239634E-03      8.962424746966E-03      8.775359526882E-03      8.634145966669E-03      8.523498735189E-03      1.579209999916E-01
      2.190000000000E+01      5.466255422898E-02      2.008410314277E-02      1.513973631564E-02      1.344002234666E-02      1.258282592808E-02      1.206295997149E-02      1.171174751735E-02      1.145689528176E-02      1.126225673891E-02      1.110775062644E-02      1.733615937246E-01
      2.200000000000E+01      6.547258000187E-02      2.562017038090E-02      1.934034134052E-02      1.714990238305E-02      1.603719709384E-02      1.535634633593E-02      1.489138110100E-02      1.454973340957E-02      1.428512001792E-02      1.407182884914E-02      1.864713384262E-01
      2.210000000000E+01      7.669985296103E-02      3.172239559074E-02      2.398455929448E-02      2.124451402756E-02      1.984232852476E-02      1.897682217113E-02      1.837956137062E-02      1.793547849194E-02      1.758704232398E-02      1.730229398500E-02      1.982443119924E-01
      2.220000000000E+01      8.773461971791E-02      3.784303613165E-02      2.865775058103E-02      2.536123072319E-02      2.366382575063E-02      2.260872430093E-02      2.187461940976E-02      2.132375755510E-02      2.088726800912E-02      2.052689610093E-02      2.107060331732E-01
      2.230000000000E+01      9.730311257495E-02      4.310000450102E-02      3.268361935622E-02      2.890806349344E-02      2.695591489515E-02      2.573704077084E-02      2.488460173570E-02      2.424129695072E-02      2.372848604600E-02      2.330249165244E-02      2.240790127547E-01
      2.240000000000E+01      1.035585153470E-01      4.643627007919E-02      3.524444395485E-02      3.116737596681E-02      2.905573957403E-02      2.773510039193E-02      2.680974032427E-02      2.610995498307E-02      2.555090467594E-02      2.508547124944E-02      2.342867070005E-01
      2.250000000000E+01      1.047769717494E-01      4.690406198764E-02      3.560387401981E-02      3.149015607838E-02      2.936131868342E-02      2.803133029843E-02      2.710055833348E-02      2.639761811896E-02      2.583682912856E-02      2.537060550897E-02      2.377561690737E-01
      2.260000000000E+01      9.988290545808E-02      4.398140577149E-02      3.335971429359E-02      2.951821826826E-02      2.753650439101E-02      2.630269770510E-02      2.544266941531E-02      2.479599144617E-02      2.428245822600E-02      2.385752142226E-02      2.326333294344E-01
      2.270000000000E+01      8.872332175464E-02      3.780971811430E-02      2.863227093638E-02      2.535171786839E-02      2.366769599339E-02      2.262481833551E-02      2.190238665271E-02      2.136291095350E-02      2.093765074610E-02      2.058842218372E-02      2.180079406592E-01
      2.280000000000E+01      7.222094119139E-02      2.926008444047E-02      2.210878768169E-02      1.959133906182E-02      1.830671777910E-02      1.751641083476E-02      1.697318994007E-02      1.657108256826E-02      1.625710413392E-02      1.600182062276E-02      1.936136952782E-01
      2.290000000000E+01      5.240434609914E-02      1.978665509709E-02      1.491438147379E-02      1.322770952892E-02      1.237233713658E-02      1.184985817820E-02      1.149379820619E-02      1.123280721827E-02      1.103121060267E-02      1.086918953319E-02      1.598348760099E-01
      2.300000000000E+01      3.230289618560E-02      1.109587455765E-02      8.345162700863E-03      7.407888947134E-03      6.935312453313E-03      6.648682651233E-03      6.455020061881E-03      6.314475941790E-03      6.207125963451E-03      6.121901098740E-03      1.180258273683E-01
      2.310000000000E+01      1.584085047920E-02      4.727984700112E-03      3.550193124124E-03      3.153987438789E-03      2.955218910258E-03      2.835430397110E-03      2.755131417733E-03      2.697397467151E-03      2.653766294172E-03      2.619536649330E-03      8.095060450682E-02
      2.320000000000E+01      6.785673817401E-03      1.683554870042E-03      1.263198191635E-03      1.122826392854E-03      1.052634051665E-03      1.010513624325E-03      9.824291535412E-04      9.623652289608E-04      9.473141454064E-04      9.356049555584E-04      5.611248051103E-02
      2.330000000000E+01      8.593802856722E-03      2.213807818513E-03      1.661276149369E-03      1.476617416912E-03      1.384260147682E-03      1.328823817937E-03      1.291847962655E-03      1.265420953624E-03      1.245586976740E-03      1.230148357504E-03      6.371900887700E-02
      2.340000000000E+01      1.993723432164E-02      5.834618387359E-03      4.382371738559E-03      3.895434761761E-03      3.651953240718E-03      3.505858913056E-03      3.408458193892E-03      3.338882393455E-03      3.286697166831E-03      3.246105655736E-03      1.023955540092E-01
      2.350000000000E+01      3.530429614881E-02      1.154529946099E-02      8.684161114043E-03      7.717781428536E-03      7.233941429356E-03      6.943162782050E-03      6.748914647062E-03      6.609826448203E-03      6.505212897171E-03      6.423582168093E-03      1.396986753390E-01
      2.360000000000E+01      5.100335521235E-02      1.816440693985E-02      1.368592865907E-02      1.215718701035E-02      1.138932417589E-02      1.092601785585E-02      1.061498667738E-02      1.039096551128E-02      1.022132180865E-02      1.008792640538E-02      1.696843239647E-01
      2.370000000000E+01      6.486997907473E-02      2.465973832360E-02      1.861072981406E-02      1.651997903241E-02      1.546466989986E-02      1.482411140041E-02      1.439091295889E-02      1.407618614982E-02      1.383548693625E-02      1.364412443763E-02      1.916907516169E-01
      2.380000000000E+01      7.593866924014E-02      3.036077580619E-02      2.294698788834E-02      2.035098233835E-02      1.903273431947E-02      1.822676080567E-02      1.767688154438E-02      1.727328752092E-02      1.696107507194E-02      1.670974324502E-02      2.063439198722E-01
      2.390000000000E+01      8.415655420074E-02      3.499453553911E-02      2.648100655303E-02      2.346321905447E-02      2.192116182952E-02      2.097131959126E-02      2.031749870790E-02      1.983272552016E-02      1.945351566762E-02      1.914460305746E-02      2.149324895179E-01
      2.400000000000E+01      9.001381487319E-02      3.855858712149E-02      2.920507010408E-02      2.585560116098E-02      2.413469607091E-02      2.306791431347E-02      2.232805958572E-02      2.177485288378E-02      2.133815973452E-02      2.097902247502E-02      2.193137353170E-01
      2.410000000000E+01      9.411641768848E-02      4.110835481650E-02      3.115705836856E-02      2.756866394446E-02      2.571823342363E-02      2.456633660047E-02      2.376353419693E-02      2.315999780097E-02      2.268082081190E-02      2.228439734689E-02      2.220244450551E-01
      2.420000000000E+01      9.671147482350E-02      4.256538919379E-02      3.227368790310E-02      2.855193574398E-02      2.663035586271E-02      2.543256410459E-02      2.459648047623E-02      2.396684897211E-02      2.346605039383E-02      2.305097333111E-02      2.253486251855E-01
      2.430000000000E+01      9.730217985389E-02      4.263926383214E-02      3.233032641609E-02      2.860846785387E-02      2.668936703666E-02      2.549503851838E-02      2.466292498694E-02      2.403756690853E-02      2.354124238175E-02      2.313078200845E-02      2.284291750501E-01
      2.440000000000E+01      9.482819536729E-02      4.090507885733E-02      3.100134233205E-02      2.744738168796E-02      2.562132880077E-02      2.448957685086E-02      2.370484055076E-02      2.311821958303E-02      2.265526916395E-02      2.227463769559E-02      2.280888017841E-01
      2.450000000000E+01      8.823575358471E-02      3.701142294239E-02      2.802191644150E-02      2.482800450798E-02      2.319528007817E-02      2.218926725451E-02      2.149652065307E-02      2.098266552178E-02      2.058051722728E-02      2.025275442695E-02      2.216634932034E-01
      2.460000000000E+01      7.695968000006E-02      3.093559048466E-02      2.338491361328E-02      2.073664589482E-02      1.939069435071E-02      1.856692396497E-02      1.800419606647E-02      1.759057494517E-02      1.727009374520E-02      1.701166103343E-02      2.073797209286E-01
      2.470000000000E+01      6.128268004310E-02      2.317560008854E-02      1.748398909216E-02      1.551645339826E-02      1.452213988064E-02      1.391762239215E-02      1.350798390111E-02      1.320968278727E-02      1.298094847826E-02      1.279857539272E-02      1.841159306794E-01
      2.480000000000E+01      4.257788274816E-02      1.478328897352E-02      1.112885203840E-02      9.883397853101E-03      9.257030773088E-03      8.878425001981E-03      8.623695265908E-03      8.439746972288E-03      8.300032855100E-03      8.189804467875E-03      1.513436016742E-01
      2.490000000000E+01      2.340797502367E-02      7.196806201173E-03      5.407362855226E-03      4.804759307366E-03      4.502756251489E-03      4.321007270516E-03      4.199384866123E-03      4.112120063155E-03      4.046328375275E-03      3.994851755804E-03      1.091991470166E-01
      2.500000000000E+01      7.512170594773E-03      1.906515177557E-03      1.430568775553E-03      1.271536346007E-03      1.191989496623E-03      1.144237109784E-03      1.112381949496E-03      1.089610914421E-03      1.072517453895E-03      1.059209039773E-03      5.867312893807E-02
      2.510000000000E+01      3.223556757810E-04      5.616045851831E-05      4.212093528544E-05      3.744083071555E-05      3.510077817781E-05      3.369674645759E-05      3.276072514580E-05      3.209213835342E-05      3.159069813541E-05      3.120068896734E-05      1.054060990142E-02
      2.520000000000E+01      8.009353050233E-03      2.112082409134E-03      1.584899403554E-03      1.408507157031E-03      1.320200344885E-03      1.267128137774E-03      1.231673199703E-03      1.206285243345E-03      1.187189125072E-03      1.172287542902E-03      5.746796650431E-02
      2.530000000000E+01      2.445293763631E-02      7.714260316742E-03      5.796911017681E-03      5.149450808060E-03      4.824412509485E-03      4.628362921929E-03      4.496806470206E-03      4.402102115669E-03      4.330429343724E-03      4.274110095302E-03      1.089632471503E-01
      2.540000000000E+01      4.442129100822E-02      1.576240210312E-02      1.186888146889E-02      1.053655651788E-02      9.864898033126E-03      9.457674435173E-03      9.182659406187E-03      8.983183195288E-03      8.830911003179E-03      8.710101355806E-03      1.523972734933E-01
      2.550000000000E+01      6.405562076659E-02      2.471062970154E-02      1.864938134449E-02      1.654335149736E-02      1.547602253016E-02      1.482482634136E-02      1.438166596904E-02      1.405734896508E-02      1.380727958017E-02      1.360668294884E-02      1.865202154783E-01
      2.560000000000E+01      8.053919806153E-02      3.297310549431E-02      2.493826916954E-02      2.210411177389E-02      2.065936969956E-02      1.977197005661E-02      1.916317383566E-02      1.871349562602E-02      1.836319440990E-02      1.807908279960E-02      2.109159154253E-01
      2.570000000000E+01      9.220451500529E-02      3.930662096914E-02      2.977745751140E-02      2.637273106430E-02      2.462736069957E-02      2.354846789990E-02      2.280270043303E-02      2.224713969847E-02      2.181033044293E-02      2.145258034301E-02      2.258416528502E-01
      2.580000000000E+01      9.851941826245E-02      4.305032895158E-02      3.264552429095E-02      2.889384319454E-02      2.696180675718E-02      2.576132212161E-02      2.492645645104E-02      2.430030249856E-02      2.380441370933E-02      2.339521737349E-02      2.321593501800E-01
      2.590000000000E+01      9.992098831564E-02      4.416140516214E-02      3.349782526814E-02      2.963540023827E-02      2.764081437561E-02      2.639745670378E-02      2.552952613327E-02      2.487587532137E-02      2.435593990928E-02      2.392497313441E-02      2.313918297271E-01
      2.600000000000E+01      9.752240532910E-02      4.306219117825E-02      3.265462107486E-02      2.888635310658E-02      2.693955310652E-02      2.572520194551E-02      2.487688241860E-02      2.423747579286E-02      2.372843209708E-02      2.330612351903E-02      2.260077769154E-01
      2.610000000000E+01      9.268566703492E-02      4.037847366157E-02      3.059802381465E-02      2.707470875631E-02      2.525833928017E-02      2.412793524795E-02      2.334034461483E-02      2.274843786861E-02      2.227865752255E-02      2.189014674420E-02      2.194870002929E-01
      2.620000000000E+01      8.641865143310E-02      3.667904793599E-02      2.776786765056E-02      2.458656778976E-02      2.295386190564E-02      2.194292854177E-02      2.124275801650E-02      2.072001749894E-02      2.030804482328E-02      1.996981038822E-02      2.138354974665E-01
      2.630000000000E+01      7.897935173439E-02      3.231615462543E-02      2.443724315717E-02      2.165748042068E-02      2.023957744024E-02      1.936793374975E-02      1.876934795203E-02      1.832670925739E-02      1.798146407244E-02      1.770108476435E-02      2.074516945979E-01
      2.640000000000E+01      7.010296829615E-02      2.741982218878E-02      2.070846439342E-02      1.837137468037E-02      1.718721051899E-02      1.646506697259E-02      1.597390270963E-02      1.561468858999E-02      1.533791054848E-02      1.511606141282E-02      1.979357367040E-01
      2.650000000000E+01      5.942957871824E-02      2.203341347168E-02      1.661744363203E-02      1.475543433032E-02      1.381766518035E-02      1.324998394841E-02      1.286733808451E-02      1.259041531204E-02      1.237955956666E-02      1.221273981598E-02      1.835216142400E-01
      2.660000000000E+01      4.692729305499E-02      1.631745693509E-02      1.228856558918E-02      1.091886271836E-02      1.023209704804E-02      9.818642780673E-03      9.541843285175E-03      9.343130476360E-03      9.193220312689E-03      9.075843890648E-03      1.629994662536E-01
      2.670000000000E+01      3.331057771206E-02      1.071793741827E-02      8.060147017661E-03      7.164235702607E-03      6.716083987226E-03      6.447068705739E-03      6.267621739043E-03      6.139356618664E-03      6.043080109775E-03      5.968129304200E-03      1.359134989540E-01
      2.680000000000E+01      2.042638512050E-02      6.006791428626E-03      4.511886064991E-03      4.010508245416E-03      3.759786175397E-03      3.609332019106E-03      3.509011838269E-03      3.437339646878E-03      3.383572451897E-03      3.341741923862E-03      1.037140111237E-01
      2.690000000000E+01      1.166529270673E-02      3.153049328864E-03      2.366654996016E-03      2.103507566928E-03      1.971861999790E-03      1.892818268645E-03      1.840075475160E-03      1.802361804187E-03      1.774041348167E-03      1.751983047356E-03      7.536455656532E-02
      2.700000000000E+01      1.140686895130E-02      3.053493028562E-03      2.291871553875E-03      2.037182828825E-03      1.909823247551E-03      1.833396083653E-03      1.782435127873E-03      1.746026289647E-03      1.718712523695E-03      1.697462138193E-03      7.494487039052E-02
      2.710000000000E+01      2.022864414565E-02      6.213663062718E-03      4.667516715738E-03      4.146395652030E-03      3.884867323289E-03      3.727187038183E-03      3.621429970224E-03      3.545342587268E-03      3.487798125912E-03      3.442615053459E-03      9.652162974594E-02
      2.720000000000E+01      3.558133888825E-02      1.249841122757E-02      9.403344012589E-03      8.345625580792E-03      7.811672596628E-03      7.487323173843E-03      7.267766726497E-03      7.108083792947E-03      6.985814716000E-03      6.888481980030E-03      1.232215107462E-01
      2.730000000000E+01      5.473037629049E-02      2.105430655131E-02      1.587502940928E-02      1.407550485920E-02      1.316117073723E-02      1.260137390265E-02      1.221880940837E-02      1.193748440119E-02      1.171940303151E-02      1.154345708898E-02      1.600742761690E-01
      2.740000000000E+01      7.409205757389E-02      3.044937482757E-02      2.301447894740E-02      2.038676227015E-02      1.904287223678E-02      1.821388039759E-02      1.764225000231E-02      1.721758701090E-02      1.688469670670E-02      1.661291789377E-02      1.934915537057E-01
      2.750000000000E+01      9.048890747076E-02      3.899859957969E-02      2.954173537301E-02      2.614793403296E-02      2.440185629409E-02      2.331770264365E-02      2.256436288596E-02      2.199987731488E-02      2.155327189171E-02      2.118512337306E-02      2.182684957506E-01
      2.760000000000E+01      1.016744862104E-01      4.517540183123E-02      3.427609898964E-02      3.032010934197E-02      2.827529379495E-02      2.699933562859E-02      2.610760935930E-02      2.543517721902E-02      2.489958064427E-02      2.445502179419E-02      2.334684051291E-01
      2.770000000000E+01      1.064483189992E-01      4.797853896104E-02      3.642979534138E-02      3.221373121429E-02      3.002869348190E-02      2.866134666692E-02      2.770262085603E-02      2.697707527853E-02      2.639700314715E-02      2.591369504750E-02      2.389635354506E-01
      2.780000000000E+01      1.046942767650E-01      4.714302601740E-02      3.578751796635E-02      3.164376906722E-02      2.949575581794E-02      2.815110159584E-02      2.720789781384E-02      2.649377984778E-02      2.592257896445E-02      2.544643994773E-02      2.352516140914E-01
      2.790000000000E+01      9.730287007570E-02      4.314066684101E-02      3.271480314505E-02      2.893458909154E-02      2.697959733935E-02      2.575862671727E-02      2.490446193298E-02      2.425964052170E-02      2.374544149263E-02      2.331814288841E-02      2.236362545963E-01
      2.800000000000E+01      8.598874810122E-02      3.698471109746E-02      2.800149775733E-02      2.478117525466E-02      2.312351054710E-02      2.209340492572E-02      2.137692764514E-02      2.083949048479E-02      2.041380503360E-02      2.006249525070E-02      2.070844382819E-01
      2.810000000000E+01      7.290878062537E-02      2.991204838171E-02      2.260521401228E-02      2.002421929952E-02      1.870431175681E-02      1.789014411663E-02      1.732876017990E-02      1.691173028855E-02      1.658484184338E-02      1.631797917054E-02      1.907630787057E-01
      2.820000000000E+01      5.988553312811E-02      2.305102514293E-02      1.738945263376E-02      1.542167681345E-02      1.442299609597E-02      1.381251928836E-02      1.339610967878E-02      1.309055918921E-02      1.285426433679E-02      1.266411267761E-02      1.761320049902E-01
      2.830000000000E+01      4.804322675569E-02      1.718261901226E-02      1.294296392403E-02      1.149152853028E-02      1.076032460439E-02      1.031741819297E-02      1.001865229130E-02      9.802243603440E-03      9.637300550668E-03      9.506661224102E-03      1.610841315488E-01
      2.840000000000E+01      3.802442625355E-02      1.266399969941E-02      9.528326548668E-03      8.466983504668E-03      7.935182269335E-03      7.615261682907E-03      7.401280857044E-03      7.247836205468E-03      7.132225936076E-03      7.041837945187E-03      1.450525348574E-01
      2.850000000000E+01      3.019704943686E-02      9.518773793997E-03      7.156177687166E-03      6.361076456820E-03      5.963491538339E-03      5.724934784266E-03      5.565892198384E-03      5.452286279912E-03      5.367078278149E-03      5.300802220483E-03      1.289437425193E-01
      2.860000000000E+01      2.496444002424E-02      7.633133551143E-03      5.735830685995E-03      5.098002429168E-03      4.778868484292E-03      4.587225425212E-03      4.459327945491E-03      4.367856586661E-03      4.299151619440E-03      4.245624305444E-03      1.155415396895E-01
      2.870000000000E+01      2.301945191595E-02      6.958283136931E-03      5.227832987736E-03      4.646223385619E-03      4.355118758570E-03      4.180227246659E-03      4.063442479597E-03      3.979861692927E-03      3.917033504522E-03      3.868040480078E-03      1.101298542114E-01
      2.880000000000E+01      2.501945861829E-02      7.622232499138E-03      5.727623476313E-03      5.091181756982E-03      4.772922574909E-03      4.581947704566E-03      4.454615030385E-03      4.363649328615E-03      4.295412987271E-03      4.242329555254E-03      1.161193127961E-01
      2.890000000000E+01      3.102482643176E-02      9.896658262668E-03      7.440980162867E-03      6.613105287161E-03      6.198693995386E-03      5.949696817914E-03      5.783406568788E-03      5.664377194087E-03      5.574885666839E-03      5.505085861472E-03      1.300277380919E-01
      2.900000000000E+01      4.065832481858E-02      1.402955837852E-02      1.055942267001E-02      9.377343808709E-03      8.782736981101E-03      8.423230181966E-03      8.181268738761E-03      8.006471313972E-03      7.873647269455E-03      7.768801839836E-03      1.468866312413E-01
      2.910000000000E+01      5.326178039176E-02      2.001560110700E-02      1.508783422301E-02      1.338356447508E-02      1.252003121776E-02      1.199316786019E-02      1.163461427763E-02      1.137221228683E-02      1.116988313693E-02      1.100758343554E-02      1.640696231526E-01
      2.920000000000E+01      6.779509571267E-02      2.740858514755E-02      2.069991784353E-02      1.834029415939E-02      1.713545666046E-02      1.639354674385E-02      1.588302887709E-02      1.550465934677E-02      1.520881794390E-02      1.496793965201E-02      1.815494252940E-01
      2.930000000000E+01      8.271591704497E-02      3.527056736016E-02      2.669179907262E-02      2.362587629424E-02      2.204959335861E-02      2.107133894410E-02      2.039196129419E-02      1.988321381394E-02      1.948097800142E-02      1.914963780182E-02      2.017331314495E-01
      2.940000000000E+01      9.577553925508E-02      4.230281854292E-02      3.207239721014E-02      2.836860123124E-02      2.645428930346E-02      2.525948365374E-02      2.442423331207E-02      2.379419524627E-02      2.329220747134E-02      2.287541326114E-02      2.213852582360E-01
