# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=0.6, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:42:38
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.560000000000E+01      4.873241693325E-02      1.939564810332E-02      1.461819631590E-02      1.289537298722E-02      1.199483306276E-02      1.142509827304E-02      1.102119088507E-02      1.071237562047E-02      1.046328418151E-02      1.025426744621E-02      1.496253873422E-01
      2.570000000000E+01      4.769150122448E-02      1.914071044904E-02      1.442511487409E-02      1.271719627900E-02      1.182157954563E-02      1.125290739188E-02      1.084817808506E-02      1.053750075679E-02      1.028592915594E-02      1.007404852445E-02      1.459441344209E-01
      2.580000000000E+01      4.902948781790E-02      1.983602770699E-02      1.495178513406E-02      1.317691121986E-02      1.224438971177E-02      1.165107667064E-02      1.122789925205E-02      1.090235929642E-02      1.063820664601E-02      1.041530203075E-02      1.479591861764E-01
      2.590000000000E+01      5.267003163428E-02      2.146299774394E-02      1.618487652878E-02      1.426290979791E-02      1.325257569746E-02      1.260952674057E-02      1.215072676782E-02      1.179768439055E-02      1.151115245589E-02      1.126932657811E-02      1.553500497823E-01
      2.600000000000E+01      5.806463688231E-02      2.385509664511E-02      1.799974750139E-02      1.586517395552E-02      1.474370697357E-02      1.403058278245E-02      1.352231603561E-02      1.313163884473E-02      1.281491538417E-02      1.254790309336E-02      1.661398316769E-01
      2.610000000000E+01      6.440013914945E-02      2.671224289494E-02      2.017039882336E-02      1.778430234497E-02      1.653227428230E-02      1.573748753390E-02      1.517207274087E-02      1.473829681771E-02      1.438729108221E-02      1.409190607817E-02      1.781808807328E-01
      2.620000000000E+01      7.075880331971E-02      2.962994695772E-02      2.239039213705E-02      1.975010070388E-02      1.836715510144E-02      1.749121773187E-02      1.686956223032E-02      1.639378841080E-02      1.600969423000E-02      1.568716793583E-02      1.897251824404E-01
      2.630000000000E+01      7.621231497267E-02      3.214318782794E-02      2.430535813352E-02      2.145010779237E-02      1.995802628818E-02      1.901554582799E-02      1.834861093745E-02      1.783967173966E-02      1.742995214178E-02      1.708680034056E-02      1.993940722960E-01
      2.640000000000E+01      7.989503314910E-02      3.378446439413E-02      2.555729386354E-02      2.256822756542E-02      2.101083743622E-02      2.003039808173E-02      1.933908228807E-02      1.881343915300E-02      1.839174328673E-02      1.803970552080E-02      2.060807661269E-01
      2.650000000000E+01      8.107785868264E-02      3.415313983657E-02      2.583866139909E-02      2.283195249740E-02      2.127114974821E-02      2.029256223550E-02      1.960558584294E-02      1.908559201865E-02      1.867026766365E-02      1.832499773658E-02      2.088940077860E-01
      2.660000000000E+01      7.924795255227E-02      3.298895710073E-02      2.495036059271E-02      2.206332185406E-02      2.057122893826E-02      1.964021841789E-02      1.899009291105E-02      1.850070482018E-02      1.811198203867E-02      1.779055432008E-02      2.071407697103E-01
      2.670000000000E+01      7.419144431968E-02      3.023745035859E-02      2.285304888913E-02      2.022459334407E-02      1.887285348110E-02      1.803399473162E-02      1.745178013986E-02      1.701635409425E-02      1.667279030080E-02      1.639057643369E-02      2.003414752244E-01
      2.680000000000E+01      6.607037177225E-02      2.609107460180E-02      1.969820624780E-02      1.744658817040E-02      1.629467022948E-02      1.558396382374E-02      1.509396689660E-02      1.473015806899E-02      1.444527761159E-02      1.421307138664E-02      1.882788191778E-01
      2.690000000000E+01      5.548073003357E-02      2.098991586510E-02      1.582621790336E-02      1.402812877620E-02      1.311294570806E-02      1.255160004086E-02      1.216721871953E-02      1.188399067838E-02      1.166401082610E-02      1.148622130629E-02      1.710948294097E-01
      2.700000000000E+01      4.347638070658E-02      1.557174350440E-02      1.172474956619E-02      1.040014108712E-02      9.729118251733E-03      9.319807743091E-03      9.041371193579E-03      8.837732446191E-03      8.680853566058E-03      8.555158081549E-03      1.494811747552E-01
      2.710000000000E+01      3.154466753021E-02      1.057272620892E-02      7.950652695758E-03      7.056858166953E-03      6.605899387322E-03      6.332166380934E-03      6.147052628986E-03      6.012583319187E-03      5.909771076867E-03      5.828067393454E-03      1.250848261323E-01
      2.720000000000E+01      2.151848229994E-02      6.694505003871E-03      5.029319503787E-03      4.466240697171E-03      4.183059126872E-03      4.011861336704E-03      3.896657530076E-03      3.813451974167E-03      3.750246807048E-03      3.700376554424E-03      1.013890266675E-01
      2.730000000000E+01      1.535731244023E-02      4.465741873579E-03      3.353056856392E-03      2.978852371409E-03      2.791122593508E-03      2.677989556325E-03      2.602155478633E-03      2.547635577637E-03      2.506437462467E-03      2.474120916512E-03      8.492525736390E-02
      2.740000000000E+01      1.453717779560E-02      4.131906163950E-03      3.102139587512E-03      2.756640995970E-03      2.583578677496E-03      2.479494366867E-03      2.409899161668E-03      2.360012095806E-03      2.322442686398E-03      2.293085109790E-03      8.354359525079E-02
      2.750000000000E+01      1.896392479219E-02      5.603041074571E-03      4.208189266746E-03      3.739664305694E-03      3.505031940357E-03      3.363962931992E-03      3.269675421816E-03      3.202120024971E-03      3.151272049227E-03      3.111562221346E-03      9.737250093514E-02
      2.760000000000E+01      2.691840282932E-02      8.475880820834E-03      6.370457280097E-03      5.660516011385E-03      5.304704091801E-03      5.090564804730E-03      4.947260908330E-03      4.844433502075E-03      4.766903136382E-03      4.706236784664E-03      1.181182733221E-01
      2.770000000000E+01      3.626997496829E-02      1.212749198751E-02      9.123420585706E-03      8.104899772618E-03      7.593686793679E-03      7.285460485401E-03      7.078724815664E-03      6.929981118730E-03      6.817480065847E-03      6.729138702647E-03      1.390082459592E-01
      2.780000000000E+01      4.518674836452E-02      1.585828816435E-02      1.194137363203E-02      1.060513367413E-02      9.933126562028E-03      9.526964390940E-03      9.253719652132E-03      9.056422240393E-03      8.906587124387E-03      8.788389316174E-03      1.565712467148E-01
      2.790000000000E+01      5.235485155671E-02      1.904881903788E-02      1.435552553586E-02      1.274442023868E-02      1.193218952126E-02      1.143979734420E-02      1.110731891834E-02      1.086621229732E-02      1.068220658886E-02      1.053626251196E-02      1.692702947328E-01
      2.800000000000E+01      5.704943610196E-02      2.129122003114E-02      1.605463617698E-02      1.424616482013E-02      1.333167954112E-02      1.277524743850E-02      1.239784186683E-02      1.212273208413E-02      1.191155294633E-02      1.174299075603E-02      1.766159269758E-01
      2.810000000000E+01      5.914187674394E-02      2.246321410809E-02      1.694346142962E-02      1.502580967828E-02      1.405248676245E-02      1.345753719407E-02      1.305178995484E-02      1.275416402030E-02      1.252411936136E-02      1.233913429196E-02      1.787928804058E-01
      2.820000000000E+01      5.905131507313E-02      2.272754450514E-02      1.714400064813E-02      1.519207344527E-02      1.419683003903E-02      1.358508936323E-02      1.316514499876E-02      1.285482640701E-02      1.261304912660E-02      1.241698936108E-02      1.765466973604E-01
      2.830000000000E+01      5.763816838611E-02      2.245872713368E-02      1.694005753892E-02      1.499791361520E-02      1.400249950629E-02      1.338680393399E-02      1.296105717655E-02      1.264391545994E-02      1.239470799098E-02      1.219084111431E-02      1.712360864331E-01
      2.840000000000E+01      5.603672734763E-02      2.211784148572E-02      1.668147931594E-02      1.475542135335E-02      1.376309800998E-02      1.314551422897E-02      1.271544896101E-02      1.239264682310E-02      1.213698134507E-02      1.192616146814E-02      1.650992035493E-01
      2.850000000000E+01      5.540113568671E-02      2.211026078811E-02      1.667572950880E-02      1.473908272143E-02      1.373702804909E-02      1.311030447233E-02      1.267146464867E-02      1.234015136101E-02      1.207618712043E-02      1.185725253294E-02      1.616119083635E-01
      2.860000000000E+01      5.645017830758E-02      2.266635522684E-02      1.709757581388E-02      1.510499521526E-02      1.407129706154E-02      1.342292216489E-02      1.296749926993E-02      1.262255495811E-02      1.234685331619E-02      1.211748677620E-02      1.636466536650E-01
      2.870000000000E+01      5.904163469445E-02      2.377877180216E-02      1.794180558733E-02      1.584857530729E-02      1.476163818837E-02      1.407928032293E-02      1.359956913706E-02      1.323592656534E-02      1.294506390113E-02      1.270293288107E-02      1.698816153460E-01
      2.880000000000E+01      6.240513085469E-02      2.521322223461E-02      1.903115056381E-02      1.681176048992E-02      1.565942512931E-02      1.493626188868E-02      1.442809781891E-02      1.404310152971E-02      1.373535713903E-02      1.347935657927E-02      1.773725457451E-01
      2.890000000000E+01      6.555987209879E-02      2.658797548622E-02      2.007592243881E-02      1.773641165902E-02      1.652211300070E-02      1.576050912378E-02      1.522571090192E-02      1.482085863320E-02      1.449752180999E-02      1.422879513103E-02      1.838998745664E-01
      2.900000000000E+01      6.758946437602E-02      2.749737931450E-02      2.076745333616E-02      1.834767516925E-02      1.709166399613E-02      1.630397138531E-02      1.575093379997E-02      1.533235403761E-02      1.499813246036E-02      1.472043629477E-02      1.879133698505E-01
      2.910000000000E+01      6.785629047770E-02      2.764263827285E-02      2.087794182940E-02      1.844280397622E-02      1.717784472553E-02      1.638388706940E-02      1.582595927888E-02      1.540330037979E-02      1.506552857050E-02      1.478465415258E-02      1.884423520491E-01
      2.920000000000E+01      6.615419997908E-02      2.693174994649E-02      2.033729768041E-02      1.795941046577E-02      1.672211651634E-02      1.594401599225E-02      1.539607153549E-02      1.498006526267E-02      1.464688673715E-02      1.436925239381E-02      1.851280513793E-01
      2.930000000000E+01      6.278182699903E-02      2.551962825885E-02      1.926394543676E-02      1.700284354483E-02      1.582327824544E-02      1.507923095734E-02      1.455352728416E-02      1.415303575099E-02      1.383118903705E-02      1.356211623574E-02      1.783064780502E-01
      2.940000000000E+01      5.852594487542E-02      2.377618798233E-02      1.793984412368E-02      1.582404573339E-02      1.471678839756E-02      1.401574811906E-02      1.351841701717E-02      1.313795302068E-02      1.283093351500E-02      1.257323450815E-02      1.691508313628E-01
      2.950000000000E+01      5.453604311738E-02      2.219021159319E-02      1.673637172583E-02      1.475365556464E-02      1.371301215902E-02      1.305187549728E-02      1.258109475691E-02      1.221955639005E-02      1.192670214648E-02      1.167999929587E-02      1.598103554660E-01
      2.960000000000E+01      5.205728251701E-02      2.123503101927E-02      1.601203666940E-02      1.411087375970E-02      1.311161585322E-02      1.247567629319E-02      1.202198192554E-02      1.167288454599E-02      1.138955878673E-02      1.115043471567E-02      1.532363952480E-01
      2.970000000000E+01      5.203344963850E-02      2.123326720434E-02      1.601069945913E-02      1.411267900765E-02      1.311617246773E-02      1.248272145133E-02      1.203134691970E-02      1.168444344347E-02      1.140320737720E-02      1.116608111141E-02      1.523722494345E-01
      2.980000000000E+01      5.470359969407E-02      2.225845320027E-02      1.678813456776E-02      1.480839079105E-02      1.377266647295E-02      1.311691546052E-02      1.265164266055E-02      1.229559427890E-02      1.200814296301E-02      1.176671836622E-02      1.585530947338E-01
      2.990000000000E+01      5.940513944306E-02      2.410093339911E-02      1.818638976588E-02      1.605706832055E-02      1.494848534192E-02      1.425050215696E-02      1.375823805417E-02      1.338384603546E-02      1.308340274555E-02      1.283250730194E-02      1.696182324158E-01
      3.000000000000E+01      6.485916339623E-02      2.630727112468E-02      1.986253472186E-02      1.755351695548E-02      1.635723379999E-02      1.560830002613E-02      1.508337994195E-02      1.468671777975E-02      1.437043643654E-02      1.410793911327E-02      1.816499067199E-01
      3.010000000000E+01      6.965378863312E-02      2.828222372897E-02      2.136453003305E-02      1.889610336253E-02      1.762267590661E-02      1.682943192742E-02      1.627653845778E-02      1.586117082249E-02      1.553191798611E-02      1.526022031921E-02      1.916547550382E-01
      3.020000000000E+01      7.255184315651E-02      2.942619022529E-02      2.223524990955E-02      1.967919992333E-02      1.836536659082E-02      1.755045112338E-02      1.698517906103E-02      1.656268282647E-02      1.622953018363E-02      1.595603875773E-02      1.977996878056E-01
      3.030000000000E+01      7.266337489390E-02      2.927327092780E-02      2.211882662120E-02      1.958724649953E-02      1.829032106837E-02      1.748900524202E-02      1.693561419290E-02      1.652396800725E-02      1.620097819470E-02      1.593715310081E-02      1.990242111955E-01
      3.040000000000E+01      6.954334468488E-02      2.759713973850E-02      2.084333332558E-02      1.846758437219E-02      1.725457341214E-02      1.650799485399E-02      1.599470076452E-02      1.561475003615E-02      1.531817322892E-02      1.507721095110E-02      1.948039301411E-01
      3.050000000000E+01      6.323052874723E-02      2.446216305997E-02      1.846068290371E-02      1.636545650628E-02      1.529951861713E-02      1.464617099235E-02      1.419915028170E-02      1.387004615811E-02      1.361465412326E-02      1.340841692181E-02      1.850472930947E-01
      3.060000000000E+01      5.423655598329E-02      2.021187606791E-02      1.523655121396E-02      1.351510733084E-02      1.264271273008E-02      1.211040722477E-02      1.174815701145E-02      1.148308529545E-02      1.127875397553E-02      1.111491999969E-02      1.700765902545E-01
      3.070000000000E+01      4.349395064291E-02      1.540179843456E-02      1.159628829606E-02      1.029236558381E-02      9.634192651272E-03      9.234515888364E-03      8.964089057218E-03      8.767519280079E-03      8.617110207445E-03      8.497475075476E-03      1.506841825061E-01
      3.080000000000E+01      3.227282698474E-02      1.069506218662E-02      8.042897758237E-03      7.142733564615E-03      6.690080280618E-03      6.416491258928E-03      6.232434044424E-03      6.099537244862E-03      5.998615179620E-03      5.919009153442E-03      1.282744428195E-01
      3.090000000000E+01      2.207990296205E-02      6.745132929220E-03      5.067418889359E-03      4.502497425820E-03      4.219305544021E-03      4.048818086207E-03      3.934682569616E-03      3.852747887535E-03      3.790938487716E-03      3.742545731177E-03      1.051007994519E-01
      3.100000000000E+01      1.456891554771E-02      4.089356795117E-03      3.070161700961E-03      2.728716539568E-03      2.557870626332E-03      2.455266573797E-03      2.386783399992E-03      2.337797823071E-03      2.300998202119E-03      2.272322514432E-03      8.488433877593E-02
      3.110000000000E+01      1.144965716949E-02      3.071258349697E-03      2.305216008913E-03      2.049015934200E-03      1.920889831550E-03      1.843994125679E-03      1.792713615993E-03      1.756070358402E-03      1.728575380858E-03      1.707179254451E-03      7.496264057184E-02
      3.120000000000E+01      1.376508359890E-02      3.800903036621E-03      2.853392946323E-03      2.536253432449E-03      2.377644509333E-03      2.282449343488E-03      2.218961050429E-03      2.173590963106E-03      2.139544747993E-03      2.113047775356E-03      8.303929727045E-02
      3.130000000000E+01      2.062411942896E-02      6.154013601377E-03      4.622640435995E-03      4.108039029932E-03      3.850354910643E-03      3.695446197484E-03      3.591925196353E-03      3.517768585383E-03      3.461964704008E-03      3.418395963433E-03      1.028231628235E-01
      3.140000000000E+01      3.022796556982E-02      9.803987956563E-03      7.371131718484E-03      6.547450883966E-03      6.133767703877E-03      5.884128385454E-03      5.716511597599E-03      5.595765113384E-03      5.504312828233E-03      5.432390248947E-03      1.253827294456E-01
      3.150000000000E+01      4.095805295590E-02      1.427742034766E-02      1.074665355349E-02      9.539223318902E-03      8.930164355559E-03      8.560617924804E-03      8.310832210758E-03      8.129483730810E-03      7.990910812491E-03      7.880857045099E-03      1.467016664693E-01
      3.160000000000E+01      5.149478682084E-02      1.902300929263E-02      1.433598041539E-02      1.271507373817E-02      1.189324108809E-02      1.139147249868E-02      1.104975401842E-02      1.079950360873E-02      1.060643052619E-02      1.045148466819E-02      1.651098340103E-01
      3.170000000000E+01      6.080119900623E-02      2.348492610569E-02      1.771875436949E-02      1.570239895264E-02      1.467461565903E-02      1.404315295396E-02      1.360990144626E-02      1.328994511658E-02      1.304082665527E-02      1.283895950466E-02      1.798736413377E-01
      3.180000000000E+01      6.811196562839E-02      2.717350157629E-02      2.052113194287E-02      1.817165921892E-02      1.696805173776E-02      1.622428672936E-02      1.571055340236E-02      1.532833759987E-02      1.502838348861E-02      1.478332832587E-02      1.906630164889E-01
      3.190000000000E+01      7.293102665191E-02      2.972719812814E-02      2.246444588921E-02      1.987846921827E-02      1.854780821928E-02      1.772141032666E-02      1.714734070423E-02      1.671758905291E-02      1.637815185945E-02      1.609902952279E-02      1.973277202312E-01
      3.200000000000E+01      7.503969755221E-02      3.095966086743E-02      2.340325464323E-02      2.069613003159E-02      1.929780249752E-02      1.842567485922E-02      1.781694754566E-02      1.735894048807E-02      1.699531526117E-02      1.669477545296E-02      1.998271470213E-01
      3.210000000000E+01      7.451239517948E-02      3.088474999397E-02      2.334617519051E-02      2.063343707383E-02      1.922749954062E-02      1.834732015855E-02      1.773042580752E-02      1.726426706802E-02      1.689257035055E-02      1.658407508215E-02      1.982616457294E-01
      3.220000000000E+01      7.172825963068E-02      2.971252172815E-02      2.245327002419E-02      1.983246955244E-02      1.846989021987E-02      1.761378622187E-02      1.701141751358E-02      1.655440229600E-02      1.618855003693E-02      1.588375681045E-02      1.929681290014E-01
      3.230000000000E+01      6.736127870945E-02      2.781201128386E-02      2.100678278923E-02      1.854322571630E-02      1.725836978062E-02      1.644816017025E-02      1.587583791221E-02      1.543987142374E-02      1.508949454443E-02      1.479650502042E-02      1.846594464776E-01
      3.240000000000E+01      6.233099989263E-02      2.564307280022E-02      1.935774406796E-02      1.707681360860E-02      1.588356014223E-02      1.512841598635E-02      1.459292796599E-02      1.418341406502E-02      1.385303237859E-02      1.357576013628E-02      1.746180872316E-01
      3.250000000000E+01      5.769402249673E-02      2.366804746592E-02      1.785775341280E-02      1.574508581834E-02      1.463704229478E-02      1.393371511443E-02      1.343335793167E-02      1.304945405736E-02      1.273874397240E-02      1.247719467596E-02      1.649227426773E-01
      3.260000000000E+01      5.443941005496E-02      2.226147039396E-02      1.679042322132E-02      1.479958380264E-02      1.375402809710E-02      1.308928406949E-02      1.261554756967E-02      1.225142473189E-02      1.195621735851E-02      1.170731517053E-02      1.582642960671E-01
      3.270000000000E+01      5.317674582522E-02      2.163892363065E-02      1.631827396622E-02      1.438411387823E-02      1.336868567912E-02      1.272331451649E-02      1.226355079324E-02      1.191029877976E-02      1.162400935852E-02      1.138271054961E-02      1.564538878227E-01
      3.280000000000E+01      5.392502233155E-02      2.182260298820E-02      1.645756348214E-02      1.451234853582E-02      1.349310241254E-02      1.284672509811E-02      1.238733291965E-02      1.203521715396E-02      1.175052224167E-02      1.151110598123E-02      1.591921402901E-01
      3.290000000000E+01      5.619592724633E-02      2.265189632927E-02      1.708660593803E-02      1.507544849148E-02      1.402463358111E-02      1.336040734535E-02      1.288999797817E-02      1.253074472550E-02      1.224131607958E-02      1.199874995408E-02      1.649341996746E-01
      3.300000000000E+01      5.921865156895E-02      2.383524255508E-02      1.798467507190E-02      1.587692788089E-02      1.477885234796E-02      1.408710899177E-02      1.359902898858E-02      1.322770893226E-02      1.292969605226E-02      1.268084989874E-02      1.718344582342E-01
      3.310000000000E+01      6.217122693693E-02      2.502864718003E-02      1.889093580230E-02      1.668514338112E-02      1.553885632270E-02      1.481886099757E-02      1.431248639996E-02      1.392854112641E-02      1.362142846745E-02      1.336581701417E-02      1.782277631721E-01
      3.320000000000E+01      6.436550667563E-02      2.591976478661E-02      1.956800876149E-02      1.728965609874E-02      1.610796607782E-02      1.536743174423E-02      1.484792719574E-02      1.445506554427E-02      1.414165242369E-02      1.388146895112E-02      1.828974566713E-01
      3.330000000000E+01      6.536080041117E-02      2.629610144742E-02      1.985404432673E-02      1.754725616561E-02      1.635260351307E-02      1.560523128603E-02      1.508192174781E-02      1.468696431165E-02      1.437250293274E-02      1.411195125859E-02      1.851388727909E-01
      3.340000000000E+01      6.500740066393E-02      2.608142464382E-02      1.969087185727E-02      1.740676007386E-02      1.622530435969E-02      1.548718094951E-02      1.497110375703E-02      1.458219394322E-02      1.427301164951E-02      1.401720192037E-02      1.847117874384E-01
      3.350000000000E+01      6.343102017430E-02      2.533404250094E-02      1.912294047801E-02      1.690795657355E-02      1.576361505579E-02      1.504955116771E-02      1.455094762802E-02      1.417570417098E-02      1.387777067925E-02      1.363156452377E-02      1.817707937018E-01
      3.360000000000E+01      6.097278311694E-02      2.421130234477E-02      1.827019095477E-02      1.615747364661E-02      1.506746257557E-02      1.438823913683E-02      1.391465950603E-02      1.355877675302E-02      1.327661793915E-02      1.304375469445E-02      1.768256930765E-01
      3.370000000000E+01      5.810169689760E-02      2.291326380019E-02      1.728491648437E-02      1.529047367919E-02      1.426330689003E-02      1.362441835037E-02      1.317984386129E-02      1.284643530974E-02      1.258261958892E-02      1.236530177236E-02      1.707755693304E-01
      3.380000000000E+01      5.530970155127E-02      2.162259954847E-02      1.630589556908E-02      1.442997033218E-02      1.346610432815E-02      1.286811640706E-02      1.245317586472E-02      1.214291247204E-02      1.189814227239E-02      1.169709769238E-02      1.649938969277E-01
      3.390000000000E+01      5.297413312604E-02      2.045666550336E-02      1.542204857341E-02      1.365462893716E-02      1.274922899486E-02      1.218943136986E-02      1.180249386822E-02      1.151437460139E-02      1.128805373335E-02      1.110296583917E-02      1.610392848314E-01
      3.400000000000E+01      5.119278602262E-02      1.944260008397E-02      1.465375897372E-02      1.298221897265E-02      1.212900903207E-02      1.160372493397E-02      1.124243225812E-02      1.097486699277E-02      1.076589799320E-02      1.059600882510E-02      1.594483370341E-01
      3.410000000000E+01      4.974256792489E-02      1.851961439828E-02      1.395482304107E-02      1.237129719375E-02      1.156624787483E-02      1.107302923730E-02      1.073573837237E-02      1.048755537622E-02      1.029507083824E-02      1.013972451914E-02      1.592337381502E-01
      3.420000000000E+01      4.821965717902E-02      1.756643220914E-02      1.323336868995E-02      1.173968835305E-02      1.098343238381E-02      1.052246297006E-02      1.020914122603E-02      9.980190414264E-03      9.803972434194E-03      9.662910838736E-03      1.589486353400E-01
      3.430000000000E+01      4.620076501114E-02      1.644708195742E-02      1.238659393261E-02      1.099533222254E-02      1.029361596674E-02      9.867933538918E-03      9.580268175261E-03      9.371468014190E-03      9.211957224492E-03      9.085304896884E-03      1.573635190327E-01
      3.440000000000E+01      4.337250623286E-02      1.506486151685E-02      1.134163111926E-02      1.007278457049E-02      9.434805965197E-03      9.049311800634E-03      8.790058149113E-03      8.602939457681E-03      8.460902975115E-03      8.348919426520E-03      1.536092556250E-01
      3.450000000000E+01      3.964473848558E-02      1.341209748746E-02      1.009310581943E-02      8.966936225010E-03      8.401895680054E-03      8.061390454095E-03      7.833151226716E-03      7.669062056123E-03      7.545064975043E-03      7.447794452971E-03      1.472693372086E-01
      3.460000000000E+01      3.524368104356E-02      1.160274818093E-02      8.727499913158E-03      7.754902384551E-03      7.267410923035E-03      6.974013752948E-03      6.777663019489E-03      6.636766513834E-03      6.530528132247E-03      6.447394485960E-03      1.385276934195E-01
      3.470000000000E+01      3.076545690744E-02      9.876912933473E-03      7.426097228884E-03      6.598500614921E-03      6.183700231707E-03      5.934053353618E-03      5.766983350829E-03      5.647100076873E-03      5.556708460060E-03      5.485977907253E-03      1.284096778854E-01
      3.480000000000E+01      2.715372518686E-02      8.571497955851E-03      6.442478386023E-03      5.723708471316E-03      5.363164416981E-03      5.145939576230E-03      5.000375257569E-03      4.895760463983E-03      4.816739699355E-03      4.754782135344E-03      1.191070318336E-01
      3.490000000000E+01      2.552022016852E-02      8.059044619950E-03      6.056527044698E-03      5.379166096366E-03      5.038769513424E-03      4.833194087359E-03      4.695032164906E-03      4.595394578157E-03      4.519836746154E-03      4.460333905405E-03      1.138596625105E-01
      3.500000000000E+01      2.672797754876E-02      8.665231955726E-03      6.513084455254E-03      5.781416890614E-03      5.412486954728E-03      5.188716634217E-03      5.037533997888E-03      4.927836411170E-03      4.844072564564E-03      4.777602851294E-03      1.148841028454E-01
      3.510000000000E+01      3.107605669822E-02      1.058251572043E-02      7.958034075305E-03      7.058487932358E-03      6.602755134543E-03      6.324688338844E-03      6.135472630173E-03      5.997043445324E-03      5.890368543353E-03      5.804874502537E-03      1.220659588501E-01
      3.520000000000E+01      3.837437956617E-02      1.380077003696E-02      1.038662072581E-02      9.204784817204E-03      8.602955577850E-03      8.233442369932E-03      7.980125201279E-03      7.793235447500E-03      7.647888964503E-03      7.530261412130E-03      1.351769545805E-01
      3.530000000000E+01      4.792024668793E-02      1.807438971942E-02      1.361779282719E-02      1.205907418121E-02      1.126151474441E-02      1.076907652404E-02      1.042927477090E-02      1.017675111912E-02      9.978826861076E-03      9.817347701853E-03      1.531103914801E-01
      3.540000000000E+01      5.848380760140E-02      2.293872548358E-02      1.730423677354E-02      1.531371119763E-02      1.429090114250E-02      1.365642173892E-02      1.321625029352E-02      1.288721598015E-02      1.262773432648E-02      1.241470403358E-02      1.725097286722E-01
      3.550000000000E+01      6.862859498342E-02      2.777777094463E-02      2.098073546587E-02      1.855734086038E-02      1.730749824259E-02      1.652916449098E-02      1.598683302329E-02      1.557953569875E-02      1.525678974772E-02      1.499055117505E-02      1.900935356096E-01
      3.560000000000E+01      7.703266927221E-02      3.193200742518E-02      2.414435194616E-02      2.134553345126E-02      1.989731551400E-02      1.899243769622E-02      1.835962273905E-02      1.788254603614E-02      1.750304640297E-02      1.718881467573E-02      2.038121574142E-01
      3.570000000000E+01      8.267243413021E-02      3.482385461652E-02      2.635068090774E-02      2.328571874985E-02      2.169501147751E-02      2.069809909786E-02      1.999864919065E-02      1.946957019453E-02      1.904731644366E-02      1.869658744540E-02      2.125401685558E-01
      3.580000000000E+01      8.493117804837E-02      3.607207144818E-02      2.730404404743E-02      2.411699508654E-02      2.245821737328E-02      2.141559451554E-02      2.068178689645E-02      2.012496180360E-02      1.967920136356E-02      1.930788653095E-02      2.157524395339E-01
      3.590000000000E+01      8.365590895282E-02      3.556802386389E-02      2.691898697103E-02      2.376468475481E-02      2.211837477359E-02      2.108045807681E-02      2.034761464105E-02      1.978972329624E-02      1.934172030926E-02      1.896746002562E-02      2.133681150060E-01
      3.600000000000E+01      7.916675325645E-02      3.349571798881E-02      2.533696507957E-02      2.235516055770E-02      2.079451542013E-02      1.980743260911E-02      1.910808184251E-02      1.857384177953E-02      1.814339763723E-02      1.778268538746E-02      2.056998432091E-01
      3.610000000000E+01      7.222090065358E-02      3.029123700698E-02      2.289401830837E-02      2.018708877533E-02      1.876632940389E-02      1.786466753704E-02      1.722350040687E-02      1.673189222574E-02      1.633437097379E-02      1.600011790257E-02      1.934766130944E-01
      3.620000000000E+01      6.393278812912E-02      2.655184369279E-02      2.004845378272E-02      1.766711007721E-02      1.641399054217E-02      1.561609982080E-02      1.504669257722E-02      1.460850879074E-02      1.425291506408E-02      1.395289173324E-02      1.779449793116E-01
      3.630000000000E+01      5.565297274834E-02      2.291663519831E-02      1.728747468185E-02      1.522687275654E-02      1.414055256465E-02      1.344713516059E-02      1.295091425421E-02      1.256795442483E-02      1.225628561025E-02      1.199259023731E-02      1.610952529970E-01
      3.640000000000E+01      4.880323325154E-02      1.994627774056E-02      1.503531169612E-02      1.324152851933E-02      1.229575060669E-02      1.169168495282E-02      1.125908094728E-02      1.092493052169E-02      1.065272821597E-02      1.042219270845E-02      1.460753332254E-01
      3.650000000000E+01      4.461706129033E-02      1.802769071617E-02      1.358244666050E-02      1.196710437626E-02      1.111753815732E-02      1.057625385964E-02      1.018958684516E-02      9.891649599134E-03      9.649497572388E-03      9.444828026283E-03      1.372744917646E-01
      3.660000000000E+01      4.368106672981E-02      1.732145493645E-02      1.304800481295E-02      1.150744017946E-02      1.070138250203E-02      1.019072168334E-02      9.828131080719E-03      9.550446929424E-03      9.326086916458E-03      9.137505291060E-03      1.376238881885E-01
      3.670000000000E+01      4.562221042646E-02      1.775799024005E-02      1.337832874296E-02      1.181329559000E-02      1.099972833658E-02      1.048811238010E-02      1.012776709827E-02      9.854095201071E-03      9.634797806913E-03      9.451931192116E-03      1.450781263438E-01
      3.680000000000E+01      4.947522530788E-02      1.907684684555E-02      1.437675063746E-02      1.270910460864E-02      1.184732502473E-02      1.130915070082E-02      1.093302137875E-02      1.064967847106E-02      1.042449257051E-02      1.023822532213E-02      1.555810259521E-01
