# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=0.02, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:33:58
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.340000000000E+01      1.201887174416E-04      1.960080294516E-05      1.470067424592E-05      1.306723069749E-05      1.225049568587E-05      1.176044408835E-05      1.143373419898E-05      1.120036242819E-05      1.102532698161E-05      1.088918241754E-05      5.799955105821E-03
      2.350000000000E+01      1.312643392657E-04      2.153434863139E-05      1.615084842399E-05      1.435627195923E-05      1.345896956950E-05      1.292057680979E-05      1.256163886554E-05      1.230524652973E-05      1.211294519976E-05      1.196337120701E-05      6.108629885842E-03
      2.360000000000E+01      1.427879824738E-04      2.356914354795E-05      1.767696181965E-05      1.571281428259E-05      1.473072526137E-05      1.414145964773E-05      1.374860573833E-05      1.346798708779E-05      1.325751547432E-05      1.309380855208E-05      6.410565294516E-03
      2.370000000000E+01      1.526497615973E-04      2.533352731682E-05      1.900026582469E-05      1.688908134145E-05      1.583347265877E-05      1.520009429790E-05      1.477783109749E-05      1.447620513195E-05      1.424997743849E-05      1.407401525899E-05      6.650260132624E-03
      2.380000000000E+01      1.589031898219E-04      2.647587613547E-05      1.985703853613E-05      1.765065384429E-05      1.654744384227E-05      1.588550371734E-05      1.544419853117E-05      1.512897045242E-05      1.489254056608E-05      1.470864280817E-05      6.782440267720E-03
      2.390000000000E+01      1.601836803000E-04      2.674304487060E-05      2.005741775335E-05      1.782876590273E-05      1.671442127060E-05      1.604579952730E-05      1.560003922840E-05      1.528162832587E-05      1.504281079612E-05      1.485705551518E-05      6.778672463869E-03
      2.400000000000E+01      1.560322719589E-04      2.604350405377E-05      1.953275521682E-05      1.736239784877E-05      1.627719995012E-05      1.562606583994E-05      1.519196362487E-05      1.488187963439E-05      1.464930703543E-05      1.446840869646E-05      6.632158315331E-03
      2.410000000000E+01      1.470363962501E-04      2.447500030112E-05      1.835636254510E-05      1.631671674840E-05      1.529687511415E-05      1.468495514523E-05      1.427699600942E-05      1.398558592092E-05      1.376701898703E-05      1.359701415637E-05      6.362165195773E-03
      2.420000000000E+01      1.347395179399E-04      2.230682609561E-05      1.673021287196E-05      1.487125492172E-05      1.394175891622E-05      1.338404768969E-05      1.301222885264E-05      1.274663423834E-05      1.254742976275E-05      1.239248538010E-05      6.017496256598E-03
      2.430000000000E+01      1.213158439208E-04      1.992070885937E-05      1.494060605189E-05      1.328050058547E-05      1.245043355302E-05      1.195238189489E-05      1.162033792390E-05      1.138315548888E-05      1.120526151333E-05      1.106689317698E-05      5.669011463820E-03
      2.440000000000E+01      1.090748352883E-04      1.772698976055E-05      1.329530124217E-05      1.181801562877E-05      1.107936160150E-05      1.063616020858E-05      1.034068513350E-05      1.012962509650E-05      9.971324459013E-06      9.848196754092E-06      5.380450016142E-03
      2.450000000000E+01      9.997293337394E-05      1.607977683804E-05      1.205988110886E-05      1.071987107348E-05      1.004985733832E-05      9.647842123872E-06      9.379826169109E-06      9.188381220326E-06      9.044793150004E-06      8.933109665765E-06      5.191737873685E-03
      2.460000000000E+01      9.526518022174E-05      1.521389051407E-05      1.141046128517E-05      1.014261198407E-05      9.508679732484E-06      9.128314300444E-06      8.874732278397E-06      8.693597919329E-06      8.557743349513E-06      8.452075305865E-06      5.121502150470E-03
      2.470000000000E+01      9.534642981146E-05      1.521830959206E-05      1.141377561886E-05      1.014555616319E-05      9.511438122445E-06      9.130960648474E-06      8.877303458110E-06      8.696115000983E-06      8.560219502129E-06      8.454519309087E-06      5.155649262777E-03
      2.480000000000E+01      9.988414842965E-05      1.604860172000E-05      1.203649958281E-05      1.069908170148E-05      1.003036187086E-05      9.629121260790E-06      9.361620261217E-06      9.170541896086E-06      9.027227677372E-06      8.915756223526E-06      5.264259713909E-03
      2.490000000000E+01      1.081311811930E-04      1.756883807458E-05      1.317668643130E-05      1.171256975852E-05      1.098049627002E-05      1.054124005595E-05      1.024839247910E-05      1.003920698084E-05      9.882310281650E-06      9.760272782433E-06      5.434464403457E-03
      2.500000000000E+01      1.191743669797E-04      1.960570331638E-05      1.470434956019E-05      1.307047714372E-05      1.225352000978E-05      1.176332898956E-05      1.143652102620E-05      1.120307481051E-05      1.102797968633E-05      1.089178529057E-05      5.664602525471E-03
      2.510000000000E+01      1.320721113061E-04      2.199612231246E-05      1.649718245345E-05      1.466408702910E-05      1.374751113259E-05      1.319754304907E-05      1.283087887183E-05      1.256895978408E-05      1.237250637809E-05      1.221969675980E-05      5.929459701297E-03
      2.520000000000E+01      1.460182941910E-04      2.461457115688E-05      1.846104197156E-05      1.640971636707E-05      1.538401654244E-05      1.476856703153E-05      1.435824267837E-05      1.406513270075E-05      1.384528170822E-05      1.367427003940E-05      6.185309353502E-03
      2.530000000000E+01      1.604851937351E-04      2.737506579997E-05      2.053143986380E-05      1.825004203493E-05      1.710929559184E-05      1.642480970565E-05      1.596845409813E-05      1.564245865060E-05      1.539793830352E-05      1.520773469021E-05      6.409520520868E-03
      2.540000000000E+01      1.751928134586E-04      3.021225896527E-05      2.265936537382E-05      2.014149913077E-05      1.888250638560E-05      1.812706304483E-05      1.762339440559E-05      1.726359702614E-05      1.699371918340E-05      1.678378769965E-05      6.624532625785E-03
      2.550000000000E+01      1.898949086843E-04      3.305290666455E-05      2.478988484578E-05      2.203525875277E-05      2.065787278260E-05      1.983138286654E-05      1.928034097842E-05      1.888669796424E-05      1.859142924676E-05      1.836174339420E-05      6.881995479084E-03
      2.560000000000E+01      2.040703012138E-04      3.579119363151E-05      2.684363541894E-05      2.386077815597E-05      2.236926285004E-05      2.147428433430E-05      2.087757421343E-05      2.045130317763E-05      2.013155656977E-05      1.988282624810E-05      7.168441709137E-03
      2.570000000000E+01      2.168938252267E-04      3.827879164353E-05      2.870936847721E-05      2.551917268834E-05      2.392397504725E-05      2.296677667379E-05      2.232857793505E-05      2.187266470344E-05      2.153067991406E-05      2.126464742025E-05      7.423036430652E-03
      2.580000000000E+01      2.274374894715E-04      4.033445821561E-05      3.025114870780E-05      2.688961462072E-05      2.520873680956E-05      2.420012151871E-05      2.352763748892E-05      2.304722846702E-05      2.268686632556E-05      2.240653543906E-05      7.616934657313E-03
      2.590000000000E+01      2.348206892893E-04      4.177083624235E-05      3.132845434139E-05      2.784719933313E-05      2.610645344925E-05      2.506191122587E-05      2.436547083429E-05      2.386794577625E-05      2.349474280239E-05      2.320442121961E-05      7.750870629391E-03
      2.600000000000E+01      2.383165400279E-04      4.243034179030E-05      3.182309391514E-05      2.828687042689E-05      2.651863710446E-05      2.545759985928E-05      2.475016065517E-05      2.424477747498E-05      2.386567931145E-05      2.357077115933E-05      7.832624284190E-03
      2.610000000000E+01      2.374376331877E-04      4.221935373527E-05      3.166484952466E-05      2.814621297276E-05      2.638677470346E-05      2.533101575874E-05      2.462709647766E-05      2.412422843401E-05      2.374701741559E-05      2.345357774747E-05      7.854444032955E-03
      2.620000000000E+01      2.320421627400E-04      4.113087496593E-05      3.084847343615E-05      2.742056138016E-05      2.570649137557E-05      2.467795820271E-05      2.399219344706E-05      2.350229635928E-05      2.313481656513E-05      2.284894830140E-05      7.793351339358E-03
      2.630000000000E+01      2.224323008666E-04      3.924972970859E-05      2.943758614071E-05      2.616646475762E-05      2.453079962361E-05      2.354931699866E-05      2.289492562912E-05      2.242744355030E-05      2.207677977850E-05      2.180399487939E-05      7.631174846996E-03
      2.640000000000E+01      2.093633294016E-04      3.673965542283E-05      2.755499466112E-05      2.449308180541E-05      2.296203282270E-05      2.204332939781E-05      2.143079875250E-05      2.099322398275E-05      2.066499663567E-05      2.040966757111E-05      7.367404147427E-03
      2.650000000000E+01      1.939527026975E-04      3.381654994206E-05      2.536262687869E-05      2.254434546245E-05      2.113512533475E-05      2.028952972832E-05      1.972574638387E-05      1.932299861851E-05      1.902089809036E-05      1.878589572168E-05      7.024025040284E-03
      2.660000000000E+01      1.775247376816E-04      3.071520711906E-05      2.303658223513E-05      2.047678615291E-05      1.919682216789E-05      1.842879102609E-05      1.791672630702E-05      1.755092811528E-05      1.727654650452E-05      1.706310928107E-05      6.652838227240E-03
      2.670000000000E+01      1.613979016564E-04      2.765745195310E-05      2.074323239265E-05      1.843828788006E-05      1.728576277626E-05      1.659420543909E-05      1.613313198678E-05      1.580376361110E-05      1.555671090925E-05      1.536453532269E-05      6.331117418467E-03
      2.680000000000E+01      1.466100811132E-04      2.482789246683E-05      1.862103493178E-05      1.655192240291E-05      1.551732539262E-05      1.489653459208E-05      1.448264689641E-05      1.418698954714E-05      1.396522616437E-05      1.379272542623E-05      6.093416915472E-03
      2.690000000000E+01      1.338047200425E-04      2.236045959725E-05      1.677043844772E-05      1.490697591233E-05      1.397521446078E-05      1.341613344374E-05      1.304339264419E-05      1.277713196979E-05      1.257742137328E-05      1.242207749552E-05      5.913520217767E-03
      2.700000000000E+01      1.233264441902E-04      2.033571073623E-05      1.525186059226E-05      1.355715188556E-05      1.270977595702E-05      1.220133314073E-05      1.186235688078E-05      1.162021865353E-05      1.143860419583E-05      1.129733891903E-05      5.770528984424E-03
      2.710000000000E+01      1.152962214648E-04      1.878654480958E-05      1.408997478336E-05      1.252438173260E-05      1.174157009531E-05      1.127187102368E-05      1.095872823464E-05      1.073504617910E-05      1.056727708182E-05      1.043678329049E-05      5.656307921456E-03
      2.720000000000E+01      1.096768498283E-04      1.770899973774E-05      1.328180860583E-05      1.180602346995E-05      1.106812016705E-05      1.062536959839E-05      1.033019539598E-05      1.011935054640E-05      9.961211542286E-06      9.838209768187E-06      5.568019583420E-03
      2.730000000000E+01      1.063421668253E-04      1.707502165926E-05      1.280632091172E-05      1.138337455675E-05      1.067189319981E-05      1.024499784297E-05      9.960395485731E-06      9.757103414554E-06      9.604630271554E-06      9.486036414152E-06      5.507890308255E-03
      2.740000000000E+01      1.051236158229E-04      1.684489394105E-05      1.263372365967E-05      1.122995769709E-05      1.052806763191E-05      1.010692792569E-05      9.826163399396E-06      9.625613260678E-06      9.475197115361E-06      9.358203631571E-06      5.480346642421E-03
      2.750000000000E+01      1.058373127769E-04      1.697768930331E-05      1.273332102381E-05      1.131848867386E-05      1.061106540989E-05      1.018660578067E-05      9.903627968377E-06      9.701496908932E-06      9.549895070293E-06      9.431979378416E-06      5.486341180174E-03
      2.760000000000E+01      1.083109648699E-04      1.743826681055E-05      1.307875712619E-05      1.162554083667E-05      1.089892479689E-05      1.046294885665E-05      1.017229296618E-05      9.964677104790E-06      9.808961261015E-06      9.687845428985E-06      5.522127817916E-03
      2.770000000000E+01      1.124061004059E-04      1.819912473300E-05      1.364940565196E-05      1.213278026091E-05      1.137445827837E-05      1.091945765985E-05      1.061611772313E-05      1.039944103276E-05      1.023692887214E-05      1.011052639743E-05      5.584027859027E-03
      2.780000000000E+01      1.180097295284E-04      1.923546283589E-05      1.442666650320E-05      1.282367392452E-05      1.202216652185E-05      1.154125319003E-05      1.122063689296E-05      1.099161890217E-05      1.081984985252E-05      1.068624676392E-05      5.674318300048E-03
      2.790000000000E+01      1.249760004223E-04      2.051284392124E-05      1.538471183782E-05      1.367526410734E-05      1.282052700224E-05      1.230767414739E-05      1.196576341789E-05      1.172153390305E-05      1.153835514689E-05      1.139587689680E-05      5.803850526779E-03
      2.800000000000E+01      1.330137670035E-04      2.196923085895E-05      1.647701364194E-05      1.464619309299E-05      1.373076734668E-05      1.318149952168E-05      1.281531065755E-05      1.255373834264E-05      1.235755137063E-05      1.220495462739E-05      5.984512828701E-03
      2.810000000000E+01      1.415502725437E-04      2.349648791133E-05      1.762246945125E-05      1.566437060863E-05      1.468530367976E-05      1.409784951756E-05      1.370620173846E-05      1.342644332158E-05      1.321661575515E-05      1.305340875657E-05      6.209013351230E-03
      2.820000000000E+01      1.496586003857E-04      2.492941224874E-05      1.869717571523E-05      1.661966117705E-05      1.558088494180E-05      1.495760402870E-05      1.454207077733E-05      1.424525047478E-05      1.402262576544E-05      1.384946478566E-05      6.444169004781E-03
      2.830000000000E+01      1.561109269734E-04      2.605129540711E-05      1.953859880821E-05      1.736759137128E-05      1.628206814486E-05      1.563073860433E-05      1.519650590653E-05      1.488632854763E-05      1.465368577502E-05      1.447273272692E-05      6.647144138817E-03
      2.840000000000E+01      1.595496968925E-04      2.662249759666E-05      1.996700609208E-05      1.774839925472E-05      1.663907685678E-05      1.597346823567E-05      1.552971650298E-05      1.521274013516E-05      1.497499837066E-05      1.479007967475E-05      6.777563198472E-03
      2.850000000000E+01      1.587646100818E-04      2.643225018595E-05      1.982431864134E-05      1.762156988505E-05      1.652017799758E-05      1.585932885906E-05      1.541875109456E-05      1.510404268679E-05      1.486800262729E-05      1.468440813301E-05      6.801575607370E-03
      2.860000000000E+01      1.530421844103E-04      2.536518345098E-05      1.902400822651E-05      1.691018819816E-05      1.585326268172E-05      1.521909497004E-05      1.479630616075E-05      1.449430529643E-05      1.426779689728E-05      1.409161680810E-05      6.695354900416E-03
      2.870000000000E+01      1.425104379291E-04      2.346567565015E-05      1.759935998402E-05      1.564383937058E-05      1.466606549805E-05      1.407939032338E-05      1.368826449655E-05      1.340888115520E-05      1.319933686661E-05      1.303635194683E-05      6.449498857422E-03
      2.880000000000E+01      1.283761172322E-04      2.097844737259E-05      1.573391804843E-05      1.398567185973E-05      1.311153636196E-05      1.258704514129E-05      1.223737605915E-05      1.198760534216E-05      1.180027110292E-05      1.165456118279E-05      6.073349352571E-03
      2.890000000000E+01      1.129579869681E-04      1.834564959147E-05      1.375930030001E-05      1.223045519616E-05      1.146601990776E-05      1.100734854687E-05      1.070155914951E-05      1.048313087448E-05      1.031930330031E-05      1.019187619367E-05      5.598678696357E-03
      2.900000000000E+01      9.946026166530E-05      1.614986903675E-05      1.211245068156E-05      1.076658227506E-05      1.009363286375E-05      9.689851050876E-06      9.420653037218E-06      9.228360052127E-06      9.084132709614E-06      8.971949128966E-06      5.084694456893E-03
      2.910000000000E+01      9.149930148000E-05      1.500723281023E-05      1.125546683634E-05      1.000480531888E-05      9.379454275038E-06      9.004227421450E-06      8.754062663208E-06      8.575361959196E-06      8.441326289521E-06      8.337067309849E-06      4.632302311042E-03
      2.920000000000E+01      9.243443874229E-05      1.543098430012E-05      1.157328287249E-05      1.028728749919E-05      9.644261666164E-06      9.258423649960E-06      9.001179543056E-06      8.817417669338E-06      8.679582192528E-06      8.572364313064E-06      4.411570391443E-03
      2.930000000000E+01      1.044271790853E-04      1.769820371988E-05      1.327371152060E-05      1.179875167212E-05      1.106123311612E-05      1.061869107843E-05      1.032363730102E-05      1.011286252917E-05      9.954762136388E-06      9.831777996627E-06      4.633212963183E-03
      2.940000000000E+01      1.271725206533E-04      2.175609303379E-05      1.631715852568E-05      1.450400421410E-05      1.359737579332E-05      1.305335773161E-05      1.269064485054E-05      1.243153492991E-05      1.223717686027E-05      1.208598669100E-05      5.304286340504E-03
      2.950000000000E+01      1.576777503836E-04      2.719719928379E-05      2.039803815679E-05      1.813141524210E-05      1.699803844302E-05      1.631796009471E-05      1.586453097246E-05      1.554061569431E-05      1.529764656905E-05      1.510864154675E-05      6.180268630952E-03
      2.960000000000E+01      1.914614763310E-04      3.331633639547E-05      2.498746042212E-05      2.221086256693E-05      2.082248361912E-05      1.998939224102E-05      1.943394464865E-05      1.903715064877E-05      1.873951514586E-05      1.850798530700E-05      7.052156389950E-03
      2.970000000000E+01      2.235822924606E-04      3.924030351055E-05      2.943051635329E-05      2.616020740653E-05      2.452495858041E-05      2.354373381142E-05      2.288952107232E-05      2.242217235127E-05      2.207161364209E-05      2.179891494247E-05      7.797066905631E-03
      2.980000000000E+01      2.494735667562E-04      4.410123441501E-05      3.307629049409E-05      2.940086109771E-05      2.756303912976E-05      2.646026014430E-05      2.572500265208E-05      2.519975744253E-05      2.480576991060E-05      2.449928749826E-05      8.342244789273E-03
      2.990000000000E+01      2.656928824076E-04      4.721180191369E-05      3.540926937706E-05      3.147459265040E-05      2.950713671890E-05      2.832656911833E-05      2.753944568523E-05      2.697714749145E-05      2.655536507312E-05      2.622725983992E-05      8.646558289096E-03
      3.000000000000E+01      2.704666679025E-04      4.819949702961E-05      3.615005838498E-05      3.213305460559E-05      3.012442871020E-05      2.891915398262E-05      2.811555483984E-05      2.754148460404E-05      2.711086993656E-05      2.677589231581E-05      8.694165831290E-03
      3.010000000000E+01      2.639194109388E-04      4.706812979594E-05      3.530151274900E-05      3.137878773529E-05      2.941729969264E-05      2.824030645154E-05      2.745556061257E-05      2.689495614749E-05      2.647444004245E-05      2.614731617800E-05      8.492329394836E-03
      3.020000000000E+01      2.479482143429E-04      4.417417911196E-05      3.313100022417E-05      2.944945365568E-05      2.760855873296E-05      2.650392448045E-05      2.576742056437E-05      2.524127684156E-05      2.484660824065E-05      2.453958972204E-05      8.070875500758E-03
      3.030000000000E+01      2.257833303143E-04      4.012776174278E-05      3.009612323490E-05      2.675180934109E-05      2.507953980402E-05      2.407608801969E-05      2.340704511328E-05      2.292909299495E-05      2.257057261978E-05      2.229167340806E-05      7.484402177898E-03
      3.040000000000E+01      2.013426375975E-04      3.564637514764E-05      2.673501961592E-05      2.376419652528E-05      2.227868546001E-05      2.138729921297E-05      2.079297537660E-05      2.036840148945E-05      2.004992132143E-05      1.980217030040E-05      6.824234202938E-03
      3.050000000000E+01      1.785011065212E-04      3.139929652773E-05      2.354965725893E-05      2.093280423709E-05      1.962429355373E-05      1.883911981215E-05      1.831561454235E-05      1.794163411395E-05      1.766110671220E-05      1.744288132866E-05      6.251819415436E-03
      3.060000000000E+01      1.602035534787E-04      2.787961247908E-05      2.090985510073E-05      1.858635532992E-05      1.742453698705E-05      1.672739122016E-05      1.626258174170E-05      1.593053585713E-05      1.568146721942E-05      1.548771674686E-05      5.946847791339E-03
      3.070000000000E+01      1.476006644818E-04      2.533057528753E-05      1.899805177485E-05      1.688701322822E-05      1.583143998607E-05      1.519805286909E-05      1.477575881514E-05      1.447408936928E-05      1.424781030357E-05      1.407179149204E-05      5.879679642614E-03
      3.080000000000E+01      1.402508470334E-04      2.373709377812E-05      1.780292598186E-05      1.582471198791E-05      1.483556332182E-05      1.424204079026E-05      1.384633132595E-05      1.356365789995E-05      1.335163199911E-05      1.318670444794E-05      5.928352158541E-03
      3.090000000000E+01      1.367335374534E-04      2.287648687371E-05      1.715746328212E-05      1.525099359867E-05      1.429772692685E-05      1.372574146119E-05      1.334439659884E-05      1.307198922440E-05      1.286766778019E-05      1.270873695614E-05      6.019037735711E-03
      3.100000000000E+01      1.351306296535E-04      2.240948622356E-05      1.680720882868E-05      1.493967662647E-05      1.400588631562E-05      1.344559276273E-05      1.307204758838E-05      1.280521577396E-05      1.260507980927E-05      1.244940774514E-05      6.107908156792E-03
      3.110000000000E+01      1.335184140512E-04      2.198558302879E-05      1.648927790443E-05      1.465708704806E-05      1.374097329343E-05      1.319129038002E-05      1.282482288767E-05      1.256304992170E-05      1.236671103477E-05      1.221399486750E-05      6.159932623869E-03
      3.120000000000E+01      1.304304230594E-04      2.133684402450E-05      1.600271838109E-05      1.422460194878E-05      1.333553000205E-05      1.280207585053E-05      1.244643059595E-05      1.219239042616E-05      1.200185343375E-05      1.185365189293E-05      6.147079867176E-03
      3.130000000000E+01      1.251802003264E-04      2.034015893271E-05      1.525519677337E-05      1.356014779663E-05      1.271261313951E-05      1.220408421121E-05      1.186505814710E-05      1.162289086265E-05      1.144126031560E-05      1.129998759364E-05      6.053679486060E-03
      3.140000000000E+01      1.179744897839E-04      1.903731093389E-05      1.427805115517E-05      1.269158072770E-05      1.189833790161E-05      1.142238611607E-05      1.110507985125E-05      1.087842816894E-05      1.070843560136E-05      1.057621577649E-05      5.880223228455E-03
      3.150000000000E+01      1.098150313852E-04      1.761273837175E-05      1.320961194384E-05      1.174186082764E-05      1.100797909848E-05      1.056764512430E-05      1.027408502718E-05      1.006439571727E-05      9.907125649633E-06      9.784801743074E-06      5.644280874184E-03
      3.160000000000E+01      1.022350281477E-04      1.633810864510E-05      1.225363153479E-05      1.089210112237E-05      1.021132999224E-05      9.802862574571E-06      9.530547013803E-06      9.336032513740E-06      9.190143676285E-06      9.076671947827E-06      5.380563770059E-03
      3.170000000000E+01      9.693621967122E-05      1.549919077215E-05      1.162443812186E-05      1.033281582297E-05      9.686997899827E-06      9.299501726456E-06      9.041166428858E-06      8.856637344845E-06      8.718237145544E-06      8.610589535163E-06      5.141637073198E-03
      3.180000000000E+01      9.539023528715E-05      1.532305413443E-05      1.149233462572E-05      1.021538616763E-05      9.576903542197E-06      9.193807250174E-06      8.938404124414E-06      8.755968523122E-06      8.619137624066E-06      8.512709859687E-06      4.996898042303E-03
      3.190000000000E+01      9.845370387751E-05      1.592213939805E-05      1.194165208318E-05      1.061477429376E-05      9.951325063984E-06      9.553247258154E-06      9.287855164963E-06      9.098283478615E-06      8.956099546431E-06      8.845507450506E-06      5.016511415476E-03
      3.200000000000E+01      1.060642390134E-04      1.726677302027E-05      1.295013566738E-05      1.151119918141E-05      1.079171874219E-05      1.036002072130E-05      1.007221391003E-05      9.866630646727E-06      9.712437101239E-06      9.592503367628E-06      5.225929150176E-03
      3.210000000000E+01      1.171800280351E-04      1.919043719312E-05      1.439289694671E-05      1.279364931284E-05      1.199401167140E-05      1.151421802792E-05      1.119434638275E-05      1.096585873706E-05      1.079448609120E-05      1.066119011117E-05      5.574436288151E-03
      3.220000000000E+01      1.300764863852E-04      2.142429049190E-05      1.606830393275E-05      1.428289596639E-05      1.339017665813E-05      1.285453281374E-05      1.249742670151E-05      1.224234215025E-05      1.205102107482E-05      1.190220898328E-05      5.972543047156E-03
      3.230000000000E+01      1.428100901140E-04      2.365097216384E-05      1.773833400609E-05      1.576736286779E-05      1.478186036996E-05      1.419054532947E-05      1.379632401788E-05      1.351472769384E-05      1.330352198670E-05      1.313924335822E-05      6.343352534962E-03
      3.240000000000E+01      1.536124816766E-04      2.556421970734E-05      1.917328731915E-05      1.704287201676E-05      1.597764559680E-05      1.533849473034E-05      1.491238164153E-05      1.460800442477E-05      1.437971212859E-05      1.420214311265E-05      6.637233094954E-03
      3.250000000000E+01      1.611560882799E-04      2.692107716662E-05      2.019094376715E-05      1.794745025396E-05      1.682568275152E-05      1.615260565435E-05      1.570387375960E-05      1.538333912343E-05      1.514292777438E-05      1.495593194978E-05      6.827539554825E-03
      3.260000000000E+01      1.646976667562E-04      2.757713843815E-05      2.068299642488E-05      1.838482555616E-05      1.723571756074E-05      1.654623471614E-05      1.608656444763E-05      1.575821565014E-05      1.551194277294E-05      1.532038717533E-05      6.904566962795E-03
      3.270000000000E+01      1.641130060501E-04      2.750095718085E-05      2.062585969487E-05      1.833403379692E-05      1.718809695461E-05      1.650051573554E-05      1.604211232786E-05      1.571466767025E-05      1.546907223116E-05      1.527804293788E-05      6.871077837616E-03
      3.280000000000E+01      1.598476969158E-04      2.676946361158E-05      2.007723207420E-05      1.784636289814E-05      1.673090370247E-05      1.606160850098E-05      1.561539529593E-05      1.529665751843E-05      1.505759188269E-05      1.487164100800E-05      6.739360316343E-03
      3.290000000000E+01      1.528174802350E-04      2.555008835170E-05      1.916268866697E-05      1.703343476978E-05      1.596878296839E-05      1.532997200693E-05      1.490408146543E-05      1.459985973540E-05      1.437168101281E-05      1.419419762838E-05      6.529721310274E-03
      3.300000000000E+01      1.442883189218E-04      2.407627016821E-05      1.805731131554E-05      1.605087658207E-05      1.504763415960E-05      1.444566866260E-05      1.404434162922E-05      1.375766514577E-05      1.354264525677E-05      1.337539642998E-05      6.270343239130E-03
      3.310000000000E+01      1.357518075213E-04      2.262130217945E-05      1.696607258417E-05      1.508088453361E-05      1.413826467855E-05      1.357267210311E-05      1.319559316748E-05      1.292623631155E-05      1.272420575615E-05      1.256705940067E-05      5.997737980059E-03
      3.320000000000E+01      1.287934113834E-04      2.147233186500E-05      1.610433534927E-05      1.431489041925E-05      1.342014007655E-05      1.288326756965E-05      1.252533398155E-05      1.226965120393E-05      1.207787518309E-05      1.192870366706E-05      5.754903089387E-03
      3.330000000000E+01      1.249441781774E-04      2.090356742679E-05      1.567775750111E-05      1.393569940156E-05      1.306463845818E-05      1.254197637879E-05      1.219351373161E-05      1.194459361775E-05      1.175788758712E-05      1.161265761196E-05      5.583603634240E-03
      3.340000000000E+01      1.255235919295E-04      2.114685617016E-05      1.586022597699E-05      1.409787615625E-05      1.321666280996E-05      1.268790405540E-05      1.233537259715E-05      1.208354245064E-05      1.189465062534E-05      1.174771768042E-05      5.517919480388E-03
      3.350000000000E+01      1.314795728398E-04      2.235932414107E-05      1.676958684627E-05      1.490617206201E-05      1.397441690765E-05      1.341532560817E-05      1.304256623680E-05      1.277628225260E-05      1.257654538689E-05      1.242117326639E-05      5.589461609166E-03
      3.360000000000E+01      1.431828174758E-04      2.459102903130E-05      1.844338516044E-05      1.639396103936E-05      1.536918931055E-05      1.475427854247E-05      1.434429825586E-05      1.405142110178E-05      1.383173340574E-05      1.366083868293E-05      5.823613274420E-03
      3.370000000000E+01      1.601918490821E-04      2.775900103558E-05      2.081939525977E-05      1.850593331554E-05      1.734912890994E-05      1.665498752557E-05      1.619217765292E-05      1.586155721611E-05      1.561355517765E-05      1.542063207172E-05      6.213469658235E-03
      3.380000000000E+01      1.811558906692E-04      3.163584168719E-05      2.372706892428E-05      2.109049352983E-05      1.977211792248E-05      1.898102223752E-05      1.845356651486E-05      1.807676220000E-05      1.779411501612E-05      1.757423925364E-05      6.707860276456E-03
      3.390000000000E+01      2.039527456783E-04      3.586001529055E-05      2.689525258770E-05      2.390661995078E-05      2.241220190635E-05      2.151546970808E-05      2.091758043443E-05      2.049045854724E-05      2.017006627808E-05      1.992082708790E-05      7.230446891136E-03
      3.400000000000E+01      2.259918578003E-04      3.997101562225E-05      2.997856128983E-05      2.664730747748E-05      2.498156709763E-05      2.398203210152E-05      2.331559979885E-05      2.283951189375E-05      2.248238923830E-05      2.220457675062E-05      7.706524993023E-03
      3.410000000000E+01      2.445833125240E-04      4.346680427636E-05      3.260045747311E-05      2.897785961098E-05      2.716643885847E-05      2.607948896260E-05      2.535477449639E-05      2.483705170597E-05      2.444869871354E-05      2.414659225503E-05      8.077817194928E-03
      3.420000000000E+01      2.573103701873E-04      4.587510988019E-05      3.440672702082E-05      3.058342253182E-05      2.867164471043E-05      2.752447756915E-05      2.675961576948E-05      2.621321416596E-05      2.580335018676E-05      2.548451129103E-05      8.306114483400E-03
      3.430000000000E+01      2.623623978799E-04      4.682617816831E-05      3.512004476836E-05      3.121748738621E-05      2.926608485510E-05      2.809514427815E-05      2.731443467896E-05      2.675671421093E-05      2.633836195187E-05      2.601292183213E-05      8.373974734866E-03
      3.440000000000E+01      2.587832137904E-04      4.611354106432E-05      3.458555452163E-05      3.074240508427E-05      2.882071408017E-05      2.766760646056E-05      2.689879053452E-05      2.634956986292E-05      2.593759622682E-05      2.561712061366E-05      8.285582767189E-03
      3.450000000000E+01      2.465902565310E-04      4.373148239667E-05      3.279897039121E-05      2.915436442752E-05      2.733195796045E-05      2.623843130101E-05      2.550934454693E-05      2.498850916766E-05      2.459783089881E-05      2.429392403691E-05      8.062523001666E-03
      3.460000000000E+01      2.267432802361E-04      3.988233536756E-05      2.991204977132E-05      2.658825672519E-05      2.492627320461E-05      2.392901350268E-05      2.326411570941E-05      2.278913900877E-05      2.243286299120E-05      2.215572076247E-05      7.724050511103E-03
