# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=0.3, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:59:30
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.250000000000E+01      1.209222376573E-02      3.345463662394E-03      2.511200961778E-03      2.231678548390E-03      2.091726278455E-03      2.007603579044E-03      1.951395594662E-03      1.911138813319E-03      1.880851479121E-03      1.857210394449E-03      7.479554265368E-02
      2.260000000000E+01      1.016130726823E-02      2.728347828064E-03      2.047659142357E-03      1.819828013755E-03      1.705793041888E-03      1.637277360619E-03      1.591521299041E-03      1.558770711362E-03      1.534148524728E-03      1.514945254255E-03      6.821833045380E-02
      2.270000000000E+01      8.659610433600E-03      2.267235456745E-03      1.701391868498E-03      1.512114684431E-03      1.417387369863E-03      1.360480541913E-03      1.322483961918E-03      1.295293241244E-03      1.274856185596E-03      1.258921575941E-03      6.263243220393E-02
      2.280000000000E+01      7.927478436943E-03      2.061399964651E-03      1.546847826839E-03      1.374693835505E-03      1.288510082763E-03      1.236714976980E-03      1.202114225345E-03      1.177338844573E-03      1.158704343055E-03      1.144163781037E-03      5.928540644918E-02
      2.290000000000E+01      8.199435196026E-03      2.172488048580E-03      1.630252264601E-03      1.448637439805E-03      1.357650140804E-03      1.302914744602E-03      1.266305373539E-03      1.240053793146E-03      1.220275886283E-03      1.204813810176E-03      5.935743835115E-02
      2.300000000000E+01      9.540081465028E-03      2.616336998614E-03      1.963538470287E-03      1.744505343145E-03      1.634662408356E-03      1.568497430293E-03      1.524171611334E-03      1.492325463694E-03      1.468279243781E-03      1.449433094317E-03      6.361647577767E-02
      2.310000000000E+01      1.179698926749E-02      3.363586702281E-03      2.524816116227E-03      2.242743689904E-03      2.101124148843E-03      2.015690034331E-03      1.958349068677E-03      1.917061695195E-03      1.885808136488E-03      1.861244072636E-03      7.118711273309E-02
      2.320000000000E+01      1.466125651309E-02      4.347072566357E-03      3.263857918885E-03      2.898587441692E-03      2.714954872965E-03      2.603986779879E-03      2.529351874631E-03      2.475479579659E-03      2.434584608868E-03      2.402341805801E-03      8.001454060476E-02
      2.330000000000E+01      1.779249852779E-02      5.472915941983E-03      4.110323676717E-03      3.649440276930E-03      3.417400733007E-03      3.276917148644E-03      3.182213372168E-03      3.113670989138E-03      3.061480799073E-03      3.020193252436E-03      8.860053690405E-02
      2.340000000000E+01      2.088151904516E-02      6.632404342110E-03      4.982587790236E-03      4.422802507207E-03      4.140544541033E-03      3.969329881826E-03      3.853639987913E-03      3.769681063179E-03      3.705556224011E-03      3.654656104221E-03      9.622309950013E-02
      2.350000000000E+01      2.366514067582E-02      7.712877371899E-03      5.795869777683E-03      5.143540380723E-03      4.814162240753E-03      4.614014954442E-03      4.478487817131E-03      4.379890282627E-03      4.304377103952E-03      4.244256502039E-03      1.026139037293E-01
      2.360000000000E+01      2.592348859125E-02      8.607271020740E-03      6.469424407991E-03      5.740243351833E-03      5.371652091852E-03      5.147366052553E-03      4.995239046969E-03      4.884350906424E-03      4.799241586357E-03      4.731322211200E-03      1.076835368633E-01
      2.370000000000E+01      2.747322809835E-02      9.223010390605E-03      6.933305972290E-03      6.151130291784E-03      5.755470814631E-03      5.514502459257E-03      5.350887516815E-03      5.231480765892E-03      5.139709647002E-03      5.066367231989E-03      1.113020342471E-01
      2.380000000000E+01      2.816873795792E-02      9.491084365012E-03      7.135310974324E-03      6.330088087485E-03      5.922667114366E-03      5.674458861931E-03      5.505865604406E-03      5.382773484252E-03      5.288125628915E-03      5.212446052418E-03      1.132059176793E-01
      2.390000000000E+01      2.791718755311E-02      9.375328550201E-03      7.048080736072E-03      6.252888802888E-03      5.850616281307E-03      5.605600568978E-03      5.439221810135E-03      5.317785257635E-03      5.224443590983E-03      5.149837238966E-03      1.130724007394E-01
      2.400000000000E+01      2.670201500795E-02      8.880606501586E-03      6.675330180211E-03      5.922708870505E-03      5.542176138566E-03      5.310555824991E-03      5.153399352358E-03      5.038799757706E-03      4.950803603111E-03      4.880547909409E-03      1.106513962152E-01
      2.410000000000E+01      2.460460438929E-02      8.057432795521E-03      6.055313266160E-03      5.373271013333E-03      5.028691491487E-03      4.819156627023E-03      4.677150249103E-03      4.573736552615E-03      4.494447666409E-03      4.431245914259E-03      1.058590542716E-01
      2.420000000000E+01      2.181624436791E-02      7.000310692303E-03      5.259464422951E-03      4.667740729480E-03      4.369060659033E-03      4.187639458431E-03      4.064852199533E-03      3.975573728395E-03      3.907241488189E-03      3.852876299675E-03      9.883650583671E-02
      2.430000000000E+01      1.863553297651E-02      5.837990897765E-03      4.384908545798E-03      3.892166630884E-03      3.643681284531E-03      3.492924690023E-03      3.391035479643E-03      3.317072969045E-03      3.260566827701E-03      3.215700216155E-03      9.001546637799E-02
      2.440000000000E+01      1.544896842155E-02      4.715809746579E-03      3.541040248406E-03      3.143607911876E-03      2.943374868426E-03      2.822036758467E-03      2.740147963740E-03      2.680803172573E-03      2.635549735287E-03      2.599691741056E-03      8.024566567057E-02
      2.450000000000E+01      1.269358287429E-02      3.772608168437E-03      2.832131462848E-03      2.514680900216E-03      2.354904539996E-03      2.258206319494E-03      2.193048232160E-03      2.145913968534E-03      2.110045376911E-03      2.081687931324E-03      7.106956525040E-02
      2.460000000000E+01      1.078799351953E-02      3.116658789037E-03      2.339319177013E-03      2.077517215200E-03      1.945905065857E-03      1.866373578131E-03      1.812883008532E-03      1.774273457305E-03      1.744964975984E-03      1.721857594474E-03      6.493456568502E-02
      2.470000000000E+01      9.990362952200E-03      2.805861810884E-03      2.105875286114E-03      1.870626173434E-03      1.752523527087E-03      1.681282344221E-03      1.633472210346E-03      1.599051514049E-03      1.572999450266E-03      1.552526683432E-03      6.367455821618E-02
      2.480000000000E+01      1.027373415822E-02      2.836903242190E-03      2.129189294903E-03      1.891733898098E-03      1.772673114131E-03      1.700972231609E-03      1.652951458991E-03      1.618462310606E-03      1.592430543932E-03      1.572037135628E-03      6.651507449581E-02
      2.490000000000E+01      1.138209758101E-02      3.146239347523E-03      2.361539441222E-03      2.098456825438E-03      1.966653347816E-03      1.887363388077E-03      1.834330237985E-03      1.796301019276E-03      1.767649293013E-03      1.745249259962E-03      7.168566774532E-02
      2.500000000000E+01      1.293546181968E-02      3.623178939349E-03      2.719851557042E-03      2.416985488210E-03      2.265300087961E-03      2.174089118250E-03      2.113115326642E-03      2.069419886616E-03      2.036523385085E-03      2.010826148284E-03      7.760960828137E-02
      2.510000000000E+01      1.451712463825E-02      4.132656574499E-03      3.102703563088E-03      2.757216539964E-03      2.584188127948E-03      2.480146025430E-03      2.410596968161E-03      2.360758122760E-03      2.323238072761E-03      2.293930475902E-03      8.300604005391E-02
      2.520000000000E+01      1.575331296759E-02      4.543168579888E-03      3.411258264630E-03      3.031366114153E-03      2.841087637628E-03      2.726658331008E-03      2.650153448296E-03      2.595319518732E-03      2.554029807241E-03      2.521769461298E-03      8.693480946048E-02
      2.530000000000E+01      1.637611668933E-02      4.754228140439E-03      3.569922585153E-03      3.172317743415E-03      2.973150411550E-03      2.853362319181E-03      2.773263659386E-03      2.715844505109E-03      2.672599893189E-03      2.638804844445E-03      8.881853762827E-02
      2.540000000000E+01      1.626379518713E-02      4.717759199800E-03      3.542505802838E-03      3.147950810051E-03      2.950309907509E-03      2.831438795595E-03      2.751952393033E-03      2.694971369714E-03      2.652056060949E-03      2.618517764485E-03      8.843091168541E-02
      2.550000000000E+01      1.545783281288E-02      4.449004024019E-03      3.340475366441E-03      2.968445614714E-03      2.782097816938E-03      2.670026347924E-03      2.595092891016E-03      2.541381017026E-03      2.500932511672E-03      2.469326145088E-03      8.587515573912E-02
      2.560000000000E+01      1.415665330676E-02      4.024497049452E-03      3.021417815677E-03      2.684907078610E-03      2.516346160829E-03      2.414968045907E-03      2.347181257437E-03      2.298589442478E-03      2.261994424820E-03      2.233397217924E-03      8.155927337286E-02
      2.570000000000E+01      1.268527278549E-02      3.567105119486E-03      2.677720321952E-03      2.379332244970E-03      2.229809088879E-03      2.139834537775E-03      2.079634346276E-03      2.036448118243E-03      2.003895655909E-03      1.978432405239E-03      7.615029554027E-02
      2.580000000000E+01      1.144230081871E-02      3.220675021708E-03      2.417455341629E-03      2.147671161641E-03      2.012332003474E-03      1.930773975996E-03      1.876106768826E-03      1.836805957026E-03      1.807109328678E-03      1.783815655454E-03      7.048935371282E-02
      2.590000000000E+01      1.083415535092E-02      3.119067546916E-03      2.341128570545E-03      2.079203989933E-03      1.947560161059E-03      1.868033178600E-03      1.814565169805E-03      1.775988465657E-03      1.746719232941E-03      1.723655343269E-03      6.553081737487E-02
      2.600000000000E+01      1.122305051596E-02      3.355861765734E-03      2.519012648396E-03      2.236405036050E-03      2.094071723541E-03      2.007855506935E-03      1.949698857461E-03      1.907577103407E-03      1.875477911847E-03      1.850061100475E-03      6.289039951947E-02
      2.610000000000E+01      1.288411111219E-02      3.961350967673E-03      2.973963323846E-03      2.639644337235E-03      2.471012733253E-03      2.368668531201E-03      2.299469788216E-03      2.249212781525E-03      2.210795655640E-03      2.180272940649E-03      6.749448537416E-02
      2.620000000000E+01      1.565509235421E-02      4.892315642565E-03      3.673739184441E-03      3.260326568251E-03      3.051632962057E-03      2.924847654567E-03      2.839019303276E-03      2.776597265782E-03      2.728806231386E-03      2.690771037100E-03      7.832666292407E-02
      2.630000000000E+01      1.899659620207E-02      6.037455294664E-03      4.534953631950E-03      4.024391371902E-03      3.766556486117E-03      3.609845157051E-03      3.503699681455E-03      3.426452343946E-03      3.367269303702E-03      3.320131775939E-03      8.972478968866E-02
      2.640000000000E+01      2.237116000719E-02      7.237751572494E-03      5.438183506660E-03      4.825763136031E-03      4.516410886296E-03      4.328333527276E-03      4.200898969166E-03      4.108121809953E-03      4.037009373510E-03      3.980343529908E-03      9.979092751665E-02
      2.650000000000E+01      2.529937042170E-02      8.317315374744E-03      6.251029691771E-03      5.546881227836E-03      5.191105791049E-03      4.974743340379E-03      4.828093805757E-03      4.721285394573E-03      4.639382244337E-03      4.574086686048E-03      1.076587286087E-01
      2.660000000000E+01      2.740397095734E-02      9.117530788460E-03      6.853830187441E-03      6.081565414228E-03      5.691278256125E-03      5.453859763757E-03      5.292882735674E-03      5.175592216452E-03      5.085610770453E-03      5.013839863043E-03      1.128554806184E-01
      2.670000000000E+01      2.844746826496E-02      9.526449361603E-03      7.161962035471E-03      6.354806621260E-03      5.946813347848E-03      5.698570376572E-03      5.530209983201E-03      5.407502639241E-03      5.313333627749E-03      5.238194818662E-03      1.151925527408E-01
      2.680000000000E+01      2.834931724624E-02      9.496757356903E-03      7.139586108776E-03      6.334919187259E-03      5.928171783838E-03      5.680676960183E-03      5.512815715223E-03      5.390465121576E-03      5.296563762966E-03      5.221633120862E-03      1.147293447968E-01
      2.690000000000E+01      2.717931617899E-02      9.048868698244E-03      6.802097600779E-03      6.035653506729E-03      5.648306131589E-03      5.412673023285E-03      5.252903738204E-03      5.136490518026E-03      5.047179525399E-03      4.975940891050E-03      1.117466130853E-01
      2.700000000000E+01      2.512903578668E-02      8.259811186200E-03      6.207721322393E-03      5.508690527574E-03      5.155592038284E-03      4.940926810004E-03      4.795483848267E-03      4.689600986021E-03      4.608447171749E-03      4.543782963005E-03      1.067040440751E-01
      2.710000000000E+01      2.246746868995E-02      7.242305744342E-03      5.441611590290E-03      4.829518532128E-03      4.520600223215E-03      4.332994718099E-03      4.206049865986E-03      4.113771691712E-03      4.043163228657E-03      3.987003959643E-03      1.001653976541E-01
      2.720000000000E+01      1.949156883909E-02      6.120634486373E-03      4.597528803675E-03      4.081196033001E-03      3.820924981713E-03      3.663105581128E-03      3.556514800152E-03      3.479199806303E-03      3.420184194858E-03      3.373369973969E-03      9.270890729923E-02
      2.730000000000E+01      1.648467786928E-02      5.009894368361E-03      3.762142618847E-03      3.340473139230E-03      3.128244533529E-03      2.999807121537E-03      2.913266864208E-03      2.850669126054E-03      2.803036594505E-03      2.765381878482E-03      8.489024934169E-02
      2.740000000000E+01      1.369141994888E-02      4.003125789512E-03      3.005357073553E-03      2.669266610585E-03      2.500399192341E-03      2.398428111360E-03      2.329905916662E-03      2.280497968383E-03      2.243036948431E-03      2.213541015120E-03      7.728715057272E-02
      2.750000000000E+01      1.130821088490E-02      3.167432130666E-03      2.377459196309E-03      2.112175246108E-03      1.979107594090E-03      1.898929465561E-03      1.845196365992E-03      1.806574934696E-03      1.777398491836E-03      1.754518882406E-03      7.051646694459E-02
      2.760000000000E+01      9.484860133794E-03      2.546873218362E-03      1.911373213049E-03      1.698488272800E-03      1.591852417834E-03      1.527717376989E-03      1.484832822454E-03      1.454091469112E-03      1.430939674508E-03      1.412847637377E-03      6.511975078047E-02
      2.770000000000E+01      8.336141214253E-03      2.167879836053E-03      1.626792346799E-03      1.445815974142E-03      1.355243679059E-03      1.300833525257E-03      1.264504459321E-03      1.238507457763E-03      1.218968008862E-03      1.203733606122E-03      6.152272395913E-02
      2.780000000000E+01      7.949422572983E-03      2.042894443450E-03      1.532954415638E-03      1.362491564799E-03      1.277208967380E-03      1.225998803305E-03      1.191824854219E-03      1.167385883352E-03      1.149031272329E-03      1.134732899836E-03      6.020890119954E-02
      2.790000000000E+01      8.358886468212E-03      2.169768743699E-03      1.628210567138E-03      1.447135327877E-03      1.356535734708E-03      1.302126784664E-03      1.265813144182E-03      1.239839669908E-03      1.220328790175E-03      1.205126298514E-03      6.159631233574E-02
      2.800000000000E+01      9.500200516102E-03      2.527284520800E-03      1.896663005708E-03      1.685650659283E-03      1.580040991942E-03      1.516593037947E-03      1.474225911887E-03      1.443904947793E-03      1.421112812711E-03      1.403339877249E-03      6.554920113186E-02
      2.810000000000E+01      1.120112532622E-02      3.069793885279E-03      2.304115969153E-03      2.047644262133E-03      1.919233514122E-03      1.842048354912E-03      1.790475929194E-03      1.753539297131E-03      1.725749988893E-03      1.704058854656E-03      7.133060495754E-02
      2.820000000000E+01      1.320924851508E-02      3.725292346381E-03      2.796577826816E-03      2.485125200197E-03      2.329122994541E-03      2.235303186524E-03      2.172574469162E-03      2.127611992400E-03      2.093753331428E-03      2.067297139333E-03      7.793183603129E-02
      2.830000000000E+01      1.522873350518E-02      4.400644536960E-03      3.304125151296E-03      2.935957469973E-03      2.751473850658E-03      2.640467650727E-03      2.566200005441E-03      2.512925678502E-03      2.472772052209E-03      2.441365450484E-03      8.430557432024E-02
      2.840000000000E+01      1.696466895575E-02      4.995305299150E-03      3.751173310664E-03      3.332985462275E-03      3.123356912304E-03      2.997157862972E-03      2.912673393506E-03      2.852025665695E-03      2.806275761225E-03      2.770457615122E-03      8.954327768738E-02
      2.850000000000E+01      1.817368153794E-02      5.421546574123E-03      4.071691143546E-03      3.617538471822E-03      3.389791434679E-03      3.252614533976E-03      3.160722589407E-03      3.094707643823E-03      3.044865719881E-03      3.005805720229E-03      9.298936739330E-02
      2.860000000000E+01      1.871145356973E-02      5.626160237754E-03      4.225577590675E-03      3.753965483240E-03      3.517350147467E-03      3.374743334247E-03      3.279140847892E-03      3.210398002736E-03      3.158442457712E-03      3.117678469474E-03      9.427668496973E-02
      2.870000000000E+01      1.856710874147E-02      5.607059248657E-03      4.211211390670E-03      3.740779128347E-03      3.504595511854E-03      3.362122913467E-03      3.266506224535E-03      3.197664646898E-03      3.145557783978E-03      3.104607640057E-03      9.332838565566E-02
      2.880000000000E+01      1.787625384069E-02      5.418829322795E-03      4.069647651960E-03      3.614395858849E-03      3.385595233805E-03      3.247388501697E-03      3.154479627785E-03      3.087455981675E-03      3.036611251844E-03      2.996553046458E-03      9.035509100326E-02
      2.890000000000E+01      1.690802206339E-02      5.163996500132E-03      3.878014686111E-03      3.443299646182E-03      3.224482192903E-03      3.092039638805E-03      3.002786132348E-03      2.938213399478E-03      2.889067308838E-03      2.850206681607E-03      8.585924662979E-02
      2.900000000000E+01      1.602706227133E-02      4.970750601192E-03      3.732711173726E-03      3.313150184759E-03      3.101535101873E-03      2.973117688648E-03      2.886301559430E-03      2.823259628881E-03      2.775078363280E-03      2.736805807679E-03      8.067673444549E-02
      2.910000000000E+01      1.563925053744E-02      4.961867356482E-03      3.726032113804E-03      3.306035695849E-03      3.093755956184E-03      2.964587052834E-03      2.876977028096E-03      2.813117820017E-03      2.764105411417E-03      2.724993138701E-03      7.620693375996E-02
      2.920000000000E+01      1.612926342039E-02      5.222378932004E-03      3.921915799891E-03      3.478908024666E-03      3.254646579562E-03      3.117914514288E-03      3.024951755884E-03      2.957003879096E-03      2.904693691281E-03      2.862811659240E-03      7.531606294555E-02
      2.930000000000E+01      1.768408168351E-02      5.774308463041E-03      4.337007254225E-03      3.846708472623E-03      3.598350192031E-03      3.446807660714E-03      3.343678837197E-03      3.268219836522E-03      3.210058742894E-03      3.163433405379E-03      8.084664116063E-02
      2.940000000000E+01      2.004648898773E-02      6.565269900112E-03      4.932069727334E-03      4.374685910807E-03      4.092405543006E-03      3.920216391651E-03      3.803079742783E-03      3.717407359707E-03      3.651405156857E-03      3.598520894861E-03      8.981539203563E-02
      2.950000000000E+01      2.272812533695E-02      7.474357623515E-03      5.616295561746E-03      4.982209682487E-03      4.661304541848E-03      4.465732050229E-03      4.332833368546E-03      4.235754415683E-03      4.161068188374E-03      4.101315275395E-03      9.892046409869E-02
      2.960000000000E+01      2.521152821751E-02      8.334455494723E-03      6.263938745745E-03      5.557572408356E-03      5.200387783938E-03      4.982944688524E-03      4.835379700324E-03      4.727750988418E-03      4.645087676838E-03      4.579072649938E-03      1.065653458244E-01
      2.970000000000E+01      2.702236079826E-02      8.966068649861E-03      6.739715342208E-03      5.980595276166E-03      5.597062351675E-03      5.363836906124E-03      5.205771635395E-03      5.090660147648E-03      5.002399285709E-03      4.932042888589E-03      1.118427081409E-01
      2.980000000000E+01      2.778866512044E-02      9.215083633320E-03      6.927333245604E-03      6.147982643465E-03      5.754565003234E-03      5.515590099127E-03      5.353841585523E-03      5.236226352623E-03      5.146197880092E-03      5.074563690281E-03      1.141987110541E-01
      2.990000000000E+01      2.728747781014E-02      8.986102178047E-03      6.754808532155E-03      5.995774730318E-03      5.612960498027E-03      5.380693402272E-03      5.223703390524E-03      5.109731548987E-03      5.022648447974E-03      4.953493319718E-03      1.133356223386E-01
      3.000000000000E+01      2.547257987650E-02      8.264184465562E-03      6.211014944224E-03      5.513995425045E-03      5.162812280103E-03      4.950007793312E-03      4.806394887198E-03      4.702321740052E-03      4.622962459273E-03      4.560080455518E-03      1.091756897217E-01
      3.010000000000E+01      2.248178501472E-02      7.120499209823E-03      5.349926289876E-03      4.750404654294E-03      4.448683821088E-03      4.266111283363E-03      4.143114246190E-03      4.054161393189E-03      3.986487076214E-03      3.932999278122E-03      1.018515968909E-01
      3.020000000000E+01      1.862438538185E-02      5.700803294042E-03      4.281719312752E-03      3.802646359549E-03      3.561834968983E-03      3.416342950670E-03      3.318511383265E-03      3.247914964403E-03      3.194341047256E-03      3.152115943249E-03      9.172019816442E-02
      3.030000000000E+01      1.435037382293E-02      4.199171484462E-03      3.152694090886E-03      2.800507188647E-03      2.623694586741E-03      2.517037969024E-03      2.445459730000E-03      2.393926594218E-03      2.354921925374E-03      2.324269815727E-03      7.940740469996E-02
      3.040000000000E+01      1.020444337348E-02      2.822377212520E-03      2.118279315133E-03      1.882014897795E-03      1.763541612546E-03      1.692186842580E-03      1.644391486910E-03      1.610058784385E-03      1.584140354759E-03      1.563831542638E-03      6.591212691469E-02
      3.050000000000E+01      6.771161881955E-03      1.752269891950E-03      1.314778801638E-03      1.168349158316E-03      1.095004825753E-03      1.050895123387E-03      1.021402779318E-03      1.000263247895E-03      9.843442563444E-04      9.719056531665E-04      5.291213661725E-02
      3.060000000000E+01      4.613452316731E-03      1.113961535054E-03      8.357039948952E-04      7.427536228655E-04      6.962428764159E-04      6.683080770495E-04      6.496612575846E-04      6.363218605934E-04      6.262996073667E-04      6.184887875134E-04      4.370052465248E-02
      3.070000000000E+01      4.112962294406E-03      9.563920492823E-04      7.174656499618E-04      6.377329763849E-04      5.978612306496E-04      5.739338849473E-04      5.579787396397E-04      5.465791377268E-04      5.380267507085E-04      5.313725071956E-04      4.232928723351E-02
      3.080000000000E+01      5.216382078671E-03      1.249040309040E-03      9.370729946354E-04      8.329411780907E-04      7.808704302541E-04      7.496241651452E-04      7.287901411810E-04      7.139059690850E-04      7.027404542181E-04      6.940540440037E-04      4.843283144063E-02
      3.090000000000E+01      7.482575130180E-03      1.894793357534E-03      1.421769039956E-03      1.263724637951E-03      1.184675682817E-03      1.137225130363E-03      1.105573776939E-03      1.082950535078E-03      1.065969861050E-03      1.052750897229E-03      5.870467781217E-02
      3.100000000000E+01      1.031348171027E-02      2.755216282612E-03      2.067838184495E-03      1.837857327749E-03      1.722782336257E-03      1.653670437216E-03      1.607540064195E-03      1.574541973481E-03      1.549751543238E-03      1.530432872466E-03      6.956421985042E-02
      3.110000000000E+01      1.318017920766E-02      3.681676552713E-03      2.763805182558E-03      2.456195963694E-03      2.302192034334E-03      2.209632141367E-03      2.147794191949E-03      2.103511571454E-03      2.070200972681E-03      2.044205002844E-03      7.902013946957E-02
      3.120000000000E+01      1.570336361021E-02      4.544721159591E-03      3.412425357042E-03      3.032259461490E-03      2.841789466473E-03      2.727201851101E-03      2.650555276044E-03      2.595589158086E-03      2.554173206037E-03      2.521790591854E-03      8.628062182515E-02
      3.130000000000E+01      1.766605004508E-02      5.255065160512E-03      3.946495022064E-03      3.506305779881E-03      3.285561522405E-03      3.152602428221E-03      3.063535757277E-03      2.999550315237E-03      2.951240506100E-03      2.913380999862E-03      9.117183739907E-02
      3.140000000000E+01      1.900349110738E-02      5.772245552208E-03      4.335455579021E-03      3.851211536769E-03      3.608118177643E-03      3.461496365793E-03      3.363110351963E-03      3.292287635795E-03      3.238691969686E-03      3.196580996304E-03      9.389872813446E-02
      3.150000000000E+01      1.977413358649E-02      6.100636886322E-03      4.582484497776E-03      4.069877632962E-03      3.812251832299E-03      3.656634469447E-03      3.552021808947E-03      3.476555049951E-03      3.419304796744E-03      3.374199167274E-03      9.493865059450E-02
      3.160000000000E+01      2.011428953662E-02      6.276020426002E-03      4.714431684839E-03      4.186258097791E-03      3.920502263473E-03      3.759734460255E-03      3.651461875000E-03      3.573187508285E-03      3.513662867794E-03      3.466638798109E-03      9.492996132101E-02
      3.170000000000E+01      2.018430426812E-02      6.348168519831E-03      4.768714616551E-03      4.233679175744E-03      3.964175332278E-03      3.800909732247E-03      3.690765328559E-03      3.610977571423E-03      3.550164196285E-03      3.502001732564E-03      9.447211404686E-02
      3.180000000000E+01      2.012155003183E-02      6.365255628785E-03      4.781570940391E-03      4.244375609048E-03      3.973513004539E-03      3.809213286436E-03      3.698197980113E-03      3.617633333383E-03      3.556102483468E-03      3.507262741309E-03      9.390290308493E-02
      3.190000000000E+01      2.001811806834E-02      6.364303845311E-03      4.780854816532E-03      4.243088547114E-03      3.971692685617E-03      3.806878488641E-03      3.695358917111E-03      3.614296531534E-03      3.552272628439E-03      3.502943498891E-03      9.327484113314E-02
      3.200000000000E+01      1.992697219243E-02      6.368985442208E-03      4.784377263058E-03      4.245613102883E-03      3.973487198999E-03      3.808053489597E-03      3.695970399829E-03      3.614377102234E-03      3.551843202407E-03      3.502018499252E-03      9.254323620169E-02
      3.210000000000E+01      1.988371986522E-02      6.393070948667E-03      4.802499396691E-03      4.261135081182E-03      3.987485322204E-03      3.820961555852E-03      3.708005960817E-03      3.625665017211E-03      3.562461987639E-03      3.512020927854E-03      9.176245250593E-02
      3.220000000000E+01      1.992740747708E-02      6.445783533333E-03      4.842161548831E-03      4.295837198564E-03      4.019495953228E-03      3.851191364167E-03      3.736910870731E-03      3.653506048814E-03      3.589402712182E-03      3.538170781353E-03      9.118758210113E-02
      3.230000000000E+01      2.010471344092E-02      6.535031445578E-03      4.909316122070E-03      4.355069043344E-03      4.074589421176E-03      3.903663233480E-03      3.787520024984E-03      3.702686543567E-03      3.637426191869E-03      3.585218664673E-03      9.120576283628E-02
      3.240000000000E+01      2.044978484961E-02      6.665980608288E-03      5.007854270606E-03      4.442380520483E-03      4.156179606384E-03      3.981736624999E-03      3.863179146201E-03      3.776561628840E-03      3.709911332835E-03      3.656576764267E-03      9.204465690036E-02
      3.250000000000E+01      2.095551692425E-02      6.835046291563E-03      5.135084420352E-03      4.555475276472E-03      4.262204490958E-03      4.083518776495E-03      3.962132007177E-03      3.873492763804E-03      3.805325367264E-03      3.750810024248E-03      9.357540200410E-02
      3.260000000000E+01      2.155947872698E-02      7.022032834467E-03      5.275813544210E-03      4.680917837413E-03      4.380134286750E-03      4.197044110655E-03      4.072806362707E-03      3.982203273916E-03      3.912625988062E-03      3.857069611497E-03      9.550928599320E-02
      3.270000000000E+01      2.214238958850E-02      7.184717797848E-03      5.398263719970E-03      4.790480235512E-03      4.483524131751E-03      4.296943738320E-03      4.170555754146E-03      4.078567131230E-03      4.008081369571E-03      3.951933769541E-03      9.762110546362E-02
      3.280000000000E+01      2.253007127335E-02      7.259960818220E-03      5.454901253370E-03      4.841871068537E-03      4.532689889888E-03      4.345086954523E-03      4.218276232074E-03      4.126206392266E-03      4.055851788311E-03      3.999975967145E-03      9.963024704559E-02
      3.290000000000E+01      2.250770253706E-02      7.173418072703E-03      5.389758285712E-03      4.785249975874E-03      4.480821025671E-03      4.296454697652E-03      4.172121397818E-03      4.082094023657E-03      4.013509036274E-03      3.959220036946E-03      1.009481637687E-01
      3.300000000000E+01      2.186074699725E-02      6.856866408329E-03      5.151505911179E-03      4.574862088577E-03      4.284900464756E-03      4.109634221518E-03      3.991716394021E-03      3.906569621709E-03      3.841905231423E-03      3.790896189325E-03      1.007710023529E-01
      3.310000000000E+01      2.043273503031E-02      6.269111068895E-03      4.709233312202E-03      4.183081632614E-03      3.918886910566E-03      3.759489576299E-03      3.652491132603E-03      3.575435029320E-03      3.517092994717E-03      3.471227103270E-03      9.838597419286E-02
      3.320000000000E+01      1.817716642270E-02      5.414567677371E-03      4.066442714250E-03      3.612876213663E-03      3.385423450880E-03      3.248424331085E-03      3.156652045123E-03      3.090723651028E-03      3.040947679022E-03      3.001939980390E-03      9.332932222596E-02
      3.330000000000E+01      1.519209628768E-02      4.353553600707E-03      3.268729313775E-03      2.904666613057E-03      2.722300916453E-03      2.612617735714E-03      2.539275801478E-03      2.486700275690E-03      2.447103739625E-03      2.416159849836E-03      8.541767972299E-02
      3.340000000000E+01      1.173439418296E-02      3.200157390310E-03      2.402042337244E-03      2.134814430503E-03      2.001072388851E-03      1.920725985434E-03      1.867077399777E-03      1.828684706804E-03      1.799826944022E-03      1.777325798976E-03      7.477410319846E-02
      3.350000000000E+01      8.214261041278E-03      2.106741586016E-03      1.580889552538E-03      1.405150877054E-03      1.317249278618E-03      1.264482827954E-03      1.229283952789E-03      1.204123693274E-03      1.185237569490E-03      1.170534203706E-03      6.193655444652E-02
      3.360000000000E+01      5.176016002875E-03      1.237730784598E-03      9.285855714529E-04      8.253968204806E-04      7.737976152822E-04      7.428342835918E-04      7.221888889970E-04      7.074394587219E-04      6.963750063786E-04      6.877672061962E-04      4.825801298538E-02
      3.370000000000E+01      3.273757336930E-03      7.382858212301E-04      5.538166161165E-04      4.922753797214E-04      4.615024650343E-04      4.430368909087E-04      4.307249869850E-04      4.219294659620E-04      4.153316841895E-04      4.101990618619E-04      3.734863849966E-02
