# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=13.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:40:06
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.070000000000E+01      4.853428624788E-01      3.692267474603E-01      3.109689412728E-01      2.798342368058E-01      2.612857495041E-01      2.490557024395E-01      2.403101216850E-01      2.336596789957E-01      2.283649107947E-01      2.240019946322E-01      5.775301235249E-01
      5.080000000000E+01      6.291143175217E-01      5.760005060227E-01      5.347016653948E-01      5.034515765313E-01      4.798010650989E-01      4.616225426499E-01      4.473402677571E-01      4.358565281362E-01      4.264197967642E-01      4.185134729398E-01      6.599835047431E-01
      5.090000000000E+01      6.711452953157E-01      6.506719361967E-01      6.319628483106E-01      6.150805226914E-01      5.999665387724E-01      5.864939341831E-01      5.745065851676E-01      5.638436181338E-01      5.543521815464E-01      5.458928730200E-01      6.819777146257E-01
      5.100000000000E+01      6.122543732884E-01      5.486428615165E-01      5.017419525605E-01      4.676790231635E-01      4.425637447048E-01      4.235165833983E-01      4.086162072376E-01      3.966172133976E-01      3.867093936589E-01      3.783559069405E-01      6.507640470919E-01
      5.110000000000E+01      4.908351522598E-01      3.781506772191E-01      3.196223014171E-01      2.867571910223E-01      2.661978324552E-01      2.520601030055E-01      2.415999497159E-01      2.334293874184E-01      2.267885919708E-01      2.212310857184E-01      5.799229160048E-01
      5.120000000000E+01      5.849596249625E-01      5.065873396788E-01      4.533898644935E-01      4.170305538752E-01      3.912242078722E-01      3.721094966905E-01      3.574088458922E-01      3.457510922796E-01      3.362759250436E-01      3.284190727205E-01      6.355147122880E-01
      5.130000000000E+01      6.627867607927E-01      6.352831294125E-01      6.109356762231E-01      5.896726471763E-01      5.712177377846E-01      5.552213246629E-01      5.413360800496E-01      5.292497966347E-01      5.186940684408E-01      5.094422452179E-01      6.776472317454E-01
      5.140000000000E+01      6.380092941657E-01      5.918501453668E-01      5.544010591696E-01      5.242421691240E-01      4.998063058769E-01      4.797843393957E-01      4.631832356452E-01      4.492684231212E-01      4.374932892967E-01      4.274441551834E-01      6.645224254226E-01
      5.150000000000E+01      5.477897261487E-01      4.531988521694E-01      3.955039468692E-01      3.591030714656E-01      3.345694511064E-01      3.169158198520E-01      3.034984955114E-01      2.928535455047E-01      2.841255180940E-01      2.767871252527E-01      6.140334446221E-01
      5.160000000000E+01      5.600761692242E-01      4.720101288204E-01      4.154915779178E-01      3.775839413856E-01      3.506101212378E-01      3.304097185206E-01      3.146701582514E-01      3.020306255644E-01      2.916420583019E-01      2.829465728061E-01      6.206326596835E-01
      5.170000000000E+01      6.281469458990E-01      5.752444750157E-01      5.337734601913E-01      5.014526105717E-01      4.759833116976E-01      4.555754407673E-01      4.389480791620E-01      4.251992036221E-01      4.136852869406E-01      4.039367642330E-01      6.592224129123E-01
      5.180000000000E+01      6.389941120369E-01      5.932710410268E-01      5.561900208493E-01      5.265561369421E-01      5.028224412787E-01      4.836132845135E-01      4.678581043938E-01      4.547633729487E-01      4.437467663133E-01      4.343775997258E-01      6.651196974182E-01
      5.190000000000E+01      6.059576558280E-01      5.394776278407E-01      4.909761216137E-01      4.554399706703E-01      4.287305986388E-01      4.080548631666E-01      3.916196688964E-01      3.782636023036E-01      3.672112897183E-01      3.579269091576E-01      6.470483593384E-01
      5.200000000000E+01      5.883833867449E-01      5.126321337786E-01      4.601799891819E-01      4.232514790069E-01      3.962365749822E-01      3.756844974746E-01      3.595201821261E-01      3.464613384032E-01      3.356816133112E-01      3.266256173471E-01      6.371397427107E-01
      5.210000000000E+01      5.890982653833E-01      5.151198938685E-01      4.629894512772E-01      4.248780640569E-01      3.958687136876E-01      3.731042494695E-01      3.548521219446E-01      3.399807613579E-01      3.277031079700E-01      3.174484010873E-01      6.370838726749E-01
      5.220000000000E+01      6.012759803902E-01      5.321297703363E-01      4.824398098262E-01      4.465260609869E-01      4.198195069438E-01      3.992975113077E-01      3.830534067997E-01      3.698737246541E-01      3.589630447587E-01      3.497815879068E-01      6.444532429829E-01
      5.230000000000E+01      6.158650951451E-01      5.552375113709E-01      5.095717901707E-01      4.752030251802E-01      4.488436566713E-01      4.281282998121E-01      4.114646478381E-01      3.977860278286E-01      3.863633748752E-01      3.766844017003E-01      6.525061958942E-01
      5.240000000000E+01      6.298570393810E-01      5.779857616883E-01      5.371439092832E-01      5.052699334551E-01      4.801697313599E-01      4.600861948320E-01      4.437433168904E-01      4.302377098769E-01      4.189256556233E-01      4.093397766535E-01      6.601756277054E-01
      5.250000000000E+01      6.109059339904E-01      5.475490893498E-01      5.004501400983E-01      4.652243188922E-01      4.382523327296E-01      4.170536015514E-01      4.000019793813E-01      3.860192133830E-01      3.743680046672E-01      3.645271747212E-01      6.497052569310E-01
      5.260000000000E+01      5.695761148626E-01      4.859148851246E-01      4.305448151255E-01      3.923305416821E-01      3.645271468917E-01      3.433909267077E-01      3.267807570411E-01      3.133929564786E-01      3.023838783642E-01      2.931801448387E-01      6.260347140039E-01
      5.270000000000E+01      5.781760905182E-01      4.982149896842E-01      4.440686001717E-01      4.063856323927E-01      3.789160598931E-01      3.579163198522E-01      3.411787187978E-01      3.273791441532E-01      3.156999093028E-01      3.056179767449E-01      6.309942789380E-01
      5.280000000000E+01      6.253321093470E-01      5.701568103714E-01      5.275535353470E-01      4.951421055962E-01      4.702746123505E-01      4.508330902382E-01      4.353071556571E-01      4.226569414270E-01      4.121661361083E-01      4.033331996706E-01      6.578202643207E-01
      5.290000000000E+01      6.324023995302E-01      5.826863134331E-01      5.429549281184E-01      5.111571964702E-01      4.854033004935E-01      4.642653798323E-01      4.467182832284E-01      4.320177286187E-01      4.196061346046E-01      4.090532822643E-01      6.614247267475E-01
      5.300000000000E+01      5.956333070714E-01      5.240035755330E-01      4.730945746634E-01      4.362671316595E-01      4.086935468576E-01      3.873397636463E-01      3.703312407409E-01      3.564747788953E-01      3.449783270496E-01      3.352947156532E-01      6.411080752028E-01
      5.310000000000E+01      5.699209293024E-01      4.871286925888E-01      4.318705585334E-01      3.931836060220E-01      3.646387674816E-01      3.426761561142E-01      3.252387687703E-01      3.110568414215E-01      2.992981189769E-01      2.893910024039E-01      6.259483642337E-01
      5.320000000000E+01      6.035822721084E-01      5.345623411328E-01      4.852566504064E-01      4.506097512206E-01      4.257970487977E-01      4.074189756208E-01      3.933030483466E-01      3.820910000594E-01      3.729248436473E-01      3.652494592042E-01      6.460939062300E-01
      5.330000000000E+01      6.242910446229E-01      5.689571684727E-01      5.260935435514E-01      4.929872117702E-01      4.670574712192E-01      4.463619525708E-01      4.295417912031E-01      4.156545685630E-01      4.040352030584E-01      3.942024107794E-01      6.571073201135E-01
      5.340000000000E+01      6.022696609453E-01      5.354136459585E-01      4.862445699723E-01      4.488761099769E-01      4.195338409352E-01      3.959599292693E-01      3.767310517591E-01      3.608703332865E-01      3.476614848186E-01      3.365597287586E-01      6.444544585138E-01
      5.350000000000E+01      5.809366542322E-01      5.031221100071E-01      4.495202679333E-01      4.109922588869E-01      3.820110743878E-01      3.594453194974E-01      3.414345226073E-01      3.267882869492E-01      3.146956073582E-01      3.045793502798E-01      6.323593049659E-01
      5.360000000000E+01      6.049139231472E-01      5.386422772300E-01      4.900014633016E-01      4.536840859816E-01      4.257626026568E-01      4.036928381519E-01      3.858474031545E-01      3.711515452449E-01      3.588652778577E-01      3.484599397366E-01      6.462083833642E-01
      5.370000000000E+01      6.289167005019E-01      5.761956911989E-01      5.349414669391E-01      5.031105326805E-01      4.783748734542E-01      4.588282510383E-01      4.430818603208E-01      4.301616440895E-01      4.193860882130E-01      4.102718152865E-01      6.597303389827E-01
      5.380000000000E+01      6.037653421052E-01      5.377902434115E-01      4.890084563428E-01      4.517639701213E-01      4.224092728308E-01      3.987375119064E-01      3.793470710504E-01      3.632753352227E-01      3.498187717289E-01      3.384442171670E-01      6.452660208909E-01
      5.390000000000E+01      5.737013858848E-01      4.922361419879E-01      4.374700293704E-01      3.990209879520E-01      3.706404047294E-01      3.488361741395E-01      3.315803032198E-01      3.176142900951E-01      3.061083508728E-01      2.964890928411E-01      6.282969200883E-01
      5.400000000000E+01      5.892564534975E-01      5.150883378155E-01      4.629537594245E-01      4.251268975925E-01      3.965622291841E-01      3.742581829541E-01      3.563924008470E-01      3.417960045021E-01      3.296774797096E-01      3.194776410580E-01      6.372490488515E-01
      5.410000000000E+01      6.271911692652E-01      5.737512458098E-01      5.319431650119E-01      4.993479852300E-01      4.736181564858E-01      4.529587317707E-01      4.360964088198E-01      4.221362154616E-01      4.104380489435E-01      4.005326370428E-01      6.586789390611E-01
      5.420000000000E+01      6.248123643007E-01      5.701260454004E-01      5.275160622660E-01      4.941908597316E-01      4.677060924252E-01      4.462882493695E-01      4.287074071549E-01      4.140991554895E-01      4.018362440979E-01      3.914492461212E-01      6.573009465283E-01
      5.430000000000E+01      6.005074857451E-01      5.305798441492E-01      4.806497312147E-01      4.449956049908E-01      4.188347544832E-01      3.989658635943E-01      3.833742504394E-01      3.707928781590E-01      3.604061075757E-01      3.516719587315E-01      6.441367694017E-01
      5.440000000000E+01      5.890212178988E-01      5.136644110201E-01      4.613446867151E-01      4.243505192434E-01      3.971736037864E-01      3.764469516240E-01      3.601453371349E-01      3.470080031106E-01      3.362123458586E-01      3.271975961193E-01      6.374867569270E-01
      5.450000000000E+01      5.916425420845E-01      5.167070651716E-01      4.647864777170E-01      4.287182521464E-01      4.028292575863E-01      3.835100045536E-01      3.685778714712E-01      3.566953139429E-01      3.470119710022E-01      3.389643513432E-01      6.392674364180E-01
      5.460000000000E+01      6.075020551544E-01      5.419738734309E-01      4.938951479821E-01      4.584556810725E-01      4.316766576887E-01      4.108582740601E-01      3.942561695262E-01      3.807331222836E-01      3.695253215483E-01      3.601021048326E-01      6.478838553678E-01
      5.470000000000E+01      6.282491463560E-01      5.746255814831E-01      5.330143826604E-01      5.015346640540E-01      4.776795201084E-01      4.592967505487E-01      4.448009806456E-01      4.330917551340E-01      4.234185574491E-01      4.152680556961E-01      6.594973156828E-01
      5.480000000000E+01      6.334544089043E-01      5.832897478841E-01      5.437038435061E-01      5.133593225849E-01      4.901706622358E-01      4.722310617509E-01      4.580796583931E-01      4.466742649341E-01      4.372895284093E-01      4.294214182955E-01      6.623126141792E-01
      5.490000000000E+01      5.892243833585E-01      5.131370443644E-01      4.607494808319E-01      4.244732655952E-01      3.984584302982E-01      3.790398686879E-01      3.640203574707E-01      3.520586880404E-01      3.423029430452E-01      3.341882210039E-01      6.378752219685E-01
      5.500000000000E+01      5.505541611938E-01      4.574730280493E-01      4.000084747907E-01      3.630920872668E-01      3.377824473042E-01      3.193844722364E-01      3.053874111504E-01      2.943623969700E-01      2.854393847672E-01      2.780567500017E-01      6.155256278259E-01
      5.510000000000E+01      6.131755236974E-01      5.505758715642E-01      5.040296775576E-01      4.696246264487E-01      4.437229487793E-01      4.237009045692E-01      4.078117359729E-01      3.949066780707E-01      3.842178251580E-01      3.752179585039E-01      6.511359038373E-01
      5.520000000000E+01      6.558886500144E-01      6.223294456894E-01      5.936575332475E-01      5.700261210581E-01      5.509178742597E-01      5.355507608293E-01      5.231392851841E-01      5.130094283973E-01      5.046255020295E-01      4.975779793109E-01      6.741732315255E-01
      5.530000000000E+01      6.228666679906E-01      5.654099465686E-01      5.217911083173E-01      4.896580323740E-01      4.659443117075E-01      4.481038856238E-01      4.343230421863E-01      4.233804796725E-01      4.144649017479E-01      4.070336654845E-01      6.566785511526E-01
      5.540000000000E+01      5.351527071417E-01      4.357238680396E-01      3.773044693728E-01      3.414896674968E-01      3.178160363776E-01      3.010038406576E-01      2.883466772729E-01      2.783786304192E-01      2.702546142120E-01      2.634577991665E-01      6.066650977062E-01
      5.550000000000E+01      5.773954474136E-01      4.951578321959E-01      4.406886101035E-01      4.043327966294E-01      3.790159187884E-01      3.604902304709E-01      3.463075252428E-01      3.350330729704E-01      3.257942782123E-01      3.180375000582E-01      6.312677407903E-01
      5.560000000000E+01      6.520387684638E-01      6.157989784027E-01      5.850858414514E-01      5.596223630245E-01      5.386698967822E-01      5.213906189128E-01      5.070288413923E-01      4.949675089331E-01      4.847251377963E-01      4.759326783652E-01      6.720727053093E-01
      5.570000000000E+01      6.382883995440E-01      5.911697054825E-01      5.535457233531E-01      5.247131046358E-01      5.029151935888E-01      4.863479583372E-01      4.735497717761E-01      4.634475018181E-01      4.552853290645E-01      4.485381626307E-01      6.649828920123E-01
      5.580000000000E+01      5.644059330453E-01      4.756112915183E-01      4.193668677888E-01      3.834428887057E-01      3.593240320585E-01      3.421466669611E-01      3.292311473500E-01      3.190719330874E-01      3.107900953261E-01      3.038496554910E-01      6.240602594478E-01
      5.590000000000E+01      5.610117926606E-01      4.705643029393E-01      4.139402009872E-01      3.782263437469E-01      3.545091463010E-01      3.377485052401E-01      3.251968375302E-01      3.153265812737E-01      3.072548316981E-01      3.004483407580E-01      6.221596309212E-01
      5.600000000000E+01      6.286773974869E-01      5.752705433248E-01      5.338054481548E-01      5.024784973367E-01      4.788015689713E-01      4.606163888786E-01      4.463264882898E-01      4.348217788542E-01      4.253444312360E-01      4.173755969687E-01      6.597472524388E-01
      5.610000000000E+01      6.418329696716E-01      5.976803051282E-01      5.617661893817E-01      5.334115203023E-01      5.111973449560E-01      4.936700572925E-01      4.796268508835E-01      4.681601476057E-01      4.586123660704E-01      4.505139494831E-01      6.667535597978E-01
      5.620000000000E+01      6.087679583682E-01      5.423750871607E-01      4.943652257141E-01      4.605726464088E-01      4.365260154907E-01      4.189067724828E-01      4.055364989412E-01      3.950366305617E-01      3.865344934459E-01      3.794682343979E-01      6.490645703061E-01
      5.630000000000E+01      5.712154558261E-01      4.848636623398E-01      4.293981870507E-01      3.939929470812E-01      3.704532590078E-01      3.539022813854E-01      3.416016872123E-01      3.320046369978E-01      3.242110532288E-01      3.176771339492E-01      6.281614516409E-01
      5.640000000000E+01      5.799027778775E-01      4.976215480375E-01      4.434115117444E-01      4.081474466513E-01      3.844346451224E-01      3.676882007262E-01      3.552602502597E-01      3.456222472757E-01      3.378677373756E-01      3.314390874682E-01      6.331127881874E-01
      5.650000000000E+01      6.191233220065E-01      5.597461098779E-01      5.149661091903E-01      4.818374376783E-01      4.570881315313E-01      4.381351694592E-01      4.231769363919E-01      4.110121678084E-01      4.008476993411E-01      3.921560943180E-01      6.545048046513E-01
      5.660000000000E+01      6.439905035499E-01      6.014481559539E-01      5.665612322295E-01      5.387832139058E-01      5.168536692741E-01      4.994380234562E-01      4.854068471004E-01      4.738934844842E-01      4.642621124214E-01      4.560546704001E-01      6.678877251761E-01
      5.670000000000E+01      6.249617047973E-01      5.691204016803E-01      5.262920545755E-01      4.942673416166E-01      4.702393188416E-01      4.518634898095E-01      4.374485727528E-01      4.258396387783E-01      4.162588727222E-01      4.081793038632E-01      6.577364376463E-01
      5.680000000000E+01      5.477952582850E-01      4.504766303594E-01      3.926460741499E-01      3.583031665981E-01      3.367579960706E-01      3.222634576399E-01      3.118380021707E-01      3.038954455396E-01      2.975527982837E-01      2.922933336121E-01      6.150540316748E-01
      5.690000000000E+01      5.518442752403E-01      4.578595715510E-01      4.004169051419E-01      3.647342620950E-01      3.412063622257E-01      3.245885361056E-01      3.120871078365E-01      3.021762715974E-01      2.939878322225E-01      2.870052018747E-01      6.167362962256E-01
      5.700000000000E+01      6.321091096661E-01      5.816811521837E-01      5.417089189221E-01      5.104379433392E-01      4.858194288543E-01      4.661110179533E-01      4.500025508854E-01      4.365576646599E-01      4.251183182237E-01      4.152217729282E-01      6.613997739005E-01
      5.710000000000E+01      6.562963673952E-01      6.234071701007E-01      5.950809207218E-01      5.712000159915E-01      5.512446752147E-01      5.345658955290E-01      5.205428114597E-01      5.086462568916E-01      4.984499752944E-01      4.896196263488E-01      6.742985711150E-01
      5.720000000000E+01      6.032239798477E-01      5.333617853696E-01      4.838653175805E-01      4.497828159597E-01      4.260068838077E-01      4.088683130729E-01      3.960237884019E-01      3.860241282246E-01      3.779695298872E-01      3.712901230909E-01      6.460905307012E-01
      5.730000000000E+01      5.386260200377E-01      4.375751148106E-01      3.792162748209E-01      3.453352977404E-01      3.244124726820E-01      3.104981225143E-01      3.005902903373E-01      2.931205107337E-01      2.872248157536E-01      2.824000747354E-01      6.098236533264E-01
      5.740000000000E+01      5.827499629363E-01      5.025132744490E-01      4.488420892872E-01      4.131548891781E-01      3.885866117302E-01      3.708310195890E-01      3.573600021729E-01      3.466925425114E-01      3.379411749170E-01      3.305568054717E-01      6.344949859659E-01
      5.750000000000E+01      6.336529181099E-01      5.834550845946E-01      5.439091579282E-01      5.137866228583E-01      4.909816645842E-01      4.735282452977E-01      4.599114393040E-01      4.490512436358E-01      4.401991288773E-01      4.328382303936E-01      6.624658184200E-01
      5.760000000000E+01      6.343758917159E-01      5.848541315781E-01      5.456485085576E-01      5.154848920799E-01      4.923569737468E-01      4.744289109515E-01      4.602924881379E-01      4.489388641868E-01      4.396598147327E-01      4.319565149013E-01      6.628068281165E-01
      5.770000000000E+01      6.002125140081E-01      5.279197533176E-01      4.775859103973E-01      4.439081994121E-01      4.212059310031E-01      4.054293017650E-01      3.940383807363E-01      3.854938258843E-01      3.788580829970E-01      3.735473832074E-01      6.446569525545E-01
      5.780000000000E+01      5.853694395339E-01      5.060848844825E-01      4.528277498270E-01      4.174940097842E-01      3.933266192604E-01      3.760247872656E-01      3.630493561196E-01      3.529084488097E-01      3.447053061719E-01      3.378826961817E-01      6.360999503443E-01
      5.790000000000E+01      5.884153295521E-01      5.103734308928E-01      4.576367926528E-01      4.227158897212E-01      3.990042201335E-01      3.821866046152E-01      3.696845448946E-01      3.599779380205E-01      3.521554861454E-01      3.456549104053E-01      6.379064234726E-01
      5.800000000000E+01      6.146188674498E-01      5.514592606974E-01      5.050771893149E-01      4.722494877064E-01      4.489692314813E-01      4.320738109962E-01      4.194151422036E-01      4.096076188520E-01      4.017657604786E-01      3.953178807479E-01      6.523483166906E-01
      5.810000000000E+01      6.275077101523E-01      5.732534221452E-01      5.313338481188E-01      4.998274238565E-01      4.761319410450E-01      4.580292483196E-01      4.439008660202E-01      4.326304172960E-01      4.234569058476E-01      4.158566889693E-01      6.591410494133E-01
      5.820000000000E+01      6.030786803640E-01      5.328352792183E-01      4.832558391762E-01      4.494278209896E-01      4.261186546100E-01      4.095489608022E-01      3.973098966876E-01      3.879188114594E-01      3.804603526236E-01      3.743581645944E-01      6.461038259687E-01
      5.830000000000E+01      5.887505860719E-01      5.119622886776E-01      4.594250236116E-01      4.235598935432E-01      3.982606928548E-01      3.796335917386E-01      3.653438568107E-01      3.539888103311E-01      3.447030855756E-01      3.369337099924E-01      6.377496865031E-01
      5.840000000000E+01      6.052868056698E-01      5.365870205252E-01      4.876080684716E-01      4.537267452576E-01      4.300313516477E-01      4.129393104290E-01      4.001400089210E-01      3.901949592262E-01      3.822070126545E-01      3.756063488100E-01      6.472344963991E-01
      5.850000000000E+01      6.267063578749E-01      5.718932767037E-01      5.296713173577E-01      4.980647387315E-01      4.743899455568E-01      4.563543961795E-01      4.422855738348E-01      4.310341775467E-01      4.218232854080E-01      4.141252361834E-01      6.587138865262E-01
      5.860000000000E+01      6.180582988056E-01      5.579682759746E-01      5.128349694988E-01      4.795401008777E-01      4.547155244934E-01      4.357654354721E-01      4.209074212205E-01      4.089588436017E-01      3.991336898025E-01      3.909001705256E-01      6.539493275870E-01
      5.870000000000E+01      5.979308126318E-01      5.256655146551E-01      4.749978197215E-01      4.399896901172E-01      4.152428157558E-01      3.970778201859E-01      3.832020091975E-01      3.722106679692E-01      3.632316624924E-01      3.557093662171E-01      6.429886409729E-01
      5.880000000000E+01      5.915430391100E-01      5.159322084843E-01      4.639087192361E-01      4.284327241583E-01      4.035364715557E-01      3.853180509008E-01      3.714110777712E-01      3.603912059001E-01      3.513842367598E-01      3.438371997466E-01      6.394008005647E-01
      5.890000000000E+01      5.994608082240E-01      5.279374382329E-01      4.776062443802E-01      4.427616423654E-01      4.181244097906E-01      4.000801834503E-01      3.863713043037E-01      3.756076564447E-01      3.669178158220E-01      3.597385355894E-01      6.438782970850E-01
      5.900000000000E+01      6.229876125291E-01      5.661554667300E-01      5.226935480797E-01      4.900203611741E-01      4.652466966980E-01      4.460784517544E-01      4.308981807632E-01      4.186067682652E-01      4.084573768627E-01      3.999341463455E-01      6.565896729423E-01
      5.910000000000E+01      6.420040300872E-01      5.981507084308E-01      5.623633118843E-01      5.338564832789E-01      5.112483757699E-01      4.931746877861E-01      4.785193405192E-01      4.664398180424E-01      4.563206600060E-01      4.477161399785E-01      6.667986641938E-01
      5.920000000000E+01      6.134194165280E-01      5.503180777698E-01      5.037242279347E-01      4.699672304817E-01      4.452013175891E-01      4.265418958038E-01      4.120554897409E-01      4.004865374386E-01      3.910167038053E-01      3.831021914374E-01      6.514633294033E-01
      5.930000000000E+01      5.388830705865E-01      4.416983695942E-01      3.834880352036E-01      3.469119326312E-01      3.221758577015E-01      3.042731452833E-01      2.905898361383E-01      2.796835028102E-01      2.707083451940E-01      2.631393359371E-01      6.084891592499E-01
      5.940000000000E+01      5.643802272516E-01      4.753617844205E-01      4.190978483986E-01      3.832403033084E-01      3.592258065051E-01      3.422173055639E-01      3.295663994039E-01      3.197788159102E-01      3.119685112575E-01      3.055819670796E-01      6.241505350927E-01
      5.950000000000E+01      6.559634994139E-01      6.228396508226E-01      5.943310647570E-01      5.702799723796E-01      5.501486709127E-01      5.332893928466E-01      5.190922757203E-01      5.070412232504E-01      4.967209382108E-01      4.878044592818E-01      6.741177575326E-01
      5.960000000000E+01      6.620238725815E-01      6.337360358730E-01      6.088523333260E-01      5.874303587080E-01      5.691963472892E-01      5.537279926168E-01      5.405787277016E-01      5.293412066402E-01      5.196699644972E-01      5.112827041701E-01      6.772894360479E-01
      5.970000000000E+01      5.680107056578E-01      4.838489785949E-01      4.282927626011E-01      3.900471667823E-01      3.622639704055E-01      3.411142516541E-01      3.244089349580E-01      3.108286785660E-01      2.995333476557E-01      2.899618729999E-01      6.250168789194E-01
      5.980000000000E+01      5.035143368176E-01      3.963726369308E-01      3.375220834314E-01      3.020410076611E-01      2.784342580980E-01      2.615394205438E-01      2.488192719152E-01      2.388864333702E-01      2.309113679208E-01      2.243638015952E-01      5.867833871094E-01
      5.990000000000E+01      6.115116236452E-01      5.472274458548E-01      5.000706250765E-01      4.661237547775E-01      4.413501908557E-01      4.227562667453E-01      4.083536235079E-01      3.968610308945E-01      3.874491282774E-01      3.795702173344E-01      6.504270595901E-01
      6.000000000000E+01      6.596516410621E-01      6.295880683585E-01      6.032933480790E-01      5.806341978303E-01      5.612233301293E-01      5.445911847437E-01      5.302840320588E-01      5.179052291268E-01      5.071244042207E-01      4.976723782871E-01      6.760150688381E-01
      6.010000000000E+01      6.227496685333E-01      5.666667868147E-01      5.233130458641E-01      4.897499090863E-01      4.633377597553E-01      4.421292192393E-01      4.247708594388E-01      4.103255615289E-01      3.981323237663E-01      3.877132331282E-01      6.561919102337E-01
      6.020000000000E+01      5.609826693236E-01      4.743676276076E-01      4.180267150314E-01      3.793214870051E-01      3.511343262097E-01      3.296565370616E-01      3.127390810751E-01      2.990752748794E-01      2.878169869301E-01      2.783858205899E-01      6.207519405907E-01
      6.030000000000E+01      5.817467821567E-01      5.026017860695E-01      4.489406504192E-01      4.118042715782E-01      3.849777337057E-01      3.647695235072E-01      3.490149551695E-01      3.363955391686E-01      3.260666566563E-01      3.174613047938E-01      6.334204212423E-01
      6.040000000000E+01      6.196127004550E-01      5.616540425833E-01      5.172591129684E-01      4.831236677871E-01      4.563826970980E-01      4.349635925535E-01      4.174452792661E-01      4.028551191039E-01      3.905147431932E-01      3.799391040484E-01      6.544449522338E-01
      6.050000000000E+01      6.171689732191E-01      5.574700824837E-01      5.122387189722E-01      4.779291645409E-01      4.514078719383E-01      4.304217212529E-01      4.134460491939E-01      3.994519240950E-01      3.877307954616E-01      3.777813688595E-01      6.531818122718E-01
      6.060000000000E+01      6.018744711971E-01      5.346776869354E-01      4.853904415024E-01      4.481303095962E-01      4.190268289122E-01      3.957200076905E-01      3.767187440181E-01      3.610149817667E-01      3.478863739336E-01      3.367953765537E-01      6.442639277301E-01
      6.070000000000E+01      5.957972997394E-01      5.253204186099E-01      4.746022813467E-01      4.368185328407E-01      4.076293026775E-01      3.844814562507E-01      3.657983581083E-01      3.505230205635E-01      3.378985029078E-01      3.273610924796E-01      6.408664963679E-01
      6.080000000000E+01      5.906747378847E-01      5.173479470590E-01      4.655131205919E-01      4.276036946901E-01      3.987682976573E-01      3.761543156746E-01      3.580256060392E-01      3.432509760414E-01      3.310474826775E-01      3.208499658003E-01      6.380288201350E-01
      6.090000000000E+01      6.085572413771E-01      5.441293478041E-01      4.964235689589E-01      4.606341886715E-01      4.330655662174E-01      4.112847598076E-01      3.937212173572E-01      3.793281710409E-01      3.673769601959E-01      3.573408825069E-01      6.483197538122E-01
      6.100000000000E+01      6.172428879209E-01      5.582196124637E-01      5.131359325514E-01      4.781945965427E-01      4.504996241352E-01      4.281271791939E-01      4.098024314193E-01      3.946374859850E-01      3.819798880623E-01      3.713320227444E-01      6.530430069427E-01
      6.110000000000E+01      5.980351621504E-01      5.284404639024E-01      4.781848153353E-01      4.408273888051E-01      4.120790774822E-01      3.893493658555E-01      3.710286764105E-01      3.560475999597E-01      3.436514112016E-01      3.332854866807E-01      6.422261001451E-01
      6.120000000000E+01      5.655074222385E-01      4.820190973908E-01      4.263025733131E-01      3.865538734152E-01      3.566306749798E-01      3.333376134354E-01      3.148163532042E-01      2.998577287027E-01      2.876163203251E-01      2.774780229066E-01      6.229797523187E-01
      6.130000000000E+01      5.934483882796E-01      5.218754223254E-01      4.706633620910E-01      4.326107610975E-01      4.032467074870E-01      3.799820264521E-01      3.612278502377E-01      3.459184636154E-01      3.332885710971E-01      3.227669664612E-01      6.394975970028E-01
      6.140000000000E+01      6.395630842028E-01      5.947903313540E-01      5.581071469241E-01      5.280388495682E-01      5.031761512178E-01      4.824166855334E-01      4.649423903315E-01      4.501390071502E-01      4.375300225720E-01      4.267348855145E-01      6.652745745703E-01
      6.150000000000E+01      6.263082438207E-01      5.727274082608E-01      5.306905042202E-01      4.974923179816E-01      4.708454172703E-01      4.491176552987E-01      4.311788707747E-01      4.162242353197E-01      4.036561536905E-01      3.930157146027E-01      6.580756872448E-01
      6.160000000000E+01      5.605934908370E-01      4.730924234504E-01      4.166545700022E-01      3.785589042537E-01      3.512872432214E-01      3.307376152373E-01      3.146159922722E-01      3.015696450949E-01      2.907556229341E-01      2.816216579086E-01      6.207737453375E-01
      6.170000000000E+01      5.432418970791E-01      4.509508784126E-01      3.931433396351E-01      3.539889109611E-01      3.255964125715E-01      3.040132360525E-01      2.870625938619E-01      2.734243106180E-01      2.622378794637E-01      2.529138972763E-01      6.097904777580E-01
      6.180000000000E+01      6.205509319312E-01      5.639137342241E-01      5.199828458875E-01      4.852828805804E-01      4.572699385479E-01      4.342556821949E-01      4.151045230877E-01      3.990103092071E-01      3.853701353481E-01      3.737173851627E-01      6.547410590201E-01
      6.190000000000E+01      6.535103073387E-01      6.187227578657E-01      5.889122635795E-01      5.636219025171E-01      5.421890306073E-01      5.239620935751E-01      5.083816270720E-01      4.949909658028E-01      4.834219854792E-01      4.733768238409E-01      6.727655363258E-01
