# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 10:52:06
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.660000000000E+01      1.283351828066E-01      6.127421581728E-02      4.668966116654E-02      4.109833098201E-02      3.811480479865E-02      3.619388446643E-02      3.480696119650E-02      3.372681522546E-02      3.283985347521E-02      3.208301389115E-02      2.702093789018E-01
      2.670000000000E+01      1.335656313217E-01      6.451955871972E-02      4.920532426284E-02      4.329095999590E-02      4.012341889629E-02      3.807757395626E-02      3.659593988186E-02      3.543875063636E-02      3.448613225824E-02      3.367153602951E-02      2.763817225123E-01
      2.680000000000E+01      1.378118527118E-01      6.728250415703E-02      5.135060338956E-02      4.515218525267E-02      4.181927808776E-02      3.965912927439E-02      3.808946619775E-02      3.685971565034E-02      3.584458961198E-02      3.497453303725E-02      2.809926675478E-01
      2.690000000000E+01      1.406386897846E-01      6.932100734984E-02      5.293549787925E-02      4.651172777817E-02      4.304184775298E-02      4.078366148272E-02      3.913626375104E-02      3.784090556015E-02      3.676819734137E-02      3.584630473325E-02      2.834427999753E-01
      2.700000000000E+01      1.421752130276E-01      7.068882755903E-02      5.399995693212E-02      4.740522818703E-02      4.382479662119E-02      4.148379885779E-02      3.976840348378E-02      3.841412497755E-02      3.728868694991E-02      3.631864676579E-02      2.839388440837E-01
      2.710000000000E+01      1.430584119044E-01      7.170484214889E-02      5.479116037900E-02      4.805457871134E-02      4.437799083439E-02      4.196277946739E-02      4.018520168928E-02      3.877631271534E-02      3.760158006785E-02      3.658629733823E-02      2.834422132421E-01
      2.720000000000E+01      1.441790489225E-01      7.280462054721E-02      5.564809906067E-02      4.876505550993E-02      4.499093636177E-02      4.250163266393E-02      4.066284444740E-02      3.920086339276E-02      3.797873741652E-02      3.692039759518E-02      2.834106798804E-01
      2.730000000000E+01      1.462763314092E-01      7.432843177343E-02      5.683631177330E-02      4.977738215861E-02      4.589339257744E-02      4.332472819841E-02      4.142306072713E-02      3.990839389108E-02      3.864057982668E-02      3.754174677351E-02      2.852181468656E-01
      2.740000000000E+01      1.495202260073E-01      7.632883961399E-02      5.839769816975E-02      5.113276127513E-02      4.712777220033E-02      4.447631623674E-02      4.251219375331E-02      4.094744088179E-02      3.963786002348E-02      3.850329306291E-02      2.893287410199E-01
      2.750000000000E+01      1.533092852052E-01      7.847882907088E-02      6.007779637676E-02      5.260686400108E-02      4.848619855262E-02      4.575915489506E-02      4.374066200108E-02      4.213435153713E-02      4.079174697833E-02      3.963026876788E-02      2.948183253529E-01
      2.760000000000E+01      1.564271511813E-01      8.012694494230E-02      6.136708743471E-02      5.374580445830E-02      4.954352314936E-02      4.676555732632E-02      4.471254048001E-02      4.308169729295E-02      4.172126749173E-02      4.054679776062E-02      2.997864567481E-01
      2.770000000000E+01      1.574531031377E-01      8.049145035087E-02      6.165239551917E-02      5.400091993685E-02      4.978347476037E-02      4.699824715442E-02      4.494279865043E-02      4.331284682838E-02      4.195580386766E-02      4.078670569040E-02      3.022056753009E-01
      2.780000000000E+01      1.552111629118E-01      7.893227373389E-02      6.043239829333E-02      5.292145649562E-02      4.877962263586E-02      4.604427237056E-02      4.402650717763E-02      4.242778691308E-02      4.109833664558E-02      3.995470669777E-02      3.004910556760E-01
      2.790000000000E+01      1.491268966772E-01      7.520837018576E-02      5.752291777958E-02      5.033866768009E-02      4.636882148830E-02      4.374222341749E-02      4.180205024004E-02      4.026358345230E-02      3.898392182473E-02      3.788339262183E-02      2.937230727836E-01
      2.800000000000E+01      1.394520434228E-01      6.963020560422E-02      5.317604993985E-02      4.647312534364E-02      4.275308108776E-02      4.028124316302E-02      3.844857564243E-02      3.699101684273E-02      3.577597697565E-02      3.472947877015E-02      2.817480811338E-01
      2.810000000000E+01      1.273486322859E-01      6.305042198810E-02      4.806595018613E-02      4.192271880304E-02      3.848955477311E-02      3.619272388164E-02      3.447926581435E-02      3.310936948317E-02      3.196256695050E-02      3.097159056528E-02      2.653179139367E-01
      2.820000000000E+01      1.148237032239E-01      5.668857751471E-02      4.314267965824E-02      3.753244024965E-02      3.436900291228E-02      3.223429122633E-02      3.062926262348E-02      2.933740872400E-02      2.824991336116E-02      2.730596306843E-02      2.463753670235E-01
      2.830000000000E+01      1.044921612440E-01      5.184094912004E-02      3.940267535628E-02      3.418931608233E-02      3.122295338179E-02      2.920417617447E-02      2.767473240146E-02      2.643571088000E-02      2.538708791944E-02      2.447291693289E-02      2.285772006749E-01
      2.840000000000E+01      9.908190763241E-02      4.956446996211E-02      3.764973015102E-02      3.260851232180E-02      2.972172249978E-02      2.774588396106E-02      2.624153412349E-02      2.501780473780E-02      2.397867072547E-02      2.307038460795E-02      2.177210647899E-01
      2.850000000000E+01      1.004396238960E-01      5.043011841321E-02      3.831604696110E-02      3.317302902238E-02      3.022269181652E-02      2.820107149297E-02      2.666069249338E-02      2.540707849520E-02      2.434235087316E-02      2.341169959327E-02      2.194269565862E-01
      2.860000000000E+01      1.083513206791E-01      5.441346016079E-02      4.138617279890E-02      3.586579519913E-02      3.270618975200E-02      3.054746477586E-02      2.890746253332E-02      2.757646780712E-02      2.644889665576E-02      2.546560980199E-02      2.329114594318E-01
      2.870000000000E+01      1.208133151313E-01      6.094113388097E-02      4.643172293463E-02      4.030163615112E-02      3.680647399591E-02      3.442951562147E-02      3.263196949483E-02      3.117923934361E-02      2.995316967037E-02      2.888756907500E-02      2.522039171941E-01
      2.880000000000E+01      1.353413630407E-01      6.906171285472E-02      5.273380213889E-02      4.583822939998E-02      4.191799798191E-02      3.926256110535E-02      3.726251722452E-02      3.565214858333E-02      3.429755750856E-02      3.312371852234E-02      2.722231112508E-01
      2.890000000000E+01      1.497549504770E-01      7.767542395551E-02      5.944974159848E-02      5.172650038237E-02      4.733898463108E-02      4.437316870291E-02      4.214445377698E-02      4.035380864179E-02      3.885045084443E-02      3.754986901030E-02      2.900740592169E-01
      2.900000000000E+01      1.624421390611E-01      8.574985543723E-02      6.577485774647E-02      5.725566158706E-02      5.240910950193E-02      4.913302451377E-02      4.667200072507E-02      4.469543944691E-02      4.303651940780E-02      4.160170664965E-02      3.043642499524E-01
      2.910000000000E+01      1.723879122197E-01      9.246800067903E-02      7.105975378093E-02      6.185731982666E-02      5.660701751125E-02      5.305252541470E-02      5.037924155024E-02      4.823000323618E-02      4.642446373297E-02      4.486147437411E-02      3.145897267205E-01
      2.920000000000E+01      1.790863129476E-01      9.729037392264E-02      7.486594563222E-02      6.515344062079E-02      5.959327846198E-02      5.582008792163E-02      5.297651489558E-02      5.068611552309E-02      4.875872260590E-02      4.708766609270E-02      3.207481698341E-01
      2.930000000000E+01      1.824072950080E-01      9.994783433517E-02      7.696797498482E-02      6.695593611944E-02      6.120678509750E-02      5.729556418582E-02      5.434106979670E-02      5.195610961536E-02      4.994507570528E-02      4.819826659556E-02      3.230904574951E-01
      2.940000000000E+01      1.824751451194E-01      1.004011964778E-01      7.732690575098E-02      6.724069493224E-02      6.143711852499E-02      5.748053134344E-02      5.448522608119E-02      5.206210549795E-02      5.001468400321E-02      4.823283211802E-02      3.219655494168E-01
      2.950000000000E+01      1.795975276450E-01      9.880164645344E-02      7.606095103048E-02      6.611954072704E-02      6.039585007781E-02      5.648845758288E-02      5.352529690450E-02      5.112369819724E-02      4.909059839350E-02      4.731789249348E-02      3.177596338768E-01
      2.960000000000E+01      1.742564125279E-01      9.546727640440E-02      7.342576636823E-02      6.382159812682E-02      5.829800590541E-02      5.452595806018E-02      5.166253663450E-02      4.933858518686E-02      4.736809831890E-02      4.564705722979E-02      3.109445337619E-01
      2.970000000000E+01      1.671384322699E-01      9.086778317353E-02      6.979907754812E-02      6.067941652856E-02      5.544937930040E-02      5.188098913910E-02      4.917201002364E-02      4.697198572148E-02      4.510459325139E-02      4.347136980227E-02      3.022229969637E-01
      2.980000000000E+01      1.591531043237E-01      8.559453044120E-02      6.565290993587E-02      5.710495587197E-02      5.222552131098E-02      4.890412968116E-02      4.638566026976E-02      4.434114684012E-02      4.260531807135E-02      4.108601063158E-02      2.927048248566E-01
      2.990000000000E+01      1.513722832745E-01      8.029474540324E-02      6.149842201709E-02      5.354201414591E-02      4.902944039622E-02      4.597011105313E-02      4.365677003774E-02      4.178212998396E-02      4.019200453319E-02      3.880051332067E-02      2.839610333995E-01
      3.000000000000E+01      1.448362287769E-01      7.556615231495E-02      5.780218803990E-02      5.039381751764E-02      4.622624745272E-02      4.341739500583E-02      4.130327839641E-02      3.959610292077E-02      3.815160364727E-02      3.688949772967E-02      2.776850393972E-01
      3.010000000000E+01      1.402508182453E-01      7.183299164667E-02      5.489098638098E-02      4.794045882181E-02      4.406788782358E-02      4.147787422280E-02      3.954124565586E-02      3.798584058013E-02      3.667532506219E-02      3.553387513059E-02      2.748802394429E-01
      3.020000000000E+01      1.377399755941E-01      6.924300071656E-02      5.287481630470E-02      4.627204755800E-02      4.263174745267E-02      4.021913152859E-02      3.842990344444E-02      3.700308044266E-02      3.580798920317E-02      3.477198068504E-02      2.752668982768E-01
      3.030000000000E+01      1.368206929380E-01      6.762685938676E-02      5.161820673185E-02      4.526392010310E-02      4.179770443114E-02      3.952271793149E-02      3.785092739902E-02      3.652869341345E-02      3.542905898873E-02      3.448145663873E-02      2.775705767530E-01
      3.040000000000E+01      1.365828384009E-01      6.654432274730E-02      5.077712410404E-02      4.460926258004E-02      4.127818507073E-02      3.911255197019E-02      3.753570458233E-02      3.629915970550E-02      3.527856872879E-02      3.440482346654E-02      2.801972424895E-01
      3.050000000000E+01      1.359592567937E-01      6.541159408590E-02      4.989758383704E-02      4.390594776471E-02      4.069853291398E-02      3.863111781998E-02      3.713855489377E-02      3.597752567234E-02      3.502628723640E-02      3.421718614007E-02      2.816890761715E-01
      3.060000000000E+01      1.340037873162E-01      6.367484270082E-02      4.855010062546E-02      4.277497179689E-02      3.970680615871E-02      3.774370336906E-02      3.633697307986E-02      3.525055883696E-02      3.436636888567E-02      3.361878394606E-02      2.809419266288E-01
      3.070000000000E+01      1.301245714369E-01      6.097714092313E-02      4.645960446993E-02      4.097490119109E-02      3.807991178494E-02      3.623917961293E-02      3.492854083694E-02      3.392264816864E-02      3.310878262610E-02      3.242431470602E-02      2.773235521761E-01
      3.080000000000E+01      1.242323133063E-01      5.726707840012E-02      4.358965905269E-02      3.847588004641E-02      3.579212080077E-02      3.409494692733E-02      3.289326309828E-02      3.197607802770E-02      3.123786656818E-02      3.061999987048E-02      2.707539529444E-01
      3.090000000000E+01      1.167768256271E-01      5.281612732546E-02      4.015424696036E-02      3.546949896137E-02      3.302389079585E-02      3.148500283219E-02      3.040101493497E-02      2.957792709681E-02      2.891872238985E-02      2.836950186090E-02      2.617509355295E-01
      3.100000000000E+01      1.086601987501E-01      4.814148004504E-02      3.655508539583E-02      3.231283487652E-02      3.010946412601E-02      2.872970438574E-02      2.776275398415E-02      2.703231689930E-02      2.645023703452E-02      2.596754018121E-02      2.514130688676E-01
      3.110000000000E+01      1.010328342930E-01      4.386119713400E-02      3.326748731421E-02      2.942725925486E-02      2.744250206412E-02      2.620565445121E-02      2.534335682531E-02      2.469544732712E-02      2.418184233617E-02      2.375805346707E-02      2.412860325844E-01
      3.120000000000E+01      9.500761136091E-02      4.052865853427E-02      3.071303650124E-02      2.718600591214E-02      2.537145888173E-02      2.424599046127E-02      2.346536922771E-02      2.288197187184E-02      2.242198686664E-02      2.204441074001E-02      2.330581969547E-01
      3.130000000000E+01      9.136686944056E-02      3.849655259829E-02      2.915761215219E-02      2.582445373430E-02      2.411626125909E-02      2.306113480490E-02      2.233266532339E-02      2.179089837051E-02      2.136585807465E-02      2.101867190341E-02      2.281071697695E-01
      3.140000000000E+01      9.036069720798E-02      3.784657776863E-02      2.866045904147E-02      2.539551142776E-02      2.372696863138E-02      2.269956875250E-02      2.199275944547E-02      2.146911053854E-02      2.105990869815E-02      2.072698268612E-02      2.270512663564E-01
      3.150000000000E+01      9.167036706825E-02      3.839636085674E-02      2.908096627517E-02      2.577567872031E-02      2.408940969868E-02      2.305320599938E-02      2.234200386718E-02      2.181644329269E-02      2.140684608219E-02      2.107450488349E-02      2.295129533454E-01
      3.160000000000E+01      9.454655060550E-02      3.977037795467E-02      3.013243344125E-02      2.671223285063E-02      2.496883874070E-02      2.389875858915E-02      2.316528928816E-02      2.262407931966E-02      2.220295467492E-02      2.186182145841E-02      2.342787267672E-01
      3.170000000000E+01      9.805603788295E-02      4.150605510245E-02      3.146175852573E-02      2.789316487711E-02      2.607467296958E-02      2.495910091411E-02      2.419495090688E-02      2.363152335570E-02      2.319347009782E-02      2.283893392463E-02      2.398220901915E-01
      3.180000000000E+01      1.013272662540E-01      4.316334727716E-02      3.273219697652E-02      2.902008681487E-02      2.712822584577E-02      2.596770225746E-02      2.517283587306E-02      2.458683914757E-02      2.413131978901E-02      2.376272956593E-02      2.448051566921E-01
      3.190000000000E+01      1.037229988396E-01      4.441334060525E-02      3.369115407600E-02      2.986845180034E-02      2.791910254413E-02      2.672269883028E-02      2.590279837560E-02      2.529799087518E-02      2.482757254898E-02      2.444671124764E-02      2.483192090083E-01
      3.200000000000E+01      1.049304609369E-01      4.509272314128E-02      3.421262472908E-02      3.032580539256E-02      2.834153010575E-02      2.712221069048E-02      2.628545272155E-02      2.566728528901E-02      2.518572440529E-02      2.479522711484E-02      2.499390667672E-01
      3.210000000000E+01      1.049846521413E-01      4.522086258623E-02      3.431100141503E-02      3.040470444147E-02      2.840706549611E-02      2.717711190694E-02      2.633114124950E-02      2.570461394507E-02      2.521526211819E-02      2.481738579231E-02      2.497078393906E-01
      3.220000000000E+01      1.042388246544E-01      4.498244517699E-02      3.412796626775E-02      3.023131673096E-02      2.823414779912E-02      2.700123895559E-02      2.615065473000E-02      2.551860616735E-02      2.502320153597E-02      2.461895082355E-02      2.480996925657E-01
      3.230000000000E+01      1.032871010541E-01      4.468190876027E-02      3.389727509062E-02      3.001378411635E-02      2.801813089537E-02      2.678233659531E-02      2.592671843999E-02      2.528844622512E-02      2.478610872073E-02      2.437448412516E-02      2.459533595345E-01
      3.240000000000E+01      1.028393380386E-01      4.467811105174E-02      3.389436021421E-02      2.999674938861E-02      2.798801931498E-02      2.673992015735E-02      2.587244191047E-02      2.522260443603E-02      2.470892283905E-02      2.428613593165E-02      2.443331445346E-01
      3.250000000000E+01      1.035567810308E-01      4.531008398470E-02      3.437950347810E-02      3.041026683894E-02      2.835802728113E-02      2.707824632840E-02      2.618508249608E-02      2.551303934860E-02      2.497937529143E-02      2.453813293211E-02      2.442714547235E-01
      3.260000000000E+01      1.058825441852E-01      4.682728354348E-02      3.554487475819E-02      3.142255524776E-02      2.928311618548E-02      2.794346347994E-02      2.700422262651E-02      2.629406662670E-02      2.572734030858E-02      2.525647038265E-02      2.464232046806E-01
      3.270000000000E+01      1.099275875503E-01      4.933907767032E-02      3.747628965577E-02      3.310630263670E-02      3.082767593001E-02      2.939380542624E-02      2.838304674250E-02      2.761447536944E-02      2.699763952321E-02      2.648230530232E-02      2.508098183118E-01
      3.280000000000E+01      1.154645031473E-01      5.279615812704E-02      4.013885268221E-02      3.542663396049E-02      3.295494249368E-02      3.139010549905E-02      3.027977977772E-02      2.942979553593E-02      2.874308100253E-02      2.816573090310E-02      2.568605181868E-01
      3.290000000000E+01      1.220280562969E-01      5.700938074122E-02      4.339053123520E-02      3.825434188479E-02      3.554056762442E-02      3.380994468618E-02      3.257253428268E-02      3.161791372096E-02      3.084088752714E-02      3.018304661660E-02      2.637203358178E-01
      3.300000000000E+01      1.290705398999E-01      6.169968323072E-02      4.701921120387E-02      4.140035914745E-02      3.840652993465E-02      3.648172873022E-02      3.509390504434E-02      3.401437878910E-02      3.312882713921E-02      3.237378262076E-02      2.705946835954E-01
      3.310000000000E+01      1.361076274482E-01      6.656008730421E-02      5.078936884337E-02      4.465874473142E-02      4.136304645156E-02      3.922644647467E-02      3.767300227738E-02      3.645493345327E-02      3.544836394612E-02      3.458453283227E-02      2.769834715127E-01
      3.320000000000E+01      1.428013445828E-01      7.130393097877E-02      5.447890434346E-02      4.784010625109E-02      4.424071299287E-02      4.188926101589E-02      4.016681222192E-02      3.880679510758E-02      3.767592652923E-02      3.670023158776E-02      2.827768721847E-01
      3.330000000000E+01      1.489462492868E-01      7.567827363672E-02      5.788971694947E-02      5.078009987696E-02      4.689766755123E-02      4.434558934007E-02      4.246528425834E-02      4.097278040215E-02      3.972607134151E-02      3.864634234411E-02      2.881815200823E-01
      3.340000000000E+01      1.543583260077E-01      7.943857913516E-02      6.082844548556E-02      5.331969574039E-02      4.919851660741E-02      4.647843398093E-02      4.446695501245E-02      4.286517075313E-02      4.152357204371E-02      4.035917370967E-02      2.934195295984E-01
      3.350000000000E+01      1.587243802108E-01      8.230358999243E-02      6.307167956742E-02      5.527069614366E-02      5.097841942004E-02      4.814055691737E-02      4.603905232048E-02      4.436371242396E-02      4.295934530677E-02      4.173979690352E-02      2.983188134736E-01
      3.360000000000E+01      1.615178457282E-01      8.392606532173E-02      6.434365511192E-02      5.639274076672E-02      5.201819542948E-02      4.912748715995E-02      4.698841126407E-02      4.528451972730E-02      4.385745302890E-02      4.261927668035E-02      3.021736805753E-01
      3.370000000000E+01      1.620447012714E-01      8.391536840447E-02      6.433526518572E-02      5.640862223471E-02      5.205672575064E-02      4.918756515779E-02      4.706951633715E-02      4.538636100749E-02      4.397982059562E-02      4.276197755392E-02      3.039616681523E-01
      3.380000000000E+01      1.595995380363E-01      8.192875204938E-02      6.277798357532E-02      5.507051320997E-02      5.085303175795E-02      4.808141832005E-02      4.604214226848E-02      4.442688484458E-02      4.308129257738E-02      4.191959564207E-02      3.026123660750E-01
      3.390000000000E+01      1.536869483152E-01      7.781608480244E-02      5.955968143187E-02      5.226525246662E-02      4.828692229759E-02      4.568028376564E-02      4.376842863654E-02      4.225899214066E-02      4.100558241175E-02      3.992681888527E-02      2.972127545139E-01
      3.400000000000E+01      1.442637981659E-01      7.177084032906E-02      5.484257080466E-02      4.812251597641E-02      4.446384309720E-02      4.206988902469E-02      4.031686495191E-02      3.893546825047E-02      3.779082942502E-02      3.680793821728E-02      2.872089047246E-01
      3.410000000000E+01      1.319506699821E-01      6.442269240398E-02      4.913017215701E-02      4.307769624149E-02      3.977786569136E-02      3.761487070752E-02      3.602873747537E-02      3.477777568532E-02      3.374091533737E-02      3.285078570230E-02      2.726293589306E-01
      3.420000000000E+01      1.181574458272E-01      5.681405144947E-02      4.323961526914E-02      3.784984365029E-02      3.489437307443E-02      3.294552150240E-02      3.150860245405E-02      3.037008841005E-02      2.942298035814E-02      2.860770008147E-02      2.543626690068E-01
      3.430000000000E+01      1.050695778497E-01      5.023618852059E-02      3.816674597932E-02      3.332293304144E-02      3.064018442041E-02      2.885376335339E-02      2.752464862898E-02      2.646324845101E-02      2.557451150931E-02      2.480547057318E-02      2.345871754414E-01
      3.440000000000E+01      9.543407504875E-02      4.595118882905E-02      3.487182480335E-02      3.035471569648E-02      2.782329387805E-02      2.611904282138E-02      2.483841821542E-02      2.380699422573E-02      2.293726646424E-02      2.218042723266E-02      2.174672562715E-01
      3.450000000000E+01      9.198929654576E-02      4.487481226012E-02      3.404534318221E-02      2.956608505335E-02      2.703240828912E-02      2.531291992429E-02      2.401188640105E-02      2.295805434505E-02      2.206544705556E-02      2.128606145748E-02      2.094792456157E-01
      3.460000000000E+01      9.620078230725E-02      4.732085867811E-02      3.592419773012E-02      3.117434070275E-02      2.847720162838E-02      2.664233782939E-02      2.525173989545E-02      2.412427009689E-02      2.316892196424E-02      2.233484010132E-02      2.157539123767E-01
      3.470000000000E+01      1.069752566684E-01      5.289680848731E-02      4.021644585732E-02      3.492377712895E-02      3.192103047260E-02      2.988288564908E-02      2.834237936244E-02      2.709686866370E-02      2.604447290101E-02      2.512822289411E-02      2.333845927516E-01
      3.480000000000E+01      1.213756625914E-01      6.059503290447E-02      4.616375270661E-02      4.014073419635E-02      3.673252011162E-02      3.442835918330E-02      3.269416133975E-02      3.129779518366E-02      3.012247925408E-02      2.910288112885E-02      2.549073577696E-01
      3.490000000000E+01      1.362851938248E-01      6.905869336360E-02      5.273145355794E-02      4.590405711674E-02      4.204730751178E-02      3.944802135826E-02      3.749828656815E-02      3.593344755359E-02      3.462027435225E-02      3.348420337159E-02      2.748653057206E-01
      3.500000000000E+01      1.492827969514E-01      7.693986559241E-02      5.887497453319E-02      5.128422355194E-02      4.699478379639E-02      4.410685954196E-02      4.194352635297E-02      4.020957299696E-02      3.875628808940E-02      3.750041156668E-02      2.904984912424E-01
      3.510000000000E+01      1.589375403551E-01      8.323419195174E-02      6.380110227566E-02      5.557741797298E-02      5.091905734575E-02      4.777918840899E-02      4.542535985936E-02      4.353759846277E-02      4.195460928654E-02      4.058604876212E-02      3.007998142207E-01
      3.520000000000E+01      1.648410932891E-01      8.748669961640E-02      6.713921482700E-02      5.845834737559E-02      5.352180361284E-02      5.018525051366E-02      4.767821466590E-02      4.566358305217E-02      4.397130800306E-02      4.250609849143E-02      3.059055812084E-01
      3.530000000000E+01      1.674693909697E-01      8.981294494246E-02      6.896869378019E-02      6.000384216319E-02      5.488250090156E-02      5.140861779929E-02      4.879032966010E-02      4.668069956232E-02      4.490461837218E-02      4.336391008002E-02      3.067977772938E-01
      3.540000000000E+01      1.679079131561E-01      9.074627486016E-02      6.970339881424E-02      6.058848723663E-02      5.535853537399E-02      5.179820546219E-02      4.910640836540E-02      4.693179852499E-02      4.509695323556E-02      4.350235393711E-02      3.051265523464E-01
      3.550000000000E+01      1.674663430310E-01      9.097936056575E-02      6.988694230912E-02      6.070094751419E-02      5.541190216753E-02      5.180089932705E-02      4.906393934886E-02      4.684815378549E-02      4.497529202285E-02      4.334533901972E-02      3.029313294949E-01
      3.560000000000E+01      1.672334226423E-01      9.109737159132E-02      6.997987955032E-02      6.075385305368E-02      5.543104631906E-02      5.179076122040E-02      4.902745160812E-02      4.678745892805E-02      4.489211524664E-02      4.324116301139E-02      3.019887434163E-01
      3.570000000000E+01      1.677111175973E-01      9.139351516807E-02      7.021312932669E-02      6.095347616155E-02      5.560946626592E-02      5.195339964489E-02      4.917705801506E-02      4.692564342337E-02      4.501994222249E-02      4.335941290298E-02      3.029579115196E-01
      3.580000000000E+01      1.687262177166E-01      9.181924871224E-02      7.054851691666E-02      6.126525581897E-02      5.591427945023E-02      5.225672019082E-02      4.948095816995E-02      4.723088570484E-02      4.532670709223E-02      4.366760817234E-02      3.052138178011E-01
      3.590000000000E+01      1.696490062548E-01      9.206683490518E-02      7.074360004650E-02      6.147226886249E-02      5.614166536585E-02      5.250473078626E-02      4.974830891081E-02      4.751595060149E-02      4.562781262880E-02      4.398313531095E-02      3.075295362317E-01
      3.600000000000E+01      1.697351436750E-01      9.173318437313E-02      7.048070987269E-02      6.129073737117E-02      5.602539625815E-02      5.244187869895E-02      4.973077911293E-02      4.753776783900E-02      4.568423306317E-02      4.407020598082E-02      3.087636188077E-01
      3.610000000000E+01      1.684153850362E-01      9.049030568470E-02      6.950186404371E-02      6.049043203795E-02      5.534955338837E-02      5.186101022614E-02      4.922724633709E-02      4.709972206658E-02      4.530293267337E-02      4.373876097876E-02      3.081821493030E-01
      3.620000000000E+01      1.654537742892E-01      8.819662806263E-02      6.769728064748E-02      5.897323748925E-02      5.402164296410E-02      5.067299879430E-02      4.815094330652E-02      4.611689991606E-02      4.440058229238E-02      4.290690675334E-02      3.055402533863E-01
      3.630000000000E+01      1.609596098677E-01      8.491794148563E-02      6.512183648201E-02      5.678700933658E-02      5.208480571713E-02      4.891773676841E-02      4.653945448746E-02      4.462522549019E-02      4.301192520775E-02      4.160858033496E-02      3.010327124800E-01
      3.640000000000E+01      1.552823715503E-01      8.086943452774E-02      6.194831592605E-02      5.408292937525E-02      4.967711398815E-02      4.672442158818E-02      4.451549484552E-02      4.274244678453E-02      4.125079671129E-02      3.995449065711E-02      2.951524375478E-01
      3.650000000000E+01      1.488512010092E-01      7.632214815798E-02      5.839247233736E-02      5.104814730951E-02      4.696816014395E-02      4.425045786199E-02      4.222726260663E-02      4.060942947435E-02      3.925203199623E-02      3.807441785474E-02      2.884892219504E-01
      3.660000000000E+01      1.420364899632E-01      7.152526016397E-02      5.465128146331E-02      4.785106323290E-02      4.410826106823E-02      4.163314323269E-02      3.980182608372E-02      3.834476705193E-02      3.712697789185E-02      3.607339394936E-02      2.815314644130E-01
      3.670000000000E+01      1.350990972750E-01      6.667847953263E-02      5.088133056532E-02      4.462328714315E-02      4.121279719279E-02      3.897575955753E-02      3.733260064131E-02      3.603339799079E-02      3.495306586881E-02      3.402208203868E-02      2.745641632464E-01
      3.680000000000E+01      1.282456387275E-01      6.195659516840E-02      4.721824220738E-02      4.147858785546E-02      3.838156474552E-02      3.636761073804E-02      3.490018893670E-02      3.374829172519E-02      3.279634733604E-02      3.198014074274E-02      2.677321503971E-01
      3.690000000000E+01      1.217436450848E-01      5.755767258842E-02      4.381424022214E-02      3.854771730857E-02      3.573271281605E-02      3.391782926610E-02      3.260644827018E-02      3.158500185619E-02      3.074666988664E-02      3.003210887947E-02      2.612356929756E-01
      3.700000000000E+01      1.160078597369E-01      5.373271131729E-02      4.086102200772E-02      3.599934650608E-02      3.342286708302E-02      3.177521171447E-02      3.059433992784E-02      2.968172529110E-02      2.893808529472E-02      2.830826732059E-02      2.555176497672E-01
      3.710000000000E+01      1.115765128844E-01      5.076408990560E-02      3.857319853679E-02      3.402503781272E-02      3.163266926291E-02      3.011403641200E-02      2.903392591024E-02      2.820545157370E-02      2.753515975264E-02      2.697113684519E-02      2.512813510795E-01
      3.720000000000E+01      1.089508729028E-01      4.888778975334E-02      3.712908465383E-02      3.278573878954E-02      3.051570111645E-02      2.908419567661E-02      2.807313070782E-02      2.730304631145E-02      2.668420663235E-02      2.616676357527E-02      2.492586928120E-01
      3.730000000000E+01      1.083521293759E-01      4.818673719619E-02      3.658988686089E-02      3.233897777091E-02      3.012924067586E-02      2.874379109324E-02      2.777132887977E-02      2.703535767238E-02      2.644762607210E-02      2.595911075795E-02      2.498008828108E-01
      3.740000000000E+01      1.095203898787E-01      4.850405970523E-02      3.683392266880E-02      3.257965900577E-02      3.037803633889E-02      2.900446743635E-02      2.804552986354E-02      2.732384820288E-02      2.675073326909E-02      2.627691877054E-02      2.525358422559E-01
      3.750000000000E+01      1.116835224229E-01      4.942470726932E-02      3.754217957836E-02      3.322684892148E-02      3.100158215012E-02      2.961886953912E-02      2.865785684281E-02      2.793800127560E-02      2.736903120466E-02      2.690080152826E-02      2.563537700865E-01
      3.760000000000E+01      1.137341448312E-01      5.035032636172E-02      3.825461549007E-02      3.387374714671E-02      3.162092543879E-02      3.022553078214E-02      2.925913040377E-02      2.853794607637E-02      2.797008935014E-02      2.750451712341E-02      2.597400679304E-01
      3.770000000000E+01      1.145407395886E-01      5.065464483773E-02      3.848892284743E-02      3.409333766855E-02      3.183776386749E-02      3.044404029000E-02      2.948141090637E-02      2.876511548176E-02      2.820277520147E-02      2.774307449369E-02      2.612313901549E-01
      3.780000000000E+01      1.132730461894E-01      4.987109213331E-02      3.788571128464E-02      3.356750850465E-02      3.135543654884E-02      2.999112163240E-02      2.905076838257E-02      2.835261862426E-02      2.780579498147E-02      2.735981559601E-02      2.597877080413E-01
