# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.5, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:56:32
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.730000000000E+01      5.318614671285E-02      2.076590636104E-02      1.565641962561E-02      1.386036629987E-02      1.293959011011E-02      1.236968328298E-02      1.197523742778E-02      1.168106928628E-02      1.144958892203E-02      1.125991469044E-02      1.584468777011E-01
      1.740000000000E+01      5.153327722636E-02      2.043509526889E-02      1.540570206817E-02      1.363103739258E-02      1.271844874952E-02      1.215149166862E-02      1.175738086094E-02      1.146205702229E-02      1.122849261904E-02      1.103611884207E-02      1.492536665587E-01
      1.750000000000E+01      5.080074872989E-02      2.033053286621E-02      1.532646443696E-02      1.355754117521E-02      1.264663085702E-02      1.207974978967E-02      1.168491601915E-02      1.138841438368E-02      1.115338963762E-02      1.095936888614E-02      1.434568425171E-01
      1.760000000000E+01      5.172806253868E-02      2.061001845116E-02      1.553826881377E-02      1.374656554263E-02      1.282452534789E-02      1.225118418481E-02      1.185222503611E-02      1.155293174301E-02      1.131594850314E-02      1.112052428706E-02      1.482848101771E-01
      1.770000000000E+01      5.387084498589E-02      2.119266763495E-02      1.597991983123E-02      1.414369262527E-02      1.320110681255E-02      1.261680251445E-02      1.221166889053E-02      1.190893503890E-02      1.167021746449E-02      1.147419391205E-02      1.584469362066E-01
      1.780000000000E+01      5.612951282889E-02      2.177302023017E-02      1.641996210055E-02      1.454267211965E-02      1.358257145677E-02      1.299012851380E-02      1.258153962732E-02      1.227802285424E-02      1.204018868602E-02      1.184615552197E-02      1.677707001101E-01
      1.790000000000E+01      5.732098929999E-02      2.190996013156E-02      1.652381363913E-02      1.464510245054E-02      1.368827359538E-02      1.310088616571E-02      1.269823843984E-02      1.240116461957E-02      1.217008274206E-02      1.198300379116E-02      1.737060333985E-01
      1.800000000000E+01      5.639768259054E-02      2.116708975120E-02      1.596052887934E-02      1.415546144269E-02      1.323990586933E-02      1.268069670308E-02      1.229967310189E-02      1.202047446158E-02      1.180492098078E-02      1.163180219239E-02      1.747477129140E-01
      1.810000000000E+01      5.265755313614E-02      1.926352491259E-02      1.451812736932E-02      1.288387895864E-02      1.205806518573E-02      1.155598886692E-02      1.121578787071E-02      1.096808913109E-02      1.077820633196E-02      1.062686953608E-02      1.698711880680E-01
      1.820000000000E+01      4.591107301826E-02      1.618876572051E-02      1.219124987482E-02      1.082436863311E-02      1.013590142423E-02      9.718996380019E-03      9.437875097189E-03      9.234345234860E-03      9.079310695078E-03      8.956607059617E-03      1.584574217057E-01
      1.830000000000E+01      3.657301821899E-02      1.224471170436E-02      9.211877644129E-03      8.182399348862E-03      7.665267963782E-03      7.353154256393E-03      7.143550130270E-03      6.992523068506E-03      6.878106829661E-03      6.788097964889E-03      1.403020960272E-01
      1.840000000000E+01      2.566912646299E-02      7.999378863595E-03      6.011596623404E-03      5.341489389259E-03      5.005585530574E-03      4.803383625201E-03      4.668032813292E-03      4.570882646888E-03      4.497607904312E-03      4.440250131489E-03      1.156608689878E-01
      1.850000000000E+01      1.476383126823E-02      4.163634854063E-03      3.125985661823E-03      2.778188213454E-03      2.604109241072E-03      2.499520340917E-03      2.429676484065E-03      2.379686938617E-03      2.342106338735E-03      2.312798370176E-03      8.538042776176E-02
      1.860000000000E+01      5.849974869870E-03      1.425513440559E-03      1.069516459477E-03      9.506554828778E-04      8.912151283935E-04      8.555431118162E-04      8.317552642585E-04      8.147583704294E-04      8.020058226830E-04      7.920828389947E-04      5.149036188022E-02
      1.870000000000E+01      1.412956100254E-03      2.886548123473E-04      2.165067350677E-04      1.924489720833E-04      1.804195417849E-04      1.732014453519E-04      1.683890158515E-04      1.649512531703E-04      1.623726572504E-04      1.603668391716E-04      2.341862898967E-02
      1.880000000000E+01      4.121173628183E-03      9.584782597798E-04      7.190310575820E-04      6.391255031348E-04      5.991677125754E-04      5.751890553005E-04      5.591999646817E-04      5.477763407247E-04      5.392061334317E-04      5.325382039156E-04      4.236524711145E-02
      1.890000000000E+01      1.205850037662E-02      3.303741032955E-03      2.479856799551E-03      2.203943342461E-03      2.065843386045E-03      1.982870288834E-03      1.927460624645E-03      1.887801494212E-03      1.857986447976E-03      1.834734125142E-03      7.593670210924E-02
      1.900000000000E+01      2.256301937058E-02      6.898489935529E-03      5.182831652059E-03      4.604992826996E-03      4.315305107780E-03      4.140892179833E-03      4.024116724610E-03      3.940276985081E-03      3.877022084747E-03      3.827490427555E-03      1.071292569134E-01
      1.910000000000E+01      3.364031686949E-02      1.112776588821E-02      8.369215579641E-03      7.433491669457E-03      6.963316564468E-03      6.679424727040E-03      6.488675116231E-03      6.351149786314E-03      6.246889781507E-03      6.164806810712E-03      1.333110702542E-01
      1.920000000000E+01      4.373067412917E-02      1.532594480269E-02      1.153895423476E-02      1.024434594851E-02      9.591980503333E-03      9.196689121098E-03      8.929937213067E-03      8.736637146605E-03      8.589245183004E-03      8.472459327905E-03      1.536015584233E-01
      1.930000000000E+01      5.174320647350E-02      1.891231506605E-02      1.425215719292E-02      1.264671505712E-02      1.183503947173E-02      1.134122741568E-02      1.100635375219E-02      1.076230423382E-02      1.057502197332E-02      1.042558673226E-02      1.677401927588E-01
      1.940000000000E+01      5.708366441726E-02      2.149391673417E-02      1.620832026232E-02      1.437445676750E-02      1.344396956010E-02      1.287540276596E-02      1.248780946337E-02      1.220363460495E-02      1.198410120812E-02      1.180766708203E-02      1.758459927543E-01
      1.950000000000E+01      5.963840798810E-02      2.291745883136E-02      1.728809965054E-02      1.532297156897E-02      1.432221659493E-02      1.370797260229E-02      1.328700528321E-02      1.297649079754E-02      1.273501821626E-02      1.253958250374E-02      1.783290459463E-01
      1.960000000000E+01      5.971768254238E-02      2.326570698720E-02      1.755237250984E-02      1.554793384825E-02      1.452353286809E-02      1.389203553713E-02      1.345701835964E-02      1.313428898735E-02      1.288175275955E-02      1.267602529692E-02      1.758598579223E-01
      1.970000000000E+01      5.796676565804E-02      2.280530907783E-02      1.720300342263E-02      1.523004538171E-02      1.421854213462E-02      1.359255696441E-02      1.315936389621E-02      1.283635490514E-02      1.258222796076E-02      1.237403946493E-02      1.693947602282E-01
      1.980000000000E+01      5.525301500378E-02      2.190091604431E-02      1.651695461992E-02      1.461628619728E-02      1.363949916560E-02      1.303318207612E-02      1.261213463161E-02      1.229697482412E-02      1.204801392038E-02      1.184320484462E-02      1.603339645971E-01
      1.990000000000E+01      5.253817172453E-02      2.091485588312E-02      1.576932056096E-02      1.395150747984E-02      1.301619935939E-02      1.243475001147E-02      1.203026334387E-02      1.172691748440E-02      1.148680380028E-02      1.128886416572E-02      1.511358813454E-01
      2.000000000000E+01      5.070639079359E-02      2.011332390579E-02      1.516187663487E-02      1.341500681583E-02      1.251663332213E-02      1.195843396187E-02      1.157035119108E-02      1.127949515024E-02      1.104942298477E-02      1.085989066013E-02      1.464985420271E-01
      2.010000000000E+01      5.013569546446E-02      1.959928869679E-02      1.477244524834E-02      1.307557578884E-02      1.220491149078E-02      1.166541389364E-02      1.129152379827E-02      1.101228028407E-02      1.079220454015E-02      1.061158770665E-02      1.492891468334E-01
      2.020000000000E+01      5.037790936491E-02      1.928849356109E-02      1.453703788327E-02      1.287561378498E-02      1.202635673047E-02      1.150255157922E-02      1.114149043694E-02      1.087343541848E-02      1.066351871772E-02      1.049237043938E-02      1.552947288363E-01
      2.030000000000E+01      5.057479574918E-02      1.893727412389E-02      1.427105702700E-02      1.264995440865E-02      1.182512175371E-02      1.131927155445E-02      1.097292471140E-02      1.071772829726E-02      1.051950650748E-02      1.035927344042E-02      1.604799061923E-01
      2.040000000000E+01      4.980262544673E-02      1.821945061888E-02      1.372759387188E-02      1.217776648287E-02      1.139290496428E-02      1.091438379149E-02      1.058903991863E-02      1.035122867064E-02      1.016812801800E-02      1.002150381743E-02      1.626660516237E-01
      2.050000000000E+01      4.726716491860E-02      1.683603738108E-02      1.268077883149E-02      1.125689120833E-02      1.053886289708E-02      1.010341162596E-02      9.809252398214E-03      9.595832505479E-03      9.432875702240E-03      9.303561970391E-03      1.604476980451E-01
      2.060000000000E+01      4.248693907051E-02      1.462960729554E-02      1.101273060330E-02      9.781495167673E-03      9.162755872279E-03      8.789143986715E-03      8.538097188801E-03      8.357087854246E-03      8.219852196921E-03      8.111799255495E-03      1.528510958146E-01
      2.070000000000E+01      3.544769288632E-02      1.166950110126E-02      8.777859308808E-03      7.799544605640E-03      7.309145955239E-03      7.013969508382E-03      6.816404558709E-03      6.674617650564E-03      6.567692059523E-03      6.484007387988E-03      1.393060734820E-01
      2.080000000000E+01      2.670236056510E-02      8.278351273227E-03      6.221684357750E-03      5.529614544738E-03      5.183254315542E-03      4.975195073140E-03      4.836286396826E-03      4.736892332750E-03      4.662194904092E-03      4.603961901834E-03      1.197341488593E-01
      2.090000000000E+01      1.740641766688E-02      4.985180749479E-03      3.743560856942E-03      3.327532141787E-03      3.119481845915E-03      2.994626203519E-03      2.911367895128E-03      2.851879491931E-03      2.807247279510E-03      2.772519194303E-03      9.482042232263E-02
      2.100000000000E+01      9.310259606598E-03      2.412036072042E-03      1.810119670701E-03      1.608996044519E-03      1.508433792344E-03      1.448096440597E-03      1.407871539416E-03      1.379139467131E-03      1.357590412907E-03      1.340830037388E-03      6.711053467949E-02
      2.110000000000E+01      4.759008591378E-03      1.122699629898E-03      8.422612346599E-04      7.486737355464E-04      7.018788150119E-04      6.738009627989E-04      6.550816447644E-04      6.417100605463E-04      6.316808099638E-04      6.238797818048E-04      4.620176274536E-02
      2.120000000000E+01      5.830616846653E-03      1.475683585887E-03      1.107171399395E-03      9.839507906455E-04      9.222644529387E-04      8.851920379234E-04      8.604265846510E-04      8.426936811174E-04      8.293561213428E-04      8.189487909140E-04      4.827917801270E-02
      2.130000000000E+01      1.230487156410E-02      3.524185127594E-03      2.645473057883E-03      2.350220346223E-03      2.202095641143E-03      2.112825315986E-03      2.052982196334E-03      2.009954629969E-03      1.977436791740E-03      1.951925446321E-03      7.218147877613E-02
      2.140000000000E+01      2.226451992325E-02      6.992511755917E-03      5.253594614867E-03      4.665548186498E-03      4.369861012241E-03      4.191139701917E-03      4.070901513487E-03      3.984082331969E-03      3.918150110065E-03      3.866142608776E-03      1.024941333283E-01
      2.150000000000E+01      3.358614718775E-02      1.133597509583E-02      8.526259405159E-03      7.568917211335E-03      7.086319965816E-03      6.793708275093E-03      6.596090483969E-03      6.452755359480E-03      6.343347338285E-03      6.256557825643E-03      1.301971370578E-01
      2.160000000000E+01      4.447526690881E-02      1.586670349061E-02      1.194773599051E-02      1.060173395644E-02      9.921315034470E-03      9.507362050498E-03      9.226646082423E-03      9.022067088649E-03      8.865075225219E-03      8.739809646758E-03      1.527995004593E-01
      2.170000000000E+01      5.355311229062E-02      1.990910936519E-02      1.500715202160E-02      1.331048759243E-02      1.245023172694E-02      1.192500050482E-02      1.156729175346E-02      1.130531403831E-02      1.110317207376E-02      1.094092448603E-02      1.694050975738E-01
      2.180000000000E+01      5.994249272288E-02      2.294183695202E-02      1.730659776883E-02      1.534273825451E-02      1.434393196053E-02      1.373187541961E-02      1.331321296916E-02      1.300506917940E-02      1.276600717365E-02      1.257300735427E-02      1.797914385912E-01
      2.190000000000E+01      6.329788909057E-02      2.468980837899E-02      1.863356761937E-02      1.651121630043E-02      1.542853308704E-02      1.476267710387E-02      1.430526380512E-02      1.396697314182E-02      1.370314644615E-02      1.348897477996E-02      1.841788297475E-01
      2.200000000000E+01      6.376700297476E-02      2.514740937192E-02      1.898115345317E-02      1.681139122792E-02      1.570143078605E-02      1.501648442588E-02      1.454408178433E-02      1.419314974044E-02      1.391815361148E-02      1.369379829985E-02      1.831407455761E-01
      2.210000000000E+01      6.189476103657E-02      2.453517468135E-02      1.851612918769E-02      1.639274246550E-02      1.530396256011E-02      1.463013342162E-02      1.416381956062E-02      1.381610582336E-02      1.354253688772E-02      1.331841763894E-02      1.775739575733E-01
      2.220000000000E+01      5.848845855789E-02      2.321016066585E-02      1.751021723273E-02      1.549742879814E-02      1.446369313210E-02      1.382260321552E-02      1.337787454041E-02      1.304537276035E-02      1.278303307261E-02      1.256748849425E-02      1.687417193609E-01
      2.230000000000E+01      5.446534883816E-02      2.155943477660E-02      1.625799930326E-02      1.438727149831E-02      1.342596381830E-02      1.282930777271E-02      1.241501075264E-02      1.210493744842E-02      1.186002239978E-02      1.165856471370E-02      1.584867898084E-01
      2.240000000000E+01      5.069303798743E-02      1.990544809650E-02      1.500437818365E-02      1.327938731667E-02      1.239370171771E-02      1.184446116901E-02      1.146346927008E-02      1.117863437701E-02      1.095391245893E-02      1.076928078212E-02      1.496892138544E-01
      2.250000000000E+01      4.776977179819E-02      1.844372318892E-02      1.389736877208E-02      1.230440696935E-02      1.148844342302E-02      1.098384655139E-02      1.063495172999E-02      1.037504009118E-02      1.017075348205E-02      1.000356082567E-02      1.455765739357E-01
      2.260000000000E+01      4.574911525234E-02      1.722159687730E-02      1.297245315539E-02      1.149273564845E-02      1.073760961003E-02      1.027274815923E-02      9.953031134939E-03      9.716260303012E-03      9.531337336083E-03      9.380986145996E-03      1.459566128764E-01
      2.270000000000E+01      4.420062643522E-02      1.615601891112E-02      1.216648790981E-02      1.078704021419E-02      1.008631614289E-02      9.657389361466E-03      9.364368255337E-03      9.149010925902E-03      8.982196830831E-03      8.847748287250E-03      1.477237726668E-01
      2.280000000000E+01      4.252636354329E-02      1.508118587781E-02      1.135396807183E-02      1.007460001586E-02      9.427799087972E-03      9.034232463741E-03      8.767286567158E-03      8.572696792019E-03      8.423331001485E-03      8.304115952054E-03      1.484359686458E-01
      2.290000000000E+01      4.016053276918E-02      1.381332041127E-02      1.039609939659E-02      9.231082325885E-03      8.644593941744E-03      8.289644897159E-03      8.050467086916E-03      7.877444711448E-03      7.745769920023E-03      7.641660624933E-03      1.466345072771E-01
      2.300000000000E+01      3.669659414079E-02      1.221887243311E-02      9.192378201783E-03      8.166589747667E-03      7.651892751761E-03      7.341702552216E-03      7.133766330657E-03      6.984261044632E-03      6.871275181488E-03      6.782635689049E-03      1.414065471889E-01
      2.310000000000E+01      3.199768088294E-02      1.027243831001E-02      7.724250754342E-03      6.864633373199E-03      6.434241233147E-03      6.175572830213E-03      6.002766478201E-03      5.879024164937E-03      5.785946884681E-03      5.713312968612E-03      1.322570310164E-01
      2.320000000000E+01      2.629129602076E-02      8.091482513485E-03      6.080954493194E-03      5.405104584352E-03      5.067079597145E-03      4.864198610020E-03      4.728889673332E-03      4.632193337283E-03      4.559629876837E-03      4.503155000332E-03      1.192230073908E-01
      2.330000000000E+01      2.024113884372E-02      5.937434599830E-03      4.459712183086E-03      3.964199939081E-03      3.716437113922E-03      3.567779290079E-03      3.468673979883E-03      3.397884391804E-03      3.344792130048E-03      3.303498085842E-03      1.032868407364E-01
      2.340000000000E+01      1.497563885828E-02      4.178119064399E-03      3.136871568874E-03      2.788325949142E-03      2.614047670219E-03      2.509478166752E-03      2.439763054247E-03      2.389964736586E-03      2.352614415702E-03      2.323562759335E-03      8.735390131913E-02
      2.350000000000E+01      1.193612527639E-02      3.214935716104E-03      2.413143914587E-03      2.144994552757E-03      2.010909716613E-03      1.930451556239E-03      1.876806734960E-03      1.838483821742E-03      1.809737101062E-03      1.787374508744E-03      7.693929842785E-02
      2.360000000000E+01      1.224992456560E-02      3.388195083774E-03      2.543303661048E-03      2.260165754636E-03      2.118387290202E-03      2.033154413106E-03      1.976194334797E-03      1.935390142795E-03      1.904683381023E-03      1.880708240702E-03      7.590881758987E-02
      2.370000000000E+01      1.622255093877E-02      4.882555210986E-03      3.666400884129E-03      3.256425862197E-03      3.050446418522E-03      2.926073836306E-03      2.842504744794E-03      2.782251962405E-03      2.736571902093E-03      2.700607018917E-03      8.391642081077E-02
      2.380000000000E+01      2.351507929042E-02      7.658269908269E-03      5.754755578159E-03      5.108147928174E-03      4.782072405741E-03      4.584245851340E-03      4.450544213039E-03      4.353485606081E-03      4.279329116628E-03      4.220440930017E-03      1.014307515877E-01
      2.390000000000E+01      3.305220796510E-02      1.143052180758E-02      8.597577674913E-03      7.627464342783E-03      7.136609364165E-03      6.837571794312E-03      6.634444858622E-03      6.486124958367E-03      6.372060413894E-03      6.280833738461E-03      1.243653538362E-01
      2.400000000000E+01      4.330575662257E-02      1.570806834805E-02      1.182780542600E-02      1.048842689570E-02      9.808717424741E-03      9.393151817949E-03      9.109664113351E-03      8.901652312709E-03      8.740815755008E-03      8.611432180186E-03      1.466447058925E-01
      2.410000000000E+01      5.280611768728E-02      1.988607446257E-02      1.498970048401E-02      1.328704704055E-02      1.242067878592E-02      1.188935658212E-02      1.152557119191E-02      1.125752736988E-02      1.104932821104E-02      1.088103171377E-02      1.651902008523E-01
      2.420000000000E+01      6.036216438756E-02      2.337122084723E-02      1.763245254764E-02      1.562418645602E-02      1.459986829775E-02      1.396997048116E-02      1.353730780595E-02      1.321736202558E-02      1.296787524541E-02      1.276537213156E-02      1.786409767191E-01
      2.430000000000E+01      6.518167520956E-02      2.570600053470E-02      1.940556166414E-02      1.718995161216E-02      1.605749672881E-02      1.535942437385E-02      1.487857999722E-02      1.452188230797E-02      1.424279243910E-02      1.401545733733E-02      1.864421790611E-01
      2.440000000000E+01      6.693578301840E-02      2.665821954953E-02      2.012932591680E-02      1.782603832646E-02      1.664667968480E-02      1.591817658193E-02      1.541514625392E-02      1.504097820568E-02      1.474736942999E-02      1.450748727838E-02      1.885496951314E-01
      2.450000000000E+01      6.575922633198E-02      2.625202717016E-02      1.982054267375E-02      1.754837609858E-02      1.638337812581E-02      1.566253645328E-02      1.516381991784E-02      1.479205461875E-02      1.449965609209E-02      1.426019109892E-02      1.853319479299E-01
      2.460000000000E+01      6.218772997097E-02      2.473483722954E-02      1.866776709622E-02      1.652500228571E-02      1.542549418178E-02      1.474444073989E-02      1.427265711893E-02      1.392047777053E-02      1.364307235350E-02      1.341553758544E-02      1.775560975433E-01
      2.470000000000E+01      5.704319904382E-02      2.249384710920E-02      1.696670032626E-02      1.501854796847E-02      1.401891828612E-02      1.339962836105E-02      1.297054199400E-02      1.265016130007E-02      1.239773942286E-02      1.219064128342E-02      1.664622854915E-01
      2.480000000000E+01      5.128332998745E-02      1.994980591498E-02      1.503798475579E-02      1.331317694007E-02      1.242911854163E-02      1.188204901180E-02      1.150349745873E-02      1.122125489112E-02      1.099921836473E-02      1.081733219413E-02      1.540036949650E-01
      2.490000000000E+01      4.582135161504E-02      1.745975907662E-02      1.315265080499E-02      1.164845953184E-02      1.087933487842E-02      1.040471021683E-02      1.007735006010E-02      9.834149159794E-03      9.643555878196E-03      9.488042472916E-03      1.431540378002E-01
      2.500000000000E+01      4.127544320954E-02      1.525405134182E-02      1.148461552760E-02      1.017741632144E-02      9.511508358554E-03      9.102421454764E-03      8.821752917175E-03      8.614470571189E-03      8.453058854406E-03      8.322231843146E-03      1.366752320939E-01
      2.510000000000E+01      3.773988954575E-02      1.341915333634E-02      1.009843368522E-02      8.955953999143E-03      8.376666515016E-03      8.022840589578E-03      7.781749120305E-03      7.605079174153E-03      7.468674510425E-03      7.359115210900E-03      1.339760515648E-01
      2.520000000000E+01      3.491635211200E-02      1.192250689005E-02      8.968746168457E-03      7.960441698954E-03      7.451651081473E-03      7.142771884819E-03      6.933849890341E-03      6.782046907872E-03      6.665943916461E-03      6.573641531842E-03      1.324573496442E-01
      2.530000000000E+01      3.241169748644E-02      1.066407642662E-02      8.019533006913E-03      7.122780445306E-03      6.672147719607E-03      6.400020733740E-03      6.217147150859E-03      6.085275657007E-03      5.985280611826E-03      5.906536676471E-03      1.303093478772E-01
      2.540000000000E+01      2.991054056771E-02      9.534881389642E-03      7.168316482312E-03      6.369725004218E-03      5.969572454205E-03      5.728826346493E-03      5.567783641362E-03      5.452285758484E-03      5.365253409589E-03      5.297198103568E-03      1.266885556659E-01
      2.550000000000E+01      2.726675940078E-02      8.465493167789E-03      6.362633262164E-03      5.655188337677E-03      5.301247807213E-03      5.088726164966E-03      4.946914035735E-03      4.845507343942E-03      4.769354051710E-03      4.710036360351E-03      1.214152173230E-01
      2.560000000000E+01      2.455530399065E-02      7.454651343441E-03      5.601460275493E-03      4.979054064713E-03      4.667820795238E-03      4.481067208503E-03      4.356553496371E-03      4.267605426987E-03      4.200885884329E-03      4.148985359498E-03      1.149336200825E-01
      2.570000000000E+01      2.208172210984E-02      6.575987066628E-03      4.940134183728E-03      4.391246183275E-03      4.116793222097E-03      3.952121386134E-03      3.842340132324E-03      3.763924925513E-03      3.705113498077E-03      3.659371256892E-03      1.084000707593E-01
      2.580000000000E+01      2.032330390035E-02      5.966200520904E-03      4.481351211685E-03      3.983428794721E-03      3.734458500527E-03      3.585074381680E-03      3.485483363830E-03      3.414345546584E-03      3.360990979717E-03      3.319491913101E-03      1.035105549576E-01
      2.590000000000E+01      1.977989472487E-02      5.799759549796E-03      4.356151122992E-03      3.871907058818E-03      3.629688295621E-03      3.484285148202E-03      3.387289823752E-03      3.317956112708E-03      3.265910910286E-03      3.225391380522E-03      1.016010063838E-01
      2.600000000000E+01      2.081731862064E-02      6.254322688807E-03      4.698107083198E-03      4.174693780463E-03      3.912440485358E-03      3.754661275268E-03      3.649119153526E-03      3.573426805173E-03      3.516390573743E-03      3.471791762212E-03      1.027966454736E-01
      2.610000000000E+01      2.363651034243E-02      7.470016249407E-03      5.613027274806E-03      4.984833729399E-03      4.668986804738E-03      4.478104204459E-03      4.349703988307E-03      4.257008080080E-03      4.186627452823E-03      4.131123768705E-03      1.066840503567E-01
      2.620000000000E+01      2.831281299661E-02      9.506504717551E-03      7.146931693096E-03      6.342375840597E-03      5.936039659674E-03      5.689057769677E-03      5.521753970874E-03      5.399980982859E-03      5.306665225320E-03      5.232321431817E-03      1.136943764822E-01
      2.630000000000E+01      3.474276741080E-02      1.230485631591E-02      9.257266388010E-03      8.209232801090E-03      7.677599578520E-03      7.352681584164E-03      7.131124311769E-03      6.968631959752E-03      6.843056833695E-03      6.742094853361E-03      1.251733327292E-01
      2.640000000000E+01      4.245189565395E-02      1.566473448056E-02      1.179504606132E-02      1.045356161095E-02      9.770563601473E-03      9.351276331557E-03      9.063852411579E-03      8.851783200781E-03      8.686814894752E-03      8.553251429709E-03      1.406540682175E-01
      2.650000000000E+01      5.056056989783E-02      1.924841550847E-02      1.450668407272E-02      1.285132582485E-02      1.200616386922E-02      1.148563967496E-02      1.112745086965E-02      1.086203362478E-02      1.065460703083E-02      1.048584934478E-02      1.570651571031E-01
      2.660000000000E+01      5.802718361027E-02      2.261910862740E-02      1.706173041614E-02      1.511059773210E-02      1.411246041001E-02      1.349638104487E-02      1.307135885061E-02      1.275552613750E-02      1.250795065808E-02      1.230589388120E-02      1.715596397811E-01
      2.670000000000E+01      6.387048765519E-02      2.531191711649E-02      1.910613088751E-02      1.691842654778E-02      1.579785195086E-02      1.510528220572E-02      1.462675528884E-02      1.427055791477E-02      1.399083558779E-02      1.376211579988E-02      1.823901978892E-01
      2.680000000000E+01      6.731525476403E-02      2.692429616282E-02      2.033162999617E-02      1.800214326993E-02      1.680814790979E-02      1.606970150398E-02      1.555907865210E-02      1.517866373321E-02      1.487965144105E-02      1.463493033805E-02      1.885583945051E-01
      2.690000000000E+01      6.789999127850E-02      2.720366911510E-02      2.054407375311E-02      1.818988766561E-02      1.698305156144E-02      1.623654584043E-02      1.572025611944E-02      1.533554219787E-02      1.503308655283E-02      1.478549326555E-02      1.895615178646E-01
      2.700000000000E+01      6.554550183382E-02      2.610730409276E-02      1.971054145445E-02      1.745248431963E-02      1.629532058452E-02      1.557976835128E-02      1.508506679930E-02      1.471658702714E-02      1.442701693568E-02      1.419007446435E-02      1.853010641047E-01
      2.710000000000E+01      6.057414846964E-02      2.381555917631E-02      1.796973239267E-02      1.591271700271E-02      1.485948542784E-02      1.420876022609E-02      1.375932212011E-02      1.342492188108E-02      1.316243678048E-02      1.294791165966E-02      1.760822455471E-01
      2.720000000000E+01      5.367448059270E-02      2.069270859669E-02      1.560094027677E-02      1.381779636896E-02      1.290614248690E-02      1.234377438718E-02      1.195607091892E-02      1.166818694349E-02      1.144270119502E-02      1.125882536903E-02      1.626990987873E-01
      2.730000000000E+01      4.581281482003E-02      1.720540174704E-02      1.296020043877E-02      1.148269938192E-02      1.072901721038E-02      1.026528317741E-02      9.946534936655E-03      9.710641955711E-03      9.526539722571E-03      9.376970902257E-03      1.466817270224E-01
      2.740000000000E+01      3.809310415201E-02      1.382174811918E-02      1.040246445746E-02      9.221221972963E-03      8.620601109002E-03      8.252454383273E-03      8.000549951830E-03      7.815072519556E-03      7.671114790132E-03      7.554839709246E-03      1.308105832070E-01
      2.750000000000E+01      3.152243722806E-02      1.091930642323E-02      8.211999649117E-03      7.284481332212E-03      6.814846156590E-03      6.528471340155E-03      6.333728581575E-03      6.191347986078E-03      6.081694730686E-03      5.993860696971E-03      1.188927322907E-01
      2.760000000000E+01      2.666006450649E-02      8.725975842132E-03      6.558842183092E-03      5.822601480612E-03      5.451579594845E-03      5.226691338617E-03      5.074870430624E-03      4.964802535250E-03      4.880830515264E-03      4.814255989760E-03      1.122229963375E-01
      2.770000000000E+01      2.354084017746E-02      7.305796290266E-03      5.489403955524E-03      4.876606279921E-03      4.569093254813E-03      4.383713289946E-03      4.259399980658E-03      4.169981938881E-03      4.102373474944E-03      4.049304765469E-03      1.087820547729E-01
      2.780000000000E+01      2.195120515903E-02      6.586807985853E-03      4.948276756267E-03      4.397762562422E-03      4.122221414003E-03      3.956678755058E-03      3.846135374624E-03      3.767020155657E-03      3.707547539833E-03      3.661169995016E-03      1.071004990849E-01
      2.790000000000E+01      2.160807021733E-02      6.416053623935E-03      4.819791956488E-03      4.284204731277E-03      4.016376331400E-03      3.855658264203E-03      3.748495382149E-03      3.671935463108E-03      3.614502395972E-03      3.569820563459E-03      1.070117270377E-01
      2.800000000000E+01      2.221173159647E-02      6.621524719091E-03      4.974400855625E-03      4.421705690704E-03      4.145348926161E-03      3.979534780256E-03      3.868991963766E-03      3.790032764140E-03      3.730813325055E-03      3.684753726331E-03      1.087537583713E-01
      2.810000000000E+01      2.346463065419E-02      7.063149638302E-03      5.306760505116E-03      4.717139306868E-03      4.422317323368E-03      4.245423837591E-03      4.127494626709E-03      4.043259287275E-03      3.980082617497E-03      3.930945060822E-03      1.121162675830E-01
      2.820000000000E+01      2.511560481787E-02      7.662422932953E-03      5.757882368810E-03      5.117996902448E-03      4.797984265325E-03      4.605932506289E-03      4.477861225648E-03      4.386350218604E-03      4.317689382649E-03      4.264261994180E-03      1.162836841711E-01
      2.830000000000E+01      2.702565603428E-02      8.408936435479E-03      6.320035248391E-03      5.616830997907E-03      5.264822912255E-03      5.053311956332E-03      4.912049649036E-03      4.810929431373E-03      4.734898024124E-03      4.675592494904E-03      1.203715415240E-01
      2.840000000000E+01      2.919864274834E-02      9.348273186780E-03      7.027693334005E-03      6.243474705511E-03      5.850031137465E-03      5.612932272941E-03      5.454006004904E-03      5.339749842655E-03      5.253412546492E-03      5.185687878050E-03      1.238800731915E-01
      2.850000000000E+01      3.176143661826E-02      1.055789364359E-02      7.939468878308E-03      7.049303453951E-03      6.601078117385E-03      6.329696430293E-03      6.146737333457E-03      6.014305712488E-03      5.913454044302E-03      5.833655960310E-03      1.268121109039E-01
