# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=0.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:52
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.420000000000E+01      9.147396684767E-02      3.810593901907E-02      2.885881889487E-02      2.558828323662E-02      2.392361994016E-02      2.290352876760E-02      2.220566921802E-02      2.169185447995E-02      2.129299257750E-02      2.097070128749E-02      2.302245205285E-01
      4.430000000000E+01      1.160087746253E-01      5.160428315292E-02      3.922033627358E-02      3.474387719908E-02      3.244748391460E-02      3.102866451829E-02      3.004854915439E-02      2.931891357319E-02      2.874565033621E-02      2.827648599872E-02      2.621532172653E-01
      4.440000000000E+01      1.327391353556E-01      6.147010892344E-02      4.684138256595E-02      4.146610640409E-02      3.869095378576E-02      3.696527673801E-02      3.576426444781E-02      3.486272194889E-02      3.414806128113E-02      3.355775244142E-02      2.819996808196E-01
      4.450000000000E+01      1.398076306017E-01      6.583632739644E-02      5.022731587660E-02      4.444715902669E-02      4.145307485304E-02      3.958507073561E-02      3.828005061746E-02      3.729632295264E-02      3.651305513354E-02      3.586314446296E-02      2.898485410066E-01
      4.460000000000E+01      1.365112841533E-01      6.389166070252E-02      4.871825144718E-02      4.311316248900E-02      4.021170874222E-02      3.840242940020E-02      3.713916051049E-02      3.618750525129E-02      3.543027788543E-02      3.480239946414E-02      2.858024693094E-01
      4.470000000000E+01      1.232209311292E-01      5.600791082297E-02      4.261694216529E-02      3.773047775471E-02      3.521235331557E-02      3.364883777209E-02      3.256252071020E-02      3.174860193353E-02      3.110468960756E-02      3.057391357983E-02      2.699131814380E-01
      4.480000000000E+01      1.013938603719E-01      4.367454786344E-02      3.312429721180E-02      2.934941041470E-02      2.741796387313E-02      2.622736702768E-02      2.540710607950E-02      2.479831566596E-02      2.432156648737E-02      2.393273618194E-02      2.422038437791E-01
      4.490000000000E+01      7.366435839718E-02      2.924618036597E-02      2.209820251436E-02      1.959941476653E-02      1.833116187464E-02      1.755617340909E-02      1.702777713282E-02      1.664024124862E-02      1.634070060472E-02      1.609978661427E-02      2.027803415796E-01
      4.500000000000E+01      4.394473906516E-02      1.551787244593E-02      1.168402728950E-02      1.037327760041E-02      9.712823136046E-03      9.312644770185E-03      9.042596589859E-03      8.846900553696E-03      8.697667705202E-03      8.579404248640E-03      1.520213011334E-01
      4.510000000000E+01      1.750654905245E-02      5.185178094171E-03      3.893942197593E-03      3.459856506599E-03      3.242264852761E-03      3.111276742609E-03      3.023590057406E-03      2.960646730810E-03      2.913167730499E-03      2.875998039322E-03      9.089456311811E-02
      4.520000000000E+01      1.438067678027E-03      2.967859239678E-04      2.226059615975E-04      1.978688918185E-04      1.854992019443E-04      1.780764650074E-04      1.731272045025E-04      1.695913590700E-04      1.669388980299E-04      1.648753598937E-04      2.322642494239E-02
      4.530000000000E+01      7.165792044231E-03      1.826896773985E-03      1.370799134584E-03      1.218348290873E-03      1.142069875022E-03      1.096260670582E-03      1.065686060794E-03      1.043816923976E-03      1.027388699293E-03      1.014587741847E-03      5.606334447019E-02
      4.540000000000E+01      2.921957619004E-02      9.469179053525E-03      7.118803371512E-03      6.323461512133E-03      5.924070388750E-03      5.683094669508E-03      5.521324901470E-03      5.404814011396E-03      5.316588470459E-03      5.247218548303E-03      1.216530581033E-01
      4.550000000000E+01      5.793362428503E-02      2.170097577228E-02      1.636532847099E-02      1.452350980281E-02      1.359277425527E-02      1.302689812254E-02      1.264343354281E-02      1.236418400946E-02      1.215005148830E-02      1.197931510555E-02      1.777412257011E-01
      4.560000000000E+01      8.721671050438E-02      3.610391268800E-02      2.732837196715E-02      2.422688590640E-02      2.264693343745E-02      2.167756012630E-02      2.101341371519E-02      2.052359424339E-02      2.014265336511E-02      1.983423312673E-02      2.228387092951E-01
      4.570000000000E+01      1.124699980021E-01      4.986549538502E-02      3.788140359155E-02      3.354927613374E-02      3.132416876696E-02      2.994704256385E-02      2.899380009246E-02      2.828256052489E-02      2.772238913384E-02      2.726277559808E-02      2.563864225727E-01
      4.580000000000E+01      1.304284622006E-01      6.034077554971E-02      4.596692521671E-02      4.068142517766E-02      3.794892134049E-02      3.624675600953E-02      3.505965458003E-02      3.416652075006E-02      3.345681791896E-02      3.286915717226E-02      2.782224723846E-01
      4.590000000000E+01      1.390631664168E-01      6.554731064593E-02      5.000293588581E-02      4.423993251215E-02      4.125131530814E-02      3.938412143169E-02      3.807756197408E-02      3.709093414531E-02      3.630390176164E-02      3.564963991037E-02      2.883437038475E-01
      4.600000000000E+01      1.374619279061E-01      6.450756908092E-02      4.919602208496E-02      4.353222243639E-02      4.059838260815E-02      3.876759445745E-02      3.748825491270E-02      3.652362224188E-02      3.575533916775E-02      3.511767742924E-02      2.867489466441E-01
      4.610000000000E+01      1.257592460388E-01      5.740894564733E-02      4.369929448496E-02      3.868976659355E-02      3.610789250979E-02      3.450483713072E-02      3.339109615597E-02      3.255666872825E-02      3.189656265265E-02      3.135246382942E-02      2.733668562219E-01
      4.620000000000E+01      1.051680502021E-01      4.557882497638E-02      3.458585618790E-02      3.064753343576E-02      2.863309915831E-02      2.739207686129E-02      2.653768036795E-02      2.590405939717E-02      2.540829202173E-02      2.500431572529E-02      2.480781293759E-01
      4.630000000000E+01      7.809527208690E-02      3.126894756939E-02      2.363894396426E-02      2.096843965976E-02      1.961372119942E-02      1.878655214818E-02      1.822312039197E-02      1.781034484994E-02      1.749168568827E-02      1.723573286979E-02      2.108268241346E-01
      4.640000000000E+01      4.826560089512E-02      1.725269043651E-02      1.299597783141E-02      1.153905203555E-02      1.080525513084E-02      1.036091474494E-02      1.006129480179E-02      9.844363833079E-03      9.679106168862E-03      9.548290956026E-03      1.618009619968E-01
      4.650000000000E+01      2.080072740217E-02      6.287168828622E-03      4.722819413876E-03      4.196472117892E-03      3.932679900666E-03      3.773919391349E-03      3.667674338494E-03      3.591437747756E-03      3.533956122984E-03      3.488977522882E-03      1.016615831079E-01
      4.660000000000E+01      2.510668108740E-03      5.508157419414E-04      4.131687144751E-04      3.672538813078E-04      3.442937529592E-04      3.305155121840E-04      3.213282150645E-04      3.147643142065E-04      3.098400359125E-04      3.060088392397E-04      3.192855095100E-02
      4.670000000000E+01      4.869457650332E-03      1.189518710121E-03      8.924045471703E-04      7.931634115015E-04      7.435107578457E-04      7.136935717225E-04      6.937941140603E-04      6.795619252122E-04      6.688717753571E-04      6.605429812641E-04      4.404204425679E-02
      4.680000000000E+01      2.552716102318E-02      8.077580222861E-03      6.070485284375E-03      5.392672531862E-03      5.052470264761E-03      4.847334292247E-03      4.709730283141E-03      4.610714863571E-03      4.535816351145E-03      4.476994926797E-03      1.125194906944E-01
      4.690000000000E+01      5.394552829707E-02      1.984525006363E-02      1.495877190469E-02      1.327782372581E-02      1.242950179122E-02      1.191455214702E-02      1.156627522990E-02      1.131322522781E-02      1.111967937510E-02      1.096579185380E-02      1.712389858114E-01
      4.700000000000E+01      8.373187822980E-02      3.416479905736E-02      2.584756043131E-02      2.292169647578E-02      2.143459704532E-02      2.052462854875E-02      1.990317754312E-02      1.944652556989E-02      1.909281447142E-02      1.880768011904E-02      2.187953254105E-01
      4.710000000000E+01      1.100115895239E-01      4.823036824215E-02      3.662343869938E-02      3.244946485757E-02      3.031204738518E-02      2.899379418590E-02      2.808504174237E-02      2.741011470010E-02      2.688117912703E-02      2.644944481319E-02      2.545252840164E-01
      4.720000000000E+01      1.292564337923E-01      5.932114417714E-02      4.517787643169E-02      4.000239539742E-02      3.733536449751E-02      3.568013019884E-02      3.453072071528E-02      3.367005311987E-02      3.298959369574E-02      3.242906140108E-02      2.781927038653E-01
      4.730000000000E+01      1.392214553229E-01      6.532168776036E-02      4.982779703091E-02      4.410396169841E-02      4.114375215233E-02      3.930021284256E-02      3.801496671369E-02      3.704836176490E-02      3.628058280542E-02      3.564508925591E-02      2.897769103479E-01
      4.740000000000E+01      1.388449599009E-01      6.510054555011E-02      4.965615746305E-02      4.395210495336E-02      4.100231048733E-02      3.916533533750E-02      3.788472527255E-02      3.692165661934E-02      3.615672833497E-02      3.552362970445E-02      2.893133716310E-01
      4.750000000000E+01      1.281697552375E-01      5.870026963785E-02      4.469762406477E-02      3.957740656527E-02      3.693931069803E-02      3.530223978246E-02      3.416560344214E-02      3.331463403286E-02      3.264195540998E-02      3.208792917744E-02      2.768075847404E-01
      4.760000000000E+01      1.083443932819E-01      4.732973511603E-02      3.593102038169E-02      3.183642530513E-02      2.974017472356E-02      2.844757232873E-02      2.755671132769E-02      2.689524772791E-02      2.637701317409E-02      2.595414243542E-02      2.522377791166E-01
      4.770000000000E+01      8.170267621189E-02      3.315960005509E-02      2.508053145683E-02      2.224204459950E-02      2.079975282606E-02      1.991743374975E-02      1.931505440159E-02      1.887257650367E-02      1.852998192157E-02      1.825392863119E-02      2.156460083027E-01
      4.780000000000E+01      5.186101343146E-02      1.893232149939E-02      1.426730671464E-02      1.266446631269E-02      1.185577292724E-02      1.136501989980E-02      1.103322473918E-02      1.079224946052E-02      1.060802519475E-02      1.046162493284E-02      1.673018571501E-01
      4.790000000000E+01      2.378041862173E-02      7.436534515444E-03      5.587821691333E-03      4.964054536343E-03      4.651042234579E-03      4.462349298367E-03      4.335815067388E-03      4.244799193700E-03      4.175981506827E-03      4.121961915464E-03      1.079222114071E-01
      4.800000000000E+01      3.974957103700E-03      9.465832820610E-04      7.101055713676E-04      6.311482507584E-04      5.916482327890E-04      5.679311742179E-04      5.521055924516E-04      5.407894235021E-04      5.322916353774E-04      5.256727658607E-04      3.910219220304E-02
      4.810000000000E+01      3.312474703124E-03      7.530566503942E-04      5.648988713896E-04      5.021179626667E-04      4.707220880908E-04      4.518802418272E-04      4.393154093520E-04      4.303374415788E-04      4.236012639647E-04      4.183596128746E-04      3.716222163843E-02
      4.820000000000E+01      2.247913471778E-02      6.892640497204E-03      5.178429342659E-03      4.601110787483E-03      4.311695131191E-03      4.137453439581E-03      4.020798199677E-03      3.937049005992E-03      3.873865657295E-03      3.824392487744E-03      1.060867150789E-01
      4.830000000000E+01      5.026548356366E-02      1.813903078576E-02      1.366672062226E-02      1.213367784441E-02      1.136114295041E-02      1.089305060417E-02      1.057717034405E-02      1.034825842639E-02      1.017369306046E-02      1.003535112413E-02      1.653627636451E-01
      4.840000000000E+01      8.001783092648E-02      3.225919586885E-02      2.439381149387E-02      2.163583153356E-02      2.023570507653E-02      1.938008327905E-02      1.879667239411E-02      1.836875372890E-02      1.803796877036E-02      1.777189728142E-02      2.135037207541E-01
      4.850000000000E+01      1.067239199778E-01      4.647877883142E-02      3.527710202311E-02      3.125658827706E-02      2.919838685400E-02      2.792922056593E-02      2.705448641775E-02      2.640497663339E-02      2.589609095827E-02      2.548083511875E-02      2.498913136796E-01
      4.860000000000E+01      1.267618770363E-01      5.804662499904E-02      4.419219984418E-02      3.912223326483E-02      3.650722520285E-02      3.488225513932E-02      3.375220537843E-02      3.290465857558E-02      3.223341505117E-02      3.167949106695E-02      2.743645930972E-01
      4.870000000000E+01      1.378153234363E-01      6.476503893841E-02      4.939579395998E-02      4.370596270985E-02      4.075718889441E-02      3.891607906033E-02      3.762872087517E-02      3.665737606571E-02      3.588318982487E-02      3.524015853292E-02      2.869881040556E-01
      4.880000000000E+01      1.387453513219E-01      6.537925381994E-02      4.987248037803E-02      4.412349600887E-02      4.114184696178E-02      3.927873855357E-02      3.797481903457E-02      3.699000422233E-02      3.620426746133E-02      3.555095588816E-02      2.878736979296E-01
      4.890000000000E+01      1.294790654718E-01      5.977969528817E-02      4.553267485509E-02      4.029825417993E-02      3.759297398180E-02      3.590824447822E-02      3.473368272405E-02      3.385029817513E-02      3.314860679065E-02      3.256780369045E-02      2.770746971565E-01
      4.900000000000E+01      1.109881143924E-01      4.901569615804E-02      3.722748275769E-02      3.297252931374E-02      3.078837811880E-02      2.943745580984E-02      2.850304384257E-02      2.780643213214E-02      2.725827090590E-02      2.680892967234E-02      2.545711434227E-01
      4.910000000000E+01      8.536900341431E-02      3.512496472544E-02      2.658060536479E-02      2.356628310866E-02      2.203184926437E-02      2.109117499730E-02      2.044732254168E-02      1.997300187071E-02      1.960456940037E-02      1.930666953400E-02      2.203498338626E-01
      4.920000000000E+01      5.596715219326E-02      2.078041535693E-02      1.566741679010E-02      1.390549337736E-02      1.301572121513E-02      1.247518143436E-02      1.210924216087E-02      1.184305735381E-02      1.163920416926E-02      1.147689234409E-02      1.745677085762E-01
      4.930000000000E+01      2.747474202616E-02      8.786917391560E-03      6.604750223401E-03      5.867260674365E-03      5.497089395219E-03      5.273873161248E-03      5.124133113132E-03      5.016378190835E-03      4.934862869708E-03      4.870839641466E-03      1.177943423324E-01
      4.940000000000E+01      6.109814198400E-03      1.518361322931E-03      1.139203696671E-03      1.012538880911E-03      9.491736816420E-04      9.111284624506E-04      8.857432278941E-04      8.675922655428E-04      8.539627191848E-04      8.433474464833E-04      5.155849294035E-02
      4.950000000000E+01      1.967103671806E-03      4.240755747777E-04      3.180904106368E-04      2.827383837425E-04      2.650591199063E-04      2.544489644325E-04      2.473733629662E-04      2.423175064985E-04      2.385239905243E-04      2.355720347629E-04      2.716872524510E-02
      4.960000000000E+01      1.902734949387E-02      5.723765418558E-03      4.298990375910E-03      3.819550972498E-03      3.579146696195E-03      3.434364502606E-03      3.337392871635E-03      3.267741128647E-03      3.215163937639E-03      3.173969446533E-03      9.506190564163E-02
      4.970000000000E+01      4.589836574133E-02      1.636200850704E-02      1.232225678176E-02      1.093915778781E-02      1.024192368218E-02      9.819220921326E-03      9.533774691453E-03      9.326751418727E-03      9.168734395910E-03      9.043381094270E-03      1.557155677551E-01
      4.980000000000E+01      7.566501439459E-02      3.023124376672E-02      2.284832138743E-02      2.026347404742E-02      1.895090964782E-02      1.814841661175E-02      1.760091635825E-02      1.719907228076E-02      1.688821691503E-02      1.663798052010E-02      2.058782153907E-01
      4.990000000000E+01      1.031420688101E-01      4.461052721703E-02      3.384248820727E-02      2.998474140684E-02      2.801018581093E-02      2.679259624992E-02      2.595339974942E-02      2.533027087735E-02      2.484205048411E-02      2.444365555220E-02      2.446334534996E-01
      5.000000000000E+01      1.244936497075E-01      5.671608472332E-02      4.316392994325E-02      3.821488923581E-02      3.566419765272E-02      3.408036677694E-02      3.297986490125E-02      3.215525947993E-02      3.150284255967E-02      3.096501323248E-02      2.716198746278E-01
      5.010000000000E+01      1.371577151081E-01      6.423714187333E-02      4.898622710334E-02      4.335204634104E-02      4.043601976377E-02      3.861810169186E-02      3.734916861014E-02      3.639355005186E-02      3.563342310183E-02      3.500335472472E-02      2.867370533129E-01
      5.020000000000E+01      1.397472098304E-01      6.575183312230E-02      5.016171450215E-02      4.439206630097E-02      4.140472654642E-02      3.954186718764E-02      3.824119681566E-02      3.726137241753E-02      3.648173496296E-02      3.583527733788E-02      2.899622862148E-01
      5.030000000000E+01      1.319647655333E-01      6.096872229269E-02      4.645308557518E-02      4.112563687604E-02      3.837684776609E-02      3.666868713646E-02      3.548076971108E-02      3.458980714551E-02      3.388416413621E-02      3.330183885558E-02      2.812449032523E-01
      5.040000000000E+01      1.145960520754E-01      5.077936452593E-02      3.858496080747E-02      3.418373102801E-02      3.192738859526E-02      3.053427412054E-02      2.957269307922E-02      2.885750525011E-02      2.829614482346E-02      2.783719411803E-02      2.604893564069E-01
      5.050000000000E+01      8.959269286510E-02      3.711619332943E-02      2.810200629771E-02      2.491896678421E-02      2.329974834580E-02      2.230811124152E-02      2.163021326685E-02      2.113151383650E-02      2.074474394317E-02      2.043253387870E-02      2.276289379609E-01
      5.060000000000E+01      6.018943024539E-02      2.261461755889E-02      1.705832314483E-02      1.514051532559E-02      1.417209112467E-02      1.358388367637E-02      1.318576835420E-02      1.289625808105E-02      1.267460950727E-02      1.249818767517E-02      1.827757714433E-01
      5.070000000000E+01      3.098355751868E-02      1.011364740133E-02      7.604544366623E-03      6.755118006755E-03      6.328628534234E-03      6.071355173841E-03      5.898688082244E-03      5.774365693568E-03      5.680257232894E-03      5.606290055832E-03      1.264221497111E-01
      5.080000000000E+01      8.040187456415E-03      2.086908975545E-03      1.565999467352E-03      1.391810590447E-03      1.304644455965E-03      1.252287780509E-03      1.217335817254E-03      1.192329388619E-03      1.173538905826E-03      1.158892375126E-03      5.966614030604E-02
      5.090000000000E+01      6.923186328534E-04      1.325635348384E-04      9.942594637469E-05      8.837779433657E-05      8.285340884528E-05      7.953853006759E-05      7.732840464136E-05      7.574956684064E-05      7.456528380168E-05      7.364403726728E-05      1.531624769513E-02
      5.100000000000E+01      1.601536444694E-02      4.640768530762E-03      3.484627068796E-03      3.096488192065E-03      2.902050047199E-03      2.785096209077E-03      2.706884333023E-03      2.650810547890E-03      2.608572918479E-03      2.575559258932E-03      8.746101246927E-02
      5.110000000000E+01      4.230620283451E-02      1.471247431607E-02      1.107534355302E-02      9.835186275407E-03      9.211218602849E-03      8.833854520926E-03      8.579787031785E-03      8.396169361232E-03      8.256578157981E-03      8.146333822286E-03      1.502619089182E-01
      5.120000000000E+01      7.223808945603E-02      2.834672578986E-02      2.141361136555E-02      1.899893322314E-02      1.777612802863E-02      1.703098605314E-02      1.652464704422E-02      1.615472975432E-02      1.587004401736E-02      1.564215147219E-02      2.021431959884E-01
      5.130000000000E+01      1.003640662670E-01      4.285601789130E-02      3.249652119618E-02      2.880491786515E-02      2.692107246144E-02      2.576349344209E-02      2.496898117723E-02      2.438181344566E-02      2.392413136853E-02      2.355268368173E-02      2.422708501902E-01
      5.140000000000E+01      1.226358325243E-01      5.541548397344E-02      4.215951847427E-02      3.733929479630E-02      3.486129115184E-02      3.332703291714E-02      3.226456681211E-02      3.147144562614E-02      3.084645174188E-02      3.033336457861E-02      2.703246874925E-01
      5.150000000000E+01      1.363409951341E-01      6.361820697927E-02      4.850618072228E-02      4.293570414712E-02      4.005661526338E-02      3.826449954700E-02      3.701581134187E-02      3.607728746599E-02      3.533230677132E-02      3.471610126426E-02      2.862797790081E-01
      5.160000000000E+01      1.400045640887E-01      6.591807877223E-02      5.029079058092E-02      4.450535601435E-02      4.150932742970E-02      3.964071456373E-02      3.833575863721E-02      3.735248383028E-02      3.656991493304E-02      3.592086958358E-02      2.902229208644E-01
      5.170000000000E+01      1.332776761227E-01      6.189128960502E-02      4.716764698745E-02      4.174853036334E-02      3.894780838265E-02      3.720415532613E-02      3.598895469986E-02      3.507536976228E-02      3.434999297344E-02      3.374984076195E-02      2.822311782934E-01
      5.180000000000E+01      1.168884276655E-01      5.230008382644E-02      3.975648187315E-02      3.520819565654E-02      3.287027693581E-02      3.142241092448E-02      3.041946929920E-02      2.967053402019E-02      2.908015225553E-02      2.859530499847E-02      2.623341740192E-01
      5.190000000000E+01      9.268554713334E-02      3.896360319345E-02      2.951495582872E-02      2.616058595403E-02      2.444923506060E-02      2.339755494124E-02      2.267563838314E-02      2.214204978522E-02      2.172607349164E-02      2.138842607376E-02      2.305680263318E-01
      5.200000000000E+01      6.373723810949E-02      2.444234992720E-02      1.844563683142E-02      1.636563988080E-02      1.531271368133E-02      1.467122973355E-02      1.423544112911E-02      1.391716320604E-02      1.367230400522E-02      1.347636843814E-02      1.871131509791E-01
      5.210000000000E+01      3.441654524289E-02      1.156382298301E-02      8.698134954558E-03      7.724588469223E-03      7.234998331892E-03      6.939056515191E-03      6.739935314158E-03      6.596136760132E-03      6.486911889556E-03      6.400733521703E-03      1.325083488091E-01
      5.220000000000E+01      1.050439452873E-02      2.865721771962E-03      2.150834094311E-03      1.911394278070E-03      1.791500062190E-03      1.719425104727E-03      1.671259711419E-03      1.636756868962E-03      1.610793070791E-03      1.590521924451E-03      6.807525616870E-02
      5.230000000000E+01      4.224175792986E-04      7.562935437577E-05      5.672308829818E-05      5.042049918735E-05      4.726919570386E-05      4.537840648289E-05      4.411787439285E-05      4.321748923530E-05      4.254219591027E-05      4.201696380712E-05      1.218712248803E-02
      5.240000000000E+01      1.335179989005E-02      3.749091365436E-03      2.814460569245E-03      2.501141795446E-03      2.344252181507E-03      2.249936321516E-03      2.186907242462E-03      2.141756237801E-03      2.107778954410E-03      2.081250751805E-03      7.919172433974E-02
      5.250000000000E+01      3.846195938327E-02      1.315145343708E-02      9.896307145532E-03      8.788511359800E-03      8.231313379578E-03      7.894447839948E-03      7.667744246115E-03      7.503986066407E-03      7.379565062066E-03      7.281365573808E-03      1.419770319100E-01
      5.260000000000E+01      6.798033961082E-02      2.641210398219E-02      1.994222361727E-02      1.769238672351E-02      1.655285112046E-02      1.585819958894E-02      1.538596107159E-02      1.504078092497E-02      1.477498227949E-02      1.456207854912E-02      1.944375792321E-01
      5.270000000000E+01      9.634803219038E-02      4.091709486745E-02      3.101054652068E-02      2.748256942319E-02      2.568066479093E-02      2.457203916080E-02      2.380997470631E-02      2.324582131021E-02      2.280525648851E-02      2.244699371329E-02      2.355820047854E-01
      5.280000000000E+01      1.194232904059E-01      5.384699792179E-02      4.094917268877E-02      3.625671469180E-02      3.384077921978E-02      3.234195483769E-02      3.130157468122E-02      3.052289848654E-02      2.990756364831E-02      2.940093668097E-02      2.650529914868E-01
      5.290000000000E+01      1.343797302467E-01      6.273071875687E-02      4.781812971081E-02      4.231259493391E-02      3.946178708410E-02      3.768314151097E-02      3.644047946174E-02      3.550370184827E-02      3.475777255735E-02      3.413880675728E-02      2.827964096326E-01
      5.300000000000E+01      1.395924498535E-01      6.589609186283E-02      5.027371887274E-02      4.447717642925E-02      4.146993397806E-02      3.959029039859E-02      3.827436876516E-02      3.728013430507E-02      3.648658546815E-02      3.582652871667E-02      2.888533389784E-01
      5.310000000000E+01      1.345195833584E-01      6.275033136199E-02      4.783333132079E-02      4.232948541479E-02      3.948096989681E-02      3.770480787700E-02      3.646473232220E-02      3.553060804922E-02      3.478738013472E-02      3.417115247570E-02      2.832273879092E-01
      5.320000000000E+01      1.196570928812E-01      5.387558526028E-02      4.097122331367E-02      3.628121662697E-02      3.386857398619E-02      3.237331510543E-02      3.133664743154E-02      3.056177883853E-02      2.995032001266E-02      2.944762180270E-02      2.658410652756E-01
      5.330000000000E+01      9.660074046940E-02      4.093997602414E-02      3.102807350636E-02      2.750230569070E-02      2.570321583550E-02      2.459760425287E-02      2.383866167976E-02      2.327769990393E-02      2.284037704144E-02      2.248539541989E-02      2.365879694901E-01
      5.340000000000E+01      6.817466645978E-02      2.641866086261E-02      1.994720798680E-02      1.769908626487E-02      1.656131442683E-02      1.586842994305E-02      1.539796348314E-02      1.505456142545E-02      1.479054733873E-02      1.457943480763E-02      1.954704734745E-01
      5.350000000000E+01      3.854507524697E-02      1.313940871520E-02      9.887213439195E-03      8.781134456382E-03      8.225068914418E-03      7.889099252951E-03      7.663173835457E-03      7.500127094917E-03      7.376376269912E-03      7.278819850455E-03      1.428017797161E-01
      5.360000000000E+01      1.331126689975E-02      3.723698786803E-03      2.795380423112E-03      2.484255713395E-03      2.328491228300E-03      2.234872809042E-03      2.172327344164E-03      2.127537782364E-03      2.093845598103E-03      2.067551610635E-03      7.947158910528E-02
      5.370000000000E+01      2.699858702739E-04      4.635680010501E-05      3.476800301994E-05      3.090487354296E-05      2.897330203733E-05      2.781435372290E-05      2.704171700407E-05      2.648982976861E-05      2.607591096027E-05      2.575397110327E-05      9.525872289875E-03
      5.380000000000E+01      1.042360575930E-02      2.843359938601E-03      2.134038713493E-03      1.896460834472E-03      1.777496033183E-03      1.705977466134E-03      1.658181950212E-03      1.623942405488E-03      1.598175292088E-03      1.578056421277E-03      6.762877028195E-02
      5.390000000000E+01      3.444986847239E-02      1.155861629766E-02      8.694207103417E-03      7.721335834154E-03      7.232175585365E-03      6.936564710029E-03      6.737725163043E-03      6.594180265007E-03      6.485191695495E-03      6.399238185215E-03      1.328929242083E-01
      5.400000000000E+01      6.390661944895E-02      2.446174734454E-02      1.846036720825E-02      1.638014130287E-02      1.532765835761E-02      1.468687828384E-02      1.425192590098E-02      1.393456170670E-02      1.369066628085E-02      1.349572923862E-02      1.879444486478E-01
      5.410000000000E+01      9.297436733985E-02      3.900870891015E-02      2.954947121463E-02      2.619499621098E-02      2.448511305125E-02      2.343549662038E-02      2.271594900786E-02      2.218491083525E-02      2.177160427100E-02      2.143671104988E-02      2.316287671069E-01
      5.420000000000E+01      1.172412715687E-01      5.236241415931E-02      3.980452004163E-02      3.525717482832E-02      3.292235174029E-02      3.147836944054E-02      3.047971920484E-02      2.973532223977E-02      2.914964443453E-02      2.866962067358E-02      2.634331337110E-01
      5.430000000000E+01      1.336157786960E-01      6.195329001670E-02      4.721568151091E-02      4.179863998204E-02      3.900211285411E-02      3.726339903568E-02      3.605352595538E-02      3.514550789537E-02      3.442586131033E-02      3.383155876702E-02      2.831976839055E-01
      5.440000000000E+01      1.402496355100E-01      6.595933551871E-02      5.032282488996E-02      4.453994438823E-02      4.154782373769E-02      3.968356627241E-02      3.838320238724E-02      3.740466938692E-02      3.662694721243E-02      3.598282704324E-02      2.909163899835E-01
      5.450000000000E+01      1.364393205834E-01      6.362484672587E-02      4.851132964602E-02      4.294325051074E-02      4.006664561482E-02      3.827699874057E-02      3.703077788050E-02      3.609472753004E-02      3.535222976331E-02      3.473851769279E-02      2.866000491037E-01
      5.460000000000E+01      1.225747283025E-01      5.538693026484E-02      4.213747535416E-02      3.731948276483E-02      3.484252095775E-02      3.330882375524E-02      3.224667751992E-02      3.145373793290E-02      3.082883886494E-02      3.031578837316E-02      2.702198102163E-01
      5.470000000000E+01      1.001755270813E-01      4.280472219079E-02      3.245718881197E-02      2.876808593955E-02      2.688473466182E-02      2.572686049287E-02      2.493165458309E-02      2.434356183602E-02      2.388480710120E-02      2.351218579907E-02      2.417414377609E-01
      5.480000000000E+01      7.198894577807E-02      2.829164077569E-02      2.137169561120E-02      1.895992130017E-02      1.773787312226E-02      1.699263907502E-02      1.648578069704E-02      1.611509732640E-02      1.582948915316E-02      1.560056807664E-02      2.012436129935E-01
      5.490000000000E+01      4.207862993659E-02      1.467104310222E-02      1.104403848177E-02      9.806528907167E-03      9.183563983094E-03      8.806547224319E-03      8.552498579714E-03      8.368711368824E-03      8.228832294856E-03      8.118220684459E-03      1.491001250922E-01
      5.500000000000E+01      1.588531289855E-02      4.623791763745E-03      3.471864865914E-03      3.084987602156E-03      2.891121004851E-03      2.774462854293E-03      2.696408685772E-03      2.640413718999E-03      2.598205564350E-03      2.565188450301E-03      8.620819288535E-02
      5.510000000000E+01      7.295589540601E-04      1.428753116082E-04      1.071603115748E-04      9.525206885042E-05      8.929736909047E-05      8.572408665697E-05      8.334151287337E-05      8.163934402150E-05      8.036242824216E-05      7.936901450245E-05      1.480080224852E-02
      5.520000000000E+01      8.186960060147E-03      2.120084695037E-03      1.590907481509E-03      1.413980996796E-03      1.325457320013E-03      1.272295123493E-03      1.236813653804E-03      1.211435444828E-03      1.192371763516E-03      1.177517758185E-03      6.080396579360E-02
      5.530000000000E+01      3.114159143184E-02      1.015904483643E-02      7.638766770041E-03      6.785699089922E-03      6.357449993573E-03      6.099169660734E-03      5.925872026656E-03      5.801134288181E-03      5.706745051099E-03      5.632586881944E-03      1.270527175285E-01
      5.540000000000E+01      6.027853824083E-02      2.265697415690E-02      1.709045844499E-02      1.516896869974E-02      1.419865492675E-02      1.360927763230E-02      1.321035221403E-02      1.292023727860E-02      1.269811232022E-02      1.252129951911E-02      1.829151673419E-01
