# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.8, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 17:15:37
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.910000000000E+01      1.249125159665E-01      5.935734535548E-02      4.520588342141E-02      3.976421657592E-02      3.685103347994E-02      3.497065474467E-02      3.361055595229E-02      3.255025273365E-02      3.167945501919E-02      3.093688692657E-02      2.658304527172E-01
      4.920000000000E+01      1.258791797099E-01      6.017367529375E-02      4.583758333088E-02      4.029964920415E-02      3.732627695478E-02      3.540173986472E-02      3.400590667555E-02      3.291494778227E-02      3.201688989511E-02      3.124951750684E-02      2.660755457366E-01
      4.930000000000E+01      1.251282622637E-01      6.011085469427E-02      4.578896088646E-02      4.023005678558E-02      3.723495856632E-02      3.528959241215E-02      3.387375300860E-02      3.276351699937E-02      3.184685573816E-02      3.106151889515E-02      2.635857606781E-01
      4.940000000000E+01      1.233553907455E-01      5.954482102662E-02      4.535093258459E-02      3.981374561599E-02      3.681859835993E-02      3.486548019891E-02      3.343841121612E-02      3.231522871077E-02      3.138477638747E-02      3.058528411642E-02      2.592826187518E-01
      4.950000000000E+01      1.215468499696E-01      5.897029357558E-02      4.490647010882E-02      3.939220832574E-02      3.639786556687E-02      3.443773433863E-02      3.300014200423E-02      3.186471890341E-02      3.092119561008E-02      3.010828889215E-02      2.547364530656E-01
      4.960000000000E+01      1.206947591902E-01      5.883138354963E-02      4.479902834010E-02      3.927298879677E-02      3.626279236760E-02      3.428639317959E-02      3.283275787843E-02      3.168172291923E-02      3.072310849384E-02      2.989567298611E-02      2.519696770336E-01
      4.970000000000E+01      1.214221846399E-01      5.936037918553E-02      4.520823056487E-02      3.961853341078E-02      3.656811785712E-02      3.456231554349E-02      3.308514275590E-02      3.191422586009E-02      3.093826130167E-02      3.009537183585E-02      2.526658377624E-01
      4.980000000000E+01      1.236438623294E-01      6.048019472924E-02      4.607484997390E-02      4.037852841362E-02      3.726902352421E-02      3.522470910973E-02      3.371977367081E-02      3.252752623627E-02      3.153448039759E-02      3.067753142493E-02      2.568494337878E-01
      4.990000000000E+01      1.265304942574E-01      6.180600894041E-02      4.710157887232E-02      4.128963367893E-02      3.812000059777E-02      3.603921011714E-02      3.451005748846E-02      3.330086088664E-02      3.229561036920E-02      3.142978144807E-02      2.626687732078E-01
      5.000000000000E+01      1.288396001239E-01      6.274934485525E-02      4.783256668154E-02      4.194570528467E-02      3.874012300027E-02      3.664000643470E-02      3.510021014994E-02      3.388556115329E-02      3.287827531389E-02      3.201282304453E-02      2.677190787659E-01
      5.010000000000E+01      1.293378072657E-01      6.269450463871E-02      4.779006080095E-02      4.191949742332E-02      3.872711646992E-02      3.663929473393E-02      3.511161871752E-02      3.390918498407E-02      3.291431956520E-02      3.206153507166E-02      2.700519620305E-01
      5.020000000000E+01      1.271292310768E-01      6.119433294841E-02      4.662779567529E-02      4.089985975614E-02      3.778645565776E-02      3.575163199744E-02      3.426413104791E-02      3.309470237187E-02      3.212848180160E-02      3.130152659260E-02      2.684061889861E-01
      5.030000000000E+01      1.218691987956E-01      5.812697242701E-02      4.425431796379E-02      3.880240415331E-02      3.583588149812E-02      3.389498699697E-02      3.247498921804E-02      3.135807854020E-02      3.043510412858E-02      2.964528517580E-02      2.621942911208E-01
      5.040000000000E+01      1.138757394180E-01      5.376804316611E-02      4.088827331887E-02      3.581941860448E-02      3.305298204385E-02      3.123719090044E-02      2.990475589781E-02      2.885402621555E-02      2.798393180348E-02      2.723817365100E-02      2.515084922282E-01
      5.050000000000E+01      1.041479936083E-01      4.875797742699E-02      3.702922725876E-02      3.239416560286E-02      2.985162770229E-02      2.817387303807E-02      2.693643346314E-02      2.595613487340E-02      2.514115208275E-02      2.444031838182E-02      2.372225097943E-01
      5.060000000000E+01      9.429184451903E-02      4.397368932916E-02      3.335379387409E-02      2.912825697599E-02      2.679518386938E-02      2.524523380150E-02      2.409465405525E-02      2.317782999635E-02      2.241172363449E-02      2.175004844193E-02      2.212413020444E-01
      5.070000000000E+01      8.632788830994E-02      4.033905414843E-02      3.056783758116E-02      2.664959031234E-02      2.447219188705E-02      2.301621512848E-02      2.192870305177E-02      2.105731210216E-02      2.032564430174E-02      1.969110052636E-02      2.068746807939E-01
      5.080000000000E+01      8.228154115257E-02      3.862327887704E-02      2.925456256704E-02      2.547643216002E-02      2.336805734914E-02      2.195243898130E-02      2.089102035950E-02      2.003764890163E-02      1.931902031367E-02      1.869425078534E-02      1.986852623074E-01
      5.090000000000E+01      8.344335858196E-02      3.927683123168E-02      2.975465838383E-02      2.591012185564E-02      2.376361876610E-02      2.232198620550E-02      2.124085580264E-02      2.037153734607E-02      1.963944706618E-02      1.900298344098E-02      2.001672819989E-01
      5.100000000000E+01      8.971925716749E-02      4.234214548432E-02      3.210254405298E-02      2.797822723684E-02      2.568158730250E-02      2.414369046315E-02      2.299370031060E-02      2.207145784656E-02      2.129662345132E-02      2.062438668008E-02      2.107106582299E-01
      5.110000000000E+01      9.979807214268E-02      4.745553919170E-02      3.602772003060E-02      3.143651033480E-02      2.888907022272E-02      2.719020269355E-02      2.592488214065E-02      2.491379543463E-02      2.406699238606E-02      2.333430785108E-02      2.265525658962E-01
      5.120000000000E+01      1.118464592754E-01      5.393378650134E-02      4.101611745308E-02      3.582507223662E-02      3.295183516814E-02      3.104165734134E-02      2.962327181116E-02      2.849294667906E-02      2.754847662964E-02      2.673286940059E-02      2.437938205034E-01
      5.130000000000E+01      1.240672622967E-01      6.091916211834E-02      4.641470968682E-02      4.056320333696E-02      3.732530320260E-02      3.517504050529E-02      3.358012776715E-02      3.231026970072E-02      3.124992304186E-02      3.033466558058E-02      2.597171754083E-01
      5.140000000000E+01      1.349934881101E-01      6.754484102918E-02      5.155446446686E-02      4.505995832668E-02      4.145981570155E-02      3.906681573581E-02      3.729038901737E-02      3.587478126473E-02      3.469165763163E-02      3.366947081238E-02      2.727464172644E-01
      5.150000000000E+01      1.436132805664E-01      7.308115106768E-02      5.586365231199E-02      4.881493889600E-02      4.489532724393E-02      4.228403970963E-02      4.034144322138E-02      3.879026463736E-02      3.749134991627E-02      3.636712642174E-02      2.821363243583E-01
      5.160000000000E+01      1.493902279379E-01      7.703261682398E-02      5.894743746006E-02      5.148771238100E-02      4.732489372471E-02      4.454375464819E-02      4.246933941578E-02      4.080881766364E-02      3.941521011585E-02      3.820658857194E-02      2.877250057530E-01
      5.170000000000E+01      1.522134102713E-01      7.917272457855E-02      6.062047200621E-02      5.292441536006E-02      4.861665205630E-02      4.573119943125E-02      4.357370353363E-02      4.184275823188E-02      4.038707394775E-02      3.912232840553E-02      2.897644157145E-01
      5.180000000000E+01      1.523030482498E-01      7.952176829209E-02      6.089352935533E-02      5.314321511094E-02      4.879696623896E-02      4.588051573040E-02      4.369602437834E-02      4.194054277914E-02      4.046201930461E-02      3.917571961539E-02      2.887938492563E-01
      5.190000000000E+01      1.500944847460E-01      7.828675131732E-02      5.992761544131E-02      5.229146612026E-02      4.800799670376E-02      4.513187711788E-02      4.297599327074E-02      4.124216453320E-02      3.978076667664E-02      3.850843689166E-02      2.855206055142E-01
      5.200000000000E+01      1.461221327132E-01      7.578747898900E-02      5.797497476740E-02      5.059251349988E-02      4.645727774905E-02      4.368262727152E-02      4.160362722476E-02      3.993195922243E-02      3.852300063902E-02      3.729620073868E-02      2.806826885099E-01
      5.210000000000E+01      1.409261780422E-01      7.238967019575E-02      5.532471118372E-02      4.829808986976E-02      4.437426027855E-02      4.174674451465E-02      3.978101601230E-02      3.820226230678E-02      3.687270020413E-02      3.571561879122E-02      2.749076426393E-01
      5.220000000000E+01      1.350026214066E-01      6.845695842762E-02      5.226349858714E-02      4.565522726651E-02      4.198154368108E-02      3.952939793712E-02      3.769964037625E-02      3.623313575017E-02      3.500002875053E-02      3.392805453246E-02      2.686429946416E-01
      5.230000000000E+01      1.288000415707E-01      6.432316498602E-02      4.905295966221E-02      4.288830913438E-02      3.948045395475E-02      3.721537393328E-02      3.553124006083E-02      3.418540611069E-02      3.305634236213E-02      3.207644753815E-02      2.622233283699E-01
      5.240000000000E+01      1.227379072262E-01      6.027815319707E-02      4.591845177157E-02      4.019080349862E-02      3.704505240320E-02      3.496495339396E-02      3.342530867023E-02      3.219960360757E-02      3.117444061965E-02      3.028676768637E-02      2.560154050541E-01
      5.250000000000E+01      1.172074815957E-01      5.655749245933E-02      4.304141622435E-02      3.771926413111E-02      3.481725032100E-02      3.290987782371E-02      3.150576165728E-02      3.039323160454E-02      2.946636199758E-02      2.866627518293E-02      2.504990281726E-01
      5.260000000000E+01      1.125302512584E-01      5.332858705169E-02      4.054935975768E-02      3.558434883470E-02      3.289820666824E-02      3.114488838037E-02      2.986250322905E-02      2.885229586130E-02      2.801483265504E-02      2.729485835374E-02      2.461859556456E-01
      5.270000000000E+01      1.088809216079E-01      5.067229175419E-02      3.850251111792E-02      3.383835544413E-02      3.133594244992E-02      2.971516267414E-02      2.853857676981E-02      2.761811526310E-02      2.685971016647E-02      2.621109674691E-02      2.433939288941E-01
      5.280000000000E+01      1.062163969389E-01      4.856633922331E-02      3.688182341502E-02      3.246385492700E-02      3.011390933769E-02      2.860461473937E-02      2.751811662762E-02      2.667489262966E-02      2.598516252760E-02      2.539904897242E-02      2.420325675548E-01
      5.290000000000E+01      1.042594097355E-01      4.688170916222E-02      3.558669707026E-02      3.137116363360E-02      2.914806458303E-02      2.773257665021E-02      2.672265700941E-02      2.594567415193E-02      2.531530194125E-02      2.478358447481E-02      2.415788323762E-01
      5.300000000000E+01      1.025536549638E-01      4.540267394189E-02      3.445059530151E-02      3.041201599582E-02      2.829944206894E-02      2.696564606385E-02      2.602245604634E-02      2.530327152808E-02      2.472478706549E-02      2.424072580232E-02      2.412400460455E-01
      5.310000000000E+01      1.005736391717E-01      4.387481604204E-02      3.327793577284E-02      2.941238722681E-02      2.740492185608E-02      2.614722929603E-02      2.526522899866E-02      2.459842564566E-02      2.406656945544E-02      2.362508117532E-02      2.401724039639E-01
      5.320000000000E+01      9.786179537176E-02      4.207456710041E-02      3.189743904179E-02      2.822005525626E-02      2.632193772716E-02      2.514057221031E-02      2.431808945710E-02      2.370099237011E-02      2.321253206509E-02      2.281007384021E-02      2.376718844870E-01
      5.330000000000E+01      9.416415450620E-02      3.988284594470E-02      3.021853357200E-02      2.675486522894E-02      2.497572005272E-02      2.387422520659E-02      2.311185497069E-02      2.254344032152E-02      2.209639738931E-02      2.173040484143E-02      2.333275354170E-01
      5.340000000000E+01      8.953457649869E-02      3.733913608103E-02      2.827244568458E-02      2.504528275828E-02      2.339361049450E-02      2.237502985760E-02      2.167315895500E-02      2.115234645957E-02      2.074476782029E-02      2.041274525631E-02      2.271461010693E-01
      5.350000000000E+01      8.437829952173E-02      3.465448923404E-02      2.622137134848E-02      2.323645668770E-02      2.171257030242E-02      2.077528268304E-02      2.013137529564E-02      1.965514274608E-02      1.928373362346E-02      1.898223257612E-02      2.196472972834E-01
      5.360000000000E+01      7.940999178767E-02      3.217293734883E-02      2.432804091907E-02      2.156299862762E-02      2.015353782244E-02      1.928800505366E-02      1.869446949708E-02      1.825636097061E-02      1.791539569666E-02      1.763919558701E-02      2.119043671032E-01
      5.370000000000E+01      7.551098056632E-02      3.028737401092E-02      2.289107581655E-02      2.029135348128E-02      1.896725651765E-02      1.815480209174E-02      1.759817653921E-02      1.718772380945E-02      1.686861717178E-02      1.661039892761E-02      2.054542666865E-01
      5.380000000000E+01      7.349153199328E-02      2.933220917444E-02      2.216369745220E-02      1.964743336064E-02      1.836632145077E-02      1.758052082633E-02      1.704237059574E-02      1.664571177432E-02      1.633746615600E-02      1.608814736344E-02      2.019357927551E-01
      5.390000000000E+01      7.381325396759E-02      2.948473944949E-02      2.227982812872E-02      1.975090754633E-02      1.846353680788E-02      1.767403355195E-02      1.713345281249E-02      1.673508538067E-02      1.642557796376E-02      1.617529137825E-02      2.024036411979E-01
      5.400000000000E+01      7.639766141937E-02      3.070616515916E-02      2.321010885803E-02      2.057615566810E-02      1.923534656452E-02      1.841316514235E-02      1.785028403327E-02      1.743554190743E-02      1.711335947199E-02      1.685286098965E-02      2.067289109288E-01
      5.410000000000E+01      8.064016580095E-02      3.274143059545E-02      2.476156171281E-02      2.195204320600E-02      2.052170720792E-02      1.964465055426E-02      1.904422024611E-02      1.860182458633E-02      1.825816918249E-02      1.798031455275E-02      2.136747377692E-01
      5.420000000000E+01      8.561284233325E-02      3.517854208764E-02      2.662152029063E-02      2.360102008886E-02      2.206281705559E-02      2.111946755608E-02      2.047353464239E-02      1.999751170909E-02      1.962764700455E-02      1.932852501497E-02      2.215217488425E-01
      5.430000000000E+01      9.033425486167E-02      3.754929170476E-02      2.843312774077E-02      2.520622186792E-02      2.356203886104E-02      2.255325808187E-02      2.186217584563E-02      2.135259063228E-02      2.095640333739E-02      2.063578359745E-02      2.286778353931E-01
      5.440000000000E+01      9.399968768016E-02      3.944104991060E-02      2.988034516353E-02      2.648698267843E-02      2.475663663816E-02      2.369418002263E-02      2.296567943870E-02      2.242796834305E-02      2.200946525314E-02      2.167040554821E-02      2.340018974998E-01
      5.450000000000E+01      9.612425967740E-02      4.058767501232E-02      3.075823427014E-02      2.726125972695E-02      2.547620300577E-02      2.437890148045E-02      2.362551037310E-02      2.306860732581E-02      2.263448314519E-02      2.228219157939E-02      2.368896117163E-01
      5.460000000000E+01      9.659384926716E-02      4.091665597850E-02      3.101021033345E-02      2.747872249396E-02      2.567359591457E-02      2.456221397548E-02      2.379776677974E-02      2.323155553266E-02      2.278923311399E-02      2.242949932143E-02      2.372400441938E-01
      5.470000000000E+01      9.563865689466E-02      4.054531402729E-02      3.072579196669E-02      2.721873963223E-02      2.542300832445E-02      2.431513573283E-02      2.355129256341E-02      2.298405411580E-02      2.253971072433E-02      2.217731681481E-02      2.353780819067E-01
      5.480000000000E+01      9.375168786223E-02      3.973494880924E-02      3.010531164193E-02      2.665899041047E-02      2.489053857944E-02      2.379665846061E-02      2.304021008970E-02      2.247663361124E-02      2.203365232467E-02      2.167111731040E-02      2.319618149439E-01
      5.490000000000E+01      9.157631141638E-02      3.882237431038E-02      2.940689128850E-02      2.602831092217E-02      2.429000645773E-02      2.321135687373E-02      2.246273588994E-02      2.190280143860E-02      2.146088642798E-02      2.109773688618E-02      2.278785866301E-01
      5.500000000000E+01      8.978574735585E-02      3.815025297645E-02      2.889271299819E-02      2.555893816559E-02      2.383822120513E-02      2.276648739832E-02      2.201951419851E-02      2.145827084835E-02      2.101324686581E-02      2.064583183827E-02      2.241218244948E-01
      5.510000000000E+01      8.897365975939E-02      3.801174365038E-02      2.878677499200E-02      2.544900505251E-02      2.371987521490E-02      2.263834088954E-02      2.188095988700E-02      2.130902703247E-02      2.085319591654E-02      2.047494870557E-02      2.216419519789E-01
      5.520000000000E+01      8.957001513172E-02      3.861520692869E-02      2.924838702587E-02      2.583906886632E-02      2.406561433935E-02      2.295126431427E-02      2.216693804141E-02      2.157149802361E-02      2.109438335558E-02      2.069640349553E-02      2.211866093023E-01
      5.530000000000E+01      9.178954917260E-02      4.006620341393E-02      3.035891433691E-02      2.680046019087E-02      2.494122643383E-02      2.376739201046E-02      2.293689209172E-02      2.230299793476E-02      2.179235496398E-02      2.136422327775E-02      2.231726120542E-01
      5.540000000000E+01      9.561085100172E-02      4.236052197813E-02      3.211663113356E-02      2.833089443205E-02      2.634370139942E-02      2.508303335747E-02      2.418650079340E-02      2.349862109044E-02      2.294166450456E-02      2.247246369392E-02      2.276160283567E-01
      5.550000000000E+01      1.007800134113E-01      4.538411676450E-02      3.443634656681E-02      3.035437550785E-02      2.820138796603E-02      2.682905861890E-02      2.584827991533E-02      2.509205084461E-02      2.447688293195E-02      2.395641272145E-02      2.341138011303E-01
      5.560000000000E+01      1.068410408278E-01      4.892107951384E-02      3.715469373773E-02      3.272613428872E-02      3.037890362601E-02      2.887587123179E-02      2.779665467875E-02      2.696074845653E-02      2.627790910303E-02      2.569802243445E-02      2.418983887086E-01
      5.570000000000E+01      1.132008295228E-01      5.267493118397E-02      4.004540226593E-02      3.524635905846E-02      3.269023151270E-02      3.104617864694E-02      2.986054361152E-02      2.893842005778E-02      2.818235578195E-02      2.753823111390E-02      2.499958676619E-01
      5.580000000000E+01      1.192259299060E-01      5.630797518395E-02      4.284868368085E-02      3.768632695684E-02      3.492329528657E-02      3.313863910861E-02      3.184637394412E-02      3.083755992448E-02      3.000771223517E-02      2.929879944471E-02      2.574397027395E-01
      5.590000000000E+01      1.243538628466E-01      5.949719743241E-02      4.531408499331E-02      3.982636544685E-02      3.687542912025E-02      3.496178781410E-02      3.357092621405E-02      3.248147154531E-02      3.158269891373E-02      3.081310067335E-02      2.634543484526E-01
      5.600000000000E+01      1.281954250448E-01      6.199565063428E-02      4.724850113853E-02      4.149829825987E-02      3.839286190933E-02      3.637164760009E-02      3.489761847807E-02      3.373954023700E-02      3.278172809308E-02      3.195990543378E-02      2.675717366463E-01
      5.610000000000E+01      1.306034577317E-01      6.368042709723E-02      4.855443129076E-02      4.261913176776E-02      3.940183301051E-02      3.730116950366E-02      3.576473930182E-02      3.455453726710E-02      3.355146303520E-02      3.268932714333E-02      2.696881173526E-01
      5.620000000000E+01      1.316852799159E-01      6.456741494736E-02      4.924245419636E-02      4.320170361842E-02      3.991799845030E-02      3.776873652207E-02      3.619324958816E-02      3.494985186029E-02      3.391757649805E-02      3.302918268507E-02      2.700685040005E-01
      5.630000000000E+01      1.317430548678E-01      6.478164408556E-02      4.940867893333E-02      4.333405895256E-02      4.002647587600E-02      3.785844618869E-02      3.626711658822E-02      3.500978811765E-02      3.396496886957E-02      3.306511493762E-02      2.692839322579E-01
      5.640000000000E+01      1.311431922494E-01      6.448833586296E-02      4.918110009467E-02      4.313112705146E-02      3.983598504494E-02      3.767558423919E-02      3.608957267233E-02      3.483630805636E-02      3.379481696752E-02      3.289783590116E-02      2.680511334242E-01
      5.650000000000E+01      1.301442588956E-01      6.380770192490E-02      4.865313575491E-02      4.267512787433E-02      3.942261301336E-02      3.729230440118E-02      3.572998762072E-02      3.449668644274E-02      3.347275758734E-02      3.259167174237E-02      2.669559546305E-01
      5.660000000000E+01      1.287451315024E-01      6.274802099942E-02      4.783154056440E-02      4.196907162570E-02      3.878613959066E-02      3.670561144150E-02      3.518290916899E-02      3.398325761817E-02      3.298911502060E-02      3.213511586790E-02      2.661018761079E-01
      5.670000000000E+01      1.266334359050E-01      6.119001877012E-02      4.662445462613E-02      4.092635456028E-02      3.784052081943E-02      3.582841284911E-02      3.435949794044E-02      3.320511106932E-02      3.225076728461E-02      3.143279492893E-02      2.648907023781E-01
      5.680000000000E+01      1.232871452199E-01      5.893940793258E-02      4.488258050028E-02      3.940800083209E-02      3.644935460884E-02      3.452404413000E-02      3.312150516064E-02      3.202172654471E-02      3.111455058648E-02      3.033870350781E-02      2.622084022613E-01
      5.690000000000E+01      1.181995029749E-01      5.583823579574E-02      4.248591787662E-02      3.730076837195E-02      3.449998136649E-02      3.267821050201E-02      3.135196202091E-02      3.031291499042E-02      2.945675433713E-02      2.872544377240E-02      2.568857743242E-01
      5.700000000000E+01      1.111422912981E-01      5.189898476309E-02      3.944739242974E-02      3.461055372484E-02      3.199225637615E-02      3.028535990505E-02      2.904026578155E-02      2.806324972413E-02      2.725728861615E-02      2.656838623561E-02      2.480868804883E-01
      5.710000000000E+01      1.023976408945E-01      4.740904564722E-02      3.599198187824E-02      3.153410809684E-02      2.910717046612E-02      2.751590798746E-02      2.634886435610E-02      2.542870451762E-02      2.466658859878E-02      2.401305246674E-02      2.355791234221E-01
      5.720000000000E+01      9.291531969539E-02      4.295528837585E-02      3.257264261864E-02      2.847427415690E-02      2.622225527449E-02      2.473211907833E-02      2.362977404146E-02      2.275390664134E-02      2.202367023430E-02      2.139402345349E-02      2.200501159642E-01
      5.730000000000E+01      8.436018032731E-02      3.934101865080E-02      2.980378370815E-02      2.598105785098E-02      2.385653389420E-02      2.243544184489E-02      2.137355590374E-02      2.052232971997E-02      1.980727556710E-02      1.918686277293E-02      2.036985816182E-01
      5.740000000000E+01      7.897740020935E-02      3.740490155421E-02      2.832272712636E-02      2.462734264882E-02      2.255282470105E-02      2.115237029203E-02      2.009721501749E-02      1.924535964868E-02      1.852555784799E-02      1.789805392523E-02      1.912462994212E-01
      5.750000000000E+01      7.897796524470E-02      3.779051142774E-02      2.861758300527E-02      2.485350584090E-02      2.272975257816E-02      2.129014161783E-02      2.020172954481E-02      1.932059407168E-02      1.857448840980E-02      1.792307308038E-02      1.895529214134E-01
      5.760000000000E+01      8.512665901755E-02      4.074012023832E-02      3.087499100858E-02      2.682940221685E-02      2.454989970047E-02      2.300782258374E-02      2.184446413949E-02      2.090467192257E-02      2.011054061907E-02      1.941855984377E-02      2.009434939316E-01
      5.770000000000E+01      9.608875632326E-02      4.598543099105E-02      3.489812502217E-02      3.037993404846E-02      2.784869794568E-02      2.614682623106E-02      2.487047709238E-02      2.384491012925E-02      2.298238150065E-02      2.223389203994E-02      2.200421181082E-01
      5.780000000000E+01      1.095063566967E-01      5.277946665528E-02      4.012598533512E-02      3.500271070021E-02      3.215158791199E-02      3.024803938909E-02      2.882986879515E-02      2.769703484105E-02      2.674910142652E-02      2.593000279362E-02      2.408302643303E-01
      5.790000000000E+01      1.229801307078E-01      6.006702302512E-02      4.575503665396E-02      3.997845184732E-02      3.677985379239E-02      3.465573007192E-02      3.308109635301E-02      3.182867943339E-02      3.078439173804E-02      2.988457744543E-02      2.595111740930E-01
      5.800000000000E+01      1.345425420281E-01      6.674298609402E-02      5.093143887766E-02      4.454464767483E-02      4.101629387255E-02      3.867936152173E-02      3.695099657178E-02      3.557879675689E-02      3.443608356685E-02      3.345220959567E-02      2.739967425527E-01
      5.810000000000E+01      1.429047255805E-01      7.191713366396E-02      5.495653528166E-02      4.808018043121E-02      4.428016424552E-02      4.176326291514E-02      3.990135934101E-02      3.842235525825E-02      3.718970828920E-02      3.612730140908E-02      2.833574898347E-01
      5.820000000000E+01      1.475507865850E-01      7.510334429520E-02      5.744094945940E-02      5.024272854312E-02      4.625592474748E-02      4.361001399833E-02      4.164855963627E-02      4.008709676560E-02      3.878289368110E-02      3.765640776651E-02      2.875217186665E-01
      5.830000000000E+01      1.486979904852E-01      7.628017365339E-02      5.835969191916E-02      5.101664616684E-02      4.693633796333E-02      4.421994879163E-02      4.220003761363E-02      4.058728834826E-02      3.923654492248E-02      3.806692863019E-02      2.871191902087E-01
      5.840000000000E+01      1.471410549436E-01      7.581566484292E-02      5.799698062185E-02      5.066182102055E-02      4.657207791296E-02      4.384037028207E-02      4.180256279540E-02      4.017072129580E-02      3.880038601518E-02      3.761107078113E-02      2.833904931479E-01
      5.850000000000E+01      1.439988152311E-01      7.429400702355E-02      5.680945741156E-02      4.958987009372E-02      4.555368828045E-02      4.285040434960E-02      4.082858836216E-02      3.920580269531E-02      3.784034354683E-02      3.665325670564E-02      2.780428171641E-01
      5.860000000000E+01      1.403930096161E-01      7.231010814729E-02      5.526271377038E-02      4.821734210742E-02      4.427308191496E-02      4.162733600115E-02      3.964572482699E-02      3.805323338661E-02      3.671187984074E-02      3.554477680045E-02      2.728699726234E-01
      5.870000000000E+01      1.371331386576E-01      7.030198963027E-02      5.369883143404E-02      4.684769831394E-02      4.301316790479E-02      4.044102209248E-02      3.851451512116E-02      3.696635002850E-02      3.566242021505E-02      3.452799265391E-02      2.691429365160E-01
      5.880000000000E+01      1.345292094784E-01      6.847008874496E-02      5.227370805455E-02      4.561645627188E-02      4.189750727957E-02      3.940663680755E-02      3.754354658758E-02      3.604818534706E-02      3.479009441022E-02      3.369657492587E-02      2.671646847729E-01
      5.890000000000E+01      1.324233905810E-01      6.679571301478E-02      5.097239816454E-02      4.450628865206E-02      4.090584667688E-02      3.850088397267E-02      3.670644778434E-02      3.526929452101E-02      3.406240574223E-02      3.301500968488E-02      2.663251178343E-01
      5.900000000000E+01      1.304133381206E-01      6.513288451837E-02      4.968125605073E-02      4.341254445055E-02      3.993669309084E-02      3.762312981869E-02      3.590232367246E-02      3.452790588708E-02      3.337634360475E-02      3.237882593229E-02      2.656406936795E-01
      5.910000000000E+01      1.281196915736E-01      6.332363016333E-02      4.827776421401E-02      4.222390990657E-02      3.888350235386E-02      3.666906060315E-02      3.502785599425E-02      3.372101704082E-02      3.262881741395E-02      3.168459246091E-02      2.643370562351E-01
      5.920000000000E+01      1.253596591743E-01      6.128497788608E-02      4.669799608549E-02      4.088244099671E-02      3.769088794139E-02      3.558456732723E-02      3.402962203311E-02      3.279558467102E-02      3.176699413883E-02      3.087959091652E-02      2.621063911316E-01
      5.930000000000E+01      1.221823304889E-01      5.903533188248E-02      4.495677764023E-02      3.940095694705E-02      3.637040088547E-02      3.438039831593E-02      3.291786930915E-02      3.176156980796E-02      3.080071282406E-02      2.997367121476E-02      2.590889891658E-01
      5.940000000000E+01      1.187832938940E-01      5.665884817307E-02      4.311971305565E-02      3.783737531941E-02      3.497577131062E-02      3.310772989597E-02      3.174212506060E-02      3.066742270839E-02      2.977774635172E-02      2.901422849278E-02      2.557030962777E-01
      5.950000000000E+01      1.153494523536E-01      5.423524910880E-02      4.124867650633E-02      3.624554053710E-02      3.355620978060E-02      3.181274909567E-02      3.054645258859E-02      2.955566078034E-02      2.873947841966E-02      2.804182966605E-02      2.523791257500E-01
      5.960000000000E+01      1.119113424751E-01      5.177708995470E-02      3.935347281997E-02      3.463191206284E-02      3.211552144382E-02      3.049709990473E-02      2.933066331661E-02      2.842451048007E-02      2.768275582844E-02      2.705212238699E-02      2.492730518297E-01
      5.970000000000E+01      1.082863544296E-01      4.921100510716E-02      3.737774656479E-02      3.294324179442E-02      3.060073579969E-02      2.910710129517E-02      2.803992202288E-02      2.721776975523E-02      2.654991385761E-02      2.598594921311E-02      2.461096061812E-01
      5.980000000000E+01      1.041564152229E-01      4.641683584952E-02      3.522951352714E-02      3.109440939002E-02      2.892882452551E-02      2.755996905500E-02      2.659077388998E-02      2.585080234592E-02      2.525482917230E-02      2.475551049280E-02      2.422864105822E-01
      5.990000000000E+01      9.924819553743E-02      4.330932325211E-02      3.284415231110E-02      2.902530079926E-02      2.704084008625E-02      2.579657769918E-02      2.492321561134E-02      2.426231054055E-02      2.373463829671E-02      2.329618892378E-02      2.371917402440E-01
      6.000000000000E+01      9.352973957415E-02      3.992472450899E-02      3.025059511821E-02      2.676030413457E-02      2.495832817687E-02      2.383625675957E-02      2.305462394257E-02      2.246783387195E-02      2.200308786846E-02      2.161994487702E-02      2.305511057189E-01
      6.010000000000E+01      8.733755345665E-02      3.646946222149E-02      2.760769504366E-02      2.444079099535E-02      2.281395944766E-02      2.180640571341E-02      2.110878740974E-02      2.058845897852E-02      2.017909763601E-02      1.984385928943E-02      2.226636053485E-01
      6.020000000000E+01      8.137856636936E-02      3.330202991893E-02      2.518918958641E-02      2.231141813794E-02      2.083839812609E-02      1.992963365351E-02      1.930318171271E-02      1.883816385754E-02      1.847414122313E-02      1.817753809967E-02      2.144783565288E-01
      6.030000000000E+01      7.658553822376E-02      3.084657776328E-02      2.331709015394E-02      2.066034441973E-02      1.930370516631E-02      1.846890555703E-02      1.789514320527E-02      1.747061396658E-02      1.713941634710E-02      1.687049518714E-02      2.074752048445E-01
