# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.7, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:57:30
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.170000000000E+01      7.113970251905E-02      2.742485193062E-02      2.071228987746E-02      1.838780816460E-02      1.721517087229E-02      1.650406746881E-02      1.602374049078E-02      1.567528335769E-02      1.540924283338E-02      1.519814510961E-02      2.033787220878E-01
      2.180000000000E+01      6.098717411425E-02      2.250050018766E-02      1.697174755272E-02      1.507583602271E-02      1.412323591092E-02      1.354835063842E-02      1.316232721927E-02      1.288422468273E-02      1.267357253929E-02      1.250788722686E-02      1.881648359319E-01
      2.190000000000E+01      4.839999445937E-02      1.687369299867E-02      1.270926262431E-02      1.129386927913E-02      1.058464308581E-02      1.015803113006E-02      9.872727983403E-03      9.668173126596E-03      9.514086296244E-03      9.393645128983E-03      1.664664948304E-01
      2.200000000000E+01      3.470023311175E-02      1.126853480364E-02      8.475390086341E-03      7.532971104042E-03      7.061412202123E-03      6.778237237915E-03      6.589254527450E-03      6.454096029109E-03      6.352577721404E-03      6.273486259342E-03      1.388754433896E-01
      2.210000000000E+01      2.222521261117E-02      6.650945465579E-03      4.996540120466E-03      4.441071009850E-03      4.163207342849E-03      3.996394106428E-03      3.885106095570E-03      3.805546772117E-03      3.745817866969E-03      3.699309230670E-03      1.083793808648E-01
      2.220000000000E+01      1.432424017571E-02      3.992666030784E-03      2.997496510198E-03      2.664222961190E-03      2.497500136560E-03      2.397399621398E-03      2.330610278335E-03      2.282855902139E-03      2.246998390200E-03      2.219072129973E-03      8.463434462382E-02
      2.230000000000E+01      1.440685368911E-02      4.008143154820E-03      3.009127664483E-03      2.674656945159E-03      2.507371543918E-03      2.406962118230E-03      2.339990688370E-03      2.292126688613E-03      2.256204836099E-03      2.228244418135E-03      8.517282490882E-02
      2.240000000000E+01      2.273598567246E-02      6.947201400444E-03      5.219492590024E-03      4.637926096328E-03      4.346505999403E-03      4.171157298333E-03      4.053844083015E-03      3.969693776974E-03      3.906270092625E-03      3.856663982057E-03      1.075253629199E-01
      2.250000000000E+01      3.673679634148E-02      1.250823973770E-02      9.410762061458E-03      8.357256608625E-03      7.827357687349E-03      7.506985624660E-03      7.291373979545E-03      7.135622294442E-03      7.017280354061E-03      6.923875832907E-03      1.365289484173E-01
      2.260000000000E+01      5.355430694327E-02      1.989716874218E-02      1.499810562664E-02      1.330933264900E-02      1.245573416866E-02      1.193656653364E-02      1.158460494974E-02      1.132817780521E-02      1.113144940896E-02      1.097451119578E-02      1.663456876911E-01
      2.270000000000E+01      7.055104676990E-02      2.801147897826E-02      2.115853117381E-02      1.876021895380E-02      1.754084694378E-02      1.679412469565E-02      1.628372223378E-02      1.590833913513E-02      1.561732573722E-02      1.538254413085E-02      1.940542912703E-01
      2.280000000000E+01      8.550794477088E-02      3.569226459476E-02      2.701388868058E-02      2.392898897881E-02      2.234994926723E-02      2.137565694646E-02      2.070378742264E-02      2.020472679995E-02      1.981366988474E-02      1.949461648686E-02      2.163498450092E-01
      2.290000000000E+01      9.693103630866E-02      4.197106367127E-02      3.181810911823E-02      2.815447981972E-02      2.626532972578E-02      2.509028312772E-02      2.427248998465E-02      2.365891650044E-02      2.317304995605E-02      2.277238989883E-02      2.318991981157E-01
      2.300000000000E+01      1.041140323733E-01      4.624686945757E-02      3.509894277359E-02      3.102107862817E-02      2.890205739967E-02      2.757306511507E-02      2.663955878105E-02      2.593228450344E-02      2.536662333029E-02      2.489557729287E-02      2.406392973505E-01
      2.310000000000E+01      1.070698093864E-01      4.835654035268E-02      3.672046822411E-02      3.241361064653E-02      3.015841254101E-02      2.873237060125E-02      2.772172654514E-02      2.694892881099E-02      2.632521455260E-02      2.580129058720E-02      2.431239223154E-01
      2.320000000000E+01      1.064006370101E-01      4.853729469898E-02      3.685948433990E-02      3.249515318756E-02      3.019347880216E-02      2.872679241657E-02      2.767876412083E-02      2.687069836150E-02      2.621326568211E-02      2.565686454349E-02      2.403228811781E-01
      2.330000000000E+01      1.031296066339E-01      4.730992349682E-02      3.591579272178E-02      3.162573439344E-02      2.934923527498E-02      2.788877748158E-02      2.683776346462E-02      2.602165476595E-02      2.535320538774E-02      2.478397596206E-02      2.335719129940E-01
      2.340000000000E+01      9.851071906322E-02      4.532673694180E-02      3.439228958412E-02      3.025442113093E-02      2.804823699897E-02      2.662536647427E-02      2.559570991629E-02      2.479180886628E-02      2.412996088902E-02      2.356369773674E-02      2.245817336830E-01
      2.350000000000E+01      9.383024568355E-02      4.322677514740E-02      3.278084150148E-02      2.881744080044E-02      2.669795956675E-02      2.532627116412E-02      2.433005570076E-02      2.354949633410E-02      2.290471317810E-02      2.235136206043E-02      2.154445065167E-01
      2.360000000000E+01      9.020397166688E-02      4.152674288906E-02      3.147761034707E-02      2.766362171927E-02      2.562180451586E-02      2.429850309576E-02      2.333598143604E-02      2.258069593172E-02      2.195590333985E-02      2.141900106900E-02      2.084730936628E-01
      2.370000000000E+01      8.837508962212E-02      4.055776788519E-02      3.073532971999E-02      2.701345177565E-02      2.502222979586E-02      2.373239554039E-02      2.279469263688E-02      2.205922883594E-02      2.145108540581E-02      2.092867166434E-02      2.055604248960E-01
      2.380000000000E+01      8.856691103927E-02      4.044355052484E-02      3.064785903058E-02      2.694689556305E-02      2.497079847976E-02      2.369342754843E-02      2.276677326846E-02      2.204148641040E-02      2.144291798391E-02      2.092962532754E-02      2.071987727624E-01
      2.390000000000E+01      9.049624962048E-02      4.110896440115E-02      3.115752535567E-02      2.741095731722E-02      2.541621544893E-02      2.413083139343E-02      2.320140669944E-02      2.247628316711E-02      2.187965531731E-02      2.136943630282E-02      2.123156095721E-01
      2.400000000000E+01      9.353382777407E-02      4.230889256106E-02      3.207705332731E-02      2.823948563472E-02      2.620316433573E-02      2.489593508352E-02      2.395446200459E-02      2.322282360259E-02      2.262308058119E-02      2.211195901862E-02      2.191820221885E-01
      2.410000000000E+01      9.687342612386E-02      4.367117879572E-02      3.312171272453E-02      2.918138124571E-02      2.709839487299E-02      2.576687253735E-02      2.481220378983E-02      2.407363123366E-02      2.347079516082E-02      2.295907508996E-02      2.261683479522E-01
      2.420000000000E+01      9.965084448628E-02      4.475108076225E-02      3.395036809953E-02      2.993616322409E-02      2.782316368320E-02      2.647887539480E-02      2.551993259105E-02      2.478182919238E-02      2.418232824878E-02      2.367576378004E-02      2.319306849922E-01
      2.430000000000E+01      1.010341913744E-01      4.509541965957E-02      3.421469486154E-02      3.019643636835E-02      2.809174345852E-02      2.676000707005E-02      2.581554990434E-02      2.509289268401E-02      2.450930851287E-02      2.401885564314E-02      2.353744707302E-01
      2.440000000000E+01      1.003064169581E-01      4.431266115285E-02      3.361389211772E-02      2.969527452836E-02      2.765450881902E-02      2.637125350509E-02      2.546731993224E-02      2.478047139872E-02      2.422959870785E-02      2.376965438348E-02      2.356140903992E-01
      2.450000000000E+01      9.694551649165E-02      4.214162956402E-02      3.194884122194E-02      2.825369854667E-02      2.634168355459E-02      2.514778154505E-02      2.431326310420E-02      2.368427490686E-02      2.318389601602E-02      2.276940106664E-02      2.319743668927E-01
      2.460000000000E+01      9.069976819786E-02      3.850819059549E-02      2.916651539035E-02      2.582050780713E-02      2.410101339874E-02      2.303539615641E-02      2.229685156764E-02      2.174525228514E-02      2.131053757418E-02      2.095378926103E-02      2.240391994826E-01
      2.470000000000E+01      8.165067621690E-02      3.355798106474E-02      2.538447227031E-02      2.249537046917E-02      2.102083009150E-02      2.011401078728E-02      1.949107198480E-02      1.903033369586E-02      1.867095705813E-02      1.837914448001E-02      2.117561373747E-01
      2.480000000000E+01      7.025039750042E-02      2.765576268915E-02      2.088792508180E-02      1.852788418496E-02      1.733099906705E-02      1.660030055090E-02      1.610267531061E-02      1.573820424556E-02      1.545692808290E-02      1.523109215263E-02      1.955561572847E-01
      2.490000000000E+01      5.731319202380E-02      2.134841930368E-02      1.609800287967E-02      1.429055089321E-02      1.337887587190E-02      1.282588167939E-02      1.245220984773E-02      1.218098846968E-02      1.197378161660E-02      1.180923606630E-02      1.762036622485E-01
      2.500000000000E+01      4.396958619800E-02      1.529676103859E-02      1.151689624342E-02      1.023023361231E-02      9.583981926112E-03      9.194014537204E-03      8.932182564017E-03      8.743564187652E-03      8.600698494045E-03      8.488329422536E-03      1.543026184649E-01
      2.510000000000E+01      3.166370072566E-02      1.018740930408E-02      7.660149441292E-03      6.807310976369E-03      6.380177741842E-03      6.123358516229E-03      5.951695386615E-03      5.828691965018E-03      5.736100056613E-03      5.663781775297E-03      1.307181311093E-01
      2.520000000000E+01      2.221439018863E-02      6.637785284816E-03      4.986636975294E-03      4.432382362072E-03      4.155169557600E-03      3.988781387284E-03      3.877805559951E-03      3.798493930643E-03      3.738972426835E-03      3.692644341583E-03      1.085105768812E-01
      2.530000000000E+01      1.775970939223E-02      5.105806957656E-03      3.834259902072E-03      3.408121194354E-03      3.195003132454E-03      3.067096950705E-03      2.981796728418E-03      2.920842778147E-03      2.875105256155E-03      2.839512027032E-03      9.584533723418E-02
      2.540000000000E+01      1.980965033851E-02      5.814752194314E-03      4.367428446797E-03      3.881871848328E-03      3.638974097663E-03      3.493145604410E-03      3.395851768002E-03      3.326292031783E-03      3.274066117417E-03      3.233396092524E-03      1.016017200780E-01
      2.550000000000E+01      2.783187819669E-02      8.704881454100E-03      6.542951843878E-03      5.814947678448E-03      5.450523873133E-03      5.231552770256E-03      5.085308113578E-03      4.980621431229E-03      4.901908487458E-03      4.840511373997E-03      1.223776109884E-01
      2.560000000000E+01      3.985808466734E-02      1.342505111654E-02      1.010288710900E-02      8.976360616148E-03      8.411424125597E-03      8.071211206249E-03      7.843361843021E-03      7.679721199005E-03      7.556211859912E-03      7.459457492164E-03      1.488040042685E-01
      2.570000000000E+01      5.368649006992E-02      1.937533328683E-02      1.460280960914E-02      1.296861718813E-02      1.214654399675E-02      1.164960939669E-02      1.131525030612E-02      1.107379409446E-02      1.089040447986E-02      1.074572803284E-02      1.744826781042E-01
      2.580000000000E+01      6.739657640722E-02      2.580237831485E-02      1.947880035012E-02      1.728832982620E-02      1.618171038228E-02      1.550936635426E-02      1.505417296842E-02      1.472306723615E-02      1.446951781001E-02      1.426767422030E-02      1.964145026644E-01
      2.590000000000E+01      7.949781623905E-02      3.193406058259E-02      2.414591720933E-02      2.141466100146E-02      2.002763572689E-02      1.917978952733E-02      1.860155818034E-02      1.817738971128E-02      1.784950861733E-02      1.758581831958E-02      2.133334251948E-01
      2.600000000000E+01      8.900449348739E-02      3.712463263592E-02      2.810845776837E-02      2.490752173287E-02      2.327231176770E-02      2.226592508727E-02      2.157400967790E-02      2.106179370167E-02      2.066189257390E-02      2.033687281388E-02      2.248574959035E-01
      2.610000000000E+01      9.547341870126E-02      4.097356911627E-02      3.105380623035E-02      2.749037699253E-02      2.565805898376E-02      2.452198128231E-02      2.373417019252E-02      2.314541052106E-02      2.268109778032E-02      2.229979016387E-02      2.312029036575E-01
      2.620000000000E+01      9.899011988052E-02      4.338513310248E-02      3.290229763058E-02      2.909373680380E-02      2.712133779022E-02      2.588859192290E-02      2.502599042533E-02      2.437504929200E-02      2.385653268366E-02      2.342643001341E-02      2.331564930787E-01
      2.630000000000E+01      1.000857033505E-01      4.455090294082E-02      3.379672688522E-02      2.984557456796E-02      2.778333373967E-02      2.648330557325E-02      2.556497003748E-02      2.486508287634E-02      2.430203255559E-02      2.383049417706E-02      2.321002742380E-01
      2.640000000000E+01      9.955947616397E-02      4.485939260779E-02      3.403350686545E-02      3.001074979556E-02      2.789369577255E-02      2.654704551524E-02      2.558652917915E-02      2.484725547404E-02      2.424679493038E-02      2.373937467259E-02      2.295182434385E-01
      2.650000000000E+01      9.824935908209E-02      4.475914956932E-02      3.395656144492E-02      2.989763673411E-02      2.774397607666E-02      2.636195933104E-02      2.536707126477E-02      2.459427857811E-02      2.396108701621E-02      2.342169447650E-02      2.261108314160E-01
      2.660000000000E+01      9.687934621889E-02      4.461764140540E-02      3.384794840733E-02      2.976120721013E-02      2.757717415993E-02      2.616501382681E-02      2.514044070982E-02      2.433848795230E-02      2.367670057888E-02      2.310930468015E-02      2.222542786205E-01
      2.670000000000E+01      9.596028318152E-02      4.462158832240E-02      3.385097770866E-02      2.973381554948E-02      2.752209313593E-02      2.608429788861E-02      2.503537769535E-02      2.421001208774E-02      2.352557414692E-02      2.293619951481E-02      2.188105104976E-01
      2.680000000000E+01      9.568224744087E-02      4.475160778416E-02      3.395077262304E-02      2.980625984297E-02      2.757402898127E-02      2.611901342451E-02      2.505465847644E-02      2.421498456114E-02      2.351703790171E-02      2.291477542722E-02      2.169629178709E-01
      2.690000000000E+01      9.584591097167E-02      4.483742720749E-02      3.401664611989E-02      2.986403242199E-02      2.762736587578E-02      2.616943146700E-02      2.510292436320E-02      2.426154163016E-02      2.356216789283E-02      2.295867045495E-02      2.172287852407E-01
      2.700000000000E+01      9.596627564938E-02      4.466862201748E-02      3.388707706872E-02      2.976250356549E-02      2.754563305591E-02      2.610372095285E-02      2.505123166270E-02      2.422263394096E-02      2.353519600193E-02      2.294299580642E-02      2.186854538417E-01
      2.710000000000E+01      9.559370418119E-02      4.411269567939E-02      3.346044986265E-02      2.940834424850E-02      2.723847384193E-02      2.583243239039E-02      2.481003055990E-02      2.400805598150E-02      2.334493245205E-02      2.277537553278E-02      2.198308263996E-01
      2.720000000000E+01      9.460010796597E-02      4.318808322294E-02      3.275116743698E-02      2.881067235927E-02      2.671077818554E-02      2.535679067095E-02      2.437719843550E-02      2.361254538109E-02      2.298312873246E-02      2.244469934581E-02      2.198200233704E-01
      2.730000000000E+01      9.322719995620E-02      4.205760067020E-02      3.188443486736E-02      2.807746758256E-02      2.606038829389E-02      2.476751356718E-02      2.383787398681E-02      2.311657178734E-02      2.252617832552E-02      2.202370197088E-02      2.187650135997E-01
      2.740000000000E+01      9.192915667619E-02      4.094168492232E-02      3.102938253240E-02      2.735659463686E-02      2.542336266301E-02      2.419279781264E-02      2.331439874393E-02      2.263779224295E-02      2.208780693281E-02      2.162269943867E-02      2.176406638291E-01
      2.750000000000E+01      9.109148667530E-02      3.998686907141E-02      3.029817329674E-02      2.674605716833E-02      2.488985941220E-02      2.371758506254E-02      2.288783817745E-02      2.225418133796E-02      2.174340639177E-02      2.131485533106E-02      2.181488831433E-01
      2.760000000000E+01      9.065614766312E-02      3.914797739779E-02      2.965604619053E-02      2.621369456208E-02      2.442854293750E-02      2.331069074475E-02      2.252683793895E-02      2.193404543502E-02      2.146085023620E-02      2.106755929946E-02      2.208290742543E-01
      2.770000000000E+01      8.992999566262E-02      3.814196114848E-02      2.888637082584E-02      2.556575444551E-02      2.385673071932E-02      2.279576344637E-02      2.205901535289E-02      2.150762788968E-02      2.107217526160E-02      2.071409260663E-02      2.234992495122E-01
      2.780000000000E+01      8.783828616616E-02      3.650611950395E-02      2.763570851887E-02      2.448674292449E-02      2.287747984254E-02      2.188661865787E-02      2.120504634611E-02      2.070023715263E-02      2.030592968673E-02      1.998531457455E-02      2.236797647620E-01
      2.790000000000E+01      8.327652857307E-02      3.375292074998E-02      2.553322276556E-02      2.264562540266E-02      2.117911970986E-02      2.028275839463E-02      1.967150053114E-02      1.922315635708E-02      1.887663144747E-02      1.859798547464E-02      2.194842727428E-01
      2.800000000000E+01      7.543830827174E-02      2.957355610838E-02      2.234745397788E-02      1.983549027734E-02      1.856643659740E-02      1.779555563833E-02      1.727376783309E-02      1.689431027861E-02      1.660380159843E-02      1.637258578475E-02      2.094709701352E-01
      2.810000000000E+01      6.411181308022E-02      2.401850027471E-02      1.812380288069E-02      1.609616475229E-02      1.507607138268E-02      1.445948055219E-02      1.404464085239E-02      1.374508201147E-02      1.351756888889E-02      1.333808202645E-02      1.926445116358E-01
      2.820000000000E+01      4.990510517826E-02      1.758519623361E-02      1.324756758991E-02      1.177054053097E-02      1.102974739640E-02      1.058362044991E-02      1.028482602374E-02      1.007021979305E-02      9.908229590702E-03      9.781315331024E-03      1.685891555827E-01
      2.830000000000E+01      3.437604606760E-02      1.117052554457E-02      8.401466110797E-03      7.466836766319E-03      6.999011213683E-03      6.717947295829E-03      6.530264094967E-03      6.395941035891E-03      6.294967830269E-03      6.216227651516E-03      1.377937278649E-01
      2.840000000000E+01      2.008109023782E-02      5.889905218381E-03      4.423959117882E-03      3.932335567072E-03      3.686485435784E-03      3.538949981728E-03      3.440571871500E-03      3.370283664899E-03      3.317551641794E-03      3.276523735446E-03      1.026949480770E-01
      2.850000000000E+01      1.063251666794E-02      2.810364428958E-03      2.109257004467E-03      1.874895680953E-03      1.757714071107E-03      1.687404902510E-03      1.640531955198E-03      1.607051134342E-03      1.581940392526E-03      1.562409703410E-03      7.224068557738E-02
      2.860000000000E+01      1.014548814142E-02      2.675239815796E-03      2.007774179827E-03      1.784611473053E-03      1.673000167658E-03      1.606010000536E-03      1.561330405711E-03      1.529399711405E-03      1.505437081731E-03      1.486786496754E-03      6.999045807631E-02
      2.870000000000E+01      1.920297141894E-02      5.702168587564E-03      4.282746218699E-03      3.805613462247E-03      3.566553493227E-03      3.422730566265E-03      3.326526200199E-03      3.257532451743E-03      3.205545349871E-03      3.164896022418E-03      9.790263226352E-02
      2.880000000000E+01      3.453308396444E-02      1.151332665356E-02      8.660041663509E-03      7.691526979792E-03      7.204762497327E-03      6.910767797093E-03      6.713158130300E-03      6.570625330711E-03      6.462515328232E-03      6.377353654080E-03      1.344771444398E-01
      2.890000000000E+01      5.261693512415E-02      1.921650073311E-02      1.448251331010E-02      1.285484681105E-02      1.203335937595E-02      1.153467491927E-02      1.119739420281E-02      1.095234279855E-02      1.076493359136E-02      1.061595164609E-02      1.693703856563E-01
      2.900000000000E+01      7.048219570775E-02      2.761132669720E-02      2.085412456126E-02      1.849658968586E-02      1.730046396164E-02      1.656991769352E-02      1.607217812949E-02      1.570747079952E-02      1.542590889127E-02      1.519977814901E-02      1.986714790562E-01
      2.910000000000E+01      8.586332028609E-02      3.546045847267E-02      2.683682780183E-02      2.378250786538E-02      2.222327796928E-02      2.126435422173E-02      2.060565227079E-02      2.011852197873E-02      1.973863954153E-02      1.943027163954E-02      2.208787246604E-01
      2.920000000000E+01      9.730259777809E-02      4.175087957269E-02      3.164936416296E-02      2.802018003870E-02      2.615484278333E-02      2.499904849742E-02      2.419821262639E-02      2.360028106949E-02      2.312922975988E-02      2.274282830042E-02      2.356019047142E-01
      2.930000000000E+01      1.041669629672E-01      4.587984259586E-02      3.481702778333E-02      3.079167072530E-02      2.870794651736E-02      2.740676650411E-02      2.649724304087E-02      2.581170670227E-02      2.526632865420E-02      2.481454725505E-02      2.430980126270E-01
      2.940000000000E+01      1.065836802710E-01      4.772789810448E-02      3.623709185707E-02      3.201063335810E-02      2.980720904377E-02      2.842053563492E-02      2.744287898578E-02      2.669929877495E-02      2.610233477370E-02      2.560341358328E-02      2.441023616795E-01
      2.950000000000E+01      1.053144275669E-01      4.761618632068E-02      3.615121139242E-02      3.189648045764E-02      2.966315236826E-02      2.824706130878E-02      2.724049860993E-02      2.646850272068E-02      2.584360750775E-02      2.531724175187E-02      2.398021702067E-01
      2.960000000000E+01      1.015821072044E-01      4.617431513026E-02      3.504320906693E-02      3.088238657247E-02      2.868472474620E-02      2.728157846413E-02      2.627682835910E-02      2.550046935022E-02      2.486751809006E-02      2.433078697285E-02      2.319037877707E-01
      2.970000000000E+01      9.685077034356E-02      4.416169471157E-02      3.349804744601E-02      2.948932771857E-02      2.736083425049E-02      2.599381450023E-02      2.500882733609E-02      2.424302082788E-02      2.361499185589E-02      2.307954460287E-02      2.226763718936E-01
      2.980000000000E+01      9.255103058100E-02      4.228816654703E-02      3.206116559522E-02      2.820115406564E-02      2.614362610471E-02      2.481636746183E-02      2.385562398785E-02      2.310527817882E-02      2.248729651683E-02      2.195835662625E-02      2.145857092225E-01
      2.990000000000E+01      8.978872950059E-02      4.107197383513E-02      3.112918810891E-02      2.736814220852E-02      2.535892601870E-02      2.405957286628E-02      2.311656504697E-02      2.237818139813E-02      2.176858773545E-02      2.124568406920E-02      2.095562875489E-01
      3.000000000000E+01      8.912556877008E-02      4.075896951841E-02      3.088942819868E-02      2.715420776620E-02      2.515775163914E-02      2.386589271753E-02      2.292775549590E-02      2.219275361231E-02      2.158562049360E-02      2.106457154368E-02      2.087077717346E-01
      3.010000000000E+01      9.046485052561E-02      4.131086178916E-02      3.131220208594E-02      2.753102402982E-02      2.551168509701E-02      2.420629351940E-02      2.325930335545E-02      2.251812109981E-02      2.190647616751E-02      2.138202603742E-02      2.119390409037E-01
      3.020000000000E+01      9.313248044568E-02      4.245544530611E-02      3.218939980070E-02      2.831298414309E-02      2.624626335019E-02      2.491286965843E-02      2.394757012325E-02      2.319360835855E-02      2.257263144067E-02      2.204113972493E-02      2.176697212578E-01
      3.030000000000E+01      9.617809885623E-02      4.377985017951E-02      3.320507932084E-02      2.922021399349E-02      2.710027898955E-02      2.573598417546E-02      2.475092559001E-02      2.398354739991E-02      2.335309564700E-02      2.281473620388E-02      2.238071514818E-01
      3.040000000000E+01      9.868631903403E-02      4.484008511745E-02      3.401868633365E-02      2.995229830783E-02      2.779462228144E-02      2.641009893922E-02      2.541350733230E-02      2.463950795178E-02      2.400545320209E-02      2.346545567025E-02      2.287006422296E-01
      3.050000000000E+01      9.995896022774E-02      4.525831503219E-02      3.433975611170E-02      3.025388416958E-02      2.809293485380E-02      2.671120254811E-02      2.572029835594E-02      2.495353435090E-02      2.432758628846E-02      2.379618842745E-02      2.313448052201E-01
      3.060000000000E+01      9.957980065567E-02      4.478500616199E-02      3.397640827743E-02      2.995656448017E-02      2.783958419609E-02      2.649204705365E-02      2.553023096268E-02      2.478947516030E-02      2.418746575686E-02      2.367849446970E-02      2.312650970719E-01
      3.070000000000E+01      9.740017033567E-02      4.331574311101E-02      3.284907618088E-02      2.898983410417E-02      2.696864839393E-02      2.568955345491E-02      2.478222358338E-02      2.408778143592E-02      2.352680085644E-02      2.305517273543E-02      2.284171785808E-01
      3.080000000000E+01      9.347685804682E-02      4.086835721794E-02      3.097321415048E-02      2.736503077328E-02      2.548820424663E-02      2.430909335637E-02      2.347927523547E-02      2.284930808099E-02      2.234447921430E-02      2.192329249824E-02      2.232387849750E-01
      3.090000000000E+01      8.797802599140E-02      3.753920392077E-02      2.842541435365E-02      2.514554372376E-02      2.345281398856E-02      2.239844544727E-02      2.166346241545E-02      2.111108829287E-02      2.067293918636E-02      2.031102996747E-02      2.167626057654E-01
      3.100000000000E+01      8.103488305794E-02      3.346294085601E-02      2.531195650819E-02      2.242019244631E-02      2.093999058531E-02      2.002652893881E-02      1.939650047046E-02      1.892844934533E-02      1.856164942417E-02      1.826236645164E-02      2.095731538344E-01
      3.110000000000E+01      7.265146282315E-02      2.879588566943E-02      2.175543487875E-02      1.929313597621E-02      1.804256806856E-02      1.727781931308E-02      1.675598324710E-02      1.637293999932E-02      1.607663010583E-02      1.583813238254E-02      2.004719696443E-01
      3.120000000000E+01      6.285591525098E-02      2.373047295771E-02      1.790514076090E-02      1.589454857973E-02      1.488012837915E-02      1.426470085623E-02      1.384876168837E-02      1.354680285210E-02      1.331607039125E-02      1.313281224228E-02      1.880008525538E-01
      3.130000000000E+01      5.190744488745E-02      1.853198677151E-02      1.396418989389E-02      1.240520786054E-02      1.162246771660E-02      1.115043348533E-02      1.083374863153E-02      1.060583003348E-02      1.043338612415E-02      1.029792159926E-02      1.714312133884E-01
      3.140000000000E+01      4.046514731446E-02      1.357477962632E-02      1.021595184836E-02      9.079389346399E-03      8.510409725806E-03      8.168533580564E-03      7.940208844122E-03      7.776769963951E-03      7.653884161358E-03      7.558033226057E-03      1.508743439002E-01
      3.150000000000E+01      2.974069149131E-02      9.349570463507E-03      7.028670882489E-03      6.247712504082E-03      5.857191982148E-03      5.622867196426E-03      5.466640356550E-03      5.355040911627E-03      5.271333585924E-03      5.206221004031E-03      1.278421784250E-01
      3.160000000000E+01      2.159931164582E-02      6.419789570934E-03      4.822602966165E-03      4.286605718179E-03      4.018535059435E-03      3.857642206015E-03      3.750338307616E-03      3.673656696368E-03      3.616114038280E-03      3.571330703354E-03      1.068839998542E-01
      3.170000000000E+01      1.831650541318E-02      5.322733314931E-03      3.997381059931E-03      3.552796752971E-03      3.330332945733E-03      3.196722205236E-03      3.107538033047E-03      3.043740489909E-03      2.995809606226E-03      2.958456510063E-03      9.692499347888E-02
      3.180000000000E+01      2.141499883157E-02      6.434952939321E-03      4.834012276478E-03      4.295808175341E-03      4.026276127554E-03      3.864222644964E-03      3.755908440414E-03      3.678302361600E-03      3.619888832868E-03      3.574270312735E-03      1.049550824030E-01
      3.190000000000E+01      3.049414769866E-02      9.841648119125E-03      7.399516938788E-03      6.573400271051E-03      6.158774338558E-03      5.908788543732E-03      5.741124169226E-03      5.620501544558E-03      5.529280841127E-03      5.457662161406E-03      1.270788904422E-01
      3.200000000000E+01      4.367992204127E-02      1.525755762615E-02      1.148726561041E-02      1.019932640568E-02      9.550659366767E-03      9.157876578860E-03      8.893040964866E-03      8.701320948884E-03      8.555300792991E-03      8.439749589995E-03      1.539600796595E-01
      3.210000000000E+01      5.876558493276E-02      2.203669149131E-02      1.661992984266E-02      1.474709003393E-02      1.379972895167E-02      1.322308978958E-02      1.283182239305E-02      1.254648481606E-02      1.232735629591E-02      1.215237001826E-02      1.800338516895E-01
      3.220000000000E+01      7.367426322025E-02      2.928188502524E-02      2.212538461452E-02      1.961834485379E-02      1.834385382446E-02      1.756363376752E-02      1.703057247100E-02      1.663874529014E-02      1.633519052354E-02      1.609048593225E-02      2.027133837011E-01
      3.230000000000E+01      8.665818195512E-02      3.603130525040E-02      2.727289771706E-02      2.416413827848E-02      2.257507735157E-02      2.159629933320E-02      2.092272314917E-02      2.042355367294E-02      2.003339482643E-02      1.971591789260E-02      2.205992177567E-01
      3.240000000000E+01      9.647700209379E-02      4.147062216447E-02      3.143460877690E-02      2.782787540755E-02      2.597329434528E-02      2.482347950916E-02      2.402619989361E-02      2.343041248957E-02      2.296059889176E-02      2.257480966393E-02      2.329334553005E-01
      3.250000000000E+01      1.025210186707E-01      4.510820175089E-02      3.422450778654E-02      3.026812976775E-02      2.822060192629E-02      2.694217314710E-02      2.604861939051E-02      2.537513725753E-02      2.483933084928E-02      2.439543415775E-02      2.395191686059E-01
      3.260000000000E+01      1.048411816376E-01      4.686116635690E-02      3.557091120601E-02      3.142286598406E-02      2.926099447560E-02      2.790074201948E-02      2.694188417749E-02      2.621271220322E-02      2.562738151392E-02      2.513821563917E-02      2.407156854261E-01
      3.270000000000E+01      1.040780920225E-01      4.702854867824E-02      3.569953914768E-02      3.149483462749E-02      2.928682027672E-02      2.788600428803E-02      2.688969080631E-02      2.612507299778E-02      2.550576237883E-02      2.498378640009E-02      2.374274315239E-01
      3.280000000000E+01      1.012980054164E-01      4.616403556544E-02      3.503531283875E-02      3.086481229340E-02      2.865791818459E-02      2.724606105607E-02      2.623295056112E-02      2.544849907211E-02      2.480768344756E-02      2.426329561322E-02      2.310698796713E-01
      3.290000000000E+01      9.775395594484E-02      4.489289049049E-02      3.405922038091E-02      2.996428743041E-02      2.778232015297E-02      2.637587209171E-02      2.535868638535E-02      2.456496181526E-02      2.391182386815E-02      2.335326321379E-02      2.234557748067E-01
