# M=24, N=12, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.8, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-20 19:10:03
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.670000000000E+01      1.257222452824E-01      6.088468439698E-02      4.638801319711E-02      4.068370169728E-02      3.758119208888E-02      3.554995165183E-02      3.406131442990E-02      3.288732875890E-02      3.191385156766E-02      3.107739323218E-02      2.638932204097E-01
      2.680000000000E+01      1.276507743750E-01      6.193954014439E-02      4.720502872165E-02      4.140013472620E-02      3.824182596732E-02      3.617400099733E-02      3.465873238092E-02      3.346401344103E-02      3.247365652574E-02      3.162302672203E-02      2.668227957936E-01
      2.690000000000E+01      1.280263030920E-01      6.220155996555E-02      4.740804387032E-02      4.156944649580E-02      3.838916558100E-02      3.630504773991E-02      3.477666507568E-02      3.357087425875E-02      3.257090342073E-02      3.171178315327E-02      2.673101964004E-01
      2.700000000000E+01      1.266973814506E-01      6.157933103700E-02      4.692598339962E-02      4.112913230897E-02      3.796543697314E-02      3.588842913578E-02      3.436273865628E-02      3.315735089262E-02      3.215654380548E-02      3.129592051764E-02      2.651894965198E-01
      2.710000000000E+01      1.239670330110E-01      6.022897628762E-02      4.588038706962E-02      4.018884348513E-02      3.707483668179E-02      3.502545539550E-02      3.351663674851E-02      3.232219912043E-02      3.132882428856E-02      3.047343979751E-02      2.608994337975E-01
      2.720000000000E+01      1.205111652696E-01      5.849977624287E-02      4.454257534244E-02      3.899175142634E-02      3.594684042049E-02      3.393775866805E-02      3.245504714855E-02      3.127879059179E-02      3.029879359892E-02      2.945370824804E-02      2.554381039421E-01
      2.730000000000E+01      1.171918932214E-01      5.682085903664E-02      4.324487469944E-02      3.783488553436E-02      3.486096677197E-02      3.289457966678E-02      3.144053139589E-02      3.028504011877E-02      2.932096949336E-02      2.848866245951E-02      2.501953304964E-01
      2.740000000000E+01      1.147977403522E-01      5.556894613844E-02      4.227799528833E-02      3.697723430941E-02      3.406014287776E-02      3.212918313703E-02      3.069989185997E-02      2.956310736751E-02      2.861399832745E-02      2.779418205950E-02      2.465692700027E-01
      2.750000000000E+01      1.137872358254E-01      5.496216830842E-02      4.180960464302E-02      3.656703319700E-02      3.368232406867E-02      3.177303297349E-02      3.036001733259E-02      2.923641181706E-02      2.829853004272E-02      2.748862158323E-02      2.454067153595E-01
      2.760000000000E+01      1.141529419119E-01      5.501384101890E-02      4.184948639247E-02      3.661095630872E-02      3.373179027514E-02      3.182840545792E-02      3.042141465340E-02      2.930385224812E-02      2.837197901288E-02      2.756801283880E-02      2.466181783077E-01
      2.770000000000E+01      1.154831263821E-01      5.555716143721E-02      4.226889683941E-02      3.699191505805E-02      3.409636112772E-02      3.218539817398E-02      3.077518987412E-02      2.965685368518E-02      2.872568814502E-02      2.792337442677E-02      2.493260106374E-01
      2.780000000000E+01      1.171747662688E-01      5.632607438865E-02      4.286266301696E-02      3.752503592282E-02      3.460054931782E-02      3.267357038178E-02      3.125381945641E-02      3.012962700607E-02      2.919489178410E-02      2.839051396535E-02      2.523886802278E-01
      2.790000000000E+01      1.186745748274E-01      5.705885427790E-02      4.342875819473E-02      3.802907646391E-02      3.507308441423E-02      3.312728351552E-02      3.169515215998E-02      3.056230611745E-02      2.962127701516E-02      2.881219992766E-02      2.548738030600E-01
      2.800000000000E+01      1.196515393829E-01      5.758575887599E-02      4.383594815733E-02      3.838695177145E-02      3.540396210855E-02      3.344074118029E-02      3.199616825331E-02      3.085383724171E-02      2.990525530950E-02      2.908998009078E-02      2.562933084385E-01
      2.810000000000E+01      1.200633047705E-01      5.787129802820E-02      4.405666070343E-02      3.857500255728E-02      3.557188546856E-02      3.359432713872E-02      3.213857516335E-02      3.098703710643E-02      3.003061020758E-02      2.920850250996E-02      2.566437389297E-01
      2.820000000000E+01      1.201179498545E-01      5.800071785690E-02      4.415670938615E-02      3.865358991003E-02      3.563518700493E-02      3.364564649535E-02      3.217986724743E-02      3.101961659531E-02      3.005545303857E-02      2.922638421860E-02      2.563238323774E-01
      2.830000000000E+01      1.201545563129E-01      5.812157773913E-02      4.425014714295E-02      3.872644631664E-02      3.569326774850E-02      3.369209242072E-02      3.221654741837E-02      3.104779353093E-02      3.007606744652E-02      2.924018586680E-02      2.559589929446E-01
      2.840000000000E+01      1.204834483219E-01      5.836693579067E-02      4.443985442197E-02      3.888722862922E-02      3.583595053337E-02      3.382173555124E-02      3.233593057996E-02      3.115866330627E-02      3.017963762579E-02      2.933736384774E-02      2.561455788470E-01
      2.850000000000E+01      1.212433676658E-01      5.879125211302E-02      4.476798967744E-02      3.917490842058E-02      3.610118051132E-02      3.407228688059E-02      3.257585512596E-02      3.139037385671E-02      3.040471543148E-02      2.955692095352E-02      2.571765941421E-01
      2.860000000000E+01      1.223357765068E-01      5.934256797852E-02      4.519445085788E-02      3.955432057573E-02      3.645652805393E-02      3.441310927220E-02      3.290698759396E-02      3.171460603097E-02      3.072380756936E-02      2.987205803088E-02      2.588941133099E-01
      2.870000000000E+01      1.234648127326E-01      5.987850019599E-02      4.560913563417E-02      3.992710533538E-02      3.680947586555E-02      3.475512437580E-02      3.324248946876E-02      3.204608174124E-02      3.105277695687E-02      3.019950379870E-02      2.607803075138E-01
      2.880000000000E+01      1.242542136251E-01      6.021609808210E-02      4.587041904348E-02      4.016623618226E-02      3.704004687622E-02      3.498237022448E-02      3.346891710756E-02      3.227303915497E-02      3.128103630583E-02      3.042952017814E-02      2.622087116445E-01
      2.890000000000E+01      1.243787398937E-01      6.019388837840E-02      4.585322838923E-02      4.015916988193E-02      3.704158309064E-02      3.499143825795E-02      3.348482559398E-02      3.229528825416E-02      3.130922868208E-02      3.046331951964E-02      2.626789168908E-01
      2.900000000000E+01      1.236585843186E-01      5.972270488946E-02      4.548857436981E-02      3.984329870960E-02      3.675421933629E-02      3.472381099910E-02      3.323238358624E-02      3.205533219506E-02      3.107999323142E-02      3.024356216031E-02      2.619418062361E-01
      2.910000000000E+01      1.220952029739E-01      5.880963394958E-02      4.478220656772E-02      3.922265570397E-02      3.618063635635E-02      3.418105478072E-02      3.271219371896E-02      3.155291691845E-02      3.059230274316E-02      2.976851726887E-02      2.600167203680E-01
      2.920000000000E+01      1.198525673920E-01      5.755201931979E-02      4.380987084228E-02      3.836367819911E-02      3.538208985506E-02      3.342100057884E-02      3.197956246932E-02      3.084135054285E-02      2.989780502493E-02      2.908840548458E-02      2.571316619888E-01
      2.930000000000E+01      1.172041757681E-01      5.610992675903E-02      4.269572543908E-02      3.737597527283E-02      3.446038705943E-02      3.254045108836E-02      3.112769584141E-02      3.001104865212E-02      2.908463037396E-02      2.828940981335E-02      2.536265286471E-01
      2.940000000000E+01      1.144730810263E-01      5.467121715889E-02      4.158506522304E-02      3.638809852865E-02      3.353524205223E-02      3.165351922764E-02      3.026672142555E-02      2.916907054220E-02      2.825733770393E-02      2.747396334051E-02      2.498705962087E-01
      2.950000000000E+01      1.119874515197E-01      5.342209781609E-02      4.062146955865E-02      3.552730838654E-02      3.272541714506E-02      3.087364282379E-02      2.950632958493E-02      2.842224945241E-02      2.752045083433E-02      2.674463865756E-02      2.462335025890E-01
      2.960000000000E+01      1.100592915566E-01      5.252963283347E-02      3.993340396861E-02      3.490772904525E-02      3.213768683348E-02      3.030306828928E-02      2.894563785449E-02      2.786736246179E-02      2.696889028611E-02      2.619481533542E-02      2.431055662680E-01
      2.970000000000E+01      1.089776321089E-01      5.213499859026E-02      3.962925803399E-02      3.462589259006E-02      3.186260367100E-02      3.002874074156E-02      2.866916203931E-02      2.758716160655E-02      2.668405438650E-02      2.590480691229E-02      2.409279615625E-01
      2.980000000000E+01      1.089976770399E-01      5.235104692322E-02      3.979575915891E-02      3.475913912817E-02      3.197279629280E-02      3.012048057680E-02      2.874486539297E-02      2.764829462062E-02      2.673161285244E-02      2.593952982520E-02      2.401812378281E-01
      2.990000000000E+01      1.103082732689E-01      5.325708437506E-02      4.049422371914E-02      3.536202927145E-02      3.251934702195E-02      3.062725563638E-02      2.922029071104E-02      2.809727728215E-02      2.715730717661E-02      2.634412377509E-02      2.412789624243E-01
      3.000000000000E+01      1.129782956015E-01      5.488732347190E-02      4.175184029607E-02      3.645846357004E-02      3.352427687950E-02      3.156983744030E-02      3.011528747565E-02      2.895323158296E-02      2.797966019886E-02      2.713660438144E-02      2.443723756122E-01
      3.010000000000E+01      1.169131372524E-01      5.721477029072E-02      4.354923733068E-02      3.803083049541E-02      3.497058429244E-02      3.293143131038E-02      3.141307682791E-02      3.019929101637E-02      2.918165825700E-02      2.829977604164E-02      2.492207660808E-01
      3.020000000000E+01      1.218552383030E-01      6.013626282101E-02      4.580862629203E-02      4.001007829030E-02      3.679357571891E-02      3.464995603908E-02      3.305331525077E-02      3.177634714633E-02      3.070511152324E-02      2.977615467645E-02      2.552806858527E-01
      3.030000000000E+01      1.274229361620E-01      6.346490722881E-02      4.838730661460E-02      4.227079740355E-02      3.887716396782E-02      3.661535702139E-02      3.493030971526E-02      3.358209495879E-02      3.245047833911E-02      3.146853118436E-02      2.619196842766E-01
      3.040000000000E+01      1.331571236239E-01      6.693341767882E-02      5.107937543763E-02      4.463343320276E-02      4.105671809080E-02      3.867309028561E-02      3.689712308655E-02      3.547574672485E-02      3.428217470921E-02      3.324586366874E-02      2.685732225600E-01
      3.050000000000E+01      1.385558039145E-01      7.020803009882E-02      5.362570048751E-02      4.687321061218E-02      4.312757663927E-02      4.063245152909E-02      3.877382910984E-02      3.728627604354E-02      3.603684713263E-02      3.495160563941E-02      2.747912930260E-01
      3.060000000000E+01      1.430913239738E-01      7.291047333291E-02      5.573060649482E-02      4.873412303683E-02      4.485734760741E-02      4.227762847410E-02      4.035755153246E-02      3.882158839156E-02      3.753177426079E-02      3.641141325400E-02      2.801892380694E-01
      3.070000000000E+01      1.462157889932E-01      7.464633289378E-02      5.708432735421E-02      4.994726387894E-02      4.600136717954E-02      4.338091027608E-02      4.143377138001E-02      3.987814740284E-02      3.857296958040E-02      3.743984620478E-02      2.843281151113E-01
      3.080000000000E+01      1.473733633578E-01      7.504098306506E-02      5.739228140903E-02      5.025495122551E-02      4.632315617039E-02      4.372026069219E-02      4.179145825324E-02      4.025394446028E-02      3.896618776673E-02      3.784956401780E-02      2.866134375436E-01
      3.090000000000E+01      1.460426085577E-01      7.378612954776E-02      5.641332803816E-02      4.944326564915E-02      4.562308971560E-02      4.310505673451E-02      4.124638590556E-02      3.976970014020E-02      3.853622077068E-02      3.746887065133E-02      2.863244277412E-01
      3.100000000000E+01      1.418160352393E-01      7.069789986203E-02      5.400701984593E-02      4.738360356176E-02      4.377659443369E-02      4.141198131939E-02      3.967525052096E-02      3.830150684499E-02      3.715824844666E-02      3.617189411221E-02      2.827541697282E-01
      3.110000000000E+01      1.345061622814E-01      6.578042819735E-02      5.018391538217E-02      4.407817836123E-02      4.077753218021E-02      3.862732762247E-02      3.705737422444E-02      3.582217638330E-02      3.479896015132E-02      3.391954918268E-02      2.753616270051E-01
      3.120000000000E+01      1.242615557016E-01      5.927932257753E-02      4.514552190190E-02      3.969725145238E-02      3.677514720793E-02      3.488442510945E-02      3.351292324997E-02      3.244039079724E-02      3.155669433020E-02      3.080067480949E-02      2.639109345620E-01
      3.130000000000E+01      1.116719938588E-01      5.170230528343E-02      3.929585450466E-02      3.459144217685E-02      3.208821757896E-02      3.047976166062E-02      2.932100463313E-02      2.842074787875E-02      2.768339304034E-02      2.705584865048E-02      2.486408082484E-01
      3.140000000000E+01      9.783255283159E-02      4.378523397787E-02      3.320920959512E-02      2.926472793644E-02      2.718190993456E-02      2.585287587584E-02      2.490216316529E-02      2.416860911205E-02      2.357163594933E-02      2.306648998532E-02      2.305175957934E-01
      3.150000000000E+01      8.432213892503E-02      3.639358485494E-02      2.754971132554E-02      2.430372368441E-02      2.260243934371E-02      2.152455557118E-02      2.075921360516E-02      2.017305954121E-02      1.969941953815E-02      1.930125910417E-02      2.115960919630E-01
      3.160000000000E+01      7.302401522475E-02      3.037013061021E-02      2.295411384215E-02      2.027336460801E-02      1.887889968739E-02      1.800221858480E-02      1.738490989916E-02      1.691616095015E-02      1.654056725362E-02      1.622735181628E-02      1.953025293932E-01
      3.170000000000E+01      6.566937423930E-02      2.636161848687E-02      1.990384642968E-02      1.760237264632E-02      1.641469383684E-02      1.567452463745E-02      1.515838133906E-02      1.477045072644E-02      1.446282706264E-02      1.420889757792E-02      1.856306238372E-01
      3.180000000000E+01      6.313877553475E-02      2.467128351907E-02      1.861949819362E-02      1.648851845754E-02      1.539746839466E-02      1.472371944207E-02      1.425877323329E-02      1.391325240853E-02      1.364246863655E-02      1.342159579193E-02      1.843329763675E-01
      3.190000000000E+01      6.511598841937E-02      2.518299932135E-02      1.900819042742E-02      1.685120852732E-02      1.575392164284E-02      1.508155376296E-02      1.462172765706E-02      1.428340893205E-02      1.402108052687E-02      1.380945559739E-02      1.899767885945E-01
      3.200000000000E+01      7.034589701792E-02      2.738544893098E-02      2.068232130239E-02      1.834797090262E-02      1.716511559018E-02      1.644385806627E-02      1.595343684704E-02      1.559493931062E-02      1.531890919523E-02      1.509787111257E-02      1.998462217900E-01
      3.210000000000E+01      7.708774046362E-02      3.049578978808E-02      2.304983718848E-02      2.045473551913E-02      1.914189029769E-02      1.834308989546E-02      1.780131836626E-02      1.740640850605E-02      1.710327670237E-02      1.686132125564E-02      2.110421447251E-01
      3.220000000000E+01      8.358872768922E-02      3.365133981399E-02      2.545570860724E-02      2.259149670878E-02      2.114271625141E-02      2.026151346710E-02      1.966408533738E-02      1.922877919641E-02      1.889476865265E-02      1.862826164010E-02      2.210596693438E-01
      3.230000000000E+01      8.847585915073E-02      3.611576238064E-02      2.733742568800E-02      2.426020504423E-02      2.270271794106E-02      2.175481934666E-02      2.111169001571E-02      2.064266405946E-02      2.028240848146E-02      1.999462769705E-02      2.281837766391E-01
      3.240000000000E+01      9.098490332021E-02      3.744144081129E-02      2.835066422110E-02      2.515611667671E-02      2.353766199921E-02      2.255156086356E-02      2.188161079951E-02      2.139226234787E-02      2.101574084075E-02      2.071439444178E-02      2.315962625160E-01
      3.250000000000E+01      9.102088317971E-02      3.754429200853E-02      2.842930483532E-02      2.522101049291E-02      2.359359742145E-02      2.260055942515E-02      2.192469312051E-02      2.143001756936E-02      2.104854258049E-02      2.074249685544E-02      2.313002044507E-01
      3.260000000000E+01      8.908085475476E-02      3.667594062946E-02      2.776549281054E-02      2.462560564091E-02      2.303045100957E-02      2.205522754837E-02      2.138997504199E-02      2.090181630015E-02      2.052431324135E-02      2.022055709566E-02      2.279857793113E-01
      3.270000000000E+01      8.607359397571E-02      3.531074165648E-02      2.672248085126E-02      2.369237558703E-02      2.214999234274E-02      2.120473139669E-02      2.055807067528E-02      2.008203493378E-02      1.971263720728E-02      1.941433061421E-02      2.228740549236E-01
      3.280000000000E+01      8.307257573492E-02      3.399028666429E-02      2.571436758229E-02      2.278891163095E-02      2.129620438362E-02      2.037868005274E-02      1.974883371547E-02      1.928341019037E-02      1.892078251709E-02      1.862671497063E-02      2.175159239603E-01
      3.290000000000E+01      8.104853064078E-02      3.317709496573E-02      2.509387768762E-02      2.222830893454E-02      2.076207770544E-02      1.985782483169E-02      1.923470993584E-02      1.877232966458E-02      1.841048274900E-02      1.811572546079E-02      2.134980541489E-01
      3.300000000000E+01      8.064166898326E-02      3.315938785281E-02      2.508036957618E-02      2.220517684982E-02      2.072962302624E-02      1.981647236929E-02      1.918474951997E-02      1.871398501549E-02      1.834394414108E-02      1.804116449841E-02      2.120203937676E-01
      3.310000000000E+01      8.204461515181E-02      3.402493858902E-02      2.574081394857E-02      2.277866098623E-02      2.125386706048E-02      2.030703477976E-02      1.964950155490E-02      1.915749038000E-02      1.876911229814E-02      1.844998588737E-02      2.134736595760E-01
      3.320000000000E+01      8.504789483346E-02      3.569461820826E-02      2.701568655640E-02      2.389540439376E-02      2.228431246371E-02      2.128056822018E-02      2.058092174834E-02      2.005532567575E-02      1.963875549131E-02      1.929508809830E-02      2.173969299905E-01
      3.330000000000E+01      8.921084108311E-02      3.798698126532E-02      2.876783645300E-02      2.543303084799E-02      2.370574530902E-02      2.262599245766E-02      2.187054984188E-02      2.130078526059E-02      2.084738179549E-02      2.047183258196E-02      2.229095871155E-01
      3.340000000000E+01      9.404084541119E-02      4.068112198592E-02      3.082980353461E-02      2.724238762673E-02      2.537802216125E-02      2.420847028155E-02      2.338700793631E-02      2.276489823112E-02      2.226777259107E-02      2.185431950885E-02      2.291727137807E-01
      3.350000000000E+01      9.909500772906E-02      4.355576274343E-02      3.303317729623E-02      2.917390484089E-02      2.716105158944E-02      2.589365414130E-02      2.499983519212E-02      2.432003696019E-02      2.377448193956E-02      2.331885660536E-02      2.355733582229E-01
      3.360000000000E+01      1.039966851892E-01      4.640121473837E-02      3.521751265643E-02      3.108570367812E-02      2.892259471853E-02      2.755536530395E-02      2.658713676175E-02      2.584758644201E-02      2.525155647036E-02      2.475174809508E-02      2.416752892903E-01
      3.370000000000E+01      1.084101139894E-01      4.901762512915E-02      3.722896676263E-02      3.284232171538E-02      3.053702880005E-02      2.907435915375E-02      2.803432685091E-02      2.723664719634E-02      2.659118312736E-02      2.604787379024E-02      2.470950081126E-01
      3.380000000000E+01      1.120279341896E-01      5.121958521055E-02      3.892399587816E-02      3.431765750677E-02      3.188777546711E-02      3.034032597533E-02      2.923574029802E-02      2.838527499108E-02      2.769456411083E-02      2.711120075402E-02      2.514421574920E-01
      3.390000000000E+01      1.146040775620E-01      5.286079475845E-02      4.018868173908E-02      3.541168360089E-02      3.288247688016E-02      3.126597892371E-02      3.010785465394E-02      2.921296230926E-02      2.848373491483E-02      2.786598871952E-02      2.543687918454E-01
      3.400000000000E+01      1.160267869971E-01      5.387671097218E-02      4.097209162993E-02      3.607974964932E-02      3.348004992548E-02      3.181262261739E-02      3.061375864884E-02      2.968422894077E-02      2.892441802244E-02      2.827900306594E-02      2.556829856153E-01
      3.410000000000E+01      1.163968789895E-01      5.432652632248E-02      4.131909852606E-02      3.636167800877E-02      3.371780626399E-02      3.201603980871E-02      3.078818375836E-02      2.983301860761E-02      2.904992574429E-02      2.838302127966E-02      2.554642747373E-01
      3.420000000000E+01      1.160647941423E-01      5.440784125552E-02      4.138183740644E-02      3.639212634928E-02      3.372130315486E-02      3.199608368972E-02      3.074697073489E-02      2.977211915858E-02      2.897058664533E-02      2.828630316997E-02      2.541332312587E-01
      3.430000000000E+01      1.155871406902E-01      5.442360600426E-02      4.139400108565E-02      3.637804108483E-02      3.368352919031E-02      3.193701305133E-02      3.066826502454E-02      2.967505485462E-02      2.885623392014E-02      2.815560912544E-02      2.524356260770E-01
      3.440000000000E+01      1.155887358021E-01      5.469997047491E-02      4.160725380329E-02      3.654242369955E-02      3.381254811619E-02      3.203758599300E-02      3.074434521709E-02      2.972924115062E-02      2.889043127929E-02      2.817132675697E-02      2.513080916664E-01
      3.450000000000E+01      1.165563618108E-01      5.547750497618E-02      4.220739912312E-02      3.705001686790E-02      3.426212945109E-02      3.244476003645E-02      3.111745179652E-02      3.007340375314E-02      2.920914518855E-02      2.846717080489E-02      2.516093706572E-01
      3.460000000000E+01      1.186347439825E-01      5.681546146523E-02      4.324070462261E-02      3.794191839736E-02      3.507064604600E-02      3.319522796134E-02      3.182313400266E-02      3.074226233575E-02      2.984646788593E-02      2.907674594366E-02      2.537497809668E-01
      3.470000000000E+01      1.215229204563E-01      5.855005267896E-02      4.458145431458E-02      3.910674423928E-02      3.613412358894E-02      3.418962712224E-02      3.276524929870E-02      3.164210614626E-02      3.071063322057E-02      2.990991037948E-02      2.573859295839E-01
      3.480000000000E+01      1.245464080446E-01      6.033065223606E-02      4.595908905393E-02      4.030468431532E-02      3.722876029435E-02      3.521411992633E-02      3.373689487443E-02      3.257123766017E-02      3.160406952997E-02      3.077249967369E-02      2.614705304199E-01
      3.490000000000E+01      1.268889826095E-01      6.172831388081E-02      4.704139012537E-02      4.124136801056E-02      3.808004262165E-02      3.600659818233E-02      3.448461204089E-02      3.328269167880E-02      3.228495031629E-02      3.142691641663E-02      2.647044764579E-01
      3.500000000000E+01      1.278775937120E-01      6.238111859067E-02      4.754718428092E-02      4.166804752159E-02      3.845648625074E-02      3.634647216530E-02      3.479546618086E-02      3.356931129466E-02      3.255070284976E-02      3.167435939193E-02      2.660493513089E-01
      3.510000000000E+01      1.272097261179E-01      6.212347056661E-02      4.734753649263E-02      4.147161798493E-02      3.825385400619E-02      3.613532604318E-02      3.457526680039E-02      3.334017658691E-02      3.231304765890E-02      3.142874186273E-02      2.650369174155E-01
      3.520000000000E+01      1.250602318044E-01      6.104961034703E-02      4.651572179623E-02      4.071901490975E-02      3.753658985802E-02      3.543651337511E-02      3.388690388984E-02      3.265802066024E-02      3.163471176646E-02      3.075285182911E-02      2.618815832227E-01
      3.530000000000E+01      1.220421172947E-01      5.948500009519E-02      4.530464775648E-02      3.963681989940E-02      3.651840697867E-02      3.445627818940E-02      3.293179866561E-02      3.172090850389E-02      3.071128367184E-02      2.984035780079E-02      2.574511759292E-01
      3.540000000000E+01      1.190204945091E-01      5.787428218979E-02      4.405896754568E-02      3.853247844496E-02      3.548798595357E-02      3.347206248726E-02      3.197990278010E-02      3.079341995252E-02      2.980327583243E-02      2.894855865798E-02      2.530681907008E-01
      3.550000000000E+01      1.168158216413E-01      5.662748009467E-02      4.309548089456E-02      3.768725587600E-02      3.470815554121E-02      3.273532969982E-02      3.127488123249E-02      3.011346971378E-02      2.914413958845E-02      2.830730612786E-02      2.500757371801E-01
      3.560000000000E+01      1.158956528446E-01      5.598328790423E-02      4.259792741778E-02      3.726233631071E-02      3.432765748198E-02      3.238668378915E-02      3.095142432361E-02      2.981114876898E-02      2.886022218915E-02      2.803980230266E-02      2.492489108611E-01
      3.570000000000E+01      1.162048881258E-01      5.594187714183E-02      4.256594903841E-02      3.725371836644E-02      3.433915631187E-02      3.241581611028E-02      3.099652584880E-02      2.987097707665E-02      2.893376283288E-02      2.812617841428E-02      2.504109943790E-01
      3.580000000000E+01      1.172350231826E-01      5.629176335373E-02      4.283616221874E-02      3.751180741789E-02      3.459837554701E-02      3.268055950131E-02      3.126862005928E-02      3.015120082228E-02      2.922238507612E-02      2.842319467403E-02      2.525852436751E-01
      3.590000000000E+01      1.182863565223E-01      5.671746832937E-02      4.316499883596E-02      3.781615428784E-02      3.489511269018E-02      3.297591664320E-02      3.156547297673E-02      3.045101595929E-02      2.952593244120E-02      2.873086330887E-02      2.545415986049E-01
      3.600000000000E+01      1.187775037064E-01      5.694274693731E-02      4.333904659801E-02      3.797446927979E-02      3.504684031132E-02      3.312462273137E-02      3.171288265651E-02      3.059806701218E-02      2.967316930017E-02      2.887861233191E-02      2.553297278927E-01
      3.610000000000E+01      1.184749638169E-01      5.685088650203E-02      4.326807366011E-02      3.790585353595E-02      3.497715767337E-02      3.305284467865E-02      3.163863527247E-02      3.052123136443E-02      2.959374549892E-02      2.879666082638E-02      2.545876874240E-01
      3.620000000000E+01      1.175793006437E-01      5.653370083120E-02      4.302303792575E-02      3.767471053579E-02      3.474765843650E-02      3.282084046361E-02      3.140237306656E-02      3.027993259811E-02      2.934710170414E-02      2.854461280015E-02      2.526400792802E-01
      3.630000000000E+01      1.166502145713E-01      5.624964630436E-02      4.280363296987E-02      3.746161944246E-02      3.453038615813E-02      3.259629271322E-02      3.116945543371E-02      3.003833064057E-02      2.909686644903E-02      2.828598148004E-02      2.504213674492E-01
      3.640000000000E+01      1.163840838449E-01      5.630760955973E-02      4.284840128401E-02      3.748273449137E-02      3.453169108199E-02      3.258067590651E-02      3.113886915374E-02      2.999422906439E-02      2.904042553563E-02      2.821820317943E-02      2.491894398722E-01
      3.650000000000E+01      1.173029243695E-01      5.692265267487E-02      4.332352112462E-02      3.788987583130E-02      3.489767971473E-02      3.291768177446E-02      3.145345215584E-02      3.029043768227E-02      2.932102277172E-02      2.848521901269E-02      2.500038321200E-01
      3.660000000000E+01      1.194775120394E-01      5.810187173254E-02      4.423491184827E-02      3.869129906898E-02      3.563899729049E-02      3.362016956315E-02      3.212810995085E-02      3.094375774025E-02      2.995721780446E-02      2.910722023001E-02      2.531356686161E-01
      3.670000000000E+01      1.224331338703E-01      5.960749886491E-02      4.539942949331E-02      3.972539091469E-02      3.660556150971E-02      3.454538289557E-02      3.302525904969E-02      3.182052121362E-02      3.081845223082E-02      2.995620518638E-02      2.578041359601E-01
      3.680000000000E+01      1.253031250672E-01      6.101447932710E-02      4.648851750788E-02      4.069946120447E-02      3.752288864919E-02      3.542980163196E-02      3.388871225817E-02      3.266980627966E-02      3.165778533164E-02      3.078836538416E-02      2.625234942297E-01
      3.690000000000E+01      1.271400540094E-01      6.184304191063E-02      4.713026844835E-02      4.128104109431E-02      3.807808325556E-02      3.597204253990E-02      3.442459814835E-02      3.320300281996E-02      3.219049209545E-02      3.132196881604E-02      2.657810811365E-01
      3.700000000000E+01      1.272243072247E-01      6.171831380415E-02      4.703364346053E-02      4.120904134840E-02      3.802451769750E-02      3.593373511939E-02      3.439975760418E-02      3.319047171214E-02      3.218943654571E-02      3.133173794546E-02      2.665272151318E-01
      3.710000000000E+01      1.252699480224E-01      6.050001724456E-02      4.609019530548E-02      4.038467313965E-02      3.726733458456E-02      3.522179075441E-02      3.372185477251E-02      3.254009551859E-02      3.156242262751E-02      3.072523045659E-02      2.643602612082E-01
      3.720000000000E+01      1.215003622529E-01      5.833808537099E-02      4.441754637738E-02      3.891025346355E-02      3.589992720997E-02      3.392348507433E-02      3.247350853532E-02      3.133070300589E-02      3.038505526099E-02      2.957522535281E-02      2.595466094696E-01
      3.730000000000E+01      1.165967326450E-01      5.563793975355E-02      4.233126339129E-02      3.706423222525E-02      3.418071010103E-02      3.228433815445E-02      3.089095399858E-02      2.979132005442E-02      2.888045785569E-02      2.809982283498E-02      2.529563801566E-01
      3.740000000000E+01      1.115342257969E-01      5.295060842249E-02      4.025792293170E-02      3.522406975808E-02      3.246121773981E-02      3.063950525615E-02      2.929775691150E-02      2.823665697854E-02      2.735619073872E-02      2.660056785067E-02      2.458906293544E-01
      3.750000000000E+01      1.073400020226E-01      5.082664741491E-02      3.862137176385E-02      3.376542578873E-02      3.109206170490E-02      2.932397987086E-02      2.801800626213E-02      2.698257974841E-02      2.612156251781E-02      2.538131400511E-02      2.397636622924E-01
      3.760000000000E+01      1.048400481925E-01      4.968167273496E-02      3.773992659912E-02      3.297096978605E-02      3.033767117206E-02      2.859099185336E-02      2.729724333078E-02      2.626893406235E-02      2.541195827933E-02      2.467380077393E-02      2.357427246284E-01
      3.770000000000E+01      1.044759801594E-01      4.971340825991E-02      3.776435048000E-02      3.297511557674E-02      3.032431314781E-02      2.856195610744E-02      2.725366816489E-02      2.621163169354E-02      2.534157403116E-02      2.459088535231E-02      2.345274762361E-01
      3.780000000000E+01      1.062388487176E-01      5.088940532494E-02      3.866970094776E-02      3.375637922267E-02      3.103249469254E-02      2.921875992616E-02      2.787023465734E-02      2.679450988790E-02      2.589501397005E-02      2.511786082612E-02      2.362474817611E-01
      3.790000000000E+01      1.097283141169E-01      5.299914460777E-02      4.029534295431E-02      3.517259904172E-02      3.232961694473E-02      3.043474892513E-02      2.902441430385E-02      2.789812458295E-02      2.695526771143E-02      2.613971809872E-02      2.403990360485E-01
