# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=1.5, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:52:26
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.560000000000E+01      2.225943218758E-01      1.270785300325E-01      9.861805376792E-02      8.574699460657E-02      7.823513659649E-02      7.310537964084E-02      6.924134987127E-02      6.614363116262E-02      6.355699007295E-02      6.133672969396E-02      3.696235268374E-01
      2.570000000000E+01      2.062843706025E-01      1.170988992337E-01      9.061358153275E-02      7.845419096508E-02      7.126550710452E-02      6.630563972110E-02      6.254003655727E-02      5.950411010619E-02      5.695953304657E-02      5.477053209959E-02      3.505928325953E-01
      2.580000000000E+01      1.911686201727E-01      1.083743335644E-01      8.365491686766E-02      7.213524673958E-02      6.524640235487E-02      6.044964971430E-02      5.678168672409E-02      5.380863810071E-02      5.130726494738E-02      4.914987749902E-02      3.311717758111E-01
      2.590000000000E+01      1.833143871492E-01      1.042523930686E-01      8.037977161687E-02      6.915055524087E-02      6.239221047809E-02      5.766190394555E-02      5.402967436276E-02      5.107602792674E-02      4.858480648250E-02      4.643212481471E-02      3.194299165753E-01
      2.600000000000E+01      1.872766295588E-01      1.069081358015E-01      8.248901726047E-02      7.101320610509E-02      6.411377001799E-02      5.928835361869E-02      5.558459699957E-02      5.257300020873E-02      5.003235646175E-02      4.783598969459E-02      3.234272029891E-01
      2.610000000000E+01      2.031496795175E-01      1.165849727140E-01      9.020267222587E-02      7.791514959875E-02      7.058342370369E-02      6.548706822169E-02      6.159344632826E-02      5.843754204114E-02      5.578035516303E-02      5.348545900504E-02      3.432056006849E-01
      2.620000000000E+01      2.263923642947E-01      1.314069679290E-01      1.021049207542E-01      8.859974912997E-02      8.062690920856E-02      7.513496378020E-02      7.096849291161E-02      6.760816826435E-02      6.478783860162E-02      6.235625620084E-02      3.702058335089E-01
      2.630000000000E+01      2.506653707020E-01      1.478191864924E-01      1.154111019559E-01      1.005982763514E-01      9.194958891776E-02      8.605015076470E-02      8.160864353122E-02      7.804582740230E-02      7.506578409484E-02      7.250116003296E-02      3.960234512095E-01
      2.640000000000E+01      2.701301654701E-01      1.615017283920E-01      1.266096692152E-01      1.107870186381E-01      1.016508867166E-01      9.547968785800E-02      9.086866250239E-02      8.718943021089E-02      8.412209395249E-02      8.148661383586E-02      4.155205907822E-01
      2.650000000000E+01      2.803857989394E-01      1.684510859031E-01      1.323351820939E-01      1.161527488668E-01      1.069250053414E-01      1.007555603493E-01      9.618158014324E-02      9.255168546587E-02      8.953561493430E-02      8.694836426614E-02      4.259089239196E-01
      2.660000000000E+01      2.786618159767E-01      1.659155367352E-01      1.302431774582E-01      1.145796393266E-01      1.057835802241E-01      9.996987356984E-02      9.569682165781E-02      9.232689311205E-02      8.953828079445E-02      8.715145437713E-02      4.256746250427E-01
      2.670000000000E+01      2.637502573351E-01      1.530014687795E-01      1.196411083398E-01      1.054306432682E-01      9.759654317389E-02      9.248560419564E-02      8.876704406380E-02      8.585749072842E-02      8.346369211033E-02      8.142252382144E-02      4.139293491577E-01
      2.680000000000E+01      2.359953548573E-01      1.308966436608E-01      1.016933377518E-01      8.973488493237E-02      8.327584355328E-02      7.912150998874E-02      7.613478757960E-02      7.382158328457E-02      7.193427798335E-02      7.033532679175E-02      3.901503442806E-01
      2.690000000000E+01      1.974670081947E-01      1.026923101046E-01      7.914225523791E-02      6.992386008901E-02      6.504523883372E-02      6.195318586915E-02      5.976015046992E-02      5.808316327404E-02      5.673060916960E-02      5.559608174281E-02      3.542879222784E-01
      2.700000000000E+01      1.522589716262E-01      7.280809331681E-02      5.565080584925E-02      4.923517415199E-02      4.590118855033E-02      4.381832943932E-02      4.236259700600E-02      4.126587931820E-02      4.039410682217E-02      3.967281557886E-02      3.073322208602E-01
      2.710000000000E+01      1.067674081098E-01      4.611874399528E-02      3.500052272359E-02      3.101032883470E-02      2.896728555920E-02      2.770796131005E-02      2.684080340483E-02      2.619788663295E-02      2.569524875227E-02      2.528624788485E-02      2.527859305245E-01
      2.720000000000E+01      6.977651570087E-02      2.698571315383E-02      2.037833070799E-02      1.808031383504E-02      1.691671204926E-02      1.620784675685E-02      1.572639890139E-02      1.537493214182E-02      1.510472846803E-02      1.488872270644E-02      2.003160976875E-01
      2.730000000000E+01      5.157696774221E-02      1.841005417804E-02      1.387187999749E-02      1.232065221657E-02      1.154081504990E-02      1.106978804964E-02      1.075317537645E-02      1.052480506283E-02      1.035159112905E-02      1.021515250435E-02      1.710878715295E-01
      2.740000000000E+01      5.894227405895E-02      2.146244651807E-02      1.618445857569E-02      1.438044634416E-02      1.347563670669E-02      1.293081893266E-02      1.256600238789E-02      1.230404536023E-02      1.210637697379E-02      1.195156897704E-02      1.855282037887E-01
      2.750000000000E+01      8.769043416362E-02      3.508818304775E-02      2.655251731227E-02      2.358800353061E-02      2.209753865945E-02      2.119802226024E-02      2.059400213110E-02      2.015883618832E-02      1.982920314567E-02      1.956992462588E-02      2.307839527536E-01
      2.760000000000E+01      1.269872073265E-01      5.634722656902E-02      4.287900056357E-02      3.806457109506E-02      3.562555343363E-02      3.414255079968E-02      3.313771254009E-02      3.240610122044E-02      3.184524532362E-02      3.139821782725E-02      2.817876479818E-01
      2.770000000000E+01      1.672253709733E-01      8.108095509814E-02      6.211394109891E-02      5.507591197269E-02      5.146286252274E-02      4.923847288586E-02      4.770923170918E-02      4.657723726419E-02      4.569351992388E-02      4.497533133799E-02      3.261750574073E-01
      2.780000000000E+01      2.018585898785E-01      1.048656131171E-01      8.086651109370E-02      7.159236130281E-02      6.674469412437E-02      6.371104533579E-02      6.158732234946E-02      5.998396041679E-02      5.870610169352E-02      5.764554620540E-02      3.598716682930E-01
      2.790000000000E+01      2.271420795956E-01      1.239804917767E-01      9.612800341881E-02      8.493723937877E-02      7.896437433051E-02      7.515715505958E-02      7.244039774276E-02      7.034874583399E-02      6.864930759332E-02      6.721283451176E-02      3.820824378622E-01
      2.800000000000E+01      2.415914300164E-01      1.361094631462E-01      1.059036250710E-01      9.334577322347E-02      8.649695420463E-02      8.204928942419E-02      7.881809562700E-02      7.628793984893E-02      7.420060085453E-02      7.241280029542E-02      3.933125751006E-01
      2.810000000000E+01      2.454662927406E-01      1.406397529741E-01      1.095736745592E-01      9.628306839589E-02      8.888057861552E-02      8.398772943399E-02      8.037753277689E-02      7.751313965121E-02      7.512504165389E-02      7.306350693801E-02      3.946529932885E-01
      2.820000000000E+01      2.404158489893E-01      1.385867002689E-01      1.079091906847E-01      9.445696035835E-02      8.681148635024E-02      8.167514623191E-02      7.783600332493E-02      7.476048564548E-02      7.217972876784E-02      6.994379241882E-02      3.876323793606E-01
      2.830000000000E+01      2.292834090286E-01      1.322204180098E-01      1.027612449825E-01      8.954083373679E-02      8.187968134951E-02      7.665635451252E-02      7.271060065219E-02      6.952791639452E-02      6.684757984705E-02      6.452324191165E-02      3.744217154067E-01
      2.840000000000E+01      2.159000104345E-01      1.244468554814E-01      9.650254416511E-02      8.367467753068E-02      7.610663043109E-02      7.088120984704E-02      6.690120653104E-02      6.367612409029E-02      6.095564137292E-02      5.859806765538E-02      3.582978221151E-01
      2.850000000000E+01      2.045763163194E-01      1.180347528853E-01      9.136216738966E-02      7.886824616280E-02      7.138938343061E-02      6.617729685335E-02      6.218616840521E-02      5.894465903785E-02      5.621045587051E-02      5.384522867280E-02      3.440979884199E-01
      2.860000000000E+01      1.989189543720E-01      1.148834922880E-01      8.884315718577E-02      7.647563949259E-02      6.900503074153E-02      6.377323322828E-02      5.975906713966E-02      5.649915516588E-02      5.375382615910E-02      5.138532828992E-02      3.372074561320E-01
      2.870000000000E+01      2.001291469224E-01      1.155746851726E-01      8.939526655250E-02      7.689926621583E-02      6.932954485245E-02      6.402599473618E-02      5.996109585609E-02      5.666659131541E-02      5.389939588570E-02      5.151926918459E-02      3.395057399651E-01
      2.880000000000E+01      2.065865789283E-01      1.193682081968E-01      9.242952019644E-02      7.960467142256E-02      7.185354283745E-02      6.643813377608E-02      6.229983136390E-02      5.895554383293E-02      5.615424289646E-02      5.375102038027E-02      3.479862733759E-01
      2.890000000000E+01      2.152757232644E-01      1.246296224198E-01      9.664935477181E-02      8.342162874255E-02      7.547001666178E-02      6.993929728557E-02      6.572820607415E-02      6.233473625671E-02      5.949835601017E-02      5.706894633326E-02      3.584546294952E-01
      2.900000000000E+01      2.232508237900E-01      1.295052646019E-01      1.005718261808E-01      8.701229783664E-02      7.891535181612E-02      7.331100145385E-02      6.905868297006E-02      6.563989871180E-02      6.278626096318E-02      6.034361397958E-02      3.676992465796E-01
      2.910000000000E+01      2.284680664621E-01      1.325794246599E-01      1.030510102478E-01      8.933656386431E-02      8.120151351823E-02      7.559610736670E-02      7.135528207865E-02      6.795131001551E-02      6.511189757798E-02      6.268120526151E-02      3.737934826243E-01
      2.920000000000E+01      2.301114418010E-01      1.332871357648E-01      1.036224128269E-01      8.995820557798E-02      8.189915399953E-02      7.636513293791E-02      7.218596158080E-02      6.883368069724E-02      6.603677532131E-02      6.364039265032E-02      3.759899912291E-01
      2.930000000000E+01      2.285593475671E-01      1.319760790974E-01      1.025640680944E-01      8.910583563107E-02      8.120060889246E-02      7.578155969507E-02      7.168985624908E-02      6.840479291020E-02      6.565947758811E-02      6.330221061264E-02      3.745380170759E-01
      2.940000000000E+01      2.251272226299E-01      1.296369031165E-01      1.006778916143E-01      8.749177956619E-02      7.976651815029E-02      7.447097204399E-02      7.046593340574E-02      6.724175603201E-02      6.453816598197E-02      6.220777618677E-02      3.705682886248E-01
      2.950000000000E+01      2.216465388203E-01      1.274100194876E-01      9.888476657892E-02      8.596177868274E-02      7.841139199140E-02      7.323417247845E-02      6.930959498336E-02      6.613888358543E-02      6.346840006022E-02      6.115516497544E-02      3.660965191789E-01
      2.960000000000E+01      2.197935621620E-01      1.260335060086E-01      9.777759101571E-02      8.508994168502E-02      7.771880282278E-02      7.267438627629E-02      6.884829654060E-02      6.575000992478E-02      6.313128872893E-02      6.085294135757E-02      3.637223553705E-01
      2.970000000000E+01      2.200721266411E-01      1.254272580334E-01      9.729025957200E-02      8.485720064434E-02      7.771327090625E-02      7.285732263250E-02      6.918775826057E-02      6.622009872022E-02      6.371032591487E-02      6.152233323923E-02      3.649767266737E-01
      2.980000000000E+01      2.210619361044E-01      1.245881522066E-01      9.661604170044E-02      8.454968748437E-02      7.773457238038E-02      7.316085202114E-02      6.973714359919E-02      6.698636545278E-02      6.466911286243E-02      6.265237018623E-02      3.683387631373E-01
      2.990000000000E+01      2.199389477994E-01      1.218718270278E-01      9.443583593449E-02      8.295485521300E-02      7.661113583209E-02      7.242989689666E-02      6.934741310762E-02      6.690120368493E-02      6.485968813143E-02      6.309441676646E-02      3.702081656969E-01
      3.000000000000E+01      2.137415956940E-01      1.155808231858E-01      8.940017048153E-02      7.881159328425E-02      7.309929299037E-02      6.941277171146E-02      6.674783425338E-02      6.466989021868E-02      6.296151558588E-02      6.150210363345E-02      3.671385227121E-01
      3.010000000000E+01      2.003427782486E-01      1.046493791957E-01      8.069485679079E-02      7.134487457785E-02      6.641477402688E-02      6.329969627895E-02      6.109556625500E-02      5.941259754916E-02      5.805583652757E-02      5.691706332130E-02      3.566538899048E-01
      3.020000000000E+01      1.790273479402E-01      8.918937287335E-02      6.847804535633E-02      6.067282798349E-02      5.663609026255E-02      5.413220419851E-02      5.239577888568E-02      5.109774996514E-02      5.007355701634E-02      4.923180258913E-02      3.372801854302E-01
      3.030000000000E+01      1.509284838677E-01      7.072837453110E-02      5.403074506009E-02      4.793916722275E-02      4.483336867779E-02      4.293342498540E-02      4.163664840821E-02      4.068438368984E-02      3.994729375357E-02      3.935352907226E-02      3.087075657837E-01
      3.040000000000E+01      1.194614257644E-01      5.205756748039E-02      3.956958924254E-02      3.513515318648E-02      3.289380290403E-02      3.153408837433E-02      3.061525135189E-02      2.994829679230E-02      2.943872506749E-02      2.903403699363E-02      2.725816251066E-01
      3.050000000000E+01      9.064515317826E-02      3.669261165392E-02      2.777823412127E-02      2.467033205320E-02      2.310484915025E-02      2.215795154389E-02      2.152037832891E-02      2.105956282281E-02      2.070922129972E-02      2.043252961675E-02      2.344659954220E-01
      3.060000000000E+01      7.263949438048E-02      2.806256565144E-02      2.119739875441E-02      1.881805476686E-02      1.761750431384E-02      1.688939632312E-02      1.639755366092E-02      1.604074442430E-02      1.576835254213E-02      1.555225809240E-02      2.065312313135E-01
      3.070000000000E+01      7.277359900692E-02      2.865130270770E-02      2.164539436180E-02      1.919145429331E-02      1.794353778657E-02      1.717940922736E-02      1.665727833706E-02      1.627349836266E-02      1.597624610402E-02      1.573673150064E-02      2.038751721262E-01
      3.080000000000E+01      9.278424857267E-02      3.933963478956E-02      2.980272456344E-02      2.637672824481E-02      2.461311079299E-02      2.351835894103E-02      2.275835494570E-02      2.218981942545E-02      2.174111500618E-02      2.137244764366E-02      2.306849348570E-01
      3.090000000000E+01      1.278518360956E-01      5.911540353600E-02      4.501871601627E-02      3.977744944009E-02      3.704177592777E-02      3.532078708959E-02      3.410827889548E-02      3.318691239276E-02      3.244802363744E-02      3.183126477234E-02      2.757662668190E-01
      3.100000000000E+01      1.699526580931E-01      8.520179466161E-02      6.534461578870E-02      5.766142265056E-02      5.358939690364E-02      5.099614250998E-02      4.914617452880E-02      4.772276789926E-02      4.656752780191E-02      4.559251289211E-02      3.239162203884E-01
      3.110000000000E+01      2.114452067092E-01      1.135659421834E-01      8.779135859244E-02      7.739105263204E-02      7.178430620782E-02      6.817195649861E-02      6.556787977499E-02      6.354499565715E-02      6.188947235648E-02      6.048257250906E-02      3.661197599056E-01
      3.120000000000E+01      2.464655322013E-01      1.397107501613E-01      1.088202353824E-01      9.584153000866E-02      8.871523005025E-02      8.407135977637E-02      8.069399855970E-02      7.805199099738E-02      7.587862266171E-02      7.402556843726E-02      3.985109795442E-01
      3.130000000000E+01      2.711629386240E-01      1.595912197305E-01      1.250401167848E-01      1.100019148150E-01      1.015906865738E-01      9.604802979187E-02      9.198658876245E-02      8.879385058605E-02      8.616066720135E-02      8.391446723498E-02      4.197406069889E-01
      3.140000000000E+01      2.835664762799E-01      1.704382144714E-01      1.339771179714E-01      1.176629972696E-01      1.083796096469E-01      1.021963913755E-01      9.763549946323E-02      9.403735667385E-02      9.106676792449E-02      8.853548611797E-02      4.296150631362E-01
      3.150000000000E+01      2.833403610168E-01      1.712771552485E-01      1.346709628302E-01      1.179734438382E-01      1.083283812674E-01      1.018390899264E-01      9.702226751664E-02      9.320979702977E-02      9.005969723728E-02      8.737852534160E-02      4.284949360455E-01
      3.160000000000E+01      2.715864174457E-01      1.630331504743E-01      1.278691832289E-01      1.116323456758E-01      1.021342814662E-01      9.568227214603E-02      9.086138729615E-02      8.703036101405E-02      8.385903101456E-02      8.115939526568E-02      4.171080420992E-01
      3.170000000000E+01      2.507777295804E-01      1.482533121790E-01      1.157649231850E-01      1.006451157796E-01      9.170550194048E-02      8.557569045944E-02      8.096146152276E-02      7.727471293099E-02      7.421161430732E-02      7.159831787609E-02      3.966770628874E-01
      3.180000000000E+01      2.247790347202E-01      1.305498109602E-01      1.014136862339E-01      8.777225514498E-02      7.963357993710E-02      7.400183448374E-02      6.972776508578E-02      6.628952825960E-02      6.341732050709E-02      6.095637792860E-02      3.693558562087E-01
      3.190000000000E+01      1.987650672024E-01      1.138681486961E-01      8.803253662184E-02      7.588236625664E-02      6.858482640358E-02      6.349467172865E-02      5.960087009213E-02      5.644592011925E-02      5.379365994839E-02      5.150861890629E-02      3.390106128024E-01
      3.200000000000E+01      1.787563559404E-01      1.016912781470E-01      7.834879468608E-02      6.737470522331E-02      6.076870055362E-02      5.613892262230E-02      5.257718055375E-02      4.967467092050E-02      4.722108632461E-02      4.509607625647E-02      3.124853231640E-01
      3.210000000000E+01      1.703614520675E-01      9.632723939423E-02      7.410491544620E-02      6.375786617146E-02      5.755792596617E-02      5.321690829586E-02      4.987395556403E-02      4.714391592044E-02      4.482954263738E-02      4.281845909157E-02      3.008146350603E-01
      3.220000000000E+01      1.758098642909E-01      9.844249473676E-02      7.577686458627E-02      6.541866837881E-02      5.928366715311E-02      5.502032587435E-02      5.175274009886E-02      4.909123535705E-02      4.683717298174E-02      4.487799026998E-02      3.109687412848E-01
      3.230000000000E+01      1.918303378520E-01      1.069568507256E-01      8.252773847482E-02      7.159114622071E-02      6.521155952715E-02      6.083088724547E-02      5.750379728250E-02      5.481148191062E-02      5.254126117793E-02      5.057320921290E-02      3.342050508994E-01
      3.240000000000E+01      2.126076341829E-01      1.193292152560E-01      9.239829648910E-02      8.052613080539E-02      7.370045278936E-02      6.907276059429E-02      6.559482412522E-02      6.280335541443E-02      6.046369248189E-02      5.844400834907E-02      3.598823530194E-01
      3.250000000000E+01      2.325190251310E-01      1.321709496151E-01      1.027213225340E-01      8.985278922756E-02      8.253824520607E-02      7.763297315004E-02      7.398109034092E-02      7.107230253145E-02      6.864855931008E-02      6.656527289400E-02      3.818634510484E-01
      3.260000000000E+01      2.471250414660E-01      1.420422824492E-01      1.107119789785E-01      9.709592428064E-02      8.942241630356E-02      8.431935387323E-02      8.054789166035E-02      7.756161711015E-02      7.508456803235E-02      7.296242322797E-02      3.969413398506E-01
      3.270000000000E+01      2.535038870455E-01      1.462357112463E-01      1.141213567049E-01      1.002561297128E-01      9.249870166196E-02      8.737259513109E-02      8.360393786329E-02      8.063192365608E-02      7.817375029553E-02      7.607155452680E-02      4.035454698229E-01
      3.280000000000E+01      2.503077044226E-01      1.433574468223E-01      1.117802824639E-01      9.829899896843E-02      9.081344256296E-02      8.589333151310E-02      8.229006402716E-02      7.945588955837E-02      7.711515289959E-02      7.511426630582E-02      4.010976185126E-01
      3.290000000000E+01      2.377179233048E-01      1.335853600922E-01      1.038632722214E-01      9.139194061877E-02      8.452847461166E-02      8.004073255010E-02      7.676519901958E-02      7.419399124175E-02      7.207212129467E-02      7.025777344301E-02      3.897628579758E-01
      3.300000000000E+01      2.173911296789E-01      1.185635243803E-01      9.178531565887E-02      8.080390222154E-02      7.482259774508E-02      7.093432252633E-02      6.810735795725E-02      6.589382658161E-02      6.406934704057E-02      6.250929998950E-02      3.705053835019E-01
      3.310000000000E+01      1.923559501189E-01      1.009549953158E-01      7.776548201314E-02      6.850634072094E-02      6.352081271909E-02      6.030267297504E-02      5.797577965791E-02      5.616163519441E-02      5.467088651133E-02      5.339844147845E-02      3.454215846421E-01
      3.320000000000E+01      1.666897187632E-01      8.374371968273E-02      6.420064271300E-02      5.661560954320E-02      5.258218033822E-02      5.000226536612E-02      4.815234817268E-02      4.672095034833E-02      4.555234345411E-02      4.456009868401E-02      3.182458855799E-01
      3.330000000000E+01      1.447332872694E-01      6.947413371103E-02      5.305462294895E-02      4.685889884376E-02      4.360861492108E-02      4.155433857787E-02      4.009925898203E-02      3.898697698939E-02      3.808931339524E-02      3.733510428831E-02      2.944186941938E-01
      3.340000000000E+01      1.297334919975E-01      5.967856164413E-02      4.545441625411E-02      4.022352452163E-02      3.751786483584E-02      3.583224743741E-02      3.465703648625E-02      3.377352218590E-02      3.307235730121E-02      3.249281129732E-02      2.790606098050E-01
      3.350000000000E+01      1.226122076151E-01      5.468616754667E-02      4.159660221011E-02      3.687628757645E-02      3.446466876045E-02      3.298282877654E-02      3.196598121274E-02      3.121476821550E-02      3.062951101237E-02      3.015483772339E-02      2.733639494948E-01
      3.360000000000E+01      1.221652080245E-01      5.384606302823E-02      4.094845157155E-02      3.634229633914E-02      3.400623683360E-02      3.258332982574E-02      3.161703072051E-02      3.091155508647E-02      3.036900865094E-02      2.993500719172E-02      2.748812249282E-01
      3.370000000000E+01      1.263216574552E-01      5.602823391916E-02      4.263263661953E-02      3.784611473603E-02      3.542147543948E-02      3.394717587554E-02      3.294811709031E-02      3.222054877364E-02      3.166259279542E-02      3.121765129928E-02      2.806292063087E-01
      3.380000000000E+01      1.332292171448E-01      6.017852568137E-02      4.584133754648E-02      4.067513091103E-02      3.804790926067E-02      3.644376587107E-02      3.535137149711E-02      3.455138095584E-02      3.393411718567E-02      3.343865095119E-02      2.884562642210E-01
      3.390000000000E+01      1.418446152143E-01      6.572360310889E-02      5.013979739591E-02      4.444033766039E-02      4.151773566777E-02      3.971719270544E-02      3.847828787801E-02      3.756047880122E-02      3.684348462095E-02      3.626048788493E-02      2.972572453158E-01
      3.400000000000E+01      1.520526039401E-01      7.271124703265E-02      5.557532270266E-02      4.916683977504E-02      4.583599750008E-02      4.375510019078E-02      4.230096536553E-02      4.120578566078E-02      4.033562579586E-02      3.961608332519E-02      3.068511178427E-01
      3.410000000000E+01      1.644502450480E-01      8.166882291699E-02      6.257435848629E-02      5.520770690862E-02      5.130410244216E-02      4.881923448050E-02      4.704847765006E-02      4.568829193437E-02      4.458680196726E-02      4.365962626608E-02      3.178318574639E-01
      3.420000000000E+01      1.799229816400E-01      9.323451049046E-02      7.166403393512E-02      6.301514738994E-02      5.832289673880E-02      5.527278758224E-02      5.305461417119E-02      5.131788254135E-02      4.988703808296E-02      4.866449055029E-02      3.314144063568E-01
      3.430000000000E+01      1.989679233766E-01      1.076711224171E-01      8.309560742159E-02      7.282744746694E-02      6.712120053199E-02      6.334040375251E-02      6.054402812334E-02      5.832237033403E-02      5.646978566086E-02      5.487180221649E-02      3.485823372306E-01
      3.440000000000E+01      2.209303702704E-01      1.244227845424E-01      9.648320999265E-02      8.435480643628E-02      7.747218687361E-02      7.284613192476E-02      6.938657470959E-02      6.661482406039E-02      6.428972795622E-02      6.227668375720E-02      3.688609153376E-01
      3.450000000000E+01      2.436430822110E-01      1.418976543036E-01      1.105945515604E-01      9.657369738210E-02      8.848909374008E-02      8.300680421614E-02      7.888540930793E-02      7.557419804739E-02      7.279425423717E-02      7.038922510796E-02      3.899593293215E-01
      3.460000000000E+01      2.637968980473E-01      1.576146368792E-01      1.234183070135E-01      1.077481195778E-01      9.861452787890E-02      9.239408872719E-02      8.771345505239E-02      8.395709302380E-02      8.081125584925E-02      7.809911352513E-02      4.085145062701E-01
      3.470000000000E+01      2.778650590624E-01      1.687287721027E-01      1.325645023156E-01      1.157551911951E-01      1.058948697276E-01      9.917004021143E-02      9.411700139387E-02      9.007396971346E-02      8.670149918007E-02      8.380721159559E-02      4.213301710665E-01
      3.480000000000E+01      2.830091432073E-01      1.727976419121E-01      1.359294511220E-01      1.186815096937E-01      1.085302101340E-01      1.016053000646E-01      9.641149699635E-02      9.226875748509E-02      8.882652104196E-02      8.588515124024E-02      4.261136770993E-01
      3.490000000000E+01      2.776494626307E-01      1.685499852337E-01      1.324168508817E-01      1.155042069359E-01      1.055312186038E-01      9.872319900179E-02      9.362034897026E-02      8.955706659507E-02      8.618918775622E-02      8.332001332505E-02      4.215384766456E-01
      3.500000000000E+01      2.617984164359E-01      1.564095748151E-01      1.224305458585E-01      1.065699274443E-01      9.719720620632E-02      9.078317596001E-02      8.596713236679E-02      8.212895441400E-02      7.894767823867E-02      7.623945378930E-02      4.071495814593E-01
      3.510000000000E+01      2.373358808988E-01      1.385902507929E-01      1.079120673908E-01      9.363540508363E-02      8.517010650525E-02      7.934923658148E-02      7.495822508011E-02      7.144518654546E-02      6.852472778119E-02      6.603323107891E-02      3.835360439017E-01
      3.520000000000E+01      2.082479068213E-01      1.186858095761E-01      9.188319326250E-02      7.943313873940E-02      7.202058775777E-02      6.689101479848E-02      6.299516209153E-02      5.985866263764E-02      5.723684228393E-02      5.498952357709E-02      3.530462342400E-01
      3.530000000000E+01      1.805864613860E-01      1.008322442351E-01      7.766825810810E-02      6.694387703891E-02      6.054538499078E-02      5.609331751738E-02      5.268951844161E-02      4.993073777381E-02      4.760986224777E-02      4.560855956994E-02      3.212049824724E-01
      3.540000000000E+01      1.614704093693E-01      8.868038753607E-02      6.807768782596E-02      5.865034642549E-02      5.305010895011E-02      4.915123443781E-02      4.616156568179E-02      4.372840537298E-02      4.167163541045E-02      3.988887934149E-02      2.976866208930E-01
      3.550000000000E+01      1.562874589648E-01      8.448782216168E-02      6.478433028591E-02      5.598735833032E-02      5.083289583526E-02      4.727128847929E-02      4.455062162857E-02      4.233896232390E-02      4.046785236479E-02      3.884219373689E-02      2.923793528906E-01
      3.560000000000E+01      1.655024476237E-01      8.857485273313E-02      6.799469090837E-02      5.907595693795E-02      5.395332370398E-02      5.046386678230E-02      4.782518052884E-02      4.569422426431E-02      4.389781458439E-02      4.233881080585E-02      3.065243952162E-01
      3.570000000000E+01      1.845806198909E-01      9.925722487766E-02      7.642139578540E-02      6.673147891081E-02      6.126596798444E-02      5.759840567069E-02      5.485773659283E-02      5.266353742157E-02      5.082439386769E-02      4.923342015305E-02      3.313072557807E-01
      3.580000000000E+01      2.069805792717E-01      1.132570207363E-01      8.754486655436E-02      7.671248624327E-02      7.067092706513E-02      6.666043197831E-02      6.369080978617E-02      6.133007916146E-02      5.936123771843E-02      5.766342298026E-02      3.569755409838E-01
      3.590000000000E+01      2.266471282475E-01      1.265083098796E-01      9.815938677280E-02      8.619716270363E-02      7.955975484442E-02      7.518069673391E-02      7.195596668820E-02      6.940365552845E-02      6.728182045050E-02      6.545588912093E-02      3.775357692335E-01
      3.600000000000E+01      2.390163523723E-01      1.351673788121E-01      1.051417218119E-01      9.244596033814E-02      8.542131517319E-02      8.080372299972E-02      7.741473899908E-02      7.473967803313E-02      7.252020909966E-02      7.061275087704E-02      3.898571325979E-01
      3.610000000000E+01      2.413198793404E-01      1.365353508330E-01      1.062482039403E-01      9.349639617493E-02      8.647028870181E-02      8.186896401585E-02      7.850274815588E-02      7.585253691213E-02      7.365792307427E-02      7.177425254495E-02      3.924495329169E-01
      3.620000000000E+01      2.325624064635E-01      1.296222440083E-01      1.006660798715E-01      8.864761317101E-02      8.207763653204E-02      7.779932392390E-02      7.468410399656E-02      7.224102766629E-02      7.022406530936E-02      6.849662087914E-02      3.848097315597E-01
      3.630000000000E+01      2.133775100405E-01      1.152522518825E-01      8.913768569853E-02      7.856341658590E-02      7.285223288983E-02      6.916456069232E-02      6.649901961294E-02      6.442193486797E-02      6.271623551463E-02      6.126144252528E-02      3.671450380953E-01
      3.640000000000E+01      1.859194406363E-01      9.577900057273E-02      7.367190900183E-02      6.500812230434E-02      6.039865116306E-02      5.745560754082E-02      5.535048981221E-02      5.372608213323E-02      5.240373176247E-02      5.128427702269E-02      3.404235531068E-01
      3.650000000000E+01      1.538155069671E-01      7.453464830624E-02      5.699718982473E-02      5.036716247469E-02      4.689499535693E-02      4.470682091086E-02      4.316222013206E-02      4.198595054124E-02      4.104039877395E-02      4.024915699812E-02      3.067939679265E-01
      3.660000000000E+01      1.220840659587E-01      5.514138536295E-02      4.194793176810E-02      3.712563987262E-02      3.463587287683E-02      3.308738601316E-02      3.200995105875E-02      3.120181388218E-02      3.056210455536E-02      3.003479862217E-02      2.704673733647E-01
      3.670000000000E+01      9.681301720207E-02      4.083072271048E-02      3.094438729686E-02      2.742558825685E-02      2.562905959844E-02      2.452463496154E-02      2.376636809342E-02      2.320593135425E-02      2.276916312432E-02      2.241486612639E-02      2.389108144459E-01
      3.680000000000E+01      8.402212771844E-02      3.390334455239E-02      2.564801544243E-02      2.275322323627E-02      2.128534592044E-02      2.038992629108E-02      1.978078622273E-02      1.933524957471E-02      1.899197877379E-02      1.871689841463E-02      2.223143627478E-01
