# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=1.6, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:58
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.960000000000E+01      2.494983072996E-02      7.770498709232E-03      5.839254367399E-03      5.188264291149E-03      4.861909515437E-03      4.665426570420E-03      4.533878920370E-03      4.439436555804E-03      4.368184473843E-03      4.312392119271E-03      1.129600756777E-01
      4.970000000000E+01      7.678815952584E-02      3.019344701958E-02      2.281953229788E-02      2.025662374592E-02      1.896259607928E-02      1.817711286102E-02      1.764588716090E-02      1.725992498402E-02      1.696472950667E-02      1.673002509644E-02      2.117509441852E-01
      4.980000000000E+01      1.424408514670E-01      6.574828617321E-02      5.015896071705E-02      4.449573224927E-02      4.160801069173E-02      3.984001065791E-02      3.863200699559E-02      3.774383975775E-02      3.705542505124E-02      3.650005544641E-02      2.986997909401E-01
      4.990000000000E+01      2.063944598685E-01      1.070319863807E-01      8.258746247322E-02      7.325283212122E-02      6.843188969670E-02      6.545535742294E-02      6.340268571498E-02      6.187756520666E-02      6.068176774789E-02      5.970519537429E-02      3.660320892272E-01
      5.000000000000E+01      2.588265473343E-01      1.457129387785E-01      1.136958387703E-01      1.008825940582E-01      9.417068851832E-02      8.999397422479E-02      8.709124977186E-02      8.491622492219E-02      8.319537665192E-02      8.177681493344E-02      4.137326274939E-01
      5.010000000000E+01      2.940304387931E-01      1.742466332681E-01      1.371299326130E-01      1.217401651021E-01      1.135779259023E-01      1.084650295305E-01      1.048904179490E-01      1.021951131626E-01      1.000486790936E-01      9.826763459449E-02      4.429924852463E-01
      5.020000000000E+01      3.092074869624E-01      1.872748486792E-01      1.479756211330E-01      1.313968426274E-01      1.225415955308E-01      1.169712266659E-01      1.130617994374E-01      1.101023079506E-01      1.077358827483E-01      1.057643740840E-01      4.549670116807E-01
      5.030000000000E+01      3.033949094334E-01      1.824120089068E-01      1.439164152594E-01      1.277465204043E-01      1.191144804205E-01      1.136804178231E-01      1.098621173672E-01      1.069677031482E-01      1.046500433773E-01      1.027164217065E-01      4.502184990671E-01
      5.040000000000E+01      2.769031144217E-01      1.604986749123E-01      1.257853838278E-01      1.115675911897E-01      1.040382080067E-01      9.931246277438E-02      9.599845753451E-02      9.349100892004E-02      9.148691251494E-02      8.981785231681E-02      4.284805428562E-01
      5.050000000000E+01      2.315244071853E-01      1.255203304821E-01      9.736506404366E-02      8.630262654998E-02      8.051982041272E-02      7.691305438280E-02      7.439774303100E-02      7.250558403837E-02      7.100226561621E-02      6.975769139325E-02      3.887314841017E-01
      5.060000000000E+01      1.714295476942E-01      8.413165110049E-02      6.450491237484E-02      5.717206809071E-02      5.339393159983E-02      5.105818905431E-02      4.944412526772E-02      4.824208995356E-02      4.729724499030E-02      4.652359181674E-02      3.295678206033E-01
      5.070000000000E+01      1.043878468632E-01      4.458045889188E-02      3.381941074157E-02      2.999509455775E-02      2.805013827159E-02      2.686021953217E-02      2.604778782442E-02      2.545096711809E-02      2.498882033948E-02      2.461638499224E-02      2.499245281549E-01
      5.080000000000E+01      4.308334409640E-02      1.508682599545E-02      1.135823055137E-02      1.008536940447E-02      9.444537935534E-03      9.056659390425E-03      8.795251006064E-03      8.606104834985E-03      8.462116950406E-03      8.348229666597E-03      1.511935467296E-01
      5.090000000000E+01      8.108778251142E-03      2.065948988065E-03      1.550263122067E-03      1.377978515013E-03      1.291823255403E-03      1.240119983224E-03      1.205642703664E-03      1.181008847313E-03      1.162527129468E-03      1.148146836403E-03      6.186201384849E-02
      5.100000000000E+01      2.780639233391E-02      8.634067335245E-03      6.489609022402E-03      5.768526232851E-03      5.407945009579E-03      5.191580694927E-03      5.047324891579E-03      4.944273949889E-03      4.866976044839E-03      4.806846829196E-03      1.231486197782E-01
      5.110000000000E+01      8.487857787585E-02      3.371386030928E-02      2.550341611971E-02      2.265612740605E-02      2.122483771793E-02      2.036110499301E-02      1.978115711979E-02      1.936336115415E-02      1.904690045448E-02      1.879798810377E-02      2.265006929065E-01
      5.120000000000E+01      1.528787421310E-01      7.201276916167E-02      5.503104165118E-02      4.881757747551E-02      4.564473818069E-02      4.370047548144E-02      4.237073699029E-02      4.139196676383E-02      4.063237936215E-02      4.001876822301E-02      3.106730048026E-01
      5.130000000000E+01      2.163420621839E-01      1.151323198144E-01      8.904188876277E-02      7.884699991539E-02      7.350443173323E-02      7.015544380670E-02      6.780559066853E-02      6.602599477120E-02      6.460214010205E-02      6.341494627266E-02      3.734446120347E-01
      5.140000000000E+01      2.658239852438E-01      1.537340121198E-01      1.202401636482E-01      1.063020486793E-01      9.877627344904E-02      9.394368521725E-02      9.046726569965E-02      8.776539416610E-02      8.554694069781E-02      8.365060044310E-02      4.160814290672E-01
      5.150000000000E+01      2.965303587321E-01      1.799594393508E-01      1.418741520698E-01      1.253002259347E-01      1.161381879966E-01      1.101487355828E-01      1.057662040069E-01      1.023035562401E-01      9.941656998937E-02      9.691495693555E-02      4.405296459256E-01
      5.160000000000E+01      3.066619779422E-01      1.889505596716E-01      1.493774751486E-01      1.318932028150E-01      1.221489265383E-01      1.157413689384E-01      1.110282343417E-01      1.072863267454E-01      1.041531307535E-01      1.014284203396E-01      4.483826562221E-01
      5.170000000000E+01      2.958174131855E-01      1.791589820436E-01      1.412083287507E-01      1.247442612286E-01      1.156638767084E-01      1.097405404759E-01      1.054156567724E-01      1.020056065779E-01      9.916786026206E-02      9.671300289282E-02      4.402013173322E-01
      5.180000000000E+01      2.643710943951E-01      1.522753252528E-01      1.190475616650E-01      1.052915638334E-01      9.789147426862E-02      9.315666339324E-02      8.976347321687E-02      8.713645490139E-02      8.498755121085E-02      8.315710117855E-02      4.152855660028E-01
      5.190000000000E+01      2.142225444505E-01      1.133343446394E-01      8.760655994492E-02      7.760938004021E-02      7.238959561782E-02      6.913000793636E-02      6.685268453226E-02      6.513605342610E-02      6.376924861467E-02      6.263519612447E-02      3.719860600370E-01
      5.200000000000E+01      1.504169197010E-01      7.032963289505E-02      5.372034757519E-02      4.766994303081E-02      4.458809113050E-02      4.270485193488E-02      4.142114402153E-02      4.047987643871E-02      3.975249621562E-02      3.916759024840E-02      3.084358187757E-01
      5.210000000000E+01      8.271829681093E-02      3.258186901598E-02      2.463987039771E-02      2.189217718469E-02      2.051239040598E-02      1.968077881635E-02      1.912326221012E-02      1.872236413990E-02      1.841934622293E-02      1.818157608303E-02      2.236536283578E-01
      5.220000000000E+01      2.692506701917E-02      8.308490026217E-03      6.244382938320E-03      5.550588335608E-03      5.203670570743E-03      4.995517902959E-03      4.856747833614E-03      4.757624963459E-03      4.683281592712E-03      4.625457888163E-03      1.210045582383E-01
      5.230000000000E+01      9.751092908326E-03      2.555940501507E-03      1.918182372967E-03      1.704986768365E-03      1.598363852226E-03      1.534370495037E-03      1.491691914315E-03      1.461193202778E-03      1.438306906786E-03      1.420495552097E-03      6.843734679088E-02
      5.240000000000E+01      4.586054459884E-02      1.620231854739E-02      1.220149815891E-02      1.083457206834E-02      1.014650853137E-02      9.730158843066E-03      9.449659678165E-03      9.246782567984E-03      9.092413326364E-03      8.970377460934E-03      1.574028167154E-01
      5.250000000000E+01      1.073256651177E-01      4.603337891232E-02      3.493495297147E-02      3.098964952712E-02      2.898482541279E-02      2.775971901231E-02      2.692445245954E-02      2.631186025468E-02      2.583836019829E-02      2.545752010163E-02      2.544445702280E-01
      5.260000000000E+01      1.740529568569E-01      8.562784965675E-02      6.567906840459E-02      5.822978140095E-02      5.439751133142E-02      5.203316434525E-02      5.040332978255E-02      4.919288805564E-02      4.824426177439E-02      4.746992760214E-02      3.328315731518E-01
      5.270000000000E+01      2.335709754564E-01      1.268115219448E-01      9.840326111435E-02      8.725353926495E-02      8.143637352865E-02      7.781719284857E-02      7.530056580071E-02      7.341349357117E-02      7.191930024806E-02      7.068656367147E-02      3.909668893959E-01
      5.280000000000E+01      2.782450546199E-01      1.614001334422E-01      1.265261566878E-01      1.122595604732E-01      1.047180046159E-01      9.999525213112E-02      9.669192094985E-02      9.419958805891E-02      9.221340548120E-02      9.056412177167E-02      4.298417889276E-01
      5.290000000000E+01      3.039840512172E-01      1.828075622371E-01      1.442461063981E-01      1.280624670085E-01      1.194329867653E-01      1.140079916184E-01      1.102020191221E-01      1.073218151310E-01      1.050195441139E-01      1.031020802415E-01      4.508096490693E-01
      5.300000000000E+01      3.090379902961E-01      1.871215563473E-01      1.478474598404E-01      1.312838078076E-01      1.224379991934E-01      1.168742667845E-01      1.129700026277E-01      1.100148243966E-01      1.076521800819E-01      1.056840951470E-01      4.548410746703E-01
      5.310000000000E+01      2.931201871806E-01      1.735760305551E-01      1.365741998287E-01      1.212270300650E-01      1.130806123647E-01      1.079719824018E-01      1.043957396485E-01      1.016954000552E-01      9.954179380703E-02      9.775215618083E-02      4.421475874112E-01
      5.320000000000E+01      2.572174708794E-01      1.446236097220E-01      1.128096125334E-01      1.000686370202E-01      9.338466244088E-02      8.921723985637E-02      8.631435325866E-02      8.413370984500E-02      8.240380298212E-02      8.097387581982E-02      4.121093783081E-01
      5.330000000000E+01      2.041733857653E-01      1.056775131829E-01      8.151122155324E-02      7.227640427488E-02      6.749925693693E-02      6.454340236050E-02      6.249975370689E-02      6.097695170610E-02      5.977925125604E-02      5.879793939589E-02      3.635121756169E-01
      5.340000000000E+01      1.397819943247E-01      6.432903792420E-02      4.905751571828E-02      4.350816134565E-02      4.067488825114E-02      3.893720488955E-02      3.774741771394E-02      3.687053604177E-02      3.618906214121E-02      3.563772627612E-02      2.950997014616E-01
      5.350000000000E+01      7.401727364174E-02      2.895111838044E-02      2.187359005358E-02      1.941445841602E-02      1.817199999316E-02      1.741711613305E-02      1.690600129941E-02      1.653415506220E-02      1.624932744619E-02      1.602249109952E-02      2.067853075051E-01
      5.360000000000E+01      2.267366267112E-02      6.968808491270E-03      5.235754681285E-03      4.651971647948E-03      4.359286787513E-03      4.183054535693E-03      4.065048017692E-03      3.980312813377E-03      3.916371714350E-03      3.866292939834E-03      1.064731865216E-01
      5.370000000000E+01      1.202311084948E-02      3.247767968426E-03      2.437808017480E-03      2.166874490921E-03      2.031380993650E-03      1.950064472616E-03      1.895836445025E-03      1.857087559861E-03      1.828013141618E-03      1.805388370572E-03      7.709925469985E-02
      5.380000000000E+01      5.341225895029E-02      1.893453318632E-02      1.426898148546E-02      1.268223226223E-02      1.188797860840E-02      1.141090588299E-02      1.109242470511E-02      1.086456687367E-02      1.069334827744E-02      1.055988885565E-02      1.763880473125E-01
      5.390000000000E+01      1.176296755868E-01      5.096762440833E-02      3.872993890685E-02      3.439425241512E-02      3.220513976781E-02      3.087871081389E-02      2.998367749036E-02      2.933511484978E-02      2.884055886647E-02      2.844864135928E-02      2.705851649109E-01
      5.400000000000E+01      1.847983046214E-01      9.251165486567E-02      7.109416150949E-02      6.304345401762E-02      5.889892723378E-02      5.634283155188E-02      5.458178164286E-02      5.327470577156E-02      5.225103722609E-02      5.141603825219E-02      3.443097509030E-01
      5.410000000000E+01      2.424112216189E-01      1.345093610662E-01      1.046098178404E-01      9.260972421807E-02      8.625585782205E-02      8.224347701863E-02      7.940673171130E-02      7.724108009579E-02      7.549405890692E-02      7.402558579615E-02      3.971427638967E-01
      5.420000000000E+01      2.832585159871E-01      1.680492238378E-01      1.320033877803E-01      1.166915088976E-01      1.083472026469E-01      1.029557768507E-01      9.905518450960E-02      9.600678604825E-02      9.349071069119E-02      9.132985114578E-02      4.306213728957E-01
      5.430000000000E+01      3.041062593983E-01      1.865266003555E-01      1.473501670893E-01      1.301357611730E-01      1.205750418577E-01      1.143060770914E-01      1.097072354855E-01      1.060652123499E-01      1.030224710386E-01      1.003814452348E-01      4.465878195956E-01
      5.440000000000E+01      3.040203513981E-01      1.866309975501E-01      1.474374128971E-01      1.301811549369E-01      1.205806409273E-01      1.142747495991E-01      1.096408144035E-01      1.059649199570E-01      1.028892603844E-01      1.002161786494E-01      4.462929531551E-01
      5.450000000000E+01      2.830736598068E-01      1.683498123758E-01      1.322515582022E-01      1.168374626257E-01      1.083996639445E-01      1.029225935843E-01      9.894090063214E-02      9.581417652102E-02      9.322173097235E-02      9.098611092613E-02      4.298388116201E-01
      5.460000000000E+01      2.422557766654E-01      1.349220343362E-01      1.049433741103E-01      9.283380884861E-02      8.638681300900E-02      8.229134168257E-02      7.937674152556E-02      7.713615104131E-02      7.531598065357E-02      7.377558209693E-02      3.961106962845E-01
      5.470000000000E+01      1.846700799354E-01      9.283786650901E-02      7.135130519349E-02      6.323075022544E-02      5.903153574944E-02      5.642822434799E-02      5.462367595174E-02      5.327512806186E-02      5.221117481707E-02      5.133662380901E-02      3.432303743032E-01
      5.480000000000E+01      1.172831532739E-01      5.098080187516E-02      3.874008736769E-02      3.439066109752E-02      3.218932897200E-02      3.085150365343E-02      2.994547072071E-02      2.928611492550E-02      2.878087743879E-02      2.837833800063E-02      2.693857499910E-01
      5.490000000000E+01      5.240761558022E-02      1.854423825974E-02      1.397346528604E-02      1.241840360341E-02      1.163956612470E-02      1.117139837663E-02      1.085856604608E-02      1.063449595545E-02      1.046590150721E-02      1.033429015032E-02      1.742166120670E-01
      5.500000000000E+01      9.853038975691E-03      2.583235371952E-03      1.938679894758E-03      1.723218269453E-03      1.615466646467E-03      1.550799524113E-03      1.507674655407E-03      1.476859648260E-03      1.453738306626E-03      1.435746077149E-03      6.897637748999E-02
      5.510000000000E+01      2.065617731868E-02      6.308697012952E-03      4.739016717841E-03      4.210279790391E-03      3.945067874989E-03      3.785276760866E-03      3.678195399677E-03      3.601233307771E-03      3.543095245311E-03      3.497506080957E-03      9.942788821332E-02
      5.520000000000E+01      7.282826717909E-02      2.856083498938E-02      2.157654459207E-02      1.914540716570E-02      1.791499686714E-02      1.716579468269E-02      1.665717065903E-02      1.628598505722E-02      1.600066840553E-02      1.577257156232E-02      2.036086934774E-01
      5.530000000000E+01      1.392118683196E-01      6.432147986951E-02      4.905165240014E-02      4.348037218137E-02      4.062629442315E-02      3.886868993326E-02      3.765938653043E-02      3.676317026716E-02      3.606243425565E-02      3.549185133608E-02      2.933348527229E-01
      5.540000000000E+01      2.039897424119E-01      1.059782484608E-01      8.175010643548E-02      7.244004266320E-02      6.760128073270E-02      6.459111656668E-02      6.249682238048E-02      6.092535730161E-02      5.968014395270E-02      5.865202470742E-02      3.624674818453E-01
      5.550000000000E+01      2.572160541354E-01      1.450408531914E-01      1.131489904206E-01      1.003050114371E-01      9.353367255368E-02      8.928871148369E-02      8.631345048832E-02      8.406328886440E-02      8.226557408728E-02      8.076895366556E-02      4.114972041250E-01
      5.560000000000E+01      2.931572593949E-01      1.739074277991E-01      1.368488002367E-01      1.214146879144E-01      1.131913381454E-01      1.080134962792E-01      1.043723295432E-01      1.016095026474E-01      9.939491786977E-02      9.754534141547E-02      4.418169171434E-01
      5.570000000000E+01      3.090301767015E-01      1.872272817822E-01      1.479358510314E-01      1.313394551766E-01      1.224634046651E-01      1.168719803174E-01      1.129415088422E-01      1.099609807467E-01      1.075735271440E-01      1.055810178312E-01      4.547106145713E-01
      5.580000000000E+01      3.038952553023E-01      1.826372776991E-01      1.441041646758E-01      1.279548525007E-01      1.193543473830E-01      1.139547106704E-01      1.101720988593E-01      1.073141094580E-01      1.050333380917E-01      1.031368828076E-01      4.508458424914E-01
      5.590000000000E+01      2.780893425688E-01      1.610042434683E-01      1.262007814823E-01      1.120175276651E-01      1.045454011232E-01      9.988337211929E-02      9.663611160514E-02      9.419723658974E-02      9.226292277575E-02      9.066445556658E-02      4.300599287146E-01
      5.600000000000E+01      2.334365434343E-01      1.263446099274E-01      9.802774113027E-02      8.697071458252E-02      8.122701816485E-02      7.767100890781E-02      7.521228905056E-02      7.338022010836E-02      7.193930244374E-02      7.075874501539E-02      3.914529358971E-01
      5.610000000000E+01      1.741226492104E-01      8.531176376903E-02      6.543093361871E-02      5.804343671393E-02      5.425819364256E-02      5.193386401386E-02      5.034056506154E-02      4.916474931199E-02      4.824962178228E-02      4.750808660635E-02      3.337887038516E-01
      5.620000000000E+01      1.078632684992E-01      4.606129832037E-02      3.495639781058E-02      3.102211685477E-02      2.902840410009E-02      2.781426067348E-02      2.698990413333E-02      2.638821557336E-02      2.592563537145E-02      2.555574301809E-02      2.563136490403E-01
      5.630000000000E+01      4.715932131720E-02      1.662527278383E-02      1.252136057900E-02      1.112096231664E-02      1.041694752856E-02      9.991655513827E-03      9.705720471218E-03      9.499412876394E-03      9.342867995344E-03      9.219494346276E-03      1.613542533183E-01
      5.640000000000E+01      1.196496330279E-02      3.229862269047E-03      2.424356924831E-03      2.154923006602E-03      2.020181250398E-03      1.939317284176E-03      1.885392210897E-03      1.846860787811E-03      1.817950393542E-03      1.795454016217E-03      7.686837768494E-02
      5.650000000000E+01      2.868028584744E-02      8.953193483740E-03      6.730015318048E-03      5.982275925229E-03      5.608383627436E-03      5.384048110172E-03      5.234491050412E-03      5.127664538055E-03      5.047544617826E-03      4.985229092348E-03      1.253239004346E-01
      5.660000000000E+01      8.358418806563E-02      3.293269777959E-02      2.490744708488E-02      2.213320841485E-02      2.074137616829E-02      1.990351196917E-02      1.934264186399E-02      1.894004957754E-02      1.863637679170E-02      1.839864669315E-02      2.253174312159E-01
      5.670000000000E+01      1.507719393666E-01      7.029153720298E-02      5.369069587124E-02      4.766422067527E-02      4.460350247866E-02      4.273979543030E-02      4.147484096077E-02      4.055192377131E-02      3.984267770448E-02      3.927579134604E-02      3.095494530111E-01
      5.680000000000E+01      2.144398447571E-01      1.130256573275E-01      8.736028868820E-02      7.744616483240E-02      7.229578605871E-02      6.909790955194E-02      6.687841105418E-02      6.521750443574E-02      6.390520467115E-02      6.282490266554E-02      3.730766030679E-01
      5.690000000000E+01      2.646471662603E-01      1.519206053477E-01      1.187577145171E-01      1.051219065009E-01      9.782996033418E-02      9.319388739830E-02      8.989429462190E-02      8.735793235228E-02      8.529779268039E-02      8.355470472470E-02      4.163765513544E-01
      5.700000000000E+01      2.961239628022E-01      1.789316644248E-01      1.410193095729E-01      1.246616135663E-01      1.156832272466E-01      1.098551285391E-01      1.056212585428E-01      1.022995006125E-01      9.954799364161E-02      9.717755591641E-02      4.410832305348E-01
      5.710000000000E+01      3.068649621439E-01      1.889181498593E-01      1.493503469800E-01      1.319069385378E-01      1.222045279849E-01      1.158370991093E-01      1.111627854232E-01      1.074587434619E-01      1.043625878902E-01      1.016740954775E-01      4.488055983986E-01
      5.720000000000E+01      2.965679619676E-01      1.801380069313E-01      1.420227335090E-01      1.254065771209E-01      1.162077224762E-01      1.101854787717E-01      1.057724943997E-01      1.022808537022E-01      9.936592004918E-02      9.683722043087E-02      4.403680846216E-01
      5.730000000000E+01      2.657762775812E-01      1.541097862863E-01      1.205475704921E-01      1.065126881808E-01      9.890347362189E-02      9.399635090453E-02      9.045024468132E-02      8.768151786200E-02      8.539807891513E-02      8.343816740345E-02      4.154109087636E-01
      5.740000000000E+01      2.163231439123E-01      1.155981420350E-01      8.941400736967E-02      7.912108124813E-02      7.370050300639E-02      7.028398614051E-02      6.787191236707E-02      6.603302322562E-02      6.455163212031E-02      6.330804208562E-02      3.724855246741E-01
      5.750000000000E+01      1.528475381413E-01      7.234666398370E-02      5.529119896058E-02      4.902042052663E-02      4.580594933855E-02      4.382711181308E-02      4.246629454361E-02      4.145837919159E-02      4.067080186970E-02      4.002992804561E-02      3.096135691856E-01
      5.760000000000E+01      8.453094139557E-02      3.369462076808E-02      2.548873483642E-02      2.263644526118E-02      2.119996003594E-02      2.033102768226E-02      1.974587161117E-02      1.932285520375E-02      1.900116006396E-02      1.874699841631E-02      2.251860805247E-01
      5.770000000000E+01      2.659625257115E-02      8.203589209962E-03      6.165379849809E-03      5.480137246736E-03      5.137410076687E-03      4.931703671322E-03      4.794507676959E-03      4.696460468385E-03      4.622881232842E-03      4.565613963262E-03      1.199687123996E-01
      5.780000000000E+01      5.703206021417E-03      1.385885493226E-03      1.039774580204E-03      9.242183288689E-04      8.664303773513E-04      8.317498262689E-04      8.086229745579E-04      7.920982360015E-04      7.796998174912E-04      7.700522784118E-04      5.069528606933E-02
      5.790000000000E+01      4.133427509422E-02      1.444430918082E-02      1.087273200799E-02      9.653258440080E-03      9.038933743809E-03      8.666798115988E-03      8.415750060192E-03      8.233887996958E-03      8.095261190368E-03      7.985452621426E-03      1.464047583848E-01
      5.800000000000E+01      1.032951313829E-01      4.422100324730E-02      3.354355696078E-02      2.974039211492E-02      2.780219947603E-02      2.661334611336E-02      2.579911182460E-02      2.519883184926E-02      2.473217547920E-02      2.435451783690E-02      2.473362047951E-01
      5.810000000000E+01      1.708268117235E-01      8.413642034249E-02      6.450865349412E-02      5.714134517924E-02      5.333046419887E-02      5.096351897509E-02      4.931898108700E-02      4.808680710821E-02      4.711196898510E-02      4.630837187003E-02      3.278992653133E-01
      5.820000000000E+01      2.312368563677E-01      1.257968444584E-01      9.758732965084E-02      8.643554594725E-02      8.057491902117E-02      7.689773380357E-02      7.431580827115E-02      7.235908968801E-02      7.079240806894E-02      6.948522659596E-02      3.876238913454E-01
      5.830000000000E+01      2.767813198192E-01      1.608629559116E-01      1.260846797266E-01      1.117542401997E-01      1.041238357687E-01      9.930625953834E-02      9.590545728862E-02      9.331403941028E-02      9.122771279770E-02      8.947762183687E-02      4.277655877964E-01
      5.840000000000E+01      3.033273166083E-01      1.826813006040E-01      1.441408586931E-01      1.278815305966E-01      1.191664942066E-01      1.136561653172E-01      1.097655067085E-01      1.068009925727E-01      1.044146666542E-01      1.024134149759E-01      4.497899913761E-01
      5.850000000000E+01      3.091085792703E-01      1.873183186137E-01      1.480119669262E-01      1.314026040976E-01      1.225167082928E-01      1.169172124863E-01      1.129796285666E-01      1.099925419460E-01      1.075988780656E-01      1.056003967787E-01      4.547466157272E-01
      5.860000000000E+01      2.938394986326E-01      1.740112963605E-01      1.369348794978E-01      1.215807402728E-01      1.134457563829E-01      1.083554289706E-01      1.048008872264E-01      1.021242263482E-01      9.999555314935E-02      9.823167753371E-02      4.429275924805E-01
      5.870000000000E+01      2.585392055729E-01      1.452537204758E-01      1.133221668137E-01      1.005880159112E-01      9.393742278449E-02      8.981241606313E-02      8.695641193576E-02      8.482531935829E-02      8.314671857425E-02      8.176931323275E-02      4.138193957610E-01
      5.880000000000E+01      2.061108374325E-01      1.065227981374E-01      8.218276956481E-02      7.293055745336E-02      6.817001169878E-02      6.524332151491E-02      6.323517894734E-02      6.175163807538E-02      6.059565085688E-02      5.965776455487E-02      3.663608212349E-01
      5.890000000000E+01      1.423894252796E-01      6.542802562822E-02      4.991033865194E-02      4.429676151080E-02      4.144378488350E-02      3.970399086068E-02      3.852094820262E-02      3.765593328092E-02      3.698957907486E-02      3.645557406722E-02      2.995319227960E-01
      5.900000000000E+01      7.729696823078E-02      3.024987505471E-02      2.286251270756E-02      2.030163100280E-02      1.901135191232E-02      1.823024618695E-02      1.770372088062E-02      1.732265210666E-02      1.703247794880E-02      1.680288645001E-02      2.137190169856E-01
      5.910000000000E+01      2.636509133819E-02      8.227272050942E-03      6.183215546281E-03      5.494536394087E-03      5.149533882897E-03      4.942021015606E-03      4.803252586114E-03      4.703766292629E-03      4.628830985185E-03      4.570262692702E-03      1.176857831083E-01
      5.920000000000E+01      1.460060135959E-02      4.060031862916E-03      3.048123009743E-03      2.709409767419E-03      2.540037169710E-03      2.438402573291E-03      2.370636982125E-03      2.322225109568E-03      2.285909312292E-03      2.257657566226E-03      8.605826866709E-02
      5.930000000000E+01      5.338422427350E-02      1.889760290549E-02      1.424101676615E-02      1.265811861836E-02      1.186608496083E-02      1.139057321669E-02      1.107332368828E-02      1.084650955215E-02      1.067621738610E-02      1.054360640028E-02      1.765263482603E-01
      5.940000000000E+01      1.161004029142E-01      4.992774417265E-02      3.792931583549E-02      3.369594389412E-02      3.156413426759E-02      3.027655219398E-02      2.941114361952E-02      2.878695524108E-02      2.831350887243E-02      2.794053913411E-02      2.693720420121E-01
      5.950000000000E+01      1.828687515567E-01      9.072549200654E-02      6.968703453639E-02      6.184737091694E-02      5.783687345031E-02      5.538112740222E-02      5.370354773454E-02      5.247042517798E-02      5.151487269261E-02      5.074418500984E-02      3.434918813144E-01
      5.960000000000E+01      2.409246773001E-01      1.325661634349E-01      1.030403055701E-01      9.133171593584E-02      8.519092433314E-02      8.135253570576E-02      7.866973837585E-02      7.664674620617E-02      7.503545044880E-02      7.369810676050E-02      3.971573385473E-01
      5.970000000000E+01      2.826007682799E-01      1.665767329032E-01      1.307883781056E-01      1.157692447671E-01      1.076668865747E-01      1.024857758973E-01      9.877820630156E-02      9.591266960309E-02      9.357277269823E-02      9.158312970011E-02      4.313346839929E-01
      5.980000000000E+01      3.042458526251E-01      1.859249697726E-01      1.468474973427E-01      1.298209956915E-01      1.204333714553E-01      1.143226624052E-01      1.098730112112E-01      1.063743536382E-01      1.034706467279E-01      1.009649223403E-01      4.475995763110E-01
      5.990000000000E+01      3.047785304504E-01      1.870393616034E-01      1.477787456983E-01      1.305275938866E-01      1.209495849297E-01      1.146722225494E-01      1.100695892211E-01      1.064264110664E-01      1.033841352966E-01      1.007446169345E-01      4.472155079272E-01
      6.000000000000E+01      2.843914782967E-01      1.697351142159E-01      1.333959128456E-01      1.178026097658E-01      1.092366225828E-01      1.036579949973E-01      9.958896593862E-02      9.638325966539E-02      9.371727418239E-02      9.141202833724E-02      4.305302734082E-01
      6.010000000000E+01      2.442100468388E-01      1.370564288834E-01      1.066699232652E-01      9.427549586938E-02      8.762927044978E-02      8.337611565072E-02      8.032520695015E-02      7.796049116217E-02      7.602382183404E-02      7.437211284739E-02      3.967575905058E-01
      6.020000000000E+01      1.872069769175E-01      9.520563037760E-02      7.321920057264E-02      6.481943307902E-02      6.044262299037E-02      5.770625720896E-02      5.579098340446E-02      5.434430027630E-02      5.318994501454E-02      5.223005394415E-02      3.442218615155E-01
      6.030000000000E+01      1.198816753851E-01      5.286372246935E-02      4.019093878342E-02      3.565127294460E-02      3.334149105105E-02      3.192885126808E-02      3.096479290932E-02      3.025695081631E-02      2.970914232320E-02      2.926793604321E-02      2.709816414163E-01
      6.040000000000E+01      5.390172609474E-02      1.933268619132E-02      1.457050866672E-02      1.294491902274E-02      1.212912182576E-02      1.163747286647E-02      1.130789638083E-02      1.107092938299E-02      1.089184038264E-02      1.075133412808E-02      1.757844608098E-01
      6.050000000000E+01      8.165418973009E-03      2.075956130957E-03      1.557776266981E-03      1.384685609364E-03      1.298138152161E-03      1.246208203537E-03      1.211587009479E-03      1.186856532380E-03      1.168307753436E-03      1.153880106646E-03      6.236135394382E-02
      6.060000000000E+01      1.610921487336E-02      4.774804956964E-03      3.585392137949E-03      3.185432044846E-03      2.984845491799E-03      2.864013443944E-03      2.783058238157E-03      2.724889434734E-03      2.680961814889E-03      2.646528035846E-03      8.410394484659E-02
      6.070000000000E+01      6.827814832051E-02      2.655228751373E-02      2.004879118782E-02      1.778683995539E-02      1.664111686303E-02      1.594266016664E-02      1.546780739532E-02      1.512069309992E-02      1.485338501453E-02      1.463925467609E-02      1.949372399520E-01
      6.080000000000E+01      1.352369934448E-01      6.239226586401E-02      4.755582278273E-02      4.212972558641E-02      3.934075629825E-02      3.761590351581E-02      3.642310611429E-02      3.553406716673E-02      3.483464226414E-02      3.426143116416E-02      2.871353334327E-01
