# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=0.12, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:25:19
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.820000000000E+01      4.582040675036E-03      1.131164648102E-03      8.486135796615E-04      7.541610465305E-04      7.068737317353E-04      6.784526543067E-04      6.594647088527E-04      6.458671358094E-04      6.356385554032E-04      6.276559788796E-04      4.168395869937E-02
      2.830000000000E+01      4.380043772521E-03      1.082980257653E-03      8.124552607987E-04      7.220050456795E-04      6.767131636174E-04      6.494847753529E-04      6.312881519106E-04      6.182525521832E-04      6.084426056272E-04      6.007831063946E-04      4.019747899601E-02
      2.840000000000E+01      4.165582170416E-03      1.031077899025E-03      7.735078966924E-04      6.873754304417E-04      6.442387801275E-04      6.183006206508E-04      6.009617278071E-04      5.885367196750E-04      5.791829053050E-04      5.718765675136E-04      3.860277135833E-02
      2.850000000000E+01      3.987149960806E-03      9.877388239528E-04      7.409871687516E-04      6.584629285831E-04      6.171284554894E-04      5.922700537022E-04      5.756497107297E-04      5.637368496740E-04      5.547661820973E-04      5.477569922114E-04      3.725441088702E-02
      2.860000000000E+01      3.876790726311E-03      9.610840434950E-04      7.209863341380E-04      6.406814413238E-04      6.004555351611E-04      5.762613878959E-04      5.600831443600E-04      5.484854379378E-04      5.397505853344E-04      5.329243180618E-04      3.640833315629E-02
      2.870000000000E+01      3.847534164155E-03      9.548665878489E-04      7.163210066983E-04      6.365308394449E-04      5.965609282803E-04      5.725192866712E-04      5.564418050823E-04      5.449152935972E-04      5.362331572691E-04      5.294472878050E-04      3.613301641597E-02
      2.880000000000E+01      3.896750012282E-03      9.691825093043E-04      7.270631173630E-04      6.460725816297E-04      6.054999250715E-04      5.810945957991E-04      5.647729567890E-04      5.530705920491E-04      5.442552935966E-04      5.373647236750E-04      3.634153713607E-02
      2.890000000000E+01      4.012768933290E-03      1.001582792287E-03      7.513753139132E-04      6.676722215275E-04      6.257390644011E-04      6.005140724255E-04      5.836431917747E-04      5.715461135265E-04      5.624326832341E-04      5.553083706620E-04      3.691195842863E-02
      2.900000000000E+01      4.180564150909E-03      1.048082816065E-03      7.862682206126E-04      6.986730103251E-04      6.547880891861E-04      6.283874969497E-04      6.107291008273E-04      5.980662723182E-04      5.885256971880E-04      5.810666453219E-04      3.778586374173E-02
      2.910000000000E+01      4.383843356037E-03      1.103754993044E-03      8.280448395734E-04      7.357910316643E-04      6.895704905305E-04      6.617634961203E-04      6.431633100530E-04      6.298241871165E-04      6.197732547240E-04      6.119144725660E-04      3.896163160075E-02
      2.920000000000E+01      4.603570361075E-03      1.162865813517E-03      8.724031050256E-04      7.752060100557E-04      7.265083122188E-04      6.972106399572E-04      6.776130183508E-04      6.635583150680E-04      6.529679639644E-04      6.446872060895E-04      4.035904910916E-02
      2.930000000000E+01      4.816269505108E-03      1.218770860335E-03      9.143568846885E-04      8.124901671369E-04      7.614545882144E-04      7.307517514397E-04      7.102153248915E-04      6.954883089270E-04      6.843922037476E-04      6.757167317073E-04      4.178532233172E-02
      2.940000000000E+01      4.994219348502E-03      1.263916202686E-03      9.482369329010E-04      8.426077102888E-04      7.896915880068E-04      7.578609987819E-04      7.365732138331E-04      7.213099205685E-04      7.098119627136E-04      7.008242534698E-04      4.303021410499E-02
      2.950000000000E+01      5.107212001270E-03      1.290264101041E-03      9.680104910421E-04      8.601976577824E-04      8.061947772906E-04      7.737161586323E-04      7.519997040970E-04      7.364330858466E-04      7.247101399828E-04      7.155496643583E-04      4.390051596533E-02
      2.960000000000E+01      5.126261593710E-03      1.290278841244E-03      9.680215533354E-04      8.602313570703E-04      8.062487737084E-04      7.737894855320E-04      7.520918710473E-04      7.365438065414E-04      7.248392301757E-04      7.156969965003E-04      4.422725039362E-02
      2.970000000000E+01      5.028943921727E-03      1.258345156215E-03      9.440560100398E-04      8.389598587053E-04      7.863360522233E-04      7.547013894138E-04      7.335613163442E-04      7.184181668747E-04      7.070231079493E-04      6.981267878834E-04      4.388257442902E-02
      2.980000000000E+01      4.804965288996E-03      1.192250143790E-03      8.944543436840E-04      7.949042752406E-04      7.450666220674E-04      7.151140908650E-04      6.951041310255E-04      6.807756493135E-04      6.699980991227E-04      6.615878434582E-04      4.280157954665E-02
      2.990000000000E+01      4.460247979380E-03      1.094239100556E-03      8.209039941667E-04      7.295613181117E-04      6.838406067724E-04      6.563687897776E-04      6.380214247506E-04      6.248880363151E-04      6.150133867899E-04      6.073112330252E-04      4.100250105873E-02
      3.000000000000E+01      4.018076633878E-03      9.712147552157E-04      7.285880418955E-04      6.475359449793E-04      6.069730583471E-04      5.826059249399E-04      5.663366696611E-04      5.546947745714E-04      5.459449807064E-04      5.391232553116E-04      3.859961862648E-02
      3.010000000000E+01      3.516473471796E-03      8.338816646354E-04      6.255417007424E-04      5.559690755752E-04      5.211571826844E-04      5.002496228268E-04      4.862942295727E-04      4.763115030044E-04      4.688116931657E-04      4.629671611933E-04      3.579855297093E-02
      3.020000000000E+01      3.002090170273E-03      6.949703158750E-04      5.213183383350E-04      4.633513173327E-04      4.343517260201E-04      4.169391276558E-04      4.053200254925E-04      3.970114923462E-04      3.907720646239E-04      3.859120403320E-04      3.288404439029E-02
      3.030000000000E+01      2.522231939520E-03      5.669924595331E-04      4.253046450273E-04      3.780251946361E-04      3.543766804881E-04      3.401805508096E-04      3.307106131418E-04      3.239413564280E-04      3.188600251400E-04      3.149039773180E-04      3.027117342731E-02
      3.040000000000E+01      2.114967869829E-03      4.601607878150E-04      3.451603057854E-04      3.067986122369E-04      2.876138001595E-04      2.760997450073E-04      2.684210682005E-04      2.629340360618E-04      2.588167817519E-04      2.556127125826E-04      2.819506993725E-02
      3.050000000000E+01      1.804095106281E-03      3.810737975103E-04      2.858325832842E-04      2.540695520266E-04      2.381865863845E-04      2.286556489135E-04      2.223007254782E-04      2.177606671632E-04      2.143548995110E-04      2.117053256003E-04      2.645884909108E-02
      3.060000000000E+01      1.604817291230E-03      3.325160860521E-04      2.494078004383E-04      2.216942464894E-04      2.078368760614E-04      1.995219801549E-04      1.939783214919E-04      1.900182269527E-04      1.870478599779E-04      1.847373113673E-04      2.511378188291E-02
      3.070000000000E+01      1.526897034846E-03      3.143331951359E-04      2.357684262395E-04      2.095705969600E-04      1.964711787545E-04      1.886111259302E-04      1.833707557903E-04      1.796273471795E-04      1.768195395200E-04      1.746354658241E-04      2.448552585185E-02
      3.080000000000E+01      1.573095870817E-03      3.249463247252E-04      2.437295459803E-04      2.166470403282E-04      2.031052434035E-04      1.949797310288E-04      1.895623609249E-04      1.856925006867E-04      1.827898341111E-04      1.805319633077E-04      2.489457450931E-02
      3.090000000000E+01      1.735500652689E-03      3.628263350841E-04      2.721444403380E-04      2.419040373924E-04      2.267830332812E-04      2.177097902727E-04      2.116604278264E-04      2.073389971395E-04      2.040975238105E-04      2.015760220604E-04      2.625660047347E-02
      3.100000000000E+01      1.998817422329E-03      4.272545217241E-04      3.204751284998E-04      2.848609452646E-04      2.670516588850E-04      2.563643344700E-04      2.492379911003E-04      2.441464940963E-04      2.403267761180E-04      2.373549108650E-04      2.811445805784E-02
      3.110000000000E+01      2.348857303536E-03      5.179760059559E-04      3.885323279340E-04      3.453459699316E-04      3.237467386132E-04      3.107823655293E-04      3.021354217054E-04      2.959555804358E-04      2.913176783677E-04      2.877077358607E-04      3.006286043904E-02
      3.120000000000E+01      2.774942477316E-03      6.338123974150E-04      4.754346520559E-04      4.225730110563E-04      3.961288179388E-04      3.802516209990E-04      3.696579223749E-04      3.620833658338E-04      3.563957732595E-04      3.519661568103E-04      3.194806425208E-02
      3.130000000000E+01      3.265336443703E-03      7.707767660288E-04      5.781940249459E-04      5.138859972604E-04      4.817078204340E-04      4.623816185771E-04      4.494814046121E-04      4.402531840606E-04      4.333199596864E-04      4.279167330254E-04      3.386834788515E-02
      3.140000000000E+01      3.799348252264E-03      9.205381839976E-04      6.905626212945E-04      6.137343170241E-04      5.752828671055E-04      5.521822218049E-04      5.367569798556E-04      5.257176835380E-04      5.174196039965E-04      5.109490029820E-04      3.612493617747E-02
      3.150000000000E+01      4.338899644934E-03      1.070078033914E-03      8.027733787741E-04      7.134408887277E-04      6.687236509049E-04      6.418526161449E-04      6.239046856982E-04      6.110556743200E-04      6.013934893960E-04      5.938558572589E-04      3.907994101080E-02
      3.160000000000E+01      4.823447600296E-03      1.203037251842E-03      9.025495251993E-04      8.020973938543E-04      7.518077278361E-04      7.215831974614E-04      7.013912412248E-04      6.869321897993E-04      6.760562085331E-04      6.675689448525E-04      4.209762199168E-02
      3.170000000000E+01      5.187157205264E-03      1.302672772397E-03      9.773230351837E-04      8.685345997272E-04      8.140661558740E-04      7.813259072473E-04      7.594497681871E-04      7.437817018203E-04      7.319936897245E-04      7.227923883457E-04      4.441075290524E-02
      3.180000000000E+01      5.378874998814E-03      1.355722874190E-03      1.017137089504E-03      9.039021172601E-04      8.472018192469E-04      8.131156323978E-04      7.903365203830E-04      7.740186102791E-04      7.617389656416E-04      7.521515106836E-04      4.567097109230E-02
      3.190000000000E+01      5.373845634433E-03      1.356054883958E-03      1.017386265872E-03      9.041052821201E-04      8.473750829447E-04      8.132654687880E-04      7.904661741609E-04      7.741299421828E-04      7.618331444315E-04      7.522293206890E-04      4.573215682971E-02
      3.200000000000E+01      5.180733042959E-03      1.306907633801E-03      9.805012560462E-04      8.713042261048E-04      8.166106181444E-04      7.837186628581E-04      7.617275676526E-04      7.459655640221E-04      7.340967677318E-04      7.248234653363E-04      4.459864312245E-02
      3.210000000000E+01      4.842511864251E-03      1.220891309929E-03      9.159481930401E-04      8.139140730945E-04      7.627983313130E-04      7.320502206214E-04      7.114859636870E-04      6.967410842686E-04      6.856333442664E-04      6.769503891992E-04      4.242103917456E-02
      3.220000000000E+01      4.430613283912E-03      1.117565021481E-03      8.384081191386E-04      7.449862216324E-04      6.981753821418E-04      6.700092288277E-04      6.511654585497E-04      6.376487983206E-04      6.274616116673E-04      6.194941005682E-04      3.951602899721E-02
      3.230000000000E+01      4.033093727708E-03      1.019157886500E-03      7.645633003150E-04      6.793504283797E-04      6.366456647928E-04      6.109443838969E-04      5.937448835818E-04      5.814035770464E-04      5.720986709115E-04      5.648180577618E-04      3.642332914728E-02
      3.240000000000E+01      3.737674434334E-03      9.455768959432E-04      7.093504243956E-04      6.302831523182E-04      5.906552908723E-04      5.668034087269E-04      5.508395530287E-04      5.393831723999E-04      5.307439911704E-04      5.239829673187E-04      3.398120610056E-02
      3.250000000000E+01      3.607452470828E-03      9.100569439451E-04      6.826980904147E-04      6.066073396076E-04      5.684734463982E-04      5.455224908202E-04      5.301630374888E-04      5.191416139609E-04      5.108314840325E-04      5.043289053823E-04      3.305321468209E-02
      3.260000000000E+01      3.656534142656E-03      9.165887693372E-04      6.875991986282E-04      6.109798620133E-04      5.725876804774E-04      5.494865414153E-04      5.340309533755E-04      5.229442770409E-04      5.145881927675E-04      5.080525229875E-04      3.377097403453E-02
      3.270000000000E+01      3.852259188568E-03      9.596956513480E-04      7.199445395225E-04      6.397449761382E-04      5.995678162054E-04      5.753997909481E-04      5.592363593214E-04      5.476470036125E-04      5.389164649787E-04      5.320918218519E-04      3.566650405410E-02
      3.280000000000E+01      4.133924640362E-03      1.026422789500E-03      7.700147668452E-04      6.842616589968E-04      6.413113933701E-04      6.154824370426E-04      5.982141585394E-04      5.858377156758E-04      5.765186873703E-04      5.692379508109E-04      3.803805588847E-02
      3.290000000000E+01      4.431728866595E-03      1.099795609254E-03      8.250736640447E-04      7.332091899666E-04      6.872055795981E-04      6.595464901842E-04      6.410596817086E-04      6.278141940328E-04      6.178445470983E-04      6.100588075499E-04      4.027953793493E-02
      3.300000000000E+01      4.681946150735E-03      1.162684929703E-03      8.722673632005E-04      7.751640054909E-04      7.265427575658E-04      6.973145319653E-04      6.777828355224E-04      6.637920281700E-04      6.532642898858E-04      6.450452762239E-04      4.203215505176E-02
      3.310000000000E+01      4.836229027501E-03      1.201062409643E-03      9.010675022818E-04      8.007706748026E-04      7.505551389340E-04      7.203722958173E-04      7.002058145709E-04      6.857629818222E-04      6.748974408959E-04      6.664167714263E-04      4.310973521801E-02
      3.320000000000E+01      4.865862498233E-03      1.205980270022E-03      9.047581197708E-04      8.040625431232E-04      7.536518883109E-04      7.233553664554E-04      7.031159237632E-04      6.886233941956E-04      6.777226947439E-04      6.692165570779E-04      4.344173762956E-02
      3.330000000000E+01      4.761494478479E-03      1.174106417577E-03      8.808384892653E-04      7.828186376040E-04      7.337526227378E-04      7.042682839837E-04      6.845747927751E-04      6.704760796217E-04      6.598741097872E-04      6.516033084252E-04      4.303670951551E-02
      3.340000000000E+01      4.529614910774E-03      1.107098942452E-03      8.305541893476E-04      7.381459239602E-04      6.918949163004E-04      6.641069220790E-04      6.455504407357E-04      6.322691148131E-04      6.222847655872E-04      6.144984048848E-04      4.195001717221E-02
      3.350000000000E+01      4.187765814971E-03      1.010363363474E-03      7.579640580200E-04      6.736497694599E-04      6.314564579097E-04      6.061116140825E-04      5.891910073168E-04      5.770842529971E-04      5.679861588188E-04      5.608938401720E-04      4.025601510377E-02
      3.360000000000E+01      3.760457059270E-03      8.917457112896E-04      6.689584741149E-04      5.945621423100E-04      5.573385282134E-04      5.349840485787E-04      5.200641372707E-04      5.093925516353E-04      5.013761703478E-04      4.951299260070E-04      3.803393725856E-02
      3.370000000000E+01      3.276972202481E-03      7.605212588251E-04      5.704994477425E-04      5.070676468586E-04      4.753355778235E-04      4.562834272130E-04      4.435712358259E-04      4.344818782802E-04      4.276567918844E-04      4.223412195894E-04      3.537811172195E-02
      3.380000000000E+01      2.770978503562E-03      6.267599430787E-04      4.701436433534E-04      4.178809397719E-04      3.917403653639E-04      3.760486550080E-04      3.655813763981E-04      3.580994871129E-04      3.524834659423E-04      3.481113566588E-04      3.243234861014E-02
      3.390000000000E+01      2.280655105169E-03      5.009165223839E-04      3.757344545099E-04      3.339735859946E-04      3.130884158473E-04      3.005535305500E-04      2.921937874807E-04      2.862198397995E-04      2.817370140866E-04      2.782482695534E-04      2.940861161818E-02
      3.400000000000E+01      1.848018723498E-03      3.933958783264E-04      2.950759339166E-04      2.622838001956E-04      2.458855084131E-04      2.360447558061E-04      2.294827727161E-04      2.247943721470E-04      2.212769606000E-04      2.185402083541E-04      2.654166136930E-02
      3.410000000000E+01      1.517812867174E-03      3.138991923839E-04      2.354428730365E-04      2.092799739057E-04      1.961975545051E-04      1.883473280992E-04      1.831131981762E-04      1.793739805169E-04      1.765690830113E-04      1.743870655986E-04      2.413823431448E-02
      3.420000000000E+01      1.334035273999E-03      2.705147562363E-04      2.028997905708E-04      1.803543582979E-04      1.690812617114E-04      1.623171000054E-04      1.578074057351E-04      1.545859785663E-04      1.521697183324E-04      1.502902360515E-04      2.271432176128E-02
      3.430000000000E+01      1.328380638876E-03      2.686916252410E-04      2.015322579541E-04      1.791391795156E-04      1.679424121339E-04      1.612241697240E-04      1.567451897975E-04      1.535457884290E-04      1.511461236570E-04      1.492796166140E-04      2.275109547973E-02
      3.440000000000E+01      1.507036733553E-03      3.103446504522E-04      2.327765504140E-04      2.069105357478E-04      1.939767937231E-04      1.862159618109E-04      1.810415849699E-04      1.773451824683E-04      1.745725139402E-04      1.724156680709E-04      2.424432385472E-02
      3.450000000000E+01      1.850929442259E-03      3.933436526256E-04      2.950367569337E-04      2.622481229082E-04      2.458512606720E-04      2.360111101818E-04      2.294493156951E-04      2.247608676069E-04      2.212432611151E-04      2.185062157736E-04      2.681706342654E-02
      3.460000000000E+01      2.323002840037E-03      5.115459734897E-04      3.837085617213E-04      3.410567723796E-04      3.197242980701E-04      3.069195583965E-04      2.983786865647E-04      2.922743110885E-04      2.876927462261E-04      2.841263887861E-04      2.997532198532E-02
      3.470000000000E+01      2.875948203703E-03      6.553879849873E-04      4.916215614599E-04      4.369603944776E-04      4.096160679585E-04      3.931984988716E-04      3.822443099459E-04      3.744120537714E-04      3.685310066428E-04      3.639507665025E-04      3.325724324491E-02
      3.480000000000E+01      3.459708195443E-03      8.129182755274E-04      6.098126806069E-04      5.419904835426E-04      5.080548450673E-04      4.876738747361E-04      4.740702416117E-04      4.643393752699E-04      4.570289904995E-04      4.513322621851E-04      3.633477377597E-02
      3.490000000000E+01      4.026983456447E-03      9.710794022171E-04      7.284864778059E-04      6.474406299395E-04      6.068789748381E-04      5.825110783233E-04      5.662400668796E-04      5.545958518083E-04      5.458433887628E-04      5.390187642214E-04      3.903026668198E-02
      3.500000000000E+01      4.536502817757E-03      1.117040292732E-03      8.380143524760E-04      7.447550394633E-04      6.980701790011E-04      6.700152303667E-04      6.512752471235E-04      6.378581092774E-04      6.277677568391E-04      6.198952675989E-04      4.128398036158E-02
      3.510000000000E+01      4.954454011971E-03      1.239428732464E-03      9.298598219718E-04      8.263505198856E-04      7.745237178776E-04      7.433701036261E-04      7.225530974548E-04      7.076427364954E-04      6.964240393268E-04      6.876664607272E-04      4.307461682257E-02
      3.520000000000E+01      5.255269563324E-03      1.329375687266E-03      9.973634168310E-04      8.863129914198E-04      8.307002661361E-04      7.972628647710E-04      7.749131450823E-04      7.588992601846E-04      7.468452866548E-04      7.374312670525E-04      4.434007629157E-02
      3.530000000000E+01      5.423228920242E-03      1.381325965304E-03      1.036352565265E-03      9.209381743978E-04      8.631314597123E-04      8.283681054879E-04      8.051264570650E-04      7.884686621844E-04      7.759257947408E-04      7.661262291423E-04      4.500663886254E-02
      3.540000000000E+01      5.454172195864E-03      1.393577729401E-03      1.045547771718E-03      9.290914715507E-04      8.707561867072E-04      8.356696270715E-04      8.122074611916E-04      7.953878324343E-04      7.827198125105E-04      7.728195523962E-04      4.504807637534E-02
      3.550000000000E+01      5.356159409831E-03      1.368495732184E-03      1.026723266158E-03      9.123502630948E-04      8.550535123577E-04      8.205875910454E-04      7.975371202491E-04      7.810097944172E-04      7.685594608022E-04      7.588271456820E-04      4.449108483655E-02
      3.560000000000E+01      5.149018810919E-03      1.312325648323E-03      9.845674312465E-04      8.748801369898E-04      8.199269217111E-04      7.868676581657E-04      7.647554094508E-04      7.488986308877E-04      7.369515501647E-04      7.276109604664E-04      4.339798742121E-02
      3.570000000000E+01      4.862966603828E-03      1.234547096358E-03      9.261963276408E-04      8.230034142871E-04      7.713007040511E-04      7.401943740197E-04      7.193862743684E-04      7.044629120541E-04      6.932175405794E-04      6.844241896908E-04      4.185587707236E-02
      3.580000000000E+01      4.536358255969E-03      1.146755810174E-03      8.603136179508E-04      7.644536313391E-04      7.164221754152E-04      6.875224025158E-04      6.681885108275E-04      6.543208707777E-04      6.438696676021E-04      6.356961153406E-04      3.998266686435E-02
      3.590000000000E+01      4.212576408003E-03      1.061155618161E-03      7.960779977032E-04      7.073698047633E-04      6.629197365366E-04      6.361731587432E-04      6.182783636766E-04      6.054417621320E-04      5.957665595271E-04      5.881989811110E-04      3.795425305556E-02
      3.600000000000E+01      3.936093780040E-03      9.888444656490E-04      7.418168101905E-04      6.591533402223E-04      6.177315655285E-04      5.928066808176E-04      5.761302753335E-04      5.641673157393E-04      5.551502853836E-04      5.480972305867E-04      3.606087317576E-02
      3.610000000000E+01      3.747182667549E-03      9.381621881315E-04      7.037867721849E-04      6.253660645656E-04      5.860721558684E-04      5.624291534134E-04      5.466116345243E-04      5.352658464945E-04      5.267149129857E-04      5.200272360457E-04      3.478364664437E-02
      3.620000000000E+01      3.671715014408E-03      9.134002962077E-04      6.852067487408E-04      6.088695828717E-04      5.706246303727E-04      5.476167287166E-04      5.322273790145E-04      5.211915102021E-04      5.128765867595E-04      5.063756445201E-04      3.463482281801E-02
      3.630000000000E+01      3.706776740052E-03      9.141380829081E-04      6.857603418100E-04      6.093822864561E-04      5.711246394458E-04      5.481153035658E-04      5.327301458520E-04      5.217016806478E-04      5.133961651365E-04      5.069059644280E-04      3.553413466731E-02
      3.640000000000E+01      3.822351145112E-03      9.353662117231E-04      7.016888067690E-04      6.235616689878E-04      5.844372725872E-04      5.609141052314E-04      5.451915709298E-04      5.339265570270E-04      5.254475072030E-04      5.188257790651E-04      3.690970325402E-02
      3.650000000000E+01      3.976325491368E-03      9.684085782833E-04      7.264823876569E-04      6.456193518067E-04      6.051341179458E-04      5.808001235417E-04      5.645417631048E-04      5.528980627740E-04      5.441385356262E-04      5.373018000416E-04      3.829386272538E-02
      3.660000000000E+01      4.124577928944E-03      1.002489233205E-03      7.520554855502E-04      6.683666870011E-04      6.264744615125E-04      6.013009711021E-04      5.844868581069E-04      5.724495406016E-04      5.633977276291E-04      5.563362575518E-04      3.940914259362E-02
      3.670000000000E+01      4.227226387685E-03      1.026652480826E-03      7.701871238504E-04      6.844960546561E-04      6.416073323914E-04      6.158396427276E-04      5.986324752307E-04      5.863170396536E-04      5.770589408787E-04      5.698390705107E-04      4.009757087085E-02
      3.680000000000E+01      4.253535010645E-03      1.031665919315E-03      7.739491395704E-04      6.878505301500E-04      6.447619695844E-04      6.188775106117E-04      6.015951051197E-04      5.892281610107E-04      5.799333822400E-04      5.726867154536E-04      4.028224544261E-02
      3.690000000000E+01      4.185276173216E-03      1.011540317124E-03      7.588472199009E-04      6.744374199248E-04      6.321973364842E-04      6.068252093274E-04      5.898870609171E-04      5.777683294124E-04      5.686617338960E-04      5.615632294180E-04      3.994943176209E-02
      3.700000000000E+01      4.018062940011E-03      9.643895761167E-04      7.234666781379E-04      6.430010746734E-04      6.027379970566E-04      5.785559859492E-04      5.624145076748E-04      5.508676192001E-04      5.421923490108E-04      5.354314907133E-04      3.913309339140E-02
      3.710000000000E+01      3.760580058498E-03      8.925094261847E-04      6.695315160135E-04      5.950743841132E-04      5.578214489372E-04      5.354502344843E-04      5.205198797049E-04      5.098414441296E-04      5.018204575253E-04      4.955711030981E-04      3.789636180410E-02
      3.720000000000E+01      3.432109121860E-03      8.017366676307E-04      6.014230867422E-04      5.345506734731E-04      5.010965444630E-04      4.810097578292E-04      4.676066418248E-04      4.580227656887E-04      4.508259140421E-04      4.452204116749E-04      3.631144899244E-02
      3.730000000000E+01      3.059147513440E-03      7.003129288468E-04      5.253266967509E-04      4.669257232151E-04      4.377134452460E-04      4.201766631544E-04      4.084776286737E-04      4.001144496828E-04      3.938361801221E-04      3.889478499588E-04      3.444407783857E-02
      3.740000000000E+01      2.672211430687E-03      5.975717332396E-04      4.482457813597E-04      3.984225509601E-04      3.735041106254E-04      3.585475961507E-04      3.485720444518E-04      3.414427570616E-04      3.360923847462E-04      3.319279557092E-04      3.235681586485E-02
      3.750000000000E+01      2.303738551669E-03      5.027659889232E-04      3.771219026409E-04      3.352101661795E-04      3.142507983751E-04      3.016723831406E-04      2.932844441195E-04      2.872910628720E-04      2.827942801784E-04      2.792952298054E-04      3.014272432063E-02
      3.760000000000E+01      1.987188950008E-03      4.242545542710E-04      3.182246737377E-04      2.828617012098E-04      2.651784558141E-04      2.545671039609E-04      2.474916988326E-04      2.424368346501E-04      2.386448085236E-04      2.356946744035E-04      2.798048548751E-02
      3.770000000000E+01      1.756326695539E-03      3.691037818974E-04      2.768533872606E-04      2.460888604219E-04      2.307054535680E-04      2.214744963789E-04      2.153197639843E-04      2.109228742968E-04      2.076246362726E-04      2.050588326650E-04      2.618100241123E-02
      3.780000000000E+01      1.642564552369E-03      3.429904656556E-04      2.572649122481E-04      2.286768808040E-04      2.143817215534E-04      2.058037125865E-04      2.000842787320E-04      1.959983163446E-04      1.929332736015E-04      1.905488439349E-04      2.515776396806E-02
      3.790000000000E+01      1.668785515995E-03      3.501803101125E-04      2.626582303755E-04      2.334696624815E-04      2.188737548505E-04      2.101149130691E-04      2.042746042081E-04      2.001020284412E-04      1.969717858550E-04      1.945364320532E-04      2.523944052170E-02
      3.800000000000E+01      1.842903533783E-03      3.933472110824E-04      2.950394263015E-04      2.622490579900E-04      2.458507889467E-04      2.360093628413E-04      2.294463583130E-04      2.247567376341E-04      2.212379819415E-04      2.184998029773E-04      2.643776493113E-02
      3.810000000000E+01      2.157324565604E-03      4.731022495743E-04      3.548686677477E-04      3.154212559124E-04      2.956909517373E-04      2.838474981217E-04      2.759474702512E-04      2.703008289184E-04      2.660625545197E-04      2.627631917191E-04      2.846986262643E-02
      3.820000000000E+01      2.593232796851E-03      5.872821787358E-04      4.405263281984E-04      3.915432961925E-04      3.670383766663E-04      3.523247198649E-04      3.425066957912E-04      3.354861772964E-04      3.302141008072E-04      3.261076532270E-04      3.100860214603E-02
      3.830000000000E+01      3.123525816890E-03      7.302359473187E-04      5.477769925388E-04      4.868481000806E-04      4.563592958804E-04      4.380465657241E-04      4.258218758451E-04      4.170760688964E-04      4.105045662064E-04      4.053826018471E-04      3.385072444438E-02
      3.840000000000E+01      3.712270592166E-03      8.924649492166E-04      6.694981433886E-04      5.950044581360E-04      5.577181145864E-04      5.353147834397E-04      5.203529651683E-04      5.096434456446E-04      5.015916178086E-04      4.953115888529E-04      3.687941720115E-02
      3.850000000000E+01      4.313380755794E-03      1.060958678652E-03      7.959302146261E-04      7.073396655595E-04      6.629864787362E-04      6.363283684516E-04      6.185178084479E-04      6.057630016647E-04      5.961680495814E-04      5.886796752483E-04      3.991414838984E-02
      3.860000000000E+01      4.873234362622E-03      1.220408040328E-03      9.155855193550E-04      8.136470224793E-04      7.625999029413E-04      7.319095385359E-04      7.113975709037E-04      6.967018462982E-04      6.856412878602E-04      6.770041862372E-04      4.266399127320E-02
      3.870000000000E+01      5.338371654673E-03      1.355215041771E-03      1.016755956708E-03      9.035250981753E-04      8.468124708447E-04      8.127074203743E-04      7.899061859293E-04      7.735642983233E-04      7.612595229867E-04      7.516461740673E-04      4.483534675494E-02
      3.880000000000E+01      5.664557840543E-03      1.451936420233E-03      1.089347970545E-03      9.680077404604E-04      9.072239676804E-04      8.706631359512E-04      8.462138107790E-04      8.286853770332E-04      8.154825271784E-04      8.051634237234E-04      4.622481446255E-02
      3.890000000000E+01      5.824093629271E-03      1.501602036732E-03      1.126624727842E-03      1.001111660561E-03      9.382297788545E-04      9.004007821825E-04      8.750982712553E-04      8.569537888197E-04      8.432831062846E-04      8.325949855765E-04      4.674636941257E-02
      3.900000000000E+01      5.810089418970E-03      1.501316164082E-03      1.126410162152E-03      1.000905830540E-03      9.380226312645E-04      9.001883172757E-04      8.748784939954E-04      8.567255633047E-04      8.430457261837E-04      8.323479832117E-04      4.643496905143E-02
      3.910000000000E+01      5.636940964606E-03      1.454706117651E-03      1.091426755278E-03      9.698111659031E-04      9.088730076219E-04      8.722062423565E-04      8.476752234099E-04      8.300789589191E-04      8.168169529903E-04      8.064444857172E-04      4.542996802120E-02
      3.920000000000E+01      5.336800262794E-03      1.371085988104E-03      1.028667290463E-03      9.140419764961E-04      8.566054066510E-04      8.220447155867E-04      7.989220121822E-04      7.823353427361E-04      7.698337304305E-04      7.600555215090E-04      4.390144602545E-02
      3.930000000000E+01      4.953558013528E-03      1.263557002661E-03      9.479673624417E-04      8.423375066038E-04      7.894095621477E-04      7.575627068952E-04      7.362564401046E-04      7.209734040243E-04      7.094549198068E-04      7.004461658948E-04      4.199234506480E-02
      3.940000000000E+01      4.536335931576E-03      1.146552596907E-03      8.601611205195E-04      7.643234320436E-04      7.163051387686E-04      6.874148663765E-04      6.680886419625E-04      6.542276197801E-04      6.437823769769E-04      6.356143453212E-04      3.987491162426E-02
