# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.03, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:24:37
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.170000000000E+01      2.996468456973E-04      5.306704678087E-05      3.980081312549E-05      3.537830745692E-05      3.316698219291E-05      3.184012909885E-05      3.095551208987E-05      3.032360141497E-05      2.984963219910E-05      2.948095728872E-05      9.508850151485E-03
      2.180000000000E+01      3.011384338956E-04      5.341156019001E-05      4.005920506067E-05      3.560798191904E-05      3.338229519634E-05      3.204682304969E-05      3.115645819074E-05      3.052044035368E-05      3.004338940515E-05      2.967231638240E-05      9.473024776797E-03
      2.190000000000E+01      2.987121648559E-04      5.296551853373E-05      3.972466492130E-05      3.531061155582E-05      3.310350921493E-05      3.177918729258E-05      3.089625557928E-05      3.026554684293E-05      2.979247746704E-05      2.942450099797E-05      9.401726780033E-03
      2.200000000000E+01      2.925469416586E-04      5.175948017100E-05      3.882011246636E-05      3.450656596993E-05      3.234971745436E-05      3.105554813998E-05      3.019271842630E-05      2.957636848477E-05      2.911406840078E-05      2.875446822204E-05      9.333153794967E-03
      2.210000000000E+01      2.830215021417E-04      4.992697043682E-05      3.744569522479E-05      3.328485783705E-05      3.120436240733E-05      2.995600376976E-05      2.912371352903E-05      2.852917665752E-05      2.808323564252E-05      2.773635853215E-05      9.214018948527E-03
      2.220000000000E+01      2.712894647472E-04      4.777469338024E-05      3.583144800268E-05      3.184995226513E-05      2.985912047926E-05      2.866455428308E-05      2.786812088296E-05      2.729919193767E-05      2.687245327748E-05      2.654050814144E-05      8.998292497143E-03
      2.230000000000E+01      2.596983102616E-04      4.582443327528E-05      3.436871869589E-05      3.054970301353E-05      2.864009422066E-05      2.749424819393E-05      2.673028355216E-05      2.618453684500E-05      2.577517634816E-05      2.545673999221E-05      8.687592169510E-03
      2.240000000000E+01      2.518208835323E-04      4.479145931469E-05      3.359397067393E-05      2.986095763235E-05      2.799431998013E-05      2.687423249692E-05      2.612742010033E-05      2.559390775470E-05      2.519370794252E-05      2.488238315368E-05      8.325117541778E-03
      2.250000000000E+01      2.521312887260E-04      4.548062504961E-05      3.411085664040E-05      3.032029262973E-05      2.842483478882E-05      2.728741943470E-05      2.652902532696E-05      2.598721479119E-05      2.558076898995E-05      2.526456634699E-05      8.015244047498E-03
      2.260000000000E+01      2.652159607153E-04      4.860832286835E-05      3.645668518493E-05      3.240531848459E-05      3.037940113670E-05      2.916366355721E-05      2.835301586623E-05      2.777384811581E-05      2.733935533095E-05      2.700131252653E-05      7.957092839604E-03
      2.270000000000E+01      2.941225284985E-04      5.458770271360E-05      4.094133577137E-05      3.639149244372E-05      3.411626847272E-05      3.275089228416E-05      3.184043999327E-05      3.118994422113E-05      3.070192127819E-05      3.032221355870E-05      8.357964610165E-03
      2.280000000000E+01      3.382511654504E-04      6.333591980701E-05      4.750269203169E-05      4.222361309414E-05      3.958369778578E-05      3.799944798555E-05      3.694303094859E-05      3.618823264073E-05      3.562194604600E-05      3.518133393232E-05      9.169426524901E-03
      2.290000000000E+01      3.930846345055E-04      7.416705010255E-05      5.562631901879E-05      4.944442093802E-05      4.635302330525E-05      4.449782592908E-05      4.326072869265E-05      4.237683154562E-05      4.171368446282E-05      4.119770409727E-05      1.014463352501E-02
      2.300000000000E+01      4.515420590525E-04      8.581890346071E-05      6.436555859035E-05      5.721246038171E-05      5.363539758041E-05      5.148874904237E-05      5.005730764851E-05      4.903455606242E-05      4.826723561635E-05      4.767020260532E-05      1.108794432157E-02
      2.310000000000E+01      5.053186259250E-04      9.662902687335E-05      7.247352098672E-05      6.441940489887E-05      6.039178318007E-05      5.797475932945E-05      5.636303442658E-05      5.521148036247E-05      5.434753308342E-05      5.367532366951E-05      1.190350962160E-02
      2.320000000000E+01      5.461237717230E-04      1.048336201148E-04      7.862727587171E-05      6.988933557239E-05      6.551977409019E-05      6.289756427003E-05      6.114903029442E-05      5.989973966947E-05      5.896247614912E-05      5.823323070731E-05      1.254771797635E-02
      2.330000000000E+01      5.669024386872E-04      1.089253360400E-04      8.169622682841E-05      7.261729177377E-05      6.807723282409E-05      6.535272445540E-05      6.353599138920E-05      6.223798707827E-05      6.126418824826E-05      6.050652641409E-05      1.293155379502E-02
      2.340000000000E+01      5.632207312998E-04      1.079840507254E-04      8.099022455554E-05      7.198981150225E-05      6.748904255294E-05      6.478813137600E-05      6.298714909581E-05      6.170041190900E-05      6.073507791404E-05      5.998401272023E-05      1.296421364177E-02
      2.350000000000E+01      5.343023654198E-04      1.018962889849E-04      7.642416365616E-05      6.793123730486E-05      6.368426671566E-05      6.113567854227E-05      5.943628158556E-05      5.822213676132E-05      5.731127452679E-05      5.660260069118E-05      1.260993858949E-02
      2.360000000000E+01      4.832912766992E-04      9.140462133361E-05      6.855503262182E-05      6.093665114570E-05      5.712702690808E-05      5.484090565089E-05      5.331653589136E-05      5.222745270905E-05      5.141042364265E-05      5.077476399240E-05      1.187876196950E-02
      2.370000000000E+01      4.167914149413E-04      7.797110866115E-05      5.847947146043E-05      5.198081917990E-05      4.873114298598E-05      4.678105728528E-05      4.548076683752E-05      4.455178796769E-05      4.385487883907E-05      4.331268287472E-05      1.082050832433E-02
      2.380000000000E+01      3.438158038991E-04      6.348651615973E-05      4.761564287747E-05      4.232430507245E-05      3.967836955709E-05      3.809059499527E-05      3.703190091375E-05      3.627553853969E-05      3.570813348586E-05      3.526669998166E-05      9.534467940608E-03
      2.390000000000E+01      2.743800107965E-04      4.989582436576E-05      3.742233508852E-05      3.326378825808E-05      3.118432371263E-05      2.993649210326E-05      2.910447696469E-05      2.851007124050E-05      2.806417140233E-05      2.771727549034E-05      8.225981143203E-03
      2.400000000000E+01      2.177011094735E-04      3.882964861557E-05      2.912251917042E-05      2.588634006750E-05      2.426812163558E-05      2.329708748361E-05      2.264964547338E-05      2.218711326019E-05      2.184014967144E-05      2.157023183313E-05      7.247600192779E-03
      2.410000000000E+01      1.796814869326E-04      3.132581138465E-05      2.349454253725E-05      2.088381905851E-05      1.957837527922E-05      1.879504338542E-05      1.827276743560E-05      1.789966631138E-05      1.761979945436E-05      1.740208877554E-05      6.687274598760E-03
      2.420000000000E+01      1.623726146061E-04      2.769815202042E-05      2.077375786569E-05      1.846542935557E-05      1.731121514914E-05      1.661864666747E-05      1.615690104839E-05      1.582705420855E-05      1.557964410592E-05      1.538719182848E-05      6.547516695494E-03
      2.430000000000E+01      1.639570687311E-04      2.756955539263E-05      2.067730906208E-05      1.837975013652E-05      1.723094061767E-05      1.654163086351E-05      1.608207099180E-05      1.575379676755E-05      1.550757607283E-05      1.531605773142E-05      6.826360493088E-03
      2.440000000000E+01      1.791840777756E-04      3.004508342386E-05      2.253398182894E-05      2.003015482899E-05      1.877822211060E-05      1.802704710641E-05      1.752625095941E-05      1.716852844491E-05      1.690022695122E-05      1.669153947104E-05      7.343631490284E-03
      2.450000000000E+01      2.014805350117E-04      3.397019532736E-05      2.547786287055E-05      2.264694953613E-05      2.123147798461E-05      2.038218314793E-05      1.981597666867E-05      1.941153496499E-05      1.910819624618E-05      1.887225951691E-05      7.921121174975E-03
      2.460000000000E+01      2.246688341931E-04      3.820549985023E-05      2.865439858102E-05      2.547053505020E-05      2.387858773045E-05      2.292340689736E-05      2.228660930692E-05      2.183174499870E-05      2.149058899148E-05      2.122523851811E-05      8.436754126672E-03
      2.470000000000E+01      2.440607051239E-04      4.185472748564E-05      3.139137408925E-05      2.790338904912E-05      2.615937605333E-05      2.511295187779E-05      2.441532211273E-05      2.391700343907E-05      2.354325419729E-05      2.325255124380E-05      8.814694403592E-03
      2.480000000000E+01      2.570630228278E-04      4.440264791472E-05      3.330235562116E-05      2.960201670898E-05      2.775181830383E-05      2.664167610500E-05      2.590156200943E-05      2.537289254412E-05      2.497637597254E-05      2.466796133005E-05      9.019808612283E-03
      2.490000000000E+01      2.632719123643E-04      4.574702027660E-05      3.431065761750E-05      3.049825615875E-05      2.859201560645E-05      2.744823942136E-05      2.668569541986E-05      2.614099837994E-05      2.573245569137E-05      2.541468257022E-05      9.052820902493E-03
      2.500000000000E+01      2.641263862697E-04      4.613515941054E-05      3.460176865500E-05      3.075699037591E-05      2.883454973146E-05      2.768104414552E-05      2.691200608873E-05      2.636266376288E-05      2.595063126898E-05      2.563013866252E-05      8.945031493644E-03
      2.510000000000E+01      2.622688819909E-04      4.603493293387E-05      3.452659706538E-05      3.069014208057E-05      2.877185216765E-05      2.762082828900E-05      2.685343742703E-05      2.630526543212E-05      2.589410522846E-05      2.557428621897E-05      8.755103070945E-03
      2.520000000000E+01      2.607757572859E-04      4.597885697688E-05      3.448453912980E-05      3.065273283731E-05      2.873675811466E-05      2.758711602646E-05      2.682064025472E-05      2.627311666403E-05      2.586243818614E-05      2.554298978352E-05      8.571424032148E-03
      2.530000000000E+01      2.623625739304E-04      4.641874038525E-05      3.481445930764E-05      3.094597563003E-05      2.901165486890E-05      2.785099928082E-05      2.707717627914E-05      2.652440046957E-05      2.610977915474E-05      2.578726083624E-05      8.509099105346E-03
      2.540000000000E+01      2.685757687348E-04      4.761978277545E-05      3.571526227808E-05      3.174667220618E-05      2.976229180573E-05      2.857159528125E-05      2.777774069473E-05      2.721065292999E-05      2.678529442846E-05      2.645442210270E-05      8.641390871402E-03
      2.550000000000E+01      2.793118360149E-04      4.961082592181E-05      3.720858093792E-05      3.307404764952E-05      3.100668854339E-05      2.976619911932E-05      2.893914453606E-05      2.834833843357E-05      2.790518763152E-05      2.756047369701E-05      8.919908360122E-03
      2.560000000000E+01      2.931255111827E-04      5.219480599727E-05      3.914661532178E-05      3.479671956175E-05      3.262166972240E-05      3.131655826283E-05      3.044641599326E-05      2.982482754721E-05      2.935858524133E-05      2.899590702898E-05      9.249849702984E-03
      2.570000000000E+01      3.078438475115E-04      5.501238166983E-05      4.125985371606E-05      3.667511806960E-05      3.438263492561E-05      3.300705279674E-05      3.208992117654E-05      3.143476127621E-05      3.094333370135E-05      3.056106101096E-05      9.558114414770E-03
      2.580000000000E+01      3.211434455574E-04      5.764306726541E-05      4.323292348363E-05      3.842890959960E-05      3.602676923342E-05      3.458537829237E-05      3.362436206489E-05      3.293784567537E-05      3.242289168526E-05      3.202231262933E-05      9.794971205977E-03
      2.590000000000E+01      3.311123904848E-04      5.972218683636E-05      4.479230891774E-05      3.981496844507E-05      3.732614170193E-05      3.583272047214E-05      3.483700200135E-05      3.412568510863E-05      3.359211920428E-05      3.317705395989E-05      9.929418433967E-03
      2.600000000000E+01      3.367476547871E-04      6.104879221902E-05      4.578729299687E-05      4.069932446260E-05      3.815515582994E-05      3.662850718400E-05      3.561061853441E-05      3.488344988511E-05      3.433798123820E-05      3.391364592820E-05      9.949517130124E-03
      2.610000000000E+01      3.382952173141E-04      6.165991738505E-05      4.624565093314E-05      4.110666755652E-05      3.853695917888E-05      3.699496083143E-05      3.596681750317E-05      3.523230561764E-05      3.468131338669E-05      3.425266759449E-05      9.864829455287E-03
      2.620000000000E+01      3.373471484955E-04      6.185094938771E-05      4.638892935893E-05      4.123392847988E-05      3.865617471588E-05      3.710931983458E-05      3.607791439908E-05      3.534105150882E-05      3.478827771275E-05      3.435822998288E-05      9.708662637302E-03
      2.630000000000E+01      3.366301354708E-04      6.213092346763E-05      4.659891642778E-05      4.142047453559E-05      3.883095933932E-05      3.727701486467E-05      3.624085575726E-05      3.550057400736E-05      3.494521561120E-05      3.451313945479E-05      9.536804155014E-03
      2.640000000000E+01      3.394523945295E-04      6.311462978159E-05      4.733671926593E-05      4.207617949170E-05      3.944557042534E-05      3.786693369268E-05      3.681428313507E-05      3.606219611241E-05      3.549796130509E-05      3.505896131317E-05      9.416012488630E-03
      2.650000000000E+01      3.488693394640E-04      6.536855869932E-05      4.902722025601E-05      4.357871980298E-05      4.085408267285E-05      3.921899093196E-05      3.812867189468E-05      3.734965155355E-05      3.676519290452E-05      3.631044205621E-05      9.400693423922E-03
      2.660000000000E+01      3.668217174511E-04      6.924160248900E-05      5.193210085808E-05      4.616070844543E-05      4.327457752762E-05      4.154255127831E-05      4.038757737401E-05      3.956234767588E-05      3.894320811537E-05      3.846146198683E-05      9.526199956088E-03
      2.670000000000E+01      3.935303405287E-04      7.472016103582E-05      5.604116766067E-05      4.981309622853E-05      4.669858226669E-05      4.482949137508E-05      4.358311203045E-05      4.269256786560E-05      4.202442069756E-05      4.150453820162E-05      9.851726615234E-03
      2.680000000000E+01      4.269668812666E-04      8.134748980337E-05      6.101185818497E-05      5.423139792304E-05      5.084065581951E-05      4.880580107236E-05      4.744889001573E-05      4.647937536428E-05      4.575198347534E-05      4.518600676962E-05      1.043340623888E-02
      2.690000000000E+01      4.624373897020E-04      8.823714541006E-05      6.617931897979E-05      5.882464800377E-05      5.514678237151E-05      5.293963897857E-05      5.146785671739E-05      5.041628082747E-05      4.962733392855E-05      4.901347303177E-05      1.113699861436E-02
      2.700000000000E+01      4.935355816256E-04      9.419120052234E-05      7.064506399268E-05      6.279420499267E-05      5.886824753265E-05      5.651225079562E-05      5.494123443062E-05      5.381877828770E-05      5.297667229187E-05      5.232146640100E-05      1.176440207850E-02
      2.710000000000E+01      5.136509187766E-04      9.790926762321E-05      7.343374825175E-05      6.527310286275E-05      6.119227748602E-05      5.874338021861E-05      5.711044701529E-05      5.594377899909E-05      5.506852673176E-05      5.438755163678E-05      1.219260580848E-02
      2.720000000000E+01      5.171798802399E-04      9.825015047449E-05      7.368942292918E-05      6.550049746590E-05      6.140558014622E-05      5.894826617903E-05      5.730975389540E-05      5.613912829405E-05      5.526093187491E-05      5.457768824857E-05      1.235370867170E-02
      2.730000000000E+01      5.005593986325E-04      9.449068248779E-05      7.086968606296E-05      6.299424334810E-05      5.905613442336E-05      5.669295909261E-05      5.511725056451E-05      5.399152307084E-05      5.314703372816E-05      5.249003648955E-05      1.221648819734E-02
      2.740000000000E+01      4.630119244038E-04      8.652143061827E-05      6.489247666175E-05      5.768137772888E-05      5.407551925640E-05      5.191175702546E-05      5.046904291994E-05      4.943835631743E-05      4.866518690760E-05      4.806369562904E-05      1.177572107619E-02
      2.750000000000E+01      4.068537249975E-04      7.492901263739E-05      5.619781222266E-05      4.995300164978E-05      4.683036784314E-05      4.495660478043E-05      4.370727709291E-05      4.281476962187E-05      4.214527478852E-05      4.162445504829E-05      1.103777343119E-02
      2.760000000000E+01      3.373380365255E-04      6.093845176980E-05      4.570453513586E-05      4.062583862408E-05      3.808633477176E-05      3.656250800410E-05      3.554651978099E-05      3.482072501337E-05      3.427630115671E-05      3.385279124202E-05      1.001666840126E-02
      2.770000000000E+01      2.620723357698E-04      4.622100540463E-05      3.466615463732E-05      3.081410115691E-05      2.888797745504E-05      2.773222567520E-05      2.696165985716E-05      2.641120030411E-05      2.599830716732E-05      2.567712497537E-05      8.749295390081E-03
      2.780000000000E+01      1.900736097900E-04      3.260522913262E-05      2.445412118535E-05      2.173685000484E-05      2.037815943168E-05      1.956290110594E-05      1.901935890380E-05      1.863108305900E-05      1.833984868771E-05      1.811330863233E-05      7.316942458359E-03
      2.790000000000E+01      1.306442207727E-04      2.175301950458E-05      1.631485335363E-05      1.450201723463E-05      1.359557118530E-05      1.305168116472E-05      1.268906915897E-05      1.243004459028E-05      1.223576217013E-05      1.208464118219E-05      5.891694512296E-03
      2.800000000000E+01      9.223782131662E-05      1.487124907529E-05      1.115347827318E-05      9.914170288283E-06      9.294504061952E-06      8.922694539670E-06      8.674813369414E-06      8.497748400504E-06      8.364943557382E-06      8.261645464858E-06      4.879446756517E-03
      2.810000000000E+01      8.003051672634E-05      1.252061734314E-05      9.390492401451E-06      8.347093199301E-06      7.825389413796E-06      7.512363795037E-06      7.303677259873E-06      7.154613058447E-06      7.042812814939E-06      6.955855210267E-06      4.746814285349E-03
      2.820000000000E+01      9.287509027311E-05      1.455879364043E-05      1.091913497309E-05      9.705892863199E-06      9.099269974389E-06      8.735294773521E-06      8.492643417179E-06      8.319319972028E-06      8.189326470731E-06      8.088219599189E-06      5.281838988612E-03
      2.830000000000E+01      1.254134145199E-04      2.022166283244E-05      1.516632379683E-05      1.348116449806E-05      1.263858026945E-05      1.213302606895E-05      1.179598688239E-05      1.155524198970E-05      1.137468103063E-05      1.123424269411E-05      6.172781760872E-03
      2.840000000000E+01      1.701768615003E-04      2.831388064384E-05      2.123556080003E-05      1.887602120343E-05      1.769623908787E-05      1.698835996566E-05      1.651643234002E-05      1.617933414066E-05      1.592650433313E-05      1.572985345333E-05      7.185121849237E-03
      2.850000000000E+01      2.192832960697E-04      3.745702267377E-05      2.809303008000E-05      2.497151647107E-05      2.341073497858E-05      2.247424633439E-05      2.184990411469E-05      2.140393128025E-05      2.106943931146E-05      2.080926791947E-05      8.149352576249E-03
      2.860000000000E+01      2.658960418562E-04      4.633618991656E-05      3.475254502061E-05      3.089104213161E-05      2.896024980314E-05      2.780174170303E-05      2.702937571719E-05      2.647766236752E-05      2.606385691584E-05      2.574199006244E-05      8.989660183374E-03
      2.870000000000E+01      3.048864979744E-04      5.389483624163E-05      4.042167182328E-05      3.593021557258E-05      3.368442766294E-05      3.233690709670E-05      3.143852020226E-05      3.079678111972E-05      3.031544691967E-05      2.994104930720E-05      9.668075223762E-03
      2.880000000000E+01      3.330559658099E-04      5.944853519657E-05      4.458706407307E-05      3.963273247987E-05      3.715548664918E-05      3.566907513419E-05      3.467808077628E-05      3.397018193696E-05      3.343921779608E-05      3.302621012113E-05      1.014185445656E-02
      2.890000000000E+01      3.491820034054E-04      6.271368369792E-05      4.703600024292E-05      4.180951134103E-05      3.919616686665E-05      3.762808017682E-05      3.658262237938E-05      3.583580966260E-05      3.527565012185E-05      3.483992603126E-05      1.039044900561E-02
      2.900000000000E+01      3.538077625940E-04      6.376838724464E-05      4.782705291762E-05      4.251262121890E-05      3.985528732176E-05      3.826079256153E-05      3.719771736943E-05      3.643831050248E-05      3.586869633887E-05      3.542561064451E-05      1.042474571482E-02
      2.910000000000E+01      3.488450112439E-04      6.297391764831E-05      4.723118183914E-05      4.198291866686E-05      3.935865426707E-05      3.778398939414E-05      3.673412428506E-05      3.598414475592E-05      3.542159371483E-05      3.498399499935E-05      1.027738384779E-02
      2.920000000000E+01      3.371390894422E-04      6.088438187568E-05      4.566398148032E-05      4.058982165445E-05      3.805259766798E-05      3.653014803606E-05      3.551508558219E-05      3.478995865991E-05      3.424604144531E-05      3.382293070331E-05      9.995404930316E-03
      2.930000000000E+01      3.220767071159E-04      5.816236444689E-05      4.362240764633E-05      3.877506562167E-05      3.635124163659E-05      3.489682488600E-05      3.392711175398E-05      3.323437211966E-05      3.271474092226E-05      3.231051535058E-05      9.636836101071E-03
      2.940000000000E+01      3.072454767687E-04      5.550520935671E-05      4.162948469433E-05      3.700355479119E-05      3.469042795667E-05      3.330242236910E-05      3.237697740688E-05      3.171585280337E-05      3.121992842581E-05      3.083413753258E-05      9.268758717646E-03
      2.950000000000E+01      2.960973004553E-04      5.357674236839E-05      4.018309500831E-05      3.571784319445E-05      3.348504345158E-05      3.214522455752E-05      3.125189608988E-05      3.061370501101E-05      3.013497480175E-05      2.976255184040E-05      8.961422361991E-03
      2.960000000000E+01      2.915635997487E-04      5.293693011499E-05      3.970322303970E-05      3.529124231716E-05      3.308506011179E-05      3.176119733639E-05      3.087849427841E-05      3.024788249029E-05      2.977482774802E-05      2.940681103825E-05      8.773416772025E-03
      2.970000000000E+01      2.956557989771E-04      5.396774046718E-05      4.047635146698E-05      3.597839726610E-05      3.372920194722E-05      3.237951020796E-05      3.147957026250E-05      3.083663134484E-05      3.035431807286E-05      2.997908856672E-05      8.741970702437E-03
      2.980000000000E+01      3.091513706577E-04      5.680393703122E-05      4.260355780006E-05      3.786915225934E-05      3.550169560684E-05      3.408101854330E-05      3.313373127956E-05      3.245695247633E-05      3.194924146510E-05      3.155424231793E-05      8.903489070372E-03
      2.990000000000E+01      3.313247242229E-04      6.128699970143E-05      4.596595407302E-05      4.085783206298E-05      3.830347333289E-05      3.677061995755E-05      3.574851926569E-05      3.501827725572E-05      3.447044692617E-05      3.404422438824E-05      9.283757754497E-03
      3.000000000000E+01      3.597771972805E-04      6.696326353706E-05      5.022328845494E-05      4.464199973553E-05      4.185100905163E-05      4.017613763607E-05      3.905932586257E-05      3.826140532004E-05      3.766279180262E-05      3.719704964045E-05      9.809918473180E-03
      3.010000000000E+01      3.908501402918E-04      7.314074389053E-05      5.485656101079E-05      4.876033607104E-05      4.571182919810E-05      4.388240961961E-05      4.266253369800E-05      4.179096844581E-05      4.113709736919E-05      4.062835574925E-05      1.037708335145E-02
      3.020000000000E+01      4.203301412338E-04      7.900396405303E-05      5.925414340635E-05      5.266918705837E-05      4.937627278401E-05      4.740017541982E-05      4.608248652183E-05      4.514103104269E-05      4.443472145876E-05      4.388517581266E-05      1.089920174332E-02
      3.030000000000E+01      4.442068750785E-04      8.376718585068E-05      6.282670513791E-05      5.584471628817E-05      5.235325529718E-05      5.025800554104E-05      4.886086141398E-05      4.786263480083E-05      4.711373164223E-05      4.653104412866E-05      1.130442432943E-02
      3.040000000000E+01      4.594255976091E-04      8.683060738002E-05      6.512436928330E-05      5.788704045018E-05      5.426789296914E-05      5.209601812606E-05      5.064777961428E-05      4.961304758910E-05      4.883675712719E-05      4.823276104915E-05      1.153892917684E-02
      3.050000000000E+01      4.644552530828E-04      8.789773634277E-05      6.592475096934E-05      5.859848562251E-05      5.493486792596E-05      5.273630938674E-05      5.127028043828E-05      5.022283983780E-05      4.943701696414E-05      4.882560591613E-05      1.157199700745E-02
      3.060000000000E+01      4.595240665548E-04      8.701880929207E-05      6.526552685271E-05      5.801254033022E-05      5.438557393789E-05      5.220901568914E-05      5.075766152318E-05      4.972070969922E-05      4.894275934730E-05      4.833747665045E-05      1.139886206196E-02
      3.070000000000E+01      4.464623995954E-04      8.454403157776E-05      6.340936395155E-05      5.636268416787E-05      5.283889606211E-05      5.072426470942E-05      4.931421174170E-05      4.830677500145E-05      4.755097340992E-05      4.696292858997E-05      1.104451487481E-02
      3.080000000000E+01      4.281908454289E-04      8.099649701521E-05      6.074860290894E-05      5.399766315461E-05      5.062178254689E-05      4.859592566642E-05      4.724508065590E-05      4.627995672002E-05      4.555590846000E-05      4.499257732204E-05      1.057699969083E-02
      3.090000000000E+01      4.079343204517E-04      7.690003880167E-05      5.767613796137E-05      5.126671507005E-05      4.806164236237E-05      4.613830978317E-05      4.485584727298E-05      4.393959623439E-05      4.325222736923E-05      4.271744662221E-05      1.013578844224E-02
      3.100000000000E+01      3.880812289323E-04      7.261372337863E-05      5.446128122277E-05      4.840922357841E-05      4.538289311551E-05      4.356685356810E-05      4.235595948132E-05      4.149086280303E-05      4.084188950726E-05      4.033699846828E-05      9.885818214639E-03
      3.110000000000E+01      3.690279586497E-04      6.822624447445E-05      5.117055617454E-05      4.548430993312E-05      4.264095092221E-05      4.093474683509E-05      3.979712021129E-05      3.898439499705E-05      3.837473316470E-05      3.790044692153E-05      9.898479731698E-03
      3.120000000000E+01      3.489305764870E-04      6.354839071387E-05      4.766205026718E-05      4.236581321693E-05      3.971752451859E-05      3.812841518314E-05      3.706889552957E-05      3.631199855292E-05      3.574424074948E-05      3.530257572937E-05      9.967086681283E-03
      3.130000000000E+01      3.249568735306E-04      5.821339010637E-05      4.366067800432E-05      3.880919440125E-05      3.638334113898E-05      3.492774002711E-05      3.395726499100E-05      3.326400485593E-05      3.274400403419E-05      3.233950942172E-05      9.893462780952E-03
      3.140000000000E+01      2.946248532714E-04      5.186099396415E-05      3.889624978370E-05      3.457426991549E-05      3.241321458924E-05      3.111652908827E-05      3.025202850027E-05      2.963449071958E-05      2.917130469426E-05      2.881101983920E-05      9.599168694121E-03
      3.150000000000E+01      2.567976246264E-04      4.435171653783E-05      3.326415624083E-05      2.956804732812E-05      2.771995853101E-05      2.661107778468E-05      2.587180106373E-05      2.534372664353E-05      2.494765366090E-05      2.463958163701E-05      9.046654177182E-03
      3.160000000000E+01      2.125548154661E-04      3.594224916870E-05      2.695692910337E-05      2.396167007768E-05      2.246402380579E-05      2.156542263720E-05      2.096634402049E-05      2.053842114758E-05      2.021747061498E-05      1.996783497549E-05      8.233474837700E-03
      3.170000000000E+01      1.656895055842E-04      2.735781319552E-05      2.051850023355E-05      1.823864476291E-05      1.709870873445E-05      1.641474048331E-05      1.595875612104E-05      1.563304826657E-05      1.538876322971E-05      1.519876007094E-05      7.208685458417E-03
      3.180000000000E+01      1.226517231787E-04      1.972254888050E-05      1.479198459498E-05      1.314841957578E-05      1.232663287531E-05      1.183355750189E-05      1.150483779289E-05      1.127003560564E-05      1.109393186982E-05      1.095696043496E-05      6.116465869380E-03
      3.190000000000E+01      9.166976517738E-05      1.434905718445E-05      1.076183149418E-05      9.566067849853E-06      8.968184306291E-06      8.609452803121E-06      8.370297320592E-06      8.199470992176E-06      8.071350385386E-06      7.971700259457E-06      5.250339937081E-03
      3.200000000000E+01      8.031715253298E-05      1.243186311983E-05      9.323926318583E-06      8.287931248185E-06      7.769932491408E-06      7.459132260079E-06      7.251931291474E-06      7.103929901442E-06      6.992928248462E-06      6.906593086331E-06      4.885842612485E-03
      3.210000000000E+01      9.267267671964E-05      1.472360064936E-05      1.104274113439E-05      9.815755988907E-06      9.202258200336E-06      8.834155354576E-06      8.588749980110E-06      8.413457446732E-06      8.281985438563E-06      8.179727114310E-06      5.048511094190E-03
      3.220000000000E+01      1.285564521862E-04      2.128567638837E-05      1.596434224505E-05      1.419048302509E-05      1.330353713325E-05      1.277135657296E-05      1.241655867901E-05      1.216312230801E-05      1.197303688927E-05      1.182518543841E-05      5.725885347158E-03
      3.230000000000E+01      1.835437465414E-04      3.139126222051E-05      2.354363143398E-05      2.092757858563E-05      1.961951698215E-05      1.883465187813E-05      1.831138502428E-05      1.793760288438E-05      1.765724869074E-05      1.743917979469E-05      6.968412002267E-03
      3.240000000000E+01      2.489676333581E-04      4.361997774294E-05      3.271534007432E-05      2.908014102676E-05      2.726248101870E-05      2.617183663167E-05      2.544470005472E-05      2.492528222597E-05      2.453568861527E-05      2.423264448281E-05      8.399151268097E-03
      3.250000000000E+01      3.144783412221E-04      5.613086431921E-05      4.209873901262E-05      3.742086199887E-05      3.508183371537E-05      3.367834493395E-05      3.274262590325E-05      3.207420387241E-05      3.157284246647E-05      3.118285481007E-05      9.685367068518E-03
      3.260000000000E+01      3.704907276685E-04      6.704880360142E-05      5.028744565294E-05      4.469962851150E-05      4.190559871220E-05      4.022908386658E-05      3.911132649703E-05      3.831285911438E-05      3.771394797236E-05      3.724807432448E-05      1.068231810385E-02
      3.270000000000E+01      4.097601159496E-04      7.486544656810E-05      5.615013588511E-05      4.991082085137E-05      4.679100914129E-05      4.491899878523E-05      4.367088910673E-05      4.277929410046E-05      4.211052076508E-05      4.159029520978E-05      1.132169133642E-02
      3.280000000000E+01      4.285165039701E-04      7.875019231052E-05      5.906380709275E-05      5.250065974804E-05      4.921889772125E-05      4.724968985381E-05      4.593675906706E-05      4.499884375586E-05      4.429531311767E-05      4.374803892859E-05      1.158246118874E-02
      3.290000000000E+01      4.269347865262E-04      7.869213230260E-05      5.902026037252E-05      5.246186100760E-05      4.918243901009E-05      4.721460799773E-05      4.590257248038E-05      4.496527724784E-05      4.426219469522E-05      4.371525393010E-05      1.148320937371E-02
