# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=1.1, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:48:03
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.860000000000E+01      5.656111213165E-02      2.075924268895E-02      1.565136889029E-02      1.389467725525E-02      1.300888339378E-02      1.247187038549E-02      1.210926793647E-02      1.184634125887E-02      1.164572297073E-02      1.148665348851E-02      1.788729182948E-01
      1.870000000000E+01      4.913694630106E-02      1.749040411320E-02      1.317583897062E-02      1.170010288506E-02      1.095734588171E-02      1.050800821693E-02      1.020538331956E-02      9.986594960480E-03      9.820205069997E-03      9.688748114683E-03      1.652380056648E-01
      1.880000000000E+01      5.256044079887E-02      1.912683297287E-02      1.441460525457E-02      1.279501018218E-02      1.197777215530E-02      1.148180567702E-02      1.114647929863E-02      1.090294779510E-02      1.071678869833E-02      1.056887858182E-02      1.703797632745E-01
      1.890000000000E+01      6.624945685128E-02      2.554170263635E-02      1.928071808489E-02      1.710179883584E-02      1.599681767242E-02      1.532225593842E-02      1.486292475785E-02      1.452658927447E-02      1.426713263355E-02      1.405893505586E-02      1.929297771800E-01
      1.900000000000E+01      8.684354752646E-02      3.581863346482E-02      2.711042236018E-02      2.402426782741E-02      2.244843178196E-02      2.147913441753E-02      2.081321174683E-02      2.032069147761E-02      1.993658921312E-02      1.962480513721E-02      2.240330216595E-01
      1.910000000000E+01      1.101334102256E-01      4.837281155848E-02      3.673298166993E-02      3.251750460431E-02      3.034693271541E-02      2.900039259104E-02      2.806626638146E-02      2.736799212114E-02      2.681729165327E-02      2.636512905508E-02      2.555671125022E-01
      1.920000000000E+01      1.322740518029E-01      6.121642930199E-02      4.664490798121E-02      4.124835247351E-02      3.844413699189E-02      3.668937648308E-02      3.546042068364E-02      3.453244233432E-02      3.379302694496E-02      3.317973780785E-02      2.827183100231E-01
      1.930000000000E+01      1.502193762231E-01      7.231653096566E-02      5.526771854339E-02      4.882407546835E-02      4.544543498722E-02      4.331390663528E-02      4.180813023491E-02      4.066099529419E-02      3.973893078933E-02      3.896775573805E-02      3.029899222765E-01
      1.940000000000E+01      1.618735265665E-01      7.997302752846E-02      6.124662983252E-02      5.405319062370E-02      5.025054192941E-02      4.783388973235E-02      4.611379561649E-02      4.479350829035E-02      4.372461022581E-02      4.282467844061E-02      3.151835490586E-01
      1.950000000000E+01      1.661466091974E-01      8.314254810136E-02      6.372925305358E-02      5.618848464166E-02      5.217459756813E-02      4.960714379801E-02      4.776773320786E-02      4.634685494100E-02      4.518968360907E-02      4.421023507581E-02      3.188634843842E-01
      1.960000000000E+01      1.629770359970E-01      8.164658346080E-02      6.255693777960E-02      5.509425029416E-02      5.109855414685E-02      4.852745047636E-02      4.667440778500E-02      4.523486996369E-02      4.405646731896E-02      4.305456892789E-02      3.141441651006E-01
      1.970000000000E+01      1.533452709397E-01      7.622202155731E-02      5.831427872311E-02      5.128856808745E-02      4.750525506076E-02      4.505560169641E-02      4.327920028803E-02      4.189133076578E-02      4.074952434076E-02      3.977462877676E-02      3.016972480529E-01
      1.980000000000E+01      1.392640241858E-01      6.839432263391E-02      5.221479720152E-02      4.584093534957E-02      4.238416241805E-02      4.012868085804E-02      3.848090624313E-02      3.718489661175E-02      3.611255082818E-02      3.519266694615E-02      2.829561059469E-01
      1.990000000000E+01      1.236877597941E-01      6.018243988030E-02      4.584436715631E-02      4.014626986831E-02      3.702452992774E-02      3.496654711503E-02      3.344842047038E-02      3.224415838533E-02      3.124060118801E-02      3.037480747297E-02      2.605534334976E-01
      2.000000000000E+01      1.102575276200E-01      5.368360491316E-02      4.082314730574E-02      3.563054041915E-02      3.274712672664E-02      3.082173566370E-02      2.938473914841E-02      2.823336249029E-02      2.726600232372E-02      2.642608803021E-02      2.390124179902E-01
      2.010000000000E+01      1.027531325797E-01      5.062458625401E-02      3.846577778942E-02      3.345666531504E-02      3.063570531925E-02      2.872844188935E-02      2.728942379496E-02      2.612601927395E-02      2.514161763606E-02      2.428235960001E-02      2.251401218591E-01
      2.020000000000E+01      1.040244582885E-01      5.198351307885E-02      3.951252489814E-02      3.429027815257E-02      3.132067226803E-02      2.929779547680E-02      2.776233457349E-02      2.651527433472E-02      2.545669552267E-02      2.453082026007E-02      2.256730580946E-01
      2.030000000000E+01      1.146061399253E-01      5.777205698944E-02      4.397994668335E-02      3.816451926940E-02      3.484956132338E-02      3.259069748623E-02      3.087711739522E-02      2.948702753410E-02      2.830895636221E-02      2.728060893216E-02      2.422652286803E-01
      2.040000000000E+01      1.319429400738E-01      6.702937047206E-02      5.115392216666E-02      4.446465408034E-02      4.066464272838E-02      3.808863108170E-02      3.614522239156E-02      3.457712792441E-02      3.325492747407E-02      3.210624900591E-02      2.685848401779E-01
      2.050000000000E+01      1.516432258431E-01      7.803138805443E-02      5.972797827721E-02      5.204071904919E-02      4.769988091348E-02      4.477869683449E-02      4.259086676856E-02      4.083734989334E-02      3.936764901364E-02      3.809759834995E-02      2.954094625743E-01
      2.060000000000E+01      1.696013326868E-01      8.867077211418E-02      6.807012565420E-02      5.944051495861E-02      5.459611689711E-02      5.135767433912E-02      4.894748080030E-02      4.702636725666E-02      4.542363567672E-02      4.404386933508E-02      3.173660578968E-01
      2.070000000000E+01      1.828016607920E-01      9.691945380447E-02      7.457280909895E-02      6.522579214951E-02      6.000220540311E-02      5.652621502029E-02      5.394933773839E-02      5.190152541903E-02      5.019663053754E-02      4.873070461187E-02      3.321493864254E-01
      2.080000000000E+01      1.894483869746E-01      1.012593122727E-01      7.800654363020E-02      6.829694761507E-02      6.288769873874E-02      5.929690519359E-02      5.663893550496E-02      5.452788027434E-02      5.276980035125E-02      5.125654417051E-02      3.389655394641E-01
      2.090000000000E+01      1.889186530233E-01      1.009729065940E-01      7.777966906502E-02      6.813111897040E-02      6.276992788690E-02      5.921512501113E-02      5.658397563005E-02      5.449249896673E-02      5.274796876963E-02      5.124306937528E-02      3.378512224039E-01
      2.100000000000E+01      1.816459272265E-01      9.622870316226E-02      7.402708005177E-02      6.485940683757E-02      5.978209929542E-02      5.641936911518E-02      5.393037112252E-02      5.195022019311E-02      5.029601402210E-02      4.886604133150E-02      3.294449003583E-01
      2.110000000000E+01      1.689647163539E-01      8.795648990866E-02      6.750848569273E-02      5.916739100585E-02      5.457129829606E-02      5.153482313560E-02      4.929031379707E-02      4.750555605005E-02      4.601420838136E-02      4.472385419196E-02      3.150059679507E-01
      2.120000000000E+01      1.529007976049E-01      7.756383775785E-02      5.936253256369E-02      5.206690837083E-02      4.807818095203E-02      4.545638659240E-02      4.352626710786E-02      4.199637763330E-02      4.072089959064E-02      3.961885396984E-02      2.966002487388E-01
      2.130000000000E+01      1.358358455211E-01      6.657909111562E-02      5.080412973751E-02      4.462341149477E-02      4.128157596650E-02      3.910422404573E-02      3.751416680342E-02      3.626286507844E-02      3.522601556715E-02      3.433458981971E-02      2.772294023681E-01
      2.140000000000E+01      1.199418055126E-01      5.631738813001E-02      4.285595396856E-02      3.772200783098E-02      3.498561217029E-02      3.322564393846E-02      3.195672976410E-02      3.097024253382E-02      3.016185576744E-02      2.947362525226E-02      2.600755934929E-01
      2.150000000000E+01      1.065278945389E-01      4.765352629756E-02      3.617991660468E-02      3.192750547203E-02      2.969762001151E-02      2.828644494570E-02      2.728606689510E-02      2.652137559656E-02      2.590480973221E-02      2.538772925488E-02      2.465031266712E-01
      2.160000000000E+01      9.592613643645E-02      4.095060899380E-02      3.103621844286E-02      2.745702124357E-02      2.560950766893E-02      2.445974087401E-02      2.365947697309E-02      2.305934156364E-02      2.258464478195E-02      2.219389376173E-02      2.357757577430E-01
      2.170000000000E+01      8.795710640263E-02      3.614432271855E-02      2.735924735831E-02      2.425090197940E-02      2.266610631429E-02      2.169333587825E-02      2.102679072563E-02      2.053536065787E-02      2.015348985892E-02      1.984475911113E-02      2.270552169369E-01
      2.180000000000E+01      8.231597799849E-02      3.293481864837E-02      2.490906481902E-02      2.210455990667E-02      2.068537332888E-02      1.982179012496E-02      1.923605327774E-02      1.880909974619E-02      1.848139794217E-02      1.821987518042E-02      2.202536217306E-01
      2.190000000000E+01      7.874394723052E-02      3.100875720555E-02      2.344066554266E-02      2.081243874433E-02      1.948709661045E-02      1.868394646901E-02      1.814188968927E-02      1.774901204719E-02      1.744935640738E-02      1.721183569367E-02      2.155718306186E-01
      2.200000000000E+01      7.718059445107E-02      3.021367757031E-02      2.283494146675E-02      2.027778313740E-02      1.898963832628E-02      1.820999743396E-02      1.768459162955E-02      1.730443641409E-02      1.701503947526E-02      1.678612743247E-02      2.132455635736E-01
      2.210000000000E+01      7.785714165222E-02      3.063268765920E-02      2.315412899849E-02      2.055791828615E-02      1.924872503257E-02      1.845530241233E-02      1.791974303021E-02      1.753150168597E-02      1.723530574741E-02      1.700044837852E-02      2.136853294484E-01
      2.220000000000E+01      8.118488959634E-02      3.254480437443E-02      2.461160411918E-02      2.183759144193E-02      2.043269738532E-02      1.957681517387E-02      1.899543349101E-02      1.857088307678E-02      1.824432963818E-02      1.798308816299E-02      2.172560671879E-01
      2.230000000000E+01      8.757982827675E-02      3.628959292927E-02      2.747024689122E-02      2.434265195284E-02      2.274536067535E-02      2.176257911837E-02      2.108711028654E-02      2.058725426989E-02      2.019716328412E-02      1.988025820746E-02      2.242137862706E-01
      2.240000000000E+01      9.731794206100E-02      4.207837184862E-02      3.190035526415E-02      2.821893530621E-02      2.631726096063E-02      2.513203729594E-02      2.430528389811E-02      2.368348051757E-02      2.318987421021E-02      2.278183383535E-02      2.350555945080E-01
      2.250000000000E+01      1.102472838359E-01      4.981004796129E-02      3.783872764117E-02      3.341004708900E-02      3.109402057099E-02      2.963172856847E-02      2.859705365319E-02      2.780714089210E-02      2.717057694215E-02      2.663659771233E-02      2.501423154129E-01
      2.260000000000E+01      1.253948982832E-01      5.895601289072E-02      4.489542415067E-02      3.957426786343E-02      3.675861249031E-02      3.496080340034E-02      3.367378506087E-02      3.267973085207E-02      3.186973985671E-02      3.118334503808E-02      2.683275729952E-01
      2.270000000000E+01      1.409598619045E-01      6.856686727378E-02      5.234896041547E-02      4.607844675427E-02      4.272474391700E-02      4.056364974798E-02      3.900271855984E-02      3.778701493413E-02      3.678905116747E-02      3.593803461380E-02      2.867943004722E-01
      2.280000000000E+01      1.548342323843E-01      7.741837680937E-02      5.924885729491E-02      5.208771536246E-02      4.822064276217E-02      4.570990008226E-02      4.388407771284E-02      4.245363762743E-02      4.127370520340E-02      4.026380146165E-02      3.026576446194E-01
      2.290000000000E+01      1.651541086363E-01      8.426415718779E-02      6.460885742321E-02      5.673637053720E-02      5.244888257327E-02      4.964751715216E-02      4.759944488705E-02      4.598789844312E-02      4.465424697623E-02      4.351030784789E-02      3.139374570541E-01
      2.300000000000E+01      1.706241415969E-01      8.812160692929E-02      6.763829676439E-02      5.933213437453E-02      5.477550012474E-02      5.178211917671E-02      4.958401937927E-02      4.784853447573E-02      4.640891603948E-02      4.517238523467E-02      3.195485725180E-01
      2.310000000000E+01      1.706668907192E-01      8.850745797222E-02      6.794169151657E-02      5.953117547644E-02      5.488941974004E-02      5.182554297503E-02      4.956694181569E-02      4.777842158444E-02      4.629182429526E-02      4.501349918298E-02      3.190786968573E-01
      2.320000000000E+01      1.654742512681E-01      8.556206177116E-02      6.562741969708E-02      5.743233907337E-02      5.288639280985E-02      4.987220018737E-02      4.764173950102E-02      4.587021276020E-02      4.439457693405E-02      4.312395477706E-02      3.126544957924E-01
      2.330000000000E+01      1.560057000541E-01      8.003889603576E-02      6.129817802851E-02      5.356781666272E-02      4.925923647515E-02      4.638887512544E-02      4.425584440700E-02      4.255576073206E-02      4.113577405559E-02      3.991063344696E-02      3.009390616864E-01
      2.340000000000E+01      1.439447117129E-01      7.316843994897E-02      5.593170019210E-02      4.879850207067E-02      4.480280243959E-02      4.212666894835E-02      4.012811414226E-02      3.852840189253E-02      3.718753912803E-02      3.602740896856E-02      2.852692488445E-01
      2.350000000000E+01      1.315902282552E-01      6.642810263076E-02      5.068685622857E-02      4.414458729752E-02      4.046011036928E-02      3.797813633020E-02      3.611448214025E-02      3.461560281734E-02      3.335414996053E-02      3.225903815575E-02      2.679429073106E-01
      2.360000000000E+01      1.216207228027E-01      6.126484498813E-02      4.668240376359E-02      4.059191684599E-02      3.714473577860E-02      3.481042368430E-02      3.304900481714E-02      3.162618591762E-02      3.042428412318E-02      2.937759308220E-02      2.525736274862E-01
      2.370000000000E+01      1.166067084182E-01      5.882363643522E-02      4.479303647386E-02      3.891263288768E-02      3.557432367787E-02      3.330678650899E-02      3.159085200930E-02      3.020127384600E-02      2.902490943082E-02      2.799857874882E-02      2.439121424562E-01
      2.380000000000E+01      1.181720277601E-01      5.973014862736E-02      4.549433442778E-02      3.952819138503E-02      3.614231346238E-02      3.384337044001E-02      3.210429618759E-02      3.069639575947E-02      2.950479360228E-02      2.846534414709E-02      2.457607179904E-01
      2.390000000000E+01      1.262103708139E-01      6.396242767080E-02      4.877313834226E-02      4.243017367644E-02      3.884377768203E-02      3.641799367354E-02      3.458939623430E-02      3.311346509157E-02      3.186738511923E-02      3.078259629255E-02      2.578860582977E-01
      2.400000000000E+01      1.389539265150E-01      7.082977310190E-02      5.410968902404E-02      4.716480011627E-02      4.326149884787E-02      4.063742844203E-02      3.867030704639E-02      3.709002682502E-02      3.576095163585E-02      3.460740728076E-02      2.763577436203E-01
      2.410000000000E+01      1.537208341949E-01      7.906129147152E-02      6.053330907203E-02      5.288175807449E-02      4.861191895662E-02      4.576197588113E-02      4.363927304538E-02      4.194317490122E-02      4.052278139369E-02      3.929397513629E-02      2.964772682545E-01
      2.420000000000E+01      1.676112628217E-01      8.699212343426E-02      6.675056860198E-02      5.844498404763E-02      5.384688458821E-02      5.080156383892E-02      4.854890667843E-02      4.675916513726E-02      4.526693702039E-02      4.398012175185E-02      3.144712515587E-01
      2.430000000000E+01      1.779351124054E-01      9.282359623166E-02      7.134005531392E-02      6.260027662689E-02      5.780534536150E-02      5.465647390979E-02      5.234464725363E-02      5.051929649245E-02      4.900472403438E-02      4.770320885437E-02      3.276764055472E-01
      2.440000000000E+01      1.824576789920E-01      9.492659770152E-02      7.299894273585E-02      6.418926054271E-02      5.940673238515E-02      5.629587263683E-02      5.403154600663E-02      5.225682795159E-02      5.079299246988E-02      4.954072904756E-02      3.342364677902E-01
      2.450000000000E+01      1.795631106656E-01      9.215297518689E-02      7.081147996584E-02      6.238669859331E-02      5.786850256905E-02      5.496118196719E-02      5.286629588697E-02      5.123923994951E-02      4.990758425754E-02      4.877557028236E-02      3.328107963000E-01
      2.460000000000E+01      1.684045949252E-01      8.411112200042E-02      6.448880892286E-02      5.691731820616E-02      5.291063812137E-02      5.036284150724E-02      4.854825673098E-02      4.715442662035E-02      4.602508200163E-02      4.507345092037E-02      3.224019854391E-01
      2.470000000000E+01      1.490822343771E-01      7.134792691528E-02      5.451316786746E-02      4.819018198215E-02      4.488935085883E-02      4.281604326953E-02      4.135809300858E-02      4.025245904943E-02      3.936761663998E-02      3.863052423484E-02      3.023160742099E-01
      2.480000000000E+01      1.228559640630E-01      5.537199477320E-02      4.212594547037E-02      3.729332273841E-02      3.480226160701E-02      3.325614956442E-02      3.218300956845E-02      3.138033138326E-02      3.074686273333E-02      3.022636318188E-02      2.722838838702E-01
      2.490000000000E+01      9.236419945363E-02      3.847065918875E-02      2.913780351200E-02      2.582798816316E-02      2.414016593505E-02      2.310386987319E-02      2.239344120523E-02      2.186925860269E-02      2.146151285471E-02      2.113142366535E-02      2.328521527716E-01
      2.500000000000E+01      6.179720267321E-02      2.332226440417E-02      1.759529637473E-02      1.561359305022E-02      1.461146466376E-02      1.400176861410E-02      1.358830159721E-02      1.328696932066E-02      1.305572490934E-02      1.287120933580E-02      1.864275057260E-01
      2.510000000000E+01      3.697213624958E-02      1.247009881265E-02      9.381975480206E-03      8.332342593367E-03      7.804641854083E-03      7.485802604863E-03      7.271394800148E-03      7.116662139558E-03      6.999226492594E-03      6.906655586498E-03      1.402514408171E-01
      2.520000000000E+01      2.495569860672E-02      7.776811940920E-03      5.844007839090E-03      5.192337756806E-03      4.865584854981E-03      4.668818167336E-03      4.537044429639E-03      4.442409309368E-03      4.370985641465E-03      4.315036113436E-03      1.129225598669E-01
      2.530000000000E+01      3.087970544893E-02      9.996422293353E-03      7.516179036331E-03      6.677499565623E-03      6.256742838645E-03      6.003194617125E-03      5.833250227434E-03      5.711078901407E-03      5.618765258483E-03      5.546356313713E-03      1.274816686677E-01
      2.540000000000E+01      5.181488454629E-02      1.858108011486E-02      1.400135797633E-02      1.243542001184E-02      1.164808952088E-02      1.117243986349E-02      1.085262936901E-02      1.062186663138E-02      1.044675595827E-02      1.030874421873E-02      1.705826954442E-01
      2.550000000000E+01      8.011996559839E-02      3.178874881381E-02      2.403514021250E-02      2.133481876153E-02      1.997083479797E-02      1.914259004793E-02      1.858222379942E-02      1.817492020216E-02      1.786327128100E-02      1.761538400063E-02      2.170790726876E-01
      2.560000000000E+01      1.091931685395E-01      4.708379335383E-02      3.574199544536E-02      3.169760232801E-02      2.963881881314E-02      2.837842918354E-02      2.751734594545E-02      2.688443603161E-02      2.639413220717E-02      2.599889911929E-02      2.568999560947E-01
      2.570000000000E+01      1.343201079484E-01      6.173699669886E-02      4.704811639643E-02      4.167089003484E-02      3.890363893464E-02      3.719062659273E-02      3.600525665185E-02      3.512152815333E-02      3.442643698708E-02      3.385721180610E-02      2.868770033623E-01
      2.580000000000E+01      1.526109039420E-01      7.346228823483E-02      5.616080020789E-02      4.965645341145E-02      4.626307464737E-02      4.413367502301E-02      4.263785962651E-02      4.150471703745E-02      4.059877900263E-02      3.984480919170E-02      3.062489139375E-01
      2.590000000000E+01      1.628792922856E-01      8.091077628233E-02      6.198068585329E-02      5.467934443526E-02      5.080937039034E-02      4.834293502571E-02      4.658189980920E-02      4.522571810040E-02      4.412408061923E-02      4.319352338865E-02      3.153411605138E-01
      2.600000000000E+01      1.654689722261E-01      8.389176865277E-02      6.431675534410E-02      5.658082848769E-02      5.240931846163E-02      4.970639564091E-02      4.774447927102E-02      4.620971757547E-02      4.494509315703E-02      4.386341243887E-02      3.151959963855E-01
      2.610000000000E+01      1.620429550951E-01      8.327818338556E-02      6.383559310126E-02      5.597325011808E-02      5.165879780339E-02      4.881736376303E-02      4.672304492941E-02      4.506201928600E-02      4.367717503067E-02      4.248121471318E-02      3.076284229766E-01
      2.620000000000E+01      1.553084545806E-01      8.064036654422E-02      6.176897311073E-02      5.397626609927E-02      4.963075608889E-02      4.672756367666E-02      4.456031569689E-02      4.282291436912E-02      4.136194177019E-02      4.009204318749E-02      2.956185062031E-01
      2.630000000000E+01      1.485504161529E-01      7.771929190051E-02      5.948402763627E-02      5.182760423605E-02      4.750451388059E-02      4.458584626921E-02      4.238795223980E-02      4.061390823308E-02      3.911468451625E-02      3.780722121511E-02      2.838436850323E-01
      2.640000000000E+01      1.447065446473E-01      7.589246150104E-02      5.805694069603E-02      5.049686405496E-02      4.619858748433E-02      4.328140590143E-02      4.107606085205E-02      3.929136308489E-02      3.778097323122E-02      3.646319588094E-02      2.778476995785E-01
      2.650000000000E+01      1.450269622881E-01      7.579065910137E-02      5.797745759438E-02      5.041928616812E-02      4.611914870929E-02      4.320121394810E-02      4.099696464971E-02      3.921527516295E-02      3.770973033858E-02      3.639851542464E-02      2.799282947656E-01
      2.660000000000E+01      1.485954158306E-01      7.717862551364E-02      5.906151602723E-02      5.141986510681E-02      4.709117602286E-02      4.416662677217E-02      4.196659898460E-02      4.019515471106E-02      3.870345098683E-02      3.740831251926E-02      2.873067129385E-01
      2.670000000000E+01      1.532261212578E-01      7.912708839174E-02      6.058477473532E-02      5.283752969068E-02      4.847984591204E-02      4.555461172707E-02      4.336683047914E-02      4.161410703192E-02      4.014441929702E-02      3.887286469431E-02      2.956826976807E-01
      2.680000000000E+01      1.565381087717E-01      8.040843121317E-02      6.158740905875E-02      5.380186077619E-02      4.945464576375E-02      4.655523529676E-02      4.439912390518E-02      4.268013276563E-02      4.124443885650E-02      4.000620184411E-02      3.016709778543E-01
      2.690000000000E+01      1.566995865954E-01      7.997848934533E-02      6.125090413616E-02      5.357175739515E-02      4.930934513299E-02      4.648057197792E-02      4.438601003032E-02      4.272206698857E-02      4.133631814386E-02      4.014376402549E-02      3.031565928516E-01
      2.700000000000E+01      1.528959886005E-01      7.738455374625E-02      5.922242647748E-02      5.182533319822E-02      4.773432632387E-02      4.502631628769E-02      4.302529810348E-02      4.143819823615E-02      4.011795354742E-02      3.898259748931E-02      2.992224220891E-01
      2.710000000000E+01      1.455542532316E-01      7.296690824489E-02      5.577459693817E-02      4.880223496226E-02      4.495014067341E-02      4.240013263142E-02      4.051498379493E-02      3.901873250309E-02      3.777296385204E-02      3.670055989419E-02      2.901332007867E-01
      2.720000000000E+01      1.363193036470E-01      6.778575304279E-02      5.174170247382E-02      4.524654284048E-02      4.165442662253E-02      3.927136327085E-02      3.750516254870E-02      3.609961750574E-02      3.492627292601E-02      3.391358307706E-02      2.774067604354E-01
      2.730000000000E+01      1.277549368992E-01      6.329039300962E-02      4.825199426588E-02      4.216771436327E-02      3.879783601260E-02      3.655623363807E-02      3.488971424508E-02      3.355916679969E-02      3.244476010674E-02      3.147978016315E-02      2.639802465170E-01
      2.740000000000E+01      1.227382816216E-01      6.083280158657E-02      4.634784070170E-02      4.050091126677E-02      3.726419740457E-02      3.510968738605E-02      3.350580000297E-02      3.222299051859E-02      3.114628454645E-02      3.021171275419E-02      2.545042170896E-01
      2.750000000000E+01      1.234495233943E-01      6.118509503117E-02      4.662064152175E-02      4.077969884470E-02      3.756102996871E-02      3.542587709035E-02      3.384048189619E-02      3.257459694311E-02      3.151296796724E-02      3.059152173800E-02      2.545885355814E-01
      2.760000000000E+01      1.299374222408E-01      6.422415876794E-02      4.897615571479E-02      4.292501049768E-02      3.961930045535E-02      3.744366520945E-02      3.583948019987E-02      3.456600716025E-02      3.350281019734E-02      3.258298734749E-02      2.655263214363E-01
      2.770000000000E+01      1.397150534530E-01      6.889189612490E-02      5.260172363890E-02      4.621513791468E-02      4.276450310538E-02      4.051802755052E-02      3.887849850343E-02      3.758875750219E-02      3.652020564479E-02      3.560144373559E-02      2.816699449532E-01
      2.780000000000E+01      1.491702279245E-01      7.344750583348E-02      5.614927414880E-02      4.944906778690E-02      4.587045242799E-02      4.356816176025E-02      4.190751264803E-02      4.061539022767E-02      3.955524189537E-02      3.865126689666E-02      2.965630463905E-01
      2.790000000000E+01      1.548906416188E-01      7.593417958202E-02      5.808951376015E-02      5.126242444369E-02      4.765608767221E-02      4.536279695152E-02      4.372834441147E-02      4.247138721907E-02      4.145126381887E-02      4.058988671285E-02      3.059968093145E-01
      2.800000000000E+01      1.543041935264E-01      7.472122847697E-02      5.714276475784E-02      5.051133894364E-02      4.704479687725E-02      4.486443063112E-02      4.332853777686E-02      4.216135157402E-02      4.122499453568E-02      4.044290878136E-02      3.075189734252E-01
      2.810000000000E+01      1.459813534041E-01      6.897250976417E-02      5.266442102299E-02      4.661590988204E-02      4.348547720738E-02      4.153658339433E-02      4.017915465111E-02      3.915982215398E-02      3.835190351349E-02      3.768504142180E-02      2.997347068619E-01
      2.820000000000E+01      1.298054863921E-01      5.892486335678E-02      4.487133061614E-02      3.976225495064E-02      3.714266399294E-02      3.552716046481E-02      3.441396176007E-02      3.358778383144E-02      3.294098528878E-02      3.241377396189E-02      2.819755864680E-01
      2.830000000000E+01      1.071035928164E-01      4.591159768383E-02      3.484141681758E-02      3.090308505905E-02      2.890036769917E-02      2.767561865670E-02      2.683991194598E-02      2.622648387115E-02      2.575195287594E-02      2.536999823612E-02      2.543068146154E-01
      2.840000000000E+01      8.076327216687E-02      3.212168512556E-02      2.428896342827E-02      2.155950276582E-02      2.018050267844E-02      1.934291527718E-02      1.877603529011E-02      1.836382755669E-02      1.804827460242E-02      1.779714492076E-02      2.179618324801E-01
      2.850000000000E+01      5.531316705693E-02      2.014581904515E-02      1.518649831229E-02      1.348659118227E-02      1.263126381909E-02      1.211407309520E-02      1.176594820415E-02      1.151442729062E-02      1.132327945076E-02      1.117237645882E-02      1.766590660858E-01
      2.860000000000E+01      3.684470344291E-02      1.241757918876E-02      9.342337597716E-03      8.297143536157E-03      7.771677260730E-03      7.454192643061E-03      7.240700798315E-03      7.086634456915E-03      6.969709993192E-03      6.877547628114E-03      1.399289618955E-01
      2.870000000000E+01      3.195391161461E-02      1.068713867629E-02      8.036923015867E-03      7.133310457138E-03      6.677349980561E-03      6.400554473354E-03      6.213352202755E-03      6.077354559156E-03      5.973367252025E-03      5.890726805484E-03      1.270234607466E-01
      2.880000000000E+01      4.357676066275E-02      1.565053508655E-02      1.178431181802E-02      1.044785227085E-02      9.768860482565E-03      9.353246969198E-03      9.069374384540E-03      8.860822573907E-03      8.699381501405E-03      8.569379014814E-03      1.504165778951E-01
      2.890000000000E+01      6.782603632686E-02      2.681014902764E-02      2.024483790969E-02      1.792448715933E-02      1.673487827767E-02      1.599930948578E-02      1.549098938666E-02      1.511269133767E-02      1.481580194385E-02      1.457331433963E-02      1.931850661007E-01
      2.900000000000E+01      9.842002186403E-02      4.258450828213E-02      3.228834599070E-02      2.854079300524E-02      2.659628616015E-02      2.537924842262E-02      2.452678965062E-02      2.388322041656E-02      2.337069279349E-02      2.294596039640E-02      2.381404046346E-01
      2.910000000000E+01      1.298656232138E-01      6.063217487588E-02      4.619250760751E-02      4.075659692179E-02      3.789457717499E-02      3.607910284537E-02      3.478942212219E-02      3.380173647998E-02      3.300412084561E-02      3.233439911644E-02      2.778221740965E-01
      2.920000000000E+01      1.579711068946E-01      7.831006157495E-02      5.994584029924E-02      5.279216505260E-02      4.896517689225E-02      4.650474364187E-02      4.473359847990E-02      4.335982462162E-02      4.223735176763E-02      4.128502283623E-02      3.093851679967E-01
      2.930000000000E+01      1.798469815877E-01      9.315870062541E-02      7.160425711021E-02      6.294419552514E-02      5.823834954129E-02      5.517530884723E-02      5.294520882329E-02      5.119761706283E-02      4.975700186481E-02      4.852578381182E-02      3.318542405244E-01
      2.940000000000E+01      1.937926508974E-01      1.033094905021E-01      7.963169055311E-02      6.987921881213E-02      6.450639138267E-02      6.097230245727E-02      5.837578494561E-02      5.632530064164E-02      5.462444347547E-02      5.316391680410E-02      3.450652599738E-01
      2.950000000000E+01      1.991425237614E-01      1.077462837427E-01      8.315537701257E-02      7.284966260101E-02      6.710981898455E-02      6.330244219032E-02      6.048553191829E-02      5.824843205698E-02      5.638483009428E-02      5.477975981511E-02      3.492387629100E-01
      2.960000000000E+01      1.961365679280E-01      1.064051918071E-01      8.208931560754E-02      7.179679843685E-02      6.601877302222E-02      6.216085836355E-02      5.929102770316E-02      5.700216444395E-02      5.508948183996E-02      5.343870574025E-02      3.448373452519E-01
      2.970000000000E+01      1.858544392155E-01      1.001283119250E-01      7.711084929454E-02      6.732795894011E-02      6.180561336463E-02      5.809883224382E-02      5.532884513409E-02      5.311160892764E-02      5.125380637443E-02      4.964744097393E-02      3.326098777230E-01
      2.980000000000E+01      1.701985797511E-01      9.048798895882E-02      6.950004012812E-02      6.057523351382E-02      5.551671838620E-02      5.210526631342E-02      4.954498440412E-02      4.748829556221E-02      4.576020885038E-02      4.426289313694E-02      3.138102644124E-01
