# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=0.53, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:37:02
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.670000000000E+01      2.726333548629E-02      9.241094267218E-03      6.946932069407E-03      6.158299404466E-03      5.757514953640E-03      5.512016514199E-03      5.344187330927E-03      5.220762028904E-03      5.125107943914E-03      5.047984736219E-03      1.116138813846E-01
      1.680000000000E+01      2.725173633106E-02      9.096972869789E-03      6.838340893834E-03      6.065401327566E-03      5.673858537743E-03      5.434984278928E-03      5.272461407197E-03      5.153581839174E-03      5.061991551583E-03      4.988604998133E-03      1.130132635824E-01
      1.690000000000E+01      2.946998807390E-02      9.819886511065E-03      7.383114711909E-03      6.551599385582E-03      6.131500280332E-03      5.876065432546E-03      5.702974337964E-03      5.576946127152E-03      5.480340382912E-03      5.403356894393E-03      1.197477931316E-01
      1.700000000000E+01      3.311690525182E-02      1.114135918685E-02      8.379467950408E-03      7.438031502612E-03      6.963237046620E-03      6.675202132298E-03      6.480555001242E-03      6.339278469462E-03      6.231363962803E-03      6.145695628801E-03      1.292620784100E-01
      1.710000000000E+01      3.722763421918E-02      1.271592971165E-02      9.567524351980E-03      8.494004375847E-03      7.953086695682E-03      7.625330361756E-03      7.404159966383E-03      7.243899443397E-03      7.121710779527E-03      7.024906215415E-03      1.389743674571E-01
      1.720000000000E+01      4.091901986029E-02      1.419599371747E-02      1.068514259240E-02      9.486595230068E-03      8.882776760060E-03      8.516996976101E-03      8.270239676382E-03      8.091496764493E-03      7.955264220938E-03      7.847373182695E-03      1.470008530302E-01
      1.730000000000E+01      4.354164583759E-02      1.530269403037E-02      1.152138055539E-02      1.022828240865E-02      9.576500910758E-03      9.181424187579E-03      8.914701802131E-03      8.721324968126E-03      8.573789345373E-03      8.456814806835E-03      1.522078332457E-01
      1.740000000000E+01      4.475767206113E-02      1.587603027279E-02      1.195478748197E-02      1.061121285528E-02      9.933258883605E-03      9.521760142668E-03      9.243490958763E-03      9.041352883441E-03      8.886796789746E-03      8.763962156675E-03      1.541114720475E-01
      1.750000000000E+01      4.455824446899E-02      1.589309615671E-02      1.196769019009E-02      1.062011685699E-02      9.939162527555E-03      9.525082100295E-03      9.244441424317E-03      9.040052542484E-03      8.883321630799E-03      8.758363390119E-03      1.527989240603E-01
      1.760000000000E+01      4.322924802125E-02      1.545224296746E-02      1.163441809067E-02      1.032184319420E-02      9.657621868158E-03      9.252972046137E-03      8.978111702280E-03      8.777418089905E-03      8.623080040266E-03      8.499647107509E-03      1.489167138034E-01
      1.770000000000E+01      4.126990387709E-02      1.473051340787E-02      1.108897394387E-02      9.836315589443E-03      9.201825196932E-03      8.814818671733E-03      8.551558079433E-03      8.359011183636E-03      8.210662090429E-03      8.091779966413E-03      1.437147591055E-01
      1.780000000000E+01      3.925881255270E-02      1.392890002643E-02      1.048339376140E-02      9.299036841361E-03      8.699133133723E-03      8.333201501749E-03      8.084259503838E-03      7.902170394318E-03      7.761866004320E-03      7.649419770356E-03      1.389434763334E-01
      1.790000000000E+01      3.766358254032E-02      1.322237927109E-02      9.949856937635E-03      8.827055423483E-03      8.258844126712E-03      7.912631457319E-03      7.677421562817E-03      7.505643635354E-03      7.373512425467E-03      7.267814055098E-03      1.360566231823E-01
      1.800000000000E+01      3.668605478866E-02      1.272838809855E-02      9.576928343828E-03      8.497891673551E-03      7.952485057667E-03      7.620674774431E-03      7.395667815765E-03      7.231694717443E-03      7.105870845238E-03      7.005482610717E-03      1.351459148933E-01
      1.810000000000E+01      3.629004876498E-02      1.249974307857E-02      9.404349222359E-03      8.345379049865E-03      7.810359315308E-03      7.485066492781E-03      7.264647166994E-03      7.104163045891E-03      6.981145036677E-03      6.883110368250E-03      1.353043560449E-01
      1.820000000000E+01      3.634170195877E-02      1.253897487071E-02      9.433959582930E-03      8.370024652335E-03      7.831873411017E-03      7.504211874960E-03      7.281813936759E-03      7.119581243594E-03      6.994964650424E-03      6.895436897012E-03      1.355969370118E-01
      1.830000000000E+01      3.673505047339E-02      1.282411765656E-02      9.649190091008E-03      8.556799209917E-03      8.002651065309E-03      7.664035621620E-03      7.433218295894E-03      7.264025029348E-03      7.133368829564E-03      7.028423644989E-03      1.355099143515E-01
      1.840000000000E+01      3.747788563837E-02      1.333355982697E-02      1.003380339028E-02      8.891815507956E-03      8.310186745238E-03      7.953028519891E-03      7.708156099907E-03      7.527487165531E-03      7.386980620739E-03      7.273280394004E-03      1.352333681223E-01
      1.850000000000E+01      3.871302843806E-02      1.406005731480E-02      1.058245978957E-02      9.371305964146E-03      8.751870269180E-03      8.369574691208E-03      8.105926485397E-03      7.910138285160E-03      7.756816493822E-03      7.631853693255E-03      1.358875150632E-01
      1.860000000000E+01      4.060598640477E-02      1.500988709560E-02      1.130008557495E-02      1.000048025418E-02      9.333365634655E-03      8.919862715183E-03      8.633278981101E-03      8.419310545961E-03      8.250805537186E-03      8.112679737341E-03      1.387898354464E-01
      1.870000000000E+01      4.315097929600E-02      1.618968667661E-02      1.219194627487E-02      1.078430902097E-02      1.005959831654E-02      9.608871446199E-03      9.295293473248E-03      9.060210590218E-03      8.874295898223E-03      8.721256825217E-03      1.436797636388E-01
      1.880000000000E+01      4.617758927156E-02      1.758816520647E-02      1.324981424994E-02      1.171524472019E-02      1.092325907942E-02      1.042934953684E-02      1.008468226919E-02      9.825457042252E-03      9.619773665467E-03      9.449909964675E-03      1.492501053866E-01
      1.890000000000E+01      4.948071824237E-02      1.916106611603E-02      1.444053065985E-02      1.276343257766E-02      1.189598783385E-02      1.135370501821E-02      1.097425448890E-02      1.068804716932E-02      1.046028842816E-02      1.027164815236E-02      1.546660421981E-01
      1.900000000000E+01      5.286484350402E-02      2.082555350643E-02      1.570162999801E-02      1.387329666330E-02      1.292563066632E-02      1.233181742893E-02      1.191522772494E-02      1.160013831058E-02      1.134868756356E-02      1.113984170121E-02      1.596937157250E-01
      1.910000000000E+01      5.613735330268E-02      2.246594539991E-02      1.694553343523E-02      1.496755191508E-02      1.394028050637E-02      1.329518547380E-02      1.284152162533E-02      1.249750948062E-02      1.222225948492E-02      1.199305599860E-02      1.643949650716E-01
      1.920000000000E+01      5.909621304694E-02      2.394835390015E-02      1.807054674758E-02      1.595694866558E-02      1.485738942798E-02      1.416564715010E-02      1.367820310938E-02      1.330779649490E-02      1.301079726266E-02      1.276296761867E-02      1.688402956990E-01
      1.930000000000E+01      6.152564563599E-02      2.513897045186E-02      1.897474264733E-02      1.675234385191E-02      1.559482830703E-02      1.486574282907E-02      1.435130703220E-02      1.395985566218E-02      1.364555648890E-02      1.338294849243E-02      1.728749660011E-01
      1.940000000000E+01      6.321117706902E-02      2.592030030575E-02      1.956841574430E-02      1.727543758678E-02      1.608062241093E-02      1.532773976778E-02      1.479629284645E-02      1.439173302099E-02      1.406678621187E-02      1.379519036128E-02      1.761086249360E-01
      1.950000000000E+01      6.396790916351E-02      2.620151976058E-02      1.978215202536E-02      1.746566333053E-02      1.625912396704E-02      1.549928335149E-02      1.496327409610E-02      1.455552995241E-02      1.422826774483E-02      1.395494237558E-02      1.781156816729E-01
      1.960000000000E+01      6.365940391877E-02      2.592242138328E-02      1.957002771786E-02      1.728281075949E-02      1.609324354242E-02      1.534532935102E-02      1.481870275292E-02      1.441887251869E-02      1.409859274624E-02      1.383161653607E-02      1.785843265644E-01
      1.970000000000E+01      6.219903322069E-02      2.505369472474E-02      1.890996269649E-02      1.670714928540E-02      1.556437296323E-02      1.484789785994E-02      1.434497672867E-02      1.396439046889E-02      1.366052918490E-02      1.340805462578E-02      1.773130094531E-01
      1.980000000000E+01      5.954525253075E-02      2.359800106907E-02      1.780458284141E-02      1.574005890193E-02      1.467284662968E-02      1.400640060101E-02      1.354065512335E-02      1.318983622575E-02      1.291105668520E-02      1.268049068539E-02      1.741411800184E-01
      1.990000000000E+01      5.570669360201E-02      2.159540505449E-02      1.628527447326E-02      1.440766236886E-02      1.344138578050E-02      1.284098249859E-02      1.242373744686E-02      1.211132336250E-02      1.186457653166E-02      1.166173964109E-02      1.689118345071E-01
      2.000000000000E+01      5.076566209893E-02      1.913337087670E-02      1.441955649722E-02      1.276768013675E-02      1.192183646983E-02      1.139927510659E-02      1.103849049699E-02      1.077025417415E-02      1.055995192055E-02      1.038835381894E-02      1.615026907725E-01
      2.010000000000E+01      4.491716450387E-02      1.635721689377E-02      1.231863318773E-02      1.091670179792E-02      1.020254517335E-02      9.763997434529E-03      9.463326264502E-03      9.241497837381E-03      9.068995280272E-03      8.929420443504E-03      1.519125104499E-01
      2.020000000000E+01      3.851139989594E-02      1.347389460430E-02      1.013976942407E-02      8.992912118647E-03      8.411516581031E-03      8.056558190307E-03      7.814851590306E-03      7.637886451577E-03      7.501407637352E-03      7.391940122173E-03      1.403864753192E-01
      2.030000000000E+01      3.208257906660E-02      1.074205405662E-02      8.078332587278E-03      7.169400149147E-03      6.710501403945E-03      6.431730208831E-03      6.243036115993E-03      6.105825263445E-03      6.000800733557E-03      5.917242035455E-03      1.275872653768E-01
      2.040000000000E+01      2.634400312711E-02      8.444979865123E-03      6.347182689115E-03      5.635798741886E-03      5.277723229365E-03      5.061019819480E-03      4.915007248593E-03      4.809393283522E-03      4.729031813583E-03      4.665508339838E-03      1.148245252649E-01
      2.050000000000E+01      2.212379266125E-02      6.848825663779E-03      5.145454547025E-03      4.570112346631E-03      4.281041627284E-03      4.106502285568E-03      3.989230294310E-03      3.904683832742E-03      3.840591993791E-03      3.790137610292E-03      1.042895726465E-01
      2.060000000000E+01      2.020097384554E-02      6.154282503001E-03      4.622842736626E-03      4.106413983137E-03      3.847128945547E-03      3.690716304510E-03      3.585740532781E-03      3.510157780191E-03      3.452946124507E-03      3.407982278376E-03      9.890648011773E-02
      2.070000000000E+01      2.101626294652E-02      6.453141312071E-03      4.847697793480E-03      4.306088762212E-03      4.034136087988E-03      3.870062091916E-03      3.759927860563E-03      3.680616658945E-03      3.620570123396E-03      3.573366944436E-03      1.008701485679E-01
      2.080000000000E+01      2.441818312704E-02      7.700995298721E-03      5.786923615863E-03      5.139884529552E-03      4.814793770831E-03      4.618508483639E-03      4.486626412843E-03      4.391546481699E-03      4.319468158861E-03      4.262724489322E-03      1.096489150212E-01
      2.090000000000E+01      2.972107885401E-02      9.713823698743E-03      7.303175311755E-03      6.485615941864E-03      6.074446284278E-03      5.825883034528E-03      5.658623837070E-03      5.537824557715E-03      5.446063144176E-03      5.373660693504E-03      1.225267868209E-01
      2.100000000000E+01      3.597294582751E-02      1.219070081015E-02      9.171118957382E-03      8.142912908226E-03      7.625160827605E-03      7.311687905950E-03      7.100356388352E-03      6.947392304917E-03      6.830908701799E-03      6.738746193302E-03      1.365355344914E-01
      2.110000000000E+01      4.218619391622E-02      1.475906438346E-02      1.111054740195E-02      9.862874090347E-03      9.233744766302E-03      8.852204607912E-03      8.594462810826E-03      8.407464800940E-03      8.264683351412E-03      8.151381181456E-03      1.494048797593E-01
      2.120000000000E+01      4.748239362774E-02      1.703432685297E-02      1.283077687359E-02      1.138758131549E-02      1.065885424230E-02      1.021617945676E-02      9.916537613184E-03      9.698632264644E-03      9.531815292024E-03      9.399060083848E-03      1.596391388815E-01
      2.130000000000E+01      5.118238100420E-02      1.868303715658E-02      1.407855163738E-02      1.249257868433E-02      1.169072623107E-02      1.120287805073E-02      1.087204246117E-02      1.063093370902E-02      1.044590907812E-02      1.029827835993E-02      1.663385540294E-01
      2.140000000000E+01      5.286400861067E-02      1.947854437931E-02      1.468098470386E-02      1.302485174843E-02      1.218658807376E-02      1.167589044375E-02      1.132898983326E-02      1.107569507886E-02      1.088091081666E-02      1.072513987669E-02      1.690430878169E-01
      2.150000000000E+01      5.239612774024E-02      1.933982286778E-02      1.457591394147E-02      1.292960110182E-02      1.209553039756E-02      1.158679078298E-02      1.124073362919E-02      1.098764775097E-02      1.079267781407E-02      1.063646003807E-02      1.676475660022E-01
      2.160000000000E+01      4.995146060160E-02      1.834708915742E-02      1.382421416726E-02      1.226100924664E-02      1.146841301723E-02      1.098446630253E-02      1.065486379025E-02      1.041347042997E-02      1.022721896197E-02      1.007773898008E-02      1.623796806363E-01
      2.170000000000E+01      4.599744568207E-02      1.673138283179E-02      1.260161800725E-02      1.117486786316E-02      1.045086045257E-02      1.000830452652E-02      9.706497041426E-03      9.485133207058E-03      9.314060863860E-03      9.176529067307E-03      1.538329415413E-01
      2.180000000000E+01      4.126031979493E-02      1.483898311698E-02      1.117093662573E-02      9.903899177258E-03      9.260163399047E-03      8.866055561775E-03      8.596790123253E-03      8.398884691723E-03      8.245598252379E-03      8.122074882309E-03      1.430569704564E-01
      2.190000000000E+01      3.665410162029E-02      1.307522808066E-02      9.838758314616E-03      8.719430128554E-03      8.149527599418E-03      7.799683312385E-03      7.559906729503E-03      7.383056432690E-03      7.245561835425E-03      7.134328306151E-03      1.317116200907E-01
      2.200000000000E+01      3.316062687674E-02      1.183580051376E-02      8.903325498007E-03      7.885376164074E-03      7.365237511475E-03      7.044533621629E-03      6.823602102055E-03      6.659727675469E-03      6.531552780364E-03      6.427212203173E-03      1.221720784607E-01
      2.210000000000E+01      3.163927762438E-02      1.143637492442E-02      8.601992897998E-03      7.611936439281E-03      7.103609326211E-03      6.788357956908E-03      6.569723967476E-03      6.406364431999E-03      6.277607940436E-03      6.171970460211E-03      1.169291277603E-01
      2.220000000000E+01      3.262372398665E-02      1.205297671931E-02      9.067192164057E-03      8.016782899819E-03      7.474901055883E-03      7.136950875684E-03      6.901081029431E-03      6.723635601687E-03      6.582786678186E-03      6.466407735886E-03      1.173252553031E-01
      2.230000000000E+01      3.627179218879E-02      1.368481727164E-02      1.029905026666E-02      9.100799015658E-03      8.480635626924E-03      8.092444338454E-03      7.820401533167E-03      7.614859980684E-03      7.450996083439E-03      7.315019073250E-03      1.246296951491E-01
      2.240000000000E+01      4.218059288587E-02      1.614837719683E-02      1.216070957880E-02      1.074364614614E-02      1.000919962883E-02      9.548842752050E-03      9.225754211621E-03      8.981282457446E-03      8.786101633844E-03      8.623919724069E-03      1.386779364225E-01
      2.250000000000E+01      4.924476142461E-02      1.910620705723E-02      1.439898507995E-02      1.272161027824E-02      1.185211412525E-02      1.130719516259E-02      1.092485728835E-02      1.063565203736E-02      1.040485488526E-02      1.021317452826E-02      1.546544213039E-01
      2.260000000000E+01      5.621713224430E-02      2.212693093632E-02      1.668837351167E-02      1.474626725895E-02      1.373987769565E-02      1.310961597663E-02      1.266777606868E-02      1.233388149862E-02      1.206769346271E-02      1.184685715291E-02      1.688267210893E-01
      2.270000000000E+01      6.205200026892E-02      2.476555672959E-02      1.869109905938E-02      1.651776089777E-02      1.539183061801E-02      1.468708461680E-02      1.419333678836E-02      1.382046692748E-02      1.352341419242E-02      1.327714496962E-02      1.794831364345E-01
      2.280000000000E+01      6.600253292609E-02      2.664734707275E-02      2.012105992222E-02      1.778195190166E-02      1.657000529348E-02      1.581141790219E-02      1.527993772066E-02      1.487855217697E-02      1.455875437604E-02      1.429359655714E-02      1.858557412887E-01
      2.290000000000E+01      6.767113782983E-02      2.753633173373E-02      2.079708093996E-02      1.837819173830E-02      1.712428914485E-02      1.633899108281E-02      1.578841670476E-02      1.537228128783E-02      1.504044235543E-02      1.476504402376E-02      1.877129609300E-01
      2.300000000000E+01      6.702408861896E-02      2.737246659167E-02      2.067244751352E-02      1.826575897328E-02      1.701733525590E-02      1.623476572659E-02      1.568551622859E-02      1.526988142151E-02      1.493800920747E-02      1.466220558488E-02      1.852411014361E-01
      2.310000000000E+01      6.436594076481E-02      2.626917807177E-02      1.983357929206E-02      1.752242583089E-02      1.632294692625E-02      1.557046587592E-02      1.504183368348E-02      1.464137337734E-02      1.432124761221E-02      1.405488203099E-02      1.790376998821E-01
      2.320000000000E+01      6.027484115320E-02      2.447334262602E-02      1.846917272272E-02      1.631649719948E-02      1.519936684282E-02      1.449845157784E-02      1.400594317019E-02      1.363274749145E-02      1.333431882518E-02      1.308591145803E-02      1.701872558018E-01
      2.330000000000E+01      5.550122830815E-02      2.229934781065E-02      1.681915495357E-02      1.486099106273E-02      1.384594069202E-02      1.320975176728E-02      1.276323968994E-02      1.242530032976E-02      1.215538279797E-02      1.193096035903E-02      1.604287680607E-01
      2.340000000000E+01      5.081722268532E-02      2.005489176949E-02      1.511760344420E-02      1.336282557282E-02      1.245545919899E-02      1.188829686505E-02      1.149143014593E-02      1.119202354865E-02      1.095366012881E-02      1.075610927617E-02      1.521956428800E-01
      2.350000000000E+01      4.677343860360E-02      1.797720865549E-02      1.354423807654E-02      1.198001598765E-02      1.117435927692E-02      1.067303154023E-02      1.032401198794E-02      1.006213717096E-02      9.854825801094E-03      9.683977736044E-03      1.472107965325E-01
      2.360000000000E+01      4.350553660346E-02      1.619466288556E-02      1.219570914407E-02      1.079665294376E-02      1.007974095683E-02      9.636309460173E-03      9.329716498154E-03      9.101393950469E-03      8.922057950947E-03      8.775439960230E-03      1.445943885754E-01
      2.370000000000E+01      4.085490068346E-02      1.472142095431E-02      1.108210364349E-02      9.820235890509E-03      9.177265051755E-03      8.782257228817E-03      8.511290857014E-03      8.311252479152E-03      8.155585442602E-03      8.029536171761E-03      1.426690755463E-01
      2.380000000000E+01      3.855346546049E-02      1.348403352632E-02      1.014742556331E-02      9.000120003757E-03      8.418655810017E-03      8.063774129081E-03      7.822214981107E-03      7.645436132033E-03      7.509166496299E-03      7.399922190213E-03      1.404684412273E-01
      2.390000000000E+01      3.631964027726E-02      1.237037558523E-02      9.306712754555E-03      8.260547439441E-03      7.732691320380E-03      7.412300462544E-03      7.195655431351E-03      7.038303941600E-03      6.918019866493E-03      6.822455382313E-03      1.375109111800E-01
      2.400000000000E+01      3.393925307349E-02      1.128564711626E-02      8.488297511828E-03      7.538095718582E-03      7.060196968133E-03      6.771298895258E-03      6.576905143283E-03      6.436516762899E-03      6.329884287577E-03      6.245758024943E-03      1.335043981635E-01
      2.410000000000E+01      3.135363198284E-02      1.019866665490E-02      7.668635927126E-03      6.812415819939E-03      6.382653672015E-03      6.123520354422E-03      5.949701782968E-03      5.824634538200E-03      5.730036913853E-03      5.655752411045E-03      1.283656177070E-01
      2.420000000000E+01      2.872498060290E-02      9.164961779426E-03      6.889567521410E-03      6.121310413694E-03      5.736086311152E-03      5.504104003921E-03      5.348741890470E-03      5.237162014796E-03      5.152945400379E-03      5.086970395558E-03      1.224312350433E-01
      2.430000000000E+01      2.643752922263E-02      8.320158670347E-03      6.253171107561E-03      5.555948900696E-03      5.206378854091E-03      4.995891267161E-03      4.854944214179E-03      4.753733925912E-03      4.677358519357E-03      4.617539172466E-03      1.166110951987E-01
      2.440000000000E+01      2.501141212051E-02      7.845749573975E-03      5.895914586834E-03      5.237815348404E-03      4.907594023220E-03      4.708545654098E-03      4.575083522483E-03      4.479098947270E-03      4.406537591623E-03      4.349591494370E-03      1.122537766723E-01
      2.450000000000E+01      2.494591414416E-02      7.917016046266E-03      5.949576742576E-03      5.284045752243E-03      4.949545759156E-03      4.747486638825E-03      4.611648236473E-03      4.513650365186E-03      4.439302941408E-03      4.380722594867E-03      1.106645664680E-01
      2.460000000000E+01      2.656671150096E-02      8.647722491282E-03      6.499895022106E-03      5.770805840692E-03      5.403591762734E-03      5.181171056377E-03      5.031147631771E-03      4.922494391893E-03      4.839697813507E-03      4.774139296412E-03      1.127695972685E-01
      2.470000000000E+01      2.993234815547E-02      1.004705866025E-02      7.554348535516E-03      6.704744144960E-03      6.275954647280E-03      6.015562924382E-03      5.839371060618E-03      5.711293849620E-03      5.613288745190E-03      5.535332164307E-03      1.193170063330E-01
      2.480000000000E+01      3.473064993879E-02      1.200105810963E-02      9.028016199397E-03      8.010433829466E-03      7.495961780049E-03      7.182856682537E-03      6.970437483396E-03      6.815554367663E-03      6.696632538444E-03      6.601686103352E-03      1.299173310581E-01
      2.490000000000E+01      4.026840781202E-02      1.428417184164E-02      1.075175385343E-02      9.537631420612E-03      8.922847239667E-03      8.548003207495E-03      8.293135557670E-03      8.106829646654E-03      7.963378337071E-03      7.848500067748E-03      1.420551610059E-01
      2.500000000000E+01      4.571782390637E-02      1.659855124355E-02      1.250115015484E-02      1.108704845509E-02      1.036995460442E-02      9.931983680449E-03      9.633587953557E-03      9.414958281734E-03      9.246190359788E-03      9.110670959231E-03      1.532421264487E-01
      2.510000000000E+01      5.033858434968E-02      1.863121132039E-02      1.403931278215E-02      1.244844805065E-02      1.164052336677E-02      1.114623262787E-02      1.080878411343E-02      1.056097647040E-02      1.036920935648E-02      1.021481628229E-02      1.620418376117E-01
      2.520000000000E+01      5.358215458507E-02      2.011485198841E-02      1.516303445902E-02      1.344169170382E-02      1.256618011593E-02      1.202959935346E-02      1.166252485149E-02      1.139233896780E-02      1.118273325072E-02      1.101353677758E-02      1.677596835587E-01
      2.530000000000E+01      5.514025328271E-02      2.087800609979E-02      1.574138831072E-02      1.395093375832E-02      1.303887388003E-02      1.247888819457E-02      1.209499946965E-02      1.181177975646E-02      1.159151544073E-02      1.141325498467E-02      1.701646655583E-01
      2.540000000000E+01      5.495807079476E-02      2.087409242547E-02      1.573842176462E-02      1.394458939754E-02      1.302937884508E-02      1.246641088624E-02      1.207964507587E-02      1.179362499024E-02      1.157062272595E-02      1.138967878723E-02      1.693468930361E-01
      2.550000000000E+01      5.321937985928E-02      2.018518854318E-02      1.521632926709E-02      1.347797793835E-02      1.258958945947E-02      1.204201340123E-02      1.166494532792E-02      1.138538654096E-02      1.116683792077E-02      1.098902256700E-02      1.656384074752E-01
      2.560000000000E+01      5.031155255151E-02      1.900263536818E-02      1.432055189905E-02      1.268003991531E-02      1.184003524782E-02      1.132106066464E-02      1.096272195166E-02      1.069626776375E-02      1.048732257422E-02      1.031678917358E-02      1.595738327418E-01
      2.570000000000E+01      4.677806801243E-02      1.759110417811E-02      1.325203821103E-02      1.172879639889E-02      1.094700175928E-02      1.046259856820E-02      1.012702857000E-02      9.876613423539E-03      9.679514034208E-03      9.518042242953E-03      1.518951044867E-01
      2.580000000000E+01      4.326301626201E-02      1.624465537362E-02      1.223351258943E-02      1.082155575418E-02      1.009479667878E-02      9.642921077238E-03      9.328640164490E-03      9.093105763409E-03      8.906893813935E-03      8.753657785272E-03      1.436090552279E-01
      2.590000000000E+01      4.044757160972E-02      1.524274616074E-02      1.147607099738E-02      1.014538394724E-02      9.458226115257E-03      9.029301322049E-03      8.729663118053E-03      8.504038588522E-03      8.324791275180E-03      8.176567725811E-03      1.360906882102E-01
      2.600000000000E+01      3.897052888495E-02      1.481194261561E-02      1.115050365727E-02      9.851701514904E-03      9.178858318896E-03      8.757278622834E-03      8.461522998993E-03      8.237820781425E-03      8.059286610415E-03      7.910984294171E-03      1.311408301838E-01
      2.610000000000E+01      3.930986211806E-02      1.509641980585E-02      1.136548103488E-02      1.003693030310E-02      9.346907566549E-03      8.913290453217E-03      8.608098942481E-03      8.376471713306E-03      8.190978036828E-03      8.036378728414E-03      1.306191407935E-01
      2.620000000000E+01      4.162223839037E-02      1.613826899348E-02      1.215306623111E-02      1.072965962519E-02      9.989240031724E-03      9.523190478297E-03      9.194588619959E-03      8.944737456974E-03      8.744288347703E-03      8.576936592789E-03      1.352745713406E-01
      2.630000000000E+01      4.566070083549E-02      1.786778131499E-02      1.346141871570E-02      1.188424610331E-02      1.106345788036E-02      1.054664629574E-02      1.018213251869E-02      9.904890397057E-03      9.682406609748E-03      9.496618311422E-03      1.440427177679E-01
      2.640000000000E+01      5.086777964693E-02      2.010417826876E-02      1.515494702900E-02      1.338104581300E-02      1.245822135906E-02      1.187754698250E-02      1.146830328860E-02      1.115729736320E-02      1.090793241082E-02      1.069987705925E-02      1.549963102713E-01
      2.650000000000E+01      5.651847045616E-02      2.256807904951E-02      1.702301590467E-02      1.503416867667E-02      1.400055397785E-02      1.335105350955E-02      1.289399911557E-02      1.254721261263E-02      1.226960457000E-02      1.203834790041E-02      1.663212369688E-01
      2.660000000000E+01      6.182037430772E-02      2.490745137514E-02      1.879887519378E-02      1.660813723747E-02      1.547132161021E-02      1.475833595600E-02      1.425766160893E-02      1.387860685578E-02      1.357582567840E-02      1.332412656670E-02      1.765394313448E-01
      2.670000000000E+01      6.598904897648E-02      2.673807949983E-02      2.019004230358E-02      1.784451824993E-02      1.662984268945E-02      1.586986952600E-02      1.533761729869E-02      1.493576449976E-02      1.461565057447E-02      1.435024303695E-02      1.844660445376E-01
      2.680000000000E+01      6.832109161744E-02      2.769722853176E-02      2.091946704557E-02      1.849802627970E-02      1.724723415885E-02      1.646697207057E-02      1.592228646877E-02      1.551244128597E-02      1.518706910209E-02      1.491818951256E-02      1.891577100535E-01
      2.690000000000E+01      6.827027158797E-02      2.750530130663E-02      2.077347883472E-02      1.837873267989E-02      1.714552317472E-02      1.637890408571E-02      1.584581458485E-02      1.544633673644E-02      1.513051245398E-02      1.487058880201E-02      1.898878238501E-01
      2.700000000000E+01      6.552345442285E-02      2.602577775417E-02      1.964857850313E-02      1.739351274068E-02      1.623630535363E-02      1.551977386859E-02      1.502373675273E-02      1.465380570937E-02      1.436278747049E-02      1.412446485250E-02      1.861466511758E-01
      2.710000000000E+01      6.006889874059E-02      2.331023537017E-02      1.758616691636E-02      1.557712818733E-02      1.455008566731E-02      1.391688322606E-02      1.348069328599E-02      1.315714634404E-02      1.290405830778E-02      1.269799443093E-02      1.776655438546E-01
      2.720000000000E+01      5.224716183182E-02      1.961465730985E-02      1.478408696375E-02      1.310301355262E-02      1.224696446624E-02      1.172153384984E-02      1.136146128651E-02      1.109591362817E-02      1.088947467628E-02      1.072246921213E-02      1.644726063595E-01
      2.730000000000E+01      4.277381632544E-02      1.537688488487E-02      1.157745711334E-02      1.026691417512E-02      9.602040158245E-03      9.195734023744E-03      8.918735302202E-03      8.715643816525E-03      8.558759639429E-03      8.432694100854E-03      1.470038856021E-01
      2.740000000000E+01      3.272401224265E-02      1.115302668879E-02      8.388267898610E-03      7.442663215601E-03      6.964554653218E-03      6.673568157428E-03      6.476153183101E-03      6.332215770005E-03      6.221708988930E-03      6.133495710217E-03      1.263373069000E-01
      2.750000000000E+01      2.347118024449E-02      7.521307944237E-03      5.651641308547E-03      5.016878081554E-03      4.696874904424E-03      4.502818772337E-03      4.371740514790E-03      4.276653130770E-03      4.204063131299E-03      4.146474145208E-03      1.047253631171E-01
      2.760000000000E+01      1.655581870714E-02      4.972198439918E-03      3.733799765461E-03      3.315831605280E-03      3.105663544263E-03      2.978629194880E-03      2.893163322865E-03      2.831452209604E-03      2.784588997735E-03      2.747625435101E-03      8.658330450798E-02
      2.770000000000E+01      1.335324821351E-02      3.810102020734E-03      2.860305362073E-03      2.541109912636E-03      2.380985440413E-03      2.284494274538E-03      2.219820268434E-03      2.173327918352E-03      2.138199472764E-03      2.110647292277E-03      7.822525675663E-02
      2.780000000000E+01      1.441341940635E-02      4.091623628947E-03      3.071865317783E-03      2.729754430783E-03      2.558395155967E-03      2.455339865131E-03      2.386436646313E-03      2.337048958384E-03      2.299858530938E-03      2.270799658356E-03      8.309561082059E-02
      2.790000000000E+01      1.899451710476E-02      5.617687883861E-03      4.219205362720E-03      3.749436947261E-03      3.514175374703E-03      3.372722849905E-03      3.278174627555E-03      3.210428657152E-03      3.159433913634E-03      3.119606494416E-03      9.732978009480E-02
