# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:57:13
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.390000000000E+01      4.633856852636E-01      3.542277527595E-01      2.965851376248E-01      2.619952817201E-01      2.387008403520E-01      2.214852916648E-01      2.078581815276E-01      1.965413608375E-01      1.868312464035E-01      1.783133804952E-01      5.565447536689E-01
      5.400000000000E+01      4.564951578426E-01      3.439544691396E-01      2.868456077219E-01      2.538277171902E-01      2.321982115280E-01      2.165192649295E-01      2.042683654846E-01      1.941779020560E-01      1.855611836638E-01      1.780192096610E-01      5.536231719114E-01
      5.410000000000E+01      4.479341813946E-01      3.324236549254E-01      2.760190466538E-01      2.445484510180E-01      2.244714743854E-01      2.101820760510E-01      1.991505367524E-01      1.901316021579E-01      1.824611599283E-01      1.757583686410E-01      5.491293183981E-01
      5.420000000000E+01      4.357047719207E-01      3.174148095639E-01      2.620879645683E-01      2.323335467608E-01      2.138455398763E-01      2.009168802698E-01      1.910468162698E-01      1.830302227434E-01      1.762341035455E-01      1.702998290276E-01      5.418002779310E-01
      5.430000000000E+01      4.171592071657E-01      2.962615877038E-01      2.427500758743E-01      2.151442191926E-01      1.984592328650E-01      1.869950730441E-01      1.783383118703E-01      1.713520797267E-01      1.654478259771E-01      1.602954258013E-01      5.298226250010E-01
      5.440000000000E+01      3.900608662357E-01      2.673054293202E-01      2.168097197237E-01      1.919936299286E-01      1.774284889840E-01      1.675975895731E-01      1.602574935759E-01      1.543763238732E-01      1.494266948912E-01      1.451148137088E-01      5.113834603490E-01
      5.450000000000E+01      3.539367962352E-01      2.313625426759E-01      1.854031394032E-01      1.640061314231E-01      1.518119153001E-01      1.437219432521E-01      1.377515002539E-01      1.330081195906E-01      1.290401632346E-01      1.255969013924E-01      4.854621129237E-01
      5.460000000000E+01      3.115548552922E-01      1.925319227740E-01      1.523788652322E-01      1.346700649951E-01      1.248382045226E-01      1.184122188119E-01      1.137216040327E-01      1.100287075809E-01      1.069625826574E-01      1.043174966795E-01      4.530098013116E-01
      5.470000000000E+01      2.700135011805E-01      1.577015417829E-01      1.234895703638E-01      1.090729077824E-01      1.012212716458E-01      9.614425132110E-02      9.246976248311E-02      8.959903834282E-02      8.723193869335E-02      8.520198858830E-02      4.186113644451E-01
      5.480000000000E+01      2.400441832060E-01      1.345387787376E-01      1.046335927981E-01      9.238220113884E-02      8.577721053523E-02      8.152843515742E-02      7.846630255322E-02      7.608337778712E-02      7.412562847202E-02      7.245212743171E-02      3.916089879932E-01
      5.490000000000E+01      2.316887352899E-01      1.286004623390E-01      9.984302840790E-02      8.812358935072E-02      8.181056179626E-02      7.774728220915E-02      7.481596414912E-02      7.253221902804E-02      7.065362390948E-02      6.904570088516E-02      3.830897158646E-01
      5.500000000000E+01      2.474489241558E-01      1.408659949741E-01      1.097572271408E-01      9.684809043809E-02      8.983863399232E-02      8.530014085029E-02      8.200633945425E-02      7.942433444667E-02      7.728732809701E-02      7.544739343808E-02      3.967536857978E-01
      5.510000000000E+01      2.798062073500E-01      1.669655588346E-01      1.311091005263E-01      1.156818739632E-01      1.071728845421E-01      1.016050988859E-01      9.752390213133E-02      9.429265388265E-02      9.159224025867E-02      8.924592932638E-02      4.244451973485E-01
      5.520000000000E+01      3.165546766773E-01      1.986597730410E-01      1.575313207650E-01      1.390446743107E-01      1.286416654670E-01      1.217463489675E-01      1.166337780498E-01      1.125407267107E-01      1.090838355950E-01      1.060512150815E-01      4.542065268541E-01
      5.530000000000E+01      3.473631509911E-01      2.269439965744E-01      1.815994315696E-01      1.604177859311E-01      1.482769289953E-01      1.401379473300E-01      1.340450742994E-01      1.291228340454E-01      1.249304391541E-01      1.212248889990E-01      4.779692013431E-01
      5.540000000000E+01      3.664768732135E-01      2.451379958411E-01      1.973406290097E-01      1.745001235467E-01      1.612719304181E-01      1.523523556653E-01      1.456433724850E-01      1.401983697422E-01      1.355399878724E-01      1.314056412865E-01      4.923910195350E-01
      5.550000000000E+01      3.724068528845E-01      2.505322264800E-01      2.020483281074E-01      1.788223736325E-01      1.653827241740E-01      1.563366905292E-01      1.495429574429E-01      1.440340338985E-01      1.393219255603E-01      1.351383454928E-01      4.971581866482E-01
      5.560000000000E+01      3.668077813840E-01      2.444062900411E-01      1.967035024024E-01      1.741948141142E-01      1.613076208791E-01      1.527056777234E-01      1.462913583901E-01      1.411212184322E-01      1.367198079696E-01      1.328253658728E-01      4.936833832054E-01
      5.570000000000E+01      3.535125480832E-01      2.309211104076E-01      1.850225860424E-01      1.639039892592E-01      1.519989149456E-01      1.441448059423E-01      1.383483736551E-01      1.337198658481E-01      1.298114954314E-01      1.263761425390E-01      4.845555297085E-01
      5.580000000000E+01      3.374260886247E-01      2.152577866343E-01      1.715971607076E-01      1.520421333945E-01      1.411882972905E-01      1.341106325296E-01      1.289432521571E-01      1.248595148593E-01      1.214439355312E-01      1.184667255233E-01      4.731223474648E-01
      5.590000000000E+01      3.229037695491E-01      2.015502749580E-01      1.599692353069E-01      1.417707877971E-01      1.317989671795E-01      1.253604504145E-01      1.207046461745E-01      1.170604790099E-01      1.140407627368E-01      1.114310352655E-01      4.625994470135E-01
      5.600000000000E+01      3.121413699311E-01      1.915274902245E-01      1.515363587111E-01      1.343421231508E-01      1.250151620530E-01      1.190426748838E-01      1.147602294962E-01      1.114375751205E-01      1.087082387906E-01      1.063690244843E-01      4.548360873945E-01
      5.610000000000E+01      3.046407334065E-01      1.844740186201E-01      1.456360435427E-01      1.291745633040E-01      1.203227626351E-01      1.146987539453E-01      1.106997587902E-01      1.076245078263E-01      1.051211956596E-01      1.029946112720E-01      4.496306484457E-01
      5.620000000000E+01      2.981396551978E-01      1.783213128922E-01      1.405119308432E-01      1.247054848608E-01      1.162806381438E-01      1.109723691910E-01      1.072323515654E-01      1.043847707503E-01      1.020906973496E-01      1.001619529236E-01      4.452466352707E-01
      5.630000000000E+01      2.903177217390E-01      1.711542688050E-01      1.345693059535E-01      1.195035133084E-01      1.115476567431E-01      1.065785601594E-01      1.031115940112E-01      1.005003969726E-01      9.842094276145E-02      9.669325318735E-02      4.397390628159E-01
      5.640000000000E+01      2.802959266141E-01      1.624128066822E-01      1.273588332284E-01      1.131501336521E-01      1.057118813904E-01      1.011023814094E-01      9.791465656517E-02      9.553774472450E-02      9.366551366680E-02      9.212788960989E-02      4.322108511235E-01
      5.650000000000E+01      2.693537107176E-01      1.533666790629E-01      1.199397331567E-01      1.065656623446E-01      9.960315105512E-02      9.530728807030E-02      9.235115546912E-02      9.015973028914E-02      8.844500446187E-02      8.704696695534E-02      4.234599105631E-01
      5.660000000000E+01      2.606676748030E-01      1.468013761308E-01      1.145819449607E-01      1.017248880430E-01      9.501406784653E-02      9.085694308914E-02      8.798368100862E-02      8.584423532883E-02      8.416313681047E-02      8.278735517891E-02      4.157983599078E-01
      5.670000000000E+01      2.581298946019E-01      1.461243490090E-01      1.140307001503E-01      1.009722203438E-01      9.402779502224E-02      8.964162656944E-02      8.654688923841E-02      8.419327773554E-02      8.230505172092E-02      8.072907320046E-02      4.120310869432E-01
      5.680000000000E+01      2.647935529210E-01      1.542214451248E-01      1.206389285920E-01      1.062484994131E-01      9.828068427837E-02      9.305999653132E-02      8.924426735273E-02      8.624508955161E-02      8.376692973703E-02      8.164559814426E-02      4.142954019845E-01
      5.690000000000E+01      2.817787863771E-01      1.724150435184E-01      1.356126609791E-01      1.184871955026E-01      1.084467810403E-01      1.015756965155E-01      9.637632986346E-02      9.217784030494E-02      8.863991309218E-02      8.557200977677E-02      4.236182580579E-01
      5.700000000000E+01      3.078581483315E-01      1.998546327307E-01      1.585385056588E-01      1.373246344720E-01      1.240953383566E-01      1.147000957376E-01      1.074383879880E-01      1.015145855784E-01      9.651232744695E-02      9.219136134758E-02      4.395931146173E-01
      5.710000000000E+01      3.396400005509E-01      2.335701388500E-01      1.873081101532E-01      1.611360672335E-01      1.438677284928E-01      1.312770050654E-01      1.214728513159E-01      1.135038637803E-01      1.068406388971E-01      1.011604076236E-01      4.599506637482E-01
      5.720000000000E+01      3.726485165849E-01      2.692114353196E-01      2.184991273845E-01      1.873200503586E-01      1.657650923419E-01      1.497584548865E-01      1.372864546158E-01      1.272357325372E-01      1.189359818353E-01      1.119539224378E-01      4.815526888675E-01
      5.730000000000E+01      4.028566841823E-01      3.022520009197E-01      2.481921502792E-01      2.127936270373E-01      1.874358775285E-01      1.683401643667E-01      1.534552366567E-01      1.415354964965E-01      1.317749607612E-01      1.236289242036E-01      5.020246214093E-01
      5.740000000000E+01      4.275975856857E-01      3.292184292240E-01      2.730288885364E-01      2.346950018123E-01      2.065624591788E-01      1.851411567948E-01      1.683995223382E-01      1.550142263195E-01      1.440843833244E-01      1.349835139083E-01      5.198622097565E-01
      5.750000000000E+01      4.456561240439E-01      3.483925288685E-01      2.910420928374E-01      2.510782419072E-01      2.213505598256E-01      1.985425291685E-01      1.806543982117E-01      1.663339011862E-01      1.546347353877E-01      1.448882780193E-01      5.339037325877E-01
      5.760000000000E+01      4.569208562748E-01      3.596445164653E-01      3.017569291890E-01      2.611662138652E-01      2.308278412203E-01      2.074770831018E-01      1.891303158204E-01      1.744300550587E-01      1.624163674488E-01      1.524062035929E-01      5.434985551491E-01
      5.770000000000E+01      4.618521262024E-01      3.636953043908E-01      3.056412797604E-01      2.650649087730E-01      2.347773531257E-01      2.114919020883E-01      1.932226487290E-01      1.786107751718E-01      1.666938967480E-01      1.567860237866E-01      5.485802466805E-01
      5.780000000000E+01      4.611943392329E-01      3.616250295461E-01      3.036542633986E-01      2.634754707858E-01      2.336330733434E-01      2.107873686383E-01      1.929396074432E-01      1.787283526672E-01      1.671918823456E-01      1.576456392899E-01      5.494892221038E-01
      5.790000000000E+01      4.562264116238E-01      3.550896072779E-01      2.974063133310E-01      2.578464882960E-01      2.286565749449E-01      2.064353586288E-01      1.891683906759E-01      1.754936762760E-01      1.644546456583E-01      1.553730040598E-01      5.470326681910E-01
      5.800000000000E+01      4.491443461951E-01      3.466964613608E-01      2.894363861839E-01      2.505496229874E-01      2.220345334450E-01      2.004381750909E-01      1.837342315284E-01      1.705646196198E-01      1.599825265721E-01      1.513198944205E-01      5.426909625219E-01
      5.810000000000E+01      4.427768432316E-01      3.395779460262E-01      2.827234639660E-01      2.443473436045E-01      2.163185536984E-01      1.951618165058E-01      1.788469763272E-01      1.660210359804E-01      1.557457022184E-01      1.473613829569E-01      5.384548576493E-01
      5.820000000000E+01      4.394267529234E-01      3.360860620093E-01      2.794459164143E-01      2.412467051393E-01      2.133678066176E-01      1.923487237773E-01      1.761627973475E-01      1.634577023958E-01      1.532957948585E-01      1.450183891575E-01      5.360482471118E-01
      5.830000000000E+01      4.397324718737E-01      3.366962858990E-01      2.800179607589E-01      2.416595996485E-01      2.136091573653E-01      1.924454510862E-01      1.761489812141E-01      1.633625087653E-01      1.531407956043E-01      1.448183967557E-01      5.360636995809E-01
      5.840000000000E+01      4.426647797199E-01      3.401554460864E-01      2.832664858888E-01      2.445672041319E-01      2.161785570078E-01      1.947184476391E-01      1.781743539061E-01      1.651827540431E-01      1.547885785154E-01      1.463172950503E-01      5.378742230821E-01
      5.850000000000E+01      4.465952579614E-01      3.446513935572E-01      2.875034998753E-01      2.484551548200E-01      2.197283461756E-01      1.979605959036E-01      1.811433233434E-01      1.679097492109E-01      1.572988813229E-01      1.486302727174E-01      5.403810710183E-01
      5.860000000000E+01      4.503295366997E-01      3.488632720571E-01      2.914881883052E-01      2.521820594267E-01      2.232124202943E-01      2.012106472242E-01      1.841675072832E-01      1.707172341791E-01      1.598991026980E-01      1.510321774720E-01      5.427835685873E-01
      5.870000000000E+01      4.534676647587E-01      3.522988964831E-01      2.947496389585E-01      2.553187490313E-01      2.262461840375E-01      2.041262033609E-01      1.869424524277E-01      1.733343248851E-01      1.623482117624E-01      1.533089549526E-01      5.448519478678E-01
      5.880000000000E+01      4.564125716660E-01      3.553503298791E-01      2.976548563966E-01      2.582278952388E-01      2.291950769682E-01      2.070742400180E-01      1.898328783784E-01      1.761197317392E-01      1.649960256907E-01      1.557996006876E-01      5.468936604177E-01
      5.890000000000E+01      4.602845980044E-01      3.593440038038E-01      3.014693380507E-01      2.620716453223E-01      2.331181563128E-01      2.110193709687E-01      1.937184919561E-01      1.798765209147E-01      1.685755803431E-01      1.591723390917E-01      5.496147083233E-01
      5.900000000000E+01      4.664045440933E-01      3.660691622194E-01      3.079243407649E-01      2.683727968172E-01      2.393104752282E-01      2.170499786483E-01      1.995103912309E-01      1.853653105419E-01      1.737186100997E-01      1.639467792971E-01      5.537237865225E-01
      5.910000000000E+01      4.752617969506E-01      3.765444416500E-01      3.180593983167E-01      2.779788107512E-01      2.483814418591E-01      2.255517942071E-01      2.074010551015E-01      1.926162845829E-01      1.803200873120E-01      1.699054082570E-01      5.592958993463E-01
      5.920000000000E+01      4.857628131270E-01      3.898678011688E-01      3.310960555987E-01      2.900894212650E-01      2.594508240564E-01      2.355556562838E-01      2.163427798258E-01      2.005202540089E-01      1.872281092467E-01      1.758720274865E-01      5.654327568806E-01
      5.930000000000E+01      4.955617278610E-01      4.032172454960E-01      3.443282484457E-01      3.021983022145E-01      2.701987431557E-01      2.449095149883E-01      2.243395964368E-01      2.072317280072E-01      1.927459281785E-01      1.802985796967E-01      5.706395661233E-01
      5.940000000000E+01      5.021767966601E-01      4.130305061912E-01      3.541678242808E-01      3.110701263004E-01      2.778351574936E-01      2.512666193394E-01      2.294574391744E-01      2.111914030975E-01      1.956504805706E-01      1.822609885002E-01      5.735808690583E-01
      5.950000000000E+01      5.038503631166E-01      4.163029138589E-01      3.574707691088E-01      3.139570701509E-01      2.801816976583E-01      2.530294941395E-01      2.306275286651E-01      2.117856799296E-01      1.957065595246E-01      1.818301280960E-01      5.735459683320E-01
      5.960000000000E+01      4.995872195942E-01      4.110735496677E-01      3.521978478930E-01      3.091729380354E-01      2.760399443095E-01      2.494825649735E-01      2.275567295871E-01      2.090668208412E-01      1.932354835360E-01      1.795282305348E-01      5.703533726806E-01
      5.970000000000E+01      4.887750847290E-01      3.963517508909E-01      3.375013849530E-01      2.961079990008E-01      2.650139648050E-01      2.404051462548E-01      2.201678990353E-01      2.030761083864E-01      1.883757951917E-01      1.755725766761E-01      5.639409539885E-01
      5.980000000000E+01      4.711613760932E-01      3.723726505619E-01      3.140111939011E-01      2.754190738271E-01      2.475735123468E-01      2.260184511933E-01      2.084545534406E-01      1.936320013161E-01      1.808283545820E-01      1.695967901208E-01      5.541224189684E-01
      5.990000000000E+01      4.474609993414E-01      3.412832362504E-01      2.843277415468E-01      2.494312929667E-01      2.254804649259E-01      2.074748879437E-01      1.930164574702E-01      1.808747224971E-01      1.703730084120E-01      1.611121642982E-01      5.408797524053E-01
      6.000000000000E+01      4.200784927999E-01      3.073386222575E-01      2.528342198665E-01      2.219677490519E-01      2.018483113493E-01      1.871981296693E-01      1.756501013756E-01      1.660448292162E-01      1.577660226703E-01      1.504603615887E-01      5.250500916177E-01
      6.010000000000E+01      3.931171842243E-01      2.759167618555E-01      2.244623645578E-01      1.972902729429E-01      1.803672294688E-01      1.684028647098E-01      1.591514800488E-01      1.515506542761E-01      1.450477238004E-01      1.393305439876E-01      5.087635737841E-01
      6.020000000000E+01      3.712732259145E-01      2.517790661383E-01      2.031391830451E-01      1.787806336640E-01      1.641225455498E-01      1.539972645853E-01      1.462958767853E-01      1.400433622255E-01      1.347388931590E-01      1.301016936732E-01      4.950515514404E-01
      6.030000000000E+01      3.580180603174E-01      2.375922634644E-01      1.907867470296E-01      1.680897989795E-01      1.547158050170E-01      1.456128977598E-01      1.387657699200E-01      1.332542986287E-01      1.286088245504E-01      1.245669241227E-01      4.865697570217E-01
      6.040000000000E+01      3.541290458068E-01      2.333686643165E-01      1.871341278219E-01      1.649642528892E-01      1.520008838152E-01      1.432270394711E-01      1.366562988412E-01      1.313854308491E-01      1.269543254904E-01      1.231061781695E-01      4.841710869920E-01
      6.050000000000E+01      3.575469726483E-01      2.368409634965E-01      1.901361898464E-01      1.675932248420E-01      1.543589214799E-01      1.453765869735E-01      1.386346402286E-01      1.332162344171E-01      1.286538490917E-01      1.246864565157E-01      4.864931880248E-01
      6.060000000000E+01      3.645616951348E-01      2.444182857541E-01      1.967139447813E-01      1.732570371231E-01      1.593138334502E-01      1.497647724324E-01      1.425472084990E-01      1.367145171302E-01      1.317823772469E-01      1.274799232855E-01      4.908820574434E-01
      6.070000000000E+01      3.714232316434E-01      2.523254194149E-01      2.036175069567E-01      1.791080945740E-01      1.643029638633E-01      1.540455033271E-01      1.462254545788E-01      1.398655283991E-01      1.344632300739E-01      1.297366336677E-01      4.947648665632E-01
      6.080000000000E+01      3.755396869428E-01      2.576199541095E-01      2.082630042295E-01      1.829345908538E-01      1.674169027018E-01      1.565570020146E-01      1.482183770055E-01      1.414034492286E-01      1.355966650009E-01      1.305076162621E-01      4.965865400037E-01
      6.090000000000E+01      3.759844956662E-01      2.588500101992E-01      2.093449386032E-01      1.837003242888E-01      1.678755866518E-01      1.567427633110E-01      1.481632298524E-01      1.411344904029E-01      1.351370182054E-01      1.298774332948E-01      4.961156440855E-01
      6.100000000000E+01      3.733717776987E-01      2.561874762408E-01      2.070042946501E-01      1.816484203337E-01      1.660468056625E-01      1.550879920456E-01      1.466487313512E-01      1.397363956306E-01      1.338375079395E-01      1.286625318048E-01      4.942199206554E-01
      6.110000000000E+01      3.692697941492E-01      2.510506490033E-01      2.025017700119E-01      1.779446124636E-01      1.630376511230E-01      1.526608761865E-01      1.447152450803E-01      1.382280825376E-01      1.326993022519E-01      1.278484375180E-01      4.922191751235E-01
      6.120000000000E+01      3.654025953456E-01      2.453902031164E-01      1.975603165001E-01      1.740563950807E-01      1.600993873022E-01      1.505374404254E-01      1.432968110264E-01      1.374277406897E-01      1.324455192169E-01      1.280799646422E-01      4.911329208881E-01
      6.130000000000E+01      3.628561813912E-01      2.407842510722E-01      1.935547166956E-01      1.710646454410E-01      1.580488828886E-01      1.493120369160E-01      1.428008791999E-01      1.375851938498E-01      1.331929151376E-01      1.293618553344E-01      4.912267138567E-01
      6.140000000000E+01      3.613808837273E-01      2.374837104192E-01      1.906927278910E-01      1.690164386612E-01      1.567692576028E-01      1.487179505518E-01      1.428252465320E-01      1.381756847553E-01      1.343061850682E-01      1.309597445993E-01      4.918408850899E-01
      6.150000000000E+01      3.589689794136E-01      2.337863875964E-01      1.874948790484E-01      1.665217777045E-01      1.549004485244E-01      1.473961936549E-01      1.419959148635E-01      1.378005000774E-01      1.343559748459E-01      1.314102592607E-01      4.913172775660E-01
      6.160000000000E+01      3.520432179213E-01      2.262677566698E-01      1.810183578083E-01      1.609523263412E-01      1.500126717509E-01      1.430508974656E-01      1.381129364130E-01      1.343311843264E-01      1.312682954691E-01      1.286812813200E-01      4.870973501983E-01
      6.170000000000E+01      3.363861989375E-01      2.110661969795E-01      1.680296736748E-01      1.494599488364E-01      1.394994209400E-01      1.332430749567E-01      1.288633290829E-01      1.255548075060E-01      1.229123932377E-01      1.207109470057E-01      4.761041562968E-01
      6.180000000000E+01      3.085675501388E-01      1.858270844465E-01      1.467657321381E-01      1.305315087658E-01      1.219798148578E-01      1.166773544202E-01      1.130134869589E-01      1.102848900110E-01      1.081386470417E-01      1.063786379174E-01      4.553342361805E-01
      6.190000000000E+01      2.676273182240E-01      1.515163425343E-01      1.184274645592E-01      1.052984995267E-01      9.850909954105E-02      9.435038504260E-02      9.151289448855E-02      8.942977119087E-02      8.781714878502E-02      8.651730278547E-02      4.226596932325E-01
      6.200000000000E+01      2.169595400940E-01      1.131929211112E-01      8.749372639605E-02      7.777809026621E-02      7.283012516942E-02      6.982835337343E-02      6.780142452934E-02      6.633132963518E-02      6.520896714961E-02      6.431816531166E-02      3.782915018562E-01
      6.210000000000E+01      1.660137388439E-01      7.902102914478E-02      6.050181724336E-02      5.377794206918E-02      5.038569511456E-02      4.833924937087E-02      4.696610113227E-02      4.597763810031E-02      4.522953886989E-02      4.464162435973E-02      3.278757977476E-01
      6.220000000000E+01      1.302261316053E-01      5.762913589738E-02      4.386947497824E-02      3.898824281013E-02      3.653362511839E-02      3.505479821951E-02      3.406396868481E-02      3.335196830872E-02      3.281420981468E-02      3.239258909069E-02      2.874038568289E-01
      6.230000000000E+01      1.250618938482E-01      5.500963950835E-02      4.184624356368E-02      3.716969296634E-02      3.481031135801E-02      3.338264225605E-02      3.242088703188E-02      3.172530793129E-02      3.119603319355E-02      3.077757867187E-02      2.801101805403E-01
      6.240000000000E+01      1.534131796154E-01      7.243040898829E-02      5.535645728199E-02      4.910550508792E-02      4.591288385191E-02      4.395597097928E-02      4.261706506701E-02      4.163103596331E-02      4.086530672730E-02      4.024622756814E-02      3.107795919756E-01
      6.250000000000E+01      2.033511028195E-01      1.061487093332E-01      8.188552844031E-02      7.251172067426E-02      6.761742193228E-02      6.455635578290E-02      6.241327882640E-02      6.079392280985E-02      5.950107368881E-02      5.842521217830E-02      3.601569372492E-01
      6.260000000000E+01      2.594130676643E-01      1.488754733554E-01      1.162721659840E-01      1.027896458468E-01      9.552765832647E-02      9.087150741012E-02      8.752679471813E-02      8.493080467112E-02      8.280171030116E-02      8.098317616226E-02      4.097502316378E-01
      6.270000000000E+01      3.102301297286E-01      1.923477530823E-01      1.522243428638E-01      1.343845212467E-01      1.244058279833E-01      1.178316681229E-01      1.129921013224E-01      1.091491834735E-01      1.059319606326E-01      1.031349265018E-01      4.505533169787E-01
      6.280000000000E+01      3.500632399757E-01      2.299766302777E-01      1.842087694790E-01      1.624085036872E-01      1.497135741597E-01      1.411220199896E-01      1.346666060901E-01      1.294581287563E-01      1.250458798913E-01      1.211796911144E-01      4.801790526982E-01
      6.290000000000E+01      3.778157565134E-01      2.585098487493E-01      2.090456378529E-01      1.840111738593E-01      1.688558732955E-01      1.583454908842E-01      1.503261943032E-01      1.437980375903E-01      1.382465343225E-01      1.333832006689E-01      4.995365095907E-01
      6.300000000000E+01      3.954258370941E-01      2.781858045253E-01      2.264873731109E-01      1.989242052637E-01      1.816377338881E-01      1.693946455560E-01      1.599528311256E-01      1.522398073360E-01      1.456911081216E-01      1.399836320224E-01      5.109594000120E-01
      6.310000000000E+01      4.063146516132E-01      2.916140035851E-01      2.385461373077E-01      2.089268718207E-01      1.897518567681E-01      1.759281708331E-01      1.651900754099E-01      1.564168708240E-01      1.490007604841E-01      1.425836147295E-01      5.172441909302E-01
      6.320000000000E+01      4.139999201237E-01      3.020641896702E-01      2.480211251378E-01      2.165592803770E-01      1.955992967363E-01      1.802603893340E-01      1.682864865511E-01      1.585185201879E-01      1.503050417401E-01      1.432493170888E-01      5.209946154545E-01
      6.330000000000E+01      4.209548148133E-01      3.119164136843E-01      2.570286937828E-01      2.237908503326E-01      2.010699710646E-01      1.842288671385E-01      1.710356544718E-01      1.602946838910E-01      1.513074431381E-01      1.436343872796E-01      5.240453108775E-01
      6.340000000000E+01      4.280242294149E-01      3.218594437986E-01      2.661948263600E-01      2.312630113906E-01      2.068423917487E-01      1.885458520485E-01      1.741727919112E-01      1.624923477592E-01      1.527575311567E-01      1.444843944408E-01      5.271476141454E-01
      6.350000000000E+01      4.346298652524E-01      3.310276043367E-01      2.747156495223E-01      2.383096615263E-01      2.123895686463E-01      1.928033042713E-01      1.773856765596E-01      1.648755744203E-01      1.544812240369E-01      1.456773289895E-01      5.301439978267E-01
      6.360000000000E+01      4.394927754676E-01      3.377701031411E-01      2.810253355439E-01      2.435318923704E-01      2.164844573050E-01      1.959297868288E-01      1.797380043175E-01      1.666251524286E-01      1.557625966563E-01      1.465906341620E-01      5.324334060189E-01
      6.370000000000E+01      4.413177039687E-01      3.405139383546E-01      2.836037143122E-01      2.455152030439E-01      2.178289042792E-01      1.967420144463E-01      1.801549879606E-01      1.667675070368E-01      1.557228066249E-01      1.464348192709E-01      5.332941513320E-01
      6.380000000000E+01      4.391888360242E-01      3.383798122335E-01      2.815977412138E-01      2.433993197684E-01      2.155555027954E-01      1.943750950781E-01      1.777832865430E-01      1.644675933017E-01      1.535499707967E-01      1.444246658565E-01      5.319888483581E-01
      6.390000000000E+01      4.328459599744E-01      3.315491706335E-01      2.752024157442E-01      2.372550421320E-01      2.095919587569E-01      1.886260085787E-01      1.723066551102E-01      1.593120927793E-01      1.487474318034E-01      1.399917673909E-01      5.279422996865E-01
      6.400000000000E+01      4.230475350237E-01      3.214689194130E-01      2.658333587892E-01      2.282983990548E-01      2.009360446435E-01      1.802861977470E-01      1.643268795773E-01      1.517289009775E-01      1.415829849300E-01      1.332557831667E-01      5.211619617923E-01
      6.410000000000E+01      4.119638238548E-01      3.108176345784E-01      2.560204604758E-01      2.188542373086E-01      1.917207017897E-01      1.713098335303E-01      1.556300479573E-01      1.433450759159E-01      1.335322545667E-01      1.255471831955E-01      5.128110359015E-01
      6.420000000000E+01      4.032023855122E-01      3.030493260150E-01      2.489185063524E-01      2.119216011165E-01      1.848400847729E-01      1.644998355644E-01      1.489331336083E-01      1.367955133619E-01      1.271514375600E-01      1.193462066548E-01      5.055928420233E-01
      6.430000000000E+01      4.008098352314E-01      3.014719659423E-01      2.474820055432E-01      2.103505971826E-01      1.830976103205E-01      1.626227969355E-01      1.469683035206E-01      1.347804267794E-01      1.251117975352E-01      1.172981392065E-01      5.030455467191E-01
      6.440000000000E+01      4.071414500866E-01      3.081316765600E-01      2.535597251524E-01      2.159043118261E-01      1.881943852905E-01      1.673200064263E-01      1.513176201241E-01      1.388247148976E-01      1.288840784183E-01      1.208227803258E-01      5.071198969111E-01
      6.450000000000E+01      4.212909937838E-01      3.230070091614E-01      2.672577037189E-01      2.286160502627E-01      2.000521655476E-01      1.783922537737E-01      1.616587328077E-01      1.484838354116E-01      1.379041144765E-01      1.292397813620E-01      5.163783855213E-01
      6.460000000000E+01      4.398820503898E-01      3.439433916801E-01      2.868351539577E-01      2.467418309343E-01      2.168196697551E-01      1.938582414905E-01      1.758770878835E-01      1.615134803209E-01      1.498051771251E-01      1.400701325052E-01      5.275249393084E-01
      6.470000000000E+01      4.591859851728E-01      3.673933592568E-01      3.092000689544E-01      2.673381663612E-01      2.355824453192E-01      2.108068493733E-01      1.910685114600E-01      1.750305333259E-01      1.617447294791E-01      1.505346774050E-01      5.380827385733E-01
      6.480000000000E+01      4.766132593651E-01      3.895916709491E-01      3.308241701119E-01      2.872017542686E-01      2.534243038070E-01      2.265992873261E-01      2.048788964945E-01      1.869778097997E-01      1.719747618214E-01      1.592043868936E-01      5.476090172816E-01
      6.490000000000E+01      4.909075554594E-01      4.075296733739E-01      3.486402911705E-01      3.036867079842E-01      2.682251435471E-01      2.396509569243E-01      2.162408467422E-01      1.967737588038E-01      1.803599830399E-01      1.663449941074E-01      5.569614957088E-01
      6.500000000000E+01      5.013761805288E-01      4.192668495382E-01      3.604719102499E-01      3.149878882378E-01      2.787521504122E-01      2.493175349851E-01      2.250412931348E-01      2.047526522674E-01      1.875920174397E-01      1.729192557763E-01      5.660133952646E-01
      6.510000000000E+01      5.073139189490E-01      4.237550444691E-01      3.650339086410E-01      3.200051404325E-01      2.842679116388E-01      2.552443402359E-01      2.312576146752E-01      2.111495343342E-01      1.940880485776E-01      1.794599256950E-01      5.732751751667E-01
