# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:57:27
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.690000000000E+01      8.227152967567E-02      3.257112106815E-02      2.463167372902E-02      2.187785207352E-02      2.049214582200E-02      1.965474126968E-02      1.909147239075E-02      1.868482460881E-02      1.837604041483E-02      1.813247677831E-02      2.216708726650E-01
      1.700000000000E+01      8.255333652227E-02      3.292025899649E-02      2.489795919614E-02      2.210789406961E-02      2.070129346573E-02      1.984919904623E-02      1.927431783654E-02      1.885779341632E-02      1.854019731837E-02      1.828851376148E-02      2.206214994869E-01
      1.710000000000E+01      8.347653787793E-02      3.362436258533E-02      2.543512357882E-02      2.257756972442E-02      2.113390223039E-02      2.025702052155E-02      1.966346478930E-02      1.923173290410E-02      1.890107351769E-02      1.863773595574E-02      2.201037590010E-01
      1.720000000000E+01      8.550340079957E-02      3.482592196305E-02      2.635225938701E-02      2.338610140735E-02      2.188512369661E-02      2.097160942421E-02      2.035173582666E-02      1.989955568961E-02      1.955209508658E-02      1.927436863629E-02      2.215330931096E-01
      1.730000000000E+01      8.872748670215E-02      3.650951207851E-02      2.763830114993E-02      2.452460090517E-02      2.294752187963E-02      2.198670790696E-02      2.133392320498E-02      2.085703838559E-02      2.048998838085E-02      2.019607058351E-02      2.259147886975E-01
      1.740000000000E+01      9.270977328496E-02      3.849215977539E-02      2.915425159267E-02      2.586828538686E-02      2.420294023777E-02      2.318778339247E-02      2.249762938611E-02      2.199307728258E-02      2.160442622118E-02      2.129295388102E-02      2.323915027066E-01
      1.750000000000E+01      9.664769810222E-02      4.048506837548E-02      3.067965388931E-02      2.721723586050E-02      2.546016342155E-02      2.438765249158E-02      2.365738232703E-02      2.312259667337E-02      2.270991716627E-02      2.237857889968E-02      2.387847983719E-01
      1.760000000000E+01      9.974366547937E-02      4.220221301445E-02      3.199527893389E-02      2.837029731956E-02      2.652455095131E-02      2.539366468221E-02      2.462027731890E-02      2.405116744622E-02      2.360972470863E-02      2.325338979724E-02      2.432552466858E-01
      1.770000000000E+01      1.014892130689E-01      4.348230365123E-02      3.297682981258E-02      2.921012137070E-02      2.727943290508E-02      2.608744728159E-02      2.526507080879E-02      2.465402290963E-02      2.417516528712E-02      2.378453676664E-02      2.447067461621E-01
      1.780000000000E+01      1.018602760932E-01      4.438872070241E-02      3.367226024464E-02      2.977462685029E-02      2.775574114073E-02      2.649429626217E-02      2.561213025823E-02      2.494703005225E-02      2.441789509089E-02      2.397967931129E-02      2.427702504168E-01
      1.790000000000E+01      1.014532368237E-01      4.525444151957E-02      3.433678213553E-02      3.029049851322E-02      2.816568220294E-02      2.681768984299E-02      2.585912647333E-02      2.512375737665E-02      2.452847917152E-02      2.402714265715E-02      2.379728748682E-01
      1.800000000000E+01      1.015432814201E-01      4.664674111811E-02      3.540614917904E-02      3.114983099137E-02      2.888110935537E-02      2.741876466393E-02      2.636129704091E-02      2.553633626438E-02      2.485772365198E-02      2.427762709298E-02      2.322944948415E-01
      1.810000000000E+01      1.039574704583E-01      4.924317194032E-02      3.740249610662E-02      3.282423232483E-02      3.035072404434E-02      2.873459321553E-02      2.754977174008E-02      2.661322685661E-02      2.583348329348E-02      2.515977345302E-02      2.300350731964E-01
      1.820000000000E+01      1.103841410258E-01      5.363644274962E-02      4.078677310418E-02      3.573013585932E-02      3.297033992208E-02      3.115024462122E-02      2.980383603152E-02      2.873075615468E-02      2.783087938307E-02      2.704865195821E-02      2.361258390972E-01
      1.830000000000E+01      1.211750727247E-01      6.011465204087E-02      4.579189994292E-02      4.007807090162E-02      3.693933405015E-02      3.485880003107E-02      3.331270027350E-02      3.207560602558E-02      3.103486086176E-02      3.012796908489E-02      2.501276171320E-01
      1.840000000000E+01      1.352405612729E-01      6.848326226618E-02      5.228395118989E-02      4.574962753233E-02      4.214597911536E-02      3.975197309070E-02      3.796987866817E-02      3.654209317609E-02      3.533986517406E-02      3.429177734155E-02      2.678514351400E-01
      1.850000000000E+01      1.507807038213E-01      7.799544597807E-02      5.969988188932E-02      5.224477378370E-02      4.812136360474E-02      4.537919933767E-02      4.333673463126E-02      4.169978723838E-02      4.032129125194E-02      3.911967595053E-02      2.863271209375E-01
      1.860000000000E+01      1.656743959868E-01      8.743307552390E-02      6.709707080787E-02      5.872866830215E-02      5.408712593473E-02      5.099736778907E-02      4.869471975986E-02      4.684856224010E-02      4.529356816337E-02      4.393804329647E-02      3.035267046781E-01
      1.870000000000E+01      1.777510782761E-01      9.533596249289E-02      7.332209200199E-02      6.418251535204E-02      5.909865562433E-02      5.571014630231E-02      5.318264439227E-02      5.115483356211E-02      4.944598417532E-02      4.795586289979E-02      3.172573321424E-01
      1.880000000000E+01      1.851577064799E-01      1.003266701368E-01      7.726789607503E-02      6.763091514114E-02      6.225647520739E-02      5.866910146090E-02      5.599033208565E-02      5.383929335911E-02      5.202542763861E-02      5.044305061812E-02      3.255720118767E-01
      1.890000000000E+01      1.866795258063E-01      1.014426016298E-01      7.815175513851E-02      6.838703884822E-02      6.293154684860E-02      5.928517708042E-02      5.655934261749E-02      5.436859776952E-02      5.252007719973E-02      5.090681269186E-02      3.272796405513E-01
      1.900000000000E+01      1.819257288117E-01      9.838051039939E-02      7.572784142523E-02      6.624016967732E-02      6.093623208827E-02      5.738765693930E-02      5.473242283302E-02      5.259676467695E-02      5.079367804869E-02      4.921944131444E-02      3.219393150764E-01
      1.910000000000E+01      1.714052384038E-01      9.158131788501E-02      7.036106784044E-02      6.151998187165E-02      5.658169701148E-02      5.327649007232E-02      5.080186988056E-02      4.881032639259E-02      4.712803893111E-02      4.565859786452E-02      3.098188299356E-01
      1.920000000000E+01      1.565044056125E-01      8.212596610502E-02      6.293249851118E-02      5.501041000203E-02      5.059690422097E-02      4.764481560379E-02      4.543487707175E-02      4.365620222090E-02      4.215334750327E-02      4.084009841802E-02      2.920267433353E-01
      1.930000000000E+01      1.393387588298E-01      7.146668583336E-02      5.460566012957E-02      4.773974671472E-02      4.393325054557E-02      4.139344100991E-02      3.949538574797E-02      3.796954074669E-02      3.668117950712E-02      3.555557704583E-02      2.708162312114E-01
      1.940000000000E+01      1.224208806966E-01      6.107127998580E-02      4.653250230218E-02      4.071866262818E-02      3.752110562406E-02      3.539938462730E-02      3.382113722475E-02      3.255719747728E-02      3.149304191381E-02      3.056514185425E-02      2.497440672045E-01
      1.950000000000E+01      1.080967543800E-01      5.209108358579E-02      3.959541661014E-02      3.471307315774E-02      3.205961655500E-02      3.031638244703E-02      2.903154841251E-02      2.801092522841E-02      2.715746713376E-02      2.641732378519E-02      2.330298764850E-01
      1.960000000000E+01      9.780396098009E-02      4.515614095732E-02      3.426131173930E-02      3.011905599991E-02      2.790292462018E-02      2.646850486416E-02      2.542668801575E-02      2.461042474424E-02      2.393622000494E-02      2.335772369960E-02      2.237905734070E-01
      1.970000000000E+01      9.152208306586E-02      4.035184116720E-02      3.057762941194E-02      2.696451423784E-02      2.506531697900E-02      2.385829881655E-02      2.299820821378E-02      2.233692946693E-02      2.180041861484E-02      2.134755707497E-02      2.213374286116E-01
      1.980000000000E+01      8.817447752878E-02      3.736113909786E-02      2.828926804664E-02      2.501645746310E-02      2.332401734512E-02      2.226765391202E-02      2.152969355258E-02      2.097390902183E-02      2.053219184150E-02      2.016671076250E-02      2.221582030817E-01
      1.990000000000E+01      8.657406199117E-02      3.569682246403E-02      2.701737034302E-02      2.393990020386E-02      2.236776579370E-02      2.140025710692E-02      2.073520060298E-02      2.024304615866E-02      1.985902021216E-02      1.954713991330E-02      2.235511821620E-01
      2.000000000000E+01      8.593948506146E-02      3.492285557501E-02      2.642627295310E-02      2.344332894772E-02      2.193044179169E-02      2.100736434048E-02      2.037922627985E-02      1.991962353964E-02      1.956535435260E-02      1.928130751264E-02      2.244874684292E-01
      2.010000000000E+01      8.597355635219E-02      3.477990863324E-02      2.631712727684E-02      2.335812941383E-02      2.186207109119E-02      2.095268561914E-02      2.033661797745E-02      1.988811992927E-02      1.954431722866E-02      1.927028008780E-02      2.250007488688E-01
      2.020000000000E+01      8.671331434360E-02      3.517865982003E-02      2.662161019950E-02      2.363038580403E-02      2.211877311292E-02      2.120044884811E-02      2.057871611304E-02      2.012639543333E-02      1.977989678575E-02      1.950389255027E-02      2.255891877234E-01
      2.030000000000E+01      8.825937464974E-02      3.608518973814E-02      2.731406687095E-02      2.424207768008E-02      2.268829265174E-02      2.174332380884E-02      2.110268176454E-02      2.063584505664E-02      2.027755257617E-02      1.999154829215E-02      2.267788163887E-01
      2.040000000000E+01      9.049461198058E-02      3.737154428670E-02      2.829722338095E-02      2.511006851210E-02      2.349592679618E-02      2.251270400109E-02      2.184483337803E-02      2.135704152695E-02      2.098169130169E-02      2.068120670136E-02      2.288204683967E-01
      2.050000000000E+01      9.291504868905E-02      3.872069784278E-02      2.932909620273E-02      2.602191598314E-02      2.434515971305E-02      2.332249360725E-02      2.262674556779E-02      2.211766324098E-02      2.172511994570E-02      2.141015669029E-02      2.314701303672E-01
      2.060000000000E+01      9.466328229801E-02      3.965024748142E-02      3.004047295849E-02      2.665164853167E-02      2.493270821226E-02      2.388378872477E-02      2.316974461570E-02      2.264690269198E-02      2.224342580479E-02      2.191940475671E-02      2.338133696425E-01
      2.070000000000E+01      9.479232246588E-02      3.966289600063E-02      3.005015518739E-02      2.666173978051E-02      2.494361236942E-02      2.389565883791E-02      2.318266307726E-02      2.266092198753E-02      2.225858344944E-02      2.193572991905E-02      2.344460564546E-01
      2.080000000000E+01      9.267520053745E-02      3.846941314684E-02      2.913685028805E-02      2.585498407497E-02      2.419258691259E-02      2.317984002015E-02      2.249180704323E-02      2.198919557067E-02      2.160235888099E-02      2.129260456320E-02      2.321722795033E-01
      2.090000000000E+01      8.837435247836E-02      3.619004584674E-02      2.739418303043E-02      2.431133002053E-02      2.275128313548E-02      2.180193155157E-02      2.115784578332E-02      2.068810051079E-02      2.032723272478E-02      2.003887428047E-02      2.266337297401E-01
      2.100000000000E+01      8.281466920422E-02      3.344084438495E-02      2.529509740089E-02      2.244464533096E-02      2.100113110493E-02      2.012178534278E-02      1.952448872407E-02      1.908831011363E-02      1.875278394258E-02      1.848431865820E-02      2.185018212586E-01
      2.110000000000E+01      7.768644661505E-02      3.125095695667E-02      2.362523332309E-02      2.094406426402E-02      1.957908932532E-02      1.874215431019E-02      1.816928506267E-02      1.774732393894E-02      1.741969295546E-02      1.715496118212E-02      2.093082788120E-01
      2.120000000000E+01      7.510427732889E-02      3.081886245354E-02      2.329597305202E-02      2.060976385603E-02      1.922556013307E-02      1.836451196278E-02      1.776524556044E-02      1.731570283389E-02      1.695985809438E-02      1.666658989244E-02      2.011903369790E-01
      2.130000000000E+01      7.718232488792E-02      3.317604150926E-02      2.509307404053E-02      2.213251989626E-02      2.058024213383E-02      1.959551332582E-02      1.889510173026E-02      1.835754200222E-02      1.792211167739E-02      1.755508722140E-02      1.973046841702E-01
      2.140000000000E+01      8.559616518735E-02      3.886363097651E-02      2.943845894216E-02      2.588495424388E-02      2.398882492117E-02      2.276371060319E-02      2.187535618801E-02      2.118033065292E-02      2.060694255634E-02      2.011539001991E-02      2.032253965032E-01
      2.150000000000E+01      1.005239946655E-01      4.772777237030E-02      3.623699519374E-02      3.178717854078E-02      2.937870674325E-02      2.780172067112E-02      2.664305784937E-02      2.572524318006E-02      2.495958189555E-02      2.429685121734E-02      2.226382419472E-01
      2.160000000000E+01      1.196712013243E-01      5.890240038414E-02      4.485395621584E-02      3.928671996995E-02      3.624086894947E-02      3.422928414090E-02      3.273954424069E-02      3.155118562620E-02      3.055403122214E-02      2.968695535230E-02      2.490734437839E-01
      2.170000000000E+01      1.397177672784E-01      7.098683355592E-02      5.423197741039E-02      4.746042019000E-02      4.372501098449E-02      4.124415634216E-02      3.939817627097E-02      3.791990598960E-02      3.667580579701E-02      3.559180147575E-02      2.748490377411E-01
      2.180000000000E+01      1.577610777087E-01      8.236149741682E-02      6.311705721884E-02      5.521180230667E-02      5.082287205918E-02      4.789673052438E-02      4.571282891487E-02      4.395981042427E-02      4.248199484161E-02      4.119303146086E-02      2.961494791067E-01
      2.190000000000E+01      1.717316295741E-01      9.154295524403E-02      7.033084699899E-02      6.150933946443E-02      5.658832686769E-02      5.329863040911E-02      5.083839486380E-02      4.886042877610E-02      4.719107052673E-02      4.573399582786E-02      3.114473913208E-01
      2.200000000000E+01      1.804691538655E-01      9.747615881297E-02      7.501279434615E-02      6.559891050736E-02      6.033196881473E-02      5.680528239961E-02      5.416453901493E-02      5.203932467245E-02      5.024431165131E-02      4.867670498057E-02      3.204036538275E-01
      2.210000000000E+01      1.836607236623E-01      9.969576984368E-02      7.676845437782E-02      6.713431604383E-02      6.173887428768E-02      5.812424431216E-02      5.541653092518E-02      5.323663962349E-02      5.139488124837E-02      4.978604326807E-02      3.234047106419E-01
      2.220000000000E+01      1.816965482293E-01      9.833872228942E-02      7.569479237615E-02      6.619976240331E-02      6.088718386295E-02      5.733012750652E-02      5.466674124858E-02      5.252329452658E-02      5.071279734078E-02      4.913153564374E-02      3.213091555413E-01
      2.230000000000E+01      1.754798964398E-01      9.403233209696E-02      7.229328278435E-02      6.323378324182E-02      5.817791135198E-02      5.479806511312E-02      5.227055556047E-02      5.023857929940E-02      4.852365240651E-02      4.702677824795E-02      3.151923933276E-01
      2.240000000000E+01      1.662231113196E-01      8.770462838664E-02      6.731050178117E-02      5.888979697536E-02      5.420852953052E-02      5.108669243195E-02      4.875674107464E-02      4.688668127291E-02      4.531048264038E-02      4.393605339774E-02      3.060897896709E-01
      2.250000000000E+01      1.552636748590E-01      8.036893323151E-02      6.155649154785E-02      5.387736072647E-02      4.962926443815E-02      4.680547337572E-02      4.470365722697E-02      4.302052057966E-02      4.160442309045E-02      4.037125025297E-02      2.949593286786E-01
      2.260000000000E+01      1.439062006815E-01      7.292980349771E-02      5.574567400660E-02      4.882276305250E-02      4.501575091403E-02      4.249588606895E-02      4.062715165956E-02      3.913531793597E-02      3.788330272121E-02      3.679506008945E-02      2.828768452441E-01
      2.270000000000E+01      1.332634680089E-01      6.604610230753E-02      5.039019841672E-02      4.417474695472E-02      4.078125311603E-02      3.854770833287E-02      3.689969305379E-02      3.558987872269E-02      3.449464346726E-02      3.354539862101E-02      2.711567529985E-01
      2.280000000000E+01      1.240852542101E-01      6.007120782000E-02      4.575827550877E-02      4.016683200664E-02      3.714010356329E-02      3.516256611241E-02      3.371353473182E-02      3.256907528212E-02      3.161726106367E-02      3.079597967509E-02      2.611405040749E-01
      2.290000000000E+01      1.166211480213E-01      5.507283907380E-02      4.189502331917E-02      3.683503779880E-02      3.412284055868E-02      3.236689543093E-02      3.109171822537E-02      3.009300165644E-02      2.926862409157E-02      2.856190066782E-02      2.536087983080E-01
      2.300000000000E+01      1.106327799394E-01      5.091847591147E-02      3.869208844552E-02      3.407952292439E-02      3.163327134356E-02      3.006596731388E-02      2.893984866054E-02      2.806694973008E-02      2.735330981865E-02      2.674676128121E-02      2.482869936070E-01
      2.310000000000E+01      1.056261818333E-01      4.739857916539E-02      3.598393673989E-02      3.175045710743E-02      2.952900635034E-02      2.812124707581E-02      2.712138760197E-02      2.635528350864E-02      2.573587624853E-02      2.521482015606E-02      2.441339342863E-01
      2.320000000000E+01      1.011790672504E-01      4.435012046008E-02      3.364263810746E-02      2.973262038294E-02      2.770104016341E-02      2.642710076078E-02      2.553258201392E-02      2.485523699212E-02      2.431394988765E-02      2.386366801632E-02      2.401432762646E-01
      2.330000000000E+01      9.716889905120E-02      4.174013673126E-02      3.164113155759E-02      2.800173092891E-02      2.612668275989E-02      2.496177014970E-02      2.415221842560E-02      2.354588234781E-02      2.306669318886E-02      2.267239687506E-02      2.358832600789E-01
      2.340000000000E+01      9.382192110030E-02      3.967743689421E-02      3.006128607743E-02      2.663148279289E-02      2.487610210655E-02      2.379361965178E-02      2.304767786424E-02      2.249405811390E-02      2.206065279683E-02      2.170740536956E-02      2.316353763899E-01
      2.350000000000E+01      9.159037915850E-02      3.834263250432E-02      2.903986619371E-02      2.574535594648E-02      2.406704555352E-02      2.303757276365E-02      2.233248641740E-02      2.181268973789E-02      2.140863484725E-02      2.108168558172E-02      2.283490393456E-01
      2.360000000000E+01      9.088526516047E-02      3.785842967641E-02      2.866952280337E-02      2.542848174722E-02      2.378211682394E-02      2.277559774260E-02      2.208890342708E-02      2.158484477906E-02      2.119482713599E-02      2.088074305151E-02      2.273716782884E-01
      2.370000000000E+01      9.171575044242E-02      3.815214549655E-02      2.889416053438E-02      2.563441384870E-02      2.398117801112E-02      2.297241943144E-02      2.228577838459E-02      2.178306603978E-02      2.139518757233E-02      2.108375731008E-02      2.293696021712E-01
      2.380000000000E+01      9.343935285895E-02      3.887607439110E-02      2.944798019126E-02      2.613045181466E-02      2.444965211105E-02      2.342546716629E-02      2.272947452780E-02      2.222088624431E-02      2.182930779992E-02      2.151563135844E-02      2.331771420457E-01
      2.390000000000E+01      9.487544919053E-02      3.943869666220E-02      2.987854399865E-02      2.651736072606E-02      2.481628643682E-02      2.378123449242E-02      2.307909996125E-02      2.256708736228E-02      2.217379835750E-02      2.185956738777E-02      2.365860193923E-01
      2.400000000000E+01      9.467919941234E-02      3.916180856355E-02      2.966663089671E-02      2.633505838215E-02      2.465137322340E-02      2.362874538315E-02      2.293657714691E-02      2.243314998507E-02      2.204760404398E-02      2.174057286027E-02      2.374896410127E-01
      2.410000000000E+01      9.178753368420E-02      3.752806894517E-02      2.841690030386E-02      2.523155856014E-02      2.362448260017E-02      2.265035095912E-02      2.199264394517E-02      2.151568299594E-02      2.115162834440E-02      2.086279128509E-02      2.343217597153E-01
      2.420000000000E+01      8.584692987092E-02      3.443926063952E-02      2.605706212243E-02      2.314008262244E-02      2.167046267695E-02      2.078104813283E-02      2.018170759271E-02      1.974807995075E-02      1.941798434782E-02      1.915687590042E-02      2.263256417603E-01
      2.430000000000E+01      7.753911262137E-02      3.038566656521E-02      2.296594831981E-02      2.039353575944E-02      1.909745224124E-02      1.831284006005E-02      1.778395567665E-02      1.740118171668E-02      1.710970939337E-02      1.687908949397E-02      2.138337794045E-01
      2.440000000000E+01      6.870624424091E-02      2.644211024969E-02      1.996503373858E-02      1.771777984552E-02      1.658157744173E-02      1.589061705515E-02      1.542229877425E-02      1.508121164358E-02      1.481965038475E-02      1.461111242128E-02      1.985134973468E-01
      2.450000000000E+01      6.216966160574E-02      2.405654548201E-02      1.815268815755E-02      1.608476598224E-02      1.502978780152E-02      1.438099209397E-02      1.393535962258E-02      1.360586865562E-02      1.334900931944E-02      1.314061058344E-02      1.835550371710E-01
      2.460000000000E+01      6.121558132268E-02      2.466952698955E-02      1.861816413594E-02      1.645809113080E-02      1.534086413204E-02      1.464244757664E-02      1.415361948957E-02      1.378468960458E-02      1.349081607567E-02      1.324709016125E-02      1.744238209081E-01
      2.470000000000E+01      6.868083494876E-02      2.927170844376E-02      2.211763709058E-02      1.950448537428E-02      1.813394305361E-02      1.726376855213E-02      1.664421960580E-02      1.616820796992E-02      1.578219835985E-02      1.545645812420E-02      1.802228850248E-01
      2.480000000000E+01      8.492653723876E-02      3.804272373647E-02      2.881046924554E-02      2.535969029740E-02      2.352883247041E-02      2.235292100617E-02      2.150549325815E-02      2.084648531659E-02      2.030588460861E-02      1.984481693312E-02      2.041131260283E-01
      2.490000000000E+01      1.069547385802E-01      5.020095684762E-02      3.813962381670E-02      3.352444869854E-02      3.105055122141E-02      2.944729058247E-02      2.828150018929E-02      2.736713757891E-02      2.661121501597E-02      2.596211720414E-02      2.360410407993E-01
      2.500000000000E+01      1.306381896582E-01      6.413124269747E-02      4.890408000584E-02      4.293257303654E-02      3.969773510872E-02      3.758370880538E-02      3.603428304304E-02      3.481015088415E-02      3.379170014479E-02      3.291255850538E-02      2.670057952000E-01
      2.510000000000E+01      1.522401292997E-01      7.776454109795E-02      5.951939411230E-02      5.218530583131E-02      4.816763663273E-02      4.551964423593E-02      4.356386223696E-02      4.200811304171E-02      4.070633153390E-02      3.957748890949E-02      2.924081313165E-01
      2.520000000000E+01      1.689874778557E-01      8.909198009131E-02      6.840142913458E-02      5.989222517568E-02      5.517812054050E-02      5.204485416898E-02      4.971353857878E-02      4.784733172247E-02      4.627777833210E-02      4.491144126493E-02      3.102205295500E-01
      2.530000000000E+01      1.793026954053E-01      9.664539503838E-02      7.435626220420E-02      6.501488643654E-02      5.978645768037E-02      5.628420664752E-02      5.366099010342E-02      5.154951597079E-02      4.976601618964E-02      4.820855518816E-02      3.198385155857E-01
      2.540000000000E+01      1.828213682734E-01      9.979473844543E-02      7.684678906920E-02      6.709949464172E-02      6.159891137848E-02      5.789027514298E-02      5.509710303202E-02      5.283871279587E-02      5.092456344696E-02      4.924894469566E-02      3.215920549054E-01
      2.550000000000E+01      1.802596118575E-01      9.878915704508E-02      7.605107100093E-02      6.632389391672E-02      6.080515380129E-02      5.706670269021E-02      5.423956510153E-02      5.194608912189E-02      4.999722383531E-02      4.828807029838E-02      3.166235568056E-01
      2.560000000000E+01      1.731712093045E-01      9.456106559082E-02      7.271045931454E-02      6.335767538407E-02      5.804089512990E-02      5.443049285325E-02      5.169387550054E-02      4.946941447257E-02      4.757611062935E-02      4.591353283329E-02      3.070181605062E-01
      2.570000000000E+01      1.635756107867E-01      8.838250184524E-02      6.784343114965E-02      5.910440674137E-02      5.414538170310E-02      5.077904879067E-02      4.822718016832E-02      4.615227549735E-02      4.438547987344E-02      4.283311533234E-02      2.957771408944E-01
      2.580000000000E+01      1.534165885729E-01      8.149534663599E-02      6.243847612014E-02      5.442859719045E-02      4.990908549942E-02      4.685198645674E-02      4.454065196562E-02      4.266492077680E-02      4.106968722653E-02      3.966891780186E-02      2.855067054413E-01
      2.590000000000E+01      1.440650364830E-01      7.483017525628E-02      5.722777504415E-02      4.995837070395E-02      4.589477056318E-02      4.316512518346E-02      4.111326870885E-02      3.945581823795E-02      3.805110888458E-02      3.682056812513E-02      2.772346225463E-01
      2.600000000000E+01      1.361405305489E-01      6.888572770696E-02      5.259692625782E-02      4.601158188826E-02      4.237471565125E-02      3.995599106324E-02      3.815387041383E-02      3.670905509661E-02      3.549194158964E-02      3.443063832783E-02      2.711259607001E-01
      2.610000000000E+01      1.295885786010E-01      6.377606952015E-02      4.862860347389E-02      4.264097827035E-02      3.937837171910E-02      3.723424322020E-02      3.565437484340E-02      3.440022922616E-02      3.335258141823E-02      3.244527925485E-02      2.667325126107E-01
      2.620000000000E+01      1.239832767254E-01      5.939126712666E-02      4.523212745464E-02      3.975335525817E-02      3.680693939689E-02      3.489428105639E-02      3.350177752115E-02      3.240862443997E-02      3.150445328017E-02      3.072800713256E-02      2.631258460657E-01
      2.630000000000E+01      1.189257691442E-01      5.558452811044E-02      4.229002553238E-02      3.724037245015E-02      3.455590795149E-02      3.283288449301E-02      3.159272120914E-02      3.062983815003E-02      2.984146886708E-02      2.917056066108E-02      2.594942378580E-01
      2.640000000000E+01      1.143076924951E-01      5.230392378868E-02      3.975944129634E-02      3.506648493641E-02      3.259510526662E-02      3.102393739023E-02      2.990429339585E-02      2.904354422705E-02      2.834539137714E-02      2.775636243632E-02      2.555827890042E-01
      2.650000000000E+01      1.103372868688E-01      4.962231418023E-02      3.769424496415E-02      3.328537787236E-02      3.098096268380E-02      2.952729775398E-02      2.849995561386E-02      2.771679486966E-02      2.708675582221E-02      2.655926814599E-02      2.516848495714E-01
      2.660000000000E+01      1.073659109194E-01      4.766738357369E-02      3.619056957126E-02      3.198885891465E-02      2.980604858185E-02      2.843794416630E-02      2.747780709705E-02      2.675113586482E-02      2.617068729587E-02      2.568800591187E-02      2.483379391685E-01
      2.670000000000E+01      1.056231381950E-01      4.649604916185E-02      3.529037045950E-02      3.121955538276E-02      2.911576249289E-02      2.780461220727E-02      2.689013391790E-02      2.620248044824E-02      2.565673322170E-02      2.520572437766E-02      2.459760168225E-01
      2.680000000000E+01      1.049963838077E-01      4.597925007296E-02      3.489337763732E-02      3.089204581570E-02      2.883386531861E-02      2.755779668749E-02      2.667291423773E-02      2.601156079604E-02      2.548991064686E-02      2.506140009991E-02      2.447856418747E-01
      2.690000000000E+01      1.049482299996E-01      4.575706303528E-02      3.472273263006E-02      3.076235837253E-02      2.873395667359E-02      2.748243152975E-02      2.661930422087E-02      2.597798756284E-02      2.547518905580E-02      2.506463882614E-02      2.447459997810E-01
      2.700000000000E+01      1.045668149499E-01      4.529346739163E-02      3.436674540597E-02      3.046553275170E-02      2.847511339554E-02      2.725247617233E-02      2.641358975334E-02      2.579379084216E-02      2.531074763061E-02      2.491872214914E-02      2.452520385782E-01
      2.710000000000E+01      1.027565531504E-01      4.401834636986E-02      3.338805720600E-02      2.961326217407E-02      2.769395821920E-02      2.651975423161E-02      2.571793971978E-02      2.512871976835E-02      2.467219617870E-02      2.430398186988E-02      2.446084614964E-01
      2.720000000000E+01      9.859710376031E-02      4.150946971198E-02      3.146437492604E-02      2.791944313068E-02      2.612270138378E-02      2.502756040799E-02      2.428309724716E-02      2.373887105157E-02      2.331966064925E-02      2.298367679189E-02      2.409087600022E-01
      2.730000000000E+01      9.169132556319E-02      3.765310438915E-02      2.851250806472E-02      2.531042672776E-02      2.369243544281E-02      2.270978005608E-02      2.204472484184E-02      2.156106812845E-02      2.119070859385E-02      2.089581227782E-02      2.330609864489E-01
      2.740000000000E+01      8.236518498349E-02      3.273170599574E-02      2.475414485277E-02      2.198300003019E-02      2.058709218999E-02      1.974236946171E-02      1.917321118221E-02      1.876147843564E-02      1.844810152526E-02      1.820026398605E-02      2.210338256089E-01
      2.750000000000E+01      7.172886882750E-02      2.741308114435E-02      2.070333735518E-02      1.839270562792E-02      1.723214879078E-02      1.653223272388E-02      1.606262772939E-02      1.572461401061E-02      1.546883157203E-02      1.526785819544E-02      2.059239899123E-01
      2.760000000000E+01      6.158869107233E-02      2.264466016747E-02      1.708111593779E-02      1.517792639202E-02      1.422360583541E-02      1.364917107279E-02      1.326467814128E-02      1.298871933437E-02      1.278059076695E-02      1.261767917329E-02      1.899700001263E-01
      2.770000000000E+01      5.416482692422E-02      1.947868303399E-02      1.468108972776E-02      1.304112161510E-02      1.221730245502E-02      1.172021326445E-02      1.138649521459E-02      1.114613492668E-02      1.096412572331E-02      1.082101948723E-02      1.762093175158E-01
      2.780000000000E+01      5.167929046210E-02      1.886530602127E-02      1.421656102959E-02      1.261375055690E-02      1.180287485572E-02      1.130917247539E-02      1.097407844572E-02      1.072963226385E-02      1.054185389139E-02      1.039186577202E-02      1.681436100123E-01
      2.790000000000E+01      5.598492204036E-02      2.145287312489E-02      1.617719981121E-02      1.432898047262E-02      1.338428399574E-02      1.280184293057E-02      1.240059937086E-02      1.210294675086E-02      1.187008283747E-02      1.168045193957E-02      1.708768179233E-01
      2.800000000000E+01      6.774897577591E-02      2.743212625358E-02      2.071782254621E-02      1.832216652301E-02      1.708567784157E-02      1.631482334029E-02      1.577698616496E-02      1.537244264339E-02      1.505133424115E-02      1.478596536467E-02      1.885424781459E-01
      2.810000000000E+01      8.536841179503E-02      3.645650512798E-02      2.759779336968E-02      2.437652438016E-02      2.269984757751E-02      2.164539762533E-02      2.090254933055E-02      2.033808743054E-02      1.988541198386E-02      1.950753233878E-02      2.155522323318E-01
