# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.18, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 05:12:02
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.270000000000E+01      9.117366797069E-03      2.543789826563E-03      1.909057718596E-03      1.695824344626E-03      1.588785693668E-03      1.524227311009E-03      1.480909360235E-03      1.449729049945E-03      1.426134984757E-03      1.407598611965E-03      5.926255100003E-02
      2.280000000000E+01      1.016896362707E-02      2.877959968165E-03      2.160025959220E-03      1.918660272399E-03      1.797461455887E-03      1.724332650459E-03      1.675239241811E-03      1.639880674295E-03      1.613106670574E-03      1.592055965911E-03      6.336133087998E-02
      2.290000000000E+01      1.113897334686E-02      3.189298060194E-03      2.393884788246E-03      2.126293657576E-03      1.991890126233E-03      1.910765886185E-03      1.856281787934E-03      1.817021043597E-03      1.787275259913E-03      1.763873107921E-03      6.708115624445E-02
      2.300000000000E+01      1.190676669930E-02      3.439454348110E-03      2.581813955330E-03      2.293126925573E-03      2.148093363218E-03      2.060526411952E-03      2.001693374580E-03      1.959280225403E-03      1.927129952411E-03      1.901821994163E-03      6.992368075540E-02
      2.310000000000E+01      1.238341335037E-02      3.598664095691E-03      2.701432108593E-03      2.399284469902E-03      2.247455810534E-03      2.155760777677E-03      2.094133279650E-03      2.049687833181E-03      2.015981697560E-03      1.989435573265E-03      7.158346501968E-02
      2.320000000000E+01      1.252430486175E-02      3.651168013132E-03      2.740881677113E-03      2.434239761358E-03      2.280121755940E-03      2.187019876922E-03      2.124426889310E-03      2.079268246448E-03      2.045006675901E-03      2.018010360502E-03      7.193080859997E-02
      2.330000000000E+01      1.233339342490E-02      3.597557005398E-03      2.700600291693E-03      2.398387089777E-03      2.246465876845E-03      2.154668212145E-03      2.092933241928E-03      2.048377724954E-03      2.014560041347E-03      1.987901514125E-03      7.098919497142E-02
      2.340000000000E+01      1.185970320099E-02      3.453736978662E-03      2.592544451990E-03      2.302350778572E-03      2.156444941507E-03      2.068260869131E-03      2.008938669739E-03      1.966109800418E-03      1.933589990230E-03      1.907943533616E-03      6.892353053378E-02
      2.350000000000E+01      1.118746488102E-02      3.247020341980E-03      2.437246384241E-03      2.164370809151E-03      2.027148525844E-03      1.944193833050E-03      1.888373968123E-03      1.848060587518E-03      1.817439519733E-03      1.793280669779E-03      6.604214620873E-02
      2.360000000000E+01      1.042159448673E-02      3.010452919432E-03      2.259542387071E-03      2.006509284413E-03      1.879245930704E-03      1.802296256090E-03      1.750504462974E-03      1.713089480273E-03      1.684660772506E-03      1.662223597837E-03      6.280460520628E-02
      2.370000000000E+01      9.669793785335E-03      2.776747576085E-03      2.084009049718E-03      1.850597506824E-03      1.733190175652E-03      1.662189760261E-03      1.614393820891E-03      1.579858441728E-03      1.553611664784E-03      1.532891291137E-03      5.977142700092E-02
      2.380000000000E+01      9.023208244722E-03      2.573095873633E-03      1.931065442696E-03      1.714773906017E-03      1.605974817395E-03      1.540177397129E-03      1.495881776644E-03      1.463873715322E-03      1.439546092698E-03      1.420339397288E-03      5.739846352895E-02
      2.390000000000E+01      8.542683282458E-03      2.417743157486E-03      1.814405165535E-03      1.611202311529E-03      1.508995664987E-03      1.447191693650E-03      1.405589952933E-03      1.375533099811E-03      1.352692462584E-03      1.334663223499E-03      5.587717339206E-02
      2.400000000000E+01      8.255381399222E-03      2.318682341607E-03      1.740021370894E-03      1.545204801185E-03      1.447237327739E-03      1.388013253755E-03      1.348161689950E-03      1.319380818297E-03      1.297519729598E-03      1.280272363044E-03      5.523810603462E-02
      2.410000000000E+01      8.156231393632E-03      2.274306285925E-03      1.706701025172E-03      1.515699995899E-03      1.419683111550E-03      1.361663286222E-03      1.322642716657E-03      1.294479479849E-03      1.273102614129E-03      1.256250473990E-03      5.542528733763E-02
      2.420000000000E+01      8.212190585754E-03      2.275488053733E-03      1.707588361476E-03      1.516591915144E-03      1.420616229938E-03      1.362651955769E-03      1.323694032525E-03      1.295597427892E-03      1.274289625570E-03      1.257508116395E-03      5.626044729202E-02
      2.430000000000E+01      8.371823277298E-03      2.308400662780E-03      1.732301170934E-03      1.538650630622E-03      1.441382445209E-03      1.382670066485E-03      1.343236160938E-03      1.314819008261E-03      1.293287748187E-03      1.276347458258E-03      5.746200137610E-02
      2.440000000000E+01      8.577866168614E-03      2.357437650227E-03      1.769121911567E-03      1.571459689223E-03      1.472215558768E-03      1.412341325981E-03      1.372152541890E-03      1.343213008632E-03      1.321304627198E-03      1.304084009191E-03      5.873373562389E-02
      2.450000000000E+01      8.777713104167E-03      2.407784838452E-03      1.806927394320E-03      1.605131290027E-03      1.503845294893E-03      1.442765826196E-03      1.401790056318E-03      1.372302482705E-03      1.349995354038E-03      1.332475475115E-03      5.983029770706E-02
      2.460000000000E+01      8.930228577928E-03      2.447421975067E-03      1.836691418293E-03      1.631641966314E-03      1.528749507739E-03      1.466722168728E-03      1.425127767140E-03      1.395209648896E-03      1.372589486952E-03      1.354834877403E-03      6.058003856086E-02
      2.470000000000E+01      9.009732031307E-03      2.468507375199E-03      1.852524951460E-03      1.645757273248E-03      1.542021152773E-03      1.479499831207E-03      1.437586236214E-03      1.407448761162E-03      1.384671602769E-03      1.366801537032E-03      6.088953648600E-02
      2.480000000000E+01      9.007925500110E-03      2.468167622524E-03      1.852269821692E-03      1.645559554160E-03      1.541863105352E-03      1.479374228409E-03      1.437489422719E-03      1.407378612748E-03      1.384626760798E-03      1.366781068222E-03      6.074184688744E-02
      2.490000000000E+01      8.934081757826E-03      2.448684324711E-03      1.837639342232E-03      1.632572860023E-03      1.529705196732E-03      1.467718992517E-03      1.426173770963E-03      1.396309324361E-03      1.373745548961E-03      1.356049053887E-03      6.019281005137E-02
      2.500000000000E+01      8.813502604949E-03      2.416998978742E-03      1.813846355235E-03      1.611432244594E-03      1.509894107457E-03      1.448708201640E-03      1.407698641972E-03      1.378218617248E-03      1.355944721992E-03      1.338475064398E-03      5.937031593957E-02
      2.510000000000E+01      8.683925368360E-03      2.383427146986E-03      1.788637191397E-03      1.589025241443E-03      1.488888673643E-03      1.428544037962E-03      1.388095584556E-03      1.359016560401E-03      1.337043589137E-03      1.319808128482E-03      5.847905179437E-02
      2.520000000000E+01      8.589123943456E-03      2.359551442764E-03      1.770709129901E-03      1.573085653504E-03      1.473942030423E-03      1.414192092514E-03      1.374139205088E-03      1.345341950301E-03      1.323579619404E-03      1.306507374360E-03      5.779592312811E-02
      2.530000000000E+01      8.568786629616E-03      2.355466029108E-03      1.767641449352E-03      1.570354942718E-03      1.471378346539E-03      1.411727445286E-03      1.371739593572E-03      1.342987940455E-03      1.321259060653E-03      1.304212162514E-03      5.760431281668E-02
      2.540000000000E+01      8.645709291486E-03      2.376822454406E-03      1.783677762904E-03      1.584610850303E-03      1.484744545277E-03      1.424560212165E-03      1.384217059661E-03      1.355211888594E-03      1.333293099578E-03      1.316098693143E-03      5.804778828994E-02
      2.550000000000E+01      8.815646890313E-03      2.422369558363E-03      1.817879174933E-03      1.615024808014E-03      1.513269489184E-03      1.451955511444E-03      1.410862385949E-03      1.381324186033E-03      1.359007948571E-03      1.341506472023E-03      5.905013865007E-02
      2.560000000000E+01      9.044590390361E-03      2.482762617749E-03      1.863229650251E-03      1.655365246344E-03      1.551115709097E-03      1.488313809191E-03      1.446235888708E-03      1.416000377153E-03      1.393166489495E-03      1.375267123133E-03      6.038063556425E-02
      2.570000000000E+01      9.273377665456E-03      2.541249395003E-03      1.907149966591E-03      1.694453122833E-03      1.587805222984E-03      1.523578518954E-03      1.480562544883E-03      1.449667098457E-03      1.426347078723E-03      1.408077429791E-03      6.173592290209E-02
      2.580000000000E+01      9.428237604237E-03      2.576418939987E-03      1.933560959275E-03      1.717995273363E-03      1.609937690808E-03      1.544884843875E-03      1.501334463757E-03      1.470071289995E-03      1.446487692551E-03      1.428023877137E-03      6.278994521087E-02
      2.590000000000E+01      9.435381257159E-03      2.566621903120E-03      1.926203709793E-03      1.711535847596E-03      1.603957518721E-03      1.539216322168E-03      1.495893758860E-03      1.464810470019E-03      1.441376776425E-03      1.423042856443E-03      6.323572247758E-02
      2.600000000000E+01      9.236736802415E-03      2.495117002699E-03      1.872506998724E-03      1.663894835653E-03      1.559378204830E-03      1.496500891321E-03      1.454443277953E-03      1.424282670058E-03      1.401557720434E-03      1.383789902985E-03      6.282528956846E-02
      2.610000000000E+01      8.803662698456E-03      2.354663917242E-03      1.767039155396E-03      1.570237568365E-03      1.471661104055E-03      1.412375561008E-03      1.372735503438E-03      1.344321457702E-03      1.322923687081E-03      1.306203449044E-03      6.140446356422E-02
      2.620000000000E+01      8.145920832622E-03      2.150308797174E-03      1.613599810289E-03      1.433935380980E-03      1.343961053646E-03      1.289863414993E-03      1.253704137134E-03      1.227795364481E-03      1.208293169308E-03      1.193062036272E-03      5.894121578423E-02
      2.630000000000E+01      7.314085709044E-03      1.899520090554E-03      1.425317458868E-03      1.266653442340E-03      1.187209770975E-03      1.139454691238E-03      1.107543920623E-03      1.084687051851E-03      1.067488881325E-03      1.054063184861E-03      5.555019766066E-02
      2.640000000000E+01      6.394706377487E-03      1.629520764819E-03      1.222638990947E-03      1.086564167653E-03      1.018441417164E-03      9.774997972838E-04      9.501487547379E-04      9.305637664072E-04      9.158325707550E-04      9.043372447235E-04      5.151746264332E-02
      2.650000000000E+01      5.498585102513E-03      1.372417345479E-03      1.029666494295E-03      9.150907924336E-04      8.577394723543E-04      8.232780978403E-04      8.002617065337E-04      7.837853144044E-04      7.713964294478E-04      7.617325561160E-04      4.732280067244E-02
      2.660000000000E+01      4.743056920689E-03      1.159306342605E-03      8.697319502202E-04      7.729730232593E-04      7.245475794551E-04      6.954556500651E-04      6.760304857694E-04      6.621291939135E-04      6.516803281751E-04      6.435330850456E-04      4.362626899264E-02
      2.670000000000E+01      4.229524696926E-03      1.014762995623E-03      7.612654544151E-04      6.765935540729E-04      6.342248980529E-04      6.087776170975E-04      5.917910285782E-04      5.796391256037E-04      5.705089047301E-04      5.633931418250E-04      4.113265769231E-02
      2.680000000000E+01      4.020424572273E-03      9.529300427085E-04      7.148679044562E-04      6.353754514090E-04      5.956056165215E-04      5.717248825707E-04      5.557887012886E-04      5.443922662436E-04      5.358331742218E-04      5.291656456601E-04      4.031243431304E-02
      2.690000000000E+01      4.124964037189E-03      9.759133156622E-04      7.321136792826E-04      6.507175453394E-04      6.100005703704E-04      5.855553046117E-04      5.692458936388E-04      5.575855426745E-04      5.488308543322E-04      5.420132745075E-04      4.119127458466E-02
      2.700000000000E+01      4.501420733725E-03      1.074548352878E-03      8.061279175200E-04      7.165074428266E-04      6.716780748586E-04      6.447652024040E-04      6.268105766103E-04      6.139749479410E-04      6.043386916299E-04      5.968353494739E-04      4.339594298905E-02
      2.710000000000E+01      5.073717591903E-03      1.231044623677E-03      9.235678519444E-04      8.208829187395E-04      7.695154221130E-04      7.386749797655E-04      7.180980630737E-04      7.033860168630E-04      6.923395135483E-04      6.837367044734E-04      4.637735942446E-02
      2.720000000000E+01      5.752011408219E-03      1.422698942764E-03      1.067404080934E-03      9.487048039225E-04      8.893178243592E-04      8.536558981214E-04      8.298564983042E-04      8.128356847048E-04      8.000514872246E-04      7.900917002566E-04      4.960982039698E-02
      2.730000000000E+01      6.449603321020E-03      1.625842596212E-03      1.219878115749E-03      1.084186767755E-03      1.016284640896E-03      9.754984285841E-04      9.482701777688E-04      9.287893369363E-04      9.141506303361E-04      9.027400158916E-04      5.267941419241E-02
      2.740000000000E+01      7.094463165398E-03      1.819378278879E-03      1.365155113649E-03      1.213253772232E-03      1.137220875876E-03      1.091535718655E-03      1.061024445178E-03      1.039183974179E-03      1.022762765034E-03      1.009954406296E-03      5.530074323554E-02
      2.750000000000E+01      7.636078257750E-03      1.987534658800E-03      1.491392656990E-03      1.325380604920E-03      1.242260447277E-03      1.192297587783E-03      1.158913409427E-03      1.135002789965E-03      1.117013168291E-03      1.102970899365E-03      5.730568794798E-02
      2.760000000000E+01      8.048774125691E-03      2.121681868958E-03      1.592106634932E-03      1.414804887302E-03      1.326002337485E-03      1.272600227498E-03      1.236898397271E-03      1.211311062859E-03      1.192045332318E-03      1.176994043480E-03      5.862569533819E-02
      2.770000000000E+01      8.332450087745E-03      2.221140673868E-03      1.666781902091E-03      1.481068735602E-03      1.388017315063E-03      1.332031611285E-03      1.294578864437E-03      1.267716461613E-03      1.247473096397E-03      1.231642487484E-03      5.927780731649E-02
      2.780000000000E+01      8.511056009391E-03      2.292905796953E-03      1.720666622626E-03      1.528835547874E-03      1.432675781456E-03      1.374785851572E-03      1.336030988110E-03      1.308210573159E-03      1.287224297823E-03      1.270794212772E-03      5.935730976894E-02
      2.790000000000E+01      8.628548252763E-03      2.350185763580E-03      1.763676580391E-03      1.566916802019E-03      1.468236088671E-03      1.408788652092E-03      1.368958061775E-03      1.340337273218E-03      1.318722764267E-03      1.301779244929E-03      5.903483003120E-02
      2.800000000000E+01      8.741929251433E-03      2.409743684070E-03      1.808398302204E-03      1.606498850018E-03      1.505183845030E-03      1.444104661418E-03      1.403143665221E-03      1.373679009614E-03      1.351399771346E-03      1.333910993204E-03      5.855346110737E-02
      2.810000000000E+01      8.911356281769E-03      2.488254201218E-03      1.867353469121E-03      1.658713542975E-03      1.553956501428E-03      1.490755117322E-03      1.448331915973E-03      1.417782260647E-03      1.394653833235E-03      1.376473123914E-03      5.822164914349E-02
      2.820000000000E+01      9.187815135481E-03      2.598224059300E-03      1.949936009949E-03      1.731917380352E-03      1.622394188535E-03      1.556272220322E-03      1.511851303531E-03      1.479831358338E-03      1.455562345223E-03      1.436460909259E-03      5.839494951783E-02
      2.830000000000E+01      9.598957226290E-03      2.744325990330E-03      2.059659204647E-03      1.829244624597E-03      1.713445901018E-03      1.643497203253E-03      1.596474051669E-03      1.562551661595E-03      1.536817641239E-03      1.516542884551E-03      5.940486345295E-02
      2.840000000000E+01      1.013495834988E-02      2.921109224839E-03      2.192434955415E-03      1.947075820954E-03      1.823731929121E-03      1.749198529965E-03      1.699071010976E-03      1.662890242772E-03      1.635426661347E-03      1.613774953995E-03      6.135533120366E-02
      2.850000000000E+01      1.074250577662E-02      3.112865205305E-03      2.336469544332E-03      2.074941824141E-03      1.943450790812E-03      1.863979578967E-03      1.810519016066E-03      1.771922301743E-03      1.742616036590E-03      1.719503888326E-03      6.393431714531E-02
      2.860000000000E+01      1.133609162557E-02      3.295944029104E-03      2.473999366396E-03      2.197063659998E-03      2.057820030764E-03      1.973659101306E-03      1.917040362795E-03      1.876160725331E-03      1.845118644752E-03      1.820635486160E-03      6.657358852765E-02
      2.870000000000E+01      1.182035380333E-02      3.443162170649E-03      2.584599623664E-03      2.295292367008E-03      2.149831162887E-03      2.061914853916E-03      2.002771927831E-03      1.960071719477E-03      1.927648896990E-03      1.902078276685E-03      6.874838801106E-02
      2.880000000000E+01      1.211126708981E-02      3.529328887399E-03      2.649337704603E-03      2.352801607502E-03      2.203712132679E-03      2.113608179110E-03      2.052997999228E-03      2.009242253882E-03      1.976021274058E-03      1.949824133087E-03      7.010116304276E-02
      2.890000000000E+01      1.215169340352E-02      3.536566369895E-03      2.654775439079E-03      2.357646621255E-03      2.208265096988E-03      2.117989484964E-03      2.057267895518E-03      2.013435213613E-03      1.980158882098E-03      1.953920814063E-03      7.044501061463E-02
      2.900000000000E+01      1.192044899037E-02      3.458140231924E-03      2.595852618236E-03      2.305327919867E-03      2.159270377152E-03      2.071006511683E-03      2.011640573325E-03      1.968788650203E-03      1.936258786557E-03      1.910611007189E-03      6.974009239727E-02
      2.910000000000E+01      1.143457856489E-02      3.299941290471E-03      2.477002272301E-03      2.199781967090E-03      2.060414571611E-03      1.976194698235E-03      1.919549660140E-03      1.878662574204E-03      1.847624998887E-03      1.823154466746E-03      6.806475213586E-02
      2.920000000000E+01      1.074544413866E-02      3.079414562335E-03      2.311342603562E-03      2.052661912799E-03      1.922615343787E-03      1.844028119420E-03      1.791171590154E-03      1.753019176947E-03      1.724057590196E-03      1.701223891198E-03      6.558348563159E-02
      2.930000000000E+01      9.930413012350E-03      2.822387287237E-03      2.118286881863E-03      1.881213087287E-03      1.762029778750E-03      1.690007590591E-03      1.641566901593E-03      1.606602147560E-03      1.580060546251E-03      1.559134996331E-03      6.252409348982E-02
      2.940000000000E+01      9.082375539121E-03      2.558691795708E-03      1.920248488855E-03      1.705345686443E-03      1.597311518404E-03      1.532028951081E-03      1.488123017427E-03      1.456433007629E-03      1.432378566620E-03      1.413415052583E-03      5.918087895014E-02
      2.950000000000E+01      8.298524812624E-03      2.317597626966E-03      1.739206889778E-03      1.544584617637E-03      1.446753444813E-03      1.387642149211E-03      1.347891511614E-03      1.319204716336E-03      1.297433355386E-03      1.280272757546E-03      5.593703383848E-02
      2.960000000000E+01      7.668454276777E-03      2.123881317700E-03      1.593757976068E-03      1.415449433367E-03      1.325833105948E-03      1.271696510088E-03      1.235300389997E-03      1.209042201726E-03      1.189120673178E-03      1.173423986422E-03      5.326348228658E-02
      2.970000000000E+01      7.260981204634E-03      1.995003224076E-03      1.496999669043E-03      1.329575510112E-03      1.245451905001E-03      1.194650910183E-03      1.160511734364E-03      1.135894033865E-03      1.117227636749E-03      1.102529114084E-03      5.162832233294E-02
      2.980000000000E+01      7.111123306786E-03      1.939502535284E-03      1.455333127793E-03      1.292648107532E-03      1.210935431838E-03      1.161613757462E-03      1.128488018335E-03      1.104617468091E-03      1.086531733472E-03      1.072302829281E-03      5.129993703897E-02
      2.990000000000E+01      7.213251504679E-03      1.956500530429E-03      1.468094065429E-03      1.304074118685E-03      1.221725213907E-03      1.172046579816E-03      1.138703452641E-03      1.114695216037E-03      1.096521561781E-03      1.082237874158E-03      5.220400266951E-02
      3.000000000000E+01      7.525257702577E-03      2.036160560018E-03      1.527898842312E-03      1.357289623026E-03      1.271666959437E-03      1.220040658773E-03      1.185412861392E-03      1.160498767232E-03      1.141655976236E-03      1.126860932801E-03      5.400621317720E-02
      3.010000000000E+01      7.979692275611E-03      2.161031482815E-03      1.621650511207E-03      1.440654488186E-03      1.349849566365E-03      1.295122789589E-03      1.258435367246E-03      1.232056386055E-03      1.212120389379E-03      1.196479901318E-03      5.629633705288E-02
      3.020000000000E+01      8.495469834890E-03      2.308278473552E-03      1.732209422998E-03      1.538937598221E-03      1.441997761629E-03      1.383592446326E-03      1.344454640900E-03      1.316327051661E-03      1.295081031803E-03      1.278422888699E-03      5.869022047750E-02
      3.030000000000E+01      8.988672044261E-03      2.452768533507E-03      1.840706261528E-03      1.635372552004E-03      1.532399014653E-03      1.470371328124E-03      1.428816789349E-03      1.398961379519E-03      1.376418089307E-03      1.358749691390E-03      6.085212069453E-02
      3.040000000000E+01      9.383369628558E-03      2.570787073217E-03      1.929331609856E-03      1.714136323723E-03      1.606226388260E-03      1.541232437498E-03      1.497696679633E-03      1.466422914845E-03      1.442813043347E-03      1.424312565376E-03      6.250382679918E-02
      3.050000000000E+01      9.622276879582E-03      2.643875459770E-03      1.984219548667E-03      1.762911254822E-03      1.651939264752E-03      1.585103679794E-03      1.540336480500E-03      1.508179940864E-03      1.483905198050E-03      1.464885106191E-03      6.344484764956E-02
      3.060000000000E+01      9.675594399349E-03      2.662032742744E-03      1.997855622853E-03      1.775024445600E-03      1.663288048541E-03      1.595991438390E-03      1.550914890410E-03      1.518535662116E-03      1.494092382468E-03      1.474939845516E-03      6.357534776965E-02
      3.070000000000E+01      9.545972903470E-03      2.625466297870E-03      1.970394440925E-03      1.750618313900E-03      1.640410948537E-03      1.574032894005E-03      1.529569650400E-03      1.497629286095E-03      1.473515835502E-03      1.454620429057E-03      6.291246738708E-02
      3.080000000000E+01      9.267956594313E-03      2.544293331314E-03      1.909435828735E-03      1.696451293803E-03      1.589646822806E-03      1.525316058764E-03      1.482222289775E-03      1.451264065114E-03      1.427890659657E-03      1.409573892995E-03      6.159672818834E-02
      3.090000000000E+01      8.901142608440E-03      2.436065183511E-03      1.828163400289E-03      1.624243074069E-03      1.521983701289E-03      1.460390226741E-03      1.419129826849E-03      1.389488431998E-03      1.367109007618E-03      1.349570979158E-03      5.988436939139E-02
      3.100000000000E+01      8.517476756141E-03      2.321575040268E-03      1.742193417529E-03      1.547873563685E-03      1.450432813371E-03      1.391745038951E-03      1.352433859474E-03      1.324195109712E-03      1.302876707270E-03      1.286171939907E-03      5.811558018497E-02
      3.110000000000E+01      8.184652110071E-03      2.219920655811E-03      1.665865870380E-03      1.480086302640E-03      1.386938265001E-03      1.330843994015E-03      1.293276692904E-03      1.266296304306E-03      1.245932799735E-03      1.229980607991E-03      5.664786399647E-02
      3.120000000000E+01      7.949418501548E-03      2.144045768234E-03      1.608897484796E-03      1.429513974073E-03      1.339589041959E-03      1.285448533059E-03      1.249200301387E-03      1.223176283077E-03      1.203542446363E-03      1.188168773750E-03      5.576095549543E-02
      3.130000000000E+01      7.825699448275E-03      2.097882689037E-03      1.574238381030E-03      1.398774216132E-03      1.310834775868E-03      1.257906078820E-03      1.222482799432E-03      1.197062654251E-03      1.177894501693E-03      1.162894374335E-03      5.556079302281E-02
      3.140000000000E+01      7.791522773881E-03      2.075792537807E-03      1.557653444503E-03      1.384098664290E-03      1.297139052577E-03      1.244818248360E-03      1.209816877453E-03      1.184712350021E-03      1.165793371260E-03      1.150998110822E-03      5.592001382248E-02
      3.150000000000E+01      7.796361863102E-03      2.064386469637E-03      1.549090020668E-03      1.376549552491E-03      1.290120788789E-03      1.238137353863E-03      1.203376600555E-03      1.178457393605E-03      1.159689165472E-03      1.145021600929E-03      5.651951690735E-02
      3.160000000000E+01      7.776288966691E-03      2.046202997160E-03      1.535438372804E-03      1.364473597248E-03      1.278854877953E-03      1.227375146283E-03      1.192964917609E-03      1.168308697869E-03      1.149748740098E-03      1.135252962703E-03      5.698675770079E-02
      3.170000000000E+01      7.670913518496E-03      2.004288107173E-03      1.503970307742E-03      1.336557812130E-03      1.252736314445E-03      1.202351700884E-03      1.168685534055E-03      1.144572768824E-03      1.126430882669E-03      1.112269585339E-03      5.701252108529E-02
      3.180000000000E+01      7.437499185940E-03      1.926576489909E-03      1.445629205658E-03      1.284752691116E-03      1.204219463825E-03      1.155823952108E-03      1.123497300666E-03      1.100352856805E-03      1.082947294207E-03      1.069367653832E-03      5.639780762411E-02
      3.190000000000E+01      7.060456057051E-03      1.809106517229E-03      1.357444291413E-03      1.206417135819E-03      1.130827904756E-03      1.085414156790E-03      1.055088151873E-03      1.033383715392E-03      1.017067760055E-03      1.004344126275E-03      5.506432583986E-02
      3.200000000000E+01      6.555717056697E-03      1.657440511414E-03      1.243596036303E-03      1.105265274452E-03      1.036041883015E-03      9.944616695856E-04      9.667030461262E-04      9.468424747014E-04      9.319181863527E-04      9.202847538892E-04      5.305679774618E-02
      3.210000000000E+01      5.970030239480E-03      1.486089269563E-03      1.114981449335E-03      9.909808381523E-04      9.289375337880E-04      8.916773112073E-04      8.668086300809E-04      8.490208301395E-04      8.356585812552E-04      8.252467000274E-04      5.054623999023E-02
      3.220000000000E+01      5.375403643436E-03      1.316147695148E-03      9.874358524971E-04      8.776376410276E-04      8.227071448994E-04      7.897238414616E-04      7.677141346076E-04      7.519750545031E-04      7.401551162345E-04      7.309479392958E-04      4.783294229688E-02
      3.230000000000E+01      4.858811120109E-03      1.171665296545E-03      8.790065735473E-04      7.812767188731E-04      7.323882173562E-04      7.030363302487E-04      6.834527504078E-04      6.694510604421E-04      6.589380516560E-04      6.507508303333E-04      4.533458949231E-02
      3.240000000000E+01      4.507195922592E-03      1.075469790087E-03      8.068193672841E-04      7.171203856471E-04      6.722511326069E-04      6.453138276212E-04      6.273424967733E-04      6.144945797826E-04      6.048487965082E-04      5.973377690975E-04      4.352482155944E-02
      3.250000000000E+01      4.389327717297E-03      1.045227961258E-03      7.841259578147E-04      6.969466508342E-04      6.533365594250E-04      6.271542093508E-04      6.096857304319E-04      5.971966068450E-04      5.878195806810E-04      5.805172864357E-04      4.279777989640E-02
      3.260000000000E+01      4.540046037258E-03      1.090467468139E-03      8.180737231815E-04      7.271058488016E-04      6.815952237949E-04      6.542675690095E-04      6.360314007834E-04      6.229903689321E-04      6.131962983660E-04      6.055668695919E-04      4.332697569969E-02
      3.270000000000E+01      4.953879864058E-03      1.211100886887E-03      9.086009059054E-04      8.075386640587E-04      7.569673597621E-04      7.265925415938E-04      7.063159702128E-04      6.918098286786E-04      6.809102085263E-04      6.724149383883E-04      4.503980491029E-02
      3.280000000000E+01      5.589340037940E-03      1.397703717104E-03      1.048644424912E-03      9.319616528698E-04      8.735573839722E-04      8.384647104585E-04      8.150278436898E-04      7.982514455134E-04      7.856378468585E-04      7.757994538067E-04      4.769430617917E-02
      3.290000000000E+01      6.379606431800E-03      1.633440171778E-03      1.225580947998E-03      1.089149093550E-03      1.020836473736E-03      9.797718936135E-04      9.523313542599E-04      9.326759986323E-04      9.178863982271E-04      9.063406483372E-04      5.094836478583E-02
      3.300000000000E+01      7.245816765020E-03      1.897174423605E-03      1.423556535648E-03      1.265004486466E-03      1.185585267951E-03      1.137819780543E-03      1.105881203685E-03      1.082986613529E-03      1.065744548186E-03      1.052270862196E-03      5.440815027226E-02
      3.310000000000E+01      8.110828700882E-03      2.167042107166E-03      1.626163367751E-03      1.444940788061E-03      1.354126213299E-03      1.299475824610E-03      1.262907617375E-03      1.236672159593E-03      1.216894735323E-03      1.201422724655E-03      5.770586674310E-02
      3.320000000000E+01      8.910626248033E-03      2.423672947195E-03      1.818857903735E-03      1.616031539378E-03      1.514341811065E-03      1.453108255630E-03      1.412102944024E-03      1.382656761223E-03      1.360435149815E-03      1.343030022447E-03      6.057271328424E-02
      3.330000000000E+01      9.600941870579E-03      2.652394087329E-03      1.990617001220E-03      1.768485024982E-03      1.657058577085E-03      1.589916532240E-03      1.544916942755E-03      1.512570398311E-03      1.488132193906E-03      1.468966382468E-03      6.286147539109E-02
      3.340000000000E+01      1.015864401354E-02      2.844077936435E-03      2.134577979721E-03      1.896214263736E-03      1.776582390095E-03      1.704446213994E-03      1.656058259860E-03      1.621241031997E-03      1.594905782789E-03      1.574225430449E-03      6.453253933949E-02
      3.350000000000E+01      1.057878579515E-02      2.994725494492E-03      2.247729056424E-03      1.996560363031E-03      1.870437740447E-03      1.794337301478E-03      1.743248459294E-03      1.706452382574E-03      1.678589655977E-03      1.656682826841E-03      6.562620549312E-02
      3.360000000000E+01      1.086891139004E-02      3.104246526199E-03      2.329995456815E-03      2.069475990182E-03      1.938598291495E-03      1.859581796994E-03      1.806496540357E-03      1.768229668283E-03      1.739224754523E-03      1.716394895989E-03      6.622905600836E-02
      3.370000000000E+01      1.104272606855E-02      3.175071290419E-03      2.383197679654E-03      2.116594209246E-03      1.982609035800E-03      1.901676300026E-03      1.847270536170E-03      1.808023674962E-03      1.778251682233E-03      1.754796761674E-03      6.643654526956E-02
      3.380000000000E+01      1.111543771013E-02      3.211136216443E-03      2.410289697116E-03      2.140547783815E-03      2.004944803248E-03      1.923002976687E-03      1.867892575276E-03      1.828115129793E-03      1.797921406133E-03      1.774117385843E-03      6.632095628695E-02
      3.390000000000E+01      1.110244243614E-02      3.217469609071E-03      2.415047400238E-03      2.144692090594E-03      2.008750349379E-03      1.926579909643E-03      1.871296037725E-03      1.831376689962E-03      1.801060845042E-03      1.777147936078E-03      6.592333943569E-02
