# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.3, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 15:20:30
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.710000000000E+01      2.337028239156E-01      1.324060382539E-01      1.029110567896E-01      9.034469212745E-02      8.333966071458E-02      7.869639801511E-02      7.525843775628E-02      7.252095481814E-02      7.023082394353E-02      6.824754182965E-02      3.824285482282E-01
      2.720000000000E+01      2.327734807607E-01      1.323859370911E-01      1.028948325646E-01      9.022712929546E-02      8.312046931255E-02      7.838270837281E-02      7.485633094398E-02      7.203556915806E-02      6.966680272181E-02      6.760927192233E-02      3.804402969171E-01
      2.730000000000E+01      2.324180590974E-01      1.328447971523E-01      1.032652416039E-01      9.044224417715E-02      8.319916033659E-02      7.834169406670E-02      7.470708277219E-02      7.178664589794E-02      6.932525017928E-02      6.718130024489E-02      3.788900772815E-01
      2.740000000000E+01      2.338540009271E-01      1.346160485993E-01      1.046960432917E-01      9.159071498000E-02      8.413600689287E-02      7.910787768664E-02      7.532705047262E-02      7.227676875416E-02      6.969774855772E-02      6.744607740448E-02      3.790888196184E-01
      2.750000000000E+01      2.373870111718E-01      1.378801984095E-01      1.073368946712E-01      9.380979195299E-02      8.606208559559E-02      8.080908712998E-02      7.684237119302E-02      7.363128714459E-02      7.090941903841E-02      6.852886033679E-02      3.814585269471E-01
      2.760000000000E+01      2.423304060900E-01      1.421264360844E-01      1.107803104180E-01      9.674410241904E-02      8.865302191146E-02      8.314241380124E-02      7.896664033620E-02      7.557736978294E-02      7.269908881937E-02      7.017877953097E-02      3.853663556552E-01
      2.770000000000E+01      2.473588254722E-01      1.463810775962E-01      1.142397044993E-01      9.970348888377E-02      9.127666782096E-02      8.551571198440E-02      8.113812092799E-02      7.757794034777E-02      7.455054531945E-02      7.189777434167E-02      3.894952986656E-01
      2.780000000000E+01      2.511079331354E-01      1.496096035245E-01      1.168709523150E-01      1.019480264396E-01      9.325790146970E-02      8.729931221352E-02      8.276197938528E-02      7.906649120621E-02      7.592121037267E-02      7.316398714063E-02      3.925081225667E-01
      2.790000000000E+01      2.527304771500E-01      1.511296596004E-01      1.181116550854E-01      1.029885859668E-01      9.415592600516E-02      8.808750415733E-02      8.345995386374E-02      7.968732567484E-02      7.647452015469E-02      7.365738636557E-02      3.936147057641E-01
      2.800000000000E+01      2.522033009929E-01      1.508692518681E-01      1.178990199439E-01      1.027789621610E-01      9.393927902270E-02      8.786124028412E-02      8.322356988975E-02      7.944108327782E-02      7.621901183107E-02      7.339335234607E-02      3.928493196961E-01
      2.810000000000E+01      2.503026033685E-01      1.493657463942E-01      1.166720217699E-01      1.017152836579E-01      9.298176046170E-02      8.698087620154E-02      8.240412116410E-02      7.867236880854E-02      7.549397116647E-02      7.270667804688E-02      3.910371655821E-01
      2.820000000000E+01      2.482474960126E-01      1.475014188846E-01      1.151521762376E-01      1.004384028341E-01      9.187681782966E-02      8.600816052493E-02      8.154003504019E-02      7.790125765780E-02      7.480434172180E-02      7.208941633278E-02      3.894445327857E-01
      2.830000000000E+01      2.471076937848E-01      1.460766109888E-01      1.139918400457E-01      9.952013885168E-02      9.114621789181E-02      8.542988385400E-02      8.109149215876E-02      7.756650871991E-02      7.457099608532E-02      7.194714684633E-02      3.891511962665E-01
      2.840000000000E+01      2.472132328828E-01      1.453957793529E-01      1.134377504848E-01      9.916577693021E-02      9.096574807433E-02      8.539927029794E-02      8.119343638979E-02      7.778773063938E-02      7.490043021304E-02      7.237504395393E-02      3.904000129333E-01
      2.850000000000E+01      2.478729402427E-01      1.450496884405E-01      1.131561778036E-01      9.906201811099E-02      9.102699471496E-02      8.560732955803E-02      8.153418294475E-02      7.824981469516E-02      7.547404729830E-02      7.305130103987E-02      3.923406932555E-01
      2.860000000000E+01      2.475585500144E-01      1.440049284316E-01      1.123065522257E-01      9.844550528347E-02      9.060355774576E-02      8.534794833290E-02      8.141995653576E-02      7.826719555590E-02      7.561226761312E-02      7.330113760269E-02      3.933315321571E-01
      2.870000000000E+01      2.444444735413E-01      1.409870557429E-01      1.098554556730E-01      9.638346679520E-02      8.881273205600E-02      8.376720875105E-02      8.001524854644E-02      7.701717778982E-02      7.450200670752E-02      7.231919767089E-02      3.915261018456E-01
      2.880000000000E+01      2.370616930561E-01      1.350235182547E-01      1.050254147135E-01      9.217324515094E-02      8.498668980437E-02      8.021589401407E-02      7.668160105784E-02      7.386780452539E-02      7.151534675314E-02      6.948013855992E-02      3.854067081315E-01
      2.890000000000E+01      2.248804156316E-01      1.259472603427E-01      9.770825162247E-02      8.571078075279E-02      7.901650545718E-02      7.457805525001E-02      7.129520694619E-02      6.868699176739E-02      6.651170717372E-02      6.463478438384E-02      3.741783576588E-01
      2.900000000000E+01      2.087320336651E-01      1.146663520401E-01      8.866975748040E-02      7.767457941258E-02      7.152818163319E-02      6.744365801546E-02      6.441829490552E-02      6.201380819281E-02      6.000970431761E-02      5.828298459769E-02      3.581286825071E-01
      2.910000000000E+01      1.909968993229E-01      1.030709730736E-01      7.944252089266E-02      6.943257089728E-02      6.380184955479E-02      6.003788468350E-02      5.723729862664E-02      5.500485441704E-02      5.314138371150E-02      5.153550372553E-02      3.390761970905E-01
      2.920000000000E+01      1.754098105259E-01      9.356862200428E-02      7.192751531861E-02      6.268800480707E-02      5.744281753677E-02      5.390866731900E-02      5.126265239723E-02      4.914405066533E-02      4.737070267707E-02      4.584044125427E-02      3.208544449297E-01
      2.930000000000E+01      1.662202231249E-01      8.838626645275E-02      6.784639137967E-02      5.898819248944E-02      5.391614404749E-02      5.047528691880E-02      4.788574890984E-02      4.580484018925E-02      4.405913225882E-02      4.255108711209E-02      3.091465540074E-01
      2.940000000000E+01      1.665126516096E-01      8.888781786337E-02      6.824083420936E-02      5.927133983280E-02      5.411190768885E-02      5.060154606112E-02      4.795491091534E-02      4.582610376275E-02      4.403977067473E-02      4.249710349851E-02      3.090028779179E-01
      2.950000000000E+01      1.764522126379E-01      9.515941188946E-02      7.318271498891E-02      6.360239133436E-02      5.809028657093E-02      5.434413202301E-02      5.152412098093E-02      4.925961457719E-02      4.736251224175E-02      4.572674128175E-02      3.206904257845E-01
      2.960000000000E+01      1.932479341715E-01      1.060081335070E-01      8.177384751635E-02      7.117327692067E-02      6.508255105445E-02      6.095440075281E-02      5.785561481536E-02      5.537345945779E-02      5.329831297343E-02      5.151196222568E-02      3.395718581283E-01
      2.970000000000E+01      2.128268955554E-01      1.193576223921E-01      9.242104351106E-02      8.055397807814E-02      7.373436106598E-02      6.911967653004E-02      6.566198969107E-02      6.289653539596E-02      6.058704476640E-02      5.860028110234E-02      3.600604319131E-01
      2.980000000000E+01      2.314805049846E-01      1.328773352992E-01      1.032915115819E-01      9.010411955188E-02      8.250078011766E-02      7.735143380534E-02      7.349222922247E-02      7.040500587534E-02      6.782593820547E-02      6.560617549609E-02      3.782045025229E-01
      2.990000000000E+01      2.466939457994E-01      1.446088931754E-01      1.127976439949E-01      9.840693595374E-02      9.005733853458E-02      8.438403278867E-02      8.012313338489E-02      7.670914652124E-02      7.385342804335E-02      7.139288545542E-02      3.919953084054E-01
      3.000000000000E+01      2.573169020658E-01      1.533814078625E-01      1.199517780422E-01      1.045848738062E-01      9.559361179512E-02      8.945390601287E-02      8.482778221172E-02      8.111302600092E-02      7.800113926322E-02      7.531733059907E-02      4.008805788696E-01
      3.010000000000E+01      2.633678404532E-01      1.589169025526E-01      1.244866005172E-01      1.084063728841E-01      9.890795837324E-02      9.238437885540E-02      8.745157042102E-02      8.348232638527E-02      8.015379427991E-02      7.728227840499E-02      4.052585597158E-01
      3.020000000000E+01      2.656678863611E-01      1.616543404018E-01      1.267351287790E-01      1.101787449905E-01      1.003031287301E-01      9.348074887344E-02      8.830526620539E-02      8.413455706523E-02      8.063610421163E-02      7.761965256490E-02      4.060927988532E-01
      3.030000000000E+01      2.654178750764E-01      1.624094304083E-01      1.273560561640E-01      1.105026636353E-01      1.003551924857E-01      9.330737947721E-02      8.794718208990E-02      8.362461830273E-02      8.000076207263E-02      7.688040526264E-02      4.046027395328E-01
      3.040000000000E+01      2.637999689477E-01      1.620177844449E-01      1.270339592093E-01      1.100032802913E-01      9.966218071653E-02      9.244760333064E-02      8.695118987060E-02      8.251922312067E-02      7.880830085087E-02      7.561924057267E-02      4.019804001019E-01
      3.050000000000E+01      2.616868286300E-01      1.610866727405E-01      1.262685218578E-01      1.091399533931E-01      9.866582543227E-02      9.133352453721E-02      8.574265993085E-02      8.123797761368E-02      7.747277151542E-02      7.424457557018E-02      3.991423241531E-01
      3.060000000000E+01      2.595309162244E-01      1.599186961200E-01      1.253090136894E-01      1.081452158486E-01      9.759287814332E-02      9.018898221205E-02      8.454288880121E-02      7.999927990577E-02      7.620917674803E-02      7.296757390558E-02      3.965896028386E-01
      3.070000000000E+01      2.574481939435E-01      1.585921870335E-01      1.242201417290E-01      1.070813336773E-01      9.650573232815E-02      8.907621675062E-02      8.341304948878E-02      7.886236537236E-02      7.507415234312E-02      7.184182636885E-02      3.944454970489E-01
      3.080000000000E+01      2.554227578320E-01      1.571207621400E-01      1.230133974120E-01      1.059564100699E-01      9.540928992236E-02      8.799660856882E-02      8.235058904368E-02      7.782045452517E-02      7.405655577880E-02      7.085182563919E-02      3.926437308294E-01
      3.090000000000E+01      2.535050099997E-01      1.555945364859E-01      1.217629089858E-01      1.048279705143E-01      9.434749924230E-02      8.698268483348E-02      8.137808237027E-02      7.688726130657E-02      7.316211861395E-02      6.999606533474E-02      3.911395806286E-01
      3.100000000000E+01      2.518968222148E-01      1.542325906957E-01      1.206480481385E-01      1.038420906067E-01      9.344099769782E-02      8.613506341774E-02      8.057983189794E-02      7.613341432033E-02      7.244976315004E-02      6.932327910098E-02      3.900145265259E-01
      3.110000000000E+01      2.508940072476E-01      1.533325679201E-01      1.199118382539E-01      1.031978069149E-01      9.285575684299E-02      8.559421739123E-02      8.007601160198E-02      7.566247452942E-02      7.200914092336E-02      6.891124993429E-02      3.894322508276E-01
      3.120000000000E+01      2.507413532231E-01      1.531596936811E-01      1.197704770284E-01      1.030682659740E-01      9.273174526799E-02      8.547438063982E-02      7.996041772538E-02      7.555162287962E-02      7.190364729969E-02      6.881173292628E-02      3.895031150566E-01
      3.130000000000E+01      2.515050338526E-01      1.538469886018E-01      1.203325777738E-01      1.035311987124E-01      9.312078195699E-02      8.580660344681E-02      8.024737534383E-02      7.580153093381E-02      7.212265130807E-02      6.900462033789E-02      3.901698454654E-01
      3.140000000000E+01      2.530533007413E-01      1.553674882473E-01      1.215769847410E-01      1.045524061927E-01      9.397448305227E-02      8.653018637549E-02      8.086596257026E-02      7.633287230283E-02      7.257992083715E-02      6.939799627799E-02      3.912087759601E-01
      3.150000000000E+01      2.551649416775E-01      1.575949402905E-01      1.234021560604E-01      1.060333336208E-01      9.519222237810E-02      8.754161857572E-02      8.171007547769E-02      7.703750862680E-02      7.316586308044E-02      6.988134121556E-02      3.923592432752E-01
      3.160000000000E+01      2.577031090874E-01      1.604163992434E-01      1.257177952505E-01      1.078955521577E-01      9.670266648581E-02      8.877474827581E-02      8.271792766430E-02      7.785764057418E-02      7.382647228998E-02      7.040433050638E-02      3.935105197824E-01
      3.170000000000E+01      2.607501765400E-01      1.638274537329E-01      1.285229463176E-01      1.101513078263E-01      9.853024665649E-02      9.026461151637E-02      8.393390450762E-02      7.884602772255E-02      7.462209926812E-02      7.103425749517E-02      3.948426499367E-01
      3.180000000000E+01      2.646127373755E-01      1.679463436484E-01      1.319184595040E-01      1.129130340147E-01      1.008020728618E-01      9.215203080757E-02      8.551100872767E-02      8.016638719629E-02      7.572588821938E-02      7.195258646522E-02      3.968295560870E-01
      3.190000000000E+01      2.696642045257E-01      1.729247856088E-01      1.360347432674E-01      1.163249547041E-01      1.036800969406E-01      9.461520256070E-02      8.764139768809E-02      8.202268189225E-02      7.735175396111E-02      7.338163048868E-02      4.000541694111E-01
      3.200000000000E+01      2.760800407664E-01      1.787901806795E-01      1.409016773705E-01      1.204417061111E-01      1.072431718920E-01      9.775326099468E-02      9.044062323366E-02      8.454366320268E-02      7.963906832730E-02      7.546932960551E-02      4.048768718612E-01
      3.210000000000E+01      2.836026469408E-01      1.852966408648E-01      1.463227373006E-01      1.251106932481E-01      1.113733184007E-01      1.014749084318E-01      9.383800993552E-02      8.767474135824E-02      8.254591673554E-02      7.818385184164E-02      4.111330801422E-01
      3.220000000000E+01      2.914812178991E-01      1.918674287723E-01      1.518214310899E-01      1.299201837324E-01      1.157046492025E-01      1.054481312477E-01      9.752734617136E-02      9.112985449036E-02      8.580230811125E-02      8.126825766329E-02      4.180753846989E-01
      3.230000000000E+01      2.986325636040E-01      1.976743542129E-01      1.567013004571E-01      1.342508419690E-01      1.196698254807E-01      1.091434780225E-01      1.010082449617E-01      9.443177498212E-02      8.895001834478E-02      8.428028436695E-02      4.246048085791E-01
      3.240000000000E+01      3.039409869661E-01      2.018384524743E-01      1.602125564179E-01      1.374250821803E-01      1.226382722258E-01      1.119644384059E-01      1.037107632928E-01      9.703236244240E-02      9.145944399467E-02      8.670648765411E-02      4.296268598352E-01
      3.250000000000E+01      3.065650059417E-01      2.036814869666E-01      1.617698563388E-01      1.389047386363E-01      1.241001082676E-01      1.134211112531E-01      1.051609473546E-01      9.847141029069E-02      9.288275576052E-02      8.811044452013E-02      4.323456105846E-01
      3.260000000000E+01      3.061519903586E-01      2.029342835454E-01      1.611382567838E-01      1.384620644810E-01      1.238268467628E-01      1.132829979866E-01      1.051270206740E-01      9.851702039404E-02      9.298900357398E-02      8.826300389710E-02      4.324221051620E-01
      3.270000000000E+01      3.029161893698E-01      1.998224213752E-01      1.585113428614E-01      1.362544641808E-01      1.219448948077E-01      1.116517681488E-01      1.036912848194E-01      9.723634763629E-02      9.183342606645E-02      8.720994525318E-02      4.300118913767E-01
      3.280000000000E+01      2.975709159999E-01      1.949937195899E-01      1.544462227510E-01      1.327698557892E-01      1.188904524533E-01      1.089240578535E-01      1.012192425027E-01      9.496973698742E-02      8.973556119637E-02      8.525324985121E-02      4.257090352604E-01
      3.290000000000E+01      2.911269958613E-01      1.893097572090E-01      1.496781759909E-01      1.286623830384E-01      1.152618363669E-01      1.056569576481E-01      9.823578291537E-02      9.221581997356E-02      8.717192122799E-02      8.285032951939E-02      4.204013258718E-01
      3.300000000000E+01      2.845989830063E-01      1.835759511024E-01      1.448868023279E-01      1.245427199630E-01      1.116263551383E-01      1.023872056566E-01      9.525419354018E-02      8.946876578026E-02      8.462040730384E-02      8.046482108115E-02      4.150361868385E-01
      3.310000000000E+01      2.787036111467E-01      1.783100094949E-01      1.405025363841E-01      1.208026959848E-01      1.083549842633E-01      9.947237827863E-02      9.262217065858E-02      8.706823008221E-02      8.241369960058E-02      7.842311256277E-02      4.103361201175E-01
      3.320000000000E+01      2.736656450768E-01      1.736330187701E-01      1.366214168058E-01      1.175357068524E-01      1.055435308230E-01      9.701136729142E-02      9.044124385125E-02      8.511773048190E-02      8.065671096762E-02      7.683103535038E-02      4.065686743628E-01
      3.330000000000E+01      2.692223661324E-01      1.693160027560E-01      1.330495888444E-01      1.145734763924E-01      1.030421253121E-01      9.486774837532E-02      8.858503788825E-02      8.349860216717E-02      7.923685485115E-02      7.558092615531E-02      4.034997981839E-01
      3.340000000000E+01      2.648268171004E-01      1.649509435845E-01      1.294482249060E-01      1.116141367813E-01      1.005717359088E-01      9.277786761583E-02      8.680090048377E-02      8.196645676125E-02      7.791621364772E-02      7.444012436210E-02      4.005754087268E-01
      3.350000000000E+01      2.599462667512E-01      1.601678274303E-01      1.255136178935E-01      1.083833687543E-01      9.787380015253E-02      9.049276639699E-02      8.484629908398E-02      8.028338736043E-02      7.646041228128E-02      7.317708832568E-02      3.972311668293E-01
      3.360000000000E+01      2.543143890492E-01      1.548072985141E-01      1.211183741764E-01      1.047614407525E-01      9.482955087678E-02      8.789278567319E-02      8.260029722431E-02      7.832724523167E-02      7.474627198265E-02      7.166780052885E-02      3.931648699131E-01
      3.370000000000E+01      2.480371658865E-01      1.489835217218E-01      1.163602772001E-01      1.008274959606E-01      9.150270674466E-02      8.502973071726E-02      8.010561563863E-02      7.613378694747E-02      7.280414766820E-02      6.993836489033E-02      3.884605724597E-01
      3.380000000000E+01      2.415246743174E-01      1.430205613793E-01      1.115065479562E-01      9.681014550318E-02      8.809487643526E-02      8.208584665827E-02      7.753026527009E-02      7.386033408291E-02      7.078319654299E-02      6.813161608844E-02      3.835360913760E-01
      3.390000000000E+01      2.352856920536E-01      1.372977070787E-01      1.068652408014E-01      9.297341513858E-02      8.484072882724E-02      7.927518692019E-02      7.507323864364E-02      7.169457872280E-02      6.886249978299E-02      6.642002432858E-02      3.789366532606E-01
      3.400000000000E+01      2.296727947579E-01      1.320747380296E-01      1.026436804292E-01      8.949187488129E-02      8.189300289470E-02      7.673500632605E-02      7.286025766121E-02      6.975340514747E-02      6.715209605587E-02      6.490833598042E-02      3.750458105123E-01
      3.410000000000E+01      2.246928063539E-01      1.273736935502E-01      9.885553649683E-02      8.636933412815E-02      7.924763400559E-02      7.445490155956E-02      7.087562237403E-02      6.801663504468E-02      6.562805576258E-02      6.356954875195E-02      3.718484996368E-01
      3.420000000000E+01      2.199756110357E-01      1.229682936634E-01      9.531546229400E-02      8.343482875480E-02      7.674002187257E-02      7.227308649385E-02      6.895843587039E-02      6.632317237341E-02      6.412849566505E-02      6.224072063109E-02      3.688868948013E-01
      3.430000000000E+01      2.149200884765E-01      1.184882313854E-01      9.172505439420E-02      8.041883268936E-02      7.411527711136E-02      6.994267131886E-02      6.686608657788E-02      6.443241182517E-02      6.241337185454E-02      6.068143871535E-02      3.654340532759E-01
      3.440000000000E+01      2.089580839593E-01      1.136022831710E-01      8.782035847473E-02      7.708369424324E-02      7.114895635691E-02      6.724619921955E-02      6.438451104955E-02      6.213139939185E-02      6.026930387332E-02      5.867683025027E-02      3.607823432485E-01
      3.450000000000E+01      2.018464621854E-01      1.082170904460E-01      8.352983104361E-02      7.336369956698E-02      6.777758492644E-02      6.412036242604E-02      6.144908979080E-02      5.935310693851E-02      5.762601951720E-02      5.615273272544E-02      3.545352834237E-01
      3.460000000000E+01      1.939079635513E-01      1.026235600118E-01      7.908774611502E-02      6.946619420208E-02      6.419388002633E-02      6.074798391132E-02      5.823476923243E-02      5.626552858769E-02      5.464498454090E-02      5.326425967354E-02      3.468553113200E-01
      3.470000000000E+01      1.861559474562E-01      9.753764071454E-02      7.506139456648E-02      6.589627844190E-02      6.087087444396E-02      5.758220346565E-02      5.518063152920E-02      5.329684008543E-02      5.174530506810E-02      5.042257244675E-02      3.386474824366E-01
      3.480000000000E+01      1.802346942567E-01      9.401010234264E-02      7.227574605650E-02      6.338975361835E-02      5.849930395290E-02      5.528658437436E-02      5.293184065684E-02      5.107868112185E-02      4.954803861125E-02      4.824002614182E-02      3.316097746377E-01
      3.490000000000E+01      1.781039801543E-01      9.321315027350E-02      7.164719092917E-02      6.276422348612E-02      5.784675590493E-02      5.459855330796E-02      5.220547821520E-02      5.031329021756E-02      4.874393734388E-02      4.739806241919E-02      3.279876903612E-01
      3.500000000000E+01      1.814562273457E-01      9.614322767420E-02      7.395956515595E-02      6.471834825744E-02      5.956723026354E-02      5.614428173986E-02      5.360826468233E-02      5.159264740461E-02      4.991313009212E-02      4.846685228765E-02      3.298758944676E-01
      3.510000000000E+01      1.910268169920E-01      1.033046805155E-01      7.962787546145E-02      6.962105950533E-02      6.400216596901E-02      6.024632662851E-02      5.744828622676E-02      5.521288181812E-02      5.334136721255E-02      5.172284893081E-02      3.382176786775E-01
      3.520000000000E+01      2.061421414218E-01      1.144558630503E-01      8.850169066480E-02      7.733857224413E-02      7.102017484930E-02      6.677176144279E-02      6.358946919536E-02      6.103398830902E-02      5.888434392728E-02      5.701733448076E-02      3.521479230045E-01
      3.530000000000E+01      2.247898233404E-01      1.285030656810E-01      9.976460160910E-02      8.714949861537E-02      7.994401911260E-02      7.506874500321E-02      7.139660892481E-02      6.843269876149E-02      6.592803225378E-02      6.374394240461E-02      3.692733264979E-01
      3.540000000000E+01      2.441545903589E-01      1.436071676097E-01      1.119832289991E-01      9.779288281953E-02      8.960505364814E-02      8.402843137245E-02      7.980491718221E-02      7.637961366885E-02      7.347322171869E-02      7.093034212117E-02      3.866219306506E-01
      3.550000000000E+01      2.613106708802E-01      1.575127408024E-01      1.233347557197E-01      1.076706506696E-01      9.853925409137E-02      9.227984068474E-02      8.751556033344E-02      8.363605619774E-02      8.033379699372E-02      7.743775216261E-02      4.015106161374E-01
      3.560000000000E+01      2.738052649274E-01      1.680297039631E-01      1.319872735575E-01      1.151801523316E-01      1.052948239957E-01      9.848134265686E-02      9.327474012067E-02      8.902248770666E-02      8.539533860924E-02      8.221013979939E-02      4.119813005925E-01
      3.570000000000E+01      2.800315390306E-01      1.735344843743E-01      1.365397782985E-01      1.190976939492E-01      1.087756764019E-01      1.016337616264E-01      9.616169486906E-02      9.168454590417E-02      8.786132065077E-02      8.450219677057E-02      4.168970923505E-01
      3.580000000000E+01      2.794161249417E-01      1.733528492159E-01      1.363893023306E-01      1.189000727543E-01      1.085226376260E-01      1.013285669440E-01      9.580924062930E-02      9.128979063256E-02      8.742903831201E-02      8.403692196224E-02      4.159079823138E-01
      3.590000000000E+01      2.724924163538E-01      1.679328567801E-01      1.319073264268E-01      1.149198254426E-01      1.048465255048E-01      9.786204931593E-02      9.250230097068E-02      8.811325540388E-02      8.436435991077E-02      8.107139714247E-02      4.094456648424E-01
      3.600000000000E+01      2.608867791681E-01      1.587641263766E-01      1.243612267784E-01      1.082750610824E-01      9.876477300216E-02      9.217756197514E-02      8.712524827178E-02      8.298966570447E-02      7.945869004857E-02      7.635836509770E-02      3.987981128977E-01
      3.610000000000E+01      2.471432402557E-01      1.480318288425E-01      1.155843976870E-01      1.005779208288E-01      9.174331768886E-02      8.563477426066E-02      8.095411512916E-02      7.712547091680E-02      7.385844342999E-02      7.099121419840E-02      3.861617182924E-01
      3.620000000000E+01      2.342490190193E-01      1.380511450887E-01      1.074753456313E-01      9.349510638560E-02      8.530333251828E-02      7.965199330263E-02      7.532775499877E-02      7.179434192998E-02      6.878164915960E-02      6.613921006679E-02      3.744012587322E-01
      3.630000000000E+01      2.248189867999E-01      1.306266806788E-01      1.014756612323E-01      8.829144207233E-02      8.060542842880E-02      7.531882773891E-02      7.128233889497E-02      6.798948480640E-02      6.518541794457E-02      6.272822073381E-02      3.662660920343E-01
      3.640000000000E+01      2.201801871027E-01      1.265569215337E-01      9.819848223792E-02      8.550359452116E-02      7.814515654420E-02      7.310442179131E-02      6.926803395119E-02      6.614641482095E-02      6.349339844911E-02      6.117195576842E-02      3.632282840908E-01
      3.650000000000E+01      2.198720528688E-01      1.254787981385E-01      9.733168301954E-02      8.485229403800E-02      7.766476875984E-02      7.276631164093E-02      6.905416040316E-02      6.604413428843E-02      6.349291090067E-02      6.126510080403E-02      3.647017763027E-01
      3.660000000000E+01      2.219674473387E-01      1.261187478827E-01      9.784612695793E-02      8.542299896617E-02      7.831528470293E-02      7.349866334149E-02      6.986627879593E-02      6.693272176778E-02      6.445415670542E-02      6.229496533139E-02      3.684404525744E-01
      3.670000000000E+01      2.240340141046E-01      1.268518693457E-01      9.843571603884E-02      8.605390673254E-02      7.901511241622E-02      7.427146433215E-02      7.071111220249E-02      6.784700606129E-02      6.543458773666E-02      6.333789177078E-02      3.718044083491E-01
      3.680000000000E+01      2.241486174717E-01      1.263503949784E-01      9.803239317912E-02      8.579345732206E-02      7.887629707293E-02      7.423697330420E-02      7.076909130381E-02      6.798862964547E-02      6.565266589148E-02      6.362619639477E-02      3.728611860506E-01
      3.690000000000E+01      2.215459074421E-01      1.240767219701E-01      9.620527805424E-02      8.425644693935E-02      7.753736865379E-02      7.304808823879E-02      6.970277565396E-02      6.702715041476E-02      6.478330838926E-02      6.283908401493E-02      3.708970334130E-01
      3.700000000000E+01      2.167970150239E-01      1.204463469546E-01      9.329313314173E-02      8.174245469305E-02      7.527462729119E-02      7.096544167870E-02      6.776122983068E-02      6.520252795515E-02      6.305899312050E-02      6.120270364973E-02      3.664891708011E-01
      3.710000000000E+01      2.115465916474E-01      1.166152150381E-01      9.022684893550E-02      7.907735300569E-02      7.285504705633E-02      6.871786995567E-02      6.564595909628E-02      6.319526005228E-02      6.114326364379E-02      5.936643350219E-02      3.612825604079E-01
      3.720000000000E+01      2.078670689191E-01      1.139863313039E-01      8.812686490195E-02      7.725475475205E-02      7.120245107775E-02      6.718442449972E-02      6.420408452142E-02      6.182797491324E-02      5.983897225474E-02      5.811655636363E-02      3.574329518302E-01
      3.730000000000E+01      2.073998861044E-01      1.136367300036E-01      8.784784741296E-02      7.703199072022E-02      7.102118142436E-02      6.703552074122E-02      6.408175541431E-02      6.172809114018E-02      5.975827617206E-02      5.805229441109E-02      3.567292234961E-01
      3.740000000000E+01      2.106458154359E-01      1.158952467084E-01      8.965140135551E-02      7.864110107305E-02      7.252730264505E-02      6.847694903632E-02      6.547728799430E-02      6.308799668861E-02      6.108856023415E-02      5.935661613999E-02      3.597642097605E-01
      3.750000000000E+01      2.167854915498E-01      1.202328217244E-01      9.312205019231E-02      8.171590626645E-02      7.538190344883E-02      7.118751216681E-02      6.808224959529E-02      6.560910779950E-02      6.353920177093E-02      6.174554825687E-02      3.656980418826E-01
      3.760000000000E+01      2.241017070482E-01      1.254870934828E-01      9.733835021595E-02      8.544436617099E-02      7.883441561234E-02      7.445721151361E-02      7.121648642900E-02      6.863488811642E-02      6.647331706734E-02      6.459915273077E-02      3.727604108656E-01
      3.770000000000E+01      2.307041073366E-01      1.302998495919E-01      1.012121789886E-01      8.886851203790E-02      8.200192637832E-02      7.745363962680E-02      7.408545093744E-02      7.140131340690E-02      6.915273961981E-02      6.720193395795E-02      3.790861103402E-01
      3.780000000000E+01      2.351603915587E-01      1.335692943637E-01      1.038502956893E-01      9.120310770467E-02      8.416351504080E-02      7.950012166153E-02      7.604628367698E-02      7.329326425581E-02      7.098620749178E-02      6.898381336390E-02      3.833534832470E-01
      3.790000000000E+01      2.368101718267E-01      1.347397228197E-01      1.047960045748E-01      9.204801453613E-02      8.495420485588E-02      8.025661009157E-02      7.677848515549E-02      7.400663429256E-02      7.168397208931E-02      6.966797623344E-02      3.850143330163E-01
      3.800000000000E+01      2.357473422216E-01      1.338458307833E-01      1.040736762486E-01      9.142631721024E-02      8.439750355829E-02      7.974759973357E-02      7.630782051325E-02      7.356862581504E-02      7.127477414827E-02      6.928475929216E-02      3.842042441989E-01
      3.810000000000E+01      2.325692784660E-01      1.313424867235E-01      1.020529087353E-01      8.966316093772E-02      8.279191848656E-02      7.825335523436E-02      7.490077560964E-02      7.223460129091E-02      7.000458598032E-02      6.807196298561E-02      3.814814289218E-01
      3.820000000000E+01      2.280302045460E-01      1.278334289843E-01      9.922551562181E-02      8.718803523157E-02      8.052820579612E-02      7.613726620542E-02      7.289946916130E-02      7.032906762009E-02      6.818272297228E-02      6.632544379216E-02      3.775078092959E-01
      3.830000000000E+01      2.227471255124E-01      1.238373680637E-01      9.601308074937E-02      8.436497261142E-02      7.793336184451E-02      7.369939257982E-02      7.058250908990E-02      6.811252268614E-02      6.605382536841E-02      6.427563160227E-02      3.727818597871E-01
